29da1ed3-d57d-4375-8179-1023091a30d2
823b1f63-70db-497b-9a6d-38033418c878
ffdd5303-74e5-490f-8ff7-e2bcdd87b667
9.201,1,0.221558;-1.376953;-0.828735,2,-0.440186;0.328613;-1.070435,3,0.364990;0.309326;-1.354736,4,-0.323730;2.723999;-2.839966,5,-0.530518;-3.078003;-0.594482,6,-0.212402;1.689209;0.798340,7,-0.106201;1.584106;1.980591,8,-0.222656;1.795166;1.817139,9,-0.108032;1.762573;2.823242,10,0.000000;0.000000;0.000000
9.236,1,0.221558;-1.376953;-0.828735,2,-0.439575;0.327881;-1.069092,3,0.367920;0.309082;-1.353394,4,-0.324951;2.725342;-2.840942,5,-0.527588;-3.076294;-0.597046,6,-0.212402;1.689209;0.798340,7,-0.106201;1.584106;1.980103,8,-0.222778;1.794800;1.816406,9,-0.108154;1.762573;2.822754,10,0.000000;0.000000;0.000000
9.261,1,0.221436;-1.376953;-0.829712,2,-0.439209;0.327393;-1.068115,3,0.370972;0.308960;-1.353638,4,-0.322510;2.726685;-2.842407,5,-0.520874;-3.075684;-0.592773,6,-0.212646;1.688599;0.798340,7,-0.106567;1.583984;1.978516,8,-0.223145;1.794189;1.816162,9,-0.108887;1.762085;2.822388,10,0.000000;0.000000;0.000000
9.286,1,0.220581;-1.377319;-0.831055,2,-0.442139;0.325439;-1.064819,3,0.371094;0.308716;-1.354004,4,-0.320190;2.728760;-2.844971,5,-0.512573;-3.074341;-0.591675,6,-0.212769;1.688599;0.798340,7,-0.106201;1.584229;1.978516,8,-0.223145;1.793823;1.816284,9,-0.108887;1.761841;2.822998,10,0.000000;0.000000;0.000000
9.311,1,0.220337;-1.377563;-0.831055,2,-0.441772;0.323975;-1.063843,3,0.370117;0.307251;-1.355225,4,-0.318848;2.730225;-2.848022,5,-0.513428;-3.073120;-0.591553,6,-0.212891;1.688354;0.798462,7,-0.105957;1.584351;1.979126,8,-0.223633;1.793701;1.817017,9,-0.108765;1.761719;2.823975,10,0.000000;0.000000;0.000000
9.346,1,0.219971;-1.377686;-0.830322,2,-0.439697;0.323364;-1.061157,3,0.371460;0.307373;-1.354126,4,-0.318848;2.730225;-2.848022,5,-0.508423;-3.069580;-0.588013,6,-0.212769;1.688110;0.798462,7,-0.105957;1.584595;1.979126,8,-0.223877;1.793335;1.817871,9,-0.108276;1.761719;2.825073,10,0.000000;0.000000;0.000000
9.374,1,0.218140;-1.377441;-0.828247,2,-0.439697;0.322388;-1.059204,3,0.372314;0.306885;-1.353516,4,-0.319824;2.732910;-2.853516,5,-0.503418;-3.065430;-0.591064,6,-0.212524;1.687622;0.800781,7,-0.105835;1.584473;1.979126,8,-0.223511;1.793579;1.818604,9,-0.108154;1.761475;2.825439,10,0.000000;0.000000;0.000000
9.398,1,0.218262;-1.377441;-0.827759,2,-0.441772;0.319214;-1.051636,3,0.371460;0.307129;-1.350830,4,-0.321045;2.735352;-2.857666,5,-0.502563;-3.060303;-0.596802,6,-0.212769;1.687622;0.801392,7,-0.105835;1.584473;1.979614,8,-0.223389;1.793579;1.818726,9,-0.108154;1.761353;2.825928,10,0.000000;0.000000;0.000000
9.433,1,0.218506;-1.377197;-0.827026,2,-0.442139;0.317383;-1.045410,3,0.366943;0.307617;-1.346680,4,-0.321045;2.735352;-2.857666,5,-0.503662;-3.057129;-0.604614,6,-0.212646;1.687744;0.802124,7,-0.105835;1.584717;1.979980,8,-0.223633;1.793701;1.819092,9,-0.108154;1.761230;2.825928,10,0.000000;0.000000;0.000000
9.467,1,0.219116;-1.376465;-0.825928,2,-0.442749;0.315918;-1.038696,3,0.365234;0.308838;-1.342773,4,-0.321045;2.735352;-2.857666,5,-0.503906;-3.057373;-0.608154,6,-0.212524;1.687866;0.802856,7,-0.106079;1.584351;1.979614,8,-0.223389;1.794067;1.818970,9,-0.108276;1.761475;2.825928,10,0.000000;0.000000;0.000000
9.501,1,0.219360;-1.376221;-0.825562,2,-0.442139;0.313599;-1.025269,3,0.363159;0.310303;-1.333130,4,-0.322388;2.737671;-2.861328,5,-0.505737;-3.063354;-0.603638,6,-0.212891;1.687378;0.802979,7,-0.106201;1.584473;1.979614,8,-0.223267;1.794067;1.818970,9,-0.108276;1.761475;2.825928,10,0.000000;0.000000;0.000000
9.537,1,0.219360;-1.375854;-0.825806,2,-0.442505;0.308960;-1.008301,3,0.362671;0.312134;-1.321167,4,-0.322388;2.737671;-2.861328,5,-0.505737;-3.067871;-0.603149,6,-0.213013;1.687500;0.802979,7,-0.106567;1.584595;1.978882,8,-0.223267;1.793701;1.818237,9,-0.108154;1.761353;2.825684,10,0.000000;0.000000;0.000000
9.571,1,0.220337;-1.376099;-0.827515,2,-0.442871;0.305176;-0.986938,3,0.359497;0.314575;-1.306274,4,-0.323120;2.743896;-2.880493,5,-0.505737;-3.067871;-0.603149,6,-0.213135;1.687622;0.801392,7,-0.106445;1.584473;1.977051,8,-0.223511;1.793457;1.816284,9,-0.108521;1.761353;2.825073,10,0.000000;0.000000;0.000000
9.596,1,0.224487;-1.377930;-0.829590,2,-0.447021;0.302612;-0.965820,3,0.352173;0.319092;-1.279297,4,-0.322754;2.745605;-2.890381,5,-0.509155;-3.070557;-0.598389,6,-0.213257;1.687378;0.800659,7,-0.106445;1.584717;1.976685,8,-0.223755;1.793457;1.815308,9,-0.108521;1.761353;2.824463,10,0.000000;0.000000;0.000000
9.631,1,0.225464;-1.377930;-0.828125,2,-0.448242;0.301514;-0.955322,3,0.351074;0.321045;-1.269775,4,-0.321167;2.748779;-2.902710,5,-0.517212;-3.070557;-0.604126,6,-0.213135;1.687622;0.800049,7,-0.106079;1.584473;1.975830,8,-0.223877;1.793701;1.814209,9,-0.108521;1.761353;2.824463,10,0.000000;0.000000;0.000000
9.665,1,0.226807;-1.378296;-0.826538,2,-0.451294;0.297729;-0.931030,3,0.348389;0.322754;-1.261108,4,-0.319458;2.751831;-2.919800,5,-0.519287;-3.069092;-0.612427,6,-0.212280;1.686768;0.799438,7,-0.105225;1.584595;1.975342,8,-0.223755;1.792847;1.813721,9,-0.108521;1.761597;2.823975,10,0.000000;0.000000;0.000000
9.69,1,0.228271;-1.378662;-0.824585,2,-0.456177;0.294922;-0.899292,3,0.341187;0.325439;-1.239746,4,-0.319580;2.751465;-2.934937,5,-0.521118;-3.066284;-0.615479,6,-0.211548;1.686279;0.800293,7,-0.104980;1.584473;1.975464,8,-0.223633;1.792358;1.814941,9,-0.108398;1.761475;2.823486,10,0.000000;0.000000;0.000000
9.715,1,0.231323;-1.379395;-0.818970,2,-0.458008;0.292725;-0.887939,3,0.339355;0.326538;-1.228149,4,-0.324097;2.750488;-2.953491,5,-0.520996;-3.059570;-0.627930,6,-0.211060;1.685791;0.801514,7,-0.104858;1.584351;1.976196,8,-0.223633;1.792114;1.816162,9,-0.108643;1.761475;2.823364,10,0.000000;0.000000;0.000000
9.74,1,0.232910;-1.379395;-0.815674,2,-0.460083;0.290405;-0.873169,3,0.333252;0.329956;-1.203125,4,-0.328491;2.751953;-2.961182,5,-0.525391;-3.055054;-0.642578,6,-0.210571;1.685547;0.803101,7,-0.105103;1.584106;1.976929,8,-0.223389;1.791992;1.819458,9,-0.108643;1.761108;2.824097,10,0.000000;0.000000;0.000000
9.765,1,0.234985;-1.379883;-0.812866,2,-0.463257;0.289429;-0.868774,3,0.325928;0.329956;-1.189209,4,-0.329346;2.752808;-2.968262,5,-0.531250;-3.050049;-0.660278,6,-0.210327;1.685059;0.807739,7,-0.105347;1.583740;1.979614,8,-0.223145;1.792114;1.821167,9,-0.108765;1.761108;2.824951,10,0.000000;0.000000;0.000000
9.79,1,0.237427;-1.380371;-0.810181,2,-0.479492;0.299927;-0.834839,3,0.306763;0.333008;-1.161011,4,-0.334717;2.756348;-2.984497,5,-0.534668;-3.045898;-0.677490,6,-0.210205;1.685303;0.810181,7,-0.105713;1.583862;1.980957,8,-0.222778;1.792358;1.822876,9,-0.108643;1.760864;2.825684,10,0.000000;0.000000;0.000000
9.823,1,0.244141;-1.380005;-0.801880,2,-0.493652;0.307251;-0.807739,3,0.282715;0.333618;-1.149780,4,-0.338501;2.758179;-2.994263,5,-0.537476;-3.041260;-0.700439,6,-0.210327;1.685669;0.812256,7,-0.106079;1.583618;1.981689,8,-0.222290;1.792969;1.824341,9,-0.108276;1.760986;2.826538,10,0.000000;0.000000;0.000000
9.848,1,0.251831;-1.378418;-0.794556,2,-0.536255;0.316772;-0.779175,3,0.203003;0.329346;-1.104126,4,-0.343384;2.759888;-3.003296,5,-0.546265;-3.034424;-0.748657,6,-0.210815;1.687012;0.815186,7,-0.106323;1.583618;1.982300,8,-0.221436;1.793945;1.828857,9,-0.108032;1.761597;2.825317,10,0.000000;0.000000;0.000000
9.874,1,0.255493;-1.378418;-0.792603,2,-0.549561;0.320068;-0.762817,3,0.190552;0.328857;-1.082397,4,-0.371704;2.764893;-3.052979,5,-0.555176;-3.030273;-0.773071,6,-0.210815;1.687866;0.815552,7,-0.106445;1.583984;1.981201,8,-0.221313;1.795044;1.828979,9,-0.107666;1.761841;2.822998,10,0.000000;0.000000;0.000000
9.898,1,0.261230;-1.379272;-0.791504,2,-0.554932;0.320557;-0.737183,3,0.182983;0.329102;-1.057495,4,-0.391235;2.766479;-3.107666,5,-0.562256;-3.025269;-0.801758,6,-0.210449;1.687866;0.816650,7,-0.105957;1.584595;1.980835,8,-0.220825;1.795776;1.828491,9,-0.107300;1.761475;2.821289,10,0.000000;0.000000;0.000000
9.923,1,0.263916;-1.380249;-0.792358,2,-0.552124;0.316650;-0.712769,3,0.177734;0.329712;-1.030518,4,-0.401123;2.768311;-3.125854,5,-0.573120;-3.015869;-0.849854,6,-0.208862;1.687744;0.819580,7,-0.105713;1.584717;1.980835,8,-0.219116;1.796021;1.826050,9,-0.104614;1.762085;2.817261,10,0.000000;0.000000;0.000000
9.948,1,0.266846;-1.381470;-0.793457,2,-0.545654;0.310547;-0.681641,3,0.174072;0.329956;-1.003052,4,-0.427368;2.772217;3.102539,5,-0.580688;-3.010132;-0.876099,6,-0.208496;1.687988;0.819336,7,-0.106079;1.585083;1.979980,8,-0.218140;1.795654;1.825439,9,-0.103394;1.762207;2.816162,10,0.000000;0.000000;0.000000
9.986,1,0.270264;-1.382935;-0.795166,2,-0.546509;0.301758;-0.631226,3,0.156250;0.331177;-0.952026,4,-0.427368;2.772217;3.102539,5,-0.585327;-3.004761;-0.898193,6,-0.208008;1.687988;0.817749,7,-0.106323;1.585571;1.978516,8,-0.217773;1.795410;1.825195,9,-0.102295;1.762573;2.814697,10,0.000000;0.000000;0.000000
10.011,1,0.277832;-1.384644;-0.796387,2,-0.573975;0.295410;-0.580811,3,0.139526;0.330444;-0.929565,4,-0.438477;2.780029;3.057007,5,-0.598267;-2.988525;-1.003784,6,-0.207397;1.687744;0.816040,7,-0.105835;1.585938;1.974487,8,-0.217529;1.795410;1.824463,9,-0.101685;1.762085;2.813232,10,0.000000;0.000000;0.000000
10.045,1,0.281860;-1.384888;-0.795288,2,-0.614624;0.291626;-0.520752,3,0.119385;0.331299;-0.905396,4,-0.443359;2.784180;3.032837,5,-0.607544;-2.981689;-1.032837,6,-0.207031;1.687256;0.815186,7,-0.104004;1.585938;1.973267,8,-0.217041;1.795166;1.822021,9,-0.100220;1.761353;2.812744,10,0.000000;0.000000;0.000000
10.081,1,0.281860;-1.384888;-0.795288,2,-0.633057;0.289917;-0.489990,3,0.040405;0.335938;-0.828979,4,-0.461670;2.791138;2.985352,5,-0.631470;-2.955811;-1.123901,6,-0.204712;1.686035;0.815308,7,-0.103271;1.586060;1.972778,8,-0.216187;1.794678;1.820923,9,-0.099854;1.761230;2.813477,10,0.000000;0.000000;0.000000
10.106,1,0.286133;-1.385376;-0.794800,2,-0.657104;0.286865;-0.432739,3,0.015381;0.337402;-0.788452,4,-0.469971;2.795166;2.961792,5,-0.665894;-2.937866;-1.206299,6,-0.204102;1.686279;0.815186,7,-0.102417;1.586426;1.972412,8,-0.215820;1.794312;1.821411,9,-0.099365;1.760864;2.814697,10,0.000000;0.000000;0.000000
10.136,1,0.294922;-1.387329;-0.796753,2,-0.668579;0.287964;-0.399536,3,-0.013794;0.339722;-0.759033,4,-0.479492;2.800537;2.937744,5,-0.687134;-2.928589;-1.245361,6,-0.202393;1.685181;0.815674,7,-0.102051;1.586548;1.972900,8,-0.214966;1.793091;1.824463,9,-0.099121;1.760498;2.816772,10,0.000000;0.000000;0.000000
10.16,1,0.299683;-1.388550;-0.797607,2,-0.696899;0.287109;-0.328735,3,-0.040283;0.341675;-0.729614,4,-0.494263;2.810059;2.881714,5,-0.715698;-2.913330;-1.287720,6,-0.201660;1.684570;0.816162,7,-0.102051;1.586670;1.973511,8,-0.214355;1.792480;1.826416,9,-0.098877;1.760010;2.819214,10,0.000000;0.000000;0.000000
10.194,1,0.299683;-1.388550;-0.797607,2,-0.704590;0.285645;-0.294189,3,-0.068237;0.348511;-0.657471,4,-0.507690;2.811157;2.856201,5,-0.789551;-2.863892;-1.396118,6,-0.201050;1.684204;0.817383,7,-0.102173;1.586304;1.974365,8,-0.213989;1.792725;1.828003,9,-0.098511;1.760254;2.822266,10,0.000000;0.000000;0.000000
10.231,1,0.304443;-1.389038;-0.796509,2,-0.713135;0.285767;-0.260742,3,-0.097412;0.357544;-0.581177,4,-0.544800;2.812378;2.799927,5,-0.789551;-2.863892;-1.396118,6,-0.199341;1.684326;0.821167,7,-0.102417;1.586548;1.975708,8,-0.212402;1.792725;1.831665,9,-0.098267;1.760254;2.822754,10,0.000000;0.000000;0.000000
10.265,1,0.304443;-1.389038;-0.796509,2,-0.732788;0.283691;-0.188232,3,-0.122559;0.368286;-0.511963,4,-0.629761;2.803467;2.731934,5,-0.801270;-2.838989;-1.451172,6,-0.199219;1.684692;0.821655,7,-0.102417;1.586548;1.975708,8,-0.212158;1.792847;1.832642,9,-0.098022;1.760010;2.823730,10,0.000000;0.000000;0.000000
10.301,1,0.309448;-1.389160;-0.794800,2,-0.745117;0.279419;-0.104492,3,-0.133545;0.370972;-0.477905,4,-0.640625;2.812500;2.671631,5,-0.801270;-2.838989;-1.451172,6,-0.199219;1.684814;0.822510,7,-0.102661;1.586792;1.976074,8,-0.211914;1.793091;1.833374,9,-0.097168;1.759521;2.827393,10,0.000000;0.000000;0.000000
10.325,1,0.322632;-1.387207;-0.789063,2,-0.746948;0.274414;-0.032104,3,-0.142456;0.381836;-0.406250,4,-0.648315;2.821411;2.610352,5,-0.791626;-2.797119;-1.543213,6,-0.198486;1.684814;0.822510,7,-0.102295;1.586792;1.975952,8,-0.211548;1.793457;1.833618,9,-0.096436;1.759399;2.828491,10,0.000000;0.000000;0.000000
10.363,1,0.326782;-1.386475;-0.787964,2,-0.740601;0.268677;0.035767,3,-0.140869;0.385254;-0.370972,4,-0.655396;2.827759;2.577393,5,-0.791626;-2.797119;-1.543213,6,-0.198120;1.684448;0.822510,7,-0.101563;1.586548;1.975708,8,-0.210083;1.793335;1.832031,9,-0.095459;1.759155;2.828125,10,0.000000;0.000000;0.000000
10.387,1,0.330566;-1.386230;-0.787231,2,-0.734985;0.265991;0.068970,3,-0.122559;0.396973;-0.294556,4,-0.671631;2.853516;2.481079,5,-0.794678;-2.766113;-1.626587,6,-0.197021;1.683838;0.820435,7,-0.099609;1.585449;1.973511,8,-0.209229;1.792847;1.831543,9,-0.093750;1.757690;2.827515,10,0.000000;0.000000;0.000000
10.412,1,0.334595;-1.385620;-0.786377,2,-0.732178;0.261597;0.109619,3,-0.123413;0.399780;-0.262207,4,-0.672729;2.863647;2.448486,5,-0.796875;-2.752441;-1.668457,6,-0.196289;1.682251;0.819458,7,-0.098999;1.584961;1.972168,8,-0.208618;1.792236;1.831055,9,-0.093628;1.757202;2.827271,10,0.000000;0.000000;0.000000
10.446,1,0.342041;-1.385254;-0.786377,2,-0.734741;0.258057;0.168945,3,-0.124146;0.402100;-0.226807,4,-0.672729;2.863647;2.448486,5,-0.792603;-2.743896;-1.706665,6,-0.195801;1.681274;0.820190,7,-0.098511;1.584351;1.971436,8,-0.208008;1.791382;1.830811,9,-0.093628;1.757202;2.827271,10,0.000000;0.000000;0.000000
10.471,1,0.348145;-1.384644;-0.785278,2,-0.730957;0.257324;0.199585,3,-0.112915;0.411743;-0.135132,4,-0.659668;2.890381;2.352783,5,-0.764282;-2.736206;-1.797974,6,-0.195190;1.680664;0.821533,7,-0.097046;1.583130;1.971802,8,-0.206909;1.790649;1.829956,9,-0.093506;1.757202;2.827393,10,0.000000;0.000000;0.000000
10.496,1,0.349854;-1.383545;-0.783325,2,-0.727661;0.257080;0.229614,3,-0.106079;0.412354;-0.109741,4,-0.654663;2.898438;2.323486,5,-0.749878;-2.734619;-1.826904,6,-0.194702;1.680298;0.822998,7,-0.096436;1.582886;1.972534,8,-0.206299;1.790405;1.829712,9,-0.093018;1.756470;2.827148,10,0.000000;0.000000;0.000000
10.521,1,0.356201;-1.381470;-0.773804,2,-0.726196;0.251709;0.261719,3,-0.105103;0.413208;-0.082397,4,-0.646606;2.908203;2.291382,5,-0.740845;-2.733032;-1.855225,6,-0.193726;1.680054;0.826416,7,-0.095825;1.582642;1.973022,8,-0.205933;1.789795;1.829834,9,-0.092285;1.755615;2.827148,10,0.000000;0.000000;0.000000
10.556,1,0.358398;-1.382324;-0.772095,2,-0.723389;0.245972;0.290283,3,-0.112183;0.414795;-0.059326,4,-0.640869;2.913940;2.262329,5,-0.703369;-2.737671;-1.890625,6,-0.193726;1.680054;0.826416,7,-0.095459;1.582520;1.973999,8,-0.205200;1.789063;1.832764,9,-0.092041;1.755737;2.828369,10,0.000000;0.000000;0.000000
10.581,1,0.362793;-1.385010;-0.768555,2,-0.748047;0.250610;0.371582,3,-0.127808;0.415283;-0.013184,4,-0.633789;2.921509;2.210938,5,-0.686646;-2.735352;-1.918335,6,-0.193237;1.680298;0.827881,7,-0.094971;1.582642;1.976807,8,-0.205078;1.789185;1.834595,9,-0.091187;1.755737;2.831421,10,0.000000;0.000000;0.000000
10.615,1,0.362793;-1.385010;-0.768555,2,-0.751343;0.251953;0.398682,3,-0.128418;0.415894;0.011597,4,-0.631958;2.925659;2.182739,5,-0.680420;-2.730591;-1.934692,6,-0.192993;1.679810;0.829346,7,-0.095093;1.582642;1.978149,8,-0.204712;1.789063;1.836304,9,-0.090698;1.755737;2.833252,10,0.000000;0.000000;0.000000
10.642,1,0.365356;-1.386353;-0.764648,2,-0.739258;0.254517;0.448975,3,-0.123901;0.416504;0.039917,4,-0.634399;2.926147;2.158447,5,-0.639893;-2.716309;-2.068359,6,-0.192383;1.680542;0.835449,7,-0.095703;1.583740;1.981323,8,-0.204102;1.789307;1.837891,9,-0.089600;1.756104;2.836426,10,0.000000;0.000000;0.000000
10.667,1,0.364258;-1.386719;-0.755615,2,-0.733521;0.258301;0.468140,3,-0.119507;0.417725;0.079590,4,-0.633179;2.926147;2.135742,5,-0.628784;-2.713501;-2.151733,6,-0.192261;1.681519;0.836792,7,-0.096191;1.584351;1.982056,8,-0.203125;1.790771;1.841309,9,-0.088867;1.756714;2.838745,10,0.000000;0.000000;0.000000
10.701,1,0.362061;-1.388062;-0.753296,2,-0.732788;0.262939;0.479614,3,-0.113403;0.418579;0.106323,4,-0.619141;2.925659;2.090454,5,-0.628784;-2.713501;-2.151733,6,-0.192383;1.682495;0.837524,7,-0.096313;1.584595;1.981567,8,-0.202881;1.791382;1.842163,9,-0.088745;1.757202;2.839966,10,0.000000;0.000000;0.000000
10.726,1,0.358398;-1.390503;-0.756836,2,-0.727783;0.268921;0.513184,3,-0.103638;0.419800;0.121826,4,-0.613037;2.921997;2.048462,5,-0.612793;-2.716431;-2.218628,6,-0.192627;1.682983;0.837891,7,-0.096191;1.585205;1.982056,8,-0.202637;1.793579;1.843140,9,-0.088379;1.757446;2.840698,10,0.000000;0.000000;0.000000
10.761,1,0.357300;-1.390625;-0.757813,2,-0.734375;0.280273;0.548706,3,-0.099365;0.422363;0.145874,4,-0.613037;2.921997;2.048462,5,-0.600342;-2.723633;-2.255127,6,-0.192871;1.683105;0.838257,7,-0.096558;1.585571;1.981934,8,-0.202271;1.793701;1.841675,9,-0.088135;1.757690;2.841309,10,0.000000;0.000000;0.000000
10.788,1,0.354980;-1.388794;-0.757080,2,-0.739990;0.285522;0.566284,3,-0.097412;0.427002;0.153809,4,-0.609741;2.920898;2.027344,5,-0.573364;-2.743774;-2.304810,6,-0.192627;1.684814;0.838989,7,-0.097046;1.585205;1.981201,8,-0.202148;1.793457;1.840820,9,-0.088379;1.758179;2.838989,10,0.000000;0.000000;0.000000
10.823,1,0.351929;-1.387451;-0.757446,2,-0.752563;0.297852;0.577515,3,-0.111084;0.436768;0.186279,4,-0.599854;2.918091;1.989014,5,-0.562012;-2.760376;-2.493164,6,-0.193115;1.684937;0.838257,7,-0.097290;1.585083;1.980347,8,-0.202271;1.793457;1.840332,9,-0.088379;1.758179;2.838989,10,0.000000;0.000000;0.000000
10.86,1,0.352051;-1.387329;-0.768677,2,-0.786865;0.330322;0.571533,3,-0.164429;0.443359;0.194824,4,-0.599854;2.918091;1.989014,5,-0.549805;-2.774536;-2.570313,6,-0.193115;1.685181;0.837280,7,-0.097778;1.585083;1.979614,8,-0.203247;1.794067;1.837891,9,-0.088989;1.758423;2.838501,10,0.000000;0.000000;0.000000
10.887,1,0.354126;-1.388550;-0.773071,2,-0.826416;0.377319;0.534302,3,-0.198242;0.443726;0.201782,4,-0.588745;2.918335;1.968140,5,-0.552612;-2.775879;-2.587646,6,-0.192627;1.683472;0.836548,7,-0.099365;1.584106;1.978394,8,-0.202759;1.793945;1.836914,9,-0.090820;1.758789;2.835571,10,0.000000;0.000000;0.000000
10.915,1,0.355103;-1.388672;-0.777588,2,-0.840942;0.395386;0.532227,3,-0.282471;0.448486;0.185791,4,-0.577393;2.907837;1.940674,5,-0.555908;-2.774170;-2.652222,6,-0.192261;1.683228;0.836914,7,-0.100586;1.584229;1.978394,8,-0.202881;1.793579;1.836548,9,-0.092163;1.758545;2.833862,10,0.000000;0.000000;0.000000
10.94,1,0.352417;-1.385864;-0.781128,2,-0.852539;0.413330;0.506226,3,-0.314941;0.443481;0.178711,4,-0.573486;2.891724;1.921143,5,-0.568970;-2.762695;-2.796753,6,-0.192505;1.682495;0.836182,7,-0.102783;1.584595;1.976685,8,-0.204102;1.793701;1.835938,9,-0.093628;1.758301;2.832886,10,0.000000;0.000000;0.000000
10.965,1,0.353027;-1.385742;-0.782715,2,-0.878784;0.454224;0.476318,3,-0.342529;0.437256;0.185669,4,-0.576294;2.879761;1.917114,5,-0.580811;-2.752563;-2.818115,6,-0.192627;1.681763;0.836792,7,-0.103394;1.584106;1.976563,8,-0.205078;1.793091;1.834717,9,-0.094482;1.758301;2.832642,10,0.000000;0.000000;0.000000
10.99,1,0.356201;-1.386841;-0.785034,2,-0.891724;0.475464;0.467041,3,-0.367676;0.431885;0.169678,4,-0.578735;2.856934;1.912964,5,-0.602661;-2.735718;-2.930664,6,-0.192505;1.681152;0.837646,7,-0.104126;1.583618;1.977295,8,-0.205444;1.792725;1.834351,9,-0.095337;1.758179;2.830811,10,0.000000;0.000000;0.000000
11.031,1,0.361816;-1.385986;-0.779907,2,-0.902588;0.500732;0.453735,3,-0.437134;0.411987;0.163940,4,-0.584351;2.831543;1.910767,5,-0.633179;-2.713745;-2.963135,6,-0.192505;1.681152;0.837646,7,-0.104980;1.583252;1.977661,8,-0.206055;1.792969;1.833496,9,-0.095947;1.758057;2.830200,10,0.000000;0.000000;0.000000
11.065,1,0.361816;-1.385986;-0.779907,2,-0.922607;0.563965;0.404907,3,-0.477539;0.392700;0.142334,4,-0.606201;2.800293;1.916260,5,-0.676392;-2.669434;-2.969482,6,-0.192505;1.680542;0.838989,7,-0.107666;1.583374;1.980713,8,-0.207153;1.791870;1.834839,9,-0.096558;1.758301;2.829468,10,0.000000;0.000000;0.000000
11.096,1,0.363892;-1.385498;-0.777954,2,-0.924805;0.580933;0.365234,3,-0.483276;0.387085;0.147583,4,-0.612793;2.783447;1.921875,5,-0.697510;-2.629761;-3.000122,6,-0.192505;1.680542;0.842529,7,-0.108521;1.583496;1.981567,8,-0.207764;1.791870;1.835571,9,-0.098633;1.758057;2.829468,10,0.000000;0.000000;0.000000
11.123,1,0.364990;-1.385620;-0.777466,2,-0.926147;0.593384;0.357300,3,-0.498291;0.382813;0.135010,4,-0.622803;2.750366;1.933716,5,-0.737549;-2.569458;-3.051880,6,-0.192871;1.680298;0.844116,7,-0.109009;1.583496;1.982544,8,-0.208740;1.792236;1.837646,9,-0.098999;1.758179;2.830200,10,0.000000;0.000000;0.000000
11.148,1,0.364746;-1.384888;-0.776733,2,-0.929932;0.603760;0.345703,3,-0.504883;0.380737;0.122559,4,-0.626343;2.735107;1.938599,5,-0.755493;-2.551147;-3.074097,6,-0.192993;1.680298;0.846069,7,-0.109619;1.583496;1.983887,8,-0.208740;1.792358;1.838379,9,-0.099121;1.758301;2.830811,10,0.000000;0.000000;0.000000
11.181,1,0.365112;-1.384399;-0.776245,2,-0.939209;0.622437;0.323853,3,-0.519043;0.369995;0.106445,4,-0.627319;2.722046;1.941772,5,-0.769775;-2.536377;-3.086182,6,-0.193115;1.680542;0.848511,7,-0.111938;1.583740;1.986450,8,-0.209106;1.792603;1.839233,9,-0.098999;1.758301;2.830811,10,0.000000;0.000000;0.000000
11.206,1,0.365112;-1.383545;-0.774170,2,-0.942627;0.634155;0.313477,3,-0.526733;0.361328;0.106812,4,-0.642944;2.679199;1.956787,5,-0.780151;-2.521973;-3.102051,6,-0.193237;1.680664;0.849609,7,-0.113037;1.584229;1.986694,8,-0.209473;1.792603;1.839966,9,-0.098999;1.758301;2.830933,10,0.000000;0.000000;0.000000
11.231,1,0.364990;-1.383057;-0.772949,2,-0.945435;0.646729;0.297485,3,-0.530518;0.350342;0.098267,4,-0.645386;2.668823;1.959473,5,-0.801025;-2.491577;-3.140015,6,-0.193359;1.681152;0.850220,7,-0.113892;1.584595;1.986084,8,-0.209839;1.792603;1.840576,9,-0.099487;1.758545;2.831421,10,0.000000;0.000000;0.000000
11.256,1,0.364990;-1.382813;-0.772095,2,-0.946289;0.655151;0.287476,3,-0.534058;0.336060;0.103271,4,-0.648071;2.657471;1.963867,5,-0.811646;-2.476074;3.131104,6,-0.193604;1.681274;0.850342,7,-0.114502;1.585205;1.985474,8,-0.210693;1.793213;1.840088,9,-0.099976;1.759155;2.832031,10,0.000000;0.000000;0.000000
