d46daa8a-07ee-4bc8-89e2-8db0f109fd36
25881722-d26d-457c-a214-a550e18a153c
b2b53528-fb2e-490e-83fc-60476b407fb5
165.642,1,0.376953;-1.647949;2.340088,2,-0.422241;0.186157;0.166260,3,0.040405;-0.018555;-0.257080,4,-0.351563;3.008057;-3.100342,5,-0.243408;-2.810913;0.296143,6,-0.195923;1.707642;-2.906616,7,-0.082642;1.580933;-1.754150,8,-0.230591;1.644897;1.881958,9,-0.158691;1.786255;0.234131,10,0.000000;0.000000;0.000000
165.664,1,0.387573;-1.648071;2.339111,2,-0.429810;0.182129;0.211426,3,0.027100;-0.031616;-0.156128,4,-0.350830;3.016968;3.036011,5,-0.231934;-2.800781;0.242310,6,-0.195068;1.707153;-2.906616,7,-0.083374;1.581543;-1.755005,8,-0.228760;1.645874;1.882813,9,-0.158569;1.786255;0.234131,10,0.000000;0.000000;0.000000
165.688,1,0.400146;-1.648560;2.337280,2,-0.433105;0.177856;0.257324,3,0.021362;-0.038452;-0.101563,4,-0.364258;3.040283;2.844360,5,-0.231934;-2.800781;0.242310,6,-0.191406;1.705566;-2.906860,7,-0.084229;1.582031;-1.755859,8,-0.227539;1.646484;1.882446,9,-0.158936;1.786255;0.234497,10,0.000000;0.000000;0.000000
165.711,1,0.407349;-1.649292;2.336670,2,-0.443237;0.167114;0.365967,3,0.016357;-0.045532;-0.045288,4,-0.364258;3.040283;2.844360,5,-0.230225;-2.776123;0.120483,6,-0.191406;1.705566;-2.906860,7,-0.085205;1.582642;-1.757080,8,-0.226318;1.647095;1.882446,9,-0.159302;1.786377;0.234619,10,0.000000;0.000000;0.000000
165.735,1,0.420044;-1.649170;2.338623,2,-0.449829;0.160645;0.419067,3,0.017334;-0.057495;0.071411,4,-0.376709;3.070679;2.581299,5,-0.200439;-2.756958;-0.011597,6,-0.187500;1.703735;-2.908813,7,-0.087524;1.583984;-1.760010,8,-0.226318;1.647095;1.882446,9,-0.160522;1.786743;0.234009,10,0.000000;0.000000;0.000000
165.76,1,0.426025;-1.649048;2.338867,2,-0.453613;0.155151;0.472412,3,0.015015;-0.061768;0.130737,4,-0.378174;3.081787;2.523560,5,-0.188965;-2.749878;-0.068359,6,-0.184814;1.702637;-2.909790,7,-0.088989;1.584717;-1.761108,8,-0.223633;1.648438;1.881592,9,-0.161011;1.786865;0.233765,10,0.000000;0.000000;0.000000
165.783,1,0.432739;-1.649292;2.338745,2,-0.463745;0.140503;0.642334,3,0.010010;-0.064575;0.190308,4,-0.382813;3.092285;2.506348,5,-0.188965;-2.749878;-0.068359,6,-0.182007;1.701294;-2.911621,7,-0.090698;1.585327;-1.762207,8,-0.222046;1.649048;1.880859,9,-0.162231;1.787354;0.232300,10,0.000000;0.000000;0.000000
165.808,1,0.453247;-1.649536;2.336914,2,-0.470947;0.137451;0.701416,3,0.005371;-0.066040;0.250977,4,-0.393188;3.112915;2.492554,5,-0.176514;-2.734619;-0.242798,6,-0.178711;1.699951;-2.913818,7,-0.093994;1.587158;-1.764526,8,-0.220215;1.649536;1.880127,9,-0.163940;1.787598;0.230103,10,0.000000;0.000000;0.000000
165.833,1,0.453247;-1.649536;2.336914,2,-0.477905;0.134888;0.759766,3,0.000000;-0.067261;0.311646,4,-0.393066;3.123413;2.432861,5,-0.157593;-2.730713;-0.306885,6,-0.173096;1.697388;-2.918335,7,-0.095703;1.587891;-1.765503,8,-0.218506;1.650269;1.879028,9,-0.166260;1.788452;0.226807,10,0.000000;0.000000;0.000000
165.858,1,0.458374;-1.649292;2.333984,2,-0.481445;0.130859;0.874756,3,-0.009766;-0.066650;0.432129,4,-0.391479;3.133667;2.377563,5,-0.132202;-2.729858;-0.445313,6,-0.170166;1.696533;-2.920654,7,-0.097168;1.588867;-1.766235,8,-0.216675;1.650879;1.877808,9,-0.167236;1.788818;0.224609,10,0.000000;0.000000;0.000000
165.883,1,0.461182;-1.649536;2.329468,2,-0.481201;0.129517;0.930786,3,-0.006226;-0.064575;0.491333,4,-0.392456;-3.134033;2.390259,5,-0.104858;-2.728271;-0.662476,6,-0.167603;1.695801;-2.923462,7,-0.098511;1.589844;-1.767456,8,-0.213745;1.651611;1.875977,9,-0.168091;1.788574;0.222656,10,0.000000;0.000000;0.000000
165.908,1,0.458862;-1.650757;2.319946,2,-0.477539;0.128418;0.985596,3,-0.002563;-0.061279;0.549316,4,-0.390137;-3.126465;2.333740,5,-0.087036;-2.728394;-0.724731,6,-0.165283;1.694824;-2.926392,7,-0.099243;1.590698;-1.769775,8,-0.212646;1.651855;1.874756,9,-0.167847;1.788452;0.222290,10,0.000000;0.000000;0.000000
165.932,1,0.457886;-1.651001;2.316162,2,-0.470581;0.126953;1.039185,3,0.006104;-0.057251;0.662354,4,-0.383057;-3.120117;2.360107,5,-0.070435;-2.728394;-0.879639,6,-0.162964;1.693237;-2.931519,7,-0.099243;1.590698;-1.769775,8,-0.211792;1.652100;1.873413,9,-0.166748;1.788086;0.222412,10,0.000000;0.000000;0.000000
165.955,1,0.457520;-1.651733;2.312012,2,-0.459717;0.124390;1.141968,3,0.007446;-0.056152;0.716553,4,-0.371704;-3.113525;2.344727,5,-0.057495;-2.730713;-0.940308,6,-0.161987;1.692993;-2.933716,7,-0.098145;1.592651;-1.774780,8,-0.210815;1.651855;1.869629,9,-0.166748;1.788086;0.222412,10,0.000000;0.000000;0.000000
165.978,1,0.454102;-1.653442;2.306030,2,-0.461426;0.124512;1.189209,3,0.007202;-0.055664;0.769043,4,-0.358032;-3.106567;2.251099,5,-0.045898;-2.733887;-1.085327,6,-0.161255;1.692993;-2.935913,7,-0.098145;1.592651;-1.774780,8,-0.210083;1.651611;1.868286,9,-0.165405;1.787598;0.222656,10,0.000000;0.000000;0.000000
166.002,1,0.454102;-1.653442;2.306030,2,-0.464600;0.123657;1.236938,3,0.003906;-0.056274;0.819702,4,-0.358032;-3.106567;2.251099,5,-0.045898;-2.733887;-1.085327,6,-0.160645;1.692871;-2.937744,7,-0.098145;1.592651;-1.774780,8,-0.209595;1.651489;1.867065,9,-0.164063;1.787354;0.222778,10,0.000000;0.000000;0.000000
166.026,1,0.446411;-1.654175;2.300659,2,-0.466919;0.122803;1.280762,3,0.002563;-0.056396;0.867554,4,-0.354004;-3.103271;2.206177,5,-0.019775;-2.740112;-1.275146,6,-0.160400;1.692993;-2.939209,7,-0.096558;1.593506;-1.777222,8,-0.208984;1.651611;1.864990,9,-0.160156;1.786743;0.222290,10,0.000000;0.000000;0.000000
166.049,1,0.429199;-1.655762;2.293823,2,-0.466919;0.122803;1.280762,3,0.016602;-0.056396;0.952881,4,-0.354004;-3.103271;2.206177,5,-0.007813;-2.745483;-1.324585,6,-0.159668;1.693604;-2.942139,7,-0.096558;1.593506;-1.777222,8,-0.208740;1.651733;1.862915,9,-0.158081;1.786499;0.222534,10,0.000000;0.000000;0.000000
166.074,1,0.420288;-1.656494;2.289917,2,-0.462646;0.121582;1.325317,3,0.020508;-0.056885;0.992310,4,-0.354004;-3.103271;2.206177,5,-0.000610;-2.750732;-1.438721,6,-0.158936;1.693726;-2.943726,7,-0.094360;1.593994;-1.779053,8,-0.207764;1.651367;1.860596,9,-0.156006;1.786133;0.222900,10,0.000000;0.000000;0.000000
166.099,1,0.420288;-1.656494;2.289917,2,-0.441040;0.123779;1.395142,3,0.030518;-0.052979;1.028198,4,-0.350464;-3.100220;2.160522,5,0.024170;-2.768433;-1.626709,6,-0.158325;1.693848;-2.945313,7,-0.091675;1.594971;-1.780396,8,-0.207153;1.651245;1.859497,9,-0.152344;1.785522;0.222656,10,0.000000;0.000000;0.000000
166.122,1,0.411011;-1.657227;2.287109,2,-0.433228;0.127319;1.423584,3,0.030518;-0.052979;1.028198,4,-0.344727;-3.098511;2.120239,5,0.024170;-2.768433;-1.626709,6,-0.157715;1.693848;-2.946777,7,-0.085571;1.596191;-1.784302,8,-0.205078;1.650757;1.857788,9,-0.151001;1.785522;0.221802,10,0.000000;0.000000;0.000000
166.142,1,0.390625;-1.658691;2.282349,2,-0.426636;0.130981;1.439819,3,0.057129;-0.041870;1.087036,4,-0.325684;-3.102417;2.061279,5,0.033569;-2.776489;-1.720703,6,-0.156128;1.693604;-2.948120,7,-0.082520;1.596802;-1.785522,8,-0.204102;1.651001;1.858276,9,-0.149902;1.785278;0.221802,10,0.000000;0.000000;0.000000
166.164,1,0.381592;-1.658569;2.282349,2,-0.423340;0.141479;1.484131,3,0.066528;-0.035889;1.109741,4,-0.315796;-3.105835;1.913940,5,0.047363;-2.785278;-1.750854,6,-0.155151;1.693848;-2.947998,7,-0.079590;1.597290;-1.786865,8,-0.203491;1.651367;1.858887,9,-0.149170;1.785278;0.222046,10,0.000000;0.000000;0.000000
166.188,1,0.374756;-1.658691;2.281738,2,-0.426270;0.145630;1.499268,3,0.072998;-0.031372;1.128662,4,-0.307617;-3.110107;1.887695,5,0.055908;-2.793579;-1.824829,6,-0.155151;1.693848;-2.947998,7,-0.076782;1.597778;-1.788452,8,-0.203247;1.651855;1.859253,9,-0.148438;1.785156;0.222046,10,0.000000;0.000000;0.000000
166.211,1,0.366333;-1.659180;2.280640,2,-0.433228;0.150635;1.506714,3,0.070190;-0.026733;1.143677,4,-0.307617;-3.110107;1.887695,5,0.066162;-2.808105;-1.913086,6,-0.154175;1.693848;-2.947998,7,-0.071655;1.598511;-1.790405,8,-0.203125;1.652100;1.859253,9,-0.146729;1.785522;0.219727,10,0.000000;0.000000;0.000000
166.237,1,0.366333;-1.659180;2.280640,2,-0.440796;0.155396;1.518921,3,0.068848;-0.017456;1.162354,4,-0.300171;-3.115234;1.864746,5,0.066162;-2.808105;-1.913086,6,-0.151978;1.693970;-2.947021,7,-0.071655;1.598511;-1.790405,8,-0.202026;1.652344;1.859131,9,-0.145996;1.785522;0.218750,10,0.000000;0.000000;0.000000
166.26,1,0.335938;-1.657959;2.273438,2,-0.443604;0.158691;1.532349,3,0.074829;-0.013916;1.169434,4,-0.300171;-3.115234;1.864746,5,0.071045;-2.812500;-1.929443,6,-0.151978;1.693970;-2.947021,7,-0.069580;1.598755;-1.790894,8,-0.202026;1.652344;1.859131,9,-0.145386;1.785645;0.217651,10,0.000000;0.000000;0.000000
166.283,1,0.326538;-1.658325;2.270752,2,-0.438721;0.166016;1.542480,3,0.078247;-0.011353;1.175415,4,-0.295044;-3.123291;1.810913,5,0.071045;-2.812500;-1.929443,6,-0.151489;1.694214;-2.947388,7,-0.068115;1.598877;-1.790771,8,-0.201660;1.652588;1.859131,9,-0.144775;1.786133;0.215576,10,0.000000;0.000000;0.000000
166.308,1,0.319702;-1.658325;2.269897,2,-0.434448;0.168823;1.543823,3,0.084717;-0.010010;1.180542,4,-0.294800;-3.128418;1.797119,5,0.069336;-2.818359;-1.992065,6,-0.151001;1.694214;-2.948120,7,-0.066650;1.599243;-1.789917,8,-0.201294;1.652710;1.859131,9,-0.144653;1.786377;0.213867,10,0.000000;0.000000;0.000000
166.333,1,0.314941;-1.659058;2.268921,2,-0.428711;0.173218;1.533936,3,0.101440;-0.006348;1.188110,4,-0.297363;-3.134766;1.843140,5,0.069214;-2.823486;-2.002075,6,-0.150879;1.694336;-2.948730,7,-0.066406;1.599609;-1.789429,8,-0.200562;1.652832;1.859009,9,-0.144653;1.786499;0.212646,10,0.000000;0.000000;0.000000
166.358,1,0.308960;-1.661011;2.267700,2,-0.421021;0.176758;1.530273,3,0.106812;-0.005127;1.188843,4,-0.295898;3.141113;1.821655,5,0.077393;-2.829712;-2.022095,6,-0.151123;1.694824;-2.949219,7,-0.066772;1.599731;-1.789185,8,-0.200195;1.653320;1.858521,9,-0.144653;1.786499;0.212158,10,0.000000;0.000000;0.000000
166.382,1,0.307861;-1.661377;2.268311,2,-0.403076;0.184937;1.497559,3,0.114746;-0.003418;1.187256,4,-0.292236;3.136841;1.816162,5,0.078491;-2.831787;-2.034180,6,-0.150879;1.694824;-2.950073,7,-0.067139;1.599854;-1.789185,8,-0.200073;1.653442;1.858032,9,-0.144653;1.786499;0.212158,10,0.000000;0.000000;0.000000
166.405,1,0.308350;-1.661865;2.269897,2,-0.393921;0.187744;1.452515,3,0.123657;-0.001953;1.182129,4,-0.290649;3.132080;1.806274,5,0.077759;-2.833008;-2.038330,6,-0.150635;1.694458;-2.950806,7,-0.068115;1.600464;-1.789795,8,-0.200195;1.653564;1.858032,9,-0.145020;1.786621;0.211548,10,0.000000;0.000000;0.000000
166.429,1,0.317627;-1.662109;2.279053,2,-0.381470;0.189819;1.437256,3,0.150146;0.002441;1.155762,4,-0.289551;3.127808;1.805054,5,0.074585;-2.838257;-2.063599,6,-0.150146;1.694336;-2.950562,7,-0.068115;1.600464;-1.789795,8,-0.200317;1.653442;1.858032,9,-0.145142;1.786621;0.211548,10,0.000000;0.000000;0.000000
166.458,1,0.317627;-1.662109;2.279053,2,-0.366455;0.192627;1.369751,3,0.165649;0.004639;1.133911,4,-0.282593;3.113037;1.959473,5,0.070313;-2.840942;-2.060181,6,-0.150146;1.694458;-2.950562,7,-0.068481;1.600708;-1.790161,8,-0.201294;1.652832;1.859009,9,-0.145264;1.786621;0.211914,10,0.000000;0.000000;0.000000
166.482,1,0.325317;-1.663208;2.282593,2,-0.348755;0.196533;1.263672,3,0.180420;0.005859;1.105957,4,-0.282593;3.113037;1.959473,5,0.070190;-2.843018;-2.061768,6,-0.150024;1.694702;-2.950562,7,-0.068970;1.600830;-1.789795,8,-0.201294;1.652832;1.859009,9,-0.145264;1.786621;0.211914,10,0.000000;0.000000;0.000000
166.505,1,0.344482;-1.664185;2.286865,2,-0.345459;0.196411;1.229370,3,0.195557;0.005249;1.072266,4,-0.279297;3.107544;1.965210,5,0.071777;-2.844604;-2.050293,6,-0.150269;1.694824;-2.950562,7,-0.069336;1.600952;-1.789917,8,-0.201172;1.652832;1.859497,9,-0.145264;1.786621;0.212646,10,0.000000;0.000000;0.000000
166.529,1,0.353516;-1.664673;2.290405,2,-0.343872;0.196289;1.152100,3,0.203003;-0.006958;0.988037,4,-0.279297;3.107544;1.965210,5,0.072632;-2.846069;-2.009277,6,-0.150513;1.694946;-2.950562,7,-0.069336;1.600952;-1.789917,8,-0.201172;1.653198;1.859497,9,-0.144897;1.786865;0.214355,10,0.000000;0.000000;0.000000
166.554,1,0.364868;-1.663330;2.298462,2,-0.343872;0.192627;0.997070,3,0.208130;-0.013550;0.937866,4,-0.253174;3.086182;2.285156,5,0.072754;-2.840942;-1.961792,6,-0.150757;1.695801;-2.950684,7,-0.069702;1.601074;-1.789917,8,-0.201660;1.653809;1.860107,9,-0.144775;1.786743;0.215332,10,0.000000;0.000000;0.000000
166.579,1,0.370728;-1.662476;2.302368,2,-0.338379;0.187622;0.950317,3,0.219971;-0.020996;0.882446,4,-0.250244;3.081299;2.538574,5,0.064819;-2.833618;-1.950195,6,-0.151245;1.696045;-2.951050,7,-0.070557;1.601563;-1.789917,8,-0.201660;1.654053;1.859741,9,-0.144775;1.786743;0.215942,10,0.000000;0.000000;0.000000
166.602,1,0.370728;-1.662476;2.302368,2,-0.333374;0.181885;0.878418,3,0.226807;-0.029907;0.822754,4,-0.251099;3.076294;2.573364,5,0.050415;-2.818604;-1.867432,6,-0.151733;1.696045;-2.951416,7,-0.070801;1.601563;-1.789917,8,-0.201538;1.654297;1.859009,9,-0.144531;1.786743;0.216064,10,0.000000;0.000000;0.000000
166.626,1,0.375977;-1.661499;2.306641,2,-0.334839;0.175781;0.827515,3,0.225586;-0.040161;0.759277,4,-0.253418;3.071045;2.744507,5,0.041870;-2.810913;-1.814575,6,-0.152588;1.695801;-2.952515,7,-0.070801;1.601318;-1.790161,8,-0.201904;1.654175;1.858521,9,-0.144531;1.786743;0.216064,10,0.000000;0.000000;0.000000
166.649,1,0.386841;-1.660156;2.320435,2,-0.334839;0.175781;0.827515,3,0.221802;-0.062378;0.627930,4,-0.261353;3.067749;2.968262,5,0.015259;-2.794312;-1.704956,6,-0.153076;1.695557;-2.953247,7,-0.071167;1.600342;-1.790771,8,-0.203735;1.653564;1.858154,9,-0.144287;1.786743;0.216064,10,0.000000;0.000000;0.000000
166.674,1,0.389771;-1.659424;2.325928,2,-0.338379;0.171143;0.737915,3,0.218140;-0.072144;0.560913,4,-0.263306;3.063477;-3.106445,5,-0.022705;-2.766235;-1.586060,6,-0.153809;1.695313;-2.953979,7,-0.071533;1.599731;-1.790894,8,-0.204712;1.652954;1.858032,9,-0.144897;1.787109;0.216797,10,0.000000;0.000000;0.000000
166.699,1,0.394897;-1.658447;2.329956,2,-0.343506;0.167603;0.593262,3,0.215210;-0.082153;0.492188,4,-0.265625;3.055664;-2.895508,5,-0.043823;-2.753662;-1.529053,6,-0.154663;1.695190;-2.954590,7,-0.071899;1.599243;-1.791504,8,-0.205688;1.652466;1.857666,9,-0.145386;1.786987;0.217651,10,0.000000;0.000000;0.000000
166.722,1,0.401245;-1.656738;2.333740,2,-0.341431;0.164429;0.533325,3,0.215210;-0.082153;0.492188,4,-0.266968;3.046997;-2.831055,5,-0.053345;-2.744873;-1.461548,6,-0.155151;1.694946;-2.955322,7,-0.072388;1.598877;-1.792114,8,-0.206909;1.652100;1.857178,9,-0.145752;1.786865;0.218994,10,0.000000;0.000000;0.000000
166.749,1,0.401245;-1.656738;2.333740,2,-0.330444;0.160400;0.435059,3,0.213379;-0.109985;0.281494,4,-0.266968;3.046997;-2.831055,5,-0.066040;-2.738892;-1.396362,6,-0.155273;1.694458;-2.955811,7,-0.073853;1.597778;-1.791260,8,-0.209595;1.651367;1.856445,9,-0.145996;1.786865;0.220337,10,0.000000;0.000000;0.000000
166.774,1,0.406616;-1.651611;2.347656,2,-0.315918;0.156128;0.374878,3,0.214233;-0.117798;0.212769,4,-0.274414;3.036255;-2.724854,5,-0.095825;-2.739502;-1.255127,6,-0.155884;1.694214;-2.955444,7,-0.075195;1.597046;-1.790405,8,-0.210815;1.651123;1.856445,9,-0.146484;1.786865;0.222290,10,0.000000;0.000000;0.000000
166.799,1,0.406128;-1.651123;2.352051,2,-0.294922;0.156494;0.240234,3,0.218262;-0.124268;0.145020,4,-0.279053;3.029053;-2.656006,5,-0.095581;-2.746216;-1.178467,6,-0.156738;1.694336;-2.955200,7,-0.076660;1.596436;-1.789307,8,-0.212036;1.650635;1.856934,9,-0.146973;1.787476;0.222412,10,0.000000;0.000000;0.000000
166.822,1,0.402100;-1.650635;2.355713,2,-0.286987;0.158325;0.601074,3,0.218262;-0.124268;0.145020,4,-0.274414;3.023926;-2.576050,5,-0.100708;-2.752563;-1.107544,6,-0.157227;1.693604;-2.954102,7,-0.078369;1.595825;-1.788452,8,-0.213379;1.650146;1.858398,9,-0.147705;1.788086;0.221924,10,0.000000;0.000000;0.000000
166.842,1,0.392456;-1.652100;2.359985,2,-0.277466;0.157227;0.536499,3,0.224487;-0.128296;0.076050,4,-0.249390;3.007813;-2.409180,5,-0.118042;-2.757690;-1.040039,6,-0.157837;1.693237;-2.952515,7,-0.082642;1.594360;-1.785645,8,-0.215698;1.648926;1.862671,9,-0.150391;1.788818;0.222290,10,0.000000;0.000000;0.000000
166.874,1,0.375977;-1.650513;2.370483,2,-0.262573;0.157837;0.471680,3,0.226318;-0.135864;-0.118408,4,-0.233521;3.001831;-2.344482,5,-0.118042;-2.757690;-1.040039,6,-0.158813;1.693115;-2.950806,7,-0.085083;1.593872;-1.784058,8,-0.216431;1.648560;1.864990,9,-0.151978;1.789185;0.222778,10,0.000000;0.000000;0.000000
166.899,1,0.367188;-1.650879;2.375977,2,-0.236694;0.162964;0.343628,3,0.234619;-0.135498;-0.183105,4,-0.233521;3.001831;-2.344482,5,-0.143677;-2.767212;-0.907471,6,-0.160156;1.693237;-2.948608,7,-0.087280;1.593384;-1.782104,8,-0.217285;1.648071;1.867432,9,-0.155029;1.789185;0.224243,10,0.000000;0.000000;0.000000
166.922,1,0.357666;-1.651123;2.381958,2,-0.223022;0.164429;0.281372,3,0.234619;-0.135498;-0.183105,4,-0.233521;3.001831;-2.344482,5,-0.174561;-2.767090;-0.862793,6,-0.161865;1.693604;-2.945801,7,-0.090576;1.592407;-1.777954,8,-0.218506;1.647705;1.869995,9,-0.156250;1.789185;0.225586,10,0.000000;0.000000;0.000000
166.942,1,0.338013;-1.649902;2.393433,2,-0.211670;0.170410;0.218750,3,0.201782;-0.136963;-0.297729,4,-0.217285;2.995117;-2.233154,5,-0.224854;-2.765015;-0.810425,6,-0.165894;1.695801;-2.940918,7,-0.091797;1.592407;-1.776123,8,-0.220459;1.647217;1.875000,9,-0.157593;1.788574;0.228638,10,0.000000;0.000000;0.000000
166.974,1,0.328369;-1.650269;2.396362,2,-0.215942;0.179077;0.112671,3,0.112183;-0.135742;-0.410889,4,-0.217285;2.995117;-2.233154,5,-0.269653;-2.769287;-0.756714,6,-0.167480;1.697144;-2.939697,7,-0.092773;1.592285;-1.775146,8,-0.221313;1.647583;1.876587,9,-0.157471;1.788696;0.229858,10,0.000000;0.000000;0.000000
166.999,1,0.318848;-1.650757;2.400879,2,-0.236938;0.182983;0.056152,3,0.098511;-0.141113;-0.467896,4,-0.193359;2.960449;-1.925171,5,-0.318848;-2.789551;-0.634033,6,-0.168701;1.697876;-2.938477,7,-0.093628;1.592163;-1.774658,8,-0.222290;1.648438;1.877930,9,-0.157227;1.789185;0.230835,10,0.000000;0.000000;0.000000
167.035,1,0.299316;-1.655396;2.407104,2,-0.250732;0.189453;-0.056763,3,0.087036;-0.145630;-0.522583,4,-0.192261;2.947998;-1.869629,5,-0.355835;-2.797241;-0.581055,6,-0.170898;1.699097;-2.936646,7,-0.096191;1.592163;-1.771729,8,-0.223267;1.649048;1.878540,9,-0.156860;1.792725;0.229370,10,0.000000;0.000000;0.000000
167.058,1,0.299316;-1.655396;2.407104,2,-0.243042;0.183594;-0.107666,3,0.094849;-0.144409;-0.633911,4,-0.199585;2.935669;-1.835327,5,-0.355835;-2.797241;-0.581055,6,-0.171753;1.699463;-2.936279,7,-0.097656;1.592407;-1.770874,8,-0.223755;1.649658;1.878540,9,-0.157837;1.794312;0.227783,10,0.000000;0.000000;0.000000
167.082,1,0.290039;-1.659058;2.411255,2,-0.198364;0.182007;-0.190674,3,0.098389;-0.148193;-0.677490,4,-0.217407;2.921143;-1.742432,5,-0.394653;-2.807373;-0.530640,6,-0.172485;1.700317;-2.935669,7,-0.099365;1.593140;-1.769775,8,-0.224609;1.650391;1.878906,9,-0.157837;1.794312;0.227783,10,0.000000;0.000000;0.000000
167.105,1,0.281982;-1.661255;2.417725,2,-0.182495;0.181885;-0.228760,3,0.095703;-0.151489;-0.716187,4,-0.216064;2.912720;-1.698730,5,-0.418457;-2.821289;-0.477661,6,-0.173218;1.701538;-2.934082,7,-0.100952;1.593384;-1.769043,8,-0.225464;1.651611;1.880371,9,-0.160156;1.796631;0.226807,10,0.000000;0.000000;0.000000
167.129,1,0.273560;-1.662598;2.421631,2,-0.183472;0.176636;-0.262939,3,0.089111;-0.149048;-0.752808,4,-0.218140;2.902588;-1.664185,5,-0.431885;-2.845703;-0.398071,6,-0.174683;1.704590;-2.931885,7,-0.100952;1.593384;-1.769043,8,-0.226807;1.653442;1.881592,9,-0.160645;1.797607;0.226807,10,0.000000;0.000000;0.000000
167.154,1,0.255249;-1.666504;2.423340,2,-0.202026;0.179199;-0.317993,3,0.060913;-0.147949;-0.811890,4,-0.217407;2.893066;-1.596191,5,-0.434204;-2.856079;-0.353271,6,-0.176025;1.706177;-2.932129,7,-0.104614;1.594360;-1.767334,8,-0.229980;1.655640;1.881226,9,-0.160522;1.798218;0.226685,10,0.000000;0.000000;0.000000
167.179,1,0.250977;-1.668457;2.421753,2,-0.209839;0.177368;-0.337280,3,0.043701;-0.145630;-0.836792,4,-0.202026;2.887939;-1.557495,5,-0.437988;-2.866821;-0.312256,6,-0.177368;1.708008;-2.932861,7,-0.105835;1.594604;-1.767334,8,-0.230957;1.656250;1.880005,9,-0.160156;1.798828;0.226196,10,0.000000;0.000000;0.000000
167.202,1,0.250977;-1.668457;2.421753,2,-0.213501;0.178101;-0.350220,3,0.028931;-0.142578;-0.858765,4,-0.182617;2.881226;-1.483765,5,-0.437988;-2.866821;-0.312256,6,-0.178711;1.708862;-2.934204,7,-0.106567;1.594727;-1.767822,8,-0.231934;1.656738;1.878174,9,-0.160156;1.798828;0.226196,10,0.000000;0.000000;0.000000
167.226,1,0.248047;-1.670288;2.420044,2,-0.217163;0.179565;-0.358521,3,0.013794;-0.141357;-0.875244,4,-0.180664;2.880493;-1.455444,5,-0.450562;-2.875488;-0.266113,6,-0.180054;1.708984;-2.935913,7,-0.107056;1.594360;-1.768555,8,-0.233521;1.656860;1.876343,9,-0.159668;1.799683;0.225098,10,0.000000;0.000000;0.000000
167.249,1,0.246338;-1.671875;2.420044,2,-0.217163;0.179565;-0.358521,3,0.005249;-0.139160;-0.895630,4,-0.188721;2.879272;-1.377441,5,-0.477295;-2.890747;-0.147827,6,-0.181885;1.708374;-2.938843,7,-0.107422;1.593628;-1.770020,8,-0.235962;1.656616;1.873657,9,-0.159790;1.801147;0.221558,10,0.000000;0.000000;0.000000
167.274,1,0.246948;-1.672485;2.422607,2,-0.219238;0.179199;-0.364990,3,0.000122;-0.140137;-0.896606,4,-0.198853;2.878784;-1.362671,5,-0.493652;-2.897705;-0.125366,6,-0.182617;1.708252;-2.939941,7,-0.107544;1.593140;-1.770630,8,-0.237183;1.656250;1.872925,9,-0.160522;1.801392;0.220215,10,0.000000;0.000000;0.000000
167.299,1,0.248657;-1.671875;2.424805,2,-0.217285;0.182617;-0.366821,3,-0.004395;-0.140869;-0.893921,4,-0.206665;2.876831;-1.315552,5,-0.509155;-2.902222;-0.039185,6,-0.183105;1.708130;-2.940796,7,-0.107910;1.593018;-1.770508,8,-0.238525;1.655884;1.872437,9,-0.161621;1.802124;0.218994,10,0.000000;0.000000;0.000000
167.322,1,0.250732;-1.670654;2.426514,2,-0.217773;0.181152;-0.363037,3,-0.004395;-0.140869;-0.893921,4,-0.221802;2.874146;-1.306396,5,-0.509155;-2.902222;-0.039185,6,-0.183472;1.708008;-2.941284,7,-0.109253;1.592163;-1.769653,8,-0.239746;1.655518;1.872192,9,-0.164063;1.802734;0.217163,10,0.000000;0.000000;0.000000
