4f426aa6-4f04-45e0-8e65-23307bab5bf8
e1200c25-4537-45bf-8683-72eaa2bfcab6
2b55a256-8bed-41d1-b927-4ed51a728664
9.575,1,0.396729;-1.607422;0.330444,2,-0.109131;-0.883179;-2.703735,3,0.321533;-1.524414;-2.438599,4,-0.484741;-2.610840;2.484619,5,-0.664185;-1.750122;1.867188,6,-0.213623;1.641846;-2.955322,7,-0.125000;1.523438;-1.342163,8,-0.225098;1.699463;-1.431030,9,-0.191040;1.835571;-0.470459,10,0.000000;0.000000;0.000000
9.601,1,0.393921;-1.607788;0.333618,2,-0.085938;-0.880493;-2.658691,3,0.367676;-1.556396;-2.424683,4,-0.484741;-2.610840;2.484619,5,-0.537598;-1.673706;1.805054,6,-0.213379;1.642212;-2.955566,7,-0.125000;1.523438;-1.342163,8,-0.224487;1.699585;-1.432129,9,-0.187744;1.834839;-0.469360,10,0.000000;0.000000;0.000000
9.625,1,0.389648;-1.607300;0.338989,2,-0.077515;-0.876709;-2.640991,3,0.367676;-1.556396;-2.424683,4,-0.467773;-2.560913;2.443970,5,-0.537598;-1.673706;1.805054,6,-0.213013;1.642456;-2.956299,7,-0.125000;1.523438;-1.342163,8,-0.223755;1.699463;-1.433350,9,-0.186890;1.834473;-0.469849,10,0.000000;0.000000;0.000000
9.65,1,0.384277;-1.606812;0.343872,2,-0.071777;-0.872925;-2.633057,3,0.411621;-1.582764;-2.411133,4,-0.425049;-2.465942;2.364868,5,-0.474121;-1.641235;1.775757,6,-0.212646;1.642334;-2.957520,7,-0.124512;1.523804;-1.342529,8,-0.223267;1.699219;-1.433960,9,-0.185791;1.833740;-0.471313,10,0.000000;0.000000;0.000000
9.675,1,0.374878;-1.600830;0.352173,2,-0.068237;-0.867798;-2.623047,3,0.411621;-1.582764;-2.411133,4,-0.299561;-2.294922;2.225708,5,-0.289185;-1.571777;1.714600,6,-0.211914;1.642090;-2.959106,7,-0.123779;1.523804;-1.342651,8,-0.222168;1.697876;-1.434448,9,-0.185425;1.833374;-0.471802,10,0.000000;0.000000;0.000000
9.7,1,0.371826;-1.599243;0.355469,2,-0.061768;-0.860229;-2.619019,3,0.507568;-1.634644;-2.355347,4,-0.253052;-2.250244;2.176880,5,0.005493;-1.512573;1.654785,6,-0.211792;1.641479;-2.959229,7,-0.121094;1.523560;-1.346069,8,-0.221680;1.697144;-1.434692,9,-0.184448;1.831909;-0.471802,10,0.000000;0.000000;0.000000
9.725,1,0.369385;-1.599365;0.357056,2,-0.058716;-0.859009;-2.621704,3,0.531372;-1.637817;-2.328613,4,-0.232544;-2.229248;2.156250,5,0.005493;-1.512573;1.654785,6,-0.211792;1.640991;-2.959229,7,-0.120117;1.523438;-1.346924,8,-0.221069;1.696533;-1.434937,9,-0.184448;1.831909;-0.471802,10,0.000000;0.000000;0.000000
9.75,1,0.367188;-1.597778;0.359985,2,-0.057007;-0.859619;-2.625000,3,0.550049;-1.639038;-2.309204,4,-0.182251;-2.199097;2.077515,5,0.005493;-1.512573;1.654785,6,-0.211548;1.640869;-2.959106,7,-0.117432;1.522095;-1.347656,8,-0.220215;1.696167;-1.435303,9,-0.184082;1.831177;-0.471558,10,0.000000;0.000000;0.000000
9.775,1,0.365601;-1.595825;0.362183,2,-0.057617;-0.857788;-2.628662,3,0.576050;-1.638428;-2.250122,4,-0.165039;-2.190674;2.058594,5,0.119141;-1.494385;1.627319,6,-0.211182;1.640625;-2.959351,7,-0.116333;1.521973;-1.347412,8,-0.219604;1.695923;-1.435669,9,-0.183472;1.830322;-0.471558,10,0.000000;0.000000;0.000000
9.8,1,0.363403;-1.593018;0.366089,2,-0.057617;-0.856689;-2.644165,3,0.583740;-1.637207;-2.251709,4,-0.148438;-2.182373;2.026367,5,0.272095;-1.475220;1.569946,6,-0.210938;1.640747;-2.959717,7,-0.114990;1.521729;-1.348022,8,-0.218750;1.695557;-1.436523,9,-0.182495;1.828857;-0.471069,10,0.000000;0.000000;0.000000
9.825,1,0.362915;-1.591064;0.367798,2,-0.059814;-0.856567;-2.655762,3,0.588501;-1.638062;-2.254150,4,-0.111084;-2.176880;1.970825,5,0.413208;-1.495728;1.464966,6,-0.210693;1.640747;-2.960449,7,-0.113770;1.521362;-1.348511,8,-0.218262;1.695313;-1.437012,9,-0.181763;1.828125;-0.471069,10,0.000000;0.000000;0.000000
9.85,1,0.362793;-1.590332;0.368530,2,-0.064087;-0.854736;-2.642578,3,0.594604;-1.638916;-2.255493,4,-0.111450;-2.183594;1.974854,5,0.413208;-1.495728;1.464966,6,-0.210693;1.640381;-2.960938,7,-0.111572;1.520874;-1.349121,8,-0.217896;1.695068;-1.437866,9,-0.181274;1.827637;-0.471069,10,0.000000;0.000000;0.000000
9.875,1,0.363770;-1.588745;0.369263,2,-0.069458;-0.854126;-2.654297,3,0.597168;-1.638184;-2.255859,4,-0.113770;-2.185669;1.979126,5,0.498413;-1.515259;1.387329,6,-0.210693;1.639648;-2.962524,7,-0.110596;1.520386;-1.349121,8,-0.216919;1.694702;-1.439575,9,-0.180054;1.826172;-0.471558,10,0.000000;0.000000;0.000000
9.9,1,0.365601;-1.587158;0.368896,2,-0.077393;-0.853027;-2.645264,3,0.595337;-1.641113;-2.236938,4,-0.125488;-2.194946;1.986572,5,0.498413;-1.515259;1.387329,6,-0.210571;1.639160;-2.963501,7,-0.109863;1.520142;-1.349243,8,-0.216797;1.694214;-1.440552,9,-0.180176;1.825562;-0.471802,10,0.000000;0.000000;0.000000
9.925,1,0.367188;-1.586792;0.367920,2,-0.096313;-0.848633;-2.672852,3,0.590820;-1.643066;-2.249756,4,-0.145630;-2.208374;1.996338,5,0.498901;-1.513550;1.392090,6,-0.210327;1.639038;-2.964355,7,-0.109497;1.519653;-1.349854,8,-0.216675;1.693848;-1.441772,9,-0.180176;1.825317;-0.471924,10,0.000000;0.000000;0.000000
9.951,1,0.371460;-1.586182;0.366821,2,-0.107910;-0.845947;-2.690308,3,0.573242;-1.637207;-2.255981,4,-0.145630;-2.208374;1.996338,5,0.474854;-1.518433;1.386597,6,-0.210083;1.638672;-2.965210,7,-0.109009;1.519409;-1.350342,8,-0.216431;1.692505;-1.443848,9,-0.180420;1.824829;-0.472900,10,0.000000;0.000000;0.000000
9.975,1,0.375488;-1.586426;0.365234,2,-0.120605;-0.842041;-2.686523,3,0.559937;-1.630371;-2.237549,4,-0.166504;-2.220581;2.019531,5,0.474854;-1.518433;1.386597,6,-0.210205;1.637817;-2.967041,7,-0.108276;1.518799;-1.351685,8,-0.216431;1.692139;-1.444702,9,-0.180542;1.824463;-0.473389,10,0.000000;0.000000;0.000000
10.004,1,0.377441;-1.586060;0.364624,2,-0.168579;-0.827637;-2.744507,3,0.453003;-1.585815;-2.267944,4,-0.166504;-2.220581;2.019531,5,0.412109;-1.516479;1.378662,6,-0.210205;1.637329;-2.968262,7,-0.107300;1.517700;-1.353516,8,-0.216553;1.691772;-1.445313,9,-0.180420;1.824585;-0.473389,10,0.000000;0.000000;0.000000
10.028,1,0.379395;-1.585693;0.364624,2,-0.187134;-0.822876;-2.760620,3,0.453003;-1.585815;-2.267944,4,-0.221802;-2.253052;2.090820,5,0.331299;-1.512573;1.397949,6,-0.210205;1.637329;-2.968262,7,-0.107178;1.517456;-1.353638,8,-0.216797;1.691406;-1.445801,9,-0.180420;1.824585;-0.473633,10,0.000000;0.000000;0.000000
10.051,1,0.379395;-1.585693;0.364624,2,-0.207764;-0.817505;-2.785278,3,0.394287;-1.559326;-2.277954,4,-0.238892;-2.264771;2.114014,5,0.331299;-1.512573;1.397949,6,-0.209961;1.637207;-2.968140,7,-0.106934;1.517456;-1.353516,8,-0.216919;1.691162;-1.446167,9,-0.180420;1.824463;-0.473755,10,0.000000;0.000000;0.000000
10.076,1,0.380859;-1.585693;0.364258,2,-0.207764;-0.817505;-2.785278,3,0.321411;-1.529785;-2.295654,4,-0.238892;-2.264771;2.114014,5,0.225952;-1.507690;1.425171,6,-0.209473;1.636719;-2.968140,7,-0.106812;1.517334;-1.353394,8,-0.216919;1.690674;-1.446899,9,-0.180542;1.824585;-0.473755,10,0.000000;0.000000;0.000000
10.101,1,0.384521;-1.584839;0.363281,2,-0.274292;-0.789307;-2.857544,3,0.282715;-1.514160;-2.302612,4,-0.238892;-2.264771;2.114014,5,0.225952;-1.507690;1.425171,6,-0.209473;1.636719;-2.968140,7,-0.107056;1.517090;-1.353149,8,-0.216919;1.690186;-1.446899,9,-0.180420;1.824463;-0.473755,10,0.000000;0.000000;0.000000
10.126,1,0.386108;-1.584717;0.363647,2,-0.297729;-0.777100;-2.887451,3,0.243286;-1.497559;-2.313232,4,-0.238892;-2.264771;2.114014,5,0.186035;-1.507568;1.427368,6,-0.209595;1.636719;-2.968262,7,-0.107178;1.516846;-1.353271,8,-0.216919;1.690186;-1.446899,9,-0.180298;1.824463;-0.473755,10,0.000000;0.000000;0.000000
10.15,1,0.386719;-1.584961;0.363770,2,-0.297729;-0.777100;-2.887451,3,0.243286;-1.497559;-2.313232,4,-0.274658;-2.291870;2.151367,5,0.186035;-1.507568;1.427368,6,-0.209717;1.636597;-2.968628,7,-0.107422;1.516846;-1.353271,8,-0.217041;1.690430;-1.447266,9,-0.180542;1.824585;-0.474243,10,0.000000;0.000000;0.000000
10.175,1,0.387573;-1.584106;0.364380,2,-0.321167;-0.761475;-2.909912,3,0.159424;-1.459717;-2.344849,4,-0.294067;-2.308350;2.172363,5,0.144897;-1.507446;1.439697,6,-0.209595;1.636475;-2.968506,7,-0.107544;1.516602;-1.353149,8,-0.217285;1.690674;-1.448242,9,-0.180786;1.824707;-0.474365,10,0.000000;0.000000;0.000000
10.2,1,0.390625;-1.581421;0.366821,2,-0.344849;-0.742432;-2.942749,3,0.117310;-1.439697;-2.358521,4,-0.313599;-2.327393;2.194946,5,-0.034790;-1.510864;1.472046,6,-0.209717;1.636475;-2.968506,7,-0.107666;1.516357;-1.353149,8,-0.217529;1.690430;-1.448730,9,-0.181030;1.824585;-0.474487,10,0.000000;0.000000;0.000000
10.226,1,0.392456;-1.580322;0.367798,2,-0.392822;-0.698853;-3.018433,3,0.075806;-1.417847;-2.374756,4,-0.313599;-2.327393;2.194946,5,-0.132202;-1.513184;1.494263,6,-0.209595;1.636475;-2.968506,7,-0.108276;1.516235;-1.353027,8,-0.217651;1.690063;-1.449341,9,-0.181274;1.824707;-0.474487,10,0.000000;0.000000;0.000000
10.25,1,0.393921;-1.578857;0.368042,2,-0.415405;-0.671997;-3.055420,3,0.033081;-1.392944;-2.400146,4,-0.332764;-2.346069;2.217407,5,-0.132202;-1.513184;1.494263,6,-0.209595;1.636597;-2.968628,7,-0.108398;1.516113;-1.353027,8,-0.217896;1.689819;-1.449585,9,-0.181396;1.824585;-0.474487,10,0.000000;0.000000;0.000000
10.275,1,0.395386;-1.577271;0.368408,2,-0.436768;-0.640381;-3.099365,3,-0.009277;-1.365967;-2.422974,4,-0.353638;-2.365356;2.232300,5,-0.290894;-1.518799;1.553833,6,-0.210327;1.636353;-2.968628,7,-0.108521;1.515991;-1.353149,8,-0.218506;1.689453;-1.449707,9,-0.181396;1.824585;-0.474487,10,0.000000;0.000000;0.000000
10.3,1,0.399292;-1.574829;0.369629,2,-0.458496;-0.607300;3.140381,3,-0.090576;-1.305664;-2.472534,4,-0.397339;-2.411133;2.272217,5,-0.398438;-1.524170;1.587646,6,-0.210205;1.636353;-2.968628,7,-0.108643;1.516113;-1.353149,8,-0.218506;1.689453;-1.449707,9,-0.181396;1.824585;-0.474854,10,0.000000;0.000000;0.000000
10.326,1,0.401611;-1.572998;0.369995,2,-0.480347;-0.571777;3.095337,3,-0.131592;-1.272095;-2.504272,4,-0.397339;-2.411133;2.272217,5,-0.560547;-1.533569;1.612305,6,-0.210327;1.636353;-2.968628,7,-0.108643;1.516113;-1.353149,8,-0.218506;1.689331;-1.450195,9,-0.181396;1.824463;-0.474854,10,0.000000;0.000000;0.000000
10.351,1,0.404053;-1.571533;0.370483,2,-0.519043;-0.485474;3.004761,3,-0.172852;-1.237183;-2.527710,4,-0.397339;-2.411133;2.272217,5,-0.614136;-1.541138;1.630005,6,-0.210571;1.636230;-2.968872,7,-0.108765;1.515991;-1.353149,8,-0.218628;1.689209;-1.450684,9,-0.181641;1.824341;-0.474854,10,0.000000;0.000000;0.000000
10.375,1,0.405884;-1.570557;0.370850,2,-0.537842;-0.437988;2.952393,3,-0.213379;-1.200195;-2.565430,4,-0.419434;-2.435059;2.294189,5,-0.614136;-1.541138;1.630005,6,-0.210815;1.636108;-2.969482,7,-0.108887;1.515991;-1.353638,8,-0.218872;1.689209;-1.451416,9,-0.181763;1.824341;-0.474854,10,0.000000;0.000000;0.000000
10.4,1,0.411987;-1.568237;0.372925,2,-0.568481;-0.341431;2.860229,3,-0.296875;-1.114502;-2.639648,4,-0.442505;-2.461060;2.326050,5,-0.665894;-1.550537;1.640137,6,-0.210938;1.636108;-2.969849,7,-0.109009;1.515747;-1.354492,8,-0.219238;1.688843;-1.451904,9,-0.181763;1.824219;-0.474854,10,0.000000;0.000000;0.000000
10.425,1,0.415161;-1.565796;0.376099,2,-0.568481;-0.341431;2.860229,3,-0.341187;-1.062744;-2.668335,4,-0.484131;-2.520142;2.378296,5,-0.665894;-1.550537;1.640137,6,-0.210815;1.635620;-2.969727,7,-0.109131;1.515747;-1.354858,8,-0.219849;1.688232;-1.452881,9,-0.181885;1.824219;-0.474854,10,0.000000;0.000000;0.000000
10.455,1,0.418701;-1.564209;0.375000,2,-0.590454;-0.244507;2.784912,3,-0.386353;-1.006226;-2.710327,4,-0.484131;-2.520142;2.378296,5,-0.771606;-1.594360;1.699463,6,-0.210815;1.635132;-2.969604,7,-0.109253;1.515747;-1.355225,8,-0.220215;1.687866;-1.453247,9,-0.182251;1.824097;-0.474731,10,0.000000;0.000000;0.000000
10.478,1,0.418701;-1.564209;0.375000,2,-0.601929;-0.199829;2.748901,3,-0.386353;-1.006226;-2.710327,4,-0.484131;-2.520142;2.378296,5,-0.823608;-1.628418;1.736816,6,-0.210815;1.635132;-2.969604,7,-0.109253;1.515625;-1.355469,8,-0.220459;1.687500;-1.453735,9,-0.182373;1.824097;-0.473999,10,0.000000;0.000000;0.000000
10.501,1,0.418823;-1.563354;0.373657,2,-0.615967;-0.099731;2.674194,3,-0.432861;-0.945313;-2.743042,4,-0.506226;-2.550903;2.405640,5,-0.823608;-1.628418;1.736816,6,-0.210693;1.634644;-2.968262,7,-0.109131;1.515381;-1.355347,8,-0.220581;1.687378;-1.453979,9,-0.182373;1.824097;-0.473022,10,0.000000;0.000000;0.000000
10.525,1,0.420044;-1.562622;0.372803,2,-0.615967;-0.099731;2.674194,3,-0.529419;-0.805420;-2.827271,4,-0.528320;-2.587280;2.434204,5,-0.876465;-1.663940;1.769043,6,-0.210693;1.634033;-2.967529,7,-0.109009;1.515137;-1.355347,8,-0.221680;1.687500;-1.453491,9,-0.182129;1.823853;-0.471680,10,0.000000;0.000000;0.000000
10.551,1,0.419922;-1.562866;0.371826,2,-0.619141;-0.039185;2.624878,3,-0.572632;-0.735840;-2.870972,4,-0.528320;-2.587280;2.434204,5,-0.930908;-1.702393;1.835327,6,-0.211060;1.633667;-2.966431,7,-0.109131;1.515015;-1.354126,8,-0.221924;1.687256;-1.452881,9,-0.181763;1.823853;-0.469727,10,0.000000;0.000000;0.000000
10.579,1,0.420654;-1.563843;0.375854,2,-0.625854;0.086060;2.545410,3,-0.684326;-0.472412;-3.034790,4,-0.528320;-2.587280;2.434204,5,-0.930908;-1.702393;1.835327,6,-0.211060;1.633911;-2.964355,7,-0.109741;1.515503;-1.352661,8,-0.222168;1.687378;-1.452393,9,-0.181641;1.823853;-0.468872,10,0.000000;0.000000;0.000000
10.602,1,0.421265;-1.565430;0.378906,2,-0.622803;0.149048;2.502319,3,-0.684326;-0.472412;-3.034790,4,-0.528320;-2.587280;2.434204,5,-1.083252;-1.844360;1.967163,6,-0.211060;1.633911;-2.964355,7,-0.110352;1.515625;-1.352783,8,-0.222168;1.687378;-1.452393,9,-0.181763;1.823975;-0.467896,10,0.000000;0.000000;0.000000
10.625,1,0.420532;-1.567505;0.380615,2,-0.622803;0.149048;2.502319,3,-0.705078;-0.405884;-3.077026,4,-0.569458;-2.664917;2.512573,5,-1.083252;-1.844360;1.967163,6,-0.211426;1.633423;-2.963501,7,-0.110718;1.515015;-1.350830,8,-0.222290;1.687988;-1.452271,9,-0.181885;1.823975;-0.467163,10,0.000000;0.000000;0.000000
10.65,1,0.420166;-1.569458;0.381348,2,-0.608276;0.272827;2.421265,3,-0.720337;-0.340332;-3.123169,4,-0.604980;-2.759155;2.601196,5,-1.128174;-1.897095;2.021606,6,-0.211670;1.633667;-2.962646,7,-0.111084;1.515625;-1.349609,8,-0.222168;1.687744;-1.451416,9,-0.182129;1.824341;-0.466797,10,0.000000;0.000000;0.000000
10.676,1,0.420288;-1.572021;0.380737,2,-0.596924;0.389893;2.347290,3,-0.731934;-0.271973;3.115845,4,-0.604980;-2.759155;2.601196,5,-1.128174;-1.897095;2.021606,6,-0.212280;1.635376;-2.961304,7,-0.111206;1.515869;-1.349243,8,-0.222168;1.687134;-1.450684,9,-0.182007;1.824707;-0.466431,10,0.000000;0.000000;0.000000
10.701,1,0.420044;-1.578247;0.377808,2,-0.596924;0.389893;2.347290,3,-0.742188;-0.134888;3.027832,4,-0.604980;-2.759155;2.601196,5,-1.198486;-2.017334;2.144287,6,-0.212402;1.636108;-2.960693,7,-0.111816;1.516968;-1.348145,8,-0.222656;1.687866;-1.449463,9,-0.181763;1.825073;-0.465942,10,0.000000;0.000000;0.000000
10.726,1,0.421265;-1.580811;0.377197,2,-0.586060;0.443115;2.321289,3,-0.746460;-0.072754;2.987061,4,-0.604980;-2.759155;2.601196,5,-1.221069;-2.125122;2.244385,6,-0.212646;1.636597;-2.960449,7,-0.111938;1.517090;-1.347778,8,-0.222534;1.688354;-1.448730,9,-0.181396;1.825684;-0.465576,10,0.000000;0.000000;0.000000
10.75,1,0.422974;-1.583008;0.376709,2,-0.569580;0.543457;2.252319,3,-0.750854;-0.009644;2.947754,4,-0.618408;-2.862305;2.684937,5,-1.221069;-2.125122;2.244385,6,-0.212891;1.637329;-2.960083,7,-0.112061;1.517700;-1.347290,8,-0.222412;1.689209;-1.448608,9,-0.180786;1.826416;-0.464966,10,0.000000;0.000000;0.000000
10.775,1,0.425171;-1.589722;0.372437,2,-0.557129;0.587646;2.237061,3,-0.753296;0.055908;2.910156,4,-0.640503;3.122437;2.900146,5,-1.236572;-2.247803;2.357788,6,-0.212769;1.638306;-2.959351,7,-0.112183;1.518311;-1.347168,8,-0.222656;1.689819;-1.448608,9,-0.180176;1.826782;-0.464478,10,0.000000;0.000000;0.000000
10.801,1,0.426392;-1.592163;0.371582,2,-0.541504;0.657349;2.219727,3,-0.744751;0.176636;2.833740,4,-0.640503;3.122437;2.900146,5,-1.255493;-2.360474;2.459961,6,-0.212646;1.639771;-2.958862,7,-0.112061;1.518799;-1.347168,8,-0.222656;1.691040;-1.448975,9,-0.179443;1.827271;-0.464600,10,0.000000;0.000000;0.000000
10.826,1,0.427002;-1.593994;0.371338,2,-0.531616;0.711182;2.201050,3,-0.744751;0.176636;2.833740,4,-0.640503;3.122437;2.900146,5,-1.277222;-2.479736;2.579102,6,-0.213013;1.640259;-2.958496,7,-0.111938;1.518921;-1.347168,8,-0.222534;1.691406;-1.449341,9,-0.179077;1.827881;-0.465088,10,0.000000;0.000000;0.000000
10.851,1,0.427490;-1.595825;0.370728,2,-0.527466;0.732666;2.181274,3,-0.740967;0.232910;2.796875,4,-0.640503;3.122437;2.900146,5,-1.290405;-2.604614;2.693481,6,-0.213013;1.640869;-2.958130,7,-0.111450;1.518921;-1.347168,8,-0.222534;1.691650;-1.449341,9,-0.178467;1.828613;-0.464600,10,0.000000;0.000000;0.000000
10.876,1,0.429810;-1.598999;0.368774,2,-0.523193;0.748413;2.175049,3,-0.729736;0.320801;2.742798,4,-0.640503;3.122437;2.900146,5,-1.305786;-2.839478;2.907715,6,-0.212769;1.641113;-2.957642,7,-0.111572;1.519287;-1.346558,8,-0.222290;1.692139;-1.449463,9,-0.178467;1.829102;-0.464478,10,0.000000;0.000000;0.000000
10.9,1,0.430908;-1.600464;0.367798,2,-0.517944;0.759644;2.160767,3,-0.715576;0.364502;2.713501,4,-0.644165;3.073242;2.930420,5,-1.305786;-2.839478;2.907715,6,-0.212158;1.642456;-2.956665,7,-0.112061;1.519897;-1.346069,8,-0.222290;1.693237;-1.449707,9,-0.178467;1.829590;-0.464600,10,0.000000;0.000000;0.000000
10.937,1,0.433594;-1.602539;0.365845,2,-0.510376;0.772095;2.163818,3,-0.706787;0.369507;2.714111,4,-0.644165;3.073242;2.930420,5,-1.304810;-2.957764;3.024658,6,-0.212891;1.643311;-2.956543,7,-0.113525;1.520386;-1.345581,8,-0.221924;1.694824;-1.450073,9,-0.178833;1.830811;-0.465454,10,0.000000;0.000000;0.000000
10.96,1,0.434692;-1.603271;0.364868,2,-0.509888;0.770020;2.170166,3,-0.702515;0.364868;2.719238,4,-0.645752;3.019043;2.962524,5,-1.260498;2.908569;-2.856812,6,-0.213745;1.644165;-2.956543,7,-0.114258;1.520386;-1.345337,8,-0.222168;1.695313;-1.450195,9,-0.180054;1.831787;-0.465942,10,0.000000;0.000000;0.000000
10.985,1,0.437500;-1.603516;0.363159,2,-0.513428;0.763550;2.182739,3,-0.696289;0.349731;2.732178,4,-0.645752;3.019043;2.962524,5,-1.250122;2.827881;-2.785400,6,-0.214233;1.644653;-2.956665,7,-0.114990;1.520630;-1.345093,8,-0.222900;1.696899;-1.451172,9,-0.180542;1.832153;-0.466431,10,0.000000;0.000000;0.000000
11.01,1,0.439087;-1.603271;0.362427,2,-0.516602;0.759399;2.183960,3,-0.696167;0.342407;2.738037,4,-0.638428;2.963135;2.991943,5,-1.240479;2.765381;-2.725830,6,-0.214600;1.645020;-2.956787,7,-0.116333;1.520630;-1.344971,8,-0.223633;1.697021;-1.451660,9,-0.181030;1.832642;-0.466919,10,0.000000;0.000000;0.000000
11.035,1,0.440552;-1.602905;0.361572,2,-0.517578;0.754028;2.203125,3,-0.695801;0.334717;2.742676,4,-0.638428;2.963135;2.991943,5,-1.223267;2.712646;-2.679688,6,-0.214844;1.645508;-2.957153,7,-0.117065;1.520752;-1.344849,8,-0.223999;1.697266;-1.452026,9,-0.182251;1.833496;-0.467773,10,0.000000;0.000000;0.000000
11.058,1,0.443481;-1.601685;0.360718,2,-0.517944;0.748413;2.205933,3,-0.692871;0.321167;2.750488,4,-0.638428;2.963135;2.991943,5,-1.220459;2.725220;-2.692749,6,-0.216064;1.645752;-2.958618,7,-0.117798;1.520752;-1.345581,8,-0.223999;1.697266;-1.452026,9,-0.182739;1.833740;-0.468384,10,0.000000;0.000000;0.000000
11.081,1,0.444580;-1.600708;0.360352,2,-0.524536;0.736938;2.214844,3,-0.692505;0.317017;2.753296,4,-0.638428;2.963135;2.991943,5,-1.222290;2.769775;-2.729126,6,-0.216431;1.645874;-2.959106,7,-0.118286;1.520630;-1.345947,8,-0.224976;1.697388;-1.453735,9,-0.182739;1.833740;-0.468384,10,0.000000;0.000000;0.000000
11.104,1,0.444580;-1.600708;0.360352,2,-0.527710;0.730103;2.225830,3,-0.693115;0.315674;2.753174,4,-0.638428;2.963135;2.991943,5,-1.222290;2.769775;-2.729126,6,-0.216675;1.645752;-2.959595,7,-0.118896;1.520630;-1.346924,8,-0.225464;1.697388;-1.454834,9,-0.183228;1.834106;-0.468994,10,0.000000;0.000000;0.000000
11.127,1,0.445190;-1.599487;0.360596,2,-0.529053;0.720459;2.228638,3,-0.693115;0.315674;2.753174,4,-0.638428;2.963135;2.991943,5,-1.227051;2.804688;-2.765625,6,-0.216675;1.645752;-2.959595,7,-0.119019;1.520264;-1.347168,8,-0.226074;1.697266;-1.456177,9,-0.183716;1.834106;-0.469727,10,0.000000;0.000000;0.000000
11.151,1,0.445190;-1.599487;0.360596,2,-0.529053;0.720459;2.228638,3,-0.693237;0.316406;2.751465,4,-0.638428;2.963135;2.991943,5,-1.231079;2.838867;-2.795898,6,-0.216919;1.645508;-2.960083,7,-0.118896;1.520020;-1.347412,8,-0.226440;1.696777;-1.457397,9,-0.184570;1.834351;-0.471313,10,0.000000;0.000000;0.000000
11.176,1,0.445435;-1.598145;0.360840,2,-0.529053;0.710205;2.240479,3,-0.692871;0.318604;2.749390,4,-0.638428;2.963135;2.991943,5,-1.232300;2.865845;-2.820313,6,-0.217285;1.645020;-2.960938,7,-0.119019;1.519775;-1.347778,8,-0.226929;1.696289;-1.459229,9,-0.184937;1.834106;-0.472046,10,0.000000;0.000000;0.000000
11.2,1,0.445801;-1.596802;0.360596,2,-0.531372;0.692505;2.257202,3,-0.692871;0.318604;2.749390,4,-0.602173;2.821411;3.070923,5,-1.232300;2.865845;-2.820313,6,-0.217285;1.644775;-2.961426,7,-0.119019;1.519287;-1.348145,8,-0.227173;1.695923;-1.460083,9,-0.185303;1.834106;-0.472656,10,0.000000;0.000000;0.000000
11.226,1,0.445801;-1.594849;0.359253,2,-0.533325;0.681885;2.260742,3,-0.692505;0.322021;2.745728,4,-0.602173;2.821411;3.070923,5,-1.237183;2.921509;-2.868896,6,-0.217407;1.644287;-2.961914,7,-0.119385;1.518555;-1.348877,8,-0.227417;1.695435;-1.460693,9,-0.185547;1.833984;-0.472778,10,0.000000;0.000000;0.000000
11.251,1,0.445313;-1.593628;0.359375,2,-0.535156;0.668823;2.272217,3,-0.695068;0.317749;2.740601,4,-0.602173;2.821411;3.070923,5,-1.242798;2.992065;-2.929810,6,-0.217529;1.644043;-2.962158,7,-0.119507;1.518188;-1.349121,8,-0.227783;1.695190;-1.461304,9,-0.185913;1.833862;-0.473145,10,0.000000;0.000000;0.000000
11.282,1,0.443604;-1.589722;0.360229,2,-0.540039;0.634033;2.286499,3,-0.702759;0.282227;2.755859,4,-0.602173;2.821411;3.070923,5,-1.247559;3.036133;-2.967529,6,-0.217896;1.644043;-2.962158,7,-0.119507;1.517822;-1.349487,8,-0.228271;1.694580;-1.462524,9,-0.186523;1.833252;-0.473999,10,0.000000;0.000000;0.000000
11.305,1,0.443604;-1.589722;0.360229,2,-0.542725;0.614502;2.292603,3,-0.707153;0.264526;2.763916,4,-0.597534;2.778076;3.090698,5,-1.252197;3.090454;-3.014771,6,-0.217896;1.643921;-2.962158,7,-0.119141;1.517212;-1.349976,8,-0.228271;1.694214;-1.463013,9,-0.186523;1.833252;-0.473999,10,0.000000;0.000000;0.000000
11.328,1,0.442871;-1.588623;0.359741,2,-0.551025;0.563599;2.318237,3,-0.707153;0.264526;2.763916,4,-0.597534;2.778076;3.090698,5,-1.253296;-2.976440;3.098633,6,-0.217773;1.643921;-2.962158,7,-0.118896;1.517090;-1.350220,8,-0.228394;1.693726;-1.463623,9,-0.186523;1.833252;-0.474121,10,0.000000;0.000000;0.000000
