b300c5c8-08d0-49e3-b794-cb7dc501bfe2
0e31214e-9fdc-4815-b70e-a58324008079
f968e340-104e-4a5d-9437-f96750fcd1ce
6.534,1,0.450684;-1.552246;1.859253,2,-0.440918;0.171265;0.310303,3,0.066772;-0.005859;0.309204,4,-0.258057;3.087769;-2.586426,5,-0.004028;-2.819702;-1.879395,6,-0.115479;1.661865;-0.892334,7,-0.003296;1.687500;-2.205811,8,-0.156250;1.730835;-1.724121,9,-0.097046;1.732178;-1.467041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.559,1,0.444580;-1.551880;1.856201,2,-0.426758;0.174683;0.342529,3,0.081909;-0.002686;0.347290,4,-0.264404;3.086182;-2.621948,5,0.005981;-2.823975;-1.916748,6,-0.114258;1.661987;-0.890259,7,-0.003052;1.687500;-2.204712,8,-0.155884;1.731201;-1.722168,9,-0.096802;1.732056;-1.465454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.584,1,0.437622;-1.551880;1.849731,2,-0.403442;0.171143;0.412964,3,0.098511;0.002441;0.385254,4,-0.265381;3.086060;-2.654419,5,0.056274;-2.837769;-1.987183,6,-0.113037;1.661987;-0.888794,7,-0.003662;1.687744;-2.203857,8,-0.154907;1.732544;-1.719727,9,-0.096802;1.732056;-1.465454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.609,1,0.432373;-1.552368;1.846191,2,-0.390015;0.168457;0.452515,3,0.155884;0.010010;0.486694,4,-0.261841;3.084595;-2.687012,5,0.085205;-2.842407;-2.019775,6,-0.110352;1.662231;-0.887329,7,-0.006226;1.687988;-2.203613,8,-0.154297;1.733154;-1.719727,9,-0.096069;1.732056;-1.462036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.634,1,0.432373;-1.553833;1.829102,2,-0.368896;0.178955;0.504639,3,0.186646;0.011841;0.526245,4,-0.242920;3.081421;-2.734619,5,0.120239;-2.849609;-2.051270,6,-0.109375;1.661987;-0.888550,7,-0.008301;1.688110;-2.203979,8,-0.154053;1.733276;-1.719971,9,-0.095215;1.731689;-1.461426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.659,1,0.434814;-1.554077;1.821045,2,-0.338745;0.177246;0.529053,3,0.228638;0.011353;0.556274,4,-0.191895;3.083984;-2.771973,5,0.170166;-2.859497;-2.080688,6,-0.109253;1.661377;-0.890625,7,-0.010742;1.688110;-2.204834,8,-0.153809;1.733032;-1.720825,9,-0.094727;1.731323;-1.460327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.684,1,0.433594;-1.553223;1.814209,2,-0.305542;0.176025;0.541138,3,0.265015;0.010498;0.594604,4,-0.169434;3.081665;-2.786133,5,0.222534;-2.869385;-2.109375,6,-0.109741;1.661255;-0.893188,7,-0.015503;1.687866;-2.206421,8,-0.153564;1.732788;-1.723267,9,-0.094604;1.731934;-1.459839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.709,1,0.428345;-1.553955;1.807495,2,-0.287476;0.179443;0.560059,3,0.298462;0.011719;0.672363,4,-0.129395;3.081543;-2.812500,5,0.281982;-2.880981;-2.164551,6,-0.109497;1.660889;-0.900391,7,-0.017578;1.688110;-2.207886,8,-0.153931;1.733032;-1.725830,9,-0.095093;1.731689;-1.460327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.734,1,0.415039;-1.555542;1.796387,2,-0.286377;0.183960;0.578857,3,0.302246;0.010010;0.718628,4,-0.112671;3.084473;-2.840576,5,0.283569;-2.884521;-2.192627,6,-0.109985;1.660156;-0.904907,7,-0.019043;1.687866;-2.210205,8,-0.154053;1.732910;-1.729492,9,-0.095093;1.731689;-1.460327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.759,1,0.411255;-1.556030;1.793213,2,-0.296631;0.186523;0.600098,3,0.302734;0.008545;0.749146,4,-0.104858;3.083618;-2.856934,5,0.273804;-2.884033;-2.217773,6,-0.110596;1.659424;-0.908936,7,-0.019409;1.687500;-2.212524,8,-0.154419;1.732422;-1.733154,9,-0.096191;1.731445;-1.460693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.784,1,0.412109;-1.555908;1.789673,2,-0.318237;0.194702;0.638062,3,0.306274;0.008667;0.786377,4,-0.107666;3.081665;-2.883545,5,0.255371;-2.886841;-2.259033,6,-0.111328;1.657227;-0.914551,7,-0.019409;1.687500;-2.212524,8,-0.155640;1.730347;-1.740479,9,-0.097656;1.731445;-1.461426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.809,1,0.413574;-1.554688;1.786499,2,-0.313477;0.196167;0.657471,3,0.326660;0.012451;0.827393,4,-0.127441;3.077881;-2.917114,5,0.259033;-2.889160;-2.273193,6,-0.111694;1.656616;-0.916382,7,-0.019043;1.687134;-2.214355,8,-0.156860;1.729126;-1.743164,9,-0.098877;1.730957;-1.462524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.834,1,0.412964;-1.553345;1.784668,2,-0.293945;0.198975;0.687622,3,0.348145;0.017944;0.842773,4,-0.132690;3.075562;-2.932007,5,0.266846;-2.889526;-2.282471,6,-0.112183;1.656494;-0.918091,7,-0.017578;1.686279;-2.216309,8,-0.158203;1.727905;-1.744141,9,-0.102173;1.730713;-1.465698,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.859,1,0.405151;-1.552856;1.782593,2,-0.288086;0.199829;0.697510,3,0.365967;0.022949;0.851563,4,-0.125854;3.073730;-2.960571,5,0.272095;-2.890137;-2.290039,6,-0.112671;1.656494;-0.920166,7,-0.017090;1.686157;-2.217041,8,-0.159058;1.727051;-1.744385,9,-0.103882;1.730469;-1.467651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.884,1,0.400513;-1.552246;1.785522,2,-0.290771;0.202637;0.702026,3,0.374390;0.029419;0.865356,4,-0.122314;3.072144;-2.973511,5,0.288818;-2.893555;-2.300903,6,-0.113403;1.656494;-0.921875,7,-0.016846;1.685913;-2.221436,8,-0.159058;1.726807;-1.744873,9,-0.107178;1.729858;-1.469849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.909,1,0.396240;-1.552002;1.785278,2,-0.298218;0.206909;0.704834,3,0.371094;0.030273;0.870239,4,-0.118164;3.071411;-2.979858,5,0.299316;-2.892456;-2.303589,6,-0.113770;1.656494;-0.923340,7,-0.016602;1.685303;-2.224609,8,-0.159546;1.726807;-1.744873,9,-0.108032;1.729614;-1.470337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.934,1,0.392822;-1.551636;1.786133,2,-0.302979;0.209595;0.706177,3,0.371948;0.031250;0.873291,4,-0.116577;3.069214;-2.982178,5,0.301147;-2.892090;-2.305420,6,-0.114014;1.655884;-0.923096,7,-0.016235;1.684570;-2.225830,8,-0.159790;1.726807;-1.744873,9,-0.109253;1.729858;-1.470215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.959,1,0.391113;-1.552490;1.787598,2,-0.299927;0.212646;0.704712,3,0.378662;0.033936;0.873291,4,-0.116699;3.066895;-2.983398,5,0.299438;-2.893066;-2.305664,6,-0.113770;1.655518;-0.923096,7,-0.016479;1.684570;-2.226807,8,-0.159790;1.726807;-1.744873,9,-0.110596;1.729858;-1.470337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.984,1,0.391479;-1.553101;1.787109,2,-0.295532;0.213623;0.703857,3,0.385498;0.036499;0.869629,4,-0.117188;3.060913;-2.988647,5,0.296997;-2.893311;-2.303223,6,-0.113403;1.655151;-0.922852,7,-0.017700;1.683716;-2.227539,8,-0.160034;1.726807;-1.744873,9,-0.112915;1.729004;-1.471558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.009,1,0.393799;-1.554321;1.789795,2,-0.294922;0.215698;0.697754,3,0.390015;0.038940;0.865479,4,-0.117188;3.060913;-2.988647,5,0.275269;-2.893311;-2.297241,6,-0.114502;1.655396;-0.922241,7,-0.018799;1.683838;-2.228638,8,-0.160034;1.726807;-1.744873,9,-0.112915;1.729126;-1.471558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.034,1,0.402344;-1.556152;1.788818,2,-0.298096;0.219116;0.691650,3,0.393677;0.045410;0.848022,4,-0.121948;3.055420;-2.986328,5,0.262817;-2.894897;-2.293579,6,-0.115112;1.655396;-0.922607,7,-0.018555;1.683472;-2.229858,8,-0.161133;1.725830;-1.745239,9,-0.112671;1.729126;-1.471680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.059,1,0.409668;-1.557129;1.790405,2,-0.292480;0.225464;0.667847,3,0.398560;0.049316;0.833496,4,-0.128540;3.049561;-2.976440,5,0.250610;-2.898438;-2.287842,6,-0.115234;1.654907;-0.922729,7,-0.018311;1.682861;-2.229126,8,-0.161255;1.725708;-1.745483,9,-0.112427;1.729248;-1.471924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.084,1,0.419434;-1.556885;1.794067,2,-0.281372;0.228271;0.616333,3,0.416748;0.057983;0.767944,4,-0.131958;3.043945;-2.968628,5,0.238281;-2.905273;-2.264038,6,-0.114990;1.654907;-0.922729,7,-0.018433;1.683105;-2.227905,8,-0.161011;1.725586;-1.745483,9,-0.113037;1.729370;-1.472656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.109,1,0.430664;-1.555664;1.796997,2,-0.268799;0.230103;0.596924,3,0.434814;0.062866;0.747437,4,-0.113647;3.034424;-2.948853,5,0.241333;-2.908325;-2.244873,6,-0.114746;1.654541;-0.923218,7,-0.018677;1.682617;-2.227783,8,-0.160889;1.725952;-1.745361,9,-0.114380;1.729614;-1.473999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.134,1,0.441895;-1.554688;1.800659,2,-0.254639;0.230835;0.538940,3,0.452515;0.067871;0.679932,4,-0.104492;3.029663;-2.918579,5,0.245117;-2.911133;-2.220093,6,-0.114136;1.653931;-0.922852,7,-0.019165;1.682495;-2.226318,8,-0.160645;1.726807;-1.746338,9,-0.115112;1.729492;-1.474731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.159,1,0.458618;-1.552368;1.805664,2,-0.237305;0.231445;0.461426,3,0.465088;0.072021;0.650391,4,-0.102173;3.025513;-2.902466,5,0.245117;-2.914551;-2.190674,6,-0.113159;1.653320;-0.922485,7,-0.020874;1.682739;-2.224731,8,-0.160889;1.726807;-1.746948,9,-0.115723;1.729492;-1.474976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.184,1,0.461792;-1.552124;1.806519,2,-0.240723;0.230713;0.432007,3,0.473267;0.074707;0.576660,4,-0.102173;3.025513;-2.902466,5,0.242676;-2.917358;-2.157104,6,-0.112671;1.652954;-0.922363,7,-0.022217;1.683105;-2.223999,8,-0.161133;1.726807;-1.747559,9,-0.115845;1.729248;-1.474854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.209,1,0.462524;-1.552002;1.804321,2,-0.246338;0.229370;0.388672,3,0.475586;0.069580;0.468140,4,-0.103149;3.021240;-2.869263,5,0.242676;-2.917358;-2.157104,6,-0.112671;1.653198;-0.922363,7,-0.022949;1.683472;-2.224243,8,-0.161377;1.726318;-1.748047,9,-0.115967;1.729248;-1.474854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.234,1,0.461548;-1.551758;1.802734,2,-0.252075;0.227051;0.356323,3,0.476318;0.064087;0.423828,4,-0.111816;3.012939;-2.818970,5,0.230957;-2.916870;-2.081909,6,-0.112671;1.653198;-0.922363,7,-0.023560;1.683472;-2.224731,8,-0.161743;1.725952;-1.748169,9,-0.116821;1.729492;-1.474609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.259,1,0.459229;-1.553345;1.801758,2,-0.258911;0.222778;0.284058,3,0.476318;0.064087;0.423828,4,-0.111816;3.012939;-2.818970,5,0.219849;-2.915527;-2.040771,6,-0.113159;1.653442;-0.922852,7,-0.024292;1.683350;-2.225342,8,-0.161743;1.725830;-1.748169,9,-0.117188;1.729492;-1.474609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.288,1,0.459229;-1.553345;1.801758,2,-0.255371;0.217407;0.193848,3,0.478271;0.058105;0.344116,4,-0.117676;3.009033;-2.794434,5,0.205566;-2.914063;-1.998169,6,-0.114014;1.653564;-0.923828,7,-0.024902;1.683350;-2.225830,8,-0.161865;1.725952;-1.748047,9,-0.117432;1.729614;-1.474609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.313,1,0.460449;-1.554443;1.801514,2,-0.236938;0.214478;0.112427,3,0.478149;0.051514;0.298096,4,-0.122925;3.005005;-2.771484,5,0.174805;-2.909790;-1.911987,6,-0.114502;1.653687;-0.924683,7,-0.024780;1.683105;-2.226318,8,-0.162476;1.725952;-1.748291,9,-0.117554;1.729858;-1.474854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.342,1,0.463135;-1.556274;1.800049,2,-0.225586;0.213623;0.059570,3,0.490601;0.031494;0.139038,4,-0.126587;3.000732;-2.740845,5,0.148682;-2.902588;-1.825195,6,-0.115234;1.653442;-0.927002,7,-0.024536;1.683105;-2.226074,8,-0.162476;1.725952;-1.748291,9,-0.117310;1.729858;-1.476074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.365,1,0.465210;-1.557373;1.800049,2,-0.215576;0.212524;0.014404,3,0.501099;0.026245;0.093994,4,-0.126587;3.000732;-2.740845,5,0.148682;-2.902588;-1.825195,6,-0.115601;1.653320;-0.928345,7,-0.024536;1.683228;-2.225830,8,-0.163818;1.726563;-1.750244,9,-0.117310;1.729858;-1.476074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.388,1,0.465454;-1.559326;1.797852,2,-0.208130;0.210449;-0.041382,3,0.501099;0.026245;0.093994,4,-0.126587;3.000732;-2.740845,5,0.136108;-2.899170;-1.780151,6,-0.115601;1.653320;-0.928345,7,-0.025635;1.683105;-2.225708,8,-0.163818;1.726563;-1.750244,9,-0.118286;1.729370;-1.475098,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.413,1,0.465820;-1.559204;1.797241,2,-0.194702;0.208008;-0.143677,3,0.521973;0.017822;-0.019775,4,-0.126587;3.000732;-2.740845,5,0.126465;-2.895142;-1.734497,6,-0.117310;1.653076;-0.932007,7,-0.026123;1.682617;-2.225586,8,-0.164673;1.726440;-1.750977,9,-0.118896;1.729614;-1.475098,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.438,1,0.464722;-1.559570;1.797974,2,-0.190308;0.206055;-0.190552,3,0.533325;0.013306;-0.086548,4,-0.129272;2.996216;-2.715942,5,0.096924;-2.885620;-1.642456,6,-0.118530;1.653076;-0.933960,7,-0.026733;1.682495;-2.224976,8,-0.166382;1.725586;-1.753296,9,-0.119751;1.729492;-1.475220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.463,1,0.458252;-1.563965;1.795776,2,-0.181030;0.201416;-0.236572,3,0.539673;0.007324;-0.135620,4,-0.139893;2.987183;-2.650879,5,0.080811;-2.881470;-1.593018,6,-0.120361;1.653320;-0.936035,7,-0.027100;1.682495;-2.223999,8,-0.169678;1.724243;-1.754883,9,-0.120728;1.729736;-1.475098,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.487,1,0.455566;-1.564453;1.794678,2,-0.169678;0.196655;-0.279907,3,0.546753;0.001953;-0.190796,4,-0.139893;2.987183;-2.650879,5,0.080811;-2.881470;-1.593018,6,-0.123901;1.653931;-0.939209,7,-0.026489;1.682129;-2.223145,8,-0.170776;1.723999;-1.755493,9,-0.122192;1.730225;-1.475952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.51,1,0.452759;-1.566406;1.795410,2,-0.169678;0.196655;-0.279907,3,0.560791;-0.003662;-0.245972,4,-0.143311;2.984009;-2.611328,5,0.080811;-2.881470;-1.593018,6,-0.125488;1.654053;-0.940552,7,-0.026123;1.681885;-2.221924,8,-0.172119;1.723999;-1.756592,9,-0.125000;1.729980;-1.478149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.534,1,0.448975;-1.568848;1.793945,2,-0.173462;0.190674;-0.369019,3,0.566650;-0.017700;-0.375854,4,-0.143311;2.978760;-2.539429,5,0.056030;-2.876465;-1.543457,6,-0.126953;1.654541;-0.942261,7,-0.025635;1.681519;-2.221191,8,-0.174805;1.723633;-1.759766,9,-0.125000;1.729980;-1.478149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.559,1,0.444946;-1.568604;1.791748,2,-0.181763;0.188721;-0.417114,3,0.566650;-0.017700;-0.375854,4,-0.143311;2.978760;-2.539429,5,-0.040283;-2.867065;-1.441406,6,-0.127930;1.655029;-0.943359,7,-0.025024;1.681152;-2.220581,8,-0.176270;1.723145;-1.760864,9,-0.126343;1.730347;-1.478882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.584,1,0.438232;-1.570801;1.784790,2,-0.186035;0.185669;-0.462036,3,0.566650;-0.017700;-0.375854,4,-0.138428;2.973755;-2.460205,5,-0.040283;-2.867065;-1.441406,6,-0.128662;1.655273;-0.944336,7,-0.023071;1.680542;-2.219482,8,-0.177490;1.722900;-1.761963,9,-0.127686;1.730591;-1.480103,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.61,1,0.438232;-1.570801;1.784790,2,-0.183838;0.178955;-0.507446,3,0.552490;-0.028564;-0.432251,4,-0.140137;2.971191;-2.420288,5,-0.040283;-2.867065;-1.441406,6,-0.128296;1.655029;-0.946655,7,-0.023193;1.680420;-2.219604,8,-0.178711;1.723022;-1.763062,9,-0.130005;1.730957;-1.482056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.638,1,0.438232;-1.570801;1.784790,2,-0.152588;0.163818;-0.637695,3,0.535645;-0.040283;-0.487427,4,-0.147827;2.968018;-2.380737,5,-0.058716;-2.867920;-1.379517,6,-0.127563;1.653931;-0.947754,7,-0.023193;1.680420;-2.219604,8,-0.181152;1.723267;-1.765503,9,-0.130005;1.730957;-1.482056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.663,1,0.433228;-1.572998;1.778931,2,-0.145386;0.158936;-0.676270,3,0.521362;-0.051270;-0.529785,4,-0.171631;2.960571;-2.296387,5,-0.063721;-2.872681;-1.315430,6,-0.127441;1.652832;-0.948975,7,-0.023804;1.680054;-2.219604,8,-0.181641;1.723145;-1.766724,9,-0.130005;1.730957;-1.482056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.688,1,0.427490;-1.574829;1.773193,2,-0.136353;0.156982;-0.719604,3,0.516357;-0.061646;-0.584595,4,-0.192993;2.960205;-2.252930,5,-0.102661;-2.886963;-1.190796,6,-0.127197;1.651611;-0.949219,7,-0.026489;1.679688;-2.219116,8,-0.182007;1.723022;-1.767700,9,-0.130981;1.731323;-1.483276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.715,1,0.409058;-1.575073;1.773071,2,-0.136353;0.156982;-0.719604,3,0.512939;-0.089844;-0.733154,4,-0.203369;2.962769;-2.180664,5,-0.133301;-2.893799;-1.082886,6,-0.128052;1.651123;-0.948364,7,-0.028076;1.679321;-2.219116,8,-0.182007;1.723022;-1.767700,9,-0.131958;1.731445;-1.484741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.738,1,0.401978;-1.572021;1.777344,2,-0.135742;0.158081;-0.765503,3,0.512939;-0.089844;-0.733154,4,-0.193604;2.961182;-2.093506,5,-0.155273;-2.895386;-1.034668,6,-0.128052;1.651123;-0.948364,7,-0.029419;1.679077;-2.218628,8,-0.182373;1.722900;-1.768555,9,-0.133301;1.731567;-1.486084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.762,1,0.401978;-1.572021;1.777344,2,-0.138550;0.157471;-0.811768,3,0.516235;-0.097046;-0.785522,4,-0.192139;2.959229;-2.048462,5,-0.172485;-2.897217;-0.986816,6,-0.128540;1.651245;-0.947876,7,-0.030396;1.678833;-2.217773,8,-0.182739;1.722046;-1.769043,9,-0.136475;1.731689;-1.488892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.788,1,0.394897;-1.569946;1.782349,2,-0.113281;0.163696;-0.911011,3,0.511597;-0.108765;-0.886475,4,-0.192139;2.959229;-2.048462,5,-0.203735;-2.898315;-0.901733,6,-0.128662;1.651001;-0.946777,7,-0.031494;1.678711;-2.217041,8,-0.183838;1.721069;-1.767944,9,-0.138062;1.731201;-1.489990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.813,1,0.387207;-1.567749;1.786255,2,-0.109497;0.173096;-0.968262,3,0.508301;-0.110474;-0.931030,4,-0.192139;2.959229;-2.048462,5,-0.215210;-2.900513;-0.857300,6,-0.129272;1.650269;-0.943604,7,-0.033691;1.678467;-2.215576,8,-0.183838;1.721069;-1.767944,9,-0.138062;1.731201;-1.489990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.838,1,0.372803;-1.565430;1.789429,2,-0.110229;0.176392;-1.019043,3,0.508301;-0.110474;-0.931030,4,-0.192139;2.959229;-2.048462,5,-0.218384;-2.904053;-0.813354,6,-0.129883;1.650513;-0.942505,7,-0.034790;1.678467;-2.214478,8,-0.185059;1.720703;-1.764526,9,-0.141235;1.730835;-1.490601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.863,1,0.364624;-1.565063;1.792847,2,-0.080933;0.184692;-1.107422,3,0.520386;-0.107178;-0.972900,4,-0.190186;2.953247;-1.947388,5,-0.233154;-2.906494;-0.773560,6,-0.130249;1.651001;-0.941162,7,-0.035767;1.678711;-2.213867,8,-0.185547;1.720825;-1.763916,9,-0.143433;1.730225;-1.490479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.888,1,0.355103;-1.564697;1.797485,2,-0.080200;0.192017;-1.138794,3,0.525635;-0.105347;-1.007202,4,-0.178833;2.944946;-1.845825,5,-0.233154;-2.906494;-0.773560,6,-0.130737;1.651611;-0.939941,7,-0.037476;1.678711;-2.214355,8,-0.185669;1.720459;-1.763062,9,-0.144165;1.729858;-1.489502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.914,1,0.345947;-1.564209;1.799927,2,-0.080200;0.192017;-1.138794,3,0.512817;-0.076050;-1.094116,4,-0.170532;2.937866;-1.793213,5,-0.278564;-2.909180;-0.737671,6,-0.132813;1.652588;-0.938477,7,-0.037720;1.678955;-2.214111,8,-0.185913;1.720215;-1.761841,9,-0.144897;1.729980;-1.488770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.939,1,0.329590;-1.564209;1.803223,2,-0.080200;0.192017;-1.138794,3,0.515015;-0.067627;-1.120605,4,-0.170532;2.937866;-1.793213,5,-0.387939;-2.925781;-0.649170,6,-0.133057;1.652588;-0.938110,7,-0.037598;1.679077;-2.214111,8,-0.186646;1.720703;-1.760254,9,-0.145142;1.730103;-1.488770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.963,1,0.322266;-1.564819;1.804077,2,-0.078247;0.196289;-1.177124,3,0.515015;-0.067627;-1.120605,4,-0.194824;2.894409;-1.569214,5,-0.457275;-2.981445;-0.487061,6,-0.133545;1.652710;-0.937744,7,-0.037964;1.679077;-2.213989,8,-0.186646;1.720947;-1.760254,9,-0.145142;1.729858;-1.488525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.989,1,0.317017;-1.566040;1.804077,2,-0.078247;0.196289;-1.177124,3,0.501587;-0.043701;-1.185425,4,-0.208862;2.879395;-1.487793,5,-0.457275;-2.981445;-0.487061,6,-0.136841;1.654541;-0.935303,7,-0.038452;1.679321;-2.213989,8,-0.187012;1.721069;-1.759766,9,-0.145142;1.730103;-1.486572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.013,1,0.312744;-1.567627;1.807251,2,-0.071045;0.203125;-1.206665,3,0.501587;-0.043701;-1.185425,4,-0.208862;2.879395;-1.487793,5,-0.450684;-3.025513;-0.380249,6,-0.136841;1.654541;-0.935303,7,-0.038940;1.679077;-2.213501,8,-0.187500;1.720947;-1.759033,9,-0.144897;1.729980;-1.486450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.038,1,0.303955;-1.568481;1.814575,2,-0.094482;0.223389;-1.276978,3,0.486450;-0.024780;-1.261597,4,-0.209351;2.864990;-1.412476,5,-0.450684;-3.025513;-0.380249,6,-0.137573;1.654907;-0.933472,7,-0.039673;1.678955;-2.212524,8,-0.188477;1.720581;-1.756714,9,-0.145264;1.729858;-1.484985,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.063,1,0.295776;-1.561035;1.836182,2,-0.107422;0.233032;-1.309326,3,0.445923;-0.006348;-1.325562,4,-0.209351;2.864990;-1.412476,5,-0.460327;-3.036865;-0.341064,6,-0.138916;1.655273;-0.931030,7,-0.040283;1.678345;-2.211548,8,-0.188477;1.720581;-1.756714,9,-0.145874;1.730103;-1.483887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.088,1,0.289795;-1.556274;1.842651,2,-0.110596;0.244019;-1.344116,3,0.428101;0.020264;-1.376465,4,-0.199951;2.850098;-1.343994,5,-0.482056;-3.053955;-0.232666,6,-0.140869;1.655640;-0.927490,7,-0.041138;1.677734;-2.207153,8,-0.188477;1.720581;-1.756714,9,-0.147217;1.730591;-1.482666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.113,1,0.286621;-1.556274;1.840698,2,-0.116577;0.253052;-1.372925,3,0.427246;0.035767;-1.403442,4,-0.196167;2.839722;-1.313965,5,-0.479248;-3.056030;-0.213745,6,-0.143677;1.656250;-0.920776,7,-0.041748;1.677734;-2.204956,8,-0.188965;1.720703;-1.755005,9,-0.147217;1.730591;-1.482666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.14,1,0.283325;-1.560181;1.838501,2,-0.116577;0.253052;-1.372925,3,0.421143;0.080688;-1.439331,4,-0.192261;2.822632;-1.250000,5,-0.479248;-3.056030;-0.213745,6,-0.145020;1.657593;-0.917603,7,-0.043091;1.677734;-2.203613,8,-0.188965;1.720703;-1.755005,9,-0.148193;1.730347;-1.480103,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
