24dfe3a9-08d4-47b0-a0f0-faf4d2c49582
d219ac1f-9955-43ef-af4a-34f9ed3372ed
6a9a440b-7e45-4914-a259-f47eb54bab89
7.147,1,0.330688;-1.563965;-0.312012,2,-0.189697;0.180420;1.654541,3,0.619385;0.098145;-2.749023,4,-0.250977;2.906006;2.356445,5,-0.162598;-2.970947;2.695679,6,-0.173584;1.667358;-2.546143,7,0.000122;1.691895;2.355713,8,-0.195190;1.711792;-0.476563,9,-0.116943;1.732056;2.799683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.172,1,0.331543;-1.564331;-0.312256,2,-0.189453;0.180420;1.655396,3,0.617554;0.098267;-2.748169,4,-0.252808;2.905640;2.357300,5,-0.163208;-2.970459;2.695435,6,-0.173828;1.667725;-2.546753,7,0.000122;1.692139;2.355225,8,-0.194824;1.711792;-0.476685,9,-0.117188;1.732300;2.799683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.197,1,0.334839;-1.564819;-0.311646,2,-0.195801;0.181641;1.656494,3,0.615967;0.099121;-2.744629,4,-0.256226;2.905029;2.358154,5,-0.166016;-2.970093;2.694458,6,-0.174072;1.667236;-2.546509,7,0.000122;1.692139;2.355225,8,-0.194824;1.711670;-0.476929,9,-0.117065;1.732300;2.799683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.222,1,0.336914;-1.564575;-0.310669,2,-0.198364;0.181885;1.656738,3,0.614502;0.100708;-2.742065,4,-0.258179;2.904541;2.358887,5,-0.169800;-2.971191;2.692749,6,-0.173584;1.666382;-2.545898,7,0.000366;1.691650;2.354980,8,-0.194824;1.711670;-0.477051,9,-0.117065;1.732300;2.799683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.247,1,0.338745;-1.564331;-0.310059,2,-0.198364;0.181885;1.656738,3,0.614868;0.101318;-2.741821,4,-0.258179;2.904541;2.358887,5,-0.171143;-2.971558;2.692627,6,-0.173584;1.666382;-2.545288,7,0.000244;1.691772;2.355713,8,-0.194458;1.711792;-0.477051,9,-0.117065;1.732422;2.799683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.27,1,0.339966;-1.564453;-0.310303,2,-0.198364;0.181885;1.656738,3,0.614868;0.101318;-2.741821,4,-0.258179;2.904541;2.358887,5,-0.172852;-2.972046;2.692749,6,-0.173706;1.666260;-2.544556,7,0.000488;1.691528;2.355591,8,-0.194702;1.712036;-0.477051,9,-0.117188;1.732544;2.799438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.297,1,0.341675;-1.565308;-0.311890,2,-0.198364;0.181885;1.656738,3,0.611450;0.103516;-2.740479,4,-0.258179;2.904541;2.358887,5,-0.176392;-2.973999;2.693481,6,-0.173706;1.666382;-2.544434,7,0.000366;1.691284;2.356567,8,-0.194824;1.712158;-0.477539,9,-0.117554;1.732422;2.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.322,1,0.342529;-1.565674;-0.311890,2,-0.198364;0.181885;1.656738,3,0.612549;0.104248;-2.739990,4,-0.260742;2.903442;2.360352,5,-0.179565;-2.975830;2.694580,6,-0.174072;1.666016;-2.544189,7,-0.000244;1.691406;2.357544,8,-0.194092;1.712524;-0.478149,9,-0.118408;1.732056;2.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.347,1,0.343262;-1.565674;-0.311401,2,-0.198364;0.181885;1.656738,3,0.610962;0.104980;-2.739380,4,-0.260742;2.903442;2.360352,5,-0.178711;-2.976196;2.694580,6,-0.174194;1.665894;-2.543701,7,-0.001099;1.691284;2.357666,8,-0.193970;1.712402;-0.478149,9,-0.119141;1.731934;2.799194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.37,1,0.343994;-1.565552;-0.311157,2,-0.198364;0.181885;1.656738,3,0.610962;0.104980;-2.739380,4,-0.262451;2.902466;2.361572,5,-0.182007;-2.976807;2.694214,6,-0.173950;1.666138;-2.543579,7,-0.001709;1.691162;2.357788,8,-0.194946;1.711914;-0.477661,9,-0.119873;1.731689;2.799438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.397,1,0.345093;-1.565674;-0.311035,2,-0.198364;0.181885;1.656738,3,0.611084;0.106201;-2.739990,4,-0.265747;2.901367;2.363037,5,-0.182373;-2.976685;2.693848,6,-0.173828;1.666260;-2.543579,7,-0.002686;1.691772;2.358643,8,-0.194946;1.711670;-0.477661,9,-0.120239;1.731567;2.799927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.423,1,0.345581;-1.565552;-0.310669,2,-0.199341;0.182373;1.656982,3,0.611084;0.106201;-2.739990,4,-0.265503;2.899414;2.364746,5,-0.182373;-2.976685;2.693848,6,-0.174438;1.665894;-2.542847,7,-0.002808;1.691650;2.359131,8,-0.195313;1.711670;-0.476929,9,-0.120239;1.731689;2.800293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.447,1,0.345825;-1.565063;-0.309570,2,-0.199341;0.182373;1.656982,3,0.607544;0.106445;-2.741455,4,-0.265503;2.899414;2.364746,5,-0.183594;-2.976318;2.693115,6,-0.174805;1.665649;-2.542358,7,-0.003052;1.691650;2.359253,8,-0.195557;1.712036;-0.476807,9,-0.120483;1.731567;2.800415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.47,1,0.345947;-1.564819;-0.308960,2,-0.199219;0.182739;1.657593,3,0.607544;0.106445;-2.741455,4,-0.268555;2.899536;2.366211,5,-0.186157;-2.975952;2.692383,6,-0.174805;1.665527;-2.541870,7,-0.003296;1.691406;2.359253,8,-0.195190;1.712158;-0.476807,9,-0.120483;1.731445;2.800659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.498,1,0.345825;-1.564575;-0.308838,2,-0.199219;0.182739;1.657593,3,0.609009;0.107300;-2.742432,4,-0.268677;2.899536;2.366455,5,-0.188110;-2.975220;2.691284,6,-0.174927;1.665771;-2.541870,7,-0.003418;1.691528;2.359375,8,-0.195313;1.712036;-0.476807,9,-0.120483;1.731445;2.800659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.525,1,0.345581;-1.562134;-0.305176,2,-0.199219;0.182739;1.657593,3,0.604126;0.107422;-2.745239,4,-0.269775;2.899292;2.367065,5,-0.189819;-2.974976;2.689819,6,-0.174805;1.666138;-2.541626,7,-0.003418;1.691406;2.359375,8,-0.195190;1.712036;-0.477051,9,-0.120728;1.731445;2.800659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.548,1,0.345581;-1.562134;-0.305176,2,-0.199219;0.182739;1.657593,3,0.606079;0.108154;-2.744507,4,-0.270996;2.899658;2.367554,5,-0.190796;-2.974731;2.688354,6,-0.175171;1.666260;-2.541626,7,-0.003662;1.691528;2.359619,8,-0.195190;1.711914;-0.476929,9,-0.121216;1.731201;2.800903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.572,1,0.345581;-1.562134;-0.305176,2,-0.201172;0.183472;1.658569,3,0.609375;0.109619;-2.742310,4,-0.270996;2.899658;2.367554,5,-0.187988;-2.973877;2.684570,6,-0.175293;1.666382;-2.541626,7,-0.004028;1.691650;2.359375,8,-0.196045;1.711792;-0.477417,9,-0.120972;1.731201;2.800659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.597,1,0.345581;-1.562134;-0.305176,2,-0.201904;0.184692;1.658203,3,0.607422;0.110474;-2.740967,4,-0.271240;2.899780;2.367798,5,-0.187622;-2.975342;2.684692,6,-0.175537;1.666016;-2.541626,7,-0.003662;1.691162;2.359253,8,-0.195923;1.711792;-0.478027,9,-0.120972;1.730957;2.800659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.622,1,0.344727;-1.561401;-0.304321,2,-0.201904;0.184692;1.658203,3,0.611572;0.112549;-2.739380,4,-0.271973;2.898193;2.369629,5,-0.185547;-2.976074;2.685303,6,-0.174927;1.665527;-2.541504,7,-0.003418;1.691406;2.359497,8,-0.195801;1.711670;-0.478271,9,-0.120850;1.731079;2.800781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.647,1,0.344604;-1.561157;-0.304321,2,-0.201904;0.184692;1.658203,3,0.612549;0.112549;-2.738403,4,-0.272583;2.897583;2.370728,5,-0.184570;-2.976196;2.685181,6,-0.174805;1.665649;-2.541626,7,-0.003174;1.691284;2.359131,8,-0.195923;1.711792;-0.478882,9,-0.120728;1.731201;2.800781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.67,1,0.344238;-1.560913;-0.304443,2,-0.203003;0.184326;1.658691,3,0.612549;0.112549;-2.738403,4,-0.271240;2.896484;2.372314,5,-0.187500;-2.977051;2.685425,6,-0.174683;1.665649;-2.541992,7,-0.003174;1.691162;2.359131,8,-0.195801;1.711670;-0.479614,9,-0.120850;1.730835;2.800903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.697,1,0.343628;-1.561157;-0.304810,2,-0.204468;0.186279;1.659424,3,0.612305;0.113892;-2.736572,4,-0.269897;2.896606;2.371582,5,-0.186890;-2.977539;2.685669,6,-0.174438;1.665649;-2.541992,7,-0.003174;1.691162;2.359131,8,-0.195801;1.711670;-0.479614,9,-0.120972;1.730835;2.800903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.722,1,0.343506;-1.561157;-0.304810,2,-0.206299;0.186035;1.659790,3,0.616455;0.113892;-2.736572,4,-0.268555;2.896240;2.370605,5,-0.185791;-2.977051;2.685181,6,-0.174316;1.665527;-2.541870,7,-0.003418;1.691284;2.359131,8,-0.195679;1.711548;-0.479614,9,-0.120972;1.730835;2.800903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.747,1,0.343628;-1.561401;-0.304932,2,-0.206421;0.186157;1.660400,3,0.615845;0.114014;-2.736816,4,-0.268677;2.897217;2.367920,5,-0.186035;-2.976563;2.684937,6,-0.174438;1.665527;-2.542236,7,-0.003174;1.691162;2.358521,8,-0.195801;1.711548;-0.479980,9,-0.121338;1.730957;2.800781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.77,1,0.343506;-1.561646;-0.304932,2,-0.206909;0.186768;1.660400,3,0.615845;0.114014;-2.736816,4,-0.268066;2.897583;2.367920,5,-0.185425;-2.973999;2.683105,6,-0.174438;1.665527;-2.542236,7,-0.003174;1.691528;2.358521,8,-0.196045;1.711670;-0.480469,9,-0.121338;1.731079;2.800781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.79,1,0.343384;-1.561768;-0.304932,2,-0.207275;0.186279;1.661621,3,0.613647;0.113647;-2.738159,4,-0.269287;2.897583;2.370117,5,-0.187256;-2.971924;2.680664,6,-0.174316;1.665527;-2.542236,7,-0.003296;1.691406;2.358521,8,-0.195923;1.711670;-0.480591,9,-0.121704;1.731201;2.800781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.822,1,0.343384;-1.561890;-0.305054,2,-0.207886;0.188110;1.663452,3,0.615356;0.114746;-2.742432,4,-0.270386;2.898804;2.369507,5,-0.187500;-2.972656;2.680054,6,-0.174316;1.665527;-2.542236,7,-0.003540;1.691650;2.358521,8,-0.195923;1.711670;-0.480591,9,-0.121948;1.731201;2.800781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.847,1,0.343750;-1.562012;-0.305054,2,-0.207764;0.188843;1.663696,3,0.610229;0.113770;-2.743408,4,-0.268799;2.898926;2.368530,5,-0.185913;-2.972290;2.679932,6,-0.174316;1.665771;-2.542236,7,-0.003540;1.691650;2.358521,8,-0.196045;1.711914;-0.481079,9,-0.121826;1.731079;2.800903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.87,1,0.343994;-1.562012;-0.304810,2,-0.204956;0.190796;1.662354,3,0.610229;0.113770;-2.743408,4,-0.268677;2.899048;2.367920,5,-0.189087;-2.973511;2.680786,6,-0.174194;1.665771;-2.542236,7,-0.003540;1.691528;2.358521,8,-0.196167;1.711792;-0.481445,9,-0.120850;1.731201;2.800415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.897,1,0.344360;-1.561646;-0.304565,2,-0.203857;0.191284;1.662842,3,0.607300;0.116089;-2.739624,4,-0.268677;2.899048;2.367920,5,-0.188721;-2.973755;2.680786,6,-0.174194;1.665771;-2.542236,7,-0.003662;1.691528;2.358521,8,-0.196411;1.711548;-0.481201,9,-0.120605;1.731201;2.800293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.922,1,0.344360;-1.561523;-0.304443,2,-0.201904;0.191772;1.663818,3,0.605591;0.116333;-2.738770,4,-0.272095;2.899048;2.366699,5,-0.187012;-2.973877;2.680786,6,-0.174438;1.665649;-2.542236,7,-0.003662;1.691528;2.358032,8,-0.197144;1.710815;-0.481079,9,-0.120239;1.731323;2.800415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.947,1,0.344238;-1.561646;-0.304565,2,-0.197754;0.192993;1.665771,3,0.606445;0.116943;-2.737915,4,-0.270142;2.899048;2.367065,5,-0.187378;-2.972534;2.677734,6,-0.174438;1.665405;-2.542236,7,-0.003540;1.691284;2.358032,8,-0.197510;1.710693;-0.481445,9,-0.119629;1.731323;2.800293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.972,1,0.344116;-1.561523;-0.304443,2,-0.200195;0.194580;1.666870,3,0.609131;0.117676;-2.737671,4,-0.269287;2.898560;2.367920,5,-0.187622;-2.971802;2.676025,6,-0.174316;1.665405;-2.542236,7,-0.003662;1.691528;2.358032,8,-0.197754;1.711060;-0.481567,9,-0.119507;1.731445;2.800415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.997,1,0.342407;-1.562744;-0.302246,2,-0.201416;0.197754;1.665039,3,0.606567;0.116943;-2.738647,4,-0.269165;2.899536;2.369263,5,-0.187134;-2.971802;2.675293,6,-0.174072;1.665527;-2.542236,7,-0.003540;1.691406;2.357910,8,-0.197998;1.711060;-0.481567,9,-0.119507;1.731323;2.800415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.022,1,0.341797;-1.562866;-0.301514,2,-0.201416;0.197754;1.665039,3,0.606201;0.116577;-2.738647,4,-0.268188;2.900146;2.368652,5,-0.187744;-2.970947;2.674561,6,-0.173828;1.665283;-2.542114,7,-0.003296;1.691284;2.357910,8,-0.198730;1.710815;-0.482300,9,-0.119629;1.731445;2.800415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.047,1,0.341797;-1.562866;-0.301514,2,-0.199829;0.197876;1.665771,3,0.608154;0.117065;-2.737915,4,-0.267090;2.900269;2.368774,5,-0.187744;-2.970947;2.674561,6,-0.173706;1.665161;-2.542114,7,-0.003662;1.691528;2.357910,8,-0.198608;1.710938;-0.482422,9,-0.119629;1.731934;2.801147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.07,1,0.340454;-1.563354;-0.301880,2,-0.199219;0.197998;1.667847,3,0.608154;0.117065;-2.737915,4,-0.267456;2.900757;2.369629,5,-0.188354;-2.969360;2.673462,6,-0.173950;1.665161;-2.542114,7,-0.003784;1.691284;2.357910,8,-0.198364;1.710815;-0.482178,9,-0.119629;1.731934;2.801147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.097,1,0.340088;-1.563477;-0.301758,2,-0.198120;0.197998;1.667969,3,0.609375;0.116699;-2.736328,4,-0.267700;2.901367;2.369873,5,-0.186890;-2.968994;2.673828,6,-0.174072;1.665527;-2.542236,7,-0.003784;1.691284;2.357910,8,-0.199097;1.710938;-0.481689,9,-0.119385;1.732300;2.801758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.122,1,0.339722;-1.563721;-0.301514,2,-0.197388;0.198120;1.668213,3,0.609253;0.116577;-2.735718,4,-0.265625;2.902710;2.369385,5,-0.186768;-2.968506;2.674316,6,-0.174316;1.665527;-2.541992,7,-0.003906;1.691162;2.357910,8,-0.199097;1.710938;-0.481689,9,-0.119629;1.732544;2.801880,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.147,1,0.339355;-1.563721;-0.301025,2,-0.197388;0.198120;1.668213,3,0.610229;0.116211;-2.735229,4,-0.264893;2.903320;2.369141,5,-0.185303;-2.968140;2.674927,6,-0.174561;1.666260;-2.542236,7,-0.004150;1.691406;2.357910,8,-0.198975;1.711060;-0.481689,9,-0.119629;1.732544;2.802124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.17,1,0.338257;-1.563721;-0.300293,2,-0.197388;0.198120;1.668213,3,0.610229;0.116211;-2.735229,4,-0.264893;2.903320;2.369141,5,-0.185303;-2.968140;2.674927,6,-0.175049;1.666626;-2.542603,7,-0.004761;1.691895;2.357544,8,-0.198975;1.711060;-0.481689,9,-0.119263;1.733032;2.802979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.197,1,0.337769;-1.563843;-0.299927,2,-0.197388;0.198120;1.668213,3,0.612427;0.115845;-2.734375,4,-0.264893;2.903320;2.369141,5,-0.183716;-2.967041;2.675293,6,-0.175537;1.666748;-2.542969,7,-0.005005;1.692139;2.356934,8,-0.199463;1.711060;-0.481934,9,-0.118774;1.733276;2.802856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.223,1,0.337402;-1.563599;-0.299683,2,-0.197388;0.198120;1.668213,3,0.613037;0.116089;-2.733521,4,-0.264160;2.905151;2.369263,5,-0.183716;-2.967041;2.675293,6,-0.175537;1.666748;-2.542969,7,-0.005249;1.692261;2.356201,8,-0.200195;1.711182;-0.482178,9,-0.118286;1.733276;2.803223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.247,1,0.336914;-1.563843;-0.299683,2,-0.197388;0.198120;1.668213,3,0.616211;0.116699;-2.732178,4,-0.264160;2.905151;2.369263,5,-0.184692;-2.966553;2.675659,6,-0.175293;1.666504;-2.542969,7,-0.005005;1.692505;2.355957,8,-0.200195;1.711182;-0.482178,9,-0.117798;1.733765;2.804077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.27,1,0.335938;-1.563965;-0.299072,2,-0.197388;0.198120;1.668213,3,0.616211;0.116699;-2.732178,4,-0.264160;2.905151;2.369263,5,-0.184570;-2.966187;2.675781,6,-0.174805;1.666138;-2.542725,7,-0.004028;1.692505;2.355469,8,-0.200562;1.711792;-0.483398,9,-0.117065;1.734131;2.803955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.297,1,0.335327;-1.563843;-0.298218,2,-0.197388;0.198120;1.668213,3,0.616943;0.117310;-2.730835,4,-0.263184;2.905518;2.369385,5,-0.183105;-2.965576;2.675903,6,-0.174194;1.666138;-2.542236,7,-0.003784;1.692871;2.355957,8,-0.200195;1.712158;-0.484009,9,-0.117554;1.734375;2.803955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.322,1,0.334595;-1.563843;-0.297852,2,-0.197388;0.198120;1.668213,3,0.620239;0.117920;-2.729492,4,-0.263062;2.905762;2.369629,5,-0.183228;-2.965454;2.675537,6,-0.173218;1.666260;-2.540771,7,-0.003906;1.692993;2.356445,8,-0.198975;1.712769;-0.484741,9,-0.117798;1.734497;2.803955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.347,1,0.333740;-1.564087;-0.297607,2,-0.196655;0.198120;1.668091,3,0.619751;0.117920;-2.728882,4,-0.261841;2.905029;2.370239,5,-0.182739;-2.965820;2.675171,6,-0.173096;1.666626;-2.540161,7,-0.003906;1.692993;2.356445,8,-0.197510;1.713989;-0.485840,9,-0.118652;1.734497;2.804688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.37,1,0.332886;-1.564209;-0.297119,2,-0.196045;0.197998;1.667480,3,0.619751;0.117920;-2.728882,4,-0.260986;2.904785;2.369995,5,-0.181519;-2.966431;2.675659,6,-0.173096;1.667114;-2.539551,7,-0.004883;1.693604;2.357422,8,-0.197266;1.713745;-0.485107,9,-0.119019;1.734741;2.805542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.39,1,0.331665;-1.564575;-0.295776,2,-0.195923;0.197266;1.667603,3,0.619141;0.117676;-2.728638,4,-0.259155;2.903687;2.370483,5,-0.179565;-2.967163;2.675659,6,-0.173096;1.667114;-2.538696,7,-0.005371;1.694092;2.357910,8,-0.196411;1.713623;-0.484375,9,-0.119141;1.734985;2.806274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.41,1,0.331543;-1.564697;-0.295044,2,-0.194946;0.196777;1.667969,3,0.619263;0.116577;-2.726318,4,-0.258057;2.903076;2.370972,5,-0.177734;-2.967773;2.675415,6,-0.172241;1.666992;-2.536499,7,-0.005615;1.694336;2.358276,8,-0.195923;1.713989;-0.482544,9,-0.119141;1.734863;2.807007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.447,1,0.331055;-1.563477;-0.290894,2,-0.193726;0.197144;1.668335,3,0.616943;0.116577;-2.724731,4,-0.256958;2.903076;2.371216,5,-0.175903;-2.968140;2.675781,6,-0.171997;1.667358;-2.536011,7,-0.005981;1.694336;2.359253,8,-0.195679;1.714844;-0.481812,9,-0.119141;1.734863;2.807007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.47,1,0.331055;-1.562988;-0.290161,2,-0.193237;0.197021;1.668335,3,0.616943;0.116577;-2.724731,4,-0.256348;2.902588;2.371582,5,-0.175293;-2.968262;2.674316,6,-0.171753;1.667847;-2.535522,7,-0.006470;1.694824;2.360596,8,-0.194824;1.715210;-0.480957,9,-0.119141;1.735107;2.808350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.497,1,0.331055;-1.562988;-0.290161,2,-0.192505;0.197388;1.668335,3,0.621338;0.118286;-2.721191,4,-0.256714;2.903320;2.371216,5,-0.175415;-2.968384;2.673828,6,-0.171143;1.667725;-2.535278,7,-0.006958;1.694946;2.361206,8,-0.194458;1.715576;-0.480713,9,-0.117676;1.736084;2.810791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.522,1,0.331055;-1.562988;-0.290161,2,-0.191772;0.197021;1.668823,3,0.623657;0.119873;-2.719727,4,-0.255737;2.903809;2.370850,5,-0.176147;-2.968872;2.673950,6,-0.170532;1.667358;-2.535522,7,-0.007446;1.695435;2.363037,8,-0.194702;1.715942;-0.480591,9,-0.117188;1.736450;2.810913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.547,1,0.331177;-1.563110;-0.290039,2,-0.191772;0.197021;1.668823,3,0.624390;0.120361;-2.718872,4,-0.255127;2.904053;2.370728,5,-0.178223;-2.968750;2.673828,6,-0.170654;1.667358;-2.536011,7,-0.007935;1.695557;2.363159,8,-0.192993;1.716553;-0.480591,9,-0.117188;1.736328;2.810913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.57,1,0.331299;-1.563110;-0.290039,2,-0.191772;0.197021;1.668823,3,0.624390;0.120361;-2.718872,4,-0.257690;2.905029;2.369507,5,-0.177368;-2.967407;2.671997,6,-0.170532;1.667236;-2.536499,7,-0.008179;1.695557;2.363159,8,-0.192749;1.716553;-0.480591,9,-0.117920;1.736328;2.812134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.597,1,0.330933;-1.562866;-0.289185,2,-0.191772;0.197021;1.668823,3,0.625610;0.119751;-2.718506,4,-0.255493;2.907715;2.367920,5,-0.177368;-2.967407;2.671997,6,-0.170044;1.667358;-2.537109,7,-0.008423;1.695679;2.363159,8,-0.193237;1.716553;-0.480591,9,-0.117798;1.736450;2.812012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.622,1,0.330688;-1.562744;-0.289063,2,-0.189697;0.197998;1.669678,3,0.625000;0.119385;-2.718628,4,-0.254883;2.908325;2.367798,5,-0.174561;-2.965088;2.670044,6,-0.169556;1.667358;-2.537354,7,-0.008301;1.695923;2.362793,8,-0.192993;1.715576;-0.480591,9,-0.117554;1.736206;2.812256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.647,1,0.330811;-1.562744;-0.288940,2,-0.189819;0.197754;1.669556,3,0.624390;0.118774;-2.719360,4,-0.256104;2.909668;2.368042,5,-0.175415;-2.964111;2.669800,6,-0.169067;1.667236;-2.537354,7,-0.007080;1.695923;2.363281,8,-0.192993;1.714355;-0.479492,9,-0.117188;1.735352;2.812622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.672,1,0.330322;-1.562378;-0.288452,2,-0.188721;0.197510;1.670166,3,0.624023;0.118652;-2.719238,4,-0.256226;2.910034;2.368286,5,-0.176392;-2.962891;2.669067,6,-0.168213;1.666870;-2.537476,7,-0.007080;1.696167;2.363770,8,-0.195313;1.713257;-0.475220,9,-0.116333;1.734741;2.817871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.697,1,0.330200;-1.562988;-0.290405,2,-0.188721;0.198120;1.669922,3,0.621094;0.118652;-2.718994,4,-0.255859;2.910645;2.368042,5,-0.176025;-2.962769;2.668945,6,-0.167847;1.666748;-2.537476,7,-0.007080;1.696289;2.363892,8,-0.195313;1.713257;-0.473755,9,-0.115601;1.734863;2.819824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.722,1,0.330322;-1.563232;-0.291870,2,-0.190674;0.197021;1.670166,3,0.620728;0.118652;-2.718506,4,-0.255859;2.910767;2.367798,5,-0.176270;-2.962524;2.668945,6,-0.167480;1.666504;-2.535156,7,-0.007568;1.696167;2.364502,8,-0.195068;1.713745;-0.472656,9,-0.114746;1.734863;2.821411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.748,1,0.330078;-1.563477;-0.293213,2,-0.188354;0.197754;1.671021,3,0.620728;0.118652;-2.718506,4,-0.253662;2.909424;2.366699,5,-0.176270;-2.962524;2.668945,6,-0.167480;1.666748;-2.533936,7,-0.007813;1.696533;2.365479,8,-0.195068;1.713745;-0.472656,9,-0.113892;1.734985;2.822876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.772,1,0.330200;-1.563843;-0.294312,2,-0.188354;0.197754;1.671021,3,0.618774;0.118652;-2.717896,4,-0.253662;2.909424;2.366699,5,-0.175903;-2.962402;2.668945,6,-0.167603;1.666992;-2.533325,7,-0.008179;1.696777;2.365601,8,-0.194824;1.714233;-0.472412,9,-0.113281;1.735840;2.824097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
