a0f548c5-80dc-4193-96ad-58935bd095e1
870762e8-f549-4c99-b0b6-7a31ee7eefdc
5efe9a98-48e2-42c0-9790-c38ebca7ec4e
5.573,1,0.399780;-1.563477;0.039429,2,-0.326782;0.279663;2.595703,3,0.315796;0.115112;2.723511,4,-0.345947;2.891968;-2.900879,5,-0.427368;-3.010010;-3.130493,6,-0.203857;1.681885;-1.972046,7,-0.006104;1.622314;1.962891,8,-0.235229;1.709961;2.004272,9,-0.113892;1.745972;2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.598,1,0.399780;-1.563477;0.039429,2,-0.326660;0.279663;2.596436,3,0.315796;0.115479;2.723389,4,-0.345459;2.891357;-2.900757,5,-0.427368;-3.010010;-3.130493,6,-0.203735;1.681885;-1.972046,7,-0.006104;1.622192;1.962891,8,-0.235229;1.709839;2.004395,9,-0.113892;1.745850;2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.623,1,0.399414;-1.563477;0.040039,2,-0.325928;0.279663;2.596680,3,0.315796;0.115479;2.723389,4,-0.344360;2.890991;-2.900391,5,-0.427979;-3.010254;-3.130493,6,-0.203735;1.682007;-1.972046,7,-0.005981;1.622314;1.962891,8,-0.235107;1.710205;2.004272,9,-0.113892;1.746094;2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.648,1,0.399170;-1.563477;0.039429,2,-0.324707;0.280640;2.597290,3,0.315430;0.115967;2.723022,4,-0.344360;2.890747;-2.900269,5,-0.428589;-3.010254;-3.130737,6,-0.203491;1.682129;-1.972046,7,-0.005981;1.622437;1.963013,8,-0.234985;1.710327;2.004272,9,-0.113892;1.746094;2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.673,1,0.398926;-1.563354;0.039307,2,-0.323608;0.281372;2.596924,3,0.317993;0.117920;2.721924,4,-0.344238;2.888916;-2.898804,5,-0.428467;-3.010132;-3.130615,6,-0.203491;1.682129;-1.972046,7,-0.005737;1.622437;1.963135,8,-0.234985;1.710327;2.004272,9,-0.113525;1.746460;2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.699,1,0.398804;-1.563477;0.039429,2,-0.323730;0.281738;2.596924,3,0.316772;0.118652;2.721558,4,-0.343384;2.887939;-2.898682,5,-0.426392;-3.009888;-3.130615,6,-0.203491;1.682251;-1.972168,7,-0.005615;1.622437;1.963135,8,-0.234985;1.710205;2.004272,9,-0.113525;1.746460;2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.723,1,0.398682;-1.563477;0.039429,2,-0.323486;0.282715;2.596680,3,0.317017;0.119263;2.721680,4,-0.341919;2.887329;-2.897583,5,-0.426392;-3.009888;-3.130615,6,-0.203613;1.682129;-1.972168,7,-0.005737;1.622681;1.963135,8,-0.234985;1.709961;2.004272,9,-0.113525;1.746460;2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.748,1,0.398682;-1.563477;0.039429,2,-0.323730;0.282715;2.596680,3,0.319702;0.120483;2.722168,4,-0.340698;2.886719;-2.896851,5,-0.425171;-3.010254;-3.130493,6,-0.203857;1.682251;-1.972290,7,-0.005737;1.622681;1.963135,8,-0.234985;1.710083;2.004272,9,-0.113525;1.746460;2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.778,1,0.398682;-1.563477;0.039429,2,-0.324219;0.282593;2.595947,3,0.319702;0.120483;2.722168,4,-0.341797;2.886230;-2.894897,5,-0.425171;-3.010254;-3.130493,6,-0.203735;1.682861;-1.973511,7,-0.005859;1.622803;1.963135,8,-0.235107;1.710083;2.004272,9,-0.113525;1.746460;2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.802,1,0.398682;-1.563232;0.039429,2,-0.326538;0.282227;2.593140,3,0.320313;0.121216;2.722656,4,-0.341797;2.886230;-2.894897,5,-0.425049;-3.010620;-3.130127,6,-0.203613;1.683105;-1.974243,7,-0.005859;1.622925;1.963135,8,-0.234985;1.710327;2.004272,9,-0.113403;1.746460;2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.825,1,0.398560;-1.563354;0.039429,2,-0.325073;0.281616;2.592285,3,0.318970;0.120239;2.722046,4,-0.341797;2.885864;-2.893433,5,-0.421753;-3.011353;-3.129395,6,-0.203613;1.683105;-1.974243,7,-0.005859;1.622925;1.963135,8,-0.234985;1.710327;2.004272,9,-0.113525;1.746460;2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.848,1,0.398193;-1.563721;0.039307,2,-0.322998;0.281250;2.592041,3,0.318970;0.120239;2.722046,4,-0.341187;2.885620;-2.893433,5,-0.418213;-3.011963;-3.132202,6,-0.203735;1.682983;-1.974731,7,-0.005859;1.622925;1.963135,8,-0.234863;1.710327;2.004272,9,-0.113525;1.746460;2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.873,1,0.398193;-1.563721;0.039307,2,-0.322510;0.280151;2.591675,3,0.317993;0.117676;2.718872,4,-0.340698;2.885986;-2.892578,5,-0.417969;-3.012939;-3.130737,6,-0.203491;1.682373;-1.974609,7,-0.005615;1.622925;1.963135,8,-0.234741;1.710449;2.004150,9,-0.113525;1.746460;2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.898,1,0.398193;-1.563721;0.039307,2,-0.323608;0.279663;2.591309,3,0.317993;0.117676;2.718872,4,-0.340820;2.885742;-2.891724,5,-0.418701;-3.015381;-3.127319,6,-0.203491;1.682495;-1.973999,7,-0.005493;1.622803;1.963135,8,-0.234863;1.710449;2.004150,9,-0.113525;1.746582;2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.92,1,0.397827;-1.563232;0.040161,2,-0.326172;0.278809;2.592041,3,0.318115;0.117065;2.717896,4,-0.341675;2.886230;-2.891113,5,-0.419189;-3.015625;-3.125854,6,-0.203491;1.682861;-1.973999,7,-0.005493;1.623047;1.963135,8,-0.234863;1.710327;2.004272,9,-0.113281;1.746704;2.507202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.945,1,0.397827;-1.563232;0.040161,2,-0.326416;0.278198;2.591919,3,0.317993;0.116577;2.717163,4,-0.341797;2.887207;-2.891235,5,-0.419189;-3.015625;-3.125854,6,-0.203735;1.683105;-1.974121,7,-0.005493;1.623047;1.963135,8,-0.235107;1.709961;2.004272,9,-0.113281;1.746704;2.507202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.97,1,0.397339;-1.562744;0.039795,2,-0.325684;0.277466;2.591675,3,0.317139;0.115479;2.716675,4,-0.342407;2.887451;-2.892090,5,-0.419800;-3.015747;-3.127075,6,-0.203979;1.682983;-1.974121,7,-0.005493;1.623047;1.963135,8,-0.235352;1.710083;2.004272,9,-0.113159;1.746948;2.507202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.997,1,0.397217;-1.562500;0.039795,2,-0.325684;0.277466;2.591675,3,0.314453;0.111572;2.717407,4,-0.342773;2.887695;-2.892212,5,-0.421021;-3.015381;-3.126587,6,-0.203979;1.682739;-1.973999,7,-0.005493;1.623047;1.963135,8,-0.235229;1.710083;2.004272,9,-0.113159;1.746948;2.507202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.02,1,0.397217;-1.562500;0.039795,2,-0.324341;0.275757;2.593994,3,0.314453;0.111572;2.717407,4,-0.342896;2.888062;-2.892090,5,-0.422363;-3.014038;-3.127930,6,-0.203979;1.682617;-1.973999,7,-0.005615;1.623047;1.963013,8,-0.235229;1.709961;2.004272,9,-0.113159;1.746826;2.507202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.052,1,0.397095;-1.562256;0.040283,2,-0.324341;0.275757;2.593994,3,0.316040;0.111328;2.717651,4,-0.343140;2.888062;-2.892456,5,-0.425659;-3.012939;-3.128418,6,-0.203979;1.682495;-1.973999,7,-0.005615;1.623047;1.963013,8,-0.235352;1.709961;2.004272,9,-0.113037;1.746826;2.507202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.075,1,0.396973;-1.561890;0.040039,2,-0.324585;0.275757;2.594116,3,0.316162;0.110718;2.717773,4,-0.342896;2.887695;-2.892212,5,-0.425659;-3.012939;-3.128418,6,-0.203979;1.682495;-1.973999,7,-0.005615;1.623047;1.963013,8,-0.235474;1.709961;2.004395,9,-0.113037;1.746948;2.507202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.098,1,0.396973;-1.561890;0.040039,2,-0.324951;0.275757;2.593994,3,0.316162;0.110718;2.717773,4,-0.342773;2.887939;-2.892334,5,-0.425659;-3.012939;-3.128418,6,-0.204102;1.682251;-1.973877,7,-0.005493;1.623047;1.963013,8,-0.235474;1.709961;2.004517,9,-0.113037;1.746948;2.507202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.12,1,0.396851;-1.560669;0.040527,2,-0.325562;0.275391;2.594238,3,0.316284;0.110718;2.717773,4,-0.342163;2.887451;-2.892578,5,-0.424927;-3.012329;-3.128662,6,-0.203735;1.682495;-1.973999,7,-0.005493;1.623047;1.963013,8,-0.235474;1.710205;2.005127,9,-0.113037;1.746948;2.507202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.145,1,0.396606;-1.559814;0.040771,2,-0.325317;0.274780;2.595337,3,0.317627;0.110596;2.717773,4,-0.341919;2.886963;-2.892578,5,-0.425537;-3.012329;-3.128662,6,-0.203857;1.682495;-1.973999,7,-0.005371;1.622925;1.963013,8,-0.235352;1.710327;2.005127,9,-0.113037;1.746948;2.507568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.17,1,0.396729;-1.559692;0.040894,2,-0.324707;0.274536;2.596436,3,0.318726;0.108765;2.718750,4,-0.341919;2.886963;-2.892578,5,-0.426025;-3.012817;-3.128418,6,-0.203003;1.682617;-1.973022,7,-0.005249;1.623047;1.963013,8,-0.235474;1.710449;2.005127,9,-0.113037;1.747070;2.507813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.195,1,0.396240;-1.559448;0.041260,2,-0.324219;0.274292;2.595581,3,0.318481;0.107910;2.719360,4,-0.342163;2.887085;-2.892578,5,-0.426025;-3.012817;-3.128418,6,-0.202881;1.682739;-1.972656,7,-0.005737;1.623169;1.962524,8,-0.235596;1.710327;2.005127,9,-0.113403;1.747070;2.507813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.218,1,0.395996;-1.559204;0.041016,2,-0.324219;0.274292;2.595581,3,0.319092;0.107056;2.720337,4,-0.341064;2.886719;-2.892822,5,-0.426025;-3.012817;-3.128418,6,-0.202881;1.682861;-1.972534,7,-0.005737;1.623169;1.962524,8,-0.235474;1.710571;2.005005,9,-0.113281;1.747192;2.507813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.245,1,0.395874;-1.558594;0.041626,2,-0.322266;0.274048;2.595459,3,0.319458;0.106445;2.721558,4,-0.340820;2.886719;-2.891724,5,-0.425171;-3.013428;-3.127930,6,-0.203003;1.683228;-1.972656,7,-0.005981;1.623413;1.962891,8,-0.235352;1.710815;2.005005,9,-0.113281;1.747192;2.507813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.286,1,0.395264;-1.557983;0.041504,2,-0.321655;0.274414;2.595093,3,0.321533;0.107056;2.723145,4,-0.340820;2.886597;-2.891479,5,-0.424438;-3.014404;-3.127930,6,-0.201660;1.683838;-1.973389,7,-0.005981;1.623535;1.962769,8,-0.235107;1.711060;2.004639,9,-0.113037;1.747314;2.507690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.311,1,0.394897;-1.557617;0.041626,2,-0.321411;0.273926;2.594971,3,0.322021;0.107300;2.723022,4,-0.340698;2.884888;-2.891235,5,-0.424438;-3.014404;-3.127930,6,-0.201538;1.684204;-1.974121,7,-0.005981;1.623779;1.962769,8,-0.234863;1.711548;2.004028,9,-0.112915;1.747314;2.507690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.336,1,0.394897;-1.557617;0.041626,2,-0.320923;0.273560;2.595215,3,0.322021;0.107300;2.723022,4,-0.340698;2.884888;-2.891235,5,-0.422852;-3.014038;-3.128052,6,-0.201050;1.684082;-1.975220,7,-0.005981;1.623901;1.962769,8,-0.234497;1.711670;2.003052,9,-0.112671;1.747681;2.507690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.359,1,0.394897;-1.557739;0.041626,2,-0.320190;0.274536;2.595459,3,0.320801;0.107544;2.722656,4,-0.340576;2.884644;-2.891357,5,-0.422852;-3.014038;-3.128052,6,-0.200684;1.683716;-1.975098,7,-0.005981;1.623901;1.962769,8,-0.234863;1.711548;2.002686,9,-0.112549;1.747925;2.507690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.383,1,0.394775;-1.557739;0.041626,2,-0.321411;0.274292;2.595093,3,0.319580;0.108765;2.720703,4,-0.339722;2.884521;-2.891235,5,-0.422729;-3.014526;-3.127930,6,-0.199951;1.683105;-1.974731,7,-0.006958;1.624512;1.961304,8,-0.234985;1.711304;2.002686,9,-0.112183;1.749146;2.506226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.414,1,0.394531;-1.557495;0.041748,2,-0.322510;0.274170;2.596191,3,0.316895;0.109131;2.719360,4,-0.339111;2.884033;-2.891724,5,-0.423218;-3.015015;-3.127563,6,-0.199341;1.682739;-1.973755,7,-0.006592;1.624390;1.961426,8,-0.235229;1.711304;2.003174,9,-0.112183;1.749146;2.506226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.437,1,0.394531;-1.557495;0.041748,2,-0.324829;0.274292;2.597900,3,0.316772;0.109863;2.717896,4,-0.339111;2.884033;-2.891724,5,-0.421875;-3.015259;-3.127808,6,-0.198608;1.682617;-1.972900,7,-0.006592;1.624390;1.961426,8,-0.235107;1.711426;2.003418,9,-0.111816;1.749390;2.505859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.461,1,0.394531;-1.556030;0.042236,2,-0.318970;0.269775;2.600220,3,0.316895;0.111084;2.715820,4,-0.339233;2.883301;-2.890869,5,-0.422485;-3.016724;-3.127197,6,-0.197754;1.682373;-1.970703,7,-0.006592;1.625244;1.966187,8,-0.235107;1.711426;2.003418,9,-0.111816;1.749390;2.505859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.486,1,0.394043;-1.556152;0.042236,2,-0.318970;0.269775;2.600220,3,0.316284;0.112549;2.713257,4,-0.339844;2.882568;-2.890503,5,-0.422485;-3.016724;-3.127197,6,-0.197388;1.681885;-1.969116,7,-0.006470;1.625000;1.968018,8,-0.235107;1.711914;2.003906,9,-0.111572;1.749634;2.506226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.511,1,0.394043;-1.556030;0.042236,2,-0.318237;0.269287;2.602295,3,0.316284;0.112549;2.713257,4,-0.339844;2.882568;-2.890503,5,-0.422241;-3.017212;-3.126709,6,-0.196777;1.681641;-1.968018,7,-0.006470;1.625000;1.971436,8,-0.235229;1.711792;2.004517,9,-0.110840;1.750000;2.506958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.536,1,0.393677;-1.556030;0.042358,2,-0.319336;0.270264;2.601196,3,0.318115;0.114380;2.708984,4,-0.339844;2.882568;-2.890503,5,-0.422241;-3.017700;-3.126587,6,-0.196045;1.681519;-1.966797,7,-0.006470;1.625732;1.977051,8,-0.234863;1.712402;2.005493,9,-0.110352;1.750122;2.507446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.559,1,0.393433;-1.555908;0.042358,2,-0.319946;0.270630;2.599487,3,0.319336;0.114502;2.707642,4,-0.340576;2.882202;-2.890503,5,-0.422241;-3.017700;-3.126587,6,-0.195801;1.681641;-1.965088,7,-0.006470;1.625732;1.977051,8,-0.234741;1.712646;2.005371,9,-0.109375;1.750488;2.508667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.583,1,0.393433;-1.555908;0.042358,2,-0.318481;0.270264;2.598755,3,0.318115;0.114014;2.706665,4,-0.340576;2.882202;-2.890503,5,-0.422363;-3.019653;-3.126221,6,-0.194946;1.681641;-1.963135,7,-0.006592;1.625854;1.980103,8,-0.234863;1.712402;2.005981,9,-0.108521;1.751099;2.510010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.608,1,0.392212;-1.555298;0.042603,2,-0.315552;0.269897;2.598389,3,0.318359;0.112915;2.705444,4,-0.339355;2.881836;-2.890869,5,-0.422363;-3.019653;-3.126221,6,-0.194824;1.681885;-1.962891,7,-0.006836;1.626343;1.982544,8,-0.235107;1.712280;2.006714,9,-0.108276;1.751221;2.510132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.634,1,0.391968;-1.555542;0.042114,2,-0.313477;0.269409;2.596924,3,0.320679;0.113037;2.705200,4,-0.338745;2.881226;-2.891357,5,-0.421021;-3.020142;-3.125488,6,-0.194458;1.681885;-1.962891,7,-0.006836;1.626343;1.982544,8,-0.234985;1.712402;2.008179,9,-0.107788;1.751099;2.510376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.658,1,0.391968;-1.555542;0.042114,2,-0.312378;0.265503;2.593628,3,0.322632;0.113403;2.704468,4,-0.338379;2.881226;-2.890625,5,-0.421021;-3.020142;-3.125488,6,-0.193726;1.681763;-1.962280,7,-0.007080;1.626465;1.984009,8,-0.234375;1.713013;2.008301,9,-0.107788;1.751099;2.510376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.683,1,0.391602;-1.555176;0.042603,2,-0.312622;0.263428;2.595581,3,0.322510;0.113770;2.703003,4,-0.338379;2.881226;-2.890625,5,-0.418457;-3.019165;-3.125977,6,-0.193848;1.681885;-1.962402,7,-0.007446;1.627319;1.985229,8,-0.234253;1.713257;2.008179,9,-0.107300;1.751099;2.511230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.706,1,0.391602;-1.555176;0.042603,2,-0.311035;0.261230;2.599609,3,0.320923;0.114380;2.700806,4,-0.338379;2.881226;-2.890625,5,-0.416138;-3.019165;-3.126221,6,-0.193970;1.682129;-1.962646,7,-0.007446;1.627319;1.985229,8,-0.234131;1.713379;2.008179,9,-0.107300;1.751099;2.511230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.73,1,0.390137;-1.554688;0.042847,2,-0.308105;0.259399;2.603516,3,0.315796;0.116577;2.694824,4,-0.335938;2.881226;-2.891235,5,-0.416138;-3.019165;-3.126221,6,-0.194824;1.682983;-1.964355,7,-0.007813;1.627441;1.985352,8,-0.232422;1.713867;2.007813,9,-0.105103;1.751343;2.514038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.755,1,0.389771;-1.554443;0.042969,2,-0.304688;0.257935;2.606812,3,0.313354;0.119385;2.688721,4,-0.335083;2.880859;-2.890625,5,-0.413574;-3.019165;-3.125977,6,-0.194214;1.683105;-1.965454,7,-0.008301;1.627808;1.985107,8,-0.231445;1.713989;2.007324,9,-0.104736;1.751465;2.514282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.778,1,0.389404;-1.553711;0.043213,2,-0.304077;0.258057;2.606445,3,0.315796;0.122314;2.684448,4,-0.335083;2.880859;-2.890625,5,-0.410278;-3.017212;-3.127686,6,-0.192993;1.682861;-1.966431,7,-0.009277;1.628052;1.982666,8,-0.231323;1.713745;2.007202,9,-0.103516;1.751587;2.513550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.802,1,0.387695;-1.552246;0.043701,2,-0.305176;0.259033;2.605591,3,0.314819;0.123169;2.682617,4,-0.334961;2.880737;-2.890625,5,-0.407593;-3.017334;-3.129761,6,-0.191650;1.682373;-1.967285,7,-0.009033;1.628418;1.981323,8,-0.231689;1.713745;2.007568,9,-0.103516;1.751587;2.513550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.825,1,0.387085;-1.552002;0.043823,2,-0.308716;0.259399;2.602173,3,0.312378;0.123291;2.681030,4,-0.333252;2.881348;-2.890991,5,-0.405762;-3.017822;-3.130371,6,-0.191650;1.682373;-1.967285,7,-0.009033;1.628418;1.981323,8,-0.232910;1.713745;2.009277,9,-0.103516;1.751587;2.513550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.848,1,0.387085;-1.552002;0.043823,2,-0.308838;0.260132;2.600098,3,0.312012;0.123413;2.680542,4,-0.330200;2.880493;-2.891357,5,-0.405884;-3.018677;-3.131958,6,-0.190674;1.681519;-1.967041,7,-0.008057;1.628174;1.980347,8,-0.233521;1.714111;2.010376,9,-0.103516;1.751587;2.513550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.877,1,0.386963;-1.551636;0.044556,2,-0.308838;0.260132;2.600098,3,0.315796;0.121582;2.681274,4,-0.327637;2.877930;-2.890991,5,-0.406250;-3.020996;-3.131104,6,-0.188965;1.680298;-1.964844,7,-0.008057;1.628174;1.980347,8,-0.233154;1.714478;2.010986,9,-0.103027;1.751465;2.513062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.9,1,0.387085;-1.551392;0.044312,2,-0.309570;0.259888;2.598633,3,0.315063;0.120117;2.681396,4,-0.325317;2.876587;-2.891602,5,-0.404053;-3.022461;-3.130127,6,-0.188965;1.680298;-1.964844,7,-0.007568;1.628296;1.980347,8,-0.232056;1.714478;2.011475,9,-0.103271;1.751343;2.513062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.923,1,0.387573;-1.551025;0.043335,2,-0.310913;0.259888;2.596924,3,0.315063;0.120117;2.681396,4,-0.325073;2.875732;-2.891357,5,-0.405884;-3.024902;-3.130493,6,-0.189331;1.680420;-1.963623,7,-0.006470;1.628052;1.981689,8,-0.231201;1.714233;2.014404,9,-0.103271;1.751221;2.513306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.948,1,0.387451;-1.551392;0.042603,2,-0.313110;0.260010;2.594360,3,0.314697;0.118530;2.681641,4,-0.325317;2.875366;-2.891235,5,-0.406250;-3.027466;-3.128052,6,-0.189941;1.680664;-1.962158,7,-0.007080;1.629150;1.984497,8,-0.231201;1.713989;2.015747,9,-0.102783;1.751343;2.518799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.973,1,0.387085;-1.551758;0.041626,2,-0.314453;0.259644;2.593140,3,0.314819;0.114868;2.682495,4,-0.325806;2.873291;-2.889648,5,-0.405884;-3.028687;-3.127075,6,-0.190674;1.680908;-1.960815,7,-0.007080;1.629150;1.984497,8,-0.231445;1.713989;2.016968,9,-0.102539;1.751343;2.520020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.996,1,0.386230;-1.551758;0.042725,2,-0.314453;0.259644;2.593140,3,0.314819;0.114868;2.682495,4,-0.325806;2.873291;-2.889648,5,-0.405884;-3.028687;-3.127075,6,-0.191162;1.681519;-1.960205,7,-0.008057;1.629395;1.985352,8,-0.231689;1.714478;2.018921,9,-0.102539;1.751343;2.520020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.02,1,0.386230;-1.551758;0.042725,2,-0.315918;0.259277;2.591797,3,0.312988;0.113525;2.682983,4,-0.328003;2.871338;-2.887695,5,-0.405396;-3.028564;-3.127563,6,-0.191528;1.681641;-1.959961,7,-0.010010;1.630005;1.985596,8,-0.231567;1.715088;2.019165,9,-0.102417;1.750977;2.522217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.045,1,0.385620;-1.551025;0.043701,2,-0.316772;0.258545;2.591919,3,0.312134;0.113037;2.683594,4,-0.324341;2.869629;-2.887695,5,-0.404907;-3.028320;-3.127808,6,-0.192017;1.681519;-1.959351,7,-0.010254;1.629761;1.986084,8,-0.231201;1.715454;2.019165,9,-0.102661;1.750610;2.523315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.07,1,0.385498;-1.550537;0.044312,2,-0.316650;0.258911;2.592773,3,0.312134;0.113037;2.683594,4,-0.323853;2.870117;-2.887817,5,-0.405884;-3.027588;-3.128052,6,-0.192505;1.681763;-1.959595,7,-0.010376;1.630127;1.987061,8,-0.230957;1.715698;2.019043,9,-0.102905;1.750000;2.524780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.095,1,0.385376;-1.550659;0.044312,2,-0.317139;0.259766;2.593018,3,0.312622;0.113037;2.684326,4,-0.323853;2.870117;-2.887817,5,-0.405029;-3.026367;-3.128418,6,-0.192749;1.682251;-1.960449,7,-0.010376;1.630005;1.986450,8,-0.230957;1.715820;2.018555,9,-0.103149;1.749756;2.526123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.118,1,0.385376;-1.550781;0.044312,2,-0.317139;0.259766;2.593018,3,0.313232;0.113159;2.685425,4,-0.323975;2.870239;-2.888184,5,-0.405029;-3.026367;-3.128418,6,-0.193237;1.682617;-1.961304,7,-0.010742;1.629761;1.985840,8,-0.231445;1.715576;2.017334,9,-0.103027;1.749390;2.527710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.145,1,0.384644;-1.550415;0.044434,2,-0.318359;0.261353;2.593750,3,0.312622;0.113159;2.688232,4,-0.323975;2.870239;-2.888184,5,-0.404663;-3.025391;-3.128296,6,-0.194702;1.682739;-1.962524,7,-0.011108;1.629395;1.985229,8,-0.231689;1.715820;2.016602,9,-0.102905;1.749634;2.528198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.17,1,0.384644;-1.551270;0.044067,2,-0.316528;0.261597;2.594482,3,0.312622;0.113403;2.689453,4,-0.324341;2.870850;-2.887573,5,-0.403931;-3.024536;-3.129028,6,-0.195557;1.682617;-1.963013,7,-0.012451;1.628906;1.981201,8,-0.231812;1.716187;2.015503,9,-0.103149;1.749634;2.528198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.195,1,0.384644;-1.551514;0.043701,2,-0.315674;0.262329;2.595581,3,0.313232;0.113892;2.690552,4,-0.323486;2.872681;-2.888916,5,-0.403564;-3.024048;-3.129028,6,-0.196289;1.682617;-1.963379,7,-0.012573;1.628662;1.979980,8,-0.231812;1.716553;2.012573,9,-0.103149;1.749634;2.528198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
