312e4e0b-5a7b-4b49-9c69-74837ae70b0a
f16f1afe-ad2f-47ba-b071-860569aa2b78
101a2669-22df-4eee-960d-2f5ccebcc49c
14.286,1,0.350708;-1.546997;0.049438,2,0.156494;1.437622;-3.095825,3,-0.838257;0.419189;1.417358,4,0.106201;1.747314;2.601807,5,-0.962769;3.090820;1.288208,6,-0.178589;1.734497;-1.639038,7,0.000610;1.671631;2.213867,8,-0.219604;1.672119;2.499390,9,-0.117188;1.709229;2.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.309,1,0.351074;-1.546509;0.049683,2,0.156738;1.437622;-3.095703,3,-0.838257;0.419189;1.417358,4,0.106201;1.747437;2.601440,5,-0.962158;3.091675;1.287598,6,-0.178589;1.734741;-1.639526,7,0.000610;1.671631;2.213867,8,-0.219482;1.671997;2.499390,9,-0.117188;1.709229;2.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.334,1,0.351563;-1.546265;0.049316,2,0.156616;1.437744;-3.095703,3,-0.837769;0.418945;1.421875,4,0.106689;1.746704;2.601440,5,-0.961670;3.092407;1.287231,6,-0.178467;1.734863;-1.640137,7,0.000732;1.671753;2.213867,8,-0.219482;1.672363;2.499390,9,-0.117188;1.709106;2.752930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.359,1,0.351685;-1.545898;0.049927,2,0.155396;1.437988;-3.096069,3,-0.838013;0.418823;1.419678,4,0.106689;1.746704;2.601440,5,-0.962646;3.094116;1.286499,6,-0.178101;1.734619;-1.640991,7,0.000854;1.671875;2.213867,8,-0.219482;1.672485;2.498901,9,-0.117188;1.709106;2.752930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.384,1,0.351929;-1.545410;0.049683,2,0.155273;1.437866;-3.096558,3,-0.838379;0.418823;1.430054,4,0.106934;1.746338;2.601318,5,-0.962158;3.095337;1.286133,6,-0.178223;1.734619;-1.640991,7,0.000854;1.671875;2.213867,8,-0.219482;1.672363;2.498779,9,-0.117065;1.709106;2.752686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.409,1,0.352417;-1.545166;0.050171,2,0.155518;1.437622;-3.095825,3,-0.838257;0.418823;1.427612,4,0.106323;1.745728;2.602661,5,-0.962280;3.096191;1.285645,6,-0.178467;1.734619;-1.640991,7,0.000854;1.671631;2.213867,8,-0.219604;1.672485;2.498657,9,-0.117065;1.709106;2.752686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.434,1,0.353149;-1.544800;0.050293,2,0.154907;1.437500;-3.095947,3,-0.838135;0.418701;1.425903,4,0.105835;1.745850;2.603027,5,-0.962646;3.096924;1.285400,6,-0.178833;1.734497;-1.641357,7,0.000977;1.671631;2.213867,8,-0.219849;1.672363;2.498779,9,-0.116943;1.709106;2.752686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.459,1,0.353394;-1.544678;0.049927,2,0.154541;1.437622;-3.096069,3,-0.838257;0.418335;1.447754,4,0.105591;1.745728;2.602661,5,-0.962646;3.097534;1.285400,6,-0.178589;1.734253;-1.642334,7,0.000854;1.671753;2.213867,8,-0.219849;1.672241;2.498779,9,-0.116943;1.708740;2.752075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.484,1,0.353516;-1.544556;0.050293,2,0.154419;1.437988;-3.095947,3,-0.838501;0.418457;1.445313,4,0.105591;1.745483;2.603760,5,-0.961914;3.098145;1.284668,6,-0.178711;1.734253;-1.642334,7,0.000610;1.671631;2.213867,8,-0.219971;1.672119;2.498779,9,-0.117065;1.708618;2.752075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.509,1,0.353638;-1.544434;0.049927,2,0.154175;1.438110;-3.096069,3,-0.838867;0.418457;1.441406,4,0.106079;1.746094;2.604004,5,-0.961548;3.098022;1.284668,6,-0.178833;1.734497;-1.642334,7,0.000610;1.671631;2.213867,8,-0.220093;1.671997;2.498779,9,-0.117310;1.708618;2.752075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.54,1,0.353882;-1.544312;0.050049,2,0.154297;1.438477;-3.095947,3,-0.839111;0.418091;1.441650,4,0.106079;1.746094;2.604004,5,-0.962036;3.097168;1.285400,6,-0.178955;1.734497;-1.642700,7,0.000610;1.671753;2.213867,8,-0.220459;1.671753;2.498901,9,-0.117310;1.708496;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.562,1,0.353882;-1.544434;0.050415,2,0.154053;1.438232;-3.095825,3,-0.838989;0.417725;1.437622,4,0.106567;1.746216;2.604492,5,-0.961792;3.097656;1.285156,6,-0.178955;1.734131;-1.642090,7,0.000610;1.671875;2.213867,8,-0.220459;1.671875;2.498779,9,-0.117432;1.708374;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.586,1,0.353760;-1.544800;0.050293,2,0.153931;1.437988;-3.095825,3,-0.839111;0.417725;1.435547,4,0.106567;1.746216;2.604492,5,-0.962036;3.097656;1.285522,6,-0.178955;1.734131;-1.642090,7,0.000366;1.671997;2.213867,8,-0.220459;1.671997;2.498779,9,-0.117432;1.708252;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.609,1,0.353516;-1.545288;0.050049,2,0.153931;1.437988;-3.095825,3,-0.839355;0.417725;1.446289,4,0.106812;1.745972;2.603882,5,-0.962524;3.097778;1.286011,6,-0.179077;1.734253;-1.642090,7,0.000366;1.672241;2.213867,8,-0.220459;1.671753;2.498901,9,-0.117432;1.708252;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.634,1,0.353394;-1.545410;0.050049,2,0.154053;1.438354;-3.095947,3,-0.839355;0.417725;1.446289,4,0.107056;1.745605;2.604370,5,-0.962646;3.098145;1.286255,6,-0.179199;1.734253;-1.642090,7,0.000366;1.672119;2.213867,8,-0.220459;1.671631;2.498901,9,-0.117432;1.708252;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.66,1,0.353394;-1.545654;0.049927,2,0.154297;1.438110;-3.095947,3,-0.839355;0.417847;1.437134,4,0.107300;1.744751;2.604736,5,-0.963013;3.099121;1.286499,6,-0.179199;1.734131;-1.642090,7,0.000366;1.672119;2.213867,8,-0.220459;1.671753;2.498901,9,-0.117432;1.708252;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.684,1,0.353516;-1.545898;0.049927,2,0.154053;1.437866;-3.095825,3,-0.839355;0.417725;1.435303,4,0.107300;1.744385;2.605347,5,-0.963013;3.099487;1.286621,6,-0.179077;1.734009;-1.642090,7,0.000244;1.672241;2.213867,8,-0.220459;1.671875;2.498901,9,-0.117310;1.708130;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.709,1,0.353394;-1.546265;0.049805,2,0.154175;1.437500;-3.095947,3,-0.839600;0.417847;1.439331,4,0.107056;1.744019;2.606079,5,-0.963013;3.099854;1.286743,6,-0.179199;1.734131;-1.642090,7,0.000122;1.672241;2.213867,8,-0.220459;1.671631;2.498901,9,-0.117310;1.708252;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.734,1,0.353394;-1.546509;0.049683,2,0.154541;1.437622;-3.095703,3,-0.839600;0.417725;1.437622,4,0.106812;1.743896;2.607178,5,-0.963501;3.100464;1.286743,6,-0.179443;1.734009;-1.641724,7,0.000122;1.672119;2.213867,8,-0.220581;1.671631;2.498901,9,-0.117310;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.759,1,0.353271;-1.546997;0.049438,2,0.155273;1.437866;-3.095703,3,-0.839478;0.417603;1.433350,4,0.106812;1.743896;2.607178,5,-0.963135;3.100708;1.287109,6,-0.179565;1.733887;-1.640869,7,0.000122;1.672119;2.213867,8,-0.220581;1.671753;2.498901,9,-0.117188;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.784,1,0.353027;-1.546509;0.049683,2,0.155518;1.437988;-3.095825,3,-0.839478;0.417725;1.428833,4,0.106812;1.743896;2.607178,5,-0.963013;3.100830;1.287354,6,-0.179810;1.734009;-1.640259,7,0.000122;1.672119;2.213867,8,-0.220581;1.671753;2.498901,9,-0.117065;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.809,1,0.353149;-1.546875;0.049316,2,0.155396;1.438110;-3.095825,3,-0.839844;0.417725;1.426636,4,0.106689;1.743652;2.606812,5,-0.963623;3.100952;1.287476,6,-0.179810;1.734131;-1.640381,7,0.000000;1.672119;2.213867,8,-0.220581;1.671631;2.498901,9,-0.116943;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.834,1,0.354004;-1.546875;0.049561,2,0.155640;1.437988;-3.096069,3,-0.840210;0.417847;1.414063,4,0.106567;1.743652;2.607544,5,-0.963135;3.101318;1.287842,6,-0.179810;1.734253;-1.640381,7,0.000000;1.671997;2.213867,8,-0.220703;1.671631;2.498901,9,-0.116943;1.708130;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.859,1,0.354370;-1.546631;0.049072,2,0.156128;1.437866;-3.095947,3,-0.839722;0.417969;1.411865,4,0.106689;1.743652;2.608398,5,-0.963379;3.101685;1.287964,6,-0.179810;1.734131;-1.640015,7,-0.000122;1.671875;2.213867,8,-0.220825;1.671631;2.498901,9,-0.116943;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.884,1,0.354858;-1.546265;0.049683,2,0.156006;1.437988;-3.095825,3,-0.839966;0.417480;1.416016,4,0.106934;1.743408;2.608887,5,-0.963745;3.101929;1.288208,6,-0.179932;1.734009;-1.639648,7,-0.000122;1.671875;2.213867,8,-0.220947;1.671509;2.498901,9,-0.116943;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.907,1,0.355591;-1.546265;0.049805,2,0.156006;1.437988;-3.095825,3,-0.840210;0.417725;1.410400,4,0.107056;1.743408;2.609375,5,-0.963623;3.102173;1.288452,6,-0.179810;1.734131;-1.639648,7,-0.000122;1.671753;2.213867,8,-0.220825;1.671509;2.498901,9,-0.117065;1.708130;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.93,1,0.355591;-1.546265;0.049805,2,0.155762;1.437988;-3.095825,3,-0.839966;0.417969;1.407959,4,0.107300;1.743286;2.609741,5,-0.963257;3.102905;1.288330,6,-0.179810;1.734131;-1.639648,7,-0.000244;1.671875;2.213867,8,-0.220825;1.671631;2.498901,9,-0.117065;1.708130;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.955,1,0.356079;-1.546021;0.049438,2,0.156006;1.438354;-3.095947,3,-0.839966;0.418213;1.400269,4,0.107666;1.742920;2.610107,5,-0.963379;3.103760;1.288330,6,-0.179932;1.734131;-1.639526,7,-0.000366;1.672119;2.213867,8,-0.220825;1.671753;2.498901,9,-0.117188;1.707886;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.98,1,0.355957;-1.546143;0.049805,2,0.156006;1.438354;-3.095947,3,-0.839722;0.417969;1.416260,4,0.108032;1.742432;2.611206,5,-0.963257;3.104126;1.288208,6,-0.179932;1.734131;-1.639038,7,-0.000244;1.671997;2.213867,8,-0.220825;1.671753;2.498535,9,-0.117310;1.707764;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.012,1,0.356079;-1.546143;0.049561,2,0.156250;1.437988;-3.098633,3,-0.839844;0.417969;1.404175,4,0.108032;1.742432;2.611206,5,-0.963013;3.104370;1.288330,6,-0.179688;1.734375;-1.639160,7,-0.000488;1.671997;2.213867,8,-0.220703;1.671631;2.498413,9,-0.117310;1.707886;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.036,1,0.356323;-1.546143;0.049805,2,0.156616;1.438232;-3.097656,3,-0.840088;0.417725;1.411865,4,0.108154;1.741943;2.610596,5,-0.963013;3.104248;1.288452,6,-0.179688;1.734375;-1.639160,7,-0.000366;1.672119;2.213867,8,-0.220703;1.671509;2.498413,9,-0.117310;1.707886;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.059,1,0.356445;-1.545776;0.049927,2,0.156860;1.438721;-3.097534,3,-0.840088;0.417725;1.411865,4,0.108398;1.741821;2.611206,5,-0.963135;3.104004;1.288696,6,-0.179932;1.734131;-1.639893,7,-0.000366;1.672119;2.213867,8,-0.220825;1.671509;2.498413,9,-0.117310;1.707886;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.084,1,0.356689;-1.545532;0.049683,2,0.156738;1.438843;-3.098022,3,-0.840576;0.417847;1.409180,4,0.108643;1.741699;2.610474,5,-0.963135;3.104004;1.288696,6,-0.180054;1.734009;-1.639893,7,-0.000366;1.672119;2.213867,8,-0.220947;1.671387;2.498413,9,-0.117310;1.707886;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.109,1,0.356812;-1.545654;0.049927,2,0.156738;1.438965;-3.104004,3,-0.840332;0.417969;1.423462,4,0.108643;1.741699;2.610718,5,-0.963013;3.104492;1.288208,6,-0.180176;1.733887;-1.639771,7,-0.000366;1.671997;2.213257,8,-0.220947;1.671265;2.498535,9,-0.117554;1.707764;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.134,1,0.357300;-1.545410;0.050049,2,0.156860;1.438965;-3.104370,3,-0.840210;0.417847;1.420898,4,0.109131;1.741577;2.610474,5,-0.963257;3.105103;1.287720,6,-0.180176;1.733887;-1.639771,7,-0.000488;1.671997;2.213135,8,-0.220947;1.671387;2.498413,9,-0.117554;1.707886;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.159,1,0.357544;-1.545410;0.049683,2,0.156860;1.438965;-3.105591,3,-0.840332;0.417725;1.419556,4,0.109375;1.741699;2.610596,5,-0.963501;3.106812;1.286377,6,-0.179932;1.734009;-1.639282,7,-0.000610;1.671875;2.212646,8,-0.220825;1.671509;2.498413,9,-0.117676;1.707764;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.182,1,0.357544;-1.545288;0.050049,2,0.156860;1.438965;-3.105591,3,-0.840942;0.418091;1.421021,4,0.110352;1.741577;2.610229,5,-0.963501;3.107178;1.285889,6,-0.180054;1.733765;-1.638672,7,-0.000732;1.671631;2.212646,8,-0.220825;1.671509;2.498413,9,-0.117554;1.707886;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.205,1,0.357544;-1.545288;0.050049,2,0.156860;1.439209;-3.105713,3,-0.840576;0.417725;1.418701,4,0.111938;1.740723;2.610474,5,-0.963379;3.107666;1.285645,6,-0.180176;1.733765;-1.638672,7,-0.000732;1.671631;2.212646,8,-0.220703;1.671509;2.498413,9,-0.117554;1.708130;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.234,1,0.357910;-1.545166;0.050171,2,0.156982;1.439453;-3.106079,3,-0.840332;0.417847;1.427124,4,0.112183;1.740356;2.610352,5,-0.963135;3.107910;1.285400,6,-0.180176;1.733887;-1.638672,7,-0.000732;1.671509;2.212646,8,-0.220581;1.671509;2.498413,9,-0.117554;1.708130;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.259,1,0.357788;-1.545166;0.050171,2,0.157104;1.439331;-3.105591,3,-0.840698;0.417969;1.431396,4,0.112427;1.740234;2.611084,5,-0.963623;3.107178;1.286011,6,-0.180054;1.733887;-1.638672,7,-0.000732;1.671509;2.212646,8,-0.220459;1.671509;2.498413,9,-0.117432;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.284,1,0.357666;-1.545410;0.050049,2,0.156982;1.439209;-3.105591,3,-0.840820;0.418091;1.429199,4,0.112549;1.740112;2.610474,5,-0.963867;3.106567;1.286499,6,-0.180298;1.733643;-1.638672,7,-0.000732;1.671753;2.212646,8,-0.220459;1.671631;2.498413,9,-0.117432;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.309,1,0.357666;-1.545288;0.050049,2,0.158081;1.439575;-3.105591,3,-0.840820;0.418091;1.425781,4,0.112549;1.740112;2.610474,5,-0.963989;3.106567;1.286621,6,-0.180298;1.733887;-1.638184,7,-0.000732;1.671753;2.212646,8,-0.220703;1.671387;2.498413,9,-0.117310;1.707764;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.334,1,0.357544;-1.545044;0.050171,2,0.158569;1.439819;-3.105469,3,-0.840210;0.418213;1.423706,4,0.113037;1.739868;2.610107,5,-0.963989;3.106812;1.286621,6,-0.180176;1.733887;-1.638062,7,-0.000732;1.671631;2.212646,8,-0.220581;1.671387;2.498413,9,-0.117310;1.707764;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.359,1,0.357422;-1.545288;0.050049,2,0.158325;1.439453;-3.105713,3,-0.840210;0.418457;1.428711,4,0.113037;1.739502;2.610718,5,-0.964111;3.106689;1.286987,6,-0.180054;1.733765;-1.638062,7,-0.000732;1.671631;2.212646,8,-0.220581;1.671387;2.498413,9,-0.117310;1.707764;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.384,1,0.357544;-1.545654;0.049927,2,0.158936;1.439453;-3.105591,3,-0.840332;0.418945;1.433472,4,0.113037;1.739258;2.610474,5,-0.963989;3.107178;1.286743,6,-0.180176;1.733765;-1.638550,7,-0.000732;1.671631;2.212646,8,-0.220581;1.671387;2.498413,9,-0.117310;1.707764;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.409,1,0.357300;-1.545776;0.049927,2,0.159912;1.439575;-3.105591,3,-0.839966;0.418823;1.431396,4,0.113037;1.739258;2.610474,5,-0.963989;3.107178;1.286743,6,-0.180420;1.733765;-1.638184,7,-0.000854;1.671753;2.212524,8,-0.220581;1.671021;2.498535,9,-0.117310;1.707886;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.434,1,0.357300;-1.545898;0.049805,2,0.160156;1.439575;-3.105591,3,-0.839966;0.418945;1.428833,4,0.113037;1.739136;2.611206,5,-0.964600;3.107056;1.287231,6,-0.180420;1.733643;-1.637817,7,-0.000854;1.671753;2.212524,8,-0.220703;1.670898;2.498535,9,-0.117310;1.707764;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.463,1,0.357422;-1.546021;0.049561,2,0.160156;1.439575;-3.105591,3,-0.839722;0.419312;1.434082,4,0.112427;1.738770;2.611694,5,-0.964722;3.107178;1.287598,6,-0.180420;1.733765;-1.637695,7,-0.000854;1.671753;2.212524,8,-0.220703;1.670898;2.498535,9,-0.117188;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.488,1,0.357422;-1.546021;0.049561,2,0.160522;1.439453;-3.105713,3,-0.839722;0.419434;1.439941,4,0.112427;1.738525;2.612305,5,-0.964478;3.107056;1.287964,6,-0.180786;1.733887;-1.637451,7,-0.000854;1.671753;2.212524,8,-0.220703;1.670898;2.498535,9,-0.117188;1.708252;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.511,1,0.357056;-1.545654;0.049927,2,0.161011;1.439209;-3.105835,3,-0.839722;0.419678;1.437500,4,0.112305;1.738525;2.609863,5,-0.964966;3.106567;1.289551,6,-0.180786;1.733887;-1.637451,7,-0.000977;1.671997;2.212524,8,-0.220825;1.670898;2.498535,9,-0.117310;1.708130;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.534,1,0.356689;-1.545532;0.050537,2,0.161621;1.439087;-3.105713,3,-0.839722;0.419678;1.437500,4,0.111572;1.738159;2.608276,5,-0.964966;3.106567;1.289551,6,-0.180786;1.734131;-1.637573,7,-0.000977;1.671875;2.212524,8,-0.220825;1.671143;2.498535,9,-0.117188;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.559,1,0.357544;-1.545898;0.049194,2,0.161865;1.439087;-3.105713,3,-0.839722;0.420166;1.428101,4,0.110962;1.737183;2.608765,5,-0.965454;3.105835;1.290894,6,-0.180908;1.734253;-1.637573,7,-0.000977;1.671875;2.212524,8,-0.220703;1.671509;2.498413,9,-0.117188;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.584,1,0.357544;-1.545898;0.049927,2,0.162598;1.438721;-3.105713,3,-0.839355;0.420044;1.430542,4,0.110962;1.737183;2.608765,5,-0.967407;3.104492;1.293945,6,-0.181152;1.734375;-1.637573,7,-0.001221;1.671875;2.212646,8,-0.220703;1.671509;2.498413,9,-0.117310;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.607,1,0.357544;-1.545776;0.050293,2,0.162598;1.438721;-3.105713,3,-0.839355;0.420044;1.428345,4,0.110596;1.736084;2.606323,5,-0.968140;3.104126;1.295044,6,-0.181152;1.734131;-1.637573,7,-0.001221;1.671997;2.212646,8,-0.220703;1.671753;2.498413,9,-0.117310;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.63,1,0.357544;-1.545776;0.050293,2,0.162598;1.438477;-3.105835,3,-0.839111;0.420288;1.441284,4,0.110596;1.736084;2.606323,5,-0.967773;3.104492;1.295288,6,-0.181152;1.734253;-1.637573,7,-0.001221;1.671997;2.212646,8,-0.220825;1.671387;2.498413,9,-0.117310;1.708130;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.657,1,0.357910;-1.544800;0.050293,2,0.162598;1.438477;-3.105835,3,-0.839111;0.420288;1.440063,4,0.109375;1.734741;2.605347,5,-0.967285;3.104980;1.295044,6,-0.181274;1.734253;-1.637573,7,-0.001343;1.671997;2.212646,8,-0.220947;1.671265;2.498535,9,-0.117310;1.708130;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.68,1,0.357910;-1.544800;0.050293,2,0.162598;1.438477;-3.105835,3,-0.838745;0.420288;1.438232,4,0.109009;1.735107;2.606201,5,-0.967407;3.105225;1.294800,6,-0.181152;1.734131;-1.637573,7,-0.001465;1.672119;2.212646,8,-0.220947;1.671387;2.498413,9,-0.117310;1.708130;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.705,1,0.358032;-1.544434;0.050415,2,0.163208;1.438477;-3.105835,3,-0.838623;0.420410;1.446655,4,0.109009;1.735107;2.606201,5,-0.966797;3.105713;1.294312,6,-0.181030;1.734253;-1.637573,7,-0.001465;1.672119;2.212646,8,-0.220947;1.671387;2.498413,9,-0.117554;1.708252;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.73,1,0.358032;-1.544434;0.050415,2,0.163452;1.438354;-3.105713,3,-0.838989;0.420654;1.444580,4,0.109375;1.735352;2.606079,5,-0.966797;3.105713;1.294312,6,-0.181030;1.734253;-1.637573,7,-0.001587;1.672119;2.212646,8,-0.220947;1.671387;2.498413,9,-0.117554;1.708252;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.755,1,0.358276;-1.544067;0.050293,2,0.163330;1.438232;-3.101563,3,-0.838989;0.421021;1.445557,4,0.109985;1.735352;2.606201,5,-0.966675;3.105835;1.294189,6,-0.181152;1.734131;-1.637573,7,-0.001831;1.671997;2.212646,8,-0.221191;1.671387;2.498413,9,-0.117554;1.708374;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.78,1,0.358521;-1.543701;0.050537,2,0.163330;1.438232;-3.101563,3,-0.839233;0.421143;1.454346,4,0.110718;1.734985;2.606323,5,-0.967285;3.105713;1.294434,6,-0.181152;1.734131;-1.637207,7,-0.001953;1.672119;2.212646,8,-0.221191;1.671387;2.498413,9,-0.117554;1.708496;2.752075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.8,1,0.358398;-1.543701;0.050659,2,0.163452;1.438110;-3.101563,3,-0.839478;0.421021;1.452271,4,0.110718;1.734741;2.607056,5,-0.967529;3.105957;1.294434,6,-0.181152;1.734009;-1.637207,7,-0.001831;1.672241;2.212646,8,-0.221313;1.671387;2.498413,9,-0.117676;1.708618;2.752075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.824,1,0.358154;-1.543701;0.050659,2,0.163452;1.438110;-3.101563,3,-0.839478;0.421143;1.441040,4,0.110596;1.734741;2.607666,5,-0.967651;3.106323;1.295288,6,-0.181274;1.734131;-1.637085,7,-0.001831;1.672241;2.212646,8,-0.221313;1.671265;2.498535,9,-0.117798;1.708618;2.752075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.855,1,0.358154;-1.543579;0.050659,2,0.163574;1.438110;-3.102539,3,-0.838989;0.421021;1.438232,4,0.110107;1.733887;2.608154,5,-0.967529;3.106934;1.295166,6,-0.181152;1.734131;-1.637085,7,-0.001831;1.672241;2.212646,8,-0.221313;1.671265;2.498535,9,-0.118042;1.708618;2.752075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.88,1,0.358276;-1.543091;0.050903,2,0.163574;1.438110;-3.102539,3,-0.838989;0.421143;1.436157,4,0.109741;1.734131;2.607788,5,-0.967773;3.108032;1.294922,6,-0.181274;1.734131;-1.637085,7,-0.001953;1.672241;2.212646,8,-0.221436;1.671387;2.498413,9,-0.117920;1.708618;2.752075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.9,1,0.358276;-1.542725;0.051025,2,0.163330;1.438110;-3.101318,3,-0.838745;0.421387;1.453125,4,0.109863;1.734253;2.608398,5,-0.967529;3.108154;1.295166,6,-0.181396;1.734009;-1.637085,7,-0.002197;1.672119;2.212646,8,-0.221558;1.671387;2.498413,9,-0.117920;1.708740;2.752075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.93,1,0.358276;-1.542480;0.051025,2,0.163696;1.437744;-3.105103,3,-0.838501;0.421509;1.451172,4,0.109985;1.734009;2.608887,5,-0.967651;3.108765;1.295166,6,-0.181519;1.734009;-1.637085,7,-0.002197;1.672119;2.212646,8,-0.221680;1.671509;2.498413,9,-0.117920;1.708496;2.752075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
