cbb927f1-fad7-45bf-8789-16f566c0ae19
8a2a9b54-e16f-47d6-a9a7-f8bae246c530
7cd38cd2-0e19-48df-9675-80b20492a847
5.248,1,0.342651;-1.566406;-1.971191,2,-0.206421;0.222290;0.689697,3,0.577271;0.158936;0.678833,4,-0.273682;2.872559;1.282104,5,-0.271973;-2.976074;1.069946,6,-0.184814;1.666016;2.470703,7,0.011597;1.702148;1.502441,8,-0.187622;1.718506;-1.408936,9,-0.092407;1.739990;1.791260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.271,1,0.342651;-1.566406;-1.971191,2,-0.206421;0.222290;0.689697,3,0.572754;0.161133;0.678955,4,-0.273682;2.872559;1.282104,5,-0.271240;-2.975098;1.068726,6,-0.184814;1.666016;2.470703,7,0.011719;1.702271;1.504028,8,-0.187866;1.718384;-1.408813,9,-0.091675;1.740112;1.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.295,1,0.342529;-1.566528;-1.971191,2,-0.206421;0.222290;0.689697,3,0.570923;0.161865;0.678345,4,-0.274658;2.871094;1.284180,5,-0.271240;-2.975098;1.068726,6,-0.183716;1.665405;2.472046,7,0.011475;1.702881;1.506104,8,-0.185913;1.720093;-1.406982,9,-0.091675;1.740234;1.795288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.321,1,0.342773;-1.565430;-1.970825,2,-0.206421;0.222290;0.689697,3,0.570923;0.161865;0.678345,4,-0.274658;2.871094;1.284180,5,-0.271362;-2.974365;1.067017,6,-0.182861;1.665283;2.472900,7,0.010986;1.703125;1.507690,8,-0.185913;1.720459;-1.406738,9,-0.092773;1.740234;1.796021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.345,1,0.342773;-1.565430;-1.970825,2,-0.206421;0.222290;0.689697,3,0.571289;0.165039;0.682251,4,-0.274658;2.871094;1.284180,5,-0.270020;-2.975220;1.066162,6,-0.182129;1.665161;2.474243,7,0.010498;1.703369;1.510010,8,-0.185669;1.720703;-1.406006,9,-0.093872;1.740112;1.797119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.37,1,0.343262;-1.565430;-1.970703,2,-0.207275;0.222778;0.688110,3,0.572876;0.167969;0.684082,4,-0.273071;2.867676;1.285278,5,-0.267456;-2.976563;1.066650,6,-0.180298;1.665283;2.478516,7,0.008545;1.703735;1.516724,8,-0.186768;1.719971;-1.402832,9,-0.094727;1.739624;1.798584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.393,1,0.343750;-1.565186;-1.970825,2,-0.205566;0.223389;0.690796,3,0.572021;0.168701;0.684082,4,-0.273071;2.867676;1.285278,5,-0.265503;-2.976685;1.066650,6,-0.180054;1.665527;2.479736,7,0.006836;1.704102;1.519531,8,-0.187988;1.719482;-1.401123,9,-0.094727;1.739624;1.798584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.418,1,0.344360;-1.565063;-1.970825,2,-0.203979;0.225342;0.689087,3,0.570313;0.167358;0.687134,4,-0.272095;2.866455;1.290161,5,-0.268188;-2.975952;1.065918,6,-0.180176;1.665649;2.480347,7,0.005127;1.704712;1.521362,8,-0.188599;1.719116;-1.399292,9,-0.095093;1.739624;1.800537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.443,1,0.345703;-1.566040;-1.971069,2,-0.205322;0.225708;0.687622,3,0.569214;0.166870;0.689331,4,-0.272705;2.865845;1.291016,5,-0.268311;-2.975586;1.065918,6,-0.180420;1.665405;2.480469,7,0.001221;1.705444;1.523315,8,-0.188721;1.719116;-1.397339,9,-0.094971;1.739502;1.803955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.468,1,0.347412;-1.565918;-1.969849,2,-0.205811;0.226196;0.688599,3,0.568848;0.166870;0.689209,4,-0.274292;2.864990;1.291138,5,-0.266602;-2.975342;1.065918,6,-0.181519;1.665649;2.481567,7,0.000610;1.705444;1.523193,8,-0.188721;1.719116;-1.397339,9,-0.095093;1.739746;1.805542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.493,1,0.347412;-1.565918;-1.969849,2,-0.205933;0.227417;0.687622,3,0.566528;0.165161;0.682251,4,-0.270752;2.866089;1.289185,5,-0.266602;-2.975342;1.065918,6,-0.182129;1.666016;2.482056,7,0.000244;1.705200;1.523804,8,-0.189819;1.719360;-1.394287,9,-0.095093;1.739990;1.806885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.518,1,0.347412;-1.565918;-1.969849,2,-0.206421;0.227539;0.686646,3,0.563599;0.164063;0.679199,4,-0.271240;2.865845;1.289185,5,-0.266357;-2.973877;1.065796,6,-0.182617;1.666382;2.482788,7,-0.000366;1.705444;1.524536,8,-0.190674;1.719604;-1.393066,9,-0.095093;1.740234;1.808716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.543,1,0.348389;-1.565674;-1.969360,2,-0.207764;0.227417;0.686157,3,0.561768;0.163330;0.669922,4,-0.274658;2.866821;1.290039,5,-0.266357;-2.973877;1.065796,6,-0.183960;1.667603;2.483887,7,-0.000854;1.705322;1.524536,8,-0.191040;1.719604;-1.391968,9,-0.095215;1.740356;1.809814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.568,1,0.349854;-1.566040;-1.969849,2,-0.208374;0.226807;0.687500,3,0.561768;0.163330;0.668213,4,-0.273804;2.867554;1.288574,5,-0.266357;-2.973877;1.065796,6,-0.185303;1.668335;2.484009,7,-0.000977;1.705200;1.524536,8,-0.191040;1.720093;-1.391113,9,-0.095459;1.740967;1.810669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.595,1,0.350342;-1.566772;-1.970703,2,-0.213989;0.225708;0.685303,3,0.561768;0.163330;0.668213,4,-0.272827;2.867920;1.288696,5,-0.266357;-2.973877;1.065796,6,-0.186157;1.668945;2.484009,7,-0.000854;1.705322;1.525024,8,-0.191040;1.720825;-1.390869,9,-0.095459;1.740967;1.810669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.618,1,0.350708;-1.567871;-1.970581,2,-0.213989;0.225708;0.685303,3,0.559692;0.162842;0.666504,4,-0.274780;2.870117;1.288330,5,-0.266357;-2.973877;1.065796,6,-0.186890;1.669678;2.484009,7,-0.000732;1.705444;1.525146,8,-0.191162;1.721191;-1.390991,9,-0.095825;1.740845;1.810669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.643,1,0.351318;-1.568481;-1.970825,2,-0.215332;0.225220;0.684937,3,0.555176;0.162964;0.666382,4,-0.275879;2.869751;1.289429,5,-0.267578;-2.973755;1.066162,6,-0.187622;1.670288;2.483398,7,-0.000122;1.705566;1.523315,8,-0.191650;1.721802;-1.391235,9,-0.096436;1.741455;1.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.668,1,0.352051;-1.568848;-1.970337,2,-0.216675;0.225586;0.684937,3,0.552734;0.163696;0.666138,4,-0.276489;2.871216;1.290894,5,-0.267578;-2.973755;1.066162,6,-0.188354;1.670410;2.481567,7,0.000122;1.705444;1.522705,8,-0.192383;1.721924;-1.391846,9,-0.096558;1.741333;1.810181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.693,1,0.352295;-1.568970;-1.970703,2,-0.216064;0.225098;0.684082,3,0.552490;0.164429;0.667480,4,-0.277466;2.870483;1.291626,5,-0.267822;-2.974121;1.068115,6,-0.188599;1.670410;2.481079,7,0.000610;1.705322;1.522217,8,-0.192993;1.721558;-1.392700,9,-0.096558;1.741455;1.810181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.72,1,0.352295;-1.568848;-1.970581,2,-0.221191;0.230103;0.682983,3,0.552490;0.164429;0.667480,4,-0.278931;2.870605;1.293457,5,-0.267944;-2.974731;1.069214,6,-0.188599;1.670288;2.480469,7,0.000854;1.704956;1.522217,8,-0.192993;1.721313;-1.392822,9,-0.096680;1.741699;1.809814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.743,1,0.352661;-1.568726;-1.970703,2,-0.221191;0.230103;0.682983,3,0.552856;0.166016;0.669067,4,-0.279663;2.870605;1.295410,5,-0.269043;-2.975220;1.070435,6,-0.188599;1.670166;2.479980,7,0.000977;1.704956;1.522461,8,-0.193115;1.721313;-1.392822,9,-0.096680;1.741699;1.809814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.768,1,0.353027;-1.568970;-1.970825,2,-0.219849;0.231079;0.683350,3,0.550781;0.166260;0.669312,4,-0.281738;2.870605;1.295654,5,-0.269897;-2.975342;1.071411,6,-0.188232;1.670044;2.479980,7,0.001099;1.704834;1.522461,8,-0.193359;1.721313;-1.392700,9,-0.096802;1.741577;1.809814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.793,1,0.353149;-1.569336;-1.970703,2,-0.220093;0.232056;0.682983,3,0.552368;0.168213;0.670654,4,-0.281372;2.870483;1.294922,5,-0.271362;-2.975708;1.073975,6,-0.187988;1.669800;2.480103,7,0.001221;1.704956;1.522705,8,-0.193970;1.721069;-1.392334,9,-0.097168;1.741699;1.810059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.82,1,0.353394;-1.569336;-1.970581,2,-0.221313;0.231934;0.682983,3,0.552368;0.168701;0.670654,4,-0.280884;2.870605;1.295288,5,-0.271729;-2.975708;1.074463,6,-0.187988;1.669800;2.480591,7,0.001343;1.704834;1.523438,8,-0.194092;1.721069;-1.392334,9,-0.097168;1.741821;1.810547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.843,1,0.353027;-1.569092;-1.969482,2,-0.220337;0.232178;0.685059,3,0.550415;0.168457;0.671265,4,-0.280884;2.870605;1.295288,5,-0.271851;-2.976074;1.074951,6,-0.187866;1.669800;2.481079,7,0.001221;1.705078;1.525391,8,-0.194336;1.720947;-1.391357,9,-0.097290;1.741699;1.810547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.868,1,0.353394;-1.569946;-1.969971,2,-0.220581;0.232788;0.685059,3,0.550171;0.170044;0.672485,4,-0.280273;2.870117;1.295288,5,-0.273804;-2.976685;1.076050,6,-0.187744;1.669556;2.482178,7,0.000854;1.704956;1.526001,8,-0.193970;1.721436;-1.390259,9,-0.097290;1.741699;1.810669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.893,1,0.353149;-1.570068;-1.968628,2,-0.221436;0.233398;0.684814,3,0.552002;0.170776;0.672363,4,-0.279785;2.869629;1.295654,5,-0.273804;-2.976685;1.076050,6,-0.187866;1.669678;2.482544,7,0.000488;1.704956;1.526733,8,-0.193604;1.721924;-1.390137,9,-0.097900;1.741699;1.810547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.918,1,0.353271;-1.569946;-1.968018,2,-0.223022;0.233521;0.684570,3,0.550903;0.170166;0.672363,4,-0.280029;2.869629;1.295654,5,-0.274536;-2.976929;1.076660,6,-0.188232;1.670288;2.482788,7,0.000366;1.704712;1.527100,8,-0.193726;1.722168;-1.390137,9,-0.098267;1.741699;1.811279,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.943,1,0.353516;-1.569946;-1.967651,2,-0.220459;0.233154;0.685303,3,0.547729;0.170044;0.672974,4,-0.279907;2.869507;1.295410,5,-0.274780;-2.977295;1.077026,6,-0.188354;1.670654;2.482666,7,0.000122;1.704712;1.527100,8,-0.193848;1.722168;-1.390137,9,-0.098145;1.741943;1.811401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.97,1,0.353882;-1.570068;-1.968384,2,-0.219971;0.233765;0.685547,3,0.547729;0.170044;0.672974,4,-0.279907;2.869507;1.295410,5,-0.274902;-2.977661;1.077393,6,-0.188354;1.671265;2.481567,7,0.000122;1.704712;1.527100,8,-0.193848;1.722656;-1.390625,9,-0.098022;1.742310;1.810791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.993,1,0.353882;-1.570068;-1.968384,2,-0.219971;0.233765;0.685547,3,0.548706;0.170898;0.672974,4,-0.279907;2.870117;1.295166,5,-0.274902;-2.977661;1.077393,6,-0.188232;1.671143;2.481323,7,0.000000;1.704834;1.527100,8,-0.193848;1.722656;-1.390625,9,-0.098022;1.742676;1.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.018,1,0.353882;-1.570313;-1.968384,2,-0.222900;0.234131;0.682495,3,0.550903;0.171265;0.673584,4,-0.280396;2.870728;1.295166,5,-0.274902;-2.977661;1.077393,6,-0.188354;1.671265;2.481079,7,0.000000;1.704834;1.527100,8,-0.193359;1.723022;-1.391357,9,-0.098633;1.743530;1.808472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.043,1,0.355225;-1.570190;-1.968262,2,-0.224609;0.234375;0.682861,3,0.545532;0.170898;0.673218,4,-0.280518;2.870728;1.295532,5,-0.274292;-2.977661;1.077515,6,-0.188354;1.671265;2.479858,7,0.000122;1.704834;1.526733,8,-0.193359;1.723511;-1.392090,9,-0.098999;1.743652;1.807617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.068,1,0.355835;-1.570435;-1.968506,2,-0.221558;0.234619;0.682007,3,0.546997;0.171631;0.673950,4,-0.281250;2.870850;1.296387,5,-0.274292;-2.977661;1.077515,6,-0.188354;1.671265;2.479126,7,0.000244;1.704468;1.526489,8,-0.193359;1.723511;-1.392090,9,-0.099121;1.743774;1.807617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.093,1,0.355957;-1.570801;-1.968628,2,-0.221558;0.234619;0.682007,3,0.547607;0.172119;0.674194,4,-0.281250;2.870850;1.296387,5,-0.273438;-2.977295;1.077393,6,-0.188354;1.671021;2.478638,7,0.000366;1.704468;1.526001,8,-0.193848;1.723633;-1.393555,9,-0.099243;1.743774;1.807129,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.12,1,0.356201;-1.570679;-1.968506,2,-0.221802;0.234131;0.682251,3,0.547607;0.172119;0.674194,4,-0.282837;2.871094;1.296265,5,-0.273804;-2.977173;1.077515,6,-0.188232;1.670776;2.478638,7,0.000610;1.704224;1.525757,8,-0.194092;1.723389;-1.393677,9,-0.099609;1.743530;1.807007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.143,1,0.356567;-1.570801;-1.968506,2,-0.222656;0.234619;0.682739,3,0.543579;0.170654;0.674805,4,-0.282837;2.871094;1.296265,5,-0.276367;-2.975708;1.078125,6,-0.187988;1.670776;2.478638,7,0.000977;1.704346;1.526001,8,-0.194214;1.723145;-1.393799,9,-0.099731;1.743774;1.807129,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.171,1,0.357788;-1.571045;-1.968628,2,-0.222656;0.234619;0.682739,3,0.544434;0.170288;0.675659,4,-0.283325;2.871338;1.296509,5,-0.276367;-2.975708;1.078125,6,-0.187744;1.670898;2.478638,7,0.000977;1.703979;1.526001,8,-0.194092;1.723022;-1.394043,9,-0.099854;1.743774;1.807129,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.196,1,0.357788;-1.571045;-1.968628,2,-0.222656;0.234619;0.682739,3,0.544312;0.170410;0.676514,4,-0.283325;2.871338;1.296509,5,-0.277344;-2.975830;1.078369,6,-0.187744;1.671143;2.478516,7,0.000977;1.704102;1.526367,8,-0.194092;1.723145;-1.393799,9,-0.099731;1.743774;1.807129,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.22,1,0.357910;-1.571411;-1.968750,2,-0.222656;0.234619;0.682739,3,0.541504;0.169922;0.675903,4,-0.283936;2.871460;1.296387,5,-0.277344;-2.975830;1.078369,6,-0.187866;1.671509;2.478394,7,0.000854;1.704346;1.526367,8,-0.194702;1.723755;-1.393677,9,-0.100098;1.744263;1.807007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.245,1,0.357666;-1.571777;-1.968994,2,-0.222656;0.234619;0.682739,3,0.541504;0.169922;0.675903,4,-0.283936;2.871460;1.296387,5,-0.277466;-2.975952;1.078857,6,-0.187622;1.670654;2.477051,7,0.000732;1.704102;1.526245,8,-0.194580;1.723877;-1.394287,9,-0.100464;1.744019;1.807007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.268,1,0.357178;-1.571655;-1.968628,2,-0.222656;0.234619;0.682739,3,0.540527;0.169800;0.676147,4,-0.283936;2.871460;1.296387,5,-0.278687;-2.976685;1.080078,6,-0.186890;1.669922;2.476318,7,0.000977;1.703735;1.526489,8,-0.194824;1.723755;-1.394531,9,-0.100830;1.743530;1.807861,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.293,1,0.356812;-1.571411;-1.968018,2,-0.225098;0.234985;0.679199,3,0.545166;0.170654;0.677368,4,-0.284790;2.870361;1.296509,5,-0.279541;-2.976807;1.080200,6,-0.186157;1.669189;2.475952,7,0.000732;1.703613;1.525879,8,-0.195923;1.723267;-1.394409,9,-0.100830;1.743164;1.809082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.318,1,0.356689;-1.570679;-1.968384,2,-0.225464;0.234253;0.680420,3,0.545166;0.170410;0.676025,4,-0.285889;2.870361;1.297241,5,-0.280518;-2.976563;1.079712,6,-0.185913;1.668701;2.476563,7,0.000854;1.703491;1.525513,8,-0.197144;1.722412;-1.393066,9,-0.100220;1.742432;1.810791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.343,1,0.356445;-1.569824;-1.968140,2,-0.225464;0.234253;0.680420,3,0.545166;0.170410;0.675903,4,-0.285522;2.870972;1.296997,5,-0.281860;-2.976318;1.079346,6,-0.185669;1.668457;2.477661,7,0.000488;1.703491;1.528564,8,-0.197876;1.721924;-1.391357,9,-0.099854;1.742188;1.811890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.368,1,0.355713;-1.569580;-1.967407,2,-0.224609;0.234131;0.680786,3,0.545654;0.169922;0.676758,4,-0.285156;2.870728;1.296265,5,-0.280884;-2.976074;1.079224,6,-0.184937;1.667603;2.480835,7,0.000244;1.703247;1.530640,8,-0.197998;1.721680;-1.389771,9,-0.099365;1.741699;1.813232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.393,1,0.355225;-1.569580;-1.968262,2,-0.224609;0.234131;0.680786,3,0.544800;0.169189;0.677612,4,-0.284668;2.870605;1.296265,5,-0.279663;-2.976074;1.079590,6,-0.184814;1.667603;2.482300,7,0.000122;1.703369;1.532227,8,-0.197876;1.721802;-1.388428,9,-0.098877;1.741699;1.814575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.399,1,0.355225;-1.569580;-1.968262,2,-0.225708;0.233765;0.680908,3,0.544800;0.169189;0.677612,4,-0.283813;2.870239;1.296753,5,-0.279663;-2.976074;1.079590,6,-0.184448;1.667725;2.483032,7,0.000122;1.703369;1.532227,8,-0.197876;1.721802;-1.388428,9,-0.097778;1.741333;1.816895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.424,1,0.354126;-1.568726;-1.966675,2,-0.226807;0.233887;0.682251,3,0.543823;0.168579;0.676636,4,-0.284546;2.869629;1.297852,5,-0.279663;-2.976074;1.079590,6,-0.184448;1.667725;2.483032,7,0.000122;1.703613;1.533936,8,-0.197021;1.720947;-1.384277,9,-0.097290;1.741333;1.817749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.447,1,0.354126;-1.568726;-1.966675,2,-0.224976;0.233887;0.681885,3,0.543945;0.167969;0.676880,4,-0.283569;2.868408;1.299438,5,-0.279663;-2.976318;1.080078,6,-0.183838;1.667603;2.484619,7,0.000488;1.703369;1.534790,8,-0.196899;1.720703;-1.382690,9,-0.097290;1.741333;1.817749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.47,1,0.353638;-1.568237;-1.965820,2,-0.224976;0.233887;0.681885,3,0.542725;0.167236;0.674438,4,-0.281860;2.868164;1.298706,5,-0.279663;-2.976318;1.080078,6,-0.183960;1.667480;2.485352,7,0.000854;1.703491;1.535767,8,-0.194824;1.720825;-1.379883,9,-0.097168;1.741211;1.818115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.493,1,0.353271;-1.567749;-1.965088,2,-0.224365;0.232666;0.683228,3,0.542236;0.166992;0.673828,4,-0.281860;2.868164;1.298706,5,-0.279419;-2.977417;1.081177,6,-0.183960;1.667480;2.485352,7,0.000977;1.703613;1.536499,8,-0.194336;1.720825;-1.379395,9,-0.096924;1.741089;1.818604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.52,1,0.352051;-1.567139;-1.965332,2,-0.224976;0.233276;0.683105,3,0.542236;0.166992;0.673828,4,-0.281128;2.868286;1.298706,5,-0.279419;-2.977417;1.081177,6,-0.183960;1.667603;2.485596,7,0.001343;1.703491;1.536499,8,-0.193726;1.721069;-1.379272,9,-0.095947;1.741333;1.818237,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.543,1,0.351685;-1.567017;-1.968872,2,-0.224976;0.233276;0.683105,3,0.544678;0.166504;0.674683,4,-0.280884;2.869263;1.298340,5,-0.278076;-2.978638;1.083252,6,-0.183594;1.667725;2.485474,7,0.001953;1.703613;1.537109,8,-0.193237;1.721558;-1.379883,9,-0.095703;1.741455;1.817383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.568,1,0.351685;-1.567017;-1.968872,2,-0.223633;0.233032;0.685303,3,0.542236;0.165771;0.674316,4,-0.280396;2.868896;1.298462,5,-0.274902;-2.977051;1.084473,6,-0.183594;1.667847;2.485352,7,0.002319;1.703735;1.537720,8,-0.191895;1.722534;-1.382080,9,-0.095581;1.741455;1.816406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.593,1,0.351563;-1.566772;-1.970947,2,-0.224243;0.232910;0.684570,3,0.543579;0.166138;0.675415,4,-0.280396;2.868896;1.298462,5,-0.274902;-2.977051;1.084473,6,-0.183716;1.667969;2.485596,7,0.002930;1.703735;1.537476,8,-0.191772;1.722412;-1.383057,9,-0.095459;1.741577;1.815552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.618,1,0.351563;-1.566650;-1.973022,2,-0.225220;0.232666;0.684082,3,0.545898;0.166626;0.681152,4,-0.281006;2.868286;1.298950,5,-0.273560;-2.977783;1.086060,6,-0.183350;1.667969;2.484619,7,0.003540;1.703857;1.536987,8,-0.191528;1.722168;-1.383545,9,-0.094849;1.741943;1.814575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.643,1,0.351196;-1.566772;-1.972900,2,-0.225586;0.231201;0.685669,3,0.544312;0.167358;0.686279,4,-0.281006;2.868286;1.298950,5,-0.273560;-2.978394;1.087280,6,-0.182983;1.667847;2.483276,7,0.004639;1.703857;1.536987,8,-0.191528;1.722168;-1.383545,9,-0.094482;1.741943;1.814209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.67,1,0.350708;-1.567017;-1.975586,2,-0.225098;0.230469;0.684204,3,0.544312;0.167358;0.686279,4,-0.279297;2.867920;1.298218,5,-0.274048;-2.978394;1.087891,6,-0.181885;1.667358;2.482178,7,0.004761;1.704102;1.537231,8,-0.191162;1.722168;-1.384033,9,-0.094360;1.742188;1.813232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.693,1,0.350220;-1.567383;-1.975952,2,-0.225098;0.230469;0.684204,3,0.547974;0.168457;0.697876,4,-0.280029;2.867065;1.298218,5,-0.272583;-2.979492;1.088379,6,-0.181274;1.667114;2.481934,7,0.005249;1.704224;1.536987,8,-0.190186;1.722290;-1.385376,9,-0.093750;1.742188;1.811768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.718,1,0.349243;-1.568604;-1.978882,2,-0.219727;0.231934;0.690918,3,0.549561;0.169434;0.699097,4,-0.279175;2.867554;1.298096,5,-0.273560;-2.979980;1.087646,6,-0.181152;1.666992;2.481567,7,0.006226;1.704346;1.537720,8,-0.189575;1.722534;-1.385986,9,-0.093750;1.741821;1.812012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.745,1,0.348511;-1.568970;-1.978638,2,-0.219238;0.232666;0.691040,3,0.547974;0.169312;0.699097,4,-0.278809;2.867310;1.297852,5,-0.272705;-2.979980;1.087524,6,-0.181030;1.666992;2.481201,7,0.006104;1.704468;1.537842,8,-0.188965;1.722656;-1.386230,9,-0.093750;1.741821;1.812012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.77,1,0.347778;-1.569092;-1.978149,2,-0.219482;0.234619;0.689575,3,0.547974;0.169312;0.699097,4,-0.279053;2.867798;1.298584,5,-0.272705;-2.979858;1.087158,6,-0.180908;1.666870;2.481323,7,0.006104;1.704346;1.537842,8,-0.188843;1.722412;-1.386230,9,-0.093628;1.741821;1.812378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.795,1,0.347168;-1.569092;-1.978760,2,-0.223511;0.232788;0.688232,3,0.547974;0.169312;0.699097,4,-0.277954;2.869385;1.297852,5,-0.273682;-2.979492;1.086304,6,-0.180054;1.666748;2.481323,7,0.006470;1.704224;1.538330,8,-0.188843;1.722046;-1.385498,9,-0.093262;1.741699;1.812744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.818,1,0.346802;-1.569092;-1.978638,2,-0.223511;0.232788;0.688232,3,0.547241;0.170410;0.705322,4,-0.277466;2.869995;1.297241,5,-0.273682;-2.979492;1.086304,6,-0.179932;1.666382;2.481689,7,0.006470;1.704468;1.538940,8,-0.188477;1.721802;-1.384521,9,-0.093018;1.741333;1.813110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.843,1,0.346313;-1.570801;-1.979370,2,-0.222778;0.232422;0.687744,3,0.548340;0.170532;0.705811,4,-0.277222;2.871094;1.297974,5,-0.272217;-2.978027;1.085571,6,-0.179810;1.666382;2.482422,7,0.006348;1.704224;1.539429,8,-0.188232;1.721680;-1.383179,9,-0.092651;1.740967;1.815063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.868,1,0.346191;-1.570923;-1.978516,2,-0.223389;0.232666;0.688599,3,0.547485;0.169678;0.703369,4,-0.276611;2.871948;1.298218,5,-0.272095;-2.977905;1.085449,6,-0.179565;1.666504;2.484497,7,0.006348;1.704346;1.539917,8,-0.188354;1.721558;-1.381592,9,-0.092529;1.740967;1.815796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
