06368c65-8e63-44f4-8fd1-5acaedd06615
2d364d8c-cdf2-426b-a93c-7874347915e0
cbb0e8fd-0b84-4836-9030-816203193e68
5.538,1,0.318481;-1.533813;1.515259,2,-0.191040;0.214966;-1.284546,3,0.291504;-0.016724;-1.544067,4,-0.255249;2.917114;-1.508423,5,-0.250977;-2.939941;-1.115112,6,-0.215942;1.685791;1.037476,7,-0.003906;1.623291;-2.651489,8,-0.232910;1.704834;2.070313,9,-0.120239;1.740967;-2.165649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.563,1,0.318115;-1.534180;1.514648,2,-0.189453;0.215698;-1.284302,3,0.292847;-0.015991;-1.539551,4,-0.255249;2.917114;-1.508423,5,-0.251953;-2.940186;-1.114990,6,-0.215698;1.685669;1.037476,7,-0.003906;1.623291;-2.651489,8,-0.232910;1.704834;2.070190,9,-0.120117;1.740967;-2.165649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.587,1,0.318115;-1.534546;1.515015,2,-0.188965;0.216187;-1.284668,3,0.293335;-0.014404;-1.535767,4,-0.255493;2.915405;-1.507935,5,-0.251953;-2.940186;-1.114990,6,-0.215698;1.685669;1.037476,7,-0.004028;1.623291;-2.651245,8,-0.232300;1.705078;2.070068,9,-0.119873;1.741089;-2.165649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.619,1,0.318115;-1.534790;1.514771,2,-0.189453;0.215698;-1.283936,3,0.293213;-0.014160;-1.532715,4,-0.255859;2.914429;-1.507813,5,-0.250854;-2.940674;-1.114868,6,-0.214600;1.685425;1.037109,7,-0.004028;1.623413;-2.651245,8,-0.231812;1.704712;2.070557,9,-0.119141;1.741089;-2.165894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.643,1,0.317993;-1.534912;1.514893,2,-0.190186;0.216187;-1.283936,3,0.291992;-0.014282;-1.527832,4,-0.255981;2.914307;-1.507446,5,-0.250854;-2.940674;-1.114868,6,-0.214600;1.685425;1.037109,7,-0.003906;1.623291;-2.651245,8,-0.231812;1.704712;2.070679,9,-0.119019;1.741089;-2.165894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.666,1,0.317749;-1.535278;1.514771,2,-0.190063;0.215820;-1.284180,3,0.291992;-0.014282;-1.527832,4,-0.255981;2.914307;-1.507446,5,-0.250122;-2.940552;-1.115112,6,-0.214600;1.685913;1.036987,7,-0.003906;1.623291;-2.651245,8,-0.231812;1.704712;2.070679,9,-0.118774;1.741211;-2.165894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.69,1,0.318115;-1.534668;1.514893,2,-0.189575;0.215942;-1.284424,3,0.290649;-0.015137;-1.535522,4,-0.255493;2.914429;-1.507813,5,-0.250488;-2.940308;-1.115112,6,-0.214600;1.685913;1.036987,7,-0.004150;1.623657;-2.651855,8,-0.231689;1.704834;2.070679,9,-0.118774;1.741211;-2.165894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.713,1,0.318115;-1.534668;1.514893,2,-0.189941;0.215942;-1.284790,3,0.290649;-0.015137;-1.535522,4,-0.255005;2.914429;-1.507690,5,-0.251099;-2.940308;-1.115479,6,-0.214233;1.686035;1.036743,7,-0.004150;1.623657;-2.651855,8,-0.231445;1.705078;2.070557,9,-0.118774;1.741211;-2.165894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.738,1,0.318604;-1.534546;1.515015,2,-0.189697;0.216309;-1.284424,3,0.290649;-0.015381;-1.534546,4,-0.255005;2.914429;-1.507690,5,-0.251099;-2.940308;-1.115479,6,-0.213989;1.685791;1.036499,7,-0.003906;1.623413;-2.652466,8,-0.231323;1.705444;2.070557,9,-0.118408;1.741089;-2.165894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.763,1,0.318604;-1.534668;1.514893,2,-0.189697;0.216309;-1.284424,3,0.291748;-0.014648;-1.530884,4,-0.254761;2.913696;-1.507446,5,-0.248901;-2.940308;-1.106567,6,-0.214478;1.686035;1.036499,7,-0.003784;1.623413;-2.652954,8,-0.231079;1.705322;2.070679,9,-0.118408;1.741089;-2.165894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.788,1,0.318726;-1.535034;1.514893,2,-0.189209;0.217285;-1.284668,3,0.291748;-0.014648;-1.530884,4,-0.253784;2.914673;-1.507202,5,-0.242188;-2.939697;-1.103271,6,-0.214233;1.685791;1.037109,7,-0.003662;1.623291;-2.653198,8,-0.231079;1.705078;2.071167,9,-0.118408;1.741089;-2.165894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.812,1,0.318726;-1.535034;1.514893,2,-0.189697;0.215454;-1.283691,3,0.285645;-0.016235;-1.525879,4,-0.251587;2.915527;-1.508057,5,-0.243042;-2.938843;-1.103271,6,-0.212646;1.685425;1.037842,7,-0.002197;1.623291;-2.650879,8,-0.230591;1.704834;2.071655,9,-0.118408;1.741211;-2.165894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.838,1,0.318848;-1.535400;1.514648,2,-0.192627;0.215698;-1.282959,3,0.285645;-0.016235;-1.525879,4,-0.251587;2.915527;-1.508057,5,-0.240112;-2.936646;-1.094482,6,-0.213501;1.685669;1.037354,7,-0.002319;1.623291;-2.650879,8,-0.230469;1.704834;2.071899,9,-0.117920;1.741333;-2.165894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.863,1,0.318970;-1.535400;1.514771,2,-0.191895;0.215454;-1.282593,3,0.285889;-0.016479;-1.530884,4,-0.251953;2.918457;-1.507080,5,-0.240234;-2.936279;-1.094116,6,-0.213379;1.685303;1.037720,7,-0.002319;1.623291;-2.650879,8,-0.230103;1.704834;2.071899,9,-0.117676;1.741089;-2.165894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.888,1,0.319214;-1.535767;1.514160,2,-0.191650;0.215454;-1.281982,3,0.287842;-0.015991;-1.526733,4,-0.250488;2.918823;-1.506226,5,-0.241455;-2.935913;-1.091187,6,-0.212524;1.684937;1.038330,7,-0.000977;1.623291;-2.649048,8,-0.229858;1.704468;2.072510,9,-0.117676;1.741089;-2.165894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.913,1,0.319214;-1.535767;1.514160,2,-0.191528;0.216431;-1.282593,3,0.287964;-0.015381;-1.524658,4,-0.250977;2.919556;-1.505737,5,-0.242676;-2.935791;-1.091309,6,-0.212646;1.684937;1.038452,7,-0.000977;1.623291;-2.649048,8,-0.229736;1.704224;2.072998,9,-0.117432;1.740967;-2.165894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.934,1,0.319458;-1.536377;1.514404,2,-0.190918;0.216797;-1.281372,3,0.288818;-0.014893;-1.523071,4,-0.252930;2.919312;-1.503784,5,-0.243652;-2.936035;-1.091187,6,-0.213013;1.685547;1.038208,7,-0.000610;1.623413;-2.648315,8,-0.229492;1.704590;2.073120,9,-0.117310;1.741089;-2.165894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.965,1,0.320557;-1.536987;1.513672,2,-0.191162;0.216797;-1.281494,3,0.287964;-0.013550;-1.519409,4,-0.252319;2.919678;-1.503174,5,-0.244507;-2.935791;-1.091187,6,-0.213257;1.686279;1.036987,7,0.000000;1.623535;-2.648071,8,-0.229370;1.704956;2.072998,9,-0.117188;1.740967;-2.165894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.988,1,0.320679;-1.537109;1.514160,2,-0.192139;0.217285;-1.281128,3,0.287964;-0.013550;-1.519409,4,-0.252686;2.919678;-1.503296,5,-0.244507;-2.935791;-1.091187,6,-0.213013;1.686279;1.036133,7,0.000366;1.623901;-2.647217,8,-0.229004;1.705566;2.072021,9,-0.117188;1.740967;-2.165894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.012,1,0.320801;-1.537231;1.513550,2,-0.191040;0.219238;-1.280762,3,0.287720;-0.013306;-1.516113,4,-0.252686;2.919678;-1.503296,5,-0.245483;-2.935547;-1.091309,6,-0.212646;1.686035;1.034424,7,0.000977;1.624146;-2.648682,8,-0.228638;1.705444;2.071289,9,-0.116943;1.740967;-2.165894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.037,1,0.321045;-1.537964;1.513916,2,-0.191528;0.219971;-1.280762,3,0.287720;-0.013306;-1.516113,4,-0.254028;2.920044;-1.502197,5,-0.244873;-2.934814;-1.091309,6,-0.212280;1.685669;1.033081,7,0.001709;1.624268;-2.650024,8,-0.228394;1.704834;2.070801,9,-0.116821;1.741089;-2.165894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.063,1,0.321167;-1.538574;1.513794,2,-0.191772;0.220703;-1.281128,3,0.287720;-0.013306;-1.516113,4,-0.254150;2.920288;-1.500977,5,-0.244507;-2.934448;-1.090942,6,-0.211792;1.684937;1.032227,7,0.002441;1.624023;-2.650757,8,-0.228638;1.704224;2.070923,9,-0.116699;1.741211;-2.166382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.091,1,0.321167;-1.538574;1.513794,2,-0.191772;0.220703;-1.281128,3,0.287720;-0.012573;-1.512329,4,-0.254639;2.920654;-1.499268,5,-0.245239;-2.934204;-1.091797,6,-0.211792;1.684692;1.032227,7,0.002441;1.624146;-2.651001,8,-0.228516;1.704102;2.071045,9,-0.116699;1.741211;-2.166382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.116,1,0.321289;-1.538696;1.514038,2,-0.191895;0.221313;-1.281372,3,0.287720;-0.012573;-1.512329,4,-0.254639;2.920654;-1.499268,5,-0.245361;-2.934204;-1.091675,6,-0.211914;1.684570;1.033569,7,0.002808;1.624023;-2.651489,8,-0.228149;1.703613;2.071777,9,-0.116821;1.741089;-2.167358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.139,1,0.321289;-1.538696;1.513672,2,-0.191895;0.221680;-1.281250,3,0.290405;-0.010132;-1.503662,4,-0.254761;2.920166;-1.498413,5,-0.246826;-2.934448;-1.091675,6,-0.211914;1.684570;1.033569,7,0.002808;1.624023;-2.651489,8,-0.227539;1.703369;2.073853,9,-0.117065;1.741211;-2.167969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.163,1,0.321289;-1.538696;1.513794,2,-0.191895;0.221680;-1.281250,3,0.290405;-0.009399;-1.511230,4,-0.254639;2.920044;-1.497803,5,-0.247192;-2.934814;-1.091553,6,-0.211426;1.684448;1.034668,7,0.002808;1.624023;-2.651489,8,-0.227539;1.703613;2.074097,9,-0.117554;1.740845;-2.168335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.188,1,0.321167;-1.539551;1.513428,2,-0.191650;0.222412;-1.281372,3,0.290405;-0.009399;-1.511230,4,-0.255005;2.919678;-1.497437,5,-0.245972;-2.935425;-1.091187,6,-0.211182;1.684204;1.035400,7,0.005127;1.623901;-2.651123,8,-0.227417;1.704102;2.074097,9,-0.117676;1.740479;-2.167236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.212,1,0.321655;-1.540161;1.513184,2,-0.192505;0.221680;-1.280884,3,0.289917;-0.008057;-1.507813,4,-0.255493;2.919312;-1.497681,5,-0.246704;-2.935547;-1.091309,6,-0.210815;1.684326;1.036255,7,0.005615;1.623657;-2.650513,8,-0.226807;1.703979;2.074463,9,-0.117554;1.740479;-2.166748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.238,1,0.321655;-1.540283;1.513184,2,-0.192505;0.221802;-1.280640,3,0.289917;-0.008057;-1.507813,4,-0.255493;2.919312;-1.497681,5,-0.246094;-2.935547;-1.090942,6,-0.210449;1.684082;1.036743,7,0.005981;1.623535;-2.649780,8,-0.226196;1.703979;2.074829,9,-0.117432;1.740356;-2.166748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.263,1,0.321777;-1.540405;1.513184,2,-0.192505;0.221802;-1.280640,3,0.291260;-0.008301;-1.508179,4,-0.255981;2.919189;-1.497070,5,-0.243652;-2.936157;-1.090576,6,-0.210205;1.683716;1.037109,7,0.006836;1.623657;-2.648193,8,-0.226196;1.704346;2.075317,9,-0.117188;1.740356;-2.166748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.288,1,0.321533;-1.540161;1.513306,2,-0.192505;0.221802;-1.280640,3,0.288696;-0.008667;-1.505127,4,-0.255981;2.919189;-1.497070,5,-0.244019;-2.936157;-1.090942,6,-0.210083;1.683594;1.037231,7,0.007324;1.623535;-2.647339,8,-0.225952;1.704712;2.075195,9,-0.117188;1.740356;-2.166748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.313,1,0.321533;-1.540161;1.513306,2,-0.193359;0.222900;-1.281738,3,0.288696;-0.008667;-1.505127,4,-0.254883;2.919312;-1.497314,5,-0.244141;-2.936035;-1.090088,6,-0.209717;1.683228;1.037354,7,0.007202;1.623779;-2.646240,8,-0.225830;1.704956;2.075195,9,-0.116821;1.740479;-2.166870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.338,1,0.321899;-1.539795;1.512817,2,-0.193359;0.222900;-1.281738,3,0.289795;-0.008667;-1.513306,4,-0.254272;2.919067;-1.496338,5,-0.244141;-2.935913;-1.089722,6,-0.208740;1.682983;1.037476,7,0.006470;1.624146;-2.644531,8,-0.225708;1.704956;2.075073,9,-0.116821;1.740479;-2.166870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.362,1,0.321899;-1.539795;1.512817,2,-0.194092;0.223022;-1.282471,3,0.290649;-0.008911;-1.510498,4,-0.253662;2.918945;-1.495972,5,-0.241943;-2.934570;-1.088013,6,-0.208618;1.682739;1.037354,7,0.006104;1.624023;-2.644165,8,-0.225586;1.704956;2.075195,9,-0.116821;1.740234;-2.166748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.387,1,0.322388;-1.539429;1.513306,2,-0.193604;0.222290;-1.281372,3,0.290649;-0.008911;-1.510498,4,-0.253662;2.918945;-1.495972,5,-0.242432;-2.933838;-1.088989,6,-0.208374;1.682373;1.037476,7,0.005737;1.623901;-2.643188,8,-0.225464;1.704712;2.075195,9,-0.116821;1.740112;-2.166748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.412,1,0.322388;-1.539185;1.513550,2,-0.191650;0.222168;-1.280396,3,0.290649;-0.008911;-1.510498,4,-0.254272;2.920044;-1.494751,5,-0.242432;-2.933838;-1.088989,6,-0.208496;1.682251;1.037598,7,0.004517;1.623901;-2.641968,8,-0.225342;1.704834;2.075195,9,-0.116821;1.740112;-2.166748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.435,1,0.322754;-1.538940;1.513062,2,-0.191650;0.222168;-1.280396,3,0.290649;-0.008911;-1.510498,4,-0.254272;2.920044;-1.494751,5,-0.243774;-2.933350;-1.089478,6,-0.208496;1.682251;1.037598,7,0.004639;1.623901;-2.641968,8,-0.225342;1.704834;2.075195,9,-0.116699;1.740112;-2.166748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.459,1,0.322754;-1.538940;1.513062,2,-0.191650;0.222534;-1.281982,3,0.291382;-0.008423;-1.512939,4,-0.254272;2.920166;-1.493896,5,-0.244995;-2.932739;-1.090332,6,-0.208252;1.682007;1.037964,7,0.004639;1.623901;-2.641968,8,-0.225342;1.704956;2.075195,9,-0.116699;1.740112;-2.166748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.484,1,0.323242;-1.538574;1.514038,2,-0.192749;0.222412;-1.281738,3,0.291260;-0.007446;-1.510498,4,-0.254272;2.920166;-1.493896,5,-0.244873;-2.932739;-1.090698,6,-0.208008;1.681885;1.038086,7,0.004639;1.623901;-2.641968,8,-0.225342;1.704468;2.076660,9,-0.116699;1.740112;-2.166748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.509,1,0.323364;-1.537964;1.514038,2,-0.192139;0.221680;-1.280884,3,0.292114;-0.009399;-1.505981,4,-0.254639;2.920166;-1.493042,5,-0.244263;-2.932861;-1.091064,6,-0.208008;1.681885;1.038086,7,0.004639;1.624023;-2.641479,8,-0.225586;1.704224;2.077393,9,-0.116455;1.740112;-2.166748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.533,1,0.323364;-1.537720;1.514038,2,-0.192139;0.221680;-1.280884,3,0.292114;-0.009766;-1.501953,4,-0.254639;2.920166;-1.493042,5,-0.244263;-2.932861;-1.091064,6,-0.208252;1.681763;1.038086,7,0.004517;1.624146;-2.641479,8,-0.225342;1.704224;2.077759,9,-0.116455;1.740112;-2.166748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.559,1,0.323730;-1.538208;1.513794,2,-0.194092;0.222290;-1.274292,3,0.292725;-0.009888;-1.499756,4,-0.254639;2.920166;-1.493042,5,-0.244263;-2.932861;-1.090576,6,-0.208374;1.681763;1.038452,7,0.004639;1.624146;-2.641479,8,-0.224609;1.703979;2.078857,9,-0.116089;1.740112;-2.166748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.584,1,0.323608;-1.538330;1.513794,2,-0.191895;0.220215;-1.270874,3,0.293457;-0.009399;-1.505615,4,-0.253906;2.921387;-1.492432,5,-0.244995;-2.932739;-1.091064,6,-0.208374;1.681763;1.038452,7,0.004639;1.624146;-2.641479,8,-0.224609;1.703735;2.079224,9,-0.115967;1.740112;-2.166748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.609,1,0.323364;-1.538574;1.513794,2,-0.189941;0.220093;-1.269775,3,0.293457;-0.009399;-1.505615,4,-0.254761;2.921387;-1.492920,5,-0.244873;-2.933838;-1.090698,6,-0.208862;1.682495;1.038452,7,0.004639;1.624146;-2.641479,8,-0.224487;1.703735;2.079224,9,-0.115967;1.740112;-2.166748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.633,1,0.323486;-1.538330;1.513428,2,-0.189941;0.220093;-1.269775,3,0.293945;-0.008911;-1.501587,4,-0.255249;2.921509;-1.492554,5,-0.243286;-2.934204;-1.090210,6,-0.208984;1.682861;1.037964,7,0.004761;1.624268;-2.641724,8,-0.224365;1.703979;2.079224,9,-0.116089;1.739624;-2.166748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.659,1,0.323486;-1.538574;1.513428,2,-0.194336;0.220093;-1.269653,3,0.292969;-0.009033;-1.501465,4,-0.254639;2.921875;-1.493164,5,-0.243164;-2.934204;-1.090332,6,-0.209473;1.683350;1.037354,7,0.005249;1.624146;-2.643188,8,-0.223999;1.704468;2.079102,9,-0.115967;1.739624;-2.166260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.684,1,0.323486;-1.538696;1.513672,2,-0.192383;0.219727;-1.268677,3,0.292969;-0.009033;-1.501465,4,-0.255371;2.921753;-1.492920,5,-0.244507;-2.934937;-1.090210,6,-0.209717;1.683350;1.036499,7,0.005249;1.624146;-2.643188,8,-0.223999;1.704224;2.078857,9,-0.115967;1.739746;-2.166382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.709,1,0.323364;-1.538696;1.513550,2,-0.192749;0.220703;-1.268799,3,0.292358;-0.008545;-1.499268,4,-0.256470;2.921021;-1.492676,5,-0.244141;-2.935791;-1.089844,6,-0.209106;1.683105;1.035278,7,0.005981;1.624146;-2.644409,8,-0.223999;1.703735;2.078491,9,-0.115845;1.739868;-2.166382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.733,1,0.323364;-1.538940;1.513550,2,-0.192749;0.220703;-1.268799,3,0.289307;-0.006470;-1.502319,4,-0.256958;2.920532;-1.492065,5,-0.244385;-2.936035;-1.089600,6,-0.209351;1.682861;1.035278,7,0.005981;1.624146;-2.644409,8,-0.223877;1.703369;2.078369,9,-0.115845;1.739502;-2.166260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.753,1,0.323364;-1.540039;1.513306,2,-0.193848;0.221680;-1.267944,3,0.287598;-0.006348;-1.500122,4,-0.255249;2.920166;-1.492432,5,-0.245605;-2.936157;-1.089844,6,-0.209229;1.682739;1.035278,7,0.006470;1.623901;-2.645264,8,-0.223389;1.703369;2.078613,9,-0.115479;1.739624;-2.166382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.777,1,0.323242;-1.540161;1.513184,2,-0.193237;0.223022;-1.267456,3,0.288208;-0.006226;-1.501221,4,-0.256592;2.919067;-1.492065,5,-0.245605;-2.936157;-1.089844,6,-0.208862;1.682739;1.034912,7,0.006836;1.623657;-2.645874,8,-0.223022;1.703369;2.078979,9,-0.115234;1.739746;-2.166748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.8,1,0.323120;-1.540161;1.513184,2,-0.193237;0.223022;-1.267456,3,0.290039;-0.005249;-1.498657,4,-0.256714;2.918579;-1.491577,5,-0.246704;-2.936157;-1.089844,6,-0.209717;1.682373;1.034058,7,0.006958;1.623413;-2.645630,8,-0.222900;1.702881;2.079102,9,-0.115234;1.739746;-2.166748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.825,1,0.322876;-1.540771;1.512573,2,-0.194702;0.223999;-1.267456,3,0.287964;-0.003906;-1.498779,4,-0.256958;2.918701;-1.491577,5,-0.246704;-2.936157;-1.089844,6,-0.208862;1.682007;1.034058,7,0.006958;1.623413;-2.645630,8,-0.222290;1.702759;2.079956,9,-0.115234;1.739624;-2.167114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.85,1,0.322876;-1.541504;1.512817,2,-0.195557;0.224121;-1.268433,3,0.287964;-0.003906;-1.498779,4,-0.257690;2.918945;-1.491821,5,-0.247559;-2.935669;-1.089966,6,-0.209229;1.682251;1.033447,7,0.007202;1.623413;-2.645996,8,-0.222168;1.703125;2.079834,9,-0.115479;1.739258;-2.167603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.873,1,0.322998;-1.541870;1.512573,2,-0.192627;0.224365;-1.266479,3,0.287109;-0.003784;-1.501343,4,-0.258057;2.919434;-1.492188,5,-0.247803;-2.935303;-1.090332,6,-0.208862;1.682373;1.033447,7,0.007935;1.623291;-2.646484,8,-0.222168;1.703125;2.079834,9,-0.115356;1.739136;-2.167725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.896,1,0.322998;-1.541992;1.512573,2,-0.193970;0.224976;-1.266724,3,0.286377;-0.002808;-1.498779,4,-0.256470;2.920654;-1.492920,5,-0.247803;-2.935303;-1.090332,6,-0.210205;1.682373;1.032349,7,0.008667;1.623291;-2.646729,8,-0.222046;1.703613;2.079712,9,-0.115112;1.739136;-2.167725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.919,1,0.322998;-1.541992;1.512573,2,-0.193970;0.224976;-1.266724,3,0.285400;-0.002808;-1.495972,4,-0.256470;2.920654;-1.492920,5,-0.246460;-2.934082;-1.090454,6,-0.210205;1.682373;1.032349,7,0.008667;1.623291;-2.646729,8,-0.222046;1.703735;2.079712,9,-0.115112;1.739136;-2.167725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.944,1,0.322876;-1.542603;1.512451,2,-0.195068;0.225708;-1.267090,3,0.284668;-0.002930;-1.498291,4,-0.257446;2.921387;-1.491577,5,-0.246460;-2.934082;-1.090454,6,-0.209717;1.682251;1.032349,7,0.009033;1.623291;-2.647217,8,-0.221802;1.703857;2.079102,9,-0.114990;1.738770;-2.167480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.969,1,0.322998;-1.542725;1.512207,2,-0.194824;0.225830;-1.266479,3,0.284668;-0.002197;-1.495483,4,-0.256470;2.921997;-1.491333,5,-0.246460;-2.934082;-1.090454,6,-0.209717;1.682495;1.031128,7,0.009033;1.623291;-2.647217,8,-0.221558;1.703857;2.078857,9,-0.114624;1.738525;-2.167480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.993,1,0.323120;-1.542603;1.512451,2,-0.192139;0.226685;-1.265991,3,0.284668;-0.002197;-1.495483,4,-0.256470;2.921997;-1.491333,5,-0.246460;-2.932495;-1.090698,6,-0.209717;1.682495;1.031128,7,0.009277;1.623413;-2.647705,8,-0.221313;1.703857;2.078735,9,-0.114746;1.738403;-2.167725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.016,1,0.323120;-1.542603;1.512451,2,-0.192139;0.226685;-1.265991,3,0.285278;-0.002075;-1.492310,4,-0.255615;2.921997;-1.489990,5,-0.245239;-2.932251;-1.090820,6,-0.209106;1.682007;1.031006,7,0.009766;1.623535;-2.650024,8,-0.221436;1.703735;2.078491,9,-0.114746;1.738403;-2.167725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.041,1,0.323242;-1.542847;1.512085,2,-0.191284;0.226074;-1.264893,3,0.285278;-0.002075;-1.492310,4,-0.255615;2.921997;-1.489990,5,-0.245239;-2.931152;-1.090942,6,-0.208862;1.681641;1.030518,7,0.009766;1.623535;-2.650024,8,-0.221191;1.703735;2.078003,9,-0.114502;1.738525;-2.168213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.065,1,0.323242;-1.542969;1.512329,2,-0.190430;0.225708;-1.262939,3,0.287231;-0.000977;-1.493530,4,-0.255127;2.921509;-1.489502,5,-0.244629;-2.931274;-1.090820,6,-0.208862;1.681641;1.030518,7,0.009766;1.623657;-2.650024,8,-0.220947;1.703491;2.078125,9,-0.114380;1.738647;-2.168823,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.088,1,0.323242;-1.543701;1.512085,2,-0.189331;0.227295;-1.260254,3,0.287231;-0.000977;-1.493530,4,-0.255127;2.921631;-1.488403,5,-0.242188;-2.932007;-1.089722,6,-0.208984;1.681641;1.030273,7,0.009521;1.623657;-2.650635,8,-0.220947;1.703491;2.078125,9,-0.114380;1.738647;-2.169312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.113,1,0.323242;-1.543701;1.512085,2,-0.189209;0.226196;-1.260498,3,0.286499;0.000000;-1.486450,4,-0.254639;2.922363;-1.488403,5,-0.240601;-2.932251;-1.089111,6,-0.208374;1.681641;1.030273,7,0.009766;1.623901;-2.651367,8,-0.220947;1.703369;2.078125,9,-0.114380;1.738647;-2.169556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
