0000971790,03f7,53CC;4508;C317,162F;1F05;909C,D525;0AFD;82A8,9636;A9FD;9739,AA3F;D2F1;E53A,7132;7D11;31AF,9D2E;EFE9;C5E8,6138;4BF8;7E11,603C;7DFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971790,03f7,53CC;4508;C317,162F;1F05;909C,D525;0AFD;82A8,9636;A9FD;9739,AA3F;D2F1;E53A,7132;7D11;31AF,9D2E;EFE9;C5E8,6138;4BF8;7E11,603C;7DFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971815,03f3,50CC;4008;BF17,182F;1F05;999C,D525;0AFD;82A8,9636;A9FD;9739,B03F;CBF1;E73A,6F32;7F11;2EAF,9D2E;F0E9;C3E8,6238;4AF8;7D11,613C;7DFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971840,03ff,4ECC;3C08;BC17,1A2F;2105;979C,D825;0BFD;82A8,9536;A6FD;9139,AF3F;AFF1;DB3A,6932;8211;28AF,9E2E;F1E9;C3E8,6338;4BF8;7D11,603C;7CFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971840,03ff,4ECC;3C08;BC17,1A2F;2105;979C,D825;0BFD;82A8,9536;A6FD;9139,AF3F;AFF1;DB3A,6932;8211;28AF,9E2E;F1E9;C3E8,6338;4BF8;7D11,603C;7CFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971865,03ff,4ECC;3B08;B917,182F;2205;979C,DA25;08FD;7BA8,8E36;99FD;9739,AF3F;A5F1;DC3A,6832;8211;28AF,9E2E;F1E9;C3E8,6138;4BF8;7E11,613C;7DFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971890,03ff,4CCC;3A08;B517,1B2F;1F05;9E9C,D725;08FD;81A8,9336;94FD;8F39,AD3F;A1F1;DC3A,6732;8411;28AF,9D2E;F1E9;C3E8,6338;4AF8;7D11,603C;7DFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971890,03ff,4CCC;3A08;B517,1B2F;1F05;9E9C,D725;08FD;81A8,9336;94FD;8F39,AD3F;A1F1;DC3A,6732;8411;28AF,9D2E;F1E9;C3E8,6338;4AF8;7D11,603C;7DFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971914,03ff,4BCC;3708;B017,1A2F;1D05;989C,D625;07FD;82A8,9236;93FD;8C39,AD3F;99F1;CD3A,6632;8511;29AF,9E2E;F2E9;C2E8,6238;4BF8;7D11,603C;7DFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971937,0333,4BCC;3208;A917,192F;1D05;989C,D625;07FD;82A8,9236;93FD;8C39,B73F;9BF1;C23A,6532;8911;2AAF,9E2E;F2E9;C2E8,6238;4BF8;7D11,5F3C;7DFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971962,03be,4BCC;3208;A917,192F;1F05;9A9C,D525;02FD;78A8,9536;94FD;8839,C03F;9EF1;B03A,6432;8A11;2BAF,9E2E;F2E9;C2E8,6138;4DF8;7D11,5F3C;7DFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971962,03be,4BCC;3208;A917,192F;1F05;9A9C,D525;02FD;78A8,9536;94FD;8839,C03F;9EF1;B03A,6432;8A11;2BAF,9E2E;F2E9;C2E8,6138;4DF8;7D11,5F3C;7DFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971986,02af,4ACC;3208;A817,192F;2605;949C,D525;01FD;80A8,9A36;96FD;8B39,C03F;9EF1;B03A,6332;8B11;2BAF,9E2E;F2E9;C2E8,6138;4CF8;7D11,5F3C;7DFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971986,02af,4ACC;3208;A817,192F;2605;949C,D525;01FD;80A8,9A36;96FD;8B39,C03F;9EF1;B03A,6332;8B11;2BAF,9E2E;F2E9;C2E8,6138;4CF8;7D11,5F3C;7DFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972012,03ed,48CC;2F08;A317,192F;2605;949C,D525;03FD;80A8,9836;9BFD;7539,C03F;9EF1;B03A,6232;8D11;2BAF,9C2E;F2E9;C4E8,6438;4CF8;7C11,5C3C;7FFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972038,02bf,44CC;2708;9817,1B2F;2A05;909C,D425;01FD;80A8,9436;9CFD;7539,BD3F;A2F1;A63A,6232;8E11;2FAF,9C2E;F2E9;C4E8,6438;4CF8;7C11,5C3C;7FFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972062,036e,44CC;2708;9817,1C2F;2F05;969C,D325;FBFC;7EA8,9036;9DFD;7139,BD3F;A2F1;A63A,6132;8E11;2FAF,9B2E;F2E9;C4E8,6438;4CF8;7C11,5D3C;7FFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972062,036e,44CC;2708;9817,1C2F;2F05;969C,D325;FBFC;7EA8,9036;9DFD;7139,BD3F;A2F1;A63A,6132;8E11;2FAF,9B2E;F2E9;C4E8,6438;4CF8;7C11,5D3C;7FFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972086,02b7,42CC;2208;9617,1D2F;3705;929C,CE25;EFFC;7EA8,9036;9DFD;7139,B93F;A5F1;9A3A,6132;8D11;2EAF,9B2E;F2E9;C4E8,6538;4CF8;7C11,5D3C;7FFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972086,02b7,42CC;2208;9617,1D2F;3705;929C,CE25;EFFC;7EA8,9036;9DFD;7139,B93F;A5F1;9A3A,6132;8D11;2EAF,9B2E;F2E9;C4E8,6538;4CF8;7C11,5D3C;7FFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972109,03f7,44CC;2108;9617,1F2F;3905;999C,CB25;EBFC;83A8,9036;9DFD;7139,B53F;ACF1;8F3A,6132;8E11;2CAF,9D2E;F3E9;C3E8,6538;4DF8;7C11,5E3C;81FE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972132,03de,44CC;2108;9617,232F;2705;9C9C,C725;EAFC;84A8,8C36;9EFD;7539,AD3F;B4F1;8C3A,6132;8E11;2CAF,9F2E;F4E9;C2E8,6538;4DF8;7B11,5F3C;80FE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972132,03de,44CC;2108;9617,232F;2705;9C9C,C725;EAFC;84A8,8C36;9EFD;7539,AD3F;B4F1;8C3A,6132;8E11;2CAF,9F2E;F4E9;C2E8,6538;4DF8;7B11,5F3C;80FE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972158,03fd,42CC;2408;9017,232F;2705;9C9C,C525;E3FC;7CA8,8236;A6FD;7639,A73F;CBF1;893A,6932;8E11;30AF,A02E;F4E9;C1E8,6738;4DF8;7B11,5E3C;80FE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972181,03dc,42CC;2408;9017,232F;2705;9C9C,C625;E0FC;7EA8,8936;A8FD;7839,A93F;D5F1;7E3A,6932;8E11;30AF,9F2E;F2E9;C2E8,6638;50F8;7711,5F3C;80FE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972204,03eb,3FCC;2108;8117,212F;1E05;9D9C,C625;E0FC;7EA8,8F36;ADFD;6A39,A93F;D5F1;7E3A,6A32;9011;2EAF,A02E;F1E9;C1E8,6338;53F8;7011,5E3C;80FE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972204,03eb,3FCC;2108;8117,212F;1E05;9D9C,C625;E0FC;7EA8,8F36;ADFD;6A39,A93F;D5F1;7E3A,6A32;9011;2EAF,A02E;F1E9;C1E8,6338;53F8;7011,5E3C;80FE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972229,02f6,3FCC;2108;8117,1E2F;1805;989C,C625;E0FC;82A8,8F36;ADFD;6A39,993F;DCF1;823A,6A32;9011;29AF,A22E;F1E9;C0E8,6138;55F8;6D11,5E3C;80FE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972229,02f6,3FCC;2108;8117,1E2F;1805;989C,C625;E0FC;82A8,8F36;ADFD;6A39,993F;DCF1;823A,6A32;9011;29AF,A22E;F1E9;C0E8,6138;55F8;6D11,5E3C;80FE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972252,039d,3CCC;2108;7A17,1E2F;1805;989C,C725;E0FC;81A8,8936;ADFD;6339,9D3F;E1F1;6F3A,6A32;9011;29AF,A22E;F1E9;C0E8,5F38;56F8;6911,5D3C;7FFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972279,03f3,3ACC;2108;7517,212F;0B05;9E9C,C725;E0FC;81A8,8936;ADFD;6339,833F;F4F1;783A,6732;9111;1CAF,A32E;F0E9;C0E8,5D38;58F8;6511,5C3C;7FFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972279,03f3,3ACC;2108;7517,212F;0B05;9E9C,C725;E0FC;81A8,8936;ADFD;6339,833F;F4F1;783A,6732;9111;1CAF,A32E;F0E9;C0E8,5D38;58F8;6511,5C3C;7FFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972302,036f,3CCC;2308;6C17,222F;0805;A09C,C625;DDFC;77A8,8136;ADFD;5B39,833F;F4F1;783A,6532;9211;15AF,A42E;F1E9;BFE8,5D38;58F8;6511,5C3C;80FE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972326,03f7,3BCC;2108;6617,202F;0105;999C,C325;DAFC;73A8,8136;ADFD;5B39,833F;EFF1;853A,6532;9211;0FAF,A62E;F2E9;BBE8,5B38;5BF8;6011,5C3C;81FE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972326,03f7,3BCC;2108;6617,202F;0105;999C,C325;DAFC;73A8,8136;ADFD;5B39,833F;EFF1;853A,6532;9211;0FAF,A62E;F2E9;BBE8,5B38;5BF8;6011,5C3C;81FE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972352,03ef,3ACC;1E08;6117,1E2F;FA04;989C,C025;D7FC;6EA8,7636;AEFD;4939,833F;EFF1;853A,6132;9111;FFAE,A72E;F6E9;B1E8,5838;5FF8;5611,5B3C;81FE;BDF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972381,03af,3DCC;1C08;6117,1E2F;FA04;9C9C,C225;D6FC;74A8,6D36;B8FD;5339,833F;EFF1;853A,6032;9111;F9AE,A72E;F6E9;B1E8,5638;5FF8;5211,5A3C;81FE;BBF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972404,02ca,3DCC;1C08;6117,212F;FE04;9B9C,C225;D6FC;74A8,7536;B4FD;5539,833F;EFF1;853A,6032;9111;F9AE,A52E;F7E9;ADE8,5338;60F8;4F11,5A3C;81FE;BBF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972427,03ed,3ECC;1C08;5C17,212F;FE04;9B9C,C125;D0FC;69A8,8736;BAFD;4439,833F;EFF1;853A,6032;9211;F2AE,A52E;FAE9;A7E8,5138;60F8;4911,593C;81FE;BBF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972427,03ed,3ECC;1C08;5C17,212F;FE04;9B9C,C125;D0FC;69A8,8736;BAFD;4439,833F;EFF1;853A,6032;9211;F2AE,A52E;FAE9;A7E8,5138;60F8;4911,593C;81FE;BBF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972454,02f7,3FCC;1C08;5717,272F;0305;9B9C,C325;C4FC;63A8,8736;BAFD;4439,AC3F;E2F1;5C3A,6032;9311;ECAE,A42E;FDE9;A1E8,4E38;61F8;4611,593C;81FE;BBF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972454,02f7,3FCC;1C08;5717,272F;0305;9B9C,C325;C4FC;63A8,8736;BAFD;4439,AC3F;E2F1;5C3A,6032;9311;ECAE,A42E;FDE9;A1E8,4E38;61F8;4611,593C;81FE;BBF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972477,03ef,42CC;1908;4217,352F;1705;899C,BF25;A3FC;6BA8,7D36;C0FD;4939,AC3F;E2F1;5C3A,5B32;9511;DBAE,942E;0CEA;7CE8,4C38;60F8;4311,593C;81FE;BBF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972502,03ff,40CC;1A08;3817,3E2F;0F05;919C,CE25;05FD;2EA9,7A36;C3FD;4539,A83F;E1F1;613A,5732;9511;D2AE,8E2E;0FEA;74E8,4938;5FF8;4111,583C;82FE;BBF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972526,0387,3CCC;1908;3017,5C2F;F704;929C,DA25;2DFD;A6A9,7A36;C3FD;4539,A83F;E1F1;613A,5732;9511;D2AE,8E2E;0FEA;74E8,4938;5FF8;3E11,573C;82FE;BAF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972526,0387,3CCC;1908;3017,5C2F;F704;929C,DA25;2DFD;A6A9,7A36;C3FD;4539,A83F;E1F1;613A,5732;9511;D2AE,8E2E;0FEA;74E8,4938;5FF8;3E11,573C;82FE;BAF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972554,03bf,32CC;1908;2417,852F;E804;919C,D425;32FD;C1A9,6D36;B7FD;4739,A33F;DAF1;693A,5432;9611;CBAE,8E2E;0FEA;74E8,4438;5FF8;3811,573C;82FE;B8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972554,03bf,32CC;1908;2417,852F;E804;919C,D425;32FD;C1A9,6D36;B7FD;4739,A33F;DAF1;693A,5432;9611;CBAE,8E2E;0FEA;74E8,4438;5FF8;3811,573C;82FE;B8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972577,03ef,2DCC;1808;1C17,A62F;BF04;6D9C,D625;45FD;D2A9,6436;B7FD;4A39,A33F;DAF1;693A,5132;9411;C5AE,8A2E;10EA;71E8,4338;5FF8;3811,573C;83FE;B8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972602,03ff,28CC;1408;0517,C02F;D204;669C,DE25;67FD;DFA9,7836;D8FD;4939,873F;CFF1;683A,4C32;9211;BEAE,852E;12EA;6DE8,4338;5EF8;3811,563C;83FE;B9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972627,033d,24CC;1108;E916,C02F;D204;669C,F525;9FFD;FEA9,7A36;DFFD;4739,7E3F;EAF1;8B3A,4E32;9211;C0AE,852E;12EA;6DE8,4338;5EF8;3811,553C;82FE;B9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972627,033d,24CC;1108;E916,C02F;D204;669C,F525;9FFD;FEA9,7A36;DFFD;4739,7E3F;EAF1;8B3A,4E32;9211;C0AE,852E;12EA;6DE8,4338;5EF8;3811,553C;82FE;B9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972652,02ff,20CC;0C08;DA16,952F;E104;3C9C,0326;AFFD;20AA,7C36;E5FD;4939,7E3F;EAF1;963A,5132;9111;C1AE,852E;12EA;6CE8,4538;5CF8;3811,553C;82FE;B9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972652,02ff,20CC;0C08;DA16,952F;E104;3C9C,0326;AFFD;20AA,7C36;E5FD;4939,7E3F;EAF1;963A,5132;9111;C1AE,852E;12EA;6CE8,4538;5CF8;3811,553C;82FE;B9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972677,03ff,1CCC;0608;CE16,422F;1B05;3E9C,4226;F6FD;6EAB,7C36;E7FD;4239,803F;E8F1;973A,5432;9111;C3AE,842E;12EA;6DE8,4438;5DF8;3811,543C;82FE;B9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972677,03ff,1CCC;0608;CE16,422F;1B05;3E9C,4226;F6FD;6EAB,7C36;E7FD;4239,803F;E8F1;973A,5432;9111;C3AE,842E;12EA;6DE8,4438;5DF8;3811,543C;82FE;B9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972704,03f7,15CC;0508;C616,1A2F;6605;739C,6726;F9FD;2DAC,7C36;E7FD;4239,813F;E6F1;9D3A,5B32;8E11;C6AE,822E;14EA;6EE8,4438;5AF8;3811,533C;81FE;B9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972727,03ad,0BCC;0708;C416,1A2F;6605;739C,8426;F0FD;32AC,7B36;E7FD;3D39,813F;E6F1;9D3A,5A32;8E11;C4AE,822E;14EA;6EE8,3E38;57F8;3811,543C;82FE;B9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972727,03ad,0BCC;0708;C416,1A2F;6605;739C,8426;F0FD;32AC,7B36;E7FD;3D39,813F;E6F1;9D3A,5A32;8E11;C4AE,822E;14EA;6EE8,3E38;57F8;3811,543C;82FE;B9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972727,03ad,0BCC;0708;C416,1A2F;6605;739C,8426;F0FD;32AC,7B36;E7FD;3D39,813F;E6F1;9D3A,5A32;8E11;C4AE,822E;14EA;6EE8,3E38;57F8;3811,543C;82FE;B9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972779,03f7,EECB;0D08;DF16,522F;C705;0E9C,8726;CBFD;FFAB,7536;FBFD;1B39,7E3F;EBF1;853A,4E32;8F11;B4AE,832E;15EA;6DE8,3638;53F8;4411,523C;81FE;B9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972804,03b5,E9CB;0E08;E216,522F;C705;0E9C,2226;2DFD;94AB,7536;FBFD;1B39,7F3F;FDF1;573A,4A32;8D11;ABAE,832E;15EA;6DE8,3438;51F8;4C11,513C;80FE;B9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972804,03b5,E9CB;0E08;E216,522F;C705;0E9C,2226;2DFD;94AB,7536;FBFD;1B39,7F3F;FDF1;573A,4A32;8D11;ABAE,832E;15EA;6DE8,3438;51F8;4C11,513C;80FE;B9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972827,03cd,D9CB;0708;D216,522F;C705;0E9C,1226;32FD;11AC,7336;0FFE;0A39,7F3F;FDF1;573A,4A32;8D11;ABAE,832E;15EA;6DE8,3538;51F8;5C11,4F3C;7EFE;BDF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972857,03f7,D0CB;0308;C416,592F;6406;F79B,F025;FCFC;24AC,7336;0FFE;0A39,7D3F;0EF2;393A,4532;8611;A7AE,842E;15EA;6DE8,3538;52F8;6211,4F3C;7BFE;C3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972857,03f7,D0CB;0308;C416,592F;6406;F79B,F025;FCFC;24AC,7336;0FFE;0A39,7D3F;0EF2;393A,4532;8611;A7AE,842E;15EA;6DE8,3538;52F8;6211,4F3C;7BFE;C3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972880,02d3,CCCB;FF07;B516,782F;6306;129C,F025;FCFC;24AC,7336;0FFE;0A39,813F;15F2;343A,4532;8611;A7AE,7D2E;10EA;71E8,3638;51F8;6511,4F3C;7BFE;C3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972905,03ed,C9CB;F707;A716,782F;6306;129C,EA25;E0FC;31AC,7836;11FE;1039,813F;15F2;343A,4032;8211;A7AE,762E;0EEA;75E8,3438;4EF8;6711,4D3C;76FE;D7F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972905,03ed,C9CB;F707;A716,782F;6306;129C,EA25;E0FC;31AC,7836;11FE;1039,813F;15F2;343A,4032;8211;A7AE,762E;0EEA;75E8,3438;4EF8;6711,4D3C;76FE;D7F6,1234;BBBB;CCCC;DDDD;EEEE,
0000972929,03bb,C9CB;EF07;9716,802F;5906;F39B,EA25;E0FC;31AC,7E36;11FE;1939,AB3F;14F2;493A,3732;7911;AEAE,762E;0EEA;75E8,2F38;46F8;6511,4A3C;6EFE;DEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972952,03ed,CACB;ED07;6E16,802F;5906;F39B,0626;F4FC;6AAC,8D36;15FE;3B39,AB3F;14F2;493A,3032;6B11;C5AE,6B2E;0EEA;7FE8,2B38;43F8;6111,473C;62FE;DFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972952,03ed,CACB;ED07;6E16,802F;5906;F39B,0626;F4FC;6AAC,8D36;15FE;3B39,AB3F;14F2;493A,3032;6B11;C5AE,6B2E;0EEA;7FE8,2B38;43F8;6111,473C;62FE;DFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972977,02ef,C6CB;EE07;5616,732F;5006;E09B,1E26;05FD;92AC,9536;1FFE;4839,AB3F;14F2;493A,3032;6611;CCAE,662E;0FEA;86E8,2738;40F8;5B11,473C;62FE;DFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000972977,02ef,C6CB;EE07;5616,732F;5006;E09B,1E26;05FD;92AC,9536;1FFE;4839,AB3F;14F2;493A,3032;6611;CCAE,662E;0FEA;86E8,2738;40F8;5B11,473C;62FE;DFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973004,03f7,BDCB;EC07;4016,642F;5306;ED9B,2526;F4FC;99AC,9536;1FFE;4839,A63F;13F2;5C3A,3232;6211;D2AE,642E;0EEA;8BE8,2438;3AF8;5411,433C;5CFE;DDF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973029,03e7,A7CB;E707;2C16,7C2F;6906;0C9C,2A26;ECFC;ACAC,9536;1FFE;4839,A63F;13F2;5C3A,3732;5E11;D6AE,622E;0CEA;91E8,1338;2EF8;3411,3E3C;59FE;D8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973029,03e7,A7CB;E707;2C16,7C2F;6906;0C9C,2A26;ECFC;ACAC,9536;1FFE;4839,A63F;13F2;5C3A,3732;5E11;D6AE,622E;0CEA;91E8,1338;2EF8;3411,3E3C;59FE;D8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973052,03fd,9FCB;E807;2C16,7C2F;6906;0C9C,3926;E4FC;BFAC,9936;22FE;4B39,973F;1EF2;783A,3932;5B11;D3AE,602E;09EA;A4E8,0B38;2AF8;2A11,3B3C;56FE;D5F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973052,03fd,9FCB;E807;2C16,7C2F;6906;0C9C,3926;E4FC;BFAC,9936;22FE;4B39,973F;1EF2;783A,3932;5B11;D3AE,602E;09EA;A4E8,0B38;2AF8;2A11,3B3C;56FE;D5F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973083,03f7,95CB;F007;3C16,992F;BC06;519C,8526;F7FC;3CAD,9936;22FE;4B39,5D3F;75F2;753A,3D32;5111;B5AE,602E;0CEA;A3E8,0238;26F8;2511,313C;53FE;C0F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973106,02d2,95CB;F007;3C16,B22F;CD06;779C,8526;F7FC;3CAD,9936;22FE;4B39,623F;7DF2;623A,3D32;5111;B5AE,5D2E;0FEA;97E8,F737;22F8;2B11,313C;53FE;C0F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973129,03ef,8FCB;F707;5016,C12F;D206;AC9C,AA26;04FD;4EAD,9A36;29FE;3139,623F;7DF2;623A,3D32;4D11;A7AE,582E;12EA;8FE8,F437;22F8;3011,273C;50FE;A1F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973129,03ef,8FCB;F707;5016,C12F;D206;AC9C,AA26;04FD;4EAD,9A36;29FE;3139,623F;7DF2;623A,3D32;4D11;A7AE,582E;12EA;8FE8,F437;22F8;3011,273C;50FE;A1F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973154,02f5,8BCB;F807;5B16,C12F;D206;AC9C,0227;28FD;7BAD,9A36;29FE;3139,833F;94F2;E239,3C32;4711;9AAE,502E;14EA;87E8,F037;22F8;3511,273C;50FE;A1F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973177,02ef,89CB;F607;6516,CE2F;D006;CC9C,1927;32FD;87AD,9636;32FE;0339,833F;94F2;E239,3832;3811;84AE,2D2E;1CEA;77E8,ED37;22F8;3A11,273C;50FE;A1F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973202,03ff,84CB;FC07;8116,E22F;C906;FC9C,3327;31FD;9FAD,9236;3EFE;EC38,A23F;A4F2;8639,3532;2711;7FAE,1F2E;1EEA;78E8,E937;22F8;3F11,203C;4EFE;90F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973202,03ff,84CB;FC07;8116,E22F;C906;FC9C,3327;31FD;9FAD,9236;3EFE;EC38,A23F;A4F2;8639,3532;2711;7FAE,1F2E;1EEA;78E8,E937;22F8;3F11,203C;4EFE;90F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973226,02f7,8ACB;D307;B316,0730;DC06;209D,4527;1CFD;92AD,9236;3EFE;EC38,0140;D4F2;8B38,3232;2011;80AE,002E;29EA;80E8,E937;21F8;4011,203C;4EFE;90F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973246,03ff,8ACB;DF07;B616,1B30;F606;1F9D,3627;FEFC;82AD,9236;4CFE;DE38,1640;DBF2;5638,2E32;1511;8CAE,FB2D;2BEA;83E8,E937;21F8;3E11,173C;4AFE;7DF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973246,03ff,8ACB;DF07;B616,1B30;F606;1F9D,3627;FEFC;82AD,9236;4CFE;DE38,1640;DBF2;5638,2E32;1511;8CAE,FB2D;2BEA;83E8,E937;21F8;3E11,173C;4AFE;7DF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973267,03ff,83CB;EF07;B316,2430;1607;259D,3A27;06FD;BAAD,9E36;53FE;8F38,1440;DFF2;4238,2D32;1311;95AE,F42D;2EEA;8AE8,E537;1FF8;3A11,133C;48FE;7CF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973290,03b7,80CB;F407;A816,2830;2E07;439D,4D27;0EFD;E2AD,9E36;53FE;8F38,0840;E3F2;6038,2B32;1111;99AE,F42D;2EEA;8AE8,D937;1CF8;3511,0C3C;43FE;7DF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973314,025b,79CB;0808;8E16,4630;2F07;6E9D,4D27;0EFD;E2AD,A336;55FE;6A38,F33F;E9F2;9038,2B32;1111;99AE,EE2D;32EA;95E8,D937;1CF8;3511,0C3C;43FE;7DF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973337,033f,73CB;1508;8216,3330;2307;549D,5D27;09FD;DCAD,B736;56FE;1C38,B63F;EFF2;3139,2832;0E11;9BAE,EE2D;32EA;95E8,D937;1CF8;3511,053C;3DFE;7DF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973337,033f,73CB;1508;8216,3330;2307;549D,5D27;09FD;DCAD,B736;56FE;1C38,B63F;EFF2;3139,2832;0E11;9BAE,EE2D;32EA;95E8,D937;1CF8;3511,053C;3DFE;7DF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973337,033f,73CB;1508;8216,3330;2307;549D,5D27;09FD;DCAD,B736;56FE;1C38,B63F;EFF2;3139,2832;0E11;9BAE,EE2D;32EA;95E8,D937;1CF8;3511,053C;3DFE;7DF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973362,03fb,69CB;2808;7716,2030;1207;4D9D,5D27;09FD;DCAD,BC36;56FE;2838,743F;E0F2;F439,2732;0911;A3AE,EE2D;32EA;94E8,D437;1DF8;3211,013C;3BFE;7BF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973362,03fb,69CB;2808;7716,2030;1207;4D9D,5D27;09FD;DCAD,BC36;56FE;2838,743F;E0F2;F439,2732;0911;A3AE,EE2D;32EA;94E8,D437;1DF8;3211,013C;3BFE;7BF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973409,03ff,49CB;5E08;7016,0D30;CA06;329D,5327;E7FC;E8AD,A336;52FE;8038,AD3F;7DF2;DE3A,2C32;0711;A4AE,EB2D;33EA;94E8,CE37;20F8;2F11,FF3B;37FE;79F6,1234;BBBB;CCCC;DDDD;EEEE,
