0003892549,02ef,F8CD;D90B;81F4,EA2F;BBFC;795B,642A;5BFB;E2B0,9835;22FA;9346,CB3E;BDF3;6745,1937;CDF9;C74B,9933;E7FC;D80E,6234;70F7;4A64,0139;EAFA;3FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003892575,03bf,F9CD;C20B;86F4,F32F;CCFC;E15A,FB29;61FB;78B0,9C35;20FA;A346,DA3E;E6F3;B145,1837;CCF9;C94B,9933;E7FC;D80E,6034;70F7;4E64,FF38;EDFA;42C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892608,03ef,F3CD;8D0B;76F4,992F;E2FC;4159,7329;6FFB;E2AF,F435;72FA;9646,DA3E;E6F3;B145,1837;C9F9;CE4B,9A33;EAFC;D80E,5F34;6FF7;5464,FB38;F5FA;44C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892633,03ef,EACD;720B;70F4,332F;03FD;5B58,CF27;DBFB;29AF,EA35;86FA;9746,DA3E;E6F3;B145,1837;C4F9;D34B,9C33;F2FC;D40E,5F34;6FF7;5D64,FC38;F7FA;44C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892658,03ff,EACD;540B;77F4,9B2E;39FD;8857,C426;72FC;80AE,C935;A4FA;CE46,503F;1DF4;6546,1837;C5F9;D34B,9C33;F5FC;D30E,6034;6EF7;5D64,FE38;FAFA;44C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892682,02a7,F0CD;350B;82F4,752C;A8FD;0556,9A25;56FD;06AE,C935;A4FA;CE46,503F;1DF4;6546,1837;C5F9;D44B,9C33;F5FC;D30E,5A34;72F7;6564,FE38;FAFA;44C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892705,026d,EFCD;F10A;71F4,752C;A8FD;0556,4824;85FE;67AD,6635;47FA;D649,503F;1DF4;6546,1637;C9F9;D44B,9C33;FAFC;D20E,5A34;72F7;6564,FE38;FAFA;44C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892729,03b7,E7CD;D30A;58F4,082B;F1FD;5655,A421;F400;18AC,6635;47FA;D649,BB3F;43F4;7F47,1537;C9F9;D34B,9C33;FAFC;D20E,5934;6FF7;6864,FE38;FDFA;40C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892753,03df,DECD;BC0A;40F4,4D29;2BFE;6154,2220;7502;03AB,AB35;2DFA;DF4A,1540;3FF4;E948,1537;C9F9;D34B,9C33;FDFC;D30E,5934;6CF7;6764,FD38;FEFA;40C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892778,03ff,D5CD;AB0A;30F4,4727;4BFE;4A53,761E;0F04;BDA9,C636;8FFA;584C,8240;2FF4;A24A,1637;C8F9;CF4B,9C33;04FD;D00E,5934;6AF7;6264,FB38;FDFA;41C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892802,03f7,D4CD;9D0A;2CF4,C222;08FE;B250,9C1C;AD05;8BA8,C636;8FFA;584C,2A42;78F4;0D4D,1637;C1F9;C64B,9B33;06FD;CE0E,5934;66F7;5D64,FC38;FBFA;41C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892828,03ef,E0CD;840A;34F4,6320;89FD;644F,7618;C408;C6A4,A638;66FB;514E,2A42;78F4;0D4D,1B37;B6F9;BA4B,9933;07FD;CE0E,5B34;66F7;4B64,FC38;FEFA;40C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892852,03f7,E4CD;7B0A;34F4,F41D;E0FC;4A4E,2C16;290A;E1A2,A638;66FB;514E,A744;85F5;334F,1F37;AEF9;B64B,9833;07FD;CE0E,5C34;65F7;4564,FB38;02FB;3DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003892876,03cf,E7CD;760A;3AF4,8C1B;34FC;D64D,BA13;610B;C6A0,E439;ECFB;A24F,A744;85F5;334F,1F37;AEF9;B64B,9633;05FD;CE0E,5D34;63F7;4464,FE38;09FB;35C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892901,03ef,F0CD;6E0A;61F4,DE16;FEFA;EC4C,2511;6A0C;B19E,753B;5FFC;E950,A744;85F5;334F,2337;A5F9;B54B,9B33;0DFD;C10E,5F34;60F7;4E64,0039;09FB;31C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892925,03f7,F9CD;690A;87F4,B614;6FFA;8B4C,D10B;8E0D;FD63,753B;5FFC;E950,0746;28F6;8E50,2837;9FF9;B74B,9B33;1DFD;B40E,6034;5EF7;5B64,0339;07FB;2DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003892953,03ef,08CE;5E0A;B4F4,AF12;E4F9;7F4C,1609;7C0D;0662,5046;FCFC;9156,0746;28F6;8E50,2137;9CF9;D24B,9833;31FD;B30E,5E34;5AF7;6E64,0639;FCFA;2DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003892977,03e7,22CE;510A;E6F4,D810;50F9;374C,6B06;FE0C;2760,5046;FCFC;9156,0746;28F6;8E50,1C37;97F9;F44B,8933;35FD;D10E,5D34;54F7;8464,0339;E8FA;39C6,1234;BBBB;CCCC;DDDD;EEEE,
0003893000,03d7,40CE;440A;17F5,C90D;ADF7;774B,F303;310C;FC5E,5046;FCFC;9156,3749;55F7;9953,1C37;97F9;F44B,8433;2CFD;E30E,5D34;51F7;899B,0139;DFFA;42C6,1234;BBBB;CCCC;DDDD;EEEE,
0003893026,03ef,6ECE;330A;48F5,6E0C;C7F6;814B,0B00;090B;8E5C,744C;28FD;6757,3749;55F7;9953,1E37;8AF9;184C,7E33;21FD;F40E,5D34;4BF7;B09B,FE38;D6FA;4BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893049,02e7,7BCE;2E0A;4FF5,1D0B;16F6;3B4B,AAFE;450B;E15B,744C;28FD;6757,3749;55F7;9953,1D37;84F9;284C,7733;15FD;050F,5C34;48F7;C39B,FE38;D6FA;4BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893075,03f3,82CE;260A;57F5,7D08;68F6;254B,AAFE;450B;E15B,744C;28FD;6757,3F4D;80F8;0756,1B37;7CF9;354C,6933;F6FC;290F,5C34;46F7;D09B,FA38;CFFA;53C6,1234;BBBB;CCCC;DDDD;EEEE,
0003893100,03f7,86CE;270A;6DF5,D506;62F7;FA4A,8EFD;B20B;5E5C,744C;28FD;6757,A651;A3F9;7E57,1737;74F9;3C4C,5B33;DAFC;3A0F,5834;44F7;DE9B,ED38;C4FA;65C6,1234;BBBB;CCCC;DDDD;EEEE,
0003893125,03ff,89CE;290A;75F5,3206;68F7;584B,90FC;1A0C;D75B,574E;0AFD;0B58,1D56;54FA;2F59,0F37;62F9;434C,5533;CFFC;3E0F,5034;42F7;E79B,EA38;C1FA;68C6,1234;BBBB;CCCC;DDDD;EEEE,
0003893149,03ef,8DCE;2F0A;79F5,B605;13F7;544B,B5FB;6C0C;F65B,1F50;CCFC;0659,1D56;54FA;2F59,0E37;5AF9;474C,4A33;C4FC;450F,4834;3FF7;EE9B,E438;B5FA;6CC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893169,03ff,90CE;370A;75F5,5705;88F6;AB4A,56FA;690C;015C,C651;79FC;CF59,5758;64FA;A559,0E37;54F9;494C,4933;C2FC;450F,4434;3AF7;F49B,E138;B0FA;6CC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893202,03bf,8FCE;450A;69F5,CE04;EEF5;F34A,E1F9;270C;E85B,B954;A5FB;1A5B,8F5A;41FA;295A,0F37;47F9;404C,4933;C2FC;450F,4134;37F7;F59B,E138;ACFA;6BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893225,03d5,83CE;5F0A;45F5,CE04;EEF5;F34A,9DF9;D40B;BD5B,B954;A5FB;1A5B,2863;7FF9;845B,0F37;47F9;404C,4733;C2FC;450F,4234;30F7;F49B,E138;AAFA;6BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893249,03e7,74CE;660A;2FF5,B304;DDF5;484B,B7F9;5D0B;855B,B954;A5FB;1A5B,2863;7FF9;845B,0F37;45F9;3C4C,4733;C1FC;450F,4234;30F7;F19B,E138;A9FA;6BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893275,03f6,74CE;660A;2FF5,AE04;BFF5;784B,ECF9;4B0B;655B,B954;A5FB;1A5B,AAA0;5EFA;D75C,1037;44F9;384C,4533;C0FC;3F0F,4134;30F7;ED9B,E238;AAFA;67C6,1234;BBBB;CCCC;DDDD;EEEE,
0003893300,03ff,62CE;6D0A;1DF5,C804;9EF5;B94B,2CFA;190B;875B,2C57;13FB;EA5B,5BA1;10FA;F55C,0F37;42F9;344C,4433;C0FC;3E0F,3B34;2EF7;EE9B,E438;A9FA;64C6,1234;BBBB;CCCC;DDDD;EEEE,
0003893325,03ff,52CE;6F0A;13F5,3005;4AF5;CF4B,77FA;D60A;8D5B,7159;37FB;8C5D,F7A1;9FF9;F85C,0E37;43F9;294C,4533;C0FC;3E0F,3934;2BF7;F49B,E538;A7FA;60C6,1234;BBBB;CCCC;DDDD;EEEE,
0003893349,03ee,52CE;6F0A;13F5,7605;32F5;B94B,ECFA;950A;DA5B,E559;09FB;965D,F7A1;9FF9;F85C,0E37;43F9;284C,4633;BFFC;3D0F,3834;26F7;F99B,E438;A2FA;60C6,1234;BBBB;CCCC;DDDD;EEEE,
0003893375,03fd,3FCE;670A;15F5,7605;32F5;B94B,18FB;8D0A;0A5C,B25A;79F9;8E5D,CBA2;C2F7;BA5D,0C37;42F9;284C,4633;BFFC;3D0F,3B34;24F7;FB9B,E638;A1FA;5FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893400,03ff,38CE;610A;12F5,B305;38F5;A74B,41FB;9F0A;2B5C,B05A;A4F8;735D,A3A1;94F6;BA5E,0F37;43F9;284C,4533;BEFC;3D0F,3E34;24F7;FF9B,E738;A0FA;5FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893434,03fe,38CE;610A;12F5,E605;5BF5;864B,65FB;B70A;5E5C,B65A;7CF8;425D,5EA1;68F6;175F,1337;41F9;294C,4633;BDFC;3D0F,4134;27F7;079C,E838;A3FA;5FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893458,0377,30CE;5A0A;0BF5,2E06;B0F5;504B,A3FB;E70A;975C,B65A;7CF8;425D,E7A0;13F6;ED5F,1137;41F9;294C,4533;BCFC;3D0F,4134;27F7;079C,E838;A5FA;5FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893483,03ff,26CE;540A;02F5,4306;C9F5;3C4B,CAFB;ED0A;B05C,B45A;A8F8;005D,F1A0;F8F5;0160,1037;45F9;2A4C,4533;BCFC;3D0F,4434;28F7;089C,E938;A5FA;5FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893508,03e7,10CE;480A;EEF4,5006;CEF5;364B,E1FB;DD0A;A55C,B45A;A8F8;005D,F1A0;F8F5;0160,0F37;47F9;294C,4533;BCFC;3D0F,4834;28F7;0D9C,EA38;A6FA;5FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893531,02fb,07CE;430A;E6F4,5606;C5F5;344B,E1FB;DD0A;A55C,A55A;B7F8;005D,FFA0;D9F5;1560,0F37;49F9;294C,4633;BDFC;3D0F,4834;27F7;0D9C,EA38;A6FA;5FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893555,03ef,FECD;400A;E1F4,5C06;A3F5;4A4B,0CFC;A20A;9F5C,7D5A;76F8;F95C,FFA0;D9F5;1560,0D37;48F9;2A4C,4533;BCFC;3E0F,4A34;26F7;0E9C,EB38;A6FA;5EC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893578,039f,F4CD;3F0A;DFF4,6206;8FF5;214B,29FC;860A;B15C,485A;3EF8;265D,1CA1;BAF5;3760,0D37;48F9;2A4C,4533;BCFC;3E0F,4C34;25F7;109C,EB38;A5FA;5EC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893601,03ef,F1CD;420A;E0F4,6E06;7CF5;304B,53FC;6A0A;A35C,245A;4EF8;465D,1CA1;BAF5;3760,0B37;46F9;2A4C,4733;B8FC;400F,4D34;24F7;149C,EC38;A5FA;5EC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893626,03ef,ECCD;460A;E1F4,DD06;77F5;534B,8CFC;470A;CD5C,345A;37F8;485D,1CA1;BAF5;3760,0D37;46F9;2A4C,4833;B4FC;430F,4E34;22F7;219C,EF38;A2FA;5EC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893649,03e7,ECCD;4A0A;E3F4,2F07;81F5;594B,38FD;320A;8E5D,345A;37F8;485D,1CA1;BAF5;3760,0F37;44F9;294C,4933;ADFC;440F,5134;22F7;279C,F238;A1FA;5DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893675,0377,EECD;580A;E5F4,9C07;91F5;4C4B,BAFD;3F0A;DA5D,345A;37F8;485D,33A1;B3F5;3A60,1237;43F9;2A4C,4A33;ABFC;440F,5134;22F7;279C,F338;A1FA;5DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893700,03f7,F3CD;5C0A;E9F4,2B08;ADF5;4F4B,5BFE;4D0A;7B5E,345A;37F8;485D,4CA1;A3F5;3D60,1537;42F9;2A4C,4C33;AAFC;440F,5434;22F7;2C9C,F438;A1FA;5DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893725,03f6,F3CD;5C0A;E9F4,D609;EBF5;784B,24FF;4E0A;0C5F,345A;37F8;485D,90A1;BAF5;F35F,1837;3EF9;294C,4A33;A8FC;440F,5A34;24F7;359C,F638;9FFA;5DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893749,03e7,FECD;680A;F2F4,260C;90F6;424B,6F01;F409;0361,345A;37F8;485D,90A1;BAF5;F35F,1A37;3FF9;274C,4C33;A6FC;430F,5B34;25F7;399C,F638;9FFA;5DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893780,03f5,0ACE;7C0A;F3F4,260C;90F6;424B,D402;D009;1762,345A;37F8;485D,94A1;FEF5;5D5F,1A37;46F9;214C,4B33;AAFC;410F,5B34;21F7;399C,F538;A3FA;5CC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893803,02af,14CE;8B0A;DEF4,840D;E5F6;FF4A,5B04;A309;2263,3C5A;26F8;5F5D,94A1;FEF5;5D5F,1637;4EF9;1A4C,4B33;AAFC;410F,5B34;20F7;399C,F538;A3FA;5CC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893827,03f7,18CE;930A;D7F4,F110;3CF7;974A,EC05;3009;3A64,3C5A;26F8;5F5D,7BA1;22F6;085F,1437;52F9;174C,4C33;AEFC;400F,5C34;23F7;379C,F438;A6FA;59C6,1234;BBBB;CCCC;DDDD;EEEE,
0003893850,03d7,18CE;B10A;B6F4,F512;31F7;6E4A,4009;5907;F89C,3C5A;26F8;5F5D,E3A0;94F6;CC5D,1437;52F9;174C,4D33;B3FC;3F0F,5834;23F7;369C,F338;AEFA;57C6,1234;BBBB;CCCC;DDDD;EEEE,
0003893876,03cf,16CE;BF0A;ADF4,2D15;F5F6;3D4A,110B;2A06;879D,445A;1DF8;5A5D,E3A0;94F6;CC5D,1437;52F9;174C,5033;BDFC;370F,5634;25F7;359C,F238;B2FA;55C6,1234;BBBB;CCCC;DDDD;EEEE,
0003893900,03f5,1DCE;D10A;A7F4,2D15;F5F6;3D4A,2F0D;E304;CD9D,445A;1DF8;5A5D,9A9F;28F7;9B5C,0F37;57F9;154C,5333;C3FC;330F,5734;29F7;339C,F138;B7FA;53C6,1234;BBBB;CCCC;DDDD;EEEE,
0003893925,03f5,28CE;F60A;86F4,2D15;F5F6;3D4A,A314;6F03;679F,445A;1DF8;5A5D,A79E;44F7;CC5B,0D37;5CF9;114C,5733;C7FC;300F,5734;2AF7;2F9C,F238;BCFA;50C6,1234;BBBB;CCCC;DDDD;EEEE,
0003893949,03e7,2ACE;0B0B;6DF4,7A17;A9F6;044A,2B17;4503;76A0,445A;1DF8;5A5D,A79E;44F7;CC5B,0F37;67F9;074C,5C33;CCFC;2C0F,5934;2BF7;249C,F238;C4FA;4FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003893969,03ff,2ECE;260B;5DF4,9A1B;C3F6;9B4A,A119;DE02;74A1,F359;54F8;525D,619C;E3F6;B45A,1037;6CF9;024C,6533;DAFC;220F,5F34;31F7;1A9C,F738;D5FA;43C6,1234;BBBB;CCCC;DDDD;EEEE,
0003894000,03f7,2ACE;3F0B;45F4,7E1D;5BF7;754B,E41B;8202;78A2,F359;54F8;525D,4262;03F6;CC59,1337;71F9;FA4B,6A33;E0FC;1A0F,6634;37F7;0D9C,FB38;D9FA;3AC6,1234;BBBB;CCCC;DDDD;EEEE,
0003894025,03f7,22CE;510B;2DF4,5D1F;00F8;7F4C,0720;3A01;C8A4,F359;54F8;525D,A65B;61F4;5F5A,1537;75F9;EE4B,6E33;E5FC;110F,6834;36F7;FB9B,FE38;DEFA;34C6,1234;BBBB;CCCC;DDDD;EEEE,
0003894049,03e7,20CE;6B0B;22F4,2321;78F8;054E,D721;2E00;4FA5,F359;54F8;525D,A65B;61F4;5F5A,1737;81F9;DB4B,7233;ECFC;090F,6F34;39F7;F09B,0339;E2FA;2FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003894069,03ff,1ECE;7D0B;14F4,E324;5DF9;C74F,7C23;28FF;A3A5,4E59;87F8;775D,A456;FDF4;E05A,1737;86F9;D44B,7C33;F6FC;FE0E,6F34;36F7;EF9B,0739;E1FA;28C6,1234;BBBB;CCCC;DDDD;EEEE,
0003894100,03f7,21CE;880B;02F4,F126;83F9;8450,1425;2FFE;BDA5,4E59;87F8;775D,104B;26F7;3B5A,1937;8AF9;CC4B,8033;F9FC;F90E,7434;33F7;E99B,0839;E0FA;27C6,1234;BBBB;CCCC;DDDD;EEEE,
0003894125,03f7,28CE;820B;9CF3,EC28;52F9;D251,1628;7BFC;65A5,4E59;87F8;775D,2549;24F7;075A,1C37;90F9;C34B,8133;FBFC;F40E,7E34;31F7;C59B,0939;E2FA;25C6,1234;BBBB;CCCC;DDDD;EEEE,
0003894149,03c7,1ECE;7E0B;5EF3,D72A;0BF9;B652,3F29;12FC;CEA5,4E59;87F8;775D,2549;24F7;075A,1C37;90F9;C34B,8333;FCFC;EF0E,7E34;2BF7;AC9B,0E39;E4FA;15C6,1234;BBBB;CCCC;DDDD;EEEE,
0003894176,03ff,06CE;6F0B;25F3,7C2E;35F8;BB54,1F2A;DCFB;8CA6,D258;B0F8;055E,D945;E6F6;9D59,1837;95F9;A84B,9033;FBFC;C40E,7F34;2AF7;939B,1039;E4FA;0EC6,1234;BBBB;CCCC;DDDD;EEEE,
0003894200,03f7,F0CD;650B;05F3,C730;0EF7;AD56,A32A;D7FB;62A7,D258;B0F8;055E,7244;9AF6;7259,1837;99F9;904B,9633;FCFC;A90E,7F34;2CF7;8664,1339;DEFA;FDC5,1234;BBBB;CCCC;DDDD;EEEE,
0003894225,02f7,ECCD;5A0B;23F3,5F31;CFF6;8B57,F02A;13FC;27AB,D258;B0F8;055E,6443;65F6;9C59,1437;A0F9;704B,9F33;FAFC;890E,6B34;1DF7;5264,1339;DEFA;FDC5,1234;BBBB;CCCC;DDDD;EEEE,
0003894249,03ef,04CE;4E0B;55F3,C531;89F6;AC59,A92A;4EFC;DAAC,8557;59F9;F85D,6443;65F6;9C59,0B37;AAF9;444B,A833;00FD;480E,5934;12F7;3F64,1439;D3FA;F9C5,1234;BBBB;CCCC;DDDD;EEEE,
0003894275,03f7,1BCE;3E0B;7DF3,BE31;78F6;5E5A,582A;46FC;0AAD,8557;59F9;F85D,D442;71F6;BE58,EF36;DFF9;614A,B933;07FD;340E,4634;0CF7;3364,1639;BBFA;E8C5,1234;BBBB;CCCC;DDDD;EEEE,
0003894301,03ef,35CE;2C0B;9CF3,8D31;8FF6;0F5B,2329;E0FB;84AB,7B55;4DFA;D85D,D442;71F6;BE58,D536;EBF9;874A,BC33;0CFD;1A0E,3734;02F7;3164,1939;B0FA;E5C5,1234;BBBB;CCCC;DDDD;EEEE,
0003894325,03f7,54CE;180B;B8F3,CF30;4AF7;375A,6928;B7FB;E5AA,7B55;4DFA;D85D,0842;52F7;6656,C836;EFF9;6D4A,BB33;12FD;180E,3434;E9F6;4564,1E39;A7FA;E3C5,1234;BBBB;CCCC;DDDD;EEEE,
0003894353,03b7,57CE;170B;BEF3,A330;79F7;A859,B527;9CFB;CDAA,7B55;4DFA;D85D,E841;39F8;8B54,B936;09FA;614A,BB33;12FD;180E,3734;E4F6;5564,2139;A4FA;E4C5,1234;BBBB;CCCC;DDDD;EEEE,
0003894378,03df,55CE;140B;C8F3,6D30;A8F7;3B59,0927;82FB;E4AA,9C52;FBFA;3F5D,EC41;D3F8;C451,B936;09FA;614A,BF33;15FD;2F0E,3D34;E6F6;6964,2639;AEFA;F2C5,1234;BBBB;CCCC;DDDD;EEEE,
0003894403,03ff,4CCE;150B;D0F3,0830;27F8;4858,5926;5CFB;1AAB,FB49;D7FA;F45A,FF41;04F9;5950,BC36;0BFA;844A,C033;14FD;430E,4134;EDF6;8464,2539;B7FA;01C6,1234;BBBB;CCCC;DDDD;EEEE,
0003894428,03ff,2ECE;160B;E6F3,DE2F;79F8;C957,E624;F2FA;53AB,4348;BCFA;3A5A,1A42;28F9;4D4F,C636;01FA;A94A,C133;10FD;5C0E,4134;03F7;C09B,2539;C0FA;0EC6,1234;BBBB;CCCC;DDDD;EEEE,
0003894451,03ef,24CE;1B0B;F9F3,B62F;C8F8;2157,3924;AEFA;60AB,9A46;C3FA;8259,1A42;28F9;4D4F,E136;F7F9;F74A,C033;0CFD;770E,4734;06F7;EE9B,2539;CDFA;30C6,1234;BBBB;CCCC;DDDD;EEEE,
0003894475,03f7,23CE;290B;16F4,8A2F;FEF8;B756,A123;78FA;1AAB,9A46;C3FA;8259,4F42;54F9;1E4C,F036;F1F9;124B,C133;FCFC;A40E,5134;09F7;169C,2339;D2FA;42C6,1234;BBBB;CCCC;DDDD;EEEE,
0003894500,03f7,29CE;360B;37F4,252F;10F9;4856,2523;5CFA;04AB,9A46;C3FA;8259,6A42;5EF9;F44A,FE36;E8F9;284B,BE33;F4FC;B10E,5D34;0DF7;349C,2339;D7FA;52C6,1234;BBBB;CCCC;DDDD;EEEE,
0003894525,03f7,31CE;630B;54F4,F12E;FFF8;2456,AD22;5CFA;05AB,9A46;C3FA;8259,8642;5FF9;8A4A,0C37;DEF9;394B,BD33;EEFC;BC0E,7234;19F7;579C,2439;DCFA;5EC6,1234;BBBB;CCCC;DDDD;EEEE,
0003894549,03e7,31CE;7C0B;51F4,BC2E;EFF8;F155,B422;6EFA;D8AA,9A46;C3FA;8259,8642;5FF9;8A4A,2537;C5F9;624B,BA33;E6FC;C60E,7934;1CF7;619C,2739;E0FA;65C6,1234;BBBB;CCCC;DDDD;EEEE,
0003894577,03be,31CE;7C0B;51F4,8C2E;E4F8;E255,DE22;88FA;97AA,F144;E4FA;0A59,A942;56F9;F249,3937;BAF9;644B,BA33;E6FC;C60E,7C34;1DF7;6A9C,2939;E4FA;66C6,1234;BBBB;CCCC;DDDD;EEEE,
0003894602,03e7,31CE;920B;4CF4,6B2E;D7F8;E455,1F23;A9FA;67AA,F144;E4FA;0A59,A942;56F9;F249,4637;B1F9;614B,BA33;D7FC;D50E,8034;1EF7;6A9C,2939;E5FA;65C6,1234;BBBB;CCCC;DDDD;EEEE,
0003894625,03d7,33CE;A20B;4BF4,692E;C8F8;E555,BF23;E8FA;1DAA,F144;E4FA;0A59,8043;C5F8;0D49,4637;B1F9;614B,BA33;D3FC;D50E,8734;16F7;549C,3639;E5FA;3DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003894649,03e7,45CE;D30B;5CF4,8F2E;D3F8;CA55,0824;E8FA;0BAA,F144;E4FA;0A59,8043;C5F8;0D49,4837;ACF9;5C4B,BD33;D0FC;D50E,8934;0FF7;499C,3B39;E6FA;2EC6,1234;BBBB;CCCC;DDDD;EEEE,
0003894669,03ff,4CCE;F40B;66F4,D02E;EEF8;A155,4424;CCFA;12AA,5543;FEFA;1B58,D743;6AF8;0649,4A37;A6F9;544B,BE33;CDFC;D50E,8934;09F7;3F9C,3C39;E8FA;22C6,1234;BBBB;CCCC;DDDD;EEEE,
0003894700,03f7,4CCE;170C;68F4,222F;15F9;6655,7224;A0FA;03AA,5543;FEFA;1B58,2045;AFF6;8648,4B37;9FF9;484B,B933;D1FC;D40E,8734;07F7;309C,3D39;E7FA;1AC6,1234;BBBB;CCCC;DDDD;EEEE,
0003894725,03b7,4DCE;5B0C;63F4,CB2F;4EF9;6B55,B624;2CFA;C2A9,5543;FEFA;1B58,5F45;49F6;3148,4337;9DF9;3E4B,B933;D1FC;D40E,8434;06F7;2E9C,3B39;E2FA;0AC6,1234;BBBB;CCCC;DDDD;EEEE,
0003894749,03e7,4FCE;7C0C;5CF4,1930;50F9;2755,D324;ECF9;AAA9,5543;FEFA;1B58,5F45;49F6;3148,3D37;9EF9;424B,B533;D5FC;D20E,8134;04F7;309C,3839;DEFA;08C6,1234;BBBB;CCCC;DDDD;EEEE,
0003894777,03f7,50CE;9C0C;4EF4,5E30;48F9;2255,F124;ACF9;86A9,5543;FEFA;1B58,C545;72F5;CE47,3737;9EF9;3C4B,B033;DAFC;D00E,8134;02F7;319C,3639;DAFA;04C6,1234;BBBB;CCCC;DDDD;EEEE,
0003894804,03ff,4ECE;B90C;36F4,DF30;0BF9;A354,1125;70F9;3CA9,553E;BBFA;FA55,4B46;0CF4;F246,2E37;A0F9;2C4B,A033;E5FC;DC0E,8034;01F7;329C,3639;D5FA;FDC5,1234;BBBB;CCCC;DDDD;EEEE,
0003894828,03ef,39CE;020D;EDF3,1931;D8F8;6054,6125;0CF9;C9A8,2834;B4F9;8752,4B46;0CF4;F246,2537;A0F9;244B,9B33;E6FC;DF0E,7D34;FDF6;279C,3339;D1FA;F6C5,1234;BBBB;CCCC;DDDD;EEEE,
0003894853,03df,29CE;280D;C1F3,5231;9DF8;2C54,9125;E8F8;85A8,0D34;93FA;A951,7546;8EF3;A346,2537;A0F9;244B,9833;E4FC;E20E,7A34;FBF6;229C,2E39;CAFA;E8C5,1234;BBBB;CCCC;DDDD;EEEE,
0003894877,03f7,17CE;560D;97F3,8431;5BF8;EF53,CB25;CEF8;9CA7,0D34;93FA;A951,9946;12F3;6546,1437;A3F9;0C4B,9333;E1FC;E30E,7634;F9F6;1A9C,2C39;C8FA;DFC5,1234;BBBB;CCCC;DDDD;EEEE,
0003894902,03e7,02CE;850D;71F3,DA31;D0F7;6D53,0F26;BFF8;50A7,0D34;93FA;A951,9946;12F3;6546,0A37;A6F9;F04A,8A33;DDFC;E20E,6C34;F9F6;0B9C,2A39;C6FA;D8C5,1234;BBBB;CCCC;DDDD;EEEE,
0003894928,03f7,DBCD;F60D;2AF3,FE31;91F7;2F53,9A26;BAF8;C2A6,0D34;93FA;A951,B846;9FF2;FB45,0237;A7F9;E84A,8633;DAFC;DD0E,6834;F9F6;099C,2539;C1FA;CFC5,1234;BBBB;CCCC;DDDD;EEEE,
0003894953,03f7,C3CD;6E0E;FCF2,1932;5BF7;FA52,D626;C3F8;70A6,0D34;93FA;A951,E046;B3F1;DB44,FC36;A7F9;E34A,8333;D8FC;D70E,6434;F7F6;0A9C,2639;C0FA;CEC5,1234;BBBB;CCCC;DDDD;EEEE,
0003894978,03f7,BCCD;A50E;F6F2,2232;2CF7;CD52,1127;CAF8;77A6,0D34;93FA;A951,CF46;87F1;7244,F736;A5F9;E14A,8233;D8FC;D20E,6134;F6F6;0A9C,2639;C0FA;CDC5,1234;BBBB;CCCC;DDDD;EEEE,
