0000914640,02e7,DACC;650A;0126,9706;B2F6;1A33,E301;1204;0953,D657;62F6;86E9,3BA0;92F0;CC62,2F34;1BFA;97BF,5832;4EFD;A752,E433;6CFA;4FB0,BC36;62F9;EF0C,4342;BBBB;CCCC;DDDD;EEEE,
0000914667,03ef,DBCC;610A;0A26,A206;A6F6;2533,EA01;1F04;1053,2658;64F6;19E9,3BA0;92F0;CC62,2C34;1FFA;A3BF,5332;49FD;AD52,E433;6EFA;4FB0,BD36;65F9;EF0C,4343;BBBB;CCCC;DDDD;EEEE,
0000914692,037c,DBCC;610A;0A26,A206;A6F6;2533,F301;1D04;1853,3158;60F6;14E9,34A0;93F0;D162,2534;24FA;B6BF,4E32;45FD;B252,E433;6EFA;4FB0,BD36;66F9;EE0C,4344;BBBB;CCCC;DDDD;EEEE,
0000914721,03ef,DACC;600A;1126,A506;A8F6;2833,F101;1304;1653,3058;84F6;09E9,34A0;93F0;D162,2634;28FA;BEBF,4232;39FD;C052,E333;70FA;53B0,B536;64F9;F00C,4346;BBBB;CCCC;DDDD;EEEE,
0000914744,0375,D9CC;5E0A;2326,A506;A8F6;2833,E601;1004;1453,3058;84F6;09E9,2EA0;95F0;DB62,2434;2BFA;C2BF,3B32;34FD;C752,E333;70FA;53B0,B236;61F9;F20C,4347;BBBB;CCCC;DDDD;EEEE,
0000914767,03e9,DACC;5F0A;3726,A506;A8F6;2833,E601;1004;1453,1B58;8CF6;FCE8,2EA0;95F0;DB62,1434;3FFA;DBBF,3332;2DFD;CF52,E233;71FA;5AB0,AD36;60F9;F50C,4348;BBBB;CCCC;DDDD;EEEE,
0000914792,03df,DCCC;630A;4326,AD06;C2F6;3B33,DD01;0104;1953,0F58;93F6;0CE9,28A0;92F0;E162,1434;3FFA;DBBF,2132;1FFD;E952,E233;72FA;64B0,A836;5DF9;FF0C,4349;BBBB;CCCC;DDDD;EEEE,
0000914817,03d9,E6CC;6D0A;6D26,AD06;C2F6;3B33,DD01;0104;1953,0258;A5F6;22E9,24A0;94F0;ED62,1434;3FFA;DBBF,1632;15FD;F752,DF33;71FA;68B0,9F36;4DF9;090D,4350;BBBB;CCCC;DDDD;EEEE,
0000914842,03ff,F6CC;760A;8F26,C406;B1F6;5133,BD01;F903;1D53,FD57;9FF6;2CE9,23A0;96F0;F062,0F34;45FA;E1BF,0932;08FD;0953,DB33;72FA;6CB0,9936;40F9;0F0D,4352;BBBB;CCCC;DDDD;EEEE,
0000914844,0010,F6CC;760A;8F26,C406;B1F6;5133,BD01;F903;1D53,FD57;9FF6;2CE9,23A0;9AF0;EB62,0F34;45FA;E1BF,0932;08FD;0953,DB33;72FA;6CB0,9936;40F9;0F0D,4352;BBBB;CCCC;DDDD;EEEE,
0000914867,034f,1DCD;8B0A;D626,CC06;AFF6;6133,9201;C103;3453,FA57;8FF6;42E9,23A0;9AF0;EB62,0F34;45FA;E1BF,FE31;FBFC;2153,DB33;72FA;6CB0,9136;2FF9;150D,4353;BBBB;CCCC;DDDD;EEEE,
0000914892,03ff,2FCD;970A;F026,D006;9FF6;6333,8201;B403;5B53,F857;87F6;4DE9,1FA0;99F0;EF62,0834;4BFA;EABF,F331;F0FC;3153,BB33;7FFA;99B0,8A36;1CF9;1B0D,4354;BBBB;CCCC;DDDD;EEEE,
0000914917,037d,6BCD;A70A;4D27,D006;9FF6;6333,6B01;C103;9253,E757;8EF6;70E9,0CA0;83F0;0663,F633;59FA;FDBF,D231;E0FC;5353,BB33;7FFA;99B0,8236;07F9;230D,4355;BBBB;CCCC;DDDD;EEEE,
0000914940,02ad,75CD;A70A;6D27,D006;9FF6;6333,5601;9E03;8A53,9957;72F6;B3E9,0CA0;83F0;0663,EB33;61FA;07C0,D231;E0FC;5353,B633;89FA;A8B0,8236;07F9;230D,4357;BBBB;CCCC;DDDD;EEEE,
0000914968,03a7,7ECD;A60A;8E27,CE06;A3F6;6933,2D01;5403;C153,9957;72F6;B3E9,0CA0;83F0;0663,DC33;6AFA;15C0,D231;E0FC;5353,B533;B6FA;BFB0,7436;D1F8;300D,4358;BBBB;CCCC;DDDD;EEEE,
0000914992,037f,8ACD;A50A;B027,C606;A5F6;7933,0301;2003;9153,0357;B0F6;53EA,01A0;85F0;1763,AF33;89FA;4AC0,C331;D9FC;6653,B533;B6FA;BFB0,6D36;AAF8;360D,4359;BBBB;CCCC;DDDD;EEEE,
0000915017,03ed,89CD;9D0A;BD27,C606;A5F6;7933,DE00;2D03;0754,4056;10F7;E8EA,01A0;85F0;1763,A033;8CFA;60C0,B131;D1FC;7A53,B433;C9FA;CBB0,6236;74F8;3B0D,4360;BBBB;CCCC;DDDD;EEEE,
0000915040,02fd,7DCD;950A;CA27,C606;A5F6;7933,8F00;6103;B955,DE53;80F9;FBEC,03A0;76F0;2063,8D33;91FA;8FC0,8E31;BDFC;9E53,B233;E4FA;D8B0,6236;74F8;3B0D,4362;BBBB;CCCC;DDDD;EEEE,
0000915076,03ef,E0CC;530A;2428,B606;80F6;8333,6B00;7D03;2257,F952;6FFA;DDED,03A0;76F0;2063,5133;A2FA;ECC0,7F31;B6FC;AB53,B633;3AFB;EEB0,2136;39F7;060E,4363;BBBB;CCCC;DDDD;EEEE,
0000915100,0266,E0CC;530A;2428,C106;7DF6;7D33,6100;C903;C858,F952;6FFA;DDED,03A0;76F0;2063,2C33;A1FA;E4C0,6631;ABFC;B353,B633;3AFB;EEB0,2136;39F7;060E,4365;BBBB;CCCC;DDDD;EEEE,
0000915123,0395,9BCC;280A;3F28,C106;7DF6;7D33,6200;3704;895A,F952;6FFA;DDED,8CA0;42F0;4862,2C33;A1FA;E4C0,6631;ABFC;B353,C133;80FB;F0B0,2936;8DF6;620E,4366;BBBB;CCCC;DDDD;EEEE,
0000915146,03fb,52CC;F809;6128,F706;52F6;1E33,6200;3704;895A,1152;A2FB;B7EE,95A1;B2F0;F05F,1633;9DFA;DCC0,4D31;A2FC;D653,D533;DFFB;E8B0,4036;D5F5;D80E,4367;BBBB;CCCC;DDDD;EEEE,
0000915169,0355,D5CB;A809;A828,F706;52F6;1E33,BB00;E104;E55D,1152;A2FB;B7EE,11A2;FFF0;A05D,1633;9DFA;DCC0,2731;94FC;0354,D533;DFFB;E8B0,8E36;63F4;D90F,4368;BBBB;CCCC;DDDD;EEEE,
0000915192,03ed,A8CB;8C09;BF28,F706;52F6;1E33,DC01;A804;B160,4451;E6FC;69EF,11A2;FFF0;A05D,FC32;89FA;D1C0,1131;91FC;3054,E833;60FC;D4B0,AD36;B6F3;3A10,4369;BBBB;CCCC;DDDD;EEEE,
0000915217,033d,84CB;7A09;C128,F706;52F6;1E33,6905;2403;5A64,7950;24FE;D1EF,71A2;1DF2;175C,E132;7EFA;D4C0,1131;91FC;3054,E833;60FC;D4B0,CE36;DEF2;9510,4370;BBBB;CCCC;DDDD;EEEE,
0000915240,02d7,68CB;7109;AF28,6307;56F6;D332,0707;F101;7E9C,7950;24FE;D1EF,E5A2;70F4;9958,E132;7EFA;D4C0,FB30;90FC;6B54,1134;F9FE;59B0,CE36;DEF2;9510,4372;BBBB;CCCC;DDDD;EEEE,
0000915267,03c7,3CCB;8109;7E28,0B08;EFF5;2E32,D508;C900;DF9C,7950;24FE;D1EF,E5A2;70F4;9958,E132;7EFA;D4C0,F030;8CFC;9854,B333;D600;0EB0,FF36;C4F0;C510,4373;BBBB;CCCC;DDDD;EEEE,
0000915292,03dd,1DCB;9509;5B28,0B08;EFF5;2E32,EF0C;98FE;FC9C,744E;5F00;2DF0,88A2;64F7;D053,E132;7EFA;D4C0,E730;86FC;BA54,C232;BD02;5DB0,8936;63F0;0211,4374;BBBB;CCCC;DDDD;EEEE,
0000915317,03e3,0FCB;A709;5028,2A09;40F6;1A31,EF0C;98FE;FC9C,744E;5F00;2DF0,88A2;64F7;D053,C232;9AFA;2BC1,D430;78FC;FB54,6132;BE03;60B0,D235;12F0;B511,4375;BBBB;CCCC;DDDD;EEEE,
0000915340,026d,10CB;BA09;6128,2A09;40F6;1A31,430F;B0FD;649C,3D4D;4201;48F0,88A2;64F7;D053,A632;05FB;BAC1,CD30;60FC;F154,6132;BE03;60B0,D235;12F0;B511,4377;BBBB;CCCC;DDDD;EEEE,
0000915367,03ed,FFCA;F509;5328,2A09;40F6;1A31,8F11;06FD;FE9B,044C;F501;4EF0,88A2;64F7;D053,8D32;19FB;96C1,C430;40FC;DC54,D531;C904;C0B0,0E33;4DF0;A612,4378;BBBB;CCCC;DDDD;EEEE,
0000915392,03fe,FFCA;F509;5328,D60A;56F7;132F,DC13;4CFC;809C,8749;2F03;F6EF,54A1;BFF8;7B51,7732;31FB;72C1,BF30;86FB;C854,7A31;6004;B7B1,6732;BBF0;A712,4379;BBBB;CCCC;DDDD;EEEE,
0000915421,03de,FFCA;F509;5328,B90C;E7F8;8D2C,6218;5BFB;C763,E546;EA03;29EF,85A0;D7F8;E54F,7732;31FB;72C1,C430;51FB;D054,1031;E703;9FB1,0732;3AF1;7212,4381;BBBB;CCCC;DDDD;EEEE,
0000915444,02f7,F3CA;130A;4228,CF0D;D5F9;912B,801A;27FB;DF62,E546;EA03;29EF,449E;5BF8;1D4E,6132;73FB;64C1,C130;1EFB;EA54,9630;6F03;60B1,0732;3AF1;7212,4382;BBBB;CCCC;DDDD;EEEE,
0000915467,036f,DDCA;2E0A;2B28,1E15;14FE;C627,B41E;80FA;6361,7345;2904;86EE,449E;5BF8;1D4E,6332;8DFB;67C1,D730;ABFA;3055,9630;6F03;60B1,D931;55F2;F310,4383;BBBB;CCCC;DDDD;EEEE,
0000915492,03fb,ACCA;4B0A;F727,9F18;D3FF;5228,B41E;80FA;6361,1E41;9E03;FEEB,029D;B9F7;674D,6B32;A4FB;7BC1,F830;25FA;6C55,2430;E402;18B1,9E31;D2F3;EC0F,4384;BBBB;CCCC;DDDD;EEEE,
0000915517,03ff,30CA;590A;9927,541A;A300;D128,2622;B6FA;765F,E23F;7303;77EB,8C9B;FEF6;ED4C,7332;B8FB;99C1,0B31;DAF9;9355,BB2F;4702;0EB1,8931;7EF4;E10F,4385;BBBB;CCCC;DDDD;EEEE,
0000915540,02df,F9C9;4D0A;8827,5C1F;DB01;E92A,B023;FCFA;635F,C73E;3003;D0EA,0663;3EF6;A14C,7332;B8FB;99C1,4F31;1AF9;AB55,C22E;CC00;72B2,8931;7EF4;E10F,4387;BBBB;CCCC;DDDD;EEEE,
0000915567,0377,C8C9;3D0A;8227,DC22;AD01;6B2C,2225;43FB;9B5E,C73E;3003;D0EA,2B5C;D0F2;EE4D,7632;EFFB;E9C1,7331;93F8;A655,C22E;CC00;72B2,A831;7EF6;E610,4388;BBBB;CCCC;DDDD;EEEE,
0000915592,03dd,A9C9;280A;8B27,DC22;AD01;6B2C,6526;9EFB;CC5E,FA3B;B402;2CE8,EC56;28F1;464F,7632;EFFB;E9C1,9631;D9F7;AA55,C92E;3AFF;76B3,2132;A3F6;9510,4389;BBBB;CCCC;DDDD;EEEE,
0000915617,03f9,A6C9;100A;9D27,DC22;AD01;6B2C,6526;9EFB;CC5E,403A;1202;56E6,6650;79F0;0650,8932;1DFC;2EC2,9F32;7CF5;3A54,D92E;E7FE;87B3,6732;C9F6;4A10,4390;BBBB;CCCC;DDDD;EEEE,
0000915646,03ff,EAC9;AE09;DF27,CE27;F200;082F,6127;09FC;405E,F137;6500;93E3,204E;D9EF;4751,A332;61FC;80C2,2833;D5F4;3253,ED2E;CFFE;93B3,4B33;ECF6;B910,4392;BBBB;CCCC;DDDD;EEEE,
0000915660,0265,30CA;5109;2128,CE27;F200;082F,BD28;E8FC;FB5D,F137;6500;93E3,204E;D9EF;4751,B732;BBFC;CCC2,8133;55F4;F951,ED2E;CFFE;93B3,4B33;ECF6;B910,4393;BBBB;CCCC;DDDD;EEEE,
0000915692,03fd,86CA;EA08;5E28,CE27;F200;082F,1F29;63FD;7A5E,5E37;F0FF;94E2,004D;A1EF;4751,FF32;61FE;59C3,F133;97F3;0C50,712F;EDFE;21B4,4934;F8F6;780F,4394;BBBB;CCCC;DDDD;EEEE,
0000915717,03ff,33CB;7908;7B28,5829;5B00;C62F,4929;D8FD;C55E,D836;91FF;7BE1,994A;9DEF;5851,4D33;FFFE;53C3,F833;24F3;BE4F,A530;59FF;6BB4,9134;16F7;E20E,4395;BBBB;CCCC;DDDD;EEEE,
0000915740,026d,7DCB;5908;4E28,5829;5B00;C62F,4429;E7FE;DB60,0735;0BFE;6FDA,994A;9DEF;5851,5835;4901;2FC3,DC33;B3F2;DD4F,A530;59FF;6BB4,9134;16F7;E20E,4397;BBBB;CCCC;DDDD;EEEE,
0000915760,03ff,C1CB;3708;0728,242D;9BFF;3F31,1F29;07FF;3961,6034;4AFD;75D8,1448;28F0;E551,7337;8204;85C1,D133;7DF2;6050,FE30;21FF;7DB4,0635;6FF7;0E0E,4398;BBBB;CCCC;DDDD;EEEE,
0000915794,03fd,91CC;7308;2A27,242D;9BFF;3F31,C528;EBFE;4461,1E34;16FD;BCD7,C142;AFF1;C64F,6D38;5B06;64BF,0934;67F2;D450,7C31;FCFE;82B4,2435;A6F7;D10D,4399;BBBB;CCCC;DDDD;EEEE,
0000915817,0365,C2CC;AB08;2F27,242D;9BFF;3F31,BD27;6AFE;8D62,1E34;16FD;BCD7,C142;AFF1;C64F,B838;7B06;7EBE,0236;C4F2;964F,7C31;FCFE;82B4,3A35;DDF7;B50D,4400;BBBB;CCCC;DDDD;EEEE,
0000915840,02ff,F4CC;E408;4A27,9130;2DFF;DE33,4727;28FE;9E62,F333;0DFD;12D7,4B42;6EF2;0A4C,1539;7605;68BD,3837;56F3;1D4E,7432;26FE;E1B1,3A35;DDF7;B50D,4402;BBBB;CCCC;DDDD;EEEE,
0000915867,03f9,60CD;5F09;B527,9130;2DFF;DE33,4727;28FE;9E62,E433;1BFD;63D6,4B42;9AF2;EB4A,DD39;A703;EBBC,3538;29F4;D44C,7932;EDFD;13B1,3935;69F8;7A0D,4403;BBBB;CCCC;DDDD;EEEE,
0000915892,03f5,A7CD;9809;0028,9130;2DFF;DE33,E626;E9FD;E39C,E433;1BFD;63D6,4542;97F2;9D4A,743A;F802;A6BC,A738;23F5;554C,8232;B8FD;A3B0,3535;7AF8;A00D,4404;BBBB;CCCC;DDDD;EEEE,
0000915917,03f7,FCCD;C809;4B28,3231;A3FF;5E35,3026;46FD;969D,E433;1BFD;63D6,4142;53F2;884A,0A3B;6E02;88BC,5139;E4F6;484C,BF32;F3FC;7EB0,2C35;88F8;A00D,4405;BBBB;CCCC;DDDD;EEEE,
0000915940,02ff,57CE;F109;8D28,4631;6300;C436,1226;29FD;2A9E,EC33;28FD;B2D5,4D42;37F2;064A,F13B;5600;6EBC,8839;C1F7;DD4B,BB32;9EFC;5EB0,2C35;88F8;A00D,4407;BBBB;CCCC;DDDD;EEEE,
0000915967,0379,E0CE;390A;DB28,4631;6300;C436,1226;29FD;2A9E,0634;E6FC;87D4,5942;21F2;5D4A,A73B;40FF;B1BA,133A;82F8;864B,BB32;9EFC;5EB0,EA34;7AF8;6E0D,4408;BBBB;CCCC;DDDD;EEEE,
0000915992,03fc,E0CE;390A;DB28,4631;6300;C436,0F26;19FD;669E,1634;92FC;4BD4,6142;11F2;8C4A,8D3B;55FF;C1B9,B23A;17F9;D84A,9C32;4FFC;16B0,B734;69F8;260D,4409;BBBB;CCCC;DDDD;EEEE,
0000916017,0357,FCCE;530A;CF28,8530;5400;9237,2A26;0EFD;98A1,1634;92FC;4BD4,6D42;1BF2;674A,8D3B;55FF;C1B9,8F3A;21FA;7A48,9C32;4FFC;16B0,6534;57F8;0F0D,4410;BBBB;CCCC;DDDD;EEEE,
0000916040,02b1,EDCE;570A;9428,8530;5400;9237,2A26;0EFD;98A1,1634;92FC;4BD4,5B42;31F2;9C4A,A53B;7100;EFB8,8F3A;21FA;7A48,5232;BEFB;4BB0,6534;57F8;0F0D,4412;BBBB;CCCC;DDDD;EEEE,
0000916067,0369,BDCE;490A;3F28,8530;5400;9237,2A26;0EFD;98A1,3434;28FC;6DD4,5B42;31F2;9C4A,073B;D000;A6B8,B239;48FA;5A48,5232;BEFB;4BB0,0233;89F7;210E,4413;BBBB;CCCC;DDDD;EEEE,
0000916094,02d6,BDCE;490A;3F28,3230;3100;3937,EC26;AEFC;BAA4,3434;28FC;6DD4,3042;3FF2;E24A,073B;D000;A6B8,1539;18FA;2249,3732;1CFB;88B0,0233;89F7;210E,4414;BBBB;CCCC;DDDD;EEEE,
0000916117,036f,12CE;B309;7F27,D72F;1100;CE36,3F27;74FC;27A7,B034;52FB;41D5,3042;3FF2;E24A,3D3A;6F00;0DB8,7638;BDF9;A548,3732;1CFB;88B0,6B32;F7F6;2D0F,4415;BBBB;CCCC;DDDD;EEEE,
0000916140,028f,93CD;4E09;4627,782F;F9FF;6A36,8A27;25FC;06A8,3735;B3FA;F0D5,3042;3FF2;E24A,3D3A;6F00;0DB8,7638;BDF9;A548,1332;94FA;D4AF,6B32;F7F6;2D0F,4417;BBBB;CCCC;DDDD;EEEE,
0000916167,03ef,F6CC;F908;2927,252F;E6FF;2B36,CF27;C3FB;78A9,6F35;7FFA;14D6,3042;3FF2;E24A,C939;1300;69B7,E037;B5F9;8048,8C31;CDFA;31AF,A731;A0F5;4611,4418;BBBB;CCCC;DDDD;EEEE,
0000916192,03f5,53CC;B608;2927,252F;E6FF;2B36,1328;B1FA;05AD,6F35;7FFA;14D6,FD41;38F2;4E4B,2839;B1FF;C1B7,4637;9FF9;4249,3631;43FB;3DAF,3931;A7F4;9912,4419;BBBB;CCCC;DDDD;EEEE,
0000916219,03fd,5CCB;5508;AE27,252F;E6FF;2B36,0028;09FA;A8AE,C335;02FA;C5D5,A742;68F1;F94B,AA38;8AFF;A2B8,E336;80F9;444A,D930;FBFB;73AF,A031;AEF3;D511,4420;BBBB;CCCC;DDDD;EEEE,
0000916242,03ec,5CCB;5508;AE27,252F;E6FF;2B36,D127;4BF9;B8AF,B535;EDF9;8BD5,A742;68F1;F94B,9738;74FF;0CBA,B436;60F9;E24A,0330;4BFE;11B0,F531;BBF3;FC0F,4422;BBBB;CCCC;DDDD;EEEE,
0000916267,036e,5CCB;5508;AE27,BA2E;B5FF;3636,A927;EEF7;A4B2,9235;F9F9;52D5,A742;68F1;F94B,A038;6AFF;92BB,5536;3EF9;5B4B,0330;4BFE;11B0,E331;15F4;1F0F,4423;BBBB;CCCC;DDDD;EEEE,
0000916292,03e9,0ECB;4108;2A28,BA2E;B5FF;3636,A927;EEF7;A4B2,7635;58FA;02D5,A742;68F1;F94B,C738;69FF;49BD,2A36;25F9;B74B,562F;8800;69B1,5631;87F4;CE0E,4424;BBBB;CCCC;DDDD;EEEE,
0000916317,034d,D4CA;3B08;A428,BA2E;B5FF;3636,CC27;90F7;AAB3,A735;8FFA;BED4,A742;68F1;F94B,C738;69FF;49BD,1836;01F9;E54B,562F;8800;69B1,6F30;2DF5;9D0F,4425;BBBB;CCCC;DDDD;EEEE,
0000916343,02e5,9ACA;4708;F428,BA2E;B5FF;3636,2428;4FF7;B0B5,A735;8FFA;BED4,A742;68F1;F94B,AF38;73FF;63BD,0D36;ACF8;B14B,802E;9D02;EDB3,6F30;2DF5;9D0F,4427;BBBB;CCCC;DDDD;EEEE,
0000916367,032f,16CA;6708;0B29,8C2E;81FF;8636,7B28;64F7;25B8,4236;EFFA;53D4,A742;68F1;F94B,8638;7FFF;47BD,0D36;ACF8;B14B,802E;9D02;EDB3,722F;12F6;E811,4428;BBBB;CCCC;DDDD;EEEE,
0000916392,03fe,16CA;6708;0B29,592E;42FF;0637,9F28;84F7;25BA,6E36;0EFB;55D4,2B43;30F1;6E4B,6538;7EFF;00BD,1936;7BF8;AD4B,942E;4702;27B4,9E2F;78F6;7A11,4429;BBBB;CCCC;DDDD;EEEE,
0000916417,03bf,CDC9;7008;E928,AE2D;7FFE;6B3A,BF28;A9F7;A7BC,9236;2EFB;6ED4,D843;84F0;B24A,4D38;8AFF;C2BC,1936;7BF8;AD4B,932E;8801;F5B3,D32F;F5F6;6411,4430;BBBB;CCCC;DDDD;EEEE,
0000916440,02bf,89C9;7008;B228,572D;95FD;113E,C028;9FF7;E7BC,EE36;96FB;77D4,1144;0EF0;8B4A,6138;D5FF;CABC,1936;7BF8;AD4B,B92E;CCFF;B8B2,D32F;F5F6;6411,4432;BBBB;CCCC;DDDD;EEEE,
0000916468,03dd,DEC8;8F08;CF27,572D;95FD;113E,AD28;ACF6;0ABE,F736;EAFB;4CD4,4744;88EF;974A,6138;D5FF;CABC,2E36;51F8;894B,412C;9CFF;5BB2,D82F;64F7;DE11,4433;BBBB;CCCC;DDDD;EEEE,
0000916492,0379,CFC8;8708;BC27,572D;95FD;113E,AD28;ACF6;0ABE,F536;73FC;C7D3,8944;0EEF;6B4A,8238;FEFF;64BC,4236;25F8;4C4B,412C;9CFF;5BB2,BE2F;E1F7;DA13,4434;BBBB;CCCC;DDDD;EEEE,
0000916517,03fc,CFC8;8708;BC27,572D;95FD;113E,7528;25F5;84BE,1836;6EFD;87D2,0945;51EE;8249,E138;1400;BFBB,B636;B8F7;A74A,7E2D;4700;0FB7,0330;E9F7;3514,4435;BBBB;CCCC;DDDD;EEEE,
0000916540,02f5,D8C8;6908;CF27,572D;95FD;113E,1128;36F4;36BE,1836;6EFD;87D2,3645;FAED;2F49,7939;FEFF;A8BB,EC36;ACF7;7D4A,4E2E;1200;3EB6,0330;E9F7;3514,4437;BBBB;CCCC;DDDD;EEEE,
0000916567,036b,12C9;FB07;0A28,712D;A2FD;6D3F,1128;36F4;36BE,C935;AFFD;C6D2,3645;FAED;2F49,673A;3200;9ABB,2B37;B6F7;5E4A,4E2E;1200;3EB6,8530;35F8;6714,4438;BBBB;CCCC;DDDD;EEEE,
0000916592,03e9,2CC9;E707;0328,712D;A2FD;6D3F,1128;36F4;36BE,8A35;F4FD;15D3,3645;FAED;2F49,7F3A;B000;32BB,AC37;15F8;C34A,5B2E;CFFF;58B5,7D30;5EF8;C214,4439;BBBB;CCCC;DDDD;EEEE,
0000916617,03f5,4DC9;C607;FF27,712D;A2FD;6D3F,D426;3CF2;09C1,8A35;F4FD;15D3,4E45;AFED;B248,743A;0901;9BBA,CE37;45F8;C54A,422E;A9FF;9EB4,7D30;8CF8;2015,4440;BBBB;CCCC;DDDD;EEEE,
0000916640,02ff,75C9;9107;0128,752E;C9FE;E140,1426;27F1;09C3,E934;A7FE;FFD3,5545;82ED;5248,793A;6B01;D1B9,F137;73F8;6B4A,EC2D;C8FF;2BB4,7D30;8CF8;2015,4442;BBBB;CCCC;DDDD;EEEE,
0000916667,03ef,A6C9;4907;0828,E02E;A2FE;4943,3925;F1EF;30C4,B034;E5FE;38D4,5545;82ED;5248,9B3A;4A02;A9B8,1D38;93F8;E749,E02D;0E00;4BB4,2230;D6F8;2517,4443;BBBB;CCCC;DDDD;EEEE,
0000916692,03f2,A6C9;4907;0828,BF2E;69FE;9B43,3925;F1EF;30C4,B034;E5FE;38D4,2F45;6BED;1647,8B3A;DB02;72B8,3F38;EDF8;7548,C22D;5801;4CB4,2A30;A1F8;1F18,4444;BBBB;CCCC;DDDD;EEEE,
0000916718,02dd,7DCA;8E05;4628,BF2E;69FE;9B43,2823;4DED;69C5,4334;92FF;27D4,B044;C3EC;4246,8B3A;DB02;72B8,2038;20F9;F347,372C;5B07;90B3,2A30;A1F8;1F18,4445;BBBB;CCCC;DDDD;EEEE,
0000916742,037d,BECA;7304;A828,BF2E;69FE;9B43,E421;00EC;3DC8,1734;0400;F2D3,8446;C9E9;5943,993A;6B04;2BB9,0138;46F9;9D47,372C;5B07;90B3,5330;36F8;F618,4447;BBBB;CCCC;DDDD;EEEE,
0000916767,03ff,D4CA;CE03;F228,DA2D;81FD;8143,181D;1AE8;DBCE,F833;7500;A0D3,4D47;C4E8;4142,853B;AC06;88BB,A237;44F9;1947,922B;EF08;D8B3,9F30;B4F7;9519,4448;BBBB;CCCC;DDDD;EEEE,
0000916798,03f6,D4CA;CE03;F228,002E;DEFC;2543,0B19;C1E5;6AD4,F833;7500;A0D3,0259;51DF;BD2F,173C;E507;7DBC,2735;FAF5;3544,CD2A;310C;D0B4,C231;03F6;E21B,4449;BBBB;CCCC;DDDD;EEEE,
0000916821,03ba,D4CA;CE03;F228,202F;EBFC;B441,0B19;C1E5;6AD4,CF33;1501;00D3,B65C;BADE;FC2B,513C;1309;D2BC,2735;FAF5;3544,822A;D60D;42B5,0732;6CF5;E31C,4451;BBBB;CCCC;DDDD;EEEE,
0000916844,037f,EACA;2003;4129,4F2F;3BFD;7541,8716;CDE4;24D7,FB33;6A01;17D3,E29B;97DE;8D23,993C;400A;A3BC,7134;3BF5;9743,822A;D60D;42B5,3932;F9F4;2D1E,4452;BBBB;CCCC;DDDD;EEEE,
0000916868,02ef,1DCB;A101;F529,572F;A2FD;8741,AE10;C2E3;4EDE,5034;7001;39D3,E29B;97DE;8D23,983C;AE0C;28BB,C733;79F4;5143,D329;F910;26B6,3932;F9F4;2D1E,4453;BBBB;CCCC;DDDD;EEEE,
0000916892,037a,1DCB;A101;F529,432F;C6FF;0A43,AE10;C2E3;4EDE,C934;6301;31D3,EE9F;F4DE;321F,783B;7B0F;A7B8,B032;0BF3;8842,D329;F910;26B6,2133;EEF3;2020,4454;BBBB;CCCC;DDDD;EEEE,
0000916917,03ff,42CB;2C00;892A,0A2F;3401;2F45,970D;BEE3;F0E1,5735;4301;E8D2,B3A3;89DF;D71A,013B;F410;CAB7,0232;54F2;4F42,5129;7012;4DB6,6B34;AAF2;2A20,4455;BBBB;CCCC;DDDD;EEEE,
0000916940,02ff,4ECB;7DFF;C02A,B62E;1E02;5D46,850A;EDE3;95E5,8336;DA00;B2D1,22A7;63E0;FC16,643A;CF13;E1B6,5831;B2F1;8542,7227;6814;59B4,6B34;AAF2;2A20,4457;BBBB;CCCC;DDDD;EEEE,
0000916960,03ff,61CB;D7FE;F32A,632E;7E02;E846,A007;44E4;E8E8,2437;9900;E6D0,96AC;A8E2;CA10,6D3A;1B15;2AB7,C630;3AF1;F042,5E26;4315;FFB2,F634;18F2;0620,4458;BBBB;CCCC;DDDD;EEEE,
0000916992,037e,61CB;D7FE;F32A,E82D;CB02;7347,A902;9BE5;D2EE,BC37;4900;22D0,A8AE;E9E3;460E,C73A;6216;DDB7,4130;D6F0;6A43,5E26;4315;FFB2,8536;53F0;621F,4459;BBBB;CCCC;DDDD;EEEE,
0000917018,02fd,B1CB;BEFC;372B,E82D;CB02;7347,38FB;47E9;DAF7,9439;7BFF;44CE,F8B2;49E9;1D08,5B3B;9717;AAB8,8C2F;35F0;F243,7824;F119;A5B0,8536;53F0;621F,4460;BBBB;CCCC;DDDD;EEEE,
0000917042,036f,C3CB;00FC;262B,A12A;4703;024B,D0F8;37EB;96FA,CC3A;25FF;FDCC,F8B2;49E9;1D08,BD3B;0A1A;BCB8,3C2F;EAEF;C943,7824;F119;A5B0,0B37;BAEF;121F,4462;BBBB;CCCC;DDDD;EEEE,
0000917068,02fe,C3CB;00FC;262B,F928;7802;664D,0AF8;39EC;C8FA,363B;13FF;44CC,4AB4;06EB;1D07,103B;441B;BFB7,D22E;A2EF;B743,7823;191C;42AF,0B37;BAEF;121F,4463;BBBB;CCCC;DDDD;EEEE,
0000917092,037e,C3CB;00FC;262B,AC28;3502;244E,60F6;59EE;D0FA,AF3B;8CFE;F7CA,B8B4;9FEB;BD06,4C3A;881D;DFB6,2C2E;35EF;0144,7823;191C;42AF,9137;37EF;A41E,4464;BBBB;CCCC;DDDD;EEEE,
