d0998642-d7ed-4b2d-84e7-48f7fbc0596d
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
5.178,1,0.498047;-1.621582;-2.961304,2,-0.272949;0.179932;-0.118164,3,0.216675;-0.022095;-0.183594,4,-0.118530;2.392700;-2.703003,5,-0.165405;-3.099731;-2.142334,6,-0.229492;1.544678;-2.709839,7,-0.024902;1.549316;3.058594,8,-0.270264;1.726318;0.103638,9,-0.038940;1.841431;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.203,1,0.498535;-1.621826;-2.961914,2,-0.274292;0.180176;-0.118530,3,0.215820;-0.022461;-0.183472,4,-0.116821;2.393066;-2.702759,5,-0.164429;-3.099121;-2.142334,6,-0.229370;1.544556;-2.709839,7,-0.024536;1.549194;3.058594,8,-0.270386;1.726440;0.103638,9,-0.039185;1.840942;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.229,1,0.498535;-1.621826;-2.961914,2,-0.273560;0.180420;-0.117798,3,0.215088;-0.023193;-0.182617,4,-0.116821;2.393066;-2.702759,5,-0.168457;-3.098755;-2.141235,6,-0.229248;1.544189;-2.709717,7,-0.024536;1.548950;3.058594,8,-0.270508;1.726563;0.103638,9,-0.039307;1.840942;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.253,1,0.498413;-1.621826;-2.961914,2,-0.273560;0.180420;-0.117798,3,0.215576;-0.023071;-0.182373,4,-0.116821;2.393066;-2.702759,5,-0.168579;-3.098511;-2.141357,6,-0.229248;1.544189;-2.709717,7,-0.024414;1.548950;3.058594,8,-0.270020;1.726440;0.103760,9,-0.039307;1.840942;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.278,1,0.498169;-1.621704;-2.961792,2,-0.273926;0.180664;-0.117676,3,0.214111;-0.022949;-0.181030,4,-0.116699;2.393433;-2.702271,5,-0.168823;-3.098267;-2.141602,6,-0.229248;1.544189;-2.709717,7,-0.024414;1.548950;3.058594,8,-0.270264;1.726563;0.103638,9,-0.039307;1.840942;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.303,1,0.497803;-1.621826;-2.961914,2,-0.273804;0.180786;-0.117065,3,0.213867;-0.022827;-0.180786,4,-0.116699;2.393433;-2.702271,5,-0.168823;-3.098267;-2.141602,6,-0.229126;1.544556;-2.709839,7,-0.023926;1.548584;3.059204,8,-0.270386;1.726685;0.103882,9,-0.039307;1.840942;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.328,1,0.497925;-1.622192;-2.961670,2,-0.273682;0.180664;-0.116699,3,0.213135;-0.022217;-0.179932,4,-0.117432;2.393188;-2.700928,5,-0.169312;-3.098389;-2.141602,6,-0.229126;1.544922;-2.709839,7,-0.023926;1.548950;3.059692,8,-0.270142;1.726318;0.105103,9,-0.039185;1.841064;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.353,1,0.497803;-1.622192;-2.961670,2,-0.273682;0.180664;-0.116699,3,0.212891;-0.021484;-0.177856,4,-0.118652;2.393433;-2.699341,5,-0.169312;-3.098267;-2.141602,6,-0.229248;1.544922;-2.709839,7,-0.023804;1.548584;3.059814,8,-0.270264;1.726440;0.104980,9,-0.039307;1.841064;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.378,1,0.497803;-1.621826;-2.961426,2,-0.273438;0.180908;-0.116333,3,0.213257;-0.021240;-0.177490,4,-0.118286;2.393433;-2.700439,5,-0.169678;-3.098267;-2.141602,6,-0.229248;1.544922;-2.709839,7,-0.024048;1.548584;3.060059,8,-0.270386;1.726563;0.104980,9,-0.039307;1.841064;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.403,1,0.497681;-1.621826;-2.961426,2,-0.273438;0.180908;-0.116333,3,0.213257;-0.021240;-0.177490,4,-0.119751;2.393066;-2.699707,5,-0.169189;-3.098511;-2.141479,6,-0.229126;1.544922;-2.709839,7,-0.024048;1.548584;3.060547,8,-0.270264;1.726563;0.105225,9,-0.039307;1.841064;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.428,1,0.497681;-1.621826;-2.961426,2,-0.274658;0.179932;-0.116455,3,0.213623;-0.021240;-0.176880,4,-0.119751;2.393066;-2.699707,5,-0.171021;-3.097534;-2.141724,6,-0.229126;1.545044;-2.709961,7,-0.024048;1.548584;3.060547,8,-0.270142;1.727173;0.105103,9,-0.039307;1.841064;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.453,1,0.497681;-1.621826;-2.961426,2,-0.273804;0.179321;-0.115112,3,0.213013;-0.022217;-0.176147,4,-0.120483;2.392822;-2.699463,5,-0.171021;-3.097534;-2.141724,6,-0.229126;1.545044;-2.710327,7,-0.023804;1.548340;3.061279,8,-0.270142;1.727173;0.105103,9,-0.039307;1.841187;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.478,1,0.497070;-1.621460;-2.961304,2,-0.274048;0.178833;-0.114868,3,0.213013;-0.022217;-0.176147,4,-0.120483;2.392578;-2.699341,5,-0.170898;-3.097534;-2.141724,6,-0.229004;1.545288;-2.710449,7,-0.023315;1.548340;3.061401,8,-0.269775;1.727051;0.105347,9,-0.039307;1.841187;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.504,1,0.497070;-1.621704;-2.961426,2,-0.274414;0.178955;-0.115601,3,0.214233;-0.022461;-0.176025,4,-0.120483;2.392578;-2.699341,5,-0.168945;-3.097046;-2.141968,6,-0.229004;1.544800;-2.711670,7,-0.023315;1.548218;3.061401,8,-0.269775;1.727051;0.105347,9,-0.039185;1.841309;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.528,1,0.496826;-1.621582;-2.961304,2,-0.273926;0.178467;-0.115479,3,0.215088;-0.022705;-0.175781,4,-0.120483;2.392578;-2.699341,5,-0.168945;-3.097046;-2.141968,6,-0.229004;1.544800;-2.711670,7,-0.023193;1.548218;3.061401,8,-0.269409;1.727051;0.105103,9,-0.039185;1.841309;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.553,1,0.496826;-1.621582;-2.961304,2,-0.273926;0.178467;-0.115479,3,0.215088;-0.022705;-0.175781,4,-0.121094;2.392822;-2.699463,5,-0.169922;-3.096436;-2.142090,6,-0.229004;1.544800;-2.711670,7,-0.023193;1.547852;3.061523,8,-0.269531;1.727417;0.104980,9,-0.039063;1.841187;0.842773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.58,1,0.496704;-1.621460;-2.961304,2,-0.272949;0.178345;-0.115356,3,0.215210;-0.023560;-0.174438,4,-0.121094;2.392822;-2.699463,5,-0.169922;-3.096436;-2.142090,6,-0.229126;1.544556;-2.712402,7,-0.023193;1.547607;3.061523,8,-0.269287;1.727295;0.104858,9,-0.039429;1.841431;0.843140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.603,1,0.496704;-1.621460;-2.961182,2,-0.273071;0.178589;-0.115479,3,0.215576;-0.023560;-0.174072,4,-0.121338;2.392944;-2.699341,5,-0.170532;-3.096558;-2.142212,6,-0.229126;1.544556;-2.712402,7,-0.022949;1.547607;3.061523,8,-0.268921;1.727295;0.104736,9,-0.039429;1.841431;0.843140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.628,1,0.496704;-1.621460;-2.961182,2,-0.273926;0.178345;-0.115723,3,0.215576;-0.023560;-0.174072,4,-0.121338;2.392944;-2.699341,5,-0.170044;-3.097168;-2.142090,6,-0.229248;1.544312;-2.713623,7,-0.022583;1.547363;3.061401,8,-0.269043;1.727173;0.104736,9,-0.039429;1.841431;0.843140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.653,1,0.496826;-1.620605;-2.960327,2,-0.273926;0.178345;-0.115723,3,0.215454;-0.023804;-0.173828,4,-0.121338;2.392944;-2.699341,5,-0.171509;-3.097290;-2.142090,6,-0.229126;1.544189;-2.713989,7,-0.022217;1.547363;3.061401,8,-0.268921;1.727295;0.104614,9,-0.039795;1.841309;0.843384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.678,1,0.496704;-1.620239;-2.960083,2,-0.274292;0.178833;-0.116211,3,0.215332;-0.023560;-0.173706,4,-0.121582;2.392944;-2.699463,5,-0.171509;-3.097290;-2.142090,6,-0.229126;1.544189;-2.713989,7,-0.021851;1.546997;3.061401,8,-0.268555;1.727051;0.104614,9,-0.039795;1.841309;0.843384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.703,1,0.496582;-1.619995;-2.960083,2,-0.272827;0.178589;-0.115845,3,0.214478;-0.023315;-0.173584,4,-0.121582;2.392944;-2.699463,5,-0.171143;-3.097778;-2.142334,6,-0.229126;1.543945;-2.714966,7,-0.021851;1.546997;3.061401,8,-0.268677;1.726929;0.104614,9,-0.039795;1.841431;0.843384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.728,1,0.496460;-1.619995;-2.959961,2,-0.272705;0.178711;-0.115967,3,0.214600;-0.023315;-0.173584,4,-0.121582;2.392944;-2.699463,5,-0.171143;-3.097778;-2.142334,6,-0.229126;1.543945;-2.714966,7,-0.021729;1.546997;3.061401,8,-0.268799;1.726807;0.104614,9,-0.039673;1.841431;0.843384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.753,1,0.496460;-1.619995;-2.959961,2,-0.272705;0.178711;-0.115967,3,0.216431;-0.022827;-0.172607,4,-0.121582;2.392944;-2.699463,5,-0.170410;-3.098389;-2.142212,6,-0.229126;1.543945;-2.714966,7,-0.021362;1.546631;3.061523,8,-0.268677;1.726807;0.104736,9,-0.039673;1.841431;0.843384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.779,1,0.496216;-1.619995;-2.959961,2,-0.273193;0.179077;-0.116455,3,0.215576;-0.022461;-0.172363,4,-0.121582;2.392944;-2.699463,5,-0.170410;-3.098389;-2.142212,6,-0.228882;1.543457;-2.715942,7,-0.021362;1.546631;3.061523,8,-0.268677;1.726807;0.104736,9,-0.039673;1.841553;0.843384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.808,1,0.495117;-1.619141;-2.958740,2,-0.272217;0.179077;-0.116577,3,0.215576;-0.022339;-0.172241,4,-0.121216;2.392944;-2.699707,5,-0.170410;-3.098389;-2.142212,6,-0.228760;1.543457;-2.715942,7,-0.020996;1.546753;3.062378,8,-0.268311;1.726929;0.104736,9,-0.039673;1.841553;0.843384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.831,1,0.495117;-1.619141;-2.958740,2,-0.271606;0.178833;-0.117310,3,0.215576;-0.022339;-0.172241,4,-0.121338;2.392822;-2.699707,5,-0.170898;-3.098755;-2.141968,6,-0.228516;1.543579;-2.716064,7,-0.020996;1.546753;3.062378,8,-0.268433;1.727051;0.104736,9,-0.039917;1.841675;0.843384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.854,1,0.494385;-1.618774;-2.958374,2,-0.271606;0.179077;-0.117798,3,0.216919;-0.022217;-0.172241,4,-0.121582;2.393066;-2.699341,5,-0.171509;-3.099487;-2.141968,6,-0.228394;1.543335;-2.716187,7,-0.020386;1.546143;3.062378,8,-0.268433;1.726929;0.104736,9,-0.039917;1.841675;0.843384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.878,1,0.493408;-1.618530;-2.958008,2,-0.271240;0.179077;-0.118286,3,0.217285;-0.022339;-0.171875,4,-0.122192;2.392578;-2.699341,5,-0.171509;-3.099487;-2.141968,6,-0.228394;1.543335;-2.716187,7,-0.020264;1.546265;3.062378,8,-0.268555;1.726318;0.104858,9,-0.039917;1.841675;0.843384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.903,1,0.493042;-1.618408;-2.957397,2,-0.270508;0.178589;-0.118286,3,0.217896;-0.022217;-0.171631,4,-0.122070;2.390747;-2.699341,5,-0.171509;-3.099487;-2.141968,6,-0.228394;1.543335;-2.716187,7,-0.020142;1.546265;3.062378,8,-0.268555;1.726563;0.104858,9,-0.039917;1.841431;0.842773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.928,1,0.492188;-1.617554;-2.956421,2,-0.269409;0.178589;-0.118164,3,0.219116;-0.022217;-0.172485,4,-0.122314;2.390015;-2.698608,5,-0.169922;-3.100830;-2.141846,6,-0.228271;1.543335;-2.716309,7,-0.020020;1.546143;3.062378,8,-0.268188;1.726807;0.104858,9,-0.039917;1.841431;0.842773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.953,1,0.492188;-1.617554;-2.956421,2,-0.269409;0.178589;-0.118164,3,0.219360;-0.022095;-0.171875,4,-0.122070;2.389771;-2.698975,5,-0.169922;-3.100830;-2.141846,6,-0.228149;1.543335;-2.717041,7,-0.019653;1.546143;3.062378,8,-0.268188;1.726685;0.104858,9,-0.040283;1.841064;0.842773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.978,1,0.492065;-1.617310;-2.956299,2,-0.269653;0.178711;-0.118774,3,0.219360;-0.022095;-0.171875,4,-0.121094;2.389648;-2.699829,5,-0.170288;-3.100708;-2.141602,6,-0.228027;1.543457;-2.717041,7,-0.019531;1.546143;3.062500,8,-0.268311;1.726685;0.104858,9,-0.040283;1.840698;0.842407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.003,1,0.491455;-1.616943;-2.956055,2,-0.268555;0.178101;-0.118408,3,0.219360;-0.022705;-0.171631,4,-0.121094;2.389648;-2.700073,5,-0.169312;-3.100952;-2.141724,6,-0.228027;1.543457;-2.717041,7,-0.019287;1.545776;3.062500,8,-0.268433;1.726685;0.104858,9,-0.040405;1.840576;0.842407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.028,1,0.491455;-1.616943;-2.956055,2,-0.267334;0.178955;-0.119141,3,0.219604;-0.022827;-0.171021,4,-0.121094;2.389648;-2.700073,5,-0.169312;-3.100952;-2.141724,6,-0.227905;1.543457;-2.717529,7,-0.019287;1.545898;3.062500,8,-0.268555;1.726685;0.104858,9,-0.040527;1.840088;0.841553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.053,1,0.490479;-1.616455;-2.955200,2,-0.265503;0.180420;-0.119995,3,0.225342;-0.020264;-0.168823,4,-0.120605;2.390259;-2.700439,5,-0.169556;-3.100830;-2.141602,6,-0.227905;1.543579;-2.717896,7,-0.019165;1.545776;3.062500,8,-0.268555;1.726685;0.104858,9,-0.040527;1.840088;0.841553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.078,1,0.490112;-1.616333;-2.955322,2,-0.265503;0.180420;-0.119995,3,0.229126;-0.017212;-0.166992,4,-0.119263;2.390259;-2.701294,5,-0.169556;-3.100830;-2.141602,6,-0.227905;1.543579;-2.717896,7,-0.019287;1.545654;3.062866,8,-0.268311;1.726807;0.104980,9,-0.040527;1.840088;0.841553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.103,1,0.489990;-1.616333;-2.955322,2,-0.263672;0.183105;-0.121826,3,0.239014;-0.012207;-0.162842,4,-0.118774;2.390259;-2.701904,5,-0.167969;-3.100708;-2.141479,6,-0.227905;1.543701;-2.717896,7,-0.019165;1.545776;3.063110,8,-0.268188;1.727173;0.104980,9,-0.040405;1.840210;0.841431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.128,1,0.488403;-1.614624;-2.953125,2,-0.253662;0.194214;-0.129028,3,0.278076;0.005127;-0.140503,4,-0.117188;2.389526;-2.702515,5,-0.167358;-3.100464;-2.141968,6,-0.227905;1.543945;-2.718628,7,-0.019043;1.545654;3.063110,8,-0.267578;1.727783;0.104980,9,-0.040405;1.840210;0.841431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.154,1,0.488403;-1.614624;-2.953125,2,-0.226929;0.218384;-0.147705,3,0.302612;0.016968;-0.118408,4,-0.117188;2.389526;-2.702515,5,-0.166138;-3.099609;-2.142822,6,-0.228516;1.543945;-2.719604,7,-0.019409;1.546875;3.062744,8,-0.262573;1.728882;0.107178,9,-0.040283;1.840088;0.841431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.18,1,0.487061;-1.613037;-2.950806,2,-0.191162;0.270508;-0.187866,3,0.326538;0.037354;-0.088257,4,-0.115234;2.387939;-2.702759,5,-0.164551;-3.099121;-2.145142,6,-0.228516;1.543945;-2.719604,7,-0.019409;1.546875;3.062744,8,-0.262573;1.728882;0.107178,9,-0.040649;1.839722;0.841431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.203,1,0.482788;-1.610107;-2.947510,2,-0.177979;0.307251;-0.208252,3,0.343018;0.067261;-0.053467,4,0.014282;2.274292;-2.670898,5,-0.161011;-3.099121;-2.146973,6,-0.228516;1.543945;-2.719604,7,-0.019775;1.547119;3.061035,8,-0.260132;1.729736;0.107666,9,-0.040649;1.839722;0.841431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.228,1,0.477539;-1.607178;-2.947144,2,-0.177979;0.307251;-0.208252,3,0.339966;0.206299;0.063110,4,0.055786;2.238892;-2.666626,5,-0.160278;-3.099731;-2.148804,6,-0.228394;1.544678;-2.720459,7,-0.020020;1.547607;3.058838,8,-0.257568;1.730835;0.107544,9,-0.040771;1.839722;0.841309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.253,1,0.474731;-1.606689;-2.949341,2,-0.146729;0.388672;-0.233154,3,0.328857;0.255981;0.101929,4,0.126465;2.145264;-2.669556,5,-0.159546;-3.100342;-2.150269,6,-0.227295;1.544678;-2.724731,7,-0.020386;1.548340;3.057861,8,-0.250366;1.733276;0.104980,9,-0.040894;1.839722;0.841309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.278,1,0.470703;-1.607178;-2.952271,2,-0.129150;0.439087;-0.250366,3,0.328857;0.255981;0.101929,4,0.154785;2.086670;-2.678101,5,-0.159546;-3.100342;-2.150269,6,-0.225708;1.543091;-2.726318,7,-0.021362;1.549438;3.055908,8,-0.244995;1.734497;0.104370,9,-0.040894;1.839966;0.841309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.304,1,0.465820;-1.607422;-2.953979,2,-0.116821;0.500977;-0.270264,3,0.301392;0.313110;0.139648,4,0.181152;2.021973;-2.688721,5,-0.159546;-3.100342;-2.150269,6,-0.211548;1.531250;-2.728149,7,-0.023193;1.550781;3.053589,8,-0.244995;1.734497;0.104370,9,-0.040771;1.839722;0.841431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.328,1,0.459839;-1.608643;-2.957642,2,-0.103882;0.567505;-0.288940,3,0.246460;0.445435;0.218506,4,0.201416;1.954590;-2.699585,5,-0.127319;-3.102661;-2.176392,6,-0.211548;1.531250;-2.728149,7,-0.027954;1.553711;3.050293,8,-0.239380;1.735229;0.106079,9,-0.040771;1.839722;0.841431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.353,1,0.459839;-1.609497;-2.958618,2,-0.049438;0.692871;-0.296509,3,0.227051;0.511719;0.256470,4,0.209839;1.886108;-2.722534,5,-0.108154;-3.106934;-2.201782,6,-0.201904;1.525146;-2.729614,7,-0.052490;1.563965;3.036255,8,-0.232666;1.736084;0.110352,9,-0.041504;1.839478;0.843140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.383,1,0.460205;-1.610107;-2.954224,2,-0.022461;0.762695;-0.285889,3,0.139160;0.692505;0.345093,4,0.209839;1.886108;-2.722534,5,-0.017090;3.082764;-2.372070,6,-0.187378;1.517090;-2.730713,7,-0.052490;1.563965;3.036255,8,-0.213257;1.738647;0.122559,9,-0.046631;1.836914;0.838257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.407,1,0.460205;-1.610107;-2.954224,2,0.025757;0.901855;-0.240601,3,0.112793;0.745239;0.366211,4,0.193726;1.660278;-2.843506,5,-0.089478;2.875244;-2.533081,6,-0.167358;1.507446;-2.731079,7,-0.073242;1.570435;3.023315,8,-0.208008;1.740845;0.131226,9,-0.046631;1.836914;0.838257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.431,1,0.444702;-1.597900;-2.955444,2,0.048462;0.964478;-0.209839,3,0.086792;0.796143;0.383545,4,0.193726;1.660278;-2.843506,5,-0.089478;2.875244;-2.533081,6,-0.110352;1.486084;-2.725830,7,-0.073242;1.570435;3.023315,8,-0.206787;1.743286;0.136353,9,-0.049683;1.836670;0.838257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.454,1,0.436157;-1.589355;-2.959473,2,0.059937;1.084961;-0.146851,3,0.062744;0.843018;0.398438,4,0.132935;1.448242;-2.937988,5,-0.128418;2.736816;-2.578491,6,-0.029053;1.469604;-2.709717,7,-0.099731;1.576538;3.006226,8,-0.199219;1.750732;0.123169,9,-0.049683;1.836670;0.838257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.479,1,0.417358;-1.583496;-2.979858,2,0.082886;1.186646;-0.053955,3,0.046631;0.885498;0.419434,4,0.110840;1.387085;-2.968262,5,-0.164673;2.586426;-2.591553,6,0.110718;1.482910;-2.733765,7,-0.132446;1.582642;2.987915,8,-0.199219;1.750732;0.123169,9,-0.057861;1.833496;0.835205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.506,1,0.417358;-1.583496;-2.979858,2,0.092285;1.278564;0.034302,3,0.026123;0.957642;0.474731,4,0.080688;1.332031;-3.008301,5,-0.196655;2.427734;-2.586914,6,0.132446;1.489380;-2.764771,7,-0.210938;1.598999;2.944458,8,-0.188232;1.753418;0.106201,9,-0.068237;1.831787;0.842041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.529,1,0.411133;-1.584839;-2.990234,2,0.095825;1.319946;0.073608,3,0.011841;0.986816;0.497559,4,0.052490;1.284058;-3.051392,5,-0.214966;2.290283;-2.598877,6,0.145020;1.483643;-2.789063,7,-0.210938;1.598999;2.944458,8,-0.171509;1.754395;0.081787,9,-0.068237;1.831787;0.842041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.553,1,0.401367;-1.586426;-2.998901,2,0.101318;1.355225;0.107666,3,-0.003906;1.012451;0.519043,4,-0.080078;1.162354;3.108154,5,-0.214966;2.290283;-2.598877,6,0.145020;1.483643;-2.789063,7,-0.243774;1.602783;2.925415,8,-0.153931;1.756226;0.060303,9,-0.078735;1.834595;0.828369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.578,1,0.396729;-1.588257;-2.994507,2,0.105103;1.383911;0.137329,3,-0.029419;1.052979;0.565430,4,-0.126831;1.129395;3.074097,5,-0.225952;2.183838;-2.628296,6,0.147339;1.475098;-2.804321,7,-0.271362;1.601318;2.915649,8,-0.140991;1.757080;0.052368,9,-0.087646;1.833374;0.816650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.603,1,0.395996;-1.589355;-2.992798,2,0.107544;1.429688;0.191040,3,-0.039063;1.069458;0.591187,4,-0.165894;1.106934;3.049072,5,-0.231812;2.135132;-2.643433,6,0.134399;1.490479;-2.835571,7,-0.300415;1.605469;2.916504,8,-0.135498;1.756226;0.077271,9,-0.093506;1.831543;0.814453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.628,1,0.397461;-1.587891;-2.989014,2,0.095093;1.462402;0.228271,3,-0.050171;1.084717;0.612427,4,-0.200439;1.094482;3.029541,5,-0.239990;2.089111;-2.652710,6,0.133667;1.506470;-2.834473,7,-0.349609;1.639404;2.877319,8,-0.136475;1.756104;0.084961,9,-0.110352;1.828857;0.820068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.653,1,0.402100;-1.584473;-2.984131,2,0.087158;1.471069;0.242920,3,-0.077026;1.107178;0.640869,4,-0.240479;1.117798;2.984009,5,-0.239990;2.089111;-2.652710,6,0.129517;1.524780;-2.825684,7,-0.378662;1.667603;2.840698,8,-0.137451;1.755249;0.096313,9,-0.110352;1.828857;0.820068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.678,1,0.411743;-1.576416;-2.975342,2,0.080566;1.478638;0.263794,3,-0.095703;1.123169;0.686035,4,-0.249023;1.134399;2.964233,5,-0.259644;2.012939;-2.665405,6,0.129517;1.524780;-2.825684,7,-0.390381;1.681396;2.830444,8,-0.138550;1.754028;0.098511,9,-0.114624;1.826050;0.824341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.703,1,0.416138;-1.572266;-2.971069,2,0.079224;1.478027;0.274170,3,-0.095703;1.123169;0.686035,4,-0.254517;1.152954;2.949707,5,-0.267334;1.980347;-2.669067,6,0.122192;1.541260;-2.816528,7,-0.408691;1.698486;2.819946,8,-0.136475;1.749023;0.094604,9,-0.121948;1.822021;0.836792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.728,1,0.416138;-1.572266;-2.971069,2,0.077637;1.476807;0.287109,3,-0.103027;1.133179;0.713989,4,-0.254517;1.152954;2.949707,5,-0.273071;1.951172;-2.665894,6,0.077881;1.564453;-2.811768,7,-0.408691;1.698486;2.819946,8,-0.131592;1.746582;0.094727,9,-0.121948;1.822021;0.836792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.753,1,0.421021;-1.567383;-2.966309,2,0.075928;1.478149;0.300049,3,-0.111694;1.143799;0.739136,4,-0.254517;1.152954;2.949707,5,-0.289063;1.908081;-2.659058,6,0.044312;1.571289;-2.819946,7,-0.413940;1.698608;2.829224,8,-0.107178;1.737915;0.092529,9,-0.123413;1.819946;0.837646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.778,1,0.424683;-1.562256;-2.961426,2,0.071411;1.485718;0.324219,3,-0.134277;1.157471;0.772827,4,-0.259521;1.174805;2.937012,5,-0.305542;1.878174;-2.704346,6,-0.024658;1.577393;-2.844482,7,-0.414917;1.695923;2.844360,8,-0.080688;1.734863;0.086548,9,-0.123901;1.815186;0.836914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
