f89bde86-9f23-47dd-9e5a-aa12b3ad0781
a0654ef3-e69a-4414-937c-ef1bb3b474ec
1f222777-e74a-4269-ab46-a04d6c580257
9.494,1,0.250610;-1.365723;2.634277,2,-0.460571;0.218506;-1.062134,3,0.326172;0.191162;-1.594727,4,-0.402710;2.760864;-2.640747,5,-0.615967;-3.054077;-0.626465,6,-0.225952;1.689087;-0.499512,7,-0.098511;1.594971;-3.015869,8,-0.232178;1.801514;1.008789,9,-0.203491;1.765991;0.549683,10,0.000000;0.000000;0.000000
9.519,1,0.250610;-1.366089;2.634277,2,-0.460815;0.219849;-1.062744,3,0.325073;0.191650;-1.593628,4,-0.402588;2.760864;-2.642090,5,-0.616089;-3.053955;-0.626099,6,-0.226196;1.688721;-0.499512,7,-0.098633;1.594971;-3.015991,8,-0.231934;1.801392;1.008911,9,-0.203491;1.765503;0.549194,10,0.000000;0.000000;0.000000
9.558,1,0.250488;-1.366577;2.634155,2,-0.459839;0.219971;-1.062012,3,0.325684;0.192139;-1.594604,4,-0.402100;2.760864;-2.639893,5,-0.616089;-3.053955;-0.626099,6,-0.226074;1.688599;-0.499512,7,-0.098633;1.594727;-3.016235,8,-0.232056;1.801514;1.008911,9,-0.203369;1.765259;0.549072,10,0.000000;0.000000;0.000000
9.578,1,0.250366;-1.367432;2.633545,2,-0.459106;0.221558;-1.063110,3,0.326782;0.192993;-1.594604,4,-0.402100;2.760010;-2.638306,5,-0.615723;-3.053711;-0.628174,6,-0.226074;1.688599;-0.499512,7,-0.098022;1.594482;-3.016113,8,-0.232056;1.801392;1.008911,9,-0.203613;1.764526;0.548950,10,0.000000;0.000000;0.000000
9.602,1,0.250244;-1.368408;2.632813,2,-0.459351;0.222656;-1.063843,3,0.327148;0.194092;-1.593262,4,-0.402100;2.760010;-2.639526,5,-0.615356;-3.054077;-0.627808,6,-0.226074;1.688599;-0.499512,7,-0.097900;1.594604;-3.016235,8,-0.232178;1.801514;1.008911,9,-0.203613;1.764526;0.548950,10,0.000000;0.000000;0.000000
9.636,1,0.250122;-1.368652;2.632813,2,-0.457886;0.222778;-1.063965,3,0.327393;0.194580;-1.594727,4,-0.399902;2.760620;-2.641235,5,-0.615356;-3.054077;-0.627808,6,-0.226074;1.688599;-0.499512,7,-0.097900;1.594604;-3.016113,8,-0.232178;1.801270;1.009033,9,-0.203735;1.764282;0.548462,10,0.000000;0.000000;0.000000
9.673,1,0.249878;-1.368774;2.632813,2,-0.456177;0.222778;-1.063232,3,0.327881;0.195557;-1.594360,4,-0.399902;2.760620;-2.641235,5,-0.614136;-3.053833;-0.628906,6,-0.225830;1.689087;-0.499634,7,-0.098022;1.594604;-3.016113,8,-0.232056;1.801270;1.009277,9,-0.203735;1.764160;0.548340,10,0.000000;0.000000;0.000000
9.708,1,0.249268;-1.368896;2.632935,2,-0.455933;0.222900;-1.062622,3,0.331177;0.197754;-1.596680,4,-0.398438;2.760864;-2.639771,5,-0.611816;-3.054077;-0.629517,6,-0.226074;1.689331;-0.499878,7,-0.097778;1.594604;-3.015869,8,-0.231934;1.801758;1.009033,9,-0.204102;1.763306;0.548340,10,0.000000;0.000000;0.000000
9.742,1,0.249390;-1.369263;2.632202,2,-0.450806;0.221924;-1.061401,3,0.331177;0.197754;-1.596680,4,-0.399780;2.761353;-2.638794,5,-0.609497;-3.054077;-0.630127,6,-0.227051;1.689819;-0.502075,7,-0.097778;1.594604;-3.015869,8,-0.231812;1.801636;1.008789,9,-0.204102;1.762939;0.547974,10,0.000000;0.000000;0.000000
9.777,1,0.249390;-1.369263;2.631958,2,-0.449707;0.222656;-1.062134,3,0.334595;0.198975;-1.601929,4,-0.398193;2.760864;-2.640015,5,-0.610596;-3.053223;-0.630981,6,-0.228027;1.690430;-0.505371,7,-0.097900;1.594482;-3.015381,8,-0.231812;1.801636;1.008789,9,-0.204346;1.762817;0.547119,10,0.000000;0.000000;0.000000
9.815,1,0.249756;-1.368896;2.631470,2,-0.453125;0.223633;-1.062500,3,0.338257;0.201904;-1.598633,4,-0.398315;2.760498;-2.635864,5,-0.610596;-3.053223;-0.630981,6,-0.228516;1.690918;-0.507813,7,-0.098145;1.594360;-3.014771,8,-0.231567;1.801636;1.008667,9,-0.205078;1.762939;0.542725,10,0.000000;0.000000;0.000000
9.839,1,0.249878;-1.368530;2.631714,2,-0.454346;0.224487;-1.062866,3,0.338013;0.202393;-1.599854,4,-0.399658;2.761108;-2.637573,5,-0.609497;-3.053711;-0.630493,6,-0.229004;1.689819;-0.512939,7,-0.098755;1.594360;-3.020142,8,-0.231323;1.801025;1.006226,9,-0.205322;1.762329;0.540894,10,0.000000;0.000000;0.000000
9.867,1,0.250000;-1.367920;2.631958,2,-0.454224;0.225220;-1.063232,3,0.335693;0.202026;-1.600098,4,-0.400024;2.761230;-2.639526,5,-0.609253;-3.053711;-0.631592,6,-0.228516;1.688843;-0.513428,7,-0.098999;1.594727;-3.023315,8,-0.231812;1.800659;1.006104,9,-0.205811;1.762085;0.540405,10,0.000000;0.000000;0.000000
9.895,1,0.249878;-1.367432;2.631836,2,-0.454224;0.224731;-1.062012,3,0.335327;0.202393;-1.601440,4,-0.398926;2.760376;-2.638306,5,-0.611816;-3.052490;-0.633789,6,-0.228149;1.688477;-0.513428,7,-0.098022;1.593384;-3.032837,8,-0.231934;1.800415;1.005615,9,-0.206299;1.761597;0.539917,10,0.000000;0.000000;0.000000
9.922,1,0.250000;-1.366699;2.630737,2,-0.454224;0.224487;-1.061646,3,0.335327;0.201172;-1.597168,4,-0.399048;2.760254;-2.640137,5,-0.610718;-3.052734;-0.630737,6,-0.228149;1.687378;-0.513794,7,-0.097778;1.592773;-3.033569,8,-0.231812;1.798828;1.005493,9,-0.207031;1.760498;0.538940,10,0.000000;0.000000;0.000000
9.958,1,0.250000;-1.366577;2.630249,2,-0.454224;0.224243;-1.062256,3,0.335205;0.201050;-1.598145,4,-0.398926;2.759888;-2.640991,5,-0.610718;-3.052734;-0.630737,6,-0.228394;1.687012;-0.513550,7,-0.097534;1.592896;-3.033447,8,-0.231934;1.797852;1.006226,9,-0.207397;1.760132;0.538574,10,0.000000;0.000000;0.000000
9.992,1,0.250000;-1.366577;2.630005,2,-0.455322;0.223022;-1.060913,3,0.335815;0.200928;-1.596802,4,-0.398804;2.758301;-2.636963,5,-0.610352;-3.052490;-0.632202,6,-0.228394;1.687012;-0.513550,7,-0.098267;1.591919;-3.033203,8,-0.232056;1.797241;1.007080,9,-0.207886;1.759644;0.538818,10,0.000000;0.000000;0.000000
10.036,1,0.250366;-1.366211;2.630249,2,-0.456787;0.223389;-1.061523,3,0.335083;0.200317;-1.598022,4,-0.399048;2.757935;-2.638550,5,-0.611206;-3.052368;-0.628052,6,-0.229004;1.686401;-0.513672,7,-0.098267;1.591919;-3.033203,8,-0.232422;1.796875;1.008301,9,-0.208740;1.758301;0.539185,10,0.000000;0.000000;0.000000
10.061,1,0.250854;-1.365601;2.630371,2,-0.454712;0.223389;-1.061035,3,0.333374;0.199585;-1.600952,4,-0.399170;2.757813;-2.639404,5,-0.611084;-3.052612;-0.626953,6,-0.229614;1.686279;-0.513794,7,-0.099121;1.591553;-3.032593,8,-0.232544;1.796631;1.008179,9,-0.208984;1.757568;0.539185,10,0.000000;0.000000;0.000000
10.086,1,0.250854;-1.365601;2.630249,2,-0.454102;0.224121;-1.061768,3,0.334839;0.199463;-1.602661,4,-0.398926;2.757446;-2.641479,5,-0.610107;-3.053589;-0.627319,6,-0.229614;1.685913;-0.514282,7,-0.099243;1.590698;-3.032471,8,-0.232544;1.795898;1.007935,9,-0.209106;1.757080;0.539063,10,0.000000;0.000000;0.000000
10.111,1,0.250854;-1.365845;2.630249,2,-0.451294;0.224609;-1.066895,3,0.340088;0.201050;-1.599487,4,-0.398438;2.757202;-2.642822,5,-0.609497;-3.054932;-0.627197,6,-0.229492;1.685669;-0.514282,7,-0.099487;1.590088;-3.030518,8,-0.232422;1.795776;1.008057,9,-0.209595;1.755981;0.538086,10,0.000000;0.000000;0.000000
10.136,1,0.250732;-1.366211;2.630493,2,-0.449463;0.225708;-1.066650,3,0.343018;0.201660;-1.600830,4,-0.398560;2.755615;-2.641479,5,-0.609741;-3.056030;-0.619507,6,-0.228760;1.685059;-0.514160,7,-0.099731;1.589600;-3.030518,8,-0.232422;1.795166;1.008179,9,-0.209717;1.755493;0.538086,10,0.000000;0.000000;0.000000
10.17,1,0.250732;-1.366211;2.630493,2,-0.449463;0.226563;-1.069336,3,0.344727;0.202515;-1.601318,4,-0.398560;2.755615;-2.641479,5,-0.610596;-3.056396;-0.619629,6,-0.228638;1.684814;-0.514160,7,-0.099487;1.588623;-3.031128,8,-0.232178;1.794922;1.008423,9,-0.209839;1.755249;0.537842,10,0.000000;0.000000;0.000000
10.195,1,0.250488;-1.366333;2.630859,2,-0.450439;0.227295;-1.069580,3,0.341431;0.204590;-1.603638,4,-0.399414;2.755615;-2.639404,5,-0.611694;-3.057129;-0.619995,6,-0.228516;1.684814;-0.513306,7,-0.099365;1.588379;-3.031372,8,-0.231079;1.794312;1.009399,9,-0.210083;1.754395;0.536865,10,0.000000;0.000000;0.000000
10.22,1,0.249756;-1.366333;2.631348,2,-0.449463;0.229736;-1.068481,3,0.343628;0.205933;-1.601440,4,-0.399414;2.755249;-2.639404,5,-0.612427;-3.057495;-0.620239,6,-0.228516;1.685425;-0.513672,7,-0.099487;1.588623;-3.031738,8,-0.230713;1.794189;1.010254,9,-0.210205;1.754272;0.536255,10,0.000000;0.000000;0.000000
10.245,1,0.248901;-1.366577;2.631470,2,-0.447021;0.229858;-1.071533,3,0.345703;0.207397;-1.601929,4,-0.396851;2.754272;-2.639038,5,-0.612183;-3.057983;-0.616211,6,-0.228516;1.685303;-0.514404,7,-0.099976;1.588257;-3.032227,8,-0.230347;1.794067;1.011108,9,-0.210571;1.754028;0.535767,10,0.000000;0.000000;0.000000
10.27,1,0.247681;-1.367310;2.630615,2,-0.446899;0.231079;-1.070801,3,0.341553;0.207886;-1.602173,4,-0.395264;2.754395;-2.641113,5,-0.607056;-3.060059;-0.616821,6,-0.228516;1.684937;-0.515381,7,-0.100464;1.588257;-3.032715,8,-0.229736;1.794189;1.011719,9,-0.211914;1.752930;0.534058,10,0.000000;0.000000;0.000000
10.295,1,0.247437;-1.368042;2.630249,2,-0.449341;0.232300;-1.073120,3,0.342529;0.208374;-1.597900,4,-0.394165;2.753418;-2.638672,5,-0.605469;-3.061157;-0.615723,6,-0.228027;1.684448;-0.516113,7,-0.101196;1.588135;-3.034302,8,-0.229492;1.793945;1.011963,9,-0.212524;1.752808;0.533325,10,0.000000;0.000000;0.000000
10.32,1,0.247314;-1.368408;2.630371,2,-0.450684;0.232422;-1.073120,3,0.344727;0.208862;-1.598145,4,-0.394653;2.752197;-2.638794,5,-0.605713;-3.061157;-0.615845,6,-0.227417;1.684204;-0.516357,7,-0.101440;1.587891;-3.035767,8,-0.229370;1.794067;1.011963,9,-0.212891;1.752686;0.532593,10,0.000000;0.000000;0.000000
10.345,1,0.247192;-1.368652;2.630737,2,-0.446411;0.233643;-1.076050,3,0.344971;0.209351;-1.597534,4,-0.392822;2.752808;-2.640137,5,-0.604736;-3.061035;-0.617310,6,-0.225342;1.682373;-0.517090,7,-0.101685;1.587402;-3.036621,8,-0.229126;1.794189;1.011963,9,-0.213379;1.752441;0.531860,10,0.000000;0.000000;0.000000
10.37,1,0.247192;-1.368530;2.631226,2,-0.446045;0.234253;-1.075928,3,0.345825;0.210327;-1.594116,4,-0.391602;2.752930;-2.642090,5,-0.605103;-3.059204;-0.618530,6,-0.223633;1.681274;-0.517334,7,-0.102173;1.586792;-3.036011,8,-0.228638;1.794312;1.011963,9,-0.214355;1.752075;0.530762,10,0.000000;0.000000;0.000000
10.395,1,0.246948;-1.368530;2.631104,2,-0.446777;0.234131;-1.075806,3,0.347168;0.210693;-1.594971,4,-0.392700;2.753174;-2.636353,5,-0.603027;-3.058105;-0.619141,6,-0.221558;1.680054;-0.517822,7,-0.103027;1.587158;-3.035645,8,-0.227051;1.793823;1.013062,9,-0.214966;1.751953;0.530151,10,0.000000;0.000000;0.000000
10.433,1,0.245972;-1.368896;2.629761,2,-0.445801;0.234375;-1.077026,3,0.347900;0.211182;-1.592773,4,-0.392212;2.753540;-2.634033,5,-0.601929;-3.057739;-0.619019,6,-0.217896;1.677979;-0.518555,7,-0.105347;1.587280;-3.036621,8,-0.225708;1.793701;1.013916,9,-0.215942;1.751709;0.529175,10,0.000000;0.000000;0.000000
10.467,1,0.244141;-1.368774;2.629272,2,-0.443848;0.235352;-1.074585,3,0.347900;0.211182;-1.592773,4,-0.389282;2.754028;-2.628296,5,-0.601563;-3.057495;-0.619629,6,-0.216431;1.676880;-0.518433,7,-0.105347;1.587280;-3.036621,8,-0.224487;1.793579;1.015137,9,-0.218872;1.751221;0.527344,10,0.000000;0.000000;0.000000
10.508,1,0.243408;-1.368652;2.629028,2,-0.444214;0.236328;-1.077271,3,0.348145;0.211670;-1.593506,4,-0.389038;2.753784;-2.629517,5,-0.601563;-3.057495;-0.619629,6,-0.213623;1.675049;-0.518433,7,-0.111938;1.587036;-3.035645,8,-0.221558;1.793213;1.020020,9,-0.220825;1.750854;0.526855,10,0.000000;0.000000;0.000000
10.533,1,0.243652;-1.368286;2.629883,2,-0.444336;0.236206;-1.074585,3,0.346191;0.212891;-1.590332,4,-0.389038;2.753662;-2.628418,5,-0.600586;-3.057007;-0.621094,6,-0.212646;1.674072;-0.517822,7,-0.116943;1.586792;-3.034180,8,-0.220825;1.793091;1.021606,9,-0.222656;1.750488;0.526855,10,0.000000;0.000000;0.000000
10.567,1,0.244507;-1.367920;2.630127,2,-0.445679;0.236572;-1.075928,3,0.346558;0.213257;-1.590942,4,-0.389038;2.753662;-2.628418,5,-0.600708;-3.056641;-0.622559,6,-0.211426;1.672974;-0.516357,7,-0.121704;1.586670;-3.031372,8,-0.220581;1.792969;1.022705,9,-0.224487;1.749878;0.526855,10,0.000000;0.000000;0.000000
10.602,1,0.245972;-1.367920;2.630127,2,-0.446777;0.236206;-1.075562,3,0.346802;0.213379;-1.587646,4,-0.387085;2.753296;-2.628906,5,-0.599487;-3.057129;-0.623535,6,-0.211426;1.672974;-0.516357,7,-0.123901;1.586426;-3.029907,8,-0.220947;1.791992;1.025024,9,-0.226074;1.749390;0.526978,10,0.000000;0.000000;0.000000
10.627,1,0.248291;-1.367920;2.630493,2,-0.449341;0.235718;-1.074097,3,0.344971;0.213013;-1.588867,4,-0.388916;2.752808;-2.632324,5,-0.601807;-3.057495;-0.616943,6,-0.212280;1.672485;-0.515015,7,-0.125732;1.586426;-3.028320,8,-0.221191;1.791870;1.025146,9,-0.228271;1.748535;0.527588,10,0.000000;0.000000;0.000000
10.661,1,0.250000;-1.368164;2.630493,2,-0.449341;0.235718;-1.074097,3,0.344971;0.213623;-1.585693,4,-0.388916;2.752808;-2.632324,5,-0.603271;-3.057617;-0.617432,6,-0.213257;1.673218;-0.514526,7,-0.127319;1.586426;-3.026855,8,-0.221313;1.791748;1.025269,9,-0.228271;1.748535;0.527588,10,0.000000;0.000000;0.000000
10.695,1,0.251587;-1.368408;2.630371,2,-0.449341;0.235718;-1.074097,3,0.342773;0.213867;-1.586548,4,-0.388916;2.752808;-2.632324,5,-0.604736;-3.057983;-0.617432,6,-0.213623;1.673584;-0.514526,7,-0.128418;1.586182;-3.026001,8,-0.221191;1.791992;1.025269,9,-0.228149;1.748291;0.527832,10,0.000000;0.000000;0.000000
10.723,1,0.253052;-1.369019;2.630127,2,-0.450806;0.236206;-1.073730,3,0.341187;0.215698;-1.582153,4,-0.391479;2.751831;-2.632690,5,-0.607788;-3.058594;-0.614258,6,-0.213623;1.673828;-0.514526,7,-0.128052;1.585938;-3.025146,8,-0.220947;1.791870;1.025269,9,-0.227783;1.748779;0.527710,10,0.000000;0.000000;0.000000
10.748,1,0.253174;-1.369141;2.630127,2,-0.452148;0.236206;-1.074341,3,0.339355;0.215820;-1.583618,4,-0.392578;2.751831;-2.628296,5,-0.608276;-3.059082;-0.614380,6,-0.213745;1.673218;-0.514526,7,-0.127686;1.585938;-3.024536,8,-0.220703;1.791626;1.024902,9,-0.227173;1.748657;0.527832,10,0.000000;0.000000;0.000000
10.773,1,0.253052;-1.369629;2.629883,2,-0.453247;0.236694;-1.073242,3,0.338623;0.216064;-1.581665,4,-0.394043;2.751709;-2.629517,5,-0.609131;-3.059692;-0.613281,6,-0.213501;1.673218;-0.513916,7,-0.127197;1.585693;-3.024414,8,-0.220581;1.791382;1.024780,9,-0.226807;1.748901;0.527710,10,0.000000;0.000000;0.000000
10.808,1,0.252930;-1.370728;2.629150,2,-0.454590;0.237061;-1.072510,3,0.338623;0.217041;-1.580078,4,-0.395508;2.751709;-2.625000,5,-0.610718;-3.060425;-0.613159,6,-0.213379;1.673218;-0.513916,7,-0.125610;1.584839;-3.022705,8,-0.220215;1.791260;1.025391,9,-0.226563;1.749023;0.527588,10,0.000000;0.000000;0.000000
10.845,1,0.252930;-1.370850;2.629028,2,-0.455566;0.237915;-1.073120,3,0.339600;0.217896;-1.579468,4,-0.395508;2.751709;-2.625000,5,-0.611816;-3.061279;-0.611450,6,-0.213135;1.672974;-0.513672,7,-0.124878;1.584351;-3.021606,8,-0.220215;1.791382;1.025269,9,-0.226196;1.748779;0.527344,10,0.000000;0.000000;0.000000
10.883,1,0.252808;-1.370850;2.628906,2,-0.454834;0.238281;-1.072510,3,0.339600;0.217896;-1.579468,4,-0.398682;2.751221;-2.627930,5,-0.611816;-3.061279;-0.611450,6,-0.211548;1.671875;-0.511230,7,-0.124268;1.584106;-3.020752,8,-0.219116;1.791382;1.024902,9,-0.225952;1.748291;0.527832,10,0.000000;0.000000;0.000000
10.908,1,0.252319;-1.370972;2.627930,2,-0.454224;0.238647;-1.071655,3,0.338867;0.218262;-1.579224,4,-0.399536;2.751099;-2.627563,5,-0.611816;-3.061523;-0.609741,6,-0.210571;1.671143;-0.509766,7,-0.121094;1.581299;-3.012573,8,-0.217529;1.791138;1.023804,9,-0.225708;1.748047;0.527954,10,0.000000;0.000000;0.000000
10.942,1,0.251587;-1.370483;2.627197,2,-0.454224;0.239136;-1.071533,3,0.341309;0.218750;-1.579102,4,-0.399536;2.751099;-2.627563,5,-0.611694;-3.061279;-0.608398,6,-0.208862;1.670410;-0.509155,7,-0.121216;1.580933;-3.005737,8,-0.216431;1.791016;1.023315,9,-0.225220;1.747559;0.528320,10,0.000000;0.000000;0.000000
10.967,1,0.250854;-1.370239;2.626465,2,-0.453613;0.239136;-1.071045,3,0.342285;0.219238;-1.580078,4,-0.399536;2.750732;-2.628906,5,-0.610474;-3.058716;-0.610596,6,-0.199829;1.666504;-0.509888,7,-0.121948;1.580688;-3.005127,8,-0.213623;1.790405;1.021729,9,-0.223877;1.746826;0.526978,10,0.000000;0.000000;0.000000
10.992,1,0.249878;-1.369873;2.625244,2,-0.451416;0.239502;-1.070435,3,0.342163;0.219971;-1.576782,4,-0.399414;2.751099;-2.630249,5,-0.610107;-3.058105;-0.612061,6,-0.197998;1.665649;-0.509277,7,-0.122437;1.580444;-3.004272,8,-0.208496;1.790527;1.018188,9,-0.223389;1.746460;0.526123,10,0.000000;0.000000;0.000000
11.017,1,0.247803;-1.369629;2.622925,2,-0.450562;0.240601;-1.070679,3,0.346069;0.222412;-1.573486,4,-0.399658;2.751709;-2.627441,5,-0.606323;-3.058472;-0.613647,6,-0.197021;1.662964;-0.508179,7,-0.123291;1.580078;-3.002197,8,-0.205933;1.790649;1.016235,9,-0.223022;1.746338;0.524780,10,0.000000;0.000000;0.000000
11.049,1,0.246826;-1.369873;2.622070,2,-0.448730;0.241333;-1.070923,3,0.345581;0.223267;-1.574341,4,-0.399780;2.751831;-2.629272,5,-0.603394;-3.058594;-0.610962,6,-0.196533;1.663086;-0.507813,7,-0.124634;1.579346;-2.999634,8,-0.203613;1.790405;1.014404,9,-0.222534;1.745972;0.520752,10,0.000000;0.000000;0.000000
11.086,1,0.246826;-1.369873;2.622070,2,-0.445190;0.244019;-1.066284,3,0.345093;0.223877;-1.571655,4,-0.398804;2.752686;-2.630127,5,-0.602661;-3.058472;-0.612061,6,-0.195923;1.663696;-0.508911,7,-0.127197;1.577637;-2.993164,8,-0.202026;1.789551;1.013306,9,-0.229980;1.743896;0.514282,10,0.000000;0.000000;0.000000
11.111,1,0.245483;-1.369629;2.621704,2,-0.445435;0.244751;-1.063843,3,0.347656;0.224854;-1.572510,4,-0.398071;2.752930;-2.633545,5,-0.599243;-3.057739;-0.608521,6,-0.194092;1.663330;-0.512207,7,-0.127441;1.577881;-2.990601,8,-0.201172;1.788696;1.013672,9,-0.231079;1.743286;0.514282,10,0.000000;0.000000;0.000000
11.136,1,0.245483;-1.368896;2.620850,2,-0.444458;0.245728;-1.064087,3,0.348022;0.226074;-1.571167,4,-0.397461;2.753052;-2.635498,5,-0.600708;-3.057251;-0.610962,6,-0.194336;1.661499;-0.511963,7,-0.126953;1.576782;-2.990112,8,-0.201538;1.788574;1.013550,9,-0.231689;1.742920;0.514526,10,0.000000;0.000000;0.000000
11.17,1,0.245483;-1.368896;2.619751,2,-0.444458;0.246094;-1.064575,3,0.348022;0.226074;-1.568115,4,-0.395752;2.752808;-2.629395,5,-0.600220;-3.057495;-0.608032,6,-0.194092;1.660522;-0.511108,7,-0.126587;1.576416;-2.989624,8,-0.202271;1.788208;1.013062,9,-0.231689;1.742920;0.514526,10,0.000000;0.000000;0.000000
11.211,1,0.246338;-1.369141;2.616577,2,-0.444336;0.245972;-1.064087,3,0.349609;0.226440;-1.568359,4,-0.392456;2.752197;-2.637573,5,-0.602905;-3.058350;-0.611328,6,-0.193848;1.660034;-0.510132,7,-0.126587;1.576416;-2.989624,8,-0.201294;1.787354;1.010254,9,-0.231201;1.742554;0.514282,10,0.000000;0.000000;0.000000
11.245,1,0.245850;-1.369385;2.616089,2,-0.443481;0.246460;-1.066040,3,0.349609;0.226685;-1.568237,4,-0.393921;2.752075;-2.645264,5,-0.601074;-3.058960;-0.610474,6,-0.193848;1.660034;-0.510132,7,-0.126099;1.575928;-2.988892,8,-0.201050;1.787109;1.010376,9,-0.229126;1.742310;0.513428,10,0.000000;0.000000;0.000000
11.27,1,0.244995;-1.369507;2.615967,2,-0.443604;0.245972;-1.066406,3,0.352417;0.226807;-1.567627,4,-0.395508;2.751099;-2.643066,5,-0.599365;-3.060425;-0.609253,6,-0.193481;1.660522;-0.511475,7,-0.125122;1.576416;-2.989014,8,-0.201050;1.787476;1.010254,9,-0.228760;1.742188;0.513672,10,0.000000;0.000000;0.000000
11.295,1,0.244141;-1.369873;2.615356,2,-0.443481;0.245972;-1.065918,3,0.353027;0.226685;-1.566650,4,-0.396851;2.751099;-2.644531,5,-0.599731;-3.060303;-0.609863,6,-0.193481;1.660278;-0.511475,7,-0.124390;1.576172;-2.989258,8,-0.200806;1.787964;1.009399,9,-0.228271;1.742676;0.513550,10,0.000000;0.000000;0.000000
11.333,1,0.243164;-1.370239;2.614258,2,-0.444458;0.245850;-1.067261,3,0.352539;0.225464;-1.570068,4,-0.393677;2.750610;-2.640137,5,-0.598999;-3.060181;-0.607910,6,-0.193726;1.660034;-0.511108,7,-0.123657;1.576294;-2.989014,8,-0.200684;1.787842;1.008423,9,-0.227905;1.742920;0.513184,10,0.000000;0.000000;0.000000
11.365,1,0.241821;-1.370361;2.612915,2,-0.442261;0.245117;-1.066895,3,0.352295;0.223999;-1.572021,4,-0.392334;2.751343;-2.642944,5,-0.598267;-3.060181;-0.608765,6,-0.193481;1.660278;-0.510620,7,-0.122925;1.576050;-2.988892,8,-0.200684;1.787964;1.007446,9,-0.227539;1.742920;0.512329,10,0.000000;0.000000;0.000000
11.39,1,0.241577;-1.370117;2.612671,2,-0.441650;0.244629;-1.066528,3,0.351563;0.223267;-1.573975,4,-0.392334;2.750854;-2.640991,5,-0.601563;-3.059570;-0.606201,6,-0.192749;1.660767;-0.509766,7,-0.121948;1.576294;-2.988159,8,-0.200562;1.788208;1.006714,9,-0.227051;1.743164;0.511597,10,0.000000;0.000000;0.000000
11.425,1,0.241699;-1.369873;2.611694,2,-0.441528;0.244507;-1.066650,3,0.351685;0.222900;-1.572876,4,-0.395264;2.750854;-2.641235,5,-0.602661;-3.059326;-0.600098,6,-0.192993;1.661011;-0.510132,7,-0.121948;1.576294;-2.988159,8,-0.200684;1.788208;1.005981,9,-0.226440;1.743530;0.509888,10,0.000000;0.000000;0.000000
11.459,1,0.241089;-1.368774;2.610352,2,-0.442749;0.244263;-1.066528,3,0.354004;0.221802;-1.572144,4,-0.394897;2.751099;-2.641968,5,-0.602661;-3.059082;-0.600098,6,-0.193359;1.660767;-0.511597,7,-0.121338;1.576660;-2.987183,8,-0.201050;1.788330;1.005737,9,-0.226440;1.743530;0.509888,10,0.000000;0.000000;0.000000
11.483,1,0.240601;-1.367432;2.609619,2,-0.441528;0.243042;-1.066040,3,0.353638;0.221191;-1.574097,4,-0.394775;2.750977;-2.638184,5,-0.600952;-3.059814;-0.594482,6,-0.193970;1.660767;-0.512329,7,-0.121338;1.577026;-2.986694,8,-0.201416;1.788574;1.005249,9,-0.226074;1.744019;0.509644,10,0.000000;0.000000;0.000000
11.518,1,0.240601;-1.366699;2.609497,2,-0.441528;0.242065;-1.065552,3,0.353149;0.220337;-1.573730,4,-0.394775;2.750977;-2.638184,5,-0.600220;-3.060181;-0.593872,6,-0.194702;1.660889;-0.512817,7,-0.121704;1.577026;-2.987427,8,-0.202026;1.789063;1.004395,9,-0.226196;1.744263;0.509033,10,0.000000;0.000000;0.000000
11.546,1,0.240601;-1.366211;2.609375,2,-0.441895;0.240479;-1.064941,3,0.354980;0.219604;-1.574463,4,-0.395142;2.750366;-2.638672,5,-0.601074;-3.060547;-0.593262,6,-0.196411;1.660767;-0.512695,7,-0.122192;1.577148;-2.988159,8,-0.203491;1.789307;1.002563,9,-0.226074;1.744629;0.507690,10,0.000000;0.000000;0.000000
11.586,1,0.240601;-1.366211;2.609375,2,-0.442017;0.239502;-1.064575,3,0.354248;0.217529;-1.574951,4,-0.395142;2.750122;-2.639282,5,-0.600098;-3.061157;-0.592773,6,-0.197021;1.661621;-0.512573,7,-0.122314;1.577148;-2.988770,8,-0.204590;1.789429;1.001709,9,-0.225830;1.745117;0.507324,10,0.000000;0.000000;0.000000
11.62,1,0.240356;-1.364746;2.610474,2,-0.443481;0.239136;-1.064331,3,0.354614;0.215210;-1.576172,4,-0.395142;2.750122;-2.639282,5,-0.600708;-3.061768;-0.592041,6,-0.198242;1.662354;-0.514038,7,-0.122314;1.577148;-2.989502,8,-0.205322;1.789551;1.001099,9,-0.225830;1.745117;0.507324,10,0.000000;0.000000;0.000000
11.648,1,0.240845;-1.363403;2.611938,2,-0.442749;0.237793;-1.063721,3,0.354248;0.214600;-1.577271,4,-0.392944;2.750244;-2.639160,5,-0.602539;-3.062866;-0.592407,6,-0.198120;1.662109;-0.513672,7,-0.120972;1.577271;-2.989258,8,-0.206909;1.789063;1.001831,9,-0.225830;1.745483;0.506348,10,0.000000;0.000000;0.000000
