f30b1f12-f83a-4d3b-bb66-cd16ae77b443
9a700dfe-9bb1-4dde-8d60-5e54a5f2bed4
eef697fe-20fc-46bf-a8c7-1b4f70024fbe
10.829,1,-0.318115;-1.624268;-1.926758,2,-0.460083;1.049072;-0.146484,3,-0.353394;0.636475;-2.291260,4,-0.232422;2.337036;1.018311,5,-0.395508;2.788452;-1.059692,6,0.382202;1.504639;1.808105,7,-0.091064;1.675171;2.277588,8,0.978027;1.416504;-1.927979,9,-0.904785;1.897705;1.352783,10,0.000000;0.000000;0.000000
10.852,1,-0.312622;-1.622925;-1.915649,2,-0.457520;1.049072;-0.145020,3,-0.342773;0.642700;-2.296265,4,-0.236938;2.337769;1.018555,5,-0.404785;2.791626;-1.058105,6,0.359741;1.524292;1.826050,7,-0.084351;1.674072;2.256226,8,0.978027;1.416504;-1.927979,9,-0.902344;1.901489;1.349487,10,0.000000;0.000000;0.000000
10.875,1,-0.309082;-1.621216;-1.905029,2,-0.457520;1.048584;-0.144897,3,-0.337646;0.645630;-2.298340,4,-0.243042;2.338867;1.019775,5,-0.404785;2.791626;-1.058105,6,0.342896;1.542358;1.845337,7,-0.086548;1.674927;2.258179,8,0.992554;1.388672;-1.957764,9,-0.858521;1.894165;1.350342,10,0.000000;0.000000;0.000000
10.898,1,-0.304688;-1.616211;-1.886475,2,-0.457520;1.048584;-0.144897,3,-0.332153;0.649048;-2.300537,4,-0.283203;2.369751;1.032104,5,-0.404785;2.791626;-1.058105,6,0.330811;1.559937;1.860352,7,-0.094482;1.679199;2.260010,8,0.992554;1.388672;-1.957764,9,-0.858521;1.894165;1.350342,10,0.000000;0.000000;0.000000
10.925,1,-0.302246;-1.612671;-1.880249,2,-0.455078;1.044189;-0.143188,3,-0.327881;0.651978;-2.303955,4,-0.283203;2.369751;1.032104,5,-0.404785;2.791626;-1.058105,6,0.350586;1.582397;1.861084,7,-0.104736;1.682129;2.249268,8,1.038208;1.359741;-1.993164,9,-0.858521;1.894165;1.350342,10,0.000000;0.000000;0.000000
10.948,1,-0.300781;-1.609131;-1.876953,2,-0.452515;1.032837;-0.132324,3,-0.328125;0.652954;-2.315430,4,-0.296509;2.374268;1.036255,5,-0.415527;2.818604;-1.064575,6,0.396362;1.583496;1.862183,7,-0.141113;1.675171;2.246826,8,1.038208;1.359741;-1.993164,9,-0.836792;1.891968;1.348633,10,0.000000;0.000000;0.000000
10.975,1,-0.300781;-1.609131;-1.876953,2,-0.453857;1.027466;-0.125244,3,-0.327271;0.650391;-2.322266,4,-0.306763;2.375244;1.037842,5,-0.417358;2.827881;-1.068848,6,0.413940;1.569214;1.851074,7,-0.174194;1.672852;2.258301,8,1.059937;1.364136;-1.994629,9,-0.836792;1.891968;1.348633,10,0.000000;0.000000;0.000000
10.999,1,-0.309204;-1.601440;-1.876709,2,-0.458862;1.024292;-0.122314,3,-0.324341;0.648804;-2.323975,4,-0.315430;2.373413;1.039551,5,-0.417358;2.827881;-1.068848,6,0.414917;1.556396;1.857178,7,-0.264526;1.670898;2.281494,8,1.059937;1.364136;-1.994629,9,-0.813965;1.886841;1.347168,10,0.000000;0.000000;0.000000
11.016,1,-0.308960;-1.598877;-1.879517,2,-0.469971;1.018433;-0.123047,3,-0.320679;0.648315;-2.321289,4,-0.323975;2.371704;1.041870,5,-0.467041;2.850952;-1.063477,6,0.427734;1.541992;1.883423,7,-0.373169;1.621338;2.400269,8,1.070923;1.371460;-1.994141,9,-0.769043;1.861328;1.358643,10,0.000000;0.000000;0.000000
11.039,1,-0.308960;-1.598877;-1.879517,2,-0.469971;1.018433;-0.123047,3,-0.311523;0.647339;-2.306885,4,-0.329468;2.360107;1.049927,5,-0.484497;2.849976;-1.052368,6,0.455688;1.547607;1.882690,7,-0.473999;1.570557;2.462036,8,1.065674;1.377197;-1.988037,9,-0.744751;1.843140;1.371216,10,0.000000;0.000000;0.000000
11.063,1,-0.301758;-1.592651;-1.886719,2,-0.461914;1.016357;-0.127075,3,-0.309204;0.647827;-2.300415,4,-0.327637;2.356934;1.057007,5,-0.495483;2.843628;-1.039795,6,0.482056;1.539673;1.878540,7,-0.473999;1.570557;2.462036,8,1.065674;1.377197;-1.988037,9,-0.720825;1.826172;1.385986,10,0.000000;0.000000;0.000000
11.089,1,-0.296509;-1.587891;-1.890747,2,-0.443359;1.016602;-0.124390,3,-0.311157;0.648926;-2.297852,4,-0.327637;2.356934;1.057007,5,-0.495483;2.843628;-1.039795,6,0.515625;1.524170;1.879883,7,-0.515991;1.566772;2.426392,8,1.056396;1.389404;-1.975342,9,-0.642334;1.807983;1.403076,10,0.000000;0.000000;0.000000
11.113,1,-0.302856;-1.583618;-1.890381,2,-0.443359;1.016602;-0.124390,3,-0.316895;0.647095;-2.297363,4,-0.324097;2.359619;1.062622,5,-0.502563;2.842529;-1.028931,6,0.541138;1.514526;1.888306,7,-0.576416;1.535522;2.410156,8,1.056396;1.389404;-1.975342,9,-0.642334;1.807983;1.403076,10,0.000000;0.000000;0.000000
11.136,1,-0.302856;-1.583618;-1.890381,2,-0.443359;1.016602;-0.124390,3,-0.324951;0.643677;-2.296631,4,-0.318726;2.363281;1.040894,5,-0.500488;2.850952;-1.029419,6,0.582764;1.499878;1.889526,7,-0.615845;1.524658;2.423218,8,1.006836;1.454224;-1.922363,9,-0.642334;1.807983;1.403076,10,0.000000;0.000000;0.000000
11.16,1,-0.309692;-1.581421;-1.891479,2,-0.439941;1.018555;-0.124146,3,-0.324951;0.643677;-2.296631,4,-0.321899;2.358643;1.040283,5,-0.498413;2.858276;-1.036377,6,0.616455;1.495605;1.892578,7,-0.651978;1.529907;2.420898,8,1.006836;1.454224;-1.922363,9,-0.582642;1.784546;1.409424,10,0.000000;0.000000;0.000000
11.184,1,-0.324341;-1.581055;-1.907837,2,-0.440063;1.022461;-0.127441,3,-0.329346;0.640991;-2.298462,4,-0.335083;2.350830;1.057007,5,-0.496704;2.853149;-1.048340,6,0.651978;1.495605;1.895874,7,-0.731689;1.526245;2.471924,8,0.984985;1.475342;-1.906372,9,-0.582642;1.784546;1.409424,10,0.000000;0.000000;0.000000
11.208,1,-0.325806;-1.582764;-1.916992,2,-0.443237;1.025513;-0.131470,3,-0.342896;0.639282;-2.304199,4,-0.335083;2.350830;1.057007,5,-0.486450;2.854858;-1.052734,6,0.651978;1.495605;1.895874,7,-0.748291;1.525391;2.481689,8,0.960938;1.499023;-1.888672,9,-0.582642;1.784546;1.409424,10,0.000000;0.000000;0.000000
11.231,1,-0.327026;-1.584229;-1.947632,2,-0.448730;1.031616;-0.139648,3,-0.342896;0.639282;-2.304199,4,-0.335083;2.350830;1.057007,5,-0.478394;2.851929;-1.053589,6,0.692993;1.493286;1.894897,7,-0.765259;1.518555;2.490601,8,0.932739;1.528198;-1.865112,9,-0.554077;1.769043;1.419922,10,0.000000;0.000000;0.000000
11.255,1,-0.327393;-1.583862;-1.956421,2,-0.451782;1.034790;-0.143921,3,-0.352539;0.634766;-2.307739,4,-0.311523;2.354370;1.039307,5,-0.467651;2.839478;-1.051758,6,0.787354;1.489258;1.893066,7,-0.778076;1.511841;2.499390,8,0.932739;1.528198;-1.865112,9,-0.554077;1.769043;1.419922,10,0.000000;0.000000;0.000000
11.28,1,-0.328247;-1.583252;-1.963379,2,-0.458496;1.036499;-0.147827,3,-0.350830;0.632446;-2.304199,4,-0.283325;2.353271;1.013550,5,-0.449219;2.835693;-1.060669,6,0.831665;1.485596;1.887573,7,-0.798950;1.520874;2.488525,8,0.932739;1.528198;-1.865112,9,-0.471191;1.747803;1.412964,10,0.000000;0.000000;0.000000
11.304,1,-0.330200;-1.582764;-1.968628,2,-0.463501;1.039307;-0.152832,3,-0.348633;0.631592;-2.299805,4,-0.282593;2.350220;1.015381,5,-0.399658;2.819458;-1.078369,6,0.872437;1.480469;1.880005,7,-0.798950;1.520874;2.488525,8,0.862671;1.583008;-1.815796,9,-0.446045;1.739136;1.411133,10,0.000000;0.000000;0.000000
11.327,1,-0.334351;-1.582520;-1.978516,2,-0.470093;1.038208;-0.158813,3,-0.345581;0.631714;-2.294067,4,-0.280762;2.347778;1.016235,5,-0.399658;2.819458;-1.078369,6,0.912354;1.474854;1.871338,7,-0.804443;1.527344;2.477539,8,0.819946;1.601196;-1.794678,9,-0.422852;1.731079;1.412842,10,0.000000;0.000000;0.000000
11.35,1,-0.335938;-1.579224;-1.990845,2,-0.468018;1.034790;-0.155640,3,-0.338989;0.634644;-2.280151,4,-0.269897;2.343872;1.012085,5,-0.399658;2.819458;-1.078369,6,0.912354;1.474854;1.871338,7,-0.807739;1.531250;2.471436,8,0.729614;1.621948;-1.762451,9,-0.378662;1.715454;1.423584,10,0.000000;0.000000;0.000000
11.375,1,-0.331177;-1.577026;-1.997437,2,-0.463501;1.032104;-0.151733,3,-0.336914;0.634888;-2.274048,4,-0.263306;2.347046;1.005981,5,-0.386963;2.808472;-1.077515,6,0.988281;1.466553;1.850464,7,-0.807739;1.531250;2.471436,8,0.636475;1.644043;-1.728394,9,-0.357056;1.710449;1.428223,10,0.000000;0.000000;0.000000
11.4,1,-0.320801;-1.573853;-2.010742,2,-0.457764;1.031128;-0.147949,3,-0.336182;0.635254;-2.269531,4,-0.260742;2.347778;1.004150,5,-0.372925;2.806885;-1.082397,6,1.026367;1.471069;1.848267,7,-0.808838;1.534424;2.468628,8,0.585938;1.655762;-1.709717,9,-0.297729;1.696777;1.432983,10,0.000000;0.000000;0.000000
11.425,1,-0.317993;-1.573242;-2.016357,2,-0.450195;1.029419;-0.140991,3,-0.336914;0.635254;-2.265869,4,-0.261475;2.348389;1.005249,5,-0.369385;2.807495;-1.079956,6,1.058472;1.479614;1.850098,7,-0.808350;1.542114;2.458496,8,0.534790;1.662720;-1.695801,9,-0.250977;1.681030;1.442139,10,0.000000;0.000000;0.000000
11.45,1,-0.317749;-1.572388;-2.020752,2,-0.449341;1.029541;-0.139648,3,-0.338867;0.636353;-2.260986,4,-0.262573;2.350586;1.006592,5,-0.367432;2.809814;-1.080444,6,1.084106;1.489624;1.853638,7,-0.788574;1.559082;2.416382,8,0.486450;1.662231;-1.691284,9,-0.241455;1.674805;1.447388,10,0.000000;0.000000;0.000000
11.475,1,-0.319336;-1.571411;-2.024536,2,-0.453491;1.033691;-0.144653,3,-0.339355;0.638428;-2.260376,4,-0.259521;2.352783;1.008423,5,-0.365845;2.810913;-1.079956,6,1.111694;1.453369;1.802612,7,-0.738281;1.538208;2.406494,8,0.407227;1.652588;-1.700684,9,-0.240601;1.663818;1.461670,10,0.000000;0.000000;0.000000
11.498,1,-0.325928;-1.569336;-2.033203,2,-0.454956;1.035767;-0.145264,3,-0.339355;0.638428;-2.260376,4,-0.251343;2.354004;1.001221,5,-0.360352;2.810425;-1.081665,6,1.113525;1.428223;1.772827,7,-0.738281;1.538208;2.406494,8,0.407227;1.652588;-1.700684,9,-0.250000;1.656738;1.473389,10,0.000000;0.000000;0.000000
11.516,1,-0.330322;-1.568115;-2.037598,2,-0.461060;1.043213;-0.152588,3,-0.340332;0.640747;-2.261353,4,-0.246948;2.354980;0.997437,5,-0.356201;2.809448;-1.084106,6,1.110229;1.398804;1.739136,7,-0.675781;1.520386;2.408691,8,0.385620;1.648071;-1.706421,9,-0.266602;1.647583;1.493530,10,0.000000;0.000000;0.000000
11.539,1,-0.335938;-1.568115;-2.040161,2,-0.461060;1.043213;-0.152588,3,-0.340332;0.643188;-2.262451,4,-0.243896;2.354004;0.992798,5,-0.350586;2.806030;-1.083984,6,1.104980;1.375610;1.712769,7,-0.642578;1.523438;2.399292,8,0.385620;1.648071;-1.706421,9,-0.337769;1.646973;1.528687,10,0.000000;0.000000;0.000000
11.562,1,-0.339966;-1.569580;-2.040527,2,-0.465942;1.048828;-0.161133,3,-0.342896;0.645996;-2.265625,4,-0.243896;2.354004;0.992798,5,-0.347534;2.803955;-1.081787,6,1.087891;1.372559;1.705933,7,-0.610718;1.531128;2.388794,8,0.373535;1.637573;-1.684814,9,-0.421753;1.659912;1.515625,10,0.000000;0.000000;0.000000
11.585,1,-0.339966;-1.569580;-2.040527,2,-0.475586;1.053223;-0.174561,3,-0.342896;0.645996;-2.265625,4,-0.243286;2.353271;0.991455,5,-0.342407;2.802490;-1.080933,6,1.087891;1.372559;1.705933,7,-0.578857;1.538940;2.382568,8,0.410156;1.623535;-1.686157,9,-0.421753;1.659912;1.515625,10,0.000000;0.000000;0.000000
11.608,1,-0.342651;-1.572876;-2.035645,2,-0.482788;1.051025;-0.175659,3,-0.356567;0.650269;-2.276001,4,-0.240112;2.354004;0.989258,5,-0.342407;2.802490;-1.080933,6,1.056396;1.410156;1.737061,7,-0.546143;1.545410;2.378784,8,0.432617;1.621948;-1.677246,9,-0.508789;1.680054;1.478638,10,0.000000;0.000000;0.000000
11.633,1,-0.342529;-1.574829;-2.030884,2,-0.490479;1.048706;-0.177490,3,-0.358154;0.650879;-2.278076,4,-0.231689;2.357910;0.981445,5,-0.335815;2.802246;-1.082397,6,1.056396;1.410156;1.737061,7,-0.472778;1.560791;2.365723,8,0.476196;1.617676;-1.703857,9,-0.597412;1.712769;1.425903,10,0.000000;0.000000;0.000000
11.656,1,-0.340820;-1.575684;-2.025269,2,-0.498291;1.046753;-0.179688,3,-0.359619;0.652344;-2.278687,4,-0.231689;2.357910;0.981445,5,-0.318359;2.804932;-1.093140,6,1.031860;1.429077;1.752930,7,-0.432983;1.570190;2.354736,8,0.490723;1.619141;-1.721191,9,-0.688477;1.746704;1.393677,10,0.000000;0.000000;0.000000
11.679,1,-0.338989;-1.575195;-2.019409,2,-0.495117;1.051025;-0.179321,3,-0.357178;0.664307;-2.281128,4,-0.226318;2.359619;0.975464,5,-0.307251;2.804565;-1.100586,6,0.964111;1.451904;1.774292,7,-0.432983;1.570190;2.354736,8,0.514038;1.618774;-1.739136,9,-0.733643;1.765503;1.385010,10,0.000000;0.000000;0.000000
11.704,1,-0.345581;-1.572144;-2.005249,2,-0.486694;1.054199;-0.177490,3,-0.354370;0.669067;-2.279785,4,-0.221680;2.359741;0.969360,5,-0.299438;2.803589;-1.106201,6,0.924316;1.458984;1.784912,7,-0.393066;1.581909;2.342651,8,0.654907;1.605225;-1.770996,9,-0.776733;1.788330;1.372803,10,0.000000;0.000000;0.000000
11.729,1,-0.349243;-1.571411;-1.994507,2,-0.463379;1.031982;-0.161621,3,-0.350830;0.662598;-2.271729,4,-0.219727;2.358276;0.965942,5,-0.296265;2.803467;-1.110474,6,0.824585;1.480347;1.817871,7,-0.317139;1.606445;2.325684,8,0.696777;1.597168;-1.778687,9,-0.844849;1.848511;1.321533,10,0.000000;0.000000;0.000000
11.754,1,-0.351807;-1.570679;-1.984253,2,-0.445679;1.012207;-0.142700,3,-0.337158;0.648315;-2.255005,4,-0.224487;2.359497;0.963135,5,-0.299561;2.807617;-1.120850,6,0.701172;1.502930;1.857056,7,-0.281616;1.615967;2.327881,8,0.799438;1.566162;-1.808350,9,-0.860840;1.864136;1.305542,10,0.000000;0.000000;0.000000
11.777,1,-0.351563;-1.569824;-1.973022,2,-0.418701;1.001587;-0.124634,3,-0.275146;0.649658;-2.216919,4,-0.226807;2.358887;0.960571,5,-0.308838;2.811035;-1.122070,6,0.632446;1.520630;1.883423,7,-0.260742;1.615967;2.343872,8,0.799438;1.566162;-1.808350,9,-0.874512;1.879639;1.291870,10,0.000000;0.000000;0.000000
11.8,1,-0.340698;-1.564331;-1.948730,2,-0.390625;0.996338;-0.111084,3,-0.241089;0.658691;-2.199341,4,-0.231567;2.357544;0.959839,5,-0.308838;2.811035;-1.122070,6,0.563721;1.544312;1.915771,7,-0.224365;1.619873;2.394165,8,0.853394;1.539429;-1.829956,9,-0.888794;1.916016;1.265259,10,0.000000;0.000000;0.000000
11.825,1,-0.333740;-1.560059;-1.937866,2,-0.365723;0.990845;-0.097656,3,-0.212646;0.669312;-2.185669,4,-0.249023;2.356934;0.964355,5,-0.317505;2.815063;-1.123535,6,0.500122;1.567383;1.947388,7,-0.196289;1.640747;2.414795,8,0.905518;1.509277;-1.850464,9,-0.886353;1.925415;1.260986,10,0.000000;0.000000;0.000000
11.85,1,-0.326904;-1.554810;-1.929077,2,-0.338745;0.982544;-0.076294,3,-0.190674;0.676147;-2.174683,4,-0.260864;2.357544;0.968140,5,-0.344238;2.824951;-1.119995,6,0.391357;1.599731;1.986572,7,-0.184204;1.649536;2.416138,8,0.954224;1.479004;-1.869141,9,-0.878174;1.928711;1.261719,10,0.000000;0.000000;0.000000
11.874,1,-0.320068;-1.550049;-1.922241,2,-0.338867;0.982666;-0.073608,3,-0.161621;0.684814;-2.154053,4,-0.274536;2.357544;0.974243,5,-0.365112;2.830078;-1.112305,6,0.348511;1.610840;1.994385,7,-0.176758;1.654663;2.440063,8,0.954224;1.479004;-1.869141,9,-0.866089;1.925293;1.265991,10,0.000000;0.000000;0.000000
11.891,1,-0.310303;-1.542847;-1.914795,2,-0.340088;0.982178;-0.072876,3,-0.159790;0.688477;-2.155029,4,-0.288086;2.358154;0.981934,5,-0.384155;2.837280;-1.107300,6,0.321411;1.612671;1.988892,7,-0.190796;1.648193;2.448730,8,1.000244;1.451416;-1.887085,9,-0.826660;1.899902;1.293457,10,0.000000;0.000000;0.000000
11.914,1,-0.310181;-1.539917;-1.913086,2,-0.340088;0.982178;-0.072876,3,-0.162231;0.688354;-2.159546,4,-0.288086;2.358154;0.981934,5,-0.398315;2.846191;-1.106812,6,0.312012;1.598267;1.971680,7,-0.222168;1.641479;2.455566,8,1.070801;1.414307;-1.916260,9,-0.793335;1.885376;1.305176,10,0.000000;0.000000;0.000000
11.937,1,-0.310181;-1.539917;-1.913086,2,-0.340454;0.983521;-0.071777,3,-0.161499;0.691162;-2.161011,4,-0.300293;2.360352;0.988770,5,-0.418091;2.862549;-1.109253,6,0.345947;1.561279;1.949341,7,-0.265625;1.633789;2.460205,8,1.086670;1.391602;-1.941162,9,-0.793335;1.885376;1.305176,10,0.000000;0.000000;0.000000
11.96,1,-0.314087;-1.537842;-1.912842,2,-0.337524;0.984863;-0.068848,3,-0.161499;0.691162;-2.161011,4,-0.313232;2.365967;0.993286,5,-0.416138;2.874146;-1.115967,6,0.382813;1.554443;1.949951,7,-0.366821;1.609131;2.473145,8,1.092529;1.329834;-2.009033,9,-0.754395;1.870972;1.314331,10,0.000000;0.000000;0.000000
11.983,1,-0.321533;-1.536377;-1.912720,2,-0.334106;0.985229;-0.064819,3,-0.155029;0.699829;-2.164307,4,-0.315430;2.373169;0.988525,5,-0.409790;2.885864;-1.121948,6,0.422729;1.553345;1.951172,7,-0.421997;1.592651;2.482056,8,1.092529;1.329834;-2.009033,9,-0.714355;1.853760;1.326904,10,0.000000;0.000000;0.000000
12.007,1,-0.335693;-1.534180;-1.914185,2,-0.331665;0.985229;-0.061401,3,-0.150635;0.703491;-2.164185,4,-0.315430;2.373169;0.988525,5,-0.409790;2.885864;-1.121948,6,0.463013;1.553589;1.952148,7,-0.477173;1.575684;2.491699,8,1.081787;1.316528;-2.026489,9,-0.630005;1.816284;1.363647,10,0.000000;0.000000;0.000000
12.031,1,-0.338989;-1.535278;-1.917603,2,-0.331665;0.985229;-0.061401,3,-0.148560;0.706299;-2.162720,4,-0.315430;2.373169;0.988525,5,-0.404785;2.891602;-1.135498,6,0.463013;1.553589;1.952148,7,-0.530762;1.557617;2.502563,8,1.066895;1.322876;-2.023682,9,-0.630005;1.816284;1.363647,10,0.000000;0.000000;0.000000
12.054,1,-0.340942;-1.538208;-1.922363,2,-0.330078;0.985229;-0.059082,3,-0.149292;0.707764;-2.161743,4,-0.323853;2.384399;0.983276,5,-0.401855;2.892822;-1.136353,6,0.537964;1.545776;1.939331,7,-0.530762;1.557617;2.502563,8,1.047363;1.346924;-1.999878,9,-0.630005;1.816284;1.363647,10,0.000000;0.000000;0.000000
12.082,1,-0.340942;-1.538208;-1.922363,2,-0.331055;0.983521;-0.056396,3,-0.157227;0.704590;-2.161377,4,-0.324707;2.384155;0.977783,5,-0.395508;2.893921;-1.137939,6,0.573730;1.533447;1.922119,7,-0.679810;1.509766;2.526245,8,1.022949;1.385986;-1.959473,9,-0.586182;1.803223;1.377441,10,0.000000;0.000000;0.000000
12.107,1,-0.339966;-1.542236;-1.927490,2,-0.344116;0.983521;-0.060059,3,-0.166016;0.700073;-2.160522,4,-0.320801;2.383667;0.967896,5,-0.388184;2.890503;-1.137695,6,0.614746;1.520386;1.910767,7,-0.679810;1.509766;2.526245,8,0.956787;1.480103;-1.863037,9,-0.541870;1.792603;1.386841,10,0.000000;0.000000;0.000000
12.132,1,-0.327515;-1.550781;-1.935181,2,-0.344116;0.983521;-0.060059,3,-0.174683;0.693604;-2.157104,4,-0.316895;2.384644;0.961426,5,-0.388184;2.890503;-1.137695,6,0.662842;1.514038;1.912354,7,-0.721802;1.493774;2.532959,8,0.915894;1.520874;-1.820313,9,-0.498169;1.779907;1.399658,10,0.000000;0.000000;0.000000
12.155,1,-0.319092;-1.554077;-1.938843,2,-0.350220;0.985840;-0.065186,3,-0.187866;0.684937;-2.147827,4,-0.316895;2.384644;0.961426,5,-0.388184;2.890503;-1.137695,6,0.755859;1.505005;1.903931,7,-0.759521;1.483521;2.531982,8,0.868042;1.554565;-1.784058,9,-0.498169;1.779907;1.399658,10,0.000000;0.000000;0.000000
12.18,1,-0.311523;-1.555054;-1.945068,2,-0.355469;0.986450;-0.069336,3,-0.196411;0.684448;-2.146118,4,-0.315918;2.385742;0.960327,5,-0.388184;2.890503;-1.137695,6,0.850098;1.489502;1.876465,7,-0.759521;1.483521;2.531982,8,0.686646;1.617065;-1.709839,9,-0.498169;1.779907;1.399658,10,0.000000;0.000000;0.000000
12.204,1,-0.306396;-1.554077;-1.955322,2,-0.361206;0.985962;-0.071899,3,-0.206421;0.684448;-2.146729,4,-0.307251;2.387817;0.956421,5,-0.388184;2.890503;-1.137695,6,0.850098;1.489502;1.876465,7,-0.818726;1.493530;2.495361,8,0.625977;1.626343;-1.699951,9,-0.414307;1.755493;1.424927,10,0.000000;0.000000;0.000000
12.229,1,-0.305054;-1.549194;-1.988403,2,-0.374146;0.988525;-0.075317,3,-0.215942;0.682983;-2.148071,4,-0.307251;2.387817;0.956421,5,-0.383423;2.886475;-1.130981,6,0.899536;1.480835;1.861206,7,-0.818726;1.493530;2.495361,8,0.570679;1.627563;-1.703613,9,-0.375488;1.742920;1.437622,10,0.000000;0.000000;0.000000
12.253,1,-0.309082;-1.548096;-2.008545,2,-0.382324;0.990967;-0.079102,3,-0.223511;0.682251;-2.149170,4,-0.307251;2.387817;0.956421,5,-0.383423;2.886475;-1.130981,6,0.998169;1.453003;1.822266,7,-0.833862;1.494751;2.482788,8,0.519775;1.620361;-1.721313,9,-0.339478;1.729492;1.451904,10,0.000000;0.000000;0.000000
12.275,1,-0.312622;-1.549683;-2.026489,2,-0.391602;0.992065;-0.084106,3,-0.235962;0.681274;-2.149902,4,-0.296631;2.389404;0.953369,5,-0.376221;2.885620;-1.129883,6,1.042969;1.428101;1.789795,7,-0.839844;1.488892;2.479736,8,0.434937;1.612671;-1.759521,9,-0.286377;1.704468;1.479858,10,0.000000;0.000000;0.000000
12.302,1,-0.313965;-1.552856;-2.040283,2,-0.408936;0.994263;-0.091675,3,-0.241211;0.680664;-2.147827,4,-0.286743;2.390259;0.951172,5,-0.356934;2.876587;-1.128052,6,1.079102;1.397461;1.751343,7,-0.837402;1.488037;2.471069,8,0.434937;1.612671;-1.759521,9,-0.261475;1.691772;1.495728,10,0.000000;0.000000;0.000000
12.325,1,-0.314087;-1.556152;-2.048218,2,-0.408936;0.994263;-0.091675,3,-0.246460;0.679932;-2.145264,4,-0.268799;2.381592;0.947998,5,-0.356934;2.876587;-1.128052,6,1.103760;1.358765;1.706299,7,-0.803833;1.515869;2.414551,8,0.398682;1.617920;-1.764893,9,-0.241699;1.685547;1.497925,10,0.000000;0.000000;0.000000
12.35,1,-0.313965;-1.562134;-2.052246,2,-0.414673;0.996582;-0.094727,3,-0.252930;0.678101;-2.143311,4,-0.263916;2.374878;0.949463,5,-0.349487;2.864380;-1.122314,6,1.125610;1.305786;1.649780,7,-0.774902;1.527466;2.386963,8,0.377197;1.623413;-1.754761,9,-0.228882;1.677979;1.484009,10,0.000000;0.000000;0.000000
12.375,1,-0.314819;-1.565308;-2.053101,2,-0.419067;0.999146;-0.097534,3,-0.255615;0.676880;-2.142700,4,-0.263062;2.370239;0.951782,5,-0.347412;2.856812;-1.117554,6,1.129639;1.303345;1.646606,7,-0.738281;1.536133;2.369751,8,0.421631;1.634521;-1.729004,9,-0.226196;1.667603;1.468384,10,0.000000;0.000000;0.000000
12.4,1,-0.316406;-1.568848;-2.054688,2,-0.423584;1.001953;-0.100708,3,-0.260010;0.675415;-2.142334,4,-0.263062;2.367920;0.953003,5,-0.347412;2.856812;-1.117554,6,1.131104;1.327637;1.671143,7,-0.696167;1.539673;2.366211,8,0.448608;1.634277;-1.728882,9,-0.248047;1.650146;1.462036,10,0.000000;0.000000;0.000000
12.425,1,-0.321411;-1.575317;-2.056641,2,-0.427734;1.003540;-0.101807,3,-0.263794;0.673462;-2.140747,4,-0.263062;2.367920;0.953003,5,-0.344849;2.849243;-1.112183,6,1.122803;1.360596;1.703491,7,-0.608765;1.550293;2.367798,8,0.471069;1.637207;-1.720825,9,-0.274292;1.641846;1.480225,10,0.000000;0.000000;0.000000
12.45,1,-0.324585;-1.578247;-2.054688,2,-0.437378;1.006348;-0.105103,3,-0.264893;0.670898;-2.137207,4,-0.252930;2.365845;0.949463,5,-0.341309;2.842407;-1.105835,6,1.074097;1.417358;1.752319,7,-0.567505;1.559448;2.365234,8,0.493774;1.638672;-1.715820,9,-0.314209;1.639160;1.495972,10,0.000000;0.000000;0.000000
12.474,1,-0.326172;-1.580688;-2.045288,2,-0.444336;1.008179;-0.111694,3,-0.264038;0.666626;-2.129395,4,-0.246826;2.364624;0.948853,5,-0.332275;2.833618;-1.095703,6,1.034180;1.426025;1.757324,7,-0.528198;1.568481;2.359253,8,0.493774;1.638672;-1.715820,9,-0.410889;1.651367;1.496704,10,0.000000;0.000000;0.000000
12.5,1,-0.326172;-1.580688;-2.045288,2,-0.445801;1.007935;-0.110840,3,-0.263062;0.665039;-2.127563,4,-0.230835;2.360229;0.947998,5,-0.327148;2.832642;-1.095703,6,0.985962;1.426880;1.755859,7,-0.489868;1.574829;2.352173,8,0.571655;1.591553;-1.783936,9,-0.570923;1.696899;1.441406,10,0.000000;0.000000;0.000000
12.525,1,-0.324585;-1.579346;-2.034424,2,-0.443359;1.008057;-0.109985,3,-0.259033;0.664307;-2.125732,4,-0.228394;2.361206;0.947144,5,-0.318970;2.833008;-1.100098,6,0.929932;1.427124;1.754883,7,-0.370605;1.583496;2.343018,8,0.608032;1.562012;-1.825684,9,-0.623047;1.719971;1.413940,10,0.000000;0.000000;0.000000
