549F75E2-F927-412D-B079-BD0A594F432C
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
7.583,1,0;0;0,2,0.0333252;0.1641846;0.2316895,3,0.04187012;0.1773682;0.02050781,4,0.0333252;0.1641846;0.2316895,5,0.04187012;0.1773682;0.02050781,6,0.09680176;1.611328;-2.897461,7,-0.1981201;1.722534;-3.138794,8,0.09680176;1.611328;-2.897461,9,-0.1981201;1.722534;-3.138794,10,0.000000;0.000000;0.000000
7.61,1,0;0;0,2,0.03210449;0.1612549;0.2276611,3,0.03979492;0.1759033;0.01550293,4,0.03210449;0.1612549;0.2276611,5,0.03979492;0.1759033;0.01550293,6,0.09692383;1.611572;-2.897339,7,-0.197876;1.722778;-3.138794,8,0.09692383;1.611572;-2.897339,9,-0.197876;1.722778;-3.138794,10,0.000000;0.000000;0.000000
7.63,1,0;0;0,2,0.02954102;0.1586914;0.2243652,3,0.0345459;0.1724854;0.01281738,4,0.02954102;0.1586914;0.2243652,5,0.0345459;0.1724854;0.01281738,6,0.09741211;1.611816;-2.897339,7,-0.1973877;1.723267;-3.138916,8,0.09741211;1.611816;-2.897339,9,-0.1973877;1.723267;-3.138916,10,0.000000;0.000000;0.000000
7.65,1,0;0;0,2,0.02758789;0.1555176;0.2199707,3,0.02832031;0.1677246;0.002929688,4,0.02758789;0.1555176;0.2199707,5,0.02832031;0.1677246;0.002929688,6,0.09765625;1.612061;-2.897339,7,-0.1970215;1.723022;-3.138794,8,0.09765625;1.612061;-2.897339,9,-0.1970215;1.723022;-3.138794,10,0.000000;0.000000;0.000000
7.69,1,0;0;0,2,0.01953125;0.1453857;0.2164307,3,0.0177002;0.1582031;-0.005004883,4,0.01953125;0.1453857;0.2164307,5,0.0177002;0.1582031;-0.005004883,6,0.09631348;1.611572;-2.897949,7,-0.1966553;1.721191;-3.139038,8,0.09631348;1.611572;-2.897949,9,-0.1966553;1.721191;-3.139038,10,0.000000;0.000000;0.000000
7.714,1,0;0;0,2,0.008422852;0.1333008;0.2032471,3,0.0111084;0.1534424;-0.01000977,4,0.008422852;0.1333008;0.2032471,5,0.0111084;0.1534424;-0.01000977,6,0.09570313;1.610352;-2.897583,7,-0.1964111;1.720337;-3.13855,8,0.09570313;1.610352;-2.897583,9,-0.1964111;1.720337;-3.13855,10,0.000000;0.000000;0.000000
7.737,1,0;0;0,2,-0.006225586;0.1196289;0.196167,3,-0.006347656;0.1417236;-0.01098633,4,-0.006225586;0.1196289;0.196167,5,-0.006347656;0.1417236;-0.01098633,6,0.09521484;1.610352;-2.897583,7,-0.1962891;1.71936;-3.138062,8,0.09521484;1.610352;-2.897583,9,-0.1962891;1.71936;-3.138062,10,0.000000;0.000000;0.000000
7.763,1,0;0;0,2,-0.01464844;0.1020508;0.2006836,3,-0.01794434;0.1329346;-0.008544922,4,-0.01464844;0.1020508;0.2006836,5,-0.01794434;0.1329346;-0.008544922,6,0.09545898;1.609863;-2.897461,7,-0.1981201;1.720093;-3.137573,8,0.09545898;1.609863;-2.897461,9,-0.1981201;1.720093;-3.137573,10,0.000000;0.000000;0.000000
7.812,1,0;0;0,2,-0.02148438;0.0871582;0.1962891,3,-0.02819824;0.1154785;-0.008178711,4,-0.02148438;0.0871582;0.1962891,5,-0.02819824;0.1154785;-0.008178711,6,0.09277344;1.609863;-2.898315,7,-0.197876;1.71814;-3.138184,8,0.09277344;1.609863;-2.898315,9,-0.197876;1.71814;-3.138184,10,0.000000;0.000000;0.000000
7.872,1,0;0;0,2,-0.01977539;0.08117676;0.1928711,3,-0.03259277;0.09802246;-0.008666992,4,-0.01977539;0.08117676;0.1928711,5,-0.03259277;0.09802246;-0.008666992,6,0.1002197;1.607178;-2.898926,7,-0.1973877;1.717407;-3.138672,8,0.1002197;1.607178;-2.898926,9,-0.1973877;1.717407;-3.138672,10,0.000000;0.000000;0.000000
7.909,1,0;0;0,2,-0.01989746;0.078125;0.1911621,3,-0.03369141;0.09375;-0.008789063,4,-0.01989746;0.078125;0.1911621,5,-0.03369141;0.09375;-0.008789063,6,0.100708;1.607788;-2.897705,7,-0.1972656;1.719849;-3.138306,8,0.100708;1.607788;-2.897705,9,-0.1972656;1.719849;-3.138306,10,0.000000;0.000000;0.000000
7.932,1,0;0;0,2,-0.02062988;0.07727051;0.1867676,3,-0.03369141;0.09375;-0.008789063,4,-0.02062988;0.07727051;0.1867676,5,-0.03369141;0.09375;-0.008789063,6,0.1016846;1.608032;-2.897705,7,-0.1970215;1.720093;-3.138428,8,0.1016846;1.608032;-2.897705,9,-0.1970215;1.720093;-3.138428,10,0.000000;0.000000;0.000000
7.955,1,0;0;0,2,-0.02331543;0.07592773;0.1866455,3,-0.03662109;0.09240723;-0.01037598,4,-0.02331543;0.07592773;0.1866455,5,-0.03662109;0.09240723;-0.01037598,6,0.1025391;1.608276;-2.897583,7,-0.1967773;1.720459;-3.137939,8,0.1025391;1.608276;-2.897583,9,-0.1967773;1.720459;-3.137939,10,0.000000;0.000000;0.000000
7.977,1,0;0;0,2,-0.02368164;0.07580566;0.1865234,3,-0.03796387;0.09130859;-0.01318359,4,-0.02368164;0.07580566;0.1865234,5,-0.03796387;0.09130859;-0.01318359,6,0.1029053;1.609497;-2.897583,7,-0.1950684;1.719116;-3.13855,8,0.1029053;1.609497;-2.897583,9,-0.1950684;1.719116;-3.13855,10,0.000000;0.000000;0.000000
8.032,1,0;0;0,2,-0.02319336;0.0760498;0.1865234,3,-0.0402832;0.09106445;-0.01318359,4,-0.02319336;0.0760498;0.1865234,5,-0.0402832;0.09106445;-0.01318359,6,0.1030273;1.607178;-2.897827,7,-0.1936035;1.71814;-3.13855,8,0.1030273;1.607178;-2.897827,9,-0.1936035;1.71814;-3.13855,10,0.000000;0.000000;0.000000
8.11,1,0;0;0,2,-0.02624512;0.0769043;0.1883545,3,-0.04333496;0.09155273;-0.0123291,4,-0.02624512;0.0769043;0.1883545,5,-0.04333496;0.09155273;-0.0123291,6,0.1036377;1.606934;-2.897827,7,-0.1936035;1.717651;-3.138062,8,0.1036377;1.606934;-2.897827,9,-0.1936035;1.717651;-3.138062,10,0.000000;0.000000;0.000000
8.129,1,0;0;0,2,-0.02661133;0.07727051;0.1876221,3,-0.04650879;0.09191895;-0.0135498,4,-0.02661133;0.07727051;0.1876221,5,-0.04650879;0.09191895;-0.0135498,6,0.1027832;1.605835;-2.898315,7,-0.1917725;1.714111;-3.138062,8,0.1027832;1.605835;-2.898315,9,-0.1917725;1.714111;-3.138062,10,0.000000;0.000000;0.000000
8.203,1,0;0;0,2,-0.02819824;0.07897949;0.1885986,3,-0.04748535;0.09191895;-0.01293945,4,-0.02819824;0.07897949;0.1885986,5,-0.04748535;0.09191895;-0.01293945,6,0.1040039;1.604614;-2.898193,7,-0.1905518;1.713501;-3.137939,8,0.1040039;1.604614;-2.898193,9,-0.1905518;1.713501;-3.137939,10,0.000000;0.000000;0.000000
8.223,1,0;0;0,2,-0.02966309;0.07946777;0.1885986,3,-0.0489502;0.09277344;-0.01220703,4,-0.02966309;0.07946777;0.1885986,5,-0.0489502;0.09277344;-0.01220703,6,0.1052246;1.60498;-2.898071,7,-0.1901855;1.713745;-3.137939,8,0.1052246;1.60498;-2.898071,9,-0.1901855;1.713745;-3.137939,10,0.000000;0.000000;0.000000
8.242,1,0;0;0,2,-0.0333252;0.08081055;0.190918,3,-0.05212402;0.09399414;-0.01306152,4,-0.0333252;0.08081055;0.190918,5,-0.05212402;0.09399414;-0.01306152,6,0.1060791;1.604736;-2.898071,7,-0.1896973;1.713501;-3.138062,8,0.1060791;1.604736;-2.898071,9,-0.1896973;1.713501;-3.138062,10,0.000000;0.000000;0.000000
8.283,1,0;0;0,2,-0.03356934;0.08117676;0.1904297,3,-0.05664063;0.09509277;-0.01147461,4,-0.03356934;0.08117676;0.1904297,5,-0.05664063;0.09509277;-0.01147461,6,0.1066895;1.60376;-2.89856,7,-0.1890869;1.712769;-3.138184,8,0.1066895;1.60376;-2.89856,9,-0.1890869;1.712769;-3.138184,10,0.000000;0.000000;0.000000
8.312,1,0;0;0,2,-0.03405762;0.08129883;0.1906738,3,-0.05639648;0.09533691;-0.01208496,4,-0.03405762;0.08129883;0.1906738,5,-0.05639648;0.09533691;-0.01208496,6,0.1082764;1.603149;-2.898193,7,-0.1889648;1.713013;-3.138062,8,0.1082764;1.603149;-2.898193,9,-0.1889648;1.713013;-3.138062,10,0.000000;0.000000;0.000000
8.332,1,0;0;0,2,-0.03417969;0.08227539;0.1906738,3,-0.05725098;0.0958252;-0.01196289,4,-0.03417969;0.08227539;0.1906738,5,-0.05725098;0.0958252;-0.01196289,6,0.1085205;1.603882;-2.898193,7,-0.1885986;1.713013;-3.138062,8,0.1085205;1.603882;-2.898193,9,-0.1885986;1.713013;-3.138062,10,0.000000;0.000000;0.000000
8.372,1,0;0;0,2,-0.0345459;0.0826416;0.1907959,3,-0.05859375;0.0958252;-0.01196289,4,-0.0345459;0.0826416;0.1907959,5,-0.05859375;0.0958252;-0.01196289,6,0.109375;1.603882;-2.898193,7,-0.1885986;1.713501;-3.138062,8,0.109375;1.603882;-2.898193,9,-0.1885986;1.713501;-3.138062,10,0.000000;0.000000;0.000000
8.394,1,0;0;0,2,-0.03735352;0.08349609;0.19104,3,-0.06164551;0.09655762;-0.01196289,4,-0.03735352;0.08349609;0.19104,5,-0.06164551;0.09655762;-0.01196289,6,0.1092529;1.604492;-2.898071,7,-0.1881104;1.713013;-3.138184,8,0.1092529;1.604492;-2.898071,9,-0.1881104;1.713013;-3.138184,10,0.000000;0.000000;0.000000
8.449,1,0;0;0,2,-0.03845215;0.08422852;0.1920166,3,-0.06384277;0.0982666;-0.01196289,4,-0.03845215;0.08422852;0.1920166,5,-0.06384277;0.0982666;-0.01196289,6,0.1083984;1.602905;-2.898315,7,-0.1876221;1.712769;-3.138184,8,0.1083984;1.602905;-2.898315,9,-0.1876221;1.712769;-3.138184,10,0.000000;0.000000;0.000000
8.489,1,0;0;0,2,-0.04138184;0.08374023;0.1954346,3,-0.06506348;0.1002197;-0.0123291,4,-0.04138184;0.08374023;0.1954346,5,-0.06506348;0.1002197;-0.0123291,6,0.1082764;1.603149;-2.898193,7,-0.1868896;1.712402;-3.138062,8,0.1082764;1.603149;-2.898193,9,-0.1868896;1.712402;-3.138062,10,0.000000;0.000000;0.000000
8.54,1,0;0;0,2,-0.04504395;0.08300781;0.1934814,3,-0.06689453;0.1015625;-0.01257324,4,-0.04504395;0.08300781;0.1934814,5,-0.06689453;0.1015625;-0.01257324,6,0.1090088;1.602295;-2.898315,7,-0.1881104;1.714355;-3.137939,8,0.1090088;1.602295;-2.898315,9,-0.1881104;1.714355;-3.137939,10,0.000000;0.000000;0.000000
8.563,1,0;0;0,2,-0.04638672;0.0847168;0.1945801,3,-0.07226563;0.1044922;-0.0123291,4,-0.04638672;0.0847168;0.1945801,5,-0.07226563;0.1044922;-0.0123291,6,0.1101074;1.60437;-2.898071,7,-0.190918;1.718018;-3.137695,8,0.1101074;1.60437;-2.898071,9,-0.190918;1.718018;-3.137695,10,0.000000;0.000000;0.000000
8.612,1,0;0;0,2,-0.04846191;0.08544922;0.1837158,3,-0.07653809;0.1083984;-0.01147461,4,-0.04846191;0.08544922;0.1837158,5,-0.07653809;0.1083984;-0.01147461,6,0.1105957;1.605103;-2.898071,7,-0.1899414;1.718018;-3.138062,8,0.1105957;1.605103;-2.898071,9,-0.1899414;1.718018;-3.138062,10,0.000000;0.000000;0.000000
8.683,1,0;0;0,2,-0.05273438;0.08703613;0.1850586,3,-0.07983398;0.1098633;-0.01074219,4,-0.05273438;0.08703613;0.1850586,5,-0.07983398;0.1098633;-0.01074219,6,0.1121826;1.60498;-2.898071,7,-0.1889648;1.718018;-3.137817,8,0.1121826;1.60498;-2.898071,9,-0.1889648;1.718018;-3.137817,10,0.000000;0.000000;0.000000
8.729,1,0;0;0,2,-0.0534668;0.09155273;0.1837158,3,-0.08166504;0.1131592;-0.01135254,4,-0.0534668;0.09155273;0.1837158,5,-0.08166504;0.1131592;-0.01135254,6,0.1141357;1.605103;-2.898071,7,-0.1898193;1.718872;-3.137451,8,0.1141357;1.605103;-2.898071,9,-0.1898193;1.718872;-3.137451,10,0.000000;0.000000;0.000000
8.763,1,0;0;0,2,-0.05566406;0.09240723;0.1853027,3,-0.0880127;0.1185303;-0.01171875,4,-0.05566406;0.09240723;0.1853027,5,-0.0880127;0.1185303;-0.01171875,6,0.1159668;1.605347;-2.897949,7,-0.1903076;1.719238;-3.136963,8,0.1159668;1.605347;-2.897949,9,-0.1903076;1.719238;-3.136963,10,0.000000;0.000000;0.000000
8.783,1,0;0;0,2,-0.05761719;0.09155273;0.1846924,3,-0.08959961;0.1175537;-0.01379395,4,-0.05761719;0.09155273;0.1846924,5,-0.08959961;0.1175537;-0.01379395,6,0.116333;1.606201;-2.897949,7,-0.1898193;1.71936;-3.136963,8,0.116333;1.606201;-2.897949,9,-0.1898193;1.71936;-3.136963,10,0.000000;0.000000;0.000000
8.803,1,0;0;0,2,-0.05627441;0.09423828;0.1740723,3,-0.08837891;0.1212158;-0.01806641,4,-0.05627441;0.09423828;0.1740723,5,-0.08837891;0.1212158;-0.01806641,6,0.1175537;1.606323;-2.897827,7,-0.1889648;1.719482;-3.137085,8,0.1175537;1.606323;-2.897827,9,-0.1889648;1.719482;-3.137085,10,0.000000;0.000000;0.000000
8.823,1,0;0;0,2,-0.05822754;0.1004639;0.1674805,3,-0.08972168;0.1264648;-0.01928711,4,-0.05822754;0.1004639;0.1674805,5,-0.08972168;0.1264648;-0.01928711,6,0.1177979;1.606689;-2.897827,7,-0.1890869;1.719482;-3.137085,8,0.1177979;1.606689;-2.897827,9,-0.1890869;1.719482;-3.137085,10,0.000000;0.000000;0.000000
8.863,1,0;0;0,2,-0.05236816;0.1048584;0.1591797,3,-0.08276367;0.1297607;-0.02197266,4,-0.05236816;0.1048584;0.1591797,5,-0.08276367;0.1297607;-0.02197266,6,0.1179199;1.607056;-2.897827,7,-0.1888428;1.719604;-3.137085,8,0.1179199;1.607056;-2.897827,9,-0.1888428;1.719604;-3.137085,10,0.000000;0.000000;0.000000
8.9,1,0;0;0,2,-0.0559082;0.1115723;0.1529541,3,-0.08325195;0.1376953;-0.02026367,4,-0.0559082;0.1115723;0.1529541,5,-0.08325195;0.1376953;-0.02026367,6,0.1182861;1.6073;-2.897949,7,-0.1884766;1.719604;-3.137085,8,0.1182861;1.6073;-2.897949,9,-0.1884766;1.719604;-3.137085,10,0.000000;0.000000;0.000000
8.938,1,0;0;0,2,-0.05395508;0.1125488;0.1468506,3,-0.08312988;0.1383057;-0.02294922,4,-0.05395508;0.1125488;0.1468506,5,-0.08312988;0.1383057;-0.02294922,6,0.118042;1.606445;-2.898315,7,-0.1883545;1.719482;-3.137085,8,0.118042;1.606445;-2.898315,9,-0.1883545;1.719482;-3.137085,10,0.000000;0.000000;0.000000
8.958,1,0;0;0,2,-0.04699707;0.111084;0.137085,3,-0.07775879;0.1357422;-0.02294922,4,-0.04699707;0.111084;0.137085,5,-0.07775879;0.1357422;-0.02294922,6,0.1173096;1.606567;-2.897583,7,-0.1899414;1.720947;-3.136475,8,0.1173096;1.606567;-2.897583,9,-0.1899414;1.720947;-3.136475,10,0.000000;0.000000;0.000000
8.992,1,0;0;0,2,-0.04309082;0.1108398;0.1307373,3,-0.0690918;0.1368408;-0.02612305,4,-0.04309082;0.1108398;0.1307373,5,-0.0690918;0.1368408;-0.02612305,6,0.1171875;1.607178;-2.897827,7,-0.1895752;1.720947;-3.136475,8,0.1171875;1.607178;-2.897827,9,-0.1895752;1.720947;-3.136475,10,0.000000;0.000000;0.000000
9.012,1,0;0;0,2,-0.02880859;0.1070557;0.1218262,3,-0.05395508;0.1263428;-0.03076172,4,-0.02880859;0.1070557;0.1218262,5,-0.05395508;0.1263428;-0.03076172,6,0.1184082;1.607056;-2.897827,7,-0.1896973;1.721069;-3.136353,8,0.1184082;1.607056;-2.897827,9,-0.1896973;1.721069;-3.136353,10,0.000000;0.000000;0.000000
9.051,1,0;0;0,2,-0.01269531;0.09643555;0.1011963,3,-0.04455566;0.1207275;-0.03735352,4,-0.01269531;0.09643555;0.1011963,5,-0.04455566;0.1207275;-0.03735352,6,0.1184082;1.6073;-2.897827,7,-0.1895752;1.721069;-3.136353,8,0.1184082;1.6073;-2.897827,9,-0.1895752;1.721069;-3.136353,10,0.000000;0.000000;0.000000
9.092,1,0;0;0,2,-0.02087402;0.09082031;0.09887695,3,-0.05578613;0.1148682;-0.03796387,4,-0.02087402;0.09082031;0.09887695,5,-0.05578613;0.1148682;-0.03796387,6,0.1182861;1.607666;-2.897705,7,-0.1895752;1.721191;-3.136353,8,0.1182861;1.607666;-2.897705,9,-0.1895752;1.721191;-3.136353,10,0.000000;0.000000;0.000000
9.132,1,0;0;0,2,-0.01977539;0.08374023;0.08972168,3,-0.05737305;0.1142578;-0.03710938,4,-0.01977539;0.08374023;0.08972168,5,-0.05737305;0.1142578;-0.03710938,6,0.1186523;1.608154;-2.897705,7,-0.1895752;1.721069;-3.13623,8,0.1186523;1.608154;-2.897705,9,-0.1895752;1.721069;-3.13623,10,0.000000;0.000000;0.000000
9.163,1,0;0;0,2,-0.02209473;0.07861328;0.07434082,3,-0.0534668;0.1060791;-0.04040527,4,-0.02209473;0.07861328;0.07434082,5,-0.0534668;0.1060791;-0.04040527,6,0.1188965;1.608154;-2.897705,7,-0.1895752;1.721191;-3.136353,8,0.1188965;1.608154;-2.897705,9,-0.1895752;1.721191;-3.136353,10,0.000000;0.000000;0.000000
9.212,1,0;0;0,2,-0.02746582;0.07226563;0.06518555,3,-0.05407715;0.1053467;-0.04150391,4,-0.02746582;0.07226563;0.06518555,5,-0.05407715;0.1053467;-0.04150391,6,0.1188965;1.608643;-2.897583,7,-0.1893311;1.721558;-3.136353,8,0.1188965;1.608643;-2.897583,9,-0.1893311;1.721558;-3.136353,10,0.000000;0.000000;0.000000
9.242,1,0;0;0,2,-0.02783203;0.0715332;0.05151367,3,-0.05480957;0.1052246;-0.04211426,4,-0.02783203;0.0715332;0.05151367,5,-0.05480957;0.1052246;-0.04211426,6,0.1190186;1.608887;-2.897583,7,-0.1890869;1.72168;-3.136719,8,0.1190186;1.608887;-2.897583,9,-0.1890869;1.72168;-3.136719,10,0.000000;0.000000;0.000000
9.28,1,0;0;0,2,-0.03088379;0.07275391;0.04541016,3,-0.05749512;0.1030273;-0.04492188,4,-0.03088379;0.07275391;0.04541016,5,-0.05749512;0.1030273;-0.04492188,6,0.1192627;1.607422;-2.898315,7,-0.1879883;1.720215;-3.137207,8,0.1192627;1.607422;-2.898315,9,-0.1879883;1.720215;-3.137207,10,0.000000;0.000000;0.000000
9.318,1,0;0;0,2,-0.03356934;0.08703613;0.03527832,3,-0.05761719;0.1025391;-0.04614258,4,-0.03356934;0.08703613;0.03527832,5,-0.05761719;0.1025391;-0.04614258,6,0.1193848;1.606201;-2.897949,7,-0.1888428;1.720703;-3.136719,8,0.1193848;1.606201;-2.897949,9,-0.1888428;1.720703;-3.136719,10,0.000000;0.000000;0.000000
9.352,1,0;0;0,2,-0.01953125;0.09448242;0.03637695,3,-0.05786133;0.1066895;-0.05395508,4,-0.01953125;0.09448242;0.03637695,5,-0.05786133;0.1066895;-0.05395508,6,0.1188965;1.606689;-2.897949,7,-0.1890869;1.721069;-3.136719,8,0.1188965;1.606689;-2.897949,9,-0.1890869;1.721069;-3.136719,10,0.000000;0.000000;0.000000
9.392,1,0;0;0,2,-0.01123047;0.09729004;0.03308105,3,-0.06164551;0.1190186;-0.04797363,4,-0.01123047;0.09729004;0.03308105,5,-0.06164551;0.1190186;-0.04797363,6,0.1195068;1.606689;-2.898071,7,-0.1889648;1.721436;-3.136841,8,0.1195068;1.606689;-2.898071,9,-0.1889648;1.721436;-3.136841,10,0.000000;0.000000;0.000000
9.432,1,0;0;0,2,-0.005126953;0.1022949;0.02587891,3,-0.05236816;0.1293945;-0.03894043,4,-0.005126953;0.1022949;0.02587891,5,-0.05236816;0.1293945;-0.03894043,6,0.1199951;1.606689;-2.897827,7,-0.1884766;1.721191;-3.136719,8,0.1199951;1.606689;-2.897827,9,-0.1884766;1.721191;-3.136719,10,0.000000;0.000000;0.000000
9.489,1,0;0;0,2,-0.004516602;0.104248;0.02453613,3,-0.03149414;0.1374512;-0.03820801,4,-0.004516602;0.104248;0.02453613,5,-0.03149414;0.1374512;-0.03820801,6,0.1196289;1.606445;-2.897949,7,-0.1881104;1.721069;-3.136719,8,0.1196289;1.606445;-2.897949,9,-0.1881104;1.721069;-3.136719,10,0.000000;0.000000;0.000000
9.523,1,0;0;0,2,-0.0001220703;0.1096191;0.02075195,3,-0.02233887;0.1468506;-0.03979492,4,-0.0001220703;0.1096191;0.02075195,5,-0.02233887;0.1468506;-0.03979492,6,0.1192627;1.606812;-2.897827,7,-0.1882324;1.721313;-3.136841,8,0.1192627;1.606812;-2.897827,9,-0.1882324;1.721313;-3.136841,10,0.000000;0.000000;0.000000
9.552,1,0;0;0,2,0;0.1130371;0.01574707,3,-0.01953125;0.1481934;-0.04150391,4,0;0.1130371;0.01574707,5,-0.01953125;0.1481934;-0.04150391,6,0.1192627;1.606934;-2.897827,7,-0.1878662;1.720947;-3.136719,8,0.1192627;1.606934;-2.897827,9,-0.1878662;1.720947;-3.136719,10,0.000000;0.000000;0.000000
9.572,1,0;0;0,2,0.005126953;0.1134033;0.009033203,3,-0.015625;0.1495361;-0.03808594,4,0.005126953;0.1134033;0.009033203,5,-0.015625;0.1495361;-0.03808594,6,0.119751;1.606567;-2.897827,7,-0.1875;1.721191;-3.136719,8,0.119751;1.606567;-2.897827,9,-0.1875;1.721191;-3.136719,10,0.000000;0.000000;0.000000
9.603,1,0;0;0,2,-0.0006103516;0.1113281;0.004394531,3,-0.02307129;0.1481934;-0.03588867,4,-0.0006103516;0.1113281;0.004394531,5,-0.02307129;0.1481934;-0.03588867,6,0.1196289;1.607178;-2.897827,7,-0.1867676;1.720703;-3.136963,8,0.1196289;1.607178;-2.897827,9,-0.1867676;1.720703;-3.136963,10,0.000000;0.000000;0.000000
9.64,1,0;0;0,2,-0.008056641;0.1136475;0.00769043,3,-0.03137207;0.1491699;-0.03027344,4,-0.008056641;0.1136475;0.00769043,5,-0.03137207;0.1491699;-0.03027344,6,0.1193848;1.605835;-2.898071,7,-0.1861572;1.720337;-3.136963,8,0.1193848;1.605835;-2.898071,9,-0.1861572;1.720337;-3.136963,10,0.000000;0.000000;0.000000
9.7,1,0;0;0,2,-0.009033203;0.111084;0.009399414,3,-0.03601074;0.1484375;-0.02539063,4,-0.009033203;0.111084;0.009399414,5,-0.03601074;0.1484375;-0.02539063,6,0.1196289;1.606201;-2.897949,7,-0.1862793;1.720459;-3.136963,8,0.1196289;1.606201;-2.897949,9,-0.1862793;1.720459;-3.136963,10,0.000000;0.000000;0.000000
9.72,1,0;0;0,2,-0.009887695;0.09960938;0.01306152,3,-0.03747559;0.1381836;-0.01757813,4,-0.009887695;0.09960938;0.01306152,5,-0.03747559;0.1381836;-0.01757813,6,0.119751;1.606567;-2.897827,7,-0.1861572;1.720581;-3.137085,8,0.119751;1.606567;-2.897827,9,-0.1861572;1.720581;-3.137085,10,0.000000;0.000000;0.000000
9.757,1,0;0;0,2,-0.01330566;0.08520508;0.01782227,3,-0.03918457;0.1276855;-0.008789063,4,-0.01330566;0.08520508;0.01782227,5,-0.03918457;0.1276855;-0.008789063,6,0.1202393;1.606567;-2.897827,7,-0.1872559;1.722046;-3.136475,8,0.1202393;1.606567;-2.897827,9,-0.1872559;1.722046;-3.136475,10,0.000000;0.000000;0.000000
9.832,1,0;0;0,2,-0.01855469;0.08911133;0.02600098,3,-0.04321289;0.1221924;-0.003173828,4,-0.01855469;0.08911133;0.02600098,5,-0.04321289;0.1221924;-0.003173828,6,0.1206055;1.608887;-2.897583,7,-0.1877441;1.723145;-3.135986,8,0.1206055;1.608887;-2.897583,9,-0.1877441;1.723145;-3.135986,10,0.000000;0.000000;0.000000
9.852,1,0;0;0,2,-0.02099609;0.09143066;0.02880859,3,-0.04541016;0.1259766;0.006347656,4,-0.02099609;0.09143066;0.02880859,5,-0.04541016;0.1259766;0.006347656,6,0.1204834;1.609497;-2.897705,7,-0.1867676;1.720825;-3.137207,8,0.1204834;1.609497;-2.897705,9,-0.1867676;1.720825;-3.137207,10,0.000000;0.000000;0.000000
9.89,1,0;0;0,2,-0.01818848;0.09448242;0.0300293,3,-0.0480957;0.1279297;0.01281738,4,-0.01818848;0.09448242;0.0300293,5,-0.0480957;0.1279297;0.01281738,6,0.1191406;1.607544;-2.897827,7,-0.1850586;1.71875;-3.137573,8,0.1191406;1.607544;-2.897827,9,-0.1850586;1.71875;-3.137573,10,0.000000;0.000000;0.000000
9.91,1,0;0;0,2,-0.01586914;0.0880127;0.03100586,3,-0.0423584;0.1286621;0.01745605,4,-0.01586914;0.0880127;0.03100586,5,-0.0423584;0.1286621;0.01745605,6,0.119751;1.606812;-2.897583,7,-0.1876221;1.719604;-3.135986,8,0.119751;1.606812;-2.897583,9,-0.1876221;1.719604;-3.135986,10,0.000000;0.000000;0.000000
9.93,1,0;0;0,2,-0.01977539;0.07556152;0.03466797,3,-0.04333496;0.1220703;0.02416992,4,-0.01977539;0.07556152;0.03466797,5,-0.04333496;0.1220703;0.02416992,6,0.1199951;1.608765;-2.89502,7,-0.1905518;1.722656;-3.134644,8,0.1199951;1.608765;-2.89502,9,-0.1905518;1.722656;-3.134644,10,0.000000;0.000000;0.000000
9.949,1,0;0;0,2,-0.02001953;0.07434082;0.03283691,3,-0.04467773;0.1162109;0.02697754,4,-0.02001953;0.07434082;0.03283691,5,-0.04467773;0.1162109;0.02697754,6,0.1182861;1.611694;-2.894531,7,-0.1905518;1.723267;-3.134644,8,0.1182861;1.611694;-2.894531,9,-0.1905518;1.723267;-3.134644,10,0.000000;0.000000;0.000000
10.032,1,0;0;0,2,-0.02233887;0.06921387;0.03259277,3,-0.04528809;0.1113281;0.02709961,4,-0.02233887;0.06921387;0.03259277,5,-0.04528809;0.1113281;0.02709961,6,0.119873;1.610352;-2.895142,7,-0.1870117;1.721558;-3.135376,8,0.119873;1.610352;-2.895142,9,-0.1870117;1.721558;-3.135376,10,0.000000;0.000000;0.000000
10.07,1,0;0;0,2,-0.02075195;0.06628418;0.03015137,3,-0.04724121;0.1085205;0.02868652,4,-0.02075195;0.06628418;0.03015137,5,-0.04724121;0.1085205;0.02868652,6,0.1203613;1.609985;-2.894653,7,-0.1871338;1.721436;-3.135376,8,0.1203613;1.609985;-2.894653,9,-0.1871338;1.721436;-3.135376,10,0.000000;0.000000;0.000000
10.123,1,0;0;0,2,-0.0189209;0.0612793;0.02709961,3,-0.046875;0.1019287;0.02893066,4,-0.0189209;0.0612793;0.02709961,5,-0.046875;0.1019287;0.02893066,6,0.1203613;1.610107;-2.894653,7,-0.1854248;1.720581;-3.13562,8,0.1203613;1.610107;-2.894653,9,-0.1854248;1.720581;-3.13562,10,0.000000;0.000000;0.000000
10.174,1,0;0;0,2,-0.01538086;0.06005859;0.02661133,3,-0.04492188;0.09887695;0.0267334,4,-0.01538086;0.06005859;0.02661133,5,-0.04492188;0.09887695;0.0267334,6,0.1206055;1.609985;-2.894653,7,-0.1835938;1.71936;-3.135986,8,0.1206055;1.609985;-2.894653,9,-0.1835938;1.71936;-3.135986,10,0.000000;0.000000;0.000000
