66034276-2fb7-4e73-837e-78f26d7986cd
f4383a23-709f-4305-8610-b5b19d1b2156
e8d9adee-460b-4bbd-8351-9d798f252ae3
7.217,1,0.200928;-1.376587;1.718140,2,-0.378784;0.273682;-1.145264,3,0.453125;0.240234;-1.617798,4,-0.290894;2.749390;-2.637817,5,-0.394165;-3.067871;-0.486938,6,-0.199463;1.639038;-1.521606,7,-0.157227;1.577148;-2.634888,8,-0.245605;1.790894;0.979492,9,-0.291504;1.748047;-0.855225,10,0.000000;0.000000;0.000000
7.246,1,0.200195;-1.376831;1.718018,2,-0.370483;0.274292;-1.147461,3,0.454956;0.243530;-1.616821,4,-0.290283;2.746948;-2.632690,5,-0.390015;-3.067749;-0.487061,6,-0.199707;1.638306;-1.523804,7,-0.158081;1.577271;-2.636475,8,-0.244873;1.789917;0.977417,9,-0.292969;1.747559;-0.856934,10,0.000000;0.000000;0.000000
7.274,1,0.199585;-1.376831;1.717896,2,-0.369751;0.278320;-1.146118,3,0.450317;0.243652;-1.617676,4,-0.290161;2.745728;-2.634644,5,-0.387085;-3.067383;-0.484131,6,-0.199707;1.637329;-1.526611,7,-0.158813;1.576416;-2.641479,8,-0.245361;1.789429;0.976440,9,-0.293457;1.747314;-0.857666,10,0.000000;0.000000;0.000000
7.298,1,0.198853;-1.377319;1.717651,2,-0.370239;0.278564;-1.143677,3,0.449829;0.243652;-1.619751,4,-0.287598;2.744873;-2.633667,5,-0.385010;-3.067627;-0.481689,6,-0.199707;1.636719;-1.526611,7,-0.158569;1.575806;-2.644897,8,-0.245972;1.789063;0.974976,9,-0.293701;1.747192;-0.858154,10,0.000000;0.000000;0.000000
7.323,1,0.198608;-1.377686;1.717285,2,-0.368896;0.279297;-1.142944,3,0.448975;0.243164;-1.618774,4,-0.284058;2.745728;-2.637695,5,-0.387451;-3.067383;-0.479980,6,-0.199463;1.636230;-1.526489,7,-0.158325;1.575562;-2.645752,8,-0.246826;1.786987;0.974731,9,-0.293457;1.747192;-0.858398,10,0.000000;0.000000;0.000000
7.348,1,0.198242;-1.378418;1.717041,2,-0.369019;0.279785;-1.143188,3,0.446167;0.242676;-1.619385,4,-0.280762;2.745850;-2.639282,5,-0.386963;-3.067139;-0.480103,6,-0.199463;1.635986;-1.526367,7,-0.157471;1.574829;-2.646484,8,-0.246948;1.786743;0.975464,9,-0.293335;1.747070;-0.858276,10,0.000000;0.000000;0.000000
7.382,1,0.198364;-1.379150;1.717163,2,-0.373413;0.280762;-1.143921,3,0.443970;0.242065;-1.616943,4,-0.280762;2.745850;-2.639282,5,-0.389771;-3.067017;-0.480591,6,-0.199219;1.635864;-1.525146,7,-0.156616;1.574097;-2.645630,8,-0.246704;1.786621;0.976807,9,-0.293579;1.746948;-0.858154,10,0.000000;0.000000;0.000000
7.416,1,0.198242;-1.379883;1.717163,2,-0.374390;0.280640;-1.145264,3,0.450928;0.241943;-1.608643,4,-0.280762;2.745850;-2.639282,5,-0.391113;-3.066650;-0.480225,6,-0.199219;1.635620;-1.524536,7,-0.156982;1.573730;-2.643677,8,-0.246582;1.786621;0.977173,9,-0.294312;1.746948;-0.858032,10,0.000000;0.000000;0.000000
7.45,1,0.197876;-1.381226;1.717041,2,-0.374146;0.279541;-1.144653,3,0.454590;0.242432;-1.607666,4,-0.279785;2.747070;-2.635742,5,-0.391113;-3.066650;-0.480225,6,-0.199463;1.635254;-1.523804,7,-0.156982;1.573730;-2.643677,8,-0.246460;1.786865;0.977173,9,-0.294800;1.747070;-0.858276,10,0.000000;0.000000;0.000000
7.475,1,0.197754;-1.382935;1.715332,2,-0.372681;0.278564;-1.146240,3,0.459839;0.243652;-1.604614,4,-0.278931;2.747070;-2.637817,5,-0.393799;-3.065796;-0.479492,6,-0.198853;1.633911;-1.522095,7,-0.157349;1.572998;-2.640503,8,-0.246338;1.787231;0.977173,9,-0.295532;1.747559;-0.859619,10,0.000000;0.000000;0.000000
7.5,1,0.197876;-1.384277;1.712769,2,-0.372437;0.279053;-1.144775,3,0.460327;0.244263;-1.605591,4,-0.280029;2.747192;-2.637939,5,-0.390991;-3.065308;-0.480469,6,-0.198242;1.633301;-1.520386,7,-0.157349;1.572388;-2.637573,8,-0.244507;1.787109;0.977417,9,-0.297241;1.746826;-0.859863,10,0.000000;0.000000;0.000000
7.537,1,0.197998;-1.384277;1.711792,2,-0.372314;0.279541;-1.145020,3,0.459717;0.244995;-1.603760,4,-0.279785;2.747681;-2.641113,5,-0.389526;-3.064941;-0.481567,6,-0.197754;1.632813;-1.518677,7,-0.157837;1.572144;-2.634277,8,-0.243164;1.786865;0.978027,9,-0.297241;1.746826;-0.859863,10,0.000000;0.000000;0.000000
7.571,1,0.197876;-1.384155;1.711304,2,-0.372925;0.279907;-1.145020,3,0.458130;0.245361;-1.607178,4,-0.279785;2.747681;-2.641113,5,-0.392090;-3.063110;-0.480469,6,-0.197144;1.632080;-1.516724,7,-0.158691;1.571899;-2.629028,8,-0.238281;1.786255;0.979736,9,-0.298584;1.746338;-0.859375,10,0.000000;0.000000;0.000000
7.607,1,0.197876;-1.384155;1.711304,2,-0.377319;0.282837;-1.145142,3,0.456421;0.243530;-1.610840,4,-0.280396;2.748535;-2.642944,5,-0.392090;-3.063110;-0.480469,6,-0.196655;1.630127;-1.513062,7,-0.159912;1.570923;-2.621704,8,-0.236816;1.785889;0.980713,9,-0.301636;1.744629;-0.858398,10,0.000000;0.000000;0.000000
7.632,1,0.196411;-1.382690;1.710938,2,-0.379272;0.282227;-1.147461,3,0.456543;0.242432;-1.609009,4,-0.281006;2.749878;-2.645752,5,-0.391235;-3.062744;-0.474976,6,-0.196289;1.628662;-1.512695,7,-0.161621;1.566895;-2.611938,8,-0.235840;1.785522;0.981323,9,-0.303345;1.743408;-0.857300,10,0.000000;0.000000;0.000000
7.696,1,0.195313;-1.380371;1.711670,2,-0.380737;0.281738;-1.148438,3,0.453003;0.239868;-1.615723,4,-0.280518;2.749634;-2.647461,5,-0.391724;-3.062866;-0.473755,6,-0.195679;1.627075;-1.511963,7,-0.162231;1.566040;-2.609741,8,-0.235107;1.785645;0.980957,9,-0.306763;1.742188;-0.856689,10,0.000000;0.000000;0.000000
7.732,1,0.194824;-1.376953;1.712891,2,-0.382568;0.280518;-1.149170,3,0.452148;0.237305;-1.617920,4,-0.280518;2.749634;-2.647461,5,-0.391724;-3.062866;-0.473755,6,-0.192139;1.621338;-1.510864,7,-0.164795;1.564941;-2.604614,8,-0.231934;1.784912;0.977661,9,-0.310303;1.741211;-0.859131,10,0.000000;0.000000;0.000000
7.766,1,0.195313;-1.373657;1.713257,2,-0.381836;0.279541;-1.150635,3,0.453003;0.237305;-1.618652,4,-0.280518;2.749634;-2.647461,5,-0.393311;-3.063843;-0.474365,6,-0.190918;1.620728;-1.512573,7,-0.169922;1.563843;-2.604370,8,-0.230469;1.784668;0.976685,9,-0.314087;1.740479;-0.861084,10,0.000000;0.000000;0.000000
7.791,1,0.196045;-1.372559;1.712769,2,-0.381592;0.279663;-1.150757,3,0.452515;0.236938;-1.618164,4,-0.283691;2.751099;-2.647461,5,-0.392944;-3.065918;-0.475586,6,-0.189819;1.619507;-1.514526,7,-0.170898;1.562866;-2.604248,8,-0.223633;1.783813;0.974731,9,-0.316162;1.739868;-0.861328,10,0.000000;0.000000;0.000000
7.815,1,0.196777;-1.372070;1.712402,2,-0.381714;0.280640;-1.151123,3,0.453613;0.237549;-1.618042,4,-0.283447;2.750610;-2.647095,5,-0.393677;-3.068970;-0.477539,6,-0.189453;1.618408;-1.516968,7,-0.171875;1.561279;-2.600342,8,-0.220337;1.783936;0.974121,9,-0.318237;1.738892;-0.860474,10,0.000000;0.000000;0.000000
7.844,1,0.197144;-1.371582;1.711792,2,-0.381226;0.281006;-1.151001,3,0.454102;0.238159;-1.619385,4,-0.283569;2.748535;-2.638550,5,-0.395752;-3.071289;-0.476685,6,-0.188232;1.613159;-1.521362,7,-0.173096;1.560303;-2.594116,8,-0.216675;1.784546;0.972656,9,-0.320435;1.737427;-0.858276,10,0.000000;0.000000;0.000000
7.887,1,0.195923;-1.371948;1.708008,2,-0.381104;0.281616;-1.151489,3,0.454102;0.238159;-1.619385,4,-0.284058;2.747925;-2.641724,5,-0.396240;-3.073486;-0.477417,6,-0.186279;1.611328;-1.523438,7,-0.173096;1.560303;-2.594116,8,-0.212158;1.785156;0.970459,9,-0.326416;1.735107;-0.852417,10,0.000000;0.000000;0.000000
7.912,1,0.195190;-1.372070;1.707275,2,-0.377686;0.282837;-1.151733,3,0.453735;0.238159;-1.618652,4,-0.283936;2.743896;-2.642334,5,-0.395630;-3.075562;-0.473267,6,-0.185181;1.609863;-1.524658,7,-0.173706;1.559937;-2.590942,8,-0.196899;1.787598;0.960693,9,-0.330078;1.734375;-0.850586,10,0.000000;0.000000;0.000000
7.937,1,0.194458;-1.372192;1.707031,2,-0.376099;0.283081;-1.152100,3,0.453979;0.239136;-1.617798,4,-0.285645;2.741089;-2.634644,5,-0.398193;-3.081177;-0.472778,6,-0.184448;1.609619;-1.526001,7,-0.174316;1.558960;-2.586548,8,-0.191895;1.788208;0.956177,9,-0.334839;1.733765;-0.849243,10,0.000000;0.000000;0.000000
7.962,1,0.192749;-1.372681;1.705566,2,-0.375366;0.282959;-1.152832,3,0.454590;0.240112;-1.619019,4,-0.288818;2.731689;-2.645386,5,-0.396851;-3.082886;-0.470459,6,-0.183350;1.609131;-1.527344,7,-0.175171;1.558716;-2.582520,8,-0.187012;1.788574;0.951050,9,-0.339844;1.733398;-0.848389,10,0.000000;0.000000;0.000000
7.987,1,0.189331;-1.371826;1.703369,2,-0.374512;0.282837;-1.151978,3,0.455200;0.240601;-1.618530,4,-0.288086;2.730225;-2.646118,5,-0.396729;-3.084351;-0.472168,6,-0.181030;1.609131;-1.530273,7,-0.177368;1.558105;-2.576050,8,-0.178467;1.790527;0.936401,9,-0.356567;1.734131;-0.850220,10,0.000000;0.000000;0.000000
8.012,1,0.187012;-1.370850;1.702271,2,-0.370605;0.281494;-1.151489,3,0.457520;0.240845;-1.620605,4,-0.286987;2.728638;-2.649170,5,-0.393677;-3.085693;-0.473877,6,-0.181152;1.609497;-1.533691,7,-0.178955;1.558350;-2.573486,8,-0.170532;1.792969;0.921387,9,-0.362427;1.736816;-0.854614,10,0.000000;0.000000;0.000000
8.046,1,0.185181;-1.369751;1.701172,2,-0.370605;0.281494;-1.151489,3,0.460693;0.240356;-1.625244,4,-0.284668;2.726807;-2.654907,5,-0.389771;-3.085571;-0.475464,6,-0.181885;1.608887;-1.537476,7,-0.180542;1.558350;-2.573364,8,-0.165161;1.793213;0.913086,9,-0.367920;1.739014;-0.860107,10,0.000000;0.000000;0.000000
8.082,1,0.185303;-1.366699;1.692017,2,-0.369141;0.280029;-1.150635,3,0.464600;0.237549;-1.625732,4,-0.279907;2.727173;-2.659912,5,-0.389771;-3.085571;-0.475464,6,-0.181885;1.608887;-1.537476,7,-0.181030;1.555542;-2.570679,8,-0.160645;1.792725;0.905273,9,-0.372681;1.740234;-0.864136,10,0.000000;0.000000;0.000000
8.107,1,0.187378;-1.366943;1.689941,2,-0.369751;0.277832;-1.150146,3,0.465210;0.235596;-1.627075,4,-0.275513;2.727905;-2.663330,5,-0.384644;-3.085327;-0.476685,6,-0.186523;1.608643;-1.548706,7,-0.180420;1.554932;-2.567749,8,-0.148193;1.790527;0.894043,9,-0.381836;1.742065;-0.870483,10,0.000000;0.000000;0.000000
8.132,1,0.190063;-1.367432;1.687744,2,-0.371582;0.277344;-1.148682,3,0.465210;0.235107;-1.627075,4,-0.284668;2.724243;-2.674072,5,-0.382935;-3.083130;-0.480469,6,-0.187622;1.609375;-1.553101,7,-0.179565;1.554321;-2.567261,8,-0.141113;1.789185;0.889282,9,-0.392822;1.742798;-0.872803,10,0.000000;0.000000;0.000000
8.157,1,0.192871;-1.367676;1.685669,2,-0.373291;0.277832;-1.145874,3,0.463867;0.234741;-1.625732,4,-0.291992;2.721313;-2.678101,5,-0.391724;-3.084229;-0.483887,6,-0.188354;1.608521;-1.556519,7,-0.178223;1.552979;-2.566528,8,-0.133179;1.787720;0.883789,9,-0.407593;1.740234;-0.869751,10,0.000000;0.000000;0.000000
8.192,1,0.197021;-1.367798;1.681396,2,-0.375977;0.278809;-1.145508,3,0.461670;0.234985;-1.625732,4,-0.294556;2.719727;-2.675537,5,-0.395752;-3.085205;-0.482910,6,-0.189087;1.607300;-1.559326,7,-0.178223;1.552979;-2.566528,8,-0.125488;1.786987;0.878296,9,-0.416016;1.739258;-0.864746,10,0.000000;0.000000;0.000000
8.232,1,0.198120;-1.367554;1.679077,2,-0.380005;0.279419;-1.142944,3,0.454346;0.236450;-1.617798,4,-0.296631;2.718262;-2.678345,5,-0.395752;-3.085205;-0.482910,6,-0.189453;1.606201;-1.561523,7,-0.174927;1.550781;-2.563843,8,-0.099121;1.782959;0.862305,9,-0.441162;1.736816;-0.855225,10,0.000000;0.000000;0.000000
8.257,1,0.198730;-1.367188;1.675049,2,-0.384399;0.280396;-1.143555,3,0.451294;0.236816;-1.617065,4,-0.300293;2.716675;-2.682617,5,-0.398193;-3.086792;-0.486328,6,-0.187134;1.601929;-1.563354,7,-0.171753;1.547485;-2.557617,8,-0.086060;1.780762;0.855957,9,-0.459839;1.731567;-0.840576,10,0.000000;0.000000;0.000000
8.291,1,0.198364;-1.366455;1.672974,2,-0.384399;0.280396;-1.143555,3,0.445313;0.234741;-1.625244,4,-0.299438;2.715210;-2.684937,5,-0.400024;-3.087891;-0.488037,6,-0.186035;1.600464;-1.564819,7,-0.170410;1.545288;-2.550903,8,-0.070801;1.777954;0.849976,9,-0.459839;1.731567;-0.840576,10,0.000000;0.000000;0.000000
8.316,1,0.197754;-1.365479;1.673462,2,-0.386963;0.280762;-1.144531,3,0.443115;0.233521;-1.627075,4,-0.298584;2.712036;-2.685669,5,-0.403687;-3.090210;-0.489014,6,-0.185669;1.597412;-1.564941,7,-0.167969;1.539429;-2.531738,8,-0.002808;1.754883;0.833374,9,-0.470093;1.728516;-0.833496,10,0.000000;0.000000;0.000000
8.341,1,0.196655;-1.363647;1.674805,2,-0.391357;0.280884;-1.149048,3,0.442871;0.232788;-1.630493,4,-0.296875;2.710449;-2.688965,5,-0.402344;-3.091797;-0.490967,6,-0.183350;1.590210;-1.557617,7,-0.167480;1.536743;-2.517578,8,0.026489;1.745239;0.829102,9,-0.480713;1.722778;-0.824829,10,0.000000;0.000000;0.000000
8.366,1,0.194824;-1.361938;1.676514,2,-0.391968;0.280151;-1.150391,3,0.441895;0.231934;-1.631104,4,-0.293579;2.708130;-2.691162,5,-0.400513;-3.093628;-0.493042,6,-0.181030;1.587158;-1.552734,7,-0.166260;1.534546;-2.509766,8,0.059082;1.737305;0.823975,9,-0.505737;1.705811;-0.793091,10,0.000000;0.000000;0.000000
8.4,1,0.192261;-1.360352;1.678345,2,-0.392456;0.279297;-1.149658,3,0.438599;0.230591;-1.634155,4,-0.290527;2.705566;-2.694336,5,-0.400757;-3.094849;-0.495239,6,-0.179077;1.583130;-1.546753,7,-0.166260;1.534546;-2.509766,8,0.131592;1.715942;0.805542,9,-0.519043;1.701050;-0.782593,10,0.000000;0.000000;0.000000
8.437,1,0.177734;-1.358154;1.683716,2,-0.393555;0.278687;-1.151733,3,0.439941;0.230957;-1.635620,4,-0.290527;2.705566;-2.694336,5,-0.400391;-3.096436;-0.496094,6,-0.170410;1.574585;-1.526489,7,-0.164551;1.533447;-2.500122,8,0.172363;1.701294;0.796021,9,-0.580688;1.671753;-0.749634,10,0.000000;0.000000;0.000000
8.462,1,0.171143;-1.356934;1.685059,2,-0.381836;0.278687;-1.147827,3,0.444824;0.231812;-1.628418,4,-0.274902;2.696167;-2.697388,5,-0.393921;-3.099854;-0.500610,6,-0.165527;1.574097;-1.521973,7,-0.161865;1.535034;-2.488037,8,0.259155;1.672485;0.779175,9,-0.597046;1.661011;-0.738037,10,0.000000;0.000000;0.000000
8.496,1,0.165649;-1.355469;1.685791,2,-0.381836;0.278687;-1.147827,3,0.453857;0.232178;-1.627197,4,-0.269897;2.693726;-2.700073,5,-0.391724;-3.102173;-0.502930,6,-0.153442;1.568604;-1.515991,7,-0.156982;1.533691;-2.477661,8,0.351196;1.645752;0.756714,9,-0.612915;1.650513;-0.729736,10,0.000000;0.000000;0.000000
8.532,1,0.156494;-1.354614;1.684082,2,-0.377319;0.278076;-1.146973,3,0.454956;0.232300;-1.626343,4,-0.263306;2.692505;-2.703491,5,-0.391724;-3.102173;-0.502930,6,-0.144897;1.567261;-1.515015,7,-0.154663;1.533203;-2.475586,8,0.403687;1.629395;0.739014,9,-0.650513;1.611206;-0.707275,10,0.000000;0.000000;0.000000
8.557,1,0.154297;-1.354492;1.684326,2,-0.366821;0.277832;-1.144165,3,0.455933;0.232422;-1.625244,4,-0.250000;2.687622;-2.710205,5,-0.361206;-3.118164;-0.503906,6,-0.141968;1.567383;-1.516479,7,-0.148193;1.534790;-2.472168,8,0.455933;1.607544;0.718994,9,-0.662720;1.615845;-0.723267,10,0.000000;0.000000;0.000000
8.582,1,0.151245;-1.356201;1.684448,2,-0.362427;0.277588;-1.147217,3,0.459473;0.233276;-1.622803,4,-0.248291;2.687500;-2.703979,5,-0.352295;-3.120605;-0.503784,6,-0.140747;1.571411;-1.524536,7,-0.146118;1.535889;-2.475220,8,0.505005;1.582642;0.700073,9,-0.679932;1.623535;-0.740112,10,0.000000;0.000000;0.000000
8.607,1,0.151367;-1.357300;1.684448,2,-0.359741;0.277588;-1.145264,3,0.468384;0.236328;-1.605591,4,-0.245361;2.687988;-2.706299,5,-0.347778;-3.121582;-0.505005,6,-0.141846;1.573364;-1.530029,7,-0.140625;1.538696;-2.491333,8,0.603760;1.514893;0.644775,9,-0.693237;1.618774;-0.735962,10,0.000000;0.000000;0.000000
8.632,1,0.152344;-1.357544;1.685913,2,-0.359375;0.277954;-1.150146,3,0.467773;0.237549;-1.604858,4,-0.242920;2.687866;-2.709717,5,-0.347046;-3.121338;-0.504150,6,-0.142822;1.573120;-1.535156,7,-0.135254;1.538452;-2.499878,8,0.652954;1.468994;0.604248,9,-0.716675;1.619995;-0.724731,10,0.000000;0.000000;0.000000
8.657,1,0.153076;-1.356934;1.688354,2,-0.360107;0.281372;-1.150513,3,0.467163;0.239380;-1.603760,4,-0.244141;2.687500;-2.711304,5,-0.344238;-3.121338;-0.505981,6,-0.142334;1.570557;-1.538452,7,-0.123413;1.536743;-2.510132,8,0.701172;1.424927;0.567383,9,-0.727417;1.627808;-0.731567,10,0.000000;0.000000;0.000000
8.692,1,0.153320;-1.354980;1.690552,2,-0.364014;0.284546;-1.155273,3,0.467529;0.241577;-1.603394,4,-0.244751;2.687500;-2.710938,5,-0.344238;-3.121338;-0.505981,6,-0.138184;1.571899;-1.547729,7,-0.120239;1.538208;-2.516479,8,0.748779;1.381714;0.533936,9,-0.744751;1.648804;-0.750854,10,0.000000;0.000000;0.000000
8.72,1,0.153320;-1.354980;1.689697,2,-0.365601;0.286987;-1.155762,3,0.463501;0.245850;-1.603027,4,-0.243774;2.687378;-2.710938,5,-0.350586;-3.118530;-0.509399,6,-0.133789;1.578857;-1.567017,7,-0.119019;1.539795;-2.526855,8,0.885498;1.248413;0.440063,9,-0.752441;1.666870;-0.760132,10,0.000000;0.000000;0.000000
8.757,1,0.153687;-1.356201;1.687012,2,-0.367432;0.291016;-1.159790,3,0.462280;0.247192;-1.603149,4,-0.244141;2.687500;-2.712036,5,-0.350586;-3.118530;-0.509399,6,-0.129761;1.575806;-1.577515,7,-0.118896;1.545532;-2.544067,8,0.926514;1.189697;0.391479,9,-0.752197;1.675171;-0.764038,10,0.000000;0.000000;0.000000
8.791,1,0.154053;-1.357178;1.682739,2,-0.366333;0.296265;-1.161377,3,0.463135;0.252441;-1.603638,4,-0.245850;2.687744;-2.711304,5,-0.354980;-3.115112;-0.515747,6,-0.134155;1.567627;-1.583374,7,-0.105957;1.533569;-2.567505,8,0.965210;1.121704;0.332520,9,-0.751099;1.687378;-0.773682,10,0.000000;0.000000;0.000000
8.816,1,0.151367;-1.356079;1.683472,2,-0.367554;0.297607;-1.161621,3,0.462524;0.254517;-1.607056,4,-0.251465;2.687500;-2.713867,5,-0.355347;-3.113281;-0.518066,6,-0.132324;1.557861;-1.579590,7,-0.102295;1.534302;-2.559326,8,1.054199;0.869629;0.098633,9,-0.747681;1.701172;-0.788818,10,0.000000;0.000000;0.000000
8.841,1,0.148560;-1.356934;1.684082,2,-0.362915;0.299927;-1.165161,3,0.465942;0.256226;-1.609131,4,-0.247192;2.687134;-2.716431,5,-0.355103;-3.112427;-0.522217,6,-0.129883;1.557861;-1.567749,7,-0.101074;1.540894;-2.550537,8,1.072876;0.777344;0.010254,9,-0.737915;1.723511;-0.818115,10,0.000000;0.000000;0.000000
8.882,1,0.144287;-1.358643;1.684692,2,-0.356445;0.301880;-1.173218,3,0.470825;0.258057;-1.607544,4,-0.247192;2.687134;-2.716431,5,-0.357788;-3.111816;-0.523560,6,-0.127319;1.563232;-1.558350,7,-0.103149;1.543579;-2.554565,8,1.084595;0.676025;-0.087646,9,-0.729004;1.733032;-0.833984,10,0.000000;0.000000;0.000000
8.907,1,0.130981;-1.364746;1.683594,2,-0.342285;0.304199;-1.180298,3,0.484375;0.258057;-1.620361,4,-0.241699;2.686279;-2.714355,5,-0.361938;-3.111206;-0.523682,6,-0.127563;1.575806;-1.578125,7,-0.118164;1.552612;-2.597656,8,1.101196;0.470947;-0.279419,9,-0.707275;1.744263;-0.861938,10,0.000000;0.000000;0.000000
8.943,1,0.126953;-1.366699;1.681030,2,-0.335693;0.305176;-1.178467,3,0.489136;0.258057;-1.623291,4,-0.235962;2.686401;-2.718506,5,-0.363892;-3.110840;-0.524292,6,-0.125000;1.575806;-1.591187,7,-0.118164;1.552612;-2.597656,8,1.105103;0.371094;-0.371216,9,-0.679810;1.744751;-0.875732,10,0.000000;0.000000;0.000000
8.982,1,0.123779;-1.368652;1.678101,2,-0.330078;0.306030;-1.180542,3,0.489136;0.258057;-1.623291,4,-0.227661;2.687988;-2.723145,5,-0.359863;-3.107910;-0.528931,6,-0.123901;1.574097;-1.601440,7,-0.120117;1.550781;-2.611084,8,1.091431;0.090332;-0.635376,9,-0.645508;1.742188;-0.884521,10,0.000000;0.000000;0.000000
9.007,1,0.118164;-1.374146;1.672241,2,-0.321777;0.305908;-1.183228,3,0.503418;0.258789;-1.622192,4,-0.225342;2.689819;-2.724854,5,-0.347534;-3.104980;-0.536743,6,-0.126587;1.563110;-1.602783,7,-0.120605;1.547974;-2.614380,8,1.078857;0.002563;-0.718628,9,-0.625610;1.740234;-0.891968,10,0.000000;0.000000;0.000000
9.032,1,0.117432;-1.375488;1.672119,2,-0.322266;0.306030;-1.185303,3,0.505615;0.258179;-1.623901,4,-0.222046;2.691284;-2.727417,5,-0.342041;-3.104126;-0.534668,6,-0.125488;1.565308;-1.596069,7,-0.120850;1.548828;-2.611816,8,1.061279;-0.076660;-0.792969,9,-0.579224;1.731079;-0.905884,10,0.000000;0.000000;0.000000
9.057,1,0.116577;-1.376343;1.672852,2,-0.323364;0.306030;-1.186035,3,0.507690;0.257690;-1.624023,4,-0.218994;2.692505;-2.728516,5,-0.336060;-3.102905;-0.534668,6,-0.127319;1.569702;-1.590454,7,-0.121460;1.552124;-2.611450,8,1.039795;-0.147583;-0.858398,9,-0.553467;1.723755;-0.910522,10,0.000000;0.000000;0.000000
9.091,1,0.113281;-1.375977;1.675171,2,-0.322144;0.306274;-1.187378,3,0.508057;0.256714;-1.628296,4,-0.216797;2.693848;-2.730469,5,-0.332764;-3.100952;-0.535400,6,-0.127319;1.569702;-1.590454,7,-0.122681;1.556030;-2.620728,8,1.019409;-0.212036;-0.917236,9,-0.527710;1.716919;-0.915649,10,0.000000;0.000000;0.000000
9.116,1,0.111328;-1.375366;1.676147,2,-0.321167;0.309082;-1.189941,3,0.508911;0.257324;-1.630859,4,-0.213379;2.695679;-2.733032,5,-0.336426;-3.093994;-0.539307,6,-0.133179;1.573975;-1.593750,7,-0.119995;1.557129;-2.626831,8,0.963867;-0.372803;-1.067505,9,-0.449585;1.697754;-0.937256,10,0.000000;0.000000;0.000000
9.141,1,0.109131;-1.374512;1.676514,2,-0.321655;0.310303;-1.190063,3,0.509644;0.258423;-1.628906,4,-0.212402;2.695801;-2.733398,5,-0.321533;-3.102051;-0.534668,6,-0.134033;1.568848;-1.591797,7,-0.115479;1.553467;-2.627686,8,0.946411;-0.416260;-1.109497,9,-0.425659;1.690918;-0.943481,10,0.000000;0.000000;0.000000
9.171,1,0.107056;-1.374146;1.676514,2,-0.321045;0.312012;-1.192505,3,0.508911;0.258789;-1.632690,4,-0.211914;2.695679;-2.734497,5,-0.319214;-3.104858;-0.533936,6,-0.132813;1.562500;-1.581787,7,-0.110352;1.551392;-2.606445,8,0.928955;-0.453979;-1.145630,9,-0.403931;1.683228;-0.949463,10,0.000000;0.000000;0.000000
9.2,1,0.104126;-1.373779;1.677246,2,-0.321655;0.313965;-1.193726,3,0.507324;0.260864;-1.636353,4,-0.207642;2.694092;-2.736328,5,-0.320313;-3.106445;-0.532593,6,-0.126953;1.550781;-1.548462,7,-0.110840;1.547485;-2.594116,8,0.887573;-0.505127;-1.191406,9,-0.352661;1.662109;-0.966919,10,0.000000;0.000000;0.000000
9.225,1,0.102783;-1.373413;1.677979,2,-0.320068;0.313843;-1.195435,3,0.506348;0.260376;-1.639771,4,-0.202026;2.691284;-2.736572,5,-0.317505;-3.109985;-0.530029,6,-0.122803;1.555054;-1.547119,7,-0.113770;1.549316;-2.575195,8,0.869141;-0.522461;-1.206177,9,-0.339600;1.656738;-0.971069,10,0.000000;0.000000;0.000000
9.262,1,0.101318;-1.373047;1.678589,2,-0.319214;0.312256;-1.196289,3,0.506592;0.259033;-1.642700,4,-0.198975;2.686890;-2.731323,5,-0.317505;-3.109985;-0.530029,6,-0.121460;1.556274;-1.551758,7,-0.122070;1.556641;-2.561768,8,0.855469;-0.536743;-1.217529,9,-0.327515;1.651978;-0.973877,10,0.000000;0.000000;0.000000
9.307,1,0.099243;-1.373169;1.678467,2,-0.318604;0.310425;-1.195435,3,0.508545;0.255249;-1.644165,4,-0.199463;2.686279;-2.733398,5,-0.317505;-3.109985;-0.530029,6,-0.120605;1.555542;-1.557739,7,-0.150513;1.562866;-2.558838,8,0.839722;-0.566162;-1.238281,9,-0.306885;1.648071;-0.978027,10,0.000000;0.000000;0.000000
9.332,1,0.095459;-1.372437;1.677002,2,-0.316528;0.305298;-1.195068,3,0.507324;0.252197;-1.647461,4,-0.195435;2.686279;-2.738525,5,-0.316772;-3.109863;-0.531494,6,-0.117676;1.550049;-1.563110,7,-0.171997;1.563721;-2.546143,8,0.840820;-0.570313;-1.241089,9,-0.291016;1.644043;-0.980957,10,0.000000;0.000000;0.000000
