23c3f22c-62fc-4a94-9c73-b95fe6896e39
ea32be41-e7dd-4327-b5c7-0b1d68682eb1
fcd7bd2f-f1b2-42b0-8a92-eb34c1cc7db9
10.916,1,0.270386;-1.506470;0.411743,2,-0.263062;0.339844;2.994873,3,0.020630;0.125244;-2.833984,4,-0.256470;2.766602;-2.911865,5,-0.366211;-3.051514;-3.073120,6,-0.151001;1.637451;2.361938,7,-0.105835;1.592285;-1.898804,8,-0.174316;1.704102;-1.189941,9,-0.180298;1.791870;-2.228394,10,0.000000;0.000000;0.000000
10.941,1,0.270508;-1.506348;0.411865,2,-0.263062;0.339966;2.994629,3,0.020020;0.125488;-2.833984,4,-0.256104;2.765747;-2.911987,5,-0.365845;-3.052124;-3.072876,6,-0.151123;1.637329;2.362183,7,-0.106079;1.592285;-1.898804,8,-0.174438;1.703979;-1.189941,9,-0.180542;1.791992;-2.228394,10,0.000000;0.000000;0.000000
10.975,1,0.270264;-1.506348;0.411865,2,-0.263062;0.340332;2.994629,3,0.019409;0.125366;-2.834229,4,-0.256104;2.765747;-2.911987,5,-0.365112;-3.053467;-3.072388,6,-0.150635;1.637329;2.362427,7,-0.106201;1.592285;-1.898804,8,-0.174438;1.703857;-1.191040,9,-0.180176;1.791992;-2.228882,10,0.000000;0.000000;0.000000
11.011,1,0.270020;-1.506104;0.411865,2,-0.263062;0.340332;2.994629,3,0.019775;0.125732;-2.833984,4,-0.255493;2.765137;-2.911499,5,-0.366089;-3.056885;-3.071167,6,-0.150269;1.636841;2.362793,7,-0.106201;1.592285;-1.898804,8,-0.174805;1.703857;-1.191772,9,-0.180054;1.792236;-2.229004,10,0.000000;0.000000;0.000000
11.046,1,0.270020;-1.506104;0.411865,2,-0.262939;0.340332;2.994629,3,0.019287;0.125977;-2.833984,4,-0.255737;2.762329;-2.910522,5,-0.365601;-3.058228;-3.070923,6,-0.150024;1.636841;2.362915,7,-0.106323;1.592285;-1.898804,8,-0.174927;1.703857;-1.191895,9,-0.179932;1.791992;-2.229370,10,0.000000;0.000000;0.000000
11.071,1,0.269287;-1.505371;0.412109,2,-0.263306;0.341187;2.994507,3,0.020020;0.126221;-2.833740,4,-0.255005;2.761230;-2.910889,5,-0.366211;-3.058838;-3.070557,6,-0.150146;1.636841;2.362915,7,-0.106079;1.592407;-1.897827,8,-0.174683;1.703735;-1.192261,9,-0.179810;1.792358;-2.229980,10,0.000000;0.000000;0.000000
11.107,1,0.269165;-1.505249;0.412109,2,-0.262817;0.341675;2.994385,3,0.020264;0.126465;-2.833984,4,-0.254883;2.760254;-2.910400,5,-0.364380;-3.059937;-3.070801,6,-0.149780;1.636230;2.364136,7,-0.106079;1.592407;-1.897827,8,-0.174561;1.703857;-1.192261,9,-0.179565;1.792358;-2.230469,10,0.000000;0.000000;0.000000
11.141,1,0.268921;-1.505005;0.412231,2,-0.262207;0.342163;2.994141,3,0.020264;0.126465;-2.833984,4,-0.253784;2.758423;-2.910645,5,-0.364380;-3.059937;-3.070801,6,-0.149658;1.636597;2.364380,7,-0.105103;1.592041;-1.894897,8,-0.174683;1.703735;-1.192993,9,-0.179199;1.792236;-2.230957,10,0.000000;0.000000;0.000000
11.175,1,0.268677;-1.504761;0.412231,2,-0.261841;0.342407;2.994141,3,0.020386;0.126953;-2.834229,4,-0.252319;2.756958;-2.910889,5,-0.362549;-3.061035;-3.069946,6,-0.149536;1.636475;2.364502,7,-0.104614;1.591919;-1.893311,8,-0.174683;1.703735;-1.192993,9,-0.178833;1.792114;-2.231689,10,0.000000;0.000000;0.000000
11.2,1,0.268433;-1.504517;0.412354,2,-0.261963;0.343140;2.993408,3,0.020264;0.126709;-2.833984,4,-0.252197;2.756836;-2.910889,5,-0.360840;-3.061890;-3.069458,6,-0.149170;1.636719;2.364380,7,-0.104614;1.591797;-1.892822,8,-0.174316;1.704102;-1.193970,9,-0.178711;1.792114;-2.232300,10,0.000000;0.000000;0.000000
11.236,1,0.268066;-1.504272;0.412354,2,-0.261963;0.343140;2.993408,3,0.021484;0.126831;-2.834351,4,-0.250488;2.756348;-2.910767,5,-0.360840;-3.061890;-3.069458,6,-0.149048;1.636719;2.364624,7,-0.104736;1.591797;-1.892822,8,-0.174561;1.703979;-1.193848,9,-0.178467;1.791870;-2.232788,10,0.000000;0.000000;0.000000
11.282,1,0.267700;-1.503906;0.412598,2,-0.261841;0.343628;2.993774,3,0.022583;0.126953;-2.833984,4,-0.250977;2.756226;-2.910645,5,-0.359863;-3.062378;-3.069214,6,-0.149048;1.636719;2.364624,7,-0.104858;1.591797;-1.892822,8,-0.173706;1.703491;-1.194336,9,-0.178467;1.791870;-2.233032,10,0.000000;0.000000;0.000000
11.307,1,0.267456;-1.503784;0.412476,2,-0.260010;0.343506;2.993652,3,0.022095;0.125610;-2.834106,4,-0.250244;2.756104;-2.910645,5,-0.359863;-3.062134;-3.069214,6,-0.148926;1.636719;2.364624,7,-0.105347;1.592041;-1.893188,8,-0.173828;1.703491;-1.194336,9,-0.178467;1.792236;-2.233032,10,0.000000;0.000000;0.000000
11.333,1,0.267334;-1.503662;0.413086,2,-0.260620;0.343018;2.992798,3,0.021729;0.125610;-2.833984,4,-0.249756;2.756104;-2.911133,5,-0.359619;-3.062012;-3.069336,6,-0.148438;1.636841;2.364624,7,-0.105225;1.591919;-1.893188,8,-0.173828;1.703491;-1.194336,9,-0.178345;1.792358;-2.233154,10,0.000000;0.000000;0.000000
11.371,1,0.267334;-1.503296;0.412598,2,-0.260010;0.342773;2.994019,3,0.021362;0.125854;-2.833984,4,-0.249634;2.755981;-2.910645,5,-0.359253;-3.062012;-3.069336,6,-0.148193;1.637085;2.364502,7,-0.105347;1.592163;-1.893311,8,-0.173096;1.703735;-1.194336,9,-0.178345;1.792358;-2.233398,10,0.000000;0.000000;0.000000
11.407,1,0.267090;-1.503784;0.412476,2,-0.260986;0.343140;2.993896,3,0.020996;0.126099;-2.833984,4,-0.250244;2.755493;-2.910522,5,-0.359497;-3.062134;-3.069336,6,-0.148071;1.636963;2.364990,7,-0.105225;1.592041;-1.893188,8,-0.173096;1.703857;-1.194702,9,-0.178345;1.792358;-2.233398,10,0.000000;0.000000;0.000000
11.442,1,0.267212;-1.503662;0.412476,2,-0.261230;0.343262;2.993896,3,0.021362;0.126709;-2.833374,4,-0.249146;2.754761;-2.910889,5,-0.359497;-3.062134;-3.069336,6,-0.147705;1.636963;2.364990,7,-0.105225;1.592041;-1.893188,8,-0.172729;1.703613;-1.195068,9,-0.177734;1.792603;-2.233398,10,0.000000;0.000000;0.000000
11.471,1,0.267090;-1.503906;0.412476,2,-0.260254;0.344604;2.993652,3,0.020874;0.128052;-2.833984,4,-0.249268;2.754150;-2.910156,5,-0.359253;-3.062012;-3.069458,6,-0.147095;1.637329;2.364990,7,-0.105469;1.592285;-1.893311,8,-0.172607;1.703491;-1.194946,9,-0.177490;1.792847;-2.233643,10,0.000000;0.000000;0.000000
11.496,1,0.267090;-1.503906;0.412476,2,-0.260986;0.344727;2.993896,3,0.020508;0.128296;-2.833740,4,-0.250122;2.753296;-2.909912,5,-0.359619;-3.062134;-3.069580,6,-0.146973;1.637451;2.364990,7,-0.105591;1.592529;-1.893311,8,-0.173096;1.703491;-1.195068,9,-0.177734;1.792603;-2.233643,10,0.000000;0.000000;0.000000
11.532,1,0.266968;-1.504028;0.412842,2,-0.261475;0.345581;2.993286,3,0.020752;0.128174;-2.833984,4,-0.250244;2.752686;-2.910034,5,-0.359985;-3.062378;-3.069336,6,-0.146973;1.637451;2.364990,7,-0.105591;1.592529;-1.893311,8,-0.172852;1.703369;-1.194946,9,-0.178101;1.792847;-2.233643,10,0.000000;0.000000;0.000000
11.553,1,0.267212;-1.504028;0.412476,2,-0.261230;0.345337;2.993530,3,0.021362;0.128174;-2.833740,4,-0.250000;2.752686;-2.909790,5,-0.359375;-3.063965;-3.069092,6,-0.147095;1.637085;2.366089,7,-0.105713;1.592529;-1.893311,8,-0.172607;1.703613;-1.195068,9,-0.178223;1.792847;-2.233643,10,0.000000;0.000000;0.000000
11.577,1,0.267212;-1.503662;0.412476,2,-0.260986;0.345825;2.993896,3,0.020386;0.128784;-2.833984,4,-0.249512;2.752563;-2.909790,5,-0.359863;-3.064453;-3.068604,6,-0.147217;1.637085;2.366577,7,-0.105713;1.592407;-1.892822,8,-0.172607;1.703979;-1.195068,9,-0.178101;1.792725;-2.233521,10,0.000000;0.000000;0.000000
11.602,1,0.267456;-1.503662;0.412476,2,-0.261230;0.346313;2.993164,3,0.020386;0.128784;-2.833984,4,-0.249023;2.752319;-2.909668,5,-0.359497;-3.065674;-3.068237,6,-0.147461;1.637085;2.367188,7,-0.105835;1.592529;-1.892944,8,-0.172729;1.703979;-1.195068,9,-0.178101;1.793091;-2.233276,10,0.000000;0.000000;0.000000
11.636,1,0.267578;-1.503784;0.412476,2,-0.260742;0.346558;2.993408,3,0.020386;0.128784;-2.833984,4,-0.249634;2.752197;-2.909668,5,-0.359497;-3.065674;-3.068237,6,-0.147461;1.637085;2.367188,7,-0.105835;1.592529;-1.892944,8,-0.172607;1.704102;-1.196045,9,-0.178223;1.793091;-2.233398,10,0.000000;0.000000;0.000000
11.661,1,0.267822;-1.503540;0.412598,2,-0.260864;0.346680;2.993042,3,0.021484;0.128906;-2.833862,4,-0.249512;2.752319;-2.909180,5,-0.358765;-3.065918;-3.067993,6,-0.147339;1.637695;2.367188,7,-0.106079;1.592407;-1.892822,8,-0.172607;1.704102;-1.196167,9,-0.178223;1.793091;-2.233276,10,0.000000;0.000000;0.000000
11.697,1,0.267578;-1.503662;0.412476,2,-0.261475;0.346558;2.992554,3,0.021729;0.129150;-2.833984,4,-0.249512;2.752319;-2.909180,5,-0.358276;-3.066162;-3.067871,6,-0.147461;1.638184;2.367065,7,-0.106201;1.592529;-1.892944,8,-0.173218;1.703735;-1.196289,9,-0.178101;1.793213;-2.233398,10,0.000000;0.000000;0.000000
11.732,1,0.267700;-1.503418;0.413086,2,-0.262329;0.346191;2.993164,3,0.021729;0.128906;-2.834229,4,-0.249512;2.752319;-2.909180,5,-0.356201;-3.066528;-3.067627,6,-0.147583;1.637695;2.367065,7,-0.106201;1.592285;-1.894775,8,-0.173584;1.703491;-1.196899,9,-0.177979;1.793579;-2.233398,10,0.000000;0.000000;0.000000
11.766,1,0.267578;-1.503418;0.412598,2,-0.262695;0.346191;2.993164,3,0.020996;0.128540;-2.833984,4,-0.250000;2.752686;-2.909668,5,-0.356201;-3.066528;-3.067627,6,-0.147583;1.637451;2.367310,7,-0.106079;1.592285;-1.895386,8,-0.173462;1.703491;-1.196899,9,-0.178101;1.793457;-2.233887,10,0.000000;0.000000;0.000000
11.791,1,0.267578;-1.503296;0.412720,2,-0.260132;0.346558;2.993164,3,0.021118;0.128296;-2.833252,4,-0.250854;2.752686;-2.909790,5,-0.356201;-3.066284;-3.067139,6,-0.147583;1.637329;2.367676,7,-0.105347;1.592163;-1.895874,8,-0.172974;1.703491;-1.196899,9,-0.177856;1.793701;-2.233887,10,0.000000;0.000000;0.000000
11.826,1,0.266846;-1.503540;0.413086,2,-0.260498;0.347168;2.993164,3,0.022095;0.128662;-2.833984,4,-0.250977;2.752808;-2.909668,5,-0.357056;-3.065918;-3.067871,6,-0.147461;1.636963;2.368286,7,-0.105347;1.592163;-1.895874,8,-0.173096;1.703491;-1.196899,9,-0.177612;1.793945;-2.234009,10,0.000000;0.000000;0.000000
11.86,1,0.266357;-1.503296;0.413208,2,-0.261230;0.347778;2.992798,3,0.022461;0.128906;-2.833740,4,-0.250366;2.752808;-2.909790,5,-0.358276;-3.065063;-3.068237,6,-0.147339;1.637085;2.368530,7,-0.105347;1.592163;-1.895874,8,-0.173340;1.703003;-1.196899,9,-0.177856;1.793701;-2.234131,10,0.000000;0.000000;0.000000
11.888,1,0.266479;-1.502930;0.411499,2,-0.261597;0.348022;2.992676,3,0.022217;0.129028;-2.833984,4,-0.248901;2.751953;-2.909790,5,-0.358643;-3.064575;-3.068481,6,-0.147583;1.636719;2.369019,7,-0.105225;1.591919;-1.895752,8,-0.173584;1.703247;-1.196533,9,-0.178467;1.793335;-2.233765,10,0.000000;0.000000;0.000000
11.922,1,0.266602;-1.502930;0.411621,2,-0.260620;0.348389;2.992798,3,0.022217;0.129517;-2.833984,4,-0.248657;2.751831;-2.909668,5,-0.358643;-3.064575;-3.068481,6,-0.147705;1.636597;2.369629,7,-0.105103;1.591797;-1.895752,8,-0.173462;1.703125;-1.196533,9,-0.178467;1.793457;-2.233765,10,0.000000;0.000000;0.000000
11.947,1,0.266235;-1.502319;0.412598,2,-0.260620;0.349365;2.992432,3,0.021973;0.129883;-2.833740,4,-0.248535;2.751221;-2.909424,5,-0.356812;-3.065186;-3.068237,6,-0.148071;1.636475;2.370605,7,-0.105347;1.591675;-1.895386,8,-0.173340;1.703247;-1.196533,9,-0.178223;1.793457;-2.233887,10,0.000000;0.000000;0.000000
11.975,1,0.265991;-1.502075;0.413452,2,-0.260620;0.349731;2.992554,3,0.022339;0.130005;-2.833984,4,-0.248169;2.750122;-2.909302,5,-0.356567;-3.065796;-3.067993,6,-0.148438;1.636597;2.370972,7,-0.105469;1.591553;-1.895386,8,-0.173218;1.703247;-1.196533,9,-0.178223;1.793457;-2.233887,10,0.000000;0.000000;0.000000
12,1,0.265869;-1.502075;0.411499,2,-0.260376;0.350098;2.992310,3,0.023071;0.130615;-2.833374,4,-0.247681;2.749512;-2.909058,5,-0.356812;-3.067383;-3.067383,6,-0.148193;1.636230;2.371460,7,-0.105591;1.591553;-1.895142,8,-0.173096;1.703247;-1.196533,9,-0.177979;1.793579;-2.233887,10,0.000000;0.000000;0.000000
12.036,1,0.265503;-1.501709;0.409912,2,-0.260010;0.351074;2.991943,3,0.022339;0.131836;-2.833862,4,-0.247314;2.748413;-2.908813,5,-0.355713;-3.068115;-3.066772,6,-0.148193;1.636108;2.371582,7,-0.105591;1.591553;-1.895142,8,-0.173096;1.703125;-1.196533,9,-0.177856;1.793579;-2.233887,10,0.000000;0.000000;0.000000
12.071,1,0.265015;-1.501221;0.410522,2,-0.259766;0.350952;2.991943,3,0.023804;0.131836;-2.833862,4,-0.247314;2.748413;-2.908813,5,-0.354980;-3.068970;-3.066895,6,-0.148071;1.635986;2.372070,7,-0.105713;1.591309;-1.894897,8,-0.173096;1.703247;-1.196533,9,-0.178101;1.793457;-2.233765,10,0.000000;0.000000;0.000000
12.096,1,0.264648;-1.500854;0.410156,2,-0.258911;0.350708;2.992065,3,0.024414;0.132080;-2.833862,4,-0.246948;2.746948;-2.908203,5,-0.355225;-3.069702;-3.066528,6,-0.148315;1.635742;2.372437,7,-0.105713;1.591187;-1.894409,8,-0.172852;1.703247;-1.196533,9,-0.178101;1.793579;-2.233643,10,0.000000;0.000000;0.000000
12.132,1,0.264648;-1.500977;0.410034,2,-0.258179;0.350464;2.992432,3,0.025146;0.131592;-2.833740,4,-0.246216;2.746460;-2.908325,5,-0.354980;-3.070679;-3.066284,6,-0.149170;1.635376;2.372925,7,-0.105713;1.591187;-1.894409,8,-0.172607;1.703003;-1.196533,9,-0.178467;1.793335;-2.233521,10,0.000000;0.000000;0.000000
12.165,1,0.264526;-1.500977;0.410034,2,-0.257813;0.350220;2.992188,3,0.025146;0.131348;-2.833862,4,-0.245605;2.745728;-2.908325,5,-0.351318;-3.073730;-3.065186,6,-0.149170;1.635132;2.373169,7,-0.105713;1.591309;-1.894287,8,-0.173462;1.703125;-1.196655,9,-0.179321;1.792969;-2.233521,10,0.000000;0.000000;0.000000
12.2,1,0.263794;-1.500610;0.410522,2,-0.258667;0.349731;2.992310,3,0.026001;0.129761;-2.833374,4,-0.243896;2.745605;-2.907959,5,-0.351318;-3.073730;-3.065186,6,-0.149658;1.635010;2.373779,7,-0.105713;1.591553;-1.894287,8,-0.173340;1.702881;-1.196655,9,-0.179688;1.792603;-2.233643,10,0.000000;0.000000;0.000000
12.236,1,0.263916;-1.500610;0.410156,2,-0.258179;0.348999;2.992554,3,0.026001;0.129517;-2.833984,4,-0.243164;2.745850;-2.908081,5,-0.352173;-3.072754;-3.065552,6,-0.149536;1.635132;2.373901,7,-0.105713;1.591553;-1.894287,8,-0.173340;1.702881;-1.196655,9,-0.179932;1.792236;-2.233276,10,0.000000;0.000000;0.000000
12.261,1,0.264160;-1.500977;0.410034,2,-0.257690;0.348511;2.992554,3,0.026367;0.129028;-2.833984,4,-0.243042;2.745361;-2.907837,5,-0.351440;-3.072632;-3.066040,6,-0.149902;1.634888;2.374390,7,-0.105835;1.591675;-1.894409,8,-0.173950;1.702637;-1.196289,9,-0.181030;1.791748;-2.233154,10,0.000000;0.000000;0.000000
12.286,1,0.264160;-1.500977;0.410034,2,-0.256958;0.348267;2.992920,3,0.026367;0.129150;-2.833984,4,-0.243286;2.745483;-2.908081,5,-0.351196;-3.072632;-3.065674,6,-0.150146;1.634888;2.374756,7,-0.106201;1.591675;-1.894409,8,-0.174194;1.702759;-1.196411,9,-0.181519;1.791504;-2.232788,10,0.000000;0.000000;0.000000
12.311,1,0.264404;-1.500977;0.410034,2,-0.257080;0.347656;2.992920,3,0.026489;0.129517;-2.833496,4,-0.242676;2.744385;-2.907837,5,-0.351196;-3.072021;-3.065796,6,-0.150269;1.635010;2.374756,7,-0.105957;1.591675;-1.894409,8,-0.174805;1.702515;-1.196289,9,-0.181885;1.791504;-2.232788,10,0.000000;0.000000;0.000000
12.336,1,0.264526;-1.500854;0.410156,2,-0.257202;0.347778;2.992798,3,0.026489;0.130005;-2.833984,4,-0.242310;2.744263;-2.907959,5,-0.351318;-3.071899;-3.066040,6,-0.150757;1.635254;2.374756,7,-0.106079;1.591553;-1.894287,8,-0.175049;1.702393;-1.196655,9,-0.182373;1.791382;-2.232910,10,0.000000;0.000000;0.000000
12.361,1,0.264404;-1.501465;0.409912,2,-0.256958;0.347656;2.992920,3,0.026733;0.130859;-2.833862,4,-0.242188;2.743774;-2.907593,5,-0.351807;-3.072388;-3.065796,6,-0.150757;1.635254;2.374756,7,-0.106689;1.591553;-1.895020,8,-0.175415;1.702393;-1.197021,9,-0.183350;1.790649;-2.232666,10,0.000000;0.000000;0.000000
12.386,1,0.264282;-1.501587;0.409912,2,-0.257324;0.348877;2.992432,3,0.027222;0.131592;-2.833618,4,-0.242188;2.743286;-2.907471,5,-0.350342;-3.074097;-3.065063,6,-0.150879;1.635498;2.374512,7,-0.107056;1.591553;-1.896606,8,-0.176147;1.702148;-1.197510,9,-0.183838;1.790649;-2.232788,10,0.000000;0.000000;0.000000
12.416,1,0.264282;-1.501587;0.409912,2,-0.257080;0.349121;2.992432,3,0.027222;0.131836;-2.833862,4,-0.242920;2.741699;-2.907104,5,-0.350586;-3.075317;-3.064575,6,-0.151855;1.635254;2.374023,7,-0.107178;1.591309;-1.897705,8,-0.176147;1.701904;-1.198120,9,-0.184326;1.790161;-2.233032,10,0.000000;0.000000;0.000000
12.441,1,0.264282;-1.501831;0.409790,2,-0.255493;0.350220;2.992798,3,0.026001;0.132446;-2.833862,4,-0.242920;2.741699;-2.907104,5,-0.350830;-3.075806;-3.068237,6,-0.151855;1.634888;2.374268,7,-0.107666;1.591187;-1.899780,8,-0.176147;1.701782;-1.198120,9,-0.184814;1.789917;-2.232788,10,0.000000;0.000000;0.000000
12.473,1,0.264282;-1.501953;0.409790,2,-0.256348;0.350708;2.991943,3,0.027466;0.132935;-2.833862,4,-0.242065;2.741455;-2.907104,5,-0.352295;-3.076294;-3.074341,6,-0.151733;1.634888;2.374268,7,-0.107788;1.590576;-1.901611,8,-0.176758;1.701416;-1.198242,9,-0.185303;1.789795;-2.232544,10,0.000000;0.000000;0.000000
12.507,1,0.264282;-1.501953;0.409790,2,-0.256592;0.351563;2.991699,3,0.027588;0.133057;-2.834106,4,-0.242188;2.741821;-2.907227,5,-0.351440;-3.076538;-3.074463,6,-0.151978;1.634033;2.375610,7,-0.108032;1.590576;-1.902100,8,-0.177612;1.700562;-1.198120,9,-0.186157;1.789551;-2.231812,10,0.000000;0.000000;0.000000
12.533,1,0.264282;-1.502197;0.409668,2,-0.257813;0.352173;2.991577,3,0.026245;0.133179;-2.833862,4,-0.242188;2.742310;-2.907349,5,-0.350220;-3.076538;-3.074463,6,-0.152222;1.633789;2.376221,7,-0.108276;1.590332;-1.902710,8,-0.178833;1.699951;-1.197632,9,-0.186523;1.789307;-2.231445,10,0.000000;0.000000;0.000000
12.571,1,0.264526;-1.502319;0.410034,2,-0.258789;0.351929;2.991455,3,0.024170;0.132935;-2.833862,4,-0.242188;2.742310;-2.907349,5,-0.350464;-3.076172;-3.074585,6,-0.153076;1.633423;2.377441,7,-0.108643;1.590576;-1.902588,8,-0.178955;1.699829;-1.197388,9,-0.186768;1.789185;-2.230957,10,0.000000;0.000000;0.000000
12.596,1,0.264771;-1.502319;0.409790,2,-0.258789;0.351196;2.992188,3,0.023682;0.132202;-2.833862,4,-0.241821;2.742798;-2.907715,5,-0.351196;-3.075195;-3.078003,6,-0.153564;1.633911;2.377563,7,-0.109375;1.590088;-1.903198,8,-0.179688;1.699951;-1.197266,9,-0.187378;1.789307;-2.231079,10,0.000000;0.000000;0.000000
12.62,1,0.264648;-1.502197;0.409790,2,-0.256958;0.350220;2.992798,3,0.023804;0.131470;-2.833130,4,-0.241821;2.742554;-2.907349,5,-0.350952;-3.074463;-3.078369,6,-0.153809;1.633545;2.378052,7,-0.109741;1.590210;-1.903198,8,-0.179810;1.699707;-1.198486,9,-0.187622;1.789185;-2.231445,10,0.000000;0.000000;0.000000
12.65,1,0.264404;-1.502075;0.409790,2,-0.256592;0.350220;2.992065,3,0.025146;0.131104;-2.832520,4,-0.241943;2.742554;-2.907349,5,-0.350464;-3.073608;-3.078735,6,-0.153809;1.633423;2.378174,7,-0.109863;1.590210;-1.903198,8,-0.179932;1.699463;-1.198486,9,-0.187988;1.789307;-2.231567,10,0.000000;0.000000;0.000000
12.675,1,0.264404;-1.502319;0.409546,2,-0.257202;0.349976;2.991821,3,0.025757;0.130005;-2.831177,4,-0.242554;2.742554;-2.907349,5,-0.350952;-3.073608;-3.078735,6,-0.154175;1.633301;2.377441,7,-0.110107;1.590088;-1.903198,8,-0.180298;1.699463;-1.199097,9,-0.188843;1.789429;-2.232178,10,0.000000;0.000000;0.000000
12.7,1,0.264404;-1.502319;0.409668,2,-0.257324;0.349854;2.992310,3,0.025879;0.129761;-2.830688,4,-0.242432;2.742676;-2.907959,5,-0.351074;-3.073975;-3.078491,6,-0.154175;1.633301;2.377441,7,-0.110107;1.590088;-1.903320,8,-0.180542;1.699463;-1.199707,9,-0.189331;1.789429;-2.232422,10,0.000000;0.000000;0.000000
12.735,1,0.264648;-1.502319;0.409668,2,-0.255737;0.349854;2.992188,3,0.026978;0.129761;-2.831177,4,-0.241699;2.742432;-2.907593,5,-0.350220;-3.073975;-3.078735,6,-0.154175;1.633301;2.377441,7,-0.110474;1.589844;-1.903564,8,-0.180908;1.699341;-1.200195,9,-0.189819;1.789307;-2.232910,10,0.000000;0.000000;0.000000
12.771,1,0.264771;-1.502319;0.409668,2,-0.255371;0.349731;2.992310,3,0.027710;0.129883;-2.831177,4,-0.241699;2.742432;-2.907593,5,-0.349854;-3.073975;-3.079102,6,-0.154175;1.633423;2.377441,7,-0.110718;1.589722;-1.903564,8,-0.182373;1.698730;-1.201172,9,-0.190186;1.789307;-2.232910,10,0.000000;0.000000;0.000000
12.796,1,0.264282;-1.502319;0.410278,2,-0.255249;0.349976;2.992065,3,0.028442;0.130005;-2.831421,4,-0.241455;2.742554;-2.907349,5,-0.348999;-3.074097;-3.078613,6,-0.154297;1.633423;2.377563,7,-0.111206;1.589600;-1.904419,8,-0.182495;1.698853;-1.201660,9,-0.190308;1.789551;-2.232910,10,0.000000;0.000000;0.000000
12.82,1,0.263794;-1.502686;0.409668,2,-0.255005;0.349854;2.992065,3,0.029053;0.130127;-2.831177,4,-0.241089;2.742920;-2.907959,5,-0.348877;-3.073975;-3.079224,6,-0.154541;1.633545;2.377686,7,-0.111206;1.589355;-1.904663,8,-0.182373;1.698975;-1.201904,9,-0.190186;1.789673;-2.232910,10,0.000000;0.000000;0.000000
12.85,1,0.263306;-1.503540;0.409424,2,-0.253296;0.350342;2.992188,3,0.028809;0.130127;-2.831665,4,-0.240479;2.742676;-2.907349,5,-0.348389;-3.073853;-3.078735,6,-0.154541;1.633301;2.378052,7,-0.111206;1.589233;-1.904663,8,-0.182251;1.698975;-1.201904,9,-0.189941;1.789673;-2.232910,10,0.000000;0.000000;0.000000
12.886,1,0.262207;-1.503906;0.409302,2,-0.252441;0.351074;2.991699,3,0.028809;0.130371;-2.831177,4,-0.239746;2.743164;-2.907471,5,-0.348389;-3.073853;-3.078735,6,-0.154175;1.633301;2.378052,7,-0.111328;1.589233;-1.904663,8,-0.182007;1.698730;-1.201782,9,-0.189453;1.790039;-2.233032,10,0.000000;0.000000;0.000000
12.911,1,0.261597;-1.503906;0.409302,2,-0.252930;0.351318;2.991821,3,0.031738;0.131348;-2.831055,4,-0.239624;2.743408;-2.907593,5,-0.347046;-3.073608;-3.079224,6,-0.153809;1.633423;2.378052,7,-0.111450;1.589233;-1.904663,8,-0.182251;1.698364;-1.201782,9,-0.189331;1.790283;-2.233032,10,0.000000;0.000000;0.000000
12.94,1,0.261475;-1.504395;0.409180,2,-0.252686;0.352295;2.991821,3,0.030884;0.131836;-2.831177,4,-0.239380;2.744019;-2.907715,5,-0.346802;-3.072266;-3.079102,6,-0.154297;1.633911;2.379150,7,-0.111572;1.589233;-1.904663,8,-0.182373;1.698730;-1.201782,9,-0.189453;1.790283;-2.233032,10,0.000000;0.000000;0.000000
12.965,1,0.261597;-1.504395;0.409424,2,-0.252686;0.353149;2.991943,3,0.029907;0.132446;-2.831055,4,-0.236328;2.745361;-2.908325,5,-0.345093;-3.071289;-3.079712,6,-0.153931;1.633911;2.379150,7,-0.111816;1.589355;-1.904663,8,-0.183105;1.698608;-1.201660,9,-0.189819;1.790161;-2.232666,10,0.000000;0.000000;0.000000
13,1,0.261719;-1.504028;0.409302,2,-0.253418;0.353027;2.991455,3,0.029907;0.131958;-2.829956,4,-0.236328;2.745361;-2.908325,5,-0.343262;-3.070557;-3.079712,6,-0.153931;1.633911;2.379517,7,-0.111938;1.589233;-1.904663,8,-0.182983;1.698608;-1.201904,9,-0.189697;1.790283;-2.232666,10,0.000000;0.000000;0.000000
13.025,1,0.262085;-1.503906;0.409302,2,-0.253662;0.352783;2.992310,3,0.029541;0.132080;-2.829712,4,-0.235474;2.746094;-2.907593,5,-0.342163;-3.069092;-3.080200,6,-0.154663;1.633911;2.381226,7,-0.111938;1.589355;-1.904663,8,-0.182739;1.698364;-1.201904,9,-0.189331;1.790283;-2.232666,10,0.000000;0.000000;0.000000
