5749e88b-3f73-496b-ae78-304136fc907e
2083c959-213f-4342-98ac-0eab4c7f33af
1e14038f-d281-48f0-aa4a-a949f6a5341d
12.485,1,0.320801;-1.554565;0.843384,2,-0.460327;0.694214;-1.127563,3,-0.444092;0.372070;-1.161499,4,-0.379028;2.542603;2.703491,5,-0.632324;3.089844;1.359131,6,-0.128906;1.667358;0.703613,7,-0.073730;1.603271;-1.822998,8,-0.180420;1.689209;-2.697144,9,-0.136963;1.787354;-2.714844,10,0.000000;0.000000;0.000000
12.525,1,0.320801;-1.554565;0.843384,2,-0.456909;0.675903;-1.116455,3,-0.442017;0.356079;-1.158936,4,-0.377808;2.544678;2.703491,5,-0.633545;3.103638;1.350464,6,-0.129761;1.667114;0.705322,7,-0.073975;1.602783;-1.822266,8,-0.180420;1.686890;-2.695190,9,-0.137939;1.786987;-2.713745,10,0.000000;0.000000;0.000000
12.55,1,0.321045;-1.552002;0.846313,2,-0.457153;0.666748;-1.111938,3,-0.442017;0.345459;-1.158569,4,-0.378906;2.547241;2.704102,5,-0.631226;3.123779;1.337402,6,-0.130005;1.667114;0.705933,7,-0.074341;1.602417;-1.821167,8,-0.180176;1.686646;-2.693970,9,-0.138062;1.786865;-2.713379,10,0.000000;0.000000;0.000000
12.583,1,0.320557;-1.550781;0.847900,2,-0.453247;0.639282;-1.098877,3,-0.432251;0.314453;-1.161499,4,-0.379517;2.554932;2.702759,5,-0.630615;3.135986;1.329590,6,-0.130493;1.667236;0.706299,7,-0.074951;1.602417;-1.820557,8,-0.180176;1.685303;-2.689331,9,-0.137939;1.786743;-2.713379,10,0.000000;0.000000;0.000000
12.625,1,0.318237;-1.549316;0.850464,2,-0.448242;0.599243;-1.085205,3,-0.430420;0.295288;-1.153320,4,-0.380615;2.565552;2.699707,5,-0.626709;-3.135376;1.326416,6,-0.131104;1.666748;0.707031,7,-0.076782;1.601563;-1.819092,8,-0.180054;1.685547;-2.686157,9,-0.137939;1.786743;-2.713379,10,0.000000;0.000000;0.000000
12.659,1,0.312622;-1.547607;0.851196,2,-0.442261;0.571777;-1.071655,3,-0.419189;0.253174;-1.141357,4,-0.380615;2.565552;2.699707,5,-0.611572;-3.082886;1.295166,6,-0.131470;1.666382;0.707275,7,-0.078491;1.601074;-1.818726,8,-0.180298;1.685547;-2.686035,9,-0.137817;1.786621;-2.713501,10,0.000000;0.000000;0.000000
12.696,1,0.309082;-1.546387;0.852417,2,-0.426636;0.462036;-1.036499,3,-0.409424;0.226685;-1.130737,4,-0.377441;2.590942;2.694702,5,-0.603271;-3.059692;1.290283,6,-0.131348;1.665649;0.706665,7,-0.078491;1.601074;-1.818726,8,-0.180298;1.685547;-2.686035,9,-0.140259;1.787231;-2.717285,10,0.000000;0.000000;0.000000
12.73,1,0.307739;-1.545044;0.853638,2,-0.421021;0.418335;-1.019043,3,-0.389404;0.161499;-1.110229,4,-0.377441;2.590942;2.694702,5,-0.565063;-2.934326;1.252441,6,-0.130493;1.665527;0.704590,7,-0.078491;1.601074;-1.818726,8,-0.180298;1.685547;-2.686035,9,-0.141724;1.787231;-2.718506,10,0.000000;0.000000;0.000000
12.775,1,0.306396;-1.547119;0.850708,2,-0.397461;0.274170;-0.958618,3,-0.379272;0.121582;-1.099609,4,-0.368774;2.622314;2.681519,5,-0.552856;-2.890381;1.235962,6,-0.130005;1.665161;0.703613,7,-0.078125;1.600464;-1.819580,8,-0.171631;1.687744;-2.691040,9,-0.143066;1.787109;-2.720337,10,0.000000;0.000000;0.000000
12.8,1,0.306885;-1.548706;0.849609,2,-0.381958;0.222778;-0.944458,3,-0.364014;0.078125;-1.088745,4,-0.369141;2.640747;2.676636,5,-0.512817;-2.794922;1.199951,6,-0.128540;1.662354;0.700317,7,-0.077881;1.600464;-1.819580,8,-0.171509;1.687866;-2.692871,9,-0.144287;1.786987;-2.722168,10,0.000000;0.000000;0.000000
12.835,1,0.307983;-1.549194;0.849121,2,-0.359375;0.169067;-0.913940,3,-0.324951;-0.020142;-1.064087,4,-0.364014;2.688965;2.662231,5,-0.488892;-2.744995;1.195679,6,-0.128418;1.661621;0.700195,7,-0.077881;1.600464;-1.819580,8,-0.171387;1.688110;-2.695313,9,-0.145508;1.786255;-2.724731,10,0.000000;0.000000;0.000000
12.862,1,0.308838;-1.546753;0.851440,2,-0.309204;0.060669;-0.885010,3,-0.269287;-0.126343;-1.026245,4,-0.360352;2.717651;2.654663,5,-0.442993;-2.640625;1.171997,6,-0.128540;1.661011;0.700317,7,-0.077881;1.600708;-1.819824,8,-0.172729;1.685791;-2.698975,9,-0.146484;1.785889;-2.725342,10,0.000000;0.000000;0.000000
12.896,1,0.307251;-1.548096;0.857544,2,-0.269653;-0.046631;-0.869751,3,-0.199951;-0.234985;-0.999878,4,-0.360352;2.717651;2.654663,5,-0.417480;-2.586548;1.159180,6,-0.128906;1.659546;0.702881,7,-0.078369;1.600098;-1.820801,8,-0.172852;1.685181;-2.699219,9,-0.147217;1.785522;-2.725586,10,0.000000;0.000000;0.000000
12.931,1,0.307373;-1.549805;0.858521,2,-0.253418;-0.099365;-0.864746,3,-0.167603;-0.290649;-0.995117,4,-0.358276;2.750244;2.645996,5,-0.417480;-2.586548;1.159180,6,-0.133057;1.660522;0.707275,7,-0.078491;1.599976;-1.820801,8,-0.172852;1.684692;-2.698975,9,-0.147949;1.785278;-2.725098,10,0.000000;0.000000;0.000000
12.962,1,0.309692;-1.553223;0.858276,2,-0.228638;-0.203247;-0.829102,3,-0.138550;-0.348145;-0.967285,4,-0.298584;3.006958;2.589355,5,-0.359741;-2.480347;1.145508,6,-0.134521;1.661255;0.706787,7,-0.078125;1.599365;-1.820679,8,-0.175659;1.684082;-2.694946,9,-0.149414;1.785034;-2.724365,10,0.000000;0.000000;0.000000
12.996,1,0.313965;-1.552002;0.855469,2,-0.196167;-0.305664;-0.836914,3,-0.097778;-0.466187;-0.939697,4,-0.298584;3.006958;2.589355,5,-0.359741;-2.480347;1.145508,6,-0.134521;1.661255;0.706787,7,-0.081421;1.597412;-1.817017,8,-0.176270;1.683716;-2.693848,9,-0.150513;1.784790;-2.723633,10,0.000000;0.000000;0.000000
13.031,1,0.317749;-1.551270;0.856323,2,-0.180542;-0.354980;-0.820557,3,-0.097778;-0.466187;-0.939697,4,-0.271729;3.103882;2.577148,5,-0.359741;-2.480347;1.145508,6,-0.136597;1.661621;0.705566,7,-0.083008;1.596924;-1.816040,8,-0.177490;1.683228;-2.692505,9,-0.154419;1.784668;-2.722778,10,0.000000;0.000000;0.000000
13.057,1,0.323120;-1.551270;0.857056,2,-0.147827;-0.451904;-0.846680,3,-0.057373;-0.577637;-0.956787,4,-0.225952;-3.027344;2.565918,5,-0.301147;-2.373291;1.163818,6,-0.138550;1.661377;0.704956,7,-0.085815;1.596191;-1.814331,8,-0.181030;1.682251;-2.688477,9,-0.155640;1.784912;-2.722534,10,0.000000;0.000000;0.000000
13.096,1,0.327271;-1.552490;0.856812,2,-0.147827;-0.451904;-0.846680,3,-0.037231;-0.632690;-0.960693,4,-0.184448;-2.921265;2.565186,5,-0.301147;-2.373291;1.163818,6,-0.140503;1.660767;0.705078,7,-0.087036;1.595825;-1.814209,8,-0.182495;1.681763;-2.686523,9,-0.159058;1.786011;-2.724854,10,0.000000;0.000000;0.000000
13.116,1,0.333496;-1.557251;0.855347,2,-0.112427;-0.546265;-0.873779,3,0.023193;-0.791138;-1.000732,4,-0.167480;-2.869995;2.569092,5,-0.274170;-2.318604;1.174316,6,-0.144531;1.660767;0.709961,7,-0.090576;1.592773;-1.812622,8,-0.183594;1.682129;-2.685669,9,-0.162964;1.786377;-2.726074,10,0.000000;0.000000;0.000000
13.151,1,0.338501;-1.557373;0.856201,2,-0.099854;-0.592041;-0.887085,3,0.066895;-0.896240;-1.039429,4,-0.154907;-2.818726;2.573975,5,-0.274170;-2.318604;1.174316,6,-0.146240;1.661377;0.710327,7,-0.092041;1.591919;-1.809570,8,-0.183594;1.682129;-2.685669,9,-0.164795;1.786499;-2.726440,10,0.000000;0.000000;0.000000
13.179,1,0.343750;-1.556274;0.858765,2,-0.087036;-0.679077;-0.910645,3,0.104370;-1.002808;-1.070313,4,-0.110229;-2.672363;2.614746,5,-0.247681;-2.263916;1.174072,6,-0.150024;1.660645;0.710205,7,-0.094238;1.591309;-1.806885,8,-0.200562;1.678955;-2.678345,9,-0.168701;1.786743;-2.726440,10,0.000000;0.000000;0.000000
13.204,1,0.349609;-1.554810;0.862427,2,-0.082642;-0.720215;-0.925171,3,0.142456;-1.108521;-1.082642,4,-0.058838;-2.455322;2.724243,5,-0.189331;-2.155029;1.183472,6,-0.152344;1.660889;0.710938,7,-0.097046;1.590576;-1.804810,8,-0.203003;1.678467;-2.677002,9,-0.170044;1.786743;-2.725830,10,0.000000;0.000000;0.000000
13.237,1,0.359253;-1.554932;0.866455,2,-0.075562;-0.795654;-0.968506,3,0.162720;-1.161133;-1.107300,4,-0.059692;-2.417969;2.753052,5,-0.156372;-2.102051;1.193970,6,-0.154785;1.661621;0.711670,7,-0.099731;1.589600;-1.802734,8,-0.206055;1.678467;-2.676270,9,-0.170898;1.786865;-2.725586,10,0.000000;0.000000;0.000000
13.275,1,0.359253;-1.554932;0.866455,2,-0.076172;-0.828369;-1.003540,3,0.215942;-1.311401;-1.194458,4,-0.061890;-2.384033;2.785034,5,-0.120728;-2.051880;1.209351,6,-0.157104;1.662231;0.712280,7,-0.109131;1.586426;-1.792236,8,-0.208740;1.678589;-2.676636,9,-0.171021;1.787964;-2.728516,10,0.000000;0.000000;0.000000
13.31,1,0.369141;-1.555542;0.868530,2,-0.077515;-0.860962;-1.013916,3,0.226807;-1.361206;-1.233643,4,-0.061890;-2.384033;2.785034,5,-0.056030;-1.951660;1.256470,6,-0.162720;1.662720;0.715088,7,-0.108765;1.585693;-1.791138,8,-0.212158;1.677246;-2.678223,9,-0.171021;1.787964;-2.728760,10,0.000000;0.000000;0.000000
13.335,1,0.375244;-1.554443;0.872681,2,-0.108276;-0.954346;-1.087280,3,0.230103;-1.453857;-1.296143,4,-0.090088;-2.264160;2.931152,5,-0.030396;-1.902588;1.278564,6,-0.164551;1.663574;0.715820,7,-0.108398;1.584717;-1.786865,8,-0.215698;1.677246;-2.676880,9,-0.171509;1.787964;-2.728027,10,0.000000;0.000000;0.000000
13.36,1,0.379272;-1.553833;0.876221,2,-0.126465;-0.980835;-1.084595,3,0.223755;-1.497681;-1.310425,4,-0.103516;-2.235352;2.961792,5,-0.004028;-1.853394;1.290894,6,-0.167236;1.664551;0.717896,7,-0.107788;1.584717;-1.786255,8,-0.217163;1.677490;-2.676270,9,-0.171631;1.787842;-2.728027,10,0.000000;0.000000;0.000000
13.396,1,0.383545;-1.553223;0.878296,2,-0.158936;-1.024292;-1.080322,3,0.183716;-1.613281;-1.362183,4,-0.103516;-2.235352;2.961792,5,0.053101;-1.755371;1.332642,6,-0.171021;1.666748;0.719238,7,-0.107056;1.584229;-1.785645,8,-0.218506;1.677368;-2.675781,9,-0.170532;1.787476;-2.726929,10,0.000000;0.000000;0.000000
13.43,1,0.386230;-1.552734;0.879883,2,-0.172241;-1.040649;-1.091309,3,0.171387;-1.641968;-1.370972,4,-0.123901;-2.209961;2.990112,5,0.053101;-1.755371;1.332642,6,-0.174438;1.668213;0.718506,7,-0.106323;1.583740;-1.785034,8,-0.220825;1.677246;-2.675049,9,-0.170532;1.787476;-2.726929,10,0.000000;0.000000;0.000000
13.462,1,0.394775;-1.550415;0.882324,2,-0.190674;-1.072632;-1.108643,3,0.150513;-1.692017;-1.393921,4,-0.188354;-2.155640;3.064331,5,0.103516;-1.661133;1.378540,6,-0.175049;1.668091;0.716553,7,-0.104858;1.583130;-1.786499,8,-0.223633;1.678345;-2.678223,9,-0.169678;1.787476;-2.727173,10,0.000000;0.000000;0.000000
13.487,1,0.396729;-1.550659;0.881958,2,-0.220703;-1.095093;-1.121338,3,0.144287;-1.710205;-1.398560,4,-0.206055;-2.140869;3.079346,5,0.124268;-1.616455;1.410522,6,-0.175171;1.667725;0.714478,7,-0.104126;1.582886;-1.788330,8,-0.225830;1.679565;-2.687500,9,-0.167725;1.788452;-2.732300,10,0.000000;0.000000;0.000000
13.525,1,0.398804;-1.550781;0.881592,2,-0.220703;-1.095093;-1.121338,3,0.135864;-1.724243;-1.402954,4,-0.240356;-2.114868;3.099121,5,0.124268;-1.616455;1.410522,6,-0.174683;1.667236;0.712524,7,-0.104126;1.582886;-1.788330,8,-0.226196;1.679810;-2.690674,9,-0.168945;1.789063;-2.737549,10,0.000000;0.000000;0.000000
13.559,1,0.402466;-1.551392;0.880615,2,-0.227051;-1.098755;-1.126465,3,0.128296;-1.734619;-1.406494,4,-0.270020;-2.098022;3.111572,5,0.124268;-1.616455;1.410522,6,-0.173096;1.664673;0.707153,7,-0.104248;1.582642;-1.789551,8,-0.226318;1.679810;-2.693604,9,-0.170410;1.789673;-2.739136,10,0.000000;0.000000;0.000000
13.596,1,0.404175;-1.552490;0.879150,2,-0.237061;-1.100342;-1.128784,3,0.115967;-1.746582;-1.403564,4,-0.283569;-2.092896;3.117920,5,0.140503;-1.572632;1.444458,6,-0.172729;1.663940;0.707275,7,-0.104492;1.582153;-1.791138,8,-0.226318;1.679810;-2.693604,9,-0.174927;1.790649;-2.742676,10,0.000000;0.000000;0.000000
13.636,1,0.404053;-1.552979;0.879028,2,-0.241577;-1.100464;-1.129883,3,0.112915;-1.747192;-1.403198,4,-0.309570;-2.087280;3.130127,5,0.169434;-1.400269;1.584229,6,-0.171143;1.663330;0.710083,7,-0.104858;1.582031;-1.790405,8,-0.226318;1.679810;-2.693604,9,-0.176514;1.790649;-2.742676,10,0.000000;0.000000;0.000000
13.675,1,0.404663;-1.553345;0.883057,2,-0.244141;-1.099365;-1.128296,3,0.112061;-1.744751;-1.401611,4,-0.314941;-2.088501;3.137451,5,0.169434;-1.400269;1.584229,6,-0.171265;1.663574;0.711060,7,-0.105835;1.582397;-1.787720,8,-0.226318;1.679810;-2.698242,9,-0.176514;1.790649;-2.742676,10,0.000000;0.000000;0.000000
13.709,1,0.403931;-1.553467;0.884766,2,-0.243530;-1.098633;-1.124512,3,0.110840;-1.741455;-1.402100,4,-0.314941;-2.088501;3.137451,5,0.088257;-1.143188;1.704956,6,-0.171509;1.664063;0.711792,7,-0.106201;1.582642;-1.787231,8,-0.226563;1.679810;-2.697754,9,-0.177612;1.790161;-2.741699,10,0.000000;0.000000;0.000000
13.75,1,0.401733;-1.553345;0.887329,2,-0.243408;-1.086548;-1.124390,3,0.116943;-1.733276;-1.398438,4,-0.321899;-2.094604;-3.133789,5,0.075439;-1.111572;1.696289,6,-0.171387;1.664551;0.712402,7,-0.106201;1.582642;-1.787231,8,-0.226074;1.679077;-2.692505,9,-0.177368;1.789429;-2.736450,10,0.000000;0.000000;0.000000
13.775,1,0.400269;-1.552734;0.888672,2,-0.244019;-1.082153;-1.124023,3,0.120361;-1.727661;-1.404175,4,-0.318481;-2.104248;-3.127808,5,0.068481;-1.105225;1.698608,6,-0.171021;1.664917;0.712524,7,-0.105713;1.583374;-1.786865,8,-0.225342;1.679077;-2.691040,9,-0.176514;1.789185;-2.735229,10,0.000000;0.000000;0.000000
13.809,1,0.395508;-1.553955;0.888428,2,-0.244141;-1.076782;-1.127075,3,0.119141;-1.724731;-1.410889,4,-0.314575;-2.112793;-3.120483,5,0.068481;-1.105225;1.698608,6,-0.170654;1.665039;0.712402,7,-0.104980;1.583618;-1.786987,8,-0.225220;1.679810;-2.690674,9,-0.175293;1.789307;-2.734375,10,0.000000;0.000000;0.000000
13.851,1,0.389893;-1.553589;0.890381,2,-0.238159;-1.066284;-1.120483,3,0.122192;-1.708130;-1.410522,4,-0.314575;-2.112793;-3.120483,5,0.062866;-1.105347;1.702271,6,-0.170166;1.665527;0.711426,7,-0.104370;1.583862;-1.787476,8,-0.223877;1.680908;-2.692017,9,-0.175293;1.789307;-2.734375,10,0.000000;0.000000;0.000000
13.885,1,0.385132;-1.555054;0.891357,2,-0.213989;-1.046753;-1.074097,3,0.123413;-1.691772;-1.407959,4,-0.314575;-2.112793;-3.120483,5,0.063477;-1.118164;1.697876,6,-0.168579;1.664917;0.709106,7,-0.102905;1.584229;-1.789429,8,-0.223145;1.680908;-2.692261,9,-0.172607;1.789429;-2.734497,10,0.000000;0.000000;0.000000
13.926,1,0.379883;-1.553833;0.894409,2,-0.204224;-1.038574;-1.064331,3,0.124878;-1.666260;-1.413696,4,-0.312500;-2.117920;-3.115967,5,0.063843;-1.148438;1.696655,6,-0.168213;1.664551;0.708374,7,-0.102905;1.584229;-1.789429,8,-0.222778;1.681274;-2.692261,9,-0.172241;1.789185;-2.734985,10,0.000000;0.000000;0.000000
13.96,1,0.377563;-1.553467;0.893311,2,-0.179565;-0.992432;-1.042603,3,0.129272;-1.652954;-1.409058,4,-0.312500;-2.117920;-3.115967,5,0.063354;-1.167847;1.699829,6,-0.166504;1.664185;0.705688,7,-0.102661;1.584106;-1.789917,8,-0.221924;1.680664;-2.693359,9,-0.171509;1.788574;-2.735107,10,0.000000;0.000000;0.000000
13.985,1,0.370605;-1.558594;0.887695,2,-0.167603;-0.974121;-1.029175,3,0.151245;-1.589844;-1.399170,4,-0.306274;-2.119751;-3.122070,5,0.061157;-1.187622;1.693604,6,-0.166138;1.663818;0.705322,7,-0.102783;1.584351;-1.792480,8,-0.221680;1.679199;-2.691528,9,-0.171021;1.788208;-2.733032,10,0.000000;0.000000;0.000000
14.025,1,0.368164;-1.558228;0.888672,2,-0.156860;-0.953247;-1.011597,3,0.157837;-1.562134;-1.391235,4,-0.296997;-2.120728;-3.136230,5,0.059448;-1.191650;1.690308,6,-0.165894;1.663696;0.704834,7,-0.103027;1.584351;-1.792847,8,-0.220947;1.679565;-2.690063,9,-0.171021;1.788208;-2.733032,10,0.000000;0.000000;0.000000
14.059,1,0.366089;-1.557617;0.889160,2,-0.147461;-0.928955;-0.996338,3,0.172485;-1.497437;-1.362671,4,-0.280273;-2.128418;3.125977,5,0.059448;-1.191650;1.690308,6,-0.163452;1.662964;0.708618,7,-0.103760;1.584473;-1.793457,8,-0.219360;1.679688;-2.688599,9,-0.170410;1.787842;-2.731079,10,0.000000;0.000000;0.000000
14.096,1,0.370850;-1.553711;0.882935,2,-0.131226;-0.832397;-0.939941,3,0.172485;-1.497437;-1.362671,4,-0.271240;-2.132935;3.119507,5,0.066895;-1.240356;1.665771,6,-0.163330;1.663208;0.709595,7,-0.104126;1.585083;-1.792847,8,-0.219360;1.679688;-2.688599,9,-0.170044;1.788574;-2.731201,10,0.000000;0.000000;0.000000
14.13,1,0.374512;-1.552368;0.879272,2,-0.128174;-0.795166;-0.918335,3,0.179688;-1.367920;-1.313965,4,-0.271240;-2.132935;3.119507,5,0.072021;-1.275635;1.654297,6,-0.163452;1.663330;0.713013,7,-0.103882;1.585327;-1.791748,8,-0.218628;1.678589;-2.685181,9,-0.170044;1.787354;-2.728271,10,0.000000;0.000000;0.000000
14.155,1,0.379761;-1.552612;0.869385,2,-0.116089;-0.677734;-0.863159,3,0.179565;-1.317017;-1.290527,4,-0.249268;-2.146973;3.102173,5,0.077881;-1.331665;1.616211,6,-0.162720;1.663452;0.719482,7,-0.103638;1.585571;-1.790771,8,-0.218140;1.678345;-2.682495,9,-0.169556;1.786865;-2.726440,10,0.000000;0.000000;0.000000
14.196,1,0.380859;-1.553223;0.864624,2,-0.115845;-0.634033;-0.848022,3,0.177612;-1.263428;-1.284424,4,-0.249268;-2.146973;3.102173,5,0.074463;-1.401733;1.596313,6,-0.161987;1.664429;0.722046,7,-0.101318;1.586914;-1.789917,8,-0.217773;1.677734;-2.679810,9,-0.168091;1.785889;-2.724121,10,0.000000;0.000000;0.000000
14.23,1,0.387207;-1.553711;0.855957,2,-0.117798;-0.588501;-0.840698,3,0.174927;-1.208740;-1.265137,4,-0.249268;-2.146973;3.102173,5,0.043701;-1.569458;1.456543,6,-0.158691;1.665649;0.719482,7,-0.098145;1.587524;-1.789795,8,-0.216187;1.678711;-2.676880,9,-0.162842;1.784302;-2.719482,10,0.000000;0.000000;0.000000
14.265,1,0.390503;-1.552612;0.846558,2,-0.133789;-0.496338;-0.814209,3,0.168335;-1.100098;-1.244385,4,-0.249268;-2.146973;3.102173,5,0.012817;-1.660278;1.408569,6,-0.157227;1.664551;0.717163,7,-0.096802;1.588257;-1.791138,8,-0.213867;1.680786;-2.677734,9,-0.159546;1.784912;-2.718628,10,0.000000;0.000000;0.000000
14.3,1,0.395508;-1.550537;0.843750,2,-0.165039;-0.399536;-0.760864,3,0.147583;-0.988403;-1.205322,4,-0.238647;-2.157227;3.084595,5,-0.047852;-1.799072;1.353027,6,-0.154053;1.662964;0.715698,7,-0.096802;1.588257;-1.791138,8,-0.211426;1.681396;-2.679077,9,-0.153687;1.785156;-2.721313,10,0.000000;0.000000;0.000000
14.334,1,0.399292;-1.549194;0.842285,2,-0.183105;-0.351318;-0.746094,3,0.135132;-0.933838;-1.159302,4,-0.190308;-2.233276;3.014526,5,-0.047852;-1.799072;1.353027,6,-0.152466;1.662354;0.714966,7,-0.093018;1.589478;-1.799805,8,-0.207520;1.682251;-2.680786,9,-0.153931;1.785034;-2.722900,10,0.000000;0.000000;0.000000
14.375,1,0.399292;-1.549194;0.842285,2,-0.211548;-0.253052;-0.733765,3,0.075195;-0.765991;-1.078125,4,-0.169800;-2.292847;2.964111,5,-0.071533;-1.847290;1.328369,6,-0.150146;1.660767;0.714966,7,-0.092773;1.589844;-1.800903,8,-0.204224;1.682007;-2.683105,9,-0.154419;1.784668;-2.723267,10,0.000000;0.000000;0.000000
14.415,1,0.404419;-1.548584;0.836426,2,-0.229370;-0.201782;-0.727661,3,0.052368;-0.711060;-1.084473,4,-0.169800;-2.292847;2.964111,5,-0.151611;-1.987183;1.288696,6,-0.148560;1.661011;0.715210,7,-0.090576;1.590454;-1.803101,8,-0.203247;1.681763;-2.684204,9,-0.154541;1.784058;-2.723145,10,0.000000;0.000000;0.000000
14.45,1,0.413696;-1.546997;0.833008,2,-0.280273;-0.051147;-0.732666,3,-0.034546;-0.544556;-1.062988,4,-0.166016;-2.394531;2.880127,5,-0.203125;-2.082764;1.273560,6,-0.145142;1.660400;0.716064,7,-0.090576;1.590454;-1.803101,8,-0.200439;1.679810;-2.683838,9,-0.153076;1.782837;-2.723145,10,0.000000;0.000000;0.000000
14.484,1,0.411377;-1.546387;0.831543,2,-0.292969;-0.003906;-0.731445,3,-0.061768;-0.490234;-1.080322,4,-0.182251;-2.563232;2.786377,5,-0.203125;-2.082764;1.273560,6,-0.143677;1.660278;0.714844,7,-0.088379;1.590942;-1.804077,8,-0.199341;1.679688;-2.682129,9,-0.150757;1.781494;-2.718750,10,0.000000;0.000000;0.000000
14.509,1,0.410889;-1.542358;0.836792,2,-0.340332;0.132568;-0.722656,3,-0.171143;-0.287720;-1.098999,4,-0.240601;-2.840454;2.704346,5,-0.356812;-2.310425;1.255615,6,-0.142456;1.660034;0.713867,7,-0.086304;1.591187;-1.804321,8,-0.188232;1.682739;-2.685425,9,-0.147827;1.780762;-2.716064,10,0.000000;0.000000;0.000000
14.55,1,0.408447;-1.541382;0.839600,2,-0.355103;0.175659;-0.718994,3,-0.212646;-0.197144;-1.117554,4,-0.249512;-2.888428;2.697876,5,-0.412720;-2.399414;1.274170,6,-0.141235;1.659424;0.712402,7,-0.085571;1.591187;-1.804810,8,-0.188232;1.682739;-2.685425,9,-0.147339;1.780640;-2.716797,10,0.000000;0.000000;0.000000
14.578,1,0.407349;-1.540405;0.842896,2,-0.387817;0.260986;-0.749390,3,-0.263184;-0.116821;-1.133911,4,-0.294556;-3.027954;2.681152,5,-0.465210;-2.489014;1.289185,6,-0.138428;1.656494;0.709839,7,-0.084473;1.591309;-1.805664,8,-0.186768;1.682007;-2.684814,9,-0.146973;1.780396;-2.717773,10,0.000000;0.000000;0.000000
14.613,1,0.408325;-1.537964;0.845947,2,-0.400513;0.302734;-0.762817,3,-0.280762;-0.072144;-1.140503,4,-0.306763;-3.074219;2.680420,5,-0.483643;-2.532593;1.301514,6,-0.137939;1.657104;0.710205,7,-0.083740;1.591064;-1.807251,8,-0.186768;1.682007;-2.684814,9,-0.147217;1.780151;-2.717651,10,0.000000;0.000000;0.000000
14.65,1,0.405640;-1.534180;0.848267,2,-0.403198;0.384399;-0.793457,3,-0.310303;0.009277;-1.161377,4,-0.334351;3.074829;2.686523,5,-0.505371;-2.573364;1.310669,6,-0.135742;1.656860;0.709595,7,-0.082153;1.591187;-1.807495,8,-0.185669;1.681274;-2.684814,9,-0.147583;1.778931;-2.715698,10,0.000000;0.000000;0.000000
14.685,1,0.405151;-1.535522;0.847656,2,-0.406616;0.427612;-0.807251,3,-0.325928;0.051758;-1.188110,4,-0.352539;2.914795;2.706055,5,-0.552979;-2.659424;1.344116,6,-0.135620;1.656494;0.709351,7,-0.080933;1.591553;-1.806519,8,-0.185303;1.681396;-2.684937,9,-0.146851;1.779053;-2.715576,10,0.000000;0.000000;0.000000
14.71,1,0.401367;-1.534424;0.851318,2,-0.415649;0.542114;-0.855347,3,-0.366943;0.167847;-1.222534,4,-0.365723;2.751343;2.749878,5,-0.565186;-2.706543;1.365356,6,-0.135132;1.656372;0.709595,7,-0.080811;1.591797;-1.806519,8,-0.183716;1.681885;-2.685059,9,-0.144775;1.779297;-2.716309,10,0.000000;0.000000;0.000000
14.735,1,0.399658;-1.533447;0.853394,2,-0.424438;0.574463;-0.863403,3,-0.380249;0.203857;-1.219604,4,-0.370361;2.710083;2.764771,5,-0.581421;-2.752686;1.381714,6,-0.134399;1.656738;0.710327,7,-0.080200;1.591431;-1.805908,8,-0.183594;1.681763;-2.684448,9,-0.144775;1.779297;-2.716553,10,0.000000;0.000000;0.000000
14.776,1,0.394531;-1.531616;0.853760,2,-0.426514;0.626587;-0.894287,3,-0.402588;0.269775;-1.243774,4,-0.370361;2.710083;2.764771,5,-0.641724;-2.902588;1.461060,6,-0.134644;1.658081;0.709229,7,-0.080200;1.591553;-1.804810,8,-0.183105;1.682251;-2.684204,9,-0.144775;1.779297;-2.716553,10,0.000000;0.000000;0.000000
14.81,1,0.389526;-1.531738;0.851929,2,-0.430664;0.650757;-0.904297,3,-0.411621;0.300537;-1.262573,4,-0.370361;2.710083;2.764771,5,-0.679565;-3.007080;1.523193,6,-0.135132;1.658569;0.706787,7,-0.080444;1.591797;-1.803955,8,-0.182373;1.682617;-2.684570,9,-0.145874;1.780151;-2.717163,10,0.000000;0.000000;0.000000
14.837,1,0.378296;-1.535645;0.846558,2,-0.440186;0.691406;-0.932739,3,-0.432617;0.369507;-1.300049,4,-0.376221;2.671021;2.776245,5,-0.701660;3.131104;1.638550,6,-0.135620;1.658691;0.704834,7,-0.080811;1.591675;-1.804199,8,-0.182617;1.683960;-2.684570,9,-0.146729;1.780151;-2.717285,10,0.000000;0.000000;0.000000
14.875,1,0.374390;-1.536377;0.847290,2,-0.443481;0.708130;-0.937744,3,-0.438477;0.383545;-1.310181,4,-0.377563;2.601807;2.791748,5,-0.717651;3.073486;1.684204,6,-0.135254;1.657593;0.703369,7,-0.080811;1.591675;-1.807373,8,-0.182251;1.684082;-2.685303,9,-0.147339;1.779785;-2.717896,10,0.000000;0.000000;0.000000
14.9,1,0.370483;-1.536011;0.849121,2,-0.444702;0.728271;-0.954590,3,-0.441772;0.394165;-1.315063,4,-0.383911;2.546021;2.808960,5,-0.719360;3.057617;1.694214,6,-0.134277;1.656860;0.703491,7,-0.079834;1.591797;-1.807739,8,-0.182373;1.683716;-2.685913,9,-0.147217;1.779663;-2.717651,10,0.000000;0.000000;0.000000
