56ca3574-fabc-4cc3-b58b-8c3a45d1b321
53a7291e-1c33-4569-9494-0357ba74883b
3301d4c2-faec-4a7f-8889-e5a3c63ac731
12.19,1,0.287354;-1.531006;1.225342,2,-0.612183;0.229126;-0.744507,3,-1.005249;-0.416870;-0.833374,4,-0.501343;2.981323;2.018311,5,-1.064941;-2.379883;0.904907,6,-0.149170;1.667114;0.550415,7,-0.063965;1.586426;-1.773926,8,-0.191528;1.692505;-2.537109,9,-0.191040;1.782227;-2.878052,10,0.000000;0.000000;0.000000
12.225,1,0.284790;-1.531494;1.225586,2,-0.628540;0.234741;-0.739868,3,-1.057739;-0.244995;-0.993530,4,-0.501343;2.981323;2.018311,5,-1.096436;-2.462769;0.980347,6,-0.148438;1.666260;0.549072,7,-0.063477;1.586182;-1.774780,8,-0.189941;1.692627;-2.538574,9,-0.189575;1.781494;-2.876953,10,0.000000;0.000000;0.000000
12.25,1,0.278320;-1.532104;1.225098,2,-0.642334;0.254517;-0.740112,3,-1.072021;-0.196533;-1.034912,4,-0.490479;2.987793;2.012085,5,-1.144287;-2.634155;1.127808,6,-0.147461;1.665039;0.547852,7,-0.062134;1.587402;-1.776001,8,-0.188721;1.692261;-2.539917,9,-0.187622;1.781128;-2.877930,10,0.000000;0.000000;0.000000
12.289,1,0.278320;-1.532104;1.225098,2,-0.650024;0.262207;-0.741089,3,-1.070435;-0.150269;-1.087646,4,-0.480835;3.011597;1.994385,5,-1.144287;-2.634155;1.127808,6,-0.146484;1.664795;0.547607,7,-0.062012;1.587646;-1.777100,8,-0.187500;1.691895;-2.539917,9,-0.187622;1.780884;-2.878052,10,0.000000;0.000000;0.000000
12.323,1,0.270142;-1.529175;1.224609,2,-0.654785;0.274902;-0.749146,3,-1.076172;-0.131470;-1.102661,4,-0.482544;3.030518;1.977783,5,-1.152466;-2.663818;1.154541,6,-0.145630;1.665161;0.547241,7,-0.061646;1.587891;-1.777832,8,-0.187622;1.691772;-2.539063,9,-0.187866;1.780762;-2.878052,10,0.000000;0.000000;0.000000
12.347,1,0.268921;-1.527954;1.224487,2,-0.654175;0.292603;-0.756226,3,-1.082153;-0.125122;-1.108521,4,-0.503052;3.062988;1.908569,5,-1.174805;-2.683472;1.155151,6,-0.145630;1.665039;0.547241,7,-0.061157;1.588135;-1.777954,8,-0.186523;1.692017;-2.537231,9,-0.188110;1.780640;-2.878052,10,0.000000;0.000000;0.000000
12.373,1,0.268555;-1.526855;1.224854,2,-0.657349;0.297974;-0.761230,3,-1.085205;-0.119507;-1.112183,4,-0.507935;3.061646;1.900146,5,-1.179688;-2.687012;1.162598,6,-0.145630;1.665161;0.547119,7,-0.060059;1.588745;-1.778320,8,-0.186157;1.691650;-2.537109,9,-0.186768;1.780151;-2.877197,10,0.000000;0.000000;0.000000
12.414,1,0.268555;-1.526855;1.224854,2,-0.661377;0.299683;-0.761108,3,-1.077637;-0.109985;-1.119873,4,-0.520142;3.055420;1.888306,5,-1.181274;-2.685303;1.159302,6,-0.145508;1.665283;0.547119,7,-0.059448;1.588623;-1.778564,8,-0.185547;1.691528;-2.537109,9,-0.184937;1.779785;-2.875977,10,0.000000;0.000000;0.000000
12.44,1,0.265747;-1.527832;1.223389,2,-0.651733;0.295654;-0.755005,3,-1.069214;-0.112183;-1.118286,4,-0.530396;3.050171;1.884644,5,-1.179932;-2.681519;1.157349,6,-0.144775;1.664917;0.547241,7,-0.059204;1.588867;-1.778687,8,-0.184937;1.691528;-2.536865,9,-0.182983;1.779419;-2.874023,10,0.000000;0.000000;0.000000
12.468,1,0.266968;-1.527954;1.223633,2,-0.648926;0.294922;-0.753540,3,-1.060303;-0.123901;-1.108032,4,-0.569336;3.003052;1.897461,5,-1.178833;-2.673462;1.148560,6,-0.143066;1.665039;0.547241,7,-0.058960;1.589233;-1.779297,8,-0.184814;1.691772;-2.536377,9,-0.182129;1.779175;-2.873779,10,0.000000;0.000000;0.000000
12.493,1,0.267578;-1.526611;1.224365,2,-0.647583;0.293213;-0.751953,3,-1.053345;-0.134277;-1.098999,4,-0.586426;2.985229;1.902832,5,-1.172974;-2.657227;1.141724,6,-0.143188;1.665161;0.547119,7,-0.058960;1.589478;-1.779053,8,-0.183960;1.692383;-2.536133,9,-0.181519;1.779053;-2.873047,10,0.000000;0.000000;0.000000
12.519,1,0.265625;-1.526245;1.222412,2,-0.644897;0.290894;-0.751831,3,-1.043945;-0.147949;-1.086914,4,-0.595703;2.972656;1.899414,5,-1.166382;-2.645386;1.146118,6,-0.143066;1.665161;0.547119,7,-0.058960;1.589355;-1.779053,8,-0.183960;1.692505;-2.536133,9,-0.181030;1.779541;-2.872314,10,0.000000;0.000000;0.000000
12.545,1,0.266724;-1.526123;1.222168,2,-0.616699;0.291138;-0.751953,3,-1.034424;-0.167603;-1.066406,4,-0.589844;2.973877;1.897095,5,-1.161377;-2.628418;1.129639,6,-0.142822;1.665039;0.547241,7,-0.059204;1.589355;-1.779053,8,-0.183716;1.692383;-2.536133,9,-0.180908;1.779785;-2.872681,10,0.000000;0.000000;0.000000
12.589,1,0.268066;-1.526611;1.221802,2,-0.610840;0.294067;-0.755493,3,-1.018311;-0.224243;-1.018188,4,-0.582886;2.973145;1.897583,5,-1.161377;-2.628418;1.129639,6,-0.143066;1.665161;0.547119,7,-0.059570;1.589600;-1.778809,8,-0.184204;1.692261;-2.535645,9,-0.180908;1.780029;-2.872803,10,0.000000;0.000000;0.000000
12.615,1,0.270142;-1.525757;1.223022,2,-0.600952;0.298706;-0.760498,3,-1.011230;-0.263184;-0.983154,4,-0.576172;2.972168;1.899536,5,-1.156006;-2.606934;1.120117,6,-0.143433;1.665161;0.547119,7,-0.061035;1.589966;-1.778809,8,-0.184204;1.692139;-2.535645,9,-0.182861;1.781128;-2.873535,10,0.000000;0.000000;0.000000
12.642,1,0.272339;-1.525391;1.223755,2,-0.597778;0.300659;-0.761841,3,-0.989624;-0.349487;-0.908325,4,-0.567749;2.962036;1.908203,5,-1.145386;-2.534302;1.064087,6,-0.143555;1.664795;0.547363,7,-0.061523;1.589966;-1.778931,8,-0.184204;1.692139;-2.535522,9,-0.183472;1.781372;-2.873291,10,0.000000;0.000000;0.000000
12.67,1,0.273804;-1.524902;1.224731,2,-0.595337;0.302490;-0.764282,3,-0.944458;-0.451172;-0.815918,4,-0.547729;2.940186;1.929688,5,-1.144043;-2.464478;0.994995,6,-0.143677;1.665527;0.548340,7,-0.062012;1.590088;-1.778564,8,-0.184937;1.692261;-2.534790,9,-0.183838;1.781616;-2.872925,10,0.000000;0.000000;0.000000
12.714,1,0.274658;-1.524536;1.227539,2,-0.592407;0.305054;-0.765991,3,-0.917725;-0.512573;-0.753784,4,-0.531006;2.932129;1.938477,5,-1.140259;-2.385864;0.927979,6,-0.143677;1.665894;0.548828,7,-0.063110;1.590332;-1.778076,8,-0.184814;1.692383;-2.534546,9,-0.183960;1.781738;-2.872192,10,0.000000;0.000000;0.000000
12.748,1,0.278320;-1.520142;1.232666,2,-0.579956;0.312622;-0.772095,3,-0.885132;-0.573975;-0.701294,4,-0.524658;2.928955;1.947266,5,-1.140259;-2.385864;0.927979,6,-0.144043;1.666504;0.549683,7,-0.064087;1.590576;-1.776978,8,-0.185059;1.692383;-2.534058,9,-0.184204;1.781982;-2.871582,10,0.000000;0.000000;0.000000
12.789,1,0.278320;-1.520142;1.232666,2,-0.569092;0.314575;-0.775269,3,-0.805298;-0.696289;-0.599976,4,-0.524658;2.928955;1.947266,5,-1.062866;-2.223145;0.775146,6,-0.144531;1.666748;0.549683,7,-0.064087;1.590576;-1.776978,8,-0.185059;1.692383;-2.534058,9,-0.184204;1.782104;-2.871582,10,0.000000;0.000000;0.000000
12.838,1,0.276733;-1.520264;1.235229,2,-0.563843;0.318481;-0.778687,3,-0.647339;-0.885864;-0.518433,4,-0.520508;2.927246;1.953369,5,-1.027710;-2.169434;0.739868,6,-0.144897;1.666748;0.549683,7,-0.064087;1.590576;-1.776978,8,-0.184937;1.692749;-2.533569,9,-0.184326;1.782104;-2.871582,10,0.000000;0.000000;0.000000
12.873,1,0.276367;-1.519043;1.236328,2,-0.552612;0.320313;-0.779785,3,-0.583984;-0.945068;-0.475464,4,-0.506348;2.927490;1.962891,5,-1.027710;-2.169434;0.739868,6,-0.145996;1.667358;0.548340,7,-0.065430;1.590820;-1.776733,8,-0.185425;1.692993;-2.532471,9,-0.184570;1.782227;-2.871582,10,0.000000;0.000000;0.000000
12.914,1,0.275757;-1.517944;1.236694,2,-0.544556;0.320801;-0.782104,3,-0.360352;-1.097534;-0.344360,4,-0.506348;2.927490;1.962891,5,-1.027710;-2.169434;0.739868,6,-0.146973;1.667847;0.547363,7,-0.065674;1.590942;-1.776611,8,-0.185669;1.692871;-2.532471,9,-0.184448;1.782104;-2.871582,10,0.000000;0.000000;0.000000
12.94,1,0.276245;-1.518188;1.236084,2,-0.532227;0.318970;-0.784912,3,-0.281494;-1.142944;-0.321533,4,-0.497925;2.928589;1.966309,5,-0.947021;-2.053467;0.642822,6,-0.147461;1.667969;0.547241,7,-0.065552;1.590820;-1.777100,8,-0.186523;1.692749;-2.532837,9,-0.184448;1.782715;-2.872070,10,0.000000;0.000000;0.000000
12.974,1,0.276001;-1.519043;1.235352,2,-0.528076;0.316772;-0.787598,3,-0.202515;-1.183594;-0.232910,4,-0.489624;2.928101;1.972534,5,-0.840332;-1.955200;0.536011,6,-0.147827;1.667603;0.547363,7,-0.065430;1.590942;-1.777222,8,-0.186890;1.692871;-2.533447,9,-0.184448;1.782715;-2.872070,10,0.000000;0.000000;0.000000
13.014,1,0.270264;-1.521362;1.234009,2,-0.525024;0.303711;-0.795410,3,-0.051636;-1.254028;-0.243896,4,-0.477539;2.924072;1.981445,5,-0.551758;-1.795654;0.439941,6,-0.148315;1.667725;0.547485,7,-0.065430;1.590942;-1.777222,8,-0.187988;1.693115;-2.534180,9,-0.184814;1.783081;-2.872314,10,0.000000;0.000000;0.000000
13.058,1,0.268799;-1.522461;1.234253,2,-0.524048;0.297974;-0.793945,3,0.020874;-1.286865;-0.236206,4,-0.469360;2.925415;1.992920,5,-0.467896;-1.761963;0.424561,6,-0.149414;1.668701;0.547119,7,-0.064941;1.590698;-1.776855,8,-0.188965;1.694214;-2.535889,9,-0.184814;1.783081;-2.872314,10,0.000000;0.000000;0.000000
13.093,1,0.265869;-1.523193;1.235718,2,-0.523804;0.293335;-0.792236,3,0.090942;-1.318237;-0.268555,4,-0.469116;2.928101;1.997314,5,-0.380737;-1.730957;0.427856,6,-0.150513;1.668823;0.546387,7,-0.065552;1.590454;-1.774902,8,-0.188965;1.694214;-2.535889,9,-0.186646;1.784180;-2.872559,10,0.000000;0.000000;0.000000
13.12,1,0.265381;-1.523560;1.234863,2,-0.524780;0.289673;-0.791138,3,0.294800;-1.405029;-0.284302,4,-0.465332;2.938354;2.003418,5,-0.292358;-1.699585;0.423828,6,-0.151001;1.669067;0.546387,7,-0.066284;1.590454;-1.774414,8,-0.189331;1.694092;-2.535767,9,-0.190308;1.785522;-2.872803,10,0.000000;0.000000;0.000000
13.145,1,0.264648;-1.523926;1.233643,2,-0.527832;0.284424;-0.792725,3,0.362427;-1.432739;-0.298950,4,-0.461670;2.953125;1.996826,5,-0.206055;-1.666748;0.436279,6,-0.151733;1.669067;0.545776,7,-0.067261;1.590332;-1.773682,8,-0.191528;1.694946;-2.533936,9,-0.192627;1.786621;-2.873535,10,0.000000;0.000000;0.000000
13.189,1,0.265137;-1.524170;1.232422,2,-0.526489;0.282104;-0.792236,3,0.430542;-1.461548;-0.299194,4,-0.461182;2.959106;1.991699,5,0.039917;-1.585815;0.444824,6,-0.153198;1.669434;0.544556,7,-0.069946;1.590088;-1.772827,8,-0.192505;1.695068;-2.534058,9,-0.192627;1.786621;-2.873535,10,0.000000;0.000000;0.000000
13.22,1,0.266968;-1.526611;1.228271,2,-0.530884;0.285889;-0.804321,3,0.567139;-1.520996;-0.309448,4,-0.465088;2.962646;1.991943,5,0.191040;-1.530273;0.441284,6,-0.154297;1.669800;0.543701,7,-0.072754;1.590332;-1.772705,8,-0.193359;1.695313;-2.534302,9,-0.193481;1.786987;-2.874023,10,0.000000;0.000000;0.000000
13.258,1,0.268921;-1.526245;1.228638,2,-0.535767;0.291870;-0.814941,3,0.703857;-1.574341;-0.316284,4,-0.469971;2.963379;1.992310,5,0.337402;-1.475098;0.439209,6,-0.155151;1.669678;0.543945,7,-0.076416;1.590454;-1.773682,8,-0.194336;1.695313;-2.534546,9,-0.193481;1.786987;-2.874023,10,0.000000;0.000000;0.000000
13.278,1,0.269897;-1.525757;1.227783,2,-0.553101;0.305908;-0.831787,3,0.771240;-1.597778;-0.335327,4,-0.474121;2.963013;2.000122,5,0.545776;-1.383423;0.453369,6,-0.155884;1.670288;0.544067,7,-0.077759;1.590576;-1.772705,8,-0.199341;1.694946;-2.536743,9,-0.195435;1.788330;-2.876221,10,0.000000;0.000000;0.000000
13.315,1,0.269409;-1.526123;1.227417,2,-0.563843;0.314087;-0.841187,3,0.837524;-1.618042;-0.334961,4,-0.474121;2.963013;2.000122,5,0.677124;-1.315552;0.483887,6,-0.156494;1.670166;0.543823,7,-0.078491;1.590576;-1.772461,8,-0.199707;1.694702;-2.536255,9,-0.196289;1.788940;-2.876953,10,0.000000;0.000000;0.000000
13.358,1,0.269043;-1.524292;1.228638,2,-0.597412;0.341309;-0.867065,3,1.033691;-1.623535;-0.307251,4,-0.479126;2.959717;2.005737,5,0.677124;-1.315552;0.483887,6,-0.156982;1.670288;0.543701,7,-0.079346;1.590332;-1.772461,8,-0.200439;1.694580;-2.535767,9,-0.197021;1.789185;-2.877441,10,0.000000;0.000000;0.000000
13.393,1,0.270142;-1.523193;1.229004,2,-0.618042;0.358765;-0.883301,3,1.087524;-1.606812;-0.276001,4,-0.479126;2.959717;2.005737,5,0.795532;-1.246094;0.526001,6,-0.157959;1.670898;0.543213,7,-0.079346;1.590332;-1.772461,8,-0.200684;1.694580;-2.535522,9,-0.197998;1.789551;-2.877197,10,0.000000;0.000000;0.000000
13.438,1,0.270996;-1.524292;1.227417,2,-0.610962;0.355835;-0.879395,3,1.144409;-1.592529;-0.239624,4,-0.500854;2.947998;2.022827,5,0.795532;-1.246094;0.526001,6,-0.158325;1.671143;0.543213,7,-0.081055;1.590454;-1.773193,8,-0.200684;1.694824;-2.535645,9,-0.199097;1.790039;-2.877686,10,0.000000;0.000000;0.000000
13.472,1,0.263672;-1.524536;1.226929,2,-0.606567;0.353760;-0.874634,3,1.132813;-1.593384;-0.241333,4,-0.531128;2.922607;2.059937,5,1.090332;-1.192261;0.557617,6,-0.158203;1.671387;0.540039,7,-0.081055;1.590332;-1.773560,8,-0.201294;1.695068;-2.536133,9,-0.199097;1.790039;-2.877686,10,0.000000;0.000000;0.000000
13.514,1,0.261597;-1.524048;1.226807,2,-0.603027;0.348755;-0.867798,3,1.115112;-1.600952;-0.167480,4,-0.519409;2.926514;2.058472,5,1.112427;-1.219482;0.532471,6,-0.157837;1.671509;0.538696,7,-0.081299;1.590454;-1.773682,8,-0.201416;1.695068;-2.536743,9,-0.199097;1.790039;-2.877686,10,0.000000;0.000000;0.000000
13.539,1,0.260254;-1.524658;1.226563,2,-0.603394;0.350464;-0.867310,3,1.121582;-1.591064;-0.149170,4,-0.518433;2.927734;2.056885,5,1.102173;-1.241089;0.518066,6,-0.158081;1.671387;0.538818,7,-0.082275;1.590820;-1.775391,8,-0.201172;1.694458;-2.537231,9,-0.199951;1.790405;-2.877441,10,0.000000;0.000000;0.000000
13.573,1,0.260254;-1.524658;1.226563,2,-0.602661;0.352173;-0.866089,3,1.118408;-1.589966;-0.137329,4,-0.526001;2.936523;2.045532,5,1.090576;-1.235840;0.521606,6,-0.157959;1.671753;0.539551,7,-0.082397;1.591064;-1.776245,8,-0.201416;1.694824;-2.537354,9,-0.199951;1.790039;-2.877441,10,0.000000;0.000000;0.000000
13.599,1,0.260010;-1.525024;1.226440,2,-0.598755;0.356812;-0.865723,3,1.109741;-1.586548;-0.136108,4,-0.528320;2.937500;2.042847,5,1.088257;-1.233521;0.524048,6,-0.157349;1.671875;0.538940,7,-0.081177;1.591309;-1.777222,8,-0.200562;1.694214;-2.538452,9,-0.201050;1.789917;-2.876343,10,0.000000;0.000000;0.000000
13.638,1,0.259277;-1.524780;1.226563,2,-0.596924;0.358154;-0.864746,3,1.075073;-1.581421;-0.101074,4,-0.526245;2.934082;2.042358,5,1.080933;-1.240723;0.517822,6,-0.156860;1.671875;0.537842,7,-0.079224;1.591309;-1.776978,8,-0.200073;1.694214;-2.538086,9,-0.201050;1.789917;-2.876343,10,0.000000;0.000000;0.000000
13.673,1,0.259033;-1.524170;1.227295,2,-0.592163;0.358154;-0.860962,3,1.046387;-1.579834;-0.089111,4,-0.526245;2.934082;2.042358,5,1.029419;-1.276611;0.502930,6,-0.156128;1.671265;0.537720,7,-0.078857;1.591431;-1.777100,8,-0.200195;1.694336;-2.536865,9,-0.201904;1.790161;-2.875366,10,0.000000;0.000000;0.000000
13.714,1,0.259033;-1.524170;1.227295,2,-0.573608;0.347778;-0.847656,3,0.787964;-1.532349;-0.133423,4,-0.526245;2.934082;2.042358,5,0.995483;-1.284546;0.499634,6,-0.156250;1.671265;0.538208,7,-0.078857;1.591431;-1.777100,8,-0.200073;1.694336;-2.535400,9,-0.199829;1.789917;-2.873901,10,0.000000;0.000000;0.000000
13.739,1,0.260620;-1.521973;1.228760,2,-0.563965;0.341187;-0.839722,3,0.610596;-1.495361;-0.118774,4,-0.525757;2.931152;2.036743,5,0.954102;-1.288696;0.503052,6,-0.156372;1.671143;0.538696,7,-0.078735;1.590942;-1.778442,8,-0.200073;1.693848;-2.534424,9,-0.198853;1.789795;-2.872925,10,0.000000;0.000000;0.000000
13.765,1,0.260864;-1.521362;1.227905,2,-0.559570;0.327393;-0.830200,3,0.425415;-1.431396;-0.122070,4,-0.529175;2.931763;2.029785,5,0.854858;-1.287598;0.523926,6,-0.155762;1.670776;0.536377,7,-0.079224;1.590942;-1.777954,8,-0.199585;1.694336;-2.534546,9,-0.199097;1.789917;-2.872070,10,0.000000;0.000000;0.000000
13.799,1,0.261475;-1.521362;1.226440,2,-0.556152;0.317383;-0.826050,3,0.332153;-1.400879;-0.129028,4,-0.530029;2.935181;2.013550,5,0.854858;-1.287598;0.523926,6,-0.155396;1.670288;0.535889,7,-0.079102;1.590454;-1.777832,8,-0.199097;1.694702;-2.535034,9,-0.199707;1.790161;-2.871704,10,0.000000;0.000000;0.000000
13.838,1,0.267944;-1.519897;1.223755,2,-0.532349;0.264771;-0.790771,3,0.239258;-1.372314;-0.124878,4,-0.530029;2.935181;2.013550,5,0.854858;-1.287598;0.523926,6,-0.154419;1.669312;0.535156,7,-0.079224;1.590454;-1.777466,8,-0.198364;1.694946;-2.536499,9,-0.199951;1.789917;-2.871338,10,0.000000;0.000000;0.000000
13.865,1,0.270508;-1.519043;1.224121,2,-0.526855;0.249756;-0.781860,3,0.146729;-1.341553;-0.140015,4,-0.526855;2.935913;2.006104,5,0.797241;-1.293457;0.540527,6,-0.153687;1.668823;0.534546,7,-0.078491;1.589600;-1.779541,8,-0.198120;1.695068;-2.537598,9,-0.199707;1.790039;-2.871338,10,0.000000;0.000000;0.000000
13.899,1,0.272827;-1.518555;1.224365,2,-0.522583;0.233276;-0.775146,3,-0.131592;-1.233643;-0.148682,4,-0.509644;2.942627;1.981201,5,0.660522;-1.333374;0.538940,6,-0.153564;1.668701;0.534302,7,-0.077393;1.588989;-1.779663,8,-0.196899;1.694458;-2.539673,9,-0.199707;1.790039;-2.871338,10,0.000000;0.000000;0.000000
13.938,1,0.278320;-1.518311;1.223145,2,-0.522583;0.233276;-0.775146,3,-0.223633;-1.191162;-0.176880,4,-0.509644;2.942627;1.981201,5,0.506958;-1.392822;0.504883,6,-0.152832;1.668579;0.532471,7,-0.077393;1.588989;-1.779663,8,-0.196411;1.694214;-2.540649,9,-0.199707;1.789917;-2.871460,10,0.000000;0.000000;0.000000
13.978,1,0.279297;-1.518799;1.221558,2,-0.518677;0.176025;-0.730103,3,-0.311890;-1.145142;-0.199341,4,-0.502441;2.952393;1.972168,5,0.339111;-1.452637;0.514404,6,-0.151855;1.667480;0.532715,7,-0.076294;1.589233;-1.780151,8,-0.195190;1.693970;-2.540894,9,-0.199707;1.789917;-2.871460,10,0.000000;0.000000;0.000000
14,1,0.282715;-1.520752;1.218872,2,-0.520386;0.153442;-0.715210,3,-0.394653;-1.101074;-0.227905,4,-0.493286;2.963379;1.967407,5,0.254028;-1.480591;0.512817,6,-0.150513;1.667236;0.533203,7,-0.073364;1.588867;-1.781372,8,-0.194824;1.693848;-2.540894,9,-0.199951;1.789429;-2.871948,10,0.000000;0.000000;0.000000
14.038,1,0.289673;-1.523315;1.216919,2,-0.524536;0.134033;-0.698730,3,-0.546509;-1.003906;-0.299805,4,-0.489624;2.967773;1.966309,5,0.085205;-1.535400;0.544800,6,-0.150024;1.666870;0.533447,7,-0.072754;1.588867;-1.781372,8,-0.194824;1.693848;-2.540894,9,-0.199951;1.789429;-2.871948,10,0.000000;0.000000;0.000000
14.072,1,0.293945;-1.524292;1.218140,2,-0.548218;0.104736;-0.681274,3,-0.620728;-0.961060;-0.317505,4,-0.486084;2.971558;1.966187,5,0.000977;-1.564941;0.571167,6,-0.149414;1.666260;0.535034,7,-0.072754;1.588867;-1.781372,8,-0.194580;1.693604;-2.540894,9,-0.199951;1.789429;-2.873779,10,0.000000;0.000000;0.000000
14.114,1,0.299316;-1.526611;1.214966,2,-0.559692;0.085449;-0.658569,3,-0.788818;-0.790161;-0.448486,4,-0.470825;2.994385;1.958130,5,-0.314331;-1.710693;0.630005,6,-0.149170;1.666138;0.535645,7,-0.072266;1.588745;-1.781128,8,-0.192993;1.692993;-2.538574,9,-0.199951;1.789429;-2.873779,10,0.000000;0.000000;0.000000
14.147,1,0.293945;-1.528442;1.215332,2,-0.564209;0.079346;-0.648560,3,-0.851563;-0.691528;-0.527832,4,-0.469238;3.004028;1.956421,5,-0.393921;-1.750854;0.647583,6,-0.148926;1.665649;0.537231,7,-0.071777;1.588501;-1.780518,8,-0.192749;1.693115;-2.537720,9,-0.199097;1.787842;-2.876465,10,0.000000;0.000000;0.000000
14.173,1,0.293701;-1.528564;1.215088,2,-0.576904;0.095703;-0.645508,3,-0.863037;-0.633179;-0.573364,4,-0.460327;3.034668;1.939209,5,-0.561401;-1.837769;0.704102,6,-0.148682;1.665161;0.538208,7,-0.072266;1.588379;-1.780273,8,-0.192139;1.693481;-2.537720,9,-0.198120;1.786743;-2.875977,10,0.000000;0.000000;0.000000
14.199,1,0.289429;-1.525391;1.217651,2,-0.576904;0.104126;-0.650146,3,-0.882202;-0.603638;-0.596436,4,-0.501099;3.105591;1.877563,5,-0.708008;-1.935791;0.790283,6,-0.148315;1.664795;0.538574,7,-0.072632;1.588135;-1.779785,8,-0.191528;1.693237;-2.536255,9,-0.197754;1.786743;-2.875854,10,0.000000;0.000000;0.000000
14.238,1,0.287598;-1.525879;1.217407,2,-0.578369;0.116211;-0.655029,3,-0.917480;-0.566284;-0.597534,4,-0.492188;3.100098;1.873657,5,-0.708008;-1.935791;0.790283,6,-0.148438;1.664551;0.538818,7,-0.073975;1.587769;-1.778809,8,-0.191040;1.693481;-2.535889,9,-0.197388;1.785767;-2.874756,10,0.000000;0.000000;0.000000
14.271,1,0.285034;-1.526978;1.217407,2,-0.589600;0.137573;-0.663696,3,-0.922852;-0.540527;-0.604858,4,-0.488525;3.091797;1.876831,5,-0.783203;-1.983398;0.854126,6,-0.148926;1.664917;0.538940,7,-0.074951;1.587646;-1.778442,8,-0.190552;1.693604;-2.535889,9,-0.197021;1.785400;-2.874023,10,0.000000;0.000000;0.000000
14.314,1,0.281250;-1.527344;1.218018,2,-0.589355;0.144409;-0.666748,3,-0.929810;-0.507568;-0.629761,4,-0.488525;3.091797;1.876831,5,-0.838623;-2.052368;0.910889,6,-0.149292;1.664795;0.538574,7,-0.074951;1.587646;-1.778442,8,-0.190552;1.693726;-2.536255,9,-0.197021;1.785400;-2.874023,10,0.000000;0.000000;0.000000
14.358,1,0.278687;-1.528809;1.217896,2,-0.587769;0.151733;-0.668823,3,-0.926147;-0.483154;-0.652222,4,-0.488525;3.091797;1.876831,5,-0.838623;-2.052368;0.910889,6,-0.149902;1.664795;0.537720,7,-0.076538;1.587402;-1.777954,8,-0.190552;1.693237;-2.536621,9,-0.196777;1.785156;-2.873413,10,0.000000;0.000000;0.000000
14.393,1,0.275879;-1.527954;1.219727,2,-0.580322;0.161987;-0.674316,3,-0.922485;-0.482788;-0.649536,4,-0.515747;3.075317;1.880005,5,-0.915894;-2.184082;1.055908,6,-0.150146;1.664917;0.537231,7,-0.076538;1.587402;-1.777954,8,-0.190308;1.692505;-2.537476,9,-0.197632;1.785034;-2.872681,10,0.000000;0.000000;0.000000
14.438,1,0.277344;-1.526001;1.221680,2,-0.575073;0.163574;-0.676025,3,-0.922485;-0.482788;-0.649536,4,-0.521240;3.070679;1.882324,5,-0.954956;-2.260254;1.129639,6,-0.150146;1.664307;0.536499,7,-0.076416;1.587646;-1.779419,8,-0.189575;1.692505;-2.537598,9,-0.197632;1.785034;-2.872681,10,0.000000;0.000000;0.000000
14.472,1,0.277100;-1.525391;1.223022,2,-0.565308;0.161377;-0.679688,3,-0.905884;-0.470947;-0.668457,4,-0.521240;3.070679;1.882324,5,-0.954468;-2.271606;1.142456,6,-0.149292;1.663818;0.537720,7,-0.075073;1.587524;-1.780762,8,-0.189575;1.692139;-2.535400,9,-0.197632;1.785034;-2.872681,10,0.000000;0.000000;0.000000
14.499,1,0.277710;-1.524658;1.223877,2,-0.558472;0.159180;-0.679321,3,-0.898560;-0.466919;-0.672119,4,-0.503540;3.069824;1.887451,5,-0.955811;-2.267212;1.144897,6,-0.149292;1.663452;0.539185,7,-0.072388;1.586914;-1.782227,8,-0.189453;1.692139;-2.533447,9,-0.198120;1.784912;-2.872559,10,0.000000;0.000000;0.000000
14.538,1,0.279297;-1.523804;1.224976,2,-0.554932;0.157959;-0.679443,3,-0.894775;-0.463135;-0.672241,4,-0.504395;3.067627;1.889038,5,-0.955811;-2.267212;1.144897,6,-0.149414;1.663208;0.540283,7,-0.072021;1.586792;-1.781982,8,-0.189575;1.692505;-2.532715,9,-0.198486;1.784912;-2.872681,10,0.000000;0.000000;0.000000
14.572,1,0.281860;-1.522583;1.226318,2,-0.551636;0.158447;-0.681152,3,-0.889526;-0.457153;-0.680176,4,-0.510864;3.064697;1.893555,5,-0.954102;-2.265747;1.145508,6,-0.149780;1.663330;0.541870,7,-0.072388;1.586304;-1.780151,8,-0.189819;1.692871;-2.532471,9,-0.198486;1.784912;-2.872681,10,0.000000;0.000000;0.000000
14.614,1,0.284912;-1.521973;1.228516,2,-0.541138;0.161377;-0.686157,3,-0.878906;-0.447510;-0.693359,4,-0.510864;3.064697;1.893555,5,-0.954102;-2.265747;1.145508,6,-0.150635;1.664063;0.542480,7,-0.074341;1.586182;-1.777588,8,-0.189941;1.692871;-2.532715,9,-0.199097;1.784546;-2.872559,10,0.000000;0.000000;0.000000
14.648,1,0.285522;-1.522339;1.229248,2,-0.519531;0.170044;-0.703125,3,-0.861694;-0.443237;-0.696777,4,-0.510864;3.064697;1.893555,5,-0.954346;-2.259888;1.141479,6,-0.151001;1.663818;0.542358,7,-0.075806;1.586060;-1.776367,8,-0.190186;1.692871;-2.532959,9,-0.197388;1.783325;-2.872437,10,0.000000;0.000000;0.000000
