c8079ab6-41bb-4dc4-ba62-50f69925f854
11d1f78c-dbb8-47b7-a7ae-84a570aa0afb
2e83002e-d899-43e0-8135-32c84db0d5ca
405.344,1,0.515503;-1.550171;0.889160,2,-0.318970;0.201050;2.240845,3,0.430908;0.042725;-1.220337,4,-0.111694;2.978394;-2.992554,5,0.637207;-2.745483;-3.055786,6,-0.208740;1.711670;2.486450,7,-0.080322;1.607056;0.479736,8,-0.262329;1.674438;1.256714,9,-0.146484;1.803467;-2.484009,10,0.000000;0.000000;0.000000
405.373,1,0.515381;-1.550659;0.888794,2,-0.318848;0.204468;2.242065,3,0.428101;0.044067;-1.217285,4,-0.111694;2.978394;-2.992554,5,0.642334;-2.742065;-3.046997,6,-0.208984;1.711792;2.485962,7,-0.080688;1.607056;0.479492,8,-0.262695;1.674438;1.256226,9,-0.146484;1.803467;-2.484009,10,0.000000;0.000000;0.000000
405.399,1,0.514893;-1.550781;0.888550,2,-0.318848;0.204468;2.242065,3,0.417358;0.046997;-1.216064,4,-0.108154;2.977661;-2.992920,5,0.642334;-2.742065;-3.046997,6,-0.209717;1.711792;2.484375,7,-0.080811;1.606812;0.478149,8,-0.262939;1.674561;1.255737,9,-0.146484;1.803467;-2.484009,10,0.000000;0.000000;0.000000
405.427,1,0.513794;-1.550659;0.887085,2,-0.316162;0.207520;2.241089,3,0.412354;0.049072;-1.215942,4,-0.106079;2.977661;-2.994873,5,0.660522;-2.713013;-3.006226,6,-0.209839;1.711914;2.483887,7,-0.080811;1.606812;0.478149,8,-0.263306;1.674438;1.255127,9,-0.146851;1.803589;-2.483643,10,0.000000;0.000000;0.000000
405.453,1,0.513062;-1.550781;0.885986,2,-0.302246;0.215332;2.239624,3,0.416504;0.046143;-1.223755,4,-0.109741;2.983887;-3.004883,5,0.660522;-2.713013;-3.006226,6,-0.210083;1.711792;2.482910,7,-0.080811;1.606812;0.478149,8,-0.263672;1.674316;1.254272,9,-0.147461;1.803467;-2.482300,10,0.000000;0.000000;0.000000
405.481,1,0.512207;-1.551392;0.883911,2,-0.305176;0.218262;2.238525,3,0.416504;0.046143;-1.223755,4,-0.112549;2.987671;-3.010132,5,0.660522;-2.713013;-3.006226,6,-0.210083;1.711182;2.482056,7,-0.080566;1.606689;0.478027,8,-0.264160;1.674072;1.254150,9,-0.147461;1.803467;-2.482300,10,0.000000;0.000000;0.000000
405.508,1,0.511230;-1.552124;0.881836,2,-0.307129;0.219971;2.238647,3,0.419922;0.041016;-1.231201,4,-0.112549;2.987671;-3.010132,5,0.660522;-2.713013;-3.006226,6,-0.210083;1.711060;2.482056,7,-0.080688;1.606689;0.477417,8,-0.264893;1.673706;1.252808,9,-0.147583;1.803589;-2.481689,10,0.000000;0.000000;0.000000
405.542,1,0.509521;-1.552002;0.880981,2,-0.307129;0.219971;2.238647,3,0.426880;0.033936;-1.240845,4,-0.137939;3.008179;-3.035156,5,0.660522;-2.713013;-3.006226,6,-0.209961;1.711060;2.482056,7,-0.080811;1.606689;0.477661,8,-0.264893;1.673706;1.252808,9,-0.147705;1.803467;-2.480957,10,0.000000;0.000000;0.000000
405.573,1,0.506836;-1.552979;0.878052,2,-0.329956;0.232544;2.231201,3,0.438477;0.023804;-1.255981,4,-0.137939;3.008179;-3.035156,5,0.659302;-2.707886;-3.004883,6,-0.209717;1.711304;2.482056,7,-0.080688;1.606323;0.477417,8,-0.265137;1.673584;1.252808,9,-0.147705;1.803467;-2.480957,10,0.000000;0.000000;0.000000
405.599,1,0.506348;-1.553101;0.877686,2,-0.346558;0.241089;2.225464,3,0.517822;-0.060059;-1.340088,4,-0.155151;3.015259;-3.059326,5,0.659302;-2.707886;-3.004883,6,-0.209351;1.711548;2.481567,7,-0.080566;1.606323;0.477417,8,-0.265381;1.673462;1.252808,9,-0.151367;1.804565;-2.479614,10,0.000000;0.000000;0.000000
405.627,1,0.505249;-1.553467;0.876221,2,-0.394409;0.260254;2.214355,3,0.588623;-0.183594;-1.460083,4,-0.155151;3.015259;-3.059326,5,0.659302;-2.707886;-3.004883,6,-0.209473;1.711548;2.480469,7,-0.080444;1.606201;0.477417,8,-0.265503;1.673584;1.252441,9,-0.151733;1.804688;-2.479126,10,0.000000;0.000000;0.000000
405.653,1,0.504639;-1.552979;0.875488,2,-0.420898;0.267334;2.209717,3,0.632080;-0.445190;-1.747437,4,-0.155151;3.015259;-3.059326,5,0.659302;-2.707886;-3.004883,6,-0.209351;1.711670;2.480347,7,-0.080200;1.606445;0.477783,8,-0.265625;1.673950;1.252197,9,-0.151489;1.804688;-2.478516,10,0.000000;0.000000;0.000000
405.679,1,0.504150;-1.552734;0.874512,2,-0.475586;0.269287;2.209473,3,0.628540;-0.533936;-1.844727,4,-0.155151;3.015259;-3.059326,5,0.660889;-2.701660;-3.004150,6,-0.209351;1.711670;2.480347,7,-0.080444;1.606567;0.477905,8,-0.265625;1.674072;1.252197,9,-0.151489;1.804810;-2.478516,10,0.000000;0.000000;0.000000
405.705,1,0.503906;-1.552490;0.874268,2,-0.516357;0.253540;2.216064,3,0.619995;-0.620361;-1.944702,4,-0.155151;3.015259;-3.059326,5,0.660889;-2.701660;-3.004150,6,-0.208618;1.711792;2.478516,7,-0.080566;1.606689;0.477661,8,-0.265747;1.674316;1.251953,9,-0.151245;1.804932;-2.478516,10,0.000000;0.000000;0.000000
405.731,1,0.503906;-1.552368;0.873413,2,-0.528809;0.241211;2.222412,3,0.555298;-0.854492;-2.209717,4,-0.155151;3.015259;-3.059326,5,0.660889;-2.701660;-3.004150,6,-0.208374;1.711670;2.477661,7,-0.080322;1.606812;0.477661,8,-0.265747;1.674316;1.251221,9,-0.151123;1.805054;-2.477905,10,0.000000;0.000000;0.000000
405.757,1,0.503784;-1.552368;0.872437,2,-0.535034;0.228516;2.229858,3,0.520386;-0.919556;-2.276978,4,-0.155151;3.015259;-3.059326,5,0.666626;-2.689453;-3.003906,6,-0.208252;1.711670;2.476929,7,-0.080322;1.606934;0.477661,8,-0.265747;1.674438;1.250488,9,-0.151001;1.805420;-2.477905,10,0.000000;0.000000;0.000000
405.798,1,0.504028;-1.551636;0.869141,2,-0.560303;0.199219;2.252930,3,0.481323;-0.979370;-2.332886,4,-0.155151;3.015259;-3.059326,5,0.658936;-2.694214;-3.017456,6,-0.208618;1.711914;2.475830,7,-0.080322;1.606934;0.477661,8,-0.265747;1.674438;1.250488,9,-0.150879;1.805420;-2.477905,10,0.000000;0.000000;0.000000
405.824,1,0.504150;-1.551147;0.868774,2,-0.579346;0.194946;2.259644,3,0.439575;-1.036621;-2.376831,4,-0.158691;3.005859;-3.064575,5,0.652832;-2.704468;-3.024292,6,-0.208984;1.712036;2.475220,7,-0.080200;1.607056;0.477661,8,-0.265747;1.674438;1.250488,9,-0.150757;1.805786;-2.477905,10,0.000000;0.000000;0.000000
405.85,1,0.503784;-1.550293;0.869385,2,-0.601807;0.192871;2.263550,3,0.352539;-1.140015;-2.454224,4,-0.148193;2.994995;-3.065063,5,0.654907;-2.697510;-3.011597,6,-0.209351;1.712036;2.474731,7,-0.080322;1.607056;0.477539,8,-0.265869;1.674561;1.250488,9,-0.150757;1.806030;-2.477539,10,0.000000;0.000000;0.000000
405.875,1,0.503174;-1.549072;0.870483,2,-0.662598;0.201660;2.252319,3,0.265259;-1.229614;-2.512207,4,-0.192871;2.950317;-3.051880,5,0.663208;-2.649292;-2.953735,6,-0.209473;1.712036;2.473755,7,-0.080811;1.607422;0.476807,8,-0.265747;1.674561;1.250244,9,-0.150757;1.806274;-2.477539,10,0.000000;0.000000;0.000000
405.9,1,0.503052;-1.548340;0.871460,2,-0.674561;0.207153;2.249878,3,0.224243;-1.271240;-2.538086,4,-0.235352;2.914551;-3.042725,5,0.668457;-2.620239;-2.920166,6,-0.209717;1.711304;2.472290,7,-0.080811;1.607544;0.476685,8,-0.265747;1.674561;1.249878,9,-0.150757;1.806396;-2.477539,10,0.000000;0.000000;0.000000
405.927,1,0.502930;-1.547241;0.873169,2,-0.685669;0.212280;2.250610,3,0.110474;-1.376099;-2.583252,4,-0.235352;2.914551;-3.042725,5,0.686035;-2.352539;-2.621216,6,-0.210083;1.710938;2.471436,7,-0.080566;1.607666;0.475830,8,-0.265747;1.674561;1.249878,9,-0.150635;1.806519;-2.477417,10,0.000000;0.000000;0.000000
405.953,1,0.502930;-1.546265;0.874390,2,-0.697876;0.218140;2.246094,3,0.075439;-1.404297;-2.589600,4,-0.291382;2.882813;-3.032104,5,0.686035;-2.352539;-2.621216,6,-0.210327;1.710815;2.469971,7,-0.080566;1.607666;0.475830,8,-0.265869;1.674683;1.249756,9,-0.150635;1.806519;-2.477417,10,0.000000;0.000000;0.000000
405.979,1,0.503418;-1.545410;0.875366,2,-0.722900;0.231567;2.232422,3,0.014282;-1.455566;-2.601685,4,-0.345825;2.862061;-3.028320,5,0.686035;-2.352539;-2.621216,6,-0.211182;1.711060;2.469727,7,-0.080200;1.607300;0.474731,8,-0.265869;1.674683;1.249756,9,-0.150391;1.806396;-2.477417,10,0.000000;0.000000;0.000000
406.005,1,0.505005;-1.544067;0.877808,2,-0.735962;0.238525;2.225220,3,-0.014282;-1.479248;-2.614868,4,-0.381104;2.857300;-3.038452,5,0.573242;-2.005127;-2.209595,6,-0.211914;1.711426;2.469604,7,-0.080444;1.607178;0.473999,8,-0.266235;1.674438;1.249146,9,-0.150635;1.806152;-2.476929,10,0.000000;0.000000;0.000000
406.032,1,0.505859;-1.543579;0.878906,2,-0.749146;0.247559;2.214844,3,-0.040161;-1.500488;-2.622559,4,-0.399780;2.859131;-3.042969,5,0.520874;-1.933838;-2.123169,6,-0.212891;1.711670;2.469849,7,-0.080444;1.607178;0.473999,8,-0.268188;1.673218;1.245239,9,-0.150635;1.806030;-2.476807,10,0.000000;0.000000;0.000000
406.061,1,0.506470;-1.542969;0.880493,2,-0.760620;0.257446;2.204224,3,-0.062866;-1.518555;-2.621704,4,-0.438599;2.863281;-3.048950,5,0.520874;-1.933838;-2.123169,6,-0.213989;1.712402;2.469849,7,-0.080566;1.607178;0.473511,8,-0.268188;1.673218;1.245239,9,-0.150513;1.806030;-2.476440,10,0.000000;0.000000;0.000000
406.099,1,0.507813;-1.541016;0.886963,2,-0.780884;0.272217;2.183228,3,-0.115234;-1.553711;-2.645874,4,-0.492920;2.878296;-3.060303,5,0.520874;-1.933838;-2.123169,6,-0.216309;1.713623;2.471191,7,-0.080566;1.607300;0.473145,8,-0.269165;1.672607;1.244873,9,-0.150513;1.806274;-2.475708,10,0.000000;0.000000;0.000000
406.127,1,0.508789;-1.540283;0.889771,2,-0.789429;0.277954;2.172729,3,-0.115234;-1.553711;-2.645874,4,-0.492920;2.878296;-3.060303,5,0.398315;-1.815430;-1.979004,6,-0.219238;1.714722;2.473633,7,-0.081421;1.607422;0.472778,8,-0.269165;1.672607;1.244873,9,-0.150513;1.806274;-2.475708,10,0.000000;0.000000;0.000000
406.156,1,0.509033;-1.539307;0.892578,2,-0.794922;0.282837;2.162231,3,-0.136841;-1.564697;-2.651855,4,-0.492920;2.878296;-3.060303,5,0.398315;-1.815430;-1.979004,6,-0.221191;1.715332;2.474976,7,-0.081421;1.607422;0.472778,8,-0.271973;1.672363;1.243774,9,-0.150513;1.806152;-2.475098,10,0.000000;0.000000;0.000000
406.198,1,0.509155;-1.536865;0.897949,2,-0.797363;0.287964;2.149292,3,-0.142212;-1.564819;-2.653564,4,-0.492920;2.878296;-3.060303,5,0.398315;-1.815430;-1.979004,6,-0.223389;1.716309;2.478027,7,-0.082275;1.607666;0.473022,8,-0.272949;1.672119;1.243774,9,-0.151001;1.806274;-2.471069,10,0.000000;0.000000;0.000000
406.224,1,0.509888;-1.536133;0.900391,2,-0.797241;0.290649;2.142456,3,-0.142212;-1.564819;-2.653564,4,-0.512573;2.882813;-3.060059,5,0.398315;-1.815430;-1.979004,6,-0.224365;1.717041;2.479126,7,-0.082642;1.607788;0.473389,8,-0.272949;1.672119;1.243774,9,-0.151245;1.806274;-2.469482,10,0.000000;0.000000;0.000000
406.249,1,0.510010;-1.536377;0.901245,2,-0.794556;0.292847;2.140503,3,-0.146362;-1.559326;-2.658691,4,-0.528076;2.885742;-3.059570,5,0.198486;-1.689331;-1.824951,6,-0.225586;1.717651;2.479492,7,-0.083130;1.607666;0.474243,8,-0.274048;1.671875;1.244019,9,-0.151123;1.805786;-2.466309,10,0.000000;0.000000;0.000000
406.277,1,0.509888;-1.535767;0.902954,2,-0.789063;0.292847;2.136597,3,-0.145142;-1.555054;-2.662476,4,-0.528076;2.885742;-3.059570,5,0.198486;-1.689331;-1.824951,6,-0.228394;1.719238;2.479004,7,-0.083130;1.607666;0.474243,8,-0.277832;1.670898;1.246582,9,-0.151123;1.806274;-2.465088,10,0.000000;0.000000;0.000000
406.303,1,0.509399;-1.534424;0.906006,2,-0.782837;0.291504;2.136475,3,-0.139282;-1.544067;-2.666260,4,-0.528076;2.885742;-3.059570,5,0.198486;-1.689331;-1.824951,6,-0.228394;1.719482;2.479126,7,-0.083740;1.607178;0.477417,8,-0.278809;1.671021;1.247559,9,-0.151123;1.806274;-2.465088,10,0.000000;0.000000;0.000000
406.331,1,0.509277;-1.533936;0.906738,2,-0.773071;0.292969;2.131714,3,-0.139282;-1.544067;-2.666260,4,-0.528076;2.885742;-3.059570,5,0.198486;-1.689331;-1.824951,6,-0.227661;1.720215;2.478516,7,-0.083984;1.606689;0.480103,8,-0.283325;1.671753;1.251953,9,-0.151001;1.806519;-2.464966,10,0.000000;0.000000;0.000000
406.357,1,0.508911;-1.533936;0.907104,2,-0.769531;0.295410;2.126831,3,-0.131714;-1.534180;-2.668457,4,-0.545288;2.886841;-3.059082,5,0.130615;-1.660767;-1.802368,6,-0.226440;1.720703;2.476685,7,-0.084595;1.606934;0.481323,8,-0.283936;1.672241;1.251953,9,-0.151367;1.806885;-2.464600,10,0.000000;0.000000;0.000000
406.383,1,0.508911;-1.533936;0.907104,2,-0.759033;0.298950;2.121338,3,-0.127930;-1.530151;-2.668579,4,-0.545288;2.886841;-3.059082,5,0.130615;-1.660767;-1.802368,6,-0.222778;1.718750;2.473755,7,-0.085449;1.607056;0.481812,8,-0.285278;1.672119;1.251221,9,-0.151367;1.806885;-2.464600,10,0.000000;0.000000;0.000000
406.41,1,0.508179;-1.534180;0.907104,2,-0.757568;0.298828;2.120728,3,-0.124390;-1.527344;-2.668579,4,-0.618408;2.807617;-2.897217,5,0.130615;-1.660767;-1.802368,6,-0.219849;1.717163;2.472412,7,-0.086304;1.607422;0.481934,8,-0.285645;1.672119;1.251221,9,-0.152954;1.807617;-2.464478,10,0.000000;0.000000;0.000000
406.437,1,0.507568;-1.534912;0.906860,2,-0.754883;0.299072;2.120728,3,-0.119141;-1.519897;-2.670776,4,-0.610718;2.795166;-2.859863,5,0.065308;-1.634399;-1.782837,6,-0.217041;1.715820;2.470703,7,-0.087036;1.607666;0.482300,8,-0.285522;1.672607;1.251343,9,-0.153442;1.807983;-2.464478,10,0.000000;0.000000;0.000000
406.471,1,0.505615;-1.536133;0.906006,2,-0.752075;0.299561;2.120239,3,-0.119141;-1.519897;-2.670776,4,-0.600586;2.793701;-2.850708,5,0.065308;-1.634399;-1.782837,6,-0.214844;1.714600;2.469482,7,-0.087769;1.608643;0.482178,8,-0.285522;1.672607;1.251343,9,-0.153931;1.808350;-2.464600,10,0.000000;0.000000;0.000000
406.498,1,0.504150;-1.536865;0.905029,2,-0.750732;0.299927;2.120361,3,-0.119141;-1.519897;-2.670776,4,-0.595581;2.794800;-2.849731,5,0.065308;-1.634399;-1.782837,6,-0.212524;1.713989;2.468506,7,-0.087769;1.608643;0.482178,8,-0.284180;1.673950;1.250244,9,-0.153931;1.808350;-2.464600,10,0.000000;0.000000;0.000000
406.524,1,0.497437;-1.541504;0.900391,2,-0.745972;0.300049;2.121948,3,-0.117920;-1.517090;-2.671509,4,-0.593262;2.795410;-2.849854,5,0.065308;-1.634399;-1.782837,6,-0.208496;1.713013;2.465698,7,-0.089478;1.609009;0.479248,8,-0.282227;1.674316;1.249634,9,-0.154541;1.808594;-2.464966,10,0.000000;0.000000;0.000000
406.55,1,0.495850;-1.543213;0.899048,2,-0.743164;0.299927;2.121826,3,-0.117188;-1.514160;-2.672119,4,-0.593140;2.796265;-2.849854,5,-0.229492;-1.501099;-1.675659,6,-0.206421;1.712036;2.465576,7,-0.093628;1.610352;0.477295,8,-0.278198;1.673828;1.251709,9,-0.154541;1.808594;-2.464966,10,0.000000;0.000000;0.000000
406.577,1,0.494019;-1.544800;0.898071,2,-0.742188;0.300049;2.122192,3,-0.116577;-1.510254;-2.672607,4,-0.590698;2.798706;-2.849731,5,-0.229492;-1.501099;-1.675659,6,-0.204224;1.711304;2.465942,7,-0.096069;1.611206;0.477417,8,-0.276611;1.674683;1.252197,9,-0.156250;1.809082;-2.466309,10,0.000000;0.000000;0.000000
406.603,1,0.490723;-1.546509;0.897705,2,-0.735596;0.304321;2.116821,3,-0.118042;-1.500610;-2.675293,4,-0.590698;2.798706;-2.849731,5,-0.229492;-1.501099;-1.675659,6,-0.199585;1.709717;2.465942,7,-0.102783;1.614624;0.476196,8,-0.275024;1.675659;1.252563,9,-0.158447;1.809204;-2.464844,10,0.000000;0.000000;0.000000
406.629,1,0.488770;-1.547119;0.897217,2,-0.733276;0.307251;2.114746,3,-0.118774;-1.496826;-2.678955,4,-0.588867;2.801880;-2.851685,5,-0.229492;-1.501099;-1.675659,6,-0.196777;1.709106;2.466309,7,-0.104370;1.615234;0.476074,8,-0.272339;1.677490;1.251953,9,-0.158447;1.809204;-2.464844,10,0.000000;0.000000;0.000000
406.655,1,0.486816;-1.547363;0.896362,2,-0.731323;0.310059;2.113892,3,-0.121460;-1.486450;-2.681763,4,-0.588867;2.801880;-2.851685,5,-0.433594;-1.457153;-1.564087,6,-0.194214;1.708740;2.466797,7,-0.105713;1.616333;0.475952,8,-0.271118;1.678223;1.250977,9,-0.159058;1.809326;-2.464478,10,0.000000;0.000000;0.000000
406.681,1,0.485107;-1.548096;0.895264,2,-0.729248;0.316528;2.109985,3,-0.123169;-1.484619;-2.682373,4,-0.588867;2.801880;-2.851685,5,-0.443726;-1.456421;-1.560181,6,-0.192261;1.708496;2.466553,7,-0.108032;1.618286;0.476807,8,-0.269531;1.678711;1.250610,9,-0.159058;1.809326;-2.464478,10,0.000000;0.000000;0.000000
406.72,1,0.483887;-1.548462;0.894653,2,-0.728638;0.316895;2.111206,3,-0.124634;-1.483032;-2.682495,4,-0.586304;2.804688;-2.853516,5,-0.455933;-1.459229;-1.552124,6,-0.192261;1.708496;2.466553,7,-0.110596;1.620850;0.478394,8,-0.265503;1.680542;1.251465,9,-0.159668;1.809692;-2.463867,10,0.000000;0.000000;0.000000
406.746,1,0.481079;-1.549683;0.892944,2,-0.728638;0.315308;2.114014,3,-0.125977;-1.481323;-2.681763,4,-0.567261;2.821533;-2.867554,5,-0.458862;-1.466431;-1.540405,6,-0.189575;1.708740;2.465820,7,-0.111816;1.621948;0.478760,8,-0.265015;1.681152;1.250854,9,-0.159668;1.809692;-2.463867,10,0.000000;0.000000;0.000000
406.774,1,0.479126;-1.550659;0.891235,2,-0.726440;0.314819;2.114502,3,-0.132446;-1.474976;-2.681396,4,-0.554443;2.819702;-2.867676,5,-0.458862;-1.466431;-1.540405,6,-0.188232;1.709473;2.466064,7,-0.113159;1.624390;0.479126,8,-0.264404;1.681396;1.250854,9,-0.159912;1.809937;-2.463379,10,0.000000;0.000000;0.000000
406.8,1,0.476563;-1.550903;0.889526,2,-0.724243;0.315430;2.113770,3,-0.132446;-1.474976;-2.681396,4,-0.553589;2.820801;-2.870117,5,-0.457764;-1.469971;-1.536133,6,-0.187256;1.710327;2.466431,7,-0.113403;1.625854;0.479370,8,-0.263306;1.681885;1.250610,9,-0.159424;1.810913;-2.463379,10,0.000000;0.000000;0.000000
406.827,1,0.475708;-1.549927;0.890137,2,-0.723633;0.316528;2.111450,3,-0.134155;-1.473389;-2.681152,4,-0.551758;2.822266;-2.874023,5,-0.457764;-1.469971;-1.536133,6,-0.185547;1.711914;2.464844,7,-0.113037;1.628418;0.478760,8,-0.262451;1.684570;1.247803,9,-0.158691;1.811523;-2.463745,10,0.000000;0.000000;0.000000
406.853,1,0.474121;-1.548828;0.890991,2,-0.720825;0.317993;2.109985,3,-0.136597;-1.469116;-2.681396,4,-0.551758;2.822266;-2.874023,5,-0.457764;-1.469971;-1.536133,6,-0.183350;1.713013;2.464355,7,-0.113037;1.628418;0.478760,8,-0.259888;1.687012;1.242676,9,-0.157471;1.811890;-2.462769,10,0.000000;0.000000;0.000000
406.879,1,0.472656;-1.548096;0.890625,2,-0.720581;0.317993;2.111572,3,-0.136841;-1.460327;-2.685425,4,-0.551758;2.822266;-2.874023,5,-0.457764;-1.469971;-1.536133,6,-0.182373;1.713501;2.464111,7,-0.111084;1.630737;0.477661,8,-0.259155;1.687256;1.241211,9,-0.156128;1.812988;-2.462036,10,0.000000;0.000000;0.000000
406.904,1,0.470703;-1.546509;0.889160,2,-0.721069;0.317627;2.112549,3,-0.136353;-1.459839;-2.683838,4,-0.548096;2.821777;-2.877686,5,-0.452393;-1.476563;-1.532837,6,-0.181274;1.714233;2.463379,7,-0.109619;1.631470;0.477051,8,-0.258301;1.688110;1.240356,9,-0.153809;1.813599;-2.460693,10,0.000000;0.000000;0.000000
406.93,1,0.469849;-1.545410;0.888672,2,-0.717407;0.316040;2.115845,3,-0.135742;-1.458862;-2.683105,4,-0.548340;2.820679;-2.878174,5,-0.448486;-1.479858;-1.531372,6,-0.177490;1.715088;2.461304,7,-0.109619;1.631470;0.477051,8,-0.258301;1.688110;1.240356,9,-0.153809;1.813599;-2.460693,10,0.000000;0.000000;0.000000
406.956,1,0.468994;-1.544312;0.888672,2,-0.716064;0.315430;2.113647,3,-0.134766;-1.457275;-2.682129,4,-0.549316;2.819946;-2.879150,5,-0.448486;-1.479858;-1.531372,6,-0.175659;1.714966;2.459351,7,-0.107788;1.632568;0.476807,8,-0.257813;1.687744;1.237305,9,-0.152588;1.814819;-2.460571,10,0.000000;0.000000;0.000000
406.996,1,0.468140;-1.542480;0.887451,2,-0.715332;0.315186;2.113525,3,-0.133667;-1.455933;-2.682007,4,-0.548706;2.818848;-2.879883,5,-0.428833;-1.486084;-1.531006,6,-0.171997;1.714966;2.454590,7,-0.103027;1.635376;0.476196,8,-0.258423;1.688110;1.236084,9,-0.149414;1.816284;-2.462036,10,0.000000;0.000000;0.000000
407.023,1,0.466797;-1.541870;0.885620,2,-0.713135;0.314453;2.114258,3,-0.132813;-1.455078;-2.681030,4,-0.548706;2.818848;-2.879883,5,-0.423462;-1.487671;-1.530762,6,-0.170776;1.714600;2.451782,7,-0.102173;1.636353;0.475708,8,-0.258545;1.689331;1.233276,9,-0.148071;1.817261;-2.463379,10,0.000000;0.000000;0.000000
407.052,1,0.466187;-1.541748;0.884888,2,-0.708862;0.312866;2.114380,3,-0.129395;-1.451172;-2.677856,4,-0.548706;2.818848;-2.879883,5,-0.418335;-1.488647;-1.531250,6,-0.167725;1.713745;2.448242,7,-0.101563;1.637085;0.474854,8,-0.258545;1.689575;1.231934,9,-0.146484;1.817871;-2.464355,10,0.000000;0.000000;0.000000
407.078,1,0.465942;-1.541016;0.885010,2,-0.707764;0.311646;2.115723,3,-0.124390;-1.446411;-2.678833,4,-0.547485;2.816650;-2.880981,5,-0.418335;-1.488647;-1.531250,6,-0.167114;1.713989;2.448242,7,-0.101318;1.638184;0.473755,8,-0.258545;1.689575;1.231934,9,-0.142456;1.819580;-2.463745,10,0.000000;0.000000;0.000000
407.104,1,0.465820;-1.539795;0.886108,2,-0.704468;0.309570;2.116699,3,-0.121338;-1.445068;-2.679443,4,-0.545288;2.816162;-2.882202,5,-0.418335;-1.488647;-1.531250,6,-0.165527;1.714966;2.447754,7,-0.100952;1.639526;0.470581,8,-0.258301;1.689819;1.230835,9,-0.141357;1.820557;-2.463379,10,0.000000;0.000000;0.000000
407.13,1,0.466187;-1.538574;0.886963,2,-0.702881;0.307861;2.116333,3,-0.111328;-1.439453;-2.674683,4,-0.542969;2.816040;-2.883179,5,-0.418335;-1.488647;-1.531250,6,-0.165039;1.714966;2.447754,7,-0.100830;1.640381;0.469971,8,-0.256836;1.690552;1.229126,9,-0.137573;1.822144;-2.462158,10,0.000000;0.000000;0.000000
407.157,1,0.466187;-1.538574;0.886963,2,-0.694092;0.302246;2.118042,3,-0.111328;-1.439453;-2.674683,4,-0.541992;2.814941;-2.883789,5,-0.394897;-1.490723;-1.532227,6,-0.164673;1.714966;2.447754,7,-0.100830;1.640381;0.469971,8,-0.256836;1.690552;1.229126,9,-0.135010;1.822754;-2.461548,10,0.000000;0.000000;0.000000
407.183,1,0.466431;-1.537598;0.887573,2,-0.694092;0.302246;2.118042,3,-0.061035;-1.399902;-2.669434,4,-0.540405;2.814575;-2.884033,5,-0.394897;-1.490723;-1.532227,6,-0.164429;1.715210;2.447632,7,-0.100342;1.640991;0.469604,8,-0.257080;1.691772;1.228882,9,-0.132568;1.823853;-2.460815,10,0.000000;0.000000;0.000000
407.218,1,0.466919;-1.536621;0.888184,2,-0.685181;0.298706;2.116211,3,-0.041870;-1.382446;-2.669312,4,-0.531128;2.821289;-2.887085,5,-0.394897;-1.490723;-1.532227,6,-0.164551;1.714966;2.447876,7,-0.100342;1.640991;0.469604,8,-0.257080;1.691772;1.228882,9,-0.132568;1.823853;-2.460815,10,0.000000;0.000000;0.000000
407.246,1,0.467651;-1.535034;0.889282,2,-0.685181;0.298706;2.116211,3,-0.020142;-1.363647;-2.670044,4,-0.525269;2.824463;-2.886963,5,-0.394897;-1.490723;-1.532227,6,-0.164917;1.714722;2.448730,7,-0.098511;1.641846;0.470093,8,-0.257080;1.691772;1.228882,9,-0.132446;1.823853;-2.460449,10,0.000000;0.000000;0.000000
407.274,1,0.468872;-1.534424;0.889282,2,-0.673462;0.293457;2.114502,3,0.003662;-1.343506;-2.676758,4,-0.518677;2.828735;-2.887207,5,-0.394897;-1.490723;-1.532227,6,-0.165283;1.714722;2.449341,7,-0.098267;1.641846;0.470093,8,-0.257080;1.691772;1.228882,9,-0.132202;1.823120;-2.459595,10,0.000000;0.000000;0.000000
407.302,1,0.470093;-1.534180;0.889282,2,-0.658569;0.287231;2.116699,3,0.028931;-1.320435;-2.677002,4,-0.511963;2.833008;-2.886963,5,-0.347656;-1.512329;-1.536133,6,-0.167358;1.715576;2.449341,7,-0.098267;1.641846;0.470093,8,-0.256958;1.692505;1.228638,9,-0.132202;1.823120;-2.459595,10,0.000000;0.000000;0.000000
407.328,1,0.472900;-1.534302;0.889282,2,-0.625977;0.275757;2.112061,3,0.113159;-1.241333;-2.665649,4,-0.496338;2.838257;-2.884766,5,-0.347656;-1.512329;-1.536133,6,-0.168091;1.715576;2.449341,7,-0.098022;1.641724;0.470093,8,-0.256470;1.692505;1.228638,9,-0.132080;1.822510;-2.458984,10,0.000000;0.000000;0.000000
407.354,1,0.474121;-1.534302;0.889648,2,-0.608643;0.271851;2.108765,3,0.142212;-1.217163;-2.663818,4,-0.496338;2.838257;-2.884766,5,-0.346069;-1.516602;-1.542603,6,-0.168091;1.715576;2.449341,7,-0.097656;1.641479;0.470459,8,-0.255981;1.692261;1.228760,9,-0.132080;1.822510;-2.458984,10,0.000000;0.000000;0.000000
407.382,1,0.475708;-1.534180;0.890747,2,-0.569092;0.255981;2.111328,3,0.199219;-1.154419;-2.639526,4,-0.466064;2.846313;-2.874634,5,-0.333740;-1.523560;-1.548950,6,-0.168701;1.715332;2.449707,7,-0.097900;1.641235;0.471191,8,-0.255493;1.692871;1.228271,9,-0.132202;1.822144;-2.458496,10,0.000000;0.000000;0.000000
