c3bb5063-3959-410b-ab32-b4cef9a95750
93209716-1c0d-4ec2-b616-aa9de90019cc
53a729b5-4995-4f6d-b06b-1b5fb3d7b1ee
8.243,1,0.293213;-1.524414;0.521484,2,-0.426392;0.314575;-2.868774,3,-0.417969;0.078369;-2.602783,4,-0.388916;2.939087;-0.049194,5,-0.572510;-2.890869;3.028076,6,-0.210449;1.662842;0.285767,7,-0.078003;1.565796;-2.781494,8,-0.232056;1.661621;0.469238,9,-0.166138;1.782104;2.787842,10,0.000000;0.000000;0.000000
8.279,1,0.292725;-1.524780;0.522827,2,-0.426758;0.315308;-2.868774,3,-0.418701;0.079346;-2.601807,4,-0.388916;2.939087;-0.049194,5,-0.572510;-2.890869;3.028076,6,-0.210205;1.662598;0.285889,7,-0.078003;1.565430;-2.782104,8,-0.231445;1.661377;0.469849,9,-0.166260;1.781616;2.787964,10,0.000000;0.000000;0.000000
8.323,1,0.291748;-1.523804;0.523438,2,-0.426636;0.315674;-2.869141,3,-0.419189;0.084595;-2.602539,4,-0.388916;2.939087;-0.049194,5,-0.573486;-2.889893;3.028687,6,-0.209839;1.662476;0.286133,7,-0.077881;1.565186;-2.782104,8,-0.231201;1.661499;0.470337,9,-0.166138;1.781616;2.787964,10,0.000000;0.000000;0.000000
8.355,1,0.291748;-1.523804;0.523071,2,-0.426880;0.317993;-2.869995,3,-0.418823;0.086060;-2.602417,4,-0.388428;2.938721;-0.049438,5,-0.579224;-2.888672;3.028564,6,-0.209351;1.662231;0.286377,7,-0.077148;1.565063;-2.781616,8,-0.230957;1.661865;0.470459,9,-0.166138;1.781616;2.787964,10,0.000000;0.000000;0.000000
8.399,1,0.291748;-1.524048;0.522949,2,-0.427124;0.320313;-2.870972,3,-0.418579;0.087891;-2.603882,4,-0.388428;2.938721;-0.049438,5,-0.583618;-2.892578;3.027466,6,-0.208252;1.661987;0.286987,7,-0.077026;1.565186;-2.780884,8,-0.230225;1.662109;0.470093,9,-0.164795;1.781372;2.784668,10,0.000000;0.000000;0.000000
8.433,1,0.291748;-1.524292;0.522827,2,-0.427368;0.321777;-2.871460,3,-0.417847;0.090332;-2.604858,4,-0.388428;2.938721;-0.049438,5,-0.579590;-2.897339;3.021606,6,-0.206421;1.660889;0.288086,7,-0.076782;1.564819;-2.779419,8,-0.229248;1.662476;0.468872,9,-0.164551;1.781250;2.783569,10,0.000000;0.000000;0.000000
8.475,1,0.291870;-1.524292;0.522949,2,-0.423950;0.327393;-2.874023,3,-0.417847;0.090332;-2.604858,4,-0.388428;2.938721;-0.049438,5,-0.579590;-2.900757;3.023804,6,-0.206421;1.660889;0.288086,7,-0.078003;1.564697;-2.778320,8,-0.228882;1.662109;0.468994,9,-0.164917;1.781006;2.782593,10,0.000000;0.000000;0.000000
8.504,1,0.292114;-1.524292;0.522949,2,-0.423584;0.328369;-2.874634,3,-0.417236;0.091187;-2.604614,4,-0.383423;2.937012;-0.051025,5,-0.578857;-2.902588;3.024536,6,-0.205566;1.660034;0.288940,7,-0.078613;1.564453;-2.777832,8,-0.229004;1.661865;0.469116,9,-0.165039;1.780518;2.784058,10,0.000000;0.000000;0.000000
8.528,1,0.292358;-1.524292;0.522949,2,-0.422729;0.328125;-2.875000,3,-0.416626;0.091553;-2.605347,4,-0.382690;2.937012;-0.050659,5,-0.576782;-2.904419;3.026855,6,-0.204346;1.660156;0.288940,7,-0.078735;1.564453;-2.777832,8,-0.229126;1.661621;0.469604,9,-0.164795;1.780396;2.784546,10,0.000000;0.000000;0.000000
8.563,1,0.292236;-1.524536;0.522827,2,-0.419556;0.326050;-2.871704,3,-0.416016;0.092041;-2.605469,4,-0.381104;2.936279;-0.050049,5,-0.576782;-2.904419;3.026855,6,-0.204834;1.660156;0.288940,7,-0.078979;1.564331;-2.777832,8,-0.229126;1.661743;0.469727,9,-0.164551;1.780273;2.784790,10,0.000000;0.000000;0.000000
8.6,1,0.292725;-1.525146;0.522705,2,-0.413330;0.319580;-2.869629,3,-0.412476;0.091919;-2.605957,4,-0.380737;2.935303;-0.049072,5,-0.576782;-2.904419;3.026855,6,-0.204956;1.660034;0.289673,7,-0.079346;1.564331;-2.778687,8,-0.229126;1.661865;0.470215,9,-0.164551;1.780273;2.784790,10,0.000000;0.000000;0.000000
8.635,1,0.292480;-1.524658;0.523560,2,-0.416504;0.314819;-2.866821,3,-0.407104;0.090088;-2.605469,4,-0.380737;2.935303;-0.049072,5,-0.574585;-2.906738;3.028442,6,-0.204834;1.660156;0.289551,7,-0.079346;1.564331;-2.778564,8,-0.229004;1.662354;0.470825,9,-0.163696;1.780029;2.786133,10,0.000000;0.000000;0.000000
8.674,1,0.292480;-1.524292;0.522949,2,-0.416504;0.314819;-2.866821,3,-0.398193;0.082520;-2.602295,4,-0.380737;2.935303;-0.049072,5,-0.574341;-2.907104;3.028687,6,-0.204712;1.661499;0.289307,7,-0.078735;1.564819;-2.779907,8,-0.229004;1.662354;0.470825,9,-0.163330;1.780029;2.786743,10,0.000000;0.000000;0.000000
8.723,1,0.292358;-1.524536;0.522827,2,-0.415161;0.309448;-2.865723,3,-0.398193;0.082520;-2.602295,4,-0.372070;2.923828;-0.047241,5,-0.574341;-2.907104;3.028687,6,-0.204712;1.661499;0.289307,7,-0.078125;1.564941;-2.780518,8,-0.228516;1.662964;0.470703,9,-0.163086;1.779907;2.787354,10,0.000000;0.000000;0.000000
8.757,1,0.291992;-1.523682;0.523071,2,-0.416870;0.307617;-2.863770,3,-0.398071;0.078979;-2.602905,4,-0.377808;2.913818;-0.041870,5,-0.574219;-2.904419;3.029541,6,-0.204834;1.661621;0.289307,7,-0.077637;1.564819;-2.780640,8,-0.228394;1.662842;0.469482,9,-0.163086;1.779907;2.787354,10,0.000000;0.000000;0.000000
8.785,1,0.291870;-1.523682;0.523071,2,-0.415894;0.307495;-2.866699,3,-0.401245;0.069214;-2.602173,4,-0.377319;2.914917;-0.040771,5,-0.572510;-2.896362;3.028198,6,-0.204468;1.661377;0.288696,7,-0.077026;1.564575;-2.781006,8,-0.228271;1.662109;0.468872,9,-0.162476;1.779785;2.787598,10,0.000000;0.000000;0.000000
8.823,1,0.291870;-1.523682;0.523071,2,-0.415283;0.307983;-2.866577,3,-0.401367;0.068115;-2.602783,4,-0.377319;2.914917;-0.040771,5,-0.572388;-2.896118;3.027466,6,-0.204224;1.661377;0.288452,7,-0.076660;1.564453;-2.781372,8,-0.228271;1.661987;0.468872,9,-0.162231;1.779663;2.787231,10,0.000000;0.000000;0.000000
8.858,1,0.291748;-1.523438;0.523193,2,-0.415405;0.308594;-2.867188,3,-0.402344;0.067261;-2.603760,4,-0.377319;2.914917;-0.040771,5,-0.571533;-2.896484;3.027954,6,-0.204102;1.661377;0.288208,7,-0.076660;1.564453;-2.781372,8,-0.228394;1.661865;0.468872,9,-0.162354;1.779663;2.787231,10,0.000000;0.000000;0.000000
8.901,1,0.291504;-1.524048;0.523315,2,-0.416382;0.308594;-2.867188,3,-0.403809;0.066772;-2.604248,4,-0.377319;2.914917;-0.040771,5,-0.571045;-2.897949;3.028442,6,-0.204102;1.661255;0.288330,7,-0.076660;1.564453;-2.781372,8,-0.228394;1.661865;0.468872,9,-0.162476;1.779541;2.787231,10,0.000000;0.000000;0.000000
8.943,1,0.291504;-1.524292;0.522949,2,-0.415649;0.309570;-2.866821,3,-0.404419;0.067627;-2.604736,4,-0.377319;2.914917;-0.040771,5,-0.570557;-2.899170;3.028931,6,-0.203735;1.661011;0.288696,7,-0.076660;1.564575;-2.781372,8,-0.228149;1.661377;0.468994,9,-0.162476;1.779541;2.787231,10,0.000000;0.000000;0.000000
8.978,1,0.291992;-1.524414;0.523193,2,-0.415649;0.309570;-2.866821,3,-0.404419;0.068970;-2.602539,4,-0.377686;2.916260;-0.039429,5,-0.570923;-2.901367;3.030273,6,-0.203735;1.661133;0.288696,7,-0.076660;1.564575;-2.781372,8,-0.227539;1.661255;0.469727,9,-0.162598;1.779663;2.787231,10,0.000000;0.000000;0.000000
9.023,1,0.292236;-1.524658;0.522827,2,-0.415894;0.313232;-2.868530,3,-0.405518;0.076294;-2.603394,4,-0.377686;2.916260;-0.039429,5,-0.570923;-2.901367;3.030273,6,-0.203735;1.661133;0.288696,7,-0.076172;1.564575;-2.781372,8,-0.227295;1.661865;0.469971,9,-0.162598;1.779663;2.787231,10,0.000000;0.000000;0.000000
9.058,1,0.291870;-1.524170;0.523315,2,-0.415527;0.314819;-2.869507,3,-0.403931;0.078369;-2.606323,4,-0.383545;2.921509;-0.030762,5,-0.576538;-2.922485;3.043213,6,-0.203857;1.661377;0.288696,7,-0.076172;1.564575;-2.781372,8,-0.226929;1.662354;0.469849,9,-0.162598;1.779541;2.787231,10,0.000000;0.000000;0.000000
9.1,1,0.291626;-1.524658;0.523315,2,-0.413940;0.318604;-2.869507,3,-0.401611;0.081421;-2.606323,4,-0.381226;2.915161;-0.034912,5,-0.568481;-2.916260;3.026978,6,-0.203979;1.661621;0.288574,7,-0.075928;1.564819;-2.780884,8,-0.226929;1.662354;0.469849,9,-0.162354;1.779297;2.787598,10,0.000000;0.000000;0.000000
9.143,1,0.291016;-1.524780;0.523071,2,-0.413574;0.319702;-2.869385,3,-0.396118;0.080200;-2.598511,4,-0.381226;2.915161;-0.034912,5,-0.566650;-2.913940;3.025024,6,-0.203979;1.661987;0.288574,7,-0.075195;1.565308;-2.780884,8,-0.225830;1.661987;0.468384,9,-0.162109;1.779297;2.787842,10,0.000000;0.000000;0.000000
9.178,1,0.289429;-1.524902;0.522339,2,-0.410034;0.321045;-2.870117,3,-0.394287;0.078003;-2.595825,4,-0.381226;2.915161;-0.034912,5,-0.563354;-2.909790;3.023682,6,-0.203979;1.662842;0.288330,7,-0.074707;1.565308;-2.781006,8,-0.225220;1.661499;0.467041,9,-0.161255;1.779419;2.788696,10,0.000000;0.000000;0.000000
9.223,1,0.288818;-1.525269;0.522583,2,-0.407349;0.320923;-2.870605,3,-0.392822;0.076538;-2.592285,4,-0.381226;2.915161;-0.034912,5,-0.556763;-2.909668;3.030029,6,-0.203735;1.662720;0.286865,7,-0.074585;1.565552;-2.781006,8,-0.224609;1.661743;0.465454,9,-0.161011;1.779419;2.788696,10,0.000000;0.000000;0.000000
9.254,1,0.285034;-1.528687;0.521606,2,-0.405151;0.320557;-2.869751,3,-0.390015;0.075928;-2.590942,4,-0.380859;2.912598;-0.035156,5,-0.556274;-2.909546;3.028564,6,-0.202759;1.661377;0.284058,7,-0.072754;1.565674;-2.783081,8,-0.224243;1.661621;0.465088,9,-0.160889;1.779053;2.788330,10,0.000000;0.000000;0.000000
9.286,1,0.284546;-1.529053;0.522095,2,-0.404053;0.319824;-2.870117,3,-0.390015;0.076172;-2.591797,4,-0.378784;2.912842;-0.035034,5,-0.557129;-2.911011;3.030884,6,-0.202515;1.661133;0.284180,7,-0.072266;1.565796;-2.784058,8,-0.224121;1.661133;0.465088,9,-0.160522;1.779053;2.787720,10,0.000000;0.000000;0.000000
9.325,1,0.284058;-1.529907;0.521973,2,-0.402588;0.318970;-2.870117,3,-0.387817;0.077271;-2.592163,4,-0.378784;2.912842;-0.035034,5,-0.556763;-2.911255;3.031128,6,-0.200806;1.660645;0.285034,7,-0.070313;1.565796;-2.784424,8,-0.224121;1.661133;0.466553,9,-0.160522;1.779053;2.787720,10,0.000000;0.000000;0.000000
9.359,1,0.284058;-1.530029;0.522705,2,-0.400513;0.318726;-2.870117,3,-0.387573;0.077637;-2.592285,4,-0.378784;2.912842;-0.035034,5,-0.556763;-2.911255;3.031128,6,-0.200562;1.660767;0.285767,7,-0.070190;1.565918;-2.783936,8,-0.224121;1.661377;0.467285,9,-0.160278;1.779053;2.787964,10,0.000000;0.000000;0.000000
9.399,1,0.283813;-1.530029;0.524536,2,-0.400513;0.318726;-2.870117,3,-0.387573;0.077637;-2.592285,4,-0.378784;2.912842;-0.035034,5,-0.555786;-2.911133;3.033691,6,-0.200562;1.661133;0.287598,7,-0.069824;1.566162;-2.783447,8,-0.223877;1.662354;0.469116,9,-0.160278;1.779053;2.787964,10,0.000000;0.000000;0.000000
9.425,1,0.283691;-1.530273;0.524048,2,-0.399414;0.319092;-2.869995,3,-0.386475;0.077759;-2.591797,4,-0.376465;2.918091;-0.030762,5,-0.556763;-2.910400;3.033203,6,-0.201050;1.662109;0.289307,7,-0.069946;1.566528;-2.782715,8,-0.223389;1.662354;0.469116,9,-0.159912;1.779175;2.788330,10,0.000000;0.000000;0.000000
9.45,1,0.283691;-1.530151;0.524536,2,-0.398926;0.319092;-2.869995,3,-0.385742;0.078247;-2.592529,4,-0.376221;2.905762;-0.031006,5,-0.556763;-2.906860;3.031250,6,-0.201660;1.663330;0.288330,7,-0.070068;1.566528;-2.782715,8,-0.223389;1.662720;0.468994,9,-0.158691;1.779297;2.790894,10,0.000000;0.000000;0.000000
9.484,1,0.283691;-1.530029;0.524292,2,-0.398071;0.320190;-2.870728,3,-0.383545;0.078857;-2.592773,4,-0.376221;2.905762;-0.031006,5,-0.556763;-2.906128;3.031006,6,-0.202148;1.663452;0.287842,7,-0.071533;1.566895;-2.784058,8,-0.223389;1.662842;0.468872,9,-0.158447;1.779541;2.790771,10,0.000000;0.000000;0.000000
9.523,1,0.283813;-1.530151;0.524048,2,-0.398071;0.320801;-2.870850,3,-0.383667;0.079590;-2.593018,4,-0.376221;2.905762;-0.031006,5,-0.555176;-2.905762;3.030884,6,-0.202271;1.663818;0.287476,7,-0.072144;1.567261;-2.785400,8,-0.223755;1.662720;0.468628,9,-0.158447;1.779541;2.790771,10,0.000000;0.000000;0.000000
9.557,1,0.283813;-1.530518;0.523926,2,-0.398560;0.320923;-2.871948,3,-0.383179;0.079468;-2.593018,4,-0.376221;2.905762;-0.031006,5,-0.555664;-2.905273;3.031006,6,-0.203003;1.663940;0.287354,7,-0.073730;1.567383;-2.787598,8,-0.225342;1.663208;0.467529,9,-0.158203;1.779419;2.790771,10,0.000000;0.000000;0.000000
9.599,1,0.285034;-1.529907;0.524536,2,-0.399536;0.323120;-2.872070,3,-0.383545;0.081177;-2.593628,4,-0.376221;2.905762;-0.031006,5,-0.555176;-2.903320;3.029541,6,-0.204834;1.664307;0.287354,7,-0.074463;1.567139;-2.788696,8,-0.226685;1.662964;0.467163,9,-0.158447;1.779907;2.790161,10,0.000000;0.000000;0.000000
9.625,1,0.285278;-1.529541;0.524170,2,-0.401001;0.323608;-2.873291,3,-0.383301;0.081787;-2.594727,4,-0.376953;2.903809;-0.031128,5,-0.558838;-2.898804;3.027100,6,-0.205811;1.664429;0.287476,7,-0.074463;1.567383;-2.788818,8,-0.228271;1.662720;0.467163,9,-0.158447;1.779785;2.790161,10,0.000000;0.000000;0.000000
9.659,1,0.285889;-1.529297;0.524292,2,-0.402100;0.323853;-2.872070,3,-0.384644;0.082153;-2.595459,4,-0.373291;2.903076;-0.032349,5,-0.558838;-2.898804;3.027100,6,-0.207764;1.664917;0.287354,7,-0.074707;1.567383;-2.790161,8,-0.230469;1.663086;0.465576,9,-0.158569;1.779907;2.790161,10,0.000000;0.000000;0.000000
9.7,1,0.289795;-1.529663;0.523926,2,-0.402954;0.323853;-2.871948,3,-0.387329;0.082397;-2.595459,4,-0.373291;2.903076;-0.032349,5,-0.558838;-2.898804;3.027100,6,-0.208496;1.665161;0.287109,7,-0.074707;1.567261;-2.791748,8,-0.231079;1.663330;0.464722,9,-0.158447;1.780151;2.789673,10,0.000000;0.000000;0.000000
9.735,1,0.289795;-1.529663;0.523926,2,-0.403076;0.324097;-2.871948,3,-0.388550;0.082275;-2.595337,4,-0.373291;2.903076;-0.032349,5,-0.558960;-2.898315;3.026489,6,-0.209106;1.665649;0.286499,7,-0.074707;1.567139;-2.792603,8,-0.231567;1.663574;0.463501,9,-0.158447;1.780396;2.789307,10,0.000000;0.000000;0.000000
9.775,1,0.291016;-1.530273;0.524048,2,-0.404419;0.325195;-2.872681,3,-0.388794;0.082397;-2.595581,4,-0.373291;2.903076;-0.032349,5,-0.559692;-2.898438;3.026978,6,-0.210083;1.665405;0.283691,7,-0.075562;1.567383;-2.794922,8,-0.233032;1.663940;0.459717,9,-0.158691;1.781006;2.788086,10,0.000000;0.000000;0.000000
9.807,1,0.292114;-1.531372;0.523682,2,-0.406494;0.327881;-2.873657,3,-0.389160;0.082886;-2.595459,4,-0.369385;2.905396;-0.035400,5,-0.559814;-2.899292;3.027466,6,-0.209839;1.665405;0.282593,7,-0.075684;1.567383;-2.795166,8,-0.233643;1.663818;0.458740,9,-0.160522;1.781982;2.784790,10,0.000000;0.000000;0.000000
9.843,1,0.292236;-1.531616;0.523804,2,-0.406860;0.328491;-2.874756,3,-0.392456;0.086426;-2.594116,4,-0.366943;2.909424;-0.039063,5,-0.559814;-2.899292;3.027466,6,-0.210083;1.665161;0.281860,7,-0.075562;1.567383;-2.795166,8,-0.234131;1.663574;0.458130,9,-0.161133;1.782227;2.784424,10,0.000000;0.000000;0.000000
9.878,1,0.292358;-1.532104;0.523438,2,-0.407104;0.329346;-2.875610,3,-0.391724;0.088135;-2.593384,4,-0.366943;2.909424;-0.039063,5,-0.560059;-2.900146;3.027832,6,-0.209961;1.665161;0.281860,7,-0.075562;1.567383;-2.795044,8,-0.235229;1.662842;0.458008,9,-0.161377;1.782349;2.784180,10,0.000000;0.000000;0.000000
9.923,1,0.292358;-1.532104;0.523438,2,-0.407104;0.329346;-2.875610,3,-0.390869;0.088623;-2.592041,4,-0.366943;2.909424;-0.039063,5,-0.560059;-2.900146;3.027832,6,-0.210205;1.664551;0.283081,7,-0.075806;1.567139;-2.794434,8,-0.235352;1.662842;0.458008,9,-0.161377;1.782349;2.784180,10,0.000000;0.000000;0.000000
9.957,1,0.291992;-1.533325;0.523560,2,-0.406738;0.330078;-2.876709,3,-0.389648;0.088989;-2.592896,4,-0.366943;2.909424;-0.039063,5,-0.560547;-2.901489;3.028564,6,-0.210571;1.664307;0.283691,7,-0.076172;1.567261;-2.794067,8,-0.235596;1.662842;0.458496,9,-0.161499;1.782227;2.784180,10,0.000000;0.000000;0.000000
10.001,1,0.289917;-1.532959;0.523193,2,-0.406738;0.330078;-2.876709,3,-0.388916;0.089355;-2.594604,4,-0.365479;2.910278;-0.038452,5,-0.564087;-2.903320;3.029541,6,-0.211060;1.664551;0.284546,7,-0.076172;1.567261;-2.794067,8,-0.235596;1.663086;0.458740,9,-0.161743;1.782104;2.785400,10,0.000000;0.000000;0.000000
10.035,1,0.289429;-1.533203;0.523071,2,-0.404663;0.331055;-2.876221,3,-0.388672;0.089722;-2.595215,4,-0.365479;2.910278;-0.038452,5,-0.563477;-2.902466;3.029053,6,-0.211426;1.665405;0.284546,7,-0.076050;1.567017;-2.794067,8,-0.235474;1.663208;0.458740,9,-0.161743;1.782104;2.785400,10,0.000000;0.000000;0.000000
10.074,1,0.289063;-1.533447;0.523071,2,-0.405029;0.331909;-2.877930,3,-0.388672;0.090210;-2.595459,4,-0.365479;2.910278;-0.038452,5,-0.562378;-2.901367;3.028442,6,-0.211426;1.665405;0.284546,7,-0.076172;1.566895;-2.794067,8,-0.235229;1.663086;0.458618,9,-0.161743;1.782104;2.785400,10,0.000000;0.000000;0.000000
10.108,1,0.288696;-1.534546;0.522827,2,-0.404541;0.332642;-2.878296,3,-0.388672;0.090820;-2.595825,4,-0.365479;2.910278;-0.038452,5,-0.559937;-2.897949;3.026733,6,-0.211426;1.665405;0.284546,7,-0.076294;1.566650;-2.793945,8,-0.235229;1.663086;0.458618,9,-0.161865;1.782104;2.785400,10,0.000000;0.000000;0.000000
10.143,1,0.288330;-1.536255;0.522339,2,-0.403931;0.332764;-2.879150,3,-0.389893;0.090088;-2.594971,4,-0.365479;2.910278;-0.038452,5,-0.559814;-2.897217;3.026245,6,-0.211426;1.665405;0.284546,7,-0.076294;1.566650;-2.793945,8,-0.235229;1.663086;0.458618,9,-0.161743;1.782104;2.785278,10,0.000000;0.000000;0.000000
10.178,1,0.287964;-1.536377;0.522461,2,-0.403442;0.332764;-2.877075,3,-0.390137;0.090820;-2.595581,4,-0.362671;2.910645;-0.037109,5,-0.557373;-2.894531;3.025513,6,-0.211304;1.665283;0.284546,7,-0.076294;1.566650;-2.793945,8,-0.235352;1.662842;0.458740,9,-0.161621;1.782104;2.785278,10,0.000000;0.000000;0.000000
10.223,1,0.287354;-1.536743;0.522217,2,-0.403320;0.333130;-2.877563,3,-0.389526;0.091431;-2.595581,4,-0.362671;2.910645;-0.037109,5,-0.555786;-2.892944;3.024536,6,-0.211304;1.665161;0.284668,7,-0.076538;1.566895;-2.794800,8,-0.235229;1.662842;0.458740,9,-0.161865;1.782227;2.785278,10,0.000000;0.000000;0.000000
10.258,1,0.286865;-1.536743;0.522705,2,-0.404297;0.333618;-2.874756,3,-0.388916;0.093262;-2.596558,4,-0.362671;2.910645;-0.037109,5,-0.555298;-2.892578;3.023804,6,-0.211182;1.665527;0.284546,7,-0.076538;1.567139;-2.795044,8,-0.234863;1.662964;0.458862,9,-0.161987;1.782349;2.785278,10,0.000000;0.000000;0.000000
10.3,1,0.284912;-1.537231;0.521973,2,-0.404297;0.333618;-2.874756,3,-0.388306;0.094116;-2.596802,4,-0.362671;2.910645;-0.037109,5,-0.557983;-2.893188;3.024170,6,-0.210938;1.665405;0.285278,7,-0.076538;1.567139;-2.795044,8,-0.234741;1.662964;0.458862,9,-0.161987;1.782471;2.785278,10,0.000000;0.000000;0.000000
10.343,1,0.284302;-1.536987;0.522217,2,-0.404541;0.335449;-2.875977,3,-0.388062;0.095215;-2.597290,4,-0.362671;2.910645;-0.037109,5,-0.556152;-2.893066;3.024048,6,-0.211060;1.665894;0.285156,7,-0.076416;1.567139;-2.795410,8,-0.234619;1.663086;0.458862,9,-0.161987;1.782349;2.785278,10,0.000000;0.000000;0.000000
10.378,1,0.282593;-1.536743;0.522217,2,-0.405029;0.336182;-2.875977,3,-0.384277;0.099731;-2.598999,4,-0.362305;2.909424;-0.034546,5,-0.553223;-2.892944;3.023926,6,-0.211304;1.666138;0.285034,7,-0.076416;1.567139;-2.795410,8,-0.234619;1.663330;0.458618,9,-0.161987;1.782349;2.785278,10,0.000000;0.000000;0.000000
10.423,1,0.281494;-1.536133;0.523315,2,-0.403687;0.337769;-2.876587,3,-0.382080;0.100830;-2.599487,4,-0.362305;2.909424;-0.034546,5,-0.553223;-2.892944;3.023926,6,-0.211548;1.666260;0.284058,7,-0.076416;1.567139;-2.795410,8,-0.234863;1.663086;0.458252,9,-0.161987;1.782349;2.785278,10,0.000000;0.000000;0.000000
10.457,1,0.280640;-1.536011;0.523560,2,-0.400879;0.342896;-2.880127,3,-0.382568;0.102905;-2.601563,4,-0.362305;2.909424;-0.034546,5,-0.549072;-2.892212;3.023682,6,-0.212646;1.665894;0.283691,7,-0.075928;1.567383;-2.794067,8,-0.234497;1.663330;0.456543,9,-0.161865;1.782471;2.784668,10,0.000000;0.000000;0.000000
10.499,1,0.277710;-1.536377;0.523682,2,-0.400879;0.342896;-2.880127,3,-0.379883;0.103271;-2.601685,4,-0.362305;2.909424;-0.034546,5,-0.548706;-2.894043;3.024536,6,-0.211548;1.665894;0.283691,7,-0.076050;1.567993;-2.793091,8,-0.234131;1.663574;0.456299,9,-0.161865;1.782471;2.784668,10,0.000000;0.000000;0.000000
10.533,1,0.276978;-1.536011;0.524048,2,-0.399048;0.346436;-2.884277,3,-0.379883;0.102905;-2.602173,4,-0.362305;2.909424;-0.034546,5,-0.547607;-2.895508;3.025635,6,-0.211304;1.665649;0.283813,7,-0.075928;1.568115;-2.793091,8,-0.233643;1.663452;0.456299,9,-0.161377;1.782471;2.783691,10,0.000000;0.000000;0.000000
10.574,1,0.275757;-1.535522;0.523804,2,-0.398438;0.347168;-2.885986,3,-0.379883;0.102905;-2.602173,4,-0.362305;2.909424;-0.034546,5,-0.547974;-2.898315;3.027222,6,-0.211304;1.665649;0.283813,7,-0.072754;1.567505;-2.795166,8,-0.233032;1.663696;0.456299,9,-0.160645;1.782349;2.782959,10,0.000000;0.000000;0.000000
10.608,1,0.275879;-1.535767;0.523804,2,-0.396729;0.347656;-2.887451,3,-0.380005;0.101929;-2.601196,4,-0.362305;2.909424;-0.034546,5,-0.548096;-2.899658;3.027588,6,-0.210693;1.666016;0.283691,7,-0.071411;1.567139;-2.795288,8,-0.232910;1.663696;0.456055,9,-0.160400;1.782227;2.782959,10,0.000000;0.000000;0.000000
10.643,1,0.275879;-1.535767;0.523804,2,-0.396729;0.347656;-2.887451,3,-0.379150;0.100098;-2.600586,4,-0.362305;2.909424;-0.034546,5,-0.548096;-2.899658;3.027588,6,-0.210571;1.665771;0.283691,7,-0.071045;1.566895;-2.795654,8,-0.232788;1.663330;0.455933,9,-0.160278;1.782104;2.782959,10,0.000000;0.000000;0.000000
10.678,1,0.275879;-1.535767;0.523804,2,-0.396362;0.346680;-2.886963,3,-0.378784;0.098145;-2.599854,4,-0.362305;2.909424;-0.034546,5,-0.548462;-2.900146;3.027832,6,-0.210449;1.665649;0.283569,7,-0.071045;1.566772;-2.796021,8,-0.232666;1.663086;0.455933,9,-0.160400;1.782104;2.782959,10,0.000000;0.000000;0.000000
10.723,1,0.276001;-1.535034;0.524414,2,-0.394775;0.345215;-2.886475,3,-0.380493;0.097290;-2.598999,4,-0.362305;2.909424;-0.034546,5,-0.547729;-2.900757;3.028076,6,-0.210327;1.665405;0.283691,7,-0.070923;1.566528;-2.796021,8,-0.232544;1.662964;0.455933,9,-0.160278;1.781982;2.782959,10,0.000000;0.000000;0.000000
10.757,1,0.277222;-1.533081;0.524536,2,-0.395020;0.343872;-2.885986,3,-0.382568;0.097534;-2.599609,4,-0.357422;2.903809;-0.034302,5,-0.547729;-2.900146;3.027100,6,-0.210205;1.665649;0.283569,7,-0.070679;1.566406;-2.796265,8,-0.232666;1.662720;0.456055,9,-0.160156;1.781738;2.783081,10,0.000000;0.000000;0.000000
10.799,1,0.277344;-1.532593;0.524536,2,-0.396973;0.342651;-2.884888,3,-0.382324;0.099365;-2.600586,4,-0.357422;2.903809;-0.034302,5,-0.548584;-2.899536;3.026001,6,-0.210571;1.665527;0.283691,7,-0.071045;1.566528;-2.796509,8,-0.232666;1.662720;0.456055,9,-0.160278;1.781738;2.783081,10,0.000000;0.000000;0.000000
10.833,1,0.277954;-1.531982;0.525024,2,-0.396973;0.342651;-2.884888,3,-0.383545;0.099365;-2.600342,4,-0.357422;2.903809;-0.034302,5,-0.548584;-2.899536;3.026001,6,-0.210693;1.665283;0.283691,7,-0.071167;1.566528;-2.796631,8,-0.232666;1.662109;0.456177,9,-0.160400;1.781860;2.783081,10,0.000000;0.000000;0.000000
