663790cf-3f22-4a6c-9d6f-dc1ddeb33a1b
3d0ecded-4fd7-4478-8fa2-b4d30500e0a6
6b973d14-a784-43cf-9c3b-b24a49715322
41.148,1,0.323242;-1.526001;2.358154,2,-0.339111;0.607056;-0.830444,3,-0.021973;3.107300;2.283691,4,0.348633;0.952637;1.018677,5,0.667603;0.308228;2.710938,6,0.199951;1.752197;-1.088013,7,0.026978;1.817993;0.032104,8,0.200195;1.764282;-0.771484,9,0.158203;1.673340;-3.094727,10,0.000000;0.000000;0.000000
41.208,1,0.327515;-1.528931;2.347046,2,-0.339722;0.605591;-0.825928,3,-0.019043;3.101074;2.283569,4,0.339600;0.957886;1.003052,5,0.666870;0.307251;2.709839,6,0.188721;1.764404;-1.084106,7,0.029907;1.821899;0.033691,8,0.199463;1.770264;-0.771606,9,0.162598;1.675903;-3.097534,10,0.000000;0.000000;0.000000
41.265,1,0.328491;-1.527588;2.345093,2,-0.338745;0.602173;-0.824341,3,-0.019653;3.099609;2.281982,4,0.341431;0.958008;1.010742,5,0.663696;0.306641;2.708008,6,0.180054;1.770630;-1.081421,7,0.034790;1.825317;0.035156,8,0.188110;1.764893;-0.767822,9,0.159790;1.677856;-3.094238,10,0.000000;0.000000;0.000000
41.295,1,0.328613;-1.525635;2.342773,2,-0.337646;0.599976;-0.822144,3,-0.020508;3.101074;2.281860,4,0.342285;0.958008;1.009644,5,0.657227;0.305664;2.705078,6,0.173218;1.776367;-1.081665,7,0.041382;1.828491;0.040405,8,0.168213;1.756470;-0.778931,9,0.163574;1.679199;-3.091797,10,0.000000;0.000000;0.000000
41.348,1,0.328979;-1.525513;2.341675,2,-0.341431;0.600464;-0.825073,3,-0.022461;3.104614;2.281982,4,0.343384;0.957275;1.007690,5,0.659424;0.308472;2.701294,6,0.171631;1.778076;-1.081299,7,0.044312;1.829468;0.043213,8,0.163086;1.754639;-0.783447,9,0.178955;1.682251;-3.091675,10,0.000000;0.000000;0.000000
41.425,1,0.331787;-1.525391;2.340454,2,-0.344604;0.600464;-0.826050,3,-0.020508;3.110352;2.284424,4,0.340454;0.956177;1.016235,5,0.660034;0.309326;2.700562,6,0.172852;1.776489;-1.090332,7,0.049927;1.831177;0.047974,8,0.145386;1.749390;-0.800171,9,0.194092;1.684937;-3.093018,10,0.000000;0.000000;0.000000
41.455,1,0.338867;-1.527954;2.339233,2,-0.353027;0.605347;-0.828979,3,-0.012573;3.114502;2.284790,4,0.340942;0.955566;1.014648,5,0.657593;0.312134;2.703491,6,0.179443;1.782104;-1.096436,7,0.058228;1.835449;0.048706,8,0.141724;1.748047;-0.811646,9,0.229858;1.688843;-3.099854,10,0.000000;0.000000;0.000000
41.528,1,0.340820;-1.528320;2.337891,2,-0.352173;0.606445;-0.828369,3,-0.009155;3.113281;2.284058,4,0.340576;0.955688;1.011963,5,0.659058;0.314331;2.706299,6,0.179199;1.784546;-1.095703,7,0.055420;1.839233;0.045898,8,0.143311;1.747437;-0.814575,9,0.252563;1.690308;-3.100952,10,0.000000;0.000000;0.000000
41.568,1,0.344604;-1.529419;2.332031,2,-0.353516;0.609009;-0.828735,3,-0.005005;3.109375;2.283203,4,0.347534;0.956909;0.999878,5,0.658813;0.314697;2.705688,6,0.174072;1.793213;-1.098267,7,0.048462;1.845703;0.041748,8,0.147949;1.752319;-0.825562,9,0.264526;1.693848;-3.104248,10,0.000000;0.000000;0.000000
41.628,1,0.345093;-1.530762;2.327759,2,-0.354370;0.609863;-0.829956,3,-0.002930;3.107788;2.281982,4,0.351685;0.957764;0.995361,5,0.657349;0.313965;2.702881,6,0.171509;1.799316;-1.095337,7,0.047974;1.847656;0.041504,8,0.147339;1.756470;-0.823975,9,0.266602;1.696533;-3.102783,10,0.000000;0.000000;0.000000
41.728,1,0.345459;-1.531616;2.326050,2,-0.353760;0.608643;-0.829834,3,-0.002319;3.105835;2.278931,4,0.362793;0.959839;1.003174,5,0.656982;0.313232;2.702026,6,0.167603;1.810547;-1.081909,7,0.050903;1.852539;0.044678,8,0.137085;1.759521;-0.820801,9,0.273926;1.700928;-3.098145,10,0.000000;0.000000;0.000000
41.748,1,0.344849;-1.528809;2.324341,2,-0.352539;0.606201;-0.826782,3,-0.001587;3.106323;2.277710,4,0.363647;0.958740;1.004028,5,0.655151;0.312256;2.700073,6,0.159058;1.819458;-1.064941,7,0.065186;1.865112;0.085693,8,0.083130;1.750366;-0.839355,9,0.296265;1.706177;-3.088989,10,0.000000;0.000000;0.000000
41.768,1,0.344727;-1.528198;2.323975,2,-0.352905;0.605469;-0.825928,3,-0.001831;3.107056;2.277466,4,0.361206;0.958252;0.999146,5,0.655029;0.312256;2.699097,6,0.157471;1.822876;-1.063965,7,0.067627;1.867188;0.088013,8,0.067871;1.745728;-0.845825,9,0.304321;1.707520;-3.086792,10,0.000000;0.000000;0.000000
41.805,1,0.344360;-1.527222;2.324097,2,-0.352783;0.605591;-0.825684,3,-0.001221;3.107788;2.277588,4,0.360596;0.958496;0.995605,5,0.673462;0.315430;2.695923,6,0.155396;1.825928;-1.061768,7,0.071411;1.872437;0.100464,8,0.049561;1.741455;-0.851563,9,0.314453;1.709351;-3.082275,10,0.000000;0.000000;0.000000
41.946,1,0.342651;-1.526245;2.324219,2,-0.350220;0.607300;-0.824707,3,-0.000977;3.109131;2.277954,4,0.360229;0.959351;0.993042,5,0.674805;0.316284;2.696167,6,0.149536;1.832275;-1.060669,7,0.075562;1.878174;0.108154,8,0.003784;1.733887;-0.865234,9,0.327881;1.711426;-3.077515,10,0.000000;0.000000;0.000000
41.988,1,0.326782;-1.522827;2.331055,2,-0.339966;0.609497;-0.810303,3,-0.006836;3.104492;2.280151,4,0.355225;0.965820;0.989990,5,0.676514;0.317139;2.696167,6,0.116089;1.863159;-1.049072,7,0.090820;1.898560;0.149170,8,-0.207275;1.742676;-0.923462,9,0.376343;1.728882;-3.046875,10,0.000000;0.000000;0.000000
42.086,1,0.322266;-1.523926;2.334595,2,-0.335938;0.610962;-0.805420,3,-0.010010;3.103638;2.286499,4,0.352783;0.968140;0.999878,5,0.677246;0.317993;2.694824,6,0.110962;1.867188;-1.056396,7,0.093628;1.901978;0.143555,8,-0.302002;1.748291;-0.930298,9,0.417114;1.744751;-3.026611,10,0.000000;0.000000;0.000000
42.125,1,0.315063;-1.528442;2.340210,2,-0.333252;0.615234;-0.797363,3,-0.014038;3.098999;2.295532,4,0.346069;0.973389;1.001953,5,0.678467;0.317993;2.690186,6,0.100952;1.878052;-1.049316,7,0.083496;1.909546;0.152344,8,-0.561768;1.755493;-0.954346,9,0.503296;1.772827;-2.974487,10,0.000000;0.000000;0.000000
42.186,1,0.311646;-1.528687;2.346069,2,-0.333252;0.617065;-0.795654,3,-0.015503;3.097534;2.295654,4,0.338013;0.976196;1.006348,5,0.677734;0.317139;2.686279,6,0.097900;1.877808;-1.057861,7,0.082031;1.910156;0.150024,8,-0.709717;1.778320;-0.990845,9,0.584717;1.759033;-2.974121,10,0.000000;0.000000;0.000000
42.245,1,0.307251;-1.527344;2.352905,2,-0.328369;0.617676;-0.788208,3,-0.016479;3.094971;2.301025,4,0.328735;0.979980;1.005127,5,0.677490;0.315796;2.683472,6,0.095825;1.890015;-1.067627,7,0.081055;1.910034;0.144409,8,-0.854858;1.810303;-1.042358,9,0.667603;1.765991;-2.922485,10,0.000000;0.000000;0.000000
42.282,1,0.303711;-1.528198;2.356445,2,-0.328003;0.620605;-0.781860,3,-0.020996;3.094238;2.309204,4,0.326416;0.981934;1.009399,5,0.673096;0.312866;2.678345,6,0.081909;1.887573;-1.059692,7,0.078613;1.914551;0.142578,8,-0.989624;1.847534;-1.095215,9,0.767212;1.697144;-2.976196,10,0.000000;0.000000;0.000000
42.315,1,0.302856;-1.527954;2.364380,2,-0.330688;0.624512;-0.783813,3,-0.019409;3.094849;2.315918,4,0.323120;0.985840;1.012695,5,0.671265;0.315796;2.678955,6,0.080322;1.886353;-1.070557,7,0.077881;1.915039;0.144409,8,-1.083008;1.897949;-1.148926,9,0.777588;1.687134;-2.983887,10,0.000000;0.000000;0.000000
42.346,1,0.301392;-1.527466;2.366455,2,-0.332397;0.625366;-0.779907,3,-0.018433;3.093628;2.318970,4,0.320923;0.987061;1.011108,5,0.668823;0.317505;2.680786,6,0.079346;1.889038;-1.075806,7,0.077148;1.914429;0.147705,8,-1.126831;1.936157;-1.187134,9,0.786865;1.667236;-3.003174,10,0.000000;0.000000;0.000000
42.425,1,0.300049;-1.528320;2.369019,2,-0.331177;0.625732;-0.777344,3,-0.017334;3.092651;2.319092,4,0.318848;0.988281;1.013062,5,0.659790;0.329834;2.684692,6,0.081055;1.897827;-1.073120,7,0.078247;1.914185;0.147461,8,-1.209229;2.038452;-1.293945,9,0.785034;1.656006;-3.017090,10,0.000000;0.000000;0.000000
42.468,1,0.300293;-1.527710;2.376953,2,-0.336304;0.629395;-0.776123,3,-0.016479;3.086060;2.320679,4,0.313599;0.989624;1.013428,5,0.640137;0.343628;2.690674,6,0.073853;1.892334;-1.060547,7,0.079346;1.920288;0.131592,8,-1.346924;2.385986;-1.639526,9,0.777100;1.643188;-3.030396,10,0.000000;0.000000;0.000000
42.505,1,0.299927;-1.527710;2.379028,2,-0.332886;0.631714;-0.771240,3,-0.015381;3.082520;2.323608,4,0.312134;0.995605;1.033569,5,0.637939;0.346924;2.692139,6,0.067261;1.885498;-1.072998,7,0.079468;1.919678;0.130981,8,-1.389160;2.668335;-1.919922,9,0.754883;1.619873;-3.057007,10,0.000000;0.000000;0.000000
42.565,1,0.298828;-1.528687;2.378662,2,-0.330566;0.630737;-0.767456,3,-0.018066;3.082520;2.325928,4,0.311890;0.996094;1.032593,5,0.634033;0.353027;2.698486,6,0.054688;1.885010;-1.102051,7,0.081787;1.916504;0.121338,8,-1.400269;3.043213;-2.291016,9,0.750977;1.619019;-3.057983,10,0.000000;0.000000;0.000000
42.625,1,0.294434;-1.529175;2.377686,2,-0.331177;0.631714;-0.762573,3,-0.020630;3.084229;2.329468,4,0.310669;0.996704;1.030518,5,0.631592;0.374023;2.718994,6,0.046753;1.893066;-1.137451,7,0.119507;1.922607;0.042725,8,-1.384277;-2.784302;-2.744263,9,0.730469;1.617188;-3.067139,10,0.000000;0.000000;0.000000
42.648,1,0.296387;-1.532837;2.374878,2,-0.326172;0.630493;-0.755371,3,-0.023926;3.086914;2.337891,4,0.309692;0.998413;1.029907,5,0.631836;0.379517;2.726563,6,0.041382;1.894165;-1.138428,7,0.148926;1.932739;0.023438,8,-1.355347;-2.543213;-2.984375,9,0.710327;1.622803;-3.069702,10,0.000000;0.000000;0.000000
42.668,1,0.296997;-1.534180;2.374023,2,-0.323486;0.629761;-0.753052,3,-0.028809;3.086914;2.344849,4,0.310059;1.003540;1.032349,5,0.629517;0.378296;2.726563,6,0.043823;1.891357;-1.137573,7,0.149780;1.933716;0.023193,8,-1.345703;-2.495483;-3.032227,9,0.668457;1.652466;-3.058960,10,0.000000;0.000000;0.000000
42.708,1,0.296875;-1.535400;2.373291,2,-0.321411;0.630127;-0.751831,3,-0.029663;3.086670;2.345825,4,0.309570;1.003540;1.034424,5,0.630615;0.372314;2.724976,6,0.046143;1.890015;-1.138062,7,0.150757;1.934570;0.023193,8,-1.336792;-2.468262;-3.059814,9,0.653564;1.661987;-3.053711,10,0.000000;0.000000;0.000000
42.729,1,0.295044;-1.536621;2.374146,2,-0.325439;0.631714;-0.752930,3,-0.031128;3.084839;2.347168,4,0.308350;1.003662;1.032593,5,0.632813;0.370605;2.723511,6,0.053101;1.896118;-1.139282,7,0.151367;1.938110;0.020874,8,-1.323364;-2.440796;-3.086304,9,0.597290;1.687500;-3.046265,10,0.000000;0.000000;0.000000
42.749,1,0.294434;-1.536621;2.374268,2,-0.326172;0.631836;-0.751587,3,-0.030640;3.083130;2.345825,4,0.307983;1.005127;1.037842,5,0.635498;0.369019;2.723755,6,0.053833;1.898438;-1.133301,7,0.151123;1.939697;0.025635,8,-1.317383;-2.460327;-3.069946,9,0.577637;1.692993;-3.045532,10,0.000000;0.000000;0.000000
42.781,1,0.294067;-1.536865;2.374756,2,-0.324951;0.631104;-0.750244,3,-0.028687;3.082275;2.345093,4,0.309937;1.005615;1.038574,5,0.635864;0.367554;2.722656,6,0.054443;1.895630;-1.125854,7,0.150146;1.935669;0.030884,8,-1.310303;-2.479004;-3.056885,9,0.554199;1.697510;-3.051270,10,0.000000;0.000000;0.000000
42.805,1,0.290649;-1.537598;2.376343,2,-0.322510;0.630859;-0.749390,3,-0.028931;3.081055;2.343872,4,0.309082;1.003784;1.040283,5,0.634888;0.365845;2.722412,6,0.052734;1.891479;-1.123779,7,0.150513;1.936279;0.028442,8,-1.304443;-2.490723;-3.046753,9,0.526367;1.705933;-3.057739,10,0.000000;0.000000;0.000000
42.845,1,0.288330;-1.537109;2.377197,2,-0.320801;0.631836;-0.748535,3,-0.033813;3.078247;2.345459,4,0.308472;1.000488;1.041992,5,0.635376;0.365723;2.722168,6,0.055298;1.891357;-1.127808,7,0.151367;1.935913;0.025879,8,-1.298340;-2.514282;-3.021729,9,0.494019;1.719238;-3.055786,10,0.000000;0.000000;0.000000
42.885,1,0.284180;-1.536377;2.378540,2,-0.319946;0.633057;-0.748047,3,-0.033081;3.078125;2.346069,4,0.309814;0.998901;1.039429,5,0.632935;0.365723;2.719727,6,0.062500;1.899902;-1.127197,7,0.148315;1.939697;0.031738,8,-1.295166;-2.558350;-2.974731,9,0.457153;1.732300;-3.047363,10,0.000000;0.000000;0.000000
42.905,1,0.281738;-1.536377;2.380249,2,-0.319336;0.632446;-0.745117,3,-0.035278;3.078003;2.347412,4,0.312012;0.995850;1.034912,5,0.631226;0.365967;2.718994,6,0.055786;1.894165;-1.109985,7,0.142090;1.936035;0.037598,8,-1.309082;-2.597778;-2.932983,9,0.370117;1.753052;-3.055298,10,0.000000;0.000000;0.000000
42.925,1,0.281128;-1.535400;2.381958,2,-0.317261;0.632813;-0.743652,3,-0.035400;3.077881;2.348999,4,0.310181;0.995605;1.031616,5,0.629761;0.365723;2.718018,6,0.052856;1.890747;-1.110107,7,0.139404;1.936035;0.036987,8,-1.309448;-2.615356;-2.913086,9,0.318970;1.763550;-3.069092,10,0.000000;0.000000;0.000000
42.946,1,0.280640;-1.533325;2.383423,2,-0.315674;0.633301;-0.742188,3,-0.035034;3.077637;2.350952,4,0.309082;0.997070;1.030640,5,0.628174;0.366089;2.716797,6,0.050171;1.888306;-1.118530,7,0.137817;1.935547;0.032715,8,-1.310181;-2.631958;-2.892334,9,0.206665;1.798706;-3.075562,10,0.000000;0.000000;0.000000
42.966,1,0.280396;-1.531494;2.383667,2,-0.315308;0.633179;-0.740723,3,-0.036865;3.076294;2.353027,4,0.308105;0.998169;1.028198,5,0.628418;0.365967;2.716797,6,0.044922;1.886230;-1.130859,7,0.140259;1.932373;0.023315,8,-1.311401;-2.660034;-2.859497,9,0.086670;1.843018;-3.047729,10,0.000000;0.000000;0.000000
43.006,1,0.280029;-1.530640;2.383301,2,-0.314575;0.632690;-0.737793,3,-0.037964;3.074585;2.353027,4,0.305664;0.998535;1.035645,5,0.626587;0.365479;2.717651,6,0.037964;1.884888;-1.147339,7,0.146851;1.928589;0.004395,8,-1.311890;-2.692261;-2.823242,9,0.027100;1.863159;-3.044189,10,0.000000;0.000000;0.000000
43.048,1,0.279053;-1.531860;2.382446,2,-0.314453;0.632690;-0.732056,3,-0.036743;3.072998;2.351563,4,0.300293;1.001831;1.023438,5,0.621826;0.368774;2.716797,6,0.031494;1.884766;-1.175781,7,0.163330;1.931885;-0.029297,8,-1.308105;-2.763184;-2.744507,9,-0.032349;1.882568;-3.048462,10,0.000000;0.000000;0.000000
43.068,1,0.279297;-1.534180;2.381714,2,-0.313843;0.632813;-0.728149,3,-0.040649;3.069458;2.355347,4,0.299683;1.003906;1.017212,5,0.619263;0.374512;2.720093,6,0.031616;1.886108;-1.186646,7,0.177856;1.939453;-0.051880,8,-1.312622;-2.834351;-2.665039,9,-0.151978;1.920776;-3.056641,10,0.000000;0.000000;0.000000
43.106,1,0.280884;-1.536621;2.379883,2,-0.312866;0.634277;-0.726196,3,-0.040405;3.070068;2.353516,4,0.299072;1.005371;1.015381,5,0.617676;0.376465;2.722168,6,0.033569;1.885498;-1.190918,7,0.179688;1.938232;-0.061523,8,-1.317505;-2.947632;-2.550049,9,-0.212769;1.939331;-3.056641,10,0.000000;0.000000;0.000000
43.145,1,0.285156;-1.540405;2.377075,2,-0.308350;0.635376;-0.722412,3,-0.043213;3.070557;2.356567,4,0.298706;1.010498;1.032959,5,0.617188;0.377808;2.723511,6,0.034790;1.883545;-1.191650,7,0.176392;1.943970;-0.067627,8,-1.315186;-3.072754;-2.421021,9,-0.332764;1.982300;-3.072266,10,0.000000;0.000000;0.000000
43.175,1,0.288818;-1.541870;2.376465,2,-0.309204;0.639160;-0.727417,3,-0.045410;3.071411;2.363403,4,0.297974;1.008911;1.031860,5,0.615967;0.379028;2.725586,6,0.049072;1.899658;-1.191040,7,0.164307;1.959961;-0.047852,8,-1.325806;3.089966;-2.296265,9,-0.390137;2.004639;-3.085571,10,0.000000;0.000000;0.000000
43.208,1,0.290771;-1.541870;2.377075,2,-0.314331;0.635132;-0.729492,3,-0.043701;3.073975;2.359375,4,0.296875;1.005493;1.035645,5,0.616455;0.379272;2.728149,6,0.061401;1.917603;-1.180542,7,0.151978;1.961792;-0.017456,8,-1.335571;3.010742;-2.215942,9,-0.498169;2.045654;-3.112549,10,0.000000;0.000000;0.000000
43.228,1,0.292236;-1.541748;2.382813,2,-0.317993;0.632813;-0.731567,3,-0.041504;3.076172;2.357788,4,0.302734;0.996826;1.043213,5,0.619873;0.373657;2.729858,6,0.063232;1.928955;-1.106567,7,0.140137;1.960205;0.018433,8,-1.339600;2.870972;-2.076782,9,-0.603271;2.091675;3.134155,10,0.000000;0.000000;0.000000
43.26,1,0.291382;-1.541748;2.386963,2,-0.320923;0.631836;-0.734985,3,-0.039917;3.077637;2.352539,4,0.304810;0.991333;1.044556,5,0.621582;0.370239;2.729370,6,0.058350;1.916992;-1.075806,7,0.131592;1.951050;0.045654,8,-1.335449;2.825073;-2.031616,9,-0.654419;2.115601;3.114990,10,0.000000;0.000000;0.000000
43.28,1,0.291260;-1.541138;2.390503,2,-0.321655;0.632935;-0.742798,3,-0.040405;3.078613;2.349243,4,0.305420;0.989868;1.042847,5,0.623901;0.367798;2.729980,6,0.057617;1.904541;-1.067261,7,0.130493;1.939575;0.065430,8,-1.331909;2.793213;-1.999146,9,-0.702393;2.145386;3.087036,10,0.000000;0.000000;0.000000
43.326,1,0.291382;-1.539795;2.392944,2,-0.321045;0.633545;-0.743896,3,-0.041382;3.078003;2.346313,4,0.306030;0.990356;1.046265,5,0.626587;0.364746;2.730347,6,0.064697;1.901245;-1.103271,7,0.135132;1.937744;0.056763,8,-1.324585;2.758667;-1.962524,9,-0.745728;2.180786;3.050781,10,0.000000;0.000000;0.000000
43.355,1,0.288208;-1.535278;2.395386,2,-0.317627;0.632690;-0.741699,3,-0.037354;3.076416;2.340576,4,0.305298;0.991089;1.047485,5,0.635010;0.356079;2.728027,6,0.063721;1.913940;-1.122314,7,0.148071;1.942017;0.039063,8,-1.343018;2.659546;-1.846558,9,-0.847656;2.269653;2.957153,10,0.000000;0.000000;0.000000
43.375,1,0.285645;-1.533813;2.396240,2,-0.316284;0.637451;-0.743896,3,-0.036865;3.073853;2.338623,4,0.298706;0.992798;1.044312,5,0.634766;0.351196;2.723389,6,0.060181;1.913574;-1.120239,7,0.154785;1.943848;0.032104,8,-1.349121;2.606445;-1.790894,9,-0.875732;2.280762;2.947632,10,0.000000;0.000000;0.000000
43.407,1,0.283325;-1.533325;2.397217,2,-0.318359;0.636230;-0.745239,3,-0.035889;3.072144;2.336548,4,0.298340;0.993652;1.043335,5,0.631836;0.345215;2.717407,6,0.064331;1.916382;-1.120239,7,0.157593;1.950928;0.033325,8,-1.350464;2.569580;-1.753784,9,-0.900024;2.293579;2.935425,10,0.000000;0.000000;0.000000
43.44,1,0.281006;-1.532227;2.403564,2,-0.319458;0.634277;-0.744873,3,-0.036987;3.070679;2.333130,4,0.300171;0.999146;1.048950,5,0.627930;0.354248;2.726074,6,0.066650;1.906982;-1.126099,7,0.158447;1.947998;0.039307,8,-1.332520;2.554810;-1.741943,9,-0.949097;2.362793;2.865356,10,0.000000;0.000000;0.000000
43.485,1,0.280396;-1.531738;2.407349,2,-0.319580;0.633057;-0.743408,3,-0.038208;3.069214;2.330566,4,0.300659;1.004883;1.052002,5,0.627197;0.360352;2.730591,6,0.068726;1.906128;-1.136353,7,0.162964;1.945801;0.031128,8,-1.324219;2.595947;-1.781738,9,-0.960083;2.394897;2.834717,10,0.000000;0.000000;0.000000
43.505,1,0.275269;-1.530518;2.407593,2,-0.316040;0.632568;-0.742065,3,-0.045044;3.067993;2.327637,4,0.300659;1.008789;1.053955,5,0.626587;0.372559;2.737915,6,0.066406;1.908325;-1.163452,7,0.171265;1.942749;0.004517,8,-1.317261;2.573975;-1.752441,9,-0.977783;2.448608;2.783691,10,0.000000;0.000000;0.000000
43.525,1,0.271851;-1.529541;2.404785,2,-0.310303;0.633789;-0.740479,3,-0.047485;3.067505;2.331055,4,0.296387;1.009033;1.051147,5,0.625854;0.379028;2.742188,6,0.060669;1.905884;-1.168945,7,0.173340;1.939453;-0.004883,8,-1.318481;2.543701;-1.719849,9,-0.984985;2.476440;2.757324,10,0.000000;0.000000;0.000000
43.565,1,0.269043;-1.530396;2.399536,2,-0.303955;0.634033;-0.736938,3,-0.047363;3.068726;2.333130,4,0.292725;1.012329;1.046387,5,0.624878;0.384766;2.745850,6,0.061646;1.909912;-1.176270,7,0.175781;1.943237;-0.015625,8,-1.320557;2.516235;-1.690186,9,-0.995117;2.499634;2.735718,10,0.000000;0.000000;0.000000
43.588,1,0.262573;-1.536743;2.386353,2,-0.296631;0.633545;-0.732422,3,-0.053833;3.070190;2.340576,4,0.291748;1.015015;1.051147,5,0.616943;0.392700;2.757324,6,0.055664;1.911743;-1.172363,7,0.178711;1.942993;-0.017090,8,-1.323486;2.483643;-1.653198,9,-1.016357;2.539795;2.698486,10,0.000000;0.000000;0.000000
43.635,1,0.260986;-1.538086;2.384766,2,-0.296753;0.634277;-0.732788,3,-0.054077;3.072021;2.341919,4,0.291992;1.016357;1.052612,5,0.619141;0.395630;2.761230,6,0.050293;1.907471;-1.169556,7,0.179810;1.942871;-0.017578,8,-1.322388;2.473389;-1.641602,9,-1.038086;2.600586;2.643555,10,0.000000;0.000000;0.000000
43.655,1,0.257813;-1.539551;2.382935,2,-0.298096;0.630737;-0.731689,3,-0.056763;3.072754;2.342285,4,0.293091;1.018066;1.055664,5,0.623779;0.396851;2.765381,6,0.044800;1.906982;-1.182373,7,0.183105;1.944214;-0.020386,8,-1.322876;2.458374;-1.624878,9,-1.043091;2.616821;2.628784,10,0.000000;0.000000;0.000000
43.689,1,0.256470;-1.540405;2.381714,2,-0.295044;0.630249;-0.730225,3,-0.060303;3.071899;2.342896,4,0.294800;1.019287;1.057251,5,0.625732;0.395996;2.765015,6,0.040649;1.906128;-1.187134,7,0.185791;1.943359;-0.020996,8,-1.326538;2.435059;-1.598633,9,-1.050659;2.630615;2.616821,10,0.000000;0.000000;0.000000
43.768,1,0.254028;-1.542480;2.378784,2,-0.292358;0.631592;-0.729614,3,-0.062988;3.072266;2.343262,4,0.292480;1.014893;1.056641,5,0.623169;0.393555;2.765747,6,0.039063;1.908325;-1.189453,7,0.199585;1.943481;-0.030518,8,-1.328491;2.397583;-1.557861,9,-1.060669;2.632813;2.616333,10,0.000000;0.000000;0.000000
43.827,1,0.248413;-1.541870;2.384399,2,-0.285400;0.631714;-0.737183,3,-0.068604;3.071533;2.340088,4,0.291748;1.010742;1.051147,5,0.621826;0.389160;2.759399,6,0.042603;1.912964;-1.153687,7,0.198975;1.952881;-0.010986,8,-1.338867;2.300171;-1.459961,9,-1.071045;2.602661;2.648560,10,0.000000;0.000000;0.000000
43.885,1,0.242676;-1.538086;2.393677,2,-0.291870;0.627563;-0.739014,3,-0.067871;3.070679;2.335938,4,0.291504;1.004028;1.046387,5,0.619263;0.374390;2.749878,6,0.042358;1.916382;-1.135864,7,0.191528;1.952393;0.009644,8,-1.327881;2.338135;-1.505737,9,-1.043945;2.574829;2.671021,10,0.000000;0.000000;0.000000
43.905,1,0.235352;-1.535767;2.405762,2,-0.290405;0.620117;-0.740967,3,-0.065308;3.072021;2.321899,4,0.288818;1.002319;1.046387,5,0.617310;0.366821;2.740723,6,0.043091;1.922241;-1.120728,7,0.187378;1.949585;0.027710,8,-1.311401;2.477905;-1.662720,9,-1.009888;2.515381;2.723022,10,0.000000;0.000000;0.000000
43.966,1,0.233521;-1.535034;2.408081,2,-0.288208;0.618286;-0.742554,3,-0.068970;3.072998;2.318115,4,0.286987;1.004150;1.052368,5,0.613403;0.363037;2.737183,6,0.041138;1.922241;-1.106567,7,0.180542;1.945557;0.067505,8,-1.300415;2.529297;-1.720215,9,-0.980347;2.493530;2.738647,10,0.000000;0.000000;0.000000
43.999,1,0.227173;-1.537842;2.408936,2,-0.277588;0.602539;-0.735229,3,-0.078613;3.080200;2.318237,4,0.283203;1.005615;1.047852,5,0.611572;0.363037;2.735840,6,0.037109;1.911621;-1.073853,7,0.169312;1.941895;0.091675,8,-1.281006;2.642212;-1.846558,9,-0.919556;2.422363;2.796631,10,0.000000;0.000000;0.000000
44.035,1,0.226929;-1.536133;2.409302,2,-0.272705;0.594727;-0.735107,3,-0.083984;3.089111;2.320435,4,0.284668;0.994385;1.045288,5,0.612061;0.363525;2.737183,6,0.036865;1.911743;-1.073608,7,0.168335;1.939453;0.103027,8,-1.276611;2.757202;-1.961670,9,-0.896484;2.376587;2.838501,10,0.000000;0.000000;0.000000
44.055,1,0.229370;-1.535767;2.410767,2,-0.273071;0.592529;-0.735107,3,-0.093506;3.095337;2.323486,4,0.282959;0.990479;1.041016,5,0.607422;0.366333;2.738770,6,0.036865;1.913208;-1.074585,7,0.166504;1.939087;0.108398,8,-1.275513;2.921875;-2.119873,9,-0.814453;2.242188;2.963867,10,0.000000;0.000000;0.000000
