08fe8af7-977b-4a74-940a-077a068814df
9c04f77d-bd01-412b-9774-766fbad088b8
9659d76b-3242-4878-b2c8-114105c6b794
12.454,1,0.305054;-1.507813;0.476929,2,-0.282349;0.191040;-2.790649,3,-0.033691;0.003662;-2.725098,4,-0.212646;3.002686;-3.131836,5,-0.377075;-2.821289;3.122070,6,-0.177124;1.667847;0.281006,7,-0.078857;1.585815;-3.041260,8,-0.216187;1.677002;0.298218,9,-0.165039;1.791016;2.954834,10,0.000000;0.000000;0.000000
12.497,1,0.305176;-1.508057;0.476440,2,-0.283447;0.193604;-2.790039,3,-0.033691;0.003662;-2.725098,4,-0.212646;3.002686;-3.131836,5,-0.378174;-2.821289;3.121582,6,-0.177002;1.667847;0.281616,7,-0.078735;1.586182;-3.041504,8,-0.216064;1.676758;0.298218,9,-0.165039;1.791016;2.954834,10,0.000000;0.000000;0.000000
12.517,1,0.305420;-1.508057;0.476440,2,-0.283203;0.194458;-2.789917,3,-0.032837;0.006348;-2.725342,4,-0.204956;3.035034;-3.139404,5,-0.378540;-2.821289;3.122070,6,-0.176758;1.668213;0.281738,7,-0.078857;1.586548;-3.042114,8,-0.216064;1.676636;0.298340,9,-0.165039;1.791016;2.954834,10,0.000000;0.000000;0.000000
12.554,1,0.305786;-1.508057;0.476440,2,-0.283203;0.194458;-2.789917,3,-0.028076;0.002930;-2.725708,4,-0.189087;3.084595;3.051514,5,-0.379883;-2.821533;3.122192,6,-0.176636;1.668213;0.281738,7,-0.079468;1.586792;-3.042603,8,-0.216309;1.676636;0.298340,9,-0.164429;1.791260;2.956909,10,0.000000;0.000000;0.000000
12.597,1,0.306152;-1.508057;0.476807,2,-0.281860;0.196899;-2.791016,3,-0.027710;0.002319;-2.725220,4,-0.189087;3.084595;3.051514,5,-0.379761;-2.822876;3.123047,6,-0.176514;1.667969;0.281738,7,-0.079346;1.586792;-3.043335,8,-0.216431;1.676514;0.298340,9,-0.164185;1.791382;2.957275,10,0.000000;0.000000;0.000000
12.631,1,0.306885;-1.508423;0.476318,2,-0.282959;0.195923;-2.791748,3,-0.027344;0.001709;-2.725220,4,-0.189087;3.084595;3.051514,5,-0.382813;-2.822876;3.122803,6,-0.176270;1.667725;0.281738,7,-0.079102;1.586792;-3.043335,8,-0.216431;1.676147;0.298340,9,-0.163940;1.791748;2.957153,10,0.000000;0.000000;0.000000
12.674,1,0.306885;-1.508667;0.476318,2,-0.282959;0.195923;-2.791748,3,-0.027588;0.001831;-2.725708,4,-0.189087;3.084595;3.051514,5,-0.383667;-2.822998;3.122681,6,-0.176147;1.667725;0.281860,7,-0.079102;1.586670;-3.043335,8,-0.216431;1.676147;0.298340,9,-0.162964;1.791504;2.961670,10,0.000000;0.000000;0.000000
12.708,1,0.307129;-1.509155;0.476196,2,-0.280029;0.192383;-2.795654,3,-0.027222;0.002563;-2.725708,4,-0.189087;3.084595;3.051514,5,-0.382813;-2.823853;3.123047,6,-0.176147;1.667969;0.281738,7,-0.078979;1.587036;-3.043335,8,-0.216309;1.676270;0.298340,9,-0.162964;1.791504;2.961670,10,0.000000;0.000000;0.000000
12.751,1,0.306763;-1.508545;0.476929,2,-0.280029;0.192383;-2.795654,3,-0.030396;0.004639;-2.725220,4,-0.189087;3.084595;3.051514,5,-0.383789;-2.824097;3.123169,6,-0.176147;1.667969;0.281738,7,-0.078735;1.586670;-3.043335,8,-0.216187;1.676636;0.298340,9,-0.162964;1.791504;2.961670,10,0.000000;0.000000;0.000000
12.797,1,0.306641;-1.508667;0.476318,2,-0.280518;0.192505;-2.795654,3,-0.032349;0.005737;-2.725708,4,-0.189087;3.084595;3.051514,5,-0.383789;-2.824097;3.123169,6,-0.176147;1.667725;0.281738,7,-0.078735;1.586670;-3.043335,8,-0.215942;1.676758;0.298218,9,-0.162964;1.791504;2.961670,10,0.000000;0.000000;0.000000
12.837,1,0.306641;-1.508667;0.476318,2,-0.285156;0.194336;-2.797485,3,-0.032227;0.006104;-2.725342,4,-0.189087;3.084595;3.051514,5,-0.385132;-2.824219;3.122559,6,-0.175903;1.667603;0.283081,7,-0.078613;1.586670;-3.043335,8,-0.216187;1.676758;0.298218,9,-0.162964;1.791504;2.961670,10,0.000000;0.000000;0.000000
12.874,1,0.305298;-1.507813;0.476685,2,-0.285156;0.194336;-2.797485,3,-0.033936;0.007202;-2.725342,4,-0.189087;3.084595;3.051514,5,-0.383423;-2.825684;3.123779,6,-0.175659;1.667969;0.284180,7,-0.078613;1.586670;-3.043335,8,-0.215942;1.676880;0.298218,9,-0.162964;1.791504;2.961670,10,0.000000;0.000000;0.000000
12.908,1,0.305420;-1.508057;0.476440,2,-0.286255;0.195435;-2.798828,3,-0.034302;0.009155;-2.725464,4,-0.189087;3.084595;3.051514,5,-0.384155;-2.828125;3.123291,6,-0.175171;1.668335;0.285889,7,-0.078491;1.586792;-3.043335,8,-0.215698;1.677002;0.298218,9,-0.161255;1.793457;2.960693,10,0.000000;0.000000;0.000000
12.949,1,0.305298;-1.508301;0.476440,2,-0.286255;0.195435;-2.798828,3,-0.036987;0.015625;-2.690430,4,-0.186157;3.083862;3.050537,5,-0.384033;-2.828369;3.122925,6,-0.175049;1.668091;0.285889,7,-0.078613;1.586182;-3.042725,8,-0.215454;1.677124;0.298218,9,-0.161743;1.793335;2.959717,10,0.000000;0.000000;0.000000
12.983,1,0.304810;-1.508423;0.476318,2,-0.286865;0.196777;-2.800781,3,-0.039063;0.015259;-2.690430,4,-0.186157;3.083862;3.050537,5,-0.384277;-2.828735;3.123535,6,-0.174927;1.668335;0.285889,7,-0.078491;1.586548;-3.041626,8,-0.215088;1.677490;0.298096,9,-0.162720;1.793457;2.957886,10,0.000000;0.000000;0.000000
13.017,1,0.303467;-1.507568;0.476807,2,-0.286865;0.196777;-2.800781,3,-0.039063;0.015259;-2.690430,4,-0.186157;3.083862;3.050537,5,-0.384277;-2.828735;3.123535,6,-0.174927;1.668335;0.285889,7,-0.078613;1.586670;-3.040283,8,-0.214966;1.677612;0.298096,9,-0.162720;1.793457;2.957886,10,0.000000;0.000000;0.000000
13.051,1,0.303223;-1.507202;0.476685,2,-0.287476;0.199585;-2.801514,3,-0.038208;0.015381;-2.683838,4,-0.222046;2.909058;-3.090576,5,-0.384399;-2.828979;3.123535,6,-0.174927;1.668335;0.285889,7,-0.078247;1.586792;-3.039185,8,-0.214600;1.677979;0.297974,9,-0.164307;1.793213;2.956665,10,0.000000;0.000000;0.000000
13.097,1,0.302856;-1.506836;0.477295,2,-0.287476;0.199585;-2.801514,3,-0.040405;0.014893;-2.684570,4,-0.222046;2.909058;-3.090576,5,-0.384766;-2.828613;3.123413,6,-0.174805;1.668457;0.285767,7,-0.078003;1.587036;-3.038452,8,-0.214233;1.678101;0.297974,9,-0.164307;1.793213;2.956665,10,0.000000;0.000000;0.000000
13.131,1,0.301758;-1.506348;0.476929,2,-0.289185;0.201416;-2.802124,3,-0.038940;0.014282;-2.682007,4,-0.222046;2.909058;-3.090576,5,-0.383179;-2.828613;3.123657,6,-0.173950;1.668213;0.285889,7,-0.078003;1.586914;-3.039185,8,-0.213745;1.677979;0.297974,9,-0.164307;1.793213;2.956665,10,0.000000;0.000000;0.000000
13.159,1,0.301758;-1.506226;0.477051,2,-0.294067;0.204834;-2.801025,3,-0.034546;0.014648;-2.677979,4,-0.228760;2.940674;-3.071533,5,-0.382446;-2.828125;3.123291,6,-0.173706;1.667969;0.285889,7,-0.077759;1.586914;-3.040649,8,-0.213501;1.677856;0.297974,9,-0.164307;1.793457;2.956543,10,0.000000;0.000000;0.000000
13.197,1,0.301636;-1.506104;0.477051,2,-0.294067;0.204834;-2.801025,3,-0.036987;0.014893;-2.675537,4,-0.228760;2.940674;-3.071533,5,-0.381226;-2.828857;3.123779,6,-0.173462;1.667725;0.285889,7,-0.077759;1.586914;-3.040649,8,-0.213379;1.677856;0.297974,9,-0.164307;1.793457;2.956543,10,0.000000;0.000000;0.000000
13.231,1,0.301270;-1.505737;0.477173,2,-0.288940;0.204834;-2.801758,3,-0.037842;0.014404;-2.672729,4,-0.228760;2.940674;-3.071533,5,-0.382202;-2.828491;3.123413,6,-0.173218;1.667480;0.286011,7,-0.077515;1.586914;-3.040649,8,-0.212891;1.677612;0.298096,9,-0.164307;1.793457;2.956543,10,0.000000;0.000000;0.000000
13.275,1,0.301270;-1.505737;0.477173,2,-0.288940;0.204834;-2.801758,3,-0.037720;0.014648;-2.672485,4,-0.228760;2.940674;-3.071533,5,-0.384155;-2.829224;3.128540,6,-0.172974;1.667358;0.286011,7,-0.077271;1.586670;-3.040771,8,-0.212646;1.677368;0.298096,9,-0.163696;1.793701;2.952393,10,0.000000;0.000000;0.000000
13.317,1,0.301270;-1.505615;0.477783,2,-0.290039;0.204712;-2.803955,3,-0.039063;0.015015;-2.672729,4,-0.228760;2.940674;-3.071533,5,-0.384155;-2.829224;3.128540,6,-0.172974;1.666992;0.286255,7,-0.077271;1.586670;-3.040771,8,-0.212402;1.677368;0.298096,9,-0.162720;1.793701;2.950684,10,0.000000;0.000000;0.000000
13.353,1,0.301270;-1.505615;0.477173,2,-0.288696;0.204590;-2.803955,3,-0.039063;0.015015;-2.672729,4,-0.228760;2.940674;-3.071533,5,-0.383545;-2.829956;3.130615,6,-0.172974;1.666992;0.286255,7,-0.077271;1.586426;-3.041016,8,-0.212524;1.677246;0.298218,9,-0.162720;1.793701;2.950684,10,0.000000;0.000000;0.000000
13.397,1,0.301758;-1.505615;0.477173,2,-0.288696;0.204590;-2.803955,3,-0.039063;0.015015;-2.672729,4,-0.319946;3.036621;-3.031738,5,-0.385986;-2.831177;3.134277,6,-0.172974;1.666992;0.286255,7,-0.077026;1.586426;-3.041016,8,-0.212646;1.677002;0.298218,9,-0.162720;1.793701;2.950684,10,0.000000;0.000000;0.000000
13.431,1,0.302246;-1.505737;0.477173,2,-0.288452;0.205444;-2.805176,3,-0.039917;0.015381;-2.672729,4,-0.325195;3.042969;-3.044800,5,-0.385620;-2.831787;3.135010,6,-0.173096;1.667114;0.286255,7,-0.077026;1.586426;-3.041016,8,-0.213135;1.676758;0.298218,9,-0.162354;1.794067;2.950562,10,0.000000;0.000000;0.000000
13.456,1,0.302490;-1.505737;0.477173,2,-0.285889;0.205322;-2.805542,3,-0.042358;0.016357;-2.668335,4,-0.327148;3.027954;-3.057007,5,-0.388550;-2.831665;3.135498,6,-0.173218;1.666992;0.286255,7,-0.077026;1.586426;-3.041016,8,-0.213257;1.676636;0.298340,9,-0.161865;1.794189;2.950562,10,0.000000;0.000000;0.000000
13.497,1,0.302612;-1.505615;0.477173,2,-0.286255;0.205688;-2.806152,3,-0.042114;0.016479;-2.665894,4,-0.327148;3.027954;-3.057007,5,-0.388062;-2.832764;3.135498,6,-0.173462;1.666870;0.286255,7,-0.077026;1.586304;-3.041016,8,-0.213257;1.676880;0.298340,9,-0.161865;1.794189;2.950562,10,0.000000;0.000000;0.000000
13.531,1,0.302979;-1.505859;0.477539,2,-0.287598;0.205811;-2.805664,3,-0.042114;0.016602;-2.663086,4,-0.331055;3.016724;-3.073853,5,-0.389282;-2.833618;3.136230,6,-0.173950;1.667236;0.286133,7,-0.077393;1.586182;-3.041016,8,-0.213745;1.677246;0.298462,9,-0.161743;1.794189;2.950562,10,0.000000;0.000000;0.000000
13.576,1,0.302734;-1.506104;0.477051,2,-0.289185;0.206177;-2.805908,3,-0.041138;0.019287;-2.657715,4,-0.331055;3.016724;-3.073853,5,-0.396118;-2.835083;3.140381,6,-0.173828;1.666992;0.286255,7,-0.077515;1.586060;-3.041138,8,-0.213501;1.676880;0.298584,9,-0.161499;1.794067;2.950684,10,0.000000;0.000000;0.000000
13.617,1,0.302734;-1.505615;0.477173,2,-0.291382;0.206787;-2.805786,3,-0.043091;0.019653;-2.657715,4,-0.331055;3.016724;-3.073853,5,-0.394287;-2.835205;-3.136230,6,-0.173828;1.666992;0.286255,7,-0.077759;1.586426;-3.041260,8,-0.213623;1.677124;0.298462,9,-0.161499;1.794067;2.950684,10,0.000000;0.000000;0.000000
13.653,1,0.302856;-1.505615;0.477173,2,-0.291626;0.207153;-2.805908,3,-0.043091;0.019653;-2.657715,4,-0.331055;3.016724;-3.073853,5,-0.390869;-2.835693;-3.135742,6,-0.173828;1.666992;0.286255,7,-0.077881;1.586426;-3.041626,8,-0.213745;1.677246;0.298462,9,-0.161499;1.794067;2.950684,10,0.000000;0.000000;0.000000
13.697,1,0.303101;-1.505737;0.477661,2,-0.295288;0.209717;-2.807373,3,-0.043091;0.019653;-2.657715,4,-0.331055;3.016724;-3.073853,5,-0.392822;-2.835083;-3.138184,6,-0.173828;1.667358;0.286133,7,-0.077881;1.586426;-3.041626,8,-0.213745;1.676880;0.298584,9,-0.161377;1.793945;2.950684,10,0.000000;0.000000;0.000000
13.733,1,0.303101;-1.505737;0.477661,2,-0.294922;0.209595;-2.806763,3,-0.042725;0.020020;-2.656616,4,-0.331055;3.016724;-3.073853,5,-0.393921;-2.834351;-3.137573,6,-0.173950;1.667358;0.286133,7,-0.078247;1.586426;-3.041992,8,-0.214111;1.677002;0.298584,9,-0.161377;1.793945;2.950684,10,0.000000;0.000000;0.000000
13.774,1,0.303101;-1.505737;0.477661,2,-0.292847;0.209595;-2.805908,3,-0.043091;0.020630;-2.657593,4,-0.331055;3.016724;-3.073853,5,-0.395508;-2.831787;-3.138916,6,-0.174194;1.667114;0.286255,7,-0.078247;1.586670;-3.042114,8,-0.214111;1.677002;0.298584,9,-0.161377;1.793945;2.950684,10,0.000000;0.000000;0.000000
13.817,1,0.303711;-1.505859;0.477051,2,-0.292847;0.209595;-2.805908,3,-0.041382;0.020386;-2.657715,4,-0.325562;3.011108;-3.071045,5,-0.395508;-2.831787;-3.138916,6,-0.174194;1.667114;0.286255,7,-0.078247;1.586670;-3.042114,8,-0.214111;1.677002;0.298584,9,-0.163818;1.792236;2.950928,10,0.000000;0.000000;0.000000
13.854,1,0.303833;-1.506104;0.477051,2,-0.294800;0.209106;-2.804565,3,-0.041382;0.020386;-2.657715,4,-0.328613;2.987183;-3.063354,5,-0.396973;-2.832764;-3.138672,6,-0.174438;1.667114;0.286255,7,-0.078491;1.586670;-3.042114,8,-0.213867;1.677124;0.298584,9,-0.163818;1.791992;2.950806,10,0.000000;0.000000;0.000000
13.897,1,0.303955;-1.506226;0.477051,2,-0.295898;0.210327;-2.805664,3,-0.047485;0.018921;-2.650879,4,-0.328613;2.987183;-3.063354,5,-0.398438;-2.834961;-3.138306,6,-0.174438;1.667114;0.286255,7,-0.078613;1.586792;-3.042236,8,-0.213623;1.677246;0.297729,9,-0.163818;1.791992;2.950806,10,0.000000;0.000000;0.000000
13.931,1,0.304321;-1.506226;0.477295,2,-0.295898;0.210327;-2.805664,3,-0.049072;0.019165;-2.651001,4,-0.331055;2.986206;-3.062744,5,-0.397705;-2.835449;-3.137451,6,-0.174072;1.667236;0.286133,7,-0.078979;1.586426;-3.042114,8,-0.213623;1.677368;0.297485,9,-0.163818;1.791992;2.950806,10,0.000000;0.000000;0.000000
13.974,1,0.304565;-1.506470;0.476929,2,-0.298706;0.213257;-2.807251,3,-0.049072;0.019165;-2.651001,4,-0.331055;2.986206;-3.062744,5,-0.400513;-2.836182;-3.137695,6,-0.173828;1.667114;0.286133,7,-0.079102;1.586792;-3.042236,8,-0.213501;1.677490;0.296997,9,-0.163818;1.791992;2.950806,10,0.000000;0.000000;0.000000
14.008,1,0.305176;-1.506592;0.476929,2,-0.297852;0.216309;-2.807861,3,-0.051758;0.018921;-2.648438,4,-0.331055;2.986206;-3.062744,5,-0.401001;-2.835571;-3.137451,6,-0.173706;1.667114;0.286133,7,-0.079102;1.586914;-3.042236,8,-0.213135;1.677246;0.297119,9,-0.163452;1.792236;2.951416,10,0.000000;0.000000;0.000000
14.051,1,0.307129;-1.506836;0.476929,2,-0.298096;0.216797;-2.807495,3,-0.052734;0.021851;-2.640259,4,-0.331055;2.986206;-3.062744,5,-0.402832;-2.834839;-3.138428,6,-0.173340;1.666626;0.286255,7,-0.079102;1.587036;-3.042236,8,-0.212891;1.677124;0.297119,9,-0.163208;1.792603;2.951294,10,0.000000;0.000000;0.000000
14.097,1,0.307739;-1.506836;0.476807,2,-0.300293;0.218140;-2.807495,3,-0.055176;0.022949;-2.639160,4,-0.331055;2.986206;-3.062744,5,-0.405396;-2.832764;-3.138916,6,-0.173096;1.666626;0.286255,7,-0.078857;1.586914;-3.042603,8,-0.213013;1.677124;0.297241,9,-0.163208;1.792603;2.951294,10,0.000000;0.000000;0.000000
14.131,1,0.308960;-1.506836;0.476929,2,-0.301147;0.217896;-2.810059,3,-0.056519;0.023071;-2.637573,4,-0.331055;2.986206;-3.062744,5,-0.410278;-2.832153;-3.139160,6,-0.173096;1.666260;0.286255,7,-0.078857;1.586914;-3.042603,8,-0.213379;1.676392;0.297974,9,-0.162964;1.792603;2.950562,10,0.000000;0.000000;0.000000
14.174,1,0.309204;-1.507202;0.476685,2,-0.304443;0.217896;-2.809937,3,-0.057739;0.023315;-2.636108,4,-0.331055;2.986206;-3.062744,5,-0.421631;-2.832031;-3.139893,6,-0.173096;1.666260;0.286255,7,-0.078613;1.586670;-3.042603,8,-0.213379;1.676392;0.298462,9,-0.163086;1.792480;2.950195,10,0.000000;0.000000;0.000000
14.217,1,0.309204;-1.507202;0.476685,2,-0.306519;0.218140;-2.809692,3,-0.060913;0.022217;-2.634521,4,-0.331055;2.986206;-3.062744,5,-0.421631;-2.832031;-3.139893,6,-0.174194;1.666016;0.287842,7,-0.079956;1.586426;-3.041748,8,-0.213867;1.676392;0.299683,9,-0.163086;1.792480;2.950195,10,0.000000;0.000000;0.000000
14.252,1,0.310303;-1.506958;0.476807,2,-0.310303;0.219238;-2.811401,3,-0.060913;0.022217;-2.634521,4,-0.330566;2.982788;-3.062378,5,-0.426758;-2.832397;-3.141113,6,-0.174438;1.666626;0.288574,7,-0.079956;1.586426;-3.041748,8,-0.213867;1.676514;0.299683,9,-0.163208;1.792236;2.949829,10,0.000000;0.000000;0.000000
14.297,1,0.312500;-1.506958;0.476807,2,-0.310303;0.219238;-2.811401,3,-0.060913;0.022217;-2.634521,4,-0.330566;2.982788;-3.062378,5,-0.438843;-2.835449;-3.140015,6,-0.174561;1.666382;0.288696,7,-0.080200;1.586304;-3.041382,8,-0.213867;1.676270;0.299683,9,-0.163208;1.792236;2.949829,10,0.000000;0.000000;0.000000
14.333,1,0.313232;-1.507202;0.476685,2,-0.310303;0.219238;-2.811401,3,-0.063477;0.021973;-2.634155,4,-0.328735;2.978027;-3.060669,5,-0.440674;-2.835938;-3.141479,6,-0.174561;1.666138;0.288696,7,-0.080200;1.586304;-3.041382,8,-0.213867;1.676270;0.299683,9,-0.163086;1.791870;2.949219,10,0.000000;0.000000;0.000000
14.374,1,0.313843;-1.507324;0.476807,2,-0.323486;0.221924;-2.816406,3,-0.115967;0.017334;-2.624878,4,-0.328735;2.978027;-3.060669,5,-0.440063;-2.837158;-3.141602,6,-0.174683;1.666260;0.288696,7,-0.080811;1.586182;-3.040283,8,-0.214478;1.676147;0.299683,9,-0.163086;1.791870;2.949219,10,0.000000;0.000000;0.000000
14.399,1,0.314331;-1.507324;0.476685,2,-0.332886;0.227051;-2.819458,3,-0.123169;0.016235;-2.620483,4,-0.328003;2.977783;-3.060791,5,-0.442017;-2.838135;3.139893,6,-0.175049;1.666260;0.288696,7,-0.080933;1.586060;-3.039917,8,-0.214600;1.676025;0.299683,9,-0.166260;1.790649;2.947144,10,0.000000;0.000000;0.000000
14.433,1,0.314697;-1.507446;0.476685,2,-0.336304;0.229004;-2.820435,3,-0.121460;0.015503;-2.611694,4,-0.328003;2.977783;-3.060791,5,-0.440552;-2.839844;3.141479,6,-0.175049;1.666138;0.288696,7,-0.082031;1.585571;-3.039185,8,-0.214600;1.676025;0.299683,9,-0.166504;1.790405;2.947266,10,0.000000;0.000000;0.000000
14.474,1,0.314941;-1.507690;0.476563,2,-0.335693;0.232300;-2.818359,3,-0.127563;0.014526;-2.597656,4,-0.328003;2.971436;-3.058594,5,-0.441284;-2.839600;-3.141602,6,-0.175537;1.666260;0.288696,7,-0.082520;1.585571;-3.039185,8,-0.214600;1.675781;0.299805,9,-0.166504;1.790405;2.947266,10,0.000000;0.000000;0.000000
14.508,1,0.314453;-1.507690;0.476929,2,-0.339478;0.232544;-2.814941,3,-0.128662;0.013916;-2.595215,4,-0.328003;2.971436;-3.058594,5,-0.437988;-2.843140;-3.140015,6,-0.175293;1.666260;0.288696,7,-0.083130;1.585571;-3.039185,8,-0.214478;1.675659;0.299805,9,-0.166504;1.790405;2.947266,10,0.000000;0.000000;0.000000
14.549,1,0.312256;-1.506592;0.478271,2,-0.339478;0.232544;-2.814941,3,-0.128662;0.013916;-2.595215,4,-0.328003;2.971436;-3.058594,5,-0.437622;-2.843750;-3.140503,6,-0.174805;1.666016;0.288696,7,-0.083130;1.585571;-3.039185,8,-0.214233;1.675659;0.300049,9,-0.166504;1.790405;2.947266,10,0.000000;0.000000;0.000000
14.597,1,0.311401;-1.506226;0.479126,2,-0.335693;0.231934;-2.816040,3,-0.128662;0.013916;-2.595215,4,-0.328003;2.971436;-3.058594,5,-0.438477;-2.845947;-3.141602,6,-0.174805;1.666016;0.288696,7,-0.083008;1.585449;-3.039185,8,-0.213745;1.675781;0.299927,9,-0.166504;1.790405;2.947266,10,0.000000;0.000000;0.000000
14.637,1,0.308838;-1.504761;0.479248,2,-0.337891;0.232910;-2.817383,3,-0.129883;0.013306;-2.592651,4,-0.328003;2.971436;-3.058594,5,-0.438477;-2.845947;-3.141602,6,-0.174683;1.665894;0.288940,7,-0.082764;1.585327;-3.039185,8,-0.213501;1.676147;0.299683,9,-0.166504;1.790405;2.947266,10,0.000000;0.000000;0.000000
14.674,1,0.308838;-1.504761;0.479248,2,-0.337891;0.232910;-2.817383,3,-0.131470;0.013794;-2.590088,4,-0.328003;2.971436;-3.058594,5,-0.439087;-2.846436;3.139160,6,-0.174927;1.665771;0.289063,7,-0.082764;1.585327;-3.039185,8,-0.213257;1.676147;0.298584,9,-0.166504;1.790405;2.947266,10,0.000000;0.000000;0.000000
14.708,1,0.307129;-1.504028;0.479370,2,-0.338745;0.234253;-2.817871,3,-0.133301;0.013550;-2.589722,4,-0.328857;2.968140;-3.059326,5,-0.437866;-2.844482;3.136719,6,-0.174805;1.666016;0.289063,7,-0.082642;1.585327;-3.039185,8,-0.213379;1.675171;0.298706,9,-0.166504;1.790649;2.947144,10,0.000000;0.000000;0.000000
14.749,1,0.305786;-1.504028;0.479126,2,-0.338745;0.234253;-2.817871,3,-0.132935;0.013672;-2.584961,4,-0.329224;2.965942;-3.062012,5,-0.438843;-2.843384;3.135498,6,-0.174438;1.665527;0.289185,7,-0.082642;1.585327;-3.039185,8,-0.213379;1.675171;0.298706,9,-0.166504;1.790771;2.946411,10,0.000000;0.000000;0.000000
14.783,1,0.304565;-1.503906;0.480469,2,-0.338135;0.236450;-2.818604,3,-0.132202;0.014282;-2.583008,4,-0.329224;2.965942;-3.062012,5,-0.438843;-2.843384;3.135498,6,-0.174316;1.665283;0.289185,7,-0.082397;1.585327;-3.038330,8,-0.213379;1.675171;0.298706,9,-0.166504;1.790771;2.946411,10,0.000000;0.000000;0.000000
14.849,1,0.303345;-1.504395;0.480347,2,-0.335693;0.238770;-2.818604,3,-0.126465;0.014160;-2.577148,4,-0.329224;2.965942;-3.062012,5,-0.439209;-2.842529;3.135986,6,-0.173950;1.664917;0.289307,7,-0.082397;1.585327;-3.038330,8,-0.213013;1.675049;0.298706,9,-0.166992;1.790894;2.945557,10,0.000000;0.000000;0.000000
14.897,1,0.301392;-1.504150;0.480957,2,-0.333618;0.238037;-2.818848,3,-0.125732;0.013550;-2.578369,4,-0.331421;2.966797;-3.062500,5,-0.439209;-2.842529;3.135986,6,-0.174194;1.665283;0.290283,7,-0.082520;1.585205;-3.038330,8,-0.213135;1.675049;0.298950,9,-0.166992;1.791138;2.945557,10,0.000000;0.000000;0.000000
14.933,1,0.300415;-1.504395;0.480469,2,-0.330566;0.235596;-2.820435,3,-0.124268;0.013916;-2.579224,4,-0.332153;2.965820;-3.061768,5,-0.438843;-2.840820;3.134644,6,-0.174438;1.665649;0.290283,7,-0.082520;1.585205;-3.038330,8,-0.213623;1.675293;0.298340,9,-0.166870;1.791138;2.945557,10,0.000000;0.000000;0.000000
14.974,1,0.299683;-1.504517;0.480469,2,-0.328613;0.236084;-2.819824,3,-0.124268;0.014282;-2.579834,4,-0.332153;2.965820;-3.061768,5,-0.437500;-2.841187;3.131104,6,-0.174561;1.665649;0.290283,7,-0.082031;1.585083;-3.037598,8,-0.214355;1.675171;0.297485,9,-0.166870;1.791138;2.945557,10,0.000000;0.000000;0.000000
15.008,1,0.299683;-1.504639;0.480347,2,-0.328491;0.236572;-2.821045,3,-0.124756;0.014526;-2.580566,4,-0.332153;2.965820;-3.061768,5,-0.437134;-2.841797;3.133057,6,-0.174561;1.665649;0.290283,7,-0.082031;1.584961;-3.037598,8,-0.214600;1.674805;0.297607,9,-0.166626;1.791626;2.945435,10,0.000000;0.000000;0.000000
15.051,1,0.300781;-1.505371;0.480103,2,-0.328491;0.236572;-2.821045,3,-0.126099;0.014648;-2.579468,4,-0.332153;2.965820;-3.061768,5,-0.437134;-2.841797;3.133057,6,-0.176147;1.666504;0.289551,7,-0.082397;1.585083;-3.037354,8,-0.215332;1.674561;0.298706,9,-0.166626;1.791626;2.945435,10,0.000000;0.000000;0.000000
15.097,1,0.302490;-1.504883;0.479126,2,-0.329712;0.239380;-2.823853,3,-0.143066;0.008911;-2.574219,4,-0.332153;2.965820;-3.061768,5,-0.438232;-2.842529;3.131714,6,-0.176636;1.666626;0.289673,7,-0.082764;1.585083;-3.037598,8,-0.216431;1.674927;0.300903,9,-0.166626;1.791626;2.945435,10,0.000000;0.000000;0.000000
15.132,1,0.310547;-1.504395;0.479126,2,-0.326904;0.240845;-2.825806,3,-0.166260;0.004272;-2.561768,4,-0.332153;2.965820;-3.061768,5,-0.440796;-2.842529;3.131104,6,-0.177002;1.666504;0.290039,7,-0.082886;1.585205;-3.037598,8,-0.217407;1.675171;0.303223,9,-0.166626;1.791626;2.945435,10,0.000000;0.000000;0.000000
15.174,1,0.310547;-1.504395;0.479126,2,-0.326904;0.240845;-2.825806,3,-0.166260;0.004272;-2.561768,4,-0.332275;2.965210;-3.061523,5,-0.444946;-2.841919;3.126099,6,-0.177856;1.667480;0.291748,7,-0.082886;1.585205;-3.037598,8,-0.218018;1.675049;0.304321,9,-0.166016;1.791870;2.945435,10,0.000000;0.000000;0.000000
