B4116399-73D6-4520-9D39-1F36D1ADD8FD
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
7.583,1,-1.518066;0.341309;-1.174683,2,0.280762;-0.333984;-1.730591,3,-2.992310;-0.074219;1.758423,4,0.715698;0.302734;-1.772339,5,0.081055;0.511719;-0.683105,6,1.724976;0.242920;-0.051758,7,1.974609;0.167725;-0.721436,8,1.694702;0.201050;1.012573,9,1.644165;0.139160;-0.766846,10,0.000000;0.000000;0.000000
7.61,1,-1.518677;0.341064;-1.175171,2,0.280762;-0.334961;-1.730957,3,-2.992065;-0.073608;1.756958,4,0.715210;0.302002;-1.774048,5,0.080811;0.510742;-0.683472,6,1.724854;0.243042;-0.051758,7,1.974487;0.167847;-0.722656,8,1.694580;0.201050;1.012573,9,1.643921;0.139038;-0.768433,10,0.000000;0.000000;0.000000
7.63,1,-1.519409;0.340942;-1.175659,2,0.281006;-0.335205;-1.731689,3,-2.991821;-0.074341;1.756226,4,0.714355;0.300415;-1.777466,5,0.080688;0.510864;-0.683960,6,1.724854;0.242920;-0.051758,7,1.974365;0.167725;-0.723999,8,1.694458;0.200928;1.012451,9,1.643677;0.138794;-0.769653,10,0.000000;0.000000;0.000000
7.65,1,-1.520020;0.340820;-1.176147,2,0.281250;-0.334229;-1.732300,3,-2.992065;-0.075317;1.755615,4,0.714233;0.300293;-1.778320,5,0.080566;0.511108;-0.684692,6,1.724731;0.242920;-0.051880,7,1.974243;0.167725;-0.725342,8,1.694214;0.200806;1.012451,9,1.643555;0.138550;-0.770630,10,0.000000;0.000000;0.000000
7.69,1,-1.520508;0.340698;-1.176392,2,0.281250;-0.333618;-1.732300,3,-2.992310;-0.075073;1.754395,4,0.713379;0.300659;-1.780151,5,0.079956;0.510742;-0.685303,6,1.724609;0.242676;-0.052246,7,1.974121;0.167603;-0.726807,8,1.694092;0.200806;1.012451,9,1.643555;0.138550;-0.771973,10,0.000000;0.000000;0.000000
7.714,1,-1.520630;0.340698;-1.176514,2,0.281738;-0.332886;-1.731812,3,-2.993408;-0.075684;1.751465,4,0.712769;0.300293;-1.782471,5,0.077637;0.510254;-0.687866,6,1.724243;0.242798;-0.052734,7,1.973877;0.167358;-0.729980,8,1.693970;0.200806;1.012451,9,1.643311;0.138428;-0.776367,10,0.000000;0.000000;0.000000
7.737,1,-1.520386;0.340332;-1.176025,2,0.282837;-0.333618;-1.732422,3,-2.993774;-0.074829;1.750122,4,0.712524;0.299805;-1.784424,5,0.075439;0.510742;-0.692261,6,1.724243;0.242798;-0.052856,7,1.973755;0.167480;-0.731567,8,1.693970;0.200806;1.012451,9,1.643311;0.138306;-0.777710,10,0.000000;0.000000;0.000000
7.763,1,-1.520386;0.340332;-1.175903,2,0.283569;-0.335205;-1.733765,3,-2.994629;-0.074341;1.747192,4,0.711792;0.300049;-1.788452,5,0.074707;0.509033;-0.694458,6,1.723999;0.243042;-0.053833,7,1.973755;0.167603;-0.733276,8,1.693848;0.200928;1.012451,9,1.643311;0.138306;-0.779053,10,0.000000;0.000000;0.000000
7.812,1,-1.521118;0.340210;-1.176758,2,0.284546;-0.334106;-1.734985,3,-2.995117;-0.075562;1.745850,4,0.711426;0.299316;-1.793823,5,0.074341;0.509399;-0.695923,6,1.724121;0.242798;-0.054077,7,1.973633;0.167480;-0.734619,8,1.693848;0.201050;1.012329,9,1.643188;0.138306;-0.780640,10,0.000000;0.000000;0.000000
7.872,1,-1.521484;0.339600;-1.176514,2,0.285522;-0.332397;-1.735840,3,-2.995850;-0.076416;1.742676,4,0.711426;0.298706;-1.796021,5,0.074219;0.509521;-0.696655,6,1.724976;0.242554;-0.053833,7,1.973511;0.167114;-0.739990,8,1.694702;0.200928;1.013428,9,1.643188;0.138184;-0.782837,10,0.000000;0.000000;0.000000
7.909,1,-1.521729;0.339233;-1.175659,2,0.286255;-0.334595;-1.737427,3,-2.995361;-0.075317;1.737671,4,0.711426;0.298828;-1.800659,5,0.074219;0.509399;-0.697266,6,1.724609;0.242432;-0.053955,7,1.973389;0.166870;-0.743652,8,1.694702;0.200806;1.016846,9,1.644043;0.137939;-0.782227,10,0.000000;0.000000;0.000000
7.932,1,-1.522095;0.339111;-1.175293,2,0.286377;-0.333008;-1.738403,3,-2.994995;-0.076172;1.735962,4,0.711182;0.298584;-1.804565,5,0.074219;0.509277;-0.697876,6,1.724487;0.242432;-0.053345,7,1.973145;0.166870;-0.746094,8,1.694458;0.200562;1.018066,9,1.644165;0.137573;-0.781372,10,0.000000;0.000000;0.000000
7.955,1,-1.522705;0.339233;-1.175171,2,0.286377;-0.333008;-1.738647,3,-2.994873;-0.075928;1.734619,4,0.710938;0.298340;-1.806519,5,0.074585;0.509277;-0.698120,6,1.724609;0.242432;-0.052856,7,1.973022;0.166992;-0.746582,8,1.694214;0.200195;1.018188,9,1.644165;0.137451;-0.781860,10,0.000000;0.000000;0.000000
7.977,1,-1.522949;0.339233;-1.175049,2,0.286255;-0.333374;-1.738525,3,-2.994995;-0.075439;1.731812,4,0.710815;0.298706;-1.808716,5,0.074951;0.509399;-0.698242,6,1.724487;0.242432;-0.052246,7,1.972900;0.167114;-0.747314,8,1.693970;0.200195;1.018188,9,1.644165;0.137085;-0.782715,10,0.000000;0.000000;0.000000
8.032,1,-1.523071;0.339355;-1.174805,2,0.286499;-0.333740;-1.739136,3,-2.995117;-0.074951;1.730469,4,0.710693;0.299194;-1.810303,5,0.075562;0.509766;-0.698242,6,1.724121;0.242310;-0.052002,7,1.972778;0.167236;-0.748413,8,1.693481;0.200195;1.018066,9,1.644043;0.136841;-0.783569,10,0.000000;0.000000;0.000000
8.11,1,-1.523193;0.340332;-1.173828,2,0.287476;-0.334961;-1.739990,3,-2.995483;-0.074463;1.728149,4,0.710205;0.298950;-1.814331,5,0.075806;0.509888;-0.698364,6,1.723633;0.242310;-0.052368,7,1.972290;0.167969;-0.751343,8,1.692871;0.200562;1.017700,9,1.643799;0.137085;-0.784790,10,0.000000;0.000000;0.000000
8.129,1,-1.523193;0.341064;-1.174194,2,0.288940;-0.336426;-1.739624,3,-2.997192;-0.072021;1.723877,4,0.711060;0.299316;-1.820801,5,0.075684;0.510986;-0.699219,6,1.723022;0.242798;-0.054932,7,1.972290;0.168579;-0.754272,8,1.692017;0.201050;1.014648,9,1.642578;0.137573;-0.794312,10,0.000000;0.000000;0.000000
8.203,1,-1.522949;0.341064;-1.174072,2,0.289551;-0.336792;-1.740112,3,-2.997437;-0.071655;1.723389,4,0.711670;0.299194;-1.821899,5,0.075928;0.510986;-0.699463,6,1.723022;0.242676;-0.055664,7,1.972290;0.168701;-0.755737,8,1.692261;0.201294;1.014038,9,1.642456;0.137695;-0.796631,10,0.000000;0.000000;0.000000
8.223,1,-1.522095;0.341309;-1.173828,2,0.289673;-0.337036;-1.739258,3,-2.998413;-0.071289;1.719360,4,0.712036;0.299194;-1.824097,5,0.075439;0.511475;-0.701050,6,1.723389;0.242310;-0.058838,7,1.972290;0.168457;-0.760742,8,1.692383;0.201538;1.013794,9,1.642456;0.137817;-0.803467,10,0.000000;0.000000;0.000000
8.242,1,-1.522095;0.340942;-1.173584,2,0.289917;-0.336914;-1.739136,3,-2.998413;-0.070679;1.718750,4,0.712036;0.300049;-1.825317,5,0.075562;0.512207;-0.701416,6,1.723755;0.242432;-0.059448,7,1.972412;0.168457;-0.762207,8,1.692627;0.201660;1.013916,9,1.642456;0.137817;-0.804443,10,0.000000;0.000000;0.000000
8.283,1,-1.521851;0.340576;-1.173218,2,0.290039;-0.337769;-1.739868,3,-2.998657;-0.070557;1.718140,4,0.712036;0.299805;-1.827148,5,0.075684;0.511475;-0.701904,6,1.723755;0.242310;-0.059448,7,1.972412;0.168457;-0.764038,8,1.692505;0.201660;1.013916,9,1.642456;0.137817;-0.807251,10,0.000000;0.000000;0.000000
8.312,1,-1.522095;0.340576;-1.172852,2,0.289429;-0.337036;-1.739136,3,-2.999023;-0.070435;1.716309,4,0.711670;0.299805;-1.828857,5,0.076294;0.512695;-0.702271,6,1.723755;0.242065;-0.059448,7,1.972412;0.168457;-0.766113,8,1.692627;0.201782;1.013916,9,1.642578;0.137695;-0.808716,10,0.000000;0.000000;0.000000
8.332,1,-1.522339;0.340576;-1.172729,2,0.289673;-0.336060;-1.738403,3,-2.999390;-0.071045;1.715454,4,0.711670;0.299927;-1.830078,5,0.076050;0.512451;-0.702759,6,1.723633;0.242188;-0.059448,7,1.972290;0.167969;-0.768921,8,1.692383;0.201782;1.013916,9,1.642578;0.137817;-0.810303,10,0.000000;0.000000;0.000000
8.372,1,-1.522339;0.340454;-1.172241,2,0.290039;-0.336182;-1.738159,3,-2.999512;-0.070313;1.714600,4,0.711670;0.300537;-1.831055,5,0.075562;0.512939;-0.703369,6,1.723389;0.242310;-0.059448,7,1.972534;0.167969;-0.770630,8,1.692261;0.201904;1.013916,9,1.642334;0.137329;-0.814209,10,0.000000;0.000000;0.000000
8.394,1,-1.522705;0.340454;-1.171997,2,0.290405;-0.337646;-1.738281,3,-3.000244;-0.068237;1.713989,4,0.711304;0.300293;-1.832397,5,0.074829;0.512939;-0.704224,6,1.723389;0.242432;-0.059448,7,1.972534;0.167603;-0.774414,8,1.692139;0.201904;1.013916,9,1.642456;0.136963;-0.817017,10,0.000000;0.000000;0.000000
8.449,1,-1.523071;0.340576;-1.171997,2,0.290771;-0.338745;-1.738525,3,-3.001343;-0.069946;1.713867,4,0.710938;0.299438;-1.834106,5,0.074097;0.512451;-0.705078,6,1.723267;0.242310;-0.059570,7,1.972534;0.167236;-0.779907,8,1.692139;0.201660;1.013916,9,1.642578;0.136597;-0.818726,10,0.000000;0.000000;0.000000
8.489,1,-1.523315;0.340820;-1.171753,2,0.292480;-0.336060;-1.736816,3,-3.002319;-0.068604;1.711914,4,0.710693;0.299561;-1.841064,5,0.073975;0.512085;-0.706665,6,1.723511;0.241943;-0.059448,7,1.972412;0.166870;-0.781372,8,1.692749;0.201538;1.014526,9,1.642700;0.136230;-0.821289,10,0.000000;0.000000;0.000000
8.54,1,-1.522949;0.341064;-1.171631,2,0.293701;-0.339844;-1.737915,3,-3.002319;-0.068115;1.710571,4,0.711548;0.299194;-1.843994,5,0.073120;0.513184;-0.708496,6,1.723877;0.241455;-0.059326,7,1.972534;0.166504;-0.782837,8,1.692749;0.201172;1.014771,9,1.643066;0.135742;-0.823486,10,0.000000;0.000000;0.000000
8.563,1,-1.522827;0.341064;-1.170776,2,0.292969;-0.336792;-1.736938,3,-3.001953;-0.069824;1.708008,4,0.711792;0.298950;-1.845703,5,0.073975;0.512573;-0.710571,6,1.724121;0.241333;-0.059326,7,1.972412;0.166260;-0.785522,8,1.692627;0.201050;1.014893,9,1.643311;0.135254;-0.826050,10,0.000000;0.000000;0.000000
8.612,1,-1.522827;0.341309;-1.170776,2,0.292725;-0.337158;-1.736694,3,-3.001221;-0.069458;1.706909,4,0.713013;0.300537;-1.849365,5,0.075073;0.514526;-0.710938,6,1.724121;0.241333;-0.059326,7,1.972656;0.166016;-0.786987,8,1.692627;0.200928;1.015137,9,1.643311;0.135132;-0.827271,10,0.000000;0.000000;0.000000
8.683,1,-1.521973;0.341553;-1.170532,2,0.292114;-0.339966;-1.737915,3,-3.000244;-0.068848;1.704468,4,0.713013;0.299683;-1.852539,5,0.075562;0.513306;-0.711670,6,1.723999;0.240967;-0.059326,7,1.972290;0.165527;-0.791504,8,1.692139;0.200684;1.015381,9,1.643311;0.134766;-0.829590,10,0.000000;0.000000;0.000000
8.729,1,-1.521240;0.342041;-1.169678,2,0.289795;-0.340332;-1.738525,3,-2.997559;-0.068604;1.697754,4,0.712891;0.299805;-1.854370,5,0.075562;0.512817;-0.712280,6,1.723511;0.241455;-0.060059,7,1.972412;0.165894;-0.795532,8,1.691895;0.200439;1.015137,9,1.643677;0.134521;-0.835938,10,0.000000;0.000000;0.000000
8.763,1,-1.520996;0.342163;-1.169312,2,0.289185;-0.340332;-1.739014,3,-2.997192;-0.067993;1.695435,4,0.711914;0.300537;-1.857422,5,0.075684;0.512817;-0.712769,6,1.723633;0.241211;-0.060791,7,1.972412;0.165771;-0.798828,8,1.691895;0.200317;1.015137,9,1.643555;0.134521;-0.839233,10,0.000000;0.000000;0.000000
8.783,1,-1.520386;0.342407;-1.169067,2,0.288452;-0.339722;-1.737915,3,-2.996826;-0.067627;1.693115,4,0.712036;0.300293;-1.858765,5,0.075928;0.513794;-0.713135,6,1.723755;0.240723;-0.061768,7,1.972412;0.165527;-0.803345,8,1.691895;0.200195;1.015137,9,1.643799;0.134521;-0.842041,10,0.000000;0.000000;0.000000
8.803,1,-1.520020;0.342773;-1.169067,2,0.288696;-0.340942;-1.738403,3,-2.996826;-0.067261;1.692139,4,0.712036;0.300659;-1.859985,5,0.075439;0.514526;-0.713501,6,1.723755;0.240601;-0.062256,7,1.972412;0.165527;-0.804932,8,1.692017;0.200195;1.015137,9,1.643921;0.134521;-0.843384,10,0.000000;0.000000;0.000000
8.823,1,-1.519775;0.343018;-1.169067,2,0.288696;-0.342041;-1.739258,3,-2.996704;-0.066650;1.691040,4,0.711792;0.300903;-1.861328,5,0.075073;0.513794;-0.714478,6,1.723999;0.240601;-0.062744,7,1.972534;0.165527;-0.807861,8,1.692017;0.200317;1.015137,9,1.644043;0.134644;-0.844482,10,0.000000;0.000000;0.000000
8.863,1,-1.519653;0.343628;-1.169434,2,0.288208;-0.341675;-1.739014,3,-2.996582;-0.066284;1.689819,4,0.711914;0.300659;-1.864380,5,0.074341;0.514404;-0.715698,6,1.724243;0.240601;-0.063110,7,1.972656;0.165405;-0.809204,8,1.692139;0.200562;1.015259,9,1.644165;0.134644;-0.846069,10,0.000000;0.000000;0.000000
8.9,1,-1.519165;0.343872;-1.169312,2,0.288452;-0.342285;-1.738892,3,-2.996582;-0.065918;1.687866,4,0.711670;0.301636;-1.865723,5,0.074219;0.515015;-0.716187,6,1.724243;0.240234;-0.063110,7,1.972534;0.165283;-0.811890,8,1.692749;0.200806;1.015625,9,1.644653;0.134644;-0.846924,10,0.000000;0.000000;0.000000
8.938,1,-1.518921;0.343994;-1.169189,2,0.288086;-0.343262;-1.739502,3,-2.995850;-0.064575;1.686157,4,0.711182;0.302490;-1.867310,5,0.074341;0.515137;-0.716553,6,1.724243;0.240356;-0.063110,7,1.972534;0.165161;-0.814453,8,1.692993;0.200562;1.016968,9,1.644897;0.134399;-0.847900,10,0.000000;0.000000;0.000000
8.958,1,-1.518555;0.343994;-1.169067,2,0.288330;-0.343262;-1.739624,3,-2.996460;-0.064453;1.684448,4,0.711426;0.302734;-1.870605,5,0.074707;0.516846;-0.718628,6,1.723999;0.240234;-0.063232,7,1.972412;0.164917;-0.817261,8,1.692871;0.200195;1.017334,9,1.644897;0.133911;-0.849976,10,0.000000;0.000000;0.000000
8.992,1,-1.518311;0.344116;-1.169067,2,0.288330;-0.343506;-1.739258,3,-2.996582;-0.063110;1.683228,4,0.711914;0.303833;-1.873169,5,0.074829;0.516724;-0.719360,6,1.723999;0.240234;-0.063232,7,1.972534;0.164673;-0.818604,8,1.692505;0.200073;1.017334,9,1.645020;0.133667;-0.851318,10,0.000000;0.000000;0.000000
9.012,1,-1.518311;0.344727;-1.168823,2,0.288452;-0.344116;-1.739014,3,-2.996826;-0.062256;1.681763,4,0.712769;0.304077;-1.878662,5,0.075317;0.516968;-0.720215,6,1.723877;0.240112;-0.063232,7,1.972656;0.164429;-0.819702,8,1.692383;0.199707;1.017212,9,1.644897;0.133545;-0.853027,10,0.000000;0.000000;0.000000
9.051,1,-1.518188;0.345093;-1.168335,2,0.288330;-0.345093;-1.738770,3,-2.997070;-0.061523;1.680542,4,0.712891;0.304565;-1.880371,5,0.075806;0.517700;-0.720947,6,1.723633;0.239990;-0.063354,7,1.972534;0.164429;-0.821167,8,1.692261;0.199585;1.017212,9,1.644897;0.133301;-0.854492,10,0.000000;0.000000;0.000000
9.092,1,-1.516846;0.345581;-1.167847,2,0.289429;-0.345947;-1.739014,3,-2.997314;-0.060181;1.679199,4,0.714600;0.304932;-1.890869,5,0.077393;0.518311;-0.724121,6,1.723877;0.239868;-0.064209,7,1.972778;0.164063;-0.825684,8,1.692383;0.199219;1.017212,9,1.645020;0.133057;-0.855713,10,0.000000;0.000000;0.000000
9.132,1,-1.516479;0.345581;-1.167725,2,0.289185;-0.345093;-1.738647,3,-2.998291;-0.061279;1.678345,4,0.714722;0.304810;-1.896729,5,0.077881;0.517212;-0.725098,6,1.723877;0.239624;-0.064453,7,1.972900;0.163940;-0.827026,8,1.692139;0.199219;1.017212,9,1.645142;0.133057;-0.860474,10,0.000000;0.000000;0.000000
9.163,1,-1.516724;0.345459;-1.167358,2,0.289795;-0.344238;-1.738159,3,-2.998413;-0.061279;1.676392,4,0.714600;0.304077;-1.899780,5,0.078125;0.516113;-0.725830,6,1.723999;0.239624;-0.065308,7,1.972900;0.164063;-0.830200,8,1.692261;0.199219;1.017212,9,1.645020;0.133179;-0.864624,10,0.000000;0.000000;0.000000
9.212,1,-1.516724;0.344849;-1.165527,2,0.289917;-0.345703;-1.739014,3,-2.998291;-0.060913;1.675415,4,0.713989;0.304443;-1.901367,5,0.078247;0.515381;-0.725952,6,1.724365;0.239502;-0.065430,7,1.972900;0.163940;-0.831665,8,1.692017;0.199219;1.017212,9,1.644775;0.133179;-0.866089,10,0.000000;0.000000;0.000000
9.242,1,-1.516968;0.344238;-1.164429,2,0.288208;-0.343262;-1.738525,3,-2.997559;-0.061523;1.672974,4,0.711914;0.306274;-1.906250,5,0.078003;0.514771;-0.726563,6,1.724243;0.239136;-0.065430,7,1.972656;0.163940;-0.835693,8,1.692383;0.199341;1.018433,9,1.644897;0.133423;-0.868774,10,0.000000;0.000000;0.000000
9.28,1,-1.517334;0.343750;-1.163818,2,0.286865;-0.343262;-1.739502,3,-2.996704;-0.063599;1.670776,4,0.710693;0.306396;-1.908325,5,0.077637;0.514771;-0.727417,6,1.724487;0.239014;-0.065430,7,1.972778;0.163940;-0.836792,8,1.692261;0.199341;1.018677,9,1.645142;0.133423;-0.869629,10,0.000000;0.000000;0.000000
9.318,1,-1.518066;0.343384;-1.162720,2,0.286255;-0.343018;-1.739990,3,-2.995728;-0.065308;1.668701,4,0.709351;0.305420;-1.910645,5,0.075317;0.516724;-0.729492,6,1.724243;0.239014;-0.065430,7,1.973022;0.164063;-0.840210,8,1.691895;0.199097;1.019043,9,1.645142;0.133301;-0.871826,10,0.000000;0.000000;0.000000
9.352,1,-1.518433;0.343628;-1.162842,2,0.285889;-0.342285;-1.739990,3,-2.994629;-0.066650;1.666260,4,0.708008;0.305298;-1.913696,5,0.072266;0.516357;-0.732300,6,1.724121;0.239258;-0.065430,7,1.972778;0.164185;-0.843140,8,1.691895;0.198975;1.019043,9,1.645142;0.133179;-0.874023,10,0.000000;0.000000;0.000000
9.392,1,-1.518433;0.344116;-1.162720,2,0.286133;-0.342407;-1.740234,3,-2.994751;-0.067749;1.665649,4,0.707031;0.305664;-1.915283,5,0.071167;0.515991;-0.732910,6,1.723999;0.239136;-0.065552,7,1.972656;0.164185;-0.847412,8,1.691895;0.198853;1.019043,9,1.645020;0.133301;-0.875610,10,0.000000;0.000000;0.000000
9.432,1,-1.518799;0.345703;-1.162842,2,0.287842;-0.343140;-1.742432,3,-2.995850;-0.066528;1.664917,4,0.706787;0.305298;-1.916138,5,0.069946;0.516113;-0.733521,6,1.723877;0.239014;-0.066162,7,1.972778;0.164429;-0.850708,8,1.691895;0.198853;1.019043,9,1.645142;0.133423;-0.878784,10,0.000000;0.000000;0.000000
9.489,1,-1.519165;0.346191;-1.162842,2,0.288818;-0.342285;-1.743286,3,-2.998169;-0.065796;1.661011,4,0.705933;0.303101;-1.918701,5,0.067993;0.515869;-0.734863,6,1.723755;0.239136;-0.067383,7,1.972778;0.164307;-0.852295,8,1.691650;0.198975;1.018433,9,1.644775;0.133545;-0.882080,10,0.000000;0.000000;0.000000
9.523,1,-1.519897;0.348145;-1.161743,2,0.291138;-0.344727;-1.744507,3,-2.999146;-0.064697;1.656738,4,0.707397;0.302124;-1.922119,5,0.066772;0.515503;-0.735718,6,1.723999;0.238892;-0.068237,7,1.972778;0.164185;-0.854248,8,1.692017;0.198975;1.018555,9,1.644653;0.133789;-0.886353,10,0.000000;0.000000;0.000000
9.552,1,-1.520264;0.349365;-1.160522,2,0.291870;-0.345947;-1.745728,3,-2.999390;-0.063721;1.653320,4,0.707886;0.305054;-1.923340,5,0.065674;0.512695;-0.737183,6,1.724243;0.238525;-0.068115,7,1.972778;0.163940;-0.855957,8,1.692139;0.198975;1.018677,9,1.644043;0.133911;-0.891968,10,0.000000;0.000000;0.000000
9.572,1,-1.520508;0.349731;-1.160400,2,0.291870;-0.345459;-1.745728,3,-2.999268;-0.063843;1.652100,4,0.708008;0.305664;-1.924683,5,0.067505;0.515381;-0.736938,6,1.724365;0.238281;-0.067749,7,1.972778;0.163696;-0.858032,8,1.692017;0.199219;1.020264,9,1.644043;0.134033;-0.893066,10,0.000000;0.000000;0.000000
9.603,1,-1.521118;0.350098;-1.160522,2,0.291626;-0.345337;-1.745728,3,-2.998901;-0.063965;1.650757,4,0.708130;0.306152;-1.926147,5,0.067871;0.517700;-0.737183,6,1.724365;0.238281;-0.067261,7,1.972778;0.163818;-0.859497,8,1.692139;0.199341;1.021240,9,1.644165;0.134155;-0.893921,10,0.000000;0.000000;0.000000
9.64,1,-1.521973;0.350708;-1.160522,2,0.290649;-0.346802;-1.747314,3,-2.997803;-0.064453;1.649292,4,0.707886;0.306641;-1.929199,5,0.068726;0.518921;-0.736938,6,1.723999;0.238525;-0.066895,7,1.972900;0.163818;-0.860229,8,1.692139;0.199219;1.021729,9,1.644531;0.134155;-0.894653,10,0.000000;0.000000;0.000000
9.7,1,-1.522705;0.350952;-1.159668,2,0.289185;-0.346313;-1.746948,3,-2.996216;-0.064697;1.647583,4,0.707520;0.306641;-1.932251,5,0.069824;0.521240;-0.737183,6,1.723511;0.238770;-0.066284,7,1.972656;0.164307;-0.861938,8,1.691406;0.199097;1.021606,9,1.644165;0.134155;-0.895996,10,0.000000;0.000000;0.000000
9.72,1,-1.523071;0.351318;-1.159424,2,0.289551;-0.345215;-1.747070,3,-2.996094;-0.066162;1.643555,4,0.707520;0.306763;-1.933716,5,0.068115;0.521729;-0.739746,6,1.723022;0.238892;-0.067139,7,1.972534;0.164673;-0.865356,8,1.691040;0.198975;1.021484,9,1.644531;0.134033;-0.901367,10,0.000000;0.000000;0.000000
9.757,1,-1.523193;0.351685;-1.159180,2,0.289917;-0.346436;-1.747803,3,-2.995972;-0.065308;1.641968,4,0.706909;0.306763;-1.935547,5,0.065430;0.522095;-0.742432,6,1.723145;0.238892;-0.067383,7,1.972656;0.164795;-0.866455,8,1.690796;0.198853;1.021484,9,1.644531;0.134033;-0.903320,10,0.000000;0.000000;0.000000
9.832,1,-1.523560;0.351685;-1.159424,2,0.290161;-0.348022;-1.748779,3,-2.996582;-0.063110;1.636841,4,0.705933;0.306763;-1.938599,5,0.062500;0.520508;-0.746948,6,1.723022;0.238892;-0.067505,7,1.972656;0.164673;-0.871094,8,1.690796;0.198853;1.020752,9,1.644653;0.134033;-0.905029,10,0.000000;0.000000;0.000000
9.852,1,-1.524414;0.351440;-1.161865,2,0.290771;-0.347412;-1.749390,3,-2.996460;-0.062744;1.631958,4,0.705811;0.306030;-1.943726,5,0.063354;0.521973;-0.746582,6,1.723389;0.238892;-0.068237,7,1.973022;0.163940;-0.880127,8,1.691162;0.198975;1.020508,9,1.644409;0.134277;-0.910034,10,0.000000;0.000000;0.000000
9.89,1,-1.524658;0.351196;-1.162109,2,0.290649;-0.348511;-1.750244,3,-2.996338;-0.063110;1.630981,4,0.706055;0.306396;-1.945313,5,0.064209;0.523071;-0.746338,6,1.723267;0.238770;-0.068237,7,1.973022;0.163696;-0.881714,8,1.691162;0.199097;1.020508,9,1.644531;0.134155;-0.911499,10,0.000000;0.000000;0.000000
9.91,1,-1.524902;0.350952;-1.162231,2,0.290039;-0.347900;-1.750244,3,-2.995850;-0.062012;1.628540,4,0.706055;0.306885;-1.946777,5,0.064453;0.523071;-0.746582,6,1.723145;0.238647;-0.068237,7,1.973145;0.163452;-0.883179,8,1.691284;0.199097;1.020630,9,1.644897;0.134033;-0.913818,10,0.000000;0.000000;0.000000
9.93,1,-1.525024;0.350708;-1.162354,2,0.290527;-0.346558;-1.750366,3,-2.995728;-0.062988;1.628418,4,0.706299;0.307251;-1.947998,5,0.065430;0.521484;-0.747681,6,1.723267;0.238647;-0.068237,7,1.973145;0.163330;-0.884399,8,1.691284;0.198975;1.020630,9,1.645020;0.133911;-0.915283,10,0.000000;0.000000;0.000000
9.949,1,-1.525391;0.350464;-1.162720,2,0.291382;-0.346558;-1.751343,3,-2.995605;-0.064209;1.628296,4,0.705933;0.307739;-1.951782,5,0.064453;0.522583;-0.749268,6,1.723389;0.238647;-0.068237,7,1.973267;0.163330;-0.886108,8,1.691406;0.198975;1.020630,9,1.645020;0.133667;-0.917847,10,0.000000;0.000000;0.000000
10.032,1,-1.525879;0.350098;-1.162964,2,0.290771;-0.346924;-1.751099,3,-2.995850;-0.063721;1.627441,4,0.705933;0.306396;-1.954590,5,0.063477;0.522583;-0.751465,6,1.723389;0.238525;-0.068237,7,1.973267;0.163208;-0.887451,8,1.691528;0.198853;1.020630,9,1.645142;0.133545;-0.919189,10,0.000000;0.000000;0.000000
10.07,1,-1.525513;0.349365;-1.161011,2,0.291260;-0.348022;-1.750977,3,-2.996460;-0.062866;1.623657,4,0.706177;0.305664;-1.956787,5,0.062866;0.518799;-0.754272,6,1.723633;0.238037;-0.068115,7,1.973389;0.162842;-0.891479,8,1.691284;0.198608;1.020508,9,1.645508;0.133057;-0.925781,10,0.000000;0.000000;0.000000
10.123,1,-1.525024;0.349365;-1.160767,2,0.291626;-0.345947;-1.750610,3,-2.997437;-0.063599;1.621582,4,0.709229;0.300415;-1.961304,5,0.062256;0.514893;-0.756836,6,1.723755;0.238037;-0.068115,7,1.973633;0.162720;-0.892578,8,1.691162;0.198364;1.020508,9,1.645874;0.132935;-0.928833,10,0.000000;0.000000;0.000000
10.174,1,-1.524658;0.348877;-1.160522,2,0.292847;-0.348022;-1.751953,3,-2.997925;-0.062744;1.617432,4,0.708862;0.298828;-1.964478,5,0.061768;0.513672;-0.758789,6,1.723633;0.237915;-0.068115,7,1.973633;0.162842;-0.893921,8,1.691284;0.198120;1.020630,9,1.646118;0.133057;-0.932373,10,0.000000;0.000000;0.000000
