272ec006-2588-4813-9514-5e19445d7489
83d56a9b-8106-40b8-9640-dee8cd3d358c
29a5524b-3315-440a-ac78-6d3be67a86ca
7.65,1,0.264526;-1.550049;0.405151,2,-0.207520;0.367432;-3.113892,3,0.534058;0.271729;-2.504517,4,-0.264282;2.846313;-1.280396,5,-0.333374;-2.947388;3.139282,6,-0.155640;1.651489;-2.196411,7,-0.104126;1.581421;-1.864746,8,-0.179443;1.659546;-1.478394,9,-0.182373;1.788940;2.299927,10,0.000000;0.000000;0.000000
7.675,1,0.264648;-1.549927;0.404663,2,-0.210693;0.367065;-3.117798,3,0.533203;0.271118;-2.505615,4,-0.267578;2.848145;-1.279053,5,-0.334229;-2.950317;3.140259,6,-0.155762;1.651367;-2.197876,7,-0.104248;1.581055;-1.865234,8,-0.179565;1.659546;-1.478394,9,-0.182739;1.789185;2.299438,10,0.000000;0.000000;0.000000
7.701,1,0.263916;-1.550659;0.405151,2,-0.211182;0.366089;-3.117798,3,0.532715;0.265259;-2.508545,4,-0.268555;2.849365;-1.278320,5,-0.334473;-2.950806;3.140503,6,-0.156006;1.651367;-2.199097,7,-0.104370;1.581055;-1.865234,8,-0.179565;1.659302;-1.478271,9,-0.183228;1.789185;2.298218,10,0.000000;0.000000;0.000000
7.745,1,0.263916;-1.550781;0.405029,2,-0.211304;0.364502;-3.117432,3,0.532349;0.263428;-2.509766,4,-0.268921;2.850464;-1.277710,5,-0.335693;-2.951660;3.140747,6,-0.156616;1.651489;-2.200928,7,-0.104248;1.580811;-1.865601,8,-0.179688;1.659180;-1.478760,9,-0.183228;1.789185;2.298218,10,0.000000;0.000000;0.000000
7.775,1,0.263428;-1.551147;0.405029,2,-0.211670;0.363403;-3.118408,3,0.532837;0.261963;-2.510254,4,-0.268433;2.851929;-1.277466,5,-0.335205;-2.951782;3.140747,6,-0.156860;1.651245;-2.201538,7,-0.104248;1.580811;-1.865601,8,-0.179932;1.658203;-1.479980,9,-0.183228;1.789063;2.297974,10,0.000000;0.000000;0.000000
7.809,1,0.263306;-1.551514;0.404663,2,-0.211670;0.363403;-3.118408,3,0.533325;0.258911;-2.511719,4,-0.268799;2.852295;-1.277222,5,-0.335205;-2.951782;3.140747,6,-0.157227;1.651367;-2.202393,7,-0.103882;1.580688;-1.865601,8,-0.180054;1.657837;-1.479980,9,-0.183350;1.788452;2.297974,10,0.000000;0.000000;0.000000
7.844,1,0.263062;-1.551758;0.404785,2,-0.211182;0.355957;-3.120361,3,0.534302;0.257446;-2.512695,4,-0.269531;2.852417;-1.276611,5,-0.335205;-2.951782;3.140747,6,-0.157471;1.651123;-2.203247,7,-0.103394;1.580566;-1.865601,8,-0.180054;1.657715;-1.478516,9,-0.183350;1.788452;2.297974,10,0.000000;0.000000;0.000000
7.878,1,0.263062;-1.551880;0.404785,2,-0.211060;0.354858;-3.119629,3,0.535156;0.256226;-2.513184,4,-0.268677;2.851685;-1.276611,5,-0.335205;-2.951782;3.140747,6,-0.156982;1.650757;-2.204590,7,-0.103149;1.580444;-1.865601,8,-0.180054;1.657715;-1.478027,9,-0.183228;1.788208;2.298096,10,0.000000;0.000000;0.000000
7.906,1,0.262695;-1.552246;0.404907,2,-0.211670;0.353760;-3.121582,3,0.535400;0.254150;-2.514160,4,-0.268799;2.850830;-1.276855,5,-0.335693;-2.951538;3.140869,6,-0.156738;1.650513;-2.204590,7,-0.103638;1.580444;-1.864624,8,-0.179932;1.657593;-1.477417,9,-0.183350;1.788208;2.298584,10,0.000000;0.000000;0.000000
7.944,1,0.262451;-1.552124;0.404785,2,-0.211670;0.353760;-3.121582,3,0.535400;0.254761;-2.513550,4,-0.270264;2.850708;-1.277222,5,-0.335693;-2.951538;3.140869,6,-0.157349;1.650513;-2.204712,7,-0.103638;1.580444;-1.864624,8,-0.179688;1.657471;-1.476563,9,-0.183350;1.788330;2.299072,10,0.000000;0.000000;0.000000
7.975,1,0.262085;-1.552246;0.404541,2,-0.212646;0.354858;-3.120728,3,0.534058;0.255859;-2.512817,4,-0.273315;2.849365;-1.277466,5,-0.336914;-2.949829;3.140137,6,-0.157104;1.650635;-2.204590,7,-0.103760;1.580566;-1.864746,8,-0.179688;1.657837;-1.476563,9,-0.183472;1.788452;2.299561,10,0.000000;0.000000;0.000000
8.009,1,0.259766;-1.551636;0.404785,2,-0.212646;0.354858;-3.120728,3,0.533569;0.258789;-2.508057,4,-0.274170;2.848633;-1.277344,5,-0.336670;-2.946411;3.139038,6,-0.157104;1.650879;-2.204468,7,-0.103760;1.580566;-1.864746,8,-0.179688;1.657959;-1.476685,9,-0.183350;1.787964;2.299561,10,0.000000;0.000000;0.000000
8.033,1,0.259521;-1.551758;0.404785,2,-0.213501;0.355957;-3.121216,3,0.531494;0.260620;-2.505249,4,-0.275757;2.848145;-1.277100,5,-0.339966;-2.943359;3.137939,6,-0.157471;1.650879;-2.204712,7,-0.103638;1.580811;-1.864746,8,-0.179810;1.658447;-1.477173,9,-0.183105;1.787720;2.299683,10,0.000000;0.000000;0.000000
8.058,1,0.259277;-1.551758;0.404785,2,-0.213501;0.356445;-3.121216,3,0.530640;0.260498;-2.504639,4,-0.277710;2.848022;-1.276489,5,-0.339355;-2.941040;3.137207,6,-0.157959;1.651367;-2.205933,7,-0.103516;1.580811;-1.864746,8,-0.179932;1.658203;-1.477051,9,-0.183350;1.787842;2.299194,10,0.000000;0.000000;0.000000
8.094,1,0.258911;-1.552002;0.404785,2,-0.212769;0.356567;-3.121460,3,0.530640;0.260986;-2.505127,4,-0.279419;2.848877;-1.276123,5,-0.339355;-2.941040;3.137207,6,-0.157959;1.651611;-2.206665,7,-0.103638;1.580933;-1.864746,8,-0.180176;1.657837;-1.477051,9,-0.183594;1.787964;2.298706,10,0.000000;0.000000;0.000000
8.128,1,0.258667;-1.551880;0.404785,2,-0.212769;0.356567;-3.121460,3,0.531494;0.261108;-2.505127,4,-0.280151;2.851807;-1.275146,5,-0.339355;-2.941040;3.137207,6,-0.157959;1.651611;-2.207275,7,-0.103394;1.580811;-1.864746,8,-0.180298;1.657593;-1.477051,9,-0.183838;1.788086;2.298340,10,0.000000;0.000000;0.000000
8.169,1,0.258179;-1.551758;0.404785,2,-0.212769;0.356567;-3.121460,3,0.531372;0.258057;-2.506348,4,-0.278442;2.853760;-1.275146,5,-0.339355;-2.941040;3.137207,6,-0.157837;1.651489;-2.207764,7,-0.103271;1.580444;-1.864380,8,-0.180786;1.657349;-1.476929,9,-0.183838;1.788086;2.298340,10,0.000000;0.000000;0.000000
8.2,1,0.258057;-1.551514;0.405029,2,-0.211670;0.358276;-3.120361,3,0.531494;0.257080;-2.507080,4,-0.277222;2.854492;-1.275513,5,-0.339966;-2.939575;3.138184,6,-0.158569;1.651489;-2.209229,7,-0.103027;1.580078;-1.864014,8,-0.181030;1.657593;-1.477051,9,-0.184692;1.787964;2.297729,10,0.000000;0.000000;0.000000
8.244,1,0.258057;-1.551514;0.405029,2,-0.214844;0.360352;-3.120605,3,0.531982;0.255615;-2.507813,4,-0.278442;2.854980;-1.275269,5,-0.340454;-2.940552;3.138306,6,-0.158203;1.651123;-2.210327,7,-0.102783;1.579956;-1.864014,8,-0.181030;1.657227;-1.476929,9,-0.184692;1.788574;2.296753,10,0.000000;0.000000;0.000000
8.278,1,0.256714;-1.551636;0.404419,2,-0.214600;0.359863;-3.120361,3,0.532959;0.255249;-2.506592,4,-0.278442;2.855225;-1.275757,5,-0.340454;-2.940552;3.138306,6,-0.158203;1.650635;-2.210327,7,-0.103638;1.579468;-1.862549,8,-0.181274;1.657227;-1.476929,9,-0.184692;1.788574;2.295898,10,0.000000;0.000000;0.000000
8.319,1,0.255737;-1.552246;0.404785,2,-0.214722;0.359619;-3.120605,3,0.533447;0.255737;-2.505615,4,-0.277344;2.855347;-1.276489,5,-0.343140;-2.940796;3.137695,6,-0.158325;1.650391;-2.210693,7,-0.103882;1.578857;-1.862549,8,-0.181274;1.657227;-1.476929,9,-0.184814;1.787964;2.295166,10,0.000000;0.000000;0.000000
8.353,1,0.255371;-1.552490;0.404663,2,-0.214722;0.359619;-3.120605,3,0.534302;0.256714;-2.503784,4,-0.276733;2.855225;-1.276855,5,-0.344971;-2.940674;3.136475,6,-0.157593;1.650146;-2.212646,7,-0.104370;1.578613;-1.863281,8,-0.181885;1.656738;-1.476807,9,-0.185059;1.787964;2.295044,10,0.000000;0.000000;0.000000
8.389,1,0.255371;-1.552490;0.404663,2,-0.215698;0.359253;-3.121094,3,0.532837;0.257446;-2.503662,4,-0.276978;2.854980;-1.277100,5,-0.344971;-2.940674;3.136475,6,-0.157593;1.650146;-2.212646,7,-0.104248;1.578491;-1.863281,8,-0.181885;1.656738;-1.476807,9,-0.185425;1.787354;2.295166,10,0.000000;0.000000;0.000000
8.424,1,0.254883;-1.552612;0.404541,2,-0.216309;0.358398;-3.121826,3,0.533447;0.258301;-2.503296,4,-0.277588;2.853638;-1.277710,5,-0.344971;-2.940674;3.136475,6,-0.157959;1.650391;-2.213745,7,-0.104004;1.578247;-1.863159,8,-0.181763;1.656494;-1.476807,9,-0.185547;1.787231;2.295166,10,0.000000;0.000000;0.000000
8.45,1,0.252930;-1.553101;0.404419,2,-0.213623;0.355591;-3.121338,3,0.534058;0.258789;-2.503418,4,-0.277588;2.853394;-1.278198,5,-0.344604;-2.941040;3.136719,6,-0.158325;1.649780;-2.215698,7,-0.104004;1.578125;-1.863159,8,-0.181641;1.656616;-1.476807,9,-0.185425;1.787109;2.295166,10,0.000000;0.000000;0.000000
8.475,1,0.252686;-1.553223;0.404541,2,-0.212402;0.355713;-3.121216,3,0.534302;0.259033;-2.503174,4,-0.277222;2.853149;-1.279297,5,-0.346069;-2.940918;3.137207,6,-0.157959;1.649414;-2.215698,7,-0.103760;1.578125;-1.863037,8,-0.181885;1.656738;-1.476807,9,-0.185425;1.786865;2.295288,10,0.000000;0.000000;0.000000
8.509,1,0.252197;-1.553101;0.404785,2,-0.212402;0.355713;-3.121216,3,0.534058;0.258667;-2.503540,4,-0.276733;2.852417;-1.280151,5,-0.346069;-2.940918;3.137207,6,-0.157959;1.649414;-2.215698,7,-0.103638;1.578003;-1.863037,8,-0.181763;1.656982;-1.476929,9,-0.185181;1.786743;2.295288,10,0.000000;0.000000;0.000000
8.544,1,0.251587;-1.552856;0.404663,2,-0.212402;0.355713;-3.121216,3,0.531860;0.255981;-2.504883,4,-0.276001;2.852295;-1.281372,5,-0.347778;-2.941040;3.137573,6,-0.158081;1.649170;-2.216064,7,-0.104004;1.577515;-1.862793,8,-0.181885;1.656860;-1.477295,9,-0.185181;1.786743;2.295288,10,0.000000;0.000000;0.000000
8.57,1,0.250977;-1.552856;0.404541,2,-0.211548;0.355957;-3.121216,3,0.530884;0.255005;-2.504517,4,-0.274048;2.852295;-1.282349,5,-0.346680;-2.941528;3.138672,6,-0.157959;1.649048;-2.217285,7,-0.104126;1.577515;-1.862793,8,-0.181885;1.656738;-1.477905,9,-0.185059;1.786743;2.295288,10,0.000000;0.000000;0.000000
8.594,1,0.250732;-1.553223;0.404419,2,-0.211792;0.356567;-3.121094,3,0.530151;0.254028;-2.504395,4,-0.273560;2.852417;-1.282959,5,-0.347290;-2.939697;3.138794,6,-0.157837;1.649048;-2.217896,7,-0.104248;1.577759;-1.862793,8,-0.181885;1.656372;-1.478394,9,-0.185059;1.786621;2.295288,10,0.000000;0.000000;0.000000
8.628,1,0.250610;-1.553101;0.404419,2,-0.212524;0.358643;-3.121582,3,0.532837;0.255127;-2.503906,4,-0.272583;2.852661;-1.282837,5,-0.347290;-2.939697;3.138794,6,-0.157593;1.648926;-2.219727,7,-0.104370;1.577515;-1.862793,8,-0.181763;1.655884;-1.478394,9,-0.185425;1.786865;2.294800,10,0.000000;0.000000;0.000000
8.669,1,0.248291;-1.554077;0.403931,2,-0.211304;0.358765;-3.122192,3,0.534058;0.256470;-2.503174,4,-0.271851;2.853271;-1.283325,5,-0.347290;-2.939697;3.138794,6,-0.157349;1.648071;-2.221680,7,-0.104126;1.577148;-1.862793,8,-0.182007;1.655762;-1.478394,9,-0.185425;1.786865;2.294800,10,0.000000;0.000000;0.000000
8.703,1,0.247681;-1.554199;0.403564,2,-0.211304;0.358765;-3.122192,3,0.534668;0.256470;-2.503296,4,-0.271362;2.853271;-1.283325,5,-0.348633;-2.934082;3.136230,6,-0.157471;1.647949;-2.222656,7,-0.104126;1.577148;-1.862793,8,-0.182129;1.655884;-1.478394,9,-0.185669;1.786865;2.294678,10,0.000000;0.000000;0.000000
8.744,1,0.246094;-1.554688;0.404053,2,-0.211304;0.358765;-3.122192,3,0.534668;0.256470;-2.503296,4,-0.268188;2.852905;-1.282837,5,-0.347778;-2.934448;3.136353,6,-0.157471;1.647949;-2.222656,7,-0.103882;1.576538;-1.861938,8,-0.182373;1.656006;-1.478394,9,-0.185669;1.786865;2.294678,10,0.000000;0.000000;0.000000
8.773,1,0.245361;-1.554443;0.404053,2,-0.211548;0.358765;-3.121826,3,0.535889;0.256958;-2.502930,4,-0.266846;2.853027;-1.282959,5,-0.348145;-2.935059;3.136597,6,-0.157471;1.647949;-2.223389,7,-0.103516;1.576050;-1.860229,8,-0.182495;1.655640;-1.478394,9,-0.186035;1.786011;2.294800,10,0.000000;0.000000;0.000000
8.809,1,0.245239;-1.554443;0.403931,2,-0.211548;0.358765;-3.121826,3,0.536011;0.257202;-2.502808,4,-0.266846;2.853027;-1.282959,5,-0.348633;-2.936890;3.136719,6,-0.157593;1.647461;-2.224487,7,-0.103516;1.576050;-1.860229,8,-0.182373;1.655884;-1.478394,9,-0.186157;1.785767;2.294800,10,0.000000;0.000000;0.000000
8.833,1,0.244507;-1.554199;0.404663,2,-0.208252;0.361816;-3.123535,3,0.539551;0.259644;-2.499146,4,-0.266235;2.852417;-1.282471,5,-0.348633;-2.937744;3.137451,6,-0.157715;1.647217;-2.224854,7,-0.103882;1.576050;-1.858032,8,-0.182251;1.656128;-1.478516,9,-0.186279;1.785522;2.294922,10,0.000000;0.000000;0.000000
8.869,1,0.243652;-1.553711;0.404785,2,-0.208252;0.361816;-3.123535,3,0.539551;0.259644;-2.499146,4,-0.266724;2.851807;-1.282349,5,-0.348633;-2.937744;3.137451,6,-0.157715;1.647217;-2.224854,7,-0.104736;1.576172;-1.857178,8,-0.182251;1.655884;-1.478394,9,-0.186279;1.785522;2.294922,10,0.000000;0.000000;0.000000
8.903,1,0.243164;-1.553467;0.404419,2,-0.208252;0.361816;-3.123535,3,0.539185;0.260620;-2.500732,4,-0.265381;2.850830;-1.282104,5,-0.346558;-2.937988;3.135376,6,-0.157349;1.646240;-2.225098,7,-0.104736;1.576172;-1.857178,8,-0.182251;1.655518;-1.478882,9,-0.186279;1.785278;2.294922,10,0.000000;0.000000;0.000000
8.928,1,0.242798;-1.553467;0.402954,2,-0.208496;0.362305;-3.124023,3,0.540039;0.265625;-2.498901,4,-0.263550;2.848877;-1.282715,5,-0.342651;-2.938232;3.135132,6,-0.156494;1.645630;-2.225464,7,-0.106567;1.575684;-1.856323,8,-0.182129;1.655396;-1.479126,9,-0.186279;1.785278;2.294922,10,0.000000;0.000000;0.000000
8.969,1,0.242676;-1.553467;0.402832,2,-0.208008;0.362671;-3.124512,3,0.540039;0.267090;-2.500732,4,-0.264771;2.847900;-1.282349,5,-0.342651;-2.938232;3.135132,6,-0.155518;1.645142;-2.226074,7,-0.107666;1.575439;-1.855713,8,-0.182495;1.655151;-1.479126,9,-0.186279;1.785278;2.294922,10,0.000000;0.000000;0.000000
9.003,1,0.242554;-1.553711;0.402954,2,-0.205688;0.364014;-3.125000,3,0.541016;0.269043;-2.499023,4,-0.265869;2.847168;-1.282227,5,-0.339722;-2.937622;3.134644,6,-0.155273;1.644409;-2.226807,7,-0.107666;1.575439;-1.855713,8,-0.182617;1.654419;-1.479614,9,-0.186523;1.785522;2.294556,10,0.000000;0.000000;0.000000
9.044,1,0.242676;-1.553711;0.402954,2,-0.205688;0.364014;-3.125000,3,0.541016;0.269043;-2.499023,4,-0.265747;2.846069;-1.282593,5,-0.336914;-2.937866;3.134766,6,-0.155273;1.644409;-2.226807,7,-0.108521;1.575195;-1.855957,8,-0.182861;1.654053;-1.479004,9,-0.187256;1.785156;2.293823,10,0.000000;0.000000;0.000000
9.078,1,0.242554;-1.553833;0.402954,2,-0.205688;0.364014;-3.125000,3,0.540283;0.270752;-2.498413,4,-0.264038;2.843506;-1.283325,5,-0.336548;-2.938843;3.135010,6,-0.154175;1.643311;-2.230225,7,-0.109741;1.574829;-1.856567,8,-0.183105;1.653564;-1.477905,9,-0.189331;1.785400;2.292236,10,0.000000;0.000000;0.000000
9.12,1,0.242188;-1.553833;0.402832,2,-0.205444;0.364990;-3.125977,3,0.540649;0.271240;-2.498291,4,-0.263672;2.842529;-1.283325,5,-0.336548;-2.938843;3.135010,6,-0.154663;1.641968;-2.232544,7,-0.109741;1.574585;-1.856689,8,-0.183105;1.653809;-1.476074,9,-0.189941;1.785400;2.291992,10,0.000000;0.000000;0.000000
9.154,1,0.241943;-1.553955;0.402832,2,-0.204224;0.366089;-3.127075,3,0.541016;0.271484;-2.498169,4,-0.263672;2.842529;-1.283325,5,-0.335693;-2.939575;3.135132,6,-0.154785;1.641846;-2.233276,7,-0.109741;1.574463;-1.856689,8,-0.182861;1.653687;-1.475464,9,-0.190552;1.785400;2.291870,10,0.000000;0.000000;0.000000
9.189,1,0.241943;-1.553833;0.402954,2,-0.204224;0.366089;-3.127075,3,0.540527;0.270264;-2.498657,4,-0.263672;2.842529;-1.283325,5,-0.336792;-2.946045;3.137451,6,-0.154419;1.640503;-2.233032,7,-0.109619;1.574097;-1.856567,8,-0.182861;1.653687;-1.475098,9,-0.191406;1.784912;2.292358,10,0.000000;0.000000;0.000000
9.223,1,0.241943;-1.553467;0.402832,2,-0.203003;0.368896;-3.127075,3,0.541138;0.269531;-2.499146,4,-0.263184;2.842285;-1.283203,5,-0.336792;-2.946045;3.137451,6,-0.154297;1.639526;-2.233032,7,-0.110229;1.573486;-1.855957,8,-0.183472;1.653931;-1.475098,9,-0.191650;1.784790;2.292847,10,0.000000;0.000000;0.000000
9.269,1,0.241943;-1.553345;0.402832,2,-0.202637;0.369995;-3.126953,3,0.541748;0.269287;-2.498901,4,-0.262817;2.842041;-1.283081,5,-0.336914;-2.947021;3.137451,6,-0.154297;1.639526;-2.233032,7,-0.110596;1.573242;-1.855591,8,-0.183594;1.654053;-1.475098,9,-0.191650;1.784790;2.292847,10,0.000000;0.000000;0.000000
9.303,1,0.241821;-1.553467;0.402954,2,-0.200195;0.375244;-3.128052,3,0.541992;0.267944;-2.500000,4,-0.261353;2.841187;-1.283325,5,-0.336914;-2.947021;3.137451,6,-0.155396;1.639648;-2.234253,7,-0.111694;1.573120;-1.854614,8,-0.183594;1.653809;-1.475220,9,-0.191895;1.784668;2.293457,10,0.000000;0.000000;0.000000
9.331,1,0.241211;-1.553467;0.402588,2,-0.200195;0.375977;-3.128418,3,0.543457;0.267944;-2.500000,4,-0.260620;2.840332;-1.282837,5,-0.332520;-2.951050;3.139038,6,-0.155762;1.638428;-2.237427,7,-0.111938;1.572144;-1.854370,8,-0.183350;1.653198;-1.475342,9,-0.192017;1.784302;2.293457,10,0.000000;0.000000;0.000000
9.356,1,0.240845;-1.553345;0.402832,2,-0.200073;0.375854;-3.128174,3,0.543701;0.268066;-2.499512,4,-0.258179;2.839355;-1.283325,5,-0.331177;-2.951782;3.139404,6,-0.155640;1.638062;-2.238281,7,-0.111572;1.571655;-1.853882,8,-0.183350;1.653076;-1.475342,9,-0.192383;1.783813;2.293579,10,0.000000;0.000000;0.000000
9.394,1,0.240601;-1.553223;0.402466,2,-0.200073;0.376099;-3.128174,3,0.545044;0.268555;-2.499756,4,-0.258057;2.839233;-1.283203,5,-0.330444;-2.952637;3.139526,6,-0.155762;1.637695;-2.238892,7,-0.111572;1.571289;-1.853882,8,-0.183472;1.652832;-1.475342,9,-0.192383;1.783447;2.293701,10,0.000000;0.000000;0.000000
9.419,1,0.240723;-1.553223;0.403076,2,-0.200684;0.376465;-3.129028,3,0.545654;0.268799;-2.499390,4,-0.257690;2.839111;-1.283325,5,-0.329590;-2.953369;3.139893,6,-0.156250;1.637451;-2.239380,7,-0.111206;1.568970;-1.853638,8,-0.183838;1.652466;-1.475220,9,-0.192383;1.782837;2.293823,10,0.000000;0.000000;0.000000
9.453,1,0.240601;-1.553223;0.402710,2,-0.200684;0.376465;-3.129028,3,0.546631;0.268799;-2.499512,4,-0.257813;2.838013;-1.282959,5,-0.329590;-2.953369;3.139893,6,-0.157837;1.635864;-2.240112,7,-0.111206;1.567993;-1.854126,8,-0.183838;1.652466;-1.475220,9,-0.192383;1.782593;2.293823,10,0.000000;0.000000;0.000000
9.489,1,0.240723;-1.552979;0.403076,2,-0.200684;0.376465;-3.129028,3,0.547729;0.269409;-2.499146,4,-0.257813;2.838013;-1.282959,5,-0.329590;-2.953369;3.139893,6,-0.158936;1.635254;-2.239868,7,-0.109009;1.565918;-1.849854,8,-0.183960;1.652466;-1.475464,9,-0.192749;1.781982;2.294189,10,0.000000;0.000000;0.000000
9.523,1,0.241211;-1.552856;0.402710,2,-0.200684;0.376465;-3.129028,3,0.547119;0.269409;-2.499146,4,-0.256836;2.838013;-1.283325,5,-0.328979;-2.953979;3.140015,6,-0.159180;1.635010;-2.239380,7,-0.108154;1.565186;-1.848999,8,-0.182739;1.651001;-1.476318,9,-0.192749;1.781494;2.294434,10,0.000000;0.000000;0.000000
9.552,1,0.241211;-1.552490;0.402832,2,-0.198608;0.375610;-3.129517,3,0.547852;0.270630;-2.498413,4,-0.255859;2.837524;-1.283813,5,-0.328247;-2.954590;3.140259,6,-0.159790;1.635010;-2.240234,7,-0.107544;1.563232;-1.846069,8,-0.182495;1.650513;-1.476563,9,-0.192627;1.781128;2.294434,10,0.000000;0.000000;0.000000
9.589,1,0.240723;-1.552490;0.402222,2,-0.198730;0.375488;-3.130127,3,0.547852;0.270630;-2.498413,4,-0.255127;2.836548;-1.283936,5,-0.327637;-2.955078;3.140259,6,-0.159790;1.634155;-2.240845,7,-0.107544;1.562744;-1.846191,8,-0.182495;1.650269;-1.476929,9,-0.192627;1.781128;2.294434,10,0.000000;0.000000;0.000000
9.623,1,0.239746;-1.552490;0.402222,2,-0.198486;0.375488;-3.129517,3,0.547363;0.271729;-2.498291,4,-0.253662;2.836426;-1.284424,5,-0.325195;-2.955444;3.140259,6,-0.159790;1.633301;-2.242188,7,-0.107544;1.562744;-1.846191,8,-0.182617;1.649902;-1.478638,9,-0.192871;1.780518;2.294556,10,0.000000;0.000000;0.000000
9.669,1,0.239746;-1.552490;0.402222,2,-0.196533;0.375610;-3.129517,3,0.548096;0.272339;-2.497681,4,-0.253662;2.836426;-1.284424,5,-0.323242;-2.955688;3.140625,6,-0.160034;1.630981;-2.245483,7,-0.106445;1.559937;-1.846436,8,-0.182617;1.649048;-1.479980,9,-0.192871;1.780273;2.294678,10,0.000000;0.000000;0.000000
9.704,1,0.238647;-1.553345;0.401978,2,-0.195435;0.375854;-3.129517,3,0.548218;0.273193;-2.497314,4,-0.253662;2.836426;-1.284424,5,-0.322998;-2.956055;3.140503,6,-0.161011;1.630249;-2.247559,7,-0.104614;1.557861;-1.844849,8,-0.182373;1.648682;-1.481201,9,-0.192871;1.780151;2.294678,10,0.000000;0.000000;0.000000
9.744,1,0.238159;-1.553467;0.402588,2,-0.195190;0.375854;-3.129639,3,0.550537;0.274170;-2.496338,4,-0.252441;2.836182;-1.284912,5,-0.325195;-2.957275;3.141113,6,-0.159668;1.626587;-2.248169,7,-0.104126;1.557007;-1.843140,8,-0.182861;1.647461;-1.482422,9,-0.193359;1.778687;2.294556,10,0.000000;0.000000;0.000000
9.778,1,0.238281;-1.553467;0.401855,2,-0.192871;0.376221;-3.130005,3,0.550659;0.273926;-2.496826,4,-0.252930;2.836060;-1.285278,5,-0.325195;-2.957275;3.141113,6,-0.158936;1.624878;-2.247437,7,-0.102783;1.553589;-1.834473,8,-0.183105;1.646606;-1.481323,9,-0.193481;1.778198;2.294312,10,0.000000;0.000000;0.000000
9.822,1,0.239014;-1.553711;0.401978,2,-0.192871;0.376221;-3.130005,3,0.551392;0.274292;-2.496704,4,-0.253052;2.832764;-1.285889,5,-0.325195;-2.957275;3.141113,6,-0.156006;1.619751;-2.242188,7,-0.103882;1.552002;-1.828613,8,-0.183105;1.646484;-1.481323,9,-0.194458;1.775635;2.295410,10,0.000000;0.000000;0.000000
9.85,1,0.239746;-1.553589;0.402344,2,-0.192139;0.377563;-3.130127,3,0.550415;0.274292;-2.496704,4,-0.253174;2.832153;-1.285889,5,-0.324585;-2.958130;3.141113,6,-0.155151;1.617188;-2.238525,7,-0.104614;1.549927;-1.819092,8,-0.184326;1.646240;-1.480835,9,-0.195068;1.774902;2.295776,10,0.000000;0.000000;0.000000
9.889,1,0.239746;-1.553589;0.402344,2,-0.192505;0.377808;-3.129883,3,0.549561;0.274048;-2.496704,4,-0.251953;2.830200;-1.286255,5,-0.322998;-2.961304;-3.140869,6,-0.155151;1.617188;-2.238525,7,-0.105591;1.549561;-1.817383,8,-0.183838;1.646729;-1.481934,9,-0.195557;1.773560;2.296387,10,0.000000;0.000000;0.000000
9.923,1,0.240356;-1.553223;0.402832,2,-0.191650;0.378784;-3.130127,3,0.547485;0.274780;-2.496338,4,-0.249878;2.830688;-1.287476,5,-0.319092;-2.964355;-3.140503,6,-0.155273;1.616821;-2.238770,7,-0.105469;1.546143;-1.812866,8,-0.182617;1.650024;-1.485352,9,-0.195557;1.773560;2.296387,10,0.000000;0.000000;0.000000
9.948,1,0.241943;-1.552612;0.402466,2,-0.188110;0.379517;-3.130249,3,0.547363;0.275635;-2.495972,4,-0.247681;2.829834;-1.288818,5,-0.318481;-2.964355;-3.141235,6,-0.155884;1.614136;-2.239990,7,-0.105469;1.546143;-1.811401,8,-0.179688;1.652222;-1.491089,9,-0.197388;1.770386;2.299805,10,0.000000;0.000000;0.000000
9.983,1,0.241821;-1.552490;0.403198,2,-0.188110;0.379517;-3.130249,3,0.544922;0.276855;-2.495361,4,-0.247925;2.829468;-1.290649,5,-0.317993;-2.964233;3.140869,6,-0.156006;1.614868;-2.242676,7,-0.103638;1.545288;-1.811523,8,-0.176270;1.651978;-1.494263,9,-0.198364;1.769043;2.301025,10,0.000000;0.000000;0.000000
10.019,1,0.241577;-1.552490;0.403076,2,-0.188232;0.379761;-3.130249,3,0.539795;0.281616;-2.493042,4,-0.247803;2.829346;-1.291382,5,-0.317993;-2.964233;3.140869,6,-0.156372;1.615845;-2.245239,7,-0.106201;1.548096;-1.832886,8,-0.151245;1.651489;-1.497437,9,-0.205200;1.765747;2.303223,10,0.000000;0.000000;0.000000
