a3483a00-b19e-4e65-b85c-bd4d1977068a
5720c75f-c685-45ba-969a-ca5abae77ec6
94d52fd8-de9b-44e3-914c-bd8126b64e21
14.074,1,0.257935;-1.527588;0.447144,2,-0.054077;1.573120;-2.422729,3,-0.183838;1.430054;-1.827026,4,-0.122681;1.706665;2.189697,5,-0.235718;2.153198;2.657471,6,-0.202881;1.668945;0.473755,7,-0.087280;1.570557;-1.699707,8,-0.237061;1.658325;-2.403442,9,-0.176270;1.785645;-2.666504,10,0.000000;0.000000;0.000000
14.108,1,0.257813;-1.525635;0.445190,2,-0.054077;1.573120;-2.422729,3,-0.183838;1.430054;-1.827026,4,-0.122681;1.706665;2.189697,5,-0.237183;2.151733;2.659668,6,-0.203247;1.669067;0.474731,7,-0.087036;1.570313;-1.699707,8,-0.237183;1.659180;-2.403442,9,-0.176270;1.785645;-2.666504,10,0.000000;0.000000;0.000000
14.146,1,0.255737;-1.515503;0.445435,2,-0.054077;1.573120;-2.422729,3,-0.175415;1.426636;-1.841797,4,-0.122681;1.706665;2.189697,5,-0.237183;2.151733;2.659668,6,-0.204102;1.669434;0.475708,7,-0.088135;1.570190;-1.697510,8,-0.237427;1.659424;-2.403564,9,-0.177002;1.787109;-2.668945,10,0.000000;0.000000;0.000000
14.179,1,0.254883;-1.510986;0.445435,2,-0.054077;1.573486;-2.420898,3,-0.175171;1.425049;-1.844116,4,-0.067749;1.746948;2.184570,5,-0.252808;2.117676;2.661987,6,-0.204468;1.669678;0.475586,7,-0.089722;1.569946;-1.696655,8,-0.238037;1.658569;-2.403198,9,-0.177368;1.787354;-2.670044,10,0.000000;0.000000;0.000000
14.223,1,0.253906;-1.506104;0.446167,2,-0.054077;1.573486;-2.420898,3,-0.172485;1.419067;-1.851929,4,-0.067749;1.746948;2.184570,5,-0.252808;2.117676;2.661987,6,-0.204468;1.669189;0.475098,7,-0.089844;1.569946;-1.696655,8,-0.238037;1.658325;-2.402832,9,-0.178467;1.787354;-2.668335,10,0.000000;0.000000;0.000000
14.266,1,0.249268;-1.487305;0.446899,2,-0.049805;1.574463;-2.420410,3,-0.170776;1.414063;-1.856201,4,-0.067749;1.746948;2.184570,5,-0.252808;2.117676;2.661987,6,-0.204834;1.667847;0.475708,7,-0.090332;1.568726;-1.696899,8,-0.239014;1.656494;-2.401611,9,-0.178345;1.787476;-2.668091,10,0.000000;0.000000;0.000000
14.301,1,0.247925;-1.479980;0.449951,2,-0.047607;1.574341;-2.418823,3,-0.170532;1.411255;-1.858032,4,-0.067749;1.746948;2.184570,5,-0.252808;2.117676;2.661987,6,-0.204956;1.666382;0.476563,7,-0.090332;1.568726;-1.696899,8,-0.238770;1.654663;-2.400146,9,-0.178223;1.787598;-2.668335,10,0.000000;0.000000;0.000000
14.346,1,0.247925;-1.479980;0.449951,2,-0.043457;1.574829;-2.417236,3,-0.166870;1.403442;-1.851440,4,-0.052002;1.760620;2.187134,5,-0.312622;2.013306;2.673096,6,-0.205200;1.665771;0.476074,7,-0.090332;1.568726;-1.696899,8,-0.238770;1.653442;-2.398926,9,-0.179443;1.786011;-2.667603,10,0.000000;0.000000;0.000000
14.366,1,0.242065;-1.454102;0.451782,2,-0.035889;1.573486;-2.441650,3,-0.164673;1.400635;-1.851074,4,0.002563;1.817627;2.187500,5,-0.342773;1.948975;2.693115,6,-0.204956;1.663818;0.473999,7,-0.090454;1.568115;-1.696777,8,-0.238525;1.649048;-2.397705,9,-0.180054;1.784546;-2.666382,10,0.000000;0.000000;0.000000
14.402,1,0.240112;-1.444824;0.452515,2,-0.035034;1.570801;-2.444946,3,-0.164673;1.400635;-1.851074,4,0.002563;1.817627;2.187500,5,-0.342773;1.948975;2.693115,6,-0.204956;1.660034;0.471802,7,-0.091064;1.566772;-1.696289,8,-0.237793;1.647705;-2.397949,9,-0.180054;1.784546;-2.666382,10,0.000000;0.000000;0.000000
14.446,1,0.240112;-1.444824;0.452515,2,-0.035034;1.570801;-2.444946,3,-0.164673;1.400635;-1.851074,4,0.002563;1.817627;2.187500,5,-0.342773;1.948975;2.693115,6,-0.204346;1.656494;0.472046,7,-0.091675;1.565063;-1.696533,8,-0.237793;1.647705;-2.397949,9,-0.180054;1.784546;-2.666382,10,0.000000;0.000000;0.000000
14.48,1,0.240112;-1.444824;0.452515,2,-0.020020;1.554810;-2.453613,3,-0.156860;1.390259;-1.845825,4,0.002563;1.817627;2.187500,5,-0.348022;1.935547;2.690552,6,-0.203369;1.654053;0.473755,7,-0.092529;1.562866;-1.697510,8,-0.236816;1.644897;-2.397217,9,-0.180298;1.782593;-2.665039,10,0.000000;0.000000;0.000000
14.51,1,0.235107;-1.424194;0.454346,2,-0.004150;1.537109;-2.448486,3,-0.146606;1.378418;-1.840088,4,0.060791;1.857910;2.160278,5,-0.360596;1.860474;2.713867,6,-0.203003;1.650024;0.476440,7,-0.093140;1.560425;-1.698120,8,-0.236816;1.640137;-2.391113,9,-0.180664;1.781250;-2.664063,10,0.000000;0.000000;0.000000
14.546,1,0.228149;-1.399536;0.461182,2,0.014526;1.526245;-2.433960,3,-0.134399;1.369873;-1.828125,4,0.060791;1.857910;2.160278,5,-0.360352;1.854736;2.711670,6,-0.203125;1.648560;0.477173,7,-0.093018;1.559326;-1.697998,8,-0.236694;1.638672;-2.389526,9,-0.181152;1.776733;-2.659180,10,0.000000;0.000000;0.000000
14.58,1,0.224487;-1.386841;0.464111,2,0.020752;1.523071;-2.432495,3,-0.109741;1.353516;-1.808472,4,0.060791;1.857910;2.160278,5,-0.360352;1.854736;2.711670,6,-0.203247;1.646973;0.477295,7,-0.092896;1.558350;-1.697510,8,-0.236938;1.635620;-2.387451,9,-0.181641;1.773804;-2.656250,10,0.000000;0.000000;0.000000
14.623,1,0.224487;-1.386841;0.464111,2,0.020752;1.523071;-2.432495,3,-0.082764;1.332764;-1.786255,4,0.060791;1.857910;2.160278,5,-0.362915;1.832153;2.721191,6,-0.203613;1.643677;0.475586,7,-0.092896;1.558350;-1.697510,8,-0.237549;1.632202;-2.389771,9,-0.184692;1.761963;-2.644043,10,0.000000;0.000000;0.000000
14.657,1,0.220825;-1.373779;0.474854,2,0.040649;1.510254;-2.428467,3,-0.072266;1.323364;-1.779541,4,0.060791;1.857910;2.160278,5,-0.354858;1.832886;2.725586,6,-0.203247;1.641357;0.472046,7,-0.092407;1.557251;-1.697144,8,-0.237427;1.630737;-2.391724,9,-0.184448;1.760010;-2.642700,10,0.000000;0.000000;0.000000
14.699,1,0.216797;-1.360718;0.477173,2,0.040649;1.510254;-2.428467,3,-0.067139;1.318359;-1.775879,4,0.075317;1.855835;2.143677,5,-0.348877;1.822998;2.731934,6,-0.202515;1.635254;0.464355,7,-0.092041;1.552979;-1.694580,8,-0.236328;1.626099;-2.396118,9,-0.182861;1.756592;-2.641846,10,0.000000;0.000000;0.000000
14.746,1,0.204346;-1.319214;0.469727,2,0.047607;1.506104;-2.422241,3,-0.067139;1.318359;-1.775879,4,0.075317;1.855835;2.143677,5,-0.359375;1.783691;2.744995,6,-0.201782;1.633301;0.462280,7,-0.092163;1.551514;-1.693970,8,-0.235718;1.625000;-2.398193,9,-0.182861;1.756592;-2.641846,10,0.000000;0.000000;0.000000
14.78,1,0.200562;-1.305420;0.473511,2,0.047607;1.506104;-2.422241,3,-0.058105;1.308838;-1.768066,4,-0.159790;1.697510;2.181274,5,-0.366699;1.737305;2.768677,6,-0.200928;1.627930;0.455688,7,-0.092285;1.547974;-1.693604,8,-0.235474;1.623291;-2.399292,9,-0.182251;1.755493;-2.642822,10,0.000000;0.000000;0.000000
14.807,1,0.189941;-1.264771;0.486450,2,0.055542;1.501465;-2.418945,3,-0.051636;1.299683;-1.762817,4,-0.201294;1.665283;2.192871,5,-0.367798;1.728882;2.777344,6,-0.201416;1.626343;0.453369,7,-0.092285;1.545166;-1.694702,8,-0.236816;1.617798;-2.403442,9,-0.182129;1.751343;-2.645630,10,0.000000;0.000000;0.000000
14.846,1,0.188599;-1.238647;0.498047,2,0.116821;1.452515;-2.402954,3,-0.044434;1.291748;-1.755493,4,-0.201294;1.665283;2.192871,5,-0.368774;1.712158;2.789551,6,-0.201538;1.624756;0.451660,7,-0.091919;1.543823;-1.696411,8,-0.237061;1.616089;-2.404175,9,-0.182739;1.749878;-2.647217,10,0.000000;0.000000;0.000000
14.88,1,0.187256;-1.227661;0.499634,2,0.123901;1.446533;-2.400757,3,-0.040405;1.288452;-1.752075,4,-0.201294;1.665283;2.192871,5,-0.367310;1.686035;2.806152,6,-0.200562;1.622070;0.447021,7,-0.091064;1.534790;-1.706543,8,-0.237061;1.614014;-2.406128,9,-0.184570;1.747437;-2.648682,10,0.000000;0.000000;0.000000
14.923,1,0.187256;-1.227661;0.499634,2,0.135986;1.433594;-2.397217,3,-0.017578;1.271851;-1.731812,4,-0.227661;1.623047;2.205688,5,-0.367676;1.677856;2.811768,6,-0.200806;1.620972;0.445068,7,-0.091064;1.534790;-1.706543,8,-0.237915;1.610840;-2.410156,9,-0.185547;1.745972;-2.650024,10,0.000000;0.000000;0.000000
14.957,1,0.173828;-1.177002;0.509644,2,0.149292;1.423584;-2.390503,3,-0.008911;1.267944;-1.725830,4,-0.225952;1.619995;2.208984,5,-0.368286;1.670654;2.815674,6,-0.200684;1.619751;0.443359,7,-0.091064;1.534790;-1.706543,8,-0.238159;1.609741;-2.411133,9,-0.187622;1.739746;-2.653198,10,0.000000;0.000000;0.000000
14.998,1,0.165649;-1.144653;0.514771,2,0.149292;1.423584;-2.390503,3,0.001709;1.264648;-1.721436,4,-0.225952;1.619995;2.208984,5,-0.368286;1.670654;2.815674,6,-0.200684;1.616943;0.439331,7,-0.092285;1.531372;-1.710693,8,-0.239624;1.605469;-2.412598,9,-0.187622;1.737915;-2.653809,10,0.000000;0.000000;0.000000
15.046,1,0.150635;-1.100708;0.523926,2,0.149292;1.423584;-2.390503,3,0.001709;1.264648;-1.721436,4,-0.225952;1.619995;2.208984,5,-0.351563;1.608032;2.877563,6,-0.200928;1.615601;0.438354,7,-0.091431;1.530151;-1.713257,8,-0.239746;1.604248;-2.412964,9,-0.187134;1.735962;-2.653564,10,0.000000;0.000000;0.000000
15.08,1,0.141479;-1.078125;0.529297,2,0.156372;1.419067;-2.387085,3,0.011719;1.262085;-1.718262,4,-0.225952;1.619995;2.208984,5,-0.351563;1.608032;2.877563,6,-0.200562;1.613647;0.436890,7,-0.089844;1.527100;-1.719604,8,-0.239990;1.602905;-2.413208,9,-0.186768;1.734985;-2.653076,10,0.000000;0.000000;0.000000
15.123,1,0.131714;-1.054688;0.536743,2,0.163818;1.414307;-2.383423,3,0.016113;1.260498;-1.718018,4,-0.225952;1.619995;2.208984,5,-0.351563;1.608032;2.877563,6,-0.200195;1.612671;0.436646,7,-0.089844;1.527100;-1.719604,8,-0.241333;1.599976;-2.412476,9,-0.186035;1.733032;-2.651489,10,0.000000;0.000000;0.000000
15.166,1,0.125977;-1.043457;0.539307,2,0.178345;1.404907;-2.376465,3,0.026367;1.257080;-1.718384,4,-0.214722;1.619751;2.229004,5,-0.348389;1.598877;2.886230,6,-0.199585;1.610352;0.436157,7,-0.089844;1.527100;-1.719604,8,-0.240845;1.599731;-2.412476,9,-0.184204;1.731323;-2.649292,10,0.000000;0.000000;0.000000
15.202,1,0.123169;-1.039307;0.541504,2,0.178345;1.404907;-2.376465,3,0.031860;1.257080;-1.713013,4,-0.214722;1.619751;2.229004,5,-0.348389;1.598877;2.886230,6,-0.198364;1.609497;0.437744,7,-0.089844;1.527100;-1.719604,8,-0.239868;1.597900;-2.411743,9,-0.183350;1.730957;-2.648438,10,0.000000;0.000000;0.000000
15.246,1,0.121338;-1.038574;0.542236,2,0.220337;1.377930;-2.374146,3,0.031494;1.259399;-1.708496,4,-0.214722;1.619751;2.229004,5,-0.348389;1.598877;2.886230,6,-0.198242;1.609985;0.437866,7,-0.089844;1.527100;-1.719604,8,-0.240234;1.596924;-2.410400,9,-0.182129;1.729980;-2.648315,10,0.000000;0.000000;0.000000
15.28,1,0.120728;-1.040039;0.543335,2,0.227539;1.374023;-2.373413,3,0.029785;1.260986;-1.707764,4,-0.214722;1.619751;2.229004,5,-0.348389;1.598877;2.886230,6,-0.198486;1.610596;0.439697,7,-0.088867;1.525635;-1.722656,8,-0.239624;1.597778;-2.409424,9,-0.182373;1.729614;-2.648193,10,0.000000;0.000000;0.000000
15.323,1,0.119873;-1.046021;0.543945,2,0.227539;1.374023;-2.373413,3,0.021118;1.265991;-1.712646,4,-0.214722;1.619751;2.229004,5,-0.345703;1.589233;2.896606,6,-0.197388;1.612671;0.441528,7,-0.086792;1.522949;-1.724976,8,-0.239014;1.599243;-2.408325,9,-0.182373;1.729614;-2.648193,10,0.000000;0.000000;0.000000
15.366,1,0.119873;-1.050659;0.545044,2,0.227539;1.374023;-2.373413,3,0.021118;1.265991;-1.712646,4,-0.214722;1.619751;2.229004,5,-0.345703;1.589233;2.896606,6,-0.197632;1.614502;0.443237,7,-0.085938;1.522461;-1.725464,8,-0.239014;1.599243;-2.408325,9,-0.182739;1.729370;-2.648193,10,0.000000;0.000000;0.000000
15.402,1,0.119873;-1.050659;0.545044,2,0.227539;1.374023;-2.373413,3,0.017334;1.269043;-1.712158,4,-0.214722;1.619751;2.229004,5,-0.342651;1.573608;2.900757,6,-0.196411;1.618408;0.447021,7,-0.085938;1.522461;-1.725464,8,-0.239014;1.599976;-2.407837,9,-0.181641;1.730103;-2.647339,10,0.000000;0.000000;0.000000
15.446,1,0.120361;-1.080444;0.540161,2,0.227539;1.374023;-2.373413,3,0.002319;1.280396;-1.711426,4,-0.214722;1.619751;2.229004,5,-0.342651;1.573608;2.900757,6,-0.196045;1.619995;0.448364,7,-0.084961;1.521973;-1.726563,8,-0.238281;1.600952;-2.407104,9,-0.181641;1.730103;-2.647339,10,0.000000;0.000000;0.000000
15.48,1,0.124268;-1.112915;0.537964,2,0.240967;1.367065;-2.372681,3,-0.003540;1.285034;-1.712402,4,-0.214722;1.619751;2.229004,5,-0.342651;1.573608;2.900757,6,-0.195557;1.622925;0.451294,7,-0.084229;1.521118;-1.726929,8,-0.237305;1.603271;-2.405151,9,-0.181030;1.731689;-2.646729,10,0.000000;0.000000;0.000000
15.523,1,0.129883;-1.137939;0.535034,2,0.259033;1.358276;-2.368164,3,-0.037964;1.313110;-1.721558,4,-0.214722;1.619751;2.229004,5,-0.342651;1.573608;2.900757,6,-0.195435;1.627563;0.453857,7,-0.084351;1.521240;-1.725586,8,-0.235840;1.609985;-2.400024,9,-0.179932;1.735107;-2.646118,10,0.000000;0.000000;0.000000
15.557,1,0.139404;-1.180908;0.504761,2,0.259033;1.358276;-2.368164,3,-0.061279;1.332642;-1.736572,4,-0.214722;1.619751;2.229004,5,-0.339600;1.564209;2.901001,6,-0.195435;1.627563;0.453857,7,-0.085571;1.521973;-1.725220,8,-0.235718;1.611328;-2.398315,9,-0.179443;1.736328;-2.645630,10,0.000000;0.000000;0.000000
15.599,1,0.143188;-1.196289;0.498779,2,0.259033;1.358276;-2.368164,3,-0.069580;1.337769;-1.747559,4,-0.216919;1.619263;2.231445,5,-0.337769;1.559326;2.903442,6,-0.195435;1.627563;0.453857,7,-0.085815;1.522583;-1.724854,8,-0.235840;1.614624;-2.396606,9,-0.177979;1.741943;-2.642334,10,0.000000;0.000000;0.000000
15.646,1,0.146729;-1.211548;0.493286,2,0.267944;1.355347;-2.361206,3,-0.078247;1.342407;-1.757690,4,-0.216919;1.619263;2.231445,5,-0.337769;1.559326;2.903442,6,-0.195435;1.627563;0.453857,7,-0.085938;1.524048;-1.724121,8,-0.234985;1.619141;-2.395874,9,-0.177612;1.743408;-2.641357,10,0.000000;0.000000;0.000000
15.68,1,0.159668;-1.260986;0.472778,2,0.267944;1.355347;-2.361206,3,-0.087280;1.346802;-1.763794,4,-0.222046;1.613281;2.228882,5,-0.337769;1.559326;2.903442,6,-0.195435;1.627563;0.453857,7,-0.086548;1.531738;-1.720581,8,-0.233765;1.624268;-2.395142,9,-0.175049;1.748657;-2.639648,10,0.000000;0.000000;0.000000
15.723,1,0.174072;-1.326904;0.447021,2,0.267944;1.355347;-2.361206,3,-0.105591;1.355225;-1.781738,4,-0.222046;1.613281;2.228882,5,-0.337769;1.559326;2.903442,6,-0.195435;1.627563;0.453857,7,-0.087524;1.537109;-1.717896,8,-0.233765;1.624268;-2.395142,9,-0.173950;1.750977;-2.639771,10,0.000000;0.000000;0.000000
15.766,1,0.177856;-1.343140;0.436890,2,0.267944;1.355347;-2.361206,3,-0.105591;1.355225;-1.781738,4,-0.222046;1.613281;2.228882,5,-0.334106;1.549438;2.914429,6,-0.195435;1.627563;0.453857,7,-0.090942;1.557373;-1.714844,8,-0.230713;1.632813;-2.393188,9,-0.172852;1.756104;-2.640869,10,0.000000;0.000000;0.000000
15.801,1,0.187012;-1.373047;0.427246,2,0.267944;1.355347;-2.361206,3,-0.114502;1.359009;-1.791626,4,-0.236694;1.594604;2.231812,5,-0.334351;1.548462;2.917236,6,-0.195435;1.627563;0.453857,7,-0.095337;1.567139;-1.721436,8,-0.231201;1.635010;-2.392212,9,-0.175903;1.764404;-2.642700,10,0.000000;0.000000;0.000000
15.846,1,0.199707;-1.412598;0.414795,2,0.272339;1.358154;-2.343750,3,-0.152344;1.378662;-1.827881,4,-0.236694;1.594604;2.231812,5,-0.334351;1.548462;2.917236,6,-0.195435;1.627563;0.453857,7,-0.095337;1.567139;-1.721436,8,-0.236084;1.645264;-2.398682,9,-0.176392;1.770386;-2.644653,10,0.000000;0.000000;0.000000
15.88,1,0.203247;-1.425049;0.409546,2,0.267090;1.366577;-2.331177,3,-0.168335;1.387817;-1.837769,4,-0.236694;1.594604;2.231812,5,-0.335815;1.549683;2.918335,6,-0.195435;1.627563;0.453857,7,-0.095459;1.568481;-1.722290,8,-0.236572;1.646729;-2.399414,9,-0.175293;1.774536;-2.647095,10,0.000000;0.000000;0.000000
15.926,1,0.207520;-1.448608;0.399658,2,0.267090;1.366577;-2.331177,3,-0.168335;1.387817;-1.837769,4,-0.236694;1.594604;2.231812,5,-0.333984;1.553223;2.923706,6,-0.195435;1.627563;0.453857,7,-0.095581;1.570068;-1.722412,8,-0.236572;1.646729;-2.399414,9,-0.176392;1.778320;-2.650024,10,0.000000;0.000000;0.000000
15.966,1,0.212524;-1.470215;0.392700,2,0.267090;1.366577;-2.331177,3,-0.168335;1.387817;-1.837769,4,-0.236694;1.594604;2.231812,5,-0.333496;1.558716;2.923096,6,-0.195435;1.627563;0.453857,7,-0.096802;1.573242;-1.724121,8,-0.238403;1.650391;-2.401611,9,-0.176392;1.778320;-2.650024,10,0.000000;0.000000;0.000000
16.002,1,0.212524;-1.470215;0.392700,2,0.267090;1.366577;-2.331177,3,-0.181396;1.401978;-1.852295,4,-0.236694;1.594604;2.231812,5,-0.333496;1.558716;2.923096,6,-0.195435;1.627563;0.453857,7,-0.096924;1.577515;-1.725098,8,-0.238403;1.651733;-2.402710,9,-0.177612;1.781494;-2.651855,10,0.000000;0.000000;0.000000
16.046,1,0.217896;-1.497070;0.384888,2,0.259766;1.374268;-2.324341,3,-0.181396;1.401978;-1.852295,4,-0.236694;1.594604;2.231812,5,-0.333496;1.558716;2.923096,6,-0.195557;1.631104;0.455688,7,-0.095947;1.579712;-1.723511,8,-0.238281;1.652832;-2.403442,9,-0.177612;1.781494;-2.651855,10,0.000000;0.000000;0.000000
16.08,1,0.219116;-1.504517;0.381470,2,0.250488;1.385132;-2.314941,3,-0.182739;1.410034;-1.864868,4,-0.236694;1.594604;2.231812,5,-0.333252;1.564819;2.924194,6,-0.195435;1.633423;0.456665,7,-0.094482;1.581299;-1.721802,8,-0.238403;1.653931;-2.403564,9,-0.177856;1.784546;-2.653442,10,0.000000;0.000000;0.000000
16.123,1,0.220825;-1.510986;0.380615,2,0.250488;1.385132;-2.314941,3,-0.182617;1.418091;-1.874023,4,-0.252319;1.547729;2.249268,5,-0.333252;1.564819;2.924194,6,-0.194702;1.641602;0.456299,7,-0.093750;1.581299;-1.720947,8,-0.238159;1.657227;-2.404175,9,-0.177856;1.784546;-2.653442,10,0.000000;0.000000;0.000000
16.166,1,0.220825;-1.510986;0.380615,2,0.186523;1.446045;-2.305176,3,-0.181763;1.426880;-1.880005,4,-0.252319;1.547729;2.249268,5,-0.333252;1.564819;2.924194,6,-0.194580;1.644287;0.455566,7,-0.092896;1.581421;-1.719971,8,-0.237427;1.658081;-2.403931,9,-0.177979;1.785767;-2.654297,10,0.000000;0.000000;0.000000
16.201,1,0.221069;-1.511963;0.377930,2,0.162720;1.463989;-2.301514,3,-0.182251;1.430786;-1.880859,4,-0.263428;1.518677;2.274048,5,-0.333130;1.568726;2.925415,6,-0.194336;1.651611;0.452393,7,-0.091797;1.581055;-1.719238,8,-0.235596;1.659790;-2.402954,9,-0.177979;1.785767;-2.654297,10,0.000000;0.000000;0.000000
16.246,1,0.221436;-1.512573;0.378174,2,0.162720;1.463989;-2.301514,3,-0.182251;1.430786;-1.880859,4,-0.268799;1.487061;2.296997,5,-0.333130;1.568726;2.925415,6,-0.194336;1.653564;0.451172,7,-0.091309;1.581177;-1.718018,8,-0.232300;1.660645;-2.402344,9,-0.177979;1.785767;-2.654297,10,0.000000;0.000000;0.000000
16.28,1,0.223267;-1.513794;0.379517,2,0.162720;1.463989;-2.301514,3,-0.182251;1.430786;-1.880859,4,-0.268799;1.487061;2.296997,5,-0.333130;1.568726;2.925415,6,-0.195068;1.657104;0.448364,7,-0.089233;1.580933;-1.716919,8,-0.231445;1.660400;-2.402344,9,-0.177979;1.785767;-2.654297,10,0.000000;0.000000;0.000000
16.323,1,0.223267;-1.513794;0.379517,2,0.101685;1.506104;-2.336670,3,-0.185669;1.430786;-1.880859,4,-0.268799;1.487061;2.296997,5,-0.334106;1.588501;2.922363,6,-0.194824;1.661499;0.445068,7,-0.089233;1.580933;-1.716919,8,-0.230347;1.659912;-2.401611,9,-0.177979;1.785767;-2.654297,10,0.000000;0.000000;0.000000
16.366,1,0.223267;-1.513794;0.379517,2,0.101685;1.506104;-2.336670,3,-0.189819;1.428589;-1.882935,4,-0.268799;1.487061;2.296997,5,-0.336670;1.601685;2.916748,6,-0.194458;1.663452;0.444092,7,-0.088989;1.580444;-1.716919,8,-0.229858;1.659912;-2.401367,9,-0.177734;1.788818;-2.654419,10,0.000000;0.000000;0.000000
16.4,1,0.225830;-1.518188;0.383789,2,0.089722;1.512573;-2.345703,3,-0.190186;1.426880;-1.882324,4,-0.282227;1.449463;2.347534,5,-0.343384;1.649048;2.884399,6,-0.184814;1.670654;0.443237,7,-0.088989;1.580444;-1.716919,8,-0.229126;1.659668;-2.401489,9,-0.173462;1.790894;-2.651367,10,0.000000;0.000000;0.000000
16.435,1,0.228271;-1.522705;0.386719,2,0.061035;1.532715;-2.370483,3,-0.189575;1.426025;-1.881714,4,-0.282227;1.449463;2.347534,5,-0.339478;1.745361;2.789551,6,-0.184570;1.671387;0.443848,7,-0.088501;1.580444;-1.717896,8,-0.228516;1.658813;-2.402466,9,-0.173218;1.790649;-2.650757,10,0.000000;0.000000;0.000000
16.474,1,0.228271;-1.522705;0.386719,2,0.061035;1.532715;-2.370483,3,-0.188477;1.425415;-1.877930,4,-0.282959;1.441772;2.354370,5,-0.340698;1.751465;2.785034,6,-0.184326;1.673218;0.446289,7,-0.088501;1.580444;-1.717896,8,-0.228516;1.659180;-2.404053,9,-0.172974;1.790527;-2.650269,10,0.000000;0.000000;0.000000
16.508,1,0.230469;-1.528564;0.391235,2,0.061035;1.532715;-2.370483,3,-0.188477;1.425415;-1.877930,4,-0.282959;1.441772;2.354370,5,-0.349731;1.774414;2.770142,6,-0.184692;1.676270;0.448730,7,-0.088013;1.581421;-1.720825,8,-0.228760;1.660278;-2.404175,9,-0.172485;1.790283;-2.650146,10,0.000000;0.000000;0.000000
16.546,1,0.234375;-1.550781;0.399048,2,0.061035;1.532715;-2.370483,3,-0.188477;1.425415;-1.877930,4,-0.282959;1.441772;2.354370,5,-0.347534;1.793457;2.757202,6,-0.184937;1.677368;0.450317,7,-0.087646;1.583252;-1.721191,8,-0.229004;1.663696;-2.401001,9,-0.172363;1.789795;-2.649780,10,0.000000;0.000000;0.000000
16.58,1,0.234253;-1.559204;0.398560,2,-0.010864;1.577026;-2.415283,3,-0.188477;1.425415;-1.877930,4,-0.282959;1.441772;2.354370,5,-0.348022;1.797119;2.758179,6,-0.185425;1.681030;0.453491,7,-0.087646;1.583252;-1.721191,8,-0.229004;1.665039;-2.399536,9,-0.171631;1.789185;-2.649048,10,0.000000;0.000000;0.000000
16.623,1,0.234009;-1.569092;0.398315,2,-0.010864;1.577026;-2.415283,3,-0.187866;1.425903;-1.874023,4,-0.282959;1.441772;2.354370,5,-0.348022;1.797119;2.758179,6,-0.186646;1.685303;0.455444,7,-0.087769;1.584961;-1.720215,8,-0.229004;1.665039;-2.399536,9,-0.171509;1.789185;-2.649170,10,0.000000;0.000000;0.000000
16.657,1,0.232788;-1.591064;0.399292,2,-0.010864;1.577026;-2.415283,3,-0.178955;1.433960;-1.878418,4,-0.282959;1.441772;2.354370,5,-0.347778;1.797852;2.761108,6,-0.187256;1.687500;0.455566,7,-0.087769;1.584961;-1.720215,8,-0.229126;1.670898;-2.395142,9,-0.171021;1.788940;-2.649658,10,0.000000;0.000000;0.000000
16.699,1,0.231812;-1.603027;0.403320,2,-0.032715;1.594116;-2.420166,3,-0.177246;1.442871;-1.883667,4,-0.282959;1.441772;2.354370,5,-0.347778;1.797852;2.761108,6,-0.188599;1.691040;0.455078,7,-0.088989;1.587769;-1.719360,8,-0.229614;1.676025;-2.394409,9,-0.170166;1.790527;-2.652100,10,0.000000;0.000000;0.000000
16.746,1,0.228394;-1.641724;0.391479,2,-0.038574;1.591919;-2.423462,3,-0.177612;1.445679;-1.883667,4,-0.282959;1.441772;2.354370,5,-0.347778;1.797852;2.761108,6,-0.189941;1.695190;0.455444,7,-0.089478;1.589233;-1.718384,8,-0.230957;1.681274;-2.395020,9,-0.170044;1.796143;-2.652832,10,0.000000;0.000000;0.000000
16.78,1,0.227417;-1.668945;0.375732,2,-0.038086;1.590820;-2.423218,3,-0.178833;1.448975;-1.884399,4,-0.282959;1.441772;2.354370,5,-0.348145;1.803833;2.760986,6,-0.192505;1.698730;0.457642,7,-0.089478;1.589233;-1.718384,8,-0.230713;1.686646;-2.393799,9,-0.169922;1.797363;-2.652100,10,0.000000;0.000000;0.000000
16.824,1,0.226563;-1.683472;0.370361,2,-0.038086;1.590820;-2.423218,3,-0.185547;1.457642;-1.892700,4,-0.282959;1.441772;2.354370,5,-0.348145;1.803833;2.760986,6,-0.193237;1.701294;0.459473,7,-0.091919;1.595581;-1.715820,8,-0.232178;1.690430;-2.390503,9,-0.166260;1.814087;-2.653687,10,0.000000;0.000000;0.000000
16.866,1,0.226074;-1.698364;0.369507,2,-0.038086;1.590820;-2.423218,3,-0.185547;1.457642;-1.892700,4,-0.282959;1.441772;2.354370,5,-0.318115;1.896240;2.738892,6,-0.192017;1.708130;0.466553,7,-0.092896;1.598755;-1.717041,8,-0.232910;1.692871;-2.388916,9,-0.166260;1.814087;-2.653687,10,0.000000;0.000000;0.000000
16.901,1,0.231201;-1.811401;0.349976,2,-0.038086;1.590820;-2.423218,3,-0.185547;1.457642;-1.892700,4,-0.282959;1.441772;2.354370,5,-0.291504;1.971558;2.700439,6,-0.192261;1.711792;0.471313,7,-0.092896;1.604614;-1.719238,8,-0.232422;1.699463;-2.383911,9,-0.166138;1.820557;-2.651611,10,0.000000;0.000000;0.000000
