2ABD59DC-5023-4B82-8FE0-4BD4BA66D7A4
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
41.339,1,0.366577;-1.522095;1.334351,2,-1.030762;-0.955078;-2.120850,3,-1.030762;-0.955078;-2.120850,4,-0.864380;-1.591797;2.427734,5,-0.864380;-1.591797;2.427734,6,0.185425;1.781250;-2.631470,7,0.033081;1.853149;0.129883,8,0.187378;1.750366;-0.861084,9,0.141724;1.658569;2.636841,10,0.000000;0.000000;0.000000
41.453,1,0.366333;-1.522095;1.335815,2,-1.027222;-0.960938;-2.113525,3,-1.027222;-0.960938;-2.113525,4,-0.884277;-1.590088;2.437988,5,-0.884277;-1.590088;2.437988,6,0.185303;1.781250;-2.630981,7,0.033325;1.853149;0.130615,8,0.187500;1.750732;-0.860840,9,0.141724;1.658691;2.637329,10,0.000000;0.000000;0.000000
41.496,1,0.366333;-1.522461;1.336914,2,-1.031616;-0.965332;-2.103516,3,-1.031616;-0.965332;-2.103516,4,-0.871460;-1.571411;2.441772,5,-0.871460;-1.571411;2.441772,6,0.184937;1.782104;-2.630127,7,0.033691;1.852661;0.130615,8,0.187622;1.750854;-0.860840,9,0.141846;1.658936;2.638550,10,0.000000;0.000000;0.000000
41.577,1,0.362305;-1.522583;1.341675,2,-1.035645;-0.963989;-2.104614,3,-1.035645;-0.963989;-2.104614,4,-0.872681;-1.567871;2.439453,5,-0.872681;-1.567871;2.439453,6,0.184448;1.781982;-2.629028,7,0.033203;1.852417;0.131836,8,0.187500;1.750610;-0.859741,9,0.141724;1.659302;2.639160,10,0.000000;0.000000;0.000000
41.652,1,0.361450;-1.521973;1.343994,2,-1.032959;-0.964600;-2.103760,3,-1.032959;-0.964600;-2.103760,4,-0.875000;-1.564453;2.439331,5,-0.875000;-1.564453;2.439331,6,0.183960;1.781372;-2.628540,7,0.033325;1.851807;0.133789,8,0.187134;1.750244;-0.859375,9,0.140137;1.659302;2.640747,10,0.000000;0.000000;0.000000
41.693,1,0.361084;-1.522217;1.344116,2,-1.032593;-0.968506;-2.100464,3,-1.032593;-0.968506;-2.100464,4,-0.875610;-1.567017;2.442017,5,-0.875610;-1.567017;2.442017,6,0.183838;1.780762;-2.629395,7,0.034424;1.851563;0.133545,8,0.187012;1.749878;-0.859253,9,0.139648;1.658691;2.640503,10,0.000000;0.000000;0.000000
41.732,1,0.358032;-1.523560;1.343994,2,-1.032227;-0.969849;-2.098999,3,-1.032227;-0.969849;-2.098999,4,-0.870728;-1.561035;2.445313,5,-0.870728;-1.561035;2.445313,6,0.183716;1.781128;-2.629517,7,0.034180;1.851807;0.133789,8,0.186890;1.750000;-0.859131,9,0.139771;1.658569;2.640503,10,0.000000;0.000000;0.000000
41.755,1,0.357056;-1.524780;1.344727,2,-1.032471;-0.969727;-2.097656,3,-1.032471;-0.969727;-2.097656,4,-0.870605;-1.560181;2.446655,5,-0.870605;-1.560181;2.446655,6,0.183350;1.781128;-2.629517,7,0.033569;1.851929;0.134155,8,0.186768;1.750122;-0.859375,9,0.139526;1.658325;2.640381,10,0.000000;0.000000;0.000000
41.82,1,0.357788;-1.524292;1.345337,2,-1.030762;-0.971069;-2.097290,3,-1.030762;-0.971069;-2.097290,4,-0.858887;-1.553833;2.443481,5,-0.858887;-1.553833;2.443481,6,0.182983;1.781128;-2.629517,7,0.033569;1.851929;0.134399,8,0.186646;1.750000;-0.860596,9,0.139404;1.658203;2.640381,10,0.000000;0.000000;0.000000
41.872,1,0.358398;-1.523804;1.345947,2,-1.001587;-1.006836;-2.040771,3,-1.001587;-1.006836;-2.040771,4,-0.842773;-1.551147;2.447266,5,-0.842773;-1.551147;2.447266,6,0.182739;1.780884;-2.629639,7,0.033813;1.851685;0.134399,8,0.186157;1.750244;-0.860596,9,0.139404;1.658325;2.640381,10,0.000000;0.000000;0.000000
41.952,1,0.358643;-1.523682;1.345947,2,-0.960938;-1.027832;-2.003052,3,-0.960938;-1.027832;-2.003052,4,-0.803223;-1.531616;2.447998,5,-0.803223;-1.531616;2.447998,6,0.182983;1.780762;-2.629639,7,0.033936;1.851807;0.134399,8,0.185913;1.750244;-0.860596,9,0.139404;1.658203;2.640381,10,0.000000;0.000000;0.000000
41.992,1,0.358765;-1.523560;1.345825,2,-0.907593;-1.055786;-1.973877,3,-0.907593;-1.055786;-1.973877,4,-0.781982;-1.525879;2.443115,5,-0.781982;-1.525879;2.443115,6,0.182739;1.781372;-2.629517,7,0.033813;1.852051;0.135498,8,0.186035;1.750977;-0.861328,9,0.139404;1.658325;2.640381,10,0.000000;0.000000;0.000000
42.032,1,0.359009;-1.523926;1.345703,2,-0.815430;-1.121826;-1.935547,3,-0.815430;-1.121826;-1.935547,4,-0.731934;-1.522583;2.447754,5,-0.731934;-1.522583;2.447754,6,0.182495;1.781616;-2.629517,7,0.033569;1.852539;0.136353,8,0.185913;1.751831;-0.860229,9,0.139648;1.658569;2.641113,10,0.000000;0.000000;0.000000
42.072,1,0.359375;-1.524048;1.345581,2,-0.755493;-1.157471;-1.933594,3,-0.755493;-1.157471;-1.933594,4,-0.647827;-1.506348;2.456177,5,-0.647827;-1.506348;2.456177,6,0.182495;1.781616;-2.628784,7,0.033325;1.852783;0.135620,8,0.185669;1.751709;-0.859985,9,0.139648;1.658936;2.641113,10,0.000000;0.000000;0.000000
42.099,1,0.360229;-1.523560;1.346313,2,-0.656494;-1.213379;-1.909058,3,-0.656494;-1.213379;-1.909058,4,-0.601807;-1.486816;2.441528,5,-0.601807;-1.486816;2.441528,6,0.182617;1.781616;-2.628784,7,0.033081;1.852905;0.135864,8,0.185547;1.751709;-0.859863,9,0.139648;1.658691;2.641357,10,0.000000;0.000000;0.000000
42.157,1,0.361206;-1.523560;1.346069,2,-0.592163;-1.248535;-1.896851,3,-0.592163;-1.248535;-1.896851,4,-0.532349;-1.496826;2.464600,5,-0.532349;-1.496826;2.464600,6,0.181885;1.781738;-2.628662,7,0.033203;1.852905;0.135864,8,0.185303;1.751587;-0.859863,9,0.139526;1.658691;2.641357,10,0.000000;0.000000;0.000000
42.193,1,0.363525;-1.521240;1.350342,2,-0.525513;-1.277588;-1.901001,3,-0.525513;-1.277588;-1.901001,4,-0.502319;-1.495972;2.462402,5,-0.502319;-1.495972;2.462402,6,0.181885;1.781494;-2.628784,7,0.033691;1.853027;0.135376,8,0.185181;1.751709;-0.859741,9,0.139404;1.658813;2.641357,10,0.000000;0.000000;0.000000
42.256,1,0.362671;-1.521729;1.351074,2,-0.437988;-1.329956;-1.913330,3,-0.437988;-1.329956;-1.913330,4,-0.434326;-1.483032;2.458496,5,-0.434326;-1.483032;2.458496,6,0.181885;1.781616;-2.628662,7,0.033813;1.853149;0.135254,8,0.184937;1.751465;-0.860107,9,0.139404;1.658691;2.641357,10,0.000000;0.000000;0.000000
42.412,1,0.361694;-1.521362;1.352783,2,-0.328857;-1.390503;-1.936523,3,-0.328857;-1.390503;-1.936523,4,-0.357910;-1.461792;2.448853,5,-0.357910;-1.461792;2.448853,6,0.182373;1.781982;-2.629272,7,0.033936;1.853516;0.133911,8,0.185425;1.752197;-0.863037,9,0.139404;1.658813;2.641357,10,0.000000;0.000000;0.000000
42.472,1,0.361206;-1.521484;1.352417,2,0.116333;-1.635010;-1.954346,3,0.116333;-1.635010;-1.954346,4,-0.150635;-1.408691;2.431030,5,-0.150635;-1.408691;2.431030,6,0.182373;1.782227;-2.626587,7,0.034912;1.853760;0.134644,8,0.187134;1.754150;-0.860107,9,0.140259;1.659546;2.641846,10,0.000000;0.000000;0.000000
42.493,1,0.360352;-1.521118;1.351074,2,0.232178;-1.730591;-2.006958,3,0.232178;-1.730591;-2.006958,4,-0.110840;-1.401367;2.412354,5,-0.110840;-1.401367;2.412354,6,0.183716;1.781128;-2.624634,7,0.035645;1.853882;0.135498,8,0.186890;1.753052;-0.858643,9,0.140259;1.659790;2.644775,10,0.000000;0.000000;0.000000
42.52,1,0.359375;-1.520020;1.350708,2,0.265625;-1.764160;-2.021484,3,0.265625;-1.764160;-2.021484,4,-0.071655;-1.395508;2.402222,5,-0.071655;-1.395508;2.402222,6,0.183960;1.781250;-2.624878,7,0.036011;1.853760;0.136353,8,0.186768;1.752808;-0.858765,9,0.140015;1.659790;2.645264,10,0.000000;0.000000;0.000000
42.54,1,0.358887;-1.520142;1.350098,2,0.333130;-1.832397;-2.048096,3,0.333130;-1.832397;-2.048096,4,0.075684;-1.372803;2.391235,5,0.075684;-1.372803;2.391235,6,0.184448;1.781006;-2.625366,7,0.036377;1.853882;0.136108,8,0.187256;1.752686;-0.859497,9,0.139893;1.659546;2.645264,10,0.000000;0.000000;0.000000
42.619,1,0.358276;-1.519287;1.351196,2,0.364014;-1.870972;-2.073486,3,0.364014;-1.870972;-2.073486,4,0.112793;-1.364868;2.385864,5,0.112793;-1.364868;2.385864,6,0.184937;1.780884;-2.625977,7,0.036865;1.853882;0.135742,8,0.187744;1.752808;-0.859985,9,0.140381;1.659668;2.645264,10,0.000000;0.000000;0.000000
42.699,1,0.358643;-1.515869;1.356323,2,0.453613;-1.985107;-2.134033,3,0.453613;-1.985107;-2.134033,4,0.150757;-1.356567;2.381470,5,0.150757;-1.356567;2.381470,6,0.184814;1.781616;-2.626465,7,0.036987;1.853882;0.134644,8,0.188599;1.753540;-0.861084,9,0.140991;1.659302;2.645020,10,0.000000;0.000000;0.000000
42.772,1,0.358643;-1.515625;1.356323,2,0.567261;-2.145264;-2.246704,3,0.567261;-2.145264;-2.246704,4,0.255859;-1.335693;2.370728,5,0.255859;-1.335693;2.370728,6,0.184570;1.781372;-2.624390,7,0.036743;1.853638;0.135010,8,0.188599;1.753784;-0.859253,9,0.141235;1.659302;2.645264,10,0.000000;0.000000;0.000000
42.813,1,0.358521;-1.515259;1.355835,2,0.635620;-2.261597;-2.337891,3,0.635620;-2.261597;-2.337891,4,0.291992;-1.328125;2.367676,5,0.291992;-1.328125;2.367676,6,0.184814;1.781006;-2.624146,7,0.037476;1.853271;0.135010,8,0.188110;1.752686;-0.859253,9,0.140869;1.659424;2.647217,10,0.000000;0.000000;0.000000
42.837,1,0.358643;-1.515259;1.355835,2,0.671143;-2.339111;-2.381226,3,0.671143;-2.339111;-2.381226,4,0.328857;-1.317993;2.380371,5,0.328857;-1.317993;2.380371,6,0.185181;1.780273;-2.625732,7,0.037476;1.853516;0.134033,8,0.187866;1.752441;-0.859741,9,0.140503;1.659302;2.647583,10,0.000000;0.000000;0.000000
42.937,1,0.358032;-1.515991;1.355469,2,0.685669;-2.379761;-2.399292,3,0.685669;-2.379761;-2.399292,4,0.503906;-1.253296;2.436523,5,0.503906;-1.253296;2.436523,6,0.185181;1.780518;-2.626221,7,0.037598;1.853271;0.133423,8,0.188232;1.752075;-0.861572,9,0.140381;1.659180;2.647583,10,0.000000;0.000000;0.000000
42.993,1,0.349609;-1.519409;1.357178,2,0.751343;-2.618042;-2.581421,3,0.751343;-2.618042;-2.581421,4,0.627686;-1.202393;2.451172,5,0.627686;-1.202393;2.451172,6,0.184570;1.781128;-2.626953,7,0.037354;1.853027;0.132935,8,0.188965;1.752441;-0.862305,9,0.140137;1.658813;2.647339,10,0.000000;0.000000;0.000000
43.092,1,0.348755;-1.521118;1.355469,2,0.755249;-2.723145;-2.668701,3,0.755249;-2.723145;-2.668701,4,0.802368;-1.099854;2.516846,5,0.802368;-1.099854;2.516846,6,0.185303;1.780518;-2.625854,7,0.037720;1.852661;0.132935,8,0.189209;1.752075;-0.861816,9,0.140259;1.658569;2.647217,10,0.000000;0.000000;0.000000
43.139,1,0.348633;-1.521973;1.354614,2,0.727905;-2.856079;-2.783569,3,0.727905;-2.856079;-2.783569,4,0.880981;-1.067505;2.526855,5,0.880981;-1.067505;2.526855,6,0.187378;1.778931;-2.628296,7,0.039429;1.852783;0.128052,8,0.190186;1.751221;-0.864136,9,0.140747;1.657715;2.647949,10,0.000000;0.000000;0.000000
43.159,1,0.348267;-1.522949;1.353882,2,0.739014;-2.902588;-2.827393,3,0.739014;-2.902588;-2.827393,4,0.936279;-1.019775;2.566284,5,0.936279;-1.019775;2.566284,6,0.188599;1.779297;-2.631958,7,0.038940;1.853027;0.125977,8,0.191040;1.751709;-0.867432,9,0.141357;1.656982;2.646729,10,0.000000;0.000000;0.000000
43.239,1,0.347778;-1.523926;1.353149,2,0.728760;-2.919312;-2.834717,3,0.728760;-2.919312;-2.834717,4,1.039795;-0.887085;2.687378,5,1.039795;-0.887085;2.687378,6,0.188599;1.779541;-2.632446,7,0.038696;1.853149;0.125977,8,0.191406;1.752197;-0.868408,9,0.141724;1.656860;2.646118,10,0.000000;0.000000;0.000000
43.28,1,0.342896;-1.532471;1.345459,2,0.709351;-2.963379;-2.865479,3,0.709351;-2.963379;-2.865479,4,1.086548;-0.797974;2.765869,5,1.086548;-0.797974;2.765869,6,0.187866;1.780640;-2.631714,7,0.038696;1.853271;0.126587,8,0.192017;1.752808;-0.868530,9,0.142700;1.656982;2.645020,10,0.000000;0.000000;0.000000
43.317,1,0.341553;-1.532349;1.344360,2,0.671265;-2.979736;-2.867920,3,0.671265;-2.979736;-2.867920,4,1.169189;-0.615234;2.917358,5,1.169189;-0.615234;2.917358,6,0.188599;1.781006;-2.630249,7,0.038940;1.853760;0.128052,8,0.192383;1.753052;-0.867432,9,0.143311;1.657104;2.645630,10,0.000000;0.000000;0.000000
43.439,1,0.341187;-1.531616;1.345337,2,0.660645;-2.983643;-2.866455,3,0.660645;-2.983643;-2.866455,4,1.162842;-0.452393;3.076172,5,1.162842;-0.452393;3.076172,6,0.188843;1.781128;-2.628296,7,0.039795;1.854004;0.129761,8,0.192749;1.753174;-0.866089,9,0.143555;1.657227;2.646240,10,0.000000;0.000000;0.000000
43.493,1,0.341064;-1.530884;1.345581,2,0.558838;-2.993530;-2.807617,3,0.558838;-2.993530;-2.807617,4,1.151123;-0.380737;3.114502,5,1.151123;-0.380737;3.114502,6,0.190430;1.780640;-2.626709,7,0.040649;1.853760;0.129883,8,0.192993;1.752808;-0.864624,9,0.144653;1.657471;2.648804,10,0.000000;0.000000;0.000000
43.539,1,0.340942;-1.531250;1.345947,2,0.513428;-3.000610;-2.796021,3,0.513428;-3.000610;-2.796021,4,1.149292;-0.288574;-3.083008,5,1.149292;-0.288574;-3.083008,6,0.190186;1.780884;-2.626587,7,0.040649;1.853760;0.129883,8,0.193115;1.753052;-0.864746,9,0.144653;1.657593;2.649414,10,0.000000;0.000000;0.000000
43.579,1,0.340332;-1.527832;1.353760,2,0.484253;-3.009399;-2.789551,3,0.484253;-3.009399;-2.789551,4,1.150024;-0.256226;-3.051392,5,1.150024;-0.256226;-3.051392,6,0.189941;1.781128;-2.626465,7,0.040527;1.853760;0.129883,8,0.192993;1.753540;-0.864502,9,0.144653;1.657349;2.649414,10,0.000000;0.000000;0.000000
43.659,1,0.339478;-1.526123;1.356689,2,0.459229;-3.018066;-2.785278,3,0.459229;-3.018066;-2.785278,4,1.151489;-0.231079;-3.027954,5,1.151489;-0.231079;-3.027954,6,0.188965;1.781494;-2.624756,7,0.039917;1.854004;0.131348,8,0.193115;1.753174;-0.863525,9,0.144775;1.657715;2.649414,10,0.000000;0.000000;0.000000
43.679,1,0.337769;-1.524780;1.359741,2,0.439575;-3.036621;-2.799072,3,0.439575;-3.036621;-2.799072,4,1.150757;-0.198608;-2.997803,5,1.150757;-0.198608;-2.997803,6,0.189941;1.781372;-2.623413,7,0.040161;1.853882;0.132690,8,0.192139;1.753418;-0.861938,9,0.144531;1.658081;2.651611,10,0.000000;0.000000;0.000000
43.717,1,0.337402;-1.524048;1.361450,2,0.436890;-3.041504;-2.800293,3,0.436890;-3.041504;-2.800293,4,1.152222;-0.171753;-2.970459,5,1.152222;-0.171753;-2.970459,6,0.190063;1.781006;-2.624146,7,0.040283;1.853882;0.132324,8,0.191895;1.753052;-0.862427,9,0.144409;1.658325;2.652222,10,0.000000;0.000000;0.000000
43.793,1,0.336670;-1.523193;1.363770,2,0.417603;-3.047974;-2.800659,3,0.417603;-3.047974;-2.800659,4,1.118408;-0.102173;-2.914917,5,1.118408;-0.102173;-2.914917,6,0.190186;1.780762;-2.626465,7,0.039551;1.853638;0.130859,8,0.192017;1.752563;-0.864990,9,0.144043;1.658203;2.651733,10,0.000000;0.000000;0.000000
43.879,1,0.336670;-1.523438;1.363892,2,0.407959;-3.053711;-2.802246,3,0.407959;-3.053711;-2.802246,4,1.111450;-0.076294;-2.895264,5,1.111450;-0.076294;-2.895264,6,0.188599;1.781860;-2.629761,7,0.037842;1.853394;0.128418,8,0.191772;1.753418;-0.868530,9,0.144043;1.657837;2.649536,10,0.000000;0.000000;0.000000
43.957,1,0.334717;-1.525635;1.357544,2,0.410156;-3.053711;-2.803223,3,0.410156;-3.053711;-2.803223,4,1.061279;-0.036133;-2.866943,5,1.061279;-0.036133;-2.866943,6,0.188477;1.781738;-2.626709,7,0.038452;1.853638;0.130493,8,0.192261;1.753784;-0.865723,9,0.144775;1.657593;2.650513,10,0.000000;0.000000;0.000000
43.993,1,0.335327;-1.527344;1.356689,2,0.419312;-3.054810;-2.810791,3,0.419312;-3.054810;-2.810791,4,0.767090;0.092651;-2.801514,5,0.767090;0.092651;-2.801514,6,0.189575;1.780762;-2.624756,7,0.039795;1.853760;0.132324,8,0.192505;1.753174;-0.863647,9,0.145264;1.657593;2.652710,10,0.000000;0.000000;0.000000
44.057,1,0.335449;-1.527954;1.356934,2,0.424683;-3.052612;-2.815552,3,0.424683;-3.052612;-2.815552,4,0.716797;0.104614;-2.797241,5,0.716797;0.104614;-2.797241,6,0.189819;1.780151;-2.624878,7,0.039917;1.853394;0.132690,8,0.192383;1.752930;-0.863525,9,0.145142;1.657593;2.652954,10,0.000000;0.000000;0.000000
44.153,1,0.336060;-1.529053;1.358276,2,0.438721;-3.043213;-2.821411,3,0.438721;-3.043213;-2.821411,4,0.504150;0.173462;-2.754639,5,0.504150;0.173462;-2.754639,6,0.189941;1.779663;-2.625610,7,0.040161;1.853271;0.132202,8,0.192993;1.752563;-0.864380,9,0.144897;1.657349;2.652832,10,0.000000;0.000000;0.000000
44.193,1,0.337158;-1.528687;1.359375,2,0.442383;-3.030518;-2.822021,3,0.442383;-3.030518;-2.822021,4,0.495605;0.170044;-2.759644,5,0.495605;0.170044;-2.759644,6,0.189941;1.780518;-2.626831,7,0.040039;1.853027;0.131348,8,0.193237;1.752686;-0.865601,9,0.145020;1.657471;2.652954,10,0.000000;0.000000;0.000000
44.22,1,0.337402;-1.528687;1.359375,2,0.457886;-3.031372;-2.833374,3,0.457886;-3.031372;-2.833374,4,0.505127;0.167847;-2.761353,5,0.505127;0.167847;-2.761353,6,0.189819;1.780396;-2.626587,7,0.040039;1.853027;0.131470,8,0.193359;1.753174;-0.865601,9,0.145020;1.657471;2.652954,10,0.000000;0.000000;0.000000
44.273,1,0.337769;-1.528931;1.358765,2,0.492188;-3.026489;-2.853760,3,0.492188;-3.026489;-2.853760,4,0.501221;0.159790;-2.768066,5,0.501221;0.159790;-2.768066,6,0.189819;1.780151;-2.626465,7,0.040161;1.852783;0.131470,8,0.193237;1.753052;-0.865112,9,0.145142;1.657349;2.652832,10,0.000000;0.000000;0.000000
44.417,1,0.338257;-1.531982;1.355225,2,0.512207;-3.013428;-2.857910,3,0.512207;-3.013428;-2.857910,4,0.511963;0.146240;-2.775879,5,0.511963;0.146240;-2.775879,6,0.189819;1.779541;-2.625488,7,0.040405;1.852783;0.131470,8,0.193481;1.752563;-0.864502,9,0.145264;1.657471;2.653564,10,0.000000;0.000000;0.000000
44.437,1,0.338257;-1.531982;1.356812,2,0.586548;-2.973267;-2.873657,3,0.586548;-2.973267;-2.873657,4,0.810669;0.098267;-2.802490,5,0.810669;0.098267;-2.802490,6,0.189819;1.778931;-2.626953,7,0.041260;1.852051;0.130371,8,0.192505;1.751221;-0.864990,9,0.144653;1.656738;2.654175,10,0.000000;0.000000;0.000000
44.533,1,0.337891;-1.531494;1.356201,2,0.603516;-2.966797;-2.872925,3,0.603516;-2.966797;-2.872925,4,0.847534;0.082886;-2.797363,5,0.847534;0.082886;-2.797363,6,0.189819;1.779175;-2.627441,7,0.041138;1.851929;0.130005,8,0.192627;1.751221;-0.865723,9,0.144653;1.656616;2.654175,10,0.000000;0.000000;0.000000
44.619,1,0.337646;-1.531372;1.354980,2,0.677368;-2.942749;-2.862549,3,0.677368;-2.942749;-2.862549,4,0.888550;0.064453;-2.811279,5,0.888550;0.064453;-2.811279,6,0.188232;1.779785;-2.627441,7,0.040649;1.851563;0.130005,8,0.193115;1.751343;-0.867798,9,0.144653;1.656250;2.653442,10,0.000000;0.000000;0.000000
44.697,1,0.337280;-1.531250;1.353638,2,0.736816;-2.922607;-2.863281,3,0.736816;-2.922607;-2.863281,4,0.976318;0.020996;-2.827271,5,0.976318;0.020996;-2.827271,6,0.187744;1.780029;-2.624878,7,0.040527;1.851318;0.130981,8,0.193237;1.751709;-0.865845,9,0.144287;1.656372;2.655029,10,0.000000;0.000000;0.000000
44.718,1,0.337524;-1.531616;1.350708,2,0.735840;-2.915161;-2.864624,3,0.735840;-2.915161;-2.864624,4,1.003662;-0.008789;-2.845825,5,1.003662;-0.008789;-2.845825,6,0.187744;1.778687;-2.623291,7,0.040894;1.850708;0.132446,8,0.192871;1.750732;-0.864014,9,0.143921;1.656006;2.656860,10,0.000000;0.000000;0.000000
44.772,1,0.338013;-1.530884;1.352051,2,0.727539;-2.910889;-2.860474,3,0.727539;-2.910889;-2.860474,4,1.057861;-0.052124;-2.882080,5,1.057861;-0.052124;-2.882080,6,0.187866;1.778564;-2.623413,7,0.041016;1.850586;0.132446,8,0.192749;1.750122;-0.863647,9,0.143921;1.655762;2.657104,10,0.000000;0.000000;0.000000
44.839,1,0.338623;-1.530762;1.352661,2,0.734619;-2.886353;-2.853149,3,0.734619;-2.886353;-2.853149,4,1.172119;-0.148560;-2.958374,5,1.172119;-0.148560;-2.958374,6,0.187866;1.778687;-2.623291,7,0.041138;1.850342;0.132935,8,0.193237;1.749878;-0.863892,9,0.144043;1.655396;2.657104,10,0.000000;0.000000;0.000000
44.919,1,0.339233;-1.530518;1.352661,2,0.741455;-2.835693;-2.825195,3,0.741455;-2.835693;-2.825195,4,1.213867;-0.187500;-2.994751,5,1.213867;-0.187500;-2.994751,6,0.187012;1.778198;-2.623413,7,0.041504;1.850098;0.133423,8,0.193237;1.750000;-0.864136,9,0.143677;1.655273;2.657104,10,0.000000;0.000000;0.000000
44.996,1,0.339233;-1.530396;1.352783,2,0.742676;-2.735107;-2.746094,3,0.742676;-2.735107;-2.746094,4,1.218506;-0.190063;-2.997559,5,1.218506;-0.190063;-2.997559,6,0.186401;1.778931;-2.621826,7,0.041504;1.850098;0.136108,8,0.193604;1.749756;-0.863403,9,0.143677;1.655151;2.657104,10,0.000000;0.000000;0.000000
45.057,1,0.339600;-1.531006;1.353516,2,0.725342;-2.642334;-2.695313,3,0.725342;-2.642334;-2.695313,4,1.227173;-0.198975;-3.009644,5,1.227173;-0.198975;-3.009644,6,0.185181;1.778931;-2.616699,7,0.044922;1.849976;0.139404,8,0.193359;1.750000;-0.859985,9,0.144043;1.655029;2.657837,10,0.000000;0.000000;0.000000
45.157,1,0.342163;-1.527710;1.359619,2,0.687500;-2.554321;-2.621216,3,0.687500;-2.554321;-2.621216,4,1.226563;-0.200562;-3.011108,5,1.226563;-0.200562;-3.011108,6,0.187256;1.778198;-2.616577,7,0.045166;1.849731;0.138550,8,0.193970;1.748901;-0.859863,9,0.144287;1.655151;2.659546,10,0.000000;0.000000;0.000000
45.213,1,0.342407;-1.525024;1.357788,2,0.616333;-2.412109;-2.498413,3,0.616333;-2.412109;-2.498413,4,1.188232;-0.606201;2.851318,5,1.188232;-0.606201;2.851318,6,0.186035;1.778809;-2.619141,7,0.043823;1.849487;0.138794,8,0.194214;1.749268;-0.863770,9,0.143799;1.654297;2.659546,10,0.000000;0.000000;0.000000
45.352,1,0.342285;-1.524780;1.357056,2,0.571533;-2.323975;-2.429077,3,0.571533;-2.323975;-2.429077,4,1.155151;-0.727295;2.732788,5,1.155151;-0.727295;2.732788,6,0.185791;1.779053;-2.618896,7,0.043823;1.849487;0.138916,8,0.194336;1.749634;-0.863770,9,0.143921;1.654053;2.659424,10,0.000000;0.000000;0.000000
45.379,1,0.342407;-1.525146;1.357910,2,0.485352;-2.157471;-2.304077,3,0.485352;-2.157471;-2.304077,4,1.084839;-0.887085;2.576172,5,1.084839;-0.887085;2.576172,6,0.185181;1.778198;-2.618408,7,0.043823;1.849121;0.139893,8,0.194336;1.748779;-0.863892,9,0.143799;1.653564;2.660400,10,0.000000;0.000000;0.000000
45.416,1,0.343384;-1.525146;1.360107,2,0.470581;-2.132935;-2.290649,3,0.470581;-2.132935;-2.290649,4,1.055420;-0.923340;2.536987,5,1.055420;-0.923340;2.536987,6,0.184937;1.778320;-2.618408,7,0.043701;1.848999;0.140015,8,0.193848;1.748657;-0.864014,9,0.143433;1.653564;2.661011,10,0.000000;0.000000;0.000000
45.456,1,0.343750;-1.524780;1.362183,2,0.456909;-2.108521;-2.274292,3,0.456909;-2.108521;-2.274292,4,0.889893;-1.088867;2.405029,5,0.889893;-1.088867;2.405029,6,0.184814;1.778198;-2.618530,7,0.043701;1.848633;0.140015,8,0.193604;1.748657;-0.863892,9,0.143311;1.653564;2.661011,10,0.000000;0.000000;0.000000
45.499,1,0.343384;-1.524292;1.362671,2,0.426025;-2.062744;-2.251465,3,0.426025;-2.062744;-2.251465,4,0.781128;-1.183105;2.330933,5,0.781128;-1.183105;2.330933,6,0.184570;1.778198;-2.618774,7,0.043579;1.848511;0.140015,8,0.193604;1.748291;-0.864014,9,0.143311;1.653564;2.661011,10,0.000000;0.000000;0.000000
45.558,1,0.342896;-1.524048;1.363159,2,0.408569;-2.040894;-2.240112,3,0.408569;-2.040894;-2.240112,4,0.679199;-1.267578;2.285889,5,0.679199;-1.267578;2.285889,6,0.184204;1.778564;-2.618652,7,0.043579;1.848267;0.140015,8,0.193481;1.747925;-0.864258,9,0.143066;1.653564;2.661011,10,0.000000;0.000000;0.000000
