d45500ab-ddb1-43df-b4f8-3f44cbb95d7e
30437d02-34fd-47a4-b183-8c071b166262
afd1fdcd-47fe-4091-a1aa-ba6101b15c63
7.459,1,0.213745;-1.376099;-1.979126,2,-0.386108;0.249268;-1.077515,3,0.422729;0.236816;-1.591064,4,-0.344849;2.753662;-2.728516,5,-0.561401;-3.058716;-0.594971,6,-0.186157;1.653931;0.735840,7,-0.125000;1.569214;-0.199219,8,-0.213867;1.789551;0.791016,9,-0.089722;1.760620;2.111206,10,0.000000;0.000000;0.000000
7.495,1,0.212891;-1.376953;-1.980469,2,-0.384521;0.246704;-1.075562,3,0.423218;0.235229;-1.588135,4,-0.344849;2.753662;-2.728516,5,-0.556885;-3.055176;-0.598267,6,-0.186035;1.653931;0.735840,7,-0.124878;1.569214;-0.199585,8,-0.213745;1.789307;0.791016,9,-0.089600;1.760498;2.111694,10,0.000000;0.000000;0.000000
7.523,1,0.211792;-1.377808;-1.980469,2,-0.383545;0.245605;-1.076050,3,0.424316;0.232666;-1.589966,4,-0.342163;2.755371;-2.730591,5,-0.542236;-3.043091;-0.606934,6,-0.185913;1.653687;0.735962,7,-0.124634;1.569458;-0.200928,8,-0.213379;1.789185;0.791016,9,-0.088745;1.760010;2.112549,10,0.000000;0.000000;0.000000
7.559,1,0.211182;-1.378052;-1.980225,2,-0.381958;0.246094;-1.075439,3,0.426392;0.233154;-1.590332,4,-0.339844;2.756958;-2.732910,5,-0.542236;-3.043091;-0.606934,6,-0.185669;1.654175;0.735840,7,-0.124634;1.569458;-0.201416,8,-0.212891;1.789429;0.791016,9,-0.088745;1.760010;2.112549,10,0.000000;0.000000;0.000000
7.596,1,0.209595;-1.379028;-1.981445,2,-0.381104;0.247314;-1.075928,3,0.426147;0.233643;-1.591064,4,-0.339844;2.756958;-2.732910,5,-0.541748;-3.040894;-0.608398,6,-0.185425;1.654297;0.735596,7,-0.124634;1.569458;-0.201416,8,-0.212769;1.789429;0.791016,9,-0.088745;1.759644;2.112549,10,0.000000;0.000000;0.000000
7.621,1,0.208496;-1.380493;-1.982910,2,-0.381226;0.248291;-1.076294,3,0.426636;0.234863;-1.590942,4,-0.339355;2.762695;-2.734497,5,-0.542725;-3.039307;-0.610352,6,-0.185669;1.654419;0.734863,7,-0.124878;1.569824;-0.204468,8,-0.212036;1.789307;0.790894,9,-0.088745;1.759766;2.112549,10,0.000000;0.000000;0.000000
7.646,1,0.208618;-1.381958;-1.984497,2,-0.381836;0.249023;-1.076538,3,0.425293;0.236450;-1.591675,4,-0.338501;2.763916;-2.735596,5,-0.541748;-3.039429;-0.611084,6,-0.185791;1.654175;0.733887,7,-0.125000;1.569702;-0.205688,8,-0.212158;1.789795;0.789795,9,-0.088623;1.759521;2.112549,10,0.000000;0.000000;0.000000
7.68,1,0.208984;-1.382690;-1.985596,2,-0.381226;0.250000;-1.076904,3,0.426880;0.236816;-1.593140,4,-0.337769;2.764648;-2.738525,5,-0.538330;-3.043091;-0.605957,6,-0.185791;1.654053;0.732422,7,-0.125000;1.569580;-0.206543,8,-0.212402;1.789673;0.789063,9,-0.088501;1.759521;2.112549,10,0.000000;0.000000;0.000000
7.719,1,0.208984;-1.383423;-1.986328,2,-0.381470;0.251221;-1.077759,3,0.427612;0.237183;-1.592651,4,-0.335815;2.764526;-2.737183,5,-0.539063;-3.043091;-0.605835,6,-0.185669;1.654297;0.731934,7,-0.125000;1.569580;-0.206543,8,-0.212524;1.789307;0.788818,9,-0.088501;1.759399;2.112305,10,0.000000;0.000000;0.000000
7.743,1,0.208984;-1.383789;-1.986816,2,-0.382202;0.251953;-1.077637,3,0.424561;0.237793;-1.596069,4,-0.335815;2.764526;-2.737915,5,-0.537598;-3.042603;-0.604004,6,-0.185669;1.654419;0.730225,7,-0.124878;1.569702;-0.207153,8,-0.211914;1.788696;0.788940,9,-0.089111;1.759521;2.111450,10,0.000000;0.000000;0.000000
7.779,1,0.208618;-1.384155;-1.986938,2,-0.382324;0.252197;-1.078125,3,0.424927;0.238159;-1.593628,4,-0.336792;2.765015;-2.731079,5,-0.538208;-3.038086;-0.604004,6,-0.185913;1.653931;0.729736,7,-0.124878;1.569702;-0.207153,8,-0.211792;1.788696;0.788940,9,-0.089233;1.759521;2.111450,10,0.000000;0.000000;0.000000
7.815,1,0.208496;-1.384521;-1.987305,2,-0.381958;0.253540;-1.078247,3,0.424927;0.238159;-1.593628,4,-0.335938;2.765869;-2.728760,5,-0.534302;-3.037720;-0.602661,6,-0.185547;1.653931;0.729736,7,-0.125244;1.570068;-0.209106,8,-0.211670;1.788818;0.788940,9,-0.089233;1.759155;2.111450,10,0.000000;0.000000;0.000000
7.84,1,0.208130;-1.385620;-1.988159,2,-0.382813;0.253540;-1.078369,3,0.423950;0.238647;-1.595215,4,-0.335815;2.767944;-2.727417,5,-0.536011;-3.037231;-0.603516,6,-0.185059;1.653687;0.729736,7,-0.124878;1.569580;-0.211304,8,-0.211304;1.788452;0.790039,9,-0.088989;1.758545;2.111450,10,0.000000;0.000000;0.000000
7.867,1,0.208008;-1.385864;-1.988037,2,-0.383301;0.253784;-1.078369,3,0.421875;0.238037;-1.595947,4,-0.334717;2.767822;-2.728760,5,-0.538940;-3.037109;-0.603271,6,-0.185181;1.654785;0.729248,7,-0.124634;1.569580;-0.211670,8,-0.211182;1.788452;0.790771,9,-0.089111;1.758667;2.111450,10,0.000000;0.000000;0.000000
7.898,1,0.208008;-1.385986;-1.988281,2,-0.383545;0.254761;-1.078735,3,0.421265;0.239258;-1.595215,4,-0.335205;2.767578;-2.725342,5,-0.538574;-3.037842;-0.603027,6,-0.185913;1.654419;0.729126,7,-0.125000;1.569580;-0.212891,8,-0.211548;1.788818;0.791260,9,-0.089111;1.758667;2.111450,10,0.000000;0.000000;0.000000
7.934,1,0.208252;-1.386719;-1.987427,2,-0.384399;0.255249;-1.079590,3,0.420410;0.239014;-1.595581,4,-0.336182;2.767578;-2.723022,5,-0.537842;-3.038452;-0.602905,6,-0.186890;1.653931;0.729004,7,-0.125366;1.569824;-0.213379,8,-0.212280;1.789063;0.790771,9,-0.089355;1.758789;2.112183,10,0.000000;0.000000;0.000000
7.96,1,0.208496;-1.386719;-1.988281,2,-0.385742;0.255005;-1.080811,3,0.420898;0.238892;-1.597534,4,-0.335327;2.767944;-2.726685,5,-0.537476;-3.038818;-0.602905,6,-0.186890;1.653687;0.729004,7,-0.126831;1.570190;-0.215698,8,-0.212402;1.788940;0.790161,9,-0.089478;1.758667;2.112183,10,0.000000;0.000000;0.000000
7.995,1,0.208740;-1.387329;-1.990234,2,-0.386230;0.255249;-1.080322,3,0.418457;0.238281;-1.597046,4,-0.335327;2.767944;-2.726685,5,-0.538452;-3.038208;-0.601929,6,-0.186646;1.653320;0.730225,7,-0.126831;1.570557;-0.220215,8,-0.212158;1.788574;0.790161,9,-0.089478;1.758545;2.111938,10,0.000000;0.000000;0.000000
8.025,1,0.208984;-1.390015;-1.995361,2,-0.383789;0.254639;-1.080078,3,0.417480;0.238403;-1.596924,4,-0.335571;2.767700;-2.716309,5,-0.535034;-3.038574;-0.600342,6,-0.187012;1.653687;0.729614,7,-0.126587;1.570190;-0.220703,8,-0.212646;1.787964;0.791016,9,-0.089722;1.758301;2.111694,10,0.000000;0.000000;0.000000
8.05,1,0.208862;-1.390503;-1.995483,2,-0.383301;0.254395;-1.079956,3,0.418701;0.238037;-1.596069,4,-0.330444;2.764282;-2.713135,5,-0.531006;-3.041992;-0.596191,6,-0.187256;1.653931;0.729248,7,-0.127075;1.570068;-0.220215,8,-0.212769;1.788574;0.790894,9,-0.089844;1.758423;2.112061,10,0.000000;0.000000;0.000000
8.075,1,0.208862;-1.390747;-1.994873,2,-0.384277;0.254395;-1.079956,3,0.417603;0.237549;-1.595215,4,-0.328125;2.761475;-2.708496,5,-0.529419;-3.044434;-0.592163,6,-0.187134;1.653809;0.728882,7,-0.127563;1.569946;-0.220947,8,-0.212891;1.788940;0.790283,9,-0.089844;1.758667;2.112671,10,0.000000;0.000000;0.000000
8.11,1,0.208740;-1.390869;-1.994141,2,-0.384888;0.254028;-1.081055,3,0.417603;0.237549;-1.595215,4,-0.327393;2.761475;-2.710938,5,-0.529663;-3.046143;-0.590820,6,-0.187134;1.653809;0.728882,7,-0.127686;1.570068;-0.220947,8,-0.212891;1.788818;0.789673,9,-0.089844;1.759277;2.111572,10,0.000000;0.000000;0.000000
8.137,1,0.208374;-1.390747;-1.993164,2,-0.385010;0.253296;-1.082031,3,0.416504;0.236450;-1.598511,4,-0.327148;2.761230;-2.713013,5,-0.532837;-3.047852;-0.586060,6,-0.187012;1.654175;0.728638,7,-0.127808;1.570313;-0.221802,8,-0.213013;1.788330;0.789551,9,-0.090088;1.759155;2.110962,10,0.000000;0.000000;0.000000
8.168,1,0.208130;-1.390869;-1.993042,2,-0.385620;0.253174;-1.082275,3,0.415894;0.235107;-1.596069,4,-0.327148;2.761353;-2.713745,5,-0.531982;-3.047729;-0.584229,6,-0.187012;1.654419;0.727905,7,-0.127930;1.570801;-0.222412,8,-0.213379;1.787842;0.790283,9,-0.090454;1.759033;2.110962,10,0.000000;0.000000;0.000000
8.192,1,0.207520;-1.390747;-1.992920,2,-0.386230;0.252808;-1.083130,3,0.410645;0.231201;-1.600220,4,-0.326416;2.762451;-2.715576,5,-0.532471;-3.046997;-0.583130,6,-0.187134;1.654419;0.727905,7,-0.128174;1.570679;-0.222778,8,-0.213501;1.788086;0.790894,9,-0.090454;1.759155;2.110962,10,0.000000;0.000000;0.000000
8.223,1,0.207153;-1.390503;-1.993408,2,-0.387207;0.252441;-1.082031,3,0.407227;0.230713;-1.602661,4,-0.326172;2.763062;-2.714722,5,-0.532715;-3.046265;-0.584473,6,-0.187378;1.654785;0.727905,7,-0.128296;1.570679;-0.223145,8,-0.213379;1.788452;0.790649,9,-0.090454;1.759033;2.110962,10,0.000000;0.000000;0.000000
8.248,1,0.205688;-1.389771;-1.994263,2,-0.388184;0.254395;-1.082764,3,0.408081;0.230591;-1.602417,4,-0.325439;2.763672;-2.716187,5,-0.531128;-3.045532;-0.584717,6,-0.187500;1.655273;0.726929,7,-0.128296;1.570801;-0.223511,8,-0.213501;1.788208;0.789917,9,-0.090576;1.759033;2.110962,10,0.000000;0.000000;0.000000
8.273,1,0.205078;-1.389038;-1.994385,2,-0.386597;0.253784;-1.082764,3,0.411621;0.231323;-1.600952,4,-0.325195;2.764404;-2.713989,5,-0.528198;-3.044678;-0.583984,6,-0.187866;1.655151;0.726196,7,-0.128174;1.570801;-0.224121,8,-0.213501;1.787964;0.789673,9,-0.090698;1.759033;2.110962,10,0.000000;0.000000;0.000000
8.309,1,0.204468;-1.388550;-1.995361,2,-0.384766;0.253906;-1.082642,3,0.411255;0.231689;-1.602539,4,-0.325195;2.764404;-2.713989,5,-0.528198;-3.044678;-0.583984,6,-0.187866;1.655029;0.725464,7,-0.128174;1.570679;-0.224976,8,-0.213623;1.787720;0.789185,9,-0.090698;1.758667;2.111084,10,0.000000;0.000000;0.000000
8.346,1,0.203735;-1.388550;-1.997070,2,-0.384888;0.255737;-1.083374,3,0.409912;0.232178;-1.601074,4,-0.324463;2.763306;-2.712769,5,-0.525635;-3.042847;-0.585205,6,-0.187378;1.654785;0.724854,7,-0.128174;1.570679;-0.224976,8,-0.213867;1.787720;0.788574,9,-0.090576;1.758545;2.110962,10,0.000000;0.000000;0.000000
8.371,1,0.203979;-1.388550;-1.998169,2,-0.382446;0.256104;-1.083862,3,0.411621;0.233398;-1.601074,4,-0.316650;2.759644;-2.712402,5,-0.513184;-3.044678;-0.585083,6,-0.186768;1.654053;0.724243,7,-0.127563;1.570313;-0.227295,8,-0.213623;1.787476;0.786133,9,-0.090210;1.758667;2.110352,10,0.000000;0.000000;0.000000
8.395,1,0.203979;-1.387939;-1.997314,2,-0.381104;0.256470;-1.084106,3,0.414307;0.234131;-1.602417,4,-0.310791;2.756958;-2.712280,5,-0.507690;-3.046997;-0.583618,6,-0.186646;1.653687;0.724243,7,-0.127686;1.570313;-0.228027,8,-0.213501;1.787109;0.785522,9,-0.090332;1.758789;2.108643,10,0.000000;0.000000;0.000000
8.423,1,0.204712;-1.387085;-1.996216,2,-0.384033;0.256958;-1.084473,3,0.414673;0.234497;-1.603271,4,-0.312866;2.751465;-2.702393,5,-0.507080;-3.049561;-0.582275,6,-0.186401;1.653687;0.724243,7,-0.127808;1.570313;-0.228882,8,-0.213989;1.786621;0.785889,9,-0.090820;1.758911;2.108032,10,0.000000;0.000000;0.000000
8.459,1,0.205566;-1.387085;-1.995850,2,-0.383911;0.256104;-1.084961,3,0.412598;0.234253;-1.605713,4,-0.312866;2.750244;-2.702515,5,-0.507080;-3.049561;-0.582275,6,-0.186157;1.653687;0.724243,7,-0.127930;1.569946;-0.229370,8,-0.214355;1.786499;0.786743,9,-0.091064;1.758911;2.107910,10,0.000000;0.000000;0.000000
8.481,1,0.206421;-1.386719;-1.995483,2,-0.384155;0.255371;-1.086548,3,0.411377;0.233765;-1.607910,4,-0.310425;2.749878;-2.705322,5,-0.510010;-3.053833;-0.574097,6,-0.186279;1.653564;0.725220,7,-0.128540;1.570190;-0.229736,8,-0.214478;1.786499;0.787476,9,-0.091187;1.758789;2.107910,10,0.000000;0.000000;0.000000
8.515,1,0.206909;-1.386963;-1.995483,2,-0.385620;0.253540;-1.085205,3,0.411011;0.231812;-1.612305,4,-0.310425;2.749878;-2.705322,5,-0.510010;-3.053833;-0.574097,6,-0.186523;1.653442;0.726196,7,-0.128906;1.570068;-0.229858,8,-0.214722;1.786621;0.787964,9,-0.091431;1.758667;2.107910,10,0.000000;0.000000;0.000000
8.54,1,0.207886;-1.387207;-1.995361,2,-0.386230;0.253296;-1.084839,3,0.410034;0.230713;-1.611938,4,-0.310181;2.749512;-2.702515,5,-0.509155;-3.056030;-0.571533,6,-0.186768;1.653809;0.727661,7,-0.130127;1.569824;-0.228638,8,-0.214966;1.786621;0.789063,9,-0.091553;1.758789;2.107910,10,0.000000;0.000000;0.000000
8.575,1,0.208374;-1.386841;-1.994995,2,-0.387695;0.253174;-1.085205,3,0.411499;0.229736;-1.611938,4,-0.310913;2.748779;-2.703247,5,-0.507690;-3.057251;-0.570923,6,-0.187256;1.653931;0.727905,7,-0.130737;1.569824;-0.228394,8,-0.214844;1.786621;0.789063,9,-0.091553;1.758789;2.107910,10,0.000000;0.000000;0.000000
8.609,1,0.208862;-1.386841;-1.994995,2,-0.388794;0.253174;-1.084839,3,0.408203;0.228516;-1.613892,4,-0.314331;2.748901;-2.705444,5,-0.507690;-3.057983;-0.567139,6,-0.187500;1.654053;0.727905,7,-0.131592;1.569946;-0.228271,8,-0.215088;1.786987;0.789185,9,-0.091553;1.758789;2.107910,10,0.000000;0.000000;0.000000
8.642,1,0.209229;-1.386841;-1.995117,2,-0.389404;0.253296;-1.085205,3,0.408691;0.228760;-1.615112,4,-0.314697;2.749023;-2.707275,5,-0.509033;-3.058105;-0.567505,6,-0.187744;1.654053;0.727905,7,-0.131714;1.570068;-0.228394,8,-0.215210;1.787231;0.789185,9,-0.091919;1.758667;2.107910,10,0.000000;0.000000;0.000000
8.667,1,0.209351;-1.386963;-1.995239,2,-0.389526;0.253784;-1.084961,3,0.406616;0.228882;-1.614502,4,-0.315674;2.749756;-2.708130,5,-0.511841;-3.059082;-0.561890,6,-0.187988;1.654663;0.727783,7,-0.131958;1.570557;-0.228516,8,-0.215942;1.787720;0.787476,9,-0.092041;1.758667;2.107910,10,0.000000;0.000000;0.000000
8.706,1,0.209961;-1.386963;-1.995728,2,-0.388794;0.254395;-1.086670,3,0.407227;0.229004;-1.614380,4,-0.316040;2.750122;-2.709961,5,-0.511841;-3.059082;-0.561890,6,-0.187866;1.654663;0.727661,7,-0.132080;1.570801;-0.228882,8,-0.216187;1.787964;0.786743,9,-0.092163;1.758667;2.107910,10,0.000000;0.000000;0.000000
8.74,1,0.210449;-1.386963;-1.996582,2,-0.388794;0.254395;-1.086670,3,0.407227;0.229004;-1.614380,4,-0.317139;2.750122;-2.707397,5,-0.512817;-3.058838;-0.562866,6,-0.187866;1.654907;0.727539,7,-0.132080;1.570801;-0.228882,8,-0.216187;1.787842;0.786011,9,-0.092163;1.758789;2.107666,10,0.000000;0.000000;0.000000
8.765,1,0.210449;-1.386719;-1.997070,2,-0.386353;0.255005;-1.086914,3,0.410889;0.230957;-1.606812,4,-0.319092;2.750122;-2.706665,5,-0.512817;-3.058960;-0.561890,6,-0.187866;1.655396;0.726685,7,-0.132080;1.570923;-0.229248,8,-0.216187;1.787598;0.786255,9,-0.091919;1.759399;2.106934,10,0.000000;0.000000;0.000000
8.79,1,0.210571;-1.386719;-1.997314,2,-0.386719;0.255859;-1.088135,3,0.410889;0.230835;-1.606689,4,-0.320190;2.750366;-2.710815,5,-0.512085;-3.059082;-0.563110,6,-0.187988;1.655518;0.725952,7,-0.131470;1.571655;-0.229492,8,-0.216431;1.787354;0.786987,9,-0.091675;1.759644;2.106079,10,0.000000;0.000000;0.000000
8.822,1,0.210571;-1.387085;-1.997070,2,-0.386475;0.255859;-1.088623,3,0.411377;0.230591;-1.605225,4,-0.319580;2.750610;-2.712524,5,-0.513794;-3.059326;-0.563721,6,-0.188354;1.655029;0.725586,7,-0.131348;1.572266;-0.229614,8,-0.216431;1.787354;0.788452,9,-0.091675;1.760132;2.105591,10,0.000000;0.000000;0.000000
8.85,1,0.211182;-1.387329;-1.994019,2,-0.385742;0.254395;-1.088013,3,0.412598;0.229126;-1.606201,4,-0.320435;2.750977;-2.711426,5,-0.517090;-3.059204;-0.565186,6,-0.188354;1.654663;0.725952,7,-0.131348;1.572876;-0.229858,8,-0.216309;1.787598;0.788818,9,-0.091919;1.760132;2.105225,10,0.000000;0.000000;0.000000
8.884,1,0.211670;-1.387329;-1.993530,2,-0.387085;0.253662;-1.088745,3,0.410522;0.227173;-1.607422,4,-0.320435;2.750977;-2.711426,5,-0.517700;-3.058228;-0.567139,6,-0.187988;1.655029;0.727905,7,-0.131348;1.573364;-0.231689,8,-0.216309;1.788086;0.788696,9,-0.091919;1.760376;2.104614,10,0.000000;0.000000;0.000000
8.919,1,0.212036;-1.387573;-1.993530,2,-0.388062;0.253174;-1.088989,3,0.410522;0.226440;-1.609497,4,-0.320435;2.750977;-2.711426,5,-0.518677;-3.057983;-0.566772,6,-0.187988;1.656128;0.729248,7,-0.131348;1.573364;-0.231689,8,-0.215942;1.788452;0.788574,9,-0.092041;1.760376;2.104370,10,0.000000;0.000000;0.000000
8.95,1,0.212891;-1.388184;-1.993774,2,-0.388428;0.252563;-1.089600,3,0.410645;0.227173;-1.608398,4,-0.320313;2.751099;-2.710205,5,-0.521606;-3.057251;-0.565186,6,-0.188354;1.656494;0.729126,7,-0.131226;1.573364;-0.232056,8,-0.215210;1.789429;0.788330,9,-0.092041;1.760376;2.104492,10,0.000000;0.000000;0.000000
8.984,1,0.213013;-1.389404;-1.996216,2,-0.387939;0.251953;-1.088135,3,0.411133;0.227417;-1.609863,4,-0.320801;2.751221;-2.707520,5,-0.521606;-3.057251;-0.565186,6,-0.188354;1.657104;0.728638,7,-0.130737;1.573608;-0.231812,8,-0.215210;1.789795;0.788208,9,-0.092163;1.761108;2.104492,10,0.000000;0.000000;0.000000
9.02,1,0.212646;-1.389648;-1.996582,2,-0.387695;0.252686;-1.088745,3,0.412231;0.227905;-1.609985,4,-0.323364;2.750732;-2.708618,5,-0.523682;-3.056641;-0.567993,6,-0.188354;1.656982;0.727295,7,-0.130493;1.574097;-0.230713,8,-0.215210;1.789917;0.787598,9,-0.092163;1.761230;2.104492,10,0.000000;0.000000;0.000000
9.056,1,0.212646;-1.389648;-1.996582,2,-0.387817;0.253052;-1.089966,3,0.414917;0.229004;-1.615845,4,-0.322754;2.750854;-2.710693,5,-0.525146;-3.058472;-0.569092,6,-0.188232;1.657104;0.727295,7,-0.130615;1.574219;-0.230713,8,-0.215332;1.789795;0.786133,9,-0.091919;1.761108;2.104492,10,0.000000;0.000000;0.000000
9.09,1,0.212402;-1.389282;-1.997070,2,-0.385498;0.253662;-1.090576,3,0.414673;0.228882;-1.614624,4,-0.322266;2.751099;-2.710449,5,-0.525146;-3.058472;-0.569092,6,-0.187988;1.657227;0.727295,7,-0.130859;1.574829;-0.232300,8,-0.215210;1.789917;0.786133,9,-0.092285;1.761475;2.104492,10,0.000000;0.000000;0.000000
9.115,1,0.212280;-1.389282;-1.997314,2,-0.386108;0.254395;-1.091797,3,0.413696;0.227905;-1.616821,4,-0.322510;2.751709;-2.708496,5,-0.522217;-3.058350;-0.568970,6,-0.187622;1.657104;0.727295,7,-0.130737;1.574829;-0.232910,8,-0.214355;1.790161;0.786011,9,-0.092529;1.761475;2.104492,10,0.000000;0.000000;0.000000
9.157,1,0.212280;-1.389160;-1.997559,2,-0.386475;0.254761;-1.092407,3,0.415283;0.228149;-1.613647,4,-0.322510;2.751709;-2.708496,5,-0.520020;-3.057983;-0.569458,6,-0.187378;1.657104;0.727295,7,-0.130493;1.574829;-0.233398,8,-0.214111;1.790283;0.786011,9,-0.092163;1.761353;2.104492,10,0.000000;0.000000;0.000000
9.184,1,0.212158;-1.388550;-1.998657,2,-0.386353;0.256104;-1.095703,3,0.415649;0.228271;-1.613159,4,-0.321533;2.752197;-2.710449,5,-0.520996;-3.057739;-0.567627,6,-0.187134;1.657349;0.727295,7,-0.129150;1.575317;-0.234863,8,-0.213745;1.790405;0.785889,9,-0.091919;1.761841;2.104126,10,0.000000;0.000000;0.000000
9.219,1,0.212158;-1.388428;-1.999268,2,-0.385620;0.255615;-1.097046,3,0.416260;0.228027;-1.612427,4,-0.321411;2.752319;-2.712158,5,-0.520874;-3.057495;-0.568359,6,-0.187134;1.657471;0.727173,7,-0.129150;1.575317;-0.234863,8,-0.213501;1.790405;0.785889,9,-0.091431;1.761963;2.103638,10,0.000000;0.000000;0.000000
9.256,1,0.212524;-1.388306;-2.000000,2,-0.386108;0.253784;-1.096191,3,0.415771;0.227661;-1.612915,4,-0.321411;2.752319;-2.712158,5,-0.521484;-3.056519;-0.568970,6,-0.187134;1.657471;0.726196,7,-0.129028;1.575439;-0.234863,8,-0.213501;1.790283;0.785767,9,-0.091431;1.761963;2.103394,10,0.000000;0.000000;0.000000
9.281,1,0.213257;-1.388428;-2.000610,2,-0.383911;0.253662;-1.096191,3,0.415527;0.227661;-1.610840,4,-0.321899;2.752197;-2.710571,5,-0.521362;-3.056274;-0.569824,6,-0.186890;1.657471;0.726074,7,-0.129028;1.575562;-0.235474,8,-0.213379;1.790405;0.785278,9,-0.091553;1.761963;2.103271,10,0.000000;0.000000;0.000000
9.306,1,0.214600;-1.388672;-2.001953,2,-0.386719;0.254150;-1.096191,3,0.417847;0.228394;-1.606201,4,-0.321533;2.753174;-2.713623,5,-0.525269;-3.055542;-0.570435,6,-0.187012;1.657471;0.726074,7,-0.129395;1.575562;-0.236450,8,-0.213501;1.790283;0.785034,9,-0.091919;1.761963;2.102417,10,0.000000;0.000000;0.000000
9.34,1,0.214722;-1.388550;-2.002319,2,-0.386719;0.254150;-1.096191,3,0.417603;0.228882;-1.607300,4,-0.321533;2.753174;-2.713623,5,-0.529053;-3.054688;-0.573364,6,-0.187256;1.657715;0.726074,7,-0.129395;1.575562;-0.236694,8,-0.213867;1.790649;0.784912,9,-0.092041;1.762207;2.102417,10,0.000000;0.000000;0.000000
9.375,1,0.214722;-1.388550;-2.002563,2,-0.386597;0.254761;-1.096558,3,0.416016;0.228882;-1.605957,4,-0.321533;2.753296;-2.714844,5,-0.531616;-3.053589;-0.572754,6,-0.187744;1.658081;0.725342,7,-0.129639;1.575439;-0.237793,8,-0.213989;1.790771;0.784912,9,-0.092041;1.762207;2.102417,10,0.000000;0.000000;0.000000
9.406,1,0.214722;-1.388306;-2.003174,2,-0.386475;0.255615;-1.096802,3,0.416504;0.229858;-1.607300,4,-0.323730;2.752808;-2.719238,5,-0.530762;-3.055542;-0.574951,6,-0.187622;1.658203;0.725220,7,-0.129761;1.575439;-0.237915,8,-0.213745;1.791016;0.784790,9,-0.092285;1.761963;2.102417,10,0.000000;0.000000;0.000000
9.44,1,0.214844;-1.388306;-2.003784,2,-0.386230;0.255859;-1.096924,3,0.416626;0.230225;-1.605957,4,-0.323730;2.752808;-2.719238,5,-0.530029;-3.057007;-0.571655,6,-0.187500;1.658081;0.725220,7,-0.129761;1.575317;-0.238281,8,-0.213745;1.791016;0.783447,9,-0.092163;1.761841;2.102173,10,0.000000;0.000000;0.000000
9.465,1,0.214600;-1.388794;-2.005371,2,-0.386719;0.256104;-1.097046,3,0.417725;0.230835;-1.607422,4,-0.323853;2.752563;-2.721680,5,-0.533203;-3.058716;-0.569336,6,-0.187012;1.658081;0.723389,7,-0.129272;1.575562;-0.239502,8,-0.213257;1.790283;0.782593,9,-0.091675;1.761963;2.101929,10,0.000000;0.000000;0.000000
9.49,1,0.213989;-1.388794;-2.005737,2,-0.386841;0.255981;-1.097046,3,0.416260;0.230591;-1.608154,4,-0.324219;2.752808;-2.727905,5,-0.531250;-3.058838;-0.568115,6,-0.187134;1.657959;0.722534,7,-0.128784;1.575317;-0.240234,8,-0.213257;1.790039;0.782471,9,-0.091431;1.761719;2.100952,10,0.000000;0.000000;0.000000
9.515,1,0.212646;-1.388184;-2.005859,2,-0.386108;0.255615;-1.096802,3,0.416260;0.230225;-1.607300,4,-0.324463;2.751709;-2.729248,5,-0.530640;-3.059204;-0.568359,6,-0.187256;1.657349;0.722168,7,-0.128296;1.574951;-0.240479,8,-0.213257;1.790405;0.781982,9,-0.091553;1.761719;2.100952,10,0.000000;0.000000;0.000000
9.55,1,0.212402;-1.388062;-2.006226,2,-0.384277;0.256348;-1.097168,3,0.417480;0.230347;-1.609131,4,-0.326416;2.750977;-2.724976,5,-0.532104;-3.058228;-0.567139,6,-0.186768;1.656616;0.722778,7,-0.128174;1.574707;-0.242188,8,-0.213257;1.790283;0.781372,9,-0.091553;1.761719;2.100952,10,0.000000;0.000000;0.000000
9.575,1,0.212158;-1.388428;-2.006470,2,-0.384521;0.255615;-1.098022,3,0.420044;0.229370;-1.608276,4,-0.325562;2.751465;-2.726563,5,-0.534180;-3.056274;-0.566040,6,-0.186523;1.656738;0.723511,7,-0.127930;1.574463;-0.242676,8,-0.213501;1.789917;0.780884,9,-0.091675;1.761597;2.100952,10,0.000000;0.000000;0.000000
9.609,1,0.212158;-1.388672;-2.006592,2,-0.383301;0.254639;-1.097900,3,0.421387;0.228760;-1.610474,4,-0.324707;2.751099;-2.724243,5,-0.534180;-3.056274;-0.566040,6,-0.186401;1.657104;0.723633,7,-0.127686;1.574341;-0.243286,8,-0.213257;1.789429;0.781128,9,-0.091797;1.761475;2.100952,10,0.000000;0.000000;0.000000
9.643,1,0.211914;-1.389038;-2.007080,2,-0.381348;0.252319;-1.097046,3,0.422852;0.227783;-1.609131,4,-0.324707;2.751099;-2.724243,5,-0.534912;-3.056396;-0.565552,6,-0.186523;1.657104;0.723633,7,-0.126709;1.575562;-0.243652,8,-0.213013;1.788940;0.781860,9,-0.091064;1.761230;2.100220,10,0.000000;0.000000;0.000000
