f4bc4609-b9db-4d1e-bdd6-c320c21fc04c
d5e41a9e-f141-4ee5-ab9e-903d5110cc76
ac61f448-a671-4fd1-abcb-aaf50dd68d44
8.179,1,0.284546;-1.507080;0.773804,2,-0.218140;0.311279;-2.842041,3,-0.191406;0.118042;-2.555176,4,-0.325806;2.839478;-1.773438,5,-0.519775;-2.927490;-3.109375,6,-0.168701;1.659058;0.814331,7,-0.109497;1.574219;-1.890625,8,-0.228516;1.661865;-2.822144,9,-0.156738;1.780029;-2.878296,10,0.000000;0.000000;0.000000
8.22,1,0.285034;-1.506958;0.773926,2,-0.219727;0.312988;-2.834839,3,-0.206543;0.118042;-2.549438,4,-0.325806;2.839478;-1.773438,5,-0.519775;-2.927490;-3.109375,6,-0.168823;1.659058;0.814331,7,-0.109741;1.574463;-1.890259,8,-0.228516;1.661743;-2.822144,9,-0.156738;1.779907;-2.878296,10,0.000000;0.000000;0.000000
8.255,1,0.285278;-1.506470;0.774902,2,-0.220337;0.313965;-2.835327,3,-0.205200;0.118774;-2.549072,4,-0.325806;2.839478;-1.773438,5,-0.529663;-2.928711;-3.109009,6,-0.168823;1.659058;0.814331,7,-0.109985;1.574341;-1.890259,8,-0.228516;1.661743;-2.822144,9,-0.156982;1.779907;-2.878296,10,0.000000;0.000000;0.000000
8.292,1,0.285522;-1.506592;0.774780,2,-0.221680;0.314087;-2.835327,3,-0.206787;0.119751;-2.545654,4,-0.325806;2.839478;-1.773438,5,-0.530518;-2.929688;-3.106201,6,-0.168579;1.658691;0.814331,7,-0.109985;1.574219;-1.890259,8,-0.228516;1.661621;-2.822144,9,-0.157349;1.780029;-2.878296,10,0.000000;0.000000;0.000000
8.312,1,0.285400;-1.506714;0.774780,2,-0.222046;0.314209;-2.837646,3,-0.208618;0.119629;-2.545166,4,-0.326782;2.840576;-1.771851,5,-0.535767;-2.932373;-3.102539,6,-0.168579;1.658447;0.815430,7,-0.109863;1.573730;-1.890137,8,-0.228271;1.661621;-2.822144,9,-0.157349;1.779907;-2.877930,10,0.000000;0.000000;0.000000
8.347,1,0.286011;-1.506226;0.775513,2,-0.222046;0.314209;-2.837646,3,-0.207764;0.119873;-2.545166,4,-0.324829;2.841309;-1.770630,5,-0.535767;-2.932373;-3.102539,6,-0.168701;1.658203;0.816162,7,-0.109863;1.573730;-1.890137,8,-0.228271;1.661621;-2.821655,9,-0.157349;1.779907;-2.877930,10,0.000000;0.000000;0.000000
8.373,1,0.286255;-1.505981;0.775879,2,-0.220337;0.314453;-2.839233,3,-0.206177;0.120117;-2.545288,4,-0.325806;2.841553;-1.770142,5,-0.536011;-2.932739;-3.102905,6,-0.168701;1.658569;0.816772,7,-0.109741;1.573608;-1.889893,8,-0.228149;1.661743;-2.821289,9,-0.157227;1.779907;-2.877930,10,0.000000;0.000000;0.000000
8.412,1,0.286499;-1.506104;0.776245,2,-0.222290;0.314697;-2.839111,3,-0.207764;0.120117;-2.545410,4,-0.325806;2.841553;-1.770142,5,-0.536743;-2.934082;-3.101929,6,-0.168701;1.658569;0.817017,7,-0.109985;1.573486;-1.889160,8,-0.228149;1.661621;-2.820679,9,-0.157104;1.780029;-2.877930,10,0.000000;0.000000;0.000000
8.447,1,0.286987;-1.506226;0.776489,2,-0.227051;0.316406;-2.838623,3,-0.217041;0.119385;-2.543579,4,-0.325562;2.841431;-1.770020,5,-0.536743;-2.934082;-3.101929,6,-0.169067;1.658813;0.817505,7,-0.109985;1.573364;-1.888916,8,-0.227905;1.661621;-2.820679,9,-0.157104;1.780151;-2.877930,10,0.000000;0.000000;0.000000
8.481,1,0.286987;-1.506226;0.776489,2,-0.230347;0.317871;-2.839478,3,-0.221680;0.118896;-2.543945,4,-0.325562;2.841431;-1.770020,5,-0.538330;-2.934082;-3.101929,6,-0.169189;1.658936;0.817505,7,-0.110107;1.573242;-1.888306,8,-0.227783;1.661377;-2.820679,9,-0.157227;1.780029;-2.877930,10,0.000000;0.000000;0.000000
8.506,1,0.287109;-1.506104;0.776489,2,-0.233887;0.319824;-2.839844,3,-0.260376;0.115356;-2.537598,4,-0.325806;2.840576;-1.769653,5,-0.539185;-2.934082;-3.101440,6,-0.169189;1.658813;0.817505,7,-0.110352;1.572998;-1.888062,8,-0.227783;1.661621;-2.820679,9,-0.157471;1.779907;-2.877930,10,0.000000;0.000000;0.000000
8.547,1,0.287720;-1.505859;0.776855,2,-0.237793;0.322754;-2.840454,3,-0.265625;0.114868;-2.536255,4,-0.325806;2.840576;-1.769653,5,-0.538574;-2.934326;-3.101807,6,-0.169189;1.658691;0.817505,7,-0.110474;1.573120;-1.888062,8,-0.227661;1.661255;-2.820679,9,-0.157593;1.779785;-2.877808,10,0.000000;0.000000;0.000000
8.581,1,0.287720;-1.505859;0.776855,2,-0.243896;0.326416;-2.844971,3,-0.267822;0.115112;-2.532959,4,-0.325806;2.840576;-1.769653,5,-0.543579;-2.933350;-3.102051,6,-0.168945;1.658447;0.817505,7,-0.110474;1.573120;-1.888062,8,-0.227661;1.661133;-2.820557,9,-0.157471;1.779785;-2.877808,10,0.000000;0.000000;0.000000
8.619,1,0.287720;-1.505859;0.776855,2,-0.253662;0.331787;-2.848877,3,-0.264893;0.115967;-2.531006,4,-0.328735;2.838379;-1.768188,5,-0.546143;-2.934204;-3.105103,6,-0.168823;1.658447;0.817505,7,-0.110352;1.573120;-1.888062,8,-0.227661;1.661133;-2.820557,9,-0.157837;1.779053;-2.877686,10,0.000000;0.000000;0.000000
8.65,1,0.287964;-1.505859;0.776855,2,-0.253540;0.333984;-2.849731,3,-0.266357;0.115723;-2.530396,4,-0.328979;2.837891;-1.767700,5,-0.546753;-2.934692;-3.104492,6,-0.168945;1.658081;0.817627,7,-0.110352;1.573120;-1.888062,8,-0.227539;1.660767;-2.820557,9,-0.157959;1.778931;-2.877686,10,0.000000;0.000000;0.000000
8.692,1,0.288208;-1.506104;0.776733,2,-0.251343;0.334351;-2.846069,3,-0.266968;0.114990;-2.530029,4,-0.328979;2.837891;-1.767700,5,-0.547363;-2.935547;-3.103271,6,-0.168945;1.657471;0.818604,7,-0.110229;1.573364;-1.888184,8,-0.227295;1.660034;-2.820068,9,-0.157959;1.778809;-2.877686,10,0.000000;0.000000;0.000000
8.726,1,0.288330;-1.505981;0.776733,2,-0.247314;0.335571;-2.843018,3,-0.269043;0.111206;-2.529419,4,-0.328979;2.837891;-1.767700,5,-0.548706;-2.937012;-3.102905,6,-0.169189;1.657715;0.818970,7,-0.110107;1.572998;-1.887695,8,-0.227295;1.660034;-2.820068,9,-0.158081;1.778687;-2.877686,10,0.000000;0.000000;0.000000
8.753,1,0.288574;-1.506226;0.776733,2,-0.248535;0.333984;-2.842651,3,-0.271240;0.109375;-2.528809,4,-0.331299;2.835327;-1.766113,5,-0.549316;-2.937012;-3.105591,6,-0.169067;1.657715;0.818970,7,-0.109985;1.572998;-1.887573,8,-0.227051;1.659912;-2.820068,9,-0.158447;1.778687;-2.877686,10,0.000000;0.000000;0.000000
8.792,1,0.288452;-1.506104;0.777222,2,-0.248535;0.333984;-2.842651,3,-0.275635;0.106079;-2.528198,4,-0.331665;2.834595;-1.764404,5,-0.550171;-2.936646;-3.105713,6,-0.169067;1.657593;0.818970,7,-0.109985;1.572754;-1.887451,8,-0.227051;1.659790;-2.820068,9,-0.158447;1.778687;-2.877686,10,0.000000;0.000000;0.000000
8.819,1,0.288574;-1.506592;0.777222,2,-0.248291;0.333130;-2.842285,3,-0.283447;0.104126;-2.528931,4,-0.332764;2.834351;-1.763184,5,-0.550171;-2.934326;-3.107422,6,-0.169189;1.657593;0.818970,7,-0.110107;1.572632;-1.887329,8,-0.227173;1.659668;-2.819946,9,-0.158569;1.778687;-2.877686,10,0.000000;0.000000;0.000000
8.853,1,0.288818;-1.506714;0.777222,2,-0.249634;0.330933;-2.841797,3,-0.295898;0.101196;-2.526489,4,-0.332764;2.834351;-1.763184,5,-0.550293;-2.932129;-3.108643,6,-0.169189;1.657593;0.818970,7,-0.110474;1.572510;-1.887329,8,-0.227295;1.659790;-2.820068,9,-0.158936;1.778320;-2.877686,10,0.000000;0.000000;0.000000
8.892,1,0.289063;-1.507080;0.777100,2,-0.251343;0.329956;-2.840210,3,-0.322754;0.096069;-2.530273,4,-0.333374;2.833984;-1.762573,5,-0.551880;-2.931152;-3.108521,6,-0.169434;1.657837;0.818970,7,-0.110596;1.572754;-1.887451,8,-0.227173;1.660034;-2.820068,9,-0.158936;1.778320;-2.877686,10,0.000000;0.000000;0.000000
8.926,1,0.289063;-1.507568;0.776978,2,-0.262573;0.333862;-2.839844,3,-0.384888;0.081787;-2.543579,4,-0.333374;2.833984;-1.762573,5,-0.551880;-2.931152;-3.108521,6,-0.169556;1.657471;0.818970,7,-0.110840;1.572510;-1.887329,8,-0.227051;1.659912;-2.820068,9,-0.159302;1.778320;-2.877563,10,0.000000;0.000000;0.000000
8.959,1,0.289185;-1.507690;0.776978,2,-0.273071;0.343018;-2.839233,3,-0.478516;0.065186;-2.539307,4,-0.333374;2.833618;-1.762085,5,-0.595337;-2.917236;-3.123047,6,-0.169434;1.657227;0.819092,7,-0.110962;1.572510;-1.887573,8,-0.227173;1.659302;-2.819946,9,-0.159546;1.778198;-2.877563,10,0.000000;0.000000;0.000000
8.994,1,0.289429;-1.508179;0.776855,2,-0.314331;0.356934;-2.839966,3,-0.518066;0.058228;-2.549561,4,-0.335815;2.831665;-1.759277,5,-0.696533;-2.871094;3.132690,6,-0.169067;1.656372;0.820190,7,-0.110596;1.571899;-1.887817,8,-0.227173;1.659424;-2.819946,9,-0.159546;1.778076;-2.877319,10,0.000000;0.000000;0.000000
9.029,1,0.289673;-1.508423;0.777344,2,-0.325562;0.360474;-2.839111,3,-0.534668;0.054443;-2.550293,4,-0.335815;2.831665;-1.759277,5,-0.696533;-2.871094;3.132690,6,-0.169067;1.656372;0.820679,7,-0.110596;1.571777;-1.887817,8,-0.227173;1.659180;-2.819946,9,-0.159546;1.778076;-2.877319,10,0.000000;0.000000;0.000000
9.069,1,0.289673;-1.508423;0.777344,2,-0.325562;0.360474;-2.839111,3,-0.572632;0.045776;-2.549683,4,-0.335449;2.830933;-1.759155,5,-0.748169;-2.847046;3.116577,6,-0.169067;1.656372;0.821045,7,-0.110596;1.571777;-1.887817,8,-0.226318;1.659424;-2.818726,9,-0.159668;1.777710;-2.876709,10,0.000000;0.000000;0.000000
9.102,1,0.290649;-1.510986;0.776245,2,-0.337769;0.365723;-2.828857,3,-0.589966;0.041748;-2.548340,4,-0.336914;2.830566;-1.759277,5,-0.802490;-2.823975;3.097290,6,-0.169067;1.655884;0.821167,7,-0.110596;1.571777;-1.887817,8,-0.226196;1.659302;-2.818115,9,-0.159668;1.777832;-2.876709,10,0.000000;0.000000;0.000000
9.145,1,0.290649;-1.510986;0.776245,2,-0.351929;0.366211;-2.821411,3,-0.627319;0.036865;-2.542358,4,-0.336914;2.830566;-1.759277,5,-0.848389;-2.803101;3.081543,6,-0.168945;1.656128;0.821655,7,-0.110718;1.571411;-1.887817,8,-0.226196;1.659302;-2.818115,9,-0.159668;1.777954;-2.876709,10,0.000000;0.000000;0.000000
9.179,1,0.290894;-1.512329;0.773193,2,-0.368530;0.369019;-2.814087,3,-0.651611;0.032837;-2.536621,4,-0.337524;2.830811;-1.759155,5,-0.885010;-2.785645;3.075928,6,-0.169678;1.656860;0.820923,7,-0.111206;1.571533;-1.888428,8,-0.226196;1.659302;-2.818115,9,-0.159668;1.777832;-2.876709,10,0.000000;0.000000;0.000000
9.219,1,0.290894;-1.514282;0.771729,2,-0.370850;0.370361;-2.813721,3,-0.681519;0.023193;-2.530029,4,-0.336914;2.831055;-1.758667,5,-0.951294;-2.758667;3.035767,6,-0.169556;1.656616;0.820679,7,-0.111084;1.571167;-1.888550,8,-0.226196;1.659302;-2.818115,9,-0.159668;1.777832;-2.876709,10,0.000000;0.000000;0.000000
9.254,1,0.290649;-1.514160;0.772461,2,-0.373413;0.372437;-2.813232,3,-0.691772;0.016846;-2.525757,4,-0.336914;2.831055;-1.758667,5,-0.979248;-2.744751;3.033691,6,-0.168823;1.655762;0.820801,7,-0.110962;1.571167;-1.888550,8,-0.225830;1.660034;-2.818848,9,-0.159790;1.777710;-2.876709,10,0.000000;0.000000;0.000000
9.292,1,0.290405;-1.515259;0.771606,2,-0.379028;0.375366;-2.813843,3,-0.733521;-0.028931;-2.478516,4,-0.336914;2.831055;-1.758667,5,-0.979248;-2.744751;3.033691,6,-0.168823;1.655762;0.820801,7,-0.110229;1.571045;-1.887939,8,-0.225586;1.659302;-2.819336,9,-0.159790;1.777710;-2.876709,10,0.000000;0.000000;0.000000
9.326,1,0.290283;-1.515869;0.771362,2,-0.382690;0.377075;-2.815063,3,-0.748901;-0.053589;-2.455566,4,-0.338745;2.832275;-1.759277,5,-1.009521;-2.733276;3.020386,6,-0.168579;1.655518;0.820923,7,-0.110229;1.571045;-1.887939,8,-0.225586;1.658813;-2.819214,9,-0.159912;1.777466;-2.876587,10,0.000000;0.000000;0.000000
9.37,1,0.290039;-1.517334;0.772339,2,-0.390381;0.382935;-2.825317,3,-0.762207;-0.082764;-2.428467,4,-0.342896;2.830811;-1.758545,5,-1.017456;-2.727051;3.015869,6,-0.168335;1.655029;0.821289,7,-0.110229;1.571045;-1.887939,8,-0.225464;1.658691;-2.819092,9,-0.160034;1.777344;-2.875610,10,0.000000;0.000000;0.000000
9.404,1,0.290161;-1.517456;0.772339,2,-0.391357;0.385254;-2.825073,3,-0.778687;-0.198975;-2.328003,4,-0.342896;2.830811;-1.758545,5,-1.017456;-2.727051;3.015869,6,-0.168213;1.655151;0.823120,7,-0.109985;1.571167;-1.887207,8,-0.225342;1.658936;-2.818481,9,-0.159912;1.777344;-2.875610,10,0.000000;0.000000;0.000000
9.445,1,0.291992;-1.516968;0.775024,2,-0.393921;0.386597;-2.828369,3,-0.791260;-0.309937;-2.223511,4,-0.352417;2.823853;-1.758301,5,-1.027466;-2.721313;3.009521,6,-0.168213;1.655396;0.823120,7,-0.109985;1.571167;-1.887207,8,-0.225342;1.658936;-2.818481,9,-0.159790;1.777222;-2.875488,10,0.000000;0.000000;0.000000
9.479,1,0.293823;-1.515503;0.777954,2,-0.393921;0.386597;-2.828369,3,-0.791260;-0.376343;-2.171631,4,-0.352417;2.823853;-1.758301,5,-1.050171;-2.675537;2.969971,6,-0.168579;1.655273;0.823120,7,-0.109985;1.571167;-1.886597,8,-0.224854;1.659058;-2.816895,9,-0.160034;1.777588;-2.875854,10,0.000000;0.000000;0.000000
9.52,1,0.295044;-1.514648;0.778931,2,-0.400757;0.386719;-2.831909,3,-0.735596;-0.568115;-2.000244,4,-0.352417;2.823853;-1.758301,5,-1.058105;-2.644165;2.940186,6,-0.168823;1.655273;0.823486,7,-0.110352;1.571289;-1.886108,8,-0.224609;1.659302;-2.815918,9,-0.160278;1.777710;-2.875977,10,0.000000;0.000000;0.000000
9.554,1,0.298584;-1.513550;0.777954,2,-0.400757;0.386719;-2.831909,3,-0.704346;-0.628052;-1.946655,4,-0.352417;2.823853;-1.758301,5,-1.058105;-2.644165;2.940186,6,-0.168945;1.655029;0.823608,7,-0.111328;1.571045;-1.885864,8,-0.224243;1.659546;-2.815796,9,-0.161377;1.777710;-2.875732,10,0.000000;0.000000;0.000000
9.592,1,0.301514;-1.512085;0.778198,2,-0.412476;0.389893;-2.838745,3,-0.704346;-0.628052;-1.946655,4,-0.422852;2.795410;-1.754639,5,-1.065308;-2.551392;2.861694,6,-0.170288;1.654297;0.823486,7,-0.112061;1.570801;-1.885620,8,-0.224243;1.659546;-2.815796,9,-0.162231;1.777466;-2.875488,10,0.000000;0.000000;0.000000
9.63,1,0.303467;-1.511475;0.776978,2,-0.413208;0.390747;-2.839722,3,-0.704346;-0.628052;-1.946655,4,-0.432983;2.793945;-1.756348,5,-1.065308;-2.551392;2.861694,6,-0.170410;1.654297;0.823608,7,-0.112061;1.570068;-1.884888,8,-0.224243;1.659546;-2.815796,9,-0.162842;1.777222;-2.875366,10,0.000000;0.000000;0.000000
9.67,1,0.305298;-1.513550;0.772461,2,-0.415039;0.391113;-2.848999,3,-0.704346;-0.628052;-1.946655,4,-0.432983;2.793945;-1.756348,5,-1.034790;-2.400513;2.737915,6,-0.170410;1.654297;0.823608,7,-0.113403;1.569824;-1.884521,8,-0.224365;1.659668;-2.815308,9,-0.163818;1.776855;-2.874756,10,0.000000;0.000000;0.000000
9.704,1,0.306152;-1.514282;0.770874,2,-0.417969;0.390869;-2.853149,3,-0.634033;-0.745605;-1.819946,4,-0.432983;2.793945;-1.756348,5,-1.034790;-2.400513;2.737915,6,-0.170410;1.654297;0.823608,7,-0.113525;1.568970;-1.884521,8,-0.224487;1.659790;-2.815063,9,-0.164185;1.776733;-2.875122,10,0.000000;0.000000;0.000000
9.744,1,0.309692;-1.516113;0.767334,2,-0.418823;0.390869;-2.858276,3,-0.634033;-0.745605;-1.819946,4,-0.443359;2.791016;-1.758301,5,-1.019043;-2.327881;2.665771,6,-0.171875;1.653931;0.821655,7,-0.113892;1.568848;-1.884766,8,-0.224365;1.659058;-2.814331,9,-0.165649;1.777222;-2.876465,10,0.000000;0.000000;0.000000
9.779,1,0.311279;-1.516602;0.766846,2,-0.418335;0.389893;-2.861328,3,-0.590698;-0.798828;-1.769043,4,-0.443359;2.791016;-1.758301,5,-0.974121;-2.140503;2.486694,6,-0.172241;1.653931;0.821289,7,-0.114136;1.568726;-1.885132,8,-0.224976;1.658936;-2.815674,9,-0.165771;1.777222;-2.876465,10,0.000000;0.000000;0.000000
9.82,1,0.317383;-1.516357;0.766357,2,-0.417603;0.366943;-2.853760,3,-0.541260;-0.847778;-1.729004,4,-0.443359;2.791016;-1.758301,5,-0.881836;-2.005859;2.362549,6,-0.172363;1.654053;0.821777,7,-0.114624;1.568481;-1.885498,8,-0.225952;1.658813;-2.817383,9,-0.165771;1.777222;-2.876465,10,0.000000;0.000000;0.000000
9.869,1,0.322632;-1.516968;0.764648,2,-0.434448;0.338379;-2.851563,3,-0.488159;-0.893677;-1.687988,4,-0.447144;2.790527;-1.758789,5,-0.881836;-2.005859;2.362549,6,-0.172241;1.654419;0.822266,7,-0.114624;1.568604;-1.885376,8,-0.226685;1.658691;-2.817383,9,-0.166260;1.777344;-2.876465,10,0.000000;0.000000;0.000000
9.903,1,0.327393;-1.517578;0.763672,2,-0.440186;0.326050;-2.844849,3,-0.432861;-0.937622;-1.646973,4,-0.455933;2.789429;-1.754883,5,-0.769409;-1.879639;2.248657,6,-0.172241;1.654419;0.822266,7,-0.115601;1.568726;-1.883545,8,-0.227661;1.659058;-2.817261,9,-0.166260;1.777466;-2.876221,10,0.000000;0.000000;0.000000
9.945,1,0.333252;-1.519653;0.762329,2,-0.481201;0.301636;-2.831421,3,-0.254761;-1.043579;-1.546387,4,-0.455933;2.789429;-1.754883,5,-0.711060;-1.818481;2.189453,6,-0.172241;1.654419;0.822266,7,-0.117188;1.568604;-1.883057,8,-0.228149;1.659302;-2.816162,9,-0.167358;1.778076;-2.875854,10,0.000000;0.000000;0.000000
9.979,1,0.334717;-1.520020;0.762695,2,-0.506958;0.310547;-2.845581,3,-0.188110;-1.072266;-1.514282,4,-0.455933;2.789429;-1.754883,5,-0.581177;-1.722168;2.113037,6,-0.172241;1.654419;0.822266,7,-0.118042;1.568481;-1.883057,8,-0.228271;1.659058;-2.816162,9,-0.167603;1.778076;-2.875732,10,0.000000;0.000000;0.000000
10.02,1,0.338623;-1.521729;0.763672,2,-0.521484;0.318481;-2.856201,3,0.015869;-1.151245;-1.453613,4,-0.460571;2.787476;-1.747681,5,-0.581177;-1.722168;2.113037,6,-0.172241;1.654419;0.822266,7,-0.118408;1.568604;-1.883057,8,-0.229004;1.657959;-2.815918,9,-0.167603;1.778076;-2.875732,10,0.000000;0.000000;0.000000
10.07,1,0.339355;-1.521729;0.764526,2,-0.577881;0.351685;-2.892334,3,0.086304;-1.176636;-1.439697,4,-0.460571;2.787476;-1.747681,5,-0.436279;-1.655151;2.071655,6,-0.172241;1.654419;0.822266,7,-0.118408;1.568848;-1.882813,8,-0.229370;1.659058;-2.813843,9,-0.168457;1.777832;-2.875488,10,0.000000;0.000000;0.000000
10.112,1,0.340210;-1.521729;0.766357,2,-0.617188;0.373657;-2.918945,3,0.086304;-1.176636;-1.439697,4,-0.460571;2.787476;-1.747681,5,-0.436279;-1.655151;2.071655,6,-0.172241;1.654419;0.822266,7,-0.118408;1.569214;-1.882935,8,-0.229370;1.659058;-2.813843,9,-0.168335;1.777954;-2.874756,10,0.000000;0.000000;0.000000
10.147,1,0.341431;-1.521362;0.767822,2,-0.616699;0.381104;-2.920288,3,0.086304;-1.176636;-1.439697,4,-0.460938;2.784058;-1.740479,5,0.024902;-1.518311;2.032227,6,-0.172241;1.654419;0.822266,7,-0.118286;1.569092;-1.882813,8,-0.229492;1.659424;-2.813232,9,-0.167847;1.778442;-2.873413,10,0.000000;0.000000;0.000000
10.195,1,0.342285;-1.521484;0.768433,2,-0.610352;0.380981;-2.917725,3,0.158936;-1.203369;-1.434937,4,-0.460938;2.784058;-1.740479,5,0.102539;-1.497314;2.033203,6,-0.172241;1.654419;0.822266,7,-0.118652;1.568970;-1.882202,8,-0.229980;1.660522;-2.811890,9,-0.167725;1.778687;-2.873413,10,0.000000;0.000000;0.000000
10.232,1,0.343750;-1.521118;0.769043,2,-0.609741;0.367798;-2.910645,3,0.374390;-1.289551;-1.389404,4,-0.460938;2.784058;-1.740479,5,0.181396;-1.472900;2.048828,6,-0.172241;1.654419;0.822266,7,-0.119019;1.568970;-1.882080,8,-0.230347;1.660522;-2.811646,9,-0.167847;1.778564;-2.873169,10,0.000000;0.000000;0.000000
10.269,1,0.346191;-1.519409;0.771484,2,-0.618042;0.367554;-2.910034,3,1.121948;-1.319458;-1.130737,4,-0.462769;2.783691;-1.736816,5,0.181396;-1.472900;2.048828,6,-0.172241;1.654419;0.822266,7,-0.119385;1.569214;-1.881470,8,-0.230225;1.659424;-2.810791,9,-0.171875;1.778564;-2.872437,10,0.000000;0.000000;0.000000
10.312,1,0.347290;-1.518555;0.772827,2,-0.621582;0.367432;-2.912476,3,1.114380;-1.381104;-1.185669,4,-0.462769;2.783691;-1.736816,5,0.181396;-1.472900;2.048828,6,-0.172241;1.654419;0.822266,7,-0.120850;1.568481;-1.880615,8,-0.230225;1.659546;-2.810791,9,-0.172363;1.778809;-2.872925,10,0.000000;0.000000;0.000000
10.347,1,0.351440;-1.518555;0.772949,2,-0.608521;0.367432;-2.899902,3,1.115479;-1.354614;-1.161377,4,-0.462769;2.783691;-1.736816,5,0.416870;-1.382324;2.090698,6,-0.172241;1.654419;0.822266,7,-0.123779;1.568604;-1.880859,8,-0.232178;1.659790;-2.811279,9,-0.173340;1.779297;-2.873535,10,0.000000;0.000000;0.000000
10.381,1,0.352295;-1.519409;0.771973,2,-0.600708;0.365723;-2.892700,3,1.119263;-1.382568;-1.184814,4,-0.462769;2.783691;-1.736816,5,0.715210;-1.241211;2.161255,6,-0.172485;1.654419;0.822754,7,-0.124268;1.568726;-1.881470,8,-0.233154;1.659912;-2.811646,9,-0.174683;1.779785;-2.873779,10,0.000000;0.000000;0.000000
10.422,1,0.354126;-1.520142;0.770752,2,-0.596191;0.358521;-2.875244,3,1.125488;-1.424805;-1.229004,4,-0.446899;2.789185;-1.731323,5,0.715210;-1.241211;2.161255,6,-0.173096;1.654541;0.823120,7,-0.125122;1.568115;-1.880981,8,-0.233398;1.660034;-2.811646,9,-0.177368;1.780762;-2.875488,10,0.000000;0.000000;0.000000
10.447,1,0.355835;-1.520386;0.770874,2,-0.586792;0.352783;-2.863403,3,1.117554;-1.421753;-1.226318,4,-0.455078;2.761841;-1.677246,5,1.035400;-1.154541;2.193604,6,-0.173218;1.654663;0.823120,7,-0.127075;1.567749;-1.880737,8,-0.233643;1.659790;-2.811890,9,-0.177979;1.780762;-2.875854,10,0.000000;0.000000;0.000000
10.481,1,0.356445;-1.519043;0.773193,2,-0.573975;0.344971;-2.853760,3,1.102295;-1.416504;-1.226440,4,-0.455078;2.761841;-1.677246,5,1.049194;-1.143433;2.201904,6,-0.173462;1.654541;0.823120,7,-0.128418;1.567383;-1.880615,8,-0.233643;1.659424;-2.811890,9,-0.178589;1.780884;-2.875854,10,0.000000;0.000000;0.000000
10.52,1,0.356689;-1.519409;0.773071,2,-0.553101;0.330200;-2.831299,3,1.051758;-1.393311;-1.208008,4,-0.455078;2.761841;-1.677246,5,1.049194;-1.143433;2.201904,6,-0.174072;1.654419;0.823120,7,-0.130249;1.566895;-1.878906,8,-0.233643;1.659424;-2.811890,9,-0.179321;1.781128;-2.876099,10,0.000000;0.000000;0.000000
10.554,1,0.357178;-1.520142;0.772705,2,-0.541626;0.311768;-2.802612,3,0.959839;-1.406128;-1.242920,4,-0.455078;2.761841;-1.677246,5,1.007080;-1.148071;2.204590,6,-0.174561;1.654297;0.823120,7,-0.131104;1.566895;-1.877930,8,-0.233154;1.659790;-2.810425,9,-0.179932;1.781128;-2.876343,10,0.000000;0.000000;0.000000
10.592,1,0.355103;-1.521729;0.773926,2,-0.542480;0.304565;-2.797974,3,0.649780;-1.409668;-1.319458,4,-0.455078;2.761841;-1.677246,5,1.004639;-1.160034;2.206055,6,-0.174561;1.654175;0.823120,7,-0.133301;1.566895;-1.877197,8,-0.232910;1.660034;-2.809937,9,-0.181274;1.781128;-2.876587,10,0.000000;0.000000;0.000000
10.626,1,0.354492;-1.522217;0.774170,2,-0.542847;0.289185;-2.781860,3,0.504517;-1.391724;-1.323486,4,-0.452515;2.752319;-1.666016,5,1.004639;-1.160034;2.206055,6,-0.174438;1.654419;0.823120,7,-0.136108;1.566772;-1.876465,8,-0.232910;1.659912;-2.809448,9,-0.181641;1.780884;-2.876587,10,0.000000;0.000000;0.000000
10.669,1,0.354492;-1.522217;0.774170,2,-0.540283;0.282959;-2.776733,3,0.351440;-1.363525;-1.324219,4,-0.456177;2.734863;-1.635498,5,0.970093;-1.192749;2.186035,6,-0.174316;1.655151;0.824829,7,-0.136230;1.566650;-1.876465,8,-0.233276;1.659546;-2.809326,9,-0.182007;1.780640;-2.876465,10,0.000000;0.000000;0.000000
10.7,1,0.353271;-1.523071;0.774170,2,-0.538208;0.274780;-2.764648,3,0.272339;-1.346191;-1.321411,4,-0.510498;2.834351;-1.628662,5,0.924683;-1.212036;2.173584,6,-0.174194;1.655518;0.825562,7,-0.135620;1.566528;-1.876587,8,-0.233276;1.659668;-2.809326,9,-0.182251;1.780518;-2.876465,10,0.000000;0.000000;0.000000
10.725,1,0.352661;-1.523438;0.774780,2,-0.537720;0.248169;-2.737793,3,0.191162;-1.330078;-1.320313,4,-0.519531;2.831909;-1.619995,5,0.894409;-1.229248;2.168701,6,-0.174805;1.655762;0.826538,7,-0.135498;1.566528;-1.876587,8,-0.233521;1.659668;-2.809937,9,-0.182373;1.780396;-2.876465,10,0.000000;0.000000;0.000000
10.77,1,0.352661;-1.523438;0.774780,2,-0.528198;0.206543;-2.709595,3,0.027466;-1.296875;-1.340698,4,-0.519531;2.831909;-1.619995,5,0.737793;-1.300049;2.138428,6,-0.175293;1.655640;0.827637,7,-0.135498;1.566772;-1.876831,8,-0.233521;1.659668;-2.809937,9,-0.182251;1.780518;-2.876465,10,0.000000;0.000000;0.000000
