9a20d0d4-0d73-4230-8e3b-da98d3c1cfb6
a5ad472d-f6f3-425a-9045-b9d6e0e96e98
42798e22-31c8-439f-84d7-8c366b37cf02
5.975,1,0.229858;-1.412598;0.397583,2,-0.077881;0.325439;-2.749390,3,0.734253;0.192017;2.976440,4,-0.112305;2.507813;2.928955,5,-0.212402;3.092407;3.128174,6,-0.177734;1.645264;2.926025,7,-0.050049;1.555786;1.723511,8,-0.225586;1.745117;2.825439,9,-0.134766;1.843262;0.730713,10,0.000000;0.000000;0.000000
5.998,1,0.229370;-1.412964;0.396484,2,-0.076782;0.326294;-2.749390,3,0.736328;0.191406;2.977051,4,-0.112793;2.508545;2.927246,5,-0.212402;3.092407;3.128174,6,-0.177734;1.644775;2.925537,7,-0.049927;1.555786;1.723755,8,-0.225464;1.745239;2.825317,9,-0.134766;1.843262;0.730713,10,0.000000;0.000000;0.000000
6.025,1,0.228394;-1.413330;0.395630,2,-0.075317;0.327148;-2.749390,3,0.738159;0.191650;2.977539,4,-0.112549;2.509033;2.926636,5,-0.212158;3.095703;3.127441,6,-0.178101;1.644775;2.925293,7,-0.050293;1.555542;1.723022,8,-0.225220;1.745117;2.825439,9,-0.135010;1.843018;0.730591,10,0.000000;0.000000;0.000000
6.051,1,0.227539;-1.413574;0.394653,2,-0.075317;0.327148;-2.749390,3,0.739014;0.192627;2.979370,4,-0.112549;2.509033;2.926636,5,-0.212158;3.095703;3.127441,6,-0.178101;1.644775;2.925171,7,-0.050659;1.555176;1.722412,8,-0.225342;1.745117;2.825439,9,-0.135742;1.842896;0.730225,10,0.000000;0.000000;0.000000
6.075,1,0.226685;-1.414185;0.393677,2,-0.072632;0.330078;-2.749756,3,0.740967;0.194458;2.980469,4,-0.112183;2.509521;2.926392,5,-0.210327;3.096802;3.127197,6,-0.178101;1.644531;2.925293,7,-0.050659;1.555176;1.722412,8,-0.224731;1.744751;2.825317,9,-0.136353;1.842896;0.730469,10,0.000000;0.000000;0.000000
6.101,1,0.225830;-1.415039;0.392212,2,-0.070557;0.332520;-2.750610,3,0.741089;0.195435;2.981567,4,-0.112183;2.509521;2.926392,5,-0.210327;3.096802;3.127197,6,-0.177490;1.643921;2.924927,7,-0.051025;1.555054;1.722778,8,-0.223145;1.743530;2.826050,9,-0.137695;1.843018;0.728516,10,0.000000;0.000000;0.000000
6.125,1,0.226196;-1.415771;0.390137,2,-0.065063;0.336548;-2.752075,3,0.741333;0.196777;2.982178,4,-0.111206;2.510254;2.924072,5,-0.210327;3.097168;3.127075,6,-0.176392;1.643311;2.924072,7,-0.051025;1.555054;1.722778,8,-0.216431;1.743164;2.828613,9,-0.139893;1.843018;0.729370,10,0.000000;0.000000;0.000000
6.153,1,0.227417;-1.416626;0.388062,2,-0.052002;0.344849;-2.754272,3,0.746582;0.202393;2.989868,4,-0.110962;2.510254;2.923340,5,-0.210327;3.097168;3.127075,6,-0.173340;1.641724;2.920288,7,-0.051636;1.554199;1.724976,8,-0.210693;1.744141;2.828369,9,-0.141846;1.843262;0.728760,10,0.000000;0.000000;0.000000
6.176,1,0.232300;-1.419067;0.383545,2,-0.010498;0.380981;-2.760376,3,0.746582;0.202393;2.989868,4,-0.109741;2.510864;2.921753,5,-0.207153;3.099121;3.125366,6,-0.170166;1.640259;2.917358,7,-0.051636;1.554199;1.724976,8,-0.203125;1.745117;2.827271,9,-0.144775;1.842896;0.728638,10,0.000000;0.000000;0.000000
6.201,1,0.234497;-1.421021;0.381348,2,0.013794;0.404541;-2.768555,3,0.751465;0.208130;2.996704,4,-0.107178;2.510742;2.920898,5,-0.207153;3.099121;3.125366,6,-0.168091;1.638184;2.913696,7,-0.058350;1.554443;1.734131,8,-0.179077;1.747925;2.820068,9,-0.144775;1.842896;0.728638,10,0.000000;0.000000;0.000000
6.225,1,0.234497;-1.427612;0.378174,2,0.041138;0.428833;-2.781738,3,0.751465;0.208130;2.996704,4,-0.107178;2.510742;2.920898,5,-0.206055;3.099609;3.123779,6,-0.167236;1.636475;2.909424,7,-0.058350;1.554443;1.734131,8,-0.160400;1.750977;2.812012,9,-0.160889;1.845703;0.725708,10,0.000000;0.000000;0.000000
6.25,1,0.228638;-1.439453;0.378906,2,0.070435;0.455200;-2.797852,3,0.751465;0.208130;2.996704,4,-0.104004;2.508179;2.920654,5,-0.204346;3.099365;3.117676,6,-0.160400;1.636963;2.896973,7,-0.062500;1.555298;1.735718,8,-0.108887;1.750854;2.787109,9,-0.171265;1.846802;0.724609,10,0.000000;0.000000;0.000000
6.275,1,0.223999;-1.447632;0.378906,2,0.132202;0.521606;-2.821045,3,0.762207;0.220337;3.014038,4,-0.104004;2.508179;2.920654,5,-0.196777;3.096924;3.107666,6,-0.157349;1.637451;2.888794,7,-0.074829;1.559692;1.730835,8,-0.039551;1.729858;2.756836,9,-0.185303;1.846313;0.726074,10,0.000000;0.000000;0.000000
6.3,1,0.218628;-1.456299;0.379395,2,0.132202;0.521606;-2.821045,3,0.836914;0.380981;-3.038696,4,-0.092896;2.497559;2.924561,5,-0.187256;3.093018;3.093140,6,-0.157715;1.639038;2.869751,7,-0.082764;1.558594;1.724487,8,0.004150;1.708496;2.746948,9,-0.185303;1.846313;0.726074,10,0.000000;0.000000;0.000000
6.326,1,0.213013;-1.463745;0.380737,2,0.166748;0.560913;-2.825562,3,0.861328;0.550049;-2.798462,4,-0.060059;2.468872;2.926025,5,-0.187256;3.093018;3.093140,6,-0.147339;1.640503;2.857788,7,-0.090332;1.556641;1.720215,8,0.063477;1.676636;2.749634,9,-0.204224;1.846191;0.735596,10,0.000000;0.000000;0.000000
6.351,1,0.205933;-1.471558;0.377441,2,0.166748;0.560913;-2.825562,3,0.805908;0.724976;-2.562988,4,0.072144;2.363037;2.918457,5,-0.187256;3.093018;3.093140,6,-0.138306;1.640747;2.861694,7,-0.097046;1.554321;1.715576,8,0.063477;1.676636;2.749634,9,-0.204224;1.846191;0.735596,10,0.000000;0.000000;0.000000
6.375,1,0.204834;-1.473389;0.371094,2,0.199829;0.607666;-2.825439,3,0.805908;0.724976;-2.562988,4,0.112549;2.325317;2.907715,5,-0.171265;3.086304;3.069092,6,-0.138306;1.640747;2.861694,7,-0.097046;1.554321;1.715576,8,0.113770;1.646362;2.766479,9,-0.229858;1.847412;0.751587,10,0.000000;0.000000;0.000000
6.4,1,0.205933;-1.474365;0.363403,2,0.251099;0.722778;-2.798096,3,0.756348;0.795532;-2.468262,4,0.183350;2.235229;2.877930,5,-0.145142;3.077637;3.032471,6,-0.128418;1.641357;2.863281,7,-0.106445;1.547974;1.714111,8,0.164185;1.626099;2.820313,9,-0.298340;1.854126;0.817749,10,0.000000;0.000000;0.000000
6.426,1,0.207153;-1.474731;0.353882,2,0.270508;0.781860;-2.777832,3,0.553833;0.927612;-2.253784,4,0.238770;2.130005;2.830200,5,-0.145142;3.077637;3.032471,6,-0.116821;1.641846;2.861206,7,-0.114746;1.551880;1.706421,8,0.173706;1.632813;2.842285,9,-0.340210;1.861450;0.850830,10,0.000000;0.000000;0.000000
6.451,1,0.206909;-1.475342;0.337402,2,0.283691;0.843018;-2.754883,3,0.485718;0.964722;-2.193237,4,0.260254;2.070679;2.802124,5,-0.145142;3.077637;3.032471,6,-0.097412;1.639648;2.846558,7,-0.129761;1.551147;1.689209,8,0.175537;1.637573;2.858887,9,-0.445679;1.878296;0.877930,10,0.000000;0.000000;0.000000
6.476,1,0.206665;-1.475952;0.333984,2,0.295166;0.981812;-2.676758,3,0.411987;0.988525;-2.148926,4,0.278320;1.939331;2.743408,5,-0.145142;3.077637;3.032471,6,-0.093750;1.636841;2.833618,7,-0.129761;1.551147;1.689209,8,0.173096;1.633423;2.868042,9,-0.445679;1.878296;0.877930,10,0.000000;0.000000;0.000000
6.501,1,0.206421;-1.478516;0.330200,2,0.294922;1.123291;-2.598633,3,0.337280;1.002563;-2.105835,4,0.280518;1.813721;2.682617,5,-0.145142;3.077637;3.032471,6,-0.092285;1.634399;2.822021,7,-0.137451;1.551392;1.679321,8,0.170288;1.619141;2.864502,9,-0.466064;1.860107;0.879761,10,0.000000;0.000000;0.000000
6.525,1,0.206055;-1.481934;0.325195,2,0.280273;1.194092;-2.558228,3,0.267212;1.009644;-2.076782,4,0.280518;1.813721;2.682617,5,-0.055786;3.014038;2.832764,6,-0.090210;1.634399;2.815186,7,-0.137451;1.551392;1.679321,8,0.155518;1.571533;2.823486,9,-0.482910;1.830322;0.896240,10,0.000000;0.000000;0.000000
6.55,1,0.211426;-1.490234;0.312378,2,0.265137;1.258789;-2.517822,3,0.131592;1.007935;-2.044067,4,0.218872;1.634766;2.560425,5,-0.045776;2.978882;2.761841,6,-0.079956;1.639648;2.814941,7,-0.144897;1.552979;1.671021,8,0.139282;1.546387;2.800781,9,-0.489990;1.798706;0.911865,10,0.000000;0.000000;0.000000
6.575,1,0.215088;-1.495728;0.302612,2,0.265137;1.258789;-2.517822,3,0.068970;1.004883;-2.048584,4,0.218872;1.634766;2.560425,5,-0.072998;2.853882;2.584473,6,-0.073486;1.643066;2.814575,7,-0.151367;1.556885;1.665894,8,0.139282;1.546387;2.800781,9,-0.492310;1.770752;0.910156,10,0.000000;0.000000;0.000000
6.6,1,0.216187;-1.499390;0.294189,2,0.226807;1.375000;-2.448486,3,0.013062;1.001709;-2.037109,4,0.218872;1.634766;2.560425,5,-0.150024;2.773193;2.458740,6,-0.066284;1.646362;2.813477,7,-0.166382;1.567627;1.663574,8,0.118286;1.527222;2.785278,9,-0.484863;1.702026;0.902954,10,0.000000;0.000000;0.000000
6.625,1,0.215576;-1.501831;0.287231,2,0.199219;1.422363;-2.414551,3,-0.040161;0.998657;-2.051758,4,0.189819;1.586182;2.519043,5,-0.241699;2.701050;2.353027,6,-0.058594;1.647827;2.813721,7,-0.172485;1.571045;1.659180,8,0.070923;1.494263;2.774658,9,-0.476440;1.671265;0.891724,10,0.000000;0.000000;0.000000
6.651,1,0.215576;-1.501831;0.287231,2,0.199219;1.422363;-2.414551,3,-0.128296;0.997925;-2.046265,4,0.189819;1.586182;2.519043,5,-0.241699;2.701050;2.353027,6,-0.058594;1.647827;2.813721,7,-0.187622;1.574951;1.659180,8,0.046631;1.483398;2.779541,9,-0.476440;1.671265;0.891724,10,0.000000;0.000000;0.000000
6.674,1,0.210327;-1.505859;0.271606,2,0.180664;1.458008;-2.381348,3,-0.188110;1.015381;-2.028687,4,0.154785;1.542358;2.481445,5,-0.241699;2.701050;2.353027,6,-0.051392;1.648071;2.812134,7,-0.187622;1.574951;1.659180,8,0.021851;1.476074;2.789673,9,-0.441650;1.618042;0.765015,10,0.000000;0.000000;0.000000
6.7,1,0.208130;-1.510254;0.262329,2,0.168823;1.487549;-2.355713,3,-0.209351;1.046631;-2.073608,4,0.154785;1.542358;2.481445,5,-0.491333;2.527588;2.188721,6,-0.031006;1.655029;2.810547,7,-0.208252;1.585327;1.647095,8,0.000244;1.471802;2.799805,9,-0.429565;1.604736;0.719238,10,0.000000;0.000000;0.000000
6.726,1,0.205078;-1.516113;0.255005,2,0.152222;1.516235;-2.336304,3,-0.211426;1.064087;-2.070435,4,0.154785;1.542358;2.481445,5,-0.491333;2.527588;2.188721,6,-0.021606;1.656982;2.806763,7,-0.231934;1.592529;1.643188,8,-0.012207;1.472412;2.808594,9,-0.429565;1.604736;0.719238,10,0.000000;0.000000;0.000000
6.75,1,0.202026;-1.522461;0.250366,2,0.091553;1.585327;-2.282471,3,-0.199585;1.095093;-2.077271,4,0.116455;1.502441;2.450317,5,-0.525024;2.496094;2.159302,6,-0.013550;1.657837;2.802368,7,-0.231934;1.592529;1.643188,8,-0.006714;1.484985;2.828003,9,-0.413574;1.597534;0.678711,10,0.000000;0.000000;0.000000
6.775,1,0.195313;-1.529419;0.247559,2,0.046631;1.623901;-2.254395,3,-0.177612;1.125977;-2.093872,4,0.116455;1.502441;2.450317,5,-0.525024;2.496094;2.159302,6,0.020630;1.675903;2.811890,7,-0.245361;1.600220;1.640381,8,-0.006104;1.490356;2.846069,9,-0.413574;1.597534;0.678711,10,0.000000;0.000000;0.000000
6.803,1,0.190552;-1.528809;0.252686,2,0.046021;1.625122;-2.248169,3,-0.150024;1.150757;-2.103882,4,0.005249;1.426025;2.368042,5,-0.546509;2.403809;2.238525,6,0.029541;1.691406;2.816772,7,-0.279419;1.614380;1.638550,8,0.025635;1.538940;2.866821,9,-0.413574;1.597534;0.678711,10,0.000000;0.000000;0.000000
6.828,1,0.182983;-1.524170;0.266602,2,0.045898;1.620605;-2.239502,3,-0.137695;1.155640;-2.102905,4,-0.019409;1.421021;2.319580,5,-0.538086;2.385132;2.248169,6,0.038574;1.715942;2.817993,7,-0.299194;1.625366;1.638428,8,0.021118;1.554810;2.851929,9,-0.393799;1.590942;0.653564,10,0.000000;0.000000;0.000000
6.851,1,0.175171;-1.516479;0.280884,2,0.047607;1.613403;-2.233276,3,-0.137695;1.155640;-2.102905,4,-0.029419;1.428101;2.264282,5,-0.538086;2.385132;2.248169,6,0.051392;1.744141;2.813232,7,-0.317261;1.645142;1.622681,8,0.012207;1.565552;2.858032,9,-0.322266;1.597900;0.662598,10,0.000000;0.000000;0.000000
6.875,1,0.164673;-1.493774;0.301636,2,0.055664;1.608032;-2.228271,3,-0.108032;1.153076;-2.076660,4,-0.029419;1.428101;2.264282,5,-0.525024;2.367554;2.252075,6,0.083252;1.781250;2.776611,7,-0.317261;1.645142;1.622681,8,0.013184;1.578857;2.860107,9,-0.306030;1.598022;0.700317,10,0.000000;0.000000;0.000000
6.9,1,0.162964;-1.480347;0.306274,2,0.078003;1.594727;-2.216553,3,-0.093628;1.144775;-2.078979,4,-0.035156;1.432495;2.234009,5,-0.454956;2.280640;2.231079,6,0.097290;1.792358;2.750732,7,-0.336670;1.675659;1.580078,8,0.011230;1.592773;2.840820,9,-0.313232;1.633179;0.698975,10,0.000000;0.000000;0.000000
6.925,1,0.161621;-1.467163;0.307251,2,0.084961;1.580322;-2.212036,3,-0.080933;1.133057;-2.069702,4,-0.042725;1.435425;2.207275,5,-0.441895;2.255005;2.245972,6,0.107788;1.803345;2.727539,7,-0.345337;1.693237;1.537231,8,-0.001099;1.611816;2.786987,9,-0.312988;1.648804;0.681519,10,0.000000;0.000000;0.000000
6.95,1,0.163574;-1.445068;0.297974,2,0.089355;1.561401;-2.209595,3,-0.070923;1.118652;-2.060059,4,-0.042725;1.435425;2.207275,5,-0.427002;2.226196;2.244751,6,0.122314;1.817627;2.685181,7,-0.347900;1.700684;1.509888,8,0.000366;1.614990;2.742554,9,-0.316040;1.691406;0.663452,10,0.000000;0.000000;0.000000
6.973,1,0.166748;-1.436401;0.291870,2,0.085571;1.523926;-2.207642,3,-0.058594;1.079468;-2.028809,4,-0.051758;1.437866;2.185791,5,-0.427002;2.226196;2.244751,6,0.124634;1.824097;2.662476,7,-0.345947;1.710693;1.469482,8,-0.000854;1.614136;2.737793,9,-0.313965;1.700928;0.662231,10,0.000000;0.000000;0.000000
7,1,0.170776;-1.429565;0.287476,2,0.067871;1.487793;-2.211426,3,-0.054932;1.054077;-2.025391,4,-0.051758;1.437866;2.185791,5,-0.311768;2.088867;2.300781,6,0.126709;1.840820;2.645508,7,-0.336426;1.747070;1.366089,8,-0.005371;1.615479;2.738159,9,-0.312378;1.726318;0.635742,10,0.000000;0.000000;0.000000
7.025,1,0.177612;-1.420044;0.282593,2,0.050293;1.453857;-2.213501,3,-0.053223;1.025269;-2.004517,4,-0.073730;1.448486;2.157471,5,-0.312256;2.089355;2.299683,6,0.126709;1.840820;2.645508,7,-0.336426;1.747070;1.366089,8,-0.011353;1.620728;2.741333,9,-0.312378;1.726318;0.635742,10,0.000000;0.000000;0.000000
7.05,1,0.179199;-1.412720;0.285156,2,0.036499;1.422607;-2.210327,3,-0.053589;0.994507;-1.997192,4,-0.086182;1.459961;2.146362,5,-0.318848;2.095093;2.291504,6,0.110229;1.869873;2.609985,7,-0.324707;1.771118;1.302979,8,-0.012085;1.626221;2.739502,9,-0.308594;1.732178;0.620239,10,0.000000;0.000000;0.000000
7.073,1,0.177979;-1.409546;0.288574,2,0.029907;1.409302;-2.203979,3,-0.057251;0.930908;-1.978271,4,-0.098389;1.472168;2.136841,5,-0.318848;2.095093;2.291504,6,0.083740;1.890381;2.582764,7,-0.307373;1.790283;1.261963,8,-0.017456;1.632446;2.733887,9,-0.308716;1.735352;0.617310,10,0.000000;0.000000;0.000000
7.1,1,0.175537;-1.406738;0.293579,2,0.024414;1.397461;-2.194214,3,-0.059814;0.900391;-1.951660,4,-0.109131;1.483154;2.130737,5,-0.347412;2.118896;2.271118,6,0.073364;1.898560;2.566162,7,-0.262573;1.825439;1.231812,8,-0.025024;1.632202;2.698608,9,-0.308716;1.735352;0.617310,10,0.000000;0.000000;0.000000
7.128,1,0.169800;-1.402832;0.305786,2,0.024414;1.397461;-2.194214,3,-0.067017;0.844849;-1.931519,4,-0.133545;1.512695;2.116333,5,-0.389160;2.154663;2.249023,6,0.068359;1.905151;2.563477,7,-0.228271;1.839600;1.211304,8,-0.022339;1.622925;2.684204,9,-0.311279;1.739746;0.614624,10,0.000000;0.000000;0.000000
7.151,1,0.165161;-1.401978;0.311401,2,0.020264;1.387817;-2.180664,3,-0.067017;0.844849;-1.931519,4,-0.133545;1.512695;2.116333,5,-0.389160;2.154663;2.249023,6,0.062012;1.915039;2.605713,7,-0.174072;1.835815;1.247803,8,-0.017944;1.611694;2.685059,9,-0.315552;1.743652;0.595581,10,0.000000;0.000000;0.000000
7.175,1,0.159424;-1.401489;0.315308,2,0.013306;1.376465;-2.148193,3,-0.077637;0.803223;-1.885132,4,-0.133545;1.512695;2.116333,5,-0.389160;2.154663;2.249023,6,0.051514;1.912598;2.618774,7,-0.174072;1.835815;1.247803,8,-0.012695;1.588379;2.720947,9,-0.316895;1.746216;0.595825,10,0.000000;0.000000;0.000000
7.201,1,0.151367;-1.403198;0.314209,2,0.010132;1.372925;-2.131714,3,-0.080322;0.786987;-1.864380,4,-0.133545;1.512695;2.116333,5,-0.463867;2.232056;2.171387,6,0.055176;1.908691;2.617554,7,-0.140381;1.817017;1.268188,8,-0.007690;1.574707;2.741333,9,-0.328735;1.750000;0.559082,10,0.000000;0.000000;0.000000
7.226,1,0.142578;-1.407593;0.311401,2,0.008789;1.370728;-2.114014,3,-0.081665;0.768799;-1.816406,4,-0.133545;1.512695;2.116333,5,-0.463867;2.232056;2.171387,6,0.065918;1.900757;2.611328,7,-0.135132;1.807251;1.249878,8,-0.000610;1.561523;2.763672,9,-0.331787;1.744141;0.553589,10,0.000000;0.000000;0.000000
7.25,1,0.125977;-1.419067;0.306641,2,0.008545;1.369629;-2.095947,3,-0.084106;0.748413;-1.795166,4,-0.143921;1.525146;2.111450,5,-0.487305;2.261353;2.126587,6,0.066284;1.890869;2.590576,7,-0.135132;1.807251;1.249878,8,0.007813;1.551392;2.789429,9,-0.331787;1.744141;0.553589,10,0.000000;0.000000;0.000000
7.273,1,0.120728;-1.424561;0.305664,2,0.006714;1.363647;-2.068726,3,-0.094849;0.705566;-1.725220,4,-0.150146;1.545654;2.117676,5,-0.487305;2.261353;2.126587,6,0.046997;1.873657;2.554077,7,-0.130981;1.791748;1.270508,8,0.017944;1.542969;2.814819,9,-0.337769;1.705200;0.595581,10,0.000000;0.000000;0.000000
7.305,1,0.116333;-1.428955;0.306030,2,0.004395;1.357544;-2.059204,3,-0.104370;0.676880;-1.680298,4,-0.157959;1.591187;2.122437,5,-0.487305;2.261353;2.126587,6,0.033203;1.859741;2.571167,7,-0.125244;1.786621;1.269897,8,0.040894;1.525269;2.848511,9,-0.332764;1.691040;0.621704,10,0.000000;0.000000;0.000000
7.328,1,0.110840;-1.432495;0.305664,2,0.005371;1.351440;-2.051270,3,-0.112549;0.641357;-1.651855,4,-0.148926;1.618774;2.130249,5,-0.511108;2.289063;2.098267,6,0.033203;1.859741;2.571167,7,-0.125244;1.786621;1.269897,8,0.040894;1.525269;2.848511,9,-0.332764;1.691040;0.621704,10,0.000000;0.000000;0.000000
7.354,1,0.103638;-1.434448;0.302856,2,0.017090;1.333374;-2.053345,3,-0.116089;0.603149;-1.616577,4,-0.144775;1.642090;2.141113,5,-0.536987;2.315186;2.086670,6,0.059204;1.862671;2.599731,7,-0.115356;1.780396;1.264893,8,0.057129;1.511475;2.851929,9,-0.325562;1.678345;0.652710,10,0.000000;0.000000;0.000000
7.378,1,0.103638;-1.434448;0.302856,2,0.026489;1.318726;-2.055786,3,-0.109009;0.517822;-1.543213,4,-0.141724;1.646729;2.146729,5,-0.634888;2.402222;2.008667,6,0.088257;1.864868;2.608643,7,-0.104858;1.772705;1.267090,8,0.080811;1.490967;2.849487,9,-0.307861;1.656250;0.717651,10,0.000000;0.000000;0.000000
7.401,1,0.074707;-1.434814;0.291626,2,0.039917;1.302002;-2.047485,3,-0.109009;0.517822;-1.543213,4,-0.137817;1.645752;2.156006,5,-0.634888;2.402222;2.008667,6,0.191650;1.865601;2.605591,7,-0.138184;1.744385;1.213623,8,0.080811;1.490967;2.849487,9,-0.307861;1.656250;0.717651,10,0.000000;0.000000;0.000000
7.426,1,0.052124;-1.432983;0.286133,2,0.055176;1.284424;-2.031494,3,-0.096558;0.469116;-1.492065,4,-0.123413;1.656982;2.173340,5,-0.634888;2.402222;2.008667,6,0.264038;1.872803;2.610352,7,-0.173828;1.727539;1.199829,8,0.156006;1.436646;2.850342,9,-0.299316;1.644287;0.752441,10,0.000000;0.000000;0.000000
7.45,1,0.023804;-1.428955;0.281006,2,0.068970;1.265015;-2.015259,3,-0.077271;0.416382;-1.468872,4,-0.097534;1.673584;2.139160,5,-0.666260;2.439819;1.956909,6,0.387573;1.888916;2.587036,7,-0.173828;1.727539;1.199829,8,0.198486;1.415161;2.851685,9,-0.293335;1.630981;0.789551,10,0.000000;0.000000;0.000000
7.476,1,-0.049194;-1.423706;0.271606,2,0.092651;1.213257;-1.983276,3,-0.077271;0.416382;-1.468872,4,-0.057739;1.711060;2.087891,5,-0.666260;2.439819;1.956909,6,0.446655;1.884521;2.573486,7,-0.266968;1.680420;1.139648,8,0.249512;1.394897;2.850586,9,-0.291138;1.623779;0.833374,10,0.000000;0.000000;0.000000
7.5,1,-0.086914;-1.427124;0.266846,2,0.101807;1.178711;-1.963013,3,-0.053955;0.358398;-1.406006,4,-0.047607;1.730225;2.067139,5,-0.717773;2.545410;1.837524,6,0.504639;1.876709;2.562134,7,-0.266968;1.680420;1.139648,8,0.249512;1.394897;2.850586,9,-0.296143;1.619019;0.926880,10,0.000000;0.000000;0.000000
7.525,1,-0.115601;-1.428955;0.262085,2,0.118530;1.103394;-1.909546,3,0.001953;0.230713;-1.306274,4,-0.040039;1.752197;2.040527,5,-0.746826;2.615234;1.757446,6,0.627319;1.868042;2.513428,7,-0.304932;1.662354;1.142944,8,0.314941;1.371216;2.843018,9,-0.311157;1.635132;0.985229,10,0.000000;0.000000;0.000000
7.55,1,-0.138184;-1.428711;0.256592,2,0.120361;1.068237;-1.880249,3,0.041382;0.164795;-1.274780,4,-0.032837;1.779175;2.010620,5,-0.777344;2.696533;1.660645,6,0.685425;1.841919;2.470093,7,-0.388672;1.641113;1.083374,8,0.386597;1.341309;2.818848,9,-0.399658;1.688354;0.991211,10,0.000000;0.000000;0.000000
7.574,1,-0.156128;-1.428467;0.253418,2,0.095337;1.016113;-1.841553,3,0.041382;0.164795;-1.274780,4,-0.032837;1.779175;2.010620,5,-0.777344;2.696533;1.660645,6,0.744019;1.806641;2.421509,7,-0.427612;1.627808;1.057495,8,0.477295;1.279053;2.773560,9,-0.431274;1.700317;1.015869,10,0.000000;0.000000;0.000000
7.591,1,-0.184204;-1.431396;0.246216,2,0.080444;0.997314;-1.825073,3,0.089111;0.099731;-1.205811,4,-0.012451;1.855835;1.948242,5,-0.800537;2.792480;1.548340,6,0.800781;1.780884;2.390015,7,-0.463135;1.607056;1.059814,8,0.531006;1.251709;2.763794,9,-0.467896;1.721924;1.035767,10,0.000000;0.000000;0.000000
7.625,1,-0.206055;-1.430664;0.237427,2,0.067261;0.981567;-1.805664,3,0.142090;0.038818;-1.174927,4,-0.024292;2.071289;1.835327,5,-0.813843;3.138794;1.182495,6,0.859497;1.771606;2.378540,7,-0.495972;1.588257;1.068726,8,0.593384;1.228394;2.756470,9,-0.467896;1.721924;1.035767,10,0.000000;0.000000;0.000000
7.65,1,-0.233643;-1.430054;0.226074,2,0.054810;0.969116;-1.783936,3,0.142090;0.038818;-1.174927,4,-0.030884;2.091064;1.815796,5,-0.792847;-3.025146;1.036133,6,0.982544;1.822144;2.422363,7,-0.547607;1.566528;1.063599,8,0.714966;1.189331;2.743286,9,-0.467896;1.721924;1.035767,10,0.000000;0.000000;0.000000
7.676,1,-0.282227;-1.432129;0.215576,2,0.036621;0.943115;-1.733643,3,0.228394;-0.068481;-1.067261,4,-0.033936;2.109985;1.785767,5,-0.792847;-3.025146;1.036133,6,1.038940;1.850830;2.439575,7,-0.593750;1.511963;1.070679,8,0.774292;1.170776;2.729614,9,-0.502930;1.750000;1.031006,10,0.000000;0.000000;0.000000
7.7,1,-0.307251;-1.434570;0.211792,2,0.032715;0.936157;-1.712402,3,0.267456;-0.114258;-1.024658,4,-0.031738;2.136841;1.738770,5,-0.659302;-2.821289;0.743042,6,1.095337;1.841797;2.415161,7,-0.593750;1.511963;1.070679,8,0.827881;1.136230;2.692383,9,-0.502930;1.750000;1.031006,10,0.000000;0.000000;0.000000
7.725,1,-0.337280;-1.435669;0.207275,2,0.027832;0.936768;-1.700439,3,0.311768;-0.153198;-0.964233,4,-0.036011;2.140259;1.723633,5,-0.427246;-2.631104;0.417603,6,1.205688;1.690063;2.231323,7,-0.611938;1.498535;1.047974,8,0.872437;1.077515;2.629272,9,-0.563110;1.797363;1.017090,10,0.000000;0.000000;0.000000
7.75,1,-0.395386;-1.437256;0.196289,2,0.021240;0.938965;-1.694824,3,0.351196;-0.184570;-0.936035,4,-0.043701;2.139038;1.722046,5,-0.230347;-2.500977;0.147461,6,1.258545;1.652344;2.178467,7,-0.618286;1.489746;1.034058,8,0.960815;0.845459;2.414917,9,-0.618774;1.824829;1.011841,10,0.000000;0.000000;0.000000
