3b1c06d5-a291-4f68-8122-f22938770e3f
e363080a-7aea-4c83-9982-7f2e1312dd99
ed2cc519-e2b7-45f2-8615-3b5d1458a0b6
12.085,1,0.221680;-1.522095;0.328369,2,-0.299927;0.443848;-2.855469,3,-0.384399;0.216553;-2.588501,4,-0.228882;2.773315;-1.455322,5,-0.311157;-3.057007;2.883789,6,0.045654;1.686035;1.643188,7,-0.039551;1.715088;-2.019531,8,-0.067139;1.730103;-0.974731,9,-0.201050;1.860352;2.189331,10,0.000000;0.000000;0.000000
12.126,1,0.223389;-1.527100;0.333862,2,-0.302856;0.443726;-2.856201,3,-0.385010;0.215332;-2.587769,4,-0.227173;2.774170;-1.452759,5,-0.311157;-3.057007;2.883789,6,0.013184;1.692505;1.762329,7,-0.058594;1.750122;-1.770996,8,-0.066650;1.729614;-0.960449,9,-0.199219;1.856934;2.198730,10,0.000000;0.000000;0.000000
12.155,1,0.221802;-1.531250;0.336792,2,-0.303589;0.443848;-2.856812,3,-0.384766;0.215576;-2.587891,4,-0.225342;2.774414;-1.453247,5,-0.307373;-3.054688;2.878418,6,0.002441;1.699341;1.824219,7,-0.082642;1.777344;-1.576904,8,-0.063110;1.731934;-0.914307,9,-0.200195;1.855957;2.205688,10,0.000000;0.000000;0.000000
12.193,1,0.222290;-1.531860;0.340088,2,-0.302368;0.444336;-2.857056,3,-0.384888;0.216187;-2.587036,4,-0.225342;2.774414;-1.453247,5,-0.307495;-3.058472;2.879883,6,-0.044922;1.726807;1.956665,7,-0.091187;1.785400;-1.515259,8,-0.062256;1.737183;-0.898804,9,-0.204224;1.848389;2.251465,10,0.000000;0.000000;0.000000
12.234,1,0.222778;-1.531006;0.343750,2,-0.301636;0.445923;-2.856079,3,-0.388672;0.218140;-2.587402,4,-0.223511;2.774170;-1.453613,5,-0.304321;-3.062134;2.880005,6,-0.048706;1.722656;1.971313,7,-0.108643;1.795044;-1.394287,8,-0.058960;1.746460;-0.875000,9,-0.204224;1.849365;2.265503,10,0.000000;0.000000;0.000000
12.273,1,0.220337;-1.528076;0.344604,2,-0.301636;0.445923;-2.856079,3,-0.389404;0.218628;-2.588013,4,-0.223511;2.774170;-1.453613,5,-0.304321;-3.062134;2.880005,6,-0.050903;1.722534;2.010498,7,-0.115601;1.797241;-1.372803,8,-0.053345;1.745728;-0.857788,9,-0.202026;1.849365;2.284912,10,0.000000;0.000000;0.000000
12.307,1,0.220337;-1.527466;0.346069,2,-0.308105;0.445190;-2.849243,3,-0.389038;0.216919;-2.587036,4,-0.223511;2.774170;-1.453613,5,-0.304321;-3.062134;2.880005,6,-0.055176;1.723389;2.025635,7,-0.151855;1.778076;-1.290283,8,-0.052490;1.747681;-0.842773,9,-0.202515;1.846191;2.319702,10,0.000000;0.000000;0.000000
12.335,1,0.223877;-1.528320;0.349243,2,-0.305298;0.441528;-2.846802,3,-0.388550;0.212402;-2.583862,4,-0.221436;2.771973;-1.456421,5,-0.304077;-3.065918;2.880859,6,-0.066162;1.721191;2.045532,7,-0.153320;1.772217;-1.282104,8,-0.047607;1.748291;-0.832764,9,-0.200195;1.843018;2.327515,10,0.000000;0.000000;0.000000
12.373,1,0.223877;-1.528320;0.349243,2,-0.304077;0.438477;-2.845093,3,-0.388550;0.212402;-2.583862,4,-0.222412;2.770630;-1.457153,5,-0.304077;-3.065918;2.880859,6,-0.076050;1.713257;2.057495,7,-0.154785;1.758789;-1.265869,8,-0.046021;1.748779;-0.828491,9,-0.201416;1.843140;2.329712,10,0.000000;0.000000;0.000000
12.407,1,0.224731;-1.528076;0.351807,2,-0.304443;0.436401;-2.841797,3,-0.389160;0.209961;-2.582764,4,-0.215332;2.765015;-1.461670,5,-0.301270;-3.069458;2.880859,6,-0.078003;1.709351;2.062622,7,-0.156006;1.752686;-1.257324,8,-0.046143;1.750977;-0.818237,9,-0.201416;1.843140;2.329712,10,0.000000;0.000000;0.000000
12.45,1,0.225464;-1.528809;0.354126,2,-0.308594;0.431519;-2.837646,3,-0.388916;0.205078;-2.581055,4,-0.213989;2.763306;-1.462280,5,-0.300171;-3.070923;2.882935,6,-0.078003;1.709351;2.062622,7,-0.157471;1.747437;-1.253540,8,-0.046753;1.750854;-0.817505,9,-0.203247;1.844727;2.326660,10,0.000000;0.000000;0.000000
12.485,1,0.226196;-1.530151;0.354736,2,-0.307861;0.431274;-2.837402,3,-0.390137;0.203857;-2.580811,4,-0.213989;2.763306;-1.462280,5,-0.301270;-3.070923;2.883301,6,-0.083862;1.702515;2.069092,7,-0.157471;1.734375;-1.260254,8,-0.049438;1.752563;-0.815430,9,-0.205200;1.844360;2.324219,10,0.000000;0.000000;0.000000
12.51,1,0.226685;-1.531738;0.352661,2,-0.306885;0.431152;-2.837769,3,-0.388550;0.202759;-2.579224,4,-0.214844;2.762329;-1.460815,5,-0.303955;-3.068237;2.882080,6,-0.084595;1.692017;2.056885,7,-0.156494;1.729004;-1.266846,8,-0.053467;1.751953;-0.817505,9,-0.205322;1.844971;2.323486,10,0.000000;0.000000;0.000000
12.536,1,0.225586;-1.532104;0.351563,2,-0.306030;0.432983;-2.836182,3,-0.387207;0.203247;-2.578979,4,-0.214966;2.762451;-1.461182,5,-0.302490;-3.065918;2.881714,6,-0.082764;1.686890;2.047485,7,-0.155396;1.723389;-1.278564,8,-0.054199;1.750854;-0.820435,9,-0.205078;1.845581;2.317749,10,0.000000;0.000000;0.000000
12.56,1,0.224976;-1.532227;0.349731,2,-0.306152;0.435181;-2.837158,3,-0.387207;0.204224;-2.579102,4,-0.214722;2.763184;-1.462158,5,-0.301880;-3.065063;2.881226,6,-0.080566;1.678589;2.026611,7,-0.154541;1.717041;-1.292114,8,-0.055054;1.750244;-0.824463,9,-0.205200;1.844360;2.314697,10,0.000000;0.000000;0.000000
12.585,1,0.224854;-1.532715;0.348755,2,-0.306030;0.437134;-2.837646,3,-0.386353;0.205566;-2.579956,4,-0.217529;2.766235;-1.460205,5,-0.302612;-3.064209;2.881836,6,-0.079956;1.676025;2.012329,7,-0.152954;1.710938;-1.306641,8,-0.056030;1.748657;-0.827759,9,-0.204102;1.842651;2.312744,10,0.000000;0.000000;0.000000
12.625,1,0.225952;-1.533325;0.348145,2,-0.304810;0.441895;-2.836304,3,-0.384766;0.207397;-2.579590,4,-0.217773;2.767334;-1.459473,5,-0.303345;-3.062866;2.881958,6,-0.077759;1.674194;1.993774,7,-0.145874;1.698364;-1.347900,8,-0.057739;1.747314;-0.828003,9,-0.203613;1.842651;2.310913,10,0.000000;0.000000;0.000000
12.659,1,0.226440;-1.532959;0.348022,2,-0.303101;0.445313;-2.839233,3,-0.385132;0.210815;-2.580200,4,-0.217041;2.770752;-1.459106,5,-0.303833;-3.059937;2.883911,6,-0.074585;1.669434;1.972534,7,-0.134888;1.682739;-1.416870,8,-0.066406;1.742676;-0.836670,9,-0.203613;1.842651;2.310913,10,0.000000;0.000000;0.000000
12.693,1,0.223755;-1.532349;0.346558,2,-0.300903;0.451172;-2.843872,3,-0.379517;0.215576;-2.582886,4,-0.219238;2.772339;-1.455811,5,-0.303833;-3.059937;2.883911,6,-0.071899;1.641235;1.919434,7,-0.124268;1.667114;-1.466187,8,-0.067139;1.738037;-0.840698,9,-0.199219;1.839722;2.297974,10,0.000000;0.000000;0.000000
12.728,1,0.223511;-1.533325;0.345703,2,-0.300903;0.451172;-2.843872,3,-0.378540;0.217163;-2.584473,4,-0.219238;2.774292;-1.454346,5,-0.303833;-3.059937;2.883911,6,-0.073975;1.643433;1.910767,7,-0.116577;1.656738;-1.507446,8,-0.077148;1.728638;-0.849609,9,-0.197632;1.837769;2.287598,10,0.000000;0.000000;0.000000
12.754,1,0.223755;-1.536499;0.347778,2,-0.297607;0.453247;-2.844604,3,-0.372925;0.219971;-2.585449,4,-0.222656;2.775513;-1.455200,5,-0.304810;-3.057739;2.883179,6,-0.094482;1.649658;1.888062,7,-0.113037;1.651611;-1.533569,8,-0.084106;1.725952;-0.848022,9,-0.195068;1.832031;2.286621,10,0.000000;0.000000;0.000000
12.793,1,0.227783;-1.542114;0.347534,2,-0.292725;0.456421;-2.846924,3,-0.369507;0.220947;-2.584351,4,-0.223145;2.776001;-1.456299,5,-0.304810;-3.057739;2.883179,6,-0.102539;1.657715;1.875854,7,-0.106445;1.653442;-1.557251,8,-0.092407;1.724854;-0.844727,9,-0.194092;1.830444;2.286987,10,0.000000;0.000000;0.000000
12.828,1,0.233154;-1.546509;0.344482,2,-0.255859;0.476440;-2.852539,3,-0.308472;0.235840;-2.558838,4,-0.219971;2.777710;-1.460205,5,-0.308350;-3.056519;2.881470,6,-0.106445;1.665283;1.864380,7,-0.062012;1.645508;-1.604858,8,-0.124390;1.719238;-0.825928,9,-0.194092;1.830444;2.286987,10,0.000000;0.000000;0.000000
12.854,1,0.235962;-1.548218;0.346802,2,-0.240967;0.485107;-2.857910,3,-0.291626;0.241089;-2.553833,4,-0.215088;2.775635;-1.468628,5,-0.307129;-3.055420;2.880737,6,-0.150269;1.672607;1.843018,7,-0.052612;1.642212;-1.614624,8,-0.133301;1.713501;-0.821533,9,-0.193481;1.826782;2.285522,10,0.000000;0.000000;0.000000
12.878,1,0.243286;-1.548584;0.350342,2,-0.228149;0.496338;-2.868896,3,-0.240112;0.250977;-2.513794,4,-0.220703;2.770264;-1.464233,5,-0.308960;-3.052979;2.877197,6,-0.154053;1.675781;1.838257,7,-0.044800;1.640625;-1.616943,8,-0.144043;1.706421;-0.815063,9,-0.192261;1.815552;2.310425,10,0.000000;0.000000;0.000000
12.913,1,0.246460;-1.547607;0.352295,2,-0.212646;0.510010;-2.883667,3,-0.156860;0.270874;-2.416748,4,-0.219360;2.765381;-1.459717,5,-0.306396;-3.050903;2.869141,6,-0.155151;1.678101;1.834473,7,-0.044800;1.640625;-1.616943,8,-0.171509;1.695068;-0.795288,9,-0.186523;1.806885;2.322998,10,0.000000;0.000000;0.000000
12.95,1,0.246704;-1.544434;0.354736,2,-0.116699;0.547974;-2.937256,3,-0.061279;0.323364;-2.293701,4,-0.211914;2.758057;-1.454712,5,-0.306396;-3.050903;2.869141,6,-0.153198;1.679199;1.829712,7,-0.038330;1.637695;-1.615967,8,-0.188843;1.685059;-0.784180,9,-0.177734;1.800049;2.335815,10,0.000000;0.000000;0.000000
12.993,1,0.244629;-1.543335;0.353394,2,-0.116699;0.547974;-2.937256,3,-0.020996;0.364624;-2.218994,4,-0.161865;2.709351;-1.425293,5,-0.302246;-3.051514;2.865234,6,-0.153809;1.677490;1.823486,7,-0.033691;1.634888;-1.614868,8,-0.192383;1.678589;-0.781494,9,-0.171387;1.797485;2.339233,10,0.000000;0.000000;0.000000
13.014,1,0.230957;-1.546387;0.346191,2,-0.065674;0.554443;-2.953369,3,0.031738;0.538818;-1.954956,4,-0.147339;2.690430;-1.413818,5,-0.305420;-3.052856;2.864990,6,-0.155151;1.671265;1.812866,7,-0.030029;1.630981;-1.628052,8,-0.198486;1.662598;-0.760864,9,-0.163940;1.793701;2.341675,10,0.000000;0.000000;0.000000
13.05,1,0.223999;-1.549805;0.344482,2,-0.006592;0.561401;-2.960205,3,0.021484;0.604492;-1.872437,4,-0.101074;2.641113;-1.396484,5,-0.307251;-3.052002;2.865356,6,-0.155029;1.668823;1.813599,7,-0.029663;1.627441;-1.634277,8,-0.198486;1.662598;-0.760864,9,-0.155518;1.788940;2.346436,10,0.000000;0.000000;0.000000
13.083,1,0.215942;-1.554321;0.337646,2,0.110474;0.573853;-2.962524,3,-0.005859;0.668213;-1.787720,4,-0.035034;2.579590;-1.383545,5,-0.304321;-3.050537;2.854736,6,-0.154907;1.665527;1.814819,7,-0.030029;1.625244;-1.635620,8,-0.196777;1.659912;-0.753052,9,-0.138672;1.783325;2.360352,10,0.000000;0.000000;0.000000
13.108,1,0.189087;-1.574097;0.328369,2,0.206543;0.589111;-2.964722,3,-0.049316;0.727173;-1.722168,4,0.008057;2.544312;-1.375732,5,-0.295898;-3.051758;2.850586,6,-0.158569;1.667114;1.804321,7,-0.031128;1.623413;-1.636108,8,-0.193726;1.658691;-0.749146,9,-0.123779;1.776733;2.374023,10,0.000000;0.000000;0.000000
13.15,1,0.181152;-1.581055;0.325317,2,0.247803;0.600830;-2.976074,3,-0.180908;0.830078;-1.627563,4,0.102051;2.471558;-1.382568,5,-0.285034;-3.055298;2.848877,6,-0.158569;1.667114;1.804321,7,-0.032959;1.620117;-1.639893,8,-0.186890;1.658691;-0.746338,9,-0.118164;1.773804;2.381958,10,0.000000;0.000000;0.000000
13.178,1,0.173584;-1.588379;0.323730,2,0.367798;0.668701;-2.972534,3,-0.332153;0.927979;-1.604614,4,0.180908;2.382568;-1.406250,5,-0.274292;-3.062744;2.847900,6,-0.159058;1.668823;1.802856,7,-0.030640;1.619873;-1.648560,8,-0.178955;1.657593;-0.744629,9,-0.107056;1.770752;2.394897,10,0.000000;0.000000;0.000000
13.212,1,0.166138;-1.595947;0.320679,2,0.397583;0.701782;-2.969116,3,-0.400879;0.975586;-1.595337,4,0.203003;2.335327;-1.413940,5,-0.260742;-3.073975;2.844116,6,-0.159302;1.669800;1.799927,7,-0.027222;1.619385;-1.651611,8,-0.177490;1.656372;-0.742310,9,-0.105835;1.769653;2.395386,10,0.000000;0.000000;0.000000
13.25,1,0.145874;-1.615967;0.316284,2,0.473022;0.823853;-2.928345,3,-0.563232;1.101318;-1.641968,4,0.225220;2.236694;-1.427979,5,-0.196655;-3.127686;2.854248,6,-0.159058;1.669800;1.797119,7,-0.027222;1.619385;-1.651611,8,-0.176880;1.655273;-0.741821,9,-0.103516;1.767212;2.403564,10,0.000000;0.000000;0.000000
13.275,1,0.134399;-1.626709;0.317871,2,0.499146;0.871948;-2.909546,3,-0.602905;1.137817;-1.683228,4,0.234131;2.190430;-1.434448,5,-0.044800;3.038574;2.801636,6,-0.157715;1.668579;1.798340,7,-0.019531;1.620483;-1.656128,8,-0.170532;1.653931;-0.744263,9,-0.102539;1.767944;2.405273,10,0.000000;0.000000;0.000000
13.31,1,0.130005;-1.630859;0.319214,2,0.521729;0.919067;-2.900024,3,-0.662354;1.196655;-1.742432,4,0.243164;2.142822;-1.443481,5,-0.044800;3.038574;2.801636,6,-0.154419;1.667236;1.804443,7,-0.015381;1.619629;-1.658813,8,-0.170532;1.653931;-0.744263,9,-0.101563;1.769165;2.405151,10,0.000000;0.000000;0.000000
13.337,1,0.122925;-1.638550;0.319702,2,0.540039;0.961670;-2.889404,3,-0.718872;1.242065;-1.808960,4,0.249634;2.095459;-1.454834,5,0.035522;2.899170;2.771484,6,-0.153320;1.668945;1.807251,7,-0.007324;1.619385;-1.657715,8,-0.169556;1.653931;-0.742920,9,-0.101563;1.771973;2.404297,10,0.000000;0.000000;0.000000
13.362,1,0.121216;-1.640503;0.317017,2,0.554077;0.999878;-2.881470,3,-0.743652;1.254761;-1.837036,4,0.258545;2.011108;-1.484741,5,0.046387;2.798462;2.748779,6,-0.154663;1.670410;1.812256,7,-0.006104;1.619507;-1.655396,8,-0.167603;1.654419;-0.737671,9,-0.101685;1.773926;2.404663,10,0.000000;0.000000;0.000000
13.387,1,0.118896;-1.644409;0.313232,2,0.616089;1.114502;-2.886597,3,-0.784546;1.262695;-1.865479,4,0.262939;1.970825;-1.502930,5,0.036499;2.746582;2.733887,6,-0.155762;1.671021;1.815308,7,-0.005737;1.620117;-1.648438,8,-0.166382;1.655029;-0.735229,9,-0.100952;1.774780;2.403809,10,0.000000;0.000000;0.000000
13.425,1,0.117065;-1.646729;0.309937,2,0.632690;1.152954;-2.904785,3,-0.802246;1.263916;-1.877686,4,0.263184;1.930786;-1.526367,5,0.015991;2.649902;2.719849,6,-0.156738;1.672729;1.818726,7,-0.007813;1.621216;-1.641479,8,-0.166504;1.655396;-0.732300,9,-0.100952;1.774780;2.403809,10,0.000000;0.000000;0.000000
13.459,1,0.114380;-1.648071;0.308716,2,0.640137;1.168823;-2.910156,3,-0.816162;1.264893;-1.888916,4,0.254639;1.835327;-1.601563,5,-0.025635;2.476196;2.671143,6,-0.156982;1.675049;1.822388,7,-0.007813;1.621216;-1.641479,8,-0.172363;1.658813;-0.723145,9,-0.100220;1.776367;2.401855,10,0.000000;0.000000;0.000000
13.493,1,0.109619;-1.652344;0.305298,2,0.651733;1.199829;-2.914673,3,-0.835938;1.248291;-1.885254,4,0.254639;1.835327;-1.601563,5,-0.063721;2.333252;2.619507,6,-0.163940;1.682373;1.825317,7,-0.009521;1.621338;-1.638062,8,-0.171997;1.660034;-0.723633,9,-0.099854;1.777832;2.399292,10,0.000000;0.000000;0.000000
13.515,1,0.108643;-1.653564;0.303833,2,0.655762;1.212158;-2.912964,3,-0.844116;1.231689;-1.874268,4,0.250244;1.806152;-1.626221,5,-0.074219;2.306396;2.606567,6,-0.165894;1.683472;1.824951,7,-0.015015;1.620728;-1.635498,8,-0.173096;1.660645;-0.723022,9,-0.102051;1.779907;2.395508,10,0.000000;0.000000;0.000000
13.54,1,0.108276;-1.654541;0.302124,2,0.661255;1.229004;-2.926147,3,-0.846680;1.232178;-1.876953,4,0.243896;1.779785;-1.650879,5,-0.097168;2.261841;2.583984,6,-0.166748;1.685303;1.823608,7,-0.016479;1.620850;-1.635376,8,-0.173950;1.660889;-0.722534,9,-0.103394;1.780640;2.395264,10,0.000000;0.000000;0.000000
13.565,1,0.107788;-1.655151;0.299805,2,0.664551;1.233398;-2.927979,3,-0.845581;1.232178;-1.881592,4,0.237671;1.758789;-1.673340,5,-0.108765;2.242310;2.574097,6,-0.169189;1.686646;1.822021,7,-0.017822;1.620728;-1.636475,8,-0.175659;1.660767;-0.722656,9,-0.105103;1.781982;2.393921,10,0.000000;0.000000;0.000000
