a96bb83d-2920-412b-9193-f8234cb86240
079fe21b-5441-4588-ad0f-5ace4b9b7f9a
4ff338af-a4cb-4d07-bc3a-661650659b36
12.692,1,0.241943;-1.529297;0.751831,2,-0.137329;0.177246;-2.021729,3,-0.123169;-0.073608;-1.985474,4,-0.231445;2.971680;2.777100,5,-0.341797;-2.755493;1.528809,6,-0.153687;1.653320;0.720581,7,-0.115967;1.586670;-1.882690,8,-0.201782;1.670898;-2.791138,9,-0.181641;1.783691;-2.796387,10,0.000000;0.000000;0.000000
12.726,1,0.243286;-1.527466;0.759888,2,-0.135132;0.175781;-2.078857,3,-0.130981;-0.083862;-2.046265,4,-0.227661;2.969482;2.819824,5,-0.341675;-2.754883;1.837158,6,-0.157227;1.653442;0.724976,7,-0.118896;1.584106;-1.874878,8,-0.209351;1.667114;-2.783936,9,-0.187744;1.783813;-2.795654,10,0.000000;0.000000;0.000000
12.765,1,0.257080;-1.524536;0.782471,2,-0.135498;0.179321;-2.132690,3,-0.135864;-0.092896;-2.112793,4,-0.221191;2.967651;2.868408,5,-0.358154;-2.759155;2.046509,6,-0.159424;1.653931;0.727295,7,-0.120972;1.583130;-1.871948,8,-0.209351;1.667114;-2.783936,9,-0.192261;1.784058;-2.794800,10,0.000000;0.000000;0.000000
12.79,1,0.260132;-1.522583;0.785278,2,-0.144287;0.186157;-2.187256,3,-0.152466;-0.111328;-2.375000,4,-0.190552;2.962402;3.039429,5,-0.371338;-2.760620;2.121948,6,-0.166382;1.656738;0.731323,7,-0.123413;1.582153;-1.868774,8,-0.211182;1.666992;-2.781494,9,-0.194214;1.784058;-2.794067,10,0.000000;0.000000;0.000000
12.825,1,0.263184;-1.519897;0.783447,2,-0.153931;0.189819;-2.234375,3,-0.206421;-0.111206;-2.539063,4,-0.175415;2.961914;3.100464,5,-0.380371;-2.765747;2.188721,6,-0.168701;1.657837;0.730591,7,-0.128784;1.580566;-1.862915,8,-0.214722;1.666382;-2.776733,9,-0.197388;1.784668;-2.793701,10,0.000000;0.000000;0.000000
12.866,1,0.266968;-1.525635;0.763794,2,-0.142212;0.214966;-2.362671,3,-0.221313;-0.101685;-2.621948,4,-0.160645;2.963867;-3.122314,5,-0.380371;-2.765747;2.188721,6,-0.170654;1.658325;0.728760,7,-0.133911;1.579956;-1.858643,8,-0.216431;1.666138;-2.774780,9,-0.198486;1.785034;-2.794556,10,0.000000;0.000000;0.000000
12.9,1,0.267578;-1.527954;0.764893,2,-0.142212;0.214966;-2.362671,3,-0.239868;-0.100708;-2.656128,4,-0.122070;2.969971;-2.930054,5,-0.390625;-2.782227;2.313599,6,-0.175171;1.658813;0.720947,7,-0.135986;1.579468;-1.857788,8,-0.218506;1.666382;-2.773560,9,-0.199219;1.785645;-2.796387,10,0.000000;0.000000;0.000000
12.941,1,0.266113;-1.526245;0.775146,2,-0.138306;0.224487;-2.424194,3,-0.271973;-0.079712;-2.751221,4,-0.115845;2.975220;-2.737305,5,-0.390625;-2.782227;2.313599,6,-0.175781;1.658691;0.718018,7,-0.139526;1.578247;-1.857178,8,-0.221924;1.667480;-2.776245,9,-0.199219;1.785645;-2.796387,10,0.000000;0.000000;0.000000
12.975,1,0.265259;-1.527466;0.776123,2,-0.155273;0.241333;-2.527344,3,-0.284180;-0.073364;-2.780029,4,-0.104736;2.968384;-2.553711,5,-0.429321;-2.804321;2.498047,6,-0.175781;1.658691;0.718018,7,-0.140625;1.577515;-1.858521,8,-0.224121;1.668213;-2.782715,9,-0.200439;1.786621;-2.798828,10,0.000000;0.000000;0.000000
13,1,0.261597;-1.530151;0.778931,2,-0.159302;0.249634;-2.554443,3,-0.298828;-0.044556;-2.873413,4,-0.081665;2.929443;-2.212036,5,-0.427368;-2.821167;2.563354,6,-0.177124;1.657471;0.715454,7,-0.141113;1.576294;-1.859863,8,-0.226929;1.667969;-2.789429,9,-0.207520;1.789429;-2.810425,10,0.000000;0.000000;0.000000
13.042,1,0.256958;-1.531982;0.784424,2,-0.165161;0.262207;-2.580933,3,-0.298828;-0.044556;-2.873413,4,-0.116089;2.907104;-2.107056,5,-0.451538;-2.901489;2.796875,6,-0.177856;1.656250;0.716797,7,-0.141235;1.576172;-1.858521,8,-0.228271;1.667358;-2.791748,9,-0.207520;1.789429;-2.810425,10,0.000000;0.000000;0.000000
13.078,1,0.255615;-1.532349;0.787109,2,-0.162109;0.273560;-2.619263,3,-0.301025;-0.038818;-2.891968,4,-0.136719;2.901978;-2.072754,5,-0.605103;-2.968872;3.055176,6,-0.178955;1.656982;0.720703,7,-0.141479;1.576050;-1.857056,8,-0.230957;1.666382;-2.793945,9,-0.208984;1.789795;-2.812256,10,0.000000;0.000000;0.000000
13.103,1,0.254395;-1.532959;0.788696,2,-0.159790;0.278320;-2.636475,3,-0.316406;-0.030273;-2.923706,4,-0.150146;2.898804;-2.038452,5,-0.623901;-2.969116;3.106445,6,-0.179688;1.657471;0.722656,7,-0.141602;1.575806;-1.854004,8,-0.232666;1.664795;-2.793213,9,-0.211182;1.789185;-2.812866,10,0.000000;0.000000;0.000000
13.127,1,0.253296;-1.533569;0.790527,2,-0.163086;0.281860;-2.663086,3,-0.331421;-0.020264;-2.958740,4,-0.177246;2.868164;-1.918091,5,-0.638916;-2.967529;3.121582,6,-0.181030;1.658325;0.726685,7,-0.142090;1.575928;-1.852661,8,-0.233521;1.664185;-2.787109,9,-0.211426;1.788818;-2.811646,10,0.000000;0.000000;0.000000
13.165,1,0.251465;-1.535156;0.793213,2,-0.166870;0.285889;-2.673584,3,-0.334839;-0.018188;-2.963501,4,-0.185059;2.843262;-1.837280,5,-0.638916;-2.967529;3.121582,6,-0.181763;1.658813;0.728394,7,-0.142578;1.576172;-1.852173,8,-0.233521;1.664185;-2.787109,9,-0.210693;1.788574;-2.808716,10,0.000000;0.000000;0.000000
13.201,1,0.251465;-1.536499;0.794678,2,-0.179688;0.293945;-2.694946,3,-0.334839;-0.018188;-2.963501,4,-0.197632;2.836792;-1.821899,5,-0.647583;-2.969116;-3.133423,6,-0.181641;1.659790;0.729980,7,-0.143311;1.576416;-1.852173,8,-0.233521;1.664185;-2.787109,9,-0.210083;1.788696;-2.807861,10,0.000000;0.000000;0.000000
13.24,1,0.252319;-1.536499;0.800415,2,-0.178345;0.300903;-2.706665,3,-0.338135;-0.014648;-2.966064,4,-0.208252;2.836792;-1.815186,5,-0.647583;-2.969116;-3.133423,6,-0.182251;1.660034;0.729980,7,-0.144653;1.576904;-1.852051,8,-0.233521;1.664673;-2.785034,9,-0.209351;1.788574;-2.806763,10,0.000000;0.000000;0.000000
13.269,1,0.253784;-1.536255;0.803833,2,-0.177979;0.308472;-2.709961,3,-0.339844;-0.012207;-2.964844,4,-0.223511;2.837036;-1.818359,5,-0.645874;-2.975708;-3.112915,6,-0.182129;1.660034;0.730103,7,-0.145020;1.576782;-1.851563,8,-0.232056;1.667480;-2.780884,9,-0.208984;1.788818;-2.806396,10,0.000000;0.000000;0.000000
13.298,1,0.254517;-1.536011;0.804321,2,-0.178711;0.309448;-2.706787,3,-0.342773;-0.009644;-2.961670,4,-0.233521;2.835083;-1.835815,5,-0.663330;-2.975342;-3.096802,6,-0.181396;1.659912;0.731567,7,-0.145508;1.576660;-1.850830,8,-0.231934;1.667969;-2.779785,9,-0.208862;1.788818;-2.806396,10,0.000000;0.000000;0.000000
13.323,1,0.255127;-1.536621;0.802002,2,-0.185303;0.310791;-2.705566,3,-0.342896;-0.006958;-2.960083,4,-0.238770;2.834229;-1.837402,5,-0.669800;-2.973755;-3.094360,6,-0.181152;1.659668;0.732178,7,-0.146118;1.576782;-1.850342,8,-0.232422;1.668335;-2.778076,9,-0.209229;1.788574;-2.806152,10,0.000000;0.000000;0.000000
13.366,1,0.255005;-1.538086;0.798950,2,-0.189331;0.315552;-2.699829,3,-0.337646;-0.004028;-2.956421,4,-0.238770;2.834229;-1.837402,5,-0.678955;-2.973267;-3.098755,6,-0.180786;1.658936;0.733398,7,-0.147095;1.576782;-1.848999,8,-0.232544;1.668579;-2.777954,9,-0.209717;1.788696;-2.805054,10,0.000000;0.000000;0.000000
13.4,1,0.254272;-1.538086;0.798218,2,-0.185059;0.316162;-2.698120,3,-0.334106;0.004883;-2.943970,4,-0.238770;2.834229;-1.837402,5,-0.677124;-2.978638;-3.109131,6,-0.180664;1.658691;0.734009,7,-0.147949;1.577393;-1.848389,8,-0.232544;1.668457;-2.777100,9,-0.210327;1.788940;-2.803467,10,0.000000;0.000000;0.000000
13.44,1,0.253052;-1.538940;0.797485,2,-0.184570;0.318237;-2.701050,3,-0.324219;0.010742;-2.937500,4,-0.242310;2.833008;-1.840820,5,-0.676392;-2.974854;-3.122803,6,-0.180908;1.659424;0.733887,7,-0.147949;1.577393;-1.848389,8,-0.232178;1.668335;-2.776489,9,-0.210327;1.788940;-2.802124,10,0.000000;0.000000;0.000000
13.474,1,0.252686;-1.538818;0.797607,2,-0.192383;0.321289;-2.704346,3,-0.316650;0.017822;-2.927002,4,-0.239746;2.832886;-1.843872,5,-0.664795;-2.973511;-3.129761,6,-0.180786;1.659546;0.733887,7,-0.147949;1.577393;-1.848389,8,-0.232178;1.668213;-2.776489,9,-0.210327;1.788696;-2.801758,10,0.000000;0.000000;0.000000
13.512,1,0.252075;-1.538940;0.797363,2,-0.194336;0.322510;-2.703369,3,-0.316650;0.017822;-2.927002,4,-0.237671;2.837036;-1.851685,5,-0.653809;-2.967896;-3.137451,6,-0.180664;1.659180;0.733887,7,-0.148071;1.577393;-1.848511,8,-0.231934;1.668213;-2.776123,9,-0.210449;1.788574;-2.801270,10,0.000000;0.000000;0.000000
13.54,1,0.251587;-1.539185;0.797852,2,-0.193970;0.322754;-2.703613,3,-0.312378;0.024292;-2.926147,4,-0.241943;2.838867;-1.854858,5,-0.650513;-2.966675;-3.140137,6,-0.180298;1.659058;0.734253,7,-0.147705;1.577393;-1.848389,8,-0.231567;1.667847;-2.775757,9,-0.210327;1.788086;-2.799927,10,0.000000;0.000000;0.000000
13.565,1,0.250610;-1.538696;0.799927,2,-0.196899;0.323242;-2.706909,3,-0.308350;0.025635;-2.925781,4,-0.240601;2.839722;-1.855591,5,-0.646118;-2.960083;3.136230,6,-0.180298;1.659058;0.734253,7,-0.147705;1.577515;-1.848267,8,-0.231201;1.667847;-2.775024,9,-0.210327;1.788452;-2.799316,10,0.000000;0.000000;0.000000
13.594,1,0.250488;-1.538574;0.800171,2,-0.198730;0.323120;-2.706665,3,-0.305786;0.027100;-2.926392,4,-0.239746;2.840088;-1.855713,5,-0.640869;-2.957153;3.134277,6,-0.180176;1.659058;0.734375,7,-0.147827;1.577759;-1.847778,8,-0.231201;1.668091;-2.774780,9,-0.210327;1.788452;-2.799316,10,0.000000;0.000000;0.000000
13.632,1,0.250732;-1.538574;0.800049,2,-0.199097;0.322632;-2.709351,3,-0.304932;0.028687;-2.924194,4,-0.240723;2.841797;-1.855469,5,-0.633789;-2.950684;3.123047,6,-0.180176;1.659302;0.734863,7,-0.147827;1.577637;-1.847778,8,-0.231201;1.668091;-2.774780,9,-0.210693;1.788574;-2.798706,10,0.000000;0.000000;0.000000
13.668,1,0.250732;-1.538574;0.800049,2,-0.202026;0.322266;-2.708984,3,-0.304932;0.028687;-2.924194,4,-0.240601;2.843018;-1.855103,5,-0.633789;-2.950684;3.123047,6,-0.180054;1.660400;0.734619,7,-0.147705;1.577637;-1.847656,8,-0.230591;1.668335;-2.772705,9,-0.210449;1.788696;-2.798584,10,0.000000;0.000000;0.000000
13.702,1,0.251587;-1.539185;0.800659,2,-0.203613;0.324585;-2.708740,3,-0.305298;0.036011;-2.926392,4,-0.240601;2.843018;-1.855103,5,-0.627075;-2.944946;3.116455,6,-0.180176;1.660645;0.734253,7,-0.147949;1.577271;-1.847534,8,-0.230469;1.668579;-2.772705,9,-0.210449;1.789063;-2.798706,10,0.000000;0.000000;0.000000
13.74,1,0.252197;-1.538940;0.801392,2,-0.211426;0.318726;-2.706055,3,-0.303467;0.039185;-2.922729,4,-0.238281;2.842773;-1.851318,5,-0.627075;-2.944946;3.116455,6,-0.180664;1.660767;0.733643,7,-0.148315;1.577393;-1.848389,8,-0.230469;1.668579;-2.772705,9,-0.211060;1.790161;-2.802002,10,0.000000;0.000000;0.000000
13.765,1,0.252563;-1.538696;0.802246,2,-0.214844;0.315186;-2.706787,3,-0.305542;0.041870;-2.918579,4,-0.242554;2.841675;-1.849243,5,-0.617676;-2.935425;3.110352,6,-0.180786;1.661255;0.731689,7,-0.148315;1.577393;-1.848999,8,-0.230225;1.669067;-2.773315,9,-0.211426;1.790283;-2.803345,10,0.000000;0.000000;0.000000
13.8,1,0.253052;-1.538330;0.802979,2,-0.220459;0.312988;-2.701294,3,-0.304565;0.042847;-2.918091,4,-0.242554;2.841675;-1.849243,5,-0.617676;-2.935425;3.110352,6,-0.180786;1.661133;0.731445,7,-0.148193;1.577148;-1.849609,8,-0.230225;1.669678;-2.774292,9,-0.211670;1.790527;-2.804443,10,0.000000;0.000000;0.000000
13.84,1,0.254761;-1.536255;0.801270,2,-0.216187;0.298462;-2.680298,3,-0.319214;0.037354;-2.891602,4,-0.242310;2.841431;-1.850342,5,-0.618164;-2.935059;3.109741,6,-0.180908;1.661743;0.729004,7,-0.148193;1.577148;-1.849609,8,-0.229858;1.670654;-2.777100,9,-0.213501;1.791016;-2.809814,10,0.000000;0.000000;0.000000
13.874,1,0.254761;-1.536743;0.798340,2,-0.214233;0.290649;-2.666992,3,-0.315063;0.033325;-2.881592,4,-0.242310;2.841431;-1.850342,5,-0.618164;-2.935059;3.109741,6,-0.181274;1.660645;0.723999,7,-0.149292;1.576904;-1.853760,8,-0.229736;1.671021;-2.778198,9,-0.214478;1.791260;-2.811279,10,0.000000;0.000000;0.000000
13.912,1,0.254761;-1.536743;0.798340,2,-0.235474;0.261841;-2.633545,3,-0.308105;0.029419;-2.850220,4,-0.249390;2.847534;-1.855469,5,-0.614014;-2.932373;3.109863,6,-0.180664;1.659912;0.722778,7,-0.148926;1.577026;-1.854980,8,-0.228882;1.671265;-2.781006,9,-0.215576;1.790405;-2.812256,10,0.000000;0.000000;0.000000
13.946,1,0.255981;-1.538574;0.796997,2,-0.245605;0.250000;-2.607788,3,-0.304932;0.025146;-2.838501,4,-0.255371;2.869507;-1.887939,5,-0.602905;-2.930908;3.106201,6,-0.180420;1.659302;0.722900,7,-0.148315;1.577026;-1.855469,8,-0.228882;1.671265;-2.781006,9,-0.215088;1.790039;-2.811646,10,0.000000;0.000000;0.000000
13.977,1,0.257935;-1.540283;0.797119,2,-0.272949;0.215210;-2.502075,3,-0.325195;0.012939;-2.780396,4,-0.256958;2.880249;-1.904419,5,-0.593628;-2.927002;3.101929,6,-0.179932;1.658447;0.723755,7,-0.147583;1.577026;-1.855957,8,-0.228760;1.671143;-2.783813,9,-0.213867;1.788940;-2.807373,10,0.000000;0.000000;0.000000
14.015,1,0.259399;-1.541870;0.798706,2,-0.295288;0.193237;-2.412598,3,-0.349243;0.003296;-2.742676,4,-0.256836;2.902954;-1.945068,5,-0.595581;-2.903809;3.077271,6,-0.179077;1.657593;0.725464,7,-0.147583;1.577026;-1.855957,8,-0.229126;1.670654;-2.784546,9,-0.213745;1.788574;-2.805786,10,0.000000;0.000000;0.000000
14.05,1,0.263550;-1.541992;0.806152,2,-0.306030;0.182251;-2.362305,3,-0.389404;-0.010010;-2.680542,4,-0.256836;2.902954;-1.945068,5,-0.594971;-2.895264;3.066772,6,-0.177002;1.656616;0.730103,7,-0.145508;1.576538;-1.854492,8,-0.229370;1.669922;-2.784668,9,-0.213745;1.788086;-2.804077,10,0.000000;0.000000;0.000000
14.091,1,0.263550;-1.541992;0.806152,2,-0.315674;0.163086;-2.252197,3,-0.421875;-0.051514;-2.501099,4,-0.256836;2.902954;-1.945068,5,-0.594971;-2.895264;3.066772,6,-0.175903;1.656494;0.733154,7,-0.145508;1.576538;-1.854492,8,-0.227051;1.668335;-2.779541,9,-0.212280;1.786865;-2.800171,10,0.000000;0.000000;0.000000
14.132,1,0.268311;-1.540161;0.817505,2,-0.296265;0.137451;-2.076050,3,-0.423096;-0.074951;-2.374512,4,-0.267090;2.948242;-2.063721,5,-0.594971;-2.895264;3.066772,6,-0.173828;1.656738;0.738892,7,-0.145142;1.576294;-1.853516,8,-0.227051;1.668335;-2.779541,9,-0.210571;1.786621;-2.799072,10,0.000000;0.000000;0.000000
14.166,1,0.279541;-1.532227;0.831421,2,-0.295532;0.129272;-2.016724,3,-0.406616;-0.092285;-2.257568,4,-0.267090;2.948242;-2.063721,5,-0.595825;-2.865845;2.993286,6,-0.170898;1.657227;0.742065,7,-0.145264;1.576538;-1.852173,8,-0.227051;1.668335;-2.779541,9,-0.208618;1.786255;-2.798584,10,0.000000;0.000000;0.000000
14.2,1,0.281616;-1.531006;0.831055,2,-0.321289;0.109863;-1.853271,3,-0.389893;-0.104858;-2.139282,4,-0.267090;2.948242;-2.063721,5,-0.597534;-2.854980;2.963379,6,-0.169678;1.657349;0.742432,7,-0.145996;1.576782;-1.850342,8,-0.225586;1.668457;-2.776245,9,-0.206909;1.785889;-2.798340,10,0.000000;0.000000;0.000000
14.225,1,0.285034;-1.528687;0.828613,2,-0.333740;0.104492;-1.792236,3,-0.394287;-0.114380;-2.010986,4,-0.276978;2.961426;-2.110718,5,-0.630005;-2.812378;2.865967,6,-0.168701;1.656860;0.742188,7,-0.147217;1.577759;-1.850342,8,-0.218262;1.670898;-2.761841,9,-0.202515;1.785156;-2.799805,10,0.000000;0.000000;0.000000
14.25,1,0.286621;-1.527954;0.826172,2,-0.338745;0.100464;-1.737305,3,-0.392578;-0.121582;-1.887207,4,-0.284424;2.975952;-2.161377,5,-0.628906;-2.791382;2.772705,6,-0.167603;1.656616;0.741089,7,-0.147705;1.578125;-1.851807,8,-0.215332;1.672241;-2.761108,9,-0.200928;1.785156;-2.800415,10,0.000000;0.000000;0.000000
14.29,1,0.289795;-1.528076;0.823364,2,-0.338989;0.098511;-1.680664,3,-0.392334;-0.125000;-1.768921,4,-0.280151;2.989502;-2.213135,5,-0.568970;-2.664307;2.241089,6,-0.166260;1.656738;0.739258,7,-0.147583;1.579468;-1.855225,8,-0.211792;1.672974;-2.763428,9,-0.199341;1.785156;-2.801147,10,0.000000;0.000000;0.000000
14.325,1,0.295288;-1.526855;0.817505,2,-0.339966;0.096558;-1.635010,3,-0.391846;-0.126099;-1.710571,4,-0.280151;2.989502;-2.213135,5,-0.535889;-2.632690;2.018188,6,-0.161743;1.655762;0.733521,7,-0.146973;1.580200;-1.857666,8,-0.210327;1.672974;-2.765503,9,-0.197876;1.784912;-2.801880,10,0.000000;0.000000;0.000000
14.365,1,0.298950;-1.528442;0.804565,2,-0.344238;0.093994;-1.473022,3,-0.385010;-0.120605;-1.557617,4,-0.273438;3.024048;-2.382324,5,-0.503662;-2.619263;1.824585,6,-0.156006;1.654175;0.729126,7,-0.143799;1.581421;-1.862305,8,-0.206543;1.673706;-2.771729,9,-0.194214;1.784668;-2.802856,10,0.000000;0.000000;0.000000
14.39,1,0.294678;-1.532471;0.792847,2,-0.345825;0.094971;-1.428955,3,-0.380249;-0.116577;-1.509399,4,-0.274780;3.035156;-2.444946,5,-0.478882;-2.618042;1.709717,6,-0.152588;1.653564;0.727417,7,-0.137207;1.583008;-1.867798,8,-0.204834;1.673706;-2.773438,9,-0.193237;1.784668;-2.802856,10,0.000000;0.000000;0.000000
14.418,1,0.290649;-1.534668;0.787720,2,-0.348389;0.099243;-1.342285,3,-0.380981;-0.111572;-1.459839,4,-0.281616;3.044678;-2.505737,5,-0.459595;-2.620850;1.656006,6,-0.150513;1.653198;0.725952,7,-0.135498;1.583374;-1.869019,8,-0.200562;1.674316;-2.776245,9,-0.192261;1.784424;-2.802734,10,0.000000;0.000000;0.000000
14.452,1,0.287842;-1.536377;0.783325,2,-0.350098;0.102051;-1.301392,3,-0.375732;-0.104492;-1.417358,4,-0.298584;3.074219;-2.693359,5,-0.459595;-2.620850;1.656006,6,-0.148682;1.653198;0.724365,7,-0.134033;1.583740;-1.870239,8,-0.197998;1.674561;-2.777344,9,-0.189331;1.784058;-2.802490,10,0.000000;0.000000;0.000000
14.49,1,0.265869;-1.539673;0.766479,2,-0.333496;0.114258;-1.177734,3,-0.339722;-0.076904;-1.310547,4,-0.303833;3.083252;-2.755249,5,-0.447021;-2.624390;1.548584,6,-0.147827;1.653076;0.723511,7,-0.131836;1.584717;-1.871094,8,-0.197998;1.674561;-2.777344,9,-0.185181;1.784058;-2.802124,10,0.000000;0.000000;0.000000
14.524,1,0.251831;-1.539551;0.757324,2,-0.322754;0.119995;-1.146118,3,-0.312134;-0.068848;-1.275757,4,-0.311035;3.102173;-2.985962,5,-0.424561;-2.636353;1.463745,6,-0.146729;1.654053;0.718872,7,-0.129639;1.585693;-1.872314,8,-0.197998;1.674561;-2.777344,9,-0.184448;1.783813;-2.801880,10,0.000000;0.000000;0.000000
14.553,1,0.243774;-1.538330;0.752808,2,-0.308594;0.133301;-1.084595,3,-0.312134;-0.055298;-1.210938,4,-0.307983;3.103271;-3.085815,5,-0.370483;-2.696167;1.265869,6,-0.146729;1.654541;0.718140,7,-0.122070;1.587891;-1.875732,8,-0.197144;1.674683;-2.777710,9,-0.183838;1.783936;-2.801392,10,0.000000;0.000000;0.000000
14.591,1,0.234253;-1.537720;0.750000,2,-0.327026;0.141235;-1.040894,3,-0.312134;-0.055298;-1.210938,4,-0.314209;3.099976;3.102051,5,-0.338867;-2.719971;1.207520,6,-0.146606;1.655029;0.717651,7,-0.118774;1.588135;-1.876099,8,-0.197144;1.674683;-2.777710,9,-0.183228;1.784180;-2.801147,10,0.000000;0.000000;0.000000
14.619,1,0.224731;-1.536133;0.746948,2,-0.365967;0.153198;-0.943237,3,-0.332642;-0.049072;-1.182983,4,-0.310425;3.099487;3.057495,5,-0.328247;-2.730835;1.192993,6,-0.145386;1.654785;0.717529,7,-0.117065;1.588257;-1.875977,8,-0.196289;1.675049;-2.778564,9,-0.181763;1.784302;-2.800659,10,0.000000;0.000000;0.000000
14.653,1,0.218018;-1.536377;0.741699,2,-0.360840;0.157593;-0.901367,3,-0.347900;-0.035522;-1.134155,4,-0.300537;3.084839;2.868408,5,-0.317627;-2.740356;1.171265,6,-0.145386;1.654785;0.717529,7,-0.115723;1.588135;-1.876099,8,-0.193970;1.675781;-2.781128,9,-0.181030;1.784546;-2.800049,10,0.000000;0.000000;0.000000
14.69,1,0.211548;-1.536987;0.737793,2,-0.360840;0.157593;-0.901367,3,-0.351074;-0.027344;-1.114014,4,-0.272339;3.059937;2.744507,5,-0.317749;-2.760986;1.105713,6,-0.144897;1.655029;0.717651,7,-0.114624;1.588257;-1.876221,8,-0.191406;1.676392;-2.782715,9,-0.181030;1.784546;-2.800049,10,0.000000;0.000000;0.000000
14.725,1,0.209229;-1.537231;0.736328,2,-0.349243;0.161377;-0.882324,3,-0.349365;-0.018433;-1.096802,4,-0.272339;3.059937;2.744507,5,-0.324219;-2.772095;1.050049,6,-0.143921;1.655151;0.718384,7,-0.113647;1.588257;-1.876099,8,-0.191162;1.676147;-2.782593,9,-0.179688;1.784180;-2.798706,10,0.000000;0.000000;0.000000
14.75,1,0.199951;-1.536377;0.732788,2,-0.332886;0.177124;-0.839722,3,-0.321533;0.003540;-1.042603,4,-0.282227;3.043335;2.663452,5,-0.324829;-2.775146;1.027832,6,-0.143799;1.655029;0.718384,7,-0.113159;1.588501;-1.875732,8,-0.190796;1.676392;-2.781616,9,-0.177856;1.784302;-2.797729,10,0.000000;0.000000;0.000000
14.79,1,0.198975;-1.536011;0.732788,2,-0.336182;0.182251;-0.828247,3,-0.313599;0.009399;-1.028198,4,-0.281616;3.034790;2.635742,5,-0.324829;-2.775146;1.027832,6,-0.143677;1.655151;0.718384,7,-0.113403;1.588745;-1.875122,8,-0.190552;1.676636;-2.781006,9,-0.177856;1.784302;-2.797729,10,0.000000;0.000000;0.000000
14.815,1,0.198364;-1.536011;0.732178,2,-0.342773;0.187866;-0.800293,3,-0.316284;0.017822;-1.000366,4,-0.272583;3.019775;2.609009,5,-0.325806;-2.777100;1.012573,6,-0.143921;1.655273;0.718384,7,-0.113525;1.588745;-1.875122,8,-0.189697;1.676758;-2.780151,9,-0.177856;1.784180;-2.797729,10,0.000000;0.000000;0.000000
14.85,1,0.195679;-1.536865;0.729370,2,-0.346313;0.195435;-0.779175,3,-0.317139;0.021729;-0.991211,4,-0.272583;3.019775;2.609009,5,-0.324707;-2.779541;1.006714,6,-0.144165;1.655151;0.719482,7,-0.113770;1.588867;-1.874878,8,-0.189209;1.676880;-2.779785,9,-0.178345;1.784546;-2.796875,10,0.000000;0.000000;0.000000
14.89,1,0.193604;-1.536865;0.727417,2,-0.343872;0.203857;-0.773071,3,-0.311523;0.028076;-0.977661,4,-0.271606;3.014771;2.602661,5,-0.324707;-2.787964;0.986694,6,-0.144287;1.655640;0.720337,7,-0.113770;1.589233;-1.873779,8,-0.189575;1.677002;-2.777466,9,-0.178467;1.784424;-2.796143,10,0.000000;0.000000;0.000000
14.924,1,0.191895;-1.536743;0.726807,2,-0.341675;0.209595;-0.770874,3,-0.307251;0.031372;-0.973999,4,-0.271362;3.011108;2.596436,5,-0.324707;-2.787964;0.986694,6,-0.144409;1.656494;0.722534,7,-0.113647;1.589478;-1.873657,8,-0.189697;1.677124;-2.776855,9,-0.178345;1.784546;-2.795288,10,0.000000;0.000000;0.000000
14.966,1,0.191650;-1.536011;0.728760,2,-0.348511;0.215820;-0.773315,3,-0.302490;0.039185;-0.977051,4,-0.273560;3.007080;2.591309,5,-0.333130;-2.791748;0.980347,6,-0.144287;1.656738;0.723022,7,-0.113770;1.589722;-1.873047,8,-0.189941;1.678223;-2.772217,9,-0.178345;1.784546;-2.795288,10,0.000000;0.000000;0.000000
15.003,1,0.191406;-1.535522;0.730347,2,-0.347168;0.221191;-0.780884,3,-0.303101;0.040039;-0.976929,4,-0.273560;3.007080;2.591309,5,-0.336060;-2.798828;0.987061,6,-0.144287;1.657104;0.723511,7,-0.114868;1.590576;-1.871094,8,-0.189697;1.678711;-2.771729,9,-0.177856;1.785278;-2.791748,10,0.000000;0.000000;0.000000
15.04,1,0.192017;-1.533691;0.733887,2,-0.343262;0.225220;-0.786011,3,-0.300049;0.043213;-0.990601,4,-0.282227;2.997192;2.588257,5,-0.340210;-2.799927;0.996826,6,-0.144165;1.657104;0.724121,7,-0.115479;1.590576;-1.870483,8,-0.189697;1.678711;-2.771729,9,-0.178101;1.785767;-2.791016,10,0.000000;0.000000;0.000000
15.074,1,0.192383;-1.532593;0.735107,2,-0.341797;0.226929;-0.789429,3,-0.298950;0.045898;-0.997803,4,-0.278931;2.989868;2.588867,5,-0.340210;-2.799927;0.996826,6,-0.144165;1.657715;0.725464,7,-0.115723;1.590942;-1.870239,8,-0.189697;1.678711;-2.771729,9,-0.178345;1.785767;-2.791016,10,0.000000;0.000000;0.000000
15.1,1,0.192871;-1.532104;0.736816,2,-0.339600;0.231934;-0.798218,3,-0.304199;0.046875;-1.006226,4,-0.278564;2.985718;2.592529,5,-0.342773;-2.800415;1.001465,6,-0.144165;1.657715;0.725708,7,-0.116089;1.590820;-1.869629,8,-0.190308;1.678589;-2.770020,9,-0.178589;1.785522;-2.790771,10,0.000000;0.000000;0.000000
15.14,1,0.196289;-1.530884;0.739990,2,-0.336182;0.233521;-0.799316,3,-0.303101;0.047607;-1.010132,4,-0.277588;2.977661;2.606445,5,-0.353638;-2.800293;1.021851,6,-0.144165;1.657471;0.726440,7,-0.116089;1.590820;-1.869629,8,-0.190552;1.678711;-2.769287,9,-0.178711;1.785400;-2.790039,10,0.000000;0.000000;0.000000
