a9bb4b7e-5598-40cb-9719-19c277b20486
72975f90-8d11-4c0a-b468-e723b8edbda1
3634d989-df18-4fd3-b38d-cb1856763732
11.959,1,0.209961;-1.531006;0.362427,2,-0.191284;0.422485;-3.064209,3,-0.240234;0.222900;-2.668945,4,-0.186401;2.768311;-1.338623,5,-0.247314;-3.054443;3.018188,6,-0.159058;1.615112;3.138306,7,-0.110596;1.558105;-1.831055,8,-0.057007;1.637085;-1.298950,9,-0.324097;1.772339;2.331055,10,0.000000;0.000000;0.000000
12.009,1,0.212891;-1.532593;0.360718,2,-0.193848;0.424316;-3.065796,3,-0.242188;0.225220;-2.669434,4,-0.187256;2.768921;-1.339355,5,-0.249023;-3.051880;3.012695,6,-0.136597;1.599609;3.137939,7,-0.110596;1.558105;-1.831055,8,-0.031494;1.631592;-1.309692,9,-0.324097;1.772339;2.331055,10,0.000000;0.000000;0.000000
12.039,1,0.213379;-1.536255;0.359741,2,-0.193726;0.427002;-3.064697,3,-0.242554;0.229736;-2.670898,4,-0.198364;2.765259;-1.344482,5,-0.247681;-3.051147;3.011108,6,-0.140259;1.589844;3.139771,7,-0.121094;1.544434;-1.833130,8,-0.016846;1.606812;-1.333496,9,-0.357544;1.760742;2.343018,10,0.000000;0.000000;0.000000
12.075,1,0.213989;-1.537109;0.359009,2,-0.193115;0.430176;-3.065308,3,-0.241455;0.232056;-2.671997,4,-0.198120;2.765137;-1.345703,5,-0.247681;-3.051147;3.011108,6,-0.142578;1.590942;3.138062,7,-0.125488;1.540161;-1.833862,8,-0.009155;1.597900;-1.331299,9,-0.367676;1.758179;2.342773,10,0.000000;0.000000;0.000000
12.109,1,0.215698;-1.538818;0.360229,2,-0.192749;0.431519;-3.066040,3,-0.242798;0.237183;-2.675049,4,-0.198975;2.764038;-1.348389,5,-0.246582;-3.051636;3.007690,6,-0.145752;1.591797;3.133789,7,-0.128052;1.536377;-1.834229,8,0.001221;1.590088;-1.323120,9,-0.367676;1.758179;2.342773,10,0.000000;0.000000;0.000000
12.144,1,0.216309;-1.539185;0.360596,2,-0.193359;0.431763;-3.064453,3,-0.246460;0.243774;-2.683350,4,-0.198975;2.764038;-1.348389,5,-0.258057;-3.053833;3.004883,6,-0.143799;1.593140;3.122681,7,-0.131104;1.529785;-1.831421,8,0.027710;1.579590;-1.306885,9,-0.379761;1.757935;2.333862,10,0.000000;0.000000;0.000000
12.178,1,0.218262;-1.538452;0.359863,2,-0.197144;0.430664;-3.059692,3,-0.249146;0.247559;-2.688843,4,-0.199829;2.762451;-1.349243,5,-0.258057;-3.053833;3.004883,6,-0.134155;1.594849;3.103760,7,-0.130737;1.520264;-1.825562,8,0.053711;1.574585;-1.288574,9,-0.433838;1.749512;2.301758,10,0.000000;0.000000;0.000000
12.224,1,0.225098;-1.536865;0.357178,2,-0.199829;0.430908;-3.054810,3,-0.253174;0.250122;-2.689819,4,-0.193115;2.762695;-1.354004,5,-0.260620;-3.055054;3.005127,6,-0.134155;1.594849;3.103760,7,-0.132813;1.520874;-1.857422,8,0.062622;1.570923;-1.283569,9,-0.486572;1.732910;2.326416,10,0.000000;0.000000;0.000000
12.258,1,0.233643;-1.537598;0.351929,2,-0.203369;0.434570;-3.047241,3,-0.261719;0.254761;-2.683105,4,-0.188965;2.765625;-1.361206,5,-0.262451;-3.056396;3.001953,6,-0.138428;1.591309;3.080200,7,-0.138916;1.519531;-1.872314,8,0.069946;1.550415;-1.317139,9,-0.486572;1.732910;2.326416,10,0.000000;0.000000;0.000000
12.3,1,0.243042;-1.536865;0.352539,2,-0.210938;0.440308;-3.050781,3,-0.262329;0.255981;-2.684082,4,-0.199585;2.765015;-1.362793,5,-0.262451;-3.056396;3.001953,6,-0.142212;1.586914;3.070923,7,-0.147461;1.516357;-1.884644,8,0.070190;1.545654;-1.324585,9,-0.676880;1.657959;2.459595,10,0.000000;0.000000;0.000000
12.325,1,0.243896;-1.537964;0.351440,2,-0.213135;0.442017;-3.051147,3,-0.265137;0.258667;-2.682495,4,-0.209229;2.761108;-1.364990,5,-0.256836;-3.057739;2.999390,6,-0.149170;1.578979;3.065552,7,-0.162476;1.507080;-1.901245,8,0.065063;1.539917;-1.338135,9,-0.821045;1.603271;2.538452,10,0.000000;0.000000;0.000000
12.35,1,0.245239;-1.540039;0.351074,2,-0.215576;0.443115;-3.052002,3,-0.266846;0.258789;-2.682251,4,-0.214966;2.756836;-1.365356,5,-0.245117;-3.057617;2.995728,6,-0.151123;1.575317;3.069092,7,-0.169678;1.495361;-1.908325,8,0.063232;1.534912;-1.341309,9,-0.985474;1.578613;2.569458,10,0.000000;0.000000;0.000000
12.375,1,0.246704;-1.542603;0.349731,2,-0.219238;0.445068;-3.054443,3,-0.267822;0.259399;-2.682495,4,-0.219238;2.756104;-1.364868,5,-0.239868;-3.056885;2.992188,6,-0.151611;1.575439;3.073975,7,-0.169434;1.494751;-1.904297,8,0.062134;1.534424;-1.338623,9,-1.149780;1.574219;2.575806,10,0.000000;0.000000;0.000000
12.41,1,0.249756;-1.547363;0.349487,2,-0.219849;0.446045;-3.055054,3,-0.267578;0.260376;-2.681763,4,-0.219360;2.753296;-1.364502,5,-0.237305;-3.056519;2.990479,6,-0.153320;1.578247;3.076172,7,-0.170410;1.495605;-1.902222,8,0.057861;1.540405;-1.330811,9,-1.232056;1.589600;2.561890,10,0.000000;0.000000;0.000000
12.437,1,0.251709;-1.549316;0.351074,2,-0.218384;0.447998;-3.051758,3,-0.267334;0.266479;-2.682617,4,-0.218262;2.752197;-1.364624,5,-0.257080;-3.058594;2.979492,6,-0.161865;1.580078;3.069580,7,-0.172729;1.494507;-1.900757,8,0.051636;1.548584;-1.322998,9,-1.487793;1.860718;2.308960,10,0.000000;0.000000;0.000000
12.462,1,0.253662;-1.551392;0.351807,2,-0.224487;0.453003;-3.052246,3,-0.270996;0.268433;-2.686890,4,-0.217896;2.751221;-1.364380,5,-0.267700;-3.064575;2.978394,6,-0.165161;1.578613;3.067017,7,-0.171631;1.493652;-1.905396,8,0.042114;1.557861;-1.324463,9,-1.318237;-1.417725;-0.656006,10,0.000000;0.000000;0.000000
12.487,1,0.254639;-1.552856;0.352905,2,-0.226074;0.454956;-3.054443,3,-0.271606;0.270142;-2.689575,4,-0.218628;2.750488;-1.363403,5,-0.268799;-3.067261;2.983887,6,-0.167847;1.576416;3.068115,7,-0.169678;1.489746;-1.898438,8,0.039185;1.555664;-1.330688,9,-1.171143;-1.412354;-0.632690,10,0.000000;0.000000;0.000000
12.512,1,0.256470;-1.553711;0.359619,2,-0.226440;0.455933;-3.056885,3,-0.270630;0.272095;-2.694458,4,-0.219482;2.752319;-1.358521,5,-0.267822;-3.069336;2.984375,6,-0.171753;1.573608;3.071411,7,-0.169189;1.493408;-1.879883,8,0.037842;1.553223;-1.332764,9,-1.107056;-1.406372;-0.622559,10,0.000000;0.000000;0.000000
12.537,1,0.256836;-1.553101;0.361938,2,-0.224854;0.456055;-3.058716,3,-0.270996;0.272095;-2.695435,4,-0.218140;2.753296;-1.356323,5,-0.270630;-3.068848;2.985352,6,-0.178101;1.572388;3.082520,7,-0.167236;1.494263;-1.875244,8,0.037720;1.551514;-1.327148,9,-1.010986;-1.391235;-0.598755,10,0.000000;0.000000;0.000000
12.562,1,0.256470;-1.552368;0.365234,2,-0.223389;0.455933;-3.057007,3,-0.269287;0.272217;-2.697754,4,-0.217651;2.754395;-1.347900,5,-0.271362;-3.068359;2.986450,6,-0.181274;1.576416;3.087646,7,-0.163574;1.495850;-1.870483,8,0.043823;1.544556;-1.317627,9,-0.985352;-1.385986;-0.583252,10,0.000000;0.000000;0.000000
12.601,1,0.253540;-1.551392;0.367432,2,-0.220703;0.454590;-3.058716,3,-0.265991;0.271729;-2.699219,4,-0.217041;2.755493;-1.343872,5,-0.264404;-3.065918;2.990967,6,-0.186157;1.579346;3.090698,7,-0.158813;1.500000;-1.873047,8,0.047729;1.541626;-1.312622,9,-0.985352;-1.385986;-0.583252,10,0.000000;0.000000;0.000000
12.635,1,0.248291;-1.550659;0.366577,2,-0.216309;0.453125;-3.060547,3,-0.257813;0.269653;-2.695801,4,-0.213989;2.756348;-1.341431,5,-0.263916;-3.065674;2.995728,6,-0.189697;1.581787;3.091309,7,-0.158813;1.500000;-1.873047,8,0.054443;1.544434;-1.290283,9,-0.972534;-1.386108;-0.563477,10,0.000000;0.000000;0.000000
12.66,1,0.245850;-1.550659;0.365967,2,-0.206665;0.447266;-3.059326,3,-0.255981;0.264771;-2.696167,4,-0.210205;2.756958;-1.339722,5,-0.256958;-3.067749;3.012573,6,-0.198242;1.581299;3.080444,7,-0.156372;1.500610;-1.878052,8,0.056763;1.543945;-1.285156,9,-1.001343;-1.430664;-0.457397,10,0.000000;0.000000;0.000000
12.7,1,0.244385;-1.550903;0.368042,2,-0.204956;0.445068;-3.060547,3,-0.254761;0.261963;-2.695313,4,-0.209229;2.757935;-1.337891,5,-0.256958;-3.067749;3.012573,6,-0.198608;1.582275;3.079102,7,-0.149780;1.499023;-1.881592,8,0.058350;1.544678;-1.280518,9,-1.017700;-1.448975;-0.428223,10,0.000000;0.000000;0.000000
12.725,1,0.241577;-1.553101;0.366699,2,-0.202759;0.442505;-3.061035,3,-0.249146;0.256714;-2.692993,4,-0.210693;2.762451;-1.333496,5,-0.262817;-3.065430;3.028442,6,-0.199951;1.580933;3.079834,7,-0.140747;1.497437;-1.870605,8,0.068970;1.550415;-1.263672,9,-1.031738;-1.469482;-0.397217,10,0.000000;0.000000;0.000000
12.75,1,0.239868;-1.554810;0.365845,2,-0.198364;0.439087;-3.061401,3,-0.246582;0.255371;-2.692383,4,-0.208374;2.762817;-1.333130,5,-0.261597;-3.064331;3.034180,6,-0.200684;1.580200;3.082153,7,-0.138916;1.498535;-1.863770,8,0.073242;1.553101;-1.257202,9,-1.041748;-1.486694;-0.370239,10,0.000000;0.000000;0.000000
12.775,1,0.238403;-1.556030;0.365967,2,-0.196777;0.437744;-3.060913,3,-0.244629;0.254517;-2.692139,4,-0.203003;2.764526;-1.335938,5,-0.260132;-3.062866;3.036499,6,-0.200439;1.580200;3.085938,7,-0.138062;1.497803;-1.858154,8,0.076782;1.556519;-1.249390,9,-1.050293;-1.517090;-0.322632,10,0.000000;0.000000;0.000000
12.81,1,0.235352;-1.555298;0.371216,2,-0.196167;0.437500;-3.061768,3,-0.244019;0.254028;-2.692017,4,-0.199951;2.763428;-1.338501,5,-0.259766;-3.063354;3.036133,6,-0.198975;1.582886;3.095459,7,-0.135376;1.498291;-1.837646,8,0.079956;1.558105;-1.242920,9,-1.049927;-1.530762;-0.300781,10,0.000000;0.000000;0.000000
12.844,1,0.235229;-1.551025;0.373169,2,-0.198975;0.438232;-3.061768,3,-0.249390;0.254761;-2.690674,4,-0.198730;2.761719;-1.339478,5,-0.259766;-3.063354;3.036133,6,-0.200684;1.589600;3.091797,7,-0.134888;1.499634;-1.828491,8,0.083374;1.558105;-1.236084,9,-1.047852;-1.536499;-0.287231,10,0.000000;0.000000;0.000000
12.88,1,0.234741;-1.546387;0.373169,2,-0.198486;0.437256;-3.060181,3,-0.249756;0.254883;-2.691650,4,-0.199097;2.759888;-1.338745,5,-0.258667;-3.066040;3.037598,6,-0.202759;1.589478;3.086670,7,-0.137451;1.503418;-1.831787,8,0.092407;1.560425;-1.217041,9,-1.047852;-1.536499;-0.287231,10,0.000000;0.000000;0.000000
12.906,1,0.235229;-1.543701;0.372559,2,-0.197388;0.438110;-3.056519,3,-0.248901;0.255005;-2.690430,4,-0.199219;2.755615;-1.337769,5,-0.258789;-3.067993;3.036865,6,-0.201538;1.588867;3.081421,7,-0.137817;1.504517;-1.835205,8,0.097046;1.558960;-1.213989,9,-1.043579;-1.526733;-0.282593,10,0.000000;0.000000;0.000000
12.931,1,0.234741;-1.543579;0.373169,2,-0.198486;0.437988;-3.055176,3,-0.249878;0.254883;-2.688965,4,-0.199829;2.752563;-1.336426,5,-0.258301;-3.070068;3.032959,6,-0.199341;1.589844;3.080933,7,-0.138062;1.505981;-1.839233,8,0.103882;1.560303;-1.210571,9,-1.045410;-1.526733;-0.277222,10,0.000000;0.000000;0.000000
12.956,1,0.231689;-1.543701;0.373901,2,-0.197632;0.437622;-3.057983,3,-0.249756;0.254028;-2.689453,4,-0.201050;2.750488;-1.335083,5,-0.258545;-3.072144;3.033203,6,-0.197021;1.590698;3.080566,7,-0.137573;1.506714;-1.841675,8,0.116333;1.568604;-1.204590,9,-1.051392;-1.531494;-0.267334,10,0.000000;0.000000;0.000000
13.001,1,0.229370;-1.544189;0.375366,2,-0.196289;0.437378;-3.059448,3,-0.248169;0.253174;-2.688843,4,-0.201050;2.750488;-1.335083,5,-0.259033;-3.074341;3.034058,6,-0.195679;1.591675;3.077759,7,-0.137695;1.509277;-1.843750,8,0.121948;1.572144;-1.206909,9,-1.063232;-1.536621;-0.259888,10,0.000000;0.000000;0.000000
13.037,1,0.223267;-1.544800;0.376221,2,-0.194580;0.436401;-3.059082,3,-0.242432;0.251343;-2.690674,4,-0.201050;2.750488;-1.335083,5,-0.252808;-3.080322;3.037598,6,-0.193970;1.592651;3.076294,7,-0.137817;1.512817;-1.847900,8,0.130859;1.577026;-1.221436,9,-1.190796;-1.701172;-0.125244,10,0.000000;0.000000;0.000000
13.062,1,0.220093;-1.544434;0.377686,2,-0.187622;0.433960;-3.059326,3,-0.239258;0.249268;-2.689087,4,-0.201050;2.749512;-1.334351,5,-0.244507;-3.080688;3.040771,6,-0.189453;1.594482;3.073975,7,-0.138306;1.515259;-1.848877,8,0.132690;1.582520;-1.240723,9,-1.368652;-2.054810;0.176514,10,0.000000;0.000000;0.000000
13.101,1,0.216797;-1.544556;0.380005,2,-0.183838;0.432983;-3.058838,3,-0.236816;0.248291;-2.688110,4,-0.201050;2.749512;-1.334351,5,-0.244507;-3.080688;3.040771,6,-0.185547;1.596558;3.072021,7,-0.139771;1.518188;-1.851685,8,0.129395;1.583374;-1.250854,9,-1.421631;-2.410400;0.512695,10,0.000000;0.000000;0.000000
13.135,1,0.215576;-1.546753;0.379395,2,-0.179932;0.432617;-3.056641,3,-0.232910;0.247070;-2.686401,4,-0.201050;2.749512;-1.334351,5,-0.239502;-3.079712;3.041382,6,-0.184570;1.599365;3.069336,7,-0.139771;1.518188;-1.851685,8,0.118774;1.576660;-1.269409,9,-1.452881;-3.052002;1.134888,10,0.000000;0.000000;0.000000
13.175,1,0.215698;-1.548462;0.380005,2,-0.178467;0.432983;-3.054932,3,-0.232666;0.247559;-2.682251,4,-0.195068;2.745361;-1.331909,5,-0.229736;-3.076782;3.043579,6,-0.187012;1.602661;3.065063,7,-0.140503;1.520020;-1.855835,8,0.095337;1.579224;-1.270630,9,-1.260986;1.984741;2.334106,10,0.000000;0.000000;0.000000
13.205,1,0.214722;-1.552856;0.382446,2,-0.179932;0.433228;-3.054565,3,-0.233154;0.248535;-2.679810,4,-0.192749;2.745361;-1.330322,5,-0.226929;-3.073975;3.043823,6,-0.187500;1.604492;3.066772,7,-0.139282;1.523926;-1.858521,8,0.060669;1.584717;-1.269653,9,-1.155273;1.911621;2.390625,10,0.000000;0.000000;0.000000
13.239,1,0.214722;-1.552856;0.382446,2,-0.180542;0.433960;-3.055054,3,-0.232788;0.250000;-2.678833,4,-0.188232;2.745239;-1.329468,5,-0.228271;-3.065674;3.049194,6,-0.185059;1.608887;3.077148,7,-0.137573;1.525513;-1.858276,8,0.012085;1.589233;-1.258667,9,-0.939819;1.783081;2.499268,10,0.000000;0.000000;0.000000
13.276,1,0.213379;-1.554932;0.382202,2,-0.178345;0.435913;-3.053833,3,-0.231445;0.251465;-2.676147,4,-0.188232;2.745239;-1.329468,5,-0.227661;-3.060547;3.050659,6,-0.179565;1.613892;3.084106,7,-0.134033;1.530762;-1.856079,8,-0.044312;1.601318;-1.262817,9,-0.517700;1.759888;2.456421,10,0.000000;0.000000;0.000000
13.31,1,0.211060;-1.557373;0.385132,2,-0.176758;0.436523;-3.053833,3,-0.232178;0.251465;-2.674683,4,-0.188232;2.745239;-1.329468,5,-0.227051;-3.054810;3.050659,6,-0.176880;1.615234;3.085571,7,-0.131226;1.533936;-1.854248,8,-0.071167;1.611694;-1.269653,9,-0.349609;1.743896;2.429321,10,0.000000;0.000000;0.000000
13.344,1,0.208252;-1.561768;0.384277,2,-0.173462;0.436157;-3.049805,3,-0.227417;0.250977;-2.667114,4,-0.188232;2.745239;-1.329468,5,-0.227051;-3.054810;3.050659,6,-0.176880;1.615234;3.085571,7,-0.134277;1.541504;-1.852661,8,-0.088135;1.622925;-1.272583,9,-0.303955;1.761108;2.394409,10,0.000000;0.000000;0.000000
13.378,1,0.205811;-1.565063;0.382813,2,-0.171143;0.437012;-3.043335,3,-0.227295;0.251709;-2.663940,4,-0.188232;2.745239;-1.329468,5,-0.227051;-3.054810;3.050659,6,-0.172974;1.616089;3.087402,7,-0.138428;1.544067;-1.848511,8,-0.026855;1.646362;-1.271118,9,-0.303955;1.761108;2.394409,10,0.000000;0.000000;0.000000
13.412,1,0.203003;-1.572388;0.382935,2,-0.170410;0.439087;-3.041626,3,-0.228027;0.253662;-2.658325,4,-0.188232;2.745239;-1.329468,5,-0.220947;-3.022461;3.052368,6,-0.157715;1.617676;3.103027,7,-0.144165;1.549316;-1.848267,8,-0.062866;1.652710;-1.238159,9,-0.302002;1.754272;2.384521,10,0.000000;0.000000;0.000000
13.437,1,0.206421;-1.574341;0.386719,2,-0.176270;0.443237;-3.037720,3,-0.236328;0.258667;-2.653687,4,-0.179077;2.747437;-1.328247,5,-0.217651;-3.002319;3.059082,6,-0.146606;1.622070;3.105347,7,-0.168457;1.562012;-1.860840,8,-0.096191;1.667480;-1.229004,9,-0.295776;1.750122;2.381104,10,0.000000;0.000000;0.000000
13.462,1,0.209229;-1.571533;0.391479,2,-0.184326;0.445190;-3.035034,3,-0.242676;0.258789;-2.653442,4,-0.175293;2.748901;-1.327148,5,-0.214111;-2.984009;3.060425,6,-0.131470;1.623047;3.107666,7,-0.178955;1.566528;-1.862793,8,-0.092651;1.657837;-1.239136,9,-0.288452;1.748413;2.364990,10,0.000000;0.000000;0.000000
13.5,1,0.211914;-1.568726;0.393799,2,-0.187134;0.446167;-3.034424,3,-0.244629;0.258789;-2.655273,4,-0.173462;2.751465;-1.325928,5,-0.214478;-2.976929;3.058228,6,-0.106567;1.620483;3.120728,7,-0.189209;1.570801;-1.863037,8,-0.110840;1.652588;-1.229126,9,-0.275513;1.749878;2.372559,10,0.000000;0.000000;0.000000
13.534,1,0.214111;-1.567871;0.394165,2,-0.187012;0.447632;-3.036743,3,-0.242065;0.259033;-2.652344,4,-0.174316;2.755005;-1.323608,5,-0.214233;-2.970703;3.058838,6,-0.100098;1.622559;3.122192,7,-0.189209;1.570801;-1.863037,8,-0.140869;1.670776;-1.211548,9,-0.261475;1.753662;2.381958,10,0.000000;0.000000;0.000000
13.575,1,0.212891;-1.576904;0.398315,2,-0.181274;0.450439;-3.037354,3,-0.236450;0.261108;-2.654663,4,-0.176147;2.759399;-1.320801,5,-0.214233;-2.970703;3.058838,6,-0.080078;1.628418;3.121216,7,-0.218262;1.586914;-1.871826,8,-0.142090;1.670044;-1.191895,9,-0.261475;1.753662;2.381958,10,0.000000;0.000000;0.000000
13.607,1,0.211182;-1.581665;0.404053,2,-0.180786;0.452271;-3.039185,3,-0.236084;0.262329;-2.654419,4,-0.175171;2.777100;-1.316650,5,-0.214233;-2.964966;3.055664,6,-0.063843;1.630249;3.124634,7,-0.243774;1.601074;-1.883057,8,-0.145386;1.671997;-1.173096,9,-0.231812;1.762085;2.379272,10,0.000000;0.000000;0.000000
13.644,1,0.205811;-1.579590;0.407349,2,-0.180298;0.452393;-3.039185,3,-0.238525;0.262939;-2.652344,4,-0.175171;2.777100;-1.316650,5,-0.218750;-2.955566;3.052246,6,-0.010010;1.635864;-3.114502,7,-0.256470;1.607422;-1.891113,8,-0.149048;1.681763;-1.167358,9,-0.206665;1.764160;2.375244,10,0.000000;0.000000;0.000000
13.678,1,0.206665;-1.578491;0.407471,2,-0.179565;0.454346;-3.040527,3,-0.240234;0.263306;-2.651855,4,-0.175171;2.777100;-1.316650,5,-0.218750;-2.955566;3.052246,6,0.008423;1.640381;-3.097534,7,-0.283691;1.617065;-1.891602,8,-0.141357;1.717041;-1.206299,9,-0.191528;1.776367;2.382446,10,0.000000;0.000000;0.000000
13.712,1,0.207031;-1.573853;0.408691,2,-0.181274;0.454224;-3.041016,3,-0.240723;0.264404;-2.651489,4,-0.175171;2.777100;-1.316650,5,-0.223877;-2.954224;3.056641,6,0.051147;1.671021;-3.079468,7,-0.308960;1.629272;-1.903564,8,-0.130371;1.721802;-1.222168,9,-0.176392;1.787354;2.364136,10,0.000000;0.000000;0.000000
13.737,1,0.207764;-1.573120;0.407837,2,-0.183228;0.456299;-3.040771,3,-0.241943;0.267334;-2.652710,4,-0.170410;2.803101;-1.313599,5,-0.220459;-2.955933;3.057373,6,0.075806;1.680786;-3.112427,7,-0.332031;1.633057;-1.905518,8,-0.119019;1.724487;-1.236816,9,-0.169067;1.799683;2.342529,10,0.000000;0.000000;0.000000
13.775,1,0.208252;-1.572144;0.407104,2,-0.184082;0.457031;-3.041016,3,-0.242188;0.268188;-2.651855,4,-0.169922;2.813354;-1.312134,5,-0.215820;-2.956909;3.057739,6,0.082886;1.679688;-3.133667,7,-0.347412;1.642700;-1.926880,8,-0.105103;1.731934;-1.251465,9,-0.168091;1.804443;2.330688,10,0.000000;0.000000;0.000000
13.809,1,0.209229;-1.569336;0.404663,2,-0.183350;0.459351;-3.041382,3,-0.242554;0.268677;-2.650269,4,-0.169922;2.813354;-1.312134,5,-0.216064;-2.960327;3.057495,6,0.088257;1.679443;-3.137817,7,-0.351074;1.643921;-1.934082,8,-0.102173;1.740723;-1.249390,9,-0.168091;1.804443;2.330688,10,0.000000;0.000000;0.000000
13.844,1,0.209473;-1.566406;0.401855,2,-0.182251;0.459717;-3.040039,3,-0.240845;0.265625;-2.645020,4,-0.169922;2.813354;-1.312134,5,-0.216064;-2.960327;3.057495,6,0.098633;1.683105;-3.136963,7,-0.356934;1.645142;-1.927979,8,-0.103394;1.745483;-1.249878,9,-0.183960;1.822998;2.298462,10,0.000000;0.000000;0.000000
13.878,1,0.211426;-1.563721;0.400513,2,-0.182739;0.458496;-3.039917,3,-0.241211;0.263550;-2.643555,4,-0.168213;2.822632;-1.310303,5,-0.216064;-2.960327;3.057495,6,0.101685;1.684692;-3.136597,7,-0.363647;1.646606;-1.922363,8,-0.102905;1.752930;-1.264282,9,-0.185791;1.827026;2.290161,10,0.000000;0.000000;0.000000
13.903,1,0.212769;-1.562500;0.400391,2,-0.184814;0.457397;-3.041016,3,-0.242065;0.261719;-2.641602,4,-0.170654;2.864502;-1.311646,5,-0.217285;-2.975220;3.048706,6,0.129883;1.675903;-3.134155,7,-0.423950;1.637939;-1.878174,8,-0.102173;1.751587;-1.267334,9,-0.188232;1.833130;2.273315,10,0.000000;0.000000;0.000000
13.937,1,0.214478;-1.561401;0.400146,2,-0.186279;0.455566;-3.040771,3,-0.243774;0.258301;-2.638428,4,-0.170654;2.864502;-1.311646,5,-0.217285;-2.975220;3.048706,6,0.138672;1.672485;-3.127686,7,-0.467529;1.632446;-1.860229,8,-0.101318;1.749756;-1.269165,9,-0.188232;1.833496;2.267944,10,0.000000;0.000000;0.000000
13.976,1,0.224731;-1.560059;0.397705,2,-0.188110;0.452271;-3.042236,3,-0.251587;0.255859;-2.639160,4,-0.166382;2.863281;-1.312256,5,-0.220703;-2.978027;3.050537,6,0.144897;1.673218;-3.123535,7,-0.672485;1.593872;-1.818604,8,-0.114868;1.748779;-1.240845,9,-0.190796;1.836548;2.266235,10,0.000000;0.000000;0.000000
14.012,1,0.227417;-1.560303;0.397827,2,-0.200806;0.450562;-3.046387,3,-0.256470;0.254517;-2.639038,4,-0.165283;2.862549;-1.311768,5,-0.220703;-2.978027;3.050537,6,0.160156;1.686157;-3.108398,7,-0.759766;1.572754;-1.805542,8,-0.119629;1.751465;-1.231567,9,-0.195190;1.839111;2.279297,10,0.000000;0.000000;0.000000
14.051,1,0.230713;-1.560913;0.397583,2,-0.213257;0.451538;-3.046387,3,-0.266968;0.254272;-2.640381,4,-0.165283;2.862549;-1.311768,5,-0.223267;-2.980347;3.046875,6,0.174438;1.695435;-3.108887,7,-0.852661;1.546631;-1.791260,8,-0.130127;1.754639;-1.214600,9,-0.196777;1.843750;2.290283,10,0.000000;0.000000;0.000000
14.087,1,0.242065;-1.557861;0.403687,2,-0.218018;0.452393;-3.049072,3,-0.271606;0.255127;-2.642212,4,-0.165283;2.862549;-1.311768,5,-0.225708;-2.982544;3.047607,6,0.179077;1.696899;-3.111816,7,-0.947998;1.511108;-1.767578,8,-0.131470;1.756470;-1.213013,9,-0.197266;1.844116;2.299316,10,0.000000;0.000000;0.000000
14.124,1,0.243530;-1.556885;0.404785,2,-0.225586;0.455688;-3.054932,3,-0.274902;0.256348;-2.644653,4,-0.165283;2.862549;-1.311768,5,-0.230103;-2.988159;3.045532,6,0.174927;1.686890;3.138184,7,-1.232544;1.293823;-1.584106,8,-0.134277;1.761841;-1.214844,9,-0.196655;1.845703;2.301636,10,0.000000;0.000000;0.000000
14.144,1,0.244141;-1.556396;0.404419,2,-0.227295;0.456787;-3.056641,3,-0.278809;0.259766;-2.649292,4,-0.163574;2.861450;-1.311646,5,-0.240845;-2.994263;3.024536,6,0.168945;1.686157;3.127441,7,-1.321045;1.123901;-1.426392,8,-0.136719;1.761963;-1.222168,9,-0.196899;1.847168;2.302856,10,0.000000;0.000000;0.000000
14.178,1,0.244629;-1.556641;0.404541,2,-0.225464;0.460205;-3.057617,3,-0.280518;0.261230;-2.650879,4,-0.163574;2.861450;-1.311646,5,-0.244141;-2.994873;3.027588,6,0.162964;1.685425;3.118530,7,-1.439331;0.202759;-0.528687,8,-0.137085;1.760864;-1.224976,9,-0.198120;1.848389;2.304321,10,0.000000;0.000000;0.000000
14.212,1,0.248779;-1.557861;0.400879,2,-0.225342;0.462280;-3.057617,3,-0.280884;0.263184;-2.651489,4,-0.163574;2.861450;-1.311646,5,-0.244995;-2.995605;3.024536,6,0.130981;1.686646;3.082764,7,-1.415405;-0.468994;0.132202,8,-0.137817;1.760742;-1.228882,9,-0.199951;1.850220;2.304077,10,0.000000;0.000000;0.000000
14.239,1,0.250488;-1.557983;0.399658,2,-0.226807;0.467529;-3.059448,3,-0.282593;0.268311;-2.652710,4,-0.173950;2.838501;-1.310913,5,-0.253540;-2.995239;3.014771,6,0.123535;1.688110;3.074219,7,-1.275879;-1.044434;0.685913,8,-0.142944;1.762085;-1.236694,9,-0.206543;1.853882;2.300049,10,0.000000;0.000000;0.000000
14.265,1,0.252319;-1.558350;0.397949,2,-0.228882;0.470825;-3.057861,3,-0.284424;0.272949;-2.652466,4,-0.175171;2.836670;-1.311646,5,-0.253906;-2.996216;3.014404,6,0.117432;1.695435;3.071655,7,-1.206787;-1.186523;0.817993,8,-0.144165;1.760742;-1.240479,9,-0.215698;1.859497;2.300659,10,0.000000;0.000000;0.000000
14.289,1,0.253540;-1.558594;0.396240,2,-0.228394;0.473022;-3.056763,3,-0.285400;0.275635;-2.656250,4,-0.177124;2.829712;-1.316162,5,-0.253418;-2.997681;3.014282,6,0.112427;1.713013;3.068481,7,-1.094482;-1.399292;1.016602,8,-0.145020;1.758057;-1.243042,9,-0.218140;1.860107;2.300171,10,0.000000;0.000000;0.000000
