5317a8b7-6c82-4d12-aceb-1966ff5fd268
cf4e65e6-77cc-47e4-8c73-7328b8f63667
6f91d836-5dc9-48c2-bba7-f6c45fd8068f
8.118,1,-0.414551;-1.573486;-1.480103,2,0.264893;1.737305;-2.037598,3,-0.452759;1.153198;-1.263550,4,0.223511;1.780518;0.959106,5,-0.807861;2.364502;1.020386,6,0.432617;1.695923;-2.341675,7,-0.245850;1.796265;-2.735718,8,0.465332;1.484253;0.645386,9,-0.359619;1.594238;-0.355591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.148,1,-0.441650;-1.566772;-1.487183,2,0.217651;1.716919;-2.031372,3,-0.442017;1.143433;-1.265869,4,0.182495;1.826538;0.918579,5,-0.797241;2.367065;1.019897,6,0.492920;1.646606;-2.402588,7,-0.274292;1.788330;-2.748047,8,0.507813;1.447632;0.602905,9,-0.359619;1.594238;-0.355591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.172,1,-0.454102;-1.560547;-1.495483,2,0.207397;1.696045;-2.032837,3,-0.442017;1.143433;-1.265869,4,0.182495;1.826538;0.918579,5,-0.786865;2.371094;1.011475,6,0.492920;1.646606;-2.402588,7,-0.285278;1.785889;-2.747437,8,0.507813;1.447632;0.602905,9,-0.373779;1.598755;-0.358276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.195,1,-0.469849;-1.555786;-1.504272,2,0.181641;1.674561;-2.002930,3,-0.437988;1.144043;-1.257690,4,0.175781;1.828613;0.907227,5,-0.786865;2.371094;1.011475,6,0.517822;1.635986;-2.413086,7,-0.297241;1.782959;-2.748779,8,0.530884;1.427490;0.607178,9,-0.373779;1.598755;-0.358276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.218,1,-0.481934;-1.553467;-1.511108,2,0.181641;1.674561;-2.002930,3,-0.436401;1.139282;-1.252686,4,0.172729;1.832153;0.921021,5,-0.779419;2.374634;1.047974,6,0.576294;1.632080;-2.411987,7,-0.309448;1.776123;-2.748901,8,0.572632;1.402710;0.585083,9,-0.384399;1.601685;-0.365234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.243,1,-0.497803;-1.555420;-1.515747,2,0.166748;1.671631;-1.985718,3,-0.432495;1.134888;-1.250977,4,0.172729;1.832153;0.921021,5,-0.775391;2.375854;1.046387,6,0.601318;1.631958;-2.413940,7,-0.333740;1.764893;-2.744873,8,0.592651;1.395142;0.582397,9,-0.384399;1.601685;-0.365234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.272,1,-0.502686;-1.558350;-1.514160,2,0.124146;1.665039;-1.948975,3,-0.416626;1.108032;-1.246094,4,0.164551;1.840210;0.903442,5,-0.763184;2.373047;1.055420,6,0.621582;1.623047;-2.424316,7,-0.344482;1.762085;-2.746826,8,0.611938;1.390503;0.584717,9,-0.384399;1.601685;-0.365234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.295,1,-0.505249;-1.560547;-1.512451,2,0.112671;1.656128;-1.953125,3,-0.416626;1.108032;-1.246094,4,0.136108;1.864624;0.912109,5,-0.758789;2.364624;1.077026,6,0.639160;1.608521;-2.438354,7,-0.355591;1.758911;-2.747070,8,0.628418;1.386353;0.583862,9,-0.398560;1.607666;-0.369751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.318,1,-0.505737;-1.563110;-1.509399,2,0.112671;1.656128;-1.953125,3,-0.410278;1.095215;-1.243530,4,0.123413;1.876465;0.931396,5,-0.756714;2.357178;1.083130,6,0.656006;1.598022;-2.449219,7,-0.366333;1.757690;-2.745117,8,0.640991;1.376343;0.580811,9,-0.422729;1.619751;-0.377930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.343,1,-0.501953;-1.568726;-1.507568,2,0.100098;1.646606;-1.952881,3,-0.406372;1.082275;-1.237427,4,0.115112;1.882935;0.930664,5,-0.755249;2.352051;1.102417,6,0.680054;1.577271;-2.469604,7,-0.383789;1.758423;-2.747437,8,0.661011;1.354614;0.606934,9,-0.434204;1.624146;-0.376831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.368,1,-0.492310;-1.571533;-1.504517,2,0.099487;1.643921;-1.948853,3,-0.389648;1.049072;-1.223633,4,0.108154;1.883911;0.928833,5,-0.757813;2.353149;1.129639,6,0.691650;1.573486;-2.472290,7,-0.392212;1.756836;-2.746094,8,0.674561;1.357788;0.614380,9,-0.446777;1.629150;-0.374390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.393,1,-0.485352;-1.571655;-1.501831,2,0.113159;1.644653;-1.954102,3,-0.384644;1.036743;-1.213989,4,0.108154;1.883911;0.928833,5,-0.751709;2.358521;1.176025,6,0.703491;1.573242;-2.470581,7,-0.400269;1.757080;-2.743408,8,0.685303;1.361694;0.620117,9,-0.458130;1.635132;-0.374878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.418,1,-0.480347;-1.571777;-1.499878,2,0.131592;1.632202;-1.952637,3,-0.387451;1.025513;-1.203613,4,0.095459;1.878784;0.959961,5,-0.743042;2.351318;1.176514,6,0.713867;1.569092;-2.470947,7,-0.407227;1.758667;-2.743286,8,0.697144;1.358032;0.617676,9,-0.478149;1.643921;-0.372437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.443,1,-0.469360;-1.571045;-1.493896,2,0.134155;1.629517;-1.953979,3,-0.389526;1.024780;-1.214111,4,0.088135;1.879883;0.963013,5,-0.746094;2.348633;1.174072,6,0.713745;1.565430;-2.473999,7,-0.417725;1.761108;-2.743530,8,0.699585;1.354858;0.618164,9,-0.487671;1.648560;-0.369751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.468,1,-0.462646;-1.569336;-1.492798,2,0.134644;1.629150;-1.952515,3,-0.385132;1.035156;-1.226196,4,0.088013;1.886597;0.987183,5,-0.742310;2.337769;1.209839,6,0.712646;1.562622;-2.475952,7,-0.420898;1.761719;-2.741577,8,0.699585;1.355347;0.619873,9,-0.495117;1.652222;-0.369995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.493,1,-0.453857;-1.566895;-1.493408,2,0.133301;1.625000;-1.945435,3,-0.381958;1.065796;-1.231201,4,0.106934;1.897583;1.010620,5,-0.734863;2.309692;1.215454,6,0.712646;1.562622;-2.475952,7,-0.423218;1.761963;-2.737671,8,0.698486;1.359863;0.624756,9,-0.502319;1.653809;-0.370117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.518,1,-0.445557;-1.564087;-1.493896,2,0.134155;1.621582;-1.941284,3,-0.386475;1.070068;-1.231567,4,0.106934;1.897583;1.010620,5,-0.741211;2.291382;1.259766,6,0.709351;1.560547;-2.475098,7,-0.424194;1.764404;-2.732788,8,0.696045;1.364990;0.628784,9,-0.515137;1.653564;-0.364990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.543,1,-0.440430;-1.561279;-1.494141,2,0.125000;1.620972;-1.932861,3,-0.385498;1.080322;-1.238281,4,0.110107;1.899902;0.995728,5,-0.738770;2.283203;1.331055,6,0.704590;1.561523;-2.469238,7,-0.423584;1.771729;-2.730225,8,0.687988;1.376465;0.640625,9,-0.521851;1.655029;-0.362671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.568,1,-0.426270;-1.556885;-1.491577,2,0.110840;1.619995;-1.929688,3,-0.382935;1.097900;-1.258545,4,0.104004;1.898804;0.989258,5,-0.736450;2.274658;1.344482,6,0.692993;1.569092;-2.452026,7,-0.421631;1.773682;-2.727661,8,0.681885;1.380127;0.643311,9,-0.526611;1.655518;-0.360474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.593,1,-0.417969;-1.554199;-1.491699,2,0.095581;1.615234;-1.929932,3,-0.361328;1.140259;-1.284912,4,0.095825;1.891602;0.979370,5,-0.711670;2.232788;1.399658,6,0.684570;1.573486;-2.444458,7,-0.418213;1.776367;-2.725708,8,0.674683;1.383179;0.654541,9,-0.529297;1.655884;-0.358643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.618,1,-0.409546;-1.551270;-1.491455,2,0.070923;1.597534;-1.919556,3,-0.342896;1.155029;-1.284668,4,0.063110;1.874756;1.010742,5,-0.711670;2.232788;1.399658,6,0.673950;1.576904;-2.437622,7,-0.413940;1.779907;-2.725952,8,0.657715;1.395508;0.665161,9,-0.527710;1.651123;-0.354004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.643,1,-0.389526;-1.546021;-1.488403,2,0.064209;1.589722;-1.899780,3,-0.319458;1.167969;-1.278809,4,0.024170;1.902222;1.049194,5,-0.677856;2.202515;1.444580,6,0.647583;1.582886;-2.426392,7,-0.401001;1.785400;-2.732056,8,0.647827;1.404663;0.670898,9,-0.520264;1.647339;-0.352905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.668,1,-0.379639;-1.545044;-1.486816,2,0.058838;1.583618;-1.871704,3,-0.294067;1.182373;-1.268677,4,-0.001831;1.925293;1.011353,5,-0.658203;2.200195;1.444458,6,0.633301;1.587646;-2.420288,7,-0.392700;1.786499;-2.732788,8,0.637085;1.416016;0.676514,9,-0.502319;1.640747;-0.354004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.693,1,-0.366821;-1.545166;-1.484497,2,0.053589;1.577759;-1.855469,3,-0.242310;1.204102;-1.242310,4,-0.001831;1.925293;1.011353,5,-0.637695;2.198730;1.439697,6,0.616211;1.590332;-2.416382,7,-0.382690;1.787720;-2.732178,8,0.608765;1.440796;0.694946,9,-0.493652;1.637451;-0.356323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.722,1,-0.351563;-1.545166;-1.481323,2,0.067871;1.562378;-1.833130,3,-0.206909;1.223633;-1.209473,4,-0.001831;1.925293;1.011353,5,-0.621094;2.190308;1.467163,6,0.597656;1.592896;-2.412109,7,-0.371216;1.789307;-2.731323,8,0.590698;1.456421;0.699341,9,-0.484619;1.634399;-0.358276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.747,1,-0.335693;-1.545776;-1.476807,2,0.080688;1.558228;-1.827637,3,-0.206909;1.223633;-1.209473,4,-0.005859;1.924927;0.989136,5,-0.611084;2.153076;1.524658,6,0.578003;1.596069;-2.406616,7,-0.342407;1.796387;-2.726929,8,0.569458;1.473511;0.695801,9,-0.447388;1.624878;-0.382080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.771,1,-0.279907;-1.551392;-1.457642,2,0.095093;1.555542;-1.821045,3,-0.180786;1.247192;-1.180420,4,-0.006592;1.924805;0.981689,5,-0.611084;2.153076;1.524658,6,0.527466;1.605225;-2.387085,7,-0.325439;1.799438;-2.722900,8,0.546875;1.488892;0.698730,9,-0.447388;1.624878;-0.382080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.794,1,-0.279907;-1.551392;-1.457642,2,0.095093;1.555542;-1.821045,3,-0.180786;1.247192;-1.180420,4,-0.010742;1.923584;0.982178,5,-0.606812;2.139526;1.551880,6,0.499512;1.613892;-2.373413,7,-0.307007;1.803711;-2.715820,8,0.522705;1.506470;0.702148,9,-0.432983;1.621582;-0.391846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.818,1,-0.279907;-1.551392;-1.457642,2,0.130981;1.554932;-1.819702,3,-0.167236;1.261353;-1.154419,4,-0.017456;1.920410;1.007446,5,-0.606812;2.139526;1.551880,6,0.468506;1.622437;-2.359619,7,-0.286621;1.809814;-2.707642,8,0.466553;1.552002;0.716797,9,-0.399780;1.619873;-0.430542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.843,1,-0.258667;-1.552856;-1.450684,2,0.149536;1.555664;-1.821533,3,-0.153564;1.276855;-1.136475,4,-0.033325;1.896606;1.077393,5,-0.598511;2.132568;1.566528,6,0.402466;1.633789;-2.335205,7,-0.244141;1.821533;-2.692261,8,0.435059;1.569214;0.714355,9,-0.382080;1.616699;-0.453125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.868,1,-0.236328;-1.553589;-1.443848,2,0.167725;1.557617;-1.828247,3,-0.140747;1.293457;-1.119751,4,-0.035400;1.887695;1.140137,5,-0.589478;2.128052;1.582642,6,0.371460;1.645264;-2.318237,7,-0.224121;1.828369;-2.682739,8,0.402466;1.581421;0.697510,9,-0.364990;1.612793;-0.476318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.893,1,-0.187744;-1.554321;-1.431885,2,0.186401;1.559448;-1.840820,3,-0.130249;1.309204;-1.107056,4,-0.035400;1.887695;1.140137,5,-0.577148;2.114136;1.624878,6,0.308594;1.669067;-2.289063,7,-0.205933;1.836426;-2.677490,8,0.368530;1.589844;0.680786,9,-0.346436;1.609985;-0.502075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.918,1,-0.162231;-1.553223;-1.425537,2,0.216553;1.560791;-1.889771,3,-0.117310;1.333252;-1.091797,4,-0.036011;1.880127;1.163208,5,-0.573364;2.104858;1.672852,6,0.280518;1.679810;-2.278076,7,-0.188354;1.843750;-2.679321,8,0.328979;1.599487;0.655640,9,-0.315063;1.604858;-0.561523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.943,1,-0.136475;-1.551025;-1.421265,2,0.227783;1.558594;-1.896484,3,-0.112671;1.340454;-1.100830,4,-0.037476;1.869141;1.216064,5,-0.569946;2.095459;1.690918,6,0.225586;1.698853;-2.263062,7,-0.154663;1.850342;-2.670044,8,0.242920;1.624756;0.626099,9,-0.296387;1.598145;-0.585693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.968,1,-0.079590;-1.542236;-1.417236,2,0.236572;1.554077;-1.933472,3,-0.108276;1.344360;-1.112671,4,-0.036865;1.866943;1.243164,5,-0.565918;2.087036;1.716309,6,0.196411;1.705078;-2.258789,7,-0.134521;1.852539;-2.658447,8,0.204590;1.633301;0.626221,9,-0.280151;1.592285;-0.599487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.993,1,-0.048462;-1.536377;-1.416016,2,0.242676;1.546631;-1.974731,3,-0.103638;1.344971;-1.128906,4,-0.028687;1.869263;1.293457,5,-0.551270;2.072754;1.747803,6,0.168213;1.710815;-2.255981,7,-0.116211;1.852539;-2.647949,8,0.172241;1.633423;0.650757,9,-0.266113;1.589111;-0.600098,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.018,1,-0.016113;-1.529297;-1.416992,2,0.249023;1.522583;-2.065308,3,-0.092407;1.337158;-1.169189,4,-0.021729;1.871948;1.306152,5,-0.539795;2.067383;1.744141,6,0.139771;1.715698;-2.256226,7,-0.105225;1.848389;-2.639648,8,0.108765;1.646240;0.694580,9,-0.240845;1.589722;-0.595215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.043,1,0.015015;-1.522095;-1.419922,2,0.254517;1.499512;-2.155518,3,-0.086060;1.328247;-1.189941,4,-0.007324;1.878418;1.331055,5,-0.526245;2.061890;1.739868,6,0.087524;1.713989;-2.253418,7,-0.105225;1.848389;-2.639648,8,0.079956;1.656494;0.715820,9,-0.229126;1.589355;-0.589600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.073,1,0.042236;-1.514771;-1.424194,2,0.256104;1.486938;-2.196167,3,-0.072266;1.302979;-1.233643,4,-0.000732;1.880981;1.350220,5,-0.482178;2.039795;1.734497,6,0.098999;1.711060;-2.215698,7,-0.105225;1.848389;-2.639648,8,0.021118;1.666626;0.714722,9,-0.219482;1.588623;-0.585571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.097,1,0.081909;-1.502197;-1.435791,2,0.255615;1.463135;-2.240845,3,-0.060303;1.276978;-1.286011,4,0.005127;1.881470;1.354614,5,-0.482178;2.039795;1.734497,6,0.098999;1.711060;-2.215698,7,-0.114868;1.830444;-2.609009,8,0.021118;1.666626;0.714722,9,-0.219482;1.588623;-0.585571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.122,1,0.096680;-1.497681;-1.442383,2,0.249268;1.454834;-2.278198,3,-0.053345;1.270142;-1.311401,4,0.018677;1.868652;1.428223,5,-0.467529;2.029663;1.741211,6,0.083252;1.704224;-2.200562,7,-0.131470;1.817017;-2.597900,8,0.001587;1.663208;0.717163,9,-0.212036;1.588501;-0.583374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.145,1,0.110229;-1.494385;-1.448608,2,0.249268;1.454834;-2.278198,3,-0.044922;1.267944;-1.338013,4,0.022095;1.857788;1.470703,5,-0.452393;2.018311;1.751099,6,0.023071;1.677124;-2.221191,7,-0.131470;1.817017;-2.597900,8,-0.020386;1.660034;0.724243,9,-0.196045;1.579834;-0.588745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.168,1,0.124390;-1.491699;-1.453125,2,0.249268;1.454834;-2.278198,3,-0.044922;1.267944;-1.338013,4,0.022095;1.857788;1.470703,5,-0.435669;2.006226;1.764404,6,-0.001099;1.669678;-2.232422,7,-0.144287;1.800049;-2.587280,8,-0.041870;1.653809;0.723633,9,-0.196045;1.579834;-0.588745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.193,1,0.154175;-1.487915;-1.454224,2,0.239136;1.450195;-2.298828,3,-0.011353;1.273438;-1.429321,4,0.018921;1.854736;1.494873,5,-0.371704;1.970459;1.820923,6,-0.019409;1.670044;-2.226196,7,-0.154053;1.788940;-2.566406,8,-0.061646;1.644897;0.715576,9,-0.196045;1.579834;-0.588745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.218,1,0.181641;-1.488159;-1.442749,2,0.226074;1.448975;-2.313843,3,-0.001587;1.273926;-1.454468,4,0.013428;1.853760;1.505737,5,-0.324707;1.954834;1.866333,6,-0.034302;1.672485;-2.205200,7,-0.150757;1.777222;-2.532471,8,-0.103394;1.626709;0.731201,9,-0.188965;1.575684;-0.587036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.243,1,0.193359;-1.490356;-1.432861,2,0.200928;1.450806;-2.343750,3,0.004150;1.272705;-1.489380,4,0.013428;1.853760;1.505737,5,-0.296631;1.953857;1.930664,6,-0.038452;1.671143;-2.139893,7,-0.139404;1.769409;-2.517090,8,-0.126953;1.619141;0.749512,9,-0.181641;1.572144;-0.585571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.268,1,0.224365;-1.497437;-1.415161,2,0.194580;1.451416;-2.364380,3,0.003174;1.269531;-1.505615,4,0.005859;1.855103;1.511475,5,-0.295166;1.960327;1.965820,6,-0.043823;1.684204;-2.121460,7,-0.121216;1.763184;-2.495605,8,-0.146973;1.614380;0.761353,9,-0.181641;1.572144;-0.585571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.294,1,0.237183;-1.505371;-1.414917,2,0.198853;1.448486;-2.378174,3,-0.020386;1.238037;-1.527710,4,-0.013428;1.865601;1.566772,5,-0.302734;1.969116;1.995728,6,-0.060181;1.690552;-2.144897,7,-0.121216;1.763184;-2.495605,8,-0.159302;1.615112;0.772217,9,-0.181641;1.572144;-0.585571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.318,1,0.246338;-1.515869;-1.416992,2,0.213623;1.437012;-2.404175,3,-0.040527;1.211060;-1.527100,4,-0.035400;1.880615;1.617310,5,-0.302734;1.969116;1.995728,6,-0.123779;1.692871;-2.191772,7,-0.114990;1.779785;-2.453369,8,-0.149780;1.625366;0.731201,9,-0.173584;1.568726;-0.583008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.343,1,0.248901;-1.526245;-1.416504,2,0.256836;1.394165;-2.450684,3,-0.064697;1.178345;-1.500732,4,-0.049194;1.884399;1.646973,5,-0.318726;1.977417;2.025269,6,-0.139526;1.696289;-2.181519,7,-0.110840;1.771973;-2.447754,8,-0.062744;1.645752;0.661865,9,-0.173584;1.568726;-0.583008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.368,1,0.251465;-1.540161;-1.403198,2,0.256836;1.394165;-2.450684,3,-0.106445;1.109253;-1.443481,4,-0.067383;1.883423;1.683105,5,-0.342041;1.985596;2.055786,6,-0.150024;1.701294;-2.163086,7,-0.109253;1.758301;-2.425537,8,-0.057129;1.638184;0.671143,9,-0.149780;1.564819;-0.572266,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.393,1,0.261597;-1.540771;-1.393066,2,0.285034;1.373169;-2.458496,3,-0.124756;1.075684;-1.410034,4,-0.083740;1.881836;1.730835,5,-0.404907;2.004761;2.119629,6,-0.162842;1.707031;-2.148071,7,-0.109497;1.757813;-2.404175,8,-0.072876;1.634644;0.710693,9,-0.124756;1.561523;-0.563843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.422,1,0.272949;-1.539551;-1.387085,2,0.352905;1.341431;-2.442627,3,-0.152588;1.003296;-1.344238,4,-0.081665;1.879883;1.740601,5,-0.439087;2.018677;2.144043,6,-0.173340;1.716064;-2.145752,7,-0.109497;1.757813;-2.404175,8,-0.098633;1.646729;0.756104,9,-0.131348;1.548950;-0.572388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.446,1,0.284912;-1.539551;-1.390259,2,0.407471;1.313965;-2.434326,3,-0.152588;1.003296;-1.344238,4,-0.081421;1.878784;1.744751,5,-0.467896;2.036621;2.143311,6,-0.189697;1.746948;-2.193848,7,-0.099121;1.757324;-2.415771,8,-0.110229;1.655518;0.706543,9,-0.131348;1.548950;-0.572388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.469,1,0.308838;-1.547607;-1.419678,2,0.422852;1.291504;-2.444458,3,-0.182983;0.939087;-1.278076,4,-0.083618;1.879028;1.746826,5,-0.489624;2.057007;2.119507,6,-0.204590;1.756592;-2.219482,7,-0.092285;1.747559;-2.410156,8,-0.110229;1.655518;0.706543,9,-0.131348;1.548950;-0.572388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.494,1,0.318115;-1.549561;-1.431519,2,0.422852;1.291504;-2.444458,3,-0.201660;0.913208;-1.247559,4,-0.092529;1.878662;1.746948,5,-0.540894;2.089355;2.079956,6,-0.217651;1.759033;-2.236084,7,-0.092285;1.747559;-2.410156,8,-0.124146;1.617188;0.687256,9,-0.166992;1.544556;-0.563965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.518,1,0.325806;-1.549194;-1.436890,2,0.439087;1.227173;-2.502319,3,-0.219971;0.888428;-1.233276,4,-0.096802;1.878296;1.745850,5,-0.551636;2.088379;2.071777,6,-0.218750;1.754150;-2.242798,7,-0.092285;1.747559;-2.410156,8,-0.138306;1.613159;0.695679,9,-0.193726;1.546997;-0.558105,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.543,1,0.331909;-1.546631;-1.437744,2,0.439087;1.227173;-2.502319,3,-0.239624;0.865723;-1.214966,4,-0.096802;1.878296;1.745850,5,-0.555908;2.086182;2.065430,6,-0.216553;1.750122;-2.237061,7,-0.071167;1.741699;-2.426880,8,-0.160156;1.615601;0.703735,9,-0.211792;1.556030;-0.559082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.568,1,0.343384;-1.545166;-1.445313,2,0.453247;1.162720;-2.613403,3,-0.272217;0.829590;-1.195557,4,-0.096802;1.878296;1.745850,5,-0.555908;2.086182;2.065430,6,-0.219116;1.751465;-2.235352,7,-0.040649;1.728638;-2.454590,8,-0.180542;1.616211;0.708496,9,-0.217285;1.562134;-0.551758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.593,1,0.348267;-1.549316;-1.455078,2,0.456665;1.154541;-2.631470,3,-0.279663;0.812744;-1.203735,4,-0.096802;1.878296;1.745850,5,-0.551270;2.085815;2.054688,6,-0.225342;1.757446;-2.235718,7,-0.031860;1.712891;-2.456299,8,-0.190430;1.614624;0.705933,9,-0.213501;1.555420;-0.552124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.618,1,0.351807;-1.554565;-1.465088,2,0.461304;1.151001;-2.638428,3,-0.285889;0.796265;-1.204468,4,-0.098877;1.879028;1.742065,5,-0.545776;2.087646;2.053711,6,-0.228516;1.763916;-2.237427,7,-0.036255;1.715576;-2.451416,8,-0.200684;1.608154;0.702148,9,-0.213501;1.541016;-0.561646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.643,1,0.353516;-1.562012;-1.474365,2,0.464600;1.150513;-2.671753,3,-0.289917;0.777954;-1.197388,4,-0.098877;1.879028;1.742065,5,-0.539917;2.088867;2.040405,6,-0.226929;1.773926;-2.248169,7,-0.037476;1.717896;-2.456787,8,-0.207031;1.606323;0.703613,9,-0.213501;1.541016;-0.561646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.669,1,0.354736;-1.563354;-1.473389,2,0.464844;1.148560;-2.690796,3,-0.289551;0.765625;-1.192871,4,-0.102173;1.883911;1.718262,5,-0.534546;2.084961;2.032593,6,-0.228882;1.776367;-2.252563,7,-0.037476;1.717896;-2.456787,8,-0.214111;1.604736;0.703369,9,-0.198975;1.545044;-0.574707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.693,1,0.356934;-1.564087;-1.472656,2,0.464233;1.146851;-2.707397,3,-0.293945;0.767578;-1.200195,4,-0.103760;1.889038;1.674316,5,-0.534546;2.084961;2.032593,6,-0.233154;1.776123;-2.252808,7,-0.037598;1.718628;-2.459961,8,-0.221191;1.603394;0.700317,9,-0.198975;1.545044;-0.574707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.718,1,0.357910;-1.564575;-1.473267,2,0.463013;1.146729;-2.717407,3,-0.299316;0.770874;-1.206421,4,-0.105957;1.892578;1.626587,5,-0.534912;2.082886;2.035767,6,-0.236206;1.774292;-2.251831,7,-0.037598;1.718506;-2.459717,8,-0.222778;1.603149;0.700073,9,-0.195068;1.546753;-0.575562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.743,1,0.353882;-1.566284;-1.476807,2,0.468994;1.153564;-2.728271,3,-0.302124;0.775513;-1.212158,4,-0.108276;1.896118;1.590698,5,-0.534546;2.087524;2.029175,6,-0.231079;1.771606;-2.250000,7,-0.037109;1.716919;-2.459717,8,-0.224365;1.602417;0.700317,9,-0.173950;1.553345;-0.586792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
