196e85b7-19e1-475e-a8ec-d1c8005aebd5
96bf16b0-f55c-4fc3-a4e0-75b3ca66090b
eb42cbd8-2b9b-49a2-bc0d-02dcd9e1f3ce
8.024,1,-0.523926;-1.560181;0.560913,2,-0.247070;1.096069;2.981567,3,0.004395;-0.112427;-1.728027,4,-0.191406;2.576172;1.013672,5,-0.390259;-2.566162;0.023438,6,-0.118774;1.697632;-2.049194,7,0.016602;1.703369;-1.579346,8,-0.030640;1.640869;-1.210571,9,-0.248047;1.568237;-1.682983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.048,1,-0.526733;-1.562378;0.564453,2,-0.244629;1.098633;2.968384,3,0.001343;-0.108398;-1.753540,4,-0.194214;2.575439;0.980835,5,-0.398804;-2.560303;0.006226,6,-0.091064;1.701050;-2.038818,7,0.016602;1.703369;-1.579346,8,-0.018066;1.655396;-1.224609,9,-0.216553;1.562988;-1.699829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.074,1,-0.531982;-1.566772;0.570801,2,-0.238159;1.108032;2.932495,3,0.002563;-0.105713;-1.775879,4,-0.201538;2.568359;0.943848,5,-0.407471;-2.555786;-0.005859,6,-0.070557;1.699463;-2.034546,7,0.019653;1.706177;-1.577393,8,-0.018799;1.653564;-1.229004,9,-0.198730;1.566772;-1.715210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.099,1,-0.536133;-1.570557;0.576172,2,-0.233887;1.109131;2.901367,3,0.006226;-0.100708;-1.788208,4,-0.205688;2.565918;0.931274,5,-0.410767;-2.551758;-0.014404,6,-0.049927;1.694092;-2.026978,7,0.030640;1.715942;-1.571167,8,-0.025024;1.643677;-1.210693,9,-0.185913;1.567505;-1.737671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.124,1,-0.540039;-1.566528;0.572266,2,-0.229492;1.107178;2.892456,3,0.009155;-0.092896;-1.812500,4,-0.209961;2.566040;0.910645,5,-0.411743;-2.538574;-0.032593,6,-0.027100;1.686401;-2.020142,7,0.033691;1.722168;-1.571777,8,-0.018799;1.648926;-1.206909,9,-0.171997;1.571045;-1.759399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.148,1,-0.540039;-1.557495;0.561768,2,-0.226196;1.102051;2.886108,3,0.013062;-0.087769;-1.825195,4,-0.216675;2.568115;0.900024,5,-0.416626;-2.529297;-0.060303,6,0.033569;1.663940;-2.011597,7,0.034790;1.724976;-1.573853,8,-0.017456;1.662964;-1.213501,9,-0.150879;1.574463;-1.755371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.173,1,-0.541504;-1.544922;0.546631,2,-0.222534;1.074219;2.854492,3,0.019409;-0.082153;-1.837036,4,-0.225220;2.568970;0.883179,5,-0.423584;-2.516235;-0.082520,6,0.064697;1.652710;-2.009766,7,0.023438;1.740479;-1.565186,8,-0.013550;1.686157;-1.240845,9,-0.150879;1.574463;-1.755371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.198,1,-0.545654;-1.517090;0.514893,2,-0.221924;1.062988;2.848267,3,0.026855;-0.077515;-1.849487,4,-0.225220;2.568970;0.883179,5,-0.425049;-2.509277;-0.093506,6,0.093872;1.646729;-2.009033,7,0.013794;1.746094;-1.560425,8,-0.008423;1.685425;-1.251709,9,-0.147217;1.582764;-1.746216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.224,1,-0.545776;-1.503540;0.502197,2,-0.223267;1.050415;2.844727,3,0.036865;-0.065308;-1.871582,4,-0.237061;2.567017;0.847900,5,-0.428833;-2.498779;-0.115112,6,0.120972;1.645264;-2.010986,7,-0.000610;1.754639;-1.549561,8,-0.008057;1.684937;-1.261230,9,-0.145020;1.593506;-1.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.249,1,-0.543823;-1.490723;0.491577,2,-0.226440;1.037354;2.839600,3,0.039185;-0.060791;-1.889771,4,-0.240356;2.559570;0.822510,5,-0.431885;-2.496094;-0.121704,6,0.120972;1.645264;-2.010986,7,-0.019409;1.767090;-1.536499,8,-0.012085;1.689209;-1.272827,9,-0.137329;1.613770;-1.780518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.27,1,-0.539185;-1.479492;0.483154,2,-0.237061;1.014771;2.839966,3,0.042847;-0.058350;-1.899658,4,-0.243408;2.551758;0.794556,5,-0.435181;-2.493286;-0.125488,6,0.142334;1.644897;-2.015869,7,-0.080811;1.795654;-1.521362,8,-0.012939;1.693481;-1.290894,9,-0.135986;1.623657;-1.788818,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.293,1,-0.526855;-1.463379;0.469238,2,-0.240967;1.007080;2.839600,3,0.048828;-0.052002;-1.916870,4,-0.245850;2.547485;0.786865,5,-0.435181;-2.493286;-0.125488,6,0.159180;1.643066;-2.030396,7,-0.097534;1.797363;-1.517456,8,-0.006958;1.698120;-1.310303,9,-0.133057;1.630371;-1.804810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.316,1,-0.521973;-1.458130;0.463013,2,-0.243896;1.000488;2.841431,3,0.048828;-0.052002;-1.916870,4,-0.251099;2.541138;0.778076,5,-0.453369;-2.486694;-0.131592,6,0.160278;1.641602;-2.032104,7,-0.113770;1.795044;-1.509277,8,-0.011108;1.698853;-1.307739,9,-0.131836;1.634033;-1.815796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.339,1,-0.517944;-1.454468;0.458008,2,-0.243896;1.000488;2.841431,3,0.050171;-0.046631;-1.927124,4,-0.260010;2.534302;0.773926,5,-0.463989;-2.484131;-0.134766,6,0.157349;1.641602;-2.026245,7,-0.131226;1.790283;-1.495117,8,-0.011108;1.698853;-1.307739,9,-0.133179;1.639160;-1.821533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.362,1,-0.513550;-1.452393;0.455078,2,-0.246948;0.994141;2.844238,3,0.049683;-0.041382;-1.932617,4,-0.270996;2.528809;0.756226,5,-0.471924;-2.482422;-0.136475,6,0.128906;1.644165;-2.013794,7,-0.131836;1.787598;-1.487915,8,-0.018799;1.699707;-1.302856,9,-0.133179;1.639160;-1.821533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.387,1,-0.507813;-1.451294;0.454102,2,-0.254028;0.983521;2.842773,3,0.053101;-0.029785;-1.942505,4,-0.270996;2.528809;0.756226,5,-0.477295;-2.481689;-0.139893,6,0.105713;1.647583;-2.015991,7,-0.126465;1.786133;-1.479126,8,-0.037720;1.699463;-1.295410,9,-0.135376;1.644043;-1.817871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.41,1,-0.507813;-1.451294;0.454102,2,-0.256592;0.978516;2.842773,3,0.056641;-0.023560;-1.947754,4,-0.290161;2.522827;0.748413,5,-0.477295;-2.481689;-0.139893,6,0.078247;1.654297;-2.017700,7,-0.115234;1.785645;-1.471802,8,-0.047485;1.697754;-1.291626,9,-0.134644;1.644165;-1.817017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.436,1,-0.490234;-1.450562;0.455444,2,-0.258301;0.972778;2.840576,3,0.059692;-0.017944;-1.952637,4,-0.296265;2.522705;0.745239,5,-0.479736;-2.482422;-0.139771,6,0.050537;1.661377;-2.015259,7,-0.115234;1.785645;-1.471802,8,-0.058105;1.696655;-1.286987,9,-0.131470;1.647827;-1.808960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.461,1,-0.479004;-1.450806;0.457031,2,-0.253174;0.966675;2.826904,3,0.061035;-0.012207;-1.959351,4,-0.299683;2.525024;0.734985,5,-0.479736;-2.482422;-0.139771,6,0.026245;1.669556;-2.008789,7,-0.115234;1.785645;-1.471802,8,-0.071411;1.696777;-1.280640,9,-0.129883;1.649292;-1.808716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.485,1,-0.466431;-1.451050;0.457764,2,-0.243896;0.973389;2.810425,3,0.055420;0.006958;-1.958008,4,-0.300415;2.533081;0.718994,5,-0.481079;-2.490845;-0.136719,6,-0.005493;1.686890;-2.000244,7,-0.067505;1.786011;-1.448853,8,-0.087769;1.697998;-1.270386,9,-0.129883;1.649292;-1.808716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.509,1,-0.446899;-1.452637;0.459717,2,-0.230835;0.987671;2.784424,3,0.059570;0.015625;-1.959595,4,-0.299561;2.536133;0.721191,5,-0.481079;-2.490845;-0.136719,6,-0.020630;1.697510;-2.010620,7,-0.067505;1.786011;-1.448853,8,-0.117188;1.694092;-1.261841,9,-0.127686;1.649292;-1.808716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.535,1,-0.439697;-1.453491;0.460449,2,-0.213501;1.010376;2.752930,3,0.063721;0.020752;-1.977173,4,-0.297485;2.534790;0.724976,5,-0.482910;-2.496582;-0.137085,6,-0.038208;1.709961;-2.030029,7,-0.036987;1.785034;-1.455933,8,-0.124634;1.689819;-1.258789,9,-0.127686;1.649292;-1.808716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.56,1,-0.433472;-1.453979;0.460938,2,-0.170898;1.062012;2.673950,3,0.059448;0.029663;-1.982422,4,-0.293945;2.525269;0.736572,5,-0.492188;-2.504272;-0.143799,6,-0.069946;1.735596;-2.054810,7,-0.007324;1.778076;-1.444092,8,-0.128784;1.684937;-1.255493,9,-0.120361;1.647095;-1.806152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.585,1,-0.422241;-1.455200;0.465088,2,-0.143555;1.094238;2.624023,3,0.023438;0.054810;-2.014160,4,-0.299194;2.431641;0.796631,5,-0.511597;-2.519653;-0.147217,6,-0.081543;1.740356;-2.050781,7,0.005127;1.775269;-1.442261,8,-0.132446;1.680908;-1.249634,9,-0.117310;1.647583;-1.804565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.61,1,-0.416260;-1.455688;0.468018,2,-0.114746;1.130371;2.568115,3,0.005493;0.071045;-2.039307,4,-0.297607;2.392212;0.840698,5,-0.562134;-2.550659;-0.119385,6,-0.089600;1.739990;-2.046143,7,0.016602;1.769287;-1.447632,8,-0.141602;1.676880;-1.238647,9,-0.114136;1.649536;-1.803955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.635,1,-0.409302;-1.455688;0.469849,2,-0.082275;1.165039;2.505615,3,-0.017944;0.093140;-2.070923,4,-0.285889;2.350464;0.884033,5,-0.586426;-2.569946;-0.101807,6,-0.089600;1.739990;-2.046143,7,0.026367;1.761841;-1.453857,8,-0.147217;1.676392;-1.234131,9,-0.114868;1.650635;-1.802612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.661,1,-0.409302;-1.455688;0.469849,2,-0.044922;1.195923;2.433105,3,-0.050537;0.122925;-2.106689,4,-0.241333;2.258057;0.948364,5,-0.610840;-2.597046;-0.087769,6,-0.098755;1.739502;-2.044189,7,0.026367;1.761841;-1.453857,8,-0.147217;1.676392;-1.234131,9,-0.114868;1.651733;-1.803833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.685,1,-0.403442;-1.455444;0.470459,2,0.046509;1.238647;2.286621,3,-0.087769;0.167358;-2.149170,4,-0.217529;2.211914;0.987793,5,-0.636719;-2.633667;-0.057129,6,-0.107910;1.740356;-2.041626,7,0.043213;1.750244;-1.455933,8,-0.153687;1.675903;-1.230835,9,-0.114868;1.651733;-1.803833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.709,1,-0.399902;-1.455078;0.468994,2,0.098633;1.244507;2.206665,3,-0.161865;0.300293;-2.257690,4,-0.217529;2.211914;0.987793,5,-0.705200;-2.728271;0.020508,6,-0.114746;1.742920;-2.033813,7,0.043213;1.750244;-1.455933,8,-0.160034;1.675537;-1.230713,9,-0.116943;1.652710;-1.810425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.735,1,-0.398071;-1.453613;0.463745,2,0.098633;1.244507;2.206665,3,-0.190186;0.385986;-2.325439,4,-0.193359;2.161743;1.020752,5,-0.742432;-2.792969;0.084106,6,-0.115967;1.743896;-2.028564,7,0.051758;1.743530;-1.448364,8,-0.165527;1.675781;-1.235840,9,-0.119507;1.651733;-1.812500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.76,1,-0.397583;-1.447388;0.445068,2,0.098633;1.244507;2.206665,3,-0.197510;0.472290;-2.385254,4,-0.141846;2.065430;1.112183,5,-0.777100;-2.881226;0.165894,6,-0.119019;1.745483;-2.025757,7,0.052612;1.742432;-1.442261,8,-0.168091;1.674438;-1.237793,9,-0.122681;1.651001;-1.812988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.786,1,-0.399658;-1.443970;0.434814,2,0.153809;1.240356;2.148193,3,-0.189941;0.552612;-2.432007,4,-0.115967;2.022461;1.157104,5,-0.805176;-2.994385;0.269165,6,-0.129395;1.750000;-2.041382,7,0.052612;1.742432;-1.442261,8,-0.171143;1.672363;-1.235840,9,-0.130371;1.649536;-1.814209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.809,1,-0.402710;-1.442383;0.426270,2,0.276123;1.212646;2.034180,3,-0.206421;0.694946;-2.517944,4,-0.064453;1.951050;1.247559,5,-0.829224;2.998291;0.517822,6,-0.135620;1.751709;-2.050781,7,0.052612;1.742432;-1.442261,8,-0.174438;1.670044;-1.234375,9,-0.130371;1.649536;-1.814209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.829,1,-0.404907;-1.446289;0.417114,2,0.343750;1.197021;1.987427,3,-0.229004;0.750366;-2.555664,4,-0.036743;1.922363;1.278442,5,-0.790039;2.676758;0.763550,6,-0.141357;1.753174;-2.054688,7,0.045654;1.744019;-1.433838,8,-0.182617;1.666382;-1.232422,9,-0.137939;1.648804;-1.816040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.85,1,-0.402710;-1.447876;0.413452,2,0.407349;1.180298;1.938965,3,-0.246582;0.782959;-2.599365,4,0.015991;1.879883;1.315186,5,-0.749878;2.525269;0.876709,6,-0.146729;1.754639;-2.055176,7,0.039551;1.745117;-1.433472,8,-0.186890;1.665649;-1.233276,9,-0.141479;1.649170;-1.817261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.873,1,-0.400635;-1.447510;0.407593,2,0.458984;1.166382;1.902710,3,-0.258179;0.798340;-2.625244,4,0.038330;1.861694;1.324097,5,-0.578491;2.171997;1.127319,6,-0.146729;1.754639;-2.055176,7,0.033936;1.745850;-1.435669,8,-0.190552;1.666260;-1.234619,9,-0.145386;1.650024;-1.819458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.899,1,-0.400757;-1.445190;0.400391,2,0.502075;1.158936;1.879883,3,-0.282959;0.814331;-2.673584,4,0.038330;1.861694;1.324097,5,-0.455933;2.016235;1.248657,6,-0.150879;1.755859;-2.055054,7,0.029419;1.746094;-1.438965,8,-0.193848;1.667603;-1.237061,9,-0.149414;1.650757;-1.822144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.924,1,-0.404175;-1.436768;0.384033,2,0.565308;1.151611;1.833862,3,-0.300415;0.813721;-2.692383,4,0.058105;1.841064;1.337402,5,-0.395996;1.953369;1.306152,6,-0.154297;1.758423;-2.054810,7,0.025757;1.744141;-1.444702,8,-0.199707;1.668701;-1.245605,9,-0.161133;1.650879;-1.829346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.948,1,-0.405884;-1.432251;0.375854,2,0.583374;1.144775;1.796997,3,-0.312012;0.806396;-2.715820,4,0.071289;1.820313;1.357788,5,-0.289185;1.862183;1.407959,6,-0.154541;1.759644;-2.057007,7,0.025757;1.744141;-1.444702,8,-0.202026;1.668213;-1.249634,9,-0.164551;1.650757;-1.830933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.973,1,-0.408081;-1.428833;0.369263,2,0.592407;1.137207;1.758301,3,-0.308228;0.785400;-2.729126,4,0.080078;1.801514;1.379639,5,-0.245972;1.832764;1.446533,6,-0.154663;1.760498;-2.062256,7,0.025757;1.744141;-1.444702,8,-0.203857;1.667236;-1.247925,9,-0.167969;1.650391;-1.832642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.998,1,-0.410278;-1.426270;0.364258,2,0.594116;1.123047;1.691528,3,-0.308105;0.782104;-2.730103,4,0.095825;1.767822;1.427612,5,-0.212036;1.814209;1.482300,6,-0.154663;1.760498;-2.062256,7,0.025635;1.743774;-1.444458,8,-0.204956;1.666260;-1.250122,9,-0.173706;1.648071;-1.832031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.021,1,-0.412476;-1.424072;0.358032,2,0.590698;1.118896;1.671875,3,-0.312134;0.781738;-2.734619,4,0.095825;1.767822;1.427612,5,-0.212036;1.814209;1.482300,6,-0.155273;1.761108;-2.069336,7,0.022949;1.743408;-1.446777,8,-0.208984;1.660278;-1.247681,9,-0.173706;1.648071;-1.832031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.045,1,-0.413452;-1.425171;0.355835,2,0.588623;1.116211;1.667969,3,-0.312012;0.780518;-2.739258,4,0.098511;1.761353;1.434814,5,-0.179688;1.807007;1.526855,6,-0.155273;1.761108;-2.069336,7,0.020874;1.743774;-1.449829,8,-0.211060;1.658936;-1.244873,9,-0.176025;1.646973;-1.829346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.069,1,-0.414307;-1.426880;0.357056,2,0.586426;1.115723;1.662231,3,-0.302124;0.779907;-2.735474,4,0.104126;1.758179;1.446289,5,-0.179688;1.807007;1.526855,6,-0.156860;1.759888;-2.080933,7,0.020874;1.743774;-1.449829,8,-0.212769;1.658569;-1.244507,9,-0.176025;1.646973;-1.829346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.095,1,-0.414307;-1.426880;0.357056,2,0.586426;1.115723;1.662231,3,-0.302124;0.779907;-2.735474,4,0.109863;1.767090;1.451660,5,-0.185547;1.820801;1.548218,6,-0.157837;1.756714;-2.081299,7,0.020874;1.743774;-1.449829,8,-0.214600;1.658691;-1.246216,9,-0.177734;1.646851;-1.827393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
