d9b82410-634d-47f4-b954-a1c037140205
2d87b782-a2bd-4ef6-b8be-518eaf4c15a8
b7f9ddf3-c8b7-45f4-9aad-405217425e96
8.508,1,0.242676;-1.565430;-0.545410,2,-0.281372;1.500488;-1.545532,3,-0.130737;1.309082;-0.802856,4,-0.311401;1.994995;1.954590,5,-0.457642;2.266235;2.159546,6,-0.140869;1.668823;-2.942505,7,-0.054077;1.666504;-2.664307,8,-0.159546;1.719727;0.702515,9,-0.127441;1.685547;-1.085449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.533,1,0.242065;-1.562866;-0.543457,2,-0.268433;1.497559;-1.549438,3,-0.127441;1.303223;-0.807251,4,-0.311523;1.991821;1.944214,5,-0.452271;2.246582;2.170532,6,-0.141602;1.667480;-2.942139,7,-0.053345;1.665649;-2.664917,8,-0.159790;1.719238;0.700562,9,-0.127808;1.685547;-1.086670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.558,1,0.241455;-1.560547;-0.543945,2,-0.267944;1.490112;-1.545898,3,-0.125977;1.292725;-0.806274,4,-0.318726;1.997070;1.931030,5,-0.432007;2.210449;2.145142,6,-0.141968;1.667480;-2.940552,7,-0.052856;1.665405;-2.663818,8,-0.159668;1.718628;0.699951,9,-0.128174;1.685425;-1.087524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.583,1,0.239868;-1.559937;-0.545776,2,-0.269653;1.479248;-1.541138,3,-0.124512;1.252808;-0.816895,4,-0.318726;1.997070;1.931030,5,-0.400269;2.179321;2.048828,6,-0.141968;1.667847;-2.939331,7,-0.052856;1.665405;-2.663818,8,-0.159302;1.718140;0.698853,9,-0.129028;1.684937;-1.087891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.608,1,0.239258;-1.559937;-0.545654,2,-0.275024;1.461914;-1.531006,3,-0.119263;1.223633;-0.826172,4,-0.323608;2.014771;1.919312,5,-0.405518;2.199219;2.048096,6,-0.141479;1.667847;-2.938232,7,-0.053101;1.665405;-2.663940,8,-0.159790;1.716797;0.701294,9,-0.129272;1.684937;-1.087646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.633,1,0.241455;-1.558838;-0.538818,2,-0.283325;1.436890;-1.515869,3,-0.113403;1.187622;-0.823608,4,-0.328613;2.044067;1.855591,5,-0.415894;2.232300;1.977905,6,-0.141724;1.667725;-2.934692,7,-0.053589;1.665405;-2.663574,8,-0.160034;1.716797;0.701660,9,-0.129395;1.684937;-1.087402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.658,1,0.244141;-1.557617;-0.534302,2,-0.306641;1.370605;-1.477783,3,-0.106445;1.145020;-0.834961,4,-0.337769;2.143921;1.778687,5,-0.434692;2.327515;1.892212,6,-0.141602;1.667725;-2.933472,7,-0.054565;1.665894;-2.662842,8,-0.160278;1.716919;0.703003,9,-0.129272;1.684814;-1.087158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.683,1,0.247070;-1.556274;-0.529419,2,-0.320435;1.329468;-1.463135,3,-0.095825;1.102295;-0.827271,4,-0.338135;2.205200;1.746338,5,-0.453979;2.448120;1.827026,6,-0.141235;1.666992;-2.931763,7,-0.055176;1.666016;-2.663086,8,-0.160645;1.717285;0.703003,9,-0.128784;1.684570;-1.086670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.708,1,0.254883;-1.555054;-0.520630,2,-0.335938;1.283936;-1.449341,3,-0.076904;1.004272;-0.817627,4,-0.341309;2.268433;1.709961,5,-0.459473;2.521851;1.791626,6,-0.140869;1.666504;-2.929565,7,-0.055908;1.665894;-2.661499,8,-0.160400;1.717773;0.704224,9,-0.127686;1.683594;-1.086304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.733,1,0.261841;-1.554321;-0.517334,2,-0.354370;1.234009;-1.429077,3,-0.067871;0.944580;-0.822510,4,-0.352173;2.336426;1.692017,5,-0.481201;2.691040;1.695923,6,-0.139648;1.666382;-2.925537,7,-0.056274;1.665649;-2.661133,8,-0.159790;1.718018;0.705444,9,-0.126831;1.682495;-1.084351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.758,1,0.271851;-1.553345;-0.514648,2,-0.399048;1.115601;-1.393066,3,-0.058960;0.877319;-0.816040,4,-0.370117;2.409180;1.654175,5,-0.481201;2.782959;1.654419,6,-0.139282;1.665894;-2.924316,7,-0.056396;1.665283;-2.660889,8,-0.159058;1.718018;0.705688,9,-0.126465;1.681885;-1.083862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.783,1,0.281494;-1.552856;-0.514282,2,-0.420044;1.047241;-1.346924,3,-0.049805;0.804077;-0.819580,4,-0.400391;2.563599;1.594482,5,-0.475098;2.878296;1.605103,6,-0.138550;1.665039;-2.923584,7,-0.056519;1.665283;-2.660400,8,-0.156128;1.717407;0.708862,9,-0.125732;1.681519;-1.083618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.809,1,0.296997;-1.552979;-0.518677,2,-0.434448;0.973389;-1.310059,3,-0.038208;0.728271;-0.809692,4,-0.399048;2.645508;1.565430,5,-0.462402;2.974854;1.560303,6,-0.138062;1.664429;-2.922974,7,-0.056641;1.664917;-2.661133,8,-0.154541;1.718628;0.710205,9,-0.125732;1.681519;-1.083618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.834,1,0.305298;-1.553589;-0.521973,2,-0.455322;0.813110;-1.257568,3,-0.008423;0.569580;-0.798706,4,-0.387695;2.729004;1.518921,5,-0.438477;3.068115;1.512939,6,-0.137817;1.664673;-2.922729,7,-0.056763;1.664673;-2.660400,8,-0.152954;1.717773;0.708496,9,-0.125732;1.681519;-1.083618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.858,1,0.311890;-1.555054;-0.527222,2,-0.461426;0.731934;-1.246704,3,0.015869;0.490967;-0.771362,4,-0.353149;2.896729;1.447266,5,-0.384644;-3.037231;1.458130,6,-0.138062;1.664673;-2.924927,7,-0.057251;1.664917;-2.660278,8,-0.152954;1.717773;0.708496,9,-0.124634;1.681274;-1.083984,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.883,1,0.318481;-1.556274;-0.532104,2,-0.461914;0.648926;-1.206909,3,0.049072;0.413818;-0.760498,4,-0.333984;2.976929;1.424438,5,-0.355713;-2.954346;1.462891,6,-0.138306;1.663818;-2.927124,7,-0.057739;1.664673;-2.661621,8,-0.152588;1.717773;0.707886,9,-0.123413;1.681152;-1.085449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.908,1,0.336914;-1.559082;-0.535034,2,-0.454346;0.565308;-1.131958,3,0.120972;0.265137;-0.732178,4,-0.318726;3.055176;1.393311,5,-0.355713;-2.954346;1.462891,6,-0.138550;1.662964;-2.928223,7,-0.058472;1.664063;-2.663330,8,-0.152832;1.717651;0.708496,9,-0.123779;1.680908;-1.086304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.933,1,0.344604;-1.559814;-0.534790,2,-0.420532;0.405640;-1.091797,3,0.159912;0.194336;-0.707153,4,-0.318726;3.055176;1.393311,5,-0.323730;-2.874878;1.437256,6,-0.138672;1.662720;-2.928955,7,-0.059326;1.664063;-2.663208,8,-0.155029;1.716797;0.708618,9,-0.124756;1.680786;-1.086548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.958,1,0.349365;-1.560181;-0.534302,2,-0.396851;0.331055;-1.062012,3,0.198730;0.123901;-0.714722,4,-0.304565;3.130127;1.376831,5,-0.323730;-2.874878;1.437256,6,-0.140747;1.663208;-2.930054,7,-0.060669;1.664185;-2.662354,8,-0.156128;1.716553;0.708130,9,-0.126221;1.680908;-1.087158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.983,1,0.353027;-1.559570;-0.533447,2,-0.377808;0.261108;-1.056641,3,0.233643;0.053711;-0.694336,4,-0.288940;-3.082520;1.339722,5,-0.291382;-2.797729;1.436890,6,-0.142456;1.663574;-2.929810,7,-0.065430;1.664673;-2.659668,8,-0.157471;1.716187;0.708740,9,-0.129883;1.680908;-1.088867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.008,1,0.364502;-1.557983;-0.531982,2,-0.365234;0.195679;-1.039673,3,0.290039;-0.087402;-0.703491,4,-0.234253;-2.883423;1.296021,5,-0.221191;-2.653687;1.435059,6,-0.144165;1.664185;-2.929077,7,-0.067139;1.665039;-2.657471,8,-0.159424;1.716064;0.710205,9,-0.132202;1.681152;-1.089233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.037,1,0.369385;-1.557861;-0.532959,2,-0.315430;0.014038;-1.036011,3,0.317871;-0.156006;-0.723755,4,-0.215576;-2.823120;1.277832,5,-0.221191;-2.653687;1.435059,6,-0.147339;1.665649;-2.926880,7,-0.069092;1.665283;-2.655151,8,-0.161743;1.716187;0.713379,9,-0.134644;1.681274;-1.089478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.06,1,0.372192;-1.558472;-0.535156,2,-0.315430;0.014038;-1.036011,3,0.347046;-0.222656;-0.729492,4,-0.215576;-2.823120;1.277832,5,-0.221191;-2.653687;1.435059,6,-0.149170;1.666382;-2.925171,7,-0.071289;1.665771;-2.652344,8,-0.167114;1.716797;0.718994,9,-0.137085;1.681396;-1.089111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.083,1,0.374390;-1.559937;-0.536987,2,-0.289429;-0.040771;-1.029663,3,0.389648;-0.351196;-0.762695,4,-0.195557;-2.763428;1.279785,5,-0.187134;-2.586182;1.427368,6,-0.151123;1.667236;-2.922974,7,-0.076782;1.666626;-2.647583,8,-0.169312;1.717285;0.720947,9,-0.141479;1.682373;-1.088379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.108,1,0.379150;-1.561035;-0.538086,2,-0.265259;-0.092896;-1.033691,3,0.409180;-0.411865;-0.799316,4,-0.156128;-2.652222;1.255371,5,-0.187134;-2.586182;1.427368,6,-0.153076;1.668335;-2.920776,7,-0.079956;1.667603;-2.645630,8,-0.171509;1.717651;0.723145,9,-0.143555;1.682739;-1.088257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.133,1,0.385254;-1.559204;-0.538208,2,-0.246704;-0.144287;-1.030151,3,0.425049;-0.471680;-0.826904,4,-0.156128;-2.652222;1.255371,5,-0.156006;-2.524536;1.459351,6,-0.157837;1.670654;-2.917725,7,-0.082886;1.668213;-2.644287,8,-0.173706;1.717896;0.725098,9,-0.145752;1.682983;-1.087891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.158,1,0.390991;-1.557617;-0.538086,2,-0.217163;-0.241455;-1.029663,3,0.432983;-0.529297;-0.868408,4,-0.141602;-2.598511;1.229492,5,-0.091919;-2.411133;1.488770,6,-0.160522;1.672119;-2.916260,7,-0.085571;1.668701;-2.642456,8,-0.178467;1.718628;0.727661,9,-0.149658;1.683838;-1.087402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.183,1,0.394409;-1.554443;-0.535889,2,-0.204590;-0.286865;-1.011108,3,0.437134;-0.638672;-0.924561,4,-0.130249;-2.545776;1.233154,5,-0.091919;-2.411133;1.488770,6,-0.163086;1.673828;-2.915039,7,-0.085571;1.668701;-2.642456,8,-0.180908;1.718994;0.724976,9,-0.151367;1.684326;-1.087158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.208,1,0.399170;-1.547852;-0.529297,2,-0.191040;-0.329224;-1.015991,3,0.437744;-0.691284;-0.966309,4,-0.119629;-2.495483;1.274414,5,-0.067261;-2.357910;1.494995,6,-0.165527;1.675415;-2.914429,7,-0.089844;1.670166;-2.639893,8,-0.183472;1.719116;0.726685,9,-0.156860;1.686646;-1.086914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.233,1,0.399414;-1.546753;-0.530518,2,-0.174561;-0.369629;-1.037598,3,0.440063;-0.740356;-1.005981,4,-0.108887;-2.446167;1.285645,5,-0.044800;-2.307007;1.511230,6,-0.170410;1.678589;-2.912720,7,-0.091553;1.670410;-2.638916,8,-0.186035;1.719360;0.727661,9,-0.157959;1.687378;-1.086914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.258,1,0.400269;-1.546387;-0.534424,2,-0.141357;-0.446655;-1.052124,3,0.440674;-0.787476;-1.039917,4,-0.089233;-2.350708;1.348022,5,-0.022583;-2.256714;1.524170,6,-0.171875;1.679932;-2.912231,7,-0.093262;1.671265;-2.637939,8,-0.190430;1.720215;0.728027,9,-0.158691;1.688232;-1.087036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.283,1,0.402588;-1.545044;-0.537720,2,-0.128174;-0.483521;-1.068359,3,0.439697;-0.833496;-1.079956,4,-0.089233;-2.350708;1.348022,5,-0.001831;-2.208008;1.546875,6,-0.173340;1.681030;-2.911377,7,-0.094727;1.671631;-2.637695,8,-0.192993;1.721191;0.728638,9,-0.159180;1.688843;-1.087524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.308,1,0.393433;-1.547729;-0.546753,2,-0.115845;-0.518677;-1.098145,3,0.430176;-0.924316;-1.163330,4,-0.081177;-2.305908;1.363770,5,-0.001831;-2.208008;1.546875,6,-0.174683;1.682251;-2.910767,7,-0.096924;1.672363;-2.635986,8,-0.195068;1.721436;0.727417,9,-0.159790;1.690430;-1.088623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.333,1,0.388916;-1.548584;-0.548584,2,-0.099609;-0.586914;-1.113647,3,0.422241;-0.968506;-1.190063,4,-0.072021;-2.220703;1.402466,5,0.042969;-2.112061;1.589233,6,-0.177124;1.684082;-2.910767,7,-0.097900;1.672607;-2.635376,8,-0.196777;1.721802;0.727295,9,-0.160156;1.691040;-1.089355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.358,1,0.388794;-1.550415;-0.548828,2,-0.094238;-0.617432;-1.131836,3,0.411987;-1.011108;-1.224976,4,-0.072144;-2.178589;1.421021,5,0.064331;-2.064697;1.608398,6,-0.178101;1.684692;-2.910400,7,-0.098633;1.672607;-2.635010,8,-0.199341;1.722290;0.727051,9,-0.160767;1.691406;-1.089722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.383,1,0.387573;-1.552490;-0.549072,2,-0.089722;-0.645996;-1.162109,3,0.400879;-1.050903;-1.246460,4,-0.075195;-2.137451;1.462646,5,0.064331;-2.064697;1.608398,6,-0.178467;1.685303;-2.910645,7,-0.099487;1.673218;-2.634399,8,-0.200317;1.722412;0.727173,9,-0.161377;1.691895;-1.090088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.409,1,0.387939;-1.552979;-0.547241,2,-0.086792;-0.674194;-1.182129,3,0.377197;-1.128174;-1.306885,4,-0.082642;-2.060669;1.514282,5,0.083740;-2.018555;1.635254,6,-0.178955;1.685425;-2.911133,7,-0.101196;1.674072;-2.634399,8,-0.202026;1.722412;0.727417,9,-0.161377;1.691895;-1.090088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.433,1,0.385986;-1.556274;-0.544067,2,-0.083862;-0.702148;-1.200684,3,0.361328;-1.165039;-1.334595,4,-0.093750;-1.994019;1.550049,5,0.117920;-1.926636;1.672485,6,-0.179688;1.685303;-2.910767,7,-0.101563;1.673950;-2.634155,8,-0.202026;1.722412;0.727417,9,-0.161987;1.691895;-1.090576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.458,1,0.384033;-1.558594;-0.544434,2,-0.085083;-0.757813;-1.229858,3,0.344482;-1.200439;-1.370361,4,-0.100342;-1.962158;1.565308,5,0.138672;-1.840454;1.708130,6,-0.180664;1.686157;-2.909302,7,-0.102051;1.674194;-2.633667,8,-0.202637;1.722046;0.727173,9,-0.162109;1.691895;-1.090088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.483,1,0.381470;-1.559692;-0.543701,2,-0.089355;-0.783936;-1.244751,3,0.344482;-1.200439;-1.370361,4,-0.116943;-1.901367;1.594116,5,0.148438;-1.757446;1.740479,6,-0.181274;1.686279;-2.908325,7,-0.102051;1.674194;-2.633667,8,-0.203247;1.721802;0.728394,9,-0.162109;1.691895;-1.089600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.508,1,0.379272;-1.565186;-0.546753,2,-0.094116;-0.807739;-1.252686,3,0.327515;-1.234131;-1.393433,4,-0.139526;-1.855591;1.625122,5,0.143799;-1.684082;1.774048,6,-0.182129;1.686401;-2.906738,7,-0.102417;1.674438;-2.633423,8,-0.203491;1.721313;0.730103,9,-0.161987;1.691772;-1.088745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.533,1,0.376831;-1.568481;-0.549683,2,-0.100342;-0.829346;-1.269897,3,0.292603;-1.301392;-1.422974,4,-0.169067;-1.812866;1.630737,5,0.136230;-1.620483;1.797974,6,-0.183594;1.687256;-2.904053,7,-0.102539;1.674072;-2.632690,8,-0.203735;1.721436;0.732178,9,-0.161987;1.691284;-1.086792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.558,1,0.372559;-1.571777;-0.552856,2,-0.116455;-0.870972;-1.285767,3,0.276611;-1.336670;-1.448853,4,-0.169067;-1.812866;1.630737,5,0.110718;-1.490112;1.833496,6,-0.184448;1.688110;-2.902466,7,-0.102539;1.673950;-2.632080,8,-0.205200;1.721436;0.729370,9,-0.161621;1.691040;-1.085815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.583,1,0.370850;-1.573975;-0.555176,2,-0.123901;-0.893555;-1.296509,3,0.260864;-1.372070;-1.473999,4,-0.195313;-1.777344;1.650879,5,0.110718;-1.490112;1.833496,6,-0.185425;1.689087;-2.902344,7,-0.102661;1.673584;-2.631714,8,-0.206055;1.721558;0.728516,9,-0.160889;1.691162;-1.085571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.608,1,0.373535;-1.575195;-0.556396,2,-0.135010;-0.913574;-1.318970,3,0.243896;-1.408081;-1.503052,4,-0.206909;-1.756958;1.650391,5,0.098022;-1.461792;1.849243,6,-0.186768;1.690063;-2.903931,7,-0.103760;1.673828;-2.631470,8,-0.206665;1.721558;0.728394,9,-0.160034;1.691284;-1.085938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.633,1,0.372925;-1.576416;-0.557983,2,-0.135010;-0.913574;-1.318970,3,0.203735;-1.469971;-1.536987,4,-0.220337;-1.739380;1.656860,5,0.098022;-1.461792;1.849243,6,-0.189575;1.690918;-2.906860,7,-0.104004;1.673584;-2.632568,8,-0.207397;1.721313;0.728027,9,-0.159180;1.691040;-1.086182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.658,1,0.372192;-1.577271;-0.559082,2,-0.147583;-0.931152;-1.283325,3,0.180908;-1.494629;-1.544678,4,-0.235840;-1.726685;1.659546,5,0.069214;-1.408447;1.864990,6,-0.190918;1.691772;-2.908691,7,-0.104004;1.673218;-2.633423,8,-0.209351;1.720215;0.726563,9,-0.158081;1.691284;-1.086060,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.683,1,0.371460;-1.578003;-0.559448,2,-0.171021;-0.970093;-1.276489,3,0.180908;-1.494629;-1.544678,4,-0.290405;-1.702393;1.697754,5,0.045166;-1.357300;1.875977,6,-0.192261;1.692749;-2.911133,7,-0.104004;1.673218;-2.633423,8,-0.210327;1.719971;0.726074,9,-0.158325;1.691528;-1.085327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.708,1,0.373657;-1.578857;-0.557251,2,-0.183472;-0.986572;-1.275635,3,0.156616;-1.517944;-1.555176,4,-0.313110;-1.700684;1.697144,5,0.033936;-1.331177;1.878052,6,-0.193604;1.693970;-2.914185,7,-0.104004;1.673218;-2.633423,8,-0.211548;1.719849;0.724976,9,-0.159180;1.691650;-1.084595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.734,1,0.382324;-1.579834;-0.551636,2,-0.194580;-0.999268;-1.268433,3,0.113403;-1.559082;-1.542969,4,-0.334595;-1.701660;1.711182,5,0.025146;-1.304810;1.889771,6,-0.198120;1.697144;-2.921021,7,-0.103638;1.672974;-2.633911,8,-0.216064;1.717896;0.725098,9,-0.159180;1.691650;-1.084595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.758,1,0.387695;-1.577759;-0.548584,2,-0.203003;-1.010498;-1.269043,3,0.094604;-1.575195;-1.543823,4,-0.351563;-1.702881;1.669922,5,0.003662;-1.221436;1.913086,6,-0.201172;1.697998;-2.922974,7,-0.103271;1.672974;-2.634521,8,-0.216064;1.717896;0.725098,9,-0.160034;1.691772;-1.084351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.783,1,0.391357;-1.575928;-0.544678,2,-0.216919;-1.030884;-1.266235,3,0.077271;-1.589600;-1.546509,4,-0.362671;-1.700806;1.673584,5,-0.007080;-1.197144;1.920898,6,-0.204102;1.698853;-2.923096,7,-0.103149;1.673584;-2.637329,8,-0.216797;1.717407;0.725464,9,-0.160156;1.691895;-1.084961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.808,1,0.398071;-1.575073;-0.541260,2,-0.222778;-1.039429;-1.271729,3,0.062500;-1.602295;-1.554810,4,-0.381104;-1.698364;1.593018,5,-0.035645;-1.168701;1.930908,6,-0.205933;1.700195;-2.921143,7,-0.103149;1.673950;-2.640259,8,-0.217896;1.717896;0.725220,9,-0.160889;1.692383;-1.085815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.833,1,0.400757;-1.574097;-0.538330,2,-0.229004;-1.048340;-1.273682,3,0.039673;-1.621826;-1.552734,4,-0.385742;-1.698486;1.527100,5,-0.065674;-1.155640;1.943604,6,-0.207397;1.702637;-2.919556,7,-0.102173;1.673584;-2.643433,8,-0.218628;1.719360;0.724976,9,-0.161743;1.693115;-1.086426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.858,1,0.403809;-1.572632;-0.534058,2,-0.235352;-1.056274;-1.263062,3,0.030029;-1.626953;-1.548950,4,-0.390991;-1.699097;1.534790,5,-0.076416;-1.156128;1.945923,6,-0.208130;1.702759;-2.920166,7,-0.097412;1.671875;-2.643799,8,-0.220703;1.721802;0.724487,9,-0.164673;1.694214;-1.089722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.883,1,0.406372;-1.571777;-0.531006,2,-0.239014;-1.064087;-1.249023,3,0.020630;-1.630127;-1.544067,4,-0.392334;-1.701782;1.492310,5,-0.086670;-1.160889;1.948120,6,-0.208252;1.703003;-2.921265,7,-0.095825;1.671265;-2.642822,8,-0.221313;1.721558;0.724487,9,-0.166260;1.694580;-1.091675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.908,1,0.408325;-1.570923;-0.528809,2,-0.238647;-1.066284;-1.246216,3,0.010864;-1.630981;-1.531250,4,-0.390137;-1.702759;1.486572,5,-0.101685;-1.173706;1.950684,6,-0.208496;1.702637;-2.921631,7,-0.094604;1.669800;-2.642944,8,-0.221313;1.721680;0.724487,9,-0.168213;1.694702;-1.093384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.933,1,0.410522;-1.571167;-0.526489,2,-0.238525;-1.067261;-1.245117,3,0.008545;-1.628906;-1.527710,4,-0.384766;-1.704956;1.480469,5,-0.104736;-1.179565;1.954468,6,-0.209595;1.700806;-2.921997,7,-0.095825;1.669556;-2.641968,8,-0.220825;1.721802;0.725830,9,-0.173340;1.693604;-1.095825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.958,1,0.410522;-1.572144;-0.526855,2,-0.237061;-1.066650;-1.242065,3,0.009399;-1.626709;-1.529175,4,-0.378540;-1.706421;1.481689,5,-0.106323;-1.183838;1.954712,6,-0.209717;1.700439;-2.923462,7,-0.101074;1.668823;-2.643188,8,-0.220825;1.721802;0.726074,9,-0.176025;1.692871;-1.096069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.983,1,0.409912;-1.573486;-0.527466,2,-0.234985;-1.061768;-1.232178,3,0.011475;-1.623657;-1.525879,4,-0.359253;-1.707397;1.465698,5,-0.104492;-1.197510;1.947754,6,-0.210083;1.699951;-2.923950,7,-0.104126;1.669189;-2.642456,8,-0.221313;1.722168;0.725830,9,-0.178223;1.692383;-1.096436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.008,1,0.409912;-1.573486;-0.527466,2,-0.233643;-1.057861;-1.221680,3,0.014771;-1.619995;-1.531250,4,-0.347168;-1.711670;1.430420,5,-0.102173;-1.203247;1.947388,6,-0.210327;1.699585;-2.922974,7,-0.107056;1.669922;-2.643066,8,-0.221680;1.721924;0.724854,9,-0.179688;1.692139;-1.097046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.033,1,0.408081;-1.575562;-0.525879,2,-0.227417;-1.047607;-1.182617,3,0.024536;-1.608765;-1.560181,4,-0.332520;-1.716553;1.426514,5,-0.084106;-1.233765;1.903076,6,-0.210205;1.700439;-2.923950,7,-0.109863;1.670410;-2.643677,8,-0.222046;1.720825;0.724731,9,-0.180420;1.691650;-1.097290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.058,1,0.406616;-1.577026;-0.525146,2,-0.215454;-1.032227;-1.156372,3,0.039673;-1.588623;-1.592773,4,-0.332520;-1.716553;1.426514,5,-0.074829;-1.250366;1.899902,6,-0.210205;1.699951;-2.924561,7,-0.110840;1.671021;-2.643188,8,-0.222534;1.718994;0.726440,9,-0.180298;1.691162;-1.096069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.083,1,0.405640;-1.578857;-0.524536,2,-0.208252;-1.021240;-1.142212,3,0.063232;-1.561035;-1.624634,4,-0.300293;-1.729980;1.387573,5,-0.062744;-1.271606;1.886719,6,-0.209473;1.698975;-2.923584,7,-0.110962;1.670776;-2.645752,8,-0.221924;1.718750;0.728882,9,-0.179810;1.690796;-1.094727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.108,1,0.405640;-1.578857;-0.524536,2,-0.199829;-1.008423;-1.123047,3,0.078125;-1.543457;-1.614258,4,-0.281128;-1.740723;1.365601,5,-0.050171;-1.296753;1.883423,6,-0.208008;1.697998;-2.921753,7,-0.108032;1.669067;-2.644775,8,-0.221069;1.718628;0.730713,9,-0.179199;1.690430;-1.092773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
