40ca563f-751f-4e9f-a7ff-823233890edb
6ffd9335-8882-4746-a068-123b0d86583c
c3e55298-b6b5-46aa-bf3a-c483a52fb99d
31.571,1,-0.297485;-0.987549;-0.049805,2,-0.371460;1.104614;3.054565,3,-0.083740;0.800659;-2.356445,4,-0.369385;2.481079;0.346680,5,-0.541138;2.755127;0.363770,6,0.508423;1.524292;-0.918335,7,0.272705;1.666748;-3.051636,8,-0.062378;1.727661;-1.233398,9,-0.863403;1.719482;-1.692017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.599,1,-0.297485;-0.987549;-0.049805,2,-0.365845;1.086914;3.084839,3,-0.077026;0.805664;-2.356323,4,-0.367432;2.479980;0.344360,5,-0.539307;2.749512;0.366821,6,0.531616;1.512939;-0.932495,7,0.273315;1.668091;-3.048462,8,-0.013550;1.745728;-1.366699,9,-0.808350;1.748779;-1.725464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.622,1,-0.299561;-0.986328;-0.064331,2,-0.365845;1.086914;3.084839,3,-0.069946;0.815674;-2.356445,4,-0.363403;2.475952;0.336548,5,-0.535278;2.742676;0.364868,6,0.541870;1.493774;-0.989746,7,0.273315;1.668091;-3.048462,8,-0.013550;1.745728;-1.366699,9,-0.783691;1.749878;-1.721680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.646,1,-0.301270;-0.986450;-0.073853,2,-0.367920;1.086426;3.085815,3,-0.073486;0.839966;-2.373291,4,-0.360107;2.467773;0.333496,5,-0.531128;2.721924;0.359375,6,0.536987;1.495972;-1.004395,7,0.062378;1.721191;-3.089478,8,0.005615;1.737915;-1.384399,9,-0.783691;1.749878;-1.721680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.671,1,-0.308472;-0.989868;-0.087158,2,-0.372070;1.090942;3.086060,3,-0.080688;0.848999;-2.396118,4,-0.360718;2.459595;0.332031,5,-0.531860;2.711182;0.359009,6,0.528076;1.500000;-1.012085,7,-0.010986;1.742676;-3.097168,8,0.015869;1.737671;-1.389893,9,-0.753540;1.767334;-1.744629,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.696,1,-0.308472;-0.989868;-0.087158,2,-0.378296;1.106445;3.079590,3,-0.084106;0.858521;-2.405762,4,-0.357056;2.447144;0.328857,5,-0.526367;2.687012;0.360718,6,0.518677;1.501099;-1.017944,7,-0.087646;1.766235;-3.108276,8,0.017456;1.752563;-1.376587,9,-0.687500;1.786133;-1.799194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.72,1,-0.316284;-0.991455;-0.095093,2,-0.381104;1.117188;3.080933,3,-0.090820;0.880493;-2.425781,4,-0.357056;2.447144;0.328857,5,-0.521118;2.658813;0.354126,6,0.480347;1.506226;-1.025391,7,-0.247314;1.812134;-3.111450,8,0.020142;1.756470;-1.385132,9,-0.687500;1.786133;-1.799194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.74,1,-0.325928;-0.992554;-0.103760,2,-0.386353;1.126587;3.072632,3,-0.105835;0.913330;-2.451416,4,-0.353638;2.440918;0.327271,5,-0.515991;2.640381;0.356201,6,0.450317;1.512451;-1.024780,7,-0.327393;1.834961;-3.109619,8,0.027710;1.756958;-1.407715,9,-0.664551;1.781982;-1.804932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.761,1,-0.336914;-0.992798;-0.111084,2,-0.392456;1.135864;3.073242,3,-0.112427;0.913452;-2.453003,4,-0.355225;2.432129;0.327148,5,-0.513916;2.623047;0.363037,6,0.415527;1.523438;-1.018555,7,-0.405273;1.859497;-3.111084,8,0.047241;1.746338;-1.446777,9,-0.649170;1.781860;-1.810181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.785,1,-0.352661;-0.989990;-0.120239,2,-0.388184;1.155884;3.061890,3,-0.106812;0.920776;-2.447998,4,-0.357178;2.401489;0.335083,5,-0.516968;2.613525;0.365356,6,0.382324;1.538940;-1.008057,7,-0.479736;1.883667;-3.112793,8,0.053589;1.740112;-1.449707,9,-0.633545;1.782593;-1.816650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.808,1,-0.390015;-0.980469;-0.141602,2,-0.382935;1.160400;3.068115,3,-0.097778;0.955200;-2.452881,4,-0.357178;2.401489;0.335083,5,-0.521362;2.592041;0.380737,6,0.322266;1.574463;-0.980835,7,-0.549805;1.906128;-3.112915,8,0.055298;1.738770;-1.446167,9,-0.633545;1.782593;-1.816650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.833,1,-0.400391;-0.977539;-0.147461,2,-0.375977;1.165649;3.073608,3,-0.098389;0.964478;-2.453613,4,-0.363525;2.389771;0.345459,5,-0.523315;2.582642;0.386841,6,0.285889;1.587646;-0.969849,7,-0.673828;1.947144;-3.113525,8,0.055176;1.741211;-1.438232,9,-0.564697;1.772461;-1.820068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.858,1,-0.407471;-0.976807;-0.143677,2,-0.366943;1.174805;3.078857,3,-0.099854;0.968994;-2.444824,4,-0.371216;2.383057;0.351318,5,-0.524048;2.576904;0.391724,6,0.245728;1.596313;-0.965454,7,-0.723877;1.964478;-3.112793,8,0.058716;1.744019;-1.436035,9,-0.471191;1.760498;-1.839844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.883,1,-0.425415;-0.974854;-0.136963,2,-0.350220;1.200928;3.084961,3,-0.104858;0.979492;-2.448853,4,-0.375488;2.368042;0.362671,5,-0.529785;2.577393;0.393921,6,0.204102;1.604492;-0.962524,7,-0.766357;1.974609;-3.104492,8,0.090820;1.737671;-1.452148,9,-0.450195;1.758789;-1.841797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.908,1,-0.434692;-0.974121;-0.133301,2,-0.338867;1.221924;3.083252,3,-0.104736;0.980103;-2.443970,4,-0.378662;2.357910;0.374146,5,-0.541382;2.576782;0.404541,6,0.109253;1.626831;-0.944946,7,-0.799561;1.982422;-3.094849,8,0.106689;1.726685;-1.456909,9,-0.427246;1.755615;-1.841675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.935,1,-0.445313;-0.974121;-0.126831,2,-0.332642;1.229492;3.086426,3,-0.103027;0.978638;-2.435913,4,-0.388550;2.340210;0.399048,5,-0.545654;2.576294;0.412476,6,0.062256;1.638062;-0.936890,7,-0.827026;2.004395;-3.089355,8,0.119019;1.723022;-1.453735,9,-0.427246;1.755615;-1.841675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.958,1,-0.454102;-0.975464;-0.121338,2,-0.323975;1.240234;3.089478,3,-0.104370;0.976807;-2.429565,4,-0.388550;2.340210;0.399048,5,-0.547729;2.577637;0.418335,6,0.015259;1.648682;-0.937134,7,-0.819092;2.009766;-3.088379,8,0.127930;1.732422;-1.430908,9,-0.399780;1.747803;-1.839111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.983,1,-0.460083;-0.977295;-0.115112,2,-0.323853;1.244141;3.089478,3,-0.107422;0.979248;-2.424072,4,-0.394531;2.336426;0.410156,5,-0.547607;2.580078;0.422607,6,-0.033447;1.658813;-0.945923,7,-0.800537;2.005005;-3.079712,8,0.135620;1.732788;-1.425049,9,-0.373779;1.742920;-1.840210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.008,1,-0.474121;-0.982178;-0.114014,2,-0.325195;1.247803;3.092163,3,-0.121460;0.975952;-2.418457,4,-0.398560;2.333008;0.427979,5,-0.544312;2.583496;0.428101,6,-0.121948;1.685669;-0.976807,7,-0.677734;1.940308;-3.008789,8,0.143799;1.728882;-1.427734,9,-0.332764;1.732788;-1.835449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.033,1,-0.479248;-0.984253;-0.112061,2,-0.325195;1.252808;3.096313,3,-0.124146;0.967407;-2.411987,4,-0.398193;2.333252;0.436646,5,-0.542603;2.586060;0.432739,6,-0.153320;1.701660;-0.979126,7,-0.623169;1.909790;-2.985474,8,0.153076;1.722412;-1.437744,9,-0.296265;1.721924;-1.827515,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.058,1,-0.484741;-0.987305;-0.111572,2,-0.330200;1.257690;3.099121,3,-0.127441;0.963867;-2.404785,4,-0.395996;2.333862;0.441406,5,-0.540527;2.588379;0.438721,6,-0.174438;1.716431;-0.976929,7,-0.574707;1.878784;-2.965820,8,0.162964;1.715942;-1.439087,9,-0.262207;1.704224;-1.817627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.083,1,-0.495117;-0.997559;-0.101685,2,-0.335449;1.258423;3.098145,3,-0.139160;0.953125;-2.393555,4,-0.390503;2.334473;0.456665,5,-0.539551;2.589966;0.445801,6,-0.186646;1.728638;-0.977661,7,-0.530151;1.850586;-2.948364,8,0.183716;1.701782;-1.453125,9,-0.262207;1.704224;-1.817627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.108,1,-0.500732;-1.003296;-0.097412,2,-0.339111;1.258667;3.102173,3,-0.145386;0.943848;-2.388916,4,-0.391113;2.336182;0.468262,5,-0.533569;2.602783;0.455322,6,-0.218628;1.742676;-1.033936,7,-0.442505;1.821777;-2.966187,8,0.199951;1.690308;-1.461792,9,-0.245605;1.697388;-1.815186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.133,1,-0.507202;-1.007690;-0.099976,2,-0.342773;1.256958;3.109497,3,-0.151855;0.935791;-2.383423,4,-0.386597;2.342163;0.482788,5,-0.525391;2.611572;0.457031,6,-0.223389;1.728394;-1.054810,7,-0.442505;1.821777;-2.966187,8,0.217407;1.681396;-1.463745,9,-0.212036;1.683228;-1.813965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.171,1,-0.513550;-1.010498;-0.103516,2,-0.362671;1.257080;3.118530,3,-0.157837;0.929443;-2.378906,4,-0.364502;2.368164;0.490723,5,-0.516479;2.618164;0.457153,6,-0.219360;1.708984;-1.055786,7,-0.401001;1.807373;-2.973511,8,0.217407;1.681396;-1.463745,9,-0.161621;1.655884;-1.808716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.196,1,-0.521606;-1.013062;-0.118164,2,-0.376343;1.259399;3.115234,3,-0.162842;0.924805;-2.376831,4,-0.354004;2.375488;0.491089,5,-0.505859;2.619995;0.458618,6,-0.208618;1.687622;-1.041626,7,-0.361938;1.786621;-2.960938,8,0.239136;1.676270;-1.452026,9,-0.141724;1.647705;-1.801514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.22,1,-0.523560;-1.014038;-0.127197,2,-0.392578;1.260986;3.107788,3,-0.185791;0.908691;-2.387207,4,-0.344238;2.379517;0.492920,5,-0.494995;2.618652;0.460083,6,-0.148071;1.654175;-0.968750,7,-0.322388;1.767212;-2.937134,8,0.247925;1.677856;-1.447021,9,-0.141724;1.647705;-1.801514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.246,1,-0.523682;-1.014648;-0.138184,2,-0.411621;1.260620;3.100586,3,-0.196655;0.905151;-2.391479,4,-0.323120;2.382202;0.492554,5,-0.477661;2.608765;0.467407,6,-0.112915;1.642090;-0.957520,7,-0.268677;1.750977;-2.878784,8,0.247925;1.677856;-1.447021,9,-0.066528;1.619019;-1.780518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.271,1,-0.524902;-1.020142;-0.174438,2,-0.435791;1.257935;3.102417,3,-0.202881;0.902344;-2.394043,4,-0.309204;2.385742;0.486938,5,-0.463501;2.606323;0.466797,6,-0.101807;1.637451;-0.977295,7,-0.259399;1.748413;-2.879761,8,0.256470;1.677002;-1.443481,9,-0.066528;1.619019;-1.780518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.296,1,-0.524902;-1.020142;-0.174438,2,-0.445679;1.253174;3.109253,3,-0.207153;0.898560;-2.391602,4,-0.298218;2.389893;0.482788,5,-0.435547;2.593262;0.465210,6,-0.099976;1.631958;-0.992676,7,-0.250610;1.738770;-2.884888,8,0.263550;1.672119;-1.441162,9,-0.051758;1.610352;-1.774292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.32,1,-0.532227;-1.026978;-0.173340,2,-0.452515;1.249756;3.114014,3,-0.209595;0.894653;-2.384033,4,-0.289429;2.389282;0.483398,5,-0.430176;2.585083;0.470337,6,-0.099121;1.615723;-0.993652,7,-0.244751;1.729004;-2.877808,8,0.268188;1.668335;-1.436646,9,-0.051758;1.610352;-1.774292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.34,1,-0.537964;-1.033936;-0.171997,2,-0.456787;1.248047;3.117188,3,-0.210938;0.897827;-2.378418,4,-0.283569;2.387817;0.484131,5,-0.426270;2.576904;0.474487,6,-0.088379;1.604980;-0.986084,7,-0.232666;1.725342;-2.873291,8,0.270508;1.673706;-1.413208,9,-0.036499;1.602173;-1.768555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.371,1,-0.538574;-1.040649;-0.168701,2,-0.457275;1.253906;3.118774,3,-0.214111;0.902832;-2.371704,4,-0.273560;2.380859;0.490356,5,-0.426270;2.576904;0.474487,6,-0.076416;1.597778;-0.975098,7,-0.232666;1.725342;-2.873291,8,0.270630;1.677002;-1.399658,9,-0.045166;1.595459;-1.736816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.396,1,-0.531982;-1.051758;-0.163208,2,-0.454346;1.262207;3.116577,3,-0.216553;0.906250;-2.366211,4,-0.267944;2.377075;0.495850,5,-0.419067;2.569580;0.475952,6,-0.067871;1.597046;-0.969116,7,-0.225830;1.721191;-2.878418,8,0.279175;1.679565;-1.393188,9,-0.079102;1.596313;-1.711426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.42,1,-0.528931;-1.055908;-0.163452,2,-0.451782;1.272705;3.109985,3,-0.222900;0.909668;-2.359009,4,-0.260864;2.371338;0.501465,5,-0.414429;2.565063;0.475342,6,-0.074463;1.601685;-0.972046,7,-0.218994;1.715332;-2.875488,8,0.306274;1.671143;-1.398315,9,-0.079102;1.596313;-1.711426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.44,1,-0.525391;-1.059082;-0.162109,2,-0.451782;1.282227;3.100708,3,-0.229370;0.909302;-2.359619,4,-0.252808;2.361572;0.512451,5,-0.411865;2.557983;0.474121,6,-0.082642;1.601318;-0.970825,7,-0.212280;1.711792;-2.868530,8,0.307129;1.667969;-1.394287,9,-0.157227;1.596924;-1.659424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.461,1,-0.511719;-1.064941;-0.163940,2,-0.453613;1.299805;3.077881,3,-0.235596;0.907959;-2.361694,4,-0.248901;2.355835;0.516357,5,-0.413330;2.555542;0.471802,6,-0.088745;1.601929;-0.965820,7,-0.204102;1.709839;-2.861694,8,0.296753;1.672485;-1.383667,9,-0.201294;1.595093;-1.645020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.484,1,-0.504272;-1.067749;-0.163574,2,-0.452881;1.305542;3.069214,3,-0.240356;0.906250;-2.363647,4,-0.245728;2.350708;0.518799,5,-0.413330;2.555542;0.471802,6,-0.094849;1.606201;-0.963379,7,-0.197998;1.709961;-2.859863,8,0.281860;1.681030;-1.369385,9,-0.297119;1.588379;-1.623291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.508,1,-0.497192;-1.069946;-0.164917,2,-0.451538;1.309570;3.062134,3,-0.246216;0.907227;-2.368408,4,-0.245728;2.350708;0.518799,5,-0.414063;2.553345;0.468628,6,-0.104736;1.617798;-0.971802,7,-0.190552;1.710327;-2.859497,8,0.269409;1.687988;-1.364258,9,-0.344238;1.585449;-1.621216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.533,1,-0.489502;-1.071167;-0.166138,2,-0.449219;1.312622;3.054688,3,-0.246094;0.908447;-2.370972,4,-0.243774;2.346436;0.520996,5,-0.412720;2.549316;0.463867,6,-0.105957;1.620361;-0.979248,7,-0.181885;1.709351;-2.860229,8,0.245483;1.688965;-1.369385,9,-0.427124;1.582031;-1.626465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.558,1,-0.468506;-1.070068;-0.171509,2,-0.436768;1.321289;3.038086,3,-0.244263;0.905762;-2.370850,4,-0.241455;2.339478;0.521240,5,-0.412109;2.544434;0.462769,6,-0.106689;1.621094;-0.985229,7,-0.151611;1.707642;-2.870605,8,0.205200;1.672363;-1.387695,9,-0.458130;1.578491;-1.629639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.583,1,-0.452759;-1.067993;-0.176514,2,-0.422363;1.325684;3.026489,3,-0.240845;0.897827;-2.368408,4,-0.240112;2.335938;0.520874,5,-0.415039;2.535767;0.458130,6,-0.108643;1.620850;-0.990234,7,-0.142212;1.706787;-2.877197,8,0.139038;1.662842;-1.388306,9,-0.474976;1.574707;-1.633057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.608,1,-0.435303;-1.064697;-0.182007,2,-0.400391;1.331543;3.010620,3,-0.236694;0.869263;-2.370850,4,-0.238281;2.332275;0.519165,5,-0.414429;2.530029;0.454102,6,-0.119751;1.622803;-1.008545,7,-0.124878;1.702881;-2.886108,8,0.093384;1.666016;-1.381958,9,-0.471436;1.573486;-1.635132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.633,1,-0.419434;-1.059937;-0.188843,2,-0.373413;1.340088;2.988159,3,-0.242920;0.861816;-2.382446,4,-0.239136;2.328735;0.514160,5,-0.413330;2.525146;0.451172,6,-0.124146;1.626099;-1.017578,7,-0.117065;1.703003;-2.888306,8,-0.012329;1.668945;-1.395996,9,-0.410645;1.593872;-1.674316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.658,1,-0.405518;-1.055176;-0.195801,2,-0.307495;1.358276;2.911255,3,-0.258789;0.857178;-2.397095,4,-0.251831;2.318848;0.516968,5,-0.416870;2.514648;0.449463,6,-0.125977;1.628906;-1.023560,7,-0.110107;1.704468;-2.893677,8,-0.042480;1.668579;-1.411133,9,-0.381348;1.615479;-1.711426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.683,1,-0.379028;-1.049561;-0.204224,2,-0.267334;1.378052;2.860474,3,-0.275391;0.843994;-2.410645,4,-0.257813;2.314453;0.516724,5,-0.423828;2.510742;0.449707,6,-0.128174;1.631958;-1.023926,7,-0.102539;1.704102;-2.900635,8,-0.092041;1.670654;-1.394897,9,-0.272705;1.616333;-1.671997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.706,1,-0.365479;-1.048706;-0.204468,2,-0.220581;1.401733;2.805908,3,-0.298584;0.783813;-2.409912,4,-0.261108;2.309814;0.513306,5,-0.423828;2.510742;0.449707,6,-0.133179;1.642090;-1.015137,7,-0.102539;1.704102;-2.900635,8,-0.131348;1.677612;-1.345459,9,-0.240479;1.627197;-1.709595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.729,1,-0.352661;-1.047974;-0.203125,2,-0.166260;1.422485;2.751587,3,-0.312012;0.751587;-2.422485,4,-0.264282;2.307129;0.513794,5,-0.431519;2.503540;0.454224,6,-0.133179;1.642090;-1.015137,7,-0.090698;1.704346;-2.904541,8,-0.165894;1.684448;-1.319458,9,-0.240479;1.627197;-1.709595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.755,1,-0.339600;-1.046753;-0.201294,2,-0.050171;1.450317;2.635254,3,-0.319458;0.721191;-2.440430,4,-0.268066;2.305786;0.509521,5,-0.441895;2.499268;0.455811,6,-0.137329;1.648438;-1.011230,7,-0.090698;1.704346;-2.904541,8,-0.165894;1.684448;-1.319458,9,-0.211548;1.626465;-1.746826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.78,1,-0.320923;-1.045898;-0.200439,2,-0.050171;1.450317;2.635254,3,-0.322632;0.700195;-2.461914,4,-0.276367;2.302124;0.509766,5,-0.441895;2.499268;0.455811,6,-0.143799;1.656006;-1.007446,7,-0.087036;1.706055;-2.906494,8,-0.175171;1.677124;-1.311157,9,-0.181885;1.614136;-1.753296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.806,1,-0.310669;-1.047485;-0.198242,2,0.010742;1.456665;2.583740,3,-0.323608;0.681030;-2.495605,4,-0.281738;2.299805;0.514526,5,-0.447266;2.499390;0.449951,6,-0.173218;1.682617;-0.985474,7,-0.087036;1.706055;-2.906494,8,-0.161499;1.664551;-1.308105,9,-0.141479;1.624268;-1.720459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.829,1,-0.297974;-1.049438;-0.193237,2,0.074951;1.460083;2.530884,3,-0.318970;0.681030;-2.507813,4,-0.286987;2.298218;0.514038,5,-0.451660;2.500366;0.449341,6,-0.173218;1.682617;-0.985474,7,-0.081177;1.705811;-2.909790,8,-0.164551;1.666138;-1.301636,9,-0.130249;1.633667;-1.733643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.854,1,-0.286499;-1.051025;-0.188477,2,0.138916;1.461548;2.462402,3,-0.311401;0.691406;-2.551880,4,-0.291138;2.297119;0.515625,5,-0.458862;2.500244;0.450439,6,-0.181030;1.689209;-0.978882,7,-0.074341;1.704712;-2.907837,8,-0.174805;1.676270;-1.294189,9,-0.118530;1.633179;-1.741089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.877,1,-0.286499;-1.051025;-0.188477,2,0.254150;1.442505;2.311523,3,-0.291138;0.737183;-2.605835,4,-0.294312;2.295410;0.513916,5,-0.458862;2.500244;0.450439,6,-0.186035;1.694580;-0.975220,7,-0.068604;1.703125;-2.908325,8,-0.179932;1.681885;-1.285278,9,-0.111816;1.634033;-1.732544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.9,1,-0.276733;-1.052490;-0.183594,2,0.313843;1.419067;2.239502,3,-0.291138;0.737183;-2.605835,4,-0.304199;2.297607;0.503174,5,-0.466553;2.501465;0.449829,6,-0.190063;1.700562;-0.975708,7,-0.068604;1.703125;-2.908325,8,-0.179932;1.681885;-1.285278,9,-0.110352;1.641968;-1.730347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.925,1,-0.260864;-1.053955;-0.177734,2,0.374756;1.390381;2.177368,3,-0.284424;0.759033;-2.623535,4,-0.307495;2.301880;0.505005,5,-0.466553;2.501465;0.449829,6,-0.192383;1.711426;-0.978027,7,-0.062622;1.700928;-2.907593,8,-0.170288;1.688232;-1.271362,9,-0.111206;1.643677;-1.737427,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.95,1,-0.252075;-1.054321;-0.176270,2,0.432007;1.357910;2.139038,3,-0.280029;0.779541;-2.642700,4,-0.307495;2.301880;0.505005,5,-0.479858;2.509033;0.449097,6,-0.191284;1.714478;-0.980591,7,-0.057129;1.699341;-2.906616,8,-0.170410;1.692383;-1.278687,9,-0.113525;1.645508;-1.745117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.979,1,-0.235107;-1.054565;-0.178101,2,0.432007;1.357910;2.139038,3,-0.278931;0.798096;-2.655762,4,-0.304321;2.304688;0.499756,5,-0.496094;2.523315;0.442261,6,-0.191040;1.715332;-0.987305,7,-0.039063;1.697388;-2.911621,8,-0.169922;1.694458;-1.294678,9,-0.116699;1.647095;-1.753052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.002,1,-0.225220;-1.052490;-0.182617,2,0.485596;1.323853;2.088867,3,-0.278931;0.798096;-2.655762,4,-0.291992;2.301758;0.494873,5,-0.496094;2.523315;0.442261,6,-0.191284;1.714233;-0.996338,7,-0.039063;1.697388;-2.911621,8,-0.171021;1.694824;-1.296875,9,-0.122925;1.649170;-1.760254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.025,1,-0.215576;-1.048462;-0.187866,2,0.581787;1.272339;2.017700,3,-0.282227;0.813354;-2.665894,4,-0.288086;2.300659;0.492920,5,-0.497437;2.527710;0.429321,6,-0.188477;1.712402;-1.012695,7,-0.035522;1.696533;-2.913818,8,-0.173340;1.695923;-1.301270,9,-0.125732;1.650024;-1.762085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.049,1,-0.206909;-1.042969;-0.197144,2,0.581787;1.272339;2.017700,3,-0.299927;0.830444;-2.675659,4,-0.282104;2.300171;0.487427,5,-0.497437;2.529663;0.422852,6,-0.186035;1.712402;-1.020020,7,-0.035522;1.696533;-2.913818,8,-0.173828;1.697021;-1.307373,9,-0.128418;1.650146;-1.764648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.072,1,-0.191772;-1.032959;-0.213867,2,0.622070;1.255737;1.977173,3,-0.309692;0.830688;-2.679932,4,-0.273926;2.296021;0.486084,5,-0.495972;2.529785;0.416260,6,-0.185181;1.712402;-1.028687,7,-0.035522;1.696533;-2.913818,8,-0.173828;1.697021;-1.307373,9,-0.130981;1.650269;-1.767822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.096,1,-0.191772;-1.032959;-0.213867,2,0.652710;1.243408;1.956909,3,-0.315552;0.825195;-2.681274,4,-0.275024;2.296509;0.488770,5,-0.491821;2.534668;0.402954,6,-0.183960;1.712158;-1.036865,7,-0.034546;1.695679;-2.915039,8,-0.172729;1.697510;-1.311646,9,-0.137695;1.653198;-1.788452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.12,1,-0.184448;-1.029541;-0.217773,2,0.675171;1.219360;1.909180,3,-0.321899;0.816895;-2.682495,4,-0.274048;2.298584;0.486816,5,-0.491821;2.534668;0.402954,6,-0.181519;1.712158;-1.052002,7,-0.037231;1.697021;-2.922119,8,-0.171753;1.696899;-1.328125,9,-0.137695;1.653198;-1.788452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
