0f6bd6c9-7a8e-458c-b24b-f6036940e09d
c75566ab-d5db-44c1-957f-cedacb1a709f
425568f0-695f-4368-af60-e3e7b1a99256
28.876,1,0.363159;-1.546997;-1.958862,2,-0.398560;0.144043;-1.385010,3,0.197144;-0.549438;-0.546631,4,-0.265259;-2.897949;0.806763,5,0.064209;-2.067993;0.625366,6,-0.201538;1.739380;-1.849243,7,-0.187012;1.756226;-2.790771,8,-0.111816;1.582520;0.823486,9,-0.372925;1.553833;-0.390625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.9,1,0.339966;-1.549683;-1.950073,2,-0.398560;0.144043;-1.385010,3,0.197144;-0.549438;-0.546631,4,-0.270264;-2.911987;0.808960,5,0.041748;-2.077637;0.634155,6,-0.199951;1.742554;-1.849609,7,-0.187012;1.756226;-2.790771,8,-0.113403;1.581299;0.805908,9,-0.372925;1.553833;-0.390625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.926,1,0.302490;-1.554199;-1.937988,2,-0.379395;0.145020;-1.366455,3,0.197144;-0.549438;-0.546631,4,-0.273193;-2.931519;0.818481,5,0.020386;-2.083130;0.639893,6,-0.197388;1.745361;-1.852783,7,-0.189087;1.762085;-2.794434,8,-0.110596;1.585327;0.808716,9,-0.372925;1.553833;-0.390625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.951,1,0.286133;-1.556030;-1.936157,2,-0.379395;0.145020;-1.366455,3,0.175659;-0.508423;-0.533691,4,-0.272339;-2.951416;0.831421,5,-0.032959;-2.106445;0.657959,6,-0.194458;1.747803;-1.858276,7,-0.194946;1.771118;-2.788818,8,-0.110596;1.585327;0.808716,9,-0.369507;1.557373;-0.394409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.976,1,0.270508;-1.558838;-1.939087,2,-0.324585;0.145508;-1.337280,3,0.169678;-0.492554;-0.529541,4,-0.256592;-2.994019;0.859253,5,-0.062012;-2.107422;0.655151,6,-0.187256;1.745605;-1.858398,7,-0.194946;1.771118;-2.788818,8,-0.107910;1.590820;0.817993,9,-0.362915;1.557983;-0.389282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29,1,0.254028;-1.559204;-1.938721,2,-0.324585;0.145508;-1.337280,3,0.159790;-0.470947;-0.528809,4,-0.256592;-2.994019;0.859253,5,-0.095703;-2.103760;0.650269,6,-0.184937;1.743164;-1.852417,7,-0.194946;1.771118;-2.788818,8,-0.108032;1.598022;0.822998,9,-0.361328;1.560425;-0.382935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.027,1,0.240723;-1.557617;-1.930542,2,-0.292603;0.152710;-1.338013,3,0.166748;-0.439941;-0.528809,4,-0.250854;-3.015381;0.860474,5,-0.130127;-2.090942;0.657837,6,-0.182129;1.743286;-1.847534,7,-0.194946;1.771118;-2.788818,8,-0.112915;1.614014;0.803589,9,-0.331055;1.582886;-0.404175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.051,1,0.226440;-1.559692;-1.918579,2,-0.264771;0.143433;-1.314697,3,0.193237;-0.406006;-0.550293,4,-0.258667;-3.038940;0.856689,5,-0.130127;-2.090942;0.657837,6,-0.179077;1.748291;-1.837280,7,-0.194946;1.771118;-2.788818,8,-0.116821;1.618896;0.794434,9,-0.331055;1.582886;-0.404175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.076,1,0.223999;-1.559204;-1.914185,2,-0.264771;0.143433;-1.314697,3,0.203369;-0.377930;-0.544067,4,-0.276367;-3.059814;0.854614,5,-0.181030;-2.063354;0.671387,6,-0.179077;1.750488;-1.833496,7,-0.203369;1.780273;-2.786133,8,-0.118896;1.620605;0.795288,9,-0.323975;1.584717;-0.403076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.1,1,0.231323;-1.556763;-1.908203,2,-0.249756;0.140869;-1.309326,3,0.218872;-0.349976;-0.539063,4,-0.276367;-3.059814;0.854614,5,-0.199463;-2.052368;0.675659,6,-0.179688;1.754028;-1.832520,7,-0.203369;1.780273;-2.786133,8,-0.123169;1.621582;0.794312,9,-0.311523;1.599609;-0.416992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.126,1,0.233887;-1.555786;-1.900879,2,-0.242676;0.144409;-1.304321,3,0.218872;-0.349976;-0.539063,4,-0.354248;-3.070190;0.816528,5,-0.217896;-2.074341;0.684692,6,-0.180908;1.757446;-1.831177,7,-0.205566;1.781738;-2.783813,8,-0.127563;1.618652;0.801392,9,-0.311523;1.599609;-0.416992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.151,1,0.235840;-1.558472;-1.881470,2,-0.250122;0.157837;-1.303833,3,0.236572;-0.330322;-0.553711,4,-0.372314;-3.075073;0.820923,5,-0.234375;-2.090454;0.706421,6,-0.182007;1.760132;-1.828125,7,-0.207031;1.783081;-2.780151,8,-0.125122;1.614746;0.810913,9,-0.311523;1.599609;-0.416992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.176,1,0.245605;-1.559937;-1.873779,2,-0.249268;0.176147;-1.286011,3,0.236572;-0.330322;-0.553711,4,-0.355347;-3.077026;0.822388,5,-0.240112;-2.105225;0.724487,6,-0.183960;1.767334;-1.817749,7,-0.206787;1.783813;-2.775269,8,-0.118896;1.614136;0.820679,9,-0.306274;1.604248;-0.429321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.202,1,0.254150;-1.560181;-1.868774,2,-0.259888;0.182251;-1.276245,3,0.262817;-0.287964;-0.557495,4,-0.320557;-3.072876;0.831543,5,-0.240112;-2.105225;0.724487,6,-0.186157;1.770508;-1.812256,7,-0.205444;1.787720;-2.767700,8,-0.117310;1.616089;0.825806,9,-0.291382;1.606323;-0.470093,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.226,1,0.253540;-1.562134;-1.869995,2,-0.220947;0.194092;-1.276733,3,0.245117;-0.312012;-0.569336,4,-0.289551;-3.069702;0.830688,5,-0.226440;-2.104858;0.735107,6,-0.189331;1.772949;-1.808716,7,-0.205444;1.787720;-2.767700,8,-0.126587;1.623657;0.852295,9,-0.290771;1.603394;-0.462036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.251,1,0.258423;-1.568237;-1.880493,2,-0.231689;0.220581;-1.282959,3,0.245117;-0.312012;-0.569336,4,-0.299683;-3.068115;0.830933,5,-0.213623;-2.112427;0.735107,6,-0.193726;1.775269;-1.806274,7,-0.203735;1.790894;-2.767090,8,-0.134521;1.627197;0.860229,9,-0.295166;1.601074;-0.444214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.276,1,0.268311;-1.571045;-1.885742,2,-0.279663;0.239380;-1.287476,3,0.244141;-0.326294;-0.578979,4,-0.310181;-3.067139;0.828857,5,-0.218262;-2.118652;0.742798,6,-0.199219;1.784302;-1.810791,7,-0.193604;1.791748;-2.766724,8,-0.144775;1.630859;0.859375,9,-0.298462;1.600220;-0.434692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.3,1,0.278198;-1.572876;-1.890503,2,-0.279663;0.239380;-1.287476,3,0.250977;-0.313354;-0.595581,4,-0.325684;-3.070435;0.828613,5,-0.218262;-2.118652;0.742798,6,-0.198364;1.788696;-1.817261,7,-0.149658;1.801025;-2.768066,8,-0.161987;1.633545;0.849243,9,-0.300781;1.599854;-0.428223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.326,1,0.286255;-1.574951;-1.895142,2,-0.320557;0.261230;-1.292725,3,0.263306;-0.294189;-0.607300,4,-0.338379;-3.083984;0.846924,5,-0.208008;-2.115845;0.750610,6,-0.198364;1.792236;-1.823608,7,-0.155273;1.806885;-2.761963,8,-0.165894;1.634277;0.844604,9,-0.300781;1.599854;-0.428223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.351,1,0.300659;-1.580200;-1.904907,2,-0.341064;0.292847;-1.316040,3,0.254272;-0.279541;-0.601318,4,-0.337646;-3.094360;0.859985,5,-0.200562;-2.114624;0.767578,6,-0.200317;1.794800;-1.828735,7,-0.155273;1.806885;-2.761963,8,-0.177856;1.632935;0.843628,9,-0.301147;1.602051;-0.426025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.376,1,0.311035;-1.582275;-1.906494,2,-0.337036;0.353516;-1.336670,3,0.254272;-0.279541;-0.601318,4,-0.332520;-3.108643;0.873901,5,-0.195435;-2.118652;0.771973,6,-0.205322;1.796021;-1.835205,7,-0.169678;1.817139;-2.770386,8,-0.183350;1.632568;0.840942,9,-0.301147;1.602051;-0.426025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.4,1,0.315674;-1.583862;-1.904663,2,-0.337036;0.353516;-1.336670,3,0.240234;-0.287476;-0.584717,4,-0.323242;-3.125122;0.890747,5,-0.193970;-2.125977;0.779907,6,-0.206177;1.796021;-1.834839,7,-0.169678;1.817139;-2.770386,8,-0.186646;1.631592;0.840942,9,-0.299561;1.603882;-0.429077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.43,1,0.315674;-1.583862;-1.904663,2,-0.391602;0.488647;-1.416626,3,0.169312;-0.330933;-0.554321,4,-0.329590;3.103882;0.943726,5,-0.195068;-2.134033;0.789673,6,-0.206055;1.796021;-1.831421,7,-0.187500;1.817627;-2.769653,8,-0.186646;1.631592;0.840942,9,-0.295288;1.611572;-0.447876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.455,1,0.304688;-1.585693;-1.895508,2,-0.411133;0.505737;-1.429443,3,0.153564;-0.336914;-0.544556,4,-0.336060;3.087646;0.953491,5,-0.192261;-2.136963;0.822998,6,-0.206665;1.796021;-1.818481,7,-0.193481;1.821411;-2.769409,8,-0.185303;1.632690;0.842041,9,-0.295288;1.611572;-0.447876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.48,1,0.299683;-1.588623;-1.893311,2,-0.421509;0.512329;-1.434692,3,0.153564;-0.336914;-0.544556,4,-0.327881;3.067871;0.962280,5,-0.191528;-2.135864;0.818359,6,-0.208008;1.795776;-1.811157,7,-0.193481;1.821411;-2.769409,8,-0.184448;1.634766;0.838379,9,-0.293701;1.615234;-0.462646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.505,1,0.295288;-1.593506;-1.892944,2,-0.416382;0.519531;-1.432007,3,0.071167;-0.392334;-0.493652,4,-0.319092;3.055420;0.965454,5,-0.185059;-2.142212;0.796265,6,-0.207886;1.795898;-1.805054,7,-0.193481;1.821411;-2.769409,8,-0.185791;1.637207;0.844727,9,-0.295532;1.617676;-0.466309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.53,1,0.290161;-1.597778;-1.893677,2,-0.403320;0.539307;-1.415894,3,0.058472;-0.407349;-0.478638,4,-0.311768;3.047974;0.964844,5,-0.177368;-2.157837;0.799072,6,-0.206421;1.796997;-1.801880,7,-0.193481;1.821411;-2.769409,8,-0.186890;1.637329;0.848022,9,-0.300171;1.620239;-0.472046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.555,1,0.284058;-1.602173;-1.897705,2,-0.406494;0.539917;-1.428589,3,0.067017;-0.414551;-0.467285,4,-0.309082;3.036499;0.965454,5,-0.173096;-2.169678;0.792480,6,-0.203735;1.798584;-1.801514,7,-0.202759;1.827515;-2.778809,8,-0.187744;1.638062;0.849731,9,-0.300171;1.620239;-0.472046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.579,1,0.272705;-1.607788;-1.912109,2,-0.406372;0.539307;-1.440430,3,0.067017;-0.414551;-0.467285,4,-0.311157;3.015259;0.975464,5,-0.171265;-2.178223;0.779907,6,-0.198364;1.800903;-1.807251,7,-0.210693;1.830933;-2.787964,8,-0.190186;1.641968;0.849487,9,-0.301025;1.621216;-0.473511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.602,1,0.268555;-1.609863;-1.917969,2,-0.396851;0.531006;-1.427246,3,0.082642;-0.400146;-0.429932,4,-0.308594;3.011963;0.976196,5,-0.173584;-2.179932;0.768433,6,-0.196289;1.802002;-1.811890,7,-0.211548;1.831909;-2.777588,8,-0.190186;1.641968;0.849487,9,-0.301025;1.621216;-0.473511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.626,1,0.266602;-1.611572;-1.921631,2,-0.396851;0.531006;-1.427246,3,0.067383;-0.393188;-0.425537,4,-0.306763;3.010254;0.972046,5,-0.171265;-2.175049;0.768311,6,-0.193604;1.802856;-1.816406,7,-0.212280;1.834717;-2.771851,8,-0.189331;1.643066;0.851807,9,-0.301025;1.621216;-0.473511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.655,1,0.265259;-1.612671;-1.922974,2,-0.387939;0.518555;-1.411743,3,0.082764;-0.390869;-0.435791,4,-0.306519;3.010010;0.974976,5,-0.171265;-2.171875;0.765991,6,-0.188843;1.803833;-1.820313,7,-0.212036;1.837036;-2.772461,8,-0.184937;1.646484;0.840698,9,-0.301025;1.621216;-0.473511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.68,1,0.264038;-1.614136;-1.925781,2,-0.392456;0.517090;-1.413330,3,0.082764;-0.390869;-0.435791,4,-0.305908;3.014160;0.980225,5,-0.169434;-2.180786;0.763184,6,-0.186157;1.803223;-1.819458,7,-0.212036;1.839233;-2.772705,8,-0.184937;1.646484;0.840698,9,-0.301025;1.621216;-0.473511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.704,1,0.263916;-1.614258;-1.927490,2,-0.394165;0.513062;-1.413452,3,0.089600;-0.382935;-0.441650,4,-0.302490;3.016846;0.978760,5,-0.169434;-2.180786;0.763184,6,-0.183594;1.802979;-1.817993,7,-0.211914;1.842041;-2.775879,8,-0.178955;1.652100;0.837036,9,-0.291260;1.623413;-0.472656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.727,1,0.264160;-1.614258;-1.929321,2,-0.391602;0.506470;-1.402954,3,0.086914;-0.367188;-0.455811,4,-0.296387;3.020508;0.998291,5,-0.169434;-2.186768;0.763550,6,-0.180664;1.803345;-1.817139,7,-0.211914;1.842041;-2.775879,8,-0.178955;1.652100;0.837036,9,-0.288574;1.624390;-0.471558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.751,1,0.265625;-1.614136;-1.932129,2,-0.391602;0.506470;-1.402954,3,0.079834;-0.355713;-0.468506,4,-0.289307;3.024658;0.996582,5,-0.168701;-2.200439;0.771606,6,-0.172119;1.806030;-1.821045,7,-0.210693;1.846069;-2.784180,8,-0.177734;1.654297;0.835571,9,-0.288574;1.624390;-0.471558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.776,1,0.269409;-1.614624;-1.941406,2,-0.379395;0.490479;-1.392822,3,0.079712;-0.350098;-0.474365,4,-0.280518;3.035645;1.012085,5,-0.169678;-2.208374;0.771851,6,-0.167114;1.806030;-1.824707,7,-0.209961;1.847290;-2.787598,8,-0.177368;1.656860;0.836182,9,-0.286499;1.625732;-0.471313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.8,1,0.270996;-1.615967;-1.948486,2,-0.379395;0.490479;-1.392822,3,0.080444;-0.343628;-0.479858,4,-0.279663;3.041260;1.041626,5,-0.171143;-2.215088;0.773560,6,-0.162354;1.805176;-1.827759,7,-0.209961;1.847290;-2.787598,8,-0.176392;1.660034;0.834473,9,-0.286011;1.630249;-0.474487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.826,1,0.271118;-1.616455;-1.950195,2,-0.369873;0.485107;-1.387939,3,0.080444;-0.343628;-0.479858,4,-0.279663;3.041260;1.041626,5,-0.171875;-2.219604;0.777588,6,-0.156860;1.803711;-1.829224,7,-0.209106;1.848145;-2.789307,8,-0.175293;1.663452;0.826294,9,-0.286011;1.630249;-0.474487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.852,1,0.273315;-1.616699;-1.946899,2,-0.369873;0.485107;-1.387939,3,0.091797;-0.330811;-0.486450,4,-0.281860;3.046631;1.032837,5,-0.179565;-2.221191;0.789429,6,-0.148926;1.800293;-1.828735,7,-0.209106;1.848145;-2.789307,8,-0.175293;1.663452;0.826294,9,-0.286011;1.630249;-0.474487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.876,1,0.275024;-1.615845;-1.943726,2,-0.365723;0.489868;-1.395142,3,0.091797;-0.330811;-0.486450,4,-0.286011;3.051147;1.049438,5,-0.187378;-2.216553;0.793213,6,-0.127686;1.789307;-1.822266,7,-0.209106;1.848145;-2.789307,8,-0.175293;1.663452;0.826294,9,-0.286011;1.630249;-0.474487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.9,1,0.276123;-1.614624;-1.941406,2,-0.365723;0.489868;-1.395142,3,0.098877;-0.330322;-0.483765,4,-0.286011;3.051147;1.049438,5,-0.197510;-2.206787;0.788208,6,-0.113159;1.781738;-1.817505,7,-0.209106;1.848145;-2.789307,8,-0.175293;1.663452;0.826294,9,-0.286011;1.630249;-0.474487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.927,1,0.275391;-1.611450;-1.939575,2,-0.350220;0.518677;-1.398315,3,0.140625;-0.352783;-0.469727,4,-0.293701;3.051270;1.046509,5,-0.208008;-2.199341;0.773315,6,-0.097046;1.772339;-1.811401,7,-0.208252;1.849365;-2.789795,8,-0.175293;1.663452;0.826294,9,-0.286011;1.630249;-0.474487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.952,1,0.271118;-1.609741;-1.942017,2,-0.350220;0.518677;-1.398315,3,0.140625;-0.352783;-0.469727,4,-0.298462;3.035034;1.050415,5,-0.207520;-2.198120;0.763672,6,-0.077759;1.762085;-1.802979,7,-0.208252;1.849365;-2.789795,8,-0.171143;1.674805;0.809937,9,-0.288696;1.633057;-0.476196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.976,1,0.265625;-1.607788;-1.946533,2,-0.337646;0.545532;-1.402832,3,0.156250;-0.373535;-0.454346,4,-0.301147;3.005859;1.106323,5,-0.166382;-2.187256;0.755981,6,-0.023804;1.739990;-1.781982,7,-0.208252;1.849365;-2.789795,8,-0.173096;1.676270;0.807007,9,-0.288696;1.633057;-0.476196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.013,1,0.256836;-1.603149;-1.958008,2,-0.321411;0.583374;-1.437012,3,0.162598;-0.391357;-0.427979,4,-0.283813;2.867188;1.187256,5,-0.118164;-2.178223;0.745239,6,0.007935;1.728271;-1.770752,7,-0.208252;1.849365;-2.789795,8,-0.169067;1.674805;0.798218,9,-0.288696;1.633057;-0.476196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.038,1,0.253784;-1.600830;-1.964966,2,-0.303711;0.629883;-1.469849,3,0.178223;-0.420288;-0.431885,4,-0.272583;2.814819;1.213379,5,-0.104004;-2.182739;0.727173,6,0.039307;1.717285;-1.757813,7,-0.208252;1.849365;-2.789795,8,-0.163330;1.676147;0.796509,9,-0.288696;1.633057;-0.476196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.061,1,0.249878;-1.597046;-1.977417,2,-0.266357;0.745117;-1.554565,3,0.180786;-0.426025;-0.453003,4,-0.260132;2.756104;1.266113,5,-0.104004;-2.182739;0.727173,6,0.039307;1.717285;-1.757813,7,-0.208252;1.849365;-2.789795,8,-0.156372;1.680664;0.796753,9,-0.288696;1.633057;-0.476196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.084,1,0.245850;-1.594116;-1.981934,2,-0.244995;0.813477;-1.612061,3,0.169678;-0.420044;-0.457275,4,-0.260132;2.756104;1.266113,5,-0.117676;-2.215332;0.706177,6,0.069946;1.705444;-1.743530,7,-0.207275;1.853760;-2.792114,8,-0.156372;1.680664;0.796753,9,-0.290771;1.634644;-0.477173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.107,1,0.245850;-1.594116;-1.981934,2,-0.221436;0.885986;-1.689819,3,0.138184;-0.397705;-0.481079,4,-0.241943;2.688110;1.312012,5,-0.219238;-2.305176;0.690308,6,0.107910;1.679688;-1.723755,7,-0.205566;1.855347;-2.797974,8,-0.154907;1.684814;0.798828,9,-0.295898;1.642090;-0.485596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.13,1,0.239502;-1.588379;-1.992676,2,-0.155762;1.035645;-1.858032,3,0.138184;-0.397705;-0.481079,4,-0.158691;2.536865;1.397339,5,-0.315796;-2.378052;0.683228,6,0.107910;1.679688;-1.723755,7,-0.205444;1.856567;-2.799194,8,-0.150146;1.689941;0.795410,9,-0.297119;1.646484;-0.494751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.155,1,0.239502;-1.588379;-1.992676,2,-0.107910;1.110474;-1.935669,3,0.138184;-0.397705;-0.481079,4,-0.099487;2.455933;1.445557,5,-0.315796;-2.378052;0.683228,6,0.110840;1.671021;-1.722900,7,-0.206055;1.860840;-2.812866,8,-0.143555;1.694946;0.789551,9,-0.296997;1.648926;-0.503052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.18,1,0.238281;-1.588257;-1.996704,2,-0.048584;1.181030;-2.052734,3,0.011230;-0.293823;-0.521851,4,-0.036255;2.373901;1.466309,5,-0.589966;-2.583252;0.746094,6,0.109009;1.666016;-1.724609,7,-0.228760;1.868774;-2.823486,8,-0.136719;1.700562;0.782593,9,-0.296997;1.648926;-0.503052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.202,1,0.238037;-1.588745;-2.001709,2,0.018799;1.247559;-2.120728,3,-0.078857;-0.206299;-0.571167,4,0.029175;2.291260;1.485962,5,-0.719482;-2.728760;0.851074,6,0.099365;1.661743;-1.727905,7,-0.238525;1.872559;-2.823486,8,-0.126221;1.704590;0.763428,9,-0.296265;1.650269;-0.509644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.226,1,0.238037;-1.588135;-2.003906,2,0.018799;1.247559;-2.120728,3,-0.175293;-0.094360;-0.643555,4,0.120117;2.116089;1.486328,5,-0.821167;-2.917725;1.036255,6,0.083130;1.655762;-1.729370,7,-0.251221;1.875610;-2.818848,8,-0.123169;1.706665;0.755127,9,-0.290894;1.649536;-0.515381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.251,1,0.237427;-1.586060;-2.004639,2,0.154663;1.363770;-2.288452,3,-0.261719;0.036499;-0.714844,4,0.122681;1.950073;1.535400,5,-0.895874;3.127441;1.257446,6,0.046753;1.635742;-1.724731,7,-0.265869;1.874634;-2.808594,8,-0.127686;1.706421;0.754883,9,-0.288452;1.650513;-0.519043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.276,1,0.238892;-1.584473;-2.002686,2,0.300049;1.463135;-2.553711,3,-0.365723;0.506958;-1.027588,4,0.063843;1.829590;1.574341,5,-0.942017;2.532104;1.846069,6,0.022339;1.623047;-1.718994,7,-0.265869;1.874634;-2.808594,8,-0.132324;1.704224;0.756470,9,-0.285400;1.651611;-0.522705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.3,1,0.239136;-1.588135;-1.998535,2,0.300049;1.463135;-2.553711,3,-0.365723;0.506958;-1.027588,4,0.001465;1.760132;1.586060,5,-0.889771;2.311523;2.105103,6,-0.011475;1.619019;-1.720581,7,-0.265869;1.874634;-2.808594,8,-0.129883;1.698730;0.766724,9,-0.285400;1.651611;-0.522705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.326,1,0.231689;-1.597778;-1.981812,2,0.297241;1.490723;-2.556274,3,-0.365723;0.506958;-1.027588,4,-0.033691;1.740845;1.599976,5,-0.822510;2.168091;2.273315,6,-0.038940;1.633789;-1.712646,7,-0.306030;1.865234;-2.783325,8,-0.129883;1.698730;0.766724,9,-0.282104;1.652466;-0.523315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.355,1,0.231689;-1.597778;-1.981812,2,0.254272;1.535645;-2.436646,3,-0.316284;0.805908;-1.227661,4,-0.067749;1.739380;1.585449,5,-0.745361;2.045654;2.422729,6,-0.032349;1.641846;-1.697632,7,-0.306030;1.865234;-2.783325,8,-0.129883;1.698730;0.766724,9,-0.248779;1.669678;-0.539551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.379,1,0.226074;-1.605103;-1.974609,2,0.246948;1.547729;-2.384033,3,-0.316284;0.805908;-1.227661,4,-0.106934;1.763428;1.548706,5,-0.563232;1.843994;2.674072,6,-0.006470;1.658081;-1.687134,7,-0.306030;1.865234;-2.783325,8,-0.005127;1.704834;0.671631,9,-0.248779;1.669678;-0.539551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.402,1,0.222290;-1.613525;-1.968384,2,0.240723;1.560425;-2.336182,3,-0.274902;0.931641;-1.300781,4,-0.106934;1.763428;1.548706,5,-0.474609;1.774658;2.765259,6,0.004517;1.657715;-1.701660,7,-0.306030;1.865234;-2.783325,8,-0.005127;1.704834;0.671631,9,-0.242920;1.670532;-0.545410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.426,1,0.221313;-1.620117;-1.960449,2,0.233887;1.583496;-2.299927,3,-0.173950;1.159912;-1.443604,4,-0.101074;1.774536;1.506104,5,-0.392700;1.724976;2.827026,6,-0.032227;1.630371;-1.774536,7,-0.306030;1.865234;-2.783325,8,0.021973;1.694092;0.662964,9,-0.242920;1.670532;-0.545410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.451,1,0.221802;-1.624268;-1.952393,2,0.224487;1.611450;-2.313599,3,-0.109009;1.266235;-1.488037,4,-0.085571;1.779541;1.486938,5,-0.320435;1.694458;2.859009,6,-0.022827;1.618164;-1.764404,7,-0.306030;1.865234;-2.783325,8,0.046509;1.678711;0.663452,9,-0.230103;1.664429;-0.545654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.476,1,0.219727;-1.630127;-1.950562,2,0.229492;1.607788;-2.348877,3,-0.035156;1.364624;-1.507324,4,-0.085571;1.779541;1.486938,5,-0.263916;1.680054;2.844849,6,0.002319;1.615601;-1.731812,7,-0.306030;1.865234;-2.783325,8,0.070190;1.668823;0.682983,9,-0.230103;1.664429;-0.545654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
