3ce43b43-e4fc-47cc-9b08-168dfd428090
eed2c5b7-3d95-448f-9f52-7896ee052cdd
5b8fd4f1-b64e-462b-ae2b-c78c2c125450
4.98,1,-0.338989;-1.843628;-2.491577,2,-0.219971;0.185669;-3.062988,3,0.602905;0.073242;-2.625977,4,-0.377441;-3.075806;-2.282593,5,-0.434326;-2.763428;-1.281494,6,-0.201660;1.686157;-1.487427,7,-0.033081;1.650879;2.722046,8,-0.219971;1.700806;0.620728,9,-0.105957;1.691162;-0.442505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5,1,-0.339844;-1.843994;-2.491821,2,-0.219116;0.185669;-3.063354,3,0.604004;0.073242;-2.625366,4,-0.376953;-3.074097;-2.281006,5,-0.432129;-2.763306;-1.279419,6,-0.201416;1.686035;-1.486572,7,-0.032593;1.651001;2.721191,8,-0.219482;1.700684;0.620972,9,-0.106079;1.691040;-0.442505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.02,1,-0.341064;-1.844849;-2.491699,2,-0.218994;0.185791;-3.062744,3,0.605103;0.073486;-2.625488,4,-0.377197;-3.073730;-2.278931,5,-0.431152;-2.762939;-1.278931,6,-0.200928;1.686035;-1.485840,7,-0.032227;1.650757;2.720947,8,-0.218994;1.700684;0.621094,9,-0.105713;1.691040;-0.442383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.044,1,-0.341553;-1.845459;-2.491699,2,-0.217773;0.185791;-3.062866,3,0.604858;0.072510;-2.624390,4,-0.376831;-3.073242;-2.277954,5,-0.431396;-2.761719;-1.269043,6,-0.200439;1.686035;-1.485352,7,-0.030884;1.651245;2.721069,8,-0.218628;1.700928;0.620728,9,-0.105225;1.691040;-0.442383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.069,1,-0.342285;-1.846069;-2.491699,2,-0.216431;0.185913;-3.063354,3,0.606567;0.072754;-2.622925,4,-0.375366;-3.072754;-2.276245,5,-0.431763;-2.760620;-1.269409,6,-0.199829;1.685913;-1.485229,7,-0.030396;1.651245;2.720947,8,-0.218140;1.700928;0.621338,9,-0.104614;1.690918;-0.442017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.094,1,-0.343506;-1.847412;-2.491943,2,-0.215942;0.186035;-3.062866,3,0.608276;0.073364;-2.622437,4,-0.373413;-3.071045;-2.235229,5,-0.429321;-2.757935;-1.265503,6,-0.199341;1.685791;-1.485107,7,-0.029907;1.651367;2.720703,8,-0.217407;1.701172;0.620728,9,-0.104370;1.691162;-0.442017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.119,1,-0.344116;-1.848145;-2.491455,2,-0.215576;0.186157;-3.063599,3,0.608276;0.072876;-2.621338,4,-0.373413;-3.070557;-2.243408,5,-0.428955;-2.757324;-1.265991,6,-0.199097;1.685669;-1.484863,7,-0.029175;1.651855;2.719971,8,-0.217285;1.701538;0.620605,9,-0.104248;1.691162;-0.442017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.142,1,-0.345093;-1.848999;-2.490967,2,-0.214722;0.186890;-3.063965,3,0.609741;0.073975;-2.619019,4,-0.373657;-3.070313;-2.242188,5,-0.428955;-2.757324;-1.265991,6,-0.199097;1.685791;-1.484863,7,-0.028687;1.651978;2.719604,8,-0.217163;1.701538;0.620605,9,-0.104126;1.691284;-0.442017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.165,1,-0.346069;-1.849609;-2.491333,2,-0.212769;0.187134;-3.062256,3,0.610229;0.074951;-2.619385,4,-0.373657;-3.070313;-2.242188,5,-0.428833;-2.756470;-1.263184,6,-0.198975;1.685791;-1.484863,7,-0.028564;1.652466;2.719360,8,-0.217285;1.701660;0.620483,9,-0.104126;1.691406;-0.442017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.188,1,-0.348633;-1.850586;-2.491455,2,-0.212769;0.187134;-3.062256,3,0.611938;0.075928;-2.618164,4,-0.373169;-3.069946;-2.249756,5,-0.427612;-2.755737;-1.263184,6,-0.198730;1.685425;-1.484253,7,-0.028198;1.652710;2.718994,8,-0.217285;1.701660;0.620483,9,-0.103760;1.691406;-0.442139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.211,1,-0.348633;-1.850586;-2.491455,2,-0.212280;0.188232;-3.062622,3,0.612671;0.075928;-2.618042,4,-0.370605;-3.069824;-2.248657,5,-0.426758;-2.755249;-1.263550,6,-0.198730;1.685425;-1.484253,7,-0.028198;1.652710;2.718384,8,-0.217285;1.701782;0.620483,9,-0.103271;1.691406;-0.442139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.236,1,-0.349365;-1.851318;-2.490723,2,-0.212891;0.188965;-3.063843,3,0.611206;0.076172;-2.616577,4,-0.369995;-3.069702;-2.246948,5,-0.426270;-2.754883;-1.263550,6,-0.198242;1.684937;-1.483154,7,-0.027832;1.652710;2.718994,8,-0.217529;1.702026;0.620483,9,-0.102661;1.691650;-0.442139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.26,1,-0.349976;-1.851929;-2.490234,2,-0.212891;0.188965;-3.063843,3,0.612671;0.078857;-2.615967,4,-0.370239;-3.069580;-2.246216,5,-0.424927;-2.755249;-1.262939,6,-0.197388;1.684204;-1.481445,7,-0.027588;1.652588;2.720581,8,-0.217407;1.702271;0.620361,9,-0.102661;1.691650;-0.442139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.283,1,-0.350586;-1.852173;-2.490112,2,-0.211914;0.189575;-3.063965,3,0.612915;0.079590;-2.615723,4,-0.370361;-3.069580;-2.244507,5,-0.423950;-2.755127;-1.262939,6,-0.197388;1.684204;-1.481445,7,-0.027344;1.653442;2.725586,8,-0.217529;1.702271;0.620361,9,-0.101318;1.691772;-0.441772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.307,1,-0.351318;-1.852173;-2.489990,2,-0.210571;0.190186;-3.064209,3,0.612915;0.079590;-2.615723,4,-0.370117;-3.070068;-2.231445,5,-0.423950;-2.755127;-1.262939,6,-0.196533;1.683716;-1.479492,7,-0.027222;1.653320;2.726807,8,-0.217773;1.702026;0.620483,9,-0.100586;1.692139;-0.441528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.332,1,-0.352905;-1.852295;-2.490112,2,-0.210938;0.190430;-3.064453,3,0.612915;0.079590;-2.615723,4,-0.367798;-3.070190;-2.264526,5,-0.424438;-2.754761;-1.263672,6,-0.195557;1.684082;-1.476440,7,-0.027222;1.653320;2.728271,8,-0.218018;1.702271;0.620361,9,-0.100586;1.692139;-0.441528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.357,1,-0.353394;-1.852295;-2.490112,2,-0.211914;0.191040;-3.065063,3,0.613770;0.079956;-2.615479,4,-0.367310;-3.070679;-2.262207,5,-0.424438;-2.754761;-1.263672,6,-0.195435;1.684326;-1.475220,7,-0.027222;1.653442;2.729736,8,-0.217896;1.702393;0.620483,9,-0.099854;1.692505;-0.441406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.38,1,-0.353394;-1.852295;-2.490112,2,-0.210083;0.190186;-3.064331,3,0.612549;0.079346;-2.615723,4,-0.367920;-3.071533;-2.212158,5,-0.421753;-2.755249;-1.262695,6,-0.195068;1.684204;-1.473633,7,-0.027222;1.653442;2.729736,8,-0.217896;1.702393;0.620483,9,-0.099365;1.692871;-0.441406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.4,1,-0.353882;-1.852417;-2.490479,2,-0.208496;0.189819;-3.064209,3,0.614868;0.079224;-2.615845,4,-0.368652;-3.071899;-2.209717,5,-0.421387;-2.756104;-1.261597,6,-0.194336;1.684204;-1.471191,7,-0.027222;1.653564;2.731323,8,-0.217651;1.702515;0.620361,9,-0.098877;1.693115;-0.441406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.42,1,-0.354858;-1.852051;-2.491577,2,-0.208740;0.189697;-3.064453,3,0.615967;0.079102;-2.615845,4,-0.368042;-3.072266;-2.159912,5,-0.422241;-2.756592;-1.261475,6,-0.194092;1.684326;-1.470703,7,-0.027344;1.653809;2.732056,8,-0.217529;1.702759;0.620239,9,-0.098511;1.693237;-0.441650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.444,1,-0.355347;-1.851807;-2.492065,2,-0.209351;0.189453;-3.065186,3,0.614746;0.078369;-2.615967,4,-0.367798;-3.072876;-2.184570,5,-0.422852;-2.757568;-1.261108,6,-0.193848;1.684204;-1.470215,7,-0.027588;1.654053;2.732788,8,-0.217529;1.703369;0.620117,9,-0.098511;1.693237;-0.441772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.469,1,-0.355835;-1.851685;-2.492188,2,-0.209351;0.188232;-3.065552,3,0.615112;0.077393;-2.617188,4,-0.368286;-3.073242;-2.182129,5,-0.422974;-2.758179;-1.260620,6,-0.193359;1.684082;-1.469604,7,-0.028442;1.654663;2.733032,8,-0.217651;1.703613;0.620117,9,-0.098267;1.693604;-0.442017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.494,1,-0.356079;-1.851563;-2.492432,2,-0.208618;0.188110;-3.065552,3,0.615356;0.077148;-2.618042,4,-0.368286;-3.073242;-2.180054,5,-0.422485;-2.758545;-1.260376,6,-0.192993;1.684448;-1.468994,7,-0.028687;1.654785;2.732300,8,-0.217773;1.703735;0.620117,9,-0.098267;1.693970;-0.442505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.519,1,-0.357178;-1.850952;-2.493408,2,-0.209351;0.188110;-3.066528,3,0.616455;0.076416;-2.617554,4,-0.368530;-3.073730;-2.184814,5,-0.422363;-2.758789;-1.260498,6,-0.193359;1.684814;-1.469360,7,-0.028687;1.655029;2.731445,8,-0.217651;1.703857;0.619995,9,-0.098145;1.694214;-0.442505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.542,1,-0.357544;-1.850830;-2.493774,2,-0.210693;0.187744;-3.067383,3,0.615845;0.075195;-2.617798,4,-0.368530;-3.073730;-2.184814,5,-0.422852;-2.758667;-1.260254,6,-0.193359;1.685181;-1.469727,7,-0.028687;1.655273;2.730835,8,-0.217773;1.704102;0.619995,9,-0.098267;1.694336;-0.442505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.565,1,-0.357910;-1.850830;-2.493652,2,-0.208618;0.187134;-3.066284,3,0.613647;0.074951;-2.618774,4,-0.368530;-3.073730;-2.184814,5,-0.422852;-2.758667;-1.260254,6,-0.193359;1.685303;-1.469849,7,-0.028564;1.655273;2.729370,8,-0.217896;1.704346;0.619873,9,-0.098145;1.694336;-0.442505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.588,1,-0.358521;-1.850952;-2.493530,2,-0.208618;0.187134;-3.066284,3,0.616821;0.075073;-2.620117,4,-0.368408;-3.074463;-2.182007,5,-0.422852;-2.758789;-1.260376,6,-0.193237;1.685425;-1.470337,7,-0.028687;1.655518;2.728760,8,-0.217896;1.704346;0.619873,9,-0.098145;1.694336;-0.442505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.611,1,-0.358521;-1.850952;-2.493530,2,-0.207642;0.187378;-3.066650,3,0.617065;0.074951;-2.620117,4,-0.368286;-3.074097;-2.185669,5,-0.422241;-2.759521;-1.259888,6,-0.193237;1.685425;-1.470337,7,-0.028564;1.655640;2.728027,8,-0.218018;1.704712;0.619873,9,-0.098022;1.694336;-0.442505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.636,1,-0.359863;-1.850830;-2.493896,2,-0.209106;0.187378;-3.068726,3,0.614380;0.074951;-2.618530,4,-0.367798;-3.073730;-2.183838,5,-0.422729;-2.759888;-1.259277,6,-0.193359;1.685303;-1.470459,7,-0.028442;1.655640;2.727295,8,-0.218262;1.704956;0.619751,9,-0.098022;1.694336;-0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.66,1,-0.360352;-1.851074;-2.493896,2,-0.207642;0.187622;-3.067993,3,0.615356;0.076172;-2.619995,4,-0.367676;-3.075195;-2.211060,5,-0.423462;-2.760132;-1.259888,6,-0.193237;1.685059;-1.470337,7,-0.028442;1.655884;2.725952,8,-0.218262;1.705200;0.619751,9,-0.098022;1.694336;-0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.683,1,-0.360962;-1.851440;-2.493774,2,-0.207642;0.187866;-3.066528,3,0.615723;0.075928;-2.619263,4,-0.368042;-3.075439;-2.208618,5,-0.424316;-2.760864;-1.259521,6,-0.193115;1.684814;-1.470337,7,-0.028442;1.655884;2.725342,8,-0.218506;1.704956;0.619751,9,-0.098022;1.694458;-0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.707,1,-0.361572;-1.851563;-2.493896,2,-0.208130;0.187988;-3.067261,3,0.615723;0.075928;-2.619263,4,-0.367798;-3.075562;-2.206665,5,-0.423340;-2.762573;-1.247070,6,-0.192993;1.684570;-1.470215,7,-0.028442;1.655884;2.724731,8,-0.218628;1.704834;0.619873,9,-0.098022;1.694336;-0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.732,1,-0.363037;-1.852051;-2.493164,2,-0.208130;0.188110;-3.065552,3,0.615479;0.075684;-2.618164,4,-0.366699;-3.076538;-2.187744,5,-0.422729;-2.763062;-1.246704,6,-0.192993;1.684326;-1.470215,7,-0.028442;1.655884;2.724609,8,-0.218872;1.704834;0.619873,9,-0.097900;1.694458;-0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.758,1,-0.364868;-1.852173;-2.493652,2,-0.206055;0.187988;-3.065063,3,0.617065;0.077026;-2.616577,4,-0.365967;-3.077026;-2.185669,5,-0.420532;-2.764160;-1.250122,6,-0.192993;1.684204;-1.470215,7,-0.028442;1.655884;2.724609,8,-0.218994;1.705200;0.619751,9,-0.097900;1.694580;-0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.782,1,-0.365967;-1.851929;-2.494141,2,-0.204346;0.188354;-3.064819,3,0.617065;0.077026;-2.616577,4,-0.364380;-3.077148;-2.166870,5,-0.419922;-2.764648;-1.249756,6,-0.192993;1.684448;-1.470215,7,-0.028687;1.656006;2.723755,8,-0.219116;1.705444;0.619629,9,-0.097778;1.694824;-0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.811,1,-0.367310;-1.852295;-2.494019,2,-0.204346;0.188354;-3.064819,3,0.617798;0.076904;-2.616821,4,-0.364380;-3.077148;-2.166870,5,-0.420410;-2.765015;-1.247314,6,-0.192993;1.684448;-1.470215,7,-0.028564;1.656250;2.722900,8,-0.219238;1.705688;0.619629,9,-0.097656;1.695068;-0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.836,1,-0.367798;-1.852661;-2.493408,2,-0.204956;0.187988;-3.065186,3,0.617676;0.077148;-2.616333,4,-0.364380;-3.077148;-2.158203,5,-0.420044;-2.765503;-1.246948,6,-0.192993;1.684570;-1.470215,7,-0.028564;1.656494;2.722290,8,-0.219116;1.705688;0.619629,9,-0.097656;1.695068;-0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.86,1,-0.367920;-1.852905;-2.492920,2,-0.206299;0.187622;-3.064575,3,0.617676;0.077148;-2.616333,4,-0.364746;-3.077759;-2.128174,5,-0.417969;-2.766357;-1.245361,6,-0.193115;1.684692;-1.470459,7,-0.028564;1.656616;2.721680,8,-0.219238;1.705688;0.619629,9,-0.097656;1.695068;-0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.883,1,-0.368286;-1.852905;-2.492676,2,-0.205933;0.188110;-3.065063,3,0.618774;0.077271;-2.614990,4,-0.364746;-3.077759;-2.128174,5,-0.417969;-2.766357;-1.245361,6,-0.192749;1.684937;-1.471313,7,-0.028564;1.656860;2.719971,8,-0.219116;1.705933;0.619629,9,-0.097412;1.695190;-0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.907,1,-0.368530;-1.852905;-2.492676,2,-0.204590;0.188354;-3.065552,3,0.618774;0.077271;-2.614990,4,-0.363770;-3.076660;-2.126709,5,-0.417847;-2.766479;-1.246094,6,-0.192505;1.684814;-1.471191,7,-0.028320;1.656738;2.719849,8,-0.219116;1.705933;0.619629,9,-0.097534;1.695313;-0.442871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.932,1,-0.368896;-1.852905;-2.493042,2,-0.203857;0.188354;-3.065552,3,0.620117;0.077271;-2.614502,4,-0.363159;-3.075195;-2.172852,5,-0.417236;-2.766968;-1.244751,6,-0.192505;1.684937;-1.470947,7,-0.028442;1.656738;2.719849,8,-0.219116;1.705933;0.619629,9,-0.097412;1.695313;-0.442871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.957,1,-0.368896;-1.852905;-2.493042,2,-0.203247;0.188721;-3.065552,3,0.620605;0.077637;-2.613037,4,-0.363403;-3.074951;-2.171143,5,-0.415649;-2.767456;-1.243530,6,-0.192505;1.684814;-1.470581,7,-0.028320;1.656616;2.719849,8,-0.219116;1.706177;0.619507,9,-0.097534;1.695435;-0.443359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.98,1,-0.369385;-1.852905;-2.493042,2,-0.203003;0.188843;-3.066040,3,0.622070;0.078857;-2.612305,4,-0.364624;-3.075439;-2.232056,5,-0.414551;-2.768433;-1.241821,6,-0.192505;1.684692;-1.470581,7,-0.028320;1.656616;2.719849,8,-0.219604;1.706299;0.619507,9,-0.097778;1.695923;-0.444946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6,1,-0.369751;-1.853394;-2.492432,2,-0.203491;0.189087;-3.065796,3,0.623535;0.079346;-2.613037,4,-0.363770;-3.076172;-2.229004,5,-0.415405;-2.769409;-1.240234,6,-0.192505;1.684570;-1.468872,7,-0.028442;1.656372;2.719849,8,-0.219604;1.706299;0.619385,9,-0.097778;1.695923;-0.445313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.02,1,-0.370117;-1.853882;-2.491943,2,-0.203735;0.188843;-3.065552,3,0.622070;0.079468;-2.613770,4,-0.363037;-3.076782;-2.249268,5,-0.415527;-2.769897;-1.238770,6,-0.192505;1.684692;-1.467529,7,-0.028442;1.656128;2.719971,8,-0.219727;1.706299;0.619507,9,-0.097534;1.696045;-0.445068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.044,1,-0.370239;-1.854492;-2.491699,2,-0.203125;0.188843;-3.065796,3,0.621582;0.079102;-2.613770,4,-0.363770;-3.077393;-2.246582,5,-0.416748;-2.770142;-1.238159,6,-0.192505;1.684937;-1.466431,7,-0.028564;1.656372;2.720581,8,-0.219849;1.706055;0.619507,9,-0.096924;1.696533;-0.443848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.069,1,-0.370239;-1.854492;-2.491699,2,-0.203735;0.189087;-3.066284,3,0.623535;0.078735;-2.614380,4,-0.364746;-3.079224;-2.289673,5,-0.416382;-2.771729;-1.236694,6,-0.192871;1.685791;-1.464966,7,-0.028809;1.656616;2.720947,8,-0.220703;1.705444;0.620605,9,-0.096558;1.696899;-0.443481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.092,1,-0.370239;-1.854492;-2.491699,2,-0.204468;0.189453;-3.067139,3,0.620483;0.078613;-2.613647,4,-0.364746;-3.079224;-2.289673,5,-0.416016;-2.772095;-1.236450,6,-0.193115;1.686035;-1.464233,7,-0.029053;1.656860;2.721436,8,-0.221069;1.705566;0.621094,9,-0.096191;1.697021;-0.443237,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.116,1,-0.370483;-1.854736;-2.491455,2,-0.203857;0.189453;-3.067261,3,0.620483;0.078613;-2.613647,4,-0.364258;-3.079590;-2.286133,5,-0.416016;-2.772095;-1.236450,6,-0.193115;1.686157;-1.463623,7,-0.029419;1.656982;2.721680,8,-0.221069;1.705811;0.621948,9,-0.095947;1.697266;-0.442749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.139,1,-0.370850;-1.854980;-2.491089,2,-0.203857;0.189453;-3.067261,3,0.619995;0.078857;-2.613159,4,-0.364258;-3.079590;-2.286133,5,-0.416626;-2.772095;-1.235840,6,-0.193115;1.686401;-1.463379,7,-0.029663;1.656982;2.721680,8,-0.220825;1.706299;0.623047,9,-0.095825;1.697510;-0.442871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.162,1,-0.370850;-1.854980;-2.491089,2,-0.204102;0.189453;-3.067261,3,0.620972;0.079224;-2.613037,4,-0.363647;-3.079590;-2.283447,5,-0.416138;-2.772339;-1.234619,6,-0.193115;1.686646;-1.463501,7,-0.029907;1.657349;2.721680,8,-0.220825;1.706299;0.623047,9,-0.095703;1.697388;-0.442749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.186,1,-0.371216;-1.855225;-2.490723,2,-0.205078;0.189697;-3.067383,3,0.620728;0.079590;-2.613159,4,-0.364990;-3.081421;-2.276001,5,-0.412720;-2.774048;-1.225708,6,-0.193115;1.686646;-1.463501,7,-0.030151;1.657227;2.721680,8,-0.220703;1.706299;0.622314,9,-0.095947;1.697144;-0.442749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.211,1,-0.371582;-1.855469;-2.490723,2,-0.204468;0.190552;-3.067139,3,0.620239;0.079834;-2.612915,4,-0.364258;-3.081177;-2.318237,5,-0.411255;-2.776001;-1.224243,6,-0.193115;1.686768;-1.463501,7,-0.030396;1.657227;2.721680,8,-0.220825;1.706543;0.622437,9,-0.096191;1.697266;-0.442749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.235,1,-0.371582;-1.855469;-2.490723,2,-0.204102;0.190918;-3.067627,3,0.619873;0.079956;-2.612793,4,-0.350830;-3.080078;-2.351318,5,-0.409790;-2.777588;-1.220093,6,-0.193237;1.686768;-1.463501,7,-0.030640;1.657227;2.721558,8,-0.221191;1.706543;0.622192,9,-0.096191;1.697266;-0.442749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.26,1,-0.371582;-1.855469;-2.490723,2,-0.204102;0.191284;-3.067993,3,0.620361;0.080078;-2.612061,4,-0.341797;-3.079956;-2.352173,5,-0.412476;-2.779297;-1.215210,6,-0.193359;1.686768;-1.463501,7,-0.031616;1.657959;2.720581,8,-0.221191;1.706543;0.622192,9,-0.096191;1.697266;-0.442749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.283,1,-0.371948;-1.855103;-2.491211,2,-0.203735;0.191895;-3.067871,3,0.619019;0.080933;-2.608887,4,-0.335938;-3.080688;-2.372559,5,-0.412354;-2.780151;-1.222412,6,-0.193359;1.686646;-1.463501,7,-0.031982;1.658325;2.719971,8,-0.221313;1.706421;0.622559,9,-0.096436;1.697388;-0.442749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.286,1,-0.371948;-1.855103;-2.491211,2,-0.203735;0.191895;-3.068237,3,0.619019;0.080933;-2.608887,4,-0.335938;-3.080688;-2.372559,5,-0.412354;-2.780151;-1.222412,6,-0.193359;1.686646;-1.463501,7,-0.031982;1.658325;2.719971,8,-0.221313;1.706421;0.622559,9,-0.096313;1.697510;-0.442749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.311,1,-0.371948;-1.855103;-2.491211,2,-0.203735;0.191895;-3.068237,3,0.619751;0.081543;-2.608276,4,-0.337524;-3.081665;-2.370605,5,-0.412354;-2.780518;-1.221680,6,-0.193359;1.687012;-1.463501,7,-0.031982;1.658813;2.719482,8,-0.221313;1.706421;0.622559,9,-0.096313;1.697632;-0.442871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.336,1,-0.372559;-1.854858;-2.491211,2,-0.203003;0.191528;-3.067749,3,0.620850;0.081787;-2.607910,4,-0.340454;-3.082764;-2.383301,5,-0.411621;-2.780518;-1.211914,6,-0.193237;1.687134;-1.463623,7,-0.032227;1.658936;2.719360,8,-0.221802;1.706543;0.622192,9,-0.096436;1.698120;-0.442993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.36,1,-0.373169;-1.854614;-2.492188,2,-0.203247;0.191528;-3.068359,3,0.621216;0.081421;-2.609131,4,-0.341309;-3.083862;-2.432373,5,-0.411621;-2.779419;-1.209106,6,-0.193359;1.687378;-1.463623,7,-0.032593;1.659302;2.718872,8,-0.222290;1.707397;0.622070,9,-0.096436;1.698120;-0.442993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.383,1,-0.373901;-1.854858;-2.492065,2,-0.204834;0.190430;-3.070068,3,0.619263;0.080322;-2.610229,4,-0.342651;-3.084961;-2.428833,5,-0.411499;-2.779175;-1.209229,6,-0.193359;1.687500;-1.463745,7,-0.033813;1.659790;2.717529,8,-0.222412;1.707397;0.622070,9,-0.096436;1.698242;-0.443237,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.407,1,-0.374512;-1.855103;-2.491577,2,-0.203613;0.189575;-3.070068,3,0.619263;0.080322;-2.610229,4,-0.344971;-3.085205;-2.467896,5,-0.410522;-2.778809;-1.208984,6,-0.193481;1.687256;-1.463745,7,-0.034424;1.660156;2.716919,8,-0.222656;1.707275;0.622070,9,-0.096436;1.698364;-0.443237,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.432,1,-0.374878;-1.855469;-2.491089,2,-0.202271;0.189697;-3.070801,3,0.619629;0.079468;-2.611816,4,-0.347168;-3.085205;-2.465088,5,-0.408813;-2.778198;-1.208740,6,-0.193481;1.687256;-1.463745,7,-0.034912;1.660400;2.716431,8,-0.222900;1.707275;0.622070,9,-0.096436;1.698242;-0.443237,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.457,1,-0.375732;-1.855103;-2.491211,2,-0.202515;0.189575;-3.071899,3,0.622681;0.079346;-2.614258,4,-0.349121;-3.085815;-2.500488,5,-0.408203;-2.777466;-1.209717,6,-0.193481;1.687500;-1.463867,7,-0.035645;1.660522;2.716064,8,-0.222656;1.706665;0.623169,9,-0.096313;1.697510;-0.442505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
