4892282e-de1a-4091-a3a0-3bbf47874c8f
85df5cb8-b879-478d-bb26-ed1bd499c597
afe3d02f-a6e3-47ce-83fc-a18995c0a067
8.039,1,-0.370483;-1.590454;-1.643433,2,0.121460;1.646362;-2.054443,3,-0.451538;0.976440;-1.252686,4,0.085571;1.859253;1.078491,5,-0.844971;2.443848;1.303101,6,0.870728;1.552490;-2.424438,7,-0.465698;1.745972;-2.782227,8,0.815308;1.209473;0.555176,9,-0.572754;1.659546;-0.227173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.063,1,-0.363403;-1.588989;-1.635010,2,0.133545;1.661621;-2.016357,3,-0.450684;0.965820;-1.242554,4,0.079956;1.869507;1.053833,5,-0.857300;2.475464;1.277222,6,0.867676;1.556885;-2.415771,7,-0.469238;1.744995;-2.781250,8,0.814941;1.201660;0.552368,9,-0.572754;1.659546;-0.227173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.089,1,-0.360352;-1.585938;-1.631592,2,0.111572;1.652344;-2.000244,3,-0.446899;0.981201;-1.249512,4,0.076050;1.876953;1.084961,5,-0.859009;2.501343;1.247070,6,0.861450;1.562378;-2.405884,7,-0.477539;1.742065;-2.776367,8,0.812622;1.208862;0.569336,9,-0.572754;1.659546;-0.227173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.114,1,-0.350464;-1.578979;-1.637329,2,0.096191;1.642090;-2.020020,3,-0.444580;0.995728;-1.262695,4,0.066040;1.885376;1.087891,5,-0.856323;2.510498;1.233887,6,0.852173;1.565186;-2.398071,7,-0.477539;1.742065;-2.776367,8,0.808350;1.215820;0.579224,9,-0.576172;1.658691;-0.230591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.139,1,-0.345703;-1.578125;-1.636719,2,0.096436;1.634521;-2.024658,3,-0.448730;0.990967;-1.267578,4,0.066040;1.885376;1.087891,5,-0.849487;2.481079;1.262329,6,0.840942;1.566040;-2.391357,7,-0.485474;1.742188;-2.769653,8,0.802246;1.222168;0.589233,9,-0.583008;1.653442;-0.228271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.164,1,-0.341675;-1.577759;-1.633789,2,0.096069;1.633301;-2.007202,3,-0.444824;0.982422;-1.278320,4,0.044434;1.900757;1.117676,5,-0.849243;2.479492;1.275391,6,0.816040;1.572876;-2.371460,7,-0.488647;1.742920;-2.765747,8,0.795410;1.227905;0.596069,9,-0.585449;1.652100;-0.227539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.188,1,-0.337280;-1.577026;-1.628296,2,0.066650;1.625000;-1.988159,3,-0.442017;0.986572;-1.312134,4,0.033691;1.908936;1.118530,5,-0.849243;2.479492;1.275391,6,0.805176;1.580078;-2.357056,7,-0.490723;1.750610;-2.761230,8,0.786743;1.231323;0.601440,9,-0.586426;1.649902;-0.224121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.213,1,-0.328491;-1.575806;-1.613281,2,0.040527;1.612305;-1.981934,3,-0.429077;1.003418;-1.326294,4,0.015991;1.921021;1.114014,5,-0.847046;2.420166;1.340698,6,0.794800;1.589966;-2.340332,7,-0.489746;1.753418;-2.757568,8,0.771729;1.240723;0.622070,9,-0.586914;1.646973;-0.218750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.264,1,-0.321533;-1.569214;-1.604370,2,0.013794;1.571533;-1.968262,3,-0.368042;1.069824;-1.335815,4,-0.040771;1.950806;1.143555,5,-0.822876;2.364990;1.411011,6,0.758057;1.613281;-2.303467,7,-0.489746;1.753418;-2.757568,8,0.760498;1.260986;0.640991,9,-0.585083;1.642456;-0.208862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.289,1,-0.317871;-1.557129;-1.603516,2,0.013794;1.571533;-1.968262,3,-0.353516;1.084839;-1.335938,4,-0.055054;1.959106;1.138550,5,-0.804932;2.342163;1.434082,6,0.744995;1.618774;-2.295898,7,-0.486938;1.758301;-2.754272,8,0.744141;1.271362;0.649902,9,-0.585083;1.642456;-0.208862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.314,1,-0.305786;-1.546875;-1.603149,2,0.016602;1.571655;-1.954956,3,-0.344604;1.092773;-1.331299,4,-0.068237;1.962524;1.162964,5,-0.793457;2.332886;1.439209,6,0.744995;1.618774;-2.295898,7,-0.486938;1.758301;-2.754272,8,0.724731;1.286743;0.659546,9,-0.585083;1.642456;-0.208862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.334,1,-0.298950;-1.544067;-1.602295,2,0.021606;1.568359;-1.950195,3,-0.332397;1.101196;-1.329590,4,-0.089844;1.973022;1.166016,5,-0.765625;2.293945;1.470703,6,0.731079;1.621460;-2.292480,7,-0.483276;1.762939;-2.752075,8,0.713257;1.295410;0.664673,9,-0.581299;1.640137;-0.204834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.354,1,-0.291260;-1.542114;-1.599976,2,0.020264;1.562012;-1.944946,3,-0.304932;1.128174;-1.330933,4,-0.098755;1.984985;1.155884,5,-0.743286;2.279907;1.477051,6,0.700073;1.625366;-2.287720,7,-0.468750;1.771606;-2.744995,8,0.700562;1.303345;0.660034,9,-0.575684;1.638062;-0.202637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.389,1,-0.269531;-1.535645;-1.597290,2,0.012573;1.543701;-1.943359,3,-0.293335;1.143799;-1.330811,4,-0.098755;1.984985;1.155884,5,-0.725708;2.262817;1.484985,6,0.683228;1.630493;-2.281860,7,-0.440308;1.780518;-2.748169,8,0.670288;1.328003;0.670166,9,-0.569092;1.633545;-0.198242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.414,1,-0.257935;-1.533691;-1.597778,2,0.019165;1.540771;-1.942139,3,-0.284058;1.158691;-1.329468,4,-0.099243;1.995117;1.143555,5,-0.695923;2.230957;1.503418,6,0.664795;1.635498;-2.276489,7,-0.440308;1.780518;-2.748169,8,0.652344;1.342407;0.675293,9,-0.543945;1.626587;-0.188721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.439,1,-0.245361;-1.533203;-1.598511,2,0.025635;1.546509;-1.940674,3,-0.279175;1.166992;-1.336060,4,-0.098022;1.995483;1.139893,5,-0.686401;2.217163;1.511841,6,0.643433;1.639038;-2.272095,7,-0.440308;1.780518;-2.748169,8,0.631714;1.355835;0.681030,9,-0.543945;1.626587;-0.188721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.464,1,-0.230347;-1.533569;-1.598267,2,0.025635;1.546509;-1.940674,3,-0.277466;1.168945;-1.342163,4,-0.098145;1.981567;1.156250,5,-0.686401;2.217163;1.511841,6,0.620361;1.643677;-2.266357,7,-0.431641;1.780640;-2.747070,8,0.608032;1.370117;0.686035,9,-0.534790;1.622925;-0.186523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.489,1,-0.199585;-1.536987;-1.593140,2,0.029907;1.554443;-1.941040,3,-0.279419;1.172241;-1.351807,4,-0.094604;1.973755;1.171509,5,-0.686401;2.217163;1.511841,6,0.570068;1.656128;-2.253662,7,-0.422974;1.781006;-2.747314,8,0.582642;1.388062;0.700928,9,-0.526123;1.618286;-0.180786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.514,1,-0.183838;-1.538818;-1.589111,2,0.038330;1.562500;-1.959717,3,-0.279907;1.173828;-1.353638,4,-0.089111;1.967285;1.184570,5,-0.682861;2.204956;1.522949,6,0.541748;1.660156;-2.249634,7,-0.422974;1.781006;-2.747314,8,0.520874;1.427734;0.719238,9,-0.526123;1.618286;-0.180786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.539,1,-0.166016;-1.540039;-1.585083,2,0.045776;1.563965;-1.971313,3,-0.277466;1.175659;-1.351440,4,-0.074463;1.960449;1.214966,5,-0.682251;2.195190;1.533325,6,0.511719;1.664673;-2.243042,7,-0.422974;1.781006;-2.747314,8,0.485718;1.444580;0.723755,9,-0.526123;1.618286;-0.180786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.563,1,-0.147461;-1.540283;-1.581299,2,0.045776;1.563965;-1.971313,3,-0.263306;1.185913;-1.334717,4,-0.056519;1.954224;1.231689,5,-0.671509;2.191895;1.530273,6,0.480957;1.671753;-2.232178,7,-0.391357;1.785156;-2.745850,8,0.449463;1.461426;0.731812,9,-0.509888;1.614502;-0.176880,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.589,1,-0.106934;-1.540405;-1.576172,2,0.056152;1.562500;-1.991577,3,-0.255737;1.196045;-1.325439,4,-0.047974;1.950806;1.241821,5,-0.661987;2.191040;1.524414,6,0.413696;1.688843;-2.210327,7,-0.391357;1.785156;-2.745850,8,0.373047;1.490112;0.748657,9,-0.501343;1.612183;-0.178345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.613,1,-0.084473;-1.540527;-1.574097,2,0.056152;1.562500;-1.991577,3,-0.248047;1.208252;-1.315186,4,-0.047974;1.950806;1.241821,5,-0.651489;2.188599;1.516968,6,0.378052;1.694702;-2.203857,7,-0.378174;1.789551;-2.748535,8,0.332397;1.504028;0.752197,9,-0.493042;1.608276;-0.177246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.639,1,-0.061401;-1.540527;-1.572510,2,0.058228;1.561401;-1.995728,3,-0.240601;1.220093;-1.299438,4,-0.040405;1.947632;1.256470,5,-0.651489;2.188599;1.516968,6,0.340942;1.700928;-2.198242,7,-0.363281;1.792480;-2.750977,8,0.290161;1.516968;0.751587,9,-0.417236;1.582275;-0.206055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.664,1,-0.038452;-1.541870;-1.570923,2,0.059570;1.560181;-2.003052,3,-0.226074;1.238403;-1.274170,4,-0.029175;1.939819;1.286743,5,-0.626465;2.170288;1.518677,6,0.266602;1.718140;-2.187012,7,-0.347900;1.795288;-2.750244,8,0.247437;1.527710;0.754517,9,-0.402222;1.577881;-0.215576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.689,1,0.011719;-1.547485;-1.569824,2,0.059570;1.558716;-2.012451,3,-0.217896;1.245483;-1.262573,4,-0.027832;1.935913;1.334473,5,-0.619263;2.160767;1.529907,6,0.181763;1.731689;-2.196899,7,-0.314087;1.804443;-2.747559,8,0.203247;1.537231;0.753052,9,-0.386108;1.573120;-0.226196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.714,1,0.040649;-1.550049;-1.569458,2,0.056396;1.554077;-2.023071,3,-0.207642;1.251343;-1.254272,4,-0.030396;1.931519;1.350464,5,-0.611816;2.151367;1.541626,6,0.132446;1.737427;-2.202881,7,-0.314087;1.804443;-2.747559,8,0.103027;1.563843;0.785278,9,-0.368774;1.567749;-0.236938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.739,1,0.068726;-1.552979;-1.567993,2,0.054199;1.552002;-2.027344,3,-0.195679;1.256470;-1.244507,4,-0.036743;1.927856;1.400879,5,-0.603638;2.143066;1.554932,6,0.044678;1.757813;-2.216675,7,-0.295044;1.810547;-2.749146,8,0.050659;1.579956;0.804443,9,-0.368774;1.567749;-0.236938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.764,1,0.096191;-1.556396;-1.567383,2,0.045654;1.547607;-2.041870,3,-0.183472;1.260132;-1.240723,4,-0.058350;1.923584;1.442871,5,-0.585205;2.126099;1.617676,6,0.010254;1.772217;-2.224487,7,-0.295044;1.810547;-2.749146,8,-0.001465;1.593018;0.815552,9,-0.368774;1.567749;-0.236938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.789,1,0.149780;-1.562012;-1.572144,2,0.037231;1.541382;-2.068115,3,-0.172974;1.260498;-1.237305,4,-0.088989;1.918945;1.483643,5,-0.575439;2.114502;1.638062,6,-0.014038;1.783447;-2.233643,7,-0.295044;1.810547;-2.749146,8,-0.089111;1.597168;0.839600,9,-0.349854;1.562256;-0.248169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.813,1,0.149780;-1.562012;-1.572144,2,0.037231;1.541382;-2.068115,3,-0.159668;1.250610;-1.249146,4,-0.122437;1.909668;1.521240,5,-0.566284;2.101440;1.670044,6,-0.034424;1.793823;-2.240723,7,-0.273682;1.816528;-2.751221,8,-0.126953;1.590210;0.850952,9,-0.310059;1.552124;-0.273193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.839,1,0.174194;-1.563110;-1.577515,2,0.034058;1.517700;-2.133301,3,-0.154907;1.240356;-1.265503,4,-0.134766;1.903931;1.541382,5,-0.559448;2.087036;1.697388,6,-0.054932;1.807983;-2.246094,7,-0.273682;1.816528;-2.751221,8,-0.151123;1.575684;0.846802,9,-0.205078;1.528564;-0.320190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.865,1,0.198242;-1.564209;-1.584351,2,0.034058;1.517700;-2.133301,3,-0.150024;1.228882;-1.276733,4,-0.140625;1.897705;1.557861,5,-0.559448;2.087036;1.697388,6,-0.088745;1.837891;-2.255493,7,-0.273682;1.816528;-2.751221,8,-0.167358;1.567139;0.856812,9,-0.162231;1.523560;-0.352783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.89,1,0.218872;-1.565918;-1.592407,2,0.034058;1.517700;-2.133301,3,-0.139526;1.209229;-1.311646,4,-0.143433;1.891479;1.576660,5,-0.555908;2.072266;1.736084,6,-0.104492;1.851318;-2.265869,7,-0.273682;1.816528;-2.751221,8,-0.181152;1.569092;0.864014,9,-0.141968;1.518433;-0.374023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.914,1,0.249878;-1.574707;-1.611572,2,0.034058;1.517700;-2.133301,3,-0.135254;1.199829;-1.321533,4,-0.145264;1.884644;1.591919,5,-0.554199;2.047607;1.807129,6,-0.105591;1.860352;-2.269043,7,-0.273682;1.816528;-2.751221,8,-0.190552;1.584717;0.878784,9,-0.141968;1.518433;-0.374023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.944,1,0.259644;-1.584473;-1.614014,2,0.040405;1.496948;-2.171875,3,-0.132446;1.171631;-1.340332,4,-0.150635;1.874634;1.606323,5,-0.554199;2.047607;1.807129,6,-0.070801;1.846069;-2.226074,7,-0.158447;1.836914;-2.740479,8,-0.187256;1.601685;0.834839,9,-0.141968;1.518433;-0.374023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.967,1,0.259644;-1.584473;-1.614014,2,0.050293;1.488647;-2.213013,3,-0.132446;1.171631;-1.340332,4,-0.157715;1.873047;1.603638,5,-0.535278;2.018066;1.897461,6,-0.070801;1.846069;-2.226074,7,-0.137085;1.842041;-2.725830,8,-0.178955;1.610962;0.819336,9,-0.141968;1.518433;-0.374023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.991,1,0.260010;-1.582397;-1.606201,2,0.076538;1.483154;-2.228760,3,-0.140869;1.123291;-1.353149,4,-0.163086;1.872437;1.590698,5,-0.501099;1.989502;1.949707,6,-0.052856;1.839722;-2.208618,7,-0.137085;1.842041;-2.725830,8,-0.166626;1.617798;0.824463,9,-0.141968;1.518433;-0.374023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.014,1,0.257568;-1.567261;-1.592773,2,0.076538;1.483154;-2.228760,3,-0.143433;1.092896;-1.352051,4,-0.151123;1.864990;1.601563,5,-0.478516;1.973267;1.970459,6,-0.026001;1.832764;-2.192139,7,-0.137085;1.842041;-2.725830,8,-0.166626;1.617798;0.824463,9,-0.141968;1.518433;-0.374023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.039,1,0.251221;-1.555908;-1.591919,2,0.182861;1.430908;-2.363281,3,-0.141235;1.063599;-1.331177,4,-0.130859;1.860840;1.584473,5,-0.457764;1.957520;1.992554,6,0.046143;1.800171;-2.189819,7,-0.137085;1.842041;-2.725830,8,-0.163696;1.624634;0.829712,9,-0.082520;1.511597;-0.370117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.064,1,0.242798;-1.544189;-1.598022,2,0.225830;1.398560;-2.373169,3,-0.128174;1.015015;-1.286255,4,-0.104248;1.857910;1.580933,5,-0.420898;1.933594;2.024292,6,0.087891;1.777832;-2.180908,7,-0.082764;1.853394;-2.721802,8,-0.164795;1.629028;0.833008,9,-0.066772;1.520874;-0.369507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.089,1,0.233765;-1.534424;-1.611816,2,0.266235;1.366577;-2.394775,3,-0.120728;0.996948;-1.267456,4,-0.073608;1.856201;1.537720,5,-0.415649;1.937866;2.014526,6,0.125122;1.759766;-2.151367,7,-0.082764;1.853394;-2.721802,8,-0.165039;1.631592;0.818359,9,-0.058838;1.553467;-0.422852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.114,1,0.227173;-1.527100;-1.630615,2,0.266235;1.366577;-2.394775,3,-0.114624;0.981689;-1.240967,4,-0.042236;1.854614;1.523071,5,-0.411011;1.946411;1.991577,6,0.145264;1.742554;-2.124878,7,-0.082764;1.853394;-2.721802,8,-0.155029;1.631714;0.786743,9,-0.058838;1.553467;-0.422852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.134,1,0.226807;-1.515259;-1.662964,2,0.304077;1.336060;-2.416992,3,-0.109985;0.968994;-1.228638,4,0.008057;1.853760;1.477295,5,-0.398315;1.970337;1.927856,6,0.145630;1.728027;-2.115112,7,-0.057739;1.855103;-2.719604,8,-0.148804;1.630127;0.776978,9,-0.064819;1.553589;-0.418945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.163,1,0.229736;-1.510620;-1.671631,2,0.367554;1.267212;-2.460083,3,-0.101685;0.949219;-1.193481,4,0.022827;1.855835;1.480469,5,-0.392212;1.981812;1.896240,6,0.137573;1.713379;-2.086304,7,0.031494;1.865479;-2.699829,8,-0.145630;1.627319;0.772339,9,-0.064819;1.553589;-0.418945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.189,1,0.231323;-1.506714;-1.676025,2,0.411255;1.190918;-2.516479,3,-0.097168;0.942993;-1.168579,4,0.031616;1.859497;1.491577,5,-0.392212;1.981812;1.896240,6,0.121094;1.714478;-2.066040,7,0.031494;1.865479;-2.699829,8,-0.132202;1.618042;0.778809,9,-0.072388;1.558716;-0.403809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.214,1,0.231323;-1.506714;-1.676025,2,0.411255;1.190918;-2.516479,3,-0.096558;0.940308;-1.147705,4,0.039185;1.869629;1.525513,5,-0.387695;1.991821;1.877441,6,0.098511;1.718384;-2.056152,7,0.031494;1.865479;-2.699829,8,-0.120483;1.610596;0.782837,9,-0.072388;1.558716;-0.403809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.239,1,0.230225;-1.501465;-1.666504,2,0.411255;1.190918;-2.516479,3,-0.100220;0.938843;-1.135376,4,0.040771;1.877441;1.543823,5,-0.385742;2.000366;1.868652,6,0.074219;1.724365;-2.059570,7,0.047729;1.865967;-2.698486,8,-0.104248;1.604614;0.768433,9,-0.092407;1.566040;-0.404785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.264,1,0.230957;-1.502197;-1.657715,2,0.440918;1.108765;-2.580322,3,-0.108032;0.936890;-1.113770,4,0.039673;1.887695;1.564087,5,-0.386841;2.018677;1.882813,6,0.031250;1.722290;-2.069336,7,0.066406;1.869629;-2.688477,8,-0.091064;1.604980;0.770142,9,-0.096924;1.568359;-0.399048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.289,1,0.231567;-1.503784;-1.648193,2,0.455566;1.073975;-2.603394,3,-0.136597;0.943970;-1.078491,4,0.035156;1.911865;1.619263,5,-0.394287;2.044434;1.912720,6,0.005493;1.710449;-2.035034,7,0.039185;1.883057;-2.692749,8,-0.086426;1.611450;0.770630,9,-0.096924;1.568359;-0.399048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.314,1,0.233154;-1.508423;-1.638672,2,0.469116;1.041992;-2.622559,3,-0.152100;0.955566;-1.055420,4,0.035156;1.911865;1.619263,5,-0.401367;2.061768;1.925415,6,0.008423;1.706055;-1.999146,7,0.039185;1.883057;-2.692749,8,-0.078857;1.625977;0.769409,9,-0.096924;1.568359;-0.399048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.34,1,0.236694;-1.517334;-1.627563,2,0.483765;1.013428;-2.637695,3,-0.186157;0.968872;-1.013062,4,0.035156;1.911865;1.619263,5,-0.411133;2.081177;1.942261,6,-0.009766;1.729492;-2.003662,7,0.039185;1.883057;-2.692749,8,-0.053833;1.627441;0.752930,9,-0.098511;1.572144;-0.397095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.364,1,0.234253;-1.525879;-1.631226,2,0.566406;0.948975;-2.680908,3,-0.186157;0.968872;-1.013062,4,0.027954;1.918579;1.626343,5,-0.448853;2.131592;1.992188,6,-0.026367;1.730103;-2.054443,7,0.039185;1.883057;-2.692749,8,-0.027222;1.627686;0.725098,9,-0.098511;1.572144;-0.397095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.389,1,0.233398;-1.535645;-1.636108,2,0.608521;0.964233;-2.648804,3,-0.220703;0.970825;-0.979248,4,0.020386;1.920654;1.642334,5,-0.464722;2.145020;2.000977,6,-0.038574;1.727539;-2.097168,7,0.039185;1.883057;-2.692749,8,0.018188;1.640015;0.684692,9,-0.098022;1.575317;-0.408691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.417,1,0.230225;-1.544922;-1.638184,2,0.620361;0.968018;-2.637329,3,-0.239014;0.969849;-0.960815,4,0.018311;1.922485;1.692139,5,-0.479980;2.157959;2.006958,6,-0.042236;1.719849;-2.111572,7,-0.018188;1.892822;-2.667114,8,0.068115;1.652832;0.663330,9,-0.098022;1.575317;-0.408691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.44,1,0.228149;-1.562500;-1.635132,2,0.629272;0.972046;-2.630005,3,-0.260254;0.967651;-0.968018,4,0.020386;1.925659;1.698853,5,-0.493286;2.170898;2.007080,6,-0.053223;1.710938;-2.110962,7,-0.065552;1.898560;-2.643799,8,0.068115;1.652832;0.663330,9,-0.098022;1.575317;-0.408691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.464,1,0.231445;-1.571533;-1.635742,2,0.629272;0.972046;-2.630005,3,-0.279419;0.965332;-0.958740,4,0.026367;1.933594;1.708984,5,-0.509766;2.196289;1.989746,6,-0.057129;1.704346;-2.093262,7,-0.111694;1.902954;-2.638428,8,0.070190;1.655029;0.659058,9,-0.098022;1.575317;-0.408691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.489,1,0.235962;-1.578613;-1.635986,2,0.635620;0.977661;-2.624268,3,-0.309692;0.964722;-0.971436,4,0.027466;1.936890;1.707275,5,-0.513428;2.207397;1.991943,6,-0.053101;1.709351;-2.097290,7,-0.259766;1.884766;-2.545776,8,0.050171;1.663940;0.659180,9,-0.098022;1.575317;-0.408691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.514,1,0.243896;-1.589233;-1.634888,2,0.639893;0.986450;-2.628784,3,-0.322266;0.966309;-0.974976,4,0.026733;1.940063;1.706421,5,-0.515503;2.216187;1.980103,6,-0.052734;1.714966;-2.110107,7,-0.259766;1.884766;-2.545776,8,0.004272;1.694214;0.629761,9,-0.096680;1.573242;-0.421997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.534,1,0.247437;-1.594360;-1.636719,2,0.644775;1.017090;-2.615479,3,-0.334229;0.965454;-0.982300,4,0.022705;1.947021;1.707031,5,-0.515503;2.221924;1.974365,6,-0.055908;1.715454;-2.122314,7,-0.276245;1.868774;-2.518188,8,-0.015259;1.709351;0.601440,9,-0.096680;1.569458;-0.420898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.564,1,0.249878;-1.599487;-1.639893,2,0.646240;1.036987;-2.605957,3,-0.344971;0.962524;-0.989868,4,0.022705;1.947021;1.707031,5,-0.515503;2.221924;1.974365,6,-0.064453;1.707397;-2.130249,7,-0.174438;1.778809;-2.391968,8,-0.035645;1.718628;0.568848,9,-0.096680;1.569458;-0.420898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.589,1,0.248169;-1.610596;-1.647583,2,0.645630;1.055542;-2.599487,3,-0.353394;0.955566;-1.007568,4,0.017456;1.949463;1.704346,5,-0.515991;2.218384;1.986572,6,-0.060669;1.705933;-2.124756,7,-0.165405;1.775879;-2.421509,8,-0.061890;1.731812;0.505615,9,-0.101807;1.560059;-0.412720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.614,1,0.249512;-1.619141;-1.656006,2,0.642578;1.071167;-2.600586,3,-0.356567;0.952271;-1.017944,4,0.011108;1.951172;1.706055,5,-0.508789;2.202271;1.999878,6,-0.053223;1.705200;-2.118896,7,-0.165405;1.775879;-2.421509,8,-0.067749;1.729736;0.510620,9,-0.109375;1.556274;-0.410645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.645,1,0.256348;-1.616821;-1.660767,2,0.637451;1.104004;-2.649658,3,-0.358643;0.942993;-1.047607,4,0.007080;1.952515;1.697754,5,-0.502319;2.197021;1.999512,6,-0.041504;1.700684;-2.114868,7,-0.165405;1.775879;-2.421509,8,-0.082764;1.734985;0.559082,9,-0.109375;1.556274;-0.410645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.668,1,0.256348;-1.616821;-1.660767,2,0.635376;1.104614;-2.656372,3,-0.354004;0.940308;-1.052124,4,0.005859;1.955200;1.680420,5,-0.495972;2.190674;1.994141,6,-0.041504;1.700684;-2.114868,7,-0.138428;1.755249;-2.447510,8,-0.096558;1.744873;0.570923,9,-0.109375;1.556274;-0.410645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.692,1,0.258911;-1.612305;-1.663452,2,0.635254;1.103882;-2.669067,3,-0.354004;0.940308;-1.052124,4,0.006958;1.956543;1.672607,5,-0.489380;2.182373;1.990234,6,-0.015015;1.670166;-2.090454,7,-0.125366;1.750000;-2.457275,8,-0.096558;1.744873;0.570923,9,-0.117188;1.553589;-0.409546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
