027dbf68-005d-48be-b1b0-f246c55a5ead
0cea741a-c44f-4430-8984-6b0976dba1af
4009ca41-8ff3-4b2f-81ba-f20c87ca6147
7.848,1,-0.692749;-1.850952;-2.060547,2,0.298584;1.654663;-1.703003,3,0.000977;1.426880;-1.172363,4,0.025146;1.792603;2.182983,5,-0.543091;2.010010;1.931519,6,0.322388;1.824341;-1.759277,7,-0.092773;1.905640;2.665527,8,0.301880;1.459595;0.771973,9,-0.326172;1.521484;0.015015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.871,1,-0.654541;-1.841187;-2.076416,2,0.308716;1.636963;-1.755737,3,0.001221;1.410278;-1.194458,4,0.025146;1.792603;2.182983,5,-0.552734;2.004639;1.942871,6,0.277832;1.815918;-1.770874,7,-0.062988;1.904053;2.664551,8,0.209595;1.499146;0.780640,9,-0.302246;1.520996;-0.016479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.894,1,-0.578003;-1.815674;-2.116577,2,0.308716;1.636963;-1.755737,3,0.000366;1.387695;-1.215576,4,0.019775;1.790039;1.224243,5,-0.560913;2.003052;1.951294,6,0.241211;1.811157;-1.791870,7,-0.057617;1.898560;2.661011,8,0.209595;1.499146;0.780640,9,-0.279907;1.517822;-0.048828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.917,1,-0.578003;-1.815674;-2.116577,2,0.316772;1.617065;-1.804077,3,-0.003296;1.326050;-1.253662,4,0.015137;1.788086;1.246826,5,-0.566406;2.005859;1.954468,6,0.241211;1.811157;-1.791870,7,-0.068237;1.885620;2.668945,8,0.170166;1.511841;0.788696,9,-0.279907;1.517822;-0.048828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.94,1,-0.541626;-1.802002;-2.137573,2,0.323975;1.577393;-1.903198,3,-0.006470;1.290527;-1.267578,4,0.011841;1.787354;1.305298,5,-0.569946;2.010376;1.959229,6,0.227661;1.799683;-1.801514,7,-0.129395;1.864624;2.758911,8,0.136353;1.518677;0.797363,9,-0.256470;1.510010;-0.071411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.968,1,-0.506714;-1.788330;-2.158813,2,0.323120;1.558228;-1.947998,3,-0.010010;1.255005;-1.282349,4,0.008545;1.783691;1.386230,5,-0.573364;2.021240;1.973267,6,0.207153;1.780762;-1.800537,7,-0.129395;1.864624;2.758911,8,0.083984;1.526123;0.791748,9,-0.196533;1.495361;-0.090698,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.992,1,-0.473877;-1.774902;-2.180908,2,0.318848;1.534424;-1.989746,3,-0.016235;1.192139;-1.303223,4,0.006470;1.782593;1.437378,5,-0.573364;2.021240;1.973267,6,0.174805;1.762573;-1.784180,7,-0.166382;1.855103;2.818359,8,0.083984;1.526123;0.791748,9,-0.174194;1.489258;-0.105713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.015,1,-0.414185;-1.756104;-2.216919,2,0.310547;1.503662;-2.024536,3,-0.019775;1.169556;-1.304199,4,0.005005;1.786865;1.500854,5,-0.570801;2.026855;1.989502,6,0.139038;1.745361;-1.758545,7,-0.199219;1.844727;2.869873,8,0.048950;1.526733;0.800293,9,-0.174194;1.489258;-0.105713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.039,1,-0.385498;-1.752319;-2.228760,2,0.285889;1.454834;-2.076294,3,-0.019775;1.169556;-1.304199,4,0.005005;1.786865;1.500854,5,-0.564087;2.031250;2.001099,6,0.071411;1.746460;-1.722290,7,-0.225342;1.840576;2.896606,8,0.036987;1.524536;0.809814,9,-0.163086;1.483398;-0.112671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.064,1,-0.329102;-1.755371;-2.239502,2,0.270020;1.442627;-2.098633,3,-0.019775;1.169556;-1.304199,4,0.002686;1.791382;1.525391,5,-0.564087;2.031250;2.001099,6,0.049316;1.753540;-1.708374,7,-0.241943;1.829834;2.910278,8,0.028198;1.524658;0.806396,9,-0.163086;1.483398;-0.112671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.089,1,-0.279175;-1.769653;-2.232056,2,0.250732;1.438477;-2.107910,3,-0.024536;1.155396;-1.306519,4,-0.015381;1.819092;1.589233,5,-0.514771;2.031372;2.073242,6,-0.000610;1.741943;-1.688843,7,-0.225952;1.817505;2.927490,8,0.007813;1.526978;0.825439,9,-0.159668;1.480469;-0.110229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.114,1,-0.258423;-1.779053;-2.222778,2,0.230103;1.441406;-2.121094,3,-0.029541;1.149780;-1.309448,4,-0.028198;1.831909;1.608765,5,-0.481812;2.027832;2.101196,6,-0.005249;1.731201;-1.660522,7,-0.196777;1.809937;2.961426,8,-0.000854;1.529541;0.833984,9,-0.157715;1.477661;-0.108276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.137,1,-0.240479;-1.788696;-2.213379,2,0.191040;1.458618;-2.111694,3,-0.039185;1.156250;-1.330933,4,-0.044678;1.844971;1.628784,5,-0.443848;2.022827;2.136597,6,0.003418;1.726074;-1.599365,7,-0.196777;1.809937;2.961426,8,-0.008911;1.529419;0.822876,9,-0.156128;1.473633;-0.105835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.164,1,-0.229248;-1.796143;-2.208496,2,0.169800;1.468872;-2.097656,3,-0.042480;1.167114;-1.345825,4,-0.063599;1.857422;1.651489,5,-0.443848;2.022827;2.136597,6,-0.010254;1.731201;-1.588867,7,-0.199585;1.801636;3.064331,8,-0.000244;1.519165;0.836304,9,-0.147827;1.460938;-0.109619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.19,1,-0.206787;-1.805176;-2.211060,2,0.148438;1.476074;-2.075317,3,-0.037720;1.196655;-1.368896,4,-0.107544;1.870483;1.730469,5,-0.371704;2.013916;2.226807,6,-0.030884;1.738159;-1.612671,7,-0.199585;1.801636;3.064331,8,0.013062;1.515259;0.834595,9,-0.133789;1.450684;-0.109741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.214,1,-0.195801;-1.809448;-2.214111,2,0.132935;1.482056;-2.061157,3,-0.037720;1.196655;-1.368896,4,-0.131714;1.870850;1.766357,5,-0.346802;2.012329;2.277832,6,-0.049316;1.738647;-1.644165,7,-0.200928;1.797729;3.071045,8,0.029785;1.514404;0.815918,9,-0.128662;1.444702;-0.102905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.237,1,-0.184448;-1.814575;-2.214722,2,0.117554;1.494263;-2.060791,3,-0.029541;1.215332;-1.374756,4,-0.146362;1.871460;1.796631,5,-0.334473;2.011719;2.330078,6,-0.061890;1.710938;-1.677490,7,-0.200928;1.797729;3.071045,8,0.041138;1.513794;0.803345,9,-0.135498;1.445068;-0.097534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.264,1,-0.171997;-1.819580;-2.215698,2,0.112793;1.496338;-2.069824,3,-0.028564;1.219971;-1.374023,4,-0.150757;1.873047;1.827393,5,-0.334473;2.011719;2.330078,6,-0.069580;1.696411;-1.655640,7,-0.185303;1.787842;3.055664,8,0.046753;1.513306;0.775635,9,-0.185547;1.450684;-0.088013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.289,1,-0.150391;-1.827148;-2.216919,2,0.110962;1.496582;-2.075073,3,-0.031494;1.222290;-1.369019,4,-0.152954;1.875732;1.862793,5,-0.335938;2.011719;2.386108,6,-0.073975;1.694336;-1.612793,7,-0.185303;1.770264;3.076172,8,0.094971;1.520752;0.746094,9,-0.223145;1.449463;-0.074097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.314,1,-0.143799;-1.829712;-2.218018,2,0.112427;1.497437;-2.078857,3,-0.038452;1.221558;-1.376221,4,-0.151367;1.874146;1.876465,5,-0.347046;2.013916;2.432373,6,-0.071533;1.705444;-1.616211,7,-0.185913;1.770142;3.080322,8,0.115601;1.529907;0.774292,9,-0.265869;1.449585;-0.055786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.337,1,-0.139160;-1.831421;-2.222656,2,0.115479;1.499390;-2.084351,3,-0.047363;1.217163;-1.376953,4,-0.151001;1.870361;1.885010,5,-0.377563;2.029541;2.501465,6,-0.074585;1.716431;-1.643188,7,-0.185913;1.770142;3.080322,8,0.112061;1.539429;0.792969,9,-0.311157;1.454590;-0.037964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.364,1,-0.134399;-1.832520;-2.231445,2,0.124146;1.501587;-2.096924,3,-0.064453;1.200073;-1.399170,4,-0.151001;1.870361;1.885010,5,-0.391602;2.039795;2.515747,6,-0.080688;1.722046;-1.685181,7,-0.182983;1.775757;3.066528,8,0.076294;1.575806;0.767090,9,-0.404053;1.490112;-0.033936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.389,1,-0.123047;-1.834106;-2.251831,2,0.126831;1.500977;-2.110840,3,-0.073486;1.188843;-1.422729,4,-0.154297;1.866699;1.891602,5,-0.404785;2.049561;2.513916,6,-0.085815;1.726318;-1.725342,7,-0.168457;1.778931;3.010986,8,0.062012;1.594238;0.727905,9,-0.438599;1.523560;-0.072632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.414,1,-0.119873;-1.835083;-2.259521,2,0.129517;1.498047;-2.126709,3,-0.090332;1.160156;-1.423950,4,-0.166382;1.866211;1.899170,5,-0.430054;2.067139;2.525635,6,-0.097778;1.717651;-1.757080,7,-0.162231;1.776611;2.996094,8,0.046021;1.610474;0.682861,9,-0.457520;1.562256;-0.122803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.437,1,-0.118164;-1.835571;-2.265869,2,0.152100;1.480591;-2.196167,3,-0.110352;1.124756;-1.419678,4,-0.166382;1.866211;1.899170,5,-0.448120;2.079712;2.519897,6,-0.098145;1.715210;-1.744751,7,-0.162231;1.776611;2.996094,8,0.029053;1.627441;0.639648,9,-0.457520;1.562256;-0.122803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.457,1,-0.116577;-1.834595;-2.271606,2,0.175415;1.465820;-2.220703,3,-0.118286;1.104980;-1.408325,4,-0.180298;1.874512;1.899536,5,-0.453857;2.083252;2.516113,6,-0.091187;1.714233;-1.720947,7,-0.155640;1.775269;2.992920,8,0.007935;1.649658;0.600464,9,-0.459106;1.600708;-0.173096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.489,1,-0.114990;-1.827393;-2.283203,2,0.175415;1.465820;-2.220703,3,-0.128784;1.060669;-1.372314,4,-0.184448;1.880005;1.893799,5,-0.466797;2.078857;2.511597,6,-0.078735;1.713989;-1.695068,7,-0.137085;1.771484;3.013550,8,-0.049683;1.684570;0.550049,9,-0.367188;1.683716;-0.355835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.514,1,-0.114258;-1.819824;-2.290771,2,0.201660;1.446045;-2.246338,3,-0.130371;1.039063;-1.333008,4,-0.187012;1.885376;1.875610,5,-0.470581;2.076050;2.506592,6,-0.036987;1.706177;-1.634644,7,-0.136963;1.769653;3.026733,8,-0.050537;1.684326;0.537476,9,-0.326782;1.696167;-0.402588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.542,1,-0.114014;-1.808716;-2.299194,2,0.231567;1.417480;-2.293457,3,-0.121216;1.012817;-1.263306,4,-0.184448;1.886475;1.861328,5,-0.474731;2.074097;2.502197,6,-0.019897;1.697266;-1.614746,7,-0.153687;1.775269;3.053955,8,-0.043945;1.673584;0.534546,9,-0.305054;1.710571;-0.452637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.565,1,-0.114746;-1.795044;-2.305664,2,0.294434;1.347778;-2.340332,3,-0.124756;1.005737;-1.230713,4,-0.179077;1.886841;1.851196,5,-0.483154;2.067505;2.436523,6,-0.017090;1.691162;-1.607666,7,-0.163696;1.781250;3.066650,8,-0.058105;1.670776;0.554565,9,-0.305054;1.710571;-0.452637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.589,1,-0.114746;-1.795044;-2.305664,2,0.317627;1.314331;-2.361084,3,-0.124756;1.005737;-1.230713,4,-0.170532;1.886108;1.823120,5,-0.480713;2.065552;2.397583,6,-0.017700;1.691895;-1.609253,7,-0.182007;1.786743;3.078491,8,-0.045044;1.670410;0.566895,9,-0.255249;1.675537;-0.440063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.614,1,-0.129150;-1.765259;-2.311646,2,0.345703;1.284668;-2.401245,3,-0.152588;0.979248;-1.182373,4,-0.142090;1.880737;1.733032,5,-0.480713;2.065552;2.397583,6,-0.000366;1.694214;-1.615234,7,-0.198120;1.793091;3.082397,8,-0.065186;1.693970;0.630249,9,-0.255249;1.675537;-0.440063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.637,1,-0.133789;-1.752319;-2.318237,2,0.375854;1.258301;-2.425903,3,-0.165894;0.963623;-1.164429,4,-0.125610;1.878052;1.711182,5,-0.476196;2.068237;2.366333,6,0.004517;1.690796;-1.610596,7,-0.198120;1.793091;3.082397,8,-0.075928;1.710938;0.638062,9,-0.251709;1.684448;-0.427612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.664,1,-0.136353;-1.742920;-2.325684,2,0.440430;1.209961;-2.464722,3,-0.174683;0.949219;-1.144653,4,-0.125610;1.878052;1.711182,5,-0.458740;2.093750;2.223389,6,0.008667;1.682983;-1.606201,7,-0.203369;1.789429;3.124146,8,-0.087158;1.718018;0.619263,9,-0.251709;1.684448;-0.427612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.689,1,-0.136353;-1.737183;-2.330688,2,0.470825;1.187744;-2.494873,3,-0.180908;0.937744;-1.124512,4,-0.108154;1.877808;1.644531,5,-0.456665;2.100708;2.201416,6,0.001221;1.675781;-1.608887,7,-0.193970;1.791504;-3.126831,8,-0.096558;1.703613;0.578491,9,-0.238892;1.704468;-0.458740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.714,1,-0.136353;-1.737183;-2.330688,2,0.494263;1.166504;-2.520630,3,-0.188965;0.929321;-1.112915,4,-0.092773;1.879761;1.621338,5,-0.459717;2.106323;2.155640,6,-0.054565;1.692993;-1.580444,7,-0.177734;1.799683;-3.110596,8,-0.099854;1.690918;0.578247,9,-0.219727;1.695190;-0.462891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.737,1,-0.129150;-1.731812;-2.330444,2,0.510742;1.145752;-2.547852,3,-0.208618;0.910156;-1.104858,4,-0.092773;1.879761;1.621338,5,-0.477173;2.121948;2.141968,6,-0.080322;1.711060;-1.568237,7,-0.177734;1.799683;-3.110596,8,-0.110474;1.680298;0.574219,9,-0.203613;1.692871;-0.440063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.757,1,-0.126343;-1.729736;-2.329468,2,0.537109;1.109131;-2.598755,3,-0.213135;0.897827;-1.104736,4,-0.080200;1.889771;1.587158,5,-0.487427;2.133301;2.137939,6,-0.096436;1.727417;-1.567505,7,-0.144775;1.804688;-3.107788,8,-0.140747;1.678589;0.608398,9,-0.187866;1.690308;-0.465698,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.789,1,-0.123047;-1.727417;-2.331055,2,0.537109;1.109131;-2.598755,3,-0.224976;0.876465;-1.118896,4,-0.081055;1.896362;1.578491,5,-0.496948;2.145386;2.124634,6,-0.102417;1.737793;-1.571899,7,-0.091797;1.796021;3.138306,8,-0.154785;1.685181;0.620117,9,-0.173706;1.682251;-0.469116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.814,1,-0.119507;-1.725220;-2.334229,2,0.544922;1.098389;-2.625122,3,-0.232666;0.864136;-1.130615,4,-0.084106;1.905884;1.564087,5,-0.504761;2.156372;2.117065,6,-0.114502;1.748413;-1.606689,7,-0.075806;1.793213;3.103882,8,-0.165771;1.692993;0.623291,9,-0.163696;1.679199;-0.459473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.837,1,-0.106934;-1.722534;-2.340820,2,0.548950;1.093262;-2.657837,3,-0.238403;0.849731;-1.140503,4,-0.080444;1.914185;1.572632,5,-0.509766;2.164307;2.109009,6,-0.134155;1.755981;-1.647461,7,-0.075806;1.793213;3.103882,8,-0.170532;1.695679;0.614868,9,-0.144531;1.678223;-0.457886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.857,1,-0.099487;-1.721191;-2.345459,2,0.549683;1.092285;-2.675781,3,-0.242310;0.833496;-1.145752,4,-0.077637;1.918823;1.573853,5,-0.517700;2.170654;2.105347,6,-0.145874;1.761719;-1.677246,7,-0.058228;1.782837;3.079468,8,-0.171143;1.689819;0.588745,9,-0.136719;1.676758;-0.453125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.877,1,-0.095337;-1.719727;-2.350586,2,0.536255;1.088989;-2.752197,3,-0.241577;0.807739;-1.150391,4,-0.078003;1.924194;1.578003,5,-0.523438;2.170166;2.109375,6,-0.148438;1.761719;-1.687988,7,-0.042480;1.770020;3.081299,8,-0.172119;1.675049;0.565308,9,-0.131958;1.678223;-0.443115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.914,1,-0.096069;-1.718384;-2.355835,2,0.534058;1.093872;-2.755249,3,-0.243164;0.798950;-1.148071,4,-0.078003;1.924194;1.578003,5,-0.528198;2.168823;2.110718,6,-0.139526;1.749023;-1.670288,7,-0.032959;1.761841;3.096924,8,-0.176147;1.671265;0.566772,9,-0.123535;1.674805;-0.440552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.937,1,-0.098877;-1.715576;-2.366211,2,0.532227;1.099243;-2.758911,3,-0.246216;0.791382;-1.149170,4,-0.082520;1.924438;1.581421,5,-0.528198;2.168823;2.110718,6,-0.146851;1.743286;-1.652588,7,-0.032959;1.761841;3.096924,8,-0.185059;1.668945;0.562012,9,-0.122192;1.672974;-0.444092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
