d18f284e-e25a-47fa-bbdb-352395cd3f38
f12289e0-19db-4738-8172-a598e12efe8a
659af767-53c0-4828-b48c-15d8383f3ded
10.95,1,0.458252;-1.596924;0.516357,2,-0.207031;0.006104;-0.713623,3,0.546631;-0.031494;-0.871460,4,-0.077759;2.981445;2.555786,5,-0.017822;-2.883789;2.559082,6,-0.120850;1.551880;0.190186,7,-0.084961;1.598145;0.085205,8,-0.211914;1.774170;2.124268,9,-0.039063;1.762695;-0.005249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.973,1,0.461670;-1.588013;0.538208,2,-0.209229;0.012085;-0.824097,3,0.559204;-0.034180;-0.932129,4,-0.077759;2.981445;2.555786,5,-0.017822;-2.883789;2.559082,6,-0.121094;1.551514;0.192627,7,-0.084961;1.598145;0.085205,8,-0.212402;1.774048;2.125122,9,-0.039063;1.762451;-0.004150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11,1,0.465210;-1.582764;0.550659,2,-0.208130;0.016602;-0.881470,3,0.563232;-0.036743;-0.992554,4,-0.077759;2.981445;2.555786,5,-0.017822;-2.883789;2.559082,6,-0.122925;1.551636;0.197266,7,-0.085449;1.597534;0.083862,8,-0.213867;1.773193;2.127075,9,-0.039429;1.762695;-0.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.025,1,0.467896;-1.577148;0.564575,2,-0.208740;0.022949;-0.939941,3,0.563232;-0.036743;-0.992554,4,-0.076538;2.978516;2.585205,5,-0.031738;-2.881348;2.643555,6,-0.123901;1.552002;0.200073,7,-0.085693;1.597290;0.083374,8,-0.214478;1.772217;2.128296,9,-0.039429;1.762085;-0.001709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.05,1,0.469360;-1.571777;0.577759,2,-0.208740;0.022949;-0.939941,3,0.559814;-0.044556;-1.114868,4,-0.082764;2.975464;2.632324,5,-0.041260;-2.879028;2.687134,6,-0.124634;1.552490;0.202759,7,-0.085938;1.596436;0.084717,8,-0.215454;1.771729;2.130127,9,-0.039551;1.762085;0.000122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.073,1,0.469360;-1.571777;0.577759,2,-0.211548;0.029663;-0.998901,3,0.550293;-0.049194;-1.175415,4,-0.098511;2.973633;2.697998,5,-0.050537;-2.871460;2.779785,6,-0.125610;1.552856;0.205322,7,-0.085938;1.596436;0.084717,8,-0.218384;1.770508;2.135132,9,-0.039673;1.761963;0.001587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.1,1,0.471069;-1.566284;0.593018,2,-0.219971;0.045166;-1.115112,3,0.539673;-0.052246;-1.235840,4,-0.100830;2.979858;2.769897,5,-0.050537;-2.871460;2.779785,6,-0.128418;1.553467;0.209106,7,-0.085571;1.594849;0.088623,8,-0.219971;1.770508;2.137207,9,-0.038574;1.761475;0.005737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.129,1,0.470093;-1.565063;0.596069,2,-0.229736;0.052979;-1.172241,3,0.503540;-0.065308;-1.417480,4,-0.098267;2.984497;2.814575,5,-0.050537;-2.871460;2.779785,6,-0.129883;1.554077;0.209717,7,-0.085815;1.594482;0.090088,8,-0.221436;1.770874;2.137817,9,-0.037842;1.761719;0.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.153,1,0.468994;-1.566528;0.594971,2,-0.235718;0.060913;-1.228516,3,0.503540;-0.065308;-1.417480,4,-0.098267;2.984497;2.814575,5,-0.052490;-2.865479;2.835693,6,-0.129883;1.554077;0.209717,7,-0.086182;1.594238;0.091309,8,-0.222656;1.771240;2.137817,9,-0.036743;1.761963;0.008057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.179,1,0.467529;-1.569336;0.590942,2,-0.237427;0.070923;-1.284424,3,0.409912;-0.076050;-1.529907,4,-0.092896;2.987183;2.859497,5,-0.062134;-2.850952;2.929810,6,-0.131348;1.554810;0.208984,7,-0.086792;1.593628;0.092041,8,-0.224731;1.772095;2.136475,9,-0.036743;1.761963;0.008057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.204,1,0.457642;-1.572754;0.585815,2,-0.257813;0.096802;-1.393188,3,0.348999;-0.080933;-1.584473,4,-0.077515;2.989990;2.970459,5,-0.053345;-2.838257;3.022827,6,-0.132568;1.555542;0.206787,7,-0.088867;1.593140;0.092896,8,-0.225586;1.772705;2.134155,9,-0.035645;1.763062;0.007080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.229,1,0.457642;-1.572754;0.585815,2,-0.279175;0.112549;-1.445313,3,0.272949;-0.078369;-1.692017,4,-0.064087;2.991821;3.022461,5,-0.053345;-2.838257;3.022827,6,-0.132568;1.555542;0.206787,7,-0.090210;1.592529;0.091919,8,-0.226440;1.773438;2.131714,9,-0.035767;1.763428;0.005737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.253,1,0.451904;-1.571411;0.590454,2,-0.279175;0.112549;-1.445313,3,0.272949;-0.078369;-1.692017,4,-0.036987;2.989136;-3.102539,5,-0.053345;-2.838257;3.022827,6,-0.133545;1.555542;0.204224,7,-0.090210;1.592529;0.091919,8,-0.229736;1.773438;2.123779,9,-0.036377;1.763794;0.004028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.278,1,0.446655;-1.570801;0.596191,2,-0.309570;0.130493;-1.498169,3,0.266235;-0.071411;-1.749268,4,-0.036987;2.989136;-3.102539,5,-0.053345;-2.838257;3.022827,6,-0.136475;1.555298;0.200562,7,-0.091309;1.591675;0.091309,8,-0.229736;1.773438;2.123779,9,-0.037476;1.764160;0.001343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.304,1,0.446655;-1.570801;0.596191,2,-0.350464;0.148926;-1.558228,3,0.261841;-0.060547;-1.804565,4,-0.037354;2.976685;-2.938232,5,-0.044189;-2.832397;3.075317,6,-0.136475;1.555298;0.200562,7,-0.093262;1.590576;0.089966,8,-0.232910;1.772461;2.119141,9,-0.037476;1.764160;0.001343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.329,1,0.443115;-1.569946;0.603394,2,-0.350464;0.148926;-1.558228,3,0.268921;-0.045288;-1.859009,4,-0.049927;2.971191;-2.885010,5,-0.043945;-2.821167;-3.108643,6,-0.137939;1.555054;0.198608,7,-0.095337;1.588623;0.088989,8,-0.232910;1.772461;2.119141,9,-0.039063;1.764038;-0.001953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.36,1,0.422729;-1.568359;0.616211,2,-0.389282;0.174927;-1.683472,3,0.332397;-0.017700;-1.963501,4,-0.049927;2.971191;-2.885010,5,-0.044556;-2.814697;-3.002808,6,-0.139160;1.554321;0.196411,7,-0.095337;1.588623;0.088989,8,-0.237671;1.769653;2.114502,9,-0.049805;1.762451;-0.011719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.384,1,0.418335;-1.570190;0.612305,2,-0.373901;0.186035;-1.736694,3,0.348755;-0.006958;-2.006104,4,-0.049927;2.971191;-2.885010,5,-0.044556;-2.814697;-3.002808,6,-0.142578;1.553345;0.192383,7,-0.097656;1.586914;0.084961,8,-0.239380;1.769043;2.113037,9,-0.052734;1.761963;-0.013306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.407,1,0.418335;-1.570190;0.612305,2,-0.310669;0.196289;-1.824829,3,0.365112;0.015747;-2.114502,4,-0.102783;2.952759;-2.722778,5,-0.083252;-2.807495;-2.894287,6,-0.144165;1.552979;0.190674,7,-0.097656;1.586914;0.084839,8,-0.240723;1.768799;2.111572,9,-0.053467;1.761963;-0.013916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.43,1,0.413818;-1.572388;0.606567,2,-0.310669;0.196289;-1.824829,3,0.357666;0.019287;-2.146118,4,-0.111694;2.947510;-2.675171,5,-0.083252;-2.807495;-2.894287,6,-0.145752;1.552490;0.189575,7,-0.097290;1.586914;0.084351,8,-0.241699;1.768188;2.110718,9,-0.053467;1.761963;-0.013916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.453,1,0.405396;-1.576050;0.599243,2,-0.258545;0.218750;-1.910767,3,0.357666;0.019287;-2.146118,4,-0.085571;2.938477;-2.566528,5,-0.083252;-2.807495;-2.894287,6,-0.147095;1.552124;0.189209,7,-0.096680;1.586670;0.084106,8,-0.241699;1.768188;2.110718,9,-0.053955;1.762085;-0.014648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.476,1,0.400757;-1.577515;0.597046,2,-0.255005;0.230347;-1.955933,3,0.358276;0.023804;-2.175781,4,-0.037354;2.912720;-2.293579,5,-0.204224;-2.793091;-2.754883,6,-0.150269;1.552612;0.189209,7,-0.096680;1.586670;0.084106,8,-0.244873;1.767700;2.109619,9,-0.053955;1.762085;-0.014648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.5,1,0.396240;-1.579346;0.594238,2,-0.257446;0.246094;-2.042114,3,0.363892;0.028198;-2.204224,4,-0.037354;2.912720;-2.293579,5,-0.231567;-2.796631;-2.597656,6,-0.151978;1.553101;0.188965,7,-0.095825;1.586426;0.084229,8,-0.244873;1.767700;2.109619,9,-0.054932;1.762451;-0.015625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.525,1,0.385742;-1.585205;0.588501,2,-0.259277;0.257568;-2.109497,3,0.370117;0.038696;-2.255371,4,-0.043091;2.906616;-2.254272,5,-0.228516;-2.812500;-2.492554,6,-0.152832;1.553467;0.188721,7,-0.094971;1.586426;0.084229,8,-0.245605;1.767700;2.109741,9,-0.055054;1.762817;-0.015625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.55,1,0.382690;-1.587280;0.584839,2,-0.246460;0.259033;-2.136108,3,0.376465;0.044067;-2.278076,4,-0.048462;2.900879;-2.214111,5,-0.228516;-2.812500;-2.492554,6,-0.153687;1.553589;0.188843,7,-0.094727;1.586548;0.084229,8,-0.246460;1.767944;2.109619,9,-0.055298;1.763062;-0.015747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.573,1,0.379395;-1.589478;0.581055,2,-0.236206;0.258057;-2.162109,3,0.378296;0.048706;-2.298706,4,-0.060425;2.891724;-2.158203,5,-0.231934;-2.819092;-2.445679,6,-0.156006;1.554932;0.190552,7,-0.094727;1.586548;0.084229,8,-0.246460;1.767944;2.109619,9,-0.055420;1.763428;-0.015747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.597,1,0.374634;-1.593872;0.574829,2,-0.228760;0.257568;-2.185059,3,0.376221;0.053589;-2.318115,4,-0.057861;2.886108;-2.130127,5,-0.249512;-2.832031;-2.341431,6,-0.156738;1.555420;0.190552,7,-0.094727;1.586548;0.084229,8,-0.248535;1.768311;2.109619,9,-0.055176;1.764893;-0.015015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.62,1,0.369507;-1.598389;0.565796,2,-0.228760;0.257568;-2.185059,3,0.375244;0.057983;-2.336060,4,-0.054077;2.881592;-2.107056,5,-0.249512;-2.832031;-2.341431,6,-0.157715;1.555786;0.190308,7,-0.094482;1.586548;0.084229,8,-0.249390;1.768066;2.109741,9,-0.055054;1.765259;-0.014893,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.645,1,0.367554;-1.600098;0.562988,2,-0.217529;0.262329;-2.225952,3,0.364502;0.064697;-2.366333,4,-0.061279;2.872803;-2.055298,5,-0.249512;-2.832031;-2.341431,6,-0.162476;1.558594;0.187622,7,-0.094360;1.586792;0.084229,8,-0.250366;1.767700;2.110107,9,-0.055054;1.765869;-0.014282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.67,1,0.366943;-1.600586;0.560547,2,-0.219360;0.263062;-2.245361,3,0.368652;0.067749;-2.380127,4,-0.067017;2.859497;-2.014160,5,-0.271118;-2.847778;-2.205688,6,-0.164551;1.559692;0.186523,7,-0.094360;1.586670;0.084229,8,-0.251831;1.767456;2.109619,9,-0.053833;1.766479;-0.012329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.693,1,0.367920;-1.599854;0.561523,2,-0.220825;0.269409;-2.278564,3,0.368652;0.067749;-2.380127,4,-0.073486;2.855469;-1.997070,5,-0.285889;-2.852295;-2.166382,6,-0.164551;1.559692;0.186523,7,-0.094727;1.586792;0.084229,8,-0.254639;1.766968;2.108643,9,-0.053345;1.767456;-0.010620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.717,1,0.369263;-1.598877;0.562500,2,-0.217407;0.270508;-2.303345,3,0.371094;0.070557;-2.391846,4,-0.095947;2.842773;-1.965576,5,-0.323730;-2.867432;-2.066284,6,-0.169800;1.562866;0.183105,7,-0.094604;1.587769;0.082886,8,-0.257568;1.766968;2.107422,9,-0.052734;1.767822;-0.009888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.742,1,0.371460;-1.596313;0.564331,2,-0.213257;0.266968;-2.332764,3,0.374268;0.076782;-2.420166,4,-0.096924;2.842041;-1.956177,5,-0.323730;-2.867432;-2.066284,6,-0.173706;1.565308;0.179443,7,-0.092896;1.588867;0.079712,8,-0.258667;1.766846;2.107422,9,-0.051758;1.768799;-0.007202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.767,1,0.371338;-1.594849;0.564819,2,-0.205811;0.260986;-2.345093,3,0.373779;0.077759;-2.427490,4,-0.093872;2.841431;-1.929688,5,-0.352661;-2.877930;-2.000366,6,-0.175537;1.565918;0.178223,7,-0.091309;1.589355;0.077759,8,-0.260620;1.767334;2.106323,9,-0.051025;1.769287;-0.007080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.792,1,0.371216;-1.593140;0.565552,2,-0.204956;0.257935;-2.350342,3,0.374146;0.077637;-2.433838,4,-0.097290;2.837280;-1.916626,5,-0.352661;-2.877930;-2.000366,6,-0.176880;1.566284;0.177979,7,-0.085205;1.590210;0.070679,8,-0.261353;1.767456;2.104980,9,-0.051025;1.769287;-0.007080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.819,1,0.371216;-1.591919;0.565552,2,-0.204346;0.254517;-2.355957,3,0.380493;0.077515;-2.442749,4,-0.097290;2.837280;-1.916626,5,-0.366211;-2.883423;-1.970215,6,-0.176758;1.566284;0.175903,7,-0.082764;1.589844;0.069580,8,-0.261230;1.767578;2.103760,9,-0.050659;1.769531;-0.007202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.845,1,0.371216;-1.588989;0.564331,2,-0.204346;0.254517;-2.355957,3,0.380981;0.076416;-2.445923,4,-0.097290;2.837280;-1.916626,5,-0.447266;-2.916504;-1.846191,6,-0.176758;1.566284;0.175903,7,-0.080811;1.589600;0.068970,8,-0.261230;1.767578;2.103760,9,-0.050415;1.770020;-0.007202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.87,1,0.371094;-1.587769;0.563721,2,-0.203613;0.251221;-2.360352,3,0.383179;0.076050;-2.448242,4,-0.098389;2.834106;-1.911255,5,-0.447266;-2.916504;-1.846191,6,-0.176270;1.565796;0.175049,7,-0.079346;1.589355;0.068237,8,-0.261963;1.768188;2.102539,9,-0.050415;1.770020;-0.007202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.893,1,0.370850;-1.586792;0.562744,2,-0.199707;0.241455;-2.362427,3,0.383545;0.076660;-2.449585,4,-0.097900;2.831665;-1.908081,5,-0.452759;-2.930054;-1.818604,6,-0.176270;1.565796;0.175049,7,-0.078369;1.588867;0.064697,8,-0.262451;1.768188;2.101074,9,-0.051270;1.769653;-0.008789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.917,1,0.370239;-1.585938;0.561646,2,-0.197998;0.238159;-2.361816,3,0.388794;0.077881;-2.451416,4,-0.097290;2.828857;-1.898926,5,-0.455322;-2.933472;-1.805542,6,-0.176147;1.565430;0.174438,7,-0.078491;1.588867;0.063477,8,-0.262695;1.766846;2.099731,9,-0.051392;1.769531;-0.008789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.942,1,0.369751;-1.585327;0.560181,2,-0.196655;0.233887;-2.359619,3,0.389160;0.078491;-2.451660,4,-0.097656;2.827515;-1.898193,5,-0.451050;-2.934692;-1.779907,6,-0.176147;1.565063;0.173584,7,-0.078491;1.588867;0.063477,8,-0.263184;1.766479;2.099243,9,-0.051147;1.769287;-0.008301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.967,1,0.369385;-1.584839;0.560547,2,-0.196045;0.229248;-2.357666,3,0.388428;0.078613;-2.451050,4,-0.099609;2.827026;-1.896729,5,-0.451538;-2.933350;-1.776611,6,-0.176270;1.565063;0.173584,7,-0.078491;1.588989;0.062378,8,-0.263306;1.765869;2.097534,9,-0.050659;1.769287;-0.008423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.993,1,0.368286;-1.584473;0.560913,2,-0.196045;0.229248;-2.357666,3,0.390503;0.077637;-2.449829,4,-0.099609;2.827026;-1.896729,5,-0.444214;-2.931641;-1.781006,6,-0.176270;1.565063;0.173584,7,-0.076782;1.589233;0.059937,8,-0.263184;1.765869;2.096191,9,-0.050659;1.769043;-0.008667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.017,1,0.366821;-1.584106;0.560425,2,-0.196289;0.223877;-2.354736,3,0.387939;0.074097;-2.445679,4,-0.101074;2.825928;-1.897461,5,-0.440796;-2.928467;-1.790405,6,-0.176270;1.565063;0.173950,7,-0.075806;1.589355;0.058960,8,-0.263794;1.765747;2.095947,9,-0.050659;1.768677;-0.008667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.05,1,0.362793;-1.583984;0.559326,2,-0.199829;0.219971;-2.351929,3,0.387939;0.074097;-2.445679,4,-0.101440;2.821167;-1.897461,5,-0.440796;-2.928467;-1.790405,6,-0.176636;1.565063;0.174194,7,-0.073975;1.589111;0.058228,8,-0.263672;1.765503;2.095947,9,-0.050415;1.768799;-0.008667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.073,1,0.360718;-1.584106;0.558594,2,-0.199829;0.219971;-2.351929,3,0.386230;0.073608;-2.442383,4,-0.101440;2.821167;-1.897461,5,-0.438965;-2.927979;-1.804565,6,-0.176636;1.565063;0.174194,7,-0.073975;1.589111;0.058228,8,-0.263062;1.765137;2.095947,9,-0.050171;1.768677;-0.008667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.097,1,0.358765;-1.584473;0.557617,2,-0.201416;0.217896;-2.350586,3,0.392578;0.074097;-2.436279,4,-0.102783;2.817993;-1.896606,5,-0.437622;-2.924194;-1.818115,6,-0.176758;1.564819;0.174683,7,-0.072876;1.589233;0.058350,8,-0.263062;1.765381;2.096436,9,-0.050171;1.768677;-0.008667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.12,1,0.355347;-1.585083;0.557861,2,-0.200195;0.217407;-2.349487,3,0.397827;0.075806;-2.434448,4,-0.104248;2.814087;-1.899048,5,-0.434570;-2.922729;-1.831177,6,-0.176758;1.564819;0.174683,7,-0.072632;1.589233;0.058350,8,-0.263062;1.765747;2.096191,9,-0.049927;1.768555;-0.008667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.145,1,0.353882;-1.585205;0.558105,2,-0.198242;0.216431;-2.348755,3,0.397827;0.075806;-2.434448,4,-0.104980;2.810547;-1.900146,5,-0.434570;-2.922729;-1.831177,6,-0.176636;1.565063;0.177246,7,-0.072632;1.589233;0.058228,8,-0.262939;1.766235;2.095825,9,-0.049805;1.768433;-0.008667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.169,1,0.352783;-1.585693;0.557861,2,-0.198242;0.216431;-2.348755,3,0.402466;0.080444;-2.433228,4,-0.104980;2.810547;-1.900146,5,-0.434570;-2.922729;-1.831177,6,-0.176636;1.565308;0.178345,7,-0.072632;1.589355;0.058228,8,-0.262939;1.766235;2.095825,9,-0.049561;1.768311;-0.008667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.192,1,0.352051;-1.585815;0.557739,2,-0.195190;0.213623;-2.347656,3,0.402466;0.080444;-2.433228,4,-0.104858;2.807739;-1.903687,5,-0.429565;-2.923950;-1.830566,6,-0.176636;1.565308;0.178345,7,-0.072510;1.589844;0.057495,8,-0.262207;1.766602;2.095337,9,-0.049561;1.768311;-0.008667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.217,1,0.352051;-1.585815;0.557739,2,-0.195190;0.213623;-2.347656,3,0.402466;0.080444;-2.433228,4,-0.106201;2.808594;-1.906738,5,-0.426514;-2.931641;-1.842407,6,-0.176636;1.565552;0.179321,7,-0.072632;1.589966;0.057495,8,-0.262085;1.766724;2.094604,9,-0.049194;1.768921;-0.009277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.245,1,0.351563;-1.585815;0.557617,2,-0.195190;0.213623;-2.347656,3,0.402466;0.080444;-2.433228,4,-0.106201;2.808594;-1.906738,5,-0.424072;-2.938721;-1.842285,6,-0.176636;1.565552;0.179321,7,-0.072632;1.589966;0.057495,8,-0.262085;1.766968;2.094116,9,-0.049194;1.768921;-0.009277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.275,1,0.351563;-1.585815;0.557617,2,-0.192749;0.211182;-2.345337,3,0.401855;0.082153;-2.432983,4,-0.108398;2.809692;-1.908813,5,-0.419678;-2.939209;-1.848633,6,-0.176270;1.565796;0.180664,7,-0.071899;1.590088;0.056641,8,-0.261719;1.767456;2.092041,9,-0.048950;1.769043;-0.010254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.3,1,0.351318;-1.585693;0.558594,2,-0.195190;0.204834;-2.339111,3,0.402466;0.083252;-2.432129,4,-0.109741;2.810059;-1.910522,5,-0.417480;-2.938843;-1.855835,6,-0.176147;1.565918;0.181274,7,-0.071411;1.590454;0.056274,8,-0.262085;1.767822;2.091797,9,-0.048950;1.769165;-0.011230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.325,1,0.351074;-1.585571;0.560181,2,-0.196777;0.202393;-2.336182,3,0.402222;0.084106;-2.430542,4,-0.111206;2.810913;-1.917480,5,-0.416504;-2.938110;-1.857422,6,-0.176147;1.566040;0.181519,7,-0.071167;1.590332;0.056152,8,-0.261597;1.767822;2.091675,9,-0.048706;1.769043;-0.012939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.35,1,0.351074;-1.585327;0.562134,2,-0.196777;0.199219;-2.332397,3,0.402222;0.085815;-2.424805,4,-0.111206;2.810913;-1.917480,5,-0.414307;-2.938477;-1.868774,6,-0.175903;1.566040;0.181885,7,-0.069580;1.589844;0.057373,8,-0.260986;1.767456;2.091797,9,-0.048218;1.769043;-0.013428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.373,1,0.351074;-1.585327;0.562134,2,-0.190552;0.185547;-2.317139,3,0.402954;0.085571;-2.421021,4,-0.112793;2.812500;-1.924683,5,-0.408936;-2.942383;-1.880859,6,-0.175903;1.566040;0.182495,7,-0.069580;1.589844;0.057373,8,-0.260620;1.766968;2.094238,9,-0.048096;1.768921;-0.013916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.397,1,0.352173;-1.586060;0.566406,2,-0.190430;0.180054;-2.309814,3,0.401001;0.084839;-2.416748,4,-0.113770;2.814697;-1.928101,5,-0.418457;-2.943237;-1.885254,6,-0.175903;1.566528;0.184692,7,-0.069336;1.589966;0.059570,8,-0.259888;1.767090;2.095825,9,-0.047852;1.768799;-0.013550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.42,1,0.352783;-1.586792;0.568604,2,-0.191284;0.175781;-2.303345,3,0.400757;0.085083;-2.411011,4,-0.114136;2.816528;-1.938599,5,-0.418457;-2.943237;-1.885254,6,-0.175781;1.566406;0.185425,7,-0.070190;1.590454;0.061646,8,-0.259033;1.767822;2.097412,9,-0.047363;1.768921;-0.011719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.445,1,0.353638;-1.587158;0.570801,2,-0.191162;0.171875;-2.294922,3,0.400757;0.085083;-2.411011,4,-0.116211;2.818604;-1.947510,5,-0.434814;-2.944702;-1.926514,6,-0.175659;1.566406;0.186035,7,-0.071655;1.590698;0.063599,8,-0.257935;1.768188;2.099365,9,-0.047241;1.768921;-0.011108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.469,1,0.354248;-1.586914;0.572998,2,-0.189209;0.154053;-2.265625,3,0.404175;0.081665;-2.396729,4,-0.116211;2.818604;-1.947510,5,-0.452026;-2.944946;-1.934814,6,-0.174561;1.566406;0.186646,7,-0.073975;1.590698;0.066040,8,-0.255371;1.766968;2.108643,9,-0.047241;1.769287;-0.010010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.493,1,0.354370;-1.586304;0.575562,2,-0.187744;0.145386;-2.253784,3,0.406616;0.078369;-2.388062,4,-0.121094;2.822266;-1.974854,5,-0.452026;-2.944946;-1.934814,6,-0.174561;1.566406;0.186646,7,-0.081665;1.591187;0.068237,8,-0.255371;1.766968;2.108643,9,-0.047241;1.769409;-0.009033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.517,1,0.355347;-1.584717;0.578125,2,-0.185181;0.134033;-2.239380,3,0.408447;0.072998;-2.377930,4,-0.151123;2.843994;-2.029053,5,-0.486328;-2.936035;-2.038940,6,-0.169189;1.563843;0.191772,7,-0.086060;1.591064;0.068970,8,-0.254272;1.766357;2.114990,9,-0.046753;1.768799;-0.003784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.542,1,0.356689;-1.583374;0.578979,2,-0.173584;0.083862;-2.173340,3,0.408447;0.072998;-2.377930,4,-0.163940;2.876953;-2.099976,5,-0.483765;-2.928833;-2.107056,6,-0.153076;1.559082;0.208008,7,-0.090210;1.591064;0.070190,8,-0.253052;1.766113;2.120728,9,-0.047363;1.767944;-0.001099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.567,1,0.357788;-1.581543;0.580444,2,-0.174927;0.069580;-2.143188,3,0.408447;0.072998;-2.377930,4,-0.163696;2.886475;-2.123291,5,-0.481689;-2.924194;-2.140747,6,-0.149658;1.558716;0.210449,7,-0.097656;1.590820;0.072266,8,-0.251221;1.766235;2.126465,9,-0.047974;1.767822;0.002319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
