b53b66c8-b626-450d-9ebc-39b33805b7fb
595874c1-13be-41f5-933a-0a9fe0bd8c5e
462547cc-46f0-4222-9539-93bfe5bc7ca4
41.021,1,0.404541;-1.568848;1.339600,2,-0.229126;0.002197;-3.019043,3,0.554199;0.032593;2.620728,4,-0.198242;2.841431;-2.908325,5,-0.211426;-3.099365;-2.951538,6,-0.203613;1.541504;-0.316528,7,-0.017944;1.593384;-2.125732,8,-0.244385;1.745483;0.823853,9,-0.026489;1.756470;-1.622559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.046,1,0.404785;-1.567139;1.342407,2,-0.228638;0.003784;-3.014526,3,0.554443;0.033813;2.621094,4,-0.197998;2.842529;-2.910278,5,-0.214844;-3.100586;-2.951416,6,-0.203735;1.541382;-0.316406,7,-0.017944;1.593384;-2.125732,8,-0.244019;1.745117;0.823975,9,-0.026489;1.756470;-1.622192,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.071,1,0.405151;-1.566284;1.343750,2,-0.228638;0.003784;-3.014526,3,0.555420;0.036255;2.626953,4,-0.199097;2.843506;-2.912476,5,-0.216187;-3.099243;-2.951660,6,-0.203613;1.541138;-0.316406,7,-0.017944;1.593384;-2.124390,8,-0.243896;1.745239;0.823975,9,-0.026245;1.756592;-1.622192,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.094,1,0.405396;-1.565796;1.344482,2,-0.226929;0.005737;-3.014404,3,0.553711;0.036499;2.629028,4,-0.198486;2.843994;-2.913330,5,-0.216187;-3.097534;-2.952393,6,-0.203613;1.541138;-0.316406,7,-0.018066;1.593506;-2.124268,8,-0.243652;1.745239;0.823975,9,-0.026123;1.756470;-1.622192,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.121,1,0.405640;-1.565430;1.344971,2,-0.226929;0.005737;-3.014404,3,0.558472;0.037231;2.631104,4,-0.197510;2.844849;-2.914307,5,-0.217773;-3.095581;-2.954834,6,-0.203613;1.541138;-0.316772,7,-0.017944;1.593506;-2.124268,8,-0.243530;1.745239;0.823120,9,-0.026001;1.756226;-1.622192,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.146,1,0.405396;-1.565796;1.343994,2,-0.223877;0.007568;-3.016479,3,0.558472;0.037231;2.631104,4,-0.197510;2.844849;-2.914307,5,-0.221313;-3.092041;-2.959839,6,-0.203369;1.540894;-0.317871,7,-0.017700;1.593262;-2.123779,8,-0.243164;1.745239;0.822510,9,-0.025879;1.756226;-1.622314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.171,1,0.405273;-1.565674;1.344238,2,-0.223877;0.007568;-3.016479,3,0.557617;0.036865;2.630859,4,-0.196899;2.845093;-2.915527,5,-0.221313;-3.092041;-2.959839,6,-0.203125;1.540894;-0.318481,7,-0.017578;1.593140;-2.123413,8,-0.242920;1.745117;0.822144,9,-0.025879;1.756226;-1.622314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.194,1,0.404785;-1.567139;1.341675,2,-0.224121;0.009888;-3.017700,3,0.557251;0.036133;2.630127,4,-0.198608;2.846436;-2.916382,5,-0.221558;-3.089966;-2.963501,6,-0.203125;1.540894;-0.318481,7,-0.017456;1.593018;-2.123413,8,-0.242920;1.744873;0.822144,9,-0.025513;1.756348;-1.623657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.226,1,0.404175;-1.567505;1.341064,2,-0.227295;0.009277;-3.018921,3,0.559692;0.035522;2.629639,4,-0.198608;2.846436;-2.916382,5,-0.221802;-3.088501;-2.966309,6,-0.202759;1.540771;-0.319214,7,-0.016479;1.593628;-2.122437,8,-0.242920;1.744873;0.822144,9,-0.025635;1.756348;-1.623657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.249,1,0.404053;-1.567627;1.341064,2,-0.228638;0.008667;-3.018433,3,0.558960;0.033447;2.628784,4,-0.198486;2.847046;-2.917480,5,-0.221802;-3.088501;-2.966309,6,-0.202759;1.541016;-0.319214,7,-0.016479;1.593628;-2.122437,8,-0.243042;1.744751;0.822266,9,-0.025757;1.756348;-1.623657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.274,1,0.404053;-1.567627;1.341064,2,-0.229492;0.008423;-3.019409,3,0.559082;0.032471;2.628540,4,-0.198486;2.847046;-2.917480,5,-0.221802;-3.088501;-2.966309,6,-0.202637;1.541382;-0.319336,7,-0.015747;1.594360;-2.120850,8,-0.242798;1.744995;0.822144,9,-0.026123;1.756104;-1.623657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.3,1,0.404053;-1.567993;1.340942,2,-0.229492;0.008423;-3.019409,3,0.560669;0.031494;2.627930,4,-0.197998;2.848145;-2.918091,5,-0.220215;-3.085327;-2.972534,6,-0.202515;1.541382;-0.319336,7,-0.014893;1.594360;-2.120483,8,-0.242676;1.745361;0.822021,9,-0.025879;1.756104;-1.623657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.324,1,0.403809;-1.567993;1.340332,2,-0.232056;0.007568;-3.021606,3,0.560425;0.030273;2.627197,4,-0.198730;2.850342;-2.918335,5,-0.220215;-3.085327;-2.972534,6,-0.201538;1.540771;-0.319336,7,-0.014038;1.594360;-2.119629,8,-0.242310;1.745483;0.822021,9,-0.025879;1.756104;-1.623657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.354,1,0.403076;-1.567627;1.338501,2,-0.232056;0.006958;-3.020874,3,0.559570;0.026489;2.625732,4,-0.198730;2.850342;-2.918335,5,-0.220215;-3.085327;-2.972534,6,-0.200684;1.540527;-0.319580,7,-0.012939;1.594360;-2.116699,8,-0.242310;1.745483;0.822021,9,-0.025635;1.756226;-1.623657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.377,1,0.402954;-1.567993;1.338135,2,-0.232544;0.006226;-3.021484,3,0.559814;0.025757;2.625122,4,-0.199707;2.851318;-2.918701,5,-0.220215;-3.085327;-2.972534,6,-0.200317;1.540039;-0.319580,7,-0.012939;1.594482;-2.115601,8,-0.241577;1.745361;0.821655,9,-0.025635;1.756226;-1.623657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.401,1,0.402832;-1.567749;1.337524,2,-0.232544;0.006226;-3.021484,3,0.559814;0.025757;2.625122,4,-0.199585;2.852051;-2.918335,5,-0.220215;-3.085327;-2.972534,6,-0.200317;1.540039;-0.319580,7,-0.013062;1.594482;-2.115601,8,-0.241455;1.745361;0.821655,9,-0.025269;1.755981;-1.623657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.424,1,0.402832;-1.567749;1.337524,2,-0.232544;0.006226;-3.021484,3,0.558960;0.025635;2.624512,4,-0.199585;2.852051;-2.918335,5,-0.218872;-3.085083;-2.973022,6,-0.200439;1.539917;-0.319580,7,-0.013062;1.594482;-2.115601,8,-0.241333;1.745239;0.821655,9,-0.025146;1.755859;-1.623657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.451,1,0.402954;-1.567993;1.337036,2,-0.232544;0.006226;-3.021484,3,0.558960;0.025635;2.624512,4,-0.199585;2.852051;-2.918335,5,-0.218872;-3.085083;-2.973022,6,-0.200439;1.540039;-0.319702,7,-0.013184;1.594482;-2.115845,8,-0.241333;1.745117;0.821655,9,-0.025146;1.755859;-1.623657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.474,1,0.403198;-1.567993;1.336670,2,-0.234009;0.005493;-3.021973,3,0.557129;0.025513;2.624023,4,-0.199585;2.852051;-2.918335,5,-0.218872;-3.085083;-2.973022,6,-0.200439;1.540039;-0.319580,7,-0.013184;1.594482;-2.115845,8,-0.241089;1.745117;0.821655,9,-0.025024;1.755737;-1.623657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.5,1,0.404419;-1.567871;1.336182,2,-0.237061;0.004761;-3.023193,3,0.554932;0.025024;2.623535,4,-0.199585;2.852051;-2.918335,5,-0.218384;-3.083740;-2.973022,6,-0.200317;1.539917;-0.319580,7,-0.012695;1.594604;-2.114746,8,-0.240845;1.744751;0.821777,9,-0.025024;1.755615;-1.623535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.525,1,0.404419;-1.567871;1.336182,2,-0.237061;0.004761;-3.023193,3,0.551758;0.025269;2.623779,4,-0.198608;2.852051;-2.918335,5,-0.219360;-3.082520;-2.973999,6,-0.200195;1.539795;-0.319580,7,-0.012695;1.594360;-2.114624,8,-0.240967;1.744629;0.821777,9,-0.025024;1.755493;-1.623535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.552,1,0.405151;-1.567993;1.336060,2,-0.237427;0.004150;-3.023560,3,0.550659;0.029053;2.624023,4,-0.198730;2.852173;-2.918945,5,-0.219360;-3.082520;-2.973999,6,-0.200073;1.539185;-0.319458,7,-0.012695;1.594238;-2.114624,8,-0.240967;1.744873;0.821777,9,-0.025024;1.755493;-1.623535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.582,1,0.406860;-1.568115;1.335938,2,-0.237427;0.004150;-3.023560,3,0.550171;0.029785;2.624512,4,-0.198730;2.852173;-2.918945,5,-0.218994;-3.078979;-2.973389,6,-0.200195;1.539185;-0.319458,7,-0.012573;1.593994;-2.114624,8,-0.240723;1.744507;0.821899,9,-0.024780;1.755249;-1.623657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.605,1,0.407104;-1.567871;1.336426,2,-0.237549;0.003174;-3.022705,3,0.549927;0.030396;2.625122,4,-0.198608;2.852417;-2.919189,5,-0.218994;-3.078979;-2.973389,6,-0.199951;1.539551;-0.319580,7,-0.012939;1.594360;-2.114624,8,-0.240601;1.744263;0.821899,9,-0.024780;1.755249;-1.623657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.628,1,0.407104;-1.567871;1.336426,2,-0.237671;0.002686;-3.022827,3,0.548706;0.031128;2.626099,4,-0.199097;2.851685;-2.918823,5,-0.219116;-3.078613;-2.974121,6,-0.199951;1.540039;-0.319580,7,-0.013306;1.594360;-2.114624,8,-0.240601;1.744263;0.821899,9,-0.024780;1.755127;-1.623657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.651,1,0.407349;-1.567505;1.336792,2,-0.242188;0.002808;-3.022705,3,0.548706;0.031128;2.626099,4,-0.199951;2.850708;-2.918823,5,-0.219116;-3.078613;-2.974121,6,-0.200195;1.540039;-0.319702,7,-0.013306;1.594482;-2.114624,8,-0.240601;1.744263;0.821899,9,-0.024658;1.755127;-1.623657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.674,1,0.407349;-1.567627;1.336670,2,-0.241699;0.003174;-3.022827,3,0.548340;0.031250;2.626587,4,-0.199951;2.850708;-2.918823,5,-0.219116;-3.078613;-2.974121,6,-0.200195;1.539917;-0.319580,7,-0.013306;1.594482;-2.114624,8,-0.240479;1.744507;0.821899,9,-0.024658;1.755127;-1.623657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.699,1,0.407715;-1.567383;1.336304,2,-0.243530;0.004517;-3.022461,3,0.547729;0.031372;2.626953,4,-0.199951;2.850708;-2.918823,5,-0.221313;-3.079468;-2.974121,6,-0.200073;1.539795;-0.319580,7,-0.013306;1.594482;-2.114624,8,-0.240479;1.744629;0.821777,9,-0.024658;1.755249;-1.623779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.724,1,0.407593;-1.567261;1.336182,2,-0.244751;0.005371;-3.023071,3,0.547241;0.031372;2.626831,4,-0.200317;2.849854;-2.918945,5,-0.221313;-3.079468;-2.974121,6,-0.199829;1.540039;-0.319580,7,-0.012939;1.594727;-2.114014,8,-0.240234;1.744507;0.821899,9,-0.024658;1.755249;-1.623779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.75,1,0.406738;-1.566162;1.337646,2,-0.245117;0.006104;-3.023193,3,0.546387;0.031250;2.626709,4,-0.200317;2.849854;-2.918945,5,-0.221558;-3.080444;-2.974121,6,-0.198730;1.540039;-0.319824,7,-0.012939;1.594727;-2.114014,8,-0.239990;1.744629;0.821777,9,-0.024658;1.755249;-1.623779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.774,1,0.406738;-1.566162;1.337646,2,-0.245483;0.006348;-3.023315,3,0.547852;0.030396;2.626343,4,-0.201782;2.846069;-2.917847,5,-0.221558;-3.080444;-2.974121,6,-0.198120;1.539917;-0.319946,7,-0.012817;1.594849;-2.114014,8,-0.239502;1.744507;0.821533,9,-0.024536;1.755371;-1.624023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.8,1,0.406250;-1.566162;1.337646,2,-0.246460;0.006958;-3.024292,3,0.548096;0.029175;2.626587,4,-0.201782;2.846069;-2.917847,5,-0.223755;-3.084106;-2.973267,6,-0.197388;1.539673;-0.319702,7,-0.012695;1.594727;-2.114014,8,-0.239624;1.744507;0.821533,9,-0.024170;1.755371;-1.624146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.824,1,0.406250;-1.566162;1.337646,2,-0.246460;0.006958;-3.024292,3,0.548096;0.029175;2.626587,4,-0.204346;2.841675;-2.916748,5,-0.223755;-3.084106;-2.973267,6,-0.195557;1.539185;-0.318726,7,-0.012695;1.594727;-2.114014,8,-0.239624;1.744385;0.821533,9,-0.024170;1.755371;-1.624146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.85,1,0.406006;-1.566040;1.337402,2,-0.247314;0.006836;-3.023438,3,0.546997;0.028076;2.627319,4,-0.204346;2.841675;-2.916748,5,-0.222290;-3.086914;-2.972290,6,-0.194824;1.539063;-0.318481,7,-0.012573;1.594727;-2.113892,8,-0.239624;1.744385;0.821533,9,-0.024170;1.755371;-1.624146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.874,1,0.405029;-1.565552;1.337646,2,-0.247925;0.006592;-3.023315,3,0.549927;0.027344;2.628174,4,-0.205200;2.840942;-2.916626,5,-0.222290;-3.086914;-2.972290,6,-0.194214;1.539185;-0.318359,7,-0.012329;1.594971;-2.111572,8,-0.239380;1.744385;0.821533,9,-0.023438;1.755615;-1.624512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.896,1,0.404907;-1.565796;1.337524,2,-0.248413;0.006226;-3.023438,3,0.548218;0.027344;2.628906,4,-0.204956;2.840820;-2.916870,5,-0.222534;-3.088745;-2.971558,6,-0.194092;1.539307;-0.318359,7,-0.012329;1.595215;-2.110107,8,-0.239136;1.744507;0.821533,9,-0.023193;1.755859;-1.624756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.927,1,0.404541;-1.566406;1.337280,2,-0.245483;0.004761;-3.023193,3,0.547485;0.027954;2.629272,4,-0.205200;2.839111;-2.916504,5,-0.224121;-3.093872;-2.968506,6,-0.193970;1.539185;-0.318237,7,-0.012939;1.595581;-2.107788,8,-0.238770;1.744629;0.821411,9,-0.023193;1.755859;-1.624756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.95,1,0.404541;-1.566895;1.337036,2,-0.247192;0.004272;-3.023315,3,0.547485;0.027954;2.629272,4,-0.205200;2.839111;-2.916504,5,-0.224487;-3.094727;-2.968994,6,-0.193604;1.539307;-0.318604,7,-0.012939;1.595581;-2.107788,8,-0.238037;1.744873;0.821411,9,-0.022949;1.756104;-1.625488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.974,1,0.404175;-1.567383;1.336914,2,-0.245239;0.002563;-3.021118,3,0.545288;0.031006;2.628296,4,-0.203857;2.838135;-2.916016,5,-0.224487;-3.094727;-2.968994,6,-0.193481;1.539429;-0.318726,7,-0.013672;1.596313;-2.107056,8,-0.237305;1.744995;0.821411,9,-0.022705;1.756226;-1.625854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
41.998,1,0.403931;-1.567261;1.337158,2,-0.243652;0.001099;-3.018555,3,0.545532;0.033936;2.627319,4,-0.203491;2.838013;-2.916016,5,-0.223877;-3.096680;-2.969604,6,-0.193481;1.539429;-0.318726,7,-0.013916;1.596680;-2.105835,8,-0.237061;1.744995;0.821411,9,-0.022583;1.756348;-1.625977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.021,1,0.404053;-1.567505;1.335815,2,-0.241577;0.000122;-3.015503,3,0.547241;0.036621;2.625854,4,-0.203491;2.838013;-2.916016,5,-0.223877;-3.096680;-2.969604,6,-0.192871;1.539185;-0.319214,7,-0.013794;1.596924;-2.105835,8,-0.237183;1.744995;0.821411,9,-0.022095;1.756226;-1.626099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.049,1,0.404785;-1.568115;1.334595,2,-0.240234;-0.000366;-3.010620,3,0.546387;0.041016;2.623413,4,-0.203491;2.838013;-2.916016,5,-0.221558;-3.095703;-2.971313,6,-0.192505;1.539429;-0.319946,7,-0.014160;1.596924;-2.105957,8,-0.236572;1.745850;0.820068,9,-0.020020;1.756714;-1.626709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.074,1,0.405273;-1.568726;1.333740,2,-0.241211;0.001587;-3.009399,3,0.548584;0.041748;2.623657,4,-0.203491;2.838013;-2.916016,5,-0.221558;-3.095703;-2.971313,6,-0.192017;1.539429;-0.320801,7,-0.014526;1.597290;-2.106201,8,-0.236450;1.745728;0.820068,9,-0.019897;1.756714;-1.626831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.1,1,0.405518;-1.569946;1.333252,2,-0.241211;0.001587;-3.009399,3,0.548706;0.041748;2.625122,4,-0.203125;2.838135;-2.916138,5,-0.220581;-3.095581;-2.971069,6,-0.191528;1.539551;-0.321533,7,-0.014893;1.597412;-2.106689,8,-0.236450;1.745605;0.820068,9,-0.019897;1.756714;-1.626831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.124,1,0.405518;-1.569946;1.333252,2,-0.242554;0.003418;-3.011475,3,0.549072;0.041870;2.627563,4,-0.200439;2.838623;-2.916138,5,-0.223511;-3.095825;-2.971313,6,-0.191040;1.539551;-0.322144,7,-0.015381;1.597900;-2.107178,8,-0.236572;1.745483;0.820068,9,-0.019897;1.756714;-1.626831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.149,1,0.405518;-1.569946;1.333252,2,-0.242554;0.005127;-3.014771,3,0.550903;0.042358;2.629761,4,-0.200439;2.838623;-2.916138,5,-0.223389;-3.096069;-2.971069,6,-0.190674;1.539551;-0.322510,7,-0.016113;1.598633;-2.108032,8,-0.236328;1.745605;0.820068,9,-0.020020;1.756714;-1.626831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.174,1,0.405396;-1.570068;1.334106,2,-0.238770;0.007568;-3.016479,3,0.552124;0.044678;2.632935,4,-0.200439;2.838623;-2.916138,5,-0.223389;-3.096069;-2.971069,6,-0.190552;1.540039;-0.322632,7,-0.016968;1.599487;-2.108765,8,-0.236694;1.745850;0.820068,9,-0.019409;1.756836;-1.626831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.2,1,0.405029;-1.570190;1.334717,2,-0.238403;0.008301;-3.016357,3,0.554077;0.046265;2.633667,4,-0.200439;2.838623;-2.916138,5,-0.222412;-3.097290;-2.968750,6,-0.190308;1.540405;-0.322998,7,-0.018188;1.600464;-2.110229,8,-0.237305;1.745972;0.819824,9,-0.018677;1.757202;-1.627197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.224,1,0.404541;-1.570557;1.334595,2,-0.240356;0.009766;-3.017212,3,0.554565;0.045044;2.631226,4,-0.200928;2.838867;-2.916260,5,-0.224487;-3.097656;-2.968872,6,-0.190308;1.540649;-0.323364,7,-0.018555;1.600586;-2.110840,8,-0.236328;1.747437;0.817627,9,-0.018311;1.757690;-1.627808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.249,1,0.403442;-1.572021;1.332764,2,-0.240356;0.009277;-3.018433,3,0.554565;0.044434;2.630127,4,-0.202148;2.838989;-2.916260,5,-0.224487;-3.097656;-2.968872,6,-0.190674;1.540894;-0.324219,7,-0.018555;1.600586;-2.110840,8,-0.235474;1.747559;0.817871,9,-0.017700;1.757935;-1.628418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.276,1,0.402832;-1.572144;1.333618,2,-0.240356;0.008545;-3.019287,3,0.555908;0.043579;2.628662,4,-0.202148;2.838989;-2.916260,5,-0.224487;-3.097656;-2.968872,6,-0.190552;1.541260;-0.325073,7,-0.018555;1.601074;-2.111206,8,-0.235107;1.747559;0.818359,9,-0.016846;1.758545;-1.628662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.299,1,0.402588;-1.572388;1.334229,2,-0.239746;0.007813;-3.020508,3,0.558472;0.042725;2.626953,4,-0.201172;2.838379;-2.916138,5,-0.224487;-3.097656;-2.968872,6,-0.190430;1.541382;-0.326294,7,-0.018555;1.601074;-2.111206,8,-0.235596;1.747559;0.819092,9,-0.016846;1.758545;-1.628662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.324,1,0.401367;-1.572876;1.334473,2,-0.238770;0.007202;-3.021851,3,0.558228;0.041626;2.625122,4,-0.201172;2.838379;-2.916138,5,-0.228271;-3.097656;-2.965454,6,-0.190308;1.541382;-0.327393,7,-0.018799;1.601563;-2.112305,8,-0.235962;1.747803;0.819336,9,-0.016846;1.758545;-1.628662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.35,1,0.400146;-1.572876;1.334351,2,-0.238770;0.007202;-3.021851,3,0.558716;0.039063;2.621094,4,-0.201172;2.838379;-2.916138,5,-0.234253;-3.097412;-2.962158,6,-0.190063;1.541504;-0.328003,7,-0.018799;1.601563;-2.112305,8,-0.235962;1.747925;0.819214,9,-0.016113;1.759155;-1.628906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.374,1,0.400146;-1.572876;1.334351,2,-0.239258;0.006714;-3.023438,3,0.559448;0.038574;2.619873,4,-0.200928;2.838623;-2.916504,5,-0.234253;-3.097412;-2.962158,6,-0.190063;1.541382;-0.328003,7,-0.018799;1.601807;-2.112671,8,-0.236328;1.748169;0.818970,9,-0.014160;1.760132;-1.630493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.399,1,0.400146;-1.572876;1.334351,2,-0.239624;0.005127;-3.025146,3,0.559082;0.038208;2.618896,4,-0.208740;2.843994;-2.917969,5,-0.250488;-3.091553;-2.952148,6,-0.189453;1.541382;-0.328003,7,-0.018799;1.601807;-2.112671,8,-0.235962;1.748169;0.818970,9,-0.014404;1.760498;-1.629395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.425,1,0.398682;-1.572510;1.335083,2,-0.238647;0.004639;-3.025146,3,0.558716;0.037598;2.618530,4,-0.208740;2.843994;-2.917969,5,-0.245850;-3.088379;-2.953735,6,-0.188965;1.541748;-0.328125,7,-0.018799;1.601807;-2.112671,8,-0.236206;1.748169;0.818970,9,-0.014404;1.760498;-1.629272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.449,1,0.398682;-1.572510;1.335083,2,-0.238037;0.004150;-3.025635,3,0.559570;0.037476;2.619385,4,-0.217285;2.849976;-2.924561,5,-0.245850;-3.088379;-2.953735,6,-0.188721;1.541992;-0.328491,7,-0.018677;1.601685;-2.112671,8,-0.236328;1.748169;0.819214,9,-0.013916;1.760620;-1.629272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.474,1,0.395874;-1.572632;1.335083,2,-0.237671;0.004028;-3.024902,3,0.560059;0.038452;2.621094,4,-0.217285;2.849976;-2.924561,5,-0.245850;-3.088379;-2.953735,6,-0.188721;1.542358;-0.329346,7,-0.018677;1.601807;-2.112671,8,-0.236816;1.748169;0.819458,9,-0.013916;1.760620;-1.629272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.496,1,0.394531;-1.572266;1.335449,2,-0.236328;0.005615;-3.025269,3,0.561035;0.039917;2.623291,4,-0.218750;2.853760;-2.925659,5,-0.236938;-3.078003;-2.958374,6,-0.188965;1.542358;-0.329956,7,-0.018677;1.601807;-2.112671,8,-0.237427;1.747925;0.819702,9,-0.013672;1.760742;-1.629395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.521,1,0.393311;-1.571533;1.335571,2,-0.235229;0.007202;-3.025635,3,0.561035;0.039917;2.623291,4,-0.218750;2.853760;-2.925659,5,-0.233276;-3.075928;-2.958984,6,-0.189697;1.542603;-0.330933,7,-0.018311;1.602051;-2.112671,8,-0.237427;1.747925;0.819702,9,-0.013184;1.760620;-1.629272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.546,1,0.392456;-1.570923;1.335571,2,-0.233032;0.009399;-3.026001,3,0.562256;0.040894;2.625366,4,-0.214233;2.855591;-2.924438,5,-0.231934;-3.074707;-2.959351,6,-0.190063;1.542847;-0.331543,7,-0.017944;1.602051;-2.112671,8,-0.238403;1.748047;0.819458,9,-0.012939;1.760742;-1.629395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.571,1,0.391846;-1.570435;1.334839,2,-0.233398;0.010986;-3.026001,3,0.567383;0.043213;2.630127,4,-0.209351;2.857422;-2.923218,5,-0.231934;-3.074707;-2.959351,6,-0.190674;1.543091;-0.332520,7,-0.017700;1.602051;-2.112671,8,-0.238892;1.747681;0.819336,9,-0.011841;1.761719;-1.628418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.594,1,0.391235;-1.569458;1.334595,2,-0.234619;0.012817;-3.026367,3,0.564453;0.044434;2.632690,4,-0.205811;2.859253;-2.921021,5,-0.232544;-3.074341;-2.958252,6,-0.190674;1.543091;-0.332520,7,-0.017822;1.602173;-2.112915,8,-0.239380;1.747681;0.818604,9,-0.011597;1.761841;-1.628418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
42.614,1,0.391357;-1.567871;1.335938,2,-0.234741;0.013916;-3.025146,3,0.561279;0.045532;2.634766,4,-0.204102;2.860840;-2.922119,5,-0.233032;-3.075195;-2.956787,6,-0.192017;1.543701;-0.335083,7,-0.018921;1.602539;-2.114624,8,-0.240234;1.747559;0.817627,9,-0.011353;1.761841;-1.628174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
