6a22d55c-89fa-4f6f-a172-7911ef18a646
6f12b7c2-c6b4-4f6c-b828-a694cf2a0aae
cb0849f5-9fdb-449f-a2ba-5ee3e03be172
5.198,1,0.337402;-1.609741;-0.791138,2,-0.263916;0.629761;-1.710449,3,0.089722;0.413940;-0.920288,4,-0.297485;2.355103;2.205933,5,-0.448608;2.997925;1.742310,6,0.015625;1.462036;1.139038,7,-0.023682;1.580811;-3.098022,8,-0.247803;1.593262;1.416992,9,-0.679321;1.575562;-0.625122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.221,1,0.330811;-1.610474;-0.792603,2,-0.263916;0.629761;-1.710449,3,0.089722;0.413940;-0.920288,4,-0.295776;2.364136;2.204956,5,-0.453125;2.993408;1.743408,6,0.011475;1.461792;1.166016,7,-0.022217;1.584229;-3.094849,8,-0.272705;1.594238;1.433228,9,-0.615112;1.606323;-0.647217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.245,1,0.319336;-1.615112;-0.796753,2,-0.267822;0.621948;-1.708740,3,0.096802;0.419922;-0.928589,4,-0.288940;2.373047;2.184204,5,-0.454102;2.994263;1.740479,6,0.012939;1.467407;1.183594,7,-0.010620;1.606079;-3.081787,8,-0.280396;1.596680;1.436890,9,-0.584229;1.618164;-0.656616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.27,1,0.304443;-1.617554;-0.794922,2,-0.272583;0.615479;-1.708130,3,0.102905;0.424072;-0.936401,4,-0.273560;2.382568;2.171021,5,-0.453003;2.992676;1.744019,6,0.020508;1.478027;1.200073,7,-0.006104;1.613647;-3.079468,8,-0.285645;1.592285;1.441528,9,-0.554932;1.626953;-0.660767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.295,1,0.295166;-1.617432;-0.792847,2,-0.277832;0.605469;-1.709229,3,0.111694;0.428467;-0.952881,4,-0.274902;2.384521;2.157227,5,-0.455322;2.988525;1.744385,6,0.029053;1.487915;1.215210,7,0.000000;1.619141;-3.079468,8,-0.301758;1.584229;1.473267,9,-0.499634;1.627808;-0.638184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.32,1,0.276001;-1.617798;-0.795044,2,-0.275269;0.599854;-1.708740,3,0.116455;0.429443;-0.961304,4,-0.276123;2.385864;2.153320,5,-0.460693;2.986816;1.743530,6,0.032959;1.495361;1.226929,7,0.000000;1.619141;-3.079468,8,-0.306274;1.590088;1.486572,9,-0.476440;1.639038;-0.644409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.342,1,0.268677;-1.618896;-0.800171,2,-0.270752;0.593994;-1.706543,3,0.118896;0.430176;-0.970581,4,-0.279175;2.382935;2.135254,5,-0.464233;2.984375;1.753418,6,0.034912;1.501953;1.236938,7,0.014893;1.631836;-3.077515,8,-0.310181;1.598511;1.492310,9,-0.454590;1.654907;-0.665039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.367,1,0.260864;-1.621338;-0.808594,2,-0.268555;0.588501;-1.704712,3,0.121094;0.432129;-0.977661,4,-0.279663;2.384521;2.129150,5,-0.466675;2.982910;1.752930,6,0.037598;1.514648;1.243042,7,0.022705;1.638550;-3.079346,8,-0.314331;1.611694;1.486328,9,-0.419312;1.674316;-0.702026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.392,1,0.258789;-1.621338;-0.808594,2,-0.270996;0.581543;-1.707275,3,0.131592;0.438354;-0.986938,4,-0.279663;2.384521;2.129150,5,-0.467896;2.982666;1.755493,6,0.036255;1.519287;1.239258,7,0.030762;1.644287;-3.082642,8,-0.317017;1.636475;1.462158,9,-0.406616;1.674805;-0.705566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.417,1,0.259277;-1.619385;-0.803955,2,-0.276611;0.579102;-1.712402,3,0.133667;0.440063;-0.992310,4,-0.279419;2.389404;2.117188,5,-0.467407;2.981689;1.760010,6,0.033203;1.525269;1.236328,7,0.039307;1.649536;-3.085571,8,-0.316650;1.640991;1.454834,9,-0.398071;1.676025;-0.712158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.44,1,0.261230;-1.618042;-0.801880,2,-0.282471;0.575073;-1.713867,3,0.136841;0.442749;-1.002808,4,-0.278442;2.392578;2.110962,5,-0.467407;2.981689;1.760010,6,0.032471;1.528931;1.238647,7,0.057251;1.658569;-3.087524,8,-0.317505;1.642090;1.449585,9,-0.390015;1.678467;-0.724243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.465,1,0.265869;-1.616699;-0.800659,2,-0.283936;0.568970;-1.715942,3,0.141357;0.448364;-1.012085,4,-0.277344;2.396240;2.111328,5,-0.467896;2.978882;1.760742,6,0.030884;1.533447;1.238647,7,0.066284;1.660156;-3.089111,8,-0.318481;1.642578;1.444946,9,-0.383667;1.681274;-0.734375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.49,1,0.271118;-1.616211;-0.802002,2,-0.285034;0.558716;-1.713867,3,0.144043;0.450684;-1.016724,4,-0.277832;2.400513;2.106689,5,-0.468262;2.975342;1.771240,6,0.023926;1.539795;1.232910,7,0.073853;1.662354;-3.088989,8,-0.317627;1.644653;1.443970,9,-0.375488;1.678955;-0.734863,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.514,1,0.283081;-1.615845;-0.806641,2,-0.291504;0.555542;-1.712769,3,0.147583;0.452637;-1.019653,4,-0.277832;2.400513;2.106689,5,-0.467285;2.972534;1.771973,6,0.017700;1.541138;1.228394,7,0.080322;1.665039;-3.090820,8,-0.314941;1.645508;1.449097,9,-0.374390;1.677002;-0.726685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.539,1,0.289307;-1.615845;-0.807007,2,-0.297974;0.551392;-1.716431,3,0.150513;0.455078;-1.022095,4,-0.280273;2.405151;2.101807,5,-0.465454;2.966675;1.779663,6,0.002441;1.547363;1.223511,7,0.097900;1.666748;-3.098755,8,-0.312378;1.647339;1.452881,9,-0.382080;1.675537;-0.717896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.565,1,0.295532;-1.615723;-0.806519,2,-0.306152;0.541992;-1.716553,3,0.153076;0.459351;-1.027222,4,-0.286865;2.411377;2.097046,5,-0.465454;2.966675;1.779663,6,-0.004883;1.551758;1.223999,7,0.103638;1.667114;-3.097046,8,-0.302490;1.654541;1.445313,9,-0.382080;1.675537;-0.717896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.59,1,0.303345;-1.615112;-0.805542,2,-0.307861;0.537964;-1.713989,3,0.155396;0.460327;-1.027954,4,-0.289673;2.413696;2.093506,5,-0.464355;2.962891;1.787476,6,-0.012207;1.556274;1.224731,7,0.108521;1.666626;-3.096436,8,-0.298828;1.654297;1.445801,9,-0.385986;1.676270;-0.717407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.614,1,0.321411;-1.612183;-0.801270,2,-0.312012;0.532837;-1.713135,3,0.157593;0.459595;-1.028076,4,-0.291504;2.416748;2.094116,5,-0.464722;2.959717;1.790039,6,-0.026489;1.562622;1.222168,7,0.116699;1.663818;-3.097046,8,-0.294434;1.652222;1.447754,9,-0.390625;1.675781;-0.717041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.637,1,0.330322;-1.609375;-0.798462,2,-0.317139;0.528931;-1.719727,3,0.158569;0.458618;-1.027588,4,-0.293701;2.419312;2.091431,5,-0.462158;2.957031;1.800659,6,-0.026489;1.562622;1.222168,7,0.120483;1.661133;-3.099487,8,-0.289185;1.651123;1.450195,9,-0.397095;1.673828;-0.715210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.66,1,0.339355;-1.606812;-0.796021,2,-0.319336;0.520752;-1.722046,3,0.159546;0.458374;-1.026489,4,-0.293701;2.419312;2.091431,5,-0.456177;2.955811;1.805054,6,-0.034790;1.564331;1.217529,7,0.124512;1.655884;-3.102539,8,-0.283813;1.651367;1.451660,9,-0.404907;1.672485;-0.712646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.68,1,0.346924;-1.604858;-0.794434,2,-0.319580;0.519897;-1.719727,3,0.162354;0.455811;-1.020020,4,-0.298584;2.424194;2.092773,5,-0.451172;2.955078;1.805054,6,-0.041260;1.564453;1.212158,7,0.130737;1.648926;-3.096436,8,-0.269287;1.653687;1.451294,9,-0.426147;1.669434;-0.708984,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.704,1,0.357300;-1.601563;-0.794800,2,-0.322266;0.521118;-1.723267,3,0.162598;0.453125;-1.015381,4,-0.297241;2.427368;2.093994,5,-0.448120;2.954712;1.810791,6,-0.044434;1.563599;1.210938,7,0.129395;1.646606;-3.093262,8,-0.260498;1.652832;1.451660,9,-0.441040;1.666138;-0.704590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.727,1,0.357300;-1.601563;-0.794800,2,-0.325195;0.523071;-1.724121,3,0.160767;0.451050;-1.010376,4,-0.297241;2.427368;2.093994,5,-0.442627;2.957520;1.815063,6,-0.044678;1.561523;1.211426,7,0.125488;1.642822;-3.091919,8,-0.251953;1.652466;1.452393,9,-0.457397;1.662109;-0.698242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.751,1,0.361084;-1.600342;-0.795044,2,-0.325195;0.523071;-1.724121,3,0.155273;0.447388;-0.998657,4,-0.295166;2.429077;2.094727,5,-0.440552;2.959351;1.814087,6,-0.048950;1.557129;1.203979,7,0.121338;1.638184;-3.088257,8,-0.234131;1.653931;1.450928,9,-0.488892;1.658447;-0.688354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.774,1,0.362793;-1.599731;-0.794556,2,-0.326904;0.528809;-1.734375,3,0.150879;0.443848;-0.992798,4,-0.295166;2.429077;2.100098,5,-0.436279;2.960083;1.814575,6,-0.053711;1.556030;1.200317,7,0.115845;1.636475;-3.082520,8,-0.234131;1.653931;1.450928,9,-0.506226;1.660034;-0.687500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.798,1,0.363647;-1.599976;-0.794434,2,-0.327393;0.534180;-1.743530,3,0.145752;0.440918;-0.986572,4,-0.293579;2.424561;2.111694,5,-0.432251;2.961182;1.812134,6,-0.058228;1.555420;1.199097,7,0.108032;1.628540;-3.088623,8,-0.231567;1.658325;1.447510,9,-0.506226;1.660034;-0.687500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.823,1,0.363281;-1.602295;-0.794922,2,-0.326904;0.539795;-1.744019,3,0.145752;0.440918;-0.986572,4,-0.287109;2.412720;2.156982,5,-0.431396;2.963989;1.814087,6,-0.068970;1.550415;1.192749,7,0.108032;1.628540;-3.088623,8,-0.237793;1.664185;1.441895,9,-0.525635;1.662231;-0.690552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.848,1,0.361816;-1.604370;-0.794922,2,-0.323242;0.543457;-1.750977,3,0.143066;0.433838;-0.973999,4,-0.274292;2.397949;2.183472,5,-0.427734;2.966553;1.818481,6,-0.074707;1.548218;1.192505,7,0.107300;1.624634;-3.088379,8,-0.237793;1.664185;1.441895,9,-0.525635;1.662231;-0.690552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.873,1,0.359619;-1.607300;-0.795898,2,-0.329712;0.546265;-1.758423,3,0.138550;0.428467;-0.969727,4,-0.268066;2.393921;2.189819,5,-0.426880;2.967651;1.818237,6,-0.079956;1.547363;1.193604,7,0.107544;1.622314;-3.086060,8,-0.249512;1.667480;1.432007,9,-0.542236;1.662964;-0.693726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.898,1,0.353638;-1.617065;-0.801392,2,-0.336304;0.545654;-1.755615,3,0.137817;0.428101;-0.968750,4,-0.261719;2.391846;2.191162,5,-0.425171;2.968506;1.820557,6,-0.086792;1.547119;1.196777,7,0.112183;1.617676;-3.083252,8,-0.276245;1.656128;1.415161,9,-0.559204;1.664063;-0.699585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.921,1,0.348877;-1.624390;-0.805054,2,-0.339355;0.546387;-1.759766,3,0.137817;0.428101;-0.968750,4,-0.257446;2.386475;2.197754,5,-0.429932;2.965698;1.823853,6,-0.094971;1.547852;1.213379,7,0.116089;1.617676;-3.078003,8,-0.280884;1.653687;1.414551,9,-0.534424;1.669434;-0.702759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.945,1,0.342407;-1.630981;-0.807983,2,-0.344727;0.549194;-1.761230,3,0.136963;0.427124;-0.968018,4,-0.253906;2.380493;2.204590,5,-0.430908;2.963623;1.825928,6,-0.092896;1.548340;1.222290,7,0.120239;1.617920;-3.072510,8,-0.275513;1.661499;1.416260,9,-0.508301;1.695679;-0.722168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.97,1,0.336060;-1.635742;-0.809570,2,-0.352783;0.552490;-1.776978,3,0.135620;0.422119;-0.967651,4,-0.248535;2.379150;2.204834,5,-0.428345;2.960571;1.825806,6,-0.092285;1.549805;1.231689,7,0.123657;1.617676;-3.068481,8,-0.270630;1.660156;1.427002,9,-0.465454;1.682739;-0.687500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.995,1,0.331787;-1.638550;-0.808838,2,-0.351563;0.551514;-1.794434,3,0.137329;0.420044;-0.967041,4,-0.241943;2.380249;2.202393,5,-0.423218;2.958130;1.827026,6,-0.096069;1.553955;1.240112,7,0.125977;1.618530;-3.064331,8,-0.274170;1.645874;1.447632,9,-0.465332;1.683472;-0.663330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.02,1,0.328247;-1.640381;-0.803467,2,-0.347046;0.549438;-1.793823,3,0.140869;0.418335;-0.965820,4,-0.228516;2.381836;2.186157,5,-0.423828;2.957764;1.827637,6,-0.104126;1.561157;1.246704,7,0.125977;1.618530;-3.064331,8,-0.280518;1.640503;1.508545,9,-0.469971;1.672974;-0.637207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.042,1,0.327637;-1.639404;-0.799805,2,-0.347656;0.548950;-1.803467,3,0.142822;0.419678;-0.965332,4,-0.226929;2.380615;2.183472,5,-0.427368;2.955811;1.829346,6,-0.104004;1.559570;1.247192,7,0.133545;1.620361;-3.064331,8,-0.293823;1.641724;1.526733,9,-0.466675;1.659302;-0.615112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.067,1,0.328369;-1.636353;-0.794434,2,-0.351074;0.553101;-1.818115,3,0.141479;0.422363;-0.965576,4,-0.226929;2.380615;2.183472,5,-0.432495;2.953491;1.834351,6,-0.104004;1.557617;1.244019,7,0.137451;1.620605;-3.066406,8,-0.299683;1.645264;1.527222,9,-0.458496;1.659668;-0.621216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.092,1,0.328857;-1.630127;-0.785889,2,-0.351074;0.553101;-1.818115,3,0.141479;0.422363;-0.965576,4,-0.230713;2.380493;2.188843,5,-0.436523;2.953003;1.836792,6,-0.104614;1.557617;1.236450,7,0.139038;1.621094;-3.071899,8,-0.297607;1.656494;1.495850,9,-0.437500;1.669312;-0.644165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.12,1,0.326416;-1.617310;-0.770874,2,-0.351074;0.554810;-1.819214,3,0.140747;0.424438;-0.966187,4,-0.235596;2.380737;2.188843,5,-0.436523;2.953003;1.836792,6,-0.104614;1.557617;1.236450,7,0.138184;1.621704;-3.080688,8,-0.304443;1.657837;1.494507,9,-0.431519;1.670166;-0.649780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.145,1,0.324463;-1.614014;-0.769043,2,-0.346924;0.555298;-1.828491,3,0.142090;0.427246;-0.965942,4,-0.251465;2.378540;2.196411,5,-0.439087;2.953735;1.840088,6,-0.104736;1.559448;1.221802,7,0.135620;1.622314;-3.099121,8,-0.311157;1.657471;1.493774,9,-0.427368;1.666138;-0.653320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.173,1,0.323486;-1.613037;-0.770996,2,-0.338379;0.554688;-1.825684,3,0.147827;0.431885;-0.963379,4,-0.251465;2.378540;2.196411,5,-0.440063;2.952881;1.843384,6,-0.106323;1.560669;1.220093,7,0.135620;1.622314;-3.099121,8,-0.314575;1.657471;1.484863,9,-0.414795;1.663696;-0.648804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.198,1,0.323486;-1.613037;-0.770996,2,-0.324341;0.552979;-1.828613,3,0.160522;0.444336;-0.959229,4,-0.253784;2.380493;2.195801,5,-0.441406;2.952271;1.843750,6,-0.108032;1.561890;1.218628,7,0.134644;1.623413;-3.103638,8,-0.315674;1.657104;1.474365,9,-0.414795;1.663696;-0.648804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.221,1,0.323486;-1.613647;-0.774170,2,-0.323486;0.552734;-1.837769,3,0.160522;0.444336;-0.959229,4,-0.254395;2.382324;2.197144,5,-0.441528;2.952515;1.845337,6,-0.109619;1.562988;1.216553,7,0.134277;1.624512;-3.108032,8,-0.312378;1.651367;1.485229,9,-0.413086;1.662231;-0.643799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.245,1,0.321655;-1.615601;-0.779175,2,-0.324707;0.552979;-1.838257,3,0.161255;0.445435;-0.960938,4,-0.254639;2.382935;2.197266,5,-0.441528;2.952515;1.845337,6,-0.110229;1.564087;1.212280,7,0.134644;1.625122;-3.112549,8,-0.309570;1.651001;1.494141,9,-0.416016;1.660156;-0.632202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.273,1,0.319824;-1.615356;-0.779663,2,-0.326904;0.553345;-1.841187,3,0.162476;0.445068;-0.963257,4,-0.252197;2.381226;2.196289,5,-0.440186;2.954712;1.843628,6,-0.109863;1.564697;1.211914,7,0.134644;1.625122;-3.112549,8,-0.305664;1.655518;1.492798,9,-0.421631;1.661377;-0.629028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.298,1,0.318359;-1.614014;-0.778687,2,-0.332764;0.554688;-1.852783,3,0.162598;0.443237;-0.965576,4,-0.250122;2.379883;2.197144,5,-0.438599;2.960205;1.838013,6,-0.110474;1.565674;1.212646,7,0.134644;1.625122;-3.112549,8,-0.304077;1.656738;1.488892,9,-0.424683;1.661865;-0.629761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.321,1,0.317017;-1.612305;-0.777710,2,-0.332886;0.555054;-1.854736,3,0.161499;0.442749;-0.968384,4,-0.249390;2.379028;2.196533,5,-0.431396;2.967285;1.832275,6,-0.110474;1.565674;1.212646,7,0.136108;1.624634;-3.127563,8,-0.303955;1.656372;1.486084,9,-0.424683;1.661865;-0.629761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.345,1,0.316040;-1.610107;-0.777710,2,-0.330444;0.555054;-1.866333,3,0.165039;0.444214;-0.966919,4,-0.247681;2.379761;2.201050,5,-0.425293;2.972900;1.826782,6,-0.111572;1.567261;1.211914,7,0.135864;1.624023;-3.131226,8,-0.304199;1.655396;1.484863,9,-0.428101;1.660889;-0.628540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.37,1,0.312256;-1.604614;-0.778442,2,-0.324585;0.554688;-1.867065,3,0.173462;0.447998;-0.963135,4,-0.245605;2.385010;2.204834,5,-0.423096;2.978760;1.824707,6,-0.114746;1.568604;1.203613,7,0.135010;1.624146;-3.133545,8,-0.304199;1.655396;1.484863,9,-0.429199;1.661011;-0.629395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.398,1,0.309814;-1.601440;-0.778564,2,-0.317261;0.554077;-1.871948,3,0.177246;0.451050;-0.961304,4,-0.244995;2.389038;2.204224,5,-0.423340;2.978638;1.823853,6,-0.116211;1.567383;1.198608,7,0.135010;1.624146;-3.133545,8,-0.303955;1.653931;1.481567,9,-0.431030;1.660645;-0.628540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.421,1,0.305664;-1.598022;-0.778442,2,-0.308960;0.555786;-1.882202,3,0.179688;0.453125;-0.960571,4,-0.241699;2.391113;2.206665,5,-0.420410;2.977661;1.820801,6,-0.117065;1.565430;1.193970,7,0.133667;1.623779;-3.141479,8,-0.303101;1.653564;1.478638,9,-0.431030;1.660645;-0.628540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.445,1,0.295166;-1.592773;-0.781616,2,-0.307373;0.556763;-1.885132,3,0.181763;0.454224;-0.960083,4,-0.230713;2.389038;2.205811,5,-0.416260;2.975464;1.821777,6,-0.118652;1.563354;1.184937,7,0.134644;1.622681;3.138062,8,-0.301270;1.652344;1.477295,9,-0.434082;1.661987;-0.628540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.47,1,0.292969;-1.591553;-0.784668,2,-0.304565;0.557373;-1.898071,3,0.183594;0.455078;-0.959717,4,-0.221802;2.383911;2.201416,5,-0.411987;2.968262;1.818848,6,-0.119873;1.563599;1.180908,7,0.135498;1.622192;3.135376,8,-0.299683;1.650757;1.477783,9,-0.440552;1.661499;-0.626587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.495,1,0.291992;-1.590820;-0.787476,2,-0.285767;0.554321;-1.903320,3,0.183472;0.458252;-0.962769,4,-0.220215;2.381226;2.198242,5,-0.410767;2.965088;1.817139,6,-0.121216;1.563477;1.177612,7,0.136353;1.621582;3.128784,8,-0.301758;1.647705;1.479126,9,-0.442505;1.661499;-0.623901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.52,1,0.290771;-1.588501;-0.789551,2,-0.282959;0.552612;-1.905273,3,0.184814;0.459961;-0.963501,4,-0.222778;2.378296;2.201172,5,-0.416260;2.961548;1.818237,6,-0.121582;1.562500;1.175659,7,0.136353;1.621582;3.128784,8,-0.304565;1.647583;1.479004,9,-0.443481;1.663086;-0.625122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.545,1,0.290771;-1.586670;-0.789185,2,-0.283325;0.549438;-1.903809,3,0.189819;0.464478;-0.965210,4,-0.222778;2.378296;2.201172,5,-0.422119;2.959961;1.821899,6,-0.120728;1.562012;1.173950,7,0.136108;1.622192;3.124268,8,-0.307617;1.648560;1.477173,9,-0.443481;1.663086;-0.625122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.57,1,0.292114;-1.584351;-0.789429,2,-0.284180;0.546387;-1.914429,3,0.190186;0.465576;-0.967163,4,-0.235352;2.376709;2.205566,5,-0.425049;2.959717;1.822632,6,-0.120728;1.562012;1.173950,7,0.136475;1.622803;3.124268,8,-0.310791;1.649780;1.473633,9,-0.443481;1.663086;-0.625122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.595,1,0.293701;-1.583984;-0.790405,2,-0.287354;0.541016;-1.921265,3,0.192261;0.467407;-0.968018,4,-0.235718;2.377075;2.205322,5,-0.426392;2.959717;1.823608,6,-0.119629;1.562500;1.168335,7,0.138184;1.623779;3.116333,8,-0.314819;1.651978;1.464355,9,-0.443237;1.664551;-0.628540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.62,1,0.294434;-1.583984;-0.790771,2,-0.287842;0.538696;-1.920288,3,0.194336;0.469116;-0.969116,4,-0.236328;2.377808;2.204712,5,-0.425293;2.955811;1.826660,6,-0.119507;1.562378;1.164673,7,0.138184;1.623779;3.116333,8,-0.316406;1.651855;1.460938,9,-0.441528;1.665771;-0.633057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.645,1,0.295776;-1.584473;-0.791504,2,-0.288452;0.537476;-1.923096,3,0.195435;0.470215;-0.970459,4,-0.236328;2.378174;2.203735,5,-0.425293;2.955811;1.826660,6,-0.120117;1.562134;1.161621,7,0.138550;1.623901;3.112915,8,-0.317017;1.650757;1.459106,9,-0.440063;1.666138;-0.635864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.67,1,0.297607;-1.585327;-0.792847,2,-0.295044;0.536377;-1.924194,3,0.194580;0.469604;-0.974243,4,-0.237427;2.379028;2.204956,5,-0.425293;2.955811;1.826660,6,-0.120483;1.561279;1.158691,7,0.137939;1.622925;3.100830,8,-0.316895;1.649902;1.459839,9,-0.438721;1.665771;-0.637085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.695,1,0.299072;-1.585693;-0.793091,2,-0.298828;0.534058;-1.922852,3,0.193481;0.468872;-0.977051,4,-0.238403;2.379883;2.202393,5,-0.426025;2.954590;1.828003,6,-0.120239;1.561401;1.158569,7,0.137451;1.622803;3.097900,8,-0.317749;1.649170;1.462524,9,-0.437866;1.665894;-0.636963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.72,1,0.300293;-1.587158;-0.792847,2,-0.301147;0.532349;-1.924805,3,0.192749;0.468018;-0.979614,4,-0.240234;2.382813;2.200806,5,-0.426514;2.953491;1.831055,6,-0.119385;1.562744;1.157837,7,0.137451;1.622803;3.097900,8,-0.320679;1.650024;1.465698,9,-0.437866;1.665649;-0.636597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.745,1,0.299805;-1.587891;-0.793823,2,-0.304077;0.531494;-1.924072,3,0.192505;0.464233;-0.982910,4,-0.240234;2.382813;2.200806,5,-0.426270;2.952026;1.832642,6,-0.118652;1.563354;1.155762,7,0.137939;1.623291;3.088867,8,-0.322144;1.651245;1.464844,9,-0.437866;1.665649;-0.636597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.77,1,0.298950;-1.588135;-0.794556,2,-0.305420;0.527466;-1.929199,3,0.192749;0.462524;-0.984497,4,-0.241943;2.387329;2.200806,5,-0.426270;2.952026;1.832642,6,-0.117920;1.562622;1.155151,7,0.138306;1.623047;3.087036,8,-0.322388;1.657227;1.456543,9,-0.437866;1.665649;-0.636597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.795,1,0.298096;-1.588501;-0.795044,2,-0.304199;0.526123;-1.930298,3,0.194824;0.462036;-0.984497,4,-0.241821;2.390869;2.193970,5,-0.427856;2.946533;1.838745,6,-0.117310;1.562134;1.154663,7,0.138550;1.622925;3.085815,8,-0.322021;1.659302;1.453491,9,-0.437622;1.665405;-0.635620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
