d30a2564-e3b7-42ee-b340-2eb4c06466b1
ccbccf77-8e8f-409e-9bb5-40e52d116acb
06c841ef-2acf-48ad-a153-90ae2a859265
36.241,1,0.310547;-1.523682;1.521729,2,0.496948;1.486572;-2.679565,3,-0.449707;0.041626;-1.641846,4,0.324951;1.400024;2.544922,5,-0.886841;-2.772461;1.465210,6,-0.019531;1.484375;-0.544189,7,0.051147;1.635864;-2.015137,8,-0.082153;1.797363;0.756958,9,-0.381226;1.784180;-1.785278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.267,1,0.316528;-1.525635;1.518188,2,0.496948;1.486572;-2.679565,3,-0.458618;0.045776;-1.639893,4,0.324951;1.400024;2.544922,5,-0.889038;-2.776367;1.472046,6,-0.033936;1.478027;-0.562744,7,0.051147;1.635864;-2.015137,8,-0.035400;1.788940;0.755859,9,-0.455078;1.784668;-1.774414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.29,1,0.316650;-1.526245;1.509766,2,0.495483;1.484253;-2.677612,3,-0.461060;0.049438;-1.639893,4,0.328735;1.393799;2.536133,5,-0.889038;-2.776367;1.472046,6,-0.046631;1.472778;-0.567383,7,0.035034;1.627441;-2.005371,8,-0.002319;1.786011;0.783447,9,-0.496460;1.777344;-1.763062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.313,1,0.315186;-1.524658;1.505859,2,0.492310;1.482788;-2.674072,3,-0.464844;0.050537;-1.637939,4,0.325684;1.379272;2.527588,5,-0.891479;-2.780640;1.480957,6,-0.059204;1.469727;-0.573608,7,-0.001709;1.617188;-2.031616,8,0.031250;1.789185;0.810791,9,-0.496460;1.777344;-1.763062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.339,1,0.315186;-1.524658;1.505859,2,0.490234;1.483765;-2.671387,3,-0.469116;0.053345;-1.636108,4,0.316650;1.377197;2.531250,5,-0.894531;-2.788818;1.507202,6,-0.059204;1.469727;-0.573608,7,-0.014526;1.604492;-2.042603,8,0.113525;1.802612;0.824707,9,-0.539551;1.767456;-1.754028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.363,1,0.315186;-1.524658;1.505859,2,0.490234;1.483765;-2.671387,3,-0.473877;0.049438;-1.630493,4,0.316650;1.377197;2.531250,5,-0.894531;-2.788818;1.507202,6,-0.075439;1.461182;-0.591675,7,-0.014526;1.604492;-2.042603,8,0.143677;1.810547;0.812622,9,-0.583130;1.750977;-1.736328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.389,1,0.310913;-1.522583;1.509155,2,0.486206;1.483521;-2.667847,3,-0.474609;0.044922;-1.628052,4,0.311646;1.374023;2.531250,5,-0.900146;-2.776489;1.515381,6,-0.075439;1.461182;-0.591675,7,-0.026367;1.594971;-2.032959,8,0.167847;1.817139;0.791382,9,-0.666260;1.676880;-1.631836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.417,1,0.305298;-1.524536;1.513184,2,0.485962;1.484619;-2.663940,3,-0.472290;0.039673;-1.625000,4,0.305786;1.372437;2.529541,5,-0.907593;-2.767822;1.542358,6,-0.084473;1.458618;-0.604126,7,-0.037354;1.592163;-2.024536,8,0.220703;1.817749;0.740845,9,-0.703735;1.654907;-1.601196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.442,1,0.299072;-1.526733;1.518799,2,0.486450;1.488647;-2.657593,3,-0.466919;0.032349;-1.622437,4,0.282349;1.356079;2.517456,5,-0.904297;-2.769653;1.554199,6,-0.095093;1.458130;-0.616089,7,-0.067139;1.570557;-2.039429,8,0.240112;1.815674;0.720825,9,-0.738892;1.656982;-1.608154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.467,1,0.297607;-1.527710;1.521973,2,0.484863;1.515381;-2.628296,3,-0.460571;0.025879;-1.619019,4,0.267944;1.346680;2.512329,5,-0.902222;-2.770020;1.559448,6,-0.103149;1.457031;-0.625610,7,-0.067139;1.570557;-2.039429,8,0.253296;1.810791;0.700562,9,-0.755859;1.663452;-1.637451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.49,1,0.297607;-1.527710;1.521973,2,0.467896;1.521362;-2.604370,3,-0.463745;0.029907;-1.620850,4,0.255859;1.343384;2.510010,5,-0.902222;-2.770020;1.559448,6,-0.111694;1.454834;-0.641602,7,-0.100708;1.558105;-2.057739,8,0.260742;1.802368;0.680176,9,-0.708130;1.646973;-1.640747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.513,1,0.297607;-1.527710;1.521973,2,0.454224;1.520386;-2.608887,3,-0.466797;0.029541;-1.617310,4,0.246582;1.339111;2.503784,5,-0.903564;-2.772217;1.567383,6,-0.117188;1.452148;-0.646240,7,-0.112549;1.552368;-2.059082,8,0.261108;1.784424;0.652344,9,-0.610107;1.649536;-1.671021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.538,1,0.296021;-1.528687;1.524170,2,0.440063;1.517456;-2.602173,3,-0.467529;0.031738;-1.617310,4,0.240845;1.335449;2.497437,5,-0.903320;-2.779053;1.580322,6,-0.123291;1.450562;-0.651611,7,-0.126099;1.546021;-2.061279,8,0.259033;1.776001;0.645020,9,-0.481201;1.660522;-1.720825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.563,1,0.293091;-1.525879;1.528687,2,0.435791;1.520264;-2.592407,3,-0.472290;0.033325;-1.620361,4,0.240845;1.335449;2.497437,5,-0.904541;-2.776245;1.579102,6,-0.130249;1.449951;-0.656738,7,-0.126099;1.546021;-2.061279,8,0.256592;1.768677;0.643188,9,-0.411255;1.663208;-1.739868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.588,1,0.291870;-1.523804;1.530640,2,0.433716;1.527832;-2.581909,3,-0.475586;0.031738;-1.621460,4,0.231323;1.337036;2.496216,5,-0.903198;-2.775513;1.579468,6,-0.159424;1.455322;-0.664063,7,-0.126099;1.546021;-2.061279,8,0.255371;1.761108;0.645508,9,-0.340820;1.663452;-1.750366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.613,1,0.291870;-1.523804;1.530640,2,0.431152;1.536133;-2.575928,3,-0.475952;0.026611;-1.619995,4,0.228149;1.339355;2.495728,5,-0.899292;-2.782349;1.592285,6,-0.168091;1.457520;-0.665283,7,-0.158203;1.536255;-2.069092,8,0.249023;1.745239;0.667847,9,-0.340820;1.663452;-1.750366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.638,1,0.291870;-1.523804;1.530640,2,0.426392;1.544312;-2.570923,3,-0.473999;0.026489;-1.620728,4,0.228149;1.339355;2.495728,5,-0.897827;-2.785034;1.592163,6,-0.177856;1.460815;-0.666138,7,-0.187500;1.525269;-2.077515,8,0.238770;1.740845;0.691772,9,-0.340820;1.663452;-1.750366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.663,1,0.291870;-1.523804;1.530640,2,0.421631;1.557129;-2.555786,3,-0.474243;0.029663;-1.624634,4,0.224976;1.344482;2.496582,5,-0.897583;-2.784180;1.594238,6,-0.198853;1.466553;-0.661743,7,-0.187500;1.525269;-2.077515,8,0.224487;1.739990;0.718506,9,-0.340820;1.663452;-1.750366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.688,1,0.291016;-1.522827;1.531006,2,0.421021;1.563354;-2.549927,3,-0.477783;0.035889;-1.629883,4,0.213989;1.352783;2.494873,5,-0.896606;-2.784668;1.593994,6,-0.211182;1.469727;-0.659180,7,-0.200317;1.522217;-2.081665,8,0.206177;1.741821;0.741455,9,-0.204346;1.666748;-1.754883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.713,1,0.290283;-1.523560;1.530273,2,0.421753;1.565674;-2.552124,3,-0.477295;0.034912;-1.632202,4,0.204102;1.364014;2.495117,5,-0.896851;-2.783447;1.591187,6,-0.223267;1.473267;-0.655518,7,-0.212646;1.518311;-2.087891,8,0.206177;1.741821;0.741455,9,-0.137451;1.671509;-1.750977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.738,1,0.290283;-1.523560;1.530273,2,0.421631;1.566650;-2.554443,3,-0.478882;0.039429;-1.635986,4,0.200439;1.373169;2.497803,5,-0.896484;-2.782593;1.584961,6,-0.243652;1.477905;-0.642944,7,-0.232178;1.513428;-2.093140,8,0.181274;1.745972;0.758911,9,-0.069214;1.677490;-1.744995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.767,1,0.290283;-1.531006;1.536255,2,0.421997;1.565918;-2.560791,3,-0.473755;0.044678;-1.646851,4,0.200439;1.373169;2.497803,5,-0.899658;-2.771362;1.570923,6,-0.252930;1.479492;-0.627686,7,-0.239868;1.510254;-2.094360,8,0.119629;1.761963;0.752441,9,-0.000122;1.682007;-1.742676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.79,1,0.290283;-1.531006;1.536255,2,0.420776;1.565918;-2.565674,3,-0.471802;0.045532;-1.654663,4,0.196533;1.378662;2.498535,5,-0.899658;-2.771362;1.570923,6,-0.258545;1.480347;-0.612427,7,-0.253906;1.506348;-2.093628,8,0.102661;1.767212;0.738770,9,0.175171;1.673950;-1.785034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.813,1,0.289795;-1.534180;1.541626,2,0.418579;1.569214;-2.567139,3,-0.469849;0.047852;-1.666870,4,0.193848;1.387329;2.494507,5,-0.901001;-2.766968;1.561035,6,-0.254639;1.482300;-0.599609,7,-0.260986;1.504517;-2.093628,8,0.100220;1.769653;0.741821,9,0.203247;1.665649;-1.808472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.838,1,0.288818;-1.538086;1.554443,2,0.415405;1.576294;-2.564453,3,-0.468384;0.052734;-1.682861,4,0.193848;1.387329;2.494507,5,-0.905884;-2.764526;1.551514,6,-0.250488;1.483765;-0.591675,7,-0.285278;1.501709;-2.095825,8,0.064209;1.767822;0.768921,9,0.214355;1.662842;-1.815430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.863,1,0.288818;-1.539551;1.559326,2,0.410278;1.594971;-2.557129,3,-0.473022;0.078247;-1.725220,4,0.193848;1.387329;2.494507,5,-0.905884;-2.764526;1.551514,6,-0.239624;1.486328;-0.581299,7,-0.297729;1.499756;-2.095703,8,0.064209;1.767822;0.768921,9,0.192993;1.679932;-1.784424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.888,1,0.289063;-1.540649;1.562500,2,0.410278;1.594971;-2.557129,3,-0.471313;0.086670;-1.739380,4,0.194824;1.391846;2.496826,5,-0.910034;-2.762939;1.549316,6,-0.217651;1.491455;-0.566040,7,-0.313232;1.498535;-2.094727,8,0.033936;1.769409;0.784180,9,0.193726;1.695679;-1.759277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.913,1,0.289307;-1.541260;1.564819,2,0.411499;1.602661;-2.559570,3,-0.471191;0.096436;-1.754761,4,0.193115;1.401978;2.498901,5,-0.917480;-2.765137;1.546509,6,-0.114990;1.514771;-0.527588,7,-0.376709;1.492920;-2.088989,8,0.015259;1.780640;0.778198,9,0.188232;1.706299;-1.760742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.938,1,0.289307;-1.541260;1.564819,2,0.411499;1.602661;-2.559570,3,-0.471069;0.106567;-1.771362,4,0.191895;1.404663;2.495972,5,-0.921265;-2.765747;1.548950,6,-0.055908;1.528931;-0.520386,7,-0.401245;1.492920;-2.084473,8,0.019897;1.787476;0.752075,9,0.174561;1.706055;-1.779419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.963,1,0.297241;-1.541382;1.568970,2,0.415894;1.611206;-2.562134,3,-0.461670;0.114380;-1.789307,4,0.191895;1.407104;2.496948,5,-0.936768;-2.773682;1.559204,6,-0.011597;1.538086;-0.540527,7,-0.428589;1.496216;-2.084595,8,0.014526;1.786621;0.772461,9,0.156250;1.702881;-1.801147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.997,1,0.299438;-1.542480;1.568848,2,0.420410;1.618652;-2.566528,3,-0.449341;0.109985;-1.796631,4,0.187866;1.411621;2.503662,5,-0.943726;-2.788818;1.563110,6,0.030273;1.538452;-0.578125,7,-0.556519;1.528564;-2.150635,8,-0.026978;1.792358;0.807983,9,0.115356;1.706909;-1.806519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.02,1,0.299438;-1.542480;1.568848,2,0.425659;1.615723;-2.573730,3,-0.444824;0.108154;-1.801025,4,0.177856;1.417847;2.498291,5,-0.946411;-2.786377;1.553345,6,0.116699;1.517700;-0.640869,7,-0.659302;1.564819;-2.203003,8,-0.026978;1.792358;0.807983,9,0.094482;1.715088;-1.788452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.043,1,0.301636;-1.543945;1.569458,2,0.422852;1.611816;-2.573486,3,-0.444824;0.108154;-1.801025,4,0.177856;1.417847;2.498291,5,-0.946411;-2.786377;1.553345,6,0.156982;1.508789;-0.656860,7,-0.736694;1.537476;-2.146240,8,-0.042480;1.800781;0.816650,9,0.004272;1.757813;-1.766724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.067,1,0.308960;-1.545166;1.574707,2,0.416626;1.608032;-2.570923,3,-0.438721;0.104370;-1.810425,4,0.177856;1.417847;2.498291,5,-0.953857;-2.773438;1.529419,6,0.198975;1.506714;-0.659790,7,-0.736694;1.537476;-2.146240,8,-0.053711;1.813843;0.795898,9,-0.010986;1.762817;-1.767944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.09,1,0.308960;-1.545166;1.574707,2,0.408203;1.605591;-2.567993,3,-0.437256;0.105713;-1.815552,4,0.175171;1.417114;2.489014,5,-0.953857;-2.773438;1.529419,6,0.237061;1.508667;-0.654175,7,-0.794434;1.527710;-2.123291,8,-0.064819;1.812256;0.789185,9,-0.040527;1.766235;-1.765259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.113,1,0.309937;-1.549072;1.584473,2,0.389282;1.597900;-2.562988,3,-0.434570;0.103638;-1.817749,4,0.172119;1.417358;2.471802,5,-0.951904;-2.771851;1.521973,6,0.276733;1.507813;-0.642700,7,-0.804199;1.540039;-2.142700,8,-0.076660;1.809570;0.792725,9,-0.040527;1.766235;-1.765259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.138,1,0.307617;-1.549072;1.585083,2,0.378906;1.595581;-2.557983,3,-0.431519;0.104980;-1.821167,4,0.169556;1.415161;2.460571,5,-0.951660;-2.773682;1.520264,6,0.280029;1.497925;-0.644531,7,-0.766602;1.563599;-2.181030,8,-0.095825;1.802856;0.818115,9,-0.056152;1.768555;-1.750732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.163,1,0.299805;-1.543213;1.583130,2,0.369995;1.596069;-2.549927,3,-0.422729;0.109009;-1.826294,4,0.166016;1.411011;2.444824,5,-0.952026;-2.776978;1.521118,6,0.275513;1.485474;-0.646118,7,-0.766602;1.563599;-2.181030,8,-0.119751;1.801270;0.844727,9,-0.072510;1.772095;-1.737183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.188,1,0.291992;-1.525879;1.555664,2,0.363159;1.595093;-2.542847,3,-0.419067;0.108765;-1.826050,4,0.162354;1.408203;2.433960,5,-0.960571;-2.780884;1.527710,6,0.265503;1.476440;-0.641724,7,-0.720703;1.573730;-2.190308,8,-0.124023;1.802856;0.849731,9,-0.089722;1.776611;-1.728638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.218,1,0.291992;-1.525879;1.555664,2,0.352051;1.592773;-2.525635,3,-0.417480;0.106445;-1.824097,4,0.145752;1.406128;2.419067,5,-0.961548;-2.782715;1.528809,6,0.244751;1.477417;-0.609009,7,-0.578613;1.585938;-2.174805,8,-0.125366;1.803711;0.851563,9,-0.108521;1.776978;-1.720459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.241,1,0.291992;-1.525879;1.555664,2,0.347656;1.590820;-2.516602,3,-0.414551;0.102905;-1.819946,4,0.139526;1.406860;2.414551,5,-0.957520;-2.775024;1.525269,6,0.236328;1.483887;-0.586426,7,-0.578613;1.585938;-2.174805,8,-0.138184;1.790161;0.856079,9,-0.153442;1.776245;-1.693604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.266,1,0.291992;-1.525879;1.555664,2,0.342773;1.588623;-2.508789,3,-0.407349;0.105225;-1.814819,4,0.139526;1.406860;2.414551,5,-0.957886;-2.769531;1.522949,6,0.224487;1.490967;-0.572510,7,-0.405151;1.603760;-2.137817,8,-0.146484;1.783325;0.857300,9,-0.174438;1.777710;-1.687134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.29,1,0.291992;-1.525879;1.555664,2,0.331543;1.576294;-2.488770,3,-0.406128;0.105591;-1.810669,4,0.139526;1.406860;2.414551,5,-0.957886;-2.769531;1.522949,6,0.208252;1.496094;-0.574219,7,-0.405151;1.603760;-2.137817,8,-0.152954;1.776611;0.854004,9,-0.193237;1.777100;-1.682251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.313,1,0.291992;-1.525879;1.555664,2,0.325562;1.568237;-2.484131,3,-0.402466;0.104492;-1.805420,4,0.130127;1.405029;2.400269,5,-0.958618;-2.764282;1.522827,6,0.173462;1.501343;-0.604004,7,-0.405151;1.603760;-2.137817,8,-0.157349;1.771484;0.852295,9,-0.211548;1.777588;-1.674194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.338,1,0.291382;-1.525269;1.539307,2,0.325562;1.566895;-2.478516,3,-0.397217;0.104004;-1.799316,4,0.119141;1.402832;2.398071,5,-0.957153;-2.762085;1.528198,6,0.162231;1.502686;-0.619141,7,-0.314575;1.617432;-2.116577,8,-0.168091;1.765259;0.862427,9,-0.249390;1.780151;-1.657593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.363,1,0.289063;-1.523315;1.533325,2,0.326538;1.568726;-2.472412,3,-0.390991;0.101196;-1.789429,4,0.119141;1.402832;2.398071,5,-0.955322;-2.749390;1.530884,6,0.164307;1.502319;-0.619995,7,-0.225952;1.631714;-2.095459,8,-0.173096;1.762695;0.867676,9,-0.267700;1.780884;-1.649658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.388,1,0.285278;-1.519287;1.532349,2,0.330322;1.571899;-2.463501,3,-0.390747;0.095947;-1.781006,4,0.109009;1.400757;2.394043,5,-0.955322;-2.749390;1.530884,6,0.179199;1.501953;-0.596191,7,-0.139038;1.647217;-2.074463,8,-0.173096;1.762695;0.867676,9,-0.287598;1.783569;-1.642090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.413,1,0.285278;-1.519287;1.532349,2,0.330444;1.571533;-2.461060,3,-0.387329;0.086914;-1.769409,4,0.104736;1.398926;2.393555,5,-0.954956;-2.742065;1.529541,6,0.201416;1.503174;-0.541260,7,0.030518;1.681274;-2.064819,8,-0.178467;1.762817;0.867554,9,-0.328125;1.790405;-1.645874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.438,1,0.282959;-1.516479;1.531738,2,0.329102;1.570313;-2.460205,3,-0.384644;0.076172;-1.757080,4,0.100952;1.397827;2.390747,5,-0.952026;-2.735352;1.531250,6,0.202393;1.495605;-0.546997,7,0.109009;1.692261;-2.063599,8,-0.193115;1.765869;0.862671,9,-0.348877;1.793579;-1.652588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.463,1,0.279907;-1.508057;1.532104,2,0.323364;1.552124;-2.472534,3,-0.374390;0.059326;-1.729004,4,0.100952;1.397827;2.390747,5,-0.935669;-2.709717;1.533936,6,0.189941;1.488892;-0.568359,7,0.230103;1.701782;-2.067261,8,-0.195679;1.764282;0.861450,9,-0.370483;1.795776;-1.658569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.488,1,0.279907;-1.508057;1.532104,2,0.318848;1.535889;-2.483398,3,-0.375000;0.050659;-1.711548,4,0.100952;1.397827;2.390747,5,-0.935669;-2.709717;1.533936,6,0.163452;1.485840;-0.587158,7,0.265625;1.698364;-2.071655,8,-0.191162;1.761353;0.862183,9,-0.393311;1.795288;-1.658203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.513,1,0.279907;-1.508057;1.532104,2,0.313599;1.522949;-2.492310,3,-0.378052;0.040894;-1.693726,4,0.097168;1.398193;2.388794,5,-0.927979;-2.702026;1.535034,6,0.117188;1.475220;-0.571411,7,0.248047;1.689941;-2.075562,8,-0.175781;1.757935;0.863525,9,-0.393311;1.795288;-1.658203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.538,1,0.279907;-1.508057;1.532104,2,0.309204;1.515503;-2.494141,3,-0.385498;0.038574;-1.682373,4,0.090698;1.395630;2.388062,5,-0.921509;-2.699829;1.538696,6,0.121460;1.474365;-0.529541,7,0.216064;1.679810;-2.076904,8,-0.152832;1.750854;0.863403,9,-0.497437;1.786133;-1.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.563,1,0.279907;-1.508057;1.532104,2,0.302368;1.514771;-2.484375,3,-0.403809;0.041748;-1.668335,4,0.087402;1.399292;2.395752,5,-0.921509;-2.699829;1.538696,6,0.116089;1.483276;-0.510620,7,0.195679;1.665283;-2.078857,8,-0.093872;1.721558;0.894775,9,-0.497437;1.786133;-1.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.588,1,0.279907;-1.508057;1.532104,2,0.299072;1.519287;-2.480469,3,-0.405273;0.041138;-1.665771,4,0.087280;1.403076;2.401855,5,-0.921509;-2.699829;1.538696,6,0.097290;1.495483;-0.523804,7,0.137695;1.647217;-2.035400,8,-0.064941;1.709961;0.924316,9,-0.497437;1.786133;-1.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.613,1,0.279907;-1.508057;1.532104,2,0.299072;1.519287;-2.480469,3,-0.405884;0.040894;-1.663086,4,0.088501;1.408447;2.408691,5,-0.912109;-2.703491;1.550415,6,0.045044;1.488037;-0.567505,7,0.104370;1.651001;-2.016479,8,-0.027588;1.704712;0.943115,9,-0.540527;1.769531;-1.597656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.638,1,0.279663;-1.504761;1.531128,2,0.294189;1.518555;-2.482788,3,-0.406982;0.038086;-1.659790,4,0.100342;1.413452;2.436401,5,-0.905884;-2.717041;1.570801,6,0.017944;1.473999;-0.597900,7,0.078003;1.642822;-2.009766,8,0.014404;1.705566;0.959351,9,-0.585449;1.747070;-1.561523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.663,1,0.279663;-1.504761;1.531128,2,0.288574;1.517334;-2.483398,3,-0.410278;0.037598;-1.658936,4,0.100342;1.413452;2.436401,5,-0.907959;-2.726685;1.583008,6,-0.001709;1.455078;-0.625000,7,0.033813;1.603027;-1.996460,8,0.102417;1.724121;0.970581,9,-0.683105;1.677856;-1.472656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.688,1,0.279663;-1.504761;1.531128,2,0.283203;1.518677;-2.479980,3,-0.415039;0.039185;-1.659058,4,0.100342;1.413452;2.436401,5,-0.907959;-2.726685;1.583008,6,-0.031250;1.439209;-0.627075,7,-0.014526;1.582764;-2.050659,8,0.139282;1.742310;0.958496,9,-0.731689;1.641357;-1.433594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.713,1,0.279663;-1.504761;1.531128,2,0.281860;1.520142;-2.479126,3,-0.419678;0.038086;-1.658325,4,0.105469;1.420898;2.453125,5,-0.907104;-2.735840;1.592651,6,-0.046753;1.442505;-0.617676,7,-0.070068;1.550781;-2.030151,8,0.172852;1.761353;0.934814,9,-0.731689;1.641357;-1.433594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.738,1,0.279053;-1.502319;1.530518,2,0.280884;1.523315;-2.475342,3,-0.422485;0.041260;-1.659180,4,0.105469;1.420898;2.453125,5,-0.907715;-2.743408;1.599609,6,-0.062378;1.446289;-0.620361,7,-0.089233;1.543823;-2.030029,8,0.208862;1.775024;0.900391,9,-0.775391;1.613892;-1.413452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.763,1,0.279053;-1.502319;1.530518,2,0.280884;1.523315;-2.475342,3,-0.421997;0.048096;-1.664795,4,0.105469;1.420898;2.453125,5,-0.900146;-2.753296;1.610840,6,-0.074951;1.447266;-0.628906,7,-0.089233;1.543823;-2.030029,8,0.312866;1.776367;0.782471,9,-0.807739;1.608765;-1.423340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.788,1,0.279053;-1.502319;1.530518,2,0.280151;1.524902;-2.473389,3,-0.423096;0.050781;-1.666016,4,0.105469;1.420898;2.453125,5,-0.899902;-2.755859;1.614990,6,-0.088257;1.445801;-0.637573,7,-0.108154;1.535889;-2.026245,8,0.312866;1.776367;0.782471,9,-0.807739;1.608765;-1.423340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.813,1,0.276611;-1.500977;1.537964,2,0.280151;1.524902;-2.473389,3,-0.421875;0.052612;-1.667114,4,0.110962;1.427368;2.466431,5,-0.903931;-2.757935;1.616943,6,-0.121460;1.447021;-0.661377,7,-0.126709;1.530396;-2.022827,8,0.331665;1.767822;0.743774,9,-0.807739;1.608765;-1.423340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.838,1,0.276367;-1.501221;1.541504,2,0.276855;1.524414;-2.474365,3,-0.419189;0.054199;-1.667725,4,0.128540;1.430298;2.484741,5,-0.904541;-2.759644;1.620728,6,-0.135498;1.446777;-0.670166,7,-0.163696;1.519409;-2.027344,8,0.354004;1.753662;0.685669,9,-0.807739;1.608765;-1.423340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.863,1,0.276367;-1.501221;1.541504,2,0.275879;1.522095;-2.475220,3,-0.411743;0.054443;-1.669189,4,0.143677;1.425537;2.486328,5,-0.915039;-2.762329;1.628296,6,-0.150513;1.445679;-0.674683,7,-0.163696;1.519409;-2.027344,8,0.356445;1.742310;0.671143,9,-0.864502;1.613403;-1.468262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
