b60e13fc-34b9-4ee8-a79b-1555041d3fb3
ebe2f593-c336-4bb0-aa04-daed503d5fae
1edf99f4-8583-4c91-88d8-d03fc6dc207f
9.127,1,0.206421;-1.385132;2.060059,2,-0.449951;0.246826;-1.074829,3,0.324341;0.209595;-1.582764,4,-0.318726;2.791626;-2.658447,5,-0.490234;-3.000488;-0.598389,6,-0.201050;1.669922;-1.020386,7,-0.091187;1.593994;-2.754150,8,-0.227173;1.800171;0.967773,9,-0.175293;1.762329;-0.239258,10,0.000000;0.000000;0.000000
9.152,1,0.206543;-1.385132;2.059692,2,-0.449585;0.246338;-1.072510,3,0.324463;0.210449;-1.584229,4,-0.318481;2.791138;-2.661499,5,-0.489380;-3.000977;-0.596313,6,-0.200928;1.669556;-1.020142,7,-0.090576;1.593628;-2.753052,8,-0.226563;1.800171;0.967041,9,-0.175415;1.761963;-0.240234,10,0.000000;0.000000;0.000000
9.177,1,0.207275;-1.384766;2.059082,2,-0.448608;0.246704;-1.070679,3,0.325195;0.211304;-1.583252,4,-0.318726;2.790161;-2.663208,5,-0.487915;-3.002197;-0.596191,6,-0.200806;1.669434;-1.020142,7,-0.090454;1.593384;-2.752686,8,-0.226196;1.800049;0.966309,9,-0.175659;1.761719;-0.242065,10,0.000000;0.000000;0.000000
9.202,1,0.207397;-1.384644;2.058960,2,-0.450317;0.247803;-1.069702,3,0.325073;0.211914;-1.581421,4,-0.319214;2.789063;-2.662720,5,-0.488281;-3.003052;-0.596680,6,-0.200562;1.669434;-1.020020,7,-0.090210;1.593018;-2.751831,8,-0.225586;1.799805;0.965698,9,-0.176147;1.761597;-0.243042,10,0.000000;0.000000;0.000000
9.227,1,0.207397;-1.384888;2.058594,2,-0.450684;0.248535;-1.070190,3,0.324463;0.212280;-1.581909,4,-0.319946;2.788696;-2.663574,5,-0.489624;-3.003662;-0.589844,6,-0.200317;1.669312;-1.020020,7,-0.089966;1.592529;-2.750854,8,-0.224609;1.799683;0.964600,9,-0.176636;1.761353;-0.243774,10,0.000000;0.000000;0.000000
9.252,1,0.207764;-1.385132;2.058350,2,-0.450806;0.248901;-1.070190,3,0.323608;0.212646;-1.580200,4,-0.320068;2.788208;-2.665771,5,-0.490112;-3.005005;-0.589966,6,-0.199951;1.668945;-1.020020,7,-0.089478;1.591797;-2.748535,8,-0.224487;1.799683;0.964355,9,-0.177734;1.761230;-0.244873,10,0.000000;0.000000;0.000000
9.277,1,0.208008;-1.385498;2.057861,2,-0.450439;0.249146;-1.069702,3,0.323364;0.212891;-1.581299,4,-0.320801;2.787598;-2.664917,5,-0.491089;-3.006958;-0.591797,6,-0.199585;1.668701;-1.019653,7,-0.089722;1.591797;-2.747192,8,-0.224609;1.799438;0.964478,9,-0.177979;1.760986;-0.245728,10,0.000000;0.000000;0.000000
9.302,1,0.208496;-1.385376;2.057861,2,-0.449829;0.249390;-1.069702,3,0.324707;0.213867;-1.580078,4,-0.321777;2.787720;-2.665771,5,-0.492554;-3.007446;-0.591919,6,-0.199097;1.668213;-1.018921,7,-0.089966;1.591797;-2.746948,8,-0.224609;1.799438;0.964478,9,-0.177979;1.760864;-0.246460,10,0.000000;0.000000;0.000000
9.34,1,0.208740;-1.385376;2.058105,2,-0.451050;0.248535;-1.068726,3,0.323730;0.213379;-1.582397,4,-0.321777;2.787720;-2.665771,5,-0.492798;-3.007813;-0.592163,6,-0.198975;1.668091;-1.018799,7,-0.089966;1.592041;-2.746948,8,-0.224121;1.799316;0.964478,9,-0.178345;1.760620;-0.246826,10,0.000000;0.000000;0.000000
9.365,1,0.208862;-1.386108;2.057373,2,-0.451172;0.248047;-1.065674,3,0.324341;0.213379;-1.582764,4,-0.322510;2.788330;-2.666748,5,-0.492920;-3.008423;-0.591919,6,-0.199097;1.667725;-1.018555,7,-0.090210;1.591553;-2.745361,8,-0.224121;1.799194;0.964844,9,-0.178589;1.760376;-0.246826,10,0.000000;0.000000;0.000000
9.39,1,0.208740;-1.386108;2.057373,2,-0.448242;0.246948;-1.063721,3,0.323730;0.212646;-1.583496,4,-0.322388;2.788086;-2.667969,5,-0.491699;-3.008057;-0.593750,6,-0.199097;1.667725;-1.018555,7,-0.090088;1.591553;-2.745483,8,-0.224121;1.799438;0.964722,9,-0.179688;1.760132;-0.246826,10,0.000000;0.000000;0.000000
9.424,1,0.208008;-1.386353;2.057495,2,-0.447754;0.247070;-1.063110,3,0.323730;0.212524;-1.584595,4,-0.321655;2.788574;-2.667480,5,-0.491577;-3.008057;-0.593628,6,-0.199097;1.667725;-1.018555,7,-0.090210;1.591553;-2.745361,8,-0.223999;1.799438;0.964722,9,-0.179932;1.759888;-0.246582,10,0.000000;0.000000;0.000000
9.452,1,0.208130;-1.386475;2.057251,2,-0.447266;0.246948;-1.063721,3,0.324341;0.212524;-1.582275,4,-0.321289;2.789063;-2.661377,5,-0.492188;-3.008301;-0.594116,6,-0.199097;1.667603;-1.018433,7,-0.090576;1.591309;-2.745239,8,-0.224365;1.799316;0.964600,9,-0.180298;1.759644;-0.246216,10,0.000000;0.000000;0.000000
9.482,1,0.208130;-1.386475;2.057007,2,-0.446655;0.246338;-1.063232,3,0.324341;0.211792;-1.582886,4,-0.321167;2.789307;-2.663330,5,-0.493408;-3.008057;-0.593018,6,-0.199219;1.667603;-1.018433,7,-0.090698;1.591187;-2.745239,8,-0.224243;1.799194;0.964600,9,-0.180908;1.759399;-0.246094,10,0.000000;0.000000;0.000000
9.52,1,0.206909;-1.385742;2.057373,2,-0.447388;0.245972;-1.063354,3,0.325073;0.211548;-1.582886,4,-0.321167;2.789307;-2.663330,5,-0.493896;-3.007813;-0.593628,6,-0.199219;1.667603;-1.018433,7,-0.090698;1.591187;-2.745239,8,-0.224243;1.799072;0.964722,9,-0.181274;1.759277;-0.245972,10,0.000000;0.000000;0.000000
9.545,1,0.206421;-1.385376;2.057617,2,-0.448730;0.245605;-1.063232,3,0.324463;0.211304;-1.584473,4,-0.322388;2.789917;-2.666138,5,-0.493042;-3.007935;-0.593140,6,-0.199341;1.667358;-1.018433,7,-0.090576;1.591309;-2.745239,8,-0.225708;1.798706;0.964966,9,-0.181519;1.759033;-0.245605,10,0.000000;0.000000;0.000000
9.58,1,0.206177;-1.385132;2.057617,2,-0.447754;0.245361;-1.062622,3,0.324707;0.211060;-1.585083,4,-0.322876;2.790283;-2.666748,5,-0.491577;-3.007813;-0.593994,6,-0.199463;1.666992;-1.018433,7,-0.090698;1.591064;-2.745239,8,-0.226074;1.798706;0.965088,9,-0.181641;1.759033;-0.245361,10,0.000000;0.000000;0.000000
9.605,1,0.206055;-1.385254;2.057495,2,-0.447266;0.245239;-1.062988,3,0.326782;0.210693;-1.587280,4,-0.322998;2.790649;-2.668457,5,-0.491455;-3.008423;-0.595093,6,-0.199585;1.666748;-1.018555,7,-0.090698;1.590942;-2.745239,8,-0.226318;1.798584;0.965210,9,-0.181763;1.758911;-0.244873,10,0.000000;0.000000;0.000000
9.63,1,0.204956;-1.385010;2.057861,2,-0.446167;0.244995;-1.062378,3,0.327515;0.210205;-1.585083,4,-0.322021;2.790649;-2.669434,5,-0.491211;-3.009033;-0.595459,6,-0.199951;1.666504;-1.018433,7,-0.090698;1.590820;-2.745483,8,-0.226929;1.798096;0.965698,9,-0.181519;1.758911;-0.244873,10,0.000000;0.000000;0.000000
9.655,1,0.204346;-1.384888;2.057861,2,-0.445923;0.245239;-1.063110,3,0.327515;0.210205;-1.585938,4,-0.320557;2.790771;-2.666626,5,-0.490967;-3.009277;-0.595947,6,-0.200073;1.666382;-1.018433,7,-0.090454;1.590576;-2.745361,8,-0.227295;1.797974;0.965820,9,-0.181641;1.758911;-0.244751,10,0.000000;0.000000;0.000000
9.695,1,0.203857;-1.384766;2.057861,2,-0.446167;0.245239;-1.063599,3,0.327881;0.209961;-1.584961,4,-0.320557;2.790771;-2.666626,5,-0.490601;-3.009399;-0.595215,6,-0.200439;1.666382;-1.018555,7,-0.090576;1.590698;-2.745483,8,-0.227783;1.797852;0.966064,9,-0.181519;1.758545;-0.244385,10,0.000000;0.000000;0.000000
9.725,1,0.203369;-1.384277;2.058472,2,-0.444458;0.244507;-1.062744,3,0.329590;0.209839;-1.582397,4,-0.320435;2.790649;-2.668335,5,-0.488647;-3.009521;-0.595215,6,-0.200806;1.666382;-1.018555,7,-0.091064;1.590332;-2.745850,8,-0.228516;1.797729;0.966187,9,-0.181641;1.758423;-0.243774,10,0.000000;0.000000;0.000000
9.763,1,0.203125;-1.383911;2.058838,2,-0.443848;0.244141;-1.062500,3,0.330078;0.209473;-1.583862,4,-0.320313;2.790405;-2.668335,5,-0.488647;-3.009521;-0.595215,6,-0.200562;1.666138;-1.018555,7,-0.091553;1.589966;-2.745728,8,-0.228638;1.797607;0.966187,9,-0.181885;1.758179;-0.243530,10,0.000000;0.000000;0.000000
9.784,1,0.203003;-1.382935;2.059326,2,-0.443115;0.244751;-1.062866,3,0.330811;0.209351;-1.583008,4,-0.320435;2.790039;-2.669556,5,-0.487671;-3.009644;-0.596191,6,-0.201538;1.665283;-1.018066,7,-0.091797;1.590088;-2.745605,8,-0.228638;1.797607;0.966187,9,-0.183228;1.757324;-0.243408,10,0.000000;0.000000;0.000000
9.809,1,0.202881;-1.382324;2.059448,2,-0.443604;0.245361;-1.063477,3,0.330322;0.209839;-1.581787,4,-0.318359;2.789185;-2.662964,5,-0.487549;-3.009644;-0.596558,6,-0.202148;1.665161;-1.017700,7,-0.092529;1.589233;-2.745605,8,-0.228638;1.797607;0.966187,9,-0.183716;1.757202;-0.243530,10,0.000000;0.000000;0.000000
9.834,1,0.202759;-1.381836;2.059326,2,-0.444092;0.245605;-1.063232,3,0.330444;0.209961;-1.581909,4,-0.316406;2.788696;-2.665527,5,-0.487183;-3.010376;-0.596680,6,-0.202637;1.665039;-1.017456,7,-0.093018;1.589233;-2.745483,8,-0.228760;1.797607;0.966187,9,-0.184448;1.757202;-0.243896,10,0.000000;0.000000;0.000000
9.865,1,0.202759;-1.381592;2.059570,2,-0.444824;0.247192;-1.063843,3,0.330688;0.210449;-1.583618,4,-0.315918;2.788818;-2.667114,5,-0.485352;-3.010986;-0.596313,6,-0.204468;1.665161;-1.017334,7,-0.093750;1.588745;-2.745972,8,-0.229004;1.797607;0.966187,9,-0.184937;1.756958;-0.244019,10,0.000000;0.000000;0.000000
9.89,1,0.202881;-1.381348;2.059814,2,-0.445190;0.247925;-1.064575,3,0.330200;0.210938;-1.581787,4,-0.315308;2.788086;-2.665283,5,-0.486572;-3.011475;-0.590454,6,-0.205688;1.665283;-1.017212,7,-0.094116;1.587402;-2.746338,8,-0.229126;1.797363;0.966309,9,-0.186035;1.756348;-0.244507,10,0.000000;0.000000;0.000000
9.915,1,0.203369;-1.380737;2.060059,2,-0.445801;0.248169;-1.064331,3,0.328369;0.211548;-1.583374,4,-0.315186;2.787476;-2.663574,5,-0.485840;-3.012085;-0.589111,6,-0.206909;1.665771;-1.016846,7,-0.093750;1.587402;-2.745239,8,-0.229126;1.797607;0.966187,9,-0.186157;1.756348;-0.244995,10,0.000000;0.000000;0.000000
9.94,1,0.203613;-1.380737;2.059937,2,-0.445923;0.248779;-1.064453,3,0.329224;0.212158;-1.585083,4,-0.315063;2.786865;-2.664307,5,-0.486572;-3.014038;-0.591187,6,-0.206787;1.666138;-1.017090,7,-0.093994;1.587646;-2.744629,8,-0.228882;1.797974;0.966064,9,-0.186401;1.756714;-0.246460,10,0.000000;0.000000;0.000000
9.965,1,0.203491;-1.380615;2.059937,2,-0.445435;0.249634;-1.064941,3,0.329102;0.212524;-1.584839,4,-0.315063;2.783569;-2.667603,5,-0.486450;-3.014771;-0.591553,6,-0.207397;1.665527;-1.017822,7,-0.094116;1.586792;-2.744995,8,-0.228516;1.798096;0.966064,9,-0.186890;1.756226;-0.248291,10,0.000000;0.000000;0.000000
10,1,0.203491;-1.380615;2.059937,2,-0.446289;0.250732;-1.065430,3,0.328613;0.212769;-1.586670,4,-0.315430;2.782959;-2.667725,5,-0.486328;-3.015991;-0.590088,6,-0.207031;1.665649;-1.018799,7,-0.093994;1.586426;-2.744629,8,-0.227783;1.797729;0.966553,9,-0.187622;1.756104;-0.248779,10,0.000000;0.000000;0.000000
10.025,1,0.203369;-1.380493;2.060059,2,-0.445435;0.250977;-1.065308,3,0.328491;0.213501;-1.587280,4,-0.314453;2.782349;-2.669312,5,-0.487915;-3.019653;-0.587402,6,-0.206543;1.665039;-1.019409,7,-0.094604;1.585693;-2.744873,8,-0.226196;1.796875;0.968140,9,-0.188477;1.755981;-0.249512,10,0.000000;0.000000;0.000000
10.05,1,0.203247;-1.380859;2.059204,2,-0.444946;0.251099;-1.065552,3,0.328613;0.213501;-1.585938,4,-0.314453;2.780518;-2.666260,5,-0.486938;-3.020752;-0.587158,6,-0.206909;1.663574;-1.020508,7,-0.095093;1.584839;-2.743896,8,-0.226196;1.797119;0.968140,9,-0.189453;1.755615;-0.249878,10,0.000000;0.000000;0.000000
10.074,1,0.203125;-1.380981;2.058838,2,-0.444702;0.251221;-1.065674,3,0.328857;0.213257;-1.587402,4,-0.315186;2.779907;-2.662231,5,-0.485962;-3.021118;-0.584961,6,-0.206787;1.663086;-1.020874,7,-0.096069;1.584717;-2.743652,8,-0.226440;1.796875;0.968262,9,-0.190552;1.755737;-0.250000,10,0.000000;0.000000;0.000000
10.102,1,0.202759;-1.381226;2.058594,2,-0.444824;0.251587;-1.065796,3,0.329468;0.213379;-1.586914,4,-0.313843;2.778198;-2.660278,5,-0.485718;-3.021851;-0.584839,6,-0.206787;1.662842;-1.020630,7,-0.098145;1.583740;-2.744019,8,-0.226685;1.796509;0.968262,9,-0.191895;1.755493;-0.250488,10,0.000000;0.000000;0.000000
10.14,1,0.202393;-1.381470;2.058960,2,-0.444946;0.251587;-1.065796,3,0.328247;0.213013;-1.588501,4,-0.313354;2.778564;-2.660156,5,-0.485718;-3.021851;-0.584839,6,-0.207031;1.662598;-1.020020,7,-0.098999;1.583862;-2.744019,8,-0.227539;1.796021;0.968872,9,-0.192383;1.755371;-0.250488,10,0.000000;0.000000;0.000000
10.175,1,0.202637;-1.381592;2.059204,2,-0.444458;0.251953;-1.065918,3,0.328125;0.213257;-1.587769,4,-0.313843;2.779541;-2.657715,5,-0.485840;-3.021362;-0.585327,6,-0.208008;1.662598;-1.020142,7,-0.099243;1.583740;-2.744019,8,-0.228271;1.796143;0.969116,9,-0.192383;1.755371;-0.250488,10,0.000000;0.000000;0.000000
10.201,1,0.203125;-1.381836;2.058960,2,-0.444336;0.251953;-1.065918,3,0.327881;0.213257;-1.586548,4,-0.313477;2.779419;-2.659668,5,-0.486816;-3.021118;-0.581055,6,-0.207886;1.662476;-1.020020,7,-0.099487;1.583496;-2.743164,8,-0.229248;1.796387;0.968994,9,-0.192871;1.755493;-0.250488,10,0.000000;0.000000;0.000000
10.24,1,0.203491;-1.382080;2.058716,2,-0.443848;0.251831;-1.065430,3,0.328613;0.213867;-1.587402,4,-0.313110;2.779297;-2.660889,5,-0.487915;-3.020874;-0.582031,6,-0.207642;1.662598;-1.020020,7,-0.099854;1.583618;-2.743164,8,-0.229126;1.795898;0.968994,9,-0.192871;1.755371;-0.250122,10,0.000000;0.000000;0.000000
10.275,1,0.203247;-1.382690;2.057983,2,-0.443848;0.251831;-1.065430,3,0.328857;0.214111;-1.584961,4,-0.312988;2.779907;-2.657471,5,-0.487549;-3.021118;-0.582397,6,-0.207764;1.662476;-1.020020,7,-0.101196;1.583252;-2.741699,8,-0.229370;1.795776;0.968994,9,-0.192505;1.755493;-0.249146,10,0.000000;0.000000;0.000000
10.301,1,0.203003;-1.382690;2.057983,2,-0.443237;0.252319;-1.066162,3,0.329346;0.213989;-1.586548,4,-0.312500;2.779663;-2.658813,5,-0.486938;-3.020996;-0.582764,6,-0.207764;1.662476;-1.020020,7,-0.101807;1.583374;-2.741699,8,-0.229858;1.795898;0.969238,9,-0.192749;1.755493;-0.249023,10,0.000000;0.000000;0.000000
10.343,1,0.202515;-1.382568;2.057739,2,-0.443359;0.251953;-1.065552,3,0.329346;0.213745;-1.589111,4,-0.312134;2.780151;-2.658936,5,-0.486938;-3.020996;-0.582764,6,-0.207886;1.662598;-1.020020,7,-0.102173;1.583374;-2.741821,8,-0.230225;1.796021;0.969238,9,-0.193481;1.755371;-0.249023,10,0.000000;0.000000;0.000000
10.365,1,0.202148;-1.382813;2.057495,2,-0.442383;0.252197;-1.066040,3,0.329712;0.213379;-1.587646,4,-0.311646;2.780640;-2.660400,5,-0.486084;-3.020874;-0.582520,6,-0.207886;1.662476;-1.019165,7,-0.102295;1.583374;-2.741577,8,-0.230103;1.795654;0.969360,9,-0.193481;1.755493;-0.248901,10,0.000000;0.000000;0.000000
10.39,1,0.201416;-1.382813;2.057373,2,-0.440796;0.251709;-1.065674,3,0.331787;0.213135;-1.588989,4,-0.310913;2.781372;-2.656616,5,-0.485352;-3.020386;-0.583496,6,-0.207886;1.662598;-1.018677,7,-0.102661;1.583496;-2.741089,8,-0.230103;1.795654;0.969360,9,-0.193115;1.755615;-0.248901,10,0.000000;0.000000;0.000000
10.415,1,0.201172;-1.382690;2.056885,2,-0.440063;0.251343;-1.065674,3,0.333618;0.213135;-1.586426,4,-0.310425;2.781738;-2.653198,5,-0.485840;-3.019409;-0.583496,6,-0.208008;1.662842;-1.018677,7,-0.103027;1.583374;-2.740234,8,-0.229858;1.795776;0.969238,9,-0.192871;1.755737;-0.248901,10,0.000000;0.000000;0.000000
10.45,1,0.201050;-1.382813;2.056519,2,-0.440674;0.252197;-1.066040,3,0.332886;0.212891;-1.587769,4,-0.310425;2.781738;-2.653198,5,-0.484131;-3.019409;-0.583130,6,-0.207886;1.662720;-1.018555,7,-0.103271;1.583496;-2.739990,8,-0.230103;1.795898;0.969360,9,-0.192627;1.755859;-0.249146,10,0.000000;0.000000;0.000000
10.49,1,0.201050;-1.382813;2.056519,2,-0.440430;0.252075;-1.066162,3,0.333374;0.212891;-1.583862,4,-0.309814;2.781982;-2.654541,5,-0.483154;-3.019043;-0.583252,6,-0.207642;1.662476;-1.018555,7,-0.103638;1.583374;-2.739868,8,-0.229980;1.796021;0.968872,9,-0.192749;1.755981;-0.249268,10,0.000000;0.000000;0.000000
10.515,1,0.200928;-1.383057;2.056152,2,-0.439453;0.252563;-1.065918,3,0.333862;0.213257;-1.586914,4,-0.309814;2.781860;-2.656982,5,-0.483154;-3.018799;-0.583496,6,-0.207031;1.662231;-1.018555,7,-0.105347;1.583496;-2.739136,8,-0.229858;1.796021;0.968872,9,-0.193726;1.756348;-0.250732,10,0.000000;0.000000;0.000000
10.54,1,0.200806;-1.383179;2.056030,2,-0.439819;0.253784;-1.066650,3,0.334595;0.213867;-1.585693,4,-0.309814;2.781738;-2.658203,5,-0.483887;-3.018555;-0.583618,6,-0.207153;1.662109;-1.018555,7,-0.105957;1.583374;-2.738770,8,-0.230469;1.796021;0.968994,9,-0.194092;1.756348;-0.251221,10,0.000000;0.000000;0.000000
10.565,1,0.200806;-1.383179;2.055786,2,-0.440674;0.254639;-1.067017,3,0.333008;0.214600;-1.583130,4,-0.309692;2.781372;-2.653931,5,-0.483765;-3.018677;-0.584229,6,-0.206909;1.662109;-1.018433,7,-0.106567;1.583374;-2.738647,8,-0.231079;1.796021;0.969116,9,-0.195068;1.756470;-0.251709,10,0.000000;0.000000;0.000000
10.6,1,0.200806;-1.382935;2.055664,2,-0.440674;0.254883;-1.067261,3,0.333496;0.215210;-1.584351,4,-0.310181;2.781372;-2.654053,5,-0.484131;-3.019531;-0.583862,6,-0.207031;1.661987;-1.018433,7,-0.106567;1.583374;-2.738647,8,-0.231445;1.796143;0.969116,9,-0.195068;1.756470;-0.251709,10,0.000000;0.000000;0.000000
10.632,1,0.200806;-1.382935;2.055298,2,-0.440186;0.255493;-1.067383,3,0.333008;0.216309;-1.585693,4,-0.310547;2.780518;-2.655396,5,-0.485474;-3.020996;-0.577515,6,-0.207520;1.661377;-1.017944,7,-0.107666;1.583252;-2.739258,8,-0.232300;1.795898;0.969360,9,-0.195801;1.756470;-0.251953,10,0.000000;0.000000;0.000000
10.657,1,0.201660;-1.383179;2.054321,2,-0.442261;0.257202;-1.068237,3,0.330322;0.218506;-1.583618,4,-0.311401;2.779297;-2.654419,5,-0.485352;-3.021729;-0.578735,6,-0.207642;1.660278;-1.015991,7,-0.107422;1.582275;-2.737915,8,-0.232422;1.795898;0.969360,9,-0.196533;1.756470;-0.252563,10,0.000000;0.000000;0.000000
10.695,1,0.201538;-1.383301;2.053833,2,-0.442627;0.258179;-1.068604,3,0.329102;0.219604;-1.583374,4,-0.312012;2.779175;-2.655396,5,-0.485352;-3.021729;-0.578735,6,-0.207642;1.660278;-1.015991,7,-0.108032;1.582397;-2.736084,8,-0.232788;1.795898;0.969971,9,-0.196655;1.756592;-0.252686,10,0.000000;0.000000;0.000000
10.72,1,0.201294;-1.383667;2.053345,2,-0.442871;0.260620;-1.069580,3,0.329468;0.220093;-1.582397,4,-0.312134;2.778809;-2.651245,5,-0.486572;-3.022705;-0.579224,6,-0.207397;1.660278;-1.014526,7,-0.110107;1.582153;-2.735107,8,-0.234009;1.795776;0.971558,9,-0.197632;1.756714;-0.252808,10,0.000000;0.000000;0.000000
10.75,1,0.201172;-1.384033;2.052734,2,-0.442627;0.260132;-1.068481,3,0.329224;0.219971;-1.583130,4,-0.312622;2.776855;-2.652344,5,-0.486450;-3.025269;-0.570068,6,-0.207642;1.659790;-1.013428,7,-0.110718;1.582397;-2.734497,8,-0.234497;1.796021;0.972046,9,-0.197998;1.756592;-0.252563,10,0.000000;0.000000;0.000000
10.79,1,0.200806;-1.384888;2.051392,2,-0.440918;0.260376;-1.067505,3,0.329102;0.219971;-1.581421,4,-0.312744;2.776489;-2.649536,5,-0.486450;-3.025269;-0.570068,6,-0.207520;1.659668;-1.013306,7,-0.112305;1.582520;-2.733154,8,-0.234619;1.795654;0.972656,9,-0.198120;1.756714;-0.252441,10,0.000000;0.000000;0.000000
10.825,1,0.200439;-1.385132;2.049561,2,-0.441772;0.260742;-1.068237,3,0.330811;0.220459;-1.581909,4,-0.312744;2.776489;-2.649536,5,-0.486938;-3.025757;-0.570557,6,-0.207153;1.659424;-1.012817,7,-0.115112;1.583130;-2.732788,8,-0.234497;1.795898;0.972656,9,-0.198364;1.756714;-0.251831,10,0.000000;0.000000;0.000000
10.85,1,0.200684;-1.385254;2.048950,2,-0.441528;0.260620;-1.068237,3,0.330566;0.220703;-1.580811,4,-0.313843;2.776245;-2.651123,5,-0.486572;-3.024658;-0.573975,6,-0.207153;1.659546;-1.013794,7,-0.115967;1.583130;-2.733276,8,-0.234619;1.796753;0.971313,9,-0.198608;1.757324;-0.252319,10,0.000000;0.000000;0.000000
10.879,1,0.200928;-1.385498;2.046997,2,-0.441162;0.259521;-1.067749,3,0.330688;0.220581;-1.582275,4,-0.314209;2.776855;-2.653076,5,-0.487183;-3.023926;-0.575806,6,-0.208130;1.659302;-1.015503,7,-0.116577;1.583252;-2.733643,8,-0.235352;1.796509;0.970459,9,-0.199219;1.757568;-0.253052,10,0.000000;0.000000;0.000000
10.92,1,0.200806;-1.385376;2.046021,2,-0.440552;0.259399;-1.067505,3,0.331787;0.220215;-1.580078,4,-0.314209;2.777710;-2.654175,5,-0.486938;-3.023071;-0.573608,6,-0.208496;1.659302;-1.016235,7,-0.116577;1.583374;-2.733643,8,-0.235962;1.796387;0.969604,9,-0.199219;1.757568;-0.253052,10,0.000000;0.000000;0.000000
10.945,1,0.200073;-1.385376;2.044312,2,-0.439819;0.258789;-1.067871,3,0.333984;0.219727;-1.579956,4,-0.314453;2.779541;-2.657837,5,-0.485962;-3.022461;-0.575073,6,-0.209229;1.659180;-1.017334,7,-0.116821;1.583862;-2.734009,8,-0.236938;1.796021;0.968384,9,-0.201294;1.757813;-0.255249,10,0.000000;0.000000;0.000000
10.979,1,0.199829;-1.385498;2.043823,2,-0.439575;0.258179;-1.067139,3,0.334229;0.219360;-1.582153,4,-0.314697;2.779907;-2.654907,5,-0.485962;-3.021118;-0.576904,6,-0.209595;1.659546;-1.017944,7,-0.116821;1.583862;-2.734009,8,-0.236816;1.796021;0.968384,9,-0.201782;1.757813;-0.255859,10,0.000000;0.000000;0.000000
11.004,1,0.199585;-1.385498;2.043579,2,-0.438721;0.257813;-1.067017,3,0.334717;0.218750;-1.583984,4,-0.314819;2.780273;-2.656372,5,-0.485474;-3.020142;-0.578735,6,-0.210449;1.659180;-1.019775,7,-0.116699;1.583252;-2.734131,8,-0.236694;1.795898;0.968384,9,-0.202759;1.757080;-0.256836,10,0.000000;0.000000;0.000000
11.029,1,0.199219;-1.385132;2.043457,2,-0.438721;0.257324;-1.067017,3,0.335083;0.218384;-1.585815,4,-0.315186;2.780762;-2.655151,5,-0.485840;-3.018433;-0.581299,6,-0.210815;1.660034;-1.020874,7,-0.117310;1.583252;-2.734131,8,-0.236694;1.796143;0.968384,9,-0.203003;1.756958;-0.257080,10,0.000000;0.000000;0.000000
11.054,1,0.198242;-1.385010;2.042358,2,-0.438843;0.257813;-1.067017,3,0.335449;0.218140;-1.584961,4,-0.315186;2.781372;-2.656128,5,-0.484985;-3.017822;-0.581665,6,-0.211914;1.661133;-1.026001,7,-0.117432;1.582764;-2.735352,8,-0.236328;1.796143;0.968384,9,-0.203369;1.756836;-0.257446,10,0.000000;0.000000;0.000000
11.079,1,0.197754;-1.385254;2.041748,2,-0.439575;0.258301;-1.067993,3,0.335449;0.218384;-1.587036,4,-0.314209;2.781982;-2.656616,5,-0.484619;-3.018188;-0.582153,6,-0.212402;1.661011;-1.028198,7,-0.117798;1.582764;-2.738037,8,-0.236206;1.796265;0.968262,9,-0.203857;1.756348;-0.257935,10,0.000000;0.000000;0.000000
11.104,1,0.197388;-1.385376;2.041626,2,-0.439819;0.259155;-1.068115,3,0.334595;0.218262;-1.588501,4,-0.314087;2.781982;-2.658203,5,-0.484497;-3.018433;-0.582886,6,-0.213135;1.660400;-1.029663,7,-0.117798;1.582031;-2.739868,8,-0.236328;1.796143;0.967896,9,-0.204224;1.756104;-0.258423,10,0.000000;0.000000;0.000000
11.129,1,0.197144;-1.385254;2.041870,2,-0.439697;0.259766;-1.067871,3,0.334595;0.218506;-1.589722,4,-0.314331;2.781128;-2.660034,5,-0.484497;-3.019287;-0.585205,6,-0.213501;1.660156;-1.030884,7,-0.117676;1.581665;-2.740967,8,-0.236572;1.795776;0.966431,9,-0.204712;1.755981;-0.258789,10,0.000000;0.000000;0.000000
11.163,1,0.196899;-1.385132;2.041138,2,-0.439941;0.260620;-1.068237,3,0.334229;0.218628;-1.590576,4,-0.313843;2.781860;-2.659424,5,-0.484497;-3.019287;-0.585205,6,-0.214355;1.660156;-1.033325,7,-0.117676;1.581665;-2.740967,8,-0.236816;1.795654;0.965454,9,-0.205200;1.755859;-0.259399,10,0.000000;0.000000;0.000000
