300a61eb-35bb-4bc4-866d-59b4f3b80ee2
f661e2a4-7961-4ead-bee0-6864999ef2ed
410568b6-665e-4fc3-9d6e-b2034a87e899
5.889,1,0.360718;-1.494019;0.414063,2,-0.275269;0.267334;0.930176,3,0.419800;-0.051758;2.711670,4,-0.292236;2.847046;-1.207886,5,-0.342773;-3.122314;1.361816,6,-0.168091;1.520996;2.130737,7,-0.074951;1.553955;-1.477173,8,-0.263428;1.774780;3.103271,9,-0.086792;1.825317;-2.480835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.912,1,0.358521;-1.491211;0.430542,2,-0.275269;0.267334;0.930176,3,0.428223;-0.066162;2.752319,4,-0.289673;2.841064;-1.194946,5,-0.342773;-3.122314;1.361816,6,-0.150146;1.516479;2.146606,7,-0.088501;1.553223;-1.467285,8,-0.250000;1.781128;3.117676,9,-0.089722;1.825928;-2.483521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.936,1,0.357666;-1.487183;0.449463,2,-0.275269;0.267334;0.930176,3,0.434082;-0.071899;2.771606,4,-0.284912;2.830322;-1.165649,5,-0.339111;-3.124512;1.369995,6,-0.111084;1.509399;2.180542,7,-0.097168;1.552490;-1.458740,8,-0.242432;1.786987;3.125488,9,-0.096069;1.826904;-2.483398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.964,1,0.357666;-1.487183;0.449463,2,-0.272095;0.266357;0.944092,3,0.438232;-0.076782;2.791016,4,-0.282593;2.827271;-1.152466,5,-0.337158;-3.126587;1.379883,6,-0.090210;1.507324;2.197266,7,-0.108032;1.551758;-1.452026,8,-0.237915;1.790894;3.136353,9,-0.100708;1.827515;-2.489990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.987,1,0.357910;-1.485474;0.459839,2,-0.272095;0.266357;0.944092,3,0.442017;-0.096191;2.854614,4,-0.278320;2.821777;-1.138794,5,-0.329224;-3.134888;1.404785,6,-0.068726;1.505615;2.213867,7,-0.108032;1.551758;-1.452026,8,-0.235352;1.793091;3.138428,9,-0.103271;1.828613;-2.489868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.011,1,0.358154;-1.483765;0.471680,2,-0.272095;0.266357;0.944092,3,0.439575;-0.103882;2.875366,4,-0.274536;2.815674;-1.123291,5,-0.329224;-3.134888;1.404785,6,-0.045288;1.502563;2.230713,7,-0.135986;1.548584;-1.442017,8,-0.233887;1.796143;3.140259,9,-0.105347;1.830444;-2.491943,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.036,1,0.358521;-1.481812;0.484985,2,-0.272095;0.266357;0.944092,3,0.438965;-0.108154;2.895142,4,-0.272461;2.805054;-1.085938,5,-0.325684;-3.140625;1.422852,6,-0.045288;1.502563;2.230713,7,-0.153198;1.546387;-1.437744,8,-0.232788;1.800293;-3.139648,9,-0.109253;1.830444;-2.497437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.061,1,0.358398;-1.477905;0.514648,2,-0.272095;0.266357;0.944092,3,0.440063;-0.109985;2.912598,4,-0.270142;2.798950;-1.065674,5,-0.325684;-3.140625;1.422852,6,0.005615;1.495483;2.270508,7,-0.172363;1.543091;-1.433838,8,-0.229736;1.810669;-3.132202,9,-0.112671;1.830444;-2.495972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.091,1,0.358398;-1.477905;0.514648,2,-0.275146;0.264526;0.950439,3,0.441772;-0.107422;2.963135,4,-0.267090;2.794312;-1.046387,5,-0.322876;3.137573;1.439331,6,0.015015;1.497192;2.288330,7,-0.172363;1.543091;-1.433838,8,-0.225830;1.814941;-3.127075,9,-0.112671;1.830444;-2.495972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.114,1,0.358276;-1.476563;0.530762,2,-0.274536;0.259521;0.959106,3,0.441772;-0.107422;2.963135,4,-0.264160;2.790527;-1.026123,5,-0.318726;3.131958;1.465820,6,0.017090;1.496826;2.305786,7,-0.191284;1.537476;-1.428101,8,-0.221069;1.817993;-3.122070,9,-0.116699;1.829468;-2.494141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.139,1,0.358521;-1.475342;0.547974,2,-0.266113;0.247803;0.987671,3,0.435913;-0.105347;2.979858,4,-0.262085;2.782959;-0.978882,5,-0.309082;3.117432;1.505127,6,0.015625;1.495605;2.328369,7,-0.208984;1.531616;-1.410645,8,-0.216309;1.818848;-3.114258,9,-0.119995;1.826660;-2.489380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.164,1,0.358643;-1.474243;0.566650,2,-0.266968;0.237305;1.023926,3,0.428345;-0.103149;2.996216,4,-0.260376;2.780518;-0.954468,5,-0.309082;3.117432;1.505127,6,0.014893;1.495239;2.358521,7,-0.208984;1.531616;-1.410645,8,-0.212158;1.819580;-3.084839,9,-0.127930;1.822510;-2.468750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.189,1,0.357910;-1.471069;0.609009,2,-0.268677;0.232666;1.041626,3,0.420776;-0.099854;3.012207,4,-0.257202;2.777466;-0.929565,5,-0.304932;3.110229;1.528687,6,0.025024;1.500732;2.439575,7,-0.243164;1.523071;-1.355469,8,-0.210327;1.822144;-3.071167,9,-0.132202;1.820190;-2.455688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.212,1,0.357422;-1.468750;0.631836,2,-0.268677;0.232666;1.041626,3,0.408813;-0.087036;3.042236,4,-0.253662;2.773926;-0.903198,5,-0.300659;3.103882;1.557617,6,0.031250;1.504272;2.483276,7,-0.256226;1.524780;-1.331787,8,-0.210327;1.822144;-3.071167,9,-0.135010;1.819214;-2.443481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.24,1,0.357422;-1.468750;0.631836,2,-0.268677;0.232666;1.041626,3,0.402466;-0.077148;3.055908,4,-0.248169;2.768799;-0.847290,5,-0.299316;3.092163;1.619141,6,0.035767;1.506226;2.525757,7,-0.248657;1.555786;-1.251221,8,-0.208496;1.824097;-3.059570,9,-0.136230;1.818848;-2.435059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.265,1,0.357422;-1.468750;0.631836,2,-0.268677;0.232666;1.041626,3,0.398682;-0.065674;3.069946,4,-0.248169;2.768799;-0.847290,5,-0.296753;3.086548;1.647705,6,0.040039;1.507080;2.612793,7,-0.234253;1.568726;-1.202026,8,-0.207397;1.825073;-3.036011,9,-0.137939;1.811646;-2.419556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.289,1,0.356934;-1.465454;0.655884,2,-0.271118;0.226685;1.060303,3,0.398682;-0.065674;3.069946,4,-0.243530;2.766479;-0.820923,5,-0.292480;3.081299;1.692627,6,0.040771;1.510986;2.662598,7,-0.217529;1.583374;-1.144897,8,-0.205444;1.818970;-3.011719,9,-0.139648;1.807251;-2.408813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.312,1,0.355835;-1.461304;0.680664,2,-0.271118;0.226685;1.060303,3,0.393677;-0.046875;3.101196,4,-0.239868;2.764404;-0.795410,5,-0.292480;3.081299;1.692627,6,0.040649;1.519165;2.712769,7,-0.187012;1.617554;-1.020630,8,-0.204834;1.813965;-2.993530,9,-0.140747;1.803955;-2.398071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.336,1,0.351318;-1.449585;0.755859,2,-0.272583;0.217773;1.081909,3,0.393677;-0.046875;3.101196,4,-0.238403;2.762939;-0.769043,5,-0.289429;3.077515;1.719727,6,0.034424;1.533936;2.798218,7,-0.187012;1.617554;-1.020630,8,-0.203003;1.810425;-2.972900,9,-0.140747;1.803955;-2.398071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.361,1,0.350708;-1.447144;0.781738,2,-0.272217;0.209961;1.105713,3,0.387817;-0.038818;3.119263,4,-0.232666;2.760010;-0.715332,5,-0.287476;3.075073;1.752319,6,0.027222;1.540894;2.844849,7,-0.187012;1.617554;-1.020630,8,-0.196777;1.809814;-2.930786,9,-0.141968;1.801880;-2.388306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.392,1,0.349854;-1.445435;0.808838,2,-0.279053;0.185181;1.209473,3,0.382324;-0.031616;3.138428,4,-0.228516;2.758667;-0.688232,5,-0.287476;3.075073;1.752319,6,0.018921;1.550903;2.886963,7,-0.155518;1.661865;-0.786865,8,-0.190552;1.808228;-2.911865,9,-0.147095;1.794067;-2.364380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.423,1,0.344360;-1.441772;0.898804,2,-0.294189;0.170166;1.330200,3,0.372314;-0.012329;-3.084717,4,-0.223999;2.758423;-0.661499,5,-0.287476;3.075073;1.752319,6,-0.001953;1.576050;2.928589,7,-0.143188;1.678467;-0.641479,8,-0.182617;1.805176;-2.891602,9,-0.155762;1.785278;-2.334351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.447,1,0.341431;-1.440308;0.930664,2,-0.295654;0.166748;1.363281,3,0.369263;-0.005493;-3.061890,4,-0.217773;2.759033;-0.635132,5,-0.281982;3.069336;1.822388,6,-0.023926;1.587036;2.922852,7,-0.143188;1.678467;-0.641479,8,-0.166748;1.800293;-2.840698,9,-0.155762;1.785278;-2.334351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.47,1,0.337646;-1.439453;0.961792,2,-0.296021;0.160889;1.430786,3,0.366699;0.003052;-3.036865,4,-0.203125;2.759155;-0.581665,5,-0.281982;3.069336;1.822388,6,-0.029785;1.585815;2.909790,7,-0.143188;1.678467;-0.641479,8,-0.166748;1.800293;-2.840698,9,-0.161255;1.781372;-2.318359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.493,1,0.328613;-1.442017;1.021240,2,-0.293457;0.159058;1.463013,3,0.365723;0.013062;-3.009888,4,-0.196533;2.760742;-0.556030,5,-0.281982;3.069336;1.822388,6,-0.035156;1.578613;2.905273,7,-0.140991;1.693970;-0.476440,8,-0.155029;1.794312;-2.780029,9,-0.161255;1.781372;-2.318359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.517,1,0.324585;-1.443604;1.050415,2,-0.290161;0.156494;1.522827,3,0.370605;0.030518;-2.954956,4,-0.191650;2.763672;-0.527832,5,-0.283081;3.065430;1.894897,6,-0.044434;1.568237;2.907715,7,-0.143921;1.689941;-0.443726,8,-0.146606;1.788574;-2.749390,9,-0.161255;1.781372;-2.318359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.542,1,0.313477;-1.445679;1.107910,2,-0.288696;0.156738;1.550171,3,0.376099;0.037964;-2.925293,4,-0.187378;2.768066;-0.497559,5,-0.285034;3.063843;1.921143,6,-0.058472;1.557251;2.941040,7,-0.139893;1.673950;-0.426758,8,-0.136719;1.782104;-2.718872,9,-0.189087;1.761841;-2.249756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.567,1,0.301636;-1.453003;1.156250,2,-0.291260;0.170288;1.681641,3,0.380493;0.044189;-2.893066,4,-0.172241;2.779541;-0.443481,5,-0.285034;3.063843;1.921143,6,-0.056763;1.551758;2.967163,7,-0.126831;1.663086;-0.474731,8,-0.116821;1.776978;-2.669800,9,-0.199951;1.755249;-2.223389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.592,1,0.295044;-1.457886;1.179688,2,-0.277344;0.179321;1.766968,3,0.380493;0.044189;-2.893066,4,-0.160767;2.786255;-0.419556,5,-0.274536;3.060669;2.017944,6,-0.056763;1.551758;2.967163,7,-0.121826;1.651611;-0.493042,8,-0.088501;1.755249;-2.626465,9,-0.199951;1.755249;-2.223389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.614,1,0.288452;-1.461792;1.205444,2,-0.269897;0.183594;1.796875,3,0.382935;0.050049;-2.859009,4,-0.150513;2.793091;-0.396973,5,-0.269043;3.060059;2.044434,6,-0.054199;1.544800;2.994385,7,-0.101318;1.621338;-0.462769,8,-0.074341;1.746460;-2.584717,9,-0.210327;1.749634;-2.200684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.639,1,0.274292;-1.478271;1.307495,2,-0.253174;0.194702;1.852417,3,0.388428;0.055298;-2.824097,4,-0.140137;2.805420;-0.352173,5,-0.251343;3.059082;2.159912,6,-0.051270;1.540894;3.021362,7,-0.094482;1.612183;-0.460815,8,-0.060181;1.739746;-2.522583,9,-0.233521;1.740479;-2.159180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.664,1,0.273193;-1.483521;1.330200,2,-0.244873;0.198486;1.878052,3,0.402466;0.066650;-2.713989,4,-0.140625;2.815796;-0.305908,5,-0.244629;3.062378;2.188477,6,-0.048950;1.540894;3.044678,7,-0.089111;1.602295;-0.450684,8,-0.024658;1.728760;-2.365845,9,-0.238525;1.741699;-2.130371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.689,1,0.272583;-1.488770;1.353271,2,-0.203491;0.215210;2.011597,3,0.403931;0.068237;-2.675415,4,-0.140625;2.820190;-0.283569,5,-0.224976;3.072632;2.253784,6,-0.051514;1.541748;3.074829,7,-0.089111;1.602295;-0.450684,8,-0.008789;1.727783;-2.293945,9,-0.238647;1.744019;-2.085449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.712,1,0.272583;-1.488770;1.353271,2,-0.203491;0.215210;2.011597,3,0.411743;0.073730;-2.595459,4,-0.139893;2.823486;-0.262085,5,-0.224976;3.072632;2.253784,6,-0.056396;1.543091;3.088501,7,-0.085815;1.596436;-0.429932,8,-0.003906;1.728027;-2.231934,9,-0.234985;1.744263;-2.015015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.736,1,0.273193;-1.498535;1.402832,2,-0.194580;0.217529;2.038696,3,0.420532;0.078491;-2.519043,4,-0.138794;2.826538;-0.241089,5,-0.201416;3.084839;2.308716,6,-0.066406;1.541992;3.102051,7,-0.084961;1.586304;-0.397095,8,-0.005371;1.714966;-2.141357,9,-0.237183;1.739868;-1.775391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.761,1,0.274658;-1.500244;1.430054,2,-0.194336;0.229004;2.114624,3,0.424561;0.080688;-2.484619,4,-0.135376;2.832153;-0.198608,5,-0.196289;3.091187;2.335327,6,-0.082031;1.534668;3.136841,7,-0.088135;1.581787;-0.386353,8,-0.005127;1.704224;-2.104980,9,-0.246338;1.744263;-1.659912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.786,1,0.275879;-1.500488;1.457397,2,-0.199707;0.232178;2.139648,3,0.422241;0.087158;-2.424316,4,-0.135986;2.834106;-0.175049,5,-0.193115;3.096924;2.357788,6,-0.084351;1.534790;-3.122437,7,-0.092285;1.563721;-0.364380,8,-0.005615;1.694214;-2.067993,9,-0.267944;1.768188;-1.520386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.811,1,0.277100;-1.500977;1.482666,2,-0.202026;0.236084;2.165894,3,0.421143;0.092407;-2.397827,4,-0.138306;2.835693;-0.150635,5,-0.193115;3.096924;2.357788,6,-0.084717;1.537231;-3.098877,7,-0.092285;1.559692;-0.337158,8,-0.009644;1.684082;-2.028564,9,-0.288452;1.784424;-1.375854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.836,1,0.277222;-1.506226;1.526367,2,-0.203003;0.240601;2.192017,3,0.420898;0.098755;-2.373169,4,-0.139648;2.838867;-0.102661,5,-0.191284;3.102173;2.381836,6,-0.085693;1.540161;-3.079468,7,-0.093384;1.557739;-0.330688,8,-0.016479;1.675293;-1.988159,9,-0.295532;1.788940;-1.299927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.861,1,0.275391;-1.511108;1.546753,2,-0.202881;0.249023;2.239746,3,0.421997;0.105591;-2.350342,4,-0.138184;2.841553;-0.079468,5,-0.200806;3.116211;2.450317,6,-0.085693;1.540161;-3.079468,7,-0.093750;1.552734;-0.311768,8,-0.034912;1.675903;-1.908447,9,-0.298218;1.792236;-1.229736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.886,1,0.272949;-1.516235;1.567505,2,-0.201416;0.253540;2.262817,3,0.424683;0.121460;-2.307983,4,-0.135498;2.845093;-0.057739,5,-0.199463;3.118896;2.469360,6,-0.089966;1.541748;-3.049805,7,-0.094116;1.553101;-0.301147,8,-0.046997;1.682007;-1.872803,9,-0.296631;1.794556;-1.160156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.911,1,0.270264;-1.520630;1.589722,2,-0.200317;0.259033;2.285522,3,0.425659;0.130371;-2.287598,4,-0.128418;2.848022;-0.036865,5,-0.204102;3.127441;2.529297,6,-0.088989;1.542969;-3.034912,7,-0.094971;1.553589;-0.293335,8,-0.056763;1.686401;-1.843994,9,-0.256714;1.804810;-0.982666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.936,1,0.262329;-1.527832;1.632324,2,-0.199097;0.265747;2.307007,3,0.425415;0.137207;-2.266235,4,-0.128418;2.848022;-0.036865,5,-0.203125;3.129395;2.580933,6,-0.088989;1.542969;-3.034912,7,-0.101685;1.553955;-0.282959,8,-0.070068;1.690063;-1.795898,9,-0.235596;1.805664;-0.957031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.961,1,0.257446;-1.531250;1.651611,2,-0.199097;0.265747;2.307007,3,0.424438;0.142578;-2.242676,4,-0.118774;2.854980;0.004272,5,-0.191406;3.132568;2.677979,6,-0.084106;1.544067;-3.020752,7,-0.109619;1.552246;-0.275146,8,-0.065552;1.695801;-1.781860,9,-0.235596;1.805664;-0.957031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.986,1,0.253540;-1.534546;1.670044,2,-0.196899;0.273071;2.325928,3,0.423584;0.148193;-2.217163,4,-0.116333;2.859009;0.023682,5,-0.191406;3.132568;2.677979,6,-0.073120;1.543823;-3.004883,7,-0.119995;1.553711;-0.266968,8,-0.063721;1.702148;-1.771484,9,-0.183350;1.802368;-0.876465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.011,1,0.250122;-1.537354;1.687866,2,-0.196899;0.273071;2.325928,3,0.434326;0.158081;-2.168823,4,-0.110352;2.862427;0.040405,5,-0.174683;3.136597;2.716553,6,-0.058105;1.542725;-2.984985,7,-0.119995;1.553711;-0.266968,8,-0.081787;1.716309;-1.734009,9,-0.175293;1.809448;-0.877563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.036,1,0.245239;-1.542725;1.722412,2,-0.182739;0.283569;2.361328,3,0.434326;0.158081;-2.168823,4,-0.104492;2.866699;0.055176,5,-0.164673;-3.140869;2.751343,6,-0.022705;1.545532;-2.929321,7,-0.119995;1.553711;-0.266968,8,-0.090454;1.724365;-1.710571,9,-0.165405;1.811768;-0.884277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.061,1,0.245117;-1.545654;1.737915,2,-0.182739;0.283569;2.361328,3,0.444336;0.163818;-2.145874,4,-0.101685;2.873657;0.084961,5,-0.156860;-3.138672;2.769897,6,-0.013550;1.551392;-2.910400,7,-0.132202;1.554932;-0.260254,8,-0.098755;1.734253;-1.695557,9,-0.149170;1.812866;-0.867310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.086,1,0.246826;-1.551147;1.766968,2,-0.173096;0.284668;2.380737,3,0.458252;0.169678;-2.123047,4,-0.103882;2.877197;0.100464,5,-0.154541;-3.135254;2.788208,6,-0.000854;1.563721;-2.881470,7,-0.144043;1.555908;-0.250854,8,-0.108643;1.747437;-1.687012,9,-0.143066;1.816650;-0.858643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.111,1,0.248413;-1.551514;1.795654,2,-0.165771;0.281616;2.401001,3,0.472168;0.177002;-2.083374,4,-0.104492;2.881104;0.114380,5,-0.155273;-3.130737;2.804077,6,-0.000854;1.563721;-2.881470,7,-0.144043;1.555908;-0.250854,8,-0.117676;1.760986;-1.682739,9,-0.135498;1.822144;-0.862915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.136,1,0.248291;-1.547852;1.811401,2,-0.158447;0.279053;2.423462,3,0.472290;0.178101;-2.067871,4,-0.102539;2.884399;0.126831,5,-0.162598;-3.117554;2.841309,6,0.004028;1.567139;-2.874390,7,-0.167114;1.564331;-0.240967,8,-0.118408;1.770264;-1.678223,9,-0.125854;1.826172;-0.879272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.161,1,0.247192;-1.543335;1.826660,2,-0.148804;0.282593;2.459839,3,0.475586;0.178467;-2.053833,4,-0.102539;2.884399;0.126831,5,-0.162598;-3.117554;2.841309,6,0.007568;1.565674;-2.869629,7,-0.183838;1.567505;-0.237793,8,-0.121094;1.776001;-1.669800,9,-0.107910;1.827026;-0.896484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.186,1,0.246460;-1.539551;1.838501,2,-0.149048;0.281860;2.474731,3,0.480103;0.178101;-2.041260,4,-0.103394;2.890991;0.151367,5,-0.162598;-3.117554;2.841309,6,0.006836;1.553223;-2.864624,7,-0.192871;1.560181;-0.197754,8,-0.129150;1.785278;-1.660156,9,-0.103516;1.831421;-0.894287,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.211,1,0.246704;-1.534058;1.857788,2,-0.148682;0.281372;2.490356,3,0.486450;0.175903;-2.023560,4,-0.103394;2.890991;0.151367,5,-0.161987;-3.114380;2.852417,6,0.003052;1.531128;-2.833130,7,-0.204224;1.559082;-0.170654,8,-0.137085;1.789673;-1.652832,9,-0.098511;1.833984;-0.900635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.236,1,0.248413;-1.532715;1.868286,2,-0.150269;0.285034;2.515381,3,0.488159;0.175781;-2.017822,4,-0.105347;2.892578;0.164795,5,-0.165039;-3.110596;2.864258,6,0.016357;1.527466;-2.801392,7,-0.204224;1.559082;-0.170654,8,-0.141846;1.787354;-1.643799,9,-0.098511;1.833984;-0.900635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.261,1,0.250977;-1.532227;1.879272,2,-0.151611;0.286133;2.523926,3,0.493408;0.177490;-2.012207,4,-0.108032;2.892090;0.179199,5,-0.165039;-3.110596;2.864258,6,0.028076;1.520020;-2.761841,7,-0.214111;1.549927;-0.146484,8,-0.149292;1.786011;-1.631226,9,-0.092163;1.831299;-0.909180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.286,1,0.254150;-1.531494;1.891479,2,-0.151733;0.286011;2.532227,3,0.498413;0.178833;-2.008545,4,-0.111816;2.891113;0.192383,5,-0.165161;-3.105347;2.885376,6,0.032227;1.505737;-2.599365,7,-0.220459;1.535767;-0.096802,8,-0.155640;1.784668;-1.616455,9,-0.086182;1.827637;-0.894409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.311,1,0.257202;-1.529663;1.905884,2,-0.150146;0.285645;2.540649,3,0.495972;0.176880;-2.010742,4,-0.112061;2.887817;0.210815,5,-0.168945;-3.105347;2.907715,6,0.014038;1.517700;-2.581421,7,-0.215332;1.518433;0.000244,8,-0.162476;1.781006;-1.596558,9,-0.086182;1.827637;-0.894409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.339,1,0.262573;-1.527344;1.931030,2,-0.153076;0.283691;2.561890,3,0.493774;0.175049;-2.015381,4,-0.112061;2.887817;0.210815,5,-0.174805;-3.106689;2.919067,6,-0.005615;1.526367;-2.579956,7,-0.187622;1.499756;0.157959,8,-0.184814;1.775879;-1.562256,9,-0.083252;1.827393;-0.886963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.364,1,0.265747;-1.528320;1.936768,2,-0.166382;0.280518;2.570313,3,0.490112;0.172852;-2.021240,4,-0.113281;2.885742;0.218018,5,-0.176270;-3.110352;2.935181,6,-0.043701;1.537231;-2.569092,7,-0.178345;1.506836;0.168823,8,-0.197266;1.777954;-1.554321,9,-0.079346;1.824707;-0.879761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.389,1,0.269409;-1.529297;1.939331,2,-0.183716;0.284912;2.579590,3,0.485840;0.171021;-2.027100,4,-0.122192;2.884033;0.230225,5,-0.184937;-3.110840;2.942383,6,-0.054565;1.547974;-2.578125,7,-0.161987;1.513428;0.165894,8,-0.203979;1.782837;-1.554565,9,-0.067017;1.821289;-0.846802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.412,1,0.273926;-1.530396;1.941406,2,-0.183716;0.284912;2.579590,3,0.473267;0.176636;-2.031860,4,-0.128906;2.881714;0.245605,5,-0.191650;-3.110474;2.947632,6,-0.062134;1.545288;-2.583130,7,-0.175537;1.543701;0.164917,8,-0.204590;1.791504;-1.565796,9,-0.060425;1.819824;-0.840332,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.436,1,0.274292;-1.531006;1.941650,2,-0.181641;0.286987;2.584229,3,0.472900;0.178955;-2.028687,4,-0.128906;2.881714;0.245605,5,-0.192139;-3.110474;2.958618,6,-0.079102;1.541870;-2.588745,7,-0.173828;1.546631;0.152954,8,-0.203491;1.790405;-1.572510,9,-0.055298;1.818970;-0.834229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.461,1,0.274048;-1.530762;1.942993,2,-0.175049;0.291016;2.594604,3,0.473145;0.180542;-2.023438,4,-0.130493;2.881470;0.253174,5,-0.192139;-3.110474;2.958618,6,-0.101196;1.539307;-2.596436,7,-0.164917;1.538818;0.166260,8,-0.201416;1.786743;-1.579712,9,-0.055298;1.818970;-0.834229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.486,1,0.273193;-1.529297;1.944824,2,-0.175293;0.303223;2.597534,3,0.469604;0.183472;-2.007446,4,-0.130859;2.882690;0.257324,5,-0.188354;-3.112305;2.964111,6,-0.106812;1.541260;-2.600464,7,-0.147217;1.539307;0.145996,8,-0.199829;1.782959;-1.583862,9,-0.051758;1.819580;-0.832031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.511,1,0.267944;-1.527100;1.945801,2,-0.174194;0.312012;2.596802,3,0.471558;0.185913;-1.995850,4,-0.132568;2.883423;0.260254,5,-0.191772;-3.112427;2.969849,6,-0.119507;1.539795;-2.622437,7,-0.141846;1.542358;0.150757,8,-0.198608;1.781494;-1.585815,9,-0.049316;1.817505;-0.844727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
