578ce344-331c-4c8b-a330-316f01a277fe
17b5168d-72a6-4741-9912-0ca318d1d7c6
7992f4f3-1c73-444b-82ee-a236f9537203
7.625,1,0.232788;-1.387695;-0.024170,2,-0.414185;0.283936;-1.179810,3,0.357910;0.243896;-1.559448,4,-0.382568;2.809570;-2.400635,5,-0.686523;-2.991333;-1.021118,6,-0.183594;1.658569;0.791504,7,-0.126221;1.577271;-2.773193,8,-0.209473;1.788818;2.808228,9,-0.088501;1.755005;-3.058838,10,0.000000;0.000000;0.000000
7.65,1,0.232788;-1.387695;-0.024170,2,-0.414063;0.283936;-1.179688,3,0.358643;0.243652;-1.558716,4,-0.382935;2.809326;-2.401855,5,-0.686279;-2.992310;-1.021729,6,-0.183838;1.658569;0.791504,7,-0.126709;1.577148;-2.773315,8,-0.209351;1.788574;2.808350,9,-0.088501;1.754883;-3.058594,10,0.000000;0.000000;0.000000
7.676,1,0.233276;-1.387695;-0.023926,2,-0.413452;0.283936;-1.179688,3,0.357300;0.242798;-1.558838,4,-0.382568;2.809326;-2.399292,5,-0.686890;-2.992798;-1.021851,6,-0.184326;1.658936;0.791138,7,-0.127197;1.577026;-2.774292,8,-0.209473;1.788696;2.808350,9,-0.088745;1.754761;-3.059082,10,0.000000;0.000000;0.000000
7.711,1,0.233276;-1.387695;-0.023926,2,-0.413452;0.283936;-1.179688,3,0.357910;0.242798;-1.559814,4,-0.382568;2.809326;-2.399292,5,-0.687256;-2.993530;-1.018066,6,-0.184814;1.658936;0.790161,7,-0.127563;1.576172;-2.776855,8,-0.209473;1.788696;2.808350,9,-0.088867;1.754150;-3.059692,10,0.000000;0.000000;0.000000
7.737,1,0.232422;-1.387451;-0.023804,2,-0.414551;0.283081;-1.179443,3,0.358643;0.242310;-1.557617,4,-0.382813;2.810059;-2.400879,5,-0.689697;-2.992432;-1.020020,6,-0.184937;1.658325;0.789307,7,-0.127197;1.575317;-2.778442,8,-0.209351;1.787964;2.807739,9,-0.089233;1.753052;-3.060181,10,0.000000;0.000000;0.000000
7.761,1,0.231934;-1.387695;-0.024536,2,-0.413452;0.283081;-1.179199,3,0.358154;0.242065;-1.556274,4,-0.381836;2.810669;-2.402100,5,-0.688965;-2.992554;-1.018188,6,-0.184937;1.657959;0.789429,7,-0.127075;1.574829;-2.778442,8,-0.209473;1.787598;2.807495,9,-0.089478;1.752686;-3.060303,10,0.000000;0.000000;0.000000
7.795,1,0.231934;-1.387695;-0.024536,2,-0.413818;0.283447;-1.179565,3,0.358521;0.241821;-1.556274,4,-0.381836;2.810547;-2.400269,5,-0.689453;-2.990479;-1.019409,6,-0.184937;1.657715;0.789429,7,-0.127075;1.574219;-2.779175,8,-0.209473;1.787109;2.807495,9,-0.089600;1.752563;-3.060303,10,0.000000;0.000000;0.000000
7.83,1,0.231567;-1.388062;-0.025513,2,-0.415283;0.282837;-1.179565,3,0.358521;0.241821;-1.556274,4,-0.382690;2.811279;-2.401489,5,-0.689453;-2.990479;-1.019409,6,-0.185059;1.657715;0.789429,7,-0.126953;1.573730;-2.779663,8,-0.209106;1.786255;2.808228,9,-0.089600;1.752563;-3.060303,10,0.000000;0.000000;0.000000
7.856,1,0.230835;-1.388672;-0.026611,2,-0.412231;0.284058;-1.179443,3,0.358765;0.242188;-1.557251,4,-0.381348;2.812012;-2.403931,5,-0.688721;-2.990601;-1.019043,6,-0.185303;1.657349;0.789551,7,-0.126709;1.572998;-2.779175,8,-0.208984;1.785889;2.808594,9,-0.089844;1.751587;-3.060669,10,0.000000;0.000000;0.000000
7.88,1,0.229614;-1.389526;-0.027100,2,-0.412231;0.283936;-1.179688,3,0.359619;0.242920;-1.558228,4,-0.382080;2.812012;-2.405396,5,-0.688599;-2.990234;-1.019897,6,-0.185425;1.656860;0.789795,7,-0.126587;1.572266;-2.779785,8,-0.208984;1.785889;2.808594,9,-0.089844;1.751343;-3.060181,10,0.000000;0.000000;0.000000
7.905,1,0.229126;-1.389648;-0.027222,2,-0.413452;0.284058;-1.179443,3,0.359131;0.243774;-1.557129,4,-0.383545;2.811523;-2.403931,5,-0.691650;-2.990234;-1.015259,6,-0.185791;1.656494;0.790161,7,-0.126343;1.572021;-2.779785,8,-0.208984;1.786133;2.808472,9,-0.089966;1.751465;-3.060059,10,0.000000;0.000000;0.000000
7.93,1,0.229004;-1.389648;-0.027100,2,-0.414429;0.285278;-1.180298,3,0.355957;0.244263;-1.556519,4,-0.383545;2.811157;-2.405518,5,-0.692505;-2.990723;-1.015869,6,-0.185913;1.656372;0.791138,7,-0.126221;1.572021;-2.780151,8,-0.208740;1.785522;2.808594,9,-0.089844;1.750854;-3.059814,10,0.000000;0.000000;0.000000
7.956,1,0.228271;-1.390503;-0.027588,2,-0.416748;0.286743;-1.180908,3,0.354248;0.244263;-1.554443,4,-0.382690;2.810791;-2.408081,5,-0.692505;-2.990601;-1.016602,6,-0.186035;1.656250;0.791138,7,-0.125488;1.571777;-2.781372,8,-0.208496;1.785522;2.808594,9,-0.089844;1.750610;-3.059692,10,0.000000;0.000000;0.000000
7.98,1,0.228027;-1.390625;-0.027710,2,-0.416992;0.287109;-1.180908,3,0.351318;0.245239;-1.553833,4,-0.382324;2.810547;-2.406982,5,-0.691772;-2.990601;-1.017700,6,-0.186157;1.656372;0.791138,7,-0.125122;1.571655;-2.781494,8,-0.208374;1.785522;2.808594,9,-0.089844;1.750610;-3.059692,10,0.000000;0.000000;0.000000
8.005,1,0.227783;-1.391113;-0.027954,2,-0.416382;0.288086;-1.181396,3,0.351563;0.246094;-1.554443,4,-0.382446;2.809814;-2.408081,5,-0.691406;-2.991821;-1.018555,6,-0.186035;1.656006;0.791260,7,-0.124878;1.571411;-2.781860,8,-0.208252;1.785645;2.808594,9,-0.089722;1.750488;-3.059570,10,0.000000;0.000000;0.000000
8.03,1,0.227783;-1.391479;-0.028442,2,-0.416992;0.288818;-1.182007,3,0.352539;0.247070;-1.551025,4,-0.383057;2.809326;-2.405640,5,-0.692627;-2.992065;-1.018677,6,-0.186035;1.655762;0.791382,7,-0.124878;1.571655;-2.782227,8,-0.207886;1.785645;2.808594,9,-0.089722;1.750244;-3.059448,10,0.000000;0.000000;0.000000
8.056,1,0.228027;-1.391724;-0.028564,2,-0.417847;0.290649;-1.182617,3,0.349731;0.249268;-1.551025,4,-0.385376;2.809326;-2.406860,5,-0.694092;-2.992554;-1.019165,6,-0.185913;1.656006;0.791260,7,-0.124878;1.571533;-2.783447,8,-0.207520;1.785767;2.808594,9,-0.089478;1.750000;-3.058960,10,0.000000;0.000000;0.000000
8.08,1,0.228271;-1.392578;-0.029419,2,-0.419067;0.292114;-1.183105,3,0.347656;0.249268;-1.553589,4,-0.384888;2.808960;-2.408203,5,-0.694702;-2.992920;-1.019653,6,-0.186035;1.656006;0.791016,7,-0.124634;1.571167;-2.785400,8,-0.207153;1.785522;2.808594,9,-0.089233;1.750000;-3.058838,10,0.000000;0.000000;0.000000
8.105,1,0.228149;-1.393188;-0.029663,2,-0.420044;0.293701;-1.183716,3,0.346069;0.249023;-1.553711,4,-0.384644;2.809814;-2.411743,5,-0.693359;-2.993286;-1.020874,6,-0.186157;1.655762;0.790527,7,-0.124756;1.570923;-2.785889,8,-0.206909;1.785278;2.808716,9,-0.088989;1.749878;-3.058838,10,0.000000;0.000000;0.000000
8.13,1,0.227905;-1.393433;-0.029785,2,-0.421875;0.295776;-1.184570,3,0.343872;0.248657;-1.555054,4,-0.385742;2.810181;-2.410767,5,-0.693970;-2.993286;-1.021729,6,-0.186157;1.655518;0.790405,7,-0.124878;1.570923;-2.786255,8,-0.206787;1.785278;2.808716,9,-0.088867;1.749878;-3.058838,10,0.000000;0.000000;0.000000
8.156,1,0.228027;-1.393799;-0.030640,2,-0.421753;0.295898;-1.184204,3,0.343018;0.249023;-1.553467,4,-0.387329;2.809814;-2.408081,5,-0.695190;-2.993042;-1.020264,6,-0.186279;1.655273;0.790527,7,-0.125000;1.570679;-2.786621,8,-0.206665;1.785278;2.808594,9,-0.088989;1.749756;-3.058838,10,0.000000;0.000000;0.000000
8.18,1,0.228882;-1.394653;-0.032471,2,-0.420776;0.296509;-1.184814,3,0.343506;0.250610;-1.555054,4,-0.387817;2.810425;-2.410156,5,-0.696167;-2.992432;-1.021606,6,-0.186401;1.654907;0.790527,7,-0.125732;1.570923;-2.786621,8,-0.206787;1.785400;2.808105,9,-0.088989;1.749878;-3.058960,10,0.000000;0.000000;0.000000
8.214,1,0.228882;-1.394653;-0.032471,2,-0.422607;0.297119;-1.185547,3,0.342651;0.250244;-1.555908,4,-0.388062;2.810791;-2.406860,5,-0.697632;-2.991943;-1.023804,6,-0.186401;1.654785;0.791138,7,-0.126221;1.570923;-2.787231,8,-0.207031;1.785400;2.807983,9,-0.089355;1.749878;-3.058960,10,0.000000;0.000000;0.000000
8.248,1,0.229248;-1.395264;-0.033081,2,-0.423218;0.296143;-1.184692,3,0.342773;0.250122;-1.554077,4,-0.390259;2.810547;-2.402710,5,-0.700562;-2.991211;-1.010986,6,-0.186890;1.655029;0.791260,7,-0.126221;1.570923;-2.787231,8,-0.207031;1.784790;2.807983,9,-0.089722;1.749512;-3.059082,10,0.000000;0.000000;0.000000
8.285,1,0.230103;-1.396240;-0.034058,2,-0.423096;0.295410;-1.182617,3,0.339111;0.250610;-1.553711,4,-0.392090;2.811646;-2.404053,5,-0.704224;-2.990356;-1.011108,6,-0.186646;1.655151;0.791260,7,-0.126221;1.571045;-2.787842,8,-0.207031;1.784790;2.807983,9,-0.089722;1.749634;-3.059082,10,0.000000;0.000000;0.000000
8.31,1,0.230469;-1.396362;-0.033936,2,-0.428467;0.296753;-1.182129,3,0.337158;0.250244;-1.555176,4,-0.391846;2.811646;-2.405884,5,-0.703613;-2.990479;-1.012085,6,-0.186646;1.655029;0.791260,7,-0.125977;1.571533;-2.788208,8,-0.207031;1.784790;2.807983,9,-0.089722;1.749878;-3.059082,10,0.000000;0.000000;0.000000
8.334,1,0.230835;-1.396484;-0.033691,2,-0.427856;0.296509;-1.181641,3,0.336304;0.250244;-1.552368,4,-0.391846;2.811401;-2.404419,5,-0.703369;-2.990479;-1.011719,6,-0.187012;1.654785;0.791382,7,-0.126099;1.571411;-2.788452,8,-0.207153;1.784790;2.808228,9,-0.089844;1.750000;-3.059082,10,0.000000;0.000000;0.000000
8.359,1,0.231323;-1.396362;-0.032471,2,-0.426025;0.296753;-1.182129,3,0.338135;0.251099;-1.549683,4,-0.392822;2.811646;-2.402100,5,-0.704590;-2.990723;-1.012695,6,-0.187134;1.654175;0.792236,7,-0.126221;1.571289;-2.788452,8,-0.207275;1.784790;2.808350,9,-0.090088;1.750000;-3.059082,10,0.000000;0.000000;0.000000
8.385,1,0.231323;-1.395996;-0.031982,2,-0.425049;0.296509;-1.181274,3,0.339478;0.251587;-1.550049,4,-0.392822;2.811523;-2.403564,5,-0.705078;-2.991333;-1.011353,6,-0.187256;1.654175;0.793213,7,-0.126099;1.571533;-2.788330,8,-0.207275;1.784668;2.808350,9,-0.090210;1.749878;-3.059082,10,0.000000;0.000000;0.000000
8.409,1,0.231201;-1.395752;-0.031860,2,-0.425293;0.296387;-1.180420,3,0.340698;0.251953;-1.547729,4,-0.392822;2.811401;-2.402344,5,-0.704712;-2.991333;-1.011230,6,-0.187256;1.654297;0.794067,7,-0.126221;1.571899;-2.787476,8,-0.207275;1.784790;2.808228,9,-0.090210;1.749878;-3.059082,10,0.000000;0.000000;0.000000
8.439,1,0.230957;-1.395630;-0.031982,2,-0.427002;0.296387;-1.180542,3,0.340454;0.251953;-1.548828,4,-0.392334;2.811646;-2.400269,5,-0.705078;-2.991089;-1.012207,6,-0.187256;1.654663;0.794556,7,-0.126099;1.571899;-2.787476,8,-0.207275;1.784668;2.808350,9,-0.090210;1.749756;-3.058838,10,0.000000;0.000000;0.000000
8.473,1,0.230713;-1.395630;-0.031982,2,-0.427002;0.296021;-1.180786,3,0.339233;0.251831;-1.547363,4,-0.391479;2.811646;-2.401978,5,-0.704834;-2.990967;-1.012817,6,-0.187866;1.654541;0.794556,7,-0.126221;1.572144;-2.787476,8,-0.207153;1.784912;2.808228,9,-0.090210;1.749756;-3.058716,10,0.000000;0.000000;0.000000
8.498,1,0.229980;-1.394775;-0.031006,2,-0.424072;0.295288;-1.177734,3,0.342163;0.252319;-1.543457,4,-0.391357;2.811523;-2.395874,5,-0.704102;-2.990356;-1.014648,6,-0.187866;1.654785;0.794678,7,-0.126221;1.572388;-2.787598,8,-0.207520;1.785156;2.808105,9,-0.090454;1.749512;-3.058716,10,0.000000;0.000000;0.000000
8.523,1,0.229614;-1.394409;-0.031006,2,-0.424438;0.294922;-1.177368,3,0.342896;0.252319;-1.544312,4,-0.391968;2.811768;-2.397217,5,-0.704346;-2.990479;-1.015259,6,-0.187744;1.655029;0.794678,7,-0.126221;1.572876;-2.787842,8,-0.207642;1.785034;2.807251,9,-0.090698;1.749512;-3.058716,10,0.000000;0.000000;0.000000
8.548,1,0.229370;-1.393921;-0.030884,2,-0.425903;0.295044;-1.177734,3,0.341064;0.251953;-1.544678,4,-0.392334;2.811279;-2.393311,5,-0.704468;-2.990723;-1.014404,6,-0.187988;1.654907;0.794678,7,-0.126221;1.572632;-2.788086,8,-0.207397;1.784790;2.807251,9,-0.090698;1.749512;-3.058716,10,0.000000;0.000000;0.000000
8.585,1,0.228271;-1.392944;-0.029907,2,-0.425415;0.294800;-1.178345,3,0.339478;0.251099;-1.544067,4,-0.392456;2.811035;-2.391235,5,-0.704468;-2.990723;-1.014404,6,-0.188110;1.654785;0.794678,7,-0.126343;1.572754;-2.788086,8,-0.207275;1.785034;2.807251,9,-0.090698;1.749390;-3.058716,10,0.000000;0.000000;0.000000
8.61,1,0.228027;-1.392700;-0.029663,2,-0.422852;0.294922;-1.179565,3,0.340698;0.251343;-1.544678,4,-0.392700;2.810913;-2.392700,5,-0.705078;-2.990845;-1.014771,6,-0.188110;1.654785;0.794678,7,-0.126465;1.572510;-2.788940,8,-0.207397;1.784912;2.807251,9,-0.091064;1.749146;-3.058716,10,0.000000;0.000000;0.000000
8.634,1,0.227173;-1.392456;-0.029541,2,-0.423706;0.295654;-1.177002,3,0.341675;0.251587;-1.542725,4,-0.392822;2.810181;-2.386841,5,-0.708130;-2.990112;-1.013550,6,-0.188110;1.654663;0.794800,7,-0.126465;1.572632;-2.788940,8,-0.207397;1.784912;2.807251,9,-0.091064;1.748779;-3.059326,10,0.000000;0.000000;0.000000
8.664,1,0.226807;-1.392212;-0.029175,2,-0.424805;0.295776;-1.177246,3,0.339966;0.251709;-1.543823,4,-0.392456;2.808350;-2.386597,5,-0.710693;-2.989746;-1.012329,6,-0.188232;1.654541;0.795044,7,-0.126709;1.572876;-2.789063,8,-0.207520;1.784790;2.807251,9,-0.091187;1.748657;-3.059326,10,0.000000;0.000000;0.000000
8.689,1,0.226563;-1.392212;-0.028931,2,-0.424438;0.296387;-1.177490,3,0.339722;0.252319;-1.544800,4,-0.391602;2.807373;-2.388062,5,-0.712280;-2.989380;-1.014160,6,-0.188354;1.654785;0.794922,7,-0.126953;1.572754;-2.790527,8,-0.207520;1.784546;2.807373,9,-0.091187;1.748779;-3.059326,10,0.000000;0.000000;0.000000
8.714,1,0.226196;-1.392090;-0.029053,2,-0.425781;0.298706;-1.178467,3,0.339111;0.253174;-1.541016,4,-0.391113;2.805664;-2.384888,5,-0.713379;-2.989136;-1.013428,6,-0.188599;1.654663;0.794434,7,-0.126953;1.572510;-2.791382,8,-0.207642;1.784424;2.807495,9,-0.091187;1.748657;-3.058838,10,0.000000;0.000000;0.000000
8.739,1,0.225830;-1.392090;-0.028931,2,-0.428223;0.300049;-1.178955,3,0.337158;0.253296;-1.542603,4,-0.391357;2.803589;-2.385376,5,-0.714844;-2.989258;-1.015015,6,-0.188721;1.654663;0.794434,7,-0.126953;1.572388;-2.791870,8,-0.207642;1.784546;2.808105,9,-0.091309;1.748779;-3.058960,10,0.000000;0.000000;0.000000
8.773,1,0.224976;-1.391724;-0.027954,2,-0.428223;0.300049;-1.178955,3,0.335693;0.253906;-1.539917,4,-0.392578;2.799438;-2.380981,5,-0.714844;-2.989258;-1.015015,6,-0.188843;1.654907;0.794434,7,-0.126953;1.572388;-2.791870,8,-0.207642;1.784668;2.807983,9,-0.091309;1.748657;-3.059082,10,0.000000;0.000000;0.000000
8.809,1,0.224854;-1.390991;-0.027832,2,-0.434082;0.302856;-1.179077,3,0.293579;0.253174;-1.547241,4,-0.393066;2.796143;-2.378174,5,-0.714844;-2.989258;-1.015015,6,-0.188843;1.654785;0.794434,7,-0.127197;1.572266;-2.792603,8,-0.207642;1.784668;2.807495,9,-0.091309;1.748535;-3.059082,10,0.000000;0.000000;0.000000
8.839,1,0.225342;-1.390625;-0.027710,2,-0.460938;0.313110;-1.180420,3,0.255249;0.250366;-1.550171,4,-0.395142;2.791992;-2.376953,5,-0.720093;-2.989136;-1.016357,6,-0.188843;1.654785;0.794434,7,-0.127075;1.571899;-2.794556,8,-0.207520;1.784424;2.807373,9,-0.091187;1.748535;-3.059082,10,0.000000;0.000000;0.000000
8.871,1,0.227295;-1.390015;-0.027832,2,-0.516968;0.327881;-1.191528,3,0.134521;0.239624;-1.575684,4,-0.413940;2.779663;-2.367920,5,-0.724976;-2.988159;-1.019897,6,-0.189087;1.654907;0.793335,7,-0.127075;1.571777;-2.795288,8,-0.207397;1.784302;2.807373,9,-0.091187;1.748291;-3.059082,10,0.000000;0.000000;0.000000
8.905,1,0.228516;-1.389893;-0.028076,2,-0.538696;0.332520;-1.194824,3,0.062500;0.232910;-1.586426,4,-0.425171;2.775146;-2.367065,5,-0.724976;-2.988159;-1.019897,6,-0.189087;1.654297;0.793457,7,-0.127197;1.571167;-2.796265,8,-0.207153;1.783691;2.807129,9,-0.091187;1.748047;-3.059082,10,0.000000;0.000000;0.000000
8.939,1,0.229126;-1.389526;-0.028198,2,-0.567017;0.352051;-1.188477,3,0.019287;0.227295;-1.588501,4,-0.444458;2.770020;-2.371338,5,-0.732300;-2.986084;-1.023560,6,-0.188965;1.654053;0.793823,7,-0.127075;1.570190;-2.796387,8,-0.207275;1.782959;2.806519,9,-0.091064;1.748169;-3.059082,10,0.000000;0.000000;0.000000
8.973,1,0.230835;-1.388550;-0.027710,2,-0.586182;0.361694;-1.194824,3,-0.040039;0.216675;-1.588257,4,-0.452271;2.766602;-2.373657,5,-0.743164;-2.981567;-1.024658,6,-0.188965;1.654297;0.793945,7,-0.127319;1.569824;-2.796265,8,-0.207397;1.782715;2.806885,9,-0.091553;1.747925;-3.059082,10,0.000000;0.000000;0.000000
8.998,1,0.233643;-1.387695;-0.027954,2,-0.600708;0.367432;-1.207031,3,-0.083984;0.209839;-1.592651,4,-0.456055;2.765503;-2.373047,5,-0.814941;-2.955444;-1.049927,6,-0.189209;1.654053;0.793945,7,-0.127808;1.569336;-2.795532,8,-0.207886;1.782593;2.806885,9,-0.091675;1.747803;-3.058960,10,0.000000;0.000000;0.000000
9.023,1,0.234985;-1.387939;-0.028198,2,-0.604858;0.367676;-1.202759,3,-0.118042;0.205200;-1.598389,4,-0.458496;2.765381;-2.373535,5,-0.857422;-2.944946;-1.065796,6,-0.189941;1.653564;0.794678,7,-0.127808;1.568726;-2.794922,8,-0.207764;1.781982;2.806396,9,-0.091553;1.747803;-3.058960,10,0.000000;0.000000;0.000000
9.06,1,0.235840;-1.388062;-0.028198,2,-0.613647;0.368896;-1.200073,3,-0.176758;0.193359;-1.600464,4,-0.463013;2.765381;-2.369507,5,-0.857422;-2.944946;-1.065796,6,-0.190552;1.653687;0.795410,7,-0.127686;1.568359;-2.793823,8,-0.207886;1.782104;2.806030,9,-0.091553;1.747681;-3.058960,10,0.000000;0.000000;0.000000
9.084,1,0.239380;-1.387939;-0.028198,2,-0.636963;0.369141;-1.194336,3,-0.195557;0.186523;-1.596436,4,-0.468872;2.765137;-2.370483,5,-0.946411;-2.916260;-1.095459,6,-0.190552;1.653564;0.795410,7,-0.127686;1.568115;-2.792969,8,-0.208008;1.781982;2.805298,9,-0.091919;1.747314;-3.059082,10,0.000000;0.000000;0.000000
9.121,1,0.241333;-1.388306;-0.029297,2,-0.644409;0.367676;-1.194824,3,-0.213257;0.178345;-1.593872,4,-0.468872;2.765137;-2.370483,5,-0.975830;-2.901001;-1.109009,6,-0.190430;1.653564;0.795410,7,-0.127686;1.568359;-2.793335,8,-0.208130;1.781738;2.804932,9,-0.092041;1.747192;-3.059448,10,0.000000;0.000000;0.000000
9.146,1,0.245239;-1.389893;-0.033936,2,-0.656616;0.366577;-1.194092,3,-0.258423;0.147583;-1.581055,4,-0.484985;2.759644;-2.364258,5,-1.023926;-2.864136;-1.128540,6,-0.190430;1.653442;0.794800,7,-0.127441;1.568848;-2.793457,8,-0.208008;1.781372;2.803345,9,-0.092163;1.747314;-3.059692,10,0.000000;0.000000;0.000000
9.171,1,0.246216;-1.390381;-0.035522,2,-0.658447;0.364746;-1.193726,3,-0.267212;0.135010;-1.571899,4,-0.496704;2.754517;-2.358643,5,-1.041382;-2.852295;-1.127930,6,-0.190552;1.653564;0.794678,7,-0.127808;1.568726;-2.793823,8,-0.208130;1.781494;2.802612,9,-0.092773;1.747681;-3.061035,10,0.000000;0.000000;0.000000
9.205,1,0.246216;-1.390381;-0.035522,2,-0.659668;0.364624;-1.195068,3,-0.274292;0.120239;-1.558594,4,-0.511841;2.750122;-2.353271,5,-1.064453;-2.834595;-1.138672,6,-0.191162;1.653442;0.794067,7,-0.128296;1.568970;-2.794800,8,-0.208130;1.781250;2.802124,9,-0.093018;1.747681;-3.061157,10,0.000000;0.000000;0.000000
9.23,1,0.247314;-1.390625;-0.036011,2,-0.663452;0.369751;-1.201904,3,-0.279419;0.103394;-1.545288,4,-0.531128;2.745605;-2.350098,5,-1.102295;-2.798828;-1.171143,6,-0.191284;1.652954;0.793945,7,-0.128784;1.568726;-2.795044,8,-0.208130;1.781128;2.801880,9,-0.093628;1.747803;-3.061401,10,0.000000;0.000000;0.000000
9.256,1,0.248169;-1.390869;-0.035889,2,-0.663208;0.373779;-1.206421,3,-0.285034;0.083374;-1.524536,4,-0.531494;2.747070;-2.350708,5,-1.172241;-2.708862;-1.253662,6,-0.190918;1.652832;0.794800,7,-0.129150;1.568726;-2.794556,8,-0.208130;1.781128;2.801758,9,-0.094116;1.747925;-3.061890,10,0.000000;0.000000;0.000000
9.292,1,0.248169;-1.390869;-0.035889,2,-0.663452;0.379150;-1.211670,3,-0.295044;0.038574;-1.483398,4,-0.531006;2.747070;-2.351685,5,-1.199097;-2.655396;-1.302612,6,-0.191162;1.652710;0.795288,7,-0.129150;1.568726;-2.794556,8,-0.208374;1.781250;2.801758,9,-0.094971;1.748047;-3.062134,10,0.000000;0.000000;0.000000
9.317,1,0.249634;-1.390991;-0.034668,2,-0.657227;0.385010;-1.218140,3,-0.291016;-0.010376;-1.443481,4,-0.528564;2.741455;-2.349365,5,-1.263062;-2.394409;-1.533203,6,-0.191406;1.653320;0.795166,7,-0.130371;1.568970;-2.794922,8,-0.209106;1.781128;2.802002,9,-0.096802;1.747803;-3.062012,10,0.000000;0.000000;0.000000
9.342,1,0.250000;-1.390747;-0.034668,2,-0.653320;0.386353;-1.220825,3,-0.285645;-0.062012;-1.403809,4,-0.527222;2.737793;-2.343506,5,-1.228271;-2.223999;-1.707520,6,-0.191772;1.653442;0.795532,7,-0.130981;1.569214;-2.795288,8,-0.209473;1.781128;2.802002,9,-0.096924;1.747803;-3.062012,10,0.000000;0.000000;0.000000
9.367,1,0.250366;-1.390869;-0.034668,2,-0.650146;0.388794;-1.221680,3,-0.281250;-0.087524;-1.382813,4,-0.525757;2.734131;-2.341431,5,-1.210571;-2.182373;-1.761841,6,-0.192139;1.653198;0.795532,7,-0.131592;1.569214;-2.795776,8,-0.209717;1.781494;2.801758,9,-0.096680;1.748047;-3.062012,10,0.000000;0.000000;0.000000
9.405,1,0.250732;-1.391113;-0.035156,2,-0.649292;0.389648;-1.224121,3,-0.276489;-0.113281;-1.364502,4,-0.519409;2.723511;-2.327026,5,-1.191772;-2.136841;-1.805664,6,-0.192261;1.653320;0.795532,7,-0.131958;1.569336;-2.796265,8,-0.210083;1.781982;2.801392,9,-0.096680;1.748169;-3.062134,10,0.000000;0.000000;0.000000
9.436,1,0.252319;-1.391479;-0.036255,2,-0.649292;0.387085;-1.224976,3,-0.267578;-0.166748;-1.330322,4,-0.516846;2.721436;-2.325806,5,-1.170410;-2.092285;-1.850586,6,-0.192261;1.653442;0.795532,7,-0.132568;1.569824;-2.797974,8,-0.210571;1.782104;2.799683,9,-0.096924;1.748169;-3.062622,10,0.000000;0.000000;0.000000
9.464,1,0.253296;-1.391479;-0.036621,2,-0.649658;0.386475;-1.226196,3,-0.261719;-0.193237;-1.310181,4,-0.514526;2.719971;-2.316528,5,-1.118408;-2.021851;-1.919312,6,-0.191895;1.653442;0.795532,7,-0.132813;1.569824;-2.798462,8,-0.210815;1.782104;2.799194,9,-0.097290;1.748047;-3.063110,10,0.000000;0.000000;0.000000
9.489,1,0.254150;-1.391235;-0.036621,2,-0.649780;0.385132;-1.224609,3,-0.255981;-0.220581;-1.291504,4,-0.512085;2.718384;-2.314819,5,-1.058838;-1.959229;-1.980591,6,-0.191772;1.653564;0.795410,7,-0.133057;1.569946;-2.798706,8,-0.211060;1.782227;2.798706,9,-0.097534;1.748291;-3.063721,10,0.000000;0.000000;0.000000
9.514,1,0.255737;-1.390259;-0.035522,2,-0.651855;0.382324;-1.223999,3,-0.250488;-0.248291;-1.271851,4,-0.507813;2.717285;-2.300049,5,-0.961060;-1.890991;-2.041016,6,-0.191528;1.653442;0.795532,7,-0.133301;1.570068;-2.798950,8,-0.211426;1.782349;2.798340,9,-0.097900;1.748291;-3.064087,10,0.000000;0.000000;0.000000
9.539,1,0.256714;-1.389893;-0.035278,2,-0.652832;0.380981;-1.223999,3,-0.244629;-0.275513;-1.244873,4,-0.506470;2.717285;-2.298950,5,-0.926025;-1.868164;-2.068726,6,-0.191650;1.653076;0.795532,7,-0.134277;1.570557;-2.800293,8,-0.211670;1.781738;2.798828,9,-0.098145;1.748291;-3.064087,10,0.000000;0.000000;0.000000
9.564,1,0.257690;-1.389404;-0.034912,2,-0.652588;0.379761;-1.222412,3,-0.230347;-0.328613;-1.210327,4,-0.502441;2.717407;-2.295166,5,-0.890503;-1.845581;-2.085327,6,-0.191406;1.652588;0.796875,7,-0.134888;1.570068;-2.800537,8,-0.211914;1.781494;2.799561,9,-0.098389;1.748169;-3.064087,10,0.000000;0.000000;0.000000
9.598,1,0.259033;-1.388306;-0.034058,2,-0.653076;0.379272;-1.222290,3,-0.221924;-0.355591;-1.191772,4,-0.501709;2.716553;-2.292358,5,-0.890503;-1.845581;-2.085327,6,-0.191284;1.652710;0.797852,7,-0.135742;1.570068;-2.800049,8,-0.212280;1.781372;2.800171,9,-0.099243;1.748047;-3.063232,10,0.000000;0.000000;0.000000
