dae59cfa-79bd-4e22-8372-144de13cdc91
cea62c25-8098-40f1-8c46-a3a3993728a1
ef932fa0-df51-4a63-9ef0-d5e53d5c1782
52.654,1,0.352905;-1.525635;1.106323,2,-0.247192;0.184204;1.227539,3,0.548828;0.045166;2.460449,4,-0.265747;2.855591;2.815186,5,-0.301514;-3.089844;1.161743,6,-0.232056;1.540894;2.907227,7,-0.007446;1.547974;-2.499146,8,-0.260376;1.729736;-2.476685,9,-0.003174;1.796143;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.678,1,0.352905;-1.525513;1.106812,2,-0.247559;0.184082;1.227295,3,0.547363;0.044678;2.460938,4,-0.266235;2.855957;2.815674,5,-0.301514;-3.089844;1.161743,6,-0.232056;1.540894;2.907227,7,-0.007202;1.547974;-2.499878,8,-0.260254;1.729858;-2.476685,9,-0.003174;1.795898;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.704,1,0.352783;-1.526001;1.105957,2,-0.248169;0.184326;1.227173,3,0.547485;0.044800;2.461670,4,-0.266235;2.855957;2.815674,5,-0.301636;-3.089966;1.161987,6,-0.232056;1.541138;2.907227,7,-0.006958;1.547974;-2.499878,8,-0.260010;1.729736;-2.476685,9,-0.003174;1.795898;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.729,1,0.352783;-1.526001;1.105957,2,-0.247559;0.184448;1.227417,3,0.548218;0.045044;2.462158,4,-0.266479;2.856201;2.815552,5,-0.302002;-3.089722;1.161987,6,-0.232056;1.541016;2.907227,7,-0.006714;1.548096;-2.499878,8,-0.259888;1.729614;-2.476685,9,-0.003296;1.795776;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.754,1,0.352661;-1.526001;1.105835,2,-0.247437;0.184326;1.227295,3,0.548706;0.045044;2.462158,4,-0.266602;2.856079;2.815918,5,-0.302002;-3.089966;1.161987,6,-0.231812;1.541382;2.907227,7,-0.006592;1.548096;-2.499878,8,-0.259888;1.729614;-2.476685,9,-0.003174;1.795532;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.778,1,0.352661;-1.526001;1.105835,2,-0.248291;0.184448;1.227173,3,0.548584;0.045166;2.462280,4,-0.266846;2.855469;2.816040,5,-0.302124;-3.090210;1.162109,6,-0.231934;1.541626;2.907104,7,-0.006226;1.548096;-2.499878,8,-0.259766;1.729858;-2.476685,9,-0.003174;1.795776;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.806,1,0.353149;-1.526123;1.106201,2,-0.248901;0.184448;1.226929,3,0.547363;0.044922;2.462280,4,-0.267212;2.855103;2.816284,5,-0.302979;-3.090576;1.161987,6,-0.232056;1.541626;2.907104,7,-0.006104;1.548096;-2.499878,8,-0.259766;1.729980;-2.476685,9,-0.003296;1.795654;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.829,1,0.353271;-1.526001;1.106567,2,-0.248291;0.183838;1.227417,3,0.547974;0.044922;2.462280,4,-0.267212;2.855103;2.816284,5,-0.303223;-3.091309;1.162354,6,-0.231934;1.541504;2.907104,7,-0.006104;1.548096;-2.499878,8,-0.259521;1.730103;-2.476807,9,-0.003296;1.795410;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.854,1,0.353149;-1.525635;1.107056,2,-0.246948;0.183472;1.227539,3,0.550171;0.044556;2.462036,4,-0.267456;2.854980;2.816528,5,-0.303833;-3.092163;1.162720,6,-0.231812;1.541626;2.907104,7,-0.006104;1.547974;-2.499878,8,-0.259521;1.730103;-2.476807,9,-0.003296;1.795410;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.879,1,0.353149;-1.525635;1.107056,2,-0.246948;0.183472;1.227539,3,0.549316;0.044067;2.461792,4,-0.268311;2.853027;2.817139,5,-0.303589;-3.093872;1.163208,6,-0.231323;1.541260;2.907227,7,-0.006104;1.547974;-2.499878,8,-0.259399;1.729980;-2.476685,9,-0.003296;1.795410;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.904,1,0.352783;-1.525146;1.107178,2,-0.246948;0.183472;1.227417,3,0.549438;0.043945;2.461670,4,-0.267578;2.852905;2.816895,5,-0.302979;-3.094727;1.163452,6,-0.231079;1.541626;2.907104,7,-0.006104;1.547974;-2.499878,8,-0.259277;1.729980;-2.476685,9,-0.003296;1.795410;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.928,1,0.352783;-1.524658;1.106934,2,-0.247559;0.182861;1.227661,3,0.549438;0.043579;2.461548,4,-0.268188;2.851563;2.817505,5,-0.303223;-3.095215;1.163696,6,-0.231079;1.541626;2.907104,7,-0.006104;1.547974;-2.499878,8,-0.259033;1.729858;-2.476685,9,-0.003296;1.795410;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.952,1,0.352905;-1.524414;1.106689,2,-0.247559;0.182983;1.227661,3,0.549316;0.043213;2.461548,4,-0.268188;2.851563;2.817505,5,-0.303223;-3.095215;1.163696,6,-0.231201;1.541870;2.907104,7,-0.006104;1.547974;-2.499878,8,-0.258911;1.729736;-2.476685,9,-0.003174;1.795288;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.975,1,0.353027;-1.523438;1.106812,2,-0.247681;0.182495;1.227661,3,0.549316;0.043213;2.461548,4,-0.268311;2.851440;2.817871,5,-0.303223;-3.094971;1.163452,6,-0.231201;1.541870;2.907104,7,-0.006104;1.547852;-2.499878,8,-0.258911;1.729614;-2.476685,9,-0.003174;1.795288;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.999,1,0.353149;-1.523315;1.106689,2,-0.247559;0.181641;1.227905,3,0.549316;0.043213;2.461548,4,-0.267944;2.851318;2.817871,5,-0.303223;-3.094971;1.163452,6,-0.231323;1.541992;2.906982,7,-0.006226;1.547729;-2.499878,8,-0.258667;1.729736;-2.476685,9,-0.003052;1.795166;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.025,1,0.353394;-1.522705;1.106812,2,-0.247803;0.181641;1.227905,3,0.549438;0.043091;2.461426,4,-0.267334;2.851074;2.817871,5,-0.303223;-3.094971;1.163452,6,-0.231079;1.541992;2.906982,7,-0.005615;1.547852;-2.499878,8,-0.258667;1.729736;-2.476685,9,-0.003052;1.795044;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.05,1,0.353516;-1.522217;1.107056,2,-0.248047;0.181274;1.228027,3,0.549438;0.043213;2.461426,4,-0.268066;2.851318;2.818237,5,-0.303223;-3.094971;1.163452,6,-0.231079;1.542236;2.906982,7,-0.005493;1.547974;-2.499878,8,-0.258667;1.729858;-2.476685,9,-0.003052;1.795044;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.073,1,0.353516;-1.522217;1.107056,2,-0.248169;0.180908;1.228027,3,0.549561;0.042969;2.461304,4,-0.268433;2.851074;2.818726,5,-0.303223;-3.094971;1.163452,6,-0.231079;1.542236;2.906982,7,-0.005493;1.547974;-2.499878,8,-0.258545;1.729858;-2.476685,9,-0.003052;1.795044;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.097,1,0.353760;-1.520996;1.107544,2,-0.248291;0.180786;1.228149,3,0.549194;0.042236;2.460815,4,-0.268188;2.850708;2.818726,5,-0.303223;-3.094971;1.163452,6,-0.230957;1.542236;2.906982,7,-0.005615;1.548096;-2.499878,8,-0.258545;1.729858;-2.476685,9,-0.002930;1.795044;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.12,1,0.353394;-1.520508;1.107666,2,-0.248291;0.180664;1.228149,3,0.549072;0.042236;2.460693,4,-0.268188;2.850586;2.818848,5,-0.302979;-3.094727;1.163452,6,-0.230957;1.542114;2.906982,7,-0.005615;1.548218;-2.499878,8,-0.258545;1.729614;-2.476685,9,-0.002930;1.795044;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.143,1,0.353149;-1.520386;1.107666,2,-0.248291;0.180664;1.228149,3,0.549072;0.042236;2.460693,4,-0.267944;2.849976;2.819458,5,-0.304077;-3.095215;1.163574,6,-0.230957;1.542114;2.906982,7,-0.005493;1.548218;-2.499878,8,-0.258423;1.729370;-2.476563,9,-0.002808;1.795044;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.168,1,0.352173;-1.520630;1.107788,2,-0.248047;0.180420;1.228149,3,0.549927;0.042114;2.460327,4,-0.267578;2.849854;2.819580,5,-0.303101;-3.095825;1.163696,6,-0.231323;1.541748;2.906616,7,-0.005493;1.548218;-2.499878,8,-0.258301;1.729370;-2.476563,9,-0.002808;1.795044;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.192,1,0.352173;-1.520630;1.107788,2,-0.247925;0.180786;1.228149,3,0.550415;0.041992;2.460083,4,-0.267456;2.849487;2.819824,5,-0.303833;-3.095825;1.163818,6,-0.231323;1.541626;2.906616,7,-0.005493;1.548218;-2.499878,8,-0.258179;1.729370;-2.476685,9,-0.002808;1.795044;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.215,1,0.351929;-1.520996;1.107666,2,-0.247925;0.180786;1.228149,3,0.549805;0.041626;2.459961,4,-0.267700;2.849487;2.819946,5,-0.303589;-3.096069;1.163818,6,-0.231323;1.541748;2.906616,7,-0.005615;1.548340;-2.499878,8,-0.258179;1.729370;-2.477173,9,-0.002808;1.795044;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.24,1,0.351929;-1.521362;1.107544,2,-0.247803;0.181152;1.228149,3,0.550049;0.041748;2.460083,4,-0.267334;2.849365;2.819946,5,-0.302490;-3.096436;1.163940,6,-0.231079;1.541504;2.906616,7,-0.005493;1.548096;-2.499878,8,-0.258179;1.729370;-2.477173,9,-0.002808;1.795044;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.265,1,0.351807;-1.521606;1.107422,2,-0.247559;0.181396;1.227905,3,0.550659;0.041992;2.460571,4,-0.267090;2.849121;2.820068,5,-0.302368;-3.097046;1.164063,6,-0.230957;1.541382;2.906616,7,-0.005371;1.548218;-2.499878,8,-0.258057;1.729248;-2.477173,9,-0.002808;1.795166;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.29,1,0.351807;-1.521606;1.107422,2,-0.246216;0.181763;1.227905,3,0.550781;0.042358;2.461304,4,-0.266968;2.849243;2.820068,5,-0.303711;-3.097656;1.164307,6,-0.230957;1.541382;2.906372,7,-0.005371;1.548096;-2.499878,8,-0.257813;1.729126;-2.477051,9,-0.002686;1.795044;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.315,1,0.350952;-1.521729;1.108276,2,-0.246216;0.182861;1.227661,3,0.549927;0.043091;2.462524,4,-0.266357;2.849243;2.820557,5,-0.302979;-3.098022;1.164307,6,-0.230713;1.541260;2.906372,7,-0.005371;1.548096;-2.499878,8,-0.257813;1.729248;-2.477173,9,-0.002808;1.795044;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.34,1,0.350464;-1.521729;1.108521,2,-0.246948;0.182861;1.228027,3,0.551758;0.044189;2.463257,4,-0.265869;2.849365;2.821045,5,-0.302979;-3.098022;1.164307,6,-0.230713;1.541138;2.906372,7,-0.005371;1.548096;-2.499878,8,-0.257813;1.729370;-2.477173,9,-0.002686;1.795044;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.365,1,0.350098;-1.521851;1.108154,2,-0.246460;0.183105;1.227539,3,0.552124;0.044678;2.463501,4,-0.265747;2.849487;2.821045,5,-0.302490;-3.098145;1.164429,6,-0.230591;1.541138;2.906372,7,-0.005127;1.548096;-2.499878,8,-0.257813;1.729370;-2.477173,9,-0.002686;1.795166;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.39,1,0.350098;-1.521851;1.108154,2,-0.245117;0.183594;1.227661,3,0.550049;0.044556;2.463501,4,-0.265259;2.849365;2.821045,5,-0.302979;-3.097778;1.164307,6,-0.230591;1.541260;2.906372,7,-0.005005;1.548096;-2.499878,8,-0.257935;1.729248;-2.477051,9,-0.002930;1.795044;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.415,1,0.348999;-1.521484;1.108765,2,-0.243652;0.183472;1.227905,3,0.552490;0.046143;2.465332,4,-0.264038;2.849731;2.821655,5,-0.300781;-3.097412;1.164185,6,-0.230591;1.541260;2.906372,7,-0.004517;1.548218;-2.499878,8,-0.257935;1.729126;-2.477051,9,-0.002930;1.795044;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.44,1,0.348755;-1.521484;1.109131,2,-0.243652;0.183594;1.227417,3,0.553101;0.046387;2.465820,4,-0.263794;2.849854;2.821899,5,-0.300781;-3.097290;1.164185,6,-0.230469;1.541138;2.906372,7,-0.004517;1.548218;-2.499878,8,-0.257568;1.728760;-2.477051,9,-0.002808;1.794800;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.465,1,0.348877;-1.521851;1.109009,2,-0.243408;0.183716;1.227417,3,0.553711;0.046509;2.466064,4,-0.263672;2.850098;2.822388,5,-0.300537;-3.097168;1.164185,6,-0.230469;1.541016;2.906372,7,-0.004395;1.548218;-2.499878,8,-0.257568;1.728882;-2.477051,9,-0.002808;1.794800;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.49,1,0.348877;-1.521851;1.109009,2,-0.243164;0.183838;1.227417,3,0.554321;0.046509;2.466431,4,-0.263794;2.850830;2.822388,5,-0.300537;-3.097168;1.164185,6,-0.230591;1.541260;2.906372,7,-0.004395;1.548340;-2.499878,8,-0.257446;1.729004;-2.477051,9,-0.002563;1.794800;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.518,1,0.348633;-1.523071;1.108643,2,-0.242065;0.183960;1.227539,3,0.554810;0.046631;2.466919,4,-0.262939;2.850952;2.822510,5,-0.299194;-3.096802;1.164063,6,-0.230469;1.541382;2.906372,7,-0.004395;1.548340;-2.499878,8,-0.257324;1.729004;-2.477051,9,-0.002563;1.794922;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.543,1,0.348511;-1.523071;1.108887,2,-0.242065;0.183960;1.227539,3,0.554688;0.046875;2.467407,4,-0.262573;2.850830;2.822998,5,-0.299194;-3.096802;1.164063,6,-0.230469;1.541504;2.906250,7,-0.004395;1.548340;-2.499878,8,-0.256958;1.729004;-2.477051,9,-0.002563;1.794922;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.568,1,0.348633;-1.524292;1.108521,2,-0.241699;0.184204;1.227295,3,0.554565;0.047241;2.468018,4,-0.262817;2.850830;2.823730,5,-0.300293;-3.096558;1.163940,6,-0.230469;1.541260;2.906372,7,-0.004272;1.548340;-2.499878,8,-0.256958;1.728882;-2.477051,9,-0.002563;1.795044;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.591,1,0.348633;-1.524536;1.108398,2,-0.241089;0.184448;1.227417,3,0.556030;0.047974;2.468750,4,-0.262939;2.850464;2.824463,5,-0.300171;-3.096680;1.164063,6,-0.230347;1.541260;2.906372,7,-0.004272;1.548340;-2.499878,8,-0.257080;1.728638;-2.476929,9,-0.002563;1.795166;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.615,1,0.348389;-1.524658;1.108521,2,-0.240967;0.185059;1.227173,3,0.556152;0.048218;2.468994,4,-0.262451;2.850342;2.824707,5,-0.299561;-3.096802;1.164063,6,-0.230347;1.541260;2.906372,7,-0.004272;1.548340;-2.499878,8,-0.257202;1.728516;-2.476929,9,-0.002686;1.795288;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.64,1,0.348267;-1.524780;1.108521,2,-0.241455;0.185303;1.227051,3,0.556274;0.048218;2.468994,4,-0.262329;2.850098;2.825317,5,-0.299072;-3.096680;1.164063,6,-0.230469;1.541626;2.906372,7,-0.004272;1.548340;-2.499878,8,-0.257202;1.728516;-2.476929,9,-0.002808;1.795288;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.665,1,0.348267;-1.525146;1.108398,2,-0.241089;0.185303;1.227051,3,0.556519;0.048340;2.468994,4,-0.262207;2.849731;2.825928,5,-0.299316;-3.097168;1.164185,6,-0.230713;1.541748;2.906372,7,-0.004150;1.548462;-2.499878,8,-0.257202;1.728516;-2.476929,9,-0.002808;1.795410;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.69,1,0.348267;-1.525146;1.108398,2,-0.240723;0.185547;1.226929,3,0.556641;0.048706;2.468994,4,-0.262085;2.848999;2.826782,5,-0.298828;-3.097534;1.164307,6,-0.230469;1.541504;2.906494,7,-0.003906;1.548340;-2.499878,8,-0.257202;1.728638;-2.476929,9,-0.002808;1.795288;-2.140259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.71,1,0.348145;-1.525024;1.108154,2,-0.240356;0.185791;1.226929,3,0.557373;0.048950;2.469116,4,-0.262329;2.848999;2.827026,5,-0.298950;-3.097534;1.164307,6,-0.230469;1.541748;2.906372,7,-0.004028;1.548462;-2.499878,8,-0.257080;1.728760;-2.476929,9,-0.002686;1.795166;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.731,1,0.348022;-1.525269;1.108032,2,-0.240356;0.185913;1.226563,3,0.557617;0.048950;2.469116,4,-0.262085;2.848999;2.827026,5,-0.298340;-3.098022;1.164429,6,-0.230469;1.541870;2.906372,7,-0.003906;1.548462;-2.499878,8,-0.256958;1.728882;-2.477051,9,-0.002686;1.795288;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.754,1,0.348145;-1.525146;1.108154,2,-0.240234;0.185669;1.226929,3,0.557495;0.048828;2.469116,4,-0.262085;2.848999;2.827026,5,-0.298950;-3.098999;1.164795,6,-0.230591;1.542114;2.906372,7,-0.003906;1.548462;-2.499878,8,-0.256958;1.729248;-2.477417,9,-0.002686;1.795410;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.779,1,0.348389;-1.525024;1.108276,2,-0.239746;0.186523;1.226685,3,0.557495;0.048950;2.469116,4,-0.261841;2.848877;2.827026,5,-0.298828;-3.099121;1.164795,6,-0.230713;1.542603;2.906250,7,-0.003906;1.548340;-2.499878,8,-0.257080;1.729370;-2.477539,9,-0.002563;1.795410;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.804,1,0.348755;-1.525024;1.108032,2,-0.239746;0.186890;1.226440,3,0.557617;0.049561;2.469482,4,-0.262085;2.848511;2.827637,5,-0.298828;-3.099121;1.164673,6,-0.230835;1.542480;2.906128,7,-0.003906;1.548462;-2.499878,8,-0.257202;1.729492;-2.477539,9,-0.002808;1.795288;-2.140625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.829,1,0.348877;-1.524780;1.108032,2,-0.239014;0.186646;1.226685,3,0.558716;0.049927;2.469238,4,-0.262085;2.848511;2.827881,5,-0.299072;-3.098999;1.164673,6,-0.231079;1.542480;2.905640,7,-0.004272;1.548462;-2.500244,8,-0.257202;1.729370;-2.477539,9,-0.003052;1.795288;-2.141235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.854,1,0.348999;-1.524414;1.108276,2,-0.239014;0.186646;1.226685,3,0.558716;0.049927;2.469238,4,-0.261475;2.848999;2.827881,5,-0.299927;-3.099365;1.164795,6,-0.231323;1.542236;2.905518,7,-0.004272;1.548462;-2.500244,8,-0.257446;1.729248;-2.477539,9,-0.003052;1.795166;-2.141235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.877,1,0.349121;-1.523926;1.108154,2,-0.239014;0.186768;1.226563,3,0.558594;0.050049;2.468262,4,-0.261108;2.848877;2.827759,5,-0.299927;-3.099365;1.164795,6,-0.231079;1.542114;2.905518,7,-0.004272;1.548462;-2.500244,8,-0.257568;1.729126;-2.477661,9,-0.003174;1.795288;-2.141235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.9,1,0.349121;-1.524048;1.107910,2,-0.240112;0.186768;1.226685,3,0.557251;0.049927;2.467651,4,-0.261841;2.848267;2.828369,5,-0.298340;-3.099731;1.164917,6,-0.231079;1.542114;2.905518,7,-0.004395;1.548584;-2.500244,8,-0.257446;1.729248;-2.477661,9,-0.003174;1.795166;-2.141235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.924,1,0.348999;-1.523682;1.108032,2,-0.239380;0.186646;1.226685,3,0.558472;0.050049;2.467041,4,-0.263306;2.847656;2.829102,5,-0.298340;-3.099731;1.164917,6,-0.230957;1.541992;2.905640,7,-0.004395;1.548584;-2.500244,8,-0.257446;1.729248;-2.477661,9,-0.003174;1.795288;-2.141235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.947,1,0.348755;-1.523315;1.108032,2,-0.239136;0.186890;1.226563,3,0.559570;0.049927;2.466431,4,-0.262329;2.848145;2.828857,5,-0.298340;-3.099731;1.164917,6,-0.230957;1.541992;2.905640,7,-0.004395;1.548584;-2.500244,8,-0.257324;1.729614;-2.477783,9,-0.003174;1.795410;-2.141235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.973,1,0.348877;-1.523438;1.107300,2,-0.239624;0.186523;1.226685,3,0.557617;0.048706;2.465210,4,-0.261963;2.848267;2.828735,5,-0.301025;-3.099976;1.164795,6,-0.230957;1.542480;2.905518,7,-0.004395;1.548584;-2.500244,8,-0.257324;1.729614;-2.477783,9,-0.003174;1.795166;-2.141235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
53.997,1,0.348755;-1.523193;1.107178,2,-0.239624;0.186523;1.226685,3,0.558228;0.048462;2.464722,4,-0.262329;2.848145;2.829102,5,-0.301025;-3.099976;1.164795,6,-0.231201;1.542725;2.905396,7,-0.004517;1.548462;-2.500244,8,-0.257324;1.729614;-2.477783,9,-0.003174;1.795532;-2.141235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
54.02,1,0.348633;-1.522949;1.107178,2,-0.240112;0.185913;1.225464,3,0.558228;0.048462;2.464722,4,-0.262207;2.848511;2.828979,5,-0.300659;-3.099854;1.164917,6,-0.231323;1.542725;2.905396,7,-0.004517;1.548462;-2.500244,8,-0.257568;1.729736;-2.477783,9,-0.003296;1.795410;-2.141235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
54.043,1,0.348633;-1.522705;1.107056,2,-0.240112;0.185913;1.225464,3,0.558228;0.047852;2.463623,4,-0.261963;2.848267;2.829102,5,-0.299316;-3.099731;1.164795,6,-0.231445;1.542603;2.905396,7,-0.004883;1.548462;-2.500854,8,-0.257568;1.729858;-2.477783,9,-0.003296;1.795410;-2.141235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
54.068,1,0.348877;-1.521973;1.106567,2,-0.240112;0.185181;1.225708,3,0.558105;0.047363;2.462646,4,-0.261841;2.848022;2.829224,5,-0.299194;-3.099731;1.164917,6,-0.231934;1.542725;2.905151,7,-0.004883;1.548462;-2.500854,8,-0.257813;1.729736;-2.477905,9,-0.003418;1.795532;-2.141235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
54.094,1,0.348877;-1.521851;1.106323,2,-0.239990;0.185303;1.225586,3,0.557495;0.047119;2.461426,4,-0.262207;2.848267;2.829590,5,-0.299927;-3.099243;1.164795,6,-0.232422;1.542725;2.904663,7,-0.004883;1.548218;-2.500977,8,-0.258667;1.729736;-2.478760,9,-0.003540;1.795410;-2.141235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
54.118,1,0.348755;-1.521729;1.106201,2,-0.239990;0.185303;1.225586,3,0.557495;0.046997;2.461304,4,-0.262817;2.847778;2.829712,5,-0.299805;-3.099243;1.164795,6,-0.232666;1.542480;2.904419,7,-0.004761;1.548218;-2.500977,8,-0.259033;1.729736;-2.479126,9,-0.003784;1.795654;-2.141602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
54.143,1,0.348755;-1.521362;1.105225,2,-0.240479;0.185059;1.225708,3,0.557617;0.046875;2.460938,4,-0.263428;2.847534;2.829590,5,-0.299805;-3.099365;1.164795,6,-0.232544;1.542236;2.904419,7,-0.005005;1.548218;-2.501343,8,-0.259277;1.729492;-2.479614,9,-0.003906;1.795654;-2.141602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
54.168,1,0.349121;-1.520996;1.104858,2,-0.240356;0.184692;1.225708,3,0.557007;0.046387;2.460327,4,-0.263306;2.847412;2.829468,5,-0.299805;-3.099121;1.164795,6,-0.232422;1.542358;2.904419,7,-0.005127;1.548096;-2.501343,8,-0.259521;1.729248;-2.479980,9,-0.004028;1.795654;-2.141968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
54.191,1,0.349731;-1.520752;1.104614,2,-0.240845;0.184570;1.225586,3,0.556763;0.046387;2.460205,4,-0.263184;2.846924;2.829590,5,-0.300171;-3.099976;1.164917,6,-0.232544;1.542358;2.904419,7,-0.005127;1.548096;-2.501343,8,-0.259766;1.729492;-2.480713,9,-0.004028;1.795654;-2.142090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
54.215,1,0.350098;-1.520752;1.104248,2,-0.241577;0.184692;1.225830,3,0.555664;0.046387;2.460083,4,-0.263550;2.846802;2.829346,5,-0.300781;-3.100220;1.165039,6,-0.232544;1.542358;2.904419,7,-0.005493;1.547852;-2.501465,8,-0.259888;1.729370;-2.480713,9,-0.004272;1.795654;-2.142090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
54.24,1,0.350220;-1.520752;1.103882,2,-0.241333;0.184570;1.225708,3,0.555420;0.046509;2.460083,4,-0.263550;2.846802;2.829346,5,-0.301392;-3.100220;1.164917,6,-0.232544;1.542358;2.904419,7,-0.005615;1.547852;-2.501465,8,-0.260010;1.729614;-2.480713,9,-0.004395;1.795654;-2.142090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
