7bdcd31a-b778-4f06-b5e3-9ad63c0b9de7
1e88a512-2e4d-479b-ba23-93c594dac71e
495d00ec-59ea-4492-a68f-86d257cfe4e0
6.417,1,-0.057373;-1.012695;0.715698,2,-0.089600;0.314819;2.093384,3,0.636475;0.304688;-2.082886,4,-0.045044;2.758667;-2.582153,5,-0.090820;3.079712;2.670166,6,-0.004517;1.530396;2.735474,7,-0.106812;1.534424;0.523804,8,-0.140015;1.792847;-2.369019,9,-0.085571;1.797485;-0.938477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.442,1,-0.045166;-1.004272;0.713867,2,-0.087280;0.318726;2.099121,3,0.635132;0.303955;-2.076294,4,-0.054077;2.759277;-2.575439,5,-0.087280;3.076782;2.690918,6,-0.009277;1.523926;2.737305,7,-0.091064;1.527100;0.509888,8,-0.148682;1.789673;-2.362793,9,-0.082031;1.794800;-0.940308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.471,1,-0.045166;-1.004272;0.713867,2,-0.088135;0.320068;2.100098,3,0.633545;0.302734;-2.070068,4,-0.066040;2.761230;-2.560547,5,-0.092285;3.077148;2.702515,6,-0.012695;1.520508;2.740234,7,-0.091064;1.527100;0.509888,8,-0.155273;1.785522;-2.359375,9,-0.075806;1.788330;-0.932617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.495,1,-0.045166;-1.004272;0.713867,2,-0.084717;0.319580;2.103027,3,0.637085;0.302612;-2.062988,4,-0.056519;2.764282;-2.560791,5,-0.101318;3.079102;2.712524,6,-0.012451;1.519043;2.742676,7,-0.091064;1.527100;0.509888,8,-0.159546;1.783325;-2.359863,9,-0.075806;1.788330;-0.932617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.518,1,-0.040039;-1.001343;0.714966,2,-0.082642;0.319458;2.106445,3,0.637085;0.302612;-2.062988,4,-0.056519;2.764282;-2.560791,5,-0.106934;3.081055;2.718262,6,-0.011719;1.519287;2.747681,7,-0.091064;1.527100;0.509888,8,-0.159424;1.784668;-2.360718,9,-0.076294;1.788086;-0.933838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.542,1,-0.035889;-0.998901;0.716797,2,-0.084839;0.318970;2.108521,3,0.640503;0.301392;-2.062012,4,-0.056519;2.764282;-2.560791,5,-0.107178;3.083130;2.719849,6,-0.020874;1.521118;2.760620,7,-0.091064;1.527100;0.509888,8,-0.160645;1.784302;-2.359009,9,-0.077759;1.787231;-0.933716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.567,1,-0.029053;-0.995117;0.719604,2,-0.089844;0.318359;2.111938,3,0.640869;0.299683;-2.062012,4,-0.053833;2.769043;-2.565430,5,-0.100830;3.084961;2.715576,6,-0.034302;1.521362;2.761597,7,-0.091064;1.527100;0.509888,8,-0.162476;1.782349;-2.355713,9,-0.078857;1.785767;-0.931763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.592,1,-0.025635;-0.993896;0.720581,2,-0.089844;0.318359;2.111938,3,0.638428;0.292358;-2.065674,4,-0.052124;2.769653;-2.568115,5,-0.098755;3.086060;2.713257,6,-0.045044;1.520508;2.757080,7,-0.084961;1.526489;0.563965,8,-0.164185;1.780640;-2.350708,9,-0.080444;1.784424;-0.928955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.617,1,-0.022461;-0.992676;0.723145,2,-0.089844;0.317993;2.114014,3,0.639404;0.291016;-2.064331,4,-0.053101;2.770508;-2.569214,5,-0.098633;3.087524;2.710938,6,-0.050659;1.518799;2.755005,7,-0.084961;1.526489;0.563965,8,-0.167480;1.781128;-2.340576,9,-0.083374;1.783325;-0.923462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.642,1,-0.018555;-0.991577;0.726196,2,-0.088379;0.318237;2.116577,3,0.637939;0.289551;-2.063843,4,-0.053589;2.771118;-2.569336,5,-0.098267;3.088745;2.709106,6,-0.054443;1.516968;2.755371,7,-0.218262;1.542114;0.687012,8,-0.168823;1.783325;-2.339600,9,-0.083984;1.783081;-0.923462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.667,1,-0.018555;-0.991577;0.726196,2,-0.088135;0.317749;2.119019,3,0.638184;0.287598;-2.063354,4,-0.052856;2.770630;-2.568604,5,-0.096802;3.091309;2.707153,6,-0.056641;1.515747;2.757935,7,-0.218262;1.542114;0.687012,8,-0.170166;1.784912;-2.341797,9,-0.084106;1.783325;-0.926025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.692,1,-0.010620;-0.987549;0.730835,2,-0.086914;0.316406;2.122681,3,0.645508;0.283447;-2.061768,4,-0.052246;2.770264;-2.565674,5,-0.094482;3.091919;2.705811,6,-0.057129;1.514648;2.762451,7,-0.218262;1.542114;0.687012,8,-0.169312;1.786011;-2.354614,9,-0.084595;1.782593;-0.936768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.717,1,-0.006714;-0.984131;0.731567,2,-0.085083;0.313477;2.130615,3,0.646240;0.280151;-2.062988,4,-0.050781;2.769409;-2.564575,5,-0.091064;3.091797;2.704956,6,-0.057007;1.513794;2.768066,7,-0.218262;1.542114;0.687012,8,-0.166016;1.784424;-2.364136,9,-0.086426;1.781738;-0.942261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.742,1,-0.002441;-0.980591;0.731323,2,-0.085327;0.311646;2.133667,3,0.646118;0.276733;-2.063965,4,-0.049805;2.767578;-2.562988,5,-0.087769;3.091187;2.706055,6,-0.057739;1.513672;2.767700,7,-0.218262;1.542114;0.687012,8,-0.165649;1.783203;-2.365479,9,-0.088257;1.780518;-0.946411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.767,1,0.001953;-0.977417;0.730835,2,-0.084839;0.310669;2.137329,3,0.646606;0.273804;-2.064087,4,-0.048828;2.761108;-2.557861,5,-0.083862;3.090454;2.699951,6,-0.059570;1.512573;2.765137,7,-0.218262;1.542114;0.687012,8,-0.165283;1.782593;-2.364990,9,-0.090332;1.779419;-0.947754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.792,1,0.010132;-0.971069;0.730469,2,-0.083984;0.310425;2.142822,3,0.649536;0.271606;-2.060181,4,-0.046143;2.755493;-2.554932,5,-0.084473;3.090210;2.693970,6,-0.059570;1.512573;2.765137,7,-0.265991;1.539917;0.798218,8,-0.162109;1.782349;-2.367310,9,-0.095703;1.778687;-0.946045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.817,1,0.016968;-0.964600;0.731445,2,-0.082153;0.311279;2.144775,3,0.651855;0.272583;-2.054810,4,-0.042847;2.748291;-2.551270,5,-0.090332;3.088623;2.668945,6,-0.061768;1.510864;2.761841,7,-0.213135;1.567627;1.074951,8,-0.161011;1.782349;-2.369385,9,-0.099121;1.778809;-0.946045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.842,1,0.020508;-0.961060;0.731934,2,-0.072632;0.319946;2.146606,3,0.656128;0.275757;-2.045532,4,-0.037231;2.739014;-2.546631,5,-0.093994;3.083862;2.643921,6,-0.064331;1.506714;2.759766,7,-0.213135;1.567627;1.074951,8,-0.160156;1.782593;-2.370972,9,-0.102417;1.778687;-0.946655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.867,1,0.024170;-0.957520;0.732300,2,-0.056763;0.344727;2.141968,3,0.661255;0.282104;-2.029175,4,-0.025269;2.725464;-2.541992,5,-0.100098;3.072632;2.610596,6,-0.065063;1.504883;2.760132,7,-0.213135;1.567627;1.074951,8,-0.160767;1.781128;-2.375244,9,-0.105835;1.778809;-0.947388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.892,1,0.030640;-0.951904;0.732056,2,-0.044922;0.367065;2.137329,3,0.646606;0.330688;-1.909058,4,-0.025269;2.725464;-2.541992,5,-0.116211;3.034912;2.526611,6,-0.065063;1.504883;2.760132,7,-0.213135;1.567627;1.074951,8,-0.160889;1.778442;-2.376831,9,-0.109253;1.778564;-0.948853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.917,1,0.048096;-0.944214;0.731689,2,-0.030029;0.396484;2.132080,3,0.635498;0.366821;-1.848999,4,0.008179;2.670044;-2.534546,5,-0.129639;3.003906;2.480225,6,-0.066040;1.504395;2.760254,7,-0.213135;1.567627;1.074951,8,-0.160278;1.775513;-2.376099,9,-0.114868;1.775757;-0.949951,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.942,1,0.052368;-0.941406;0.732178,2,-0.011475;0.431763;2.127930,3,0.620605;0.414673;-1.782837,4,0.049683;2.589722;-2.517212,5,-0.129639;3.003906;2.480225,6,-0.067627;1.502075;2.760254,7,-0.213135;1.567627;1.074951,8,-0.159180;1.774170;-2.373657,9,-0.118042;1.775391;-0.946045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.967,1,0.056885;-0.937988;0.732910,2,-0.011475;0.431763;2.127930,3,0.589478;0.548584;-1.630127,4,0.110107;2.490723;-2.518066,5,-0.142700;2.966187;2.433472,6,-0.068359;1.500366;2.761719,7,-0.213135;1.567627;1.074951,8,-0.158447;1.772583;-2.370239,9,-0.121094;1.775269;-0.942627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.992,1,0.061890;-0.934082;0.734619,2,0.009644;0.469360;2.127075,3,0.575439;0.631836;-1.543091,4,0.143677;2.432617;-2.530029,5,-0.152710;2.919189;2.387451,6,-0.067627;1.499146;2.764282,7,-0.114624;1.628540;1.583496,8,-0.153809;1.767822;-2.361084,9,-0.121094;1.775269;-0.942627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.017,1,0.067383;-0.930420;0.736450,2,0.087646;0.599609;2.152588,3,0.555298;0.710815;-1.458984,4,0.177734;2.371338;-2.553589,5,-0.157227;2.860718;2.338989,6,-0.066040;1.498169;2.765747,7,-0.159302;1.585815;1.725708,8,-0.151978;1.769897;-2.357300,9,-0.123657;1.773193;-0.939941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.042,1,0.088623;-0.927490;0.737183,2,0.110352;0.654907;2.173340,3,0.522461;0.777954;-1.383179,4,0.209473;2.305298;-2.597168,5,-0.145752;2.716553;2.232666,6,-0.065308;1.497192;2.765869,7,-0.159302;1.585815;1.725708,8,-0.147827;1.770996;-2.358032,9,-0.132446;1.774170;-0.920776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.067,1,0.095581;-0.928833;0.731812,2,0.148926;0.770386;2.230835,3,0.426025;0.888916;-1.257202,4,0.253296;2.147217;-2.723633,5,-0.145630;2.637573;2.190186,6,-0.063354;1.493042;2.765991,7,-0.159302;1.585815;1.725708,8,-0.125732;1.767700;-2.362915,9,-0.136841;1.774536;-0.919434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.092,1,0.100464;-0.926392;0.720459,2,0.161743;0.826416;2.261719,3,0.379883;0.934448;-1.199219,4,0.253174;2.066650;-2.785522,5,-0.163208;2.552856;2.167114,6,-0.058960;1.490356;2.769531,7,-0.159302;1.585815;1.725708,8,-0.104248;1.765625;-2.366211,9,-0.140381;1.773193;-0.917847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.117,1,0.103394;-0.924561;0.709961,2,0.175537;0.880127;2.295410,3,0.331787;0.971924;-1.149048,4,0.238770;1.994019;-2.831055,5,-0.190308;2.473389;2.160156,6,-0.057251;1.489258;2.771729,7,-0.159302;1.585815;1.725708,8,-0.075806;1.764160;-2.371094,9,-0.151367;1.770264;-0.910278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.142,1,0.100342;-0.923828;0.699219,2,0.193848;0.933716;2.333984,3,0.284912;1.004761;-1.103027,4,0.218140;1.926270;-2.859863,5,-0.239502;2.337280;2.164673,6,-0.057251;1.485962;2.767456,7,-0.159302;1.585815;1.725708,8,-0.041992;1.763428;-2.375000,9,-0.161865;1.770630;-0.903442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.17,1,0.094116;-0.923950;0.690063,2,0.211304;0.984985;2.375488,3,0.205566;1.062012;-1.007690,4,0.163696;1.808594;-2.933960,5,-0.239502;2.337280;2.164673,6,-0.055908;1.486206;2.768677,7,-0.159302;1.585815;1.725708,8,-0.004028;1.759033;-2.377075,9,-0.161865;1.770630;-0.903442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.195,1,0.086182;-0.923950;0.682251,2,0.232910;1.076538;2.463867,3,0.168335;1.081909;-0.964233,4,0.139526;1.755005;-2.998047,5,-0.260986;2.274170;2.170410,6,-0.053101;1.488159;2.768677,7,-0.159302;1.585815;1.725708,8,0.086426;1.744629;-2.367310,9,-0.179932;1.772583;-0.896606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.218,1,0.064453;-0.926514;0.664673,2,0.242188;1.114258;2.507813,3,0.132080;1.095703;-0.925659,4,0.139526;1.755005;-2.998047,5,-0.273071;2.220337;2.163818,6,-0.043335;1.483521;2.766968,7,-0.159302;1.585815;1.725708,8,0.140381;1.739868;-2.369263,9,-0.203613;1.772583;-0.883423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.242,1,0.051147;-0.928589;0.658569,2,0.250122;1.148071;2.551392,3,0.099731;1.105957;-0.888062,4,0.121338;1.706055;-3.068726,5,-0.279419;2.137329;2.112549,6,-0.028076;1.477051;2.775879,7,-0.159302;1.585815;1.725708,8,0.192749;1.737549;-2.373413,9,-0.203613;1.772583;-0.883423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.267,1,0.038818;-0.930664;0.652832,2,0.251709;1.204590;2.638550,3,0.048584;1.115723;-0.811646,4,0.099243;1.665405;-3.140747,5,-0.279419;2.137329;2.112549,6,-0.015137;1.476318;2.779175,7,-0.159302;1.585815;1.725708,8,0.286743;1.737549;-2.373779,9,-0.203613;1.772583;-0.883423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.292,1,0.030029;-0.931519;0.644775,2,0.250488;1.225830;2.684204,3,0.026489;1.117920;-0.776611,4,0.037964;1.598511;2.983154,5,-0.279419;2.137329;2.112549,6,0.001221;1.465454;2.771362,7,-0.159302;1.585815;1.725708,8,0.316528;1.747192;-2.345703,9,-0.234741;1.773315;-0.861694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.317,1,0.030396;-0.929810;0.641113,2,0.243896;1.241577;2.729004,3,0.009644;1.118652;-0.739014,4,0.017212;1.584351;2.948364,5,-0.282471;2.101440;2.085815,6,0.014893;1.455200;2.771362,7,-0.159302;1.585815;1.725708,8,0.333740;1.757324;-2.327881,9,-0.308350;1.768311;-0.809204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.342,1,0.028442;-0.927856;0.636719,2,0.227661;1.253540;2.810547,3,-0.002197;1.117065;-0.702148,4,0.002686;1.574585;2.920532,5,-0.287598;2.071533;2.061646,6,0.019165;1.450806;2.767822,7,-0.211304;1.586426;1.753784,8,0.348511;1.761963;-2.330322,9,-0.345337;1.765503;-0.787964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.367,1,0.024048;-0.926025;0.632690,2,0.221069;1.251099;2.871216,3,-0.012085;1.101807;-0.636230,4,-0.007690;1.569580;2.898926,5,-0.289795;2.050293;2.045044,6,0.024292;1.447266;2.760864,7,-0.211304;1.586426;1.753784,8,0.359009;1.760254;-2.343506,9,-0.379517;1.765625;-0.770996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.392,1,0.018555;-0.923584;0.629395,2,0.221069;1.244873;2.893066,3,-0.013794;1.091431;-0.604492,4,-0.020996;1.563232;2.866943,5,-0.289795;2.050293;2.045044,6,0.033691;1.440186;2.753052,7,-0.211304;1.586426;1.753784,8,0.370483;1.753906;-2.362671,9,-0.379517;1.765625;-0.770996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.417,1,0.011353;-0.916992;0.622070,2,0.220703;1.235596;2.912842,3,-0.013428;1.080688;-0.574463,4,-0.023071;1.559814;2.853882,5,-0.295044;2.034546;2.038940,6,0.041016;1.437744;2.752686,7,-0.211304;1.586426;1.753784,8,0.373169;1.751465;-2.366455,9,-0.405884;1.767700;-0.759155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.442,1,0.009766;-0.911133;0.617676,2,0.218750;1.224243;2.932495,3,-0.013428;1.080688;-0.574463,4,-0.020020;1.556763;2.848022,5,-0.313965;2.010254;2.022095,6,0.049805;1.437012;2.754883,7,-0.211304;1.586426;1.753784,8,0.372925;1.748047;-2.366333,9,-0.400513;1.767578;-0.736816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.467,1,0.009766;-0.903564;0.612427,2,0.212280;1.201782;2.974854,3,-0.011108;1.069702;-0.546509,4,-0.020020;1.556763;2.848022,5,-0.317139;2.006226;2.019165,6,0.053711;1.435913;2.753418,7,-0.211304;1.586426;1.753784,8,0.369751;1.740356;-2.360107,9,-0.325806;1.778320;-0.753174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.492,1,0.009033;-0.895386;0.605591,2,0.209229;1.191528;2.993286,3,-0.002075;1.042236;-0.502197,4,-0.020020;1.556763;2.848022,5,-0.327148;2.008179;2.016113,6,0.056030;1.425537;2.747559,7,-0.211304;1.586426;1.753784,8,0.373657;1.738403;-2.359619,9,-0.202271;1.766357;-0.746460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.518,1,0.006226;-0.878540;0.590820,2,0.205688;1.181030;3.005371,3,0.005005;1.024414;-0.484009,4,-0.010986;1.555298;2.852661,5,-0.328857;2.013184;2.006714,6,0.065430;1.393799;2.745972,7,-0.211304;1.586426;1.753784,8,0.373657;1.738403;-2.359619,9,-0.128418;1.758179;-0.744263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.542,1,0.002075;-0.869629;0.585327,2,0.199829;1.169312;3.010742,3,0.013550;1.005737;-0.468750,4,-0.005981;1.558105;2.854980,5,-0.328735;2.018433;1.994751,6,0.075806;1.392456;2.759155,7,-0.211304;1.586426;1.753784,8,0.385620;1.738159;-2.361328,9,-0.049072;1.749634;-0.747803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.567,1,-0.004761;-0.861572;0.580200,2,0.185425;1.144897;3.018311,3,0.031982;0.967529;-0.452759,4,-0.000122;1.561768;2.854736,5,-0.327637;2.021851;1.986572,6,0.083130;1.394897;2.769409,7,-0.359375;1.578979;1.873779,8,0.404175;1.739502;-2.356567,9,0.033203;1.739990;-0.753052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.592,1,-0.011963;-0.854004;0.576904,2,0.177856;1.134766;3.025024,3,0.040894;0.948364;-0.451294,4,-0.000122;1.561768;2.854736,5,-0.325439;2.023193;1.982666,6,0.092285;1.393677;2.783691,7,-0.359375;1.578979;1.873779,8,0.427734;1.742188;-2.347290,9,0.113159;1.729370;-0.755615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.619,1,-0.027832;-0.836182;0.578369,2,0.172607;1.125122;3.031494,3,0.040894;0.948364;-0.451294,4,0.006104;1.565430;2.855347,5,-0.309692;2.021729;1.973267,6,0.094849;1.395752;2.790039,7,-0.359375;1.578979;1.873779,8,0.427734;1.742188;-2.347290,9,0.315308;1.676636;-0.801147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.642,1,-0.041748;-0.826172;0.582153,2,0.171021;1.108398;3.041138,3,0.049561;0.930908;-0.452515,4,0.021729;1.579590;2.876831,5,-0.283936;2.010498;1.973145,6,0.096069;1.395020;2.787476,7,-0.359375;1.578979;1.873779,8,0.489990;1.737305;-2.354858,9,0.315308;1.676636;-0.801147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.667,1,-0.059814;-0.816406;0.586426,2,0.175293;1.101807;3.044434,3,0.058716;0.915527;-0.454346,4,0.025635;1.585815;2.888184,5,-0.270508;2.001587;1.980103,6,0.096680;1.391602;2.780029,7,-0.359375;1.578979;1.873779,8,0.521118;1.736450;-2.348511,9,0.230713;1.694824;-0.769775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.692,1,-0.092285;-0.796875;0.593994,2,0.181396;1.094971;3.049805,3,0.079468;0.893066;-0.453125,4,0.027954;1.591919;2.901489,5,-0.240723;1.981079;1.997559,6,0.118530;1.400024;2.780884,7,-0.359375;1.578979;1.873779,8,0.563354;1.727173;-2.342651,9,0.187988;1.713745;-0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.717,1,-0.107666;-0.787720;0.595947,2,0.190308;1.088257;3.062134,3,0.090820;0.885986;-0.448486,4,0.027466;1.602905;2.934570,5,-0.181641;1.936523;2.045044,6,0.135864;1.411133;2.777466,7,-0.171509;1.565796;2.054321,8,0.630981;1.692871;-2.338867,9,0.147217;1.726929;-0.738281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.742,1,-0.125488;-0.777466;0.593872,2,0.201782;1.081177;3.078491,3,0.103882;0.882080;-0.439087,4,0.027466;1.602905;2.934570,5,-0.181641;1.936523;2.045044,6,0.175293;1.423218;2.768677,7,-0.171509;1.565796;2.054321,8,0.630615;1.705566;-2.306763,9,0.072754;1.746582;-0.737305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.767,1,-0.144287;-0.765503;0.586426,2,0.227661;1.067749;3.114868,3,0.118286;0.882690;-0.424683,4,0.027832;1.608032;2.947144,5,-0.168823;1.926270;2.053467,6,0.218872;1.430054;2.753906,7,-0.171509;1.565796;2.054321,8,0.637695;1.710205;-2.300781,9,0.008545;1.762695;-0.740234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.792,1,-0.162842;-0.753418;0.574219,2,0.240967;1.062378;3.133789,3,0.133179;0.886475;-0.407349,4,0.027832;1.608032;2.947144,5,-0.145996;1.906128;2.062500,6,0.335449;1.449585;2.708008,7,-0.171509;1.565796;2.054321,8,0.640869;1.701782;-2.318237,9,-0.050171;1.791748;-0.730713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.817,1,-0.199951;-0.729980;0.542603,2,0.255737;1.055908;-3.132568,3,0.161377;0.893311;-0.370483,4,0.030151;1.613892;2.952637,5,-0.134399;1.896118;2.063477,6,0.394043;1.450439;2.669434,7,-0.171509;1.565796;2.054321,8,0.636841;1.693481;-2.323364,9,-0.050171;1.791748;-0.730713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.842,1,-0.216675;-0.719727;0.525635,2,0.288574;1.041138;-3.097290,3,0.187134;0.895386;-0.330933,4,0.026489;1.619385;2.952515,5,-0.111816;1.875488;2.063843,6,0.442871;1.440552;2.623901,7,-0.171509;1.565796;2.054321,8,0.658813;1.700073;-2.302979,9,-0.072510;1.805054;-0.747681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.867,1,-0.233276;-0.710327;0.509399,2,0.303833;1.035156;-3.078247,3,0.211792;0.892090;-0.286011,4,0.013794;1.621460;2.946411,5,-0.100830;1.867310;2.062866,6,0.486328;1.414673;2.565430,7,-0.171509;1.565796;2.054321,8,0.673950;1.713501;-2.298096,9,-0.090698;1.812134;-0.770020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.892,1,-0.248657;-0.700562;0.494873,2,0.315552;1.030884;-3.059692,3,0.223511;0.891235;-0.263184,4,0.012695;1.619507;2.943481,5,-0.100830;1.867310;2.062866,6,0.527832;1.380249;2.512207,7,-0.171509;1.565796;2.054321,8,0.696777;1.726563;-2.294800,9,-0.111938;1.817627;-0.787231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.917,1,-0.277222;-0.677979;0.468628,2,0.322998;1.026489;-3.041626,3,0.234985;0.890747;-0.242065,4,0.009644;1.616577;2.937256,5,-0.090210;1.860962;2.059814,6,0.615967;1.367065;2.521362,7,-0.131104;1.574707;2.067261,8,0.750366;1.762939;-2.256348,9,-0.111938;1.817627;-0.787231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.942,1,-0.294189;-0.665527;0.455811,2,0.327148;1.020752;-3.026001,3,0.246216;0.891235;-0.223511,4,0.007568;1.593384;2.894531,5,-0.079834;1.855713;2.054810,6,0.658691;1.385620;2.557495,7,-0.131104;1.574707;2.067261,8,0.802368;1.799561;-2.225464,9,-0.142456;1.824463;-0.793579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.974,1,-0.310059;-0.653198;0.445068,2,0.328247;1.006348;-2.994873,3,0.257935;0.893677;-0.206421,4,0.010254;1.587769;2.883301,5,-0.061768;1.846680;2.039429,6,0.735840;1.394165;2.593628,7,-0.131104;1.574707;2.067261,8,0.831299;1.811401;-2.220947,9,-0.207520;1.843018;-0.808594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.998,1,-0.321533;-0.642700;0.440430,2,0.327515;0.996460;-2.981079,3,0.293579;0.898438;-0.172852,4,0.013184;1.585205;2.870483,5,-0.061768;1.846680;2.039429,6,0.735840;1.394165;2.593628,7,-0.131104;1.574707;2.067261,8,0.861084;1.809692;-2.228149,9,-0.240967;1.852051;-0.823853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.021,1,-0.342285;-0.626099;0.449585,2,0.328369;0.985474;-2.968140,3,0.306519;0.897583;-0.162231,4,0.016235;1.582153;2.860107,5,-0.054443;1.842407;2.032227,6,0.739258;1.367554;2.567749,7,-0.131104;1.574707;2.067261,8,0.949341;1.785034;-2.241211,9,-0.275757;1.858276;-0.838745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.045,1,-0.354980;-0.619141;0.455688,2,0.338135;0.966309;-2.936768,3,0.319458;0.898193;-0.148682,4,0.029175;1.573730;2.850708,5,-0.047241;1.838013;2.030151,6,0.739746;1.340942;2.541992,7,-0.131104;1.574707;2.067261,8,0.977051;1.782837;-2.230469,9,-0.275757;1.858276;-0.838745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.07,1,-0.373779;-0.611206;0.457275,2,0.343262;0.960938;-2.917358,3,0.345947;0.903809;-0.115845,4,0.033081;1.570068;2.850586,5,-0.030884;1.829224;2.031494,6,0.741211;1.319824;2.523438,7,-0.131104;1.574707;2.067261,8,1.010376;1.791504;-2.208252,9,-0.347046;1.863159;-0.838013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
