ab5d6a9f-cd36-4ebb-951e-2a9ae68a4fb1
314d3046-d27d-4329-a209-47ddb3086e38
c97f471c-c5af-41e8-9f4b-75189a2b361e
8.369,1,0.207031;-1.369873;-2.282227,2,-0.374268;0.342529;-1.128662,3,0.393188;0.314331;-1.576660,4,-0.336426;2.708252;-2.704346,5,-0.503174;-3.136597;-0.421753,6,-0.232422;1.687500;0.518677,7,-0.106567;1.578125;-0.885254,8,-0.233765;1.796021;0.599121,9,-0.144897;1.765625;1.918091,10,0.000000;0.000000;0.000000
8.403,1,0.207031;-1.369873;-2.282227,2,-0.373413;0.342041;-1.128540,3,0.393188;0.314331;-1.577637,4,-0.335693;2.708374;-2.704224,5,-0.503296;-3.136841;-0.422974,6,-0.232422;1.687866;0.518188,7,-0.106567;1.578125;-0.885620,8,-0.233765;1.796021;0.598511,9,-0.144653;1.765381;1.917847,10,0.000000;0.000000;0.000000
8.432,1,0.206299;-1.369995;-2.282837,2,-0.372559;0.342285;-1.128296,3,0.393311;0.314331;-1.577026,4,-0.334961;2.708618;-2.706299,5,-0.502319;-3.137085;-0.423706,6,-0.232910;1.687622;0.516235,7,-0.105713;1.577393;-0.888428,8,-0.233643;1.795776;0.597900,9,-0.144653;1.765381;1.917603,10,0.000000;0.000000;0.000000
8.457,1,0.205688;-1.370117;-2.283325,2,-0.372192;0.342529;-1.128662,3,0.395020;0.314941;-1.573853,4,-0.333374;2.708374;-2.709595,5,-0.501709;-3.137329;-0.424072,6,-0.232300;1.687256;0.515503,7,-0.105225;1.577393;-0.889038,8,-0.233521;1.795654;0.597778,9,-0.144897;1.765015;1.917603,10,0.000000;0.000000;0.000000
8.482,1,0.204956;-1.370361;-2.283936,2,-0.370850;0.342773;-1.128662,3,0.395874;0.315674;-1.574341,4,-0.332642;2.708496;-2.711914,5,-0.500610;-3.137207;-0.425293,6,-0.231934;1.687378;0.515503,7,-0.104980;1.577393;-0.889526,8,-0.233643;1.795776;0.597534,9,-0.144653;1.764893;1.917358,10,0.000000;0.000000;0.000000
8.517,1,0.204224;-1.370483;-2.284424,2,-0.369019;0.343506;-1.129272,3,0.397461;0.316406;-1.574707,4,-0.331909;2.708618;-2.712646,5,-0.499146;-3.136597;-0.426270,6,-0.231812;1.686890;0.515747,7,-0.104614;1.577393;-0.889893,8,-0.233643;1.795776;0.597290,9,-0.144287;1.765137;1.917114,10,0.000000;0.000000;0.000000
8.542,1,0.200806;-1.371948;-2.286011,2,-0.368042;0.343506;-1.129028,3,0.400024;0.317017;-1.573486,4,-0.331177;2.708618;-2.714722,5,-0.498169;-3.136230;-0.426758,6,-0.230957;1.686401;0.516602,7,-0.104126;1.577637;-0.889893,8,-0.233398;1.795654;0.597290,9,-0.144043;1.765015;1.916992,10,0.000000;0.000000;0.000000
8.567,1,0.199219;-1.372803;-2.287231,2,-0.366943;0.343506;-1.129028,3,0.401245;0.316406;-1.574951,4,-0.329834;2.708252;-2.714233,5,-0.495239;-3.136597;-0.428345,6,-0.230713;1.686523;0.516602,7,-0.103882;1.577393;-0.890137,8,-0.233398;1.795410;0.597412,9,-0.143188;1.765015;1.917725,10,0.000000;0.000000;0.000000
8.592,1,0.198608;-1.373169;-2.287476,2,-0.364746;0.342896;-1.127930,3,0.401733;0.315674;-1.573120,4,-0.328369;2.709106;-2.714233,5,-0.493042;-3.136108;-0.428833,6,-0.230713;1.685913;0.517334,7,-0.103516;1.577148;-0.890015,8,-0.233643;1.795288;0.598511,9,-0.142822;1.764893;1.917969,10,0.000000;0.000000;0.000000
8.617,1,0.198120;-1.373291;-2.287476,2,-0.365356;0.342651;-1.129639,3,0.401123;0.315308;-1.573853,4,-0.326782;2.709717;-2.716675,5,-0.489746;-3.135864;-0.428345,6,-0.229736;1.684814;0.520508,7,-0.102783;1.577271;-0.886597,8,-0.233521;1.795410;0.598877,9,-0.142334;1.765137;1.918335,10,0.000000;0.000000;0.000000
8.642,1,0.197998;-1.373291;-2.287354,2,-0.364868;0.342163;-1.129883,3,0.402466;0.314453;-1.573608,4,-0.326050;2.709839;-2.715454,5,-0.489136;-3.135254;-0.428345,6,-0.229492;1.685547;0.521362,7,-0.103027;1.577881;-0.885986,8,-0.233521;1.795654;0.598999,9,-0.141846;1.765137;1.918579,10,0.000000;0.000000;0.000000
8.667,1,0.197754;-1.373413;-2.287598,2,-0.363403;0.341309;-1.129028,3,0.403320;0.313965;-1.571777,4,-0.325684;2.711304;-2.713257,5,-0.487183;-3.131348;-0.430176,6,-0.229614;1.686035;0.521240,7,-0.103027;1.577759;-0.887085,8,-0.233521;1.795532;0.599121,9,-0.140625;1.765503;1.918457,10,0.000000;0.000000;0.000000
8.692,1,0.197144;-1.374146;-2.288574,2,-0.363647;0.340820;-1.130249,3,0.403931;0.313843;-1.572754,4,-0.324463;2.712036;-2.714722,5,-0.486938;-3.130493;-0.430908,6,-0.229614;1.685791;0.521362,7,-0.102905;1.577759;-0.887329,8,-0.233276;1.795044;0.599854,9,-0.140015;1.765625;1.918701,10,0.000000;0.000000;0.000000
8.717,1,0.196899;-1.374268;-2.288330,2,-0.365479;0.340698;-1.130859,3,0.401245;0.312500;-1.574097,4,-0.324097;2.713135;-2.713135,5,-0.486694;-3.129395;-0.431152,6,-0.229614;1.685791;0.521362,7,-0.103027;1.577881;-0.887329,8,-0.233154;1.795410;0.600342,9,-0.139526;1.765747;1.918945,10,0.000000;0.000000;0.000000
8.753,1,0.196777;-1.374146;-2.287964,2,-0.365234;0.339844;-1.130371,3,0.403687;0.312500;-1.573608,4,-0.323730;2.715454;-2.711426,5,-0.487061;-3.127441;-0.432007,6,-0.229370;1.685669;0.521362,7,-0.102783;1.577515;-0.888062,8,-0.232910;1.795288;0.600342,9,-0.139526;1.765747;1.918945,10,0.000000;0.000000;0.000000
8.79,1,0.196411;-1.374146;-2.288818,2,-0.362427;0.339844;-1.130493,3,0.405884;0.313110;-1.573730,4,-0.322998;2.717529;-2.709351,5,-0.487061;-3.127441;-0.432007,6,-0.228516;1.685669;0.521729,7,-0.103027;1.577881;-0.888062,8,-0.232788;1.795410;0.600342,9,-0.139160;1.765747;1.918945,10,0.000000;0.000000;0.000000
8.825,1,0.195923;-1.374878;-2.289673,2,-0.363037;0.339722;-1.130005,3,0.404907;0.313354;-1.570557,4,-0.322510;2.717651;-2.710083,5,-0.485840;-3.125610;-0.432861,6,-0.228394;1.685913;0.521240,7,-0.103149;1.577881;-0.888428,8,-0.232178;1.795532;0.599243,9,-0.138916;1.765991;1.918335,10,0.000000;0.000000;0.000000
8.859,1,0.195801;-1.375366;-2.289917,2,-0.362061;0.340454;-1.130859,3,0.407104;0.314575;-1.570313,4,-0.321655;2.719360;-2.713013,5,-0.485718;-3.124512;-0.433716,6,-0.228394;1.685791;0.521240,7,-0.103149;1.578003;-0.888184,8,-0.232056;1.795532;0.599243,9,-0.138916;1.765991;1.918335,10,0.000000;0.000000;0.000000
8.9,1,0.196045;-1.376221;-2.290527,2,-0.363281;0.342407;-1.130737,3,0.405151;0.315796;-1.567139,4,-0.320435;2.718384;-2.710449,5,-0.485718;-3.124512;-0.433716,6,-0.228394;1.686157;0.521240,7,-0.103394;1.578125;-0.887939,8,-0.231445;1.795532;0.599121,9,-0.138794;1.765991;1.917969,10,0.000000;0.000000;0.000000
8.934,1,0.197144;-1.376953;-2.290649,2,-0.363281;0.344482;-1.131958,3,0.402832;0.318115;-1.565796,4,-0.321411;2.717407;-2.707520,5,-0.483765;-3.121948;-0.436401,6,-0.228638;1.685791;0.520996,7,-0.103516;1.577759;-0.888062,8,-0.231323;1.795532;0.599609,9,-0.138794;1.765869;1.917969,10,0.000000;0.000000;0.000000
8.975,1,0.197632;-1.377686;-2.290771,2,-0.364990;0.346436;-1.132690,3,0.401489;0.321533;-1.565308,4,-0.321777;2.716431;-2.700195,5,-0.483765;-3.121948;-0.436401,6,-0.228027;1.686157;0.521118,7,-0.103394;1.577759;-0.889404,8,-0.231201;1.795410;0.599854,9,-0.138916;1.765747;1.917969,10,0.000000;0.000000;0.000000
9,1,0.197998;-1.377930;-2.291016,2,-0.365967;0.350830;-1.135986,3,0.397339;0.322632;-1.567139,4,-0.323120;2.715454;-2.700928,5,-0.484863;-3.121216;-0.438354,6,-0.227905;1.685791;0.521118,7,-0.103027;1.577881;-0.889404,8,-0.230957;1.795410;0.599854,9,-0.139038;1.765381;1.917969,10,0.000000;0.000000;0.000000
9.034,1,0.198242;-1.378418;-2.291504,2,-0.365112;0.351318;-1.138062,3,0.397339;0.322632;-1.567139,4,-0.323486;2.715088;-2.702881,5,-0.485718;-3.121338;-0.439331,6,-0.227783;1.685791;0.521118,7,-0.102905;1.577393;-0.890137,8,-0.230713;1.795532;0.599854,9,-0.139038;1.765381;1.918091,10,0.000000;0.000000;0.000000
9.069,1,0.198242;-1.379150;-2.291992,2,-0.365356;0.352295;-1.138428,3,0.400146;0.324097;-1.566772,4,-0.324219;2.714478;-2.705933,5,-0.485840;-3.121704;-0.440674,6,-0.227661;1.686157;0.521118,7,-0.102661;1.577026;-0.890381,8,-0.230225;1.795532;0.599854,9,-0.139038;1.765381;1.918091,10,0.000000;0.000000;0.000000
9.094,1,0.198975;-1.379761;-2.292847,2,-0.366699;0.354004;-1.139404,3,0.398071;0.325439;-1.562744,4,-0.324707;2.714722;-2.704346,5,-0.486938;-3.121704;-0.438232,6,-0.227417;1.686157;0.521118,7,-0.102783;1.577026;-0.890503,8,-0.230103;1.795532;0.599731,9,-0.139038;1.765259;1.918091,10,0.000000;0.000000;0.000000
9.119,1,0.199219;-1.380005;-2.293579,2,-0.366577;0.353882;-1.139893,3,0.399292;0.325317;-1.562988,4,-0.325195;2.714478;-2.699707,5,-0.489624;-3.122925;-0.437622,6,-0.227173;1.686401;0.520996,7,-0.102783;1.576904;-0.890869,8,-0.229980;1.795532;0.599609,9,-0.139038;1.765259;1.918091,10,0.000000;0.000000;0.000000
9.15,1,0.199585;-1.380005;-2.293945,2,-0.365356;0.353394;-1.139160,3,0.398926;0.325684;-1.561768,4,-0.324341;2.714722;-2.696289,5,-0.489136;-3.123657;-0.437988,6,-0.226929;1.686401;0.520996,7,-0.102661;1.576782;-0.891113,8,-0.229858;1.795410;0.599609,9,-0.138916;1.765015;1.918091,10,0.000000;0.000000;0.000000
9.175,1,0.199585;-1.380249;-2.295044,2,-0.367554;0.353638;-1.139282,3,0.399048;0.325684;-1.559692,4,-0.323242;2.714722;-2.697876,5,-0.489502;-3.124390;-0.438721,6,-0.226196;1.685913;0.520996,7,-0.102905;1.576660;-0.892090,8,-0.229736;1.795776;0.599487,9,-0.139038;1.764771;1.918091,10,0.000000;0.000000;0.000000
9.211,1,0.199585;-1.380371;-2.295654,2,-0.369019;0.354248;-1.139404,3,0.398315;0.326294;-1.560547,4,-0.323364;2.714844;-2.696045,5,-0.489868;-3.125366;-0.437500,6,-0.225098;1.685425;0.521118,7,-0.102905;1.576660;-0.892090,8,-0.229492;1.795654;0.599487,9,-0.139038;1.764526;1.918091,10,0.000000;0.000000;0.000000
9.237,1,0.199707;-1.380249;-2.296021,2,-0.370972;0.354492;-1.138306,3,0.385010;0.326904;-1.561890,4,-0.323730;2.714600;-2.696655,5,-0.490723;-3.125244;-0.437622,6,-0.219116;1.681885;0.520386,7,-0.102905;1.576416;-0.892700,8,-0.228882;1.795776;0.599854,9,-0.138672;1.764648;1.917603,10,0.000000;0.000000;0.000000
9.277,1,0.199707;-1.380249;-2.296021,2,-0.373901;0.354492;-1.135498,3,0.376587;0.326050;-1.566895,4,-0.323975;2.713989;-2.687012,5,-0.490723;-3.125244;-0.437622,6,-0.217041;1.680298;0.520142,7,-0.102905;1.576416;-0.892700,8,-0.227417;1.795288;0.601440,9,-0.138672;1.764771;1.916626,10,0.000000;0.000000;0.000000
9.304,1,0.199707;-1.380005;-2.296265,2,-0.374390;0.357666;-1.133179,3,0.372559;0.325562;-1.564331,4,-0.323730;2.713379;-2.690552,5,-0.491333;-3.124512;-0.439087,6,-0.213623;1.677734;0.521240,7,-0.103271;1.575562;-0.893555,8,-0.226196;1.795044;0.602417,9,-0.138550;1.764404;1.915894,10,0.000000;0.000000;0.000000
9.34,1,0.199585;-1.379517;-2.296265,2,-0.374023;0.357666;-1.132568,3,0.373047;0.325806;-1.565430,4,-0.324829;2.710449;-2.692627,5,-0.489624;-3.122314;-0.442627,6,-0.211060;1.675781;0.523071,7,-0.105835;1.575806;-0.894409,8,-0.224854;1.794800;0.603027,9,-0.138672;1.764282;1.915527,10,0.000000;0.000000;0.000000
9.369,1,0.200195;-1.378662;-2.296631,2,-0.373047;0.357544;-1.130737,3,0.373901;0.327515;-1.558350,4,-0.324951;2.709595;-2.695557,5,-0.494385;-3.120972;-0.444580,6,-0.209717;1.675171;0.523682,7,-0.107666;1.575684;-0.894775,8,-0.222290;1.795044;0.604614,9,-0.141479;1.763550;1.914185,10,0.000000;0.000000;0.000000
9.394,1,0.200562;-1.378418;-2.296631,2,-0.373535;0.356567;-1.131104,3,0.374146;0.328247;-1.556763,4,-0.325562;2.709106;-2.693970,5,-0.497437;-3.124023;-0.443604,6,-0.208496;1.674927;0.524048,7,-0.109863;1.575806;-0.893799,8,-0.221924;1.794800;0.605103,9,-0.142822;1.763184;1.913696,10,0.000000;0.000000;0.000000
9.428,1,0.200562;-1.378418;-2.296631,2,-0.373779;0.356323;-1.130005,3,0.374146;0.328247;-1.556763,4,-0.327026;2.708862;-2.693481,5,-0.499390;-3.129028;-0.443115,6,-0.207642;1.674561;0.523804,7,-0.112305;1.575928;-0.892578,8,-0.221802;1.794556;0.605469,9,-0.143921;1.762817;1.913086,10,0.000000;0.000000;0.000000
9.462,1,0.200562;-1.378418;-2.296631,2,-0.374756;0.355835;-1.135498,3,0.374512;0.327637;-1.554688,4,-0.327515;2.709473;-2.695801,5,-0.499878;-3.129395;-0.445557,6,-0.207275;1.673218;0.524658,7,-0.117798;1.575684;-0.888306,8,-0.221924;1.794189;0.605713,9,-0.145020;1.762329;1.912720,10,0.000000;0.000000;0.000000
9.487,1,0.201660;-1.377563;-2.296631,2,-0.376099;0.354614;-1.135254,3,0.376831;0.326172;-1.556274,4,-0.327148;2.710083;-2.691528,5,-0.498901;-3.127197;-0.448730,6,-0.207886;1.673340;0.524536,7,-0.119507;1.575806;-0.887085,8,-0.221802;1.793701;0.605225,9,-0.146362;1.761353;1.912598,10,0.000000;0.000000;0.000000
9.514,1,0.202393;-1.377319;-2.296997,2,-0.376587;0.352417;-1.133545,3,0.378418;0.325684;-1.557129,4,-0.327148;2.710205;-2.693359,5,-0.499268;-3.126709;-0.449829,6,-0.208740;1.673218;0.524658,7,-0.122681;1.576050;-0.885986,8,-0.221924;1.793457;0.605347,9,-0.146484;1.761108;1.912598,10,0.000000;0.000000;0.000000
9.542,1,0.203125;-1.376953;-2.297363,2,-0.376709;0.351807;-1.133911,3,0.379272;0.325195;-1.554199,4,-0.329468;2.710815;-2.690308,5,-0.500122;-3.126099;-0.450439,6,-0.208984;1.673340;0.524292,7,-0.123657;1.575562;-0.885010,8,-0.221802;1.793579;0.605225,9,-0.146362;1.760986;1.912964,10,0.000000;0.000000;0.000000
9.567,1,0.203735;-1.376709;-2.297607,2,-0.377197;0.351074;-1.133911,3,0.379150;0.323364;-1.555054,4,-0.330444;2.711304;-2.690308,5,-0.500732;-3.125854;-0.450928,6,-0.208618;1.672974;0.524414,7,-0.124512;1.575439;-0.883789,8,-0.221680;1.793823;0.604980,9,-0.145874;1.760742;1.912720,10,0.000000;0.000000;0.000000
9.603,1,0.204468;-1.376343;-2.297363,2,-0.378174;0.350464;-1.133423,3,0.379761;0.323242;-1.555054,4,-0.330444;2.711304;-2.690308,5,-0.501221;-3.125732;-0.448608,6,-0.208374;1.672729;0.524414,7,-0.125244;1.575073;-0.883911,8,-0.221436;1.793701;0.604980,9,-0.145630;1.760498;1.912720,10,0.000000;0.000000;0.000000
9.637,1,0.204468;-1.376343;-2.297363,2,-0.376831;0.349487;-1.132324,3,0.382324;0.324463;-1.555542,4,-0.330444;2.711304;-2.690308,5,-0.501099;-3.125488;-0.448975,6,-0.208252;1.672729;0.524414,7,-0.121826;1.573242;-0.885986,8,-0.221313;1.793335;0.604980,9,-0.145508;1.760498;1.912720,10,0.000000;0.000000;0.000000
9.662,1,0.205444;-1.375244;-2.296265,2,-0.375366;0.349976;-1.131836,3,0.382813;0.325317;-1.554321,4,-0.330200;2.711548;-2.691650,5,-0.500488;-3.132080;-0.448120,6,-0.207153;1.672119;0.524536,7,-0.121338;1.573120;-0.885620,8,-0.220581;1.792603;0.604980,9,-0.145630;1.759766;1.912720,10,0.000000;0.000000;0.000000
9.687,1,0.205811;-1.374756;-2.296021,2,-0.376953;0.351440;-1.132446,3,0.384033;0.326172;-1.552612,4,-0.329712;2.711548;-2.688477,5,-0.500000;-3.133789;-0.447510,6,-0.206787;1.672119;0.524658,7,-0.120483;1.573120;-0.881470,8,-0.220459;1.792480;0.604980,9,-0.145630;1.759521;1.912842,10,0.000000;0.000000;0.000000
9.717,1,0.206177;-1.374390;-2.296143,2,-0.376221;0.350830;-1.131470,3,0.384277;0.326416;-1.553223,4,-0.328369;2.712280;-2.689819,5,-0.499634;-3.134888;-0.446899,6,-0.207520;1.672119;0.524170,7,-0.121094;1.573120;-0.883301,8,-0.220215;1.792114;0.605103,9,-0.145630;1.759277;1.912842,10,0.000000;0.000000;0.000000
9.753,1,0.205444;-1.374268;-2.296997,2,-0.375000;0.352539;-1.130737,3,0.384277;0.326416;-1.553223,4,-0.328003;2.711670;-2.691772,5,-0.500244;-3.135376;-0.443359,6,-0.207642;1.672363;0.524170,7,-0.121094;1.572876;-0.884399,8,-0.219849;1.791870;0.605225,9,-0.145508;1.758911;1.912842,10,0.000000;0.000000;0.000000
9.787,1,0.204102;-1.373657;-2.296875,2,-0.375244;0.353516;-1.131714,3,0.384155;0.326660;-1.552246,4,-0.328491;2.711182;-2.692017,5,-0.497437;-3.135620;-0.439209,6,-0.207764;1.672607;0.523926,7,-0.121094;1.572876;-0.884399,8,-0.219360;1.791504;0.605225,9,-0.145508;1.758667;1.912964,10,0.000000;0.000000;0.000000
9.823,1,0.203125;-1.373291;-2.297241,2,-0.375488;0.354858;-1.132813,3,0.384277;0.328125;-1.544434,4,-0.327393;2.710083;-2.692261,5,-0.497437;-3.135620;-0.439209,6,-0.208008;1.673096;0.523193,7,-0.120483;1.572754;-0.886597,8,-0.219238;1.791870;0.604614,9,-0.145386;1.759033;1.912231,10,0.000000;0.000000;0.000000
9.844,1,0.203369;-1.373413;-2.297363,2,-0.376343;0.360840;-1.141602,3,0.382690;0.327393;-1.541626,4,-0.327393;2.709351;-2.699219,5,-0.497192;-3.130371;-0.442993,6,-0.208252;1.673096;0.522461,7,-0.120239;1.572754;-0.888306,8,-0.219116;1.791870;0.604126,9,-0.145142;1.759033;1.911621,10,0.000000;0.000000;0.000000
9.88,1,0.203857;-1.373413;-2.297119,2,-0.375610;0.367065;-1.149536,3,0.383423;0.327148;-1.525146,4,-0.326538;2.708618;-2.696289,5,-0.497192;-3.124512;-0.450439,6,-0.207886;1.673096;0.521362,7,-0.120239;1.572754;-0.888306,8,-0.219238;1.791870;0.603149,9,-0.145142;1.759155;1.911011,10,0.000000;0.000000;0.000000
9.907,1,0.204956;-1.373657;-2.298340,2,-0.372559;0.382813;-1.171021,3,0.383057;0.327515;-1.505737,4,-0.322998;2.705322;-2.693237,5,-0.493896;-3.115845;-0.460815,6,-0.207886;1.672974;0.520264,7,-0.119507;1.573120;-0.890381,8,-0.219360;1.791626;0.603271,9,-0.145264;1.759277;1.910645,10,0.000000;0.000000;0.000000
9.931,1,0.204712;-1.373657;-2.298706,2,-0.366211;0.390137;-1.184570,3,0.380737;0.327026;-1.489624,4,-0.322021;2.702148;-2.689453,5,-0.476318;-3.088379;-0.495605,6,-0.208008;1.673096;0.519653,7,-0.119385;1.573242;-0.891479,8,-0.219360;1.791504;0.603271,9,-0.145386;1.758911;1.910767,10,0.000000;0.000000;0.000000
9.965,1,0.203369;-1.373901;-2.300293,2,-0.353882;0.398804;-1.199463,3,0.379272;0.327148;-1.466797,4,-0.308960;2.691040;-2.677246,5,-0.476318;-3.088379;-0.495605,6,-0.208130;1.673462;0.519531,7,-0.119385;1.573364;-0.892578,8,-0.219360;1.791504;0.603027,9,-0.145386;1.758789;1.910767,10,0.000000;0.000000;0.000000
10,1,0.201660;-1.376221;-2.307617,2,-0.323364;0.420532;-1.230103,3,0.385010;0.337280;-1.406738,4,-0.295410;2.683350;-2.669067,5,-0.476318;-3.088379;-0.495605,6,-0.208496;1.673828;0.518677,7,-0.119507;1.573486;-0.893799,8,-0.219360;1.791748;0.602173,9,-0.145142;1.759277;1.909912,10,0.000000;0.000000;0.000000
10.034,1,0.200073;-1.377075;-2.307617,2,-0.298584;0.450928;-1.266968,3,0.394531;0.348999;-1.366211,4,-0.235718;2.654785;-2.619751,5,-0.460205;-3.071533;-0.522705,6,-0.208618;1.673706;0.518066,7,-0.119385;1.574341;-0.898315,8,-0.219482;1.791870;0.601196,9,-0.145142;1.759277;1.909912,10,0.000000;0.000000;0.000000
10.059,1,0.199097;-1.376587;-2.306763,2,-0.266479;0.478760;-1.314209,3,0.404907;0.363281;-1.319092,4,-0.132813;2.596313;-2.549072,5,-0.395142;-3.016846;-0.631714,6,-0.208374;1.673706;0.517700,7,-0.119141;1.574219;-0.900024,8,-0.220337;1.792358;0.600952,9,-0.145142;1.759521;1.909180,10,0.000000;0.000000;0.000000
10.1,1,0.196899;-1.376953;-2.309937,2,-0.240479;0.492920;-1.333130,3,0.408447;0.393799;-1.219238,4,-0.057983;2.571289;-2.505859,5,-0.376221;-3.000854;-0.678955,6,-0.208130;1.674072;0.517700,7,-0.118408;1.574463;-0.901978,8,-0.220581;1.792236;0.600952,9,-0.145142;1.759644;1.908813,10,0.000000;0.000000;0.000000
10.125,1,0.196655;-1.380249;-2.314941,2,-0.183472;0.527344;-1.369507,3,0.410400;0.443726;-1.093384,4,0.030029;2.547729;-2.498047,5,-0.351563;-2.989136;-0.698364,6,-0.208008;1.674316;0.517578,7,-0.117920;1.574951;-0.903320,8,-0.220825;1.792236;0.600708,9,-0.144775;1.759888;1.909180,10,0.000000;0.000000;0.000000
10.157,1,0.196655;-1.380859;-2.314453,2,-0.153931;0.540161;-1.392822,3,0.408447;0.474731;-1.021851,4,0.072144;2.533325;-2.504272,5,-0.311768;-2.984619;-0.760986,6,-0.207886;1.672119;0.517456,7,-0.117676;1.575195;-0.904541,8,-0.221191;1.792358;0.600220,9,-0.144287;1.760376;1.909180,10,0.000000;0.000000;0.000000
10.192,1,0.197510;-1.380371;-2.310059,2,-0.088623;0.551392;-1.422852,3,0.365601;0.604370;-0.786987,4,0.072144;2.533325;-2.504272,5,-0.259277;-2.986572;-0.825928,6,-0.205200;1.670044;0.522827,7,-0.117554;1.575317;-0.905273,8,-0.221069;1.792847;0.598755,9,-0.143311;1.761230;1.907837,10,0.000000;0.000000;0.000000
10.219,1,0.197754;-1.379028;-2.310303,2,-0.007813;0.549561;-1.428101,3,0.297119;0.733887;-0.615479,4,0.112427;2.517456;-2.497681,5,-0.171875;-3.009033;-0.980103,6,-0.204224;1.669678;0.526733,7,-0.117310;1.575317;-0.906128,8,-0.221191;1.792969;0.599243,9,-0.143677;1.762207;1.907227,10,0.000000;0.000000;0.000000
10.253,1,0.198242;-1.379150;-2.312134,2,-0.007813;0.549561;-1.428101,3,0.251221;0.807373;-0.534058,4,0.112427;2.517456;-2.497681,5,-0.151367;-3.031128;-1.055176,6,-0.203491;1.667358;0.537598,7,-0.114746;1.574585;-0.900757,8,-0.221313;1.792603;0.601196,9,-0.143677;1.762207;1.907227,10,0.000000;0.000000;0.000000
10.278,1,0.201050;-1.381470;-2.315796,2,0.041870;0.549561;-1.412476,3,0.146118;0.956299;-0.379028,4,0.147339;2.505493;-2.490601,5,-0.134766;-3.061035;-1.111206,6,-0.202393;1.664551;0.550171,7,-0.114380;1.574707;-0.891479,8,-0.220825;1.792847;0.608521,9,-0.143799;1.762085;1.908081,10,0.000000;0.000000;0.000000
10.312,1,0.201538;-1.381348;-2.314697,2,0.091064;0.552979;-1.409790,3,0.085693;1.025269;-0.300171,4,0.147339;2.505493;-2.490601,5,-0.109375;-3.135742;-1.266235,6,-0.202393;1.663696;0.556152,7,-0.114380;1.574707;-0.891479,8,-0.220337;1.793213;0.612061,9,-0.144287;1.762207;1.912109,10,0.000000;0.000000;0.000000
10.337,1,0.202148;-1.380859;-2.311646,2,0.169556;0.565796;-1.380371,3,-0.193726;1.225464;-0.108276,4,0.213623;2.489136;-2.470703,5,-0.139771;2.984619;-1.553589,6,-0.202881;1.664917;0.566162,7,-0.117554;1.572876;-0.866699,8,-0.219849;1.794434;0.618652,9,-0.144165;1.762451;1.916382,10,0.000000;0.000000;0.000000
10.362,1,0.202759;-1.381470;-2.309204,2,0.201904;0.576050;-1.373779,3,-0.262573;1.257568;-0.091675,4,0.249023;2.480835;-2.474609,5,-0.171387;2.928345;-1.666138,6,-0.203857;1.665649;0.568970,7,-0.121460;1.573120;-0.855835,8,-0.219116;1.795288;0.623291,9,-0.144165;1.762573;1.917725,10,0.000000;0.000000;0.000000
10.4,1,0.206909;-1.382690;-2.304688,2,0.234009;0.587280;-1.360229,3,-0.323242;1.282959;-0.078857,4,0.291016;2.462769;-2.481201,5,-0.284790;2.747314;-1.799805,6,-0.205566;1.666260;0.571045,7,-0.123657;1.573853;-0.852539,8,-0.218872;1.795776;0.625977,9,-0.143921;1.762939;1.919556,10,0.000000;0.000000;0.000000
10.425,1,0.211548;-1.385864;-2.302612,2,0.348022;0.632568;-1.322510,3,-0.373901;1.301392;-0.068726,4,0.413818;2.396973;-2.565308,5,-0.478516;2.571411;-1.850098,6,-0.208008;1.667114;0.574097,7,-0.125854;1.574219;-0.850098,8,-0.218750;1.796509;0.628174,9,-0.145020;1.763184;1.920776,10,0.000000;0.000000;0.000000
10.45,1,0.213989;-1.386230;-2.300537,2,0.382568;0.647095;-1.301147,3,-0.447266;1.330444;-0.047852,4,0.446289;2.372314;-2.580811,5,-0.522339;2.540161;-1.801514,6,-0.208740;1.667725;0.575562,7,-0.127686;1.574097;-0.848633,8,-0.219116;1.796997;0.629639,9,-0.145630;1.763306;1.921509,10,0.000000;0.000000;0.000000
10.484,1,0.219971;-1.387695;-2.299194,2,0.437988;0.662354;-1.310059,3,-0.474731;1.341797;-0.041382,4,0.473755;2.346924;-2.614136,5,-0.560913;2.515137;-1.810547,6,-0.209473;1.668701;0.576050,7,-0.129150;1.573975;-0.847656,8,-0.220825;1.797729;0.630127,9,-0.145630;1.763306;1.921509,10,0.000000;0.000000;0.000000
10.523,1,0.222534;-1.388550;-2.301514,2,0.462891;0.669922;-1.310303,3,-0.493652;1.350220;-0.042358,4,0.507324;2.318359;-2.640625,5,-0.560913;2.515137;-1.810547,6,-0.211182;1.670166;0.574097,7,-0.130615;1.573486;-0.846313,8,-0.222778;1.798950;0.628540,9,-0.146729;1.764038;1.920776,10,0.000000;0.000000;0.000000
