da58086d-5dbc-4581-b06b-2be56c811967
5ccce9fc-e8ed-48e4-b7e4-f4cbbdfbd90e
8da2cd94-5242-4f00-9384-31d9f69935cb
9.213,1,0.268311;-1.364746;-2.679321,2,-0.456421;0.249756;-1.016479,3,0.302734;0.239990;-1.545410,4,-0.531128;2.804321;-2.705078,5,-0.825684;-3.056152;-0.686035,6,-0.255615;1.688477;0.252319,7,-0.096191;1.573486;-1.584961,8,-0.251831;1.796509;0.565186,9,-0.155518;1.767334;1.643555,10,0.000000;0.000000;0.000000
9.238,1,0.268066;-1.364258;-2.678955,2,-0.456543;0.250366;-1.016357,3,0.302979;0.240601;-1.544312,4,-0.531006;2.803589;-2.701050,5,-0.826050;-3.056274;-0.686035,6,-0.255493;1.688354;0.252319,7,-0.096069;1.573486;-1.585083,8,-0.251709;1.796265;0.565796,9,-0.155273;1.767456;1.643555,10,0.000000;0.000000;0.000000
9.272,1,0.267944;-1.364014;-2.678711,2,-0.456665;0.250977;-1.016479,3,0.302979;0.240601;-1.544312,4,-0.532593;2.802490;-2.698730,5,-0.824463;-3.056641;-0.688721,6,-0.255493;1.688477;0.252319,7,-0.096069;1.573486;-1.585083,8,-0.251587;1.795898;0.566650,9,-0.155151;1.767578;1.643555,10,0.000000;0.000000;0.000000
9.308,1,0.267700;-1.363892;-2.678711,2,-0.455811;0.251343;-1.016846,3,0.303589;0.241089;-1.544800,4,-0.532471;2.802002;-2.701050,5,-0.821533;-3.057617;-0.690674,6,-0.255371;1.688354;0.252319,7,-0.096069;1.573486;-1.585083,8,-0.250977;1.795898;0.568115,9,-0.155029;1.767944;1.643433,10,0.000000;0.000000;0.000000
9.338,1,0.267090;-1.363037;-2.679199,2,-0.453857;0.251709;-1.016724,3,0.304565;0.241577;-1.544434,4,-0.529053;2.800659;-2.702881,5,-0.821533;-3.057495;-0.691772,6,-0.255127;1.688477;0.252441,7,-0.096069;1.573242;-1.585571,8,-0.251099;1.795898;0.568115,9,-0.154419;1.767456;1.644409,10,0.000000;0.000000;0.000000
9.363,1,0.266602;-1.362549;-2.679199,2,-0.452881;0.250732;-1.016479,3,0.305542;0.241699;-1.541382,4,-0.529541;2.800049;-2.697876,5,-0.819824;-3.057129;-0.693359,6,-0.255127;1.688599;0.252441,7,-0.096069;1.573242;-1.586182,8,-0.251099;1.795776;0.568115,9,-0.154297;1.767578;1.644287,10,0.000000;0.000000;0.000000
9.405,1,0.266479;-1.362305;-2.679199,2,-0.452881;0.248901;-1.015747,3,0.306641;0.241333;-1.542480,4,-0.529907;2.799927;-2.699219,5,-0.819092;-3.057251;-0.693604,6,-0.255005;1.688354;0.252441,7,-0.095947;1.573242;-1.586548,8,-0.250977;1.795898;0.568115,9,-0.154297;1.767578;1.644287,10,0.000000;0.000000;0.000000
9.433,1,0.266602;-1.361694;-2.679077,2,-0.452637;0.248413;-1.015503,3,0.307739;0.239624;-1.544434,4,-0.527710;2.801025;-2.699097,5,-0.818481;-3.056152;-0.694336,6,-0.254517;1.688110;0.252075,7,-0.096069;1.573242;-1.587158,8,-0.250610;1.795898;0.568237,9,-0.153809;1.767700;1.644287,10,0.000000;0.000000;0.000000
9.458,1,0.266235;-1.361328;-2.679077,2,-0.452881;0.247925;-1.015747,3,0.307983;0.238892;-1.546265,4,-0.528076;2.801147;-2.700562,5,-0.818359;-3.056030;-0.694824,6,-0.254272;1.687866;0.252197,7,-0.095703;1.572876;-1.588379,8,-0.250366;1.796021;0.568237,9,-0.153442;1.767944;1.644287,10,0.000000;0.000000;0.000000
9.483,1,0.266113;-1.361572;-2.679932,2,-0.452271;0.247314;-1.015015,3,0.307983;0.238037;-1.545654,4,-0.527832;2.800659;-2.695313,5,-0.818359;-3.055298;-0.694946,6,-0.253906;1.687866;0.252075,7,-0.095581;1.572998;-1.588867,8,-0.250366;1.795898;0.568359,9,-0.153198;1.767944;1.644287,10,0.000000;0.000000;0.000000
9.52,1,0.266357;-1.361938;-2.680664,2,-0.452271;0.247192;-1.015015,3,0.308594;0.237549;-1.547119,4,-0.527832;2.800659;-2.695313,5,-0.818481;-3.055176;-0.695435,6,-0.253784;1.687988;0.252075,7,-0.095337;1.572876;-1.589355,8,-0.250366;1.796021;0.568237,9,-0.152710;1.768066;1.644287,10,0.000000;0.000000;0.000000
9.555,1,0.266113;-1.362183;-2.680664,2,-0.452393;0.247070;-1.015137,3,0.307983;0.236816;-1.547119,4,-0.527222;2.802246;-2.696411,5,-0.818359;-3.054932;-0.696045,6,-0.253540;1.687744;0.252075,7,-0.094971;1.572998;-1.590454,8,-0.250244;1.795776;0.568481,9,-0.152588;1.767944;1.644287,10,0.000000;0.000000;0.000000
9.59,1,0.266357;-1.362305;-2.681030,2,-0.451660;0.246704;-1.014771,3,0.309326;0.237183;-1.547852,4,-0.527100;2.801758;-2.695068,5,-0.819946;-3.056274;-0.690063,6,-0.253540;1.687744;0.252075,7,-0.094849;1.572754;-1.590820,8,-0.249756;1.795776;0.568726,9,-0.152100;1.768311;1.644287,10,0.000000;0.000000;0.000000
9.624,1,0.266724;-1.362549;-2.681152,2,-0.453369;0.247437;-1.015137,3,0.309326;0.237305;-1.546631,4,-0.527100;2.801758;-2.695068,5,-0.819824;-3.056885;-0.688477,6,-0.253418;1.687988;0.251709,7,-0.094604;1.572632;-1.591553,8,-0.249756;1.795654;0.569580,9,-0.152100;1.768311;1.644165,10,0.000000;0.000000;0.000000
9.663,1,0.266968;-1.362671;-2.681152,2,-0.452148;0.247925;-1.015259,3,0.307373;0.238770;-1.552002,4,-0.526611;2.801758;-2.696899,5,-0.819824;-3.056885;-0.688477,6,-0.253174;1.688110;0.251709,7,-0.094604;1.572388;-1.592041,8,-0.249634;1.796021;0.569702,9,-0.152100;1.768311;1.644287,10,0.000000;0.000000;0.000000
9.688,1,0.267822;-1.362915;-2.681274,2,-0.453857;0.248291;-1.015503,3,0.306885;0.238770;-1.552490,4,-0.526855;2.801147;-2.695557,5,-0.821045;-3.057251;-0.686890,6,-0.253052;1.687988;0.251709,7,-0.094116;1.572144;-1.593384,8,-0.249390;1.796021;0.569580,9,-0.151245;1.768311;1.644165,10,0.000000;0.000000;0.000000
9.722,1,0.268188;-1.363281;-2.681641,2,-0.453979;0.248901;-1.015747,3,0.307373;0.238892;-1.551392,4,-0.526855;2.801147;-2.695557,5,-0.821045;-3.057251;-0.687988,6,-0.252563;1.687866;0.252075,7,-0.094116;1.572144;-1.593384,8,-0.249146;1.795776;0.569702,9,-0.151123;1.768311;1.644043,10,0.000000;0.000000;0.000000
9.747,1,0.268555;-1.363281;-2.681519,2,-0.453613;0.248413;-1.015137,3,0.306885;0.238525;-1.553101,4,-0.526733;2.801270;-2.697144,5,-0.821045;-3.055908;-0.686768,6,-0.252319;1.687866;0.252075,7,-0.093140;1.571411;-1.593994,8,-0.248657;1.795532;0.570557,9,-0.151001;1.768433;1.644043,10,0.000000;0.000000;0.000000
9.783,1,0.268921;-1.363281;-2.681641,2,-0.453491;0.248413;-1.015503,3,0.306152;0.238281;-1.552124,4,-0.526733;2.801758;-2.699463,5,-0.820068;-3.055908;-0.687378,6,-0.252197;1.687988;0.252075,7,-0.093140;1.571411;-1.593994,8,-0.248535;1.795410;0.570923,9,-0.150757;1.768311;1.644043,10,0.000000;0.000000;0.000000
9.82,1,0.269653;-1.363892;-2.682617,2,-0.453857;0.248413;-1.015503,3,0.306152;0.238281;-1.552124,4,-0.526733;2.801758;-2.699463,5,-0.820190;-3.055298;-0.687134,6,-0.251953;1.688110;0.251953,7,-0.093140;1.571411;-1.594360,8,-0.248291;1.795654;0.571167,9,-0.150146;1.768555;1.644043,10,0.000000;0.000000;0.000000
9.845,1,0.269897;-1.364136;-2.683105,2,-0.454102;0.248169;-1.015381,3,0.306519;0.238159;-1.552734,4,-0.527588;2.801270;-2.689941,5,-0.821655;-3.054932;-0.688110,6,-0.251831;1.688232;0.251953,7,-0.092896;1.571167;-1.595337,8,-0.248047;1.795776;0.571167,9,-0.149902;1.768555;1.644043,10,0.000000;0.000000;0.000000
9.88,1,0.270020;-1.364136;-2.683594,2,-0.454102;0.248291;-1.015503,3,0.307251;0.238281;-1.552979,4,-0.527832;2.802002;-2.692749,5,-0.821899;-3.054077;-0.690674,6,-0.251709;1.688110;0.251953,7,-0.092896;1.571167;-1.595337,8,-0.247925;1.795532;0.571289,9,-0.149658;1.768433;1.644043,10,0.000000;0.000000;0.000000
9.916,1,0.270264;-1.364258;-2.684692,2,-0.453491;0.249268;-1.015869,3,0.307739;0.238281;-1.552246,4,-0.527832;2.802002;-2.692749,5,-0.822510;-3.055176;-0.691040,6,-0.251221;1.688232;0.251709,7,-0.092896;1.570923;-1.595703,8,-0.247314;1.795654;0.571533,9,-0.149414;1.768555;1.644043,10,0.000000;0.000000;0.000000
9.95,1,0.270020;-1.363892;-2.685059,2,-0.452393;0.250854;-1.015137,3,0.308105;0.239136;-1.553711,4,-0.527466;2.802856;-2.693604,5,-0.822510;-3.055176;-0.691040,6,-0.250610;1.687988;0.251587,7,-0.092651;1.570557;-1.596802,8,-0.247314;1.795776;0.571533,9,-0.149048;1.768433;1.644043,10,0.000000;0.000000;0.000000
9.99,1,0.269653;-1.363647;-2.686035,2,-0.452637;0.250977;-1.014771,3,0.308838;0.240479;-1.552124,4,-0.528564;2.802612;-2.684937,5,-0.821411;-3.056763;-0.691406,6,-0.249756;1.687744;0.250977,7,-0.092651;1.570435;-1.597168,8,-0.246704;1.795654;0.571655,9,-0.149048;1.768433;1.644043,10,0.000000;0.000000;0.000000
10.022,1,0.269409;-1.363525;-2.686768,2,-0.438843;0.248779;-1.009644,3,0.308960;0.241333;-1.550537,4,-0.528564;2.802368;-2.682983,5,-0.821167;-3.057129;-0.691528,6,-0.249512;1.687744;0.250977,7,-0.092651;1.570313;-1.597656,8,-0.246704;1.795532;0.571655,9,-0.149048;1.768066;1.643921,10,0.000000;0.000000;0.000000
10.057,1,0.269043;-1.362793;-2.686401,2,-0.435425;0.248291;-1.007935,3,0.310059;0.241943;-1.551758,4,-0.527344;2.800537;-2.683960,5,-0.821167;-3.058228;-0.693604,6,-0.248901;1.687744;0.250977,7,-0.092529;1.570068;-1.598145,8,-0.246704;1.795410;0.571655,9,-0.149048;1.768066;1.643921,10,0.000000;0.000000;0.000000
10.099,1,0.269043;-1.362793;-2.686401,2,-0.432373;0.247070;-1.009033,3,0.314209;0.242798;-1.551147,4,-0.526611;2.798584;-2.686035,5,-0.821167;-3.058228;-0.693604,6,-0.248657;1.687256;0.251099,7,-0.092529;1.569824;-1.598999,8,-0.246338;1.795166;0.572144,9,-0.149048;1.767578;1.643677,10,0.000000;0.000000;0.000000
10.138,1,0.268555;-1.362183;-2.687378,2,-0.433472;0.246582;-1.009766,3,0.313721;0.242065;-1.553467,4,-0.524902;2.797852;-2.687622,5,-0.820557;-3.057983;-0.695679,6,-0.248535;1.687744;0.250977,7,-0.092407;1.569580;-1.599365,8,-0.245605;1.794922;0.573120,9,-0.149048;1.767578;1.643677,10,0.000000;0.000000;0.000000
10.163,1,0.268921;-1.361816;-2.688354,2,-0.437134;0.246216;-1.009521,3,0.314209;0.241455;-1.555054,4,-0.517334;2.797852;-2.686890,5,-0.812866;-3.056885;-0.691528,6,-0.248413;1.687744;0.250977,7,-0.092163;1.569458;-1.600220,8,-0.245361;1.795044;0.573120,9,-0.148926;1.767456;1.643799,10,0.000000;0.000000;0.000000
10.197,1,0.269165;-1.362061;-2.688965,2,-0.439941;0.245728;-1.009521,3,0.311890;0.239502;-1.556274,4,-0.516846;2.798584;-2.689697,5,-0.808716;-3.057251;-0.692871,6,-0.247681;1.687256;0.250244,7,-0.091797;1.569214;-1.600586,8,-0.245117;1.795166;0.573120,9,-0.148926;1.767456;1.643799,10,0.000000;0.000000;0.000000
10.231,1,0.269653;-1.361938;-2.689453,2,-0.441895;0.245972;-1.011475,3,0.311890;0.238281;-1.557617,4,-0.516846;2.798584;-2.689697,5,-0.808716;-3.057251;-0.692871,6,-0.247437;1.686768;0.249878,7,-0.091797;1.569214;-1.600586,8,-0.244507;1.794556;0.572876,9,-0.148682;1.767212;1.643677,10,0.000000;0.000000;0.000000
10.266,1,0.269775;-1.361572;-2.690430,2,-0.444092;0.245972;-1.012695,3,0.310425;0.237915;-1.559814,4,-0.519287;2.797852;-2.687256,5,-0.807251;-3.060425;-0.682007,6,-0.247314;1.686890;0.249878,7,-0.091797;1.569214;-1.600586,8,-0.244629;1.794434;0.572876,9,-0.148560;1.766968;1.643677,10,0.000000;0.000000;0.000000
10.3,1,0.269409;-1.360840;-2.690796,2,-0.444946;0.245850;-1.012817,3,0.310791;0.237549;-1.560059,4,-0.520752;2.798096;-2.687988,5,-0.809448;-3.061035;-0.682129,6,-0.247070;1.686646;0.249878,7,-0.091797;1.569214;-1.600586,8,-0.244629;1.794312;0.572998,9,-0.148438;1.766724;1.643799,10,0.000000;0.000000;0.000000
10.325,1,0.269409;-1.361084;-2.691772,2,-0.446167;0.245728;-1.012695,3,0.310303;0.237427;-1.559448,4,-0.519775;2.798340;-2.687134,5,-0.809082;-3.061523;-0.681396,6,-0.246948;1.686646;0.249878,7,-0.091675;1.569214;-1.600830,8,-0.244629;1.794189;0.572998,9,-0.148315;1.766724;1.643799,10,0.000000;0.000000;0.000000
10.351,1,0.268921;-1.361694;-2.693115,2,-0.446533;0.245483;-1.012573,3,0.311523;0.237793;-1.559448,4,-0.519775;2.798096;-2.689209,5,-0.809692;-3.061157;-0.679321,6,-0.246704;1.686523;0.250000,7,-0.091064;1.568726;-1.602295,8,-0.244629;1.794189;0.572998,9,-0.148193;1.766479;1.643677,10,0.000000;0.000000;0.000000
10.388,1,0.268188;-1.362061;-2.693848,2,-0.446045;0.245605;-1.012695,3,0.311035;0.238037;-1.560181,4,-0.520874;2.797485;-2.689209,5,-0.809692;-3.061157;-0.679321,6,-0.246704;1.686523;0.250000,7,-0.090942;1.568848;-1.602661,8,-0.244629;1.794189;0.572998,9,-0.148193;1.766479;1.643677,10,0.000000;0.000000;0.000000
10.422,1,0.267944;-1.361816;-2.693848,2,-0.446045;0.245605;-1.012695,3,0.309937;0.239014;-1.558960,4,-0.521606;2.797607;-2.690186,5,-0.809204;-3.060913;-0.678955,6,-0.246460;1.686401;0.250000,7,-0.091064;1.568848;-1.603638,8,-0.244629;1.794312;0.572998,9,-0.148193;1.766479;1.643677,10,0.000000;0.000000;0.000000
10.463,1,0.267822;-1.361938;-2.694092,2,-0.446655;0.247070;-1.012939,3,0.310181;0.239258;-1.553345,4,-0.521606;2.797607;-2.690186,5,-0.810791;-3.062134;-0.681763,6,-0.245972;1.686401;0.250000,7,-0.090942;1.568481;-1.604126,8,-0.244385;1.793945;0.573120,9,-0.148071;1.765991;1.643188,10,0.000000;0.000000;0.000000
10.497,1,0.267822;-1.361938;-2.694092,2,-0.446167;0.248169;-1.013062,3,0.310303;0.240479;-1.553467,4,-0.521362;2.796753;-2.691650,5,-0.811768;-3.062134;-0.680786,6,-0.245850;1.686157;0.250000,7,-0.090576;1.568237;-1.605225,8,-0.244263;1.794067;0.573120,9,-0.148193;1.765015;1.641846,10,0.000000;0.000000;0.000000
10.528,1,0.267090;-1.362915;-2.695313,2,-0.446777;0.248657;-1.014038,3,0.309937;0.241577;-1.554688,4,-0.521606;2.796387;-2.694214,5,-0.812866;-3.061890;-0.684204,6,-0.245728;1.686401;0.250000,7,-0.090576;1.568237;-1.605713,8,-0.244019;1.794312;0.572998,9,-0.148315;1.765015;1.641479,10,0.000000;0.000000;0.000000
10.566,1,0.266846;-1.363159;-2.695801,2,-0.446899;0.250122;-1.014648,3,0.310913;0.242432;-1.556396,4,-0.521606;2.796387;-2.694214,5,-0.811768;-3.062134;-0.683350,6,-0.245605;1.686279;0.250000,7,-0.090454;1.568359;-1.605957,8,-0.244141;1.794189;0.573120,9,-0.147827;1.764893;1.641479,10,0.000000;0.000000;0.000000
10.591,1,0.266846;-1.363281;-2.696045,2,-0.447388;0.250977;-1.015015,3,0.311035;0.242676;-1.556885,4,-0.521973;2.797241;-2.696411,5,-0.812378;-3.062744;-0.679810,6,-0.244995;1.685791;0.250122,7,-0.090576;1.568359;-1.606201,8,-0.244141;1.794067;0.573120,9,-0.147339;1.765259;1.641479,10,0.000000;0.000000;0.000000
10.616,1,0.266968;-1.364258;-2.697144,2,-0.447998;0.252075;-1.015625,3,0.311401;0.242310;-1.557739,4,-0.522949;2.795898;-2.695190,5,-0.812500;-3.063232;-0.680786,6,-0.244873;1.685547;0.250122,7,-0.090820;1.568359;-1.607056,8,-0.244141;1.794067;0.573120,9,-0.146973;1.765137;1.641479,10,0.000000;0.000000;0.000000
10.65,1,0.266968;-1.364624;-2.697632,2,-0.448486;0.251953;-1.015381,3,0.311768;0.242310;-1.553467,4,-0.522949;2.795898;-2.695190,5,-0.812134;-3.063477;-0.682251,6,-0.244629;1.685547;0.250244,7,-0.090820;1.568359;-1.607056,8,-0.244141;1.793945;0.573120,9,-0.146362;1.765015;1.641357,10,0.000000;0.000000;0.000000
10.688,1,0.267090;-1.364868;-2.697998,2,-0.448730;0.251709;-1.015137,3,0.312500;0.240967;-1.552979,4,-0.522583;2.796143;-2.692139,5,-0.812134;-3.063477;-0.682251,6,-0.244507;1.685425;0.250122,7,-0.090820;1.568237;-1.607300,8,-0.243774;1.793701;0.573242,9,-0.146362;1.765137;1.641357,10,0.000000;0.000000;0.000000
10.722,1,0.266968;-1.365723;-2.698975,2,-0.449951;0.247437;-1.013428,3,0.312500;0.240967;-1.552979,4,-0.522461;2.796509;-2.692871,5,-0.810059;-3.064087;-0.675659,6,-0.244629;1.685425;0.250244,7,-0.090820;1.568359;-1.607544,8,-0.243774;1.793457;0.573242,9,-0.145630;1.765137;1.641357,10,0.000000;0.000000;0.000000
10.758,1,0.266602;-1.367065;-2.699219,2,-0.449463;0.246338;-1.013672,3,0.315186;0.239624;-1.551758,4,-0.523682;2.794922;-2.691772,5,-0.795776;-3.067749;-0.672607,6,-0.244629;1.685913;0.250610,7,-0.090820;1.568359;-1.607544,8,-0.243530;1.792969;0.574463,9,-0.145508;1.765015;1.641235,10,0.000000;0.000000;0.000000
10.794,1,0.266724;-1.367798;-2.698975,2,-0.444458;0.243042;-1.015259,3,0.315186;0.239624;-1.551758,4,-0.522583;2.792114;-2.687012,5,-0.789917;-3.066650;-0.675415,6,-0.244751;1.686157;0.250488,7,-0.091064;1.568481;-1.608398,8,-0.243286;1.793335;0.574829,9,-0.145874;1.764771;1.641113,10,0.000000;0.000000;0.000000
10.82,1,0.266235;-1.367920;-2.700562,2,-0.446533;0.243042;-1.016724,3,0.318359;0.239014;-1.549805,4,-0.520874;2.791870;-2.689941,5,-0.790771;-3.065308;-0.673950,6,-0.245605;1.686279;0.248535,7,-0.091187;1.568481;-1.608398,8,-0.243530;1.793945;0.573608,9,-0.146973;1.764282;1.639404,10,0.000000;0.000000;0.000000
10.845,1,0.266235;-1.368042;-2.701050,2,-0.447021;0.242920;-1.016724,3,0.320923;0.238403;-1.551147,4,-0.517334;2.792480;-2.692383,5,-0.789063;-3.064331;-0.675659,6,-0.245728;1.686035;0.247681,7,-0.091431;1.568481;-1.608521,8,-0.244019;1.793701;0.573120,9,-0.147461;1.764160;1.638672,10,0.000000;0.000000;0.000000
10.871,1,0.266113;-1.368042;-2.701294,2,-0.445679;0.242676;-1.016235,3,0.320190;0.237915;-1.552246,4,-0.512817;2.793091;-2.697754,5,-0.790527;-3.062866;-0.675537,6,-0.246094;1.685913;0.245605,7,-0.091553;1.568359;-1.608521,8,-0.244141;1.793213;0.572754,9,-0.148071;1.763916;1.637695,10,0.000000;0.000000;0.000000
10.903,1,0.265137;-1.367065;-2.702026,2,-0.444702;0.243408;-1.016846,3,0.319824;0.237305;-1.551514,4,-0.509888;2.792603;-2.694458,5,-0.791870;-3.061890;-0.671509,6,-0.246582;1.685425;0.244751,7,-0.092285;1.568359;-1.608521,8,-0.244385;1.792725;0.572754,9,-0.149170;1.763306;1.636108,10,0.000000;0.000000;0.000000
10.928,1,0.265015;-1.367188;-2.702271,2,-0.445068;0.244019;-1.017212,3,0.323853;0.237915;-1.551880,4,-0.513672;2.793579;-2.698242,5,-0.793457;-3.060669;-0.672852,6,-0.246826;1.685303;0.244141,7,-0.092407;1.568237;-1.608765,8,-0.244385;1.792847;0.572754,9,-0.149536;1.762939;1.635620,10,0.000000;0.000000;0.000000
10.963,1,0.265259;-1.367310;-2.701660,2,-0.446167;0.244385;-1.017212,3,0.323853;0.237915;-1.551880,4,-0.512329;2.795776;-2.705200,5,-0.793457;-3.060669;-0.672852,6,-0.246948;1.685425;0.243652,7,-0.092773;1.568237;-1.609009,8,-0.244385;1.792725;0.572754,9,-0.149780;1.762573;1.635254,10,0.000000;0.000000;0.000000
10.988,1,0.265259;-1.367065;-2.700928,2,-0.446899;0.245728;-1.017822,3,0.323730;0.238037;-1.552490,4,-0.515137;2.795166;-2.703491,5,-0.793091;-3.063477;-0.663330,6,-0.247192;1.684692;0.243652,7,-0.093628;1.567993;-1.611572,8,-0.244507;1.792480;0.572876,9,-0.150024;1.762085;1.635132,10,0.000000;0.000000;0.000000
11.013,1,0.265503;-1.366821;-2.700562,2,-0.446289;0.247437;-1.018555,3,0.324585;0.238281;-1.553955,4,-0.513428;2.793213;-2.709839,5,-0.792358;-3.066162;-0.662842,6,-0.247070;1.684448;0.243652,7,-0.093628;1.567627;-1.612793,8,-0.244385;1.792236;0.573608,9,-0.150513;1.761719;1.634644,10,0.000000;0.000000;0.000000
11.047,1,0.265625;-1.366699;-2.700684,2,-0.446655;0.248291;-1.018311,3,0.323975;0.238892;-1.553833,4,-0.513428;2.793213;-2.709839,5,-0.793701;-3.068115;-0.661987,6,-0.246948;1.684448;0.243652,7,-0.093506;1.567383;-1.613281,8,-0.244263;1.792114;0.573730,9,-0.151123;1.761108;1.634644,10,0.000000;0.000000;0.000000
11.083,1,0.265747;-1.366821;-2.700928,2,-0.446533;0.249268;-1.017944,3,0.322266;0.240479;-1.553955,4,-0.515137;2.790039;-2.707886,5,-0.795044;-3.070923;-0.661133,6,-0.246948;1.684448;0.243652,7,-0.093262;1.566406;-1.614136,8,-0.244141;1.791992;0.574585,9,-0.151245;1.760742;1.634644,10,0.000000;0.000000;0.000000
11.122,1,0.265991;-1.367310;-2.701538,2,-0.446777;0.250244;-1.017578,3,0.322510;0.242310;-1.552612,4,-0.517700;2.786133;-2.712646,5,-0.797119;-3.074707;-0.656616,6,-0.246948;1.684448;0.243652,7,-0.093262;1.566162;-1.613892,8,-0.244385;1.792236;0.574585,9,-0.152344;1.760498;1.634155,10,0.000000;0.000000;0.000000
11.158,1,0.266235;-1.367432;-2.701904,2,-0.447510;0.250488;-1.018433,3,0.322632;0.243896;-1.551392,4,-0.517578;2.785889;-2.711182,5,-0.798340;-3.076660;-0.651611,6,-0.246948;1.684448;0.243652,7,-0.094238;1.565918;-1.615723,8,-0.244507;1.792236;0.574585,9,-0.152466;1.760254;1.634155,10,0.000000;0.000000;0.000000
11.193,1,0.266602;-1.367188;-2.702759,2,-0.446655;0.250732;-1.018555,3,0.320679;0.243774;-1.552002,4,-0.517822;2.788086;-2.706177,5,-0.800537;-3.075806;-0.653320,6,-0.246948;1.684448;0.243652,7,-0.093872;1.565796;-1.617432,8,-0.244507;1.791870;0.574585,9,-0.152710;1.759888;1.633301,10,0.000000;0.000000;0.000000
11.231,1,0.266602;-1.367065;-2.703125,2,-0.446655;0.250732;-1.018555,3,0.321777;0.243774;-1.551636,4,-0.517212;2.787720;-2.708252,5,-0.800049;-3.075684;-0.654419,6,-0.246948;1.684448;0.243652,7,-0.093872;1.565796;-1.617432,8,-0.245117;1.791504;0.574707,9,-0.152466;1.759888;1.633301,10,0.000000;0.000000;0.000000
11.268,1,0.265747;-1.367310;-2.705078,2,-0.445190;0.250366;-1.018433,3,0.323853;0.243286;-1.552979,4,-0.516724;2.789185;-2.709595,5,-0.799194;-3.074219;-0.655273,6,-0.246948;1.684448;0.243652,7,-0.093994;1.566040;-1.617920,8,-0.245239;1.791504;0.574707,9,-0.152344;1.760010;1.633179,10,0.000000;0.000000;0.000000
11.303,1,0.265503;-1.367676;-2.705444,2,-0.443604;0.250732;-1.018555,3,0.325073;0.243042;-1.554321,4,-0.515015;2.789185;-2.713013,5,-0.798584;-3.073975;-0.656006,6,-0.246948;1.684448;0.243652,7,-0.093750;1.565430;-1.619141,8,-0.245117;1.791504;0.574707,9,-0.152344;1.760132;1.633179,10,0.000000;0.000000;0.000000
11.363,1,0.265503;-1.366699;-2.705811,2,-0.444458;0.250244;-1.018433,3,0.324707;0.241699;-1.558350,4,-0.514771;2.789429;-2.710083,5,-0.798218;-3.072510;-0.654663,6,-0.246948;1.684448;0.243652,7,-0.093506;1.565308;-1.619995,8,-0.245117;1.791382;0.574707,9,-0.151611;1.760254;1.633179,10,0.000000;0.000000;0.000000
11.397,1,0.265747;-1.366455;-2.707275,2,-0.444580;0.251343;-1.019043,3,0.323730;0.242920;-1.562988,4,-0.514771;2.789429;-2.710083,5,-0.798096;-3.070923;-0.658081,6,-0.246948;1.684448;0.243652,7,-0.093140;1.565186;-1.620850,8,-0.244873;1.791260;0.575195,9,-0.151245;1.760498;1.633179,10,0.000000;0.000000;0.000000
11.431,1,0.265747;-1.366455;-2.707886,2,-0.444580;0.252197;-1.018188,3,0.322266;0.244507;-1.567871,4,-0.514160;2.790527;-2.715454,5,-0.789063;-3.073730;-0.658203,6,-0.246948;1.684448;0.243652,7,-0.093140;1.565186;-1.621094,8,-0.244995;1.791504;0.575195,9,-0.151367;1.760376;1.632935,10,0.000000;0.000000;0.000000
11.468,1,0.265747;-1.366455;-2.707886,2,-0.444214;0.253784;-1.018066,3,0.322998;0.246094;-1.572754,4,-0.514160;2.790527;-2.715454,5,-0.787842;-3.074097;-0.654297,6,-0.246948;1.684448;0.243652,7,-0.093262;1.564941;-1.621948,8,-0.244995;1.791504;0.575195,9,-0.151245;1.760376;1.632813,10,0.000000;0.000000;0.000000
11.504,1,0.264771;-1.365723;-2.708374,2,-0.443970;0.255371;-1.019165,3,0.322021;0.246338;-1.574951,4,-0.514160;2.790527;-2.715454,5,-0.786987;-3.075073;-0.654907,6,-0.246948;1.684448;0.243652,7,-0.093262;1.564941;-1.621948,8,-0.245117;1.791382;0.575195,9,-0.151367;1.760254;1.632202,10,0.000000;0.000000;0.000000
11.538,1,0.265259;-1.365112;-2.708740,2,-0.444702;0.257324;-1.021484,3,0.322876;0.247559;-1.573730,4,-0.513550;2.789917;-2.710083,5,-0.786987;-3.075073;-0.654907,6,-0.246948;1.684448;0.243652,7,-0.093262;1.565063;-1.622803,8,-0.245117;1.791260;0.575195,9,-0.151001;1.760498;1.632202,10,0.000000;0.000000;0.000000
11.572,1,0.265747;-1.364990;-2.709473,2,-0.443726;0.258545;-1.021973,3,0.322388;0.247559;-1.573486,4,-0.513550;2.789917;-2.710083,5,-0.782227;-3.076538;-0.651978,6,-0.246948;1.684448;0.243652,7,-0.092896;1.565063;-1.623779,8,-0.245117;1.791504;0.575195,9,-0.150879;1.760742;1.632202,10,0.000000;0.000000;0.000000
