015b54de-6efb-45a5-9c98-86a34c576e68
7f7a2d65-2c06-4a69-8d6e-4f54bb546e63
0a29afaf-4288-4f03-bebd-c4ff48925632
9.1,1,0.235962;-1.378662;1.160767,2,-0.427002;0.251099;-1.135498,3,0.340942;0.256958;-1.550171,4,-0.293945;2.740723;-2.465942,5,-0.433838;-3.099121;0.392212,6,-0.185059;1.667847;1.505371,7,-0.089233;1.588379;-1.606812,8,-0.180664;1.805786;2.104492,9,-0.077637;1.762817;0.350708,10,0.000000;0.000000;0.000000
9.128,1,0.235596;-1.378418;1.160889,2,-0.426758;0.251465;-1.133057,3,0.340942;0.256104;-1.550903,4,-0.293457;2.740845;-2.466919,5,-0.434326;-3.098877;0.391724,6,-0.185059;1.667969;1.505005,7,-0.088501;1.587891;-1.607666,8,-0.180176;1.805664;2.104614,9,-0.077148;1.762573;0.351074,10,0.000000;0.000000;0.000000
9.153,1,0.235352;-1.378174;1.160889,2,-0.427246;0.251953;-1.134399,3,0.339478;0.255127;-1.554077,4,-0.293213;2.740601;-2.464600,5,-0.433960;-3.098389;0.390869,6,-0.185059;1.667847;1.504150,7,-0.088257;1.587769;-1.607910,8,-0.180054;1.805420;2.104980,9,-0.077271;1.762329;0.351685,10,0.000000;0.000000;0.000000
9.178,1,0.234985;-1.377563;1.160522,2,-0.426880;0.251587;-1.133911,3,0.339600;0.254761;-1.552246,4,-0.293335;2.740723;-2.464111,5,-0.433350;-3.097900;0.389893,6,-0.185181;1.667969;1.502930,7,-0.088135;1.587646;-1.608521,8,-0.180176;1.805054;2.105591,9,-0.077637;1.762207;0.352295,10,0.000000;0.000000;0.000000
9.215,1,0.234985;-1.377441;1.160400,2,-0.424805;0.252075;-1.133057,3,0.339111;0.255249;-1.552734,4,-0.291870;2.739868;-2.467285,5,-0.433960;-3.098389;0.388916,6,-0.185303;1.667725;1.501831,7,-0.088257;1.587646;-1.609497,8,-0.180298;1.804688;2.106567,9,-0.078125;1.761841;0.354492,10,0.000000;0.000000;0.000000
9.249,1,0.235107;-1.377563;1.159912,2,-0.426392;0.252930;-1.134033,3,0.338989;0.255737;-1.551880,4,-0.293579;2.739258;-2.468506,5,-0.432739;-3.099854;0.388184,6,-0.185547;1.667114;1.500366,7,-0.088379;1.587402;-1.610229,8,-0.180298;1.804321;2.107056,9,-0.078369;1.761719;0.355347,10,0.000000;0.000000;0.000000
9.283,1,0.235840;-1.377197;1.159790,2,-0.425903;0.253540;-1.133057,3,0.341797;0.257080;-1.550171,4,-0.293213;2.737671;-2.472900,5,-0.432739;-3.099854;0.388184,6,-0.185913;1.666870;1.499878,7,-0.088501;1.587280;-1.611328,8,-0.180420;1.804077;2.107422,9,-0.079224;1.761597;0.356201,10,0.000000;0.000000;0.000000
9.307,1,0.236694;-1.376831;1.159180,2,-0.425171;0.253662;-1.132935,3,0.340942;0.257446;-1.549072,4,-0.292480;2.737305;-2.474243,5,-0.433105;-3.100586;0.387573,6,-0.186279;1.666748;1.499268,7,-0.088745;1.587158;-1.612549,8,-0.180664;1.803833;2.108521,9,-0.080200;1.761475;0.356934,10,0.000000;0.000000;0.000000
9.343,1,0.237061;-1.376953;1.158569,2,-0.424805;0.253784;-1.133545,3,0.343384;0.257446;-1.549927,4,-0.292969;2.737061;-2.472900,5,-0.433105;-3.100586;0.387573,6,-0.186279;1.666748;1.498169,7,-0.088989;1.586792;-1.614990,8,-0.181030;1.803589;2.108765,9,-0.080566;1.761230;0.357544,10,0.000000;0.000000;0.000000
9.374,1,0.236938;-1.377075;1.158569,2,-0.427612;0.253296;-1.134399,3,0.340942;0.256836;-1.551636,4,-0.294067;2.736328;-2.473145,5,-0.432495;-3.102173;0.386475,6,-0.186401;1.666870;1.498169,7,-0.089722;1.586548;-1.617188,8,-0.181030;1.803345;2.108765,9,-0.080566;1.761108;0.357666,10,0.000000;0.000000;0.000000
9.399,1,0.237183;-1.376831;1.158569,2,-0.425659;0.252808;-1.132690,3,0.343262;0.256348;-1.552002,4,-0.293945;2.736206;-2.476440,5,-0.431152;-3.102539;0.385132,6,-0.187134;1.666626;1.497314,7,-0.090088;1.586182;-1.617676,8,-0.181030;1.803345;2.108887,9,-0.080322;1.760864;0.357666,10,0.000000;0.000000;0.000000
9.424,1,0.237549;-1.376953;1.158325,2,-0.424927;0.253174;-1.133667,3,0.344849;0.256348;-1.549927,4,-0.294189;2.735962;-2.475708,5,-0.430908;-3.103149;0.383911,6,-0.187500;1.666382;1.497192,7,-0.090454;1.586060;-1.618408,8,-0.181152;1.803223;2.109009,9,-0.080322;1.760742;0.357666,10,0.000000;0.000000;0.000000
9.461,1,0.238037;-1.377197;1.157959,2,-0.426392;0.253418;-1.134888,3,0.342163;0.255249;-1.550171,4,-0.294800;2.737061;-2.473511,5,-0.430908;-3.103149;0.383911,6,-0.187378;1.666260;1.497192,7,-0.090698;1.585938;-1.619141,8,-0.181396;1.803101;2.109009,9,-0.080444;1.760742;0.357544,10,0.000000;0.000000;0.000000
9.49,1,0.238037;-1.376587;1.159424,2,-0.426880;0.254639;-1.137329,3,0.342896;0.255615;-1.550171,4,-0.293945;2.738892;-2.471680,5,-0.431763;-3.103760;0.383179,6,-0.187378;1.666016;1.497192,7,-0.090576;1.586060;-1.619629,8,-0.181519;1.803101;2.109009,9,-0.080688;1.760498;0.357056,10,0.000000;0.000000;0.000000
9.524,1,0.238037;-1.376587;1.159424,2,-0.423462;0.255005;-1.135498,3,0.342896;0.255981;-1.551636,4,-0.293945;2.739746;-2.469238,5,-0.432861;-3.104248;0.382690,6,-0.187744;1.665894;1.497192,7,-0.090454;1.586182;-1.619751,8,-0.181519;1.803101;2.109131,9,-0.080688;1.760376;0.357056,10,0.000000;0.000000;0.000000
9.549,1,0.238281;-1.375732;1.160522,2,-0.422974;0.256592;-1.137329,3,0.345459;0.258179;-1.547607,4,-0.294067;2.739380;-2.469849,5,-0.431885;-3.104980;0.381592,6,-0.188110;1.666016;1.497192,7,-0.090576;1.586304;-1.619751,8,-0.181396;1.802979;2.109131,9,-0.080688;1.760254;0.355957,10,0.000000;0.000000;0.000000
9.583,1,0.238647;-1.375732;1.160645,2,-0.423584;0.256958;-1.137695,3,0.344604;0.258789;-1.544922,4,-0.295410;2.739502;-2.470703,5,-0.431885;-3.104980;0.381592,6,-0.187988;1.665894;1.497192,7,-0.090698;1.586548;-1.619751,8,-0.181274;1.803223;2.109131,9,-0.080811;1.759888;0.355591,10,0.000000;0.000000;0.000000
9.606,1,0.239502;-1.375488;1.161255,2,-0.424438;0.256958;-1.137085,3,0.342896;0.260010;-1.543213,4,-0.296387;2.739624;-2.464600,5,-0.432495;-3.104492;0.379395,6,-0.187988;1.665649;1.497192,7,-0.090698;1.586792;-1.619751,8,-0.180786;1.802612;2.108276,9,-0.081421;1.759766;0.354126,10,0.000000;0.000000;0.000000
9.633,1,0.240479;-1.375366;1.161743,2,-0.424072;0.258911;-1.136353,3,0.343018;0.261353;-1.540894,4,-0.295654;2.738892;-2.464600,5,-0.433228;-3.103271;0.377930,6,-0.187988;1.665161;1.497314,7,-0.090576;1.586914;-1.619751,8,-0.180786;1.802490;2.108276,9,-0.081665;1.759644;0.353760,10,0.000000;0.000000;0.000000
9.658,1,0.240723;-1.375366;1.161865,2,-0.424194;0.259155;-1.136353,3,0.342529;0.261353;-1.541870,4,-0.295410;2.739380;-2.466431,5,-0.431274;-3.103027;0.377563,6,-0.187988;1.665039;1.497314,7,-0.090210;1.586304;-1.619141,8,-0.180908;1.802124;2.108276,9,-0.081909;1.759644;0.353271,10,0.000000;0.000000;0.000000
9.684,1,0.240967;-1.375366;1.161987,2,-0.424316;0.259155;-1.136597,3,0.342651;0.261230;-1.542358,4,-0.295776;2.739014;-2.464233,5,-0.427612;-3.102783;0.376221,6,-0.187866;1.664917;1.497314,7,-0.090332;1.586304;-1.619141,8,-0.181030;1.801880;2.108276,9,-0.082031;1.759521;0.353149,10,0.000000;0.000000;0.000000
9.72,1,0.241211;-1.375610;1.161865,2,-0.424194;0.259155;-1.135986,3,0.342651;0.261230;-1.542358,4,-0.296509;2.738647;-2.465210,5,-0.429565;-3.103027;0.376343,6,-0.187744;1.664795;1.497314,7,-0.090332;1.586304;-1.619385,8,-0.181152;1.801880;2.109253,9,-0.081909;1.759277;0.353394,10,0.000000;0.000000;0.000000
9.744,1,0.241455;-1.376587;1.161499,2,-0.423828;0.258789;-1.136963,3,0.341797;0.260498;-1.541382,4,-0.297119;2.738892;-2.458862,5,-0.430664;-3.103027;0.375732,6,-0.187866;1.664673;1.497681,7,-0.090332;1.586304;-1.619263,8,-0.181274;1.801636;2.109863,9,-0.081543;1.759521;0.353394,10,0.000000;0.000000;0.000000
9.774,1,0.241577;-1.377197;1.161255,2,-0.423096;0.258667;-1.136353,3,0.342773;0.260620;-1.542114,4,-0.295288;2.739990;-2.459351,5,-0.430908;-3.103027;0.374878,6,-0.188110;1.664551;1.497803,7,-0.090332;1.586426;-1.619263,8,-0.181152;1.801636;2.110474,9,-0.081421;1.759766;0.353394,10,0.000000;0.000000;0.000000
9.808,1,0.241577;-1.377686;1.160889,2,-0.423218;0.258911;-1.136719,3,0.343628;0.260620;-1.541748,4,-0.295166;2.739868;-2.460449,5,-0.430908;-3.103027;0.374878,6,-0.188477;1.664795;1.497681,7,-0.090332;1.586426;-1.619263,8,-0.180908;1.801636;2.110962,9,-0.081299;1.759766;0.353394,10,0.000000;0.000000;0.000000
9.836,1,0.241455;-1.379028;1.159424,2,-0.422607;0.259644;-1.136963,3,0.343506;0.260498;-1.539429,4,-0.295898;2.740112;-2.457764,5,-0.435181;-3.102905;0.370117,6,-0.188721;1.664917;1.497437,7,-0.090332;1.586426;-1.619263,8,-0.181030;1.801758;2.110962,9,-0.081177;1.759644;0.353394,10,0.000000;0.000000;0.000000
9.87,1,0.241455;-1.379395;1.159058,2,-0.421387;0.259644;-1.136841,3,0.343384;0.260620;-1.541260,4,-0.296021;2.740845;-2.458862,5,-0.437378;-3.101929;0.365479,6,-0.188965;1.665039;1.496826,7,-0.090576;1.586304;-1.619263,8,-0.180786;1.801758;2.110962,9,-0.081055;1.759644;0.353394,10,0.000000;0.000000;0.000000
9.895,1,0.240967;-1.380005;1.158447,2,-0.421387;0.260376;-1.137085,3,0.345581;0.261108;-1.542603,4,-0.294434;2.740601;-2.456299,5,-0.437012;-3.101563;0.364746,6,-0.189087;1.664673;1.496338,7,-0.090576;1.586060;-1.620972,8,-0.180786;1.801758;2.110962,9,-0.080933;1.759521;0.353394,10,0.000000;0.000000;0.000000
9.92,1,0.240845;-1.380127;1.157959,2,-0.421631;0.261108;-1.138794,3,0.346436;0.261719;-1.540649,4,-0.294189;2.740967;-2.454468,5,-0.437866;-3.100952;0.364136,6,-0.188965;1.664429;1.495972,7,-0.090576;1.586060;-1.621460,8,-0.180786;1.801636;2.110962,9,-0.081055;1.759521;0.352661,10,0.000000;0.000000;0.000000
9.953,1,0.240479;-1.380371;1.157715,2,-0.419189;0.261597;-1.137573,3,0.345215;0.262207;-1.543213,4,-0.294312;2.741577;-2.455688,5,-0.438110;-3.100464;0.363770,6,-0.188843;1.664307;1.495972,7,-0.090210;1.585693;-1.621704,8,-0.180664;1.801758;2.110962,9,-0.081177;1.759399;0.352539,10,0.000000;0.000000;0.000000
9.982,1,0.240234;-1.380615;1.157715,2,-0.418579;0.262085;-1.137573,3,0.347412;0.263184;-1.544189,4,-0.293823;2.741699;-2.456299,5,-0.436279;-3.098999;0.363037,6,-0.188721;1.664063;1.496094,7,-0.090088;1.585693;-1.621704,8,-0.180908;1.801392;2.111328,9,-0.081177;1.759399;0.352539,10,0.000000;0.000000;0.000000
10.007,1,0.240112;-1.380493;1.158081,2,-0.419800;0.262451;-1.138672,3,0.348389;0.263550;-1.543823,4,-0.292480;2.741333;-2.455688,5,-0.436157;-3.098511;0.362305,6,-0.188721;1.664063;1.496094,7,-0.090210;1.585693;-1.621704,8,-0.181030;1.801147;2.111938,9,-0.081177;1.759277;0.352539,10,0.000000;0.000000;0.000000
10.04,1,0.239746;-1.381104;1.158447,2,-0.419556;0.262329;-1.139526,3,0.347778;0.263550;-1.545288,4,-0.292358;2.741455;-2.455444,5,-0.437378;-3.098389;0.361450,6,-0.188843;1.663940;1.496094,7,-0.090210;1.585693;-1.621704,8,-0.181152;1.801147;2.112427,9,-0.081177;1.759155;0.352539,10,0.000000;0.000000;0.000000
10.065,1,0.239868;-1.380981;1.159180,2,-0.419678;0.262329;-1.139771,3,0.347778;0.263550;-1.544189,4,-0.291626;2.740967;-2.453979,5,-0.437378;-3.098755;0.361572,6,-0.189087;1.664185;1.495850,7,-0.090942;1.585449;-1.622681,8,-0.181274;1.801025;2.112915,9,-0.081177;1.759155;0.352539,10,0.000000;0.000000;0.000000
10.09,1,0.239868;-1.381104;1.159790,2,-0.419678;0.262207;-1.140503,3,0.348022;0.263428;-1.545776,4,-0.291626;2.740601;-2.453613,5,-0.436401;-3.097778;0.360474,6,-0.189575;1.664673;1.495117,7,-0.091309;1.585449;-1.623779,8,-0.181274;1.800903;2.113403,9,-0.081055;1.759155;0.352539,10,0.000000;0.000000;0.000000
10.119,1,0.239868;-1.381226;1.160278,2,-0.421387;0.261230;-1.139526,3,0.347656;0.262817;-1.546875,4,-0.291016;2.741577;-2.454224,5,-0.437256;-3.096558;0.358887,6,-0.189819;1.664917;1.494629,7,-0.091187;1.584961;-1.625000,8,-0.181030;1.800903;2.113647,9,-0.081055;1.759033;0.352295,10,0.000000;0.000000;0.000000
10.149,1,0.240112;-1.381104;1.161865,2,-0.421021;0.260986;-1.138794,3,0.347412;0.262451;-1.548706,4,-0.290283;2.742920;-2.453857,5,-0.437378;-3.095459;0.357422,6,-0.189697;1.665039;1.492676,7,-0.091187;1.584961;-1.625610,8,-0.181030;1.801025;2.113647,9,-0.081177;1.758667;0.351196,10,0.000000;0.000000;0.000000
10.174,1,0.239990;-1.380859;1.162354,2,-0.419556;0.260620;-1.138306,3,0.345825;0.261230;-1.548218,4,-0.290771;2.744263;-2.455322,5,-0.436035;-3.092529;0.354370,6,-0.190063;1.664917;1.491211,7,-0.091431;1.584961;-1.628296,8,-0.181030;1.800781;2.113647,9,-0.081421;1.758423;0.350708,10,0.000000;0.000000;0.000000
10.202,1,0.240112;-1.380859;1.162598,2,-0.418945;0.260620;-1.138916,3,0.347046;0.261230;-1.545776,4,-0.293091;2.746338;-2.455200,5,-0.436646;-3.092041;0.354004,6,-0.190430;1.664551;1.490967,7,-0.091553;1.584595;-1.629639,8,-0.180908;1.800537;2.113647,9,-0.081665;1.758423;0.350098,10,0.000000;0.000000;0.000000
10.228,1,0.240234;-1.380859;1.162842,2,-0.419312;0.260498;-1.138672,3,0.347534;0.261230;-1.546509,4,-0.292725;2.746948;-2.456909,5,-0.438232;-3.091675;0.354858,6,-0.190308;1.664307;1.491089,7,-0.091431;1.583862;-1.630127,8,-0.180664;1.799927;2.113525,9,-0.081787;1.758301;0.349243,10,0.000000;0.000000;0.000000
10.253,1,0.240234;-1.381470;1.162109,2,-0.419556;0.260986;-1.138916,3,0.347412;0.261108;-1.545654,4,-0.293091;2.747925;-2.455078,5,-0.438110;-3.091064;0.354736,6,-0.190308;1.664307;1.491333,7,-0.091064;1.583984;-1.630127,8,-0.180786;1.799927;2.113525,9,-0.083130;1.757690;0.348267,10,0.000000;0.000000;0.000000
10.278,1,0.240112;-1.382080;1.161499,2,-0.418823;0.260986;-1.139404,3,0.347168;0.261597;-1.545410,4,-0.294067;2.748169;-2.452148,5,-0.440308;-3.090576;0.354248,6,-0.190674;1.664429;1.492065,7,-0.091187;1.584106;-1.630127,8,-0.181274;1.799683;2.113525,9,-0.083374;1.757446;0.348145,10,0.000000;0.000000;0.000000
10.303,1,0.239868;-1.382568;1.161377,2,-0.417847;0.261230;-1.139404,3,0.348267;0.261841;-1.546387,4,-0.293457;2.748413;-2.453613,5,-0.442505;-3.090088;0.353760,6,-0.191284;1.664185;1.492920,7,-0.090820;1.583496;-1.629272,8,-0.181396;1.799561;2.113525,9,-0.083374;1.757202;0.348145,10,0.000000;0.000000;0.000000
10.328,1,0.238770;-1.383789;1.161499,2,-0.418701;0.261597;-1.140869,3,0.349731;0.262207;-1.546021,4,-0.292358;2.748779;-2.451782,5,-0.440552;-3.089478;0.351929,6,-0.191895;1.663818;1.493774,7,-0.090454;1.583008;-1.627808,8,-0.181396;1.799561;2.113525,9,-0.083618;1.756958;0.348145,10,0.000000;0.000000;0.000000
10.353,1,0.238281;-1.384033;1.161255,2,-0.417480;0.261353;-1.140625,3,0.350708;0.261841;-1.544189,4,-0.291260;2.749390;-2.452637,5,-0.439331;-3.089355;0.351440,6,-0.192139;1.664063;1.494507,7,-0.089844;1.582642;-1.627319,8,-0.181396;1.799561;2.113525,9,-0.083496;1.756836;0.348877,10,0.000000;0.000000;0.000000
10.378,1,0.237549;-1.384399;1.160767,2,-0.415527;0.261597;-1.140259,3,0.352051;0.261719;-1.543213,4,-0.291138;2.749390;-2.453613,5,-0.439819;-3.088989;0.351196,6,-0.192139;1.664185;1.495117,7,-0.089355;1.582886;-1.627441,8,-0.180786;1.799683;2.113525,9,-0.083252;1.756714;0.349365,10,0.000000;0.000000;0.000000
10.403,1,0.237061;-1.384521;1.160400,2,-0.415283;0.261719;-1.141113,3,0.352173;0.261108;-1.544434,4,-0.291382;2.749634;-2.453491,5,-0.439941;-3.088013;0.349487,6,-0.192017;1.664185;1.495605,7,-0.088867;1.582764;-1.627441,8,-0.180542;1.799805;2.113525,9,-0.083008;1.756714;0.350098,10,0.000000;0.000000;0.000000
10.428,1,0.236084;-1.385132;1.160278,2,-0.416504;0.261963;-1.142212,3,0.351685;0.260254;-1.542725,4,-0.290771;2.749634;-2.455322,5,-0.439331;-3.087646;0.348389,6,-0.192017;1.664063;1.495728,7,-0.088257;1.582764;-1.626831,8,-0.180298;1.800171;2.113403,9,-0.082397;1.756714;0.350342,10,0.000000;0.000000;0.000000
10.463,1,0.235474;-1.385254;1.160156,2,-0.414795;0.260986;-1.142822,3,0.353394;0.259399;-1.542480,4,-0.288452;2.748901;-2.455444,5,-0.439331;-3.087646;0.348389,6,-0.192017;1.664063;1.495728,7,-0.088135;1.582764;-1.626831,8,-0.180054;1.800293;2.113403,9,-0.082153;1.756714;0.350342,10,0.000000;0.000000;0.000000
10.486,1,0.234131;-1.385376;1.159424,2,-0.412720;0.261230;-1.142578,3,0.353760;0.258911;-1.543213,4,-0.288696;2.749146;-2.457886,5,-0.439209;-3.087402;0.347168,6,-0.191895;1.664063;1.495728,7,-0.087891;1.582764;-1.626831,8,-0.179810;1.800537;2.113403,9,-0.081787;1.756714;0.350586,10,0.000000;0.000000;0.000000
10.52,1,0.233521;-1.385986;1.157349,2,-0.412354;0.261230;-1.142334,3,0.354492;0.259277;-1.541138,4,-0.287964;2.748169;-2.455078,5,-0.439209;-3.087402;0.347168,6,-0.191772;1.664429;1.495728,7,-0.087891;1.583008;-1.626953,8,-0.179810;1.800537;2.113403,9,-0.081665;1.756592;0.350586,10,0.000000;0.000000;0.000000
10.544,1,0.233154;-1.385986;1.156738,2,-0.411743;0.260620;-1.139282,3,0.355835;0.260132;-1.540283,4,-0.289063;2.748047;-2.456299,5,-0.438965;-3.086792;0.345703,6,-0.191772;1.664551;1.495361,7,-0.088135;1.583008;-1.627930,8,-0.179443;1.800415;2.113403,9,-0.081543;1.756470;0.350586,10,0.000000;0.000000;0.000000
10.574,1,0.232910;-1.385864;1.156250,2,-0.411255;0.260742;-1.138550,3,0.355225;0.260132;-1.541992,4,-0.288818;2.747314;-2.457886,5,-0.438843;-3.088257;0.343994,6,-0.191772;1.664429;1.495117,7,-0.088379;1.583130;-1.627930,8,-0.179321;1.800537;2.113403,9,-0.081787;1.756470;0.350098,10,0.000000;0.000000;0.000000
10.599,1,0.232666;-1.385742;1.155396,2,-0.411987;0.261841;-1.137573,3,0.356934;0.260864;-1.541992,4,-0.288818;2.746704;-2.458374,5,-0.438843;-3.088867;0.343628,6,-0.192383;1.664917;1.494751,7,-0.088623;1.582886;-1.628662,8,-0.179321;1.800415;2.113403,9,-0.082153;1.756592;0.349365,10,0.000000;0.000000;0.000000
10.634,1,0.232056;-1.386108;1.153687,2,-0.413208;0.262451;-1.138550,3,0.356323;0.260376;-1.541992,4,-0.287720;2.746094;-2.457031,5,-0.438599;-3.089478;0.343750,6,-0.192871;1.665405;1.493164,7,-0.089722;1.582764;-1.630859,8,-0.179321;1.800415;2.113403,9,-0.082764;1.756348;0.348389,10,0.000000;0.000000;0.000000
10.659,1,0.232300;-1.385620;1.153076,2,-0.412842;0.262695;-1.138184,3,0.356079;0.259888;-1.539551,4,-0.288452;2.745239;-2.458130,5,-0.437744;-3.089966;0.343384,6,-0.193359;1.665283;1.492554,7,-0.089966;1.582764;-1.631714,8,-0.179565;1.800415;2.113525,9,-0.083252;1.756226;0.347900,10,0.000000;0.000000;0.000000
10.695,1,0.232300;-1.385620;1.153076,2,-0.412842;0.263794;-1.138184,3,0.355713;0.259644;-1.538696,4,-0.289307;2.743774;-2.455322,5,-0.437134;-3.090088;0.342651,6,-0.193848;1.664795;1.491943,7,-0.089844;1.582153;-1.632568,8,-0.179932;1.800171;2.113525,9,-0.083618;1.755981;0.347534,10,0.000000;0.000000;0.000000
10.72,1,0.232178;-1.385376;1.152466,2,-0.417725;0.266968;-1.144409,3,0.354614;0.259033;-1.537598,4,-0.289551;2.743042;-2.455444,5,-0.437012;-3.090454;0.340576,6,-0.193970;1.664185;1.491943,7,-0.089600;1.581787;-1.632324,8,-0.180420;1.800049;2.113525,9,-0.083984;1.755737;0.347534,10,0.000000;0.000000;0.000000
10.747,1,0.231567;-1.384644;1.151001,2,-0.417358;0.266846;-1.143188,3,0.351563;0.259155;-1.536987,4,-0.288574;2.743042;-2.455444,5,-0.438232;-3.090576;0.339233,6,-0.195068;1.663574;1.492432,7,-0.089844;1.581665;-1.632568,8,-0.181274;1.799805;2.113647,9,-0.083984;1.755493;0.347534,10,0.000000;0.000000;0.000000
10.782,1,0.231201;-1.384399;1.150391,2,-0.417358;0.266846;-1.143188,3,0.351196;0.259155;-1.536987,4,-0.289429;2.741943;-2.455811,5,-0.439941;-3.090210;0.337524,6,-0.197144;1.662598;1.493652,7,-0.090088;1.581543;-1.632324,8,-0.181885;1.799683;2.113525,9,-0.083862;1.755493;0.347534,10,0.000000;0.000000;0.000000
10.807,1,0.230957;-1.383667;1.150391,2,-0.416504;0.265625;-1.141724,3,0.353271;0.258789;-1.538574,4,-0.290649;2.741699;-2.456909,5,-0.438599;-3.089844;0.334229,6,-0.197021;1.662598;1.493896,7,-0.090698;1.581787;-1.632446,8,-0.183105;1.798950;2.113892,9,-0.083740;1.755371;0.347534,10,0.000000;0.000000;0.000000
10.832,1,0.230469;-1.383057;1.149902,2,-0.416016;0.265015;-1.139404,3,0.349609;0.256470;-1.540649,4,-0.291748;2.741821;-2.451294,5,-0.438965;-3.091064;0.333862,6,-0.197388;1.662231;1.493896,7,-0.091064;1.581665;-1.633301,8,-0.184204;1.798340;2.114258,9,-0.083618;1.755127;0.347046,10,0.000000;0.000000;0.000000
10.87,1,0.230103;-1.382813;1.149658,2,-0.419922;0.265137;-1.144165,3,0.350220;0.255981;-1.541504,4,-0.291992;2.741211;-2.453125,5,-0.440430;-3.091797;0.333496,6,-0.198608;1.661865;1.492920,7,-0.091431;1.581543;-1.634033,8,-0.184204;1.798340;2.114258,9,-0.083740;1.755249;0.347168,10,0.000000;0.000000;0.000000
10.899,1,0.229858;-1.382813;1.149414,2,-0.417969;0.262817;-1.140747,3,0.352295;0.256348;-1.540771,4,-0.290161;2.742676;-2.452393,5,-0.441528;-3.092041;0.332764,6,-0.198364;1.662109;1.492432,7,-0.091797;1.581177;-1.634521,8,-0.184448;1.798096;2.114868,9,-0.084961;1.755005;0.345581,10,0.000000;0.000000;0.000000
10.924,1,0.229370;-1.382690;1.149292,2,-0.415039;0.262695;-1.139648,3,0.352905;0.255859;-1.541992,4,-0.290039;2.742188;-2.453369,5,-0.442627;-3.092407;0.330566,6,-0.198242;1.661865;1.491211,7,-0.092163;1.581177;-1.635254,8,-0.184570;1.797729;2.114868,9,-0.085327;1.755005;0.344971,10,0.000000;0.000000;0.000000
10.949,1,0.228394;-1.382568;1.148560,2,-0.418457;0.262085;-1.142090,3,0.349976;0.254639;-1.542847,4,-0.290527;2.743286;-2.449219,5,-0.439209;-3.091919;0.329346,6,-0.197998;1.661865;1.490356,7,-0.092285;1.580933;-1.636230,8,-0.184570;1.797852;2.114868,9,-0.085815;1.754883;0.344849,10,0.000000;0.000000;0.000000
10.974,1,0.228271;-1.382568;1.148071,2,-0.420288;0.262329;-1.143188,3,0.348755;0.254272;-1.542725,4,-0.289795;2.743530;-2.452026,5,-0.439697;-3.090820;0.327881,6,-0.197632;1.661499;1.489746,7,-0.092651;1.580566;-1.636963,8,-0.184570;1.797729;2.114868,9,-0.086304;1.755005;0.344849,10,0.000000;0.000000;0.000000
10.999,1,0.228149;-1.382690;1.147705,2,-0.420654;0.262573;-1.143555,3,0.347534;0.253784;-1.544556,4,-0.289429;2.743896;-2.452881,5,-0.439209;-3.090698;0.327881,6,-0.197632;1.661621;1.489502,7,-0.092896;1.580566;-1.637451,8,-0.184814;1.797485;2.114868,9,-0.086670;1.754883;0.344727,10,0.000000;0.000000;0.000000
11.024,1,0.227905;-1.382935;1.147339,2,-0.420044;0.261841;-1.142700,3,0.348267;0.253540;-1.542358,4,-0.290161;2.744019;-2.453369,5,-0.438843;-3.090454;0.327881,6,-0.197632;1.661743;1.489258,7,-0.093018;1.580444;-1.637817,8,-0.185425;1.797119;2.114868,9,-0.086914;1.755005;0.344971,10,0.000000;0.000000;0.000000
11.07,1,0.227539;-1.383545;1.147095,2,-0.419067;0.262573;-1.141235,3,0.344849;0.254395;-1.543579,4,-0.291626;2.743774;-2.451782,5,-0.438843;-3.090454;0.327881,6,-0.197388;1.661377;1.489258,7,-0.093262;1.580444;-1.638306,8,-0.185791;1.796753;2.115356,9,-0.087158;1.755127;0.345093,10,0.000000;0.000000;0.000000
11.095,1,0.227417;-1.385132;1.146484,2,-0.427124;0.264038;-1.138428,3,0.328613;0.252197;-1.547485,4,-0.291748;2.743530;-2.450806,5,-0.438721;-3.090210;0.327637,6,-0.197632;1.661011;1.489380,7,-0.093872;1.580688;-1.639038,8,-0.186279;1.796509;2.115601,9,-0.088257;1.755493;0.346069,10,0.000000;0.000000;0.000000
11.12,1,0.226807;-1.385254;1.146240,2,-0.431396;0.265991;-1.138428,3,0.302490;0.248291;-1.557617,4,-0.292725;2.744019;-2.445435,5,-0.442749;-3.090088;0.327515,6,-0.197876;1.661133;1.489380,7,-0.094116;1.580688;-1.639648,8,-0.186890;1.796753;2.116089,9,-0.088501;1.755615;0.346069,10,0.000000;0.000000;0.000000
