d1154ea7-a99e-4d02-96d0-f307327de215
3c6fb3fa-3a69-49e7-9f7b-6becb87b752f
a983c5a8-422b-4deb-8a0e-ba704f8046a8
8.041,1,0.219971;-1.376709;-1.587036,2,-0.379395;0.336914;-1.226685,3,0.292603;0.306152;-1.463745,4,-0.309082;2.710938;-2.706421,5,-0.529419;-2.938232;-0.681763,6,-0.214600;1.678589;0.935547,7,-0.128906;1.575684;1.083862,8,-0.235229;1.788818;1.340698,9,-0.086182;1.759033;2.603271,10,0.000000;0.000000;0.000000
8.067,1,0.219238;-1.376587;-1.588013,2,-0.381348;0.342773;-1.233887,3,0.286377;0.301514;-1.453613,4,-0.302490;2.705322;-2.703247,5,-0.526489;-2.935791;-0.681396,6,-0.214722;1.678345;0.935669,7,-0.128906;1.575073;1.084229,8,-0.235474;1.789185;1.340698,9,-0.086304;1.759033;2.603271,10,0.000000;0.000000;0.000000
8.091,1,0.218872;-1.376709;-1.588257,2,-0.376465;0.351440;-1.247803,3,0.285767;0.299805;-1.446655,4,-0.291016;2.689819;-2.692993,5,-0.520630;-2.909546;-0.687866,6,-0.214844;1.678345;0.935913,7,-0.129150;1.575317;1.084839,8,-0.235840;1.789551;1.339966,9,-0.086548;1.759155;2.603271,10,0.000000;0.000000;0.000000
8.116,1,0.218384;-1.376709;-1.588135,2,-0.373291;0.359497;-1.256348,3,0.283081;0.298218;-1.436401,4,-0.287476;2.683228;-2.686768,5,-0.520508;-2.898682;-0.704346,6,-0.215088;1.678711;0.936035,7,-0.129883;1.575562;1.084961,8,-0.235962;1.789429;1.339600,9,-0.086426;1.759155;2.603271,10,0.000000;0.000000;0.000000
8.15,1,0.218140;-1.376343;-1.587646,2,-0.371582;0.369751;-1.273926,3,0.277222;0.295898;-1.413330,4,-0.282715;2.676514;-2.681396,5,-0.534668;-2.868530;-0.742188,6,-0.214966;1.678955;0.935913,7,-0.130981;1.575684;1.085083,8,-0.235962;1.789551;1.339478,9,-0.086426;1.759033;2.603271,10,0.000000;0.000000;0.000000
8.175,1,0.217651;-1.375977;-1.589111,2,-0.366089;0.384888;-1.307861,3,0.271729;0.292847;-1.381348,4,-0.276489;2.668579;-2.677002,5,-0.543579;-2.851929;-0.765625,6,-0.214966;1.678711;0.935913,7,-0.131348;1.575928;1.084961,8,-0.236206;1.789917;1.339355,9,-0.085938;1.759399;2.602783,10,0.000000;0.000000;0.000000
8.2,1,0.217529;-1.376465;-1.591309,2,-0.350952;0.402344;-1.329956,3,0.274170;0.292969;-1.359497,4,-0.264648;2.650635;-2.670166,5,-0.550903;-2.828735;-0.805176,6,-0.215088;1.678955;0.935303,7,-0.131348;1.576172;1.084839,8,-0.235718;1.789917;1.338745,9,-0.086060;1.759399;2.601929,10,0.000000;0.000000;0.000000
8.241,1,0.217529;-1.377319;-1.592896,2,-0.345093;0.415894;-1.342529,3,0.270630;0.292480;-1.310791,4,-0.258057;2.642090;-2.666382,5,-0.550903;-2.828735;-0.805176,6,-0.215210;1.679443;0.934937,7,-0.131348;1.576538;1.084717,8,-0.235596;1.790161;1.338013,9,-0.086426;1.759521;2.601196,10,0.000000;0.000000;0.000000
8.277,1,0.216431;-1.377686;-1.596069,2,-0.342896;0.431885;-1.363403,3,0.235962;0.276001;-1.228027,4,-0.240234;2.618408;-2.650513,5,-0.540405;-2.819214;-0.826538,6,-0.215088;1.679932;0.934692,7,-0.131348;1.576538;1.084717,8,-0.236450;1.790771;1.336548,9,-0.086548;1.759644;2.599731,10,0.000000;0.000000;0.000000
8.303,1,0.216553;-1.377563;-1.598145,2,-0.342773;0.455444;-1.404785,3,0.232056;0.269531;-1.163330,4,-0.190308;2.580078;-2.298340,5,-0.527100;-2.812134;-0.855225,6,-0.216309;1.680176;0.931885,7,-0.131226;1.577148;1.083740,8,-0.236816;1.790405;1.333374,9,-0.086182;1.760132;2.598511,10,0.000000;0.000000;0.000000
8.328,1,0.216675;-1.378296;-1.600464,2,-0.325317;0.476563;-1.430420,3,0.234985;0.274780;-1.058350,4,-0.174683;2.569092;-2.292114,5,-0.518433;-2.805420;-0.883667,6,-0.216064;1.680298;0.931152,7,-0.131836;1.577271;1.081299,8,-0.237183;1.790283;1.332275,9,-0.086182;1.760254;2.597778,10,0.000000;0.000000;0.000000
8.366,1,0.216675;-1.378662;-1.603149,2,-0.316772;0.487061;-1.446167,3,0.234985;0.274780;-1.058350,4,-0.161743;2.556641;-2.258057,5,-0.507202;-2.797241;-0.921631,6,-0.215942;1.680542;0.930298,7,-0.131958;1.577026;1.079102,8,-0.237549;1.790283;1.331177,9,-0.086304;1.760376;2.596924,10,0.000000;0.000000;0.000000
8.387,1,0.216675;-1.377808;-1.605103,2,-0.291992;0.499268;-1.474854,3,0.241089;0.277588;-1.017456,4,-0.142944;2.533447;-2.223145,5,-0.484131;-2.787231;-0.982544,6,-0.215942;1.680664;0.928223,7,-0.131226;1.576904;1.076294,8,-0.238770;1.789795;1.329712,9,-0.086426;1.760498;2.595337,10,0.000000;0.000000;0.000000
8.411,1,0.216675;-1.377563;-1.606567,2,-0.289917;0.501709;-1.481689,3,0.243896;0.276733;-0.981445,4,-0.135132;2.525146;-2.219604,5,-0.448853;-2.787842;-1.033936,6,-0.215942;1.680420;0.927612,7,-0.131348;1.576904;1.075073,8,-0.239014;1.789795;1.328857,9,-0.086182;1.760620;2.594849,10,0.000000;0.000000;0.000000
8.445,1,0.217285;-1.377930;-1.609009,2,-0.289795;0.504395;-1.486572,3,0.237671;0.263428;-0.921875,4,-0.128906;2.516846;-2.213989,5,-0.448853;-2.787842;-1.033936,6,-0.215820;1.680420;0.927490,7,-0.131348;1.576782;1.072998,8,-0.239136;1.789551;1.328003,9,-0.086060;1.760742;2.594360,10,0.000000;0.000000;0.000000
8.473,1,0.218018;-1.377686;-1.612427,2,-0.289673;0.508301;-1.492554,3,0.233154;0.257568;-0.886230,4,-0.123047;2.506836;-2.210693,5,-0.430054;-2.781982;-1.067749,6,-0.215698;1.680542;0.927124,7,-0.131348;1.577148;1.072510,8,-0.239258;1.789429;1.327637,9,-0.086548;1.760742;2.593872,10,0.000000;0.000000;0.000000
8.498,1,0.218140;-1.377197;-1.613037,2,-0.287476;0.520508;-1.503052,3,0.229126;0.250610;-0.854736,4,-0.105591;2.490479;-2.185669,5,-0.416138;-2.774292;-1.064331,6,-0.215698;1.680542;0.926147,7,-0.131470;1.577148;1.071533,8,-0.239990;1.789307;1.327637,9,-0.086792;1.760742;2.594238,10,0.000000;0.000000;0.000000
8.523,1,0.218018;-1.376465;-1.613525,2,-0.284058;0.526367;-1.509277,3,0.225952;0.244507;-0.824341,4,-0.094116;2.482910;-2.187866,5,-0.404053;-2.769043;-1.095337,6,-0.215332;1.680664;0.925171,7,-0.131714;1.577271;1.071045,8,-0.240356;1.789063;1.327759,9,-0.086670;1.760620;2.594849,10,0.000000;0.000000;0.000000
8.558,1,0.217651;-1.375610;-1.613770,2,-0.277588;0.530518;-1.514771,3,0.218750;0.238281;-0.755005,4,-0.081543;2.474487;-2.190796,5,-0.401978;-2.770386;-1.125854,6,-0.215210;1.680664;0.924927,7,-0.132202;1.578003;1.068604,8,-0.240845;1.789063;1.328003,9,-0.085938;1.760742;2.595581,10,0.000000;0.000000;0.000000
8.583,1,0.217163;-1.374390;-1.613892,2,-0.270142;0.534546;-1.516846,3,0.215332;0.235840;-0.685547,4,-0.070435;2.464355;-2.169434,5,-0.396973;-2.771973;-1.155640,6,-0.215454;1.680298;0.924438,7,-0.132080;1.577881;1.067749,8,-0.241089;1.788818;1.326904,9,-0.085571;1.760864;2.595581,10,0.000000;0.000000;0.000000
8.62,1,0.216675;-1.371216;-1.613647,2,-0.257568;0.540771;-1.521484,3,0.216064;0.234985;-0.653809,4,-0.070435;2.464355;-2.169434,5,-0.368286;-2.776733;-1.244263,6,-0.215332;1.680054;0.924438,7,-0.132080;1.578003;1.066895,8,-0.241211;1.788696;1.326172,9,-0.085449;1.761108;2.595459,10,0.000000;0.000000;0.000000
8.652,1,0.216675;-1.369751;-1.613770,2,-0.244629;0.548096;-1.525146,3,0.214233;0.235718;-0.621338,4,-0.061890;2.453369;-2.167114,5,-0.360107;-2.777100;-1.228882,6,-0.215210;1.679932;0.924561,7,-0.130859;1.576904;1.064697,8,-0.241333;1.788208;1.325806,9,-0.084961;1.761108;2.595459,10,0.000000;0.000000;0.000000
8.686,1,0.216919;-1.368652;-1.614136,2,-0.234497;0.556030;-1.530396,3,0.203125;0.242065;-0.560791,4,-0.046143;2.434692;-2.143311,5,-0.360107;-2.777100;-1.228882,6,-0.214722;1.679077;0.924927,7,-0.130615;1.576782;1.065308,8,-0.241211;1.787964;1.325806,9,-0.085083;1.761230;2.595947,10,0.000000;0.000000;0.000000
8.708,1,0.216431;-1.365112;-1.613281,2,-0.226563;0.560181;-1.533325,3,0.199951;0.247192;-0.529053,4,-0.028442;2.423828;-2.127686,5,-0.338867;-2.779175;-1.304688,6,-0.214355;1.678345;0.925415,7,-0.130615;1.576172;1.065918,8,-0.241211;1.787964;1.325806,9,-0.085205;1.761353;2.595825,10,0.000000;0.000000;0.000000
8.742,1,0.215820;-1.363159;-1.612427,2,-0.215210;0.563843;-1.536499,3,0.197266;0.255371;-0.500366,4,-0.015991;2.419800;-2.120483,5,-0.338867;-2.779175;-1.304688,6,-0.214111;1.677734;0.926636,7,-0.130737;1.575684;1.068481,8,-0.241333;1.787842;1.325806,9,-0.085449;1.761108;2.595947,10,0.000000;0.000000;0.000000
8.775,1,0.215088;-1.362427;-1.611694,2,-0.189453;0.568604;-1.538330,3,0.188477;0.281738;-0.430176,4,0.015991;2.407715;-2.121948,5,-0.329468;-2.787231;-1.360718,6,-0.213623;1.677368;0.928101,7,-0.130981;1.575439;1.069824,8,-0.241577;1.787354;1.326294,9,-0.085205;1.760620;2.596802,10,0.000000;0.000000;0.000000
8.811,1,0.214478;-1.362061;-1.611206,2,-0.160889;0.578613;-1.539185,3,0.176758;0.312256;-0.361328,4,0.051514;2.395996;-2.107788,5,-0.316406;-2.802734;-1.432861,6,-0.213623;1.677612;0.931030,7,-0.131226;1.575562;1.070068,8,-0.241577;1.786987;1.326904,9,-0.084717;1.760620;2.597412,10,0.000000;0.000000;0.000000
8.836,1,0.213257;-1.360840;-1.609131,2,-0.147217;0.585449;-1.541382,3,0.159302;0.349731;-0.289185,4,0.109741;2.376465;-2.110107,5,-0.309326;-2.810059;-1.470093,6,-0.213257;1.677734;0.932739,7,-0.130981;1.575684;1.071533,8,-0.241699;1.786865;1.329102,9,-0.084351;1.760986;2.598022,10,0.000000;0.000000;0.000000
8.861,1,0.212402;-1.359497;-1.605591,2,-0.130981;0.592163;-1.539673,3,0.120483;0.396362;-0.222290,4,0.129883;2.369751;-2.103271,5,-0.303589;-2.818115;-1.493042,6,-0.213013;1.678101;0.933960,7,-0.131104;1.575928;1.072632,8,-0.241577;1.786865;1.329590,9,-0.083984;1.761108;2.598389,10,0.000000;0.000000;0.000000
8.895,1,0.212280;-1.358765;-1.603760,2,-0.089966;0.607178;-1.537842,3,0.094360;0.423340;-0.193359,4,0.129883;2.369751;-2.103271,5,-0.300049;-2.827881;-1.534546,6,-0.213013;1.678101;0.934937,7,-0.130981;1.575928;1.073486,8,-0.241455;1.786987;1.329834,9,-0.083984;1.761108;2.598389,10,0.000000;0.000000;0.000000
8.92,1,0.209961;-1.356445;-1.600586,2,-0.062500;0.618408;-1.533691,3,0.060059;0.450317;-0.166504,4,0.152100;2.361084;-2.110718,5,-0.302124;-2.867310;-1.663818,6,-0.212769;1.678711;0.936768,7,-0.130981;1.576050;1.075439,8,-0.241821;1.787231;1.330322,9,-0.083130;1.761108;2.599243,10,0.000000;0.000000;0.000000
8.956,1,0.209961;-1.356445;-1.600586,2,-0.034424;0.630371;-1.523071,3,-0.009399;0.510376;-0.116577,4,0.202393;2.330200;-2.133301,5,-0.308350;-2.880615;-1.710815,6,-0.212769;1.679077;0.937256,7,-0.130859;1.576172;1.075562,8,-0.242310;1.787598;1.330200,9,-0.081543;1.761597;2.598633,10,0.000000;0.000000;0.000000
8.991,1,0.207886;-1.354492;-1.599854,2,-0.007202;0.643311;-1.516968,3,-0.095947;0.588867;-0.102539,4,0.297974;2.234619;-2.184692,5,-0.313965;-2.894165;-1.663452,6,-0.213379;1.679565;0.937134,7,-0.130737;1.576294;1.076050,8,-0.242798;1.788086;1.328003,9,-0.081543;1.761597;2.598633,10,0.000000;0.000000;0.000000
9.016,1,0.207642;-1.354004;-1.601196,2,0.115112;0.727295;-1.477905,3,-0.142090;0.633423;-0.107910,4,0.323242;2.197388;-2.206055,5,-0.341553;-2.927612;-1.719360,6,-0.213501;1.679443;0.936523,7,-0.130859;1.576660;1.076050,8,-0.243042;1.788452;1.326660,9,-0.080933;1.761841;2.598145,10,0.000000;0.000000;0.000000
9.056,1,0.206421;-1.353638;-1.603027,2,0.142578;0.760010;-1.461060,3,-0.276001;0.789917;-0.171143,4,0.371948;2.113403;-2.263794,5,-0.371338;-2.948364;-1.763672,6,-0.213379;1.679810;0.935791,7,-0.130493;1.576660;1.074585,8,-0.243286;1.788452;1.325073,9,-0.080322;1.761841;2.597412,10,0.000000;0.000000;0.000000
9.091,1,0.204712;-1.352417;-1.603516,2,0.203613;0.826538;-1.429443,3,-0.329834;0.897705;-0.216187,4,0.371948;2.113403;-2.263794,5,-0.458496;-2.988525;-1.771240,6,-0.213135;1.679810;0.934204,7,-0.130127;1.576904;1.073975,8,-0.243774;1.788086;1.322388,9,-0.078979;1.762207;2.594238,10,0.000000;0.000000;0.000000
9.116,1,0.201538;-1.353516;-1.604614,2,0.231201;0.861938;-1.413452,3,-0.355957;1.022461;-0.305908,4,0.389404;2.061890;-2.296021,5,-0.506836;-3.013184;-1.739990,6,-0.213501;1.679077;0.933838,7,-0.129395;1.576782;1.071777,8,-0.244019;1.787476;1.320190,9,-0.078491;1.762085;2.593384,10,0.000000;0.000000;0.000000
9.141,1,0.198730;-1.354492;-1.604492,2,0.256348;0.905151;-1.378540,3,-0.361084;1.089233;-0.370850,4,0.405640;1.945801;-2.370605,5,-0.607666;-3.079102;-1.718140,6,-0.213257;1.679077;0.933838,7,-0.126831;1.577026;1.068970,8,-0.244019;1.787598;1.319824,9,-0.077759;1.762207;2.592773,10,0.000000;0.000000;0.000000
9.167,1,0.195435;-1.355103;-1.603149,2,0.276489;0.956177;-1.348877,3,-0.360474;1.152832;-0.437622,4,0.403931;1.882935;-2.408081,5,-0.668091;-3.119263;-1.712280,6,-0.212891;1.679321;0.934326,7,-0.125732;1.577271;1.068604,8,-0.244019;1.787476;1.319580,9,-0.077026;1.762573;2.592163,10,0.000000;0.000000;0.000000
9.191,1,0.192383;-1.355469;-1.602051,2,0.270752;1.137451;-1.256226,3,-0.345825;1.210205;-0.496338,4,0.389282;1.815430;-2.444702,5,-0.823242;2.965088;-1.535767,6,-0.211792;1.680176;0.935791,7,-0.124512;1.577637;1.068726,8,-0.243774;1.788086;1.320068,9,-0.075684;1.762573;2.591797,10,0.000000;0.000000;0.000000
9.216,1,0.186523;-1.356689;-1.601807,2,0.250610;1.199219;-1.212158,3,-0.272583;1.317383;-0.576904,4,0.361084;1.750244;-2.465942,5,-0.943481;2.624268;-1.184448,6,-0.210938;1.680420;0.936768,7,-0.122681;1.578125;1.069458,8,-0.243652;1.788940;1.320068,9,-0.074707;1.762817;2.591797,10,0.000000;0.000000;0.000000
9.241,1,0.182983;-1.356445;-1.600342,2,0.226563;1.261230;-1.171265,3,-0.231079;1.369751;-0.612915,4,0.333130;1.692261;-2.510376,5,-0.947021;2.496216;-1.035156,6,-0.210571;1.680542;0.937866,7,-0.121704;1.578369;1.070190,8,-0.244019;1.789307;1.319824,9,-0.073608;1.762817;2.591919,10,0.000000;0.000000;0.000000
9.267,1,0.179321;-1.356079;-1.600220,2,0.200073;1.321533;-1.109863,3,-0.191650;1.419922;-0.641602,4,0.265991;1.576782;-2.582153,5,-0.911377;2.290405;-0.784180,6,-0.210571;1.680176;0.938721,7,-0.120605;1.578491;1.070557,8,-0.244263;1.788940;1.319214,9,-0.072388;1.762817;2.592529,10,0.000000;0.000000;0.000000
9.316,1,0.176270;-1.356201;-1.602661,2,0.153564;1.421143;-1.014160,3,-0.147339;1.468140;-0.677856,4,0.215332;1.519287;-2.597046,5,-0.886108;2.192261;-0.686890,6,-0.210693;1.680298;0.939453,7,-0.119019;1.578735;1.070435,8,-0.244629;1.788574;1.316772,9,-0.068481;1.762817;2.592651,10,0.000000;0.000000;0.000000
9.35,1,0.165039;-1.359741;-1.606812,2,0.104492;1.487671;-0.873413,3,-0.020020;1.596802;-0.707397,4,0.010254;1.393677;-2.839844,5,-0.716675;1.969116;-0.415405,6,-0.208862;1.680420;0.943970,7,-0.116577;1.578613;1.070923,8,-0.242798;1.788574;1.314087,9,-0.062866;1.762939;2.590820,10,0.000000;0.000000;0.000000
9.383,1,0.134033;-1.365234;-1.607666,2,0.086670;1.512695;-0.807617,3,0.011475;1.629761;-0.714600,4,-0.041748;1.380249;-2.892578,5,-0.591797;1.885498;-0.329102,6,-0.207153;1.679077;0.944580,7,-0.109619;1.578369;1.071777,8,-0.240601;1.788574;1.313721,9,-0.054077;1.761475;2.587891,10,0.000000;0.000000;0.000000
9.421,1,0.111084;-1.367310;-1.605347,2,0.069458;1.551147;-0.736206,3,0.051636;1.675781;-0.708374,4,-0.083984;1.379761;-2.969727,5,-0.591797;1.885498;-0.329102,6,-0.206177;1.678711;0.946167,7,-0.107544;1.578735;1.071045,8,-0.236328;1.787720;1.313110,9,-0.051514;1.760742;2.587646,10,0.000000;0.000000;0.000000
9.456,1,0.081177;-1.367065;-1.599487,2,0.096802;1.609009;-0.598022,3,0.072388;1.721680;-0.681641,4,-0.083984;1.379761;-2.969727,5,-0.528320;1.848145;-0.310181,6,-0.205322;1.678589;0.948486,7,-0.107544;1.578735;1.071045,8,-0.234131;1.787842;1.311035,9,-0.042236;1.758789;2.585693,10,0.000000;0.000000;0.000000
9.481,1,0.040039;-1.367432;-1.604004,2,0.107422;1.616455;-0.578369,3,0.078735;1.765747;-0.659180,4,-0.115723;1.387939;-3.006592,5,-0.344849;1.753418;-0.276245,6,-0.202393;1.678223;0.952881,7,-0.101807;1.579224;1.069946,8,-0.231812;1.787598;1.311646,9,-0.038452;1.758057;2.585815,10,0.000000;0.000000;0.000000
9.516,1,0.040039;-1.367432;-1.604004,2,0.118164;1.623657;-0.555542,3,0.078125;1.805176;-0.625366,4,-0.161011;1.403931;-3.033569,5,-0.324219;1.742798;-0.301025,6,-0.199097;1.678101;0.951782,7,-0.098267;1.579346;1.070557,8,-0.227783;1.788330;1.308838,9,-0.033691;1.756836;2.585815,10,0.000000;0.000000;0.000000
9.541,1,0.017700;-1.368896;-1.610229,2,0.150879;1.637329;-0.540649,3,0.078613;1.825928;-0.607788,4,-0.179199;1.371216;3.082397,5,-0.306641;1.732666;-0.308228,6,-0.197266;1.676514;0.950439,7,-0.091187;1.580200;1.070313,8,-0.225708;1.788208;1.308350,9,-0.028198;1.755737;2.586670,10,0.000000;0.000000;0.000000
9.575,1,-0.004639;-1.370972;-1.616699,2,0.185303;1.654297;-0.512695,3,0.082031;1.845581;-0.604248,4,-0.179199;1.371216;3.082397,5,-0.277344;1.718262;-0.334595,6,-0.193970;1.674072;0.950928,7,-0.083496;1.581665;1.065063,8,-0.222778;1.788330;1.306396,9,-0.016113;1.754028;2.585083,10,0.000000;0.000000;0.000000
9.608,1,-0.054077;-1.372925;-1.622803,2,0.201904;1.666260;-0.498535,3,0.087280;1.863403;-0.592896,4,-0.167114;1.360718;3.078857,5,-0.251221;1.697510;-0.319946,6,-0.183716;1.668335;0.956909,7,-0.078247;1.582397;1.062012,8,-0.215454;1.789063;1.297607,9,-0.009521;1.752930;2.582397,10,0.000000;0.000000;0.000000
9.633,1,-0.111694;-1.373901;-1.620239,2,0.219482;1.679321;-0.494995,3,0.092163;1.880249;-0.593872,4,-0.151855;1.351807;3.082764,5,-0.236816;1.687744;-0.304565,6,-0.179810;1.665894;0.958130,7,-0.072266;1.583252;1.059570,8,-0.208008;1.788208;1.283813,9,-0.002808;1.751465;2.580200,10,0.000000;0.000000;0.000000
9.67,1,-0.141235;-1.375366;-1.619019,2,0.252441;1.705078;-0.459229,3,0.100342;1.920166;-0.562866,4,-0.117188;1.331177;3.081299,5,-0.236816;1.687744;-0.304565,6,-0.173706;1.663452;0.961914,7,-0.065918;1.584106;1.056274,8,-0.204712;1.786377;1.280396,9,0.004517;1.750000;2.579712,10,0.000000;0.000000;0.000000
9.706,1,-0.202515;-1.376465;-1.618530,2,0.287720;1.731079;-0.432007,3,0.107056;1.940063;-0.548096,4,-0.099243;1.318726;3.077148,5,-0.236816;1.687744;-0.304565,6,-0.168335;1.661621;0.965332,7,-0.041016;1.585327;1.049194,8,-0.200562;1.785278;1.278931,9,0.026855;1.748901;2.583984,10,0.000000;0.000000;0.000000
9.728,1,-0.234497;-1.376587;-1.619507,2,0.310547;1.745972;-0.423706,3,0.123169;1.988037;-0.530151,4,-0.080811;1.303711;3.061646,5,-0.208618;1.668335;-0.302490,6,-0.164429;1.660645;0.967407,7,-0.033081;1.586792;1.048462,8,-0.181763;1.787842;1.270752,9,0.032593;1.748169;2.582397,10,0.000000;0.000000;0.000000
9.766,1,-0.268188;-1.376831;-1.621460,2,0.332031;1.759766;-0.420654,3,0.126709;2.003174;-0.521118,4,-0.062012;1.285522;3.051025,5,-0.195923;1.655762;-0.307861,6,-0.164429;1.660645;0.967407,7,-0.007446;1.588745;1.041992,8,-0.174927;1.788330;1.266479,9,0.037598;1.746338;2.580322,10,0.000000;0.000000;0.000000
9.787,1,-0.338745;-1.375488;-1.626221,2,0.399292;1.802124;-0.385742,3,0.129150;2.018311;-0.516968,4,-0.025391;1.246460;3.046753,5,-0.182373;1.641846;-0.301880,6,-0.159912;1.661255;0.971802,7,0.002319;1.588867;1.040527,8,-0.168701;1.787842;1.261841,9,0.048584;1.743408;2.585083,10,0.000000;0.000000;0.000000
9.821,1,-0.410400;-1.373657;-1.627319,2,0.420288;1.819824;-0.384033,3,0.132935;2.033569;-0.510254,4,-0.008179;1.226196;3.030396,5,-0.151489;1.616333;-0.300293,6,-0.152222;1.660889;0.979736,7,0.011353;1.589722;1.041504,8,-0.158325;1.792114;1.255127,9,0.055298;1.742920;2.588013,10,0.000000;0.000000;0.000000
9.856,1,-0.482422;-1.372192;-1.627319,2,0.440674;1.838013;-0.373169,3,0.137817;2.049561;-0.503662,4,-0.008179;1.226196;3.030396,5,-0.121704;1.594360;-0.309570,6,-0.139771;1.657227;0.989868,7,0.055176;1.591553;1.030884,8,-0.154785;1.792236;1.249268,9,0.063354;1.741699;2.588501,10,0.000000;0.000000;0.000000
9.891,1,-0.636475;-1.369995;-1.630371,2,0.458496;1.857300;-0.363037,3,0.155396;2.100098;-0.487549,4,0.032227;1.185791;2.840454,5,-0.054077;1.546509;-0.317749,6,-0.130127;1.655762;0.992554,7,0.063477;1.591553;1.031372,8,-0.130981;1.793091;1.241699,9,0.063354;1.741699;2.588501,10,0.000000;0.000000;0.000000
9.916,1,-0.675903;-1.369019;-1.632935,2,0.514160;1.917480;-0.327759,3,0.160278;2.115601;-0.484253,4,0.085571;1.120361;2.811768,5,-0.037842;1.534790;-0.320801,6,-0.124390;1.655884;0.995972,7,0.084717;1.591309;1.030518,8,-0.121216;1.795044;1.234741,9,0.072144;1.740601;2.588013,10,0.000000;0.000000;0.000000
9.941,1,-0.714233;-1.367676;-1.635132,2,0.529907;1.938965;-0.314331,3,0.165405;2.129028;-0.482178,4,0.120728;1.078613;2.792603,5,-0.024414;1.521851;-0.325073,6,-0.116577;1.654541;1.002930,7,0.090088;1.592529;1.030151,8,-0.114136;1.796143;1.229980,9,0.087402;1.737671;2.584229,10,0.000000;0.000000;0.000000
9.967,1,-0.788940;-1.362305;-1.639404,2,0.555176;1.980835;-0.281128,3,0.175903;2.151978;-0.481689,4,0.157349;1.031982;2.762695,5,-0.012451;1.508667;-0.330078,6,-0.115234;1.652832;1.002808,7,0.093872;1.594116;1.029663,8,-0.110962;1.796631;1.230347,9,0.092529;1.735840;2.581543,10,0.000000;0.000000;0.000000
9.991,1,-0.826904;-1.361084;-1.638916,2,0.566040;2.002075;-0.268188,3,0.187866;2.180908;-0.467896,4,0.175659;1.006714;2.747925,5,-0.000854;1.495605;-0.331787,6,-0.112915;1.651611;1.001465,7,0.106201;1.592529;1.024414,8,-0.106079;1.798218;1.226318,9,0.100098;1.732178;2.573364,10,0.000000;0.000000;0.000000
10.016,1,-0.867310;-1.361450;-1.636963,2,0.574463;2.023926;-0.252930,3,0.200073;2.213623;-0.439087,4,0.193604;0.981812;2.733887,5,0.022949;1.471191;-0.336670,6,-0.105957;1.650391;1.002930,7,0.112793;1.592163;1.024780,8,-0.099487;1.797485;1.218018,9,0.104370;1.729736;2.570190,10,0.000000;0.000000;0.000000
10.041,1,-0.945801;-1.355469;-1.642700,2,0.579102;2.070190;-0.184082,3,0.196533;2.234253;-0.420410,4,0.269409;0.892944;2.699829,5,0.037231;1.460938;-0.331299,6,-0.091431;1.640869;1.005249,7,0.117432;1.591675;1.025391,8,-0.089478;1.797119;1.210938,9,0.114014;1.726929;2.564697,10,0.000000;0.000000;0.000000
10.067,1,-0.981689;-1.348633;-1.649170,2,0.582642;2.095825;-0.156372,3,0.189575;2.257813;-0.399780,4,0.287842;0.874390;2.689087,5,0.051880;1.451294;-0.315308,6,-0.091675;1.635132;1.005371,7,0.120239;1.592529;1.027100,8,-0.079590;1.797607;1.209717,9,0.118408;1.724731;2.562256,10,0.000000;0.000000;0.000000
10.091,1,-1.018311;-1.340942;-1.656006,2,0.592529;2.125000;-0.131836,3,0.188110;2.278076;-0.374268,4,0.296875;0.853760;2.672241,5,0.085938;1.416504;-0.348999,6,-0.090698;1.631104;1.005981,7,0.120972;1.596191;1.031372,8,-0.071411;1.796997;1.213867,9,0.121704;1.723511;2.561401,10,0.000000;0.000000;0.000000
10.116,1,-1.054077;-1.333618;-1.661743,2,0.606201;2.157104;-0.106323,3,0.196167;2.300171;-0.373413,4,0.309570;0.803955;2.635986,5,0.115967;1.366211;-0.365845,6,-0.087280;1.628784;1.004883,7,0.121582;1.597900;1.036255,8,-0.070557;1.797485;1.215332,9,0.127441;1.719482;2.553833,10,0.000000;0.000000;0.000000
10.15,1,-1.089233;-1.330933;-1.663086,2,0.623291;2.188843;-0.080200,3,0.200928;2.305054;-0.378418,4,0.333984;0.748291;2.605469,5,0.119873;1.359741;-0.364990,6,-0.074463;1.626465;1.002075,7,0.122681;1.600342;1.039429,8,-0.067383;1.798950;1.216064,9,0.129639;1.719238;2.553101,10,0.000000;0.000000;0.000000
