4f153b7c-6f60-4a3d-bc81-55b84f94bc73
29cf596e-ac05-4d2a-81ae-866ead9087ba
c25dc9fb-9e91-4b1b-944e-49c975f6e86d
13.814,1,0.170654;-1.382446;1.658203,2,-0.281738;0.285522;-0.108521,3,0.496704;0.291504;-1.580566,4,-0.189331;2.614014;-0.687500,5,-0.383789;3.070557;2.533203,6,-0.180908;1.631104;1.753052,7,-0.168213;1.499146;-0.241333,8,-0.262817;1.951538;1.453491,9,-0.111450;1.707275;0.549316,10,0.000000;0.000000;0.000000
13.84,1,0.170776;-1.382324;1.658081,2,-0.282104;0.285522;-0.109009,3,0.497437;0.291382;-1.582275,4,-0.189941;2.614136;-0.689209,5,-0.384155;3.070679;2.532715,6,-0.181030;1.631226;1.752319,7,-0.168579;1.499268;-0.243408,8,-0.262939;1.951904;1.455811,9,-0.111572;1.707520;0.548096,10,0.000000;0.000000;0.000000
13.874,1,0.170898;-1.382568;1.657837,2,-0.281372;0.285034;-0.109009,3,0.495483;0.290527;-1.583496,4,-0.190308;2.614502;-0.690430,5,-0.384399;3.071167;2.531250,6,-0.181030;1.631348;1.752197,7,-0.168579;1.499268;-0.243408,8,-0.263306;1.951904;1.460815,9,-0.111450;1.707642;0.546753,10,0.000000;0.000000;0.000000
13.901,1,0.171021;-1.382690;1.657349,2,-0.281616;0.285400;-0.109741,3,0.496460;0.290283;-1.583984,4,-0.189575;2.614746;-0.692017,5,-0.384521;3.071289;2.530151,6,-0.181152;1.631714;1.751587,7,-0.168701;1.499390;-0.244873,8,-0.263672;1.952515;1.465576,9,-0.111816;1.708252;0.543945,10,0.000000;0.000000;0.000000
13.939,1,0.171143;-1.382935;1.656738,2,-0.281982;0.284912;-0.109619,3,0.497803;0.290405;-1.584961,4,-0.189209;2.614502;-0.693237,5,-0.384521;3.071289;2.530151,6,-0.180908;1.631958;1.751221,7,-0.169189;1.499878;-0.248047,8,-0.263794;1.952637;1.467896,9,-0.111816;1.708374;0.543091,10,0.000000;0.000000;0.000000
13.96,1,0.171265;-1.382935;1.656006,2,-0.281860;0.285156;-0.109863,3,0.496948;0.290405;-1.585815,4,-0.190186;2.614258;-0.696167,5,-0.384155;3.070557;2.529907,6,-0.180786;1.632324;1.750610,7,-0.169312;1.500122;-0.249634,8,-0.264160;1.952881;1.472656,9,-0.111816;1.708740;0.541992,10,0.000000;0.000000;0.000000
13.985,1,0.171265;-1.382690;1.655151,2,-0.282471;0.285767;-0.110474,3,0.495972;0.290039;-1.587769,4,-0.189575;2.613770;-0.697388,5,-0.383423;3.070435;2.529297,6,-0.180908;1.632690;1.749756,7,-0.169556;1.500488;-0.251099,8,-0.264160;1.953125;1.475098,9,-0.111694;1.708740;0.540894,10,0.000000;0.000000;0.000000
14.014,1,0.171387;-1.382568;1.654663,2,-0.281860;0.285645;-0.110352,3,0.498413;0.291138;-1.588257,4,-0.189697;2.613525;-0.698242,5,-0.383667;3.070068;2.528931,6,-0.180908;1.632690;1.749023,7,-0.169922;1.500854;-0.252686,8,-0.264160;1.953247;1.477295,9,-0.111694;1.708984;0.538696,10,0.000000;0.000000;0.000000
14.04,1,0.171509;-1.382446;1.654175,2,-0.281250;0.285889;-0.110718,3,0.497192;0.291016;-1.587891,4,-0.190674;2.612793;-0.700317,5,-0.384644;3.069336;2.529053,6,-0.181030;1.633057;1.747437,7,-0.170410;1.501343;-0.256592,8,-0.264160;1.953369;1.479248,9,-0.111694;1.708862;0.537598,10,0.000000;0.000000;0.000000
14.076,1,0.171509;-1.382324;1.653564,2,-0.282349;0.286255;-0.110962,3,0.495850;0.290649;-1.589844,4,-0.190430;2.612549;-0.702637,5,-0.384399;3.068604;2.529053,6,-0.181030;1.633179;1.746582,7,-0.170654;1.501709;-0.258545,8,-0.264282;1.953613;1.483276,9,-0.111694;1.708984;0.536865,10,0.000000;0.000000;0.000000
14.11,1,0.171387;-1.381958;1.652954,2,-0.281616;0.286011;-0.110962,3,0.496582;0.290527;-1.588013,4,-0.190308;2.612305;-0.705200,5,-0.383789;3.067505;2.528442,6,-0.180542;1.633301;1.744629,7,-0.170776;1.501953;-0.260742,8,-0.264160;1.953613;1.485229,9,-0.111694;1.708984;0.536865,10,0.000000;0.000000;0.000000
14.135,1,0.171265;-1.381470;1.652222,2,-0.281372;0.284668;-0.110718,3,0.497192;0.290405;-1.589355,4,-0.190308;2.612549;-0.708496,5,-0.382935;3.067383;2.527710,6,-0.180298;1.633423;1.743896,7,-0.170166;1.502563;-0.266724,8,-0.263916;1.953613;1.492188,9,-0.111328;1.709229;0.533325,10,0.000000;0.000000;0.000000
14.16,1,0.171265;-1.381470;1.651611,2,-0.282104;0.284424;-0.111328,3,0.496582;0.289185;-1.590454,4,-0.190918;2.612549;-0.709351,5,-0.382690;3.067505;2.526978,6,-0.180420;1.633545;1.743164,7,-0.169922;1.502441;-0.268677,8,-0.263916;1.953735;1.494507,9,-0.111328;1.709351;0.532349,10,0.000000;0.000000;0.000000
14.185,1,0.171387;-1.380981;1.651123,2,-0.282837;0.283691;-0.111572,3,0.497192;0.288574;-1.588867,4,-0.191406;2.612915;-0.710205,5,-0.383789;3.068115;2.525635,6,-0.180420;1.633667;1.742798,7,-0.170044;1.502441;-0.270508,8,-0.264038;1.953857;1.496826,9,-0.111328;1.709351;0.531250,10,0.000000;0.000000;0.000000
14.219,1,0.171753;-1.380859;1.650757,2,-0.282715;0.282959;-0.111206,3,0.497192;0.288574;-1.588867,4,-0.191040;2.613525;-0.713501,5,-0.384644;3.068726;2.524658,6,-0.180420;1.633667;1.742798,7,-0.170166;1.502686;-0.272705,8,-0.264038;1.953857;1.499268,9,-0.111206;1.709473;0.530273,10,0.000000;0.000000;0.000000
14.256,1,0.172119;-1.380737;1.650513,2,-0.283203;0.282349;-0.111084,3,0.497192;0.288086;-1.590210,4,-0.191040;2.613525;-0.713501,5,-0.384399;3.069092;2.523560,6,-0.180176;1.633911;1.741821,7,-0.170410;1.503296;-0.278442,8,-0.263916;1.953857;1.501587,9,-0.111084;1.709839;0.528198,10,0.000000;0.000000;0.000000
14.281,1,0.173462;-1.380005;1.650024,2,-0.284424;0.281738;-0.111450,3,0.496094;0.286133;-1.593750,4,-0.191528;2.613403;-0.714966,5,-0.385986;3.069458;2.520508,6,-0.180054;1.634033;1.740967,7,-0.170166;1.503418;-0.282104,8,-0.263794;1.954102;1.508057,9,-0.110840;1.709839;0.525513,10,0.000000;0.000000;0.000000
14.305,1,0.173828;-1.379761;1.649658,2,-0.284790;0.281860;-0.111450,3,0.496948;0.285767;-1.595215,4,-0.192383;2.613281;-0.716064,5,-0.385620;3.068359;2.519287,6,-0.179932;1.634033;1.740479,7,-0.170288;1.503540;-0.285645,8,-0.263916;1.954224;1.510376,9,-0.110840;1.710083;0.524170,10,0.000000;0.000000;0.000000
14.339,1,0.174194;-1.379517;1.649170,2,-0.285034;0.281616;-0.111206,3,0.496948;0.285767;-1.595215,4,-0.192993;2.613281;-0.717285,5,-0.385742;3.067871;2.518799,6,-0.179688;1.634033;1.739502,7,-0.170288;1.503784;-0.287598,8,-0.263794;1.954346;1.514526,9,-0.110840;1.709839;0.521240,10,0.000000;0.000000;0.000000
14.36,1,0.174561;-1.379395;1.648438,2,-0.285767;0.281616;-0.111328,3,0.495972;0.285278;-1.593140,4,-0.193604;2.612305;-0.720215,5,-0.387817;3.066650;2.518066,6,-0.179565;1.633911;1.739014,7,-0.170166;1.503784;-0.289551,8,-0.263794;1.954224;1.516724,9,-0.110718;1.709961;0.520020,10,0.000000;0.000000;0.000000
14.385,1,0.175537;-1.379028;1.648071,2,-0.286133;0.281982;-0.111694,3,0.493896;0.284180;-1.593262,4,-0.194092;2.611694;-0.721191,5,-0.388184;3.065674;2.517456,6,-0.179443;1.634155;1.738525,7,-0.170288;1.503906;-0.295044,8,-0.263916;1.954224;1.519043,9,-0.110718;1.709961;0.518555,10,0.000000;0.000000;0.000000
14.419,1,0.175659;-1.378662;1.648193,2,-0.286499;0.281982;-0.111694,3,0.494507;0.284424;-1.594238,4,-0.195068;2.610840;-0.722046,5,-0.388428;3.064941;2.516724,6,-0.179443;1.634033;1.737915,7,-0.170288;1.503906;-0.297119,8,-0.263916;1.954224;1.519043,9,-0.110596;1.710083;0.516235,10,0.000000;0.000000;0.000000
14.456,1,0.175781;-1.378174;1.648193,2,-0.286499;0.281982;-0.111694,3,0.494141;0.284790;-1.593628,4,-0.196167;2.609497;-0.724243,5,-0.388062;3.063965;2.516235,6,-0.179565;1.634155;1.737305,7,-0.170166;1.503906;-0.299072,8,-0.263916;1.954102;1.521240,9,-0.110596;1.709961;0.514893,10,0.000000;0.000000;0.000000
14.481,1,0.175537;-1.377319;1.648193,2,-0.286987;0.281982;-0.111572,3,0.492432;0.284912;-1.593262,4,-0.195435;2.608887;-0.726196,5,-0.389038;3.061523;2.515015,6,-0.179443;1.633911;1.736206,7,-0.169678;1.503784;-0.302368,8,-0.263672;1.954346;1.527954,9,-0.110229;1.709839;0.512573,10,0.000000;0.000000;0.000000
14.506,1,0.175171;-1.377075;1.647705,2,-0.287109;0.282104;-0.111572,3,0.490845;0.284546;-1.594971,4,-0.195435;2.607666;-0.727783,5,-0.388062;3.061279;2.514404,6,-0.179321;1.633789;1.735840,7,-0.169678;1.503906;-0.304321,8,-0.263550;1.954468;1.530151,9,-0.109985;1.709961;0.506836,10,0.000000;0.000000;0.000000
14.544,1,0.174683;-1.376831;1.647339,2,-0.288696;0.282227;-0.111938,3,0.490601;0.284424;-1.593384,4,-0.196289;2.606567;-0.728394,5,-0.388062;3.061279;2.514404,6,-0.179077;1.633667;1.735474,7,-0.169556;1.503906;-0.306152,8,-0.263428;1.954346;1.532471,9,-0.110107;1.710327;0.505859,10,0.000000;0.000000;0.000000
14.573,1,0.174438;-1.376465;1.647339,2,-0.287354;0.281738;-0.112061,3,0.491455;0.284424;-1.593994,4,-0.195557;2.606079;-0.732300,5,-0.387085;3.061279;2.513794,6,-0.178833;1.633911;1.734619,7,-0.169434;1.503906;-0.309937,8,-0.263428;1.954102;1.537231,9,-0.110474;1.713013;0.505493,10,0.000000;0.000000;0.000000
14.608,1,0.174316;-1.375854;1.647949,2,-0.286987;0.281494;-0.111816,3,0.491943;0.284302;-1.595459,4,-0.195190;2.605713;-0.733276,5,-0.387085;3.061279;2.513794,6,-0.178955;1.633545;1.732788,7,-0.169434;1.503784;-0.312866,8,-0.263428;1.954102;1.539429,9,-0.110596;1.714355;0.505371,10,0.000000;0.000000;0.000000
14.633,1,0.174072;-1.375122;1.648682,2,-0.288208;0.280884;-0.112061,3,0.492554;0.282593;-1.593750,4,-0.195068;2.606079;-0.735107,5,-0.386841;3.061646;2.512573,6,-0.179077;1.633545;1.732422,7,-0.169678;1.503662;-0.314697,8,-0.263550;1.954102;1.543701,9,-0.110840;1.715698;0.505127,10,0.000000;0.000000;0.000000
14.658,1,0.174194;-1.374756;1.648926,2,-0.287231;0.280518;-0.111938,3,0.492554;0.282349;-1.591675,4,-0.193726;2.607178;-0.739502,5,-0.386230;3.061768;2.511841,6,-0.179077;1.633545;1.731812,7,-0.169800;1.503662;-0.316772,8,-0.263428;1.953979;1.545898,9,-0.111084;1.716919;0.504639,10,0.000000;0.000000;0.000000
14.683,1,0.174194;-1.374268;1.649292,2,-0.286499;0.280151;-0.111450,3,0.492432;0.282104;-1.592773,4,-0.193726;2.607056;-0.741089,5,-0.385986;3.062012;2.511230,6,-0.179077;1.633667;1.731201,7,-0.169800;1.503662;-0.318726,8,-0.263306;1.954102;1.549927,9,-0.111450;1.718018;0.504150,10,0.000000;0.000000;0.000000
14.719,1,0.174316;-1.374023;1.649536,2,-0.287598;0.279541;-0.111206,3,0.492065;0.282593;-1.589600,4,-0.193481;2.606689;-0.743286,5,-0.385986;3.062012;2.511230,6,-0.179199;1.633301;1.730103,7,-0.170166;1.503296;-0.322510,8,-0.263428;1.954224;1.551880,9,-0.111816;1.719116;0.503662,10,0.000000;0.000000;0.000000
14.74,1,0.174438;-1.373535;1.650024,2,-0.287109;0.279297;-0.109619,3,0.492798;0.283081;-1.590454,4,-0.193481;2.606323;-0.744385,5,-0.385864;3.062378;2.510742,6,-0.179199;1.633057;1.729614,7,-0.170410;1.503174;-0.326904,8,-0.263428;1.954346;1.553711,9,-0.111938;1.720093;0.503418,10,0.000000;0.000000;0.000000
14.764,1,0.174561;-1.373169;1.650391,2,-0.287231;0.279785;-0.108887,3,0.492432;0.282837;-1.589600,4,-0.193481;2.605591;-0.744995,5,-0.385376;3.062744;2.509888,6,-0.179077;1.632935;1.729248,7,-0.170532;1.503296;-0.330322,8,-0.263428;1.954346;1.555664,9,-0.112183;1.721191;0.503296,10,0.000000;0.000000;0.000000
14.789,1,0.174561;-1.373291;1.650269,2,-0.287842;0.279419;-0.108765,3,0.491577;0.282471;-1.590942,4,-0.193604;2.604614;-0.745972,5,-0.385132;3.062744;2.509399,6,-0.179077;1.632935;1.728760,7,-0.170776;1.503296;-0.334351,8,-0.263550;1.953857;1.559814,9,-0.112671;1.723389;0.503052,10,0.000000;0.000000;0.000000
14.818,1,0.174561;-1.373413;1.650269,2,-0.286743;0.279663;-0.108154,3,0.492554;0.283203;-1.591431,4,-0.193481;2.604492;-0.746582,5,-0.385620;3.062500;2.508911,6,-0.179199;1.632813;1.728516,7,-0.170776;1.503296;-0.336304,8,-0.263916;1.953735;1.564453,9,-0.113037;1.724243;0.502930,10,0.000000;0.000000;0.000000
14.846,1,0.174561;-1.373657;1.650391,2,-0.285767;0.279541;-0.107544,3,0.493530;0.283203;-1.590942,4,-0.192993;2.604492;-0.747681,5,-0.386230;3.062134;2.508667,6,-0.179443;1.632690;1.727905,7,-0.170898;1.503296;-0.338379,8,-0.264038;1.953735;1.566772,9,-0.113159;1.725342;0.502808,10,0.000000;0.000000;0.000000
14.871,1,0.174561;-1.374023;1.650635,2,-0.286499;0.279419;-0.107666,3,0.494141;0.283081;-1.592407,4,-0.192627;2.604492;-0.748779,5,-0.385376;3.060791;2.508423,6,-0.179443;1.632935;1.727539,7,-0.171021;1.503540;-0.342407,8,-0.263916;1.953613;1.571533,9,-0.113281;1.726440;0.502686,10,0.000000;0.000000;0.000000
14.906,1,0.174561;-1.374268;1.651001,2,-0.286499;0.279419;-0.107666,3,0.493652;0.282837;-1.591553,4,-0.192627;2.604492;-0.748779,5,-0.385254;3.060181;2.508545,6,-0.179565;1.632935;1.727051,7,-0.171021;1.503540;-0.342407,8,-0.263916;1.953735;1.573730,9,-0.113281;1.727417;0.502563,10,0.000000;0.000000;0.000000
14.931,1,0.174438;-1.374390;1.650757,2,-0.286987;0.279297;-0.108154,3,0.496948;0.282837;-1.592041,4,-0.192261;2.604126;-0.749512,5,-0.385620;3.059204;2.508911,6,-0.179565;1.632813;1.726440,7,-0.170898;1.503418;-0.343994,8,-0.263916;1.953979;1.578247,9,-0.113525;1.729492;0.502319,10,0.000000;0.000000;0.000000
14.956,1,0.174561;-1.374390;1.650635,2,-0.285889;0.278687;-0.107910,3,0.496826;0.282593;-1.591309,4,-0.192627;2.604370;-0.749756,5,-0.384888;3.058960;2.509155,6,-0.179565;1.632935;1.726196,7,-0.170898;1.503296;-0.345459,8,-0.263916;1.953735;1.583008,9,-0.113647;1.730347;0.502197,10,0.000000;0.000000;0.000000
14.981,1,0.174805;-1.374390;1.651001,2,-0.283691;0.278076;-0.106934,3,0.494141;0.281738;-1.593872,4,-0.192749;2.604858;-0.750244,5,-0.384521;3.058716;2.509277,6,-0.179688;1.633057;1.725952,7,-0.170776;1.503540;-0.349365,8,-0.264038;1.953979;1.585449,9,-0.113892;1.731201;0.502197,10,0.000000;0.000000;0.000000
15.019,1,0.174805;-1.374390;1.651245,2,-0.285889;0.277954;-0.106812,3,0.494141;0.281738;-1.593872,4,-0.192383;2.605103;-0.750977,5,-0.384521;3.058716;2.509277,6,-0.179810;1.632813;1.725586,7,-0.170776;1.503418;-0.351074,8,-0.264038;1.954102;1.587524,9,-0.113892;1.731201;0.502197,10,0.000000;0.000000;0.000000
15.04,1,0.174927;-1.374390;1.651733,2,-0.285522;0.277832;-0.106812,3,0.493530;0.281372;-1.592651,4,-0.192749;2.605713;-0.752686,5,-0.384888;3.060181;2.510010,6,-0.179932;1.633179;1.724854,7,-0.171021;1.503296;-0.354370,8,-0.264160;1.954224;1.592041,9,-0.114014;1.732910;0.501953,10,0.000000;0.000000;0.000000
15.064,1,0.175171;-1.374146;1.651978,2,-0.284668;0.277588;-0.106812,3,0.496948;0.282227;-1.593384,4,-0.192627;2.606079;-0.753906,5,-0.385254;3.060425;2.510010,6,-0.179932;1.633057;1.724487,7,-0.171021;1.503418;-0.356201,8,-0.264404;1.954102;1.594482,9,-0.114136;1.734009;0.501587,10,0.000000;0.000000;0.000000
15.089,1,0.175537;-1.374023;1.651611,2,-0.285645;0.277344;-0.106323,3,0.494995;0.281616;-1.595581,4,-0.192871;2.606201;-0.754883,5,-0.386353;3.060669;2.509766,6,-0.180054;1.632813;1.724121,7,-0.171021;1.503296;-0.359375,8,-0.264404;1.953857;1.596924,9,-0.114258;1.734863;0.501343,10,0.000000;0.000000;0.000000
15.114,1,0.175781;-1.374023;1.651611,2,-0.285767;0.278076;-0.106445,3,0.494385;0.281616;-1.596191,4,-0.193237;2.605713;-0.755249,5,-0.387207;3.060425;2.509033,6,-0.180054;1.632813;1.723877,7,-0.171021;1.503174;-0.360840,8,-0.264404;1.953857;1.599243,9,-0.114502;1.735352;0.501221,10,0.000000;0.000000;0.000000
15.14,1,0.175659;-1.373901;1.651733,2,-0.286133;0.278198;-0.106567,3,0.494141;0.282227;-1.594482,4,-0.194092;2.606323;-0.757568,5,-0.387817;3.060181;2.508667,6,-0.179932;1.632813;1.723755,7,-0.171021;1.503052;-0.362305,8,-0.264282;1.954102;1.601563,9,-0.114868;1.736816;0.501099,10,0.000000;0.000000;0.000000
15.164,1,0.175415;-1.373779;1.651611,2,-0.284912;0.278564;-0.106079,3,0.494019;0.282593;-1.595581,4,-0.193481;2.606079;-0.759155,5,-0.387939;3.059937;2.508545,6,-0.179688;1.632813;1.723267,7,-0.170898;1.502808;-0.363647,8,-0.264282;1.953979;1.606445,9,-0.114990;1.737671;0.500977,10,0.000000;0.000000;0.000000
15.199,1,0.175171;-1.374146;1.650879,2,-0.284790;0.279053;-0.106079,3,0.494019;0.282593;-1.595581,4,-0.193848;2.605957;-0.760132,5,-0.387695;3.060059;2.507568,6,-0.179688;1.632690;1.723022,7,-0.170898;1.502808;-0.363647,8,-0.264282;1.953979;1.608643,9,-0.115234;1.738281;0.500977,10,0.000000;0.000000;0.000000
15.226,1,0.175171;-1.374268;1.650635,2,-0.285767;0.279663;-0.106567,3,0.495239;0.283203;-1.593872,4,-0.193848;2.605835;-0.761230,5,-0.388428;3.060059;2.505981,6,-0.179810;1.632935;1.722290,7,-0.170898;1.502563;-0.367188,8,-0.264282;1.953613;1.613403,9,-0.115723;1.741089;0.500610,10,0.000000;0.000000;0.000000
15.252,1,0.175171;-1.374268;1.650391,2,-0.286255;0.280151;-0.106812,3,0.495850;0.283691;-1.594727,4,-0.194214;2.605957;-0.763916,5,-0.388672;3.060303;2.505127,6,-0.179688;1.632813;1.720947,7,-0.170776;1.502563;-0.368530,8,-0.264282;1.953491;1.617432,9,-0.115723;1.741821;0.500488,10,0.000000;0.000000;0.000000
15.277,1,0.174805;-1.374268;1.650146,2,-0.284912;0.280029;-0.106323,3,0.494507;0.285034;-1.592896,4,-0.193726;2.605957;-0.765991,5,-0.388306;3.060303;2.503052,6,-0.179810;1.632690;1.720337,7,-0.170776;1.502686;-0.370361,8,-0.264160;1.953247;1.619629,9,-0.115845;1.742554;0.500488,10,0.000000;0.000000;0.000000
15.302,1,0.174561;-1.374146;1.649414,2,-0.284790;0.281738;-0.106812,3,0.496338;0.285889;-1.593750,4,-0.193359;2.606323;-0.770752,5,-0.387451;3.060059;2.502197,6,-0.179688;1.632568;1.719849,7,-0.170288;1.502686;-0.376221,8,-0.264038;1.953125;1.621704,9,-0.115845;1.743042;0.500366,10,0.000000;0.000000;0.000000
15.326,1,0.174316;-1.374146;1.648926,2,-0.285034;0.282104;-0.107300,3,0.496460;0.286499;-1.592529,4,-0.193237;2.606201;-0.772095,5,-0.386963;3.060181;2.501465,6,-0.179321;1.632568;1.719238,7,-0.170166;1.502686;-0.378052,8,-0.263916;1.953003;1.626099,9,-0.115967;1.744141;0.500244,10,0.000000;0.000000;0.000000
15.352,1,0.173950;-1.373901;1.648804,2,-0.283447;0.282349;-0.107422,3,0.494873;0.286499;-1.592773,4,-0.193359;2.606201;-0.772949,5,-0.387085;3.060425;2.500854,6,-0.179077;1.632446;1.717896,7,-0.170044;1.502686;-0.380005,8,-0.263916;1.953003;1.628296,9,-0.115967;1.744507;0.500122,10,0.000000;0.000000;0.000000
15.377,1,0.173584;-1.374023;1.648560,2,-0.282837;0.282349;-0.107788,3,0.496704;0.286865;-1.593994,4,-0.192993;2.606445;-0.774414,5,-0.385376;3.060791;2.498779,6,-0.178955;1.632202;1.717407,7,-0.169800;1.502686;-0.382080,8,-0.263794;1.953003;1.630371,9,-0.115967;1.744995;0.500000,10,0.000000;0.000000;0.000000
15.414,1,0.173096;-1.374268;1.648193,2,-0.282715;0.282349;-0.108276,3,0.496704;0.286865;-1.593994,4,-0.191895;2.606934;-0.777466,5,-0.385376;3.060791;2.498779,6,-0.178833;1.632202;1.716797,7,-0.169189;1.502563;-0.385864,8,-0.263672;1.952759;1.632324,9,-0.115845;1.746338;0.499756,10,0.000000;0.000000;0.000000
15.44,1,0.172241;-1.375122;1.646606,2,-0.281738;0.281616;-0.108765,3,0.497314;0.286743;-1.597534,4,-0.192383;2.608154;-0.779785,5,-0.385742;3.061401;2.498169,6,-0.178589;1.632080;1.715698,7,-0.168701;1.502441;-0.389526,8,-0.263428;1.952393;1.636719,9,-0.115967;1.746826;0.499756,10,0.000000;0.000000;0.000000
15.476,1,0.172241;-1.375122;1.646606,2,-0.281616;0.281250;-0.109741,3,0.497314;0.286499;-1.598511,4,-0.191650;2.608643;-0.781616,5,-0.386108;3.062134;2.497314,6,-0.178345;1.631714;1.715210,7,-0.168579;1.502441;-0.391357,8,-0.263184;1.952271;1.639038,9,-0.115845;1.747314;0.499634,10,0.000000;0.000000;0.000000
15.501,1,0.171875;-1.375000;1.646484,2,-0.281250;0.280640;-0.109741,3,0.499268;0.285767;-1.598022,4,-0.190674;2.609375;-0.783691,5,-0.384033;3.064575;2.494263,6,-0.178101;1.631714;1.714111,7,-0.168457;1.502197;-0.395142,8,-0.263184;1.952026;1.643799,9,-0.115723;1.748657;0.499756,10,0.000000;0.000000;0.000000
15.526,1,0.171509;-1.375244;1.645630,2,-0.281372;0.280273;-0.109619,3,0.498779;0.285034;-1.599976,4,-0.191406;2.610229;-0.785767,5,-0.383911;3.065186;2.493408,6,-0.177979;1.631714;1.713623,7,-0.168579;1.502197;-0.396851,8,-0.263184;1.952271;1.645874,9,-0.115723;1.749268;0.499756,10,0.000000;0.000000;0.000000
15.551,1,0.171631;-1.375366;1.645264,2,-0.281616;0.279419;-0.109497,3,0.498413;0.284424;-1.598389,4,-0.192261;2.610718;-0.786499,5,-0.385254;3.066040;2.492676,6,-0.177979;1.631592;1.712891,7,-0.168579;1.502075;-0.398804,8,-0.263062;1.952148;1.649902,9,-0.115845;1.749756;0.499634,10,0.000000;0.000000;0.000000
15.585,1,0.171997;-1.375732;1.645142,2,-0.281494;0.279541;-0.109619,3,0.499023;0.284424;-1.599487,4,-0.192139;2.611694;-0.788330,5,-0.385864;3.066895;2.491699,6,-0.178223;1.631348;1.712524,7,-0.168335;1.501831;-0.404053,8,-0.262939;1.951904;1.651978,9,-0.115967;1.750366;0.499146,10,0.000000;0.000000;0.000000
15.619,1,0.172607;-1.375610;1.645508,2,-0.282104;0.279663;-0.109375,3,0.499023;0.284424;-1.599487,4,-0.190674;2.611938;-0.792969,5,-0.383789;3.067749;2.489624,6,-0.178711;1.631592;1.710571,7,-0.168457;1.501709;-0.405762,8,-0.263062;1.951904;1.654297,9,-0.116211;1.750854;0.499146,10,0.000000;0.000000;0.000000
15.64,1,0.173706;-1.375244;1.645386,2,-0.282593;0.279907;-0.109131,3,0.499756;0.283691;-1.596069,4,-0.191772;2.611816;-0.793457,5,-0.383179;3.068115;2.488770,6,-0.178711;1.631592;1.709961,7,-0.168579;1.501709;-0.409546,8,-0.263306;1.952026;1.656616,9,-0.116211;1.751221;0.499023,10,0.000000;0.000000;0.000000
15.664,1,0.173950;-1.375366;1.645020,2,-0.283691;0.280518;-0.108154,3,0.498535;0.284058;-1.596191,4,-0.192505;2.611206;-0.794434,5,-0.383423;3.067871;2.488159,6,-0.178833;1.631592;1.709351,7,-0.168579;1.501221;-0.412720,8,-0.263672;1.952148;1.660767,9,-0.116455;1.751587;0.498901,10,0.000000;0.000000;0.000000
15.689,1,0.174438;-1.375488;1.644165,2,-0.284668;0.281372;-0.107910,3,0.498657;0.284424;-1.596069,4,-0.192383;2.609985;-0.795776,5,-0.385620;3.066528;2.487305,6,-0.178955;1.631348;1.709106,7,-0.168579;1.500977;-0.414551,8,-0.263794;1.952271;1.662720,9,-0.116455;1.751953;0.498779,10,0.000000;0.000000;0.000000
15.724,1,0.175415;-1.376099;1.642578,2,-0.283691;0.281738;-0.107422,3,0.496826;0.284912;-1.596680,4,-0.192505;2.609253;-0.798218,5,-0.386719;3.065552;2.486938,6,-0.179077;1.631104;1.708740,7,-0.168579;1.500977;-0.414551,8,-0.263916;1.952148;1.664795,9,-0.116577;1.752441;0.498535,10,0.000000;0.000000;0.000000
15.751,1,0.175171;-1.376343;1.642090,2,-0.281250;0.282104;-0.107056,3,0.493896;0.285278;-1.594604,4,-0.191895;2.608032;-0.798340,5,-0.385376;3.064087;2.487061,6,-0.178833;1.630981;1.707275,7,-0.168701;1.500977;-0.416504,8,-0.264160;1.951904;1.671265,9,-0.116821;1.753052;0.498291,10,0.000000;0.000000;0.000000
15.785,1,0.174561;-1.376831;1.641724,2,-0.283081;0.283081;-0.108643,3,0.499268;0.288452;-1.591675,4,-0.192139;2.607422;-0.797852,5,-0.385498;3.062744;2.488525,6,-0.178833;1.631104;1.706665,7,-0.168701;1.500977;-0.416504,8,-0.264404;1.952026;1.673340,9,-0.117310;1.753662;0.498291,10,0.000000;0.000000;0.000000
15.82,1,0.174194;-1.377563;1.641235,2,-0.283081;0.283081;-0.108643,3,0.496338;0.287964;-1.597290,4,-0.191284;2.607910;-0.800171,5,-0.385498;3.062500;2.489136,6,-0.178955;1.630737;1.706665,7,-0.169312;1.500854;-0.419678,8,-0.264771;1.951904;1.675537,9,-0.117432;1.753906;0.498169,10,0.000000;0.000000;0.000000
