31dcbdb8-b086-4451-be99-a8e9367bbb9b
8d83c6bb-1dac-49a8-87c6-a7e8a8122461
b6d8198e-7d3a-47e7-9f43-6a98a32ff287
6.957,1,0.289673;-1.385498;0.749390,2,-0.468262;0.173462;-0.965820,3,0.259521;0.159546;-1.336548,4,-0.372314;2.855835;-2.453125,5,-0.567993;-2.895996;-0.674561,6,-0.233765;1.671631;1.418945,7,-0.071045;1.569580;-1.864136,8,-0.229980;1.793823;2.457397,9,-0.068848;1.812134;0.586548,10,0.000000;0.000000;0.000000
6.984,1,0.290283;-1.385376;0.750000,2,-0.470215;0.168823;-0.945435,3,0.251099;0.158325;-1.316528,4,-0.375122;2.861450;-2.472046,5,-0.568726;-2.886597;-0.697632,6,-0.233521;1.671265;1.418701,7,-0.071411;1.569458;-1.864502,8,-0.229614;1.793457;2.458130,9,-0.069580;1.811523;0.588257,10,0.000000;0.000000;0.000000
7.01,1,0.291138;-1.386230;0.749512,2,-0.474731;0.164917;-0.917236,3,0.243896;0.158325;-1.292969,4,-0.377075;2.866699;-2.493042,5,-0.566528;-2.876709;-0.722656,6,-0.232300;1.670654;1.418701,7,-0.071411;1.569458;-1.864624,8,-0.229248;1.793579;2.458984,9,-0.069946;1.811157;0.588989,10,0.000000;0.000000;0.000000
7.035,1,0.292236;-1.387085;0.749268,2,-0.489868;0.156372;-0.854248,3,0.236206;0.158691;-1.267090,4,-0.377319;2.871704;-2.512451,5,-0.561768;-2.857056;-0.764648,6,-0.231567;1.670410;1.418579,7,-0.071655;1.569580;-1.864990,8,-0.228638;1.793457;2.460327,9,-0.070435;1.810791;0.589844,10,0.000000;0.000000;0.000000
7.06,1,0.293945;-1.388428;0.749268,2,-0.492188;0.154175;-0.834351,3,0.218872;0.158813;-1.217163,4,-0.389282;2.887207;-2.582031,5,-0.558594;-2.848267;-0.790894,6,-0.231323;1.670166;1.418945,7,-0.072021;1.569702;-1.865112,8,-0.228394;1.792847;2.460693,9,-0.071045;1.810425;0.591187,10,0.000000;0.000000;0.000000
7.085,1,0.298218;-1.391479;0.751709,2,-0.496094;0.151611;-0.810303,3,0.215210;0.160522;-1.190063,4,-0.395874;2.892334;-2.607666,5,-0.561035;-2.830444;-0.840698,6,-0.231079;1.669678;1.419678,7,-0.072144;1.569702;-1.865112,8,-0.228149;1.792480;2.461060,9,-0.071411;1.810425;0.593018,10,0.000000;0.000000;0.000000
7.121,1,0.300293;-1.391602;0.755371,2,-0.500000;0.149292;-0.782959,3,0.210327;0.161743;-1.162109,4,-0.406860;2.903809;-2.668945,5,-0.561035;-2.830444;-0.840698,6,-0.230103;1.669189;1.421387,7,-0.072266;1.569824;-1.865112,8,-0.227783;1.791992;2.461914,9,-0.071777;1.809692;0.596069,10,0.000000;0.000000;0.000000
7.158,1,0.302368;-1.391479;0.758789,2,-0.512695;0.142700;-0.701538,3,0.202637;0.163452;-1.133301,4,-0.407471;2.906982;-2.691162,5,-0.561646;-2.822876;-0.865479,6,-0.229736;1.669067;1.421997,7,-0.072510;1.569824;-1.865356,8,-0.226440;1.791504;2.464966,9,-0.071777;1.809692;0.596069,10,0.000000;0.000000;0.000000
7.196,1,0.304443;-1.392212;0.760376,2,-0.518311;0.141846;-0.646118,3,0.169678;0.166504;-1.035889,4,-0.411499;2.912842;-2.719971,5,-0.561646;-2.822876;-0.865479,6,-0.228394;1.669189;1.423218,7,-0.072021;1.569702;-1.865967,8,-0.224731;1.791748;2.468506,9,-0.071411;1.809082;0.599121,10,0.000000;0.000000;0.000000
7.221,1,0.315186;-1.395630;0.764038,2,-0.531250;0.143921;-0.562744,3,0.158813;0.166748;-0.959106,4,-0.421143;2.925537;-2.785278,5,-0.568115;-2.793579;-0.964966,6,-0.228027;1.669189;1.423706,7,-0.072144;1.570435;-1.866333,8,-0.223877;1.791626;2.470093,9,-0.069946;1.808228;0.607666,10,0.000000;0.000000;0.000000
7.258,1,0.322388;-1.396606;0.769409,2,-0.537720;0.146118;-0.532837,3,0.155518;0.169312;-0.919312,4,-0.448853;2.936890;-2.881348,5,-0.557617;-2.785278;-1.031738,6,-0.226685;1.670044;1.423950,7,-0.072632;1.570557;-1.867676,8,-0.220825;1.791504;2.472290,9,-0.069946;1.808228;0.607666,10,0.000000;0.000000;0.000000
7.28,1,0.328369;-1.395752;0.777222,2,-0.547119;0.148682;-0.502563,3,0.131226;0.174683;-0.834595,4,-0.447510;2.938843;-2.914063,5,-0.563965;-2.756958;-1.129517,6,-0.226074;1.670288;1.423096,7,-0.072510;1.570679;-1.870117,8,-0.218140;1.791382;2.475830,9,-0.069092;1.807983;0.612183,10,0.000000;0.000000;0.000000
7.316,1,0.332153;-1.396118;0.776855,2,-0.558350;0.153931;-0.472778,3,0.115723;0.177856;-0.783203,4,-0.447632;2.943115;-2.977661,5,-0.562622;-2.744507;-1.174805,6,-0.223633;1.671265;1.422241,7,-0.072510;1.570679;-1.873291,8,-0.216553;1.791992;2.476685,9,-0.068237;1.807373;0.617798,10,0.000000;0.000000;0.000000
7.351,1,0.344360;-1.400635;0.772095,2,-0.583496;0.177490;-0.377563,3,0.105469;0.183472;-0.736938,4,-0.470337;2.941162;-3.041382,5,-0.558716;-2.730713;-1.244263,6,-0.222412;1.671021;1.421265,7,-0.072510;1.570679;-1.873291,8,-0.214111;1.793335;2.477661,9,-0.068237;1.807129;0.619629,10,0.000000;0.000000;0.000000
7.385,1,0.347778;-1.402100;0.770752,2,-0.588745;0.184692;-0.343018,3,0.084351;0.203369;-0.639038,4,-0.492920;2.939575;-3.111694,5,-0.558716;-2.730713;-1.244263,6,-0.219727;1.669800;1.419434,7,-0.072632;1.570557;-1.874390,8,-0.211060;1.793335;2.476807,9,-0.068604;1.807251;0.623901,10,0.000000;0.000000;0.000000
7.41,1,0.353882;-1.404053;0.769165,2,-0.594238;0.192139;-0.305786,3,0.061279;0.247559;-0.488403,4,-0.518433;2.931030;3.068604,5,-0.551636;-2.678955;-1.426025,6,-0.217041;1.668579;1.416870,7,-0.073120;1.570557;-1.875488,8,-0.209961;1.793213;2.476807,9,-0.068848;1.807251;0.624512,10,0.000000;0.000000;0.000000
7.435,1,0.359619;-1.404907;0.769043,2,-0.600464;0.210205;-0.231567,3,0.050293;0.264893;-0.447510,4,-0.528198;2.930054;3.029663,5,-0.552856;-2.668091;-1.479004,6,-0.215698;1.667969;1.415649,7,-0.075073;1.570679;-1.877441,8,-0.208130;1.792725;2.477051,9,-0.069214;1.807129;0.624756,10,0.000000;0.000000;0.000000
7.471,1,0.362183;-1.405640;0.768799,2,-0.600708;0.218872;-0.192749,3,0.036133;0.282227;-0.403564,4,-0.531250;2.930176;2.962036,5,-0.543701;-2.658569;-1.539795,6,-0.214600;1.666870;1.414795,7,-0.076050;1.570801;-1.878174,8,-0.207153;1.792969;2.476929,9,-0.069824;1.806885;0.625122,10,0.000000;0.000000;0.000000
7.508,1,0.364014;-1.406250;0.768555,2,-0.622070;0.257446;-0.083496,3,0.020142;0.297485;-0.364258,4,-0.531250;2.930176;2.962036,5,-0.546265;-2.657349;-1.602295,6,-0.213379;1.666016;1.414185,7,-0.078857;1.570557;-1.879272,8,-0.206543;1.792969;2.476929,9,-0.071899;1.806274;0.626709,10,0.000000;0.000000;0.000000
7.533,1,0.365967;-1.406616;0.768433,2,-0.629883;0.272339;-0.036499,3,-0.027832;0.338379;-0.233032,4,-0.527466;2.926025;2.941528,5,-0.545166;-2.670898;-1.695068,6,-0.209595;1.663818;1.414551,7,-0.080078;1.571045;-1.879395,8,-0.206299;1.792114;2.477783,9,-0.073120;1.806030;0.627319,10,0.000000;0.000000;0.000000
7.557,1,0.367920;-1.408203;0.767822,2,-0.632935;0.287354;-0.007935,3,-0.039307;0.349854;-0.194336,4,-0.531128;2.917603;2.910034,5,-0.532471;-2.716675;-1.795532,6,-0.208252;1.663330;1.415283,7,-0.080933;1.571045;-1.880005,8,-0.206177;1.791504;2.478516,9,-0.074097;1.805664;0.628174,10,0.000000;0.000000;0.000000
7.585,1,0.370728;-1.409424;0.769653,2,-0.632202;0.301636;0.020630,3,-0.045166;0.361816;-0.152100,4,-0.538696;2.908813;2.905396,5,-0.528809;-2.732178;-1.837036,6,-0.206909;1.662842;1.415894,7,-0.081421;1.571411;-1.879883,8,-0.205444;1.790894;2.479614,9,-0.076050;1.804688;0.632568,10,0.000000;0.000000;0.000000
7.61,1,0.370728;-1.410522;0.770264,2,-0.630493;0.336304;0.065063,3,-0.048828;0.373901;-0.112793,4,-0.537598;2.889526;2.852051,5,-0.516846;-2.770386;-1.941162,6,-0.205200;1.661499;1.417725,7,-0.082153;1.571777;-1.879639,8,-0.204956;1.790405;2.481323,9,-0.075806;1.804443;0.634521,10,0.000000;0.000000;0.000000
7.635,1,0.370117;-1.410889;0.771973,2,-0.628906;0.351440;0.088257,3,-0.062134;0.381226;-0.077148,4,-0.532715;2.875610;2.828979,5,-0.510986;-2.786621;-2.057495,6,-0.204102;1.661743;1.418335,7,-0.082764;1.571655;-1.879761,8,-0.203491;1.790527;2.485596,9,-0.075562;1.804199;0.636475,10,0.000000;0.000000;0.000000
7.66,1,0.371948;-1.411255;0.778076,2,-0.633545;0.364624;0.112915,3,-0.092041;0.400513;-0.011475,4,-0.529419;2.862183;2.801636,5,-0.509033;-2.799927;-2.087036,6,-0.203125;1.661865;1.418335,7,-0.083374;1.571899;-1.879028,8,-0.202515;1.790527;2.487427,9,-0.073975;1.803711;0.643311,10,0.000000;0.000000;0.000000
7.696,1,0.372192;-1.411621;0.779785,2,-0.643066;0.383423;0.132324,3,-0.101685;0.415405;0.012451,4,-0.529419;2.862183;2.801636,5,-0.511230;-2.815430;-2.187500,6,-0.202148;1.661865;1.418457,7,-0.084106;1.572510;-1.879883,8,-0.202515;1.790527;2.487427,9,-0.073853;1.803467;0.645386,10,0.000000;0.000000;0.000000
7.721,1,0.371704;-1.411987;0.783569,2,-0.656250;0.438965;0.183350,3,-0.109497;0.430664;0.038940,4,-0.527710;2.851074;2.775391,5,-0.509399;-2.844604;-2.276001,6,-0.199219;1.660522;1.419556,7,-0.088989;1.571533;-1.883667,8,-0.201172;1.790161;2.489380,9,-0.075073;1.803345;0.650391,10,0.000000;0.000000;0.000000
7.746,1,0.371704;-1.411865;0.788330,2,-0.649902;0.453613;0.203369,3,-0.101440;0.476440;0.072632,4,-0.518677;2.820068;2.729126,5,-0.513428;-2.862427;-2.300781,6,-0.198120;1.659668;1.420654,7,-0.090820;1.571411;-1.882690,8,-0.199585;1.790039;2.491211,9,-0.076294;1.803345;0.651978,10,0.000000;0.000000;0.000000
7.78,1,0.370728;-1.410645;0.792114,2,-0.641113;0.463379;0.223877,3,-0.106201;0.499146;0.081665,4,-0.518677;2.820068;2.729126,5,-0.500488;-2.920532;-2.343506,6,-0.196899;1.658936;1.422363,7,-0.094971;1.571899;-1.881958,8,-0.196899;1.790771;2.496460,9,-0.077759;1.803223;0.653564,10,0.000000;0.000000;0.000000
7.808,1,0.365845;-1.408203;0.799927,2,-0.650269;0.492554;0.271606,3,-0.121948;0.549805;0.078003,4,-0.513916;2.803589;2.704102,5,-0.520508;-2.998047;-2.378906,6,-0.193604;1.657104;1.428955,7,-0.097168;1.571899;-1.880981,8,-0.194458;1.791870;2.501221,9,-0.079224;1.803223;0.655273,10,0.000000;0.000000;0.000000
7.832,1,0.364502;-1.407104;0.802124,2,-0.662476;0.508057;0.288330,3,-0.131714;0.572021;0.073364,4,-0.513672;2.791138;2.682861,5,-0.523071;-3.024536;-2.378540,6,-0.192627;1.656982;1.432007,7,-0.099487;1.572144;-1.879272,8,-0.193970;1.792358;2.504517,9,-0.083740;1.803101;0.661499,10,0.000000;0.000000;0.000000
7.867,1,0.362549;-1.406372;0.802490,2,-0.673828;0.520752;0.301636,3,-0.139771;0.604980;0.060791,4,-0.513672;2.791138;2.682861,5,-0.522827;-3.048950;-2.351563,6,-0.192505;1.657593;1.433716,7,-0.101929;1.572876;-1.878174,8,-0.192993;1.793579;2.509521,9,-0.084717;1.803101;0.663452,10,0.000000;0.000000;0.000000
7.908,1,0.358154;-1.405518;0.801025,2,-0.669189;0.545166;0.343018,3,-0.132690;0.616333;0.063843,4,-0.513672;2.791138;2.682861,5,-0.517212;-3.087280;-2.425049,6,-0.192383;1.658325;1.434082,7,-0.109375;1.573730;-1.880615,8,-0.193237;1.794312;2.510620,9,-0.085205;1.803223;0.664551,10,0.000000;0.000000;0.000000
7.933,1,0.350220;-1.407959;0.794067,2,-0.660156;0.545410;0.353516,3,-0.113525;0.627319;0.038208,4,-0.511475;2.782471;2.669067,5,-0.512451;-3.111328;-2.487549,6,-0.191895;1.657349;1.430542,7,-0.111206;1.573730;-1.881348,8,-0.194336;1.795410;2.511108,9,-0.086548;1.803345;0.666138,10,0.000000;0.000000;0.000000
7.959,1,0.348145;-1.408325;0.792603,2,-0.655151;0.544800;0.365234,3,-0.107422;0.621826;0.044434,4,-0.504761;2.765259;2.613770,5,-0.497437;-3.114258;-2.499023,6,-0.191895;1.656616;1.428833,7,-0.112793;1.574097;-1.882324,8,-0.195190;1.795654;2.509033,9,-0.087402;1.803345;0.666382,10,0.000000;0.000000;0.000000
7.983,1,0.342407;-1.405151;0.794067,2,-0.652344;0.540771;0.375122,3,-0.102295;0.612427;0.045288,4,-0.512817;2.751099;2.594971,5,-0.491455;-3.109863;-2.505737,6,-0.191650;1.655884;1.427124,7,-0.114868;1.573975;-1.885132,8,-0.194946;1.795410;2.507813,9,-0.088623;1.803345;0.666382,10,0.000000;0.000000;0.000000
8.008,1,0.339844;-1.403320;0.794434,2,-0.650879;0.524902;0.397095,3,-0.096313;0.595947;0.051514,4,-0.520386;2.734741;2.593384,5,-0.488403;-3.101929;-2.526611,6,-0.190552;1.654419;1.424072,7,-0.115601;1.574219;-1.886230,8,-0.194702;1.795166;2.506470,9,-0.089844;1.803223;0.666504,10,0.000000;0.000000;0.000000
8.046,1,0.338013;-1.401489;0.794556,2,-0.646484;0.509521;0.410156,3,-0.078003;0.550049;0.058960,4,-0.521729;2.721924;2.577515,5,-0.484375;-3.089722;-2.534424,6,-0.190308;1.654053;1.422729,7,-0.116333;1.574341;-1.887573,8,-0.194702;1.795044;2.504761,9,-0.092285;1.803101;0.667358,10,0.000000;0.000000;0.000000
8.071,1,0.336304;-1.400024;0.793701,2,-0.626465;0.463745;0.436157,3,-0.063354;0.522461;0.051758,4,-0.505859;2.687744;2.544922,5,-0.476563;-3.073486;-2.555054,6,-0.190063;1.653687;1.421753,7,-0.117920;1.574341;-1.891846,8,-0.195313;1.794800;2.502686,9,-0.093140;1.802979;0.668213,10,0.000000;0.000000;0.000000
8.096,1,0.331177;-1.397217;0.792236,2,-0.607788;0.428467;0.462402,3,-0.048096;0.491089;0.062378,4,-0.494995;2.687866;2.563477,5,-0.458252;-3.034180;-2.572388,6,-0.190186;1.653198;1.421753,7,-0.118042;1.574341;-1.892822,8,-0.196411;1.793945;2.501465,9,-0.093750;1.802856;0.669556,10,0.000000;0.000000;0.000000
8.121,1,0.328247;-1.396484;0.790527,2,-0.585938;0.352661;0.499390,3,-0.032471;0.456543;0.054565,4,-0.484863;2.697144;2.558472,5,-0.445801;-3.010010;-2.581055,6,-0.190674;1.652710;1.421753,7,-0.118286;1.574585;-1.893677,8,-0.196899;1.794067;2.501343,9,-0.094238;1.802979;0.671143,10,0.000000;0.000000;0.000000
8.146,1,0.325439;-1.396240;0.788696,2,-0.577759;0.307617;0.522949,3,0.001099;0.380127;0.070190,4,-0.479126;2.705444;2.561768,5,-0.431885;-2.980469;-2.619629,6,-0.190308;1.652588;1.421753,7,-0.118530;1.575073;-1.894897,8,-0.197021;1.793701;2.499756,9,-0.094360;1.802856;0.674316,10,0.000000;0.000000;0.000000
8.171,1,0.323730;-1.395508;0.785278,2,-0.569214;0.258301;0.535645,3,0.019531;0.337524;0.075928,4,-0.473511;2.717285;2.556152,5,-0.422363;-2.944946;-2.631104,6,-0.190063;1.652466;1.421265,7,-0.118896;1.575684;-1.896240,8,-0.197144;1.793579;2.500244,9,-0.094604;1.803223;0.675659,10,0.000000;0.000000;0.000000
8.196,1,0.323853;-1.394653;0.785034,2,-0.548584;0.148560;0.574341,3,0.043457;0.289673;0.079346,4,-0.442505;2.777954;2.596802,5,-0.415039;-2.902588;-2.703491,6,-0.189819;1.652344;1.420898,7,-0.119019;1.575806;-1.897095,8,-0.196533;1.793701;2.500366,9,-0.094971;1.803345;0.676636,10,0.000000;0.000000;0.000000
8.233,1,0.324463;-1.393188;0.785889,2,-0.523315;0.089355;0.595581,3,0.070801;0.237183;0.086182,4,-0.442505;2.777954;2.596802,5,-0.382202;-2.805298;-2.782593,6,-0.190063;1.652466;1.421509,7,-0.118896;1.575562;-1.896484,8,-0.196045;1.793823;2.500122,9,-0.095459;1.803345;0.677979,10,0.000000;0.000000;0.000000
8.257,1,0.328857;-1.393311;0.786011,2,-0.493164;0.029663;0.606567,3,0.174805;0.059082;0.079712,4,-0.420654;2.839722;2.624512,5,-0.335571;-2.696777;-2.924438,6,-0.188965;1.652100;1.422852,7,-0.119263;1.575562;-1.895386,8,-0.196045;1.794067;2.502808,9,-0.096924;1.803467;0.680298,10,0.000000;0.000000;0.000000
8.291,1,0.330322;-1.394409;0.786255,2,-0.462769;-0.030518;0.619995,3,0.217407;-0.004883;0.077026,4,-0.399780;2.912231;2.662964,5,-0.286865;-2.579956;-3.040649,6,-0.188843;1.651978;1.423584,7,-0.121338;1.575928;-1.894653,8,-0.196045;1.794067;2.502808,9,-0.097534;1.803467;0.681763,10,0.000000;0.000000;0.000000
8.326,1,0.330322;-1.394653;0.787354,2,-0.378052;-0.208984;0.583008,3,0.217407;-0.004883;0.077026,4,-0.382690;2.995605;2.688721,5,-0.261597;-2.518555;-3.053345,6,-0.189087;1.651855;1.424438,7,-0.123169;1.575928;-1.893188,8,-0.196411;1.793945;2.504272,9,-0.097900;1.803467;0.683838,10,0.000000;0.000000;0.000000
8.351,1,0.330688;-1.392822;0.791138,2,-0.354492;-0.266113;0.582397,3,0.258911;-0.071289;0.072998,4,-0.312744;-3.101563;2.746338,5,-0.197754;-2.398071;-3.141479,6,-0.190430;1.652832;1.429810,7,-0.124268;1.576050;-1.891479,8,-0.196655;1.794067;2.506348,9,-0.099365;1.804443;0.689331,10,0.000000;0.000000;0.000000
8.385,1,0.329590;-1.391846;0.791626,2,-0.333008;-0.322632;0.556030,3,0.334717;-0.209351;0.043457,4,-0.298828;-3.052856;2.747070,5,-0.131714;-2.281860;3.079346,6,-0.190674;1.653931;1.431274,7,-0.124268;1.576050;-1.891479,8,-0.197144;1.794556;2.510742,9,-0.100098;1.804932;0.690796,10,0.000000;0.000000;0.000000
8.41,1,0.324585;-1.390137;0.788452,2,-0.288574;-0.431519;0.508179,3,0.402344;-0.351807;-0.000732,4,-0.253662;-2.911865;2.841431,5,-0.096436;-2.226563;3.023682,6,-0.191040;1.654419;1.433838,7,-0.126953;1.576294;-1.889893,8,-0.197510;1.796021;2.515137,9,-0.103516;1.806885;0.695435,10,0.000000;0.000000;0.000000
8.435,1,0.321533;-1.390259;0.783936,2,-0.269043;-0.483887;0.496338,3,0.432495;-0.423584;-0.030884,4,-0.236328;-2.866333;2.857666,5,-0.060059;-2.171875;3.038574,6,-0.191284;1.655029;1.434692,7,-0.128906;1.576538;-1.888672,8,-0.197998;1.796997;2.517700,9,-0.104980;1.807739;0.696289,10,0.000000;0.000000;0.000000
8.46,1,0.318359;-1.393555;0.771973,2,-0.249756;-0.534180;0.485962,3,0.485962;-0.567749;-0.101074,4,-0.217041;-2.821289;2.907227,5,-0.028687;-2.118652;2.999756,6,-0.191650;1.655762;1.434814,7,-0.131348;1.576660;-1.887573,8,-0.199707;1.798950;2.521362,9,-0.106445;1.808472;0.696899,10,0.000000;0.000000;0.000000
8.496,1,0.316528;-1.395874;0.766113,2,-0.231689;-0.582275;0.467529,3,0.508423;-0.640137;-0.142700,4,-0.217041;-2.821289;2.907227,5,0.014893;-2.016724;2.989258,6,-0.192261;1.655884;1.434326,7,-0.134277;1.576782;-1.886841,8,-0.200684;1.800049;2.521973,9,-0.108032;1.808960;0.697388,10,0.000000;0.000000;0.000000
8.521,1,0.316406;-1.396606;0.761719,2,-0.196411;-0.713501;0.352661,3,0.525269;-0.710938;-0.188843,4,-0.199829;-2.777588;2.926758,5,0.030273;-1.966675;3.007568,6,-0.192749;1.655762;1.433350,7,-0.143799;1.577881;-1.887451,8,-0.201782;1.800903;2.521851,9,-0.112549;1.810547;0.696289,10,0.000000;0.000000;0.000000
8.546,1,0.316528;-1.397705;0.752686,2,-0.190552;-0.754761;0.333618,3,0.535400;-0.779175;-0.230347,4,-0.188599;-2.736572;2.975708,5,0.042969;-1.916260;2.990601,6,-0.195313;1.656738;1.429688,7,-0.146362;1.577759;-1.888306,8,-0.203125;1.801514;2.520874,9,-0.114014;1.811035;0.695557,10,0.000000;0.000000;0.000000
8.583,1,0.318970;-1.397827;0.748901,2,-0.188232;-0.793335;0.304932,3,0.538940;-0.908813;-0.327026,4,-0.172729;-2.656860;3.040649,5,0.051147;-1.865356;3.004028,6,-0.197144;1.656982;1.427368,7,-0.146362;1.577759;-1.888306,8,-0.204468;1.801880;2.519531,9,-0.115479;1.811768;0.694824,10,0.000000;0.000000;0.000000
8.607,1,0.327271;-1.401245;0.738037,2,-0.189941;-0.865845;0.272217,3,0.522095;-1.024048;-0.421753,4,-0.163818;-2.616211;3.056274,5,0.064453;-1.717529;3.000366,6,-0.202637;1.658081;1.418091,7,-0.148438;1.577881;-1.889038,8,-0.209717;1.802002;2.514771,9,-0.117188;1.812378;0.694214,10,0.000000;0.000000;0.000000
8.641,1,0.333130;-1.404053;0.732422,2,-0.194580;-0.899902;0.260254,3,0.507324;-1.076538;-0.451172,4,-0.159790;-2.576538;3.084961,5,0.068481;-1.671753;3.009888,6,-0.204102;1.658569;1.415649,7,-0.151367;1.578247;-1.892090,8,-0.211670;1.802246;2.512939,9,-0.119507;1.813232;0.694336,10,0.000000;0.000000;0.000000
8.667,1,0.344482;-1.408813;0.723145,2,-0.201782;-0.932251;0.242920,3,0.491089;-1.125000;-0.494141,4,-0.169312;-2.469238;-3.139038,5,0.074585;-1.628784;3.014282,6,-0.205444;1.658325;1.414307,7,-0.152466;1.578613;-1.894043,8,-0.218628;1.802368;2.506470,9,-0.119751;1.813721;0.694824,10,0.000000;0.000000;0.000000
8.692,1,0.348877;-1.410278;0.720215,2,-0.209595;-0.963745;0.231812,3,0.458618;-1.218628;-0.563477,4,-0.178833;-2.406494;-3.088379,5,0.087646;-1.545410;3.056152,6,-0.207275;1.658203;1.413696,7,-0.152832;1.578857;-1.895752,8,-0.220703;1.802124;2.504883,9,-0.119629;1.814575;0.695313,10,0.000000;0.000000;0.000000
8.717,1,0.354004;-1.411133;0.718750,2,-0.218872;-0.993408;0.222534,3,0.425049;-1.306519;-0.616333,4,-0.190552;-2.349976;-3.045776,5,0.092041;-1.504150;3.072266,6,-0.209106;1.659058;1.412964,7,-0.152710;1.578979;-1.896851,8,-0.222290;1.801880;2.504395,9,-0.120117;1.815552;0.697388,10,0.000000;0.000000;0.000000
8.751,1,0.365967;-1.414673;0.715576,2,-0.228882;-1.021362;0.214111,3,0.408813;-1.346680;-0.625244,4,-0.197754;-2.324341;-3.023682,5,0.095215;-1.462280;3.080200,6,-0.212402;1.661743;1.411743,7,-0.152100;1.578735;-1.897461,8,-0.226196;1.801880;2.505127,9,-0.119995;1.816040;0.699707,10,0.000000;0.000000;0.000000
8.792,1,0.371704;-1.415771;0.715332,2,-0.249756;-1.079224;0.208130,3,0.380371;-1.426514;-0.666992,4,-0.207275;-2.296509;-3.005493,5,0.099243;-1.420410;3.081665,6,-0.215576;1.663208;1.412109,7,-0.151367;1.578857;-1.896484,8,-0.228027;1.802490;2.506104,9,-0.119629;1.817383;0.703857,10,0.000000;0.000000;0.000000
8.826,1,0.384888;-1.412964;0.722168,2,-0.279541;-1.123291;0.194214,3,0.345215;-1.511597;-0.699707,4,-0.220459;-2.268799;-2.997070,5,0.105713;-1.381714;3.072144,6,-0.218872;1.664795;1.414429,7,-0.151245;1.578979;-1.896484,8,-0.228027;1.802490;2.506104,9,-0.119141;1.817993;0.705566,10,0.000000;0.000000;0.000000
8.867,1,0.391724;-1.411011;0.725220,2,-0.302856;-1.163452;0.177734,3,0.326050;-1.549805;-0.711060,4,-0.255005;-2.236938;-2.980347,5,0.105713;-1.381714;3.072144,6,-0.223145;1.666748;1.414673,7,-0.149780;1.578857;-1.894409,8,-0.229492;1.803223;2.507080,9,-0.119141;1.820435;0.708740,10,0.000000;0.000000;0.000000
8.901,1,0.407837;-1.408813;0.732544,2,-0.323486;-1.198242;0.182739,3,0.290894;-1.618164;-0.732422,4,-0.255005;-2.236938;-2.980347,5,0.113403;-1.313110;3.073608,6,-0.225098;1.667725;1.414795,7,-0.150024;1.578857;-1.892700,8,-0.233521;1.803711;2.508301,9,-0.120117;1.821289;0.710815,10,0.000000;0.000000;0.000000
8.926,1,0.411377;-1.407715;0.734985,2,-0.342896;-1.225342;0.180298,3,0.273438;-1.648315;-0.741577,4,-0.269287;-2.225098;-2.974365,5,0.112671;-1.255249;3.093994,6,-0.228760;1.671509;1.416626,7,-0.150513;1.579102;-1.892090,8,-0.234009;1.804077;2.509766,9,-0.122681;1.823730;0.716187,10,0.000000;0.000000;0.000000
8.95,1,0.414673;-1.406860;0.738037,2,-0.349487;-1.234741;0.183960,3,0.258179;-1.672607;-0.745850,4,-0.283081;-2.212891;-2.965332,5,0.110718;-1.204102;3.109863,6,-0.229370;1.671143;1.417969,7,-0.151001;1.579224;-1.891846,8,-0.234863;1.804565;2.511719,9,-0.123291;1.824585;0.718750,10,0.000000;0.000000;0.000000
8.985,1,0.421753;-1.406128;0.740967,2,-0.355225;-1.242920;0.184082,3,0.244141;-1.691895;-0.752686,4,-0.319702;-2.185059;-2.917236,5,0.110718;-1.204102;3.109863,6,-0.229614;1.670532;1.420044,7,-0.151367;1.579468;-1.890869,8,-0.236572;1.805420;2.513428,9,-0.123657;1.825073;0.720581,10,0.000000;0.000000;0.000000
9.012,1,0.425293;-1.402832;0.745850,2,-0.365845;-1.248291;0.176514,3,0.214966;-1.719604;-0.774780,4,-0.346802;-2.174194;-2.901733,5,0.112671;-1.185547;3.111816,6,-0.229980;1.671631;1.423462,7,-0.151733;1.579834;-1.889648,8,-0.240112;1.808716;2.516235,9,-0.124023;1.825439;0.722412,10,0.000000;0.000000;0.000000
