5ae3b3a9-c04f-4e66-b83a-c1015c7fcfbb
e3f0f5ae-6ac2-4e7f-bc0b-90f517060e6b
7ff939cb-591b-4d95-b8ef-bb04b88eb75f
5.479,1,-0.014038;-1.608398;0.290649,2,0.336670;1.470947;-2.914673,3,-0.136841;1.351196;-1.443726,4,0.631592;1.545288;2.375122,5,-0.471680;2.032349;1.901855,6,-0.180542;1.641479;-0.249146,7,-0.044434;1.545776;0.923096,8,-0.177490;1.717407;-2.259155,9,-0.079712;1.733643;1.350708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.504,1,-0.033203;-1.610596;0.291626,2,0.397339;1.450195;-2.958984,3,-0.141724;1.340576;-1.424805,4,0.677490;1.543213;2.365601,5,-0.478638;2.050659;1.877197,6,-0.176270;1.638428;-0.245239,7,-0.040649;1.546143;0.922241,8,-0.175049;1.718018;-2.258789,9,-0.076172;1.733276;1.351807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.529,1,-0.052612;-1.613770;0.298828,2,0.430420;1.432983;-2.989258,3,-0.141724;1.340576;-1.424805,4,0.770386;1.558960;2.369263,5,-0.483521;2.068237;1.833740,6,-0.172729;1.636719;-0.241333,7,-0.036621;1.546753;0.922119,8,-0.173828;1.717651;-2.257813,9,-0.067505;1.730835;1.352905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.554,1,-0.093384;-1.621216;0.309937,2,0.466553;1.413696;-3.021973,3,-0.154541;1.317749;-1.418945,4,0.814087;1.569946;2.368286,5,-0.496216;2.090942;1.744629,6,-0.168945;1.637085;-0.237549,7,-0.027466;1.547363;0.922241,8,-0.172607;1.717163;-2.256836,9,-0.062744;1.729614;1.355469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.579,1,-0.116821;-1.625610;0.313354,2,0.701294;1.300049;3.123169,3,-0.157715;1.304321;-1.407104,4,0.856689;1.574341;2.356567,5,-0.506958;2.085815;1.715942,6,-0.167236;1.637329;-0.235718,7,-0.022339;1.547852;0.921631,8,-0.164795;1.719482;-2.256592,9,-0.057739;1.728516;1.358521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.604,1,-0.140991;-1.629150;0.302002,2,0.747681;1.267700;3.081665,3,-0.160278;1.290771;-1.383179,4,0.898438;1.567993;2.340454,5,-0.524048;2.075806;1.705078,6,-0.164307;1.636841;-0.231079,7,-0.016602;1.547974;0.920532,8,-0.159302;1.721191;-2.257935,9,-0.046509;1.726929;1.364380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.629,1,-0.198120;-1.629639;0.298828,2,0.834717;1.205322;3.002075,3,-0.163452;1.274048;-1.359497,4,0.982056;1.521851;2.281128,5,-0.556763;2.060669;1.670898,6,-0.161377;1.636475;-0.225464,7,-0.010742;1.547729;0.919922,8,-0.154053;1.722290;-2.258057,9,-0.040405;1.726807;1.367065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.655,1,-0.228516;-1.628540;0.299194,2,0.873901;1.179077;2.979126,3,-0.168091;1.257813;-1.334717,4,0.982056;1.521851;2.281128,5,-0.569702;2.038452;1.654663,6,-0.161377;1.636475;-0.225464,7,-0.010742;1.547729;0.919922,8,-0.146729;1.721436;-2.252319,9,-0.035156;1.726807;1.368530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.679,1,-0.257690;-1.627563;0.303467,2,0.910156;1.153687;2.939453,3,-0.186646;1.239258;-1.309326,4,1.020264;1.495728;2.258911,5,-0.569702;2.038452;1.654663,6,-0.158569;1.639404;-0.218872,7,0.001709;1.547241;0.916626,8,-0.143921;1.721924;-2.251465,9,-0.031494;1.725830;1.368774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.704,1,-0.286133;-1.625977;0.301880,2,0.970093;1.097534;2.871216,3,-0.193970;1.234619;-1.307007,4,1.052124;1.465088;2.223877,5,-0.580933;2.005249;1.656738,6,-0.157104;1.641113;-0.220215,7,0.008423;1.547485;0.913940,8,-0.139038;1.723267;-2.255859,9,-0.024902;1.723389;1.372559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.729,1,-0.349365;-1.622070;0.299194,2,0.999146;1.077271;2.856567,3,-0.192627;1.227783;-1.304077,4,1.076416;1.418579;2.173828,5,-0.588501;1.970093;1.661621,6,-0.155640;1.641846;-0.222290,7,0.015259;1.546997;0.911011,8,-0.133545;1.724365;-2.261597,9,-0.020508;1.722656;1.373047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.754,1,-0.386230;-1.618408;0.295288,2,1.029663;1.067871;2.868408,3,-0.180054;1.243286;-1.267944,4,1.110474;1.283936;2.064575,5,-0.590698;1.913818;1.674927,6,-0.143555;1.635498;-0.223267,7,0.021729;1.546509;0.910156,8,-0.129150;1.724854;-2.266602,9,-0.015625;1.722412;1.372192,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.779,1,-0.421753;-1.615967;0.295044,2,1.060913;1.062622;2.866943,3,-0.180908;1.317871;-1.274902,4,1.110474;1.283936;2.064575,5,-0.587891;1.888550;1.673706,6,-0.128418;1.627686;-0.220337,7,0.031738;1.547607;0.906982,8,-0.124878;1.723267;-2.278442,9,-0.010742;1.722046;1.369385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.804,1,-0.455200;-1.616821;0.284180,2,1.091797;1.056030;2.872314,3,-0.168945;1.371216;-1.266968,4,1.130981;1.215820;2.002319,5,-0.585571;1.859863;1.690186,6,-0.124268;1.626709;-0.220581,7,0.038818;1.546387;0.905640,8,-0.123779;1.721313;-2.282959,9,-0.000122;1.716675;1.370361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.829,1,-0.486206;-1.619507;0.285034,2,1.180664;1.062012;2.876953,3,-0.163696;1.404297;-1.275146,4,1.148193;1.148804;1.952881,5,-0.583984;1.827515;1.707886,6,-0.121460;1.625488;-0.223999,7,0.047119;1.545898;0.907104,8,-0.120605;1.719727;-2.286255,9,0.005737;1.716187;1.374512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.854,1,-0.549805;-1.626099;0.302856,2,1.206787;1.068848;2.884766,3,-0.156982;1.435425;-1.291016,4,1.156616;1.076904;1.883301,5,-0.578613;1.796509;1.721680,6,-0.114258;1.619629;-0.218140,7,0.055664;1.546021;0.908691,8,-0.115723;1.718994;-2.287231,9,0.013184;1.715576;1.375122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.879,1,-0.583618;-1.628906;0.319580,2,1.251953;1.103394;2.900879,3,-0.156982;1.435425;-1.291016,4,1.156616;1.076904;1.883301,5,-0.546875;1.747192;1.749146,6,-0.107544;1.616821;-0.208862,7,0.068604;1.547607;0.911377,8,-0.103271;1.720703;-2.294800,9,0.021240;1.715576;1.374634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.904,1,-0.616699;-1.631348;0.321411,2,1.271118;1.146118;2.937134,3,-0.143066;1.494385;-1.314941,4,1.154419;0.934570;1.763672,5,-0.522705;1.731323;1.774048,6,-0.107544;1.616821;-0.208862,7,0.074097;1.547363;0.911865,8,-0.096924;1.721436;-2.300659,9,0.032959;1.713989;1.374878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.929,1,-0.647583;-1.631958;0.315918,2,1.285034;1.202271;2.982178,3,-0.132568;1.523438;-1.316284,4,1.150024;0.869019;1.717407,5,-0.522705;1.731323;1.774048,6,-0.097900;1.614990;-0.201172,7,0.080811;1.548950;0.914429,8,-0.090332;1.723755;-2.305542,9,0.037109;1.712280;1.375244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.954,1,-0.704590;-1.630981;0.326538,2,1.295532;1.264404;3.039307,3,-0.110229;1.580811;-1.341797,4,1.144897;0.808472;1.674683,5,-0.497192;1.722534;1.805542,6,-0.090942;1.614746;-0.193481,7,0.087646;1.550171;0.912842,8,-0.084839;1.726196;-2.310303,9,0.042236;1.712280;1.375122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.979,1,-0.704590;-1.630981;0.326538,2,1.304199;1.329102;3.078979,3,-0.099609;1.610474;-1.353394,4,1.138550;0.754639;1.626587,5,-0.471313;1.718506;1.831543,6,-0.089966;1.619263;-0.200806,7,0.094238;1.549316;0.906128,8,-0.078491;1.728516;-2.322876,9,0.047485;1.711914;1.371460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.009,1,-0.733643;-1.632324;0.327637,2,1.304199;1.329102;3.078979,3,-0.075806;1.658813;-1.375488,4,1.121704;0.691895;1.606812,5,-0.413208;1.710449;1.877930,6,-0.088623;1.620239;-0.207153,7,0.107422;1.545776;0.892700,8,-0.073242;1.727783;-2.330688,9,0.059204;1.709595;1.363037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.032,1,-0.764038;-1.636230;0.328369,2,1.314819;1.480591;-3.082886,3,-0.064575;1.678467;-1.372314,4,1.108765;0.679077;1.615723,5,-0.382324;1.700317;1.900879,6,-0.083374;1.617432;-0.211304,7,0.111450;1.546631;0.890503,8,-0.069580;1.726563;-2.336060,9,0.059204;1.709595;1.363037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.055,1,-0.793823;-1.640747;0.330078,2,1.315063;1.585083;-2.989136,3,-0.055908;1.699219;-1.380005,4,1.095215;0.666138;1.620850,5,-0.350952;1.686768;1.926270,6,-0.083374;1.617432;-0.211304,7,0.116577;1.548706;0.885010,8,-0.069580;1.726563;-2.336060,9,0.062988;1.709351;1.359741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.079,1,-0.849243;-1.643433;0.342773,2,1.311646;1.696045;-2.908936,3,-0.055908;1.699219;-1.380005,4,1.076538;0.651611;1.628906,5,-0.260498;1.636108;2.027344,6,-0.083374;1.617432;-0.211304,7,0.123047;1.548340;0.879028,8,-0.061035;1.724609;-2.353149,9,0.067261;1.708862;1.355957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.104,1,-0.875854;-1.643677;0.351563,2,1.294067;1.908691;-2.721802,3,-0.049805;1.721680;-1.389160,4,0.981201;0.594360;1.631714,5,-0.243286;1.614258;2.050903,6,-0.057739;1.601074;-0.208496,7,0.126831;1.547852;0.878296,8,-0.058960;1.723022;-2.356323,9,0.071411;1.708496;1.354614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.129,1,-0.900513;-1.641968;0.348145,2,1.276245;2.003662;-2.633179,3,-0.045654;1.761719;-1.416016,4,0.951050;0.574707;1.628906,5,-0.228027;1.596924;2.066895,6,-0.055542;1.599854;-0.213501,7,0.130005;1.548218;0.880859,8,-0.056641;1.723145;-2.352661,9,0.077393;1.708984;1.355347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.154,1,-0.945923;-1.635742;0.345093,2,1.257080;2.078857;-2.561157,3,-0.049438;1.777588;-1.430176,4,0.951050;0.574707;1.628906,5,-0.215454;1.583008;2.084106,6,-0.056519;1.598389;-0.224121,7,0.131104;1.550537;0.886108,8,-0.052856;1.725464;-2.347534,9,0.079712;1.709595;1.354370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.179,1,-0.945923;-1.635742;0.345093,2,1.237183;2.141113;-2.500610,3,-0.056274;1.793091;-1.439819,4,0.912842;0.559082;1.612793,5,-0.201294;1.555054;2.106689,6,-0.057373;1.595825;-0.230835,7,0.128174;1.556519;0.890381,8,-0.050781;1.727173;-2.351685,9,0.081665;1.709961;1.354492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.204,1,-0.966797;-1.637207;0.347168,2,1.218506;2.191895;-2.451172,3,-0.056274;1.793091;-1.439819,4,0.791626;0.525269;1.606567,5,-0.193970;1.540161;2.111206,6,-0.048828;1.589600;-0.226929,7,0.129517;1.557129;0.886963,8,-0.048950;1.729858;-2.357056,9,0.084717;1.711792;1.353027,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.229,1,-0.988037;-1.638184;0.346558,2,1.177124;2.281250;-2.367920,3,-0.065186;1.810181;-1.446289,4,0.750366;0.522461;1.610229,5,-0.182373;1.523438;2.123413,6,-0.048828;1.589600;-0.226929,7,0.132568;1.556396;0.884033,8,-0.047119;1.731567;-2.360718,9,0.085571;1.712280;1.351074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.254,1,-1.007935;-1.638062;0.340942,2,1.146240;2.323608;-2.328247,3,-0.086670;1.848877;-1.450562,4,0.711182;0.523071;1.611084,5,-0.168213;1.501831;2.138672,6,-0.040527;1.587524;-0.222290,7,0.138184;1.556396;0.886963,8,-0.044800;1.731567;-2.361938,9,0.084473;1.712280;1.352417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.279,1,-1.044067;-1.643433;0.336792,2,1.117554;2.342773;-2.311768,3,-0.095581;1.868042;-1.462769,4,0.711182;0.523071;1.611084,5,-0.137817;1.456909;2.162231,6,-0.034668;1.587891;-0.218506,7,0.141113;1.556519;0.889771,8,-0.041748;1.730957;-2.361084,9,0.084229;1.711792;1.353516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.304,1,-1.058472;-1.645264;0.337402,2,1.095703;2.344116;-2.317993,3,-0.097412;1.899536;-1.481201,4,0.607056;0.546631;1.629883,5,-0.120850;1.418091;2.150879,6,-0.038208;1.593018;-0.225220,7,0.142944;1.557373;0.893188,8,-0.041748;1.730957;-2.361084,9,0.084839;1.711670;1.355347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.329,1,-1.074463;-1.651733;0.336670,2,1.041260;2.353271;-2.316650,3,-0.087280;1.926636;-1.501099,4,0.584229;0.556274;1.633301,5,-0.120850;1.418091;2.150879,6,-0.042480;1.593628;-0.235229,7,0.143311;1.558594;0.895386,8,-0.041870;1.731079;-2.360107,9,0.086060;1.712891;1.358032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.359,1,-1.089600;-1.657349;0.341064,2,1.016602;2.346558;-2.321045,3,-0.079834;1.937256;-1.512207,4,0.567383;0.564087;1.633789,5,-0.112183;1.398560;2.150879,6,-0.042480;1.593628;-0.235229,7,0.148193;1.557251;0.891724,8,-0.044067;1.730591;-2.360229,9,0.091309;1.712769;1.361938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.382,1,-1.133667;-1.652710;0.338989,2,0.992554;2.346802;-2.323242,3,-0.074829;1.948242;-1.518921,4,0.516968;0.573853;1.633423,5,-0.097412;1.361450;2.166138,6,-0.043457;1.592407;-0.237915,7,0.151489;1.556519;0.890503,8,-0.041138;1.731445;-2.365601,9,0.091309;1.712769;1.361938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.407,1,-1.149902;-1.648071;0.334473,2,0.914795;2.360962;-2.309692,3,-0.073120;1.959961;-1.526489,4,0.509399;0.572266;1.632568,5,-0.089600;1.342773;2.157471,6,-0.036377;1.589600;-0.230103,7,0.154785;1.555664;0.891357,8,-0.039063;1.733887;-2.366821,9,0.095093;1.713501;1.364258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.432,1,-1.164307;-1.646118;0.332886,2,0.891968;2.365845;-2.305176,3,-0.073364;1.969971;-1.532471,4,0.501099;0.564819;1.628784,5,-0.077637;1.325928;2.155518,6,-0.032227;1.589722;-0.225220,7,0.156982;1.556030;0.894409,8,-0.037720;1.735962;-2.367188,9,0.096191;1.711914;1.363281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.455,1,-1.179443;-1.653687;0.340088,2,0.878662;2.365723;-2.309326,3,-0.074341;1.977905;-1.534302,4,0.481445;0.560791;1.619629,5,-0.077637;1.325928;2.155518,6,-0.034668;1.591553;-0.223511,7,0.156982;1.556030;0.894409,8,-0.037720;1.735962;-2.367188,9,0.096802;1.711548;1.363647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.479,1,-1.188965;-1.660034;0.346436,2,0.869385;2.372314;-2.314331,3,-0.072388;1.982544;-1.532593,4,0.454224;0.560791;1.633423,5,-0.060303;1.315186;2.160522,6,-0.038452;1.591919;-0.225708,7,0.157104;1.556519;0.896606,8,-0.037231;1.736450;-2.365234,9,0.096802;1.711548;1.363647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.504,1,-1.202393;-1.668945;0.359741,2,0.855469;2.380371;-2.303467,3,-0.070923;1.984375;-1.530640,4,0.455933;0.561157;1.646362,5,-0.010132;1.304565;2.171387,6,-0.040161;1.591309;-0.228027,7,0.155762;1.557617;0.896851,8,-0.038818;1.735229;-2.368408,9,0.097168;1.711548;1.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.53,1,-1.214478;-1.674927;0.367310,2,0.846191;2.381958;-2.302002,3,-0.073364;1.993408;-1.537354,4,0.456665;0.562622;1.656372,5,-0.010132;1.304565;2.171387,6,-0.032593;1.586304;-0.222900,7,0.155762;1.557617;0.896851,8,-0.036865;1.734375;-2.375366,9,0.099731;1.710449;1.363770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.554,1,-1.242676;-1.665405;0.357666,2,0.846313;2.380737;-2.305786,3,-0.077759;1.996094;-1.540405,4,0.455933;0.560669;1.666016,5,0.011841;1.299072;2.175781,6,-0.031860;1.586426;-0.221802,7,0.156372;1.557373;0.895996,8,-0.036865;1.734375;-2.375366,9,0.100708;1.710327;1.363525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.582,1,-1.251587;-1.663574;0.355713,2,0.837524;2.387695;-2.302490,3,-0.084351;1.996826;-1.539673,4,0.455933;0.560669;1.666016,5,0.027344;1.291748;2.181885,6,-0.030518;1.583862;-0.225342,7,0.157837;1.556030;0.895630,8,-0.032227;1.736938;-2.372314,9,0.101929;1.709351;1.363525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.607,1,-1.261841;-1.664673;0.357910,2,0.840454;2.392700;-2.302124,3,-0.101807;1.991699;-1.546143,4,0.455078;0.540894;1.655273,5,0.038086;1.282837;2.184204,6,-0.027832;1.580200;-0.224609,7,0.156860;1.556885;0.900635,8,-0.030640;1.738892;-2.370972,9,0.103027;1.708618;1.364868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.632,1,-1.281494;-1.673462;0.365845,2,0.845459;2.402344;-2.297241,3,-0.106445;1.992188;-1.545044,4,0.453735;0.528198;1.649048,5,0.046265;1.266724;2.189331,6,-0.023315;1.577637;-0.220337,7,0.155273;1.557495;0.901489,8,-0.029541;1.739990;-2.369507,9,0.103149;1.706909;1.366455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.655,1,-1.290039;-1.679321;0.372192,2,0.847168;2.415161;-2.293213,3,-0.107910;1.994019;-1.546997,4,0.453979;0.516724;1.641602,5,0.046631;1.259399;2.188721,6,-0.025757;1.572632;-0.219604,7,0.153076;1.558228;0.901001,8,-0.029541;1.739990;-2.369507,9,0.103149;1.706543;1.367676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.679,1,-1.298218;-1.682617;0.375854,2,0.858032;2.435303;-2.302124,3,-0.106201;1.995605;-1.549072,4,0.453979;0.516724;1.641602,5,0.046631;1.259399;2.188721,6,-0.026733;1.571045;-0.226318,7,0.150024;1.558594;0.899536,8,-0.026489;1.739502;-2.368774,9,0.102295;1.706665;1.367554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.704,1,-1.306641;-1.684448;0.378052,2,0.858032;2.435303;-2.302124,3,-0.095947;1.997070;-1.560913,4,0.453979;0.516724;1.641602,5,0.047363;1.254395;2.188843,6,-0.025879;1.570679;-0.231445,7,0.144165;1.559937;0.899292,8,-0.022095;1.739380;-2.374268,9,0.100952;1.705688;1.366211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.729,1,-1.322266;-1.681641;0.374390,2,0.866577;2.443115;-2.299072,3,-0.092407;1.999268;-1.564941,4,0.459473;0.497925;1.636963,5,0.048828;1.252197;2.187500,6,-0.023682;1.571167;-0.232544,7,0.141357;1.560913;0.899780,8,-0.023193;1.738525;-2.376587,9,0.098633;1.704102;1.365234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.754,1,-1.328979;-1.674683;0.367676,2,0.873779;2.448608;-2.298950,3,-0.090698;2.003540;-1.566895,4,0.465210;0.483032;1.631348,5,0.051025;1.250977;2.187988,6,-0.020508;1.569336;-0.242920,7,0.139038;1.561523;0.898438,8,-0.025269;1.737671;-2.377441,9,0.098389;1.704102;1.365234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.779,1,-1.335938;-1.669800;0.364014,2,0.879883;2.452271;-2.296875,3,-0.088379;2.014404;-1.571411,4,0.468140;0.475708;1.629272,5,0.055542;1.249634;2.191406,6,-0.021973;1.569092;-0.247437,7,0.137695;1.561035;0.895508,8,-0.026978;1.736328;-2.380005,9,0.098633;1.703979;1.365234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.804,1,-1.343262;-1.664795;0.355469,2,0.884766;2.456055;-2.296509,3,-0.088379;2.014404;-1.571411,4,0.468140;0.475708;1.629272,5,0.054810;1.250122;2.191772,6,-0.020630;1.567383;-0.251831,7,0.137695;1.560303;0.890503,8,-0.025513;1.735962;-2.381714,9,0.099487;1.704346;1.364502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.829,1,-1.343262;-1.664795;0.355469,2,0.891235;2.468140;-2.291016,3,-0.086304;2.018799;-1.573730,4,0.471191;0.467896;1.625732,5,0.054810;1.250122;2.191772,6,-0.019775;1.565186;-0.252686,7,0.138306;1.559326;0.887939,8,-0.023560;1.735474;-2.383179,9,0.099854;1.704834;1.362549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.854,1,-1.353638;-1.655518;0.348267,2,0.896851;2.473511;-2.289917,3,-0.084106;2.021973;-1.576782,4,0.471924;0.454590;1.615967,5,0.051147;1.249146;2.191406,6,-0.018677;1.563965;-0.251221,7,0.139404;1.557983;0.885620,8,-0.022949;1.735352;-2.383667,9,0.097778;1.705811;1.358521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.879,1,-1.358521;-1.658081;0.351318,2,0.901978;2.478882;-2.291504,3,-0.082153;2.024780;-1.579956,4,0.471924;0.454590;1.615967,5,0.051636;1.247192;2.194824,6,-0.017944;1.564209;-0.249756,7,0.137573;1.558350;0.888428,8,-0.025269;1.736450;-2.382446,9,0.095947;1.707031;1.359741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.904,1,-1.362671;-1.661377;0.353027,2,0.906372;2.489014;-2.293945,3,-0.079590;2.028931;-1.589722,4,0.472534;0.448853;1.612915,5,0.052856;1.244873;2.195679,6,-0.018433;1.565674;-0.248535,7,0.133301;1.561279;0.892090,8,-0.027222;1.737549;-2.381104,9,0.094727;1.707031;1.359985,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.934,1,-1.365234;-1.661377;0.352417,2,0.906372;2.489014;-2.293945,3,-0.077759;2.028931;-1.595947,4,0.474609;0.441772;1.609009,5,0.052979;1.240234;2.201050,6,-0.022217;1.570190;-0.248169,7,0.131592;1.561890;0.891724,8,-0.027588;1.736938;-2.377197,9,0.093994;1.708130;1.363403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.957,1,-1.372070;-1.657349;0.348389,2,0.907715;2.491943;-2.295532,3,-0.075317;2.027588;-1.601563,4,0.473511;0.429077;1.600342,5,0.051147;1.231201;2.214111,6,-0.024292;1.571167;-0.249146,7,0.130249;1.562988;0.891357,8,-0.027344;1.737305;-2.374878,9,0.093994;1.708130;1.363403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.982,1,-1.375610;-1.653320;0.344482,2,0.909546;2.492676;-2.300293,3,-0.072388;2.024902;-1.605957,4,0.473389;0.425049;1.598267,5,0.053223;1.229248;2.214233,6,-0.026245;1.572021;-0.247437,7,0.130859;1.563354;0.892456,8,-0.028198;1.737915;-2.375610,9,0.093628;1.708984;1.364624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.007,1,-1.377686;-1.651245;0.342407,2,0.912354;2.492676;-2.305054,3,-0.065308;2.018677;-1.613647,4,0.473389;0.422363;1.596313,5,0.056396;1.225220;2.218384,6,-0.027466;1.573242;-0.244995,7,0.131470;1.564209;0.894287,8,-0.029053;1.738770;-2.376709,9,0.094238;1.709595;1.365967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.032,1,-1.379883;-1.652588;0.344116,2,0.918213;2.491455;-2.316895,3,-0.061890;2.016846;-1.614380,4,0.471436;0.419312;1.595093,5,0.056519;1.222412;2.221558,6,-0.026489;1.575806;-0.241699,7,0.131958;1.564697;0.895386,8,-0.028687;1.740112;-2.376099,9,0.095703;1.710693;1.370361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.055,1,-1.382324;-1.653442;0.345215,2,0.922363;2.489746;-2.323486,3,-0.059448;2.016357;-1.614014,4,0.471436;0.407104;1.590332,5,0.056152;1.219116;2.221069,6,-0.026489;1.576782;-0.240601,7,0.132813;1.565063;0.895386,8,-0.028687;1.740112;-2.376099,9,0.095337;1.711182;1.372803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.079,1,-1.385986;-1.649658;0.341675,2,0.926758;2.488647;-2.326172,3,-0.057373;2.016968;-1.614990,4,0.471924;0.404297;1.587524,5,0.056152;1.219116;2.221069,6,-0.027710;1.577881;-0.240601,7,0.133545;1.565063;0.894043,8,-0.026978;1.741089;-2.373047,9,0.094238;1.711914;1.374390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.104,1,-1.387329;-1.646362;0.337769,2,0.934814;2.484985;-2.329346,3,-0.056396;2.020142;-1.616699,4,0.471924;0.404297;1.587524,5,0.055542;1.215942;2.225342,6,-0.032471;1.579712;-0.246338,7,0.134644;1.564697;0.892334,8,-0.028198;1.740601;-2.372070,9,0.093262;1.712036;1.375366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.129,1,-1.388550;-1.644531;0.336426,2,0.937012;2.483765;-2.328125,3,-0.057983;2.022583;-1.614746,4,0.471924;0.402222;1.585815,5,0.053955;1.212402;2.224609,6,-0.034424;1.579956;-0.247803,7,0.135864;1.564331;0.892090,8,-0.030518;1.740479;-2.370117,9,0.092773;1.712158;1.377319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
