6a9ddcbd-2b96-4760-b299-4f0ac061fe10
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
8.177,1,0.334595;-1.538086;-2.174805,2,-0.198730;0.256714;-1.859009,3,0.551025;0.165894;-0.636230,4,-0.231323;2.869629;0.367065,5,-0.283691;-3.117310;-1.747437,6,-0.220093;1.546021;-0.269165,7,-0.047852;1.555420;0.744873,8,-0.206665;1.749878;0.592407,9,-0.050293;1.804199;0.967529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.2,1,0.335083;-1.537964;-2.175537,2,-0.198730;0.256714;-1.859009,3,0.549194;0.164063;-0.637085,4,-0.231323;2.868774;0.367310,5,-0.283813;-3.117676;-1.747925,6,-0.219360;1.545532;-0.268799,7,-0.048462;1.555664;0.745361,8,-0.206299;1.750366;0.591919,9,-0.051392;1.804443;0.966064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.225,1,0.336060;-1.537720;-2.176270,2,-0.198730;0.256714;-1.859009,3,0.549561;0.163696;-0.637573,4,-0.233154;2.868042;0.367676,5,-0.283813;-3.117676;-1.747925,6,-0.218506;1.544678;-0.267456,7,-0.049072;1.556152;0.746094,8,-0.206299;1.751099;0.590454,9,-0.051880;1.804321;0.964478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.25,1,0.336182;-1.537720;-2.176636,2,-0.201904;0.256104;-1.859131,3,0.548828;0.162720;-0.638794,4,-0.234863;2.865479;0.368408,5,-0.283813;-3.117676;-1.747925,6,-0.217896;1.544067;-0.265991,7,-0.049927;1.557007;0.746216,8,-0.207397;1.751099;0.584595,9,-0.052490;1.804199;0.963867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.275,1,0.336548;-1.537964;-2.177124,2,-0.203125;0.255371;-1.859619,3,0.547119;0.161377;-0.640015,4,-0.234497;2.864624;0.368530,5,-0.275757;-3.119629;-1.749634,6,-0.217407;1.543579;-0.264771,7,-0.050171;1.557495;0.746704,8,-0.207397;1.750366;0.584351,9,-0.052612;1.804443;0.963257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.299,1,0.336548;-1.537964;-2.177124,2,-0.203857;0.254150;-1.859131,3,0.546997;0.158691;-0.641479,4,-0.235718;2.863892;0.368530,5,-0.275757;-3.119629;-1.749634,6,-0.216553;1.543091;-0.263062,7,-0.050537;1.557861;0.747192,8,-0.208130;1.749756;0.585083,9,-0.052124;1.805542;0.963501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.325,1,0.337769;-1.539307;-2.177979,2,-0.203613;0.254150;-1.858276,3,0.546997;0.157349;-0.642334,4,-0.237061;2.862549;0.370117,5,-0.275757;-3.119629;-1.749634,6,-0.217285;1.542603;-0.261841,7,-0.050781;1.558228;0.746826,8,-0.208740;1.749878;0.585205,9,-0.050903;1.805786;0.962158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.35,1,0.338013;-1.538940;-2.177246,2,-0.204834;0.254150;-1.858154,3,0.546509;0.156372;-0.642822,4,-0.235840;2.862793;0.369873,5,-0.274780;-3.121094;-1.748657,6,-0.217529;1.542114;-0.260132,7,-0.050415;1.558228;0.746460,8,-0.209351;1.750610;0.585205,9,-0.049194;1.805664;0.961792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.375,1,0.338135;-1.538330;-2.176270,2,-0.208740;0.254150;-1.859375,3,0.543457;0.154175;-0.643066,4,-0.235840;2.862793;0.369873,5,-0.276123;-3.121704;-1.747803,6,-0.216919;1.542114;-0.257446,7,-0.048218;1.558594;0.748413,8,-0.209717;1.752075;0.586670,9,-0.047974;1.805786;0.962891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.399,1,0.338135;-1.538330;-2.176270,2,-0.208740;0.254150;-1.859375,3,0.540649;0.153564;-0.643921,4,-0.234741;2.861938;0.370239,5,-0.276367;-3.122314;-1.747192,6,-0.215454;1.541504;-0.256714,7,-0.045166;1.559448;0.752197,8,-0.209106;1.752930;0.586304,9,-0.046875;1.805786;0.963013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.425,1,0.337891;-1.537598;-2.175415,2,-0.211182;0.253906;-1.859497,3,0.539795;0.153198;-0.644287,4,-0.233643;2.860229;0.372437,5,-0.276367;-3.122314;-1.747192,6,-0.213989;1.540771;-0.256104,7,-0.043823;1.559692;0.753784,8,-0.208496;1.753418;0.585083,9,-0.045044;1.805664;0.961914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.45,1,0.338013;-1.536865;-2.174561,2,-0.212402;0.253906;-1.858765,3,0.540405;0.151001;-0.644165,4,-0.234253;2.859985;0.373901,5,-0.270386;-3.123779;-1.746094,6,-0.213013;1.540283;-0.256226,7,-0.042725;1.560181;0.754761,8,-0.206055;1.754028;0.581421,9,-0.044067;1.805908;0.960205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.475,1,0.337402;-1.536499;-2.174683,2,-0.213501;0.254395;-1.858398,3,0.541626;0.149414;-0.644043,4,-0.232910;2.859741;0.375122,5,-0.270386;-3.123779;-1.746094,6,-0.212524;1.539551;-0.257202,7,-0.042236;1.560425;0.754150,8,-0.205322;1.754395;0.580444,9,-0.043335;1.805908;0.958374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.499,1,0.337402;-1.536499;-2.174683,2,-0.215332;0.254517;-1.859009,3,0.543335;0.148071;-0.643799,4,-0.230347;2.859253;0.375610,5,-0.273193;-3.122925;-1.746826,6,-0.210327;1.538208;-0.258667,7,-0.041504;1.560547;0.754028,8,-0.204834;1.754639;0.579712,9,-0.042480;1.805420;0.955566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.519,1,0.336914;-1.536011;-2.174805,2,-0.212891;0.251343;-1.855957,3,0.545044;0.144897;-0.642212,4,-0.229980;2.857178;0.377686,5,-0.268677;-3.123291;-1.709229,6,-0.209106;1.537231;-0.258911,7,-0.040283;1.560913;0.755249,8,-0.204468;1.754639;0.578735,9,-0.042725;1.805054;0.954590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.541,1,0.336304;-1.535767;-2.175415,2,-0.213379;0.250000;-1.854736,3,0.546631;0.144531;-0.641113,4,-0.231079;2.856323;0.378784,5,-0.265015;-3.124268;-1.708862,6,-0.208008;1.536133;-0.259155,7,-0.040039;1.560913;0.755737,8,-0.203857;1.754639;0.575684,9,-0.042969;1.805054;0.953857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.564,1,0.336304;-1.535767;-2.175415,2,-0.213379;0.250000;-1.854736,3,0.547607;0.144043;-0.639771,4,-0.231079;2.856323;0.378784,5,-0.261353;-3.124756;-1.708862,6,-0.206055;1.534424;-0.258301,7,-0.039917;1.560791;0.756348,8,-0.203613;1.755005;0.574341,9,-0.043213;1.804810;0.952881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.589,1,0.336304;-1.536133;-2.175659,2,-0.213379;0.250000;-1.854736,3,0.546631;0.143066;-0.636475,4,-0.231689;2.856079;0.379272,5,-0.260864;-3.124268;-1.708984,6,-0.205444;1.534180;-0.257446,7,-0.039795;1.560669;0.757202,8,-0.203735;1.754883;0.573486,9,-0.043213;1.804321;0.951904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.614,1,0.336792;-1.536255;-2.175293,2,-0.212769;0.249146;-1.853394,3,0.544678;0.143066;-0.634888,4,-0.231201;2.855713;0.378906,5,-0.258423;-3.124878;-1.707764,6,-0.204956;1.534058;-0.256348,7,-0.038818;1.560791;0.759644,8,-0.204102;1.754150;0.572510,9,-0.042725;1.804321;0.951050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.639,1,0.337524;-1.536133;-2.175171,2,-0.211914;0.248657;-1.851929,3,0.545044;0.143311;-0.632690,4,-0.230225;2.854370;0.378784,5,-0.253906;-3.125122;-1.733765,6,-0.204956;1.534058;-0.256348,7,-0.038452;1.560791;0.760864,8,-0.203613;1.754272;0.572510,9,-0.042236;1.804077;0.950195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.661,1,0.337891;-1.536133;-2.175293,2,-0.213745;0.248535;-1.848877,3,0.546387;0.144775;-0.629761,4,-0.232910;2.851685;0.380127,5,-0.253174;-3.125610;-1.746094,6,-0.204346;1.533936;-0.255615,7,-0.037842;1.560913;0.761475,8,-0.203247;1.754761;0.572388,9,-0.042114;1.803711;0.950317,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.684,1,0.338501;-1.536011;-2.175415,2,-0.213745;0.248535;-1.848877,3,0.542603;0.146729;-0.625854,4,-0.234497;2.850586;0.380005,5,-0.253174;-3.125610;-1.746094,6,-0.203735;1.533569;-0.254883,7,-0.037476;1.560791;0.761719,8,-0.203125;1.754883;0.572388,9,-0.041870;1.803589;0.950195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.707,1,0.339355;-1.536255;-2.175415,2,-0.214111;0.248901;-1.846924,3,0.540649;0.147583;-0.624023,4,-0.234619;2.848877;0.380127,5,-0.256592;-3.126221;-1.757324,6,-0.203247;1.532349;-0.254272,7,-0.037354;1.560669;0.761841,8,-0.203125;1.754883;0.572388,9,-0.041626;1.803223;0.950073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.732,1,0.341064;-1.536011;-2.174683,2,-0.214111;0.248901;-1.846924,3,0.539429;0.148071;-0.624023,4,-0.235840;2.846924;0.380981,5,-0.252319;-3.128052;-1.767456,6,-0.202393;1.531616;-0.253418,7,-0.036255;1.560181;0.764526,8,-0.202515;1.755249;0.572632,9,-0.041626;1.803101;0.950073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.755,1,0.341553;-1.535767;-2.174072,2,-0.213989;0.249634;-1.845581,3,0.541626;0.147583;-0.624878,4,-0.235718;2.846313;0.381714,5,-0.254150;-3.134277;-1.815552,6,-0.202026;1.530762;-0.252441,7,-0.036011;1.560059;0.766235,8,-0.202148;1.755249;0.572632,9,-0.041626;1.803101;0.950073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.778,1,0.342041;-1.535645;-2.173218,2,-0.214355;0.250610;-1.844849,3,0.541626;0.147583;-0.624878,4,-0.235718;2.846924;0.382324,5,-0.256592;-3.137329;-1.835083,6,-0.200073;1.529297;-0.250000,7,-0.036011;1.560059;0.766235,8,-0.202026;1.755127;0.572144,9,-0.041748;1.802856;0.949829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.803,1,0.343384;-1.535767;-2.172729,2,-0.215576;0.251953;-1.843994,3,0.541626;0.144531;-0.627563,4,-0.238525;2.847046;0.384644,5,-0.253052;-3.136841;-1.856934,6,-0.199341;1.528442;-0.248413,7,-0.035889;1.559204;0.767944,8,-0.201904;1.754761;0.571655,9,-0.041748;1.802246;0.949585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.828,1,0.343750;-1.536255;-2.172852,2,-0.220215;0.253418;-1.843872,3,0.539307;0.141724;-0.629395,4,-0.239746;2.848022;0.385986,5,-0.253540;-3.135742;-1.874878,6,-0.198853;1.527832;-0.247314,7,-0.035889;1.559204;0.767944,8,-0.201782;1.754883;0.571655,9,-0.041748;1.802002;0.949585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.854,1,0.343872;-1.536621;-2.172974,2,-0.220459;0.252075;-1.841919,3,0.539307;0.141724;-0.629395,4,-0.239502;2.848755;0.386719,5,-0.256226;-3.133179;-1.885010,6,-0.198486;1.527710;-0.246948,7,-0.035889;1.559204;0.771240,8,-0.201660;1.754639;0.571655,9,-0.041870;1.801514;0.949707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.878,1,0.344116;-1.537109;-2.173218,2,-0.220459;0.252075;-1.841919,3,0.540161;0.135986;-0.632813,4,-0.238892;2.848755;0.387329,5,-0.255249;-3.132813;-1.895386,6,-0.198242;1.527344;-0.246826,7,-0.035889;1.559204;0.771240,8,-0.201660;1.754517;0.572021,9,-0.041504;1.801392;0.949707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.902,1,0.344238;-1.537720;-2.173340,2,-0.223267;0.250854;-1.841675,3,0.540161;0.135986;-0.632813,4,-0.238892;2.848755;0.387329,5,-0.255371;-3.131958;-1.895020,6,-0.197754;1.526611;-0.246704,7,-0.035889;1.558960;0.771240,8,-0.201782;1.754395;0.572510,9,-0.041260;1.801147;0.949097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.925,1,0.344482;-1.537842;-2.173462,2,-0.223267;0.250854;-1.841675,3,0.540405;0.134521;-0.633667,4,-0.239258;2.848877;0.388428,5,-0.255859;-3.131592;-1.906006,6,-0.197144;1.526367;-0.246948,7,-0.036011;1.559204;0.771240,8,-0.200684;1.754883;0.572510,9,-0.041016;1.801025;0.949097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.95,1,0.344727;-1.537720;-2.173462,2,-0.225098;0.249512;-1.842285,3,0.540527;0.133911;-0.634277,4,-0.239258;2.848877;0.388428,5,-0.255493;-3.131592;-1.916382,6,-0.195679;1.526123;-0.247070,7,-0.035645;1.559204;0.771729,8,-0.200562;1.755249;0.572388,9,-0.041016;1.800903;0.948853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.975,1,0.345459;-1.536865;-2.173218,2,-0.225098;0.249512;-1.842285,3,0.539429;0.132935;-0.635010,4,-0.239990;2.848145;0.390869,5,-0.255249;-3.131958;-1.916382,6,-0.192261;1.525146;-0.247559,7,-0.035522;1.559814;0.772461,8,-0.200195;1.755493;0.572266,9,-0.041138;1.800659;0.948242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.999,1,0.345459;-1.536865;-2.173218,2,-0.225220;0.247925;-1.842407,3,0.538330;0.132446;-0.634644,4,-0.239624;2.847900;0.391113,5,-0.255249;-3.131714;-1.916382,6,-0.188721;1.523682;-0.247803,7,-0.035400;1.560059;0.771484,8,-0.199707;1.755493;0.571899,9,-0.041138;1.800171;0.947998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.019,1,0.345947;-1.536621;-2.173096,2,-0.225098;0.246338;-1.842041,3,0.538086;0.132935;-0.633545,4,-0.239624;2.847534;0.391357,5,-0.256348;-3.132568;-1.916138,6,-0.184937;1.522217;-0.247437,7,-0.035278;1.559204;0.771118,8,-0.198975;1.755127;0.571899,9,-0.041260;1.799805;0.947754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.052,1,0.346069;-1.536255;-2.172852,2,-0.228027;0.243408;-1.841553,3,0.537476;0.133545;-0.632324,4,-0.240234;2.846802;0.391968,5,-0.255493;-3.133057;-1.916504,6,-0.182251;1.520264;-0.247559,7,-0.037476;1.558350;0.770630,8,-0.198975;1.755127;0.571899,9,-0.041626;1.799072;0.947998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.082,1,0.345947;-1.536133;-2.172729,2,-0.228149;0.243896;-1.841064,3,0.538574;0.135986;-0.628784,4,-0.240234;2.846802;0.391968,5,-0.253052;-3.133667;-1.934204,6,-0.176514;1.516357;-0.245728,7,-0.039185;1.557129;0.769409,8,-0.198364;1.754883;0.572021,9,-0.043213;1.797729;0.949951,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.107,1,0.345703;-1.536377;-2.173584,2,-0.228149;0.243896;-1.841064,3,0.538696;0.136597;-0.627441,4,-0.241333;2.845947;0.392456,5,-0.251465;-3.134033;-1.935059,6,-0.174316;1.515259;-0.244385,7,-0.040771;1.556152;0.769287,8,-0.197998;1.754395;0.572998,9,-0.043701;1.797607;0.950073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.132,1,0.345459;-1.536133;-2.173706,2,-0.228149;0.243896;-1.841064,3,0.538940;0.137573;-0.626221,4,-0.240845;2.845581;0.392212,5,-0.252563;-3.133667;-1.945435,6,-0.172607;1.514648;-0.243896,7,-0.042480;1.555420;0.769653,8,-0.197510;1.753662;0.574341,9,-0.044067;1.797241;0.949463,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.155,1,0.345581;-1.536133;-2.173584,2,-0.228638;0.244995;-1.840332,3,0.539429;0.138062;-0.625610,4,-0.239502;2.845215;0.391602,5,-0.252563;-3.133667;-1.945435,6,-0.171387;1.514160;-0.243164,7,-0.044189;1.554688;0.770386,8,-0.196899;1.752808;0.575928,9,-0.044067;1.797241;0.949463,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.178,1,0.345825;-1.536011;-2.173462,2,-0.228638;0.244995;-1.840332,3,0.541260;0.139160;-0.624023,4,-0.238525;2.844482;0.390991,5,-0.252197;-3.133301;-1.953857,6,-0.171631;1.513916;-0.242432,7,-0.044189;1.554688;0.770386,8,-0.196289;1.752808;0.576416,9,-0.044556;1.796875;0.949829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.205,1,0.346802;-1.537109;-2.173462,2,-0.228271;0.246704;-1.838989,3,0.537720;0.139160;-0.625244,4,-0.239258;2.844604;0.390991,5,-0.251465;-3.132935;-1.954712,6,-0.173096;1.513794;-0.241821,7,-0.048584;1.552734;0.771851,8,-0.195557;1.753174;0.576904,9,-0.045776;1.796997;0.950806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.236,1,0.347656;-1.537109;-2.173096,2,-0.228760;0.247559;-1.838745,3,0.538574;0.139282;-0.625732,4,-0.239014;2.843994;0.390991,5,-0.251343;-3.132813;-1.962524,6,-0.174072;1.514160;-0.241699,7,-0.049561;1.552612;0.773682,8,-0.195435;1.753906;0.576782,9,-0.046265;1.796387;0.950806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.286,1,0.348511;-1.537354;-2.173096,2,-0.227539;0.250000;-1.838501,3,0.536621;0.139404;-0.625977,4,-0.237915;2.844116;0.390015,5,-0.253052;-3.132446;-1.971191,6,-0.176636;1.513428;-0.243286,7,-0.049438;1.552490;0.773315,8,-0.196899;1.753906;0.573975,9,-0.045776;1.796265;0.949585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.299,1,0.348511;-1.537354;-2.173096,2,-0.227539;0.250000;-1.838501,3,0.536621;0.139404;-0.625977,4,-0.239136;2.843506;0.390625,5,-0.253052;-3.132446;-1.971191,6,-0.177246;1.513184;-0.243774,7,-0.049438;1.552490;0.773315,8,-0.196899;1.753906;0.573975,9,-0.045776;1.796265;0.949585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.325,1,0.350586;-1.537720;-2.173828,2,-0.227539;0.250000;-1.838501,3,0.536621;0.139771;-0.626221,4,-0.240723;2.843872;0.391602,5,-0.253052;-3.131836;-1.971191,6,-0.177124;1.513184;-0.244141,7,-0.048706;1.552368;0.772827,8,-0.196899;1.753906;0.573975,9,-0.045410;1.796265;0.948975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.35,1,0.351196;-1.537842;-2.173828,2,-0.229126;0.250244;-1.838989,3,0.537476;0.140015;-0.626709,4,-0.243042;2.843628;0.394531,5,-0.251099;-3.131958;-1.986450,6,-0.176880;1.512573;-0.244263,7,-0.047974;1.552368;0.773071,8,-0.197144;1.753662;0.573242,9,-0.045166;1.796387;0.948364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.377,1,0.351196;-1.537842;-2.173828,2,-0.232056;0.251831;-1.839844,3,0.535645;0.139160;-0.628052,4,-0.244507;2.843994;0.395142,5,-0.251099;-3.131958;-1.986450,6,-0.176880;1.512451;-0.244263,7,-0.047729;1.552490;0.773071,8,-0.198120;1.753540;0.571655,9,-0.045166;1.796143;0.947632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.404,1,0.351440;-1.537964;-2.173950,2,-0.233154;0.251831;-1.840088,3,0.535034;0.139160;-0.627930,4,-0.243652;2.844116;0.395508,5,-0.249268;-3.131958;-1.986328,6,-0.176636;1.512085;-0.244263,7,-0.047729;1.552368;0.772705,8,-0.198242;1.753784;0.570923,9,-0.045288;1.796021;0.947388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.428,1,0.351807;-1.538208;-2.174194,2,-0.232910;0.252197;-1.839722,3,0.533447;0.139160;-0.628174,4,-0.243652;2.844116;0.395508,5,-0.249268;-3.131958;-1.986328,6,-0.176636;1.512085;-0.244141,7,-0.047729;1.552368;0.772705,8,-0.197876;1.754150;0.570068,9,-0.045410;1.796021;0.947144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.453,1,0.352173;-1.538452;-2.174927,2,-0.236084;0.253052;-1.841431,3,0.535400;0.139648;-0.627808,4,-0.242798;2.843628;0.395874,5,-0.253662;-3.132324;-1.998291,6,-0.176392;1.511963;-0.243896,7,-0.047363;1.552124;0.772705,8,-0.199829;1.753662;0.569946,9,-0.045532;1.795776;0.946655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.478,1,0.352539;-1.538574;-2.175537,2,-0.236084;0.253052;-1.841431,3,0.532349;0.139526;-0.627197,4,-0.244629;2.845459;0.395386,5,-0.253784;-3.132324;-2.004028,6,-0.176392;1.511230;-0.242798,7,-0.048096;1.552368;0.773804,8,-0.200439;1.754395;0.568970,9,-0.045410;1.795532;0.946777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.503,1,0.353027;-1.539673;-2.176270,2,-0.236938;0.253784;-1.842651,3,0.532349;0.139526;-0.627197,4,-0.245239;2.845093;0.395264,5,-0.252075;-3.131836;-2.004028,6,-0.176514;1.511230;-0.242554,7,-0.048340;1.552124;0.774170,8,-0.200928;1.754883;0.568604,9,-0.045532;1.795166;0.946777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.529,1,0.353149;-1.540039;-2.176392,2,-0.236816;0.253418;-1.842163,3,0.531738;0.139648;-0.627075,4,-0.246338;2.845825;0.394165,5,-0.252075;-3.131836;-2.004028,6,-0.176758;1.511230;-0.242676,7,-0.049072;1.552490;0.774536,8,-0.201172;1.755005;0.568604,9,-0.045410;1.795044;0.946655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.553,1,0.353271;-1.540039;-2.176392,2,-0.236450;0.253296;-1.841431,3,0.532837;0.140137;-0.626831,4,-0.245972;2.845825;0.393188,5,-0.251465;-3.132202;-2.010986,6,-0.177124;1.511108;-0.242920,7,-0.049072;1.552490;0.774536,8,-0.201782;1.754761;0.568726,9,-0.045532;1.795044;0.946289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.577,1,0.353271;-1.540039;-2.176392,2,-0.238647;0.254150;-1.841309,3,0.532593;0.139648;-0.626587,4,-0.245972;2.845825;0.393188,5,-0.251465;-3.132202;-2.010986,6,-0.177002;1.510986;-0.242920,7,-0.049072;1.552368;0.775269,8,-0.202271;1.754761;0.567871,9,-0.045776;1.795044;0.945923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.6,1,0.353394;-1.540039;-2.176392,2,-0.238647;0.254150;-1.841309,3,0.532104;0.139648;-0.625854,4,-0.245728;2.845581;0.392456,5,-0.253906;-3.131226;-2.017090,6,-0.177124;1.510376;-0.242798,7,-0.049072;1.552490;0.775269,8,-0.202759;1.755127;0.567261,9,-0.046265;1.795044;0.945435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.625,1,0.353882;-1.540039;-2.177124,2,-0.238037;0.255005;-1.840942,3,0.532715;0.139893;-0.625000,4,-0.245728;2.845581;0.392456,5,-0.253418;-3.130859;-2.017456,6,-0.177124;1.510132;-0.243042,7,-0.049316;1.552246;0.775146,8,-0.203247;1.755371;0.566528,9,-0.046509;1.795166;0.945435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.65,1,0.354126;-1.540161;-2.177734,2,-0.239624;0.255127;-1.841309,3,0.533691;0.140259;-0.624268,4,-0.245972;2.845703;0.391968,5,-0.254028;-3.130737;-2.025146,6,-0.177246;1.510132;-0.243042,7,-0.049194;1.552124;0.775146,8,-0.203979;1.755615;0.565796,9,-0.046631;1.795166;0.944824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.675,1,0.354126;-1.540283;-2.178101,2,-0.238647;0.255493;-1.841187,3,0.534546;0.140137;-0.624146,4,-0.246094;2.845215;0.391479,5,-0.256104;-3.129761;-2.026611,6,-0.177124;1.510010;-0.243042,7,-0.048950;1.552124;0.775146,8,-0.204224;1.755371;0.565796,9,-0.046631;1.795044;0.944702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.699,1,0.354126;-1.540283;-2.178101,2,-0.238647;0.255493;-1.841187,3,0.533447;0.139771;-0.624390,4,-0.246704;2.844971;0.391357,5,-0.256836;-3.129761;-2.026855,6,-0.177246;1.509888;-0.243164,7,-0.048950;1.552124;0.775146,8,-0.204834;1.754883;0.565186,9,-0.046509;1.794922;0.944702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.719,1,0.354126;-1.540283;-2.178589,2,-0.237549;0.255371;-1.840820,3,0.533691;0.140015;-0.624756,4,-0.247192;2.844971;0.390991,5,-0.256714;-3.129639;-2.027832,6,-0.177002;1.510010;-0.243530,7,-0.049072;1.552124;0.775146,8,-0.205200;1.754883;0.564575,9,-0.046631;1.794678;0.944702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.75,1,0.353760;-1.540527;-2.179199,2,-0.238525;0.255737;-1.840820,3,0.535156;0.140259;-0.624878,4,-0.247192;2.844971;0.390991,5,-0.256836;-3.130005;-2.028442,6,-0.177002;1.509888;-0.243530,7,-0.049072;1.552246;0.774902,8,-0.205444;1.754639;0.564941,9,-0.046631;1.794434;0.944702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.775,1,0.353516;-1.540283;-2.178833,2,-0.239136;0.255859;-1.841553,3,0.536377;0.140137;-0.625488,4,-0.247192;2.845215;0.390503,5,-0.256470;-3.130005;-2.028198,6,-0.177246;1.509766;-0.243408,7,-0.049316;1.552246;0.775024,8,-0.205811;1.754517;0.565430,9,-0.046753;1.794678;0.944702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
