b93905f3-74bb-4912-9cc0-b2fbb7cf09cf
43943643-b425-4a2c-9edf-6190498da1fb
adedcf75-b1cc-43b1-bd3d-c24058405677
6.106,1,0.262817;-1.516235;-2.049683,2,0.041992;1.377686;2.369873,3,-0.135742;1.087280;1.988403,4,-0.024414;1.836304;0.283203,5,-0.556641;2.189209;0.386475,6,-0.116333;1.728271;1.506592,7,-0.026001;1.721802;-2.227783,8,0.496460;1.765015;-0.224854,9,-0.875000;1.706055;2.960083,10,0.000000;0.000000;0.000000
6.129,1,0.242798;-1.516113;-1.909668,2,0.043335;1.373291;2.397461,3,-0.135742;1.087280;1.988403,4,-0.040771;1.842896;0.321533,5,-0.556641;2.189209;0.386475,6,-0.169434;1.726196;1.504883,7,-0.058472;1.709961;-2.253662,8,0.552002;1.736816;-0.283691,9,-0.985718;1.403931;-2.716553,10,0.000000;0.000000;0.000000
6.154,1,0.235962;-1.511475;-1.888794,2,0.043335;1.373291;2.397461,3,-0.148560;1.066772;2.056274,4,-0.065186;1.832275;0.396851,5,-0.556641;2.189209;0.386475,6,-0.198730;1.724731;1.507202,7,-0.075195;1.704102;-2.267090,8,0.561768;1.721558;-0.310181,9,-0.929810;1.590576;-2.834229,10,0.000000;0.000000;0.000000
6.204,1,0.225708;-1.500977;-1.859009,2,0.044312;1.367920;2.425781,3,-0.152100;1.056396;2.089722,4,-0.096313;1.799683;0.431274,5,-0.405762;2.044189;0.636108,6,-0.241821;1.731079;1.515991,7,-0.093506;1.698853;-2.274170,8,0.560425;1.709229;-0.335083,9,-0.702881;1.802612;-2.994873,10,0.000000;0.000000;0.000000
6.229,1,0.222168;-1.495239;-1.848267,2,0.044434;1.363159;2.453003,3,-0.154053;1.047241;2.122192,4,-0.095947;1.791138;0.440552,5,-0.405762;2.044189;0.636108,6,-0.271606;1.739746;1.513672,7,-0.113525;1.691284;-2.276245,8,0.544434;1.701660;-0.356812,9,-0.702881;1.802612;-2.994873,10,0.000000;0.000000;0.000000
6.257,1,0.219604;-1.490845;-1.840210,2,0.041016;1.358765;2.494507,3,-0.155029;1.039185;2.152832,4,-0.095947;1.791138;0.440552,5,-0.326172;1.964233;0.859985,6,-0.279907;1.742798;1.502075,7,-0.113525;1.691284;-2.276245,8,0.405762;1.718018;-0.359375,9,-0.594482;1.825195;-3.010742,10,0.000000;0.000000;0.000000
6.282,1,0.218750;-1.487427;-1.834229,2,0.037598;1.359497;2.506104,3,-0.156006;1.026611;2.203247,4,-0.086304;1.747192;0.554932,5,-0.326172;1.964233;0.859985,6,-0.279419;1.744629;1.487061,7,-0.155884;1.678345;-2.260620,8,0.333740;1.744995;-0.320923,9,-0.344849;1.808960;-2.987183,10,0.000000;0.000000;0.000000
6.306,1,0.229248;-1.475098;-1.828613,2,0.033936;1.361328;2.510498,3,-0.156006;1.021851;2.221680,4,-0.086304;1.747192;0.554932,5,-0.329224;1.959717;0.890747,6,-0.271973;1.741211;1.474731,7,-0.177734;1.677124;-2.252563,8,0.333740;1.744995;-0.320923,9,-0.212646;1.787842;-2.949341,10,0.000000;0.000000;0.000000
6.334,1,0.234985;-1.471313;-1.833252,2,0.030029;1.363403;2.508911,3,-0.156250;1.017700;2.234497,4,-0.086304;1.747192;0.554932,5,-0.329224;1.959717;0.890747,6,-0.262817;1.732788;1.468140,7,-0.177734;1.677124;-2.252563,8,0.276855;1.766724;-0.313599,9,0.193359;1.748535;-2.924561,10,0.000000;0.000000;0.000000
6.357,1,0.243164;-1.464966;-1.840332,2,0.023560;1.369873;2.497803,3,-0.157715;1.013672;2.241089,4,-0.086304;1.747192;0.554932,5,-0.342041;1.958374;0.952148,6,-0.244019;1.716064;1.490601,7,-0.222534;1.680298;-2.238525,8,0.281494;1.750244;-0.387085,9,0.193359;1.748535;-2.924561,10,0.000000;0.000000;0.000000
6.382,1,0.246582;-1.463989;-1.839111,2,0.019775;1.377686;2.488159,3,-0.160278;1.010254;2.241943,4,-0.085205;1.736206;0.592407,5,-0.349731;1.960938;0.978638,6,-0.220947;1.708862;1.526855,7,-0.317993;1.693237;-2.238403,8,0.295410;1.703735;-0.462891,9,0.287231;1.713013;-2.982178,10,0.000000;0.000000;0.000000
6.406,1,0.252808;-1.464355;-1.835449,2,0.015991;1.390259;2.470581,3,-0.164185;1.016724;2.216553,4,-0.085205;1.736206;0.592407,5,-0.342651;1.960815;1.046997,6,-0.170654;1.705566;1.566040,7,-0.357788;1.698730;-2.238159,8,0.295410;1.703735;-0.462891,9,0.287231;1.713013;-2.982178,10,0.000000;0.000000;0.000000
6.434,1,0.258545;-1.463013;-1.826294,2,0.012939;1.406372;2.444214,3,-0.162964;1.025879;2.196289,4,-0.076294;1.715088;0.678467,5,-0.318359;1.949097;1.074951,6,-0.099487;1.716064;1.574829,7,-0.496826;1.729004;-2.231934,8,0.228638;1.733032;-0.408325,9,0.256348;1.686768;-3.069946,10,0.000000;0.000000;0.000000
6.457,1,0.258545;-1.463013;-1.826294,2,0.012939;1.406372;2.444214,3,-0.151978;1.074097;2.089844,4,-0.076294;1.715088;0.678467,5,-0.304321;1.943481;1.088135,6,0.011108;1.707642;1.510498,7,-0.547729;1.750244;-2.248047,8,0.214111;1.770752;-0.375000,9,0.197144;1.702148;-3.110352,10,0.000000;0.000000;0.000000
6.484,1,0.247681;-1.442261;-1.782104,2,0.014893;1.440186;2.381714,3,-0.140137;1.093018;2.048340,4,-0.076294;1.715088;0.678467,5,-0.266968;1.928711;1.121826,6,0.060547;1.678711;1.485229,7,-0.602417;1.785889;-2.294434,8,0.214111;1.770752;-0.375000,9,0.107422;1.691772;3.105713,10,0.000000;0.000000;0.000000
6.507,1,0.247681;-1.442261;-1.782104,2,0.019165;1.453979;2.350342,3,-0.124756;1.108643;2.009033,4,-0.076294;1.715088;0.678467,5,-0.257813;1.923950;1.129150,6,0.117554;1.650391;1.483521,7,-0.711548;1.890137;-2.455811,8,0.199341;1.724365;-0.422852,9,0.107422;1.691772;3.105713,10,0.000000;0.000000;0.000000
6.532,1,0.247681;-1.442261;-1.782104,2,0.028687;1.463745;2.323486,3,-0.124756;1.108643;2.009033,4,-0.076782;1.713501;0.697876,5,-0.247803;1.918701;1.130615,6,0.237915;1.600830;1.534912,7,-0.751709;1.935303;-2.518677,8,0.164673;1.750366;-0.403442,9,0.107422;1.691772;3.105713,10,0.000000;0.000000;0.000000
6.57,1,0.220703;-1.432495;-1.778076,2,0.095459;1.456177;2.286987,3,-0.066040;1.163086;1.952026,4,-0.076782;1.713501;0.697876,5,-0.264771;1.918335;1.117554,6,0.343140;1.542236;1.554932,7,-0.777344;1.941650;-2.533325,8,0.149414;1.771240;-0.417480,9,0.029053;1.712402;3.131714,10,0.000000;0.000000;0.000000
6.595,1,0.205322;-1.432617;-1.803467,2,0.111084;1.460571;2.282471,3,-0.043457;1.190918;1.950562,4,-0.076782;1.713501;0.697876,5,-0.282837;1.924194;1.106689,6,0.383179;1.515869;1.557373,7,-0.820923;1.948120;-2.541504,8,0.132935;1.768188;-0.422485,9,-0.012939;1.723511;3.122681,10,0.000000;0.000000;0.000000
6.62,1,0.201050;-1.437622;-1.833618,2,0.136963;1.473267;2.236450,3,0.004761;1.248901;1.916992,4,-0.076782;1.713501;0.697876,5,-0.282837;1.924194;1.106689,6,0.402832;1.491211;1.563965,7,-0.816040;1.954102;-2.558960,8,0.084839;1.761719;-0.392090,9,-0.049927;1.724976;3.112671,10,0.000000;0.000000;0.000000
6.644,1,0.201050;-1.442139;-1.848022,2,0.141479;1.473755;2.208618,3,0.004761;1.248901;1.916992,4,-0.085693;1.719849;0.727295,5,-0.307373;1.936646;1.106201,6,0.416016;1.469971;1.614380,7,-0.816040;1.954102;-2.558960,8,0.020386;1.762817;-0.395264,9,-0.085815;1.724121;3.121704,10,0.000000;0.000000;0.000000
6.669,1,0.201538;-1.447144;-1.860229,2,0.141479;1.473755;2.208618,3,0.014282;1.257568;1.896606,4,-0.093506;1.727051;0.729370,5,-0.426025;2.055908;0.864258,6,0.416260;1.472656;1.657593,7,-0.742432;1.877197;-2.480225,8,-0.042969;1.762939;-0.383423,9,-0.157959;1.738037;3.135254,10,0.000000;0.000000;0.000000
6.695,1,0.204102;-1.456177;-1.878784,2,0.146606;1.472900;2.178467,3,0.021240;1.262817;1.875610,4,-0.093506;1.727051;0.729370,5,-0.491333;2.127930;0.753174,6,0.399048;1.488525;1.704712,7,-0.514526;1.707764;-2.266113,8,-0.069824;1.762695;-0.373901,9,-0.185791;1.741943;3.133057,10,0.000000;0.000000;0.000000
6.72,1,0.205078;-1.461182;-1.886963,2,0.153687;1.471924;2.150024,3,0.025879;1.266113;1.854370,4,-0.097168;1.728882;0.728516,5,-0.536255;2.185303;0.674805,6,0.325195;1.542480;1.761475,7,-0.406982;1.671875;-2.211548,8,-0.097412;1.762695;-0.362915,9,-0.236938;1.739258;-3.132202,10,0.000000;0.000000;0.000000
6.744,1,0.206543;-1.466675;-1.894775,2,0.167969;1.474609;2.103516,3,0.025879;1.266113;1.854370,4,-0.092407;1.738770;0.722534,5,-0.536255;2.185303;0.674805,6,0.282593;1.559570;1.750366,7,-0.288330;1.645874;-2.170288,8,-0.127075;1.762207;-0.347046,9,-0.281860;1.742065;-3.126221,10,0.000000;0.000000;0.000000
6.77,1,0.210449;-1.479614;-1.906494,2,0.173340;1.477783;2.082397,3,0.030640;1.270386;1.813354,4,-0.092407;1.738770;0.722534,5,-0.536255;2.185303;0.674805,6,0.238403;1.554077;1.706665,7,0.097290;1.571045;-2.225098,8,-0.127075;1.762207;-0.347046,9,-0.303589;1.741455;-3.117188,10,0.000000;0.000000;0.000000
6.795,1,0.213501;-1.486084;-1.907959,2,0.173340;1.477783;2.082397,3,0.032104;1.272705;1.793579,4,-0.095581;1.739258;0.725342,5,-0.536255;2.185303;0.674805,6,0.194946;1.543091;1.662354,7,0.211792;1.511597;-2.311279,8,-0.181763;1.753418;-0.296997,9,-0.324951;1.741089;-3.110107,10,0.000000;0.000000;0.000000
6.82,1,0.220093;-1.498047;-1.898804,2,0.176147;1.481201;2.062744,3,0.033447;1.275879;1.774048,4,-0.095093;1.742065;0.718872,5,-0.536255;2.185303;0.674805,6,0.182739;1.494019;1.632202,7,0.295288;1.448975;-2.408691,8,-0.190430;1.751831;-0.286987,9,-0.345581;1.740601;-3.106445,10,0.000000;0.000000;0.000000
6.845,1,0.222778;-1.501587;-1.891602,2,0.176270;1.487305;2.044312,3,0.034180;1.279907;1.754150,4,-0.095093;1.742065;0.718872,5,-0.554077;2.215820;0.630249,6,0.162842;1.474609;1.587891,7,0.337646;1.388428;-2.509766,8,-0.194580;1.747559;-0.273438,9,-0.422729;1.740112;-3.087402,10,0.000000;0.000000;0.000000
6.87,1,0.229004;-1.496582;-1.878662,2,0.176270;1.487305;2.044312,3,0.034058;1.291016;1.711670,4,-0.095093;1.742065;0.718872,5,-0.588745;2.296265;0.514038,6,0.144287;1.465454;1.548706,7,0.268066;1.344360;-2.600098,8,-0.186157;1.737671;-0.255737,9,-0.460327;1.739990;-3.079102,10,0.000000;0.000000;0.000000
6.895,1,0.238892;-1.499023;-1.895142,2,0.172974;1.505249;1.989380,3,0.033325;1.297485;1.689941,4,-0.079224;1.758057;0.672485,5,-0.598633;2.317749;0.479980,6,0.138550;1.469482;1.525269,7,0.200928;1.343506;-2.627075,8,-0.082397;1.664795;-0.228149,9,-0.505981;1.735352;-3.065918,10,0.000000;0.000000;0.000000
6.92,1,0.246216;-1.504639;-1.916504,2,0.172119;1.514404;1.982300,3,0.031738;1.306030;1.668945,4,-0.067749;1.769287;0.647827,5,-0.598633;2.317749;0.479980,6,0.194458;1.455200;1.583374,7,0.172729;1.335205;-2.632446,8,-0.039429;1.630493;-0.213989,9,-0.619629;1.714722;-3.023682,10,0.000000;0.000000;0.000000
6.945,1,0.245605;-1.508545;-1.960571,2,0.167969;1.524658;1.983154,3,0.031250;1.317017;1.649780,4,-0.048218;1.788574;0.567505,5,-0.598633;2.317749;0.479980,6,0.215576;1.446777;1.669434,7,0.161133;1.359619;-2.527222,8,0.024414;1.591187;-0.194214,9,-0.867310;1.308228;-2.551880,10,0.000000;0.000000;0.000000
6.969,1,0.237549;-1.511597;-1.986206,2,0.168823;1.544800;1.987915,3,0.041016;1.373901;1.602051,4,-0.048218;1.788574;0.567505,5,-0.610718;2.359863;0.413818,6,0.218750;1.470825;1.706543,7,0.134521;1.427979;-2.262451,8,0.166748;1.551025;-0.185303,9,-0.970825;1.287109;-2.657104,10,0.000000;0.000000;0.000000
6.995,1,0.228638;-1.515015;-2.015747,2,0.163330;1.556763;1.995972,3,0.045776;1.385010;1.591187,4,-0.048218;1.788574;0.567505,5,-0.612549;2.382446;0.386108,6,0.193604;1.470581;1.704468,7,0.087524;1.439453;-2.252686,8,0.218140;1.557373;-0.243530,9,-1.036011;1.425781;-2.890625,10,0.000000;0.000000;0.000000
7.02,1,0.225830;-1.513550;-2.040527,2,0.152466;1.568726;2.004150,3,0.045776;1.385010;1.591187,4,-0.040894;1.796997;0.531372,5,-0.614746;2.401855;0.359009,6,0.166504;1.457397;1.688843,7,0.021484;1.425415;-2.260132,8,0.266724;1.562500;-0.337158,9,-1.071899;1.540649;-3.093018,10,0.000000;0.000000;0.000000
7.045,1,0.229492;-1.495117;-2.084106,2,0.145508;1.577759;2.007324,3,0.047607;1.387573;1.579468,4,-0.040894;1.796997;0.531372,5,-0.614746;2.401855;0.359009,6,0.112305;1.427490;1.600586,7,-0.015625;1.442627;-2.220947,8,0.308838;1.561157;-0.438477,9,-1.038330;1.507813;3.066650,10,0.000000;0.000000;0.000000
7.07,1,0.231201;-1.483398;-2.114746,2,0.151123;1.591064;1.994507,3,0.034302;1.376831;1.555054,4,-0.040894;1.796997;0.531372,5,-0.618896;2.414551;0.339966,6,0.073486;1.411133;1.530640,7,-0.039917;1.439697;-2.247437,8,0.387817;1.539429;-0.620728,9,-1.038330;1.507813;3.066650,10,0.000000;0.000000;0.000000
7.095,1,0.231201;-1.483398;-2.114746,2,0.163208;1.598022;1.936646,3,0.005249;1.355347;1.534668,4,-0.028198;1.830322;0.476196,5,-0.624146;2.421753;0.329102,6,0.033936;1.394653;1.456421,7,-0.058838;1.432739;-2.273071,8,0.414063;1.532959;-0.698242,9,-0.997925;1.462158;3.038940,10,0.000000;0.000000;0.000000
7.125,1,0.233398;-1.478394;-2.157715,2,0.163208;1.598022;1.936646,3,-0.021118;1.332520;1.511597,4,-0.000854;1.937500;0.391724,5,-0.623901;2.406006;0.314575,6,0.005859;1.384277;1.395630,7,-0.074219;1.429932;-2.293213,8,0.429932;1.530396;-0.782593,9,-0.945313;1.454346;2.965332,10,0.000000;0.000000;0.000000
7.148,1,0.239502;-1.470825;-2.274292,2,0.175781;1.598511;1.840332,3,-0.090332;1.264893;1.446045,4,0.000732;1.976074;0.395630,5,-0.623901;2.406006;0.314575,6,-0.034668;1.375854;1.301758,7,-0.105591;1.422607;-2.351563,8,0.436523;1.529785;-0.873657,9,-0.945313;1.454346;2.965332,10,0.000000;0.000000;0.000000
7.171,1,0.241577;-1.467896;-2.345947,2,0.185913;1.598022;1.784424,3,-0.158203;1.187500;1.385742,4,0.000732;1.976074;0.395630,5,-0.639038;2.376221;0.328125,6,-0.034668;1.375854;1.301758,7,-0.116211;1.420166;-2.378662,8,0.392822;1.522583;-1.173950,9,-0.809082;1.496582;2.728760,10,0.000000;0.000000;0.000000
7.195,1,0.241577;-1.467896;-2.345947,2,0.185913;1.598022;1.784424,3,-0.211182;1.114502;1.318359,4,-0.000488;1.969849;0.317993,5,-0.639038;2.376221;0.328125,6,-0.051636;1.370239;1.247681,7,-0.128784;1.423462;-2.408325,8,0.355347;1.510498;-1.283569,9,-0.724976;1.509766;2.612061,10,0.000000;0.000000;0.000000
7.22,1,0.243652;-1.465698;-2.423462,2,0.185913;1.598022;1.784424,3,-0.211182;1.114502;1.318359,4,-0.000488;1.969849;0.317993,5,-0.639526;2.362427;0.285767,6,-0.070313;1.364502;1.184692,7,-0.142212;1.428467;-2.438110,8,0.355347;1.510498;-1.283569,9,-0.634399;1.526611;2.493530,10,0.000000;0.000000;0.000000
7.245,1,0.244995;-1.463745;-2.502808,2,0.185913;1.598022;1.784424,3,-0.232300;1.083252;1.271362,4,-0.000488;1.969849;0.317993,5,-0.629395;2.361816;0.235229,6,-0.082642;1.360840;1.126831,7,-0.175781;1.431885;-2.516113,8,0.310913;1.501465;-1.389771,9,-0.540771;1.548706;2.364746,10,0.000000;0.000000;0.000000
7.27,1,0.244141;-1.461548;-2.658203,2,0.185913;1.598022;1.784424,3,-0.250000;1.056519;1.215210,4,0.006470;1.975952;0.275513,5,-0.619629;2.361816;0.183472,6,-0.082397;1.359619;1.024048,7,-0.194580;1.433594;-2.558960,8,0.214478;1.513550;-1.568359,9,-0.446533;1.574463;2.210571,10,0.000000;0.000000;0.000000
7.295,1,0.242798;-1.461182;-2.733398,2,0.196777;1.598145;1.727295,3,-0.263916;1.035522;1.152344,4,0.006470;1.975952;0.275513,5,-0.564087;2.341675;-0.141846,6,-0.075562;1.363037;0.969238,7,-0.194580;1.433594;-2.558960,8,0.157471;1.519043;-1.663208,9,-0.261719;1.603149;1.852051,10,0.000000;0.000000;0.000000
7.32,1,0.240967;-1.459717;-2.806885,2,0.196777;1.598145;1.727295,3,-0.275635;1.012939;1.015137,4,0.030151;1.994873;0.188110,5,-0.518188;2.338867;-0.273560,6,-0.066772;1.365479;0.908081,7,-0.213989;1.434082;-2.603516,8,0.106934;1.515381;-1.758179,9,-0.178955;1.606201;1.678101,10,0.000000;0.000000;0.000000
7.345,1,0.238892;-1.456543;-2.879272,2,0.208008;1.598511;1.668213,3,-0.271118;1.010132;0.943970,4,0.045044;2.000854;0.147583,5,-0.490967;2.339844;-0.339722,6,-0.062012;1.365845;0.838867,7,-0.213989;1.434082;-2.603516,8,0.062622;1.500488;-1.899902,9,-0.111206;1.595825;1.543579,10,0.000000;0.000000;0.000000
7.37,1,0.239258;-1.448120;-3.031128,2,0.234497;1.613525;1.485596,3,-0.260498;1.012329;0.869995,4,0.102905;2.008301;0.025024,5,-0.463379;2.341064;-0.409912,6,-0.054321;1.369019;0.688599,7,-0.235840;1.434448;-2.651978,8,0.055176;1.503540;-1.942383,9,-0.057251;1.584229;1.472290,10,0.000000;0.000000;0.000000
7.395,1,0.242065;-1.445679;-3.111572,2,0.248413;1.630249;1.348511,3,-0.245728;1.017700;0.791626,4,0.130005;2.008301;-0.022705,5,-0.463379;2.341064;-0.409912,6,-0.042114;1.372925;0.612915,7,-0.287842;1.432495;-2.756714,8,0.064697;1.520386;-1.976685,9,-0.057251;1.584229;1.472290,10,0.000000;0.000000;0.000000
7.419,1,0.247192;-1.444458;3.091431,2,0.248413;1.630249;1.348511,3,-0.184326;1.036011;0.542847,4,0.130005;2.008301;-0.022705,5,-0.356689;2.341064;-0.675293,6,-0.028687;1.375122;0.535767,7,-0.317749;1.429199;-2.816162,8,0.062988;1.540161;-1.999878,9,-0.057251;1.584229;1.472290,10,0.000000;0.000000;0.000000
7.445,1,0.254517;-1.443359;3.013916,2,0.253418;1.639038;1.282715,3,-0.159424;1.040039;0.461548,4,0.271851;2.010498;-0.268066,5,-0.327515;2.337891;-0.739502,6,-0.019897;1.378662;0.455078,7,-0.317749;1.429199;-2.816162,8,0.044067;1.560059;-2.005493,9,-0.057251;1.584229;1.472290,10,0.000000;0.000000;0.000000
7.47,1,0.270020;-1.437988;2.871948,2,0.258545;1.651367;1.163208,3,-0.133057;1.045288;0.379395,4,0.306274;2.013916;-0.342041,5,-0.327515;2.337891;-0.739502,6,0.028931;1.392578;0.294556,7,-0.354858;1.424438;-2.890381,8,-0.014771;1.535034;-2.074219,9,-0.057251;1.584229;1.472290,10,0.000000;0.000000;0.000000
7.495,1,0.276855;-1.433472;2.807129,2,0.259277;1.651855;1.101807,3,-0.081543;1.061890;0.205078,4,0.338379;2.018555;-0.410034,5,-0.296265;2.333984;-0.804810,6,0.048950;1.405762;0.200317,7,-0.402710;1.426392;-2.989014,8,-0.035645;1.538208;-2.103516,9,-0.025513;1.585815;1.422852,10,0.000000;0.000000;0.000000
7.52,1,0.278931;-1.421631;2.684937,2,0.260376;1.649414;1.035522,3,-0.059326;1.069824;0.114502,4,0.338379;2.018555;-0.410034,5,-0.296265;2.333984;-0.804810,6,0.057617;1.419556;0.085815,7,-0.514526;1.432251;3.071045,8,-0.035645;1.538208;-2.103516,9,-0.023315;1.597412;1.320557,10,0.000000;0.000000;0.000000
7.545,1,0.268188;-1.421265;2.544312,2,0.264648;1.646118;0.963013,3,-0.039917;1.075684;0.026001,4,0.465332;2.028320;-0.676880,5,-0.296265;2.333984;-0.804810,6,0.077515;1.427002;-0.165283,7,-0.578491;1.450073;2.930420,8,-0.052124;1.543457;-2.166626,9,-0.058838;1.613037;1.298584,10,0.000000;0.000000;0.000000
7.57,1,0.253906;-1.427246;2.401245,2,0.284058;1.630493;0.803101,3,-0.023315;1.080444;-0.059204,4,0.590942;2.000244;-0.957886,5,-0.296265;2.333984;-0.804810,6,0.127930;1.434814;-0.342529,7,-0.578491;1.450073;2.930420,8,-0.076904;1.551392;-2.213867,9,-0.177002;1.651978;1.233032,10,0.000000;0.000000;0.000000
7.595,1,0.246460;-1.429688;2.333374,2,0.297485;1.616699;0.718018,3,-0.023315;1.080444;-0.059204,4,0.590942;2.000244;-0.957886,5,-0.296265;2.333984;-0.804810,6,0.159058;1.445190;-0.399414,7,-0.641724;1.485352;2.765015,8,-0.128540;1.555420;-2.278198,9,-0.205933;1.670044;1.208008,10,0.000000;0.000000;0.000000
7.62,1,0.232666;-1.436157;2.199219,2,0.310303;1.601318;0.631470,3,0.011597;1.094238;-0.287720,4,0.616333;1.986328;-1.018188,5,-0.206055;2.328613;-0.989502,6,0.185547;1.460205;-0.455322,7,-0.693848;1.531616;2.593384,8,-0.149048;1.552368;-2.309937,9,-0.233887;1.683350;1.150391,10,0.000000;0.000000;0.000000
7.645,1,0.232666;-1.436157;2.199219,2,0.343140;1.581421;0.398438,3,0.018188;1.097900;-0.357056,4,0.616333;1.986328;-1.018188,5,-0.180542;2.329224;-1.044067,6,0.220093;1.484741;-0.582764,7,-0.693848;1.531616;2.593384,8,-0.182861;1.542236;-2.397949,9,-0.247192;1.687012;1.131104,10,0.000000;0.000000;0.000000
7.67,1,0.227783;-1.439453;2.132202,2,0.353271;1.577148;0.326172,3,0.021851;1.101807;-0.425903,4,0.616333;1.986328;-1.018188,5,-0.158203;2.326416;-1.099609,6,0.228394;1.491577;-0.656006,7,-0.762817;1.606934;2.304932,8,-0.198975;1.534180;-2.483521,9,-0.260742;1.686279;1.083740,10,0.000000;0.000000;0.000000
7.695,1,0.222534;-1.442749;2.066406,2,0.414551;1.547974;-0.088257,3,0.023804;1.110596;-0.557617,4,0.639160;1.969727;-1.082275,5,-0.091675;2.282959;-1.277466,6,0.230469;1.495728;-0.734619,7,-0.781372;1.624634;2.195923,8,-0.208252;1.534546;-2.523560,9,-0.266479;1.678223;1.065918,10,0.000000;0.000000;0.000000
7.719,1,0.216553;-1.445923;2.002808,2,0.424438;1.535645;-0.274902,3,0.024902;1.115112;-0.615356,4,0.684326;1.923828;-1.220337,5,-0.074341;2.259766;-1.350586,6,0.228027;1.500000;-0.811768,7,-0.781372;1.624634;2.195923,8,-0.208252;1.534546;-2.523560,9,-0.270630;1.669556;1.058594,10,0.000000;0.000000;0.000000
7.745,1,0.216553;-1.445923;2.002808,2,0.427124;1.532593;-0.329956,3,0.026978;1.118530;-0.669067,4,0.703491;1.893311;-1.298218,5,-0.065186;2.234863;-1.409912,6,0.220215;1.505493;-0.882446,7,-0.805176;1.639160;2.097900,8,-0.220581;1.535522;-2.562622,9,-0.287354;1.665039;1.030396,10,0.000000;0.000000;0.000000
7.77,1,0.216553;-1.445923;2.002808,2,0.427124;1.532593;-0.329956,3,0.028809;1.121338;-0.720825,4,0.703491;1.893311;-1.298218,5,-0.067871;2.186523;-1.530762,6,0.188599;1.524170;-0.994995,7,-0.824219;1.658081;1.994141,8,-0.234619;1.532715;-2.598267,9,-0.295898;1.661133;1.012085,10,0.000000;0.000000;0.000000
7.795,1,0.206177;-1.454224;1.880371,2,0.427856;1.527588;-0.384888,3,0.029419;1.124878;-0.772217,4,0.728882;1.737549;-1.667969,5,-0.072998;2.167114;-1.606323,6,0.167358;1.532349;-1.043945,7,-0.746704;1.683594;1.707764,8,-0.266968;1.526123;-2.674927,9,-0.307617;1.653320;0.994629,10,0.000000;0.000000;0.000000
7.823,1,0.203491;-1.459839;1.822144,2,0.416382;1.512939;-0.538452,3,0.028076;1.135498;-0.874390,4,0.731812;1.643555;-1.859131,5,-0.080933;2.151123;-1.676758,6,0.144653;1.533325;-1.090698,7,-0.601563;1.676270;1.558350,8,-0.286255;1.527710;-2.720215,9,-0.331177;1.642334;0.948242,10,0.000000;0.000000;0.000000
7.846,1,0.202026;-1.466431;1.767212,2,0.416382;1.512939;-0.538452,3,0.027588;1.142090;-0.923828,4,0.731812;1.643555;-1.859131,5,-0.080933;2.151123;-1.676758,6,0.090820;1.513550;-1.168335,7,-0.412109;1.649658;1.428345,8,-0.304565;1.530884;-2.768433,9,-0.331177;1.642334;0.948242,10,0.000000;0.000000;0.000000
7.87,1,0.202026;-1.466431;1.767212,2,0.410889;1.511353;-0.585205,3,0.026978;1.149658;-0.972168,4,0.726807;1.599854;-1.950317,5,-0.080933;2.151123;-1.676758,6,0.055298;1.506958;-1.208374,7,-0.306030;1.636230;1.361694,8,-0.321045;1.534546;-2.814697,9,-0.331177;1.642334;0.948242,10,0.000000;0.000000;0.000000
7.895,1,0.202026;-1.466431;1.767212,2,0.404663;1.513794;-0.627075,3,0.023560;1.169556;-1.062256,4,0.726807;1.599854;-1.950317,5,-0.080933;2.151123;-1.676758,6,0.041992;1.505493;-1.259766,7,-0.000610;1.602295;1.111938,8,-0.354004;1.539673;-2.894531,9,-0.331177;1.642334;0.948242,10,0.000000;0.000000;0.000000
