58aee350-f54d-4d3b-a7ef-05145655ff67
0235271b-d6c4-4cfd-9ca8-c119c6282989
c32552f8-90fa-4f77-bc59-ae3707aacd5a
5.678,1,0.439331;-1.678833;-1.265625,2,-0.318237;0.231201;1.314819,3,0.179688;-0.002808;0.984619,4,-0.234619;3.038940;-2.514771,5,-0.074219;-2.774536;-1.915771,6,-0.207275;1.699707;-2.934204,7,-0.063354;1.579590;-2.052979,8,-0.213745;1.641235;2.059692,9,-0.166626;1.777222;0.135498,10,0.000000;0.000000;0.000000
5.703,1,0.444092;-1.678467;-1.263428,2,-0.306641;0.235718;1.208374,3,0.197144;-0.002563;0.862793,4,-0.242554;3.033203;-2.466553,5,-0.087646;-2.775146;-1.858154,6,-0.208618;1.699829;-2.933472,7,-0.062866;1.578491;-2.052856,8,-0.213989;1.640869;2.059326,9,-0.166382;1.776978;0.135620,10,0.000000;0.000000;0.000000
5.728,1,0.449219;-1.678223;-1.260620,2,-0.304321;0.240723;1.146240,3,0.196899;-0.004272;0.800171,4,-0.247437;3.027100;-2.413940,5,-0.102417;-2.776611;-1.796997,6,-0.209595;1.699829;-2.933594,7,-0.062500;1.578125;-2.053101,8,-0.214722;1.640015;2.058838,9,-0.166504;1.776733;0.135498,10,0.000000;0.000000;0.000000
5.753,1,0.454102;-1.676514;-1.256104,2,-0.305420;0.246338;1.079590,3,0.200928;-0.006470;0.736938,4,-0.255737;3.008301;-2.234009,5,-0.118042;-2.779053;-1.734863,6,-0.211304;1.699463;-2.934082,7,-0.062256;1.577637;-2.053711,8,-0.215454;1.639282;2.058594,9,-0.167603;1.776245;0.135010,10,0.000000;0.000000;0.000000
5.778,1,0.471313;-1.672485;-1.246338,2,-0.305542;0.253296;1.010010,3,0.207397;-0.011841;0.675903,4,-0.254395;3.000488;-2.184204,5,-0.164551;-2.784790;-1.533081,6,-0.212402;1.699341;-2.933960,7,-0.062012;1.577026;-2.053955,8,-0.216553;1.638428;2.058472,9,-0.168213;1.776123;0.134888,10,0.000000;0.000000;0.000000
5.803,1,0.471313;-1.672485;-1.246338,2,-0.304932;0.270142;0.858643,3,0.207153;-0.032593;0.564575,4,-0.251587;2.991943;-2.117798,5,-0.177490;-2.786987;-1.472168,6,-0.213867;1.699463;-2.933716,7,-0.061523;1.576294;-2.054688,8,-0.219360;1.637207;2.057861,9,-0.168701;1.775757;0.134888,10,0.000000;0.000000;0.000000
5.828,1,0.477905;-1.668945;-1.236084,2,-0.299072;0.276245;0.781738,3,0.208008;-0.044800;0.508423,4,-0.238770;2.973877;-1.989258,5,-0.190186;-2.789063;-1.401978,6,-0.216675;1.700073;-2.932983,7,-0.061157;1.575684;-2.055298,8,-0.221069;1.636353;2.057861,9,-0.169067;1.775635;0.134766,10,0.000000;0.000000;0.000000
5.853,1,0.478516;-1.665161;-1.229492,2,-0.287354;0.280396;0.705688,3,0.204956;-0.055908;0.450317,4,-0.229492;2.963745;-1.927612,5,-0.203125;-2.792847;-1.336792,6,-0.218140;1.700439;-2.932739,7,-0.061035;1.574829;-2.055420,8,-0.222900;1.635742;2.057983,9,-0.169434;1.775757;0.134033,10,0.000000;0.000000;0.000000
5.878,1,0.475464;-1.663330;-1.225830,2,-0.276367;0.283203;0.632324,3,0.197876;-0.075073;0.254150,4,-0.220337;2.951050;-1.857422,5,-0.238892;-2.796631;-1.203857,6,-0.219360;1.700806;-2.932861,7,-0.061157;1.573730;-2.054932,8,-0.224976;1.635010;2.057617,9,-0.169556;1.776611;0.132690,10,0.000000;0.000000;0.000000
5.903,1,0.472290;-1.663452;-1.222290,2,-0.276367;0.283203;0.632324,3,0.196533;-0.074463;0.181396,4,-0.216064;2.932495;-1.792847,5,-0.238892;-2.796631;-1.203857,6,-0.220581;1.700928;-2.933838,7,-0.063110;1.571167;-2.054199,8,-0.228149;1.633789;2.056885,9,-0.170044;1.777588;0.130493,10,0.000000;0.000000;0.000000
5.928,1,0.468750;-1.664673;-1.223145,2,-0.252075;0.289917;0.491943,3,0.197266;-0.073242;0.104004,4,-0.212524;2.896606;-1.664307,5,-0.269043;-2.793457;-1.139771,6,-0.223755;1.700562;-2.936523,7,-0.064697;1.569824;-2.054077,8,-0.229004;1.633545;2.057007,9,-0.171387;1.778687;0.128052,10,0.000000;0.000000;0.000000
5.953,1,0.464600;-1.666382;-1.224487,2,-0.243164;0.292480;0.311890,3,0.193726;-0.070068;0.024170,4,-0.214233;2.886108;-1.595581,5,-0.299316;-2.793579;-1.066162,6,-0.224976;1.700806;-2.937866,7,-0.067017;1.569214;-2.053833,8,-0.229736;1.633423;2.057617,9,-0.177246;1.781128;0.124023,10,0.000000;0.000000;0.000000
5.978,1,0.458862;-1.668701;-1.227173,2,-0.237915;0.291748;0.249878,3,0.187378;-0.052246;-0.138306,4,-0.214233;2.886108;-1.595581,5,-0.342407;-2.803955;-0.914429,6,-0.226074;1.701172;-2.939087,7,-0.069580;1.568481;-2.053833,8,-0.231079;1.633301;2.058105,9,-0.180908;1.782593;0.122314,10,0.000000;0.000000;0.000000
6.003,1,0.445679;-1.674072;-1.235962,2,-0.234497;0.290527;0.116089,3,0.182129;-0.043335;-0.220093,4,-0.221069;2.878174;-1.520508,5,-0.342407;-2.803955;-0.914429,6,-0.227661;1.701660;-2.939819,7,-0.074951;1.567871;-2.053467,8,-0.234863;1.633179;2.057983,9,-0.184448;1.783691;0.120605,10,0.000000;0.000000;0.000000
6.028,1,0.438110;-1.677002;-1.241211,2,-0.227051;0.285278;-0.055176,3,0.177490;-0.033691;-0.297852,4,-0.239258;2.865112;-1.376465,5,-0.372070;-2.812256;-0.843750,6,-0.231201;1.703125;-2.941772,7,-0.077148;1.567993;-2.053711,8,-0.237427;1.632690;2.057861,9,-0.187500;1.784668;0.119507,10,0.000000;0.000000;0.000000
6.053,1,0.430542;-1.678589;-1.243164,2,-0.219849;0.285156;-0.105103,3,0.174316;-0.026855;-0.371704,4,-0.239502;2.859253;-1.320679,5,-0.399170;-2.824585;-0.765015,6,-0.233276;1.704102;-2.942017,7,-0.078979;1.568115;-2.053955,8,-0.240356;1.631958;2.057495,9,-0.190918;1.786499;0.118286,10,0.000000;0.000000;0.000000
6.078,1,0.423340;-1.678711;-1.241577,2,-0.215698;0.285400;-0.230469,3,0.157959;-0.020996;-0.494385,4,-0.235596;2.854248;-1.272217,5,-0.421265;-2.838989;-0.692749,6,-0.235596;1.705200;-2.941528,7,-0.080078;1.568237;-2.054077,8,-0.243042;1.631348;2.057617,9,-0.191406;1.787231;0.118286,10,0.000000;0.000000;0.000000
6.103,1,0.410034;-1.677856;-1.234375,2,-0.213745;0.283203;-0.274536,3,0.161377;-0.021118;-0.541748,4,-0.230591;2.850952;-1.225220,5,-0.475464;-2.868042;-0.543213,6,-0.237793;1.706055;-2.940430,7,-0.080933;1.568359;-2.052612,8,-0.247681;1.631104;2.059448,9,-0.191650;1.787720;0.118652,10,0.000000;0.000000;0.000000
6.128,1,0.404419;-1.677612;-1.230835,2,-0.213745;0.283203;-0.274536,3,0.160522;-0.019409;-0.580933,4,-0.224487;2.847534;-1.175049,5,-0.495972;-2.884155;-0.467041,6,-0.239990;1.707031;-2.939209,7,-0.080811;1.568237;-2.052002,8,-0.249634;1.631226;2.059814,9,-0.191284;1.788452;0.118774,10,0.000000;0.000000;0.000000
6.153,1,0.399536;-1.677490;-1.227417,2,-0.214111;0.276611;-0.441040,3,0.149780;-0.015869;-0.613770,4,-0.226563;2.844238;-1.104248,5,-0.511597;-2.900269;-0.408447,6,-0.244263;1.709595;-2.934814,7,-0.080322;1.568237;-2.050781,8,-0.251587;1.631226;2.060425,9,-0.190918;1.788940;0.119019,10,0.000000;0.000000;0.000000
6.178,1,0.389038;-1.678223;-1.213989,2,-0.214111;0.276611;-0.441040,3,0.136841;-0.012817;-0.639404,4,-0.238647;2.843018;-1.073730,5,-0.528442;-2.915771;-0.340576,6,-0.245972;1.711060;-2.931885,7,-0.079834;1.568115;-2.049438,8,-0.253174;1.631348;2.061523,9,-0.189575;1.789917;0.120239,10,0.000000;0.000000;0.000000
6.203,1,0.387207;-1.677002;-1.205566,2,-0.214966;0.274170;-0.535889,3,0.103516;-0.010498;-0.676514,4,-0.253296;2.842407;-1.038574,5,-0.546753;-2.930176;-0.293579,6,-0.247192;1.712036;-2.928711,7,-0.078613;1.567627;-2.044922,8,-0.254517;1.631714;2.062988,9,-0.188721;1.790161;0.121094,10,0.000000;0.000000;0.000000
6.228,1,0.385376;-1.676392;-1.198608,2,-0.210693;0.272827;-0.572632,3,0.091675;-0.009888;-0.687744,4,-0.253296;2.842407;-1.038574,5,-0.601196;-2.955566;-0.184448,6,-0.249634;1.713745;-2.921997,7,-0.078369;1.567383;-2.042603,8,-0.256226;1.632568;2.066772,9,-0.187744;1.790527;0.121826,10,0.000000;0.000000;0.000000
6.253,1,0.384399;-1.675537;-1.192261,2,-0.205444;0.272827;-0.630859,3,0.081909;-0.008545;-0.696655,4,-0.263550;2.842773;-1.020508,5,-0.601196;-2.955566;-0.184448,6,-0.250610;1.714355;-2.919067,7,-0.078369;1.566895;-2.040405,8,-0.256226;1.633301;2.068848,9,-0.186646;1.791138;0.123169,10,0.000000;0.000000;0.000000
6.278,1,0.384155;-1.674438;-1.186890,2,-0.202515;0.276978;-0.733276,3,0.071899;-0.007080;-0.705322,4,-0.273804;2.838013;-0.979126,5,-0.629761;-2.968628;-0.158569,6,-0.250854;1.714478;-2.916382,7,-0.078735;1.566284;-2.038452,8,-0.256226;1.634155;2.070801,9,-0.186523;1.791504;0.123657,10,0.000000;0.000000;0.000000
6.303,1,0.384399;-1.674316;-1.181641,2,-0.208984;0.277588;-0.753052,3,0.068359;-0.007568;-0.704956,4,-0.278687;2.834473;-0.974121,5,-0.654175;-2.980835;-0.135742,6,-0.251099;1.714844;-2.914307,7,-0.081299;1.566162;-2.034302,8,-0.256226;1.635620;2.073486,9,-0.186768;1.791870;0.123901,10,0.000000;0.000000;0.000000
6.328,1,0.385132;-1.673950;-1.179077,2,-0.228882;0.283447;-0.821899,3,0.068726;-0.008057;-0.702881,4,-0.283569;2.832275;-0.969727,5,-0.690186;-3.004028;-0.103882,6,-0.251709;1.716309;-2.913330,7,-0.083008;1.566162;-2.033569,8,-0.256470;1.636230;2.074097,9,-0.187134;1.792358;0.123779,10,0.000000;0.000000;0.000000
6.353,1,0.385986;-1.673096;-1.176636,2,-0.228882;0.283447;-0.821899,3,0.072998;-0.009888;-0.699097,4,-0.287354;2.831665;-0.969360,5,-0.690186;-3.004028;-0.103882,6,-0.252075;1.716797;-2.913940,7,-0.084595;1.566284;-2.033447,8,-0.256714;1.636597;2.073975,9,-0.187500;1.792847;0.123291,10,0.000000;0.000000;0.000000
6.378,1,0.387085;-1.672241;-1.174438,2,-0.228638;0.284912;-0.831421,3,0.079712;-0.014771;-0.691040,4,-0.292969;2.832031;-0.975586,5,-0.691772;-3.005249;-0.102783,6,-0.252686;1.717163;-2.915039,7,-0.086060;1.566406;-2.033936,8,-0.257080;1.636719;2.073364,9,-0.187988;1.793701;0.121948,10,0.000000;0.000000;0.000000
6.403,1,0.387329;-1.672363;-1.175049,2,-0.225220;0.283569;-0.838623,3,0.079956;-0.016357;-0.687134,4,-0.301147;2.834229;-0.979614,5,-0.692139;-3.001221;-0.105591,6,-0.253418;1.717896;-2.916626,7,-0.087280;1.566650;-2.036621,8,-0.257568;1.637085;2.072266,9,-0.188110;1.793945;0.121094,10,0.000000;0.000000;0.000000
6.428,1,0.387451;-1.672607;-1.175903,2,-0.220947;0.279663;-0.837280,3,0.080688;-0.016968;-0.682861,4,-0.305542;2.836304;-0.981934,5,-0.677856;-2.974976;-0.121094,6,-0.253906;1.718018;-2.919189,7,-0.087036;1.566895;-2.038208,8,-0.258667;1.637451;2.069458,9,-0.188110;1.794556;0.120117,10,0.000000;0.000000;0.000000
6.453,1,0.387451;-1.672729;-1.176392,2,-0.218506;0.277466;-0.834961,3,0.083740;-0.017334;-0.678711,4,-0.309814;2.844116;-0.986084,5,-0.674072;-2.963379;-0.109741,6,-0.253784;1.718384;-2.920654,7,-0.086670;1.567017;-2.039551,8,-0.259277;1.637817;2.067505,9,-0.188110;1.795410;0.117798,10,0.000000;0.000000;0.000000
6.478,1,0.386230;-1.672607;-1.177246,2,-0.229370;0.272095;-0.832397,3,0.087524;-0.017578;-0.669189,4,-0.309814;2.844116;-0.986084,5,-0.674072;-2.963379;-0.109741,6,-0.253662;1.718750;-2.922363,7,-0.086060;1.567627;-2.041260,8,-0.260010;1.637939;2.065552,9,-0.188232;1.795898;0.116577,10,0.000000;0.000000;0.000000
6.503,1,0.385254;-1.672363;-1.177612,2,-0.232910;0.270264;-0.826660,3,0.082886;-0.018066;-0.663330,4,-0.309937;2.847656;-0.996216,5,-0.671143;-2.952759;-0.118408,6,-0.253174;1.718628;-2.923950,7,-0.084473;1.568359;-2.044434,8,-0.260742;1.638062;2.062134,9,-0.188110;1.796143;0.115356,10,0.000000;0.000000;0.000000
6.528,1,0.384155;-1.672119;-1.177979,2,-0.235718;0.269043;-0.818604,3,0.073120;-0.019531;-0.655884,4,-0.309692;2.852051;-1.000977,5,-0.658691;-2.934814;-0.095947,6,-0.252563;1.718384;-2.925049,7,-0.084106;1.568604;-2.045166,8,-0.260986;1.638184;2.060913,9,-0.188110;1.796387;0.114746,10,0.000000;0.000000;0.000000
6.553,1,0.382324;-1.671753;-1.178467,2,-0.239136;0.266357;-0.809204,3,0.057617;-0.022095;-0.644897,4,-0.309692;2.852051;-1.000977,5,-0.652100;-2.927124;-0.071655,6,-0.251465;1.717651;-2.926636,7,-0.083862;1.569214;-2.045776,8,-0.261108;1.638062;2.059814,9,-0.188110;1.796753;0.114014,10,0.000000;0.000000;0.000000
6.578,1,0.377930;-1.671021;-1.181519,2,-0.252686;0.259766;-0.778931,3,0.021484;-0.028809;-0.609619,4,-0.310791;2.858154;-1.005493,5,-0.645874;-2.921753;-0.078491,6,-0.250732;1.717285;-2.927124,7,-0.083374;1.569580;-2.046875,8,-0.261108;1.638184;2.058960,9,-0.188110;1.796753;0.113525,10,0.000000;0.000000;0.000000
6.603,1,0.377930;-1.671021;-1.181519,2,-0.252686;0.259766;-0.778931,3,0.008667;-0.030884;-0.585205,4,-0.310791;2.858154;-1.005493,5,-0.637207;-2.917847;0.039673,6,-0.249756;1.717041;-2.927734,7,-0.082764;1.570435;-2.047729,8,-0.261108;1.638306;2.058350,9,-0.188110;1.796753;0.113525,10,0.000000;0.000000;0.000000
6.628,1,0.377930;-1.671021;-1.181519,2,-0.281128;0.253540;-0.725220,3,-0.011963;-0.031982;-0.553345,4,-0.308350;2.875000;-1.023804,5,-0.637207;-2.917847;0.039673,6,-0.246826;1.715698;-2.928955,7,-0.082764;1.570435;-2.047729,8,-0.260620;1.638916;2.056763,9,-0.188110;1.796875;0.113403,10,0.000000;0.000000;0.000000
6.653,1,0.376221;-1.671143;-1.183350,2,-0.308105;0.246948;-0.670410,3,-0.040161;-0.032715;-0.513550,4,-0.306519;2.885254;-1.036621,5,-0.637207;-2.917847;0.039673,6,-0.245483;1.714722;-2.930786,7,-0.082886;1.570679;-2.048096,8,-0.260254;1.639038;2.055542,9,-0.187988;1.796753;0.113525,10,0.000000;0.000000;0.000000
6.678,1,0.375488;-1.670288;-1.184448,2,-0.317261;0.245850;-0.640259,3,-0.067261;-0.045532;-0.418701,4,-0.306519;2.885254;-1.036621,5,-0.637207;-2.917847;0.039673,6,-0.244263;1.713989;-2.933472,7,-0.083130;1.571045;-2.048828,8,-0.260132;1.639282;2.053589,9,-0.187866;1.796875;0.112793,10,0.000000;0.000000;0.000000
6.703,1,0.376099;-1.668823;-1.185059,2,-0.330200;0.247192;-0.607056,3,-0.072632;-0.052612;-0.364990,4,-0.308350;2.898071;-1.077271,5,-0.619141;-2.913818;0.135132,6,-0.242676;1.713623;-2.936646,7,-0.083740;1.571411;-2.049683,8,-0.259766;1.639404;2.050659,9,-0.187500;1.796631;0.111938,10,0.000000;0.000000;0.000000
6.731,1,0.376099;-1.668823;-1.185059,2,-0.345337;0.248291;-0.567261,3,-0.072632;-0.052612;-0.364990,4,-0.331177;2.933472;-1.187378,5,-0.615356;-2.911255;0.122559,6,-0.241455;1.712769;-2.940063,7,-0.084717;1.573730;-2.054688,8,-0.258667;1.639771;2.042969,9,-0.186768;1.796509;0.110962,10,0.000000;0.000000;0.000000
6.756,1,0.376099;-1.668823;-1.185059,2,-0.366699;0.244507;-0.464722,3,-0.072510;-0.059692;-0.308716,4,-0.338257;2.940674;-1.249634,5,-0.619873;-2.904663;0.216187,6,-0.238525;1.710938;-2.947998,7,-0.084473;1.574463;-2.058716,8,-0.258057;1.639160;2.038330,9,-0.186768;1.796509;0.110962,10,0.000000;0.000000;0.000000
6.78,1,0.380005;-1.667480;-1.190796,2,-0.366699;0.244507;-0.464722,3,-0.069946;-0.066650;-0.251221,4,-0.338257;2.940674;-1.249634,5,-0.619873;-2.904663;0.216187,6,-0.237183;1.709717;-2.949951,7,-0.084473;1.574463;-2.058716,8,-0.257324;1.638794;2.034302,9,-0.186279;1.796265;0.109985,10,0.000000;0.000000;0.000000
6.803,1,0.383057;-1.668457;-1.194824,2,-0.375488;0.237793;-0.373169,3,-0.071899;-0.080811;-0.129150,4,-0.345459;2.948486;-1.283936,5,-0.651123;-2.865845;0.237305,6,-0.235352;1.708496;-2.950317,7,-0.083496;1.575439;-2.062744,8,-0.256592;1.638306;2.031616,9,-0.185791;1.796631;0.106079,10,0.000000;0.000000;0.000000
6.828,1,0.386475;-1.671143;-1.199219,2,-0.379639;0.234009;-0.316772,3,-0.072510;-0.088745;-0.065063,4,-0.356201;2.960327;-1.304565,5,-0.653564;-2.850708;0.237549,6,-0.230713;1.706665;-2.947754,7,-0.081787;1.576172;-2.066284,8,-0.255127;1.637817;2.031616,9,-0.185791;1.796875;0.104248,10,0.000000;0.000000;0.000000
6.853,1,0.390381;-1.674316;-1.201904,2,-0.403931;0.223877;-0.151733,3,-0.072144;-0.096436;0.000854,4,-0.356201;2.960327;-1.304565,5,-0.651855;-2.833740;0.189941,6,-0.228516;1.706299;-2.945435,7,-0.077759;1.577026;-2.069946,8,-0.254150;1.638184;2.033691,9,-0.186035;1.796997;0.103760,10,0.000000;0.000000;0.000000
6.878,1,0.400757;-1.679199;-1.199707,2,-0.415527;0.217773;-0.089355,3,-0.066650;-0.103516;0.067993,4,-0.382324;2.992310;-1.433228,5,-0.631592;-2.787476;0.121460,6,-0.226807;1.706055;-2.942749,7,-0.076294;1.577759;-2.070190,8,-0.252686;1.638916;2.036255,9,-0.186279;1.796997;0.104126,10,0.000000;0.000000;0.000000
6.903,1,0.407593;-1.680298;-1.195679,2,-0.425415;0.211060;0.015991,3,-0.055664;-0.117920;0.204224,4,-0.387573;3.009766;-1.493408,5,-0.616333;-2.771606;0.057129,6,-0.225342;1.706055;-2.940186,7,-0.075562;1.578247;-2.069702,8,-0.251221;1.639648;2.038574,9,-0.186401;1.796753;0.105469,10,0.000000;0.000000;0.000000
6.928,1,0.414673;-1.680786;-1.191162,2,-0.433350;0.203125;0.081055,3,-0.050903;-0.123779;0.272095,4,-0.387573;3.009766;-1.493408,5,-0.616333;-2.771606;0.057129,6,-0.223755;1.705811;-2.937866,7,-0.075562;1.578247;-2.069702,8,-0.248291;1.640747;2.044434,9,-0.186401;1.796753;0.105469,10,0.000000;0.000000;0.000000
6.953,1,0.414673;-1.680786;-1.191162,2,-0.429688;0.188721;0.291138,3,-0.040161;-0.128784;0.338257,4,-0.386719;3.026001;-1.531860,5,-0.616333;-2.771606;0.057129,6,-0.221802;1.705811;-2.933838,7,-0.075684;1.578857;-2.068726,8,-0.246704;1.641479;2.046997,9,-0.186279;1.796265;0.108765,10,0.000000;0.000000;0.000000
6.978,1,0.421387;-1.681030;-1.187744,2,-0.425659;0.181519;0.380615,3,-0.032837;-0.132690;0.403442,4,-0.386719;3.026001;-1.531860,5,-0.616333;-2.771606;0.057129,6,-0.220947;1.706299;-2.931885,7,-0.077271;1.580322;-2.065796,8,-0.245361;1.642212;2.049072,9,-0.185669;1.795776;0.110474,10,0.000000;0.000000;0.000000
7.006,1,0.433716;-1.684814;-1.186890,2,-0.442139;0.157227;0.625000,3,-0.032837;-0.132690;0.403442,4,-0.359497;3.050537;-1.621826,5,-0.594604;-2.753784;-0.000854,6,-0.220459;1.707031;-2.930542,7,-0.078613;1.580933;-2.064453,8,-0.243774;1.642822;2.051270,9,-0.184692;1.795166;0.112549,10,0.000000;0.000000;0.000000
7.031,1,0.440552;-1.688354;-1.189087,2,-0.456543;0.149780;0.693359,3,-0.029785;-0.135620;0.527466,4,-0.327148;3.074341;-1.731567,5,-0.532349;-2.716553;-0.153198,6,-0.219116;1.708252;-2.927979,7,-0.079956;1.581543;-2.063232,8,-0.240967;1.644287;2.055786,9,-0.181885;1.794067;0.117432,10,0.000000;0.000000;0.000000
7.056,1,0.446899;-1.691895;-1.190918,2,-0.473511;0.142578;0.770996,3,-0.036133;-0.135742;0.587402,4,-0.327148;3.074341;-1.731567,5,-0.460938;-2.683716;-0.281738,6,-0.218506;1.708984;-2.927856,7,-0.082397;1.583618;-2.062012,8,-0.240112;1.645508;2.057007,9,-0.181885;1.794067;0.117432,10,0.000000;0.000000;0.000000
7.08,1,0.468628;-1.692505;-1.180054,2,-0.473511;0.142578;0.770996,3,-0.046143;-0.134766;0.647339,4,-0.320679;3.090332;-1.792358,5,-0.437622;-2.667847;-0.352783,6,-0.218506;1.708984;-2.927856,7,-0.082764;1.584229;-2.062134,8,-0.239258;1.646362;2.057495,9,-0.180908;1.793701;0.119019,10,0.000000;0.000000;0.000000
7.103,1,0.476196;-1.685059;-1.169922,2,-0.468384;0.135254;0.943237,3,-0.053467;-0.134155;0.707886,4,-0.345337;3.138550;-1.882324,5,-0.437622;-2.667847;-0.352783,6,-0.217651;1.709229;-2.927856,7,-0.082764;1.584229;-2.062134,8,-0.238403;1.647583;2.057373,9,-0.180054;1.793701;0.120361,10,0.000000;0.000000;0.000000
7.128,1,0.476807;-1.681519;-1.166016,2,-0.449951;0.134033;0.990967,3,-0.035278;-0.130371;0.879150,4,-0.329956;-3.118530;-2.019043,5,-0.415161;-2.653687;-0.422119,6,-0.217041;1.709229;-2.927856,7,-0.082764;1.584229;-2.062134,8,-0.236328;1.648193;2.057373,9,-0.178589;1.793701;0.122192,10,0.000000;0.000000;0.000000
7.153,1,0.479614;-1.682983;-1.166748,2,-0.431396;0.133667;1.035400,3,-0.015137;-0.127808;0.929565,4,-0.319824;-3.111328;-2.076416,5,-0.381836;-2.643799;-0.487183,6,-0.216553;1.709106;-2.927856,7,-0.083130;1.584961;-2.062256,8,-0.235718;1.647949;2.057373,9,-0.177612;1.793701;0.122681,10,0.000000;0.000000;0.000000
7.178,1,0.479614;-1.682983;-1.166748,2,-0.421143;0.135376;1.068604,3,-0.003784;-0.123779;0.976685,4,-0.288330;-3.094116;-2.250854,5,-0.239258;-2.616821;-1.000244,6,-0.215942;1.709106;-2.927856,7,-0.083496;1.585815;-2.062744,8,-0.235474;1.647827;2.057739,9,-0.176758;1.793823;0.122437,10,0.000000;0.000000;0.000000
7.203,1,0.474365;-1.684570;-1.165405,2,-0.421143;0.142700;1.143799,3,0.002686;-0.119263;1.019775,4,-0.292114;-3.090942;-2.304688,5,-0.199585;-2.615967;-1.159058,6,-0.215088;1.708984;-2.927612,7,-0.083984;1.586060;-2.063965,8,-0.235107;1.648071;2.058838,9,-0.176758;1.793823;0.121826,10,0.000000;0.000000;0.000000
7.228,1,0.460205;-1.675171;-1.156982,2,-0.424438;0.148682;1.174927,3,0.007813;-0.104248;1.094482,4,-0.292114;-3.090942;-2.304688,5,-0.181885;-2.618286;-1.218018,6,-0.214722;1.709106;-2.927002,7,-0.084717;1.586548;-2.065063,8,-0.234863;1.648315;2.060303,9,-0.176758;1.793823;0.121826,10,0.000000;0.000000;0.000000
7.258,1,0.452271;-1.668945;-1.151978,2,-0.407959;0.163452;1.252197,3,0.012207;-0.093994;1.126099,4,-0.297241;-3.088867;-2.411865,5,-0.144653;-2.631104;-1.380005,6,-0.214478;1.708862;-2.925171,7,-0.084717;1.586548;-2.065063,8,-0.234375;1.648560;2.060669,9,-0.177002;1.793823;0.121826,10,0.000000;0.000000;0.000000
7.281,1,0.452271;-1.668945;-1.151978,2,-0.401367;0.168945;1.269287,3,0.023193;-0.087036;1.154663,4,-0.297241;-3.088867;-2.411865,5,-0.128174;-2.649536;-1.552490,6,-0.214233;1.708618;-2.924561,7,-0.084473;1.586670;-2.066284,8,-0.234009;1.648804;2.060791,9,-0.177246;1.793823;0.121826,10,0.000000;0.000000;0.000000
7.306,1,0.452271;-1.668945;-1.151978,2,-0.394653;0.173096;1.279663,3,0.043091;-0.072144;1.203003,4,-0.297241;-3.088867;-2.411865,5,-0.128174;-2.649536;-1.552490,6,-0.213989;1.708496;-2.924438,7,-0.083740;1.587036;-2.067749,8,-0.233398;1.649048;2.060669,9,-0.177124;1.793579;0.121948,10,0.000000;0.000000;0.000000
7.331,1,0.445679;-1.664307;-1.149414,2,-0.391235;0.176025;1.289307,3,0.054810;-0.068604;1.223633,4,-0.276123;-3.086426;-2.562378,5,-0.106445;-2.660278;-1.615112,6,-0.213623;1.708252;-2.924927,7,-0.083374;1.587036;-2.068604,8,-0.232544;1.649048;2.058228,9,-0.176147;1.793335;0.122192,10,0.000000;0.000000;0.000000
7.356,1,0.441040;-1.660645;-1.148804,2,-0.391113;0.178101;1.297607,3,0.065796;-0.066284;1.241211,4,-0.265869;-3.088257;-2.604126,5,-0.091553;-2.671509;-1.648438,6,-0.212646;1.707642;-2.927368,7,-0.083130;1.587036;-2.069458,8,-0.232544;1.648926;2.056763,9,-0.175781;1.793335;0.122070,10,0.000000;0.000000;0.000000
7.38,1,0.428101;-1.657715;-1.154663,2,-0.391113;0.178101;1.297607,3,0.070557;-0.048340;1.249756,4,-0.244995;-3.100464;-2.666382,5,-0.087280;-2.685547;-1.713257,6,-0.212158;1.707031;-2.929688,7,-0.082642;1.587158;-2.072144,8,-0.232666;1.648438;2.055054,9,-0.175659;1.792725;0.120361,10,0.000000;0.000000;0.000000
7.403,1,0.415527;-1.655640;-1.162476,2,-0.401245;0.184204;1.309570,3,0.068970;-0.046265;1.247437,4,-0.244263;-3.105713;-2.657959,5,-0.053345;-2.719604;-1.869385,6,-0.211548;1.705933;-2.931641,7,-0.082764;1.587158;-2.072754,8,-0.233032;1.647827;2.052979,9,-0.175781;1.792603;0.119141,10,0.000000;0.000000;0.000000
7.428,1,0.415527;-1.655640;-1.162476,2,-0.416016;0.188965;1.307495,3,0.072998;-0.045166;1.246460,4,-0.244629;-3.109375;-2.681885,5,-0.040894;-2.732178;-1.891846,6,-0.211304;1.704834;-2.932861,7,-0.082886;1.587280;-2.074097,8,-0.233398;1.645996;2.050659,9,-0.176392;1.792480;0.116577,10,0.000000;0.000000;0.000000
