1a756180-0df2-44bb-a76e-abb1fdd1ed2d
0fb2b6e8-4a58-413e-8bb2-d3cbe22f068e
660ef1df-018e-4060-9723-ae95d5dce281
8.897,1,0.342773;-1.542603;0.326904,2,-0.089966;1.552856;-3.015991,3,-0.038574;1.540649;-2.130127,4,-0.276489;1.664917;2.331299,5,-0.313721;1.794800;2.546387,6,-0.197998;1.631592;-2.912720,7,-0.115845;1.530151;-1.157593,8,-0.213013;1.702148;-0.876465,9,-0.173218;1.836182;-0.420654,10,0.000000;0.000000;0.000000
8.922,1,0.342651;-1.542725;0.326904,2,-0.089478;1.553101;-3.016357,3,-0.038452;1.540649;-2.130371,4,-0.276367;1.664795;2.329956,5,-0.313232;1.794312;2.546875,6,-0.197754;1.631470;-2.912720,7,-0.115356;1.530151;-1.158081,8,-0.212646;1.702515;-0.877563,9,-0.173096;1.835938;-0.420654,10,0.000000;0.000000;0.000000
8.947,1,0.342163;-1.542603;0.327148,2,-0.089478;1.553101;-3.016357,3,-0.038086;1.541382;-2.129639,4,-0.276245;1.665039;2.329834,5,-0.313354;1.794067;2.547729,6,-0.197388;1.631348;-2.912720,7,-0.115234;1.530151;-1.157959,8,-0.212524;1.702515;-0.877808,9,-0.173096;1.835815;-0.420410,10,0.000000;0.000000;0.000000
8.972,1,0.341187;-1.542603;0.327637,2,-0.089355;1.553589;-3.020630,3,-0.037598;1.541260;-2.132690,4,-0.276123;1.664063;2.331299,5,-0.312988;1.792969;2.548950,6,-0.197144;1.630981;-2.912598,7,-0.115112;1.530029;-1.157959,8,-0.212646;1.702637;-0.877808,9,-0.172974;1.835815;-0.419800,10,0.000000;0.000000;0.000000
8.998,1,0.340088;-1.542480;0.328247,2,-0.089355;1.553833;-3.021362,3,-0.037476;1.541382;-2.133301,4,-0.276123;1.664063;2.331299,5,-0.313110;1.792480;2.550903,6,-0.197021;1.630859;-2.912231,7,-0.114746;1.529907;-1.157959,8,-0.212891;1.702759;-0.877808,9,-0.172974;1.835938;-0.419434,10,0.000000;0.000000;0.000000
9.023,1,0.338989;-1.542358;0.328735,2,-0.089355;1.553711;-3.022705,3,-0.037476;1.541382;-2.133301,4,-0.276123;1.664063;2.331299,5,-0.313110;1.792480;2.550903,6,-0.196777;1.630493;-2.911743,7,-0.114502;1.529785;-1.157959,8,-0.213013;1.703491;-0.878052,9,-0.172852;1.835938;-0.419434,10,0.000000;0.000000;0.000000
9.047,1,0.337402;-1.542358;0.328735,2,-0.089355;1.553711;-3.022705,3,-0.037231;1.541382;-2.135254,4,-0.276367;1.663330;2.331787,5,-0.313110;1.792480;2.550903,6,-0.196411;1.630249;-2.911133,7,-0.114380;1.529541;-1.157715,8,-0.213013;1.703613;-0.878418,9,-0.172607;1.835938;-0.419434,10,0.000000;0.000000;0.000000
9.07,1,0.334351;-1.542969;0.327881,2,-0.088989;1.555786;-3.026978,3,-0.037231;1.541138;-2.134766,4,-0.276367;1.663330;2.331787,5,-0.313110;1.792480;2.550903,6,-0.195923;1.630127;-2.909546,7,-0.114136;1.529785;-1.155762,8,-0.213013;1.704102;-0.878418,9,-0.172485;1.835938;-0.419434,10,0.000000;0.000000;0.000000
9.098,1,0.329956;-1.542603;0.328735,2,-0.088989;1.555786;-3.026978,3,-0.037720;1.538818;-2.144287,4,-0.276733;1.662109;2.340576,5,-0.312866;1.792480;2.549316,6,-0.196045;1.630127;-2.909546,7,-0.114258;1.529907;-1.155029,8,-0.213013;1.703979;-0.878296,9,-0.172485;1.836182;-0.419312,10,0.000000;0.000000;0.000000
9.122,1,0.323975;-1.541748;0.329956,2,-0.088989;1.556641;-3.031128,3,-0.037720;1.538818;-2.144287,4,-0.277466;1.660156;2.346924,5,-0.312866;1.792480;2.549316,6,-0.196045;1.629883;-2.909302,7,-0.114380;1.529907;-1.155029,8,-0.213257;1.704102;-0.878296,9,-0.172485;1.836182;-0.419189,10,0.000000;0.000000;0.000000
9.148,1,0.321289;-1.542236;0.329712,2,-0.096436;1.556152;-3.051392,3,-0.036255;1.534790;-2.148193,4,-0.277466;1.660156;2.346924,5,-0.312500;1.792603;2.549805,6,-0.195557;1.630615;-2.907593,7,-0.114380;1.530029;-1.154907,8,-0.213623;1.704468;-0.878296,9,-0.172241;1.836182;-0.419189,10,0.000000;0.000000;0.000000
9.172,1,0.318604;-1.542969;0.329590,2,-0.096436;1.556152;-3.051392,3,-0.032471;1.527710;-2.167358,4,-0.278687;1.659302;2.351807,5,-0.312500;1.792603;2.549805,6,-0.195557;1.631104;-2.907471,7,-0.114136;1.530396;-1.152954,8,-0.213623;1.704590;-0.878418,9,-0.171875;1.836304;-0.419189,10,0.000000;0.000000;0.000000
9.198,1,0.317139;-1.543213;0.329834,2,-0.098145;1.554443;-3.063232,3,-0.029785;1.520752;-2.184204,4,-0.278687;1.659302;2.351807,5,-0.312744;1.789551;2.558716,6,-0.195801;1.631104;-2.907471,7,-0.113525;1.530029;-1.150757,8,-0.213501;1.704956;-0.878540,9,-0.171631;1.836182;-0.419189,10,0.000000;0.000000;0.000000
9.223,1,0.315552;-1.543579;0.329834,2,-0.099365;1.550781;-3.079834,3,0.006836;1.466675;-2.255249,4,-0.278687;1.659302;2.351807,5,-0.312866;1.787720;2.564453,6,-0.195923;1.630859;-2.907471,7,-0.112793;1.530151;-1.148926,8,-0.212280;1.705322;-0.879517,9,-0.171509;1.836060;-0.419189,10,0.000000;0.000000;0.000000
9.248,1,0.314453;-1.545166;0.328613,2,-0.107178;1.513550;3.118652,3,0.023438;1.447266;-2.282593,4,-0.278687;1.659302;2.351807,5,-0.312866;1.787720;2.564453,6,-0.195190;1.630981;-2.907715,7,-0.112549;1.530029;-1.148071,8,-0.212036;1.705200;-0.880005,9,-0.171631;1.835938;-0.419189,10,0.000000;0.000000;0.000000
9.273,1,0.314453;-1.545166;0.328613,2,-0.103271;1.495239;3.094849,3,0.042847;1.424683;-2.308716,4,-0.278687;1.659302;2.351807,5,-0.312866;1.787720;2.564453,6,-0.194580;1.630981;-2.907959,7,-0.112549;1.530029;-1.147583,8,-0.211914;1.705322;-0.880737,9,-0.171387;1.835938;-0.419922,10,0.000000;0.000000;0.000000
9.297,1,0.314819;-1.545898;0.327759,2,-0.103271;1.495239;3.094849,3,0.064697;1.400269;-2.336548,4,-0.280884;1.658936;2.357300,5,-0.312866;1.786865;2.572388,6,-0.194336;1.630737;-2.908447,7,-0.112793;1.530029;-1.147583,8,-0.211670;1.705322;-0.882690,9,-0.171021;1.836182;-0.420898,10,0.000000;0.000000;0.000000
9.33,1,0.315430;-1.547607;0.326538,2,-0.062012;1.392944;2.995117,3,0.164917;1.283081;-2.433716,4,-0.280884;1.658936;2.357300,5,-0.312866;1.786865;2.572388,6,-0.194336;1.630371;-2.909912,7,-0.112915;1.529907;-1.147583,8,-0.211304;1.705322;-0.883667,9,-0.170898;1.836182;-0.421265,10,0.000000;0.000000;0.000000
9.355,1,0.315430;-1.547607;0.326538,2,-0.022583;1.274414;2.881104,3,0.189697;1.246094;-2.457031,4,-0.280884;1.658936;2.357300,5,-0.313354;1.787354;2.575684,6,-0.193970;1.630737;-2.910278,7,-0.112915;1.529907;-1.147583,8,-0.211304;1.705444;-0.884521,9,-0.171021;1.836182;-0.421265,10,0.000000;0.000000;0.000000
9.38,1,0.315430;-1.548096;0.325806,2,-0.002808;1.181763;2.822632,3,0.213623;1.208862;-2.493408,4,-0.280884;1.658936;2.357300,5,-0.313354;1.787354;2.575684,6,-0.193604;1.630737;-2.910278,7,-0.112793;1.529907;-1.147583,8,-0.211426;1.705566;-0.885132,9,-0.171143;1.836060;-0.421387,10,0.000000;0.000000;0.000000
9.405,1,0.315552;-1.548950;0.324951,2,-0.000488;1.134521;2.795044,3,0.213623;1.208862;-2.493408,4,-0.280884;1.658936;2.357300,5,-0.313354;1.787354;2.575684,6,-0.193481;1.630737;-2.910278,7,-0.112671;1.529907;-1.147583,8,-0.211548;1.705688;-0.886230,9,-0.170654;1.836182;-0.422119,10,0.000000;0.000000;0.000000
9.43,1,0.316040;-1.549805;0.323853,2,-0.015747;1.033936;2.708130,3,0.273315;1.077515;-2.597900,4,-0.280884;1.658936;2.357300,5,-0.310303;1.826660;2.649292,6,-0.193726;1.630859;-2.910400,7,-0.112671;1.529907;-1.147583,8,-0.211426;1.705933;-0.886963,9,-0.170654;1.836182;-0.422119,10,0.000000;0.000000;0.000000
9.455,1,0.316284;-1.550537;0.322632,2,-0.042480;0.933594;2.640259,3,0.285278;1.023071;-2.658569,4,-0.280884;1.658936;2.357300,5,-0.310303;1.826660;2.649292,6,-0.193726;1.630859;-2.910400,7,-0.112549;1.529907;-1.147095,8,-0.211060;1.706299;-0.887817,9,-0.170532;1.836182;-0.423096,10,0.000000;0.000000;0.000000
9.48,1,0.317505;-1.552734;0.318970,2,-0.054565;0.885742;2.633423,3,0.295410;0.966919;-2.696777,4,-0.284912;1.658447;2.373169,5,-0.310303;1.826660;2.649292,6,-0.193604;1.631104;-2.910645,7,-0.112671;1.530029;-1.145996,8,-0.210815;1.706665;-0.888428,9,-0.170288;1.836182;-0.423828,10,0.000000;0.000000;0.000000
9.506,1,0.318115;-1.553955;0.317261,2,-0.066284;0.838867;2.619385,3,0.295410;0.966919;-2.696777,4,-0.284912;1.658447;2.373169,5,-0.310303;1.826660;2.649292,6,-0.193359;1.631226;-2.911133,7,-0.112793;1.530273;-1.145996,8,-0.210815;1.706665;-0.891113,9,-0.170288;1.836182;-0.423828,10,0.000000;0.000000;0.000000
9.53,1,0.317993;-1.555420;0.315063,2,-0.090820;0.747314;2.611572,3,0.295410;0.966919;-2.696777,4,-0.289917;1.669678;2.401733,5,-0.310303;1.826660;2.649292,6,-0.193237;1.631470;-2.911499,7,-0.112915;1.530273;-1.145996,8,-0.210815;1.706665;-0.891113,9,-0.170288;1.836182;-0.423828,10,0.000000;0.000000;0.000000
9.57,1,0.319946;-1.557373;0.312378,2,-0.105835;0.703247;2.609741,3,0.315063;0.796265;-2.827026,4,-0.289917;1.669678;2.401733,5,-0.310303;1.826660;2.649292,6,-0.193115;1.631592;-2.912109,7,-0.113159;1.530518;-1.145996,8,-0.211060;1.706665;-0.893311,9,-0.169922;1.836182;-0.425293,10,0.000000;0.000000;0.000000
9.597,1,0.320679;-1.557861;0.311646,2,-0.121948;0.660400;2.603516,3,0.319702;0.741577;-2.853882,4,-0.281006;1.707886;2.444214,5,-0.310303;1.826660;2.649292,6,-0.193115;1.631470;-2.912231,7,-0.113037;1.530518;-1.146240,8,-0.211304;1.706787;-0.895996,9,-0.169800;1.836304;-0.425415,10,0.000000;0.000000;0.000000
9.623,1,0.321289;-1.558228;0.310913,2,-0.148071;0.541382;2.610229,3,0.321777;0.687134;-2.879028,4,-0.281006;1.707886;2.444214,5,-0.310303;1.826660;2.649292,6,-0.192749;1.631226;-2.912476,7,-0.112549;1.530396;-1.146240,8,-0.211304;1.706787;-0.897461,9,-0.169189;1.836304;-0.427368,10,0.000000;0.000000;0.000000
9.647,1,0.321899;-1.558228;0.311035,2,-0.148071;0.541382;2.610229,3,0.322632;0.581055;-2.925781,4,-0.273315;1.724121;2.464233,5,-0.310303;1.826660;2.649292,6,-0.192505;1.631714;-2.912842,7,-0.111938;1.530151;-1.145874,8,-0.211792;1.706665;-0.898560,9,-0.168823;1.836426;-0.428101,10,0.000000;0.000000;0.000000
9.673,1,0.324097;-1.556763;0.310547,2,-0.149780;0.476318;2.624146,3,0.320557;0.531006;-2.946411,4,-0.273315;1.724121;2.464233,5,-0.299927;1.946167;2.739136,6,-0.192017;1.631714;-2.913330,7,-0.111572;1.530273;-1.145264,8,-0.212280;1.706543;-0.899780,9,-0.168335;1.836426;-0.428589,10,0.000000;0.000000;0.000000
9.698,1,0.324341;-1.555908;0.309937,2,-0.151978;0.450317;2.632324,3,0.320557;0.531006;-2.946411,4,-0.273315;1.724121;2.464233,5,-0.299927;1.946167;2.739136,6,-0.191650;1.631714;-2.913940,7,-0.110840;1.530396;-1.144897,8,-0.212891;1.706421;-0.902466,9,-0.167725;1.836548;-0.428833,10,0.000000;0.000000;0.000000
9.723,1,0.324951;-1.555298;0.308960,2,-0.165405;0.406494;2.639771,3,0.321655;0.484741;-2.961670,4,-0.273315;1.724121;2.464233,5,-0.299927;1.946167;2.739136,6,-0.191406;1.631470;-2.914551,7,-0.110352;1.530151;-1.144775,8,-0.213013;1.706055;-0.903931,9,-0.166260;1.836182;-0.430176,10,0.000000;0.000000;0.000000
9.748,1,0.325928;-1.553467;0.307861,2,-0.172974;0.388184;2.622681,3,0.327271;0.441895;-2.972900,4,-0.273315;1.724121;2.464233,5,-0.299927;1.946167;2.739136,6,-0.191040;1.630493;-2.915771,7,-0.108887;1.530029;-1.145020,8,-0.213013;1.705688;-0.905151,9,-0.165649;1.836060;-0.430298,10,0.000000;0.000000;0.000000
9.773,1,0.325928;-1.553467;0.307861,2,-0.179932;0.372925;2.625244,3,0.336914;0.366577;-2.991455,4,-0.273315;1.724121;2.464233,5,-0.299927;1.946167;2.739136,6,-0.190796;1.629883;-2.916382,7,-0.108154;1.529907;-1.145630,8,-0.212769;1.705322;-0.906128,9,-0.165161;1.835815;-0.430542,10,0.000000;0.000000;0.000000
9.798,1,0.326294;-1.552979;0.308472,2,-0.179932;0.372925;2.625244,3,0.340088;0.337646;-3.000366,4,-0.273315;1.724121;2.464233,5,-0.300049;1.978638;2.756958,6,-0.190674;1.629395;-2.916748,7,-0.107300;1.529907;-1.146118,8,-0.212280;1.703979;-0.906494,9,-0.164673;1.835449;-0.430664,10,0.000000;0.000000;0.000000
9.822,1,0.326538;-1.552124;0.309937,2,-0.186157;0.360840;2.623413,3,0.340088;0.337646;-3.000366,4,-0.242920;1.791016;2.524536,5,-0.300049;1.978638;2.756958,6,-0.190308;1.628906;-2.916748,7,-0.106445;1.529907;-1.146606,8,-0.212158;1.703491;-0.905884,9,-0.164551;1.835205;-0.430542,10,0.000000;0.000000;0.000000
9.847,1,0.326782;-1.550415;0.314209,2,-0.190430;0.350952;2.628906,3,0.342773;0.311890;-3.006348,4,-0.233521;1.820313;2.552979,5,-0.300049;1.978638;2.756958,6,-0.188965;1.627686;-2.915405,7,-0.105591;1.530029;-1.146729,8,-0.212036;1.703125;-0.904785,9,-0.164551;1.834839;-0.429688,10,0.000000;0.000000;0.000000
9.87,1,0.326904;-1.549316;0.316040,2,-0.194336;0.331665;2.631836,3,0.344238;0.288940;-3.010254,4,-0.233521;1.820313;2.552979,5,-0.304688;2.043823;2.801636,6,-0.188599;1.627441;-2.914063,7,-0.105225;1.529907;-1.146240,8,-0.211670;1.703125;-0.903687,9,-0.164429;1.834595;-0.428833,10,0.000000;0.000000;0.000000
9.898,1,0.327026;-1.548706;0.317261,2,-0.188354;0.319702;2.626953,3,0.335083;0.234619;-3.025269,4,-0.224121;1.852539;2.586792,5,-0.304688;2.043823;2.801636,6,-0.188232;1.627441;-2.912842,7,-0.105347;1.529907;-1.145630,8,-0.210571;1.703369;-0.901611,9,-0.164429;1.834595;-0.428833,10,0.000000;0.000000;0.000000
9.923,1,0.327515;-1.548218;0.317871,2,-0.189697;0.319092;2.634155,3,0.331787;0.223022;-3.028076,4,-0.224121;1.852539;2.586792,5,-0.304688;2.043823;2.801636,6,-0.187622;1.627808;-2.911987,7,-0.105347;1.529907;-1.145020,8,-0.209961;1.703491;-0.900757,9,-0.163452;1.834106;-0.426514,10,0.000000;0.000000;0.000000
9.947,1,0.328125;-1.548096;0.318237,2,-0.189697;0.319092;2.634155,3,0.328979;0.213135;-3.028809,4,-0.213257;1.887939;2.619019,5,-0.304688;2.043823;2.801636,6,-0.187012;1.628174;-2.910645,7,-0.105835;1.530273;-1.142822,8,-0.209473;1.704102;-0.900513,9,-0.163208;1.834106;-0.426514,10,0.000000;0.000000;0.000000
9.97,1,0.328857;-1.547729;0.320068,2,-0.193848;0.317871;2.636841,3,0.337158;0.193115;-3.013916,4,-0.213257;1.887939;2.619019,5,-0.309937;2.079102;2.820190,6,-0.186768;1.628296;-2.910278,7,-0.106079;1.530273;-1.142822,8,-0.208862;1.704590;-0.900269,9,-0.162964;1.834229;-0.426514,10,0.000000;0.000000;0.000000
9.997,1,0.328857;-1.547363;0.321533,2,-0.198242;0.316040;2.641235,3,0.334473;0.190918;-3.008911,4,-0.169556;2.057373;2.718506,5,-0.316772;2.117798;2.838867,6,-0.186768;1.628418;-2.909790,7,-0.106201;1.530396;-1.142822,8,-0.207397;1.705200;-0.900513,9,-0.162964;1.834229;-0.427002,10,0.000000;0.000000;0.000000
10.022,1,0.328857;-1.546631;0.323608,2,-0.201538;0.314087;2.638062,3,0.326904;0.184692;-2.999268,4,-0.164307;2.104004;2.745239,5,-0.358643;2.341064;2.897461,6,-0.186768;1.628540;-2.909302,7,-0.105957;1.531006;-1.142212,8,-0.207031;1.705444;-0.900879,9,-0.162964;1.834229;-0.427734,10,0.000000;0.000000;0.000000
10.048,1,0.328735;-1.545288;0.326538,2,-0.201538;0.314087;2.638062,3,0.325317;0.182007;-2.992554,4,-0.164307;2.104004;2.745239,5,-0.366089;2.391479;2.895386,6,-0.186401;1.628174;-2.907104,7,-0.105591;1.531128;-1.141235,8,-0.206543;1.705688;-0.901367,9,-0.162842;1.834229;-0.428467,10,0.000000;0.000000;0.000000
10.073,1,0.328613;-1.544434;0.327515,2,-0.194336;0.306152;2.655518,3,0.324341;0.180176;-2.986938,4,-0.164307;2.104004;2.745239,5,-0.366089;2.391479;2.895386,6,-0.186035;1.628052;-2.906372,7,-0.105347;1.531250;-1.140137,8,-0.206299;1.705811;-0.901733,9,-0.162842;1.834229;-0.428711,10,0.000000;0.000000;0.000000
10.097,1,0.328247;-1.543823;0.328247,2,-0.194336;0.306152;2.655518,3,0.334595;0.177612;-2.966675,4,-0.156128;2.246460;2.802124,5,-0.386719;2.489868;2.904297,6,-0.186035;1.628296;-2.906128,7,-0.105225;1.531372;-1.139160,8,-0.205322;1.706299;-0.902222,9,-0.162964;1.834473;-0.429199,10,0.000000;0.000000;0.000000
10.123,1,0.327759;-1.543213;0.328735,2,-0.193481;0.303223;2.657471,3,0.337402;0.176147;-2.958618,4,-0.156128;2.246460;2.802124,5,-0.421997;2.635132;2.885620,6,-0.187012;1.627808;-2.904785,7,-0.105103;1.531616;-1.137939,8,-0.204956;1.706177;-0.902466,9,-0.162842;1.834351;-0.431030,10,0.000000;0.000000;0.000000
10.151,1,0.327026;-1.540894;0.329590,2,-0.202271;0.293335;2.675537,3,0.335449;0.173096;-2.953003,4,-0.157959;2.338379;2.840820,5,-0.421997;2.635132;2.885620,6,-0.187622;1.627075;-2.903931,7,-0.104980;1.531860;-1.136719,8,-0.204590;1.706299;-0.902710,9,-0.162842;1.834595;-0.431274,10,0.000000;0.000000;0.000000
10.174,1,0.326782;-1.540039;0.330566,2,-0.206421;0.289307;2.682007,3,0.330566;0.168213;-2.948364,4,-0.157959;2.338379;2.840820,5,-0.440552;2.728027;2.867798,6,-0.187622;1.627075;-2.903931,7,-0.104858;1.531738;-1.135986,8,-0.204102;1.706421;-0.903076,9,-0.162598;1.834595;-0.432007,10,0.000000;0.000000;0.000000
10.197,1,0.326660;-1.538940;0.331421,2,-0.206421;0.289307;2.682007,3,0.318359;0.153198;-2.925659,4,-0.179932;2.618164;2.850586,5,-0.440552;2.728027;2.867798,6,-0.187378;1.626587;-2.903687,7,-0.104614;1.531494;-1.135010,8,-0.203857;1.706665;-0.903442,9,-0.162476;1.834473;-0.432129,10,0.000000;0.000000;0.000000
10.222,1,0.327148;-1.537476;0.332642,2,-0.210938;0.284790;2.694946,3,0.306030;0.146973;-2.912720,4,-0.201416;2.767700;2.881836,5,-0.452148;2.818115;2.840820,6,-0.187134;1.625732;-2.902344,7,-0.104370;1.531616;-1.133789,8,-0.202759;1.706055;-0.903931,9,-0.162354;1.834106;-0.432861,10,0.000000;0.000000;0.000000
10.247,1,0.327881;-1.536621;0.333008,2,-0.217896;0.280273;2.684448,3,0.291626;0.139771;-2.901978,4,-0.221680;2.800415;2.882080,5,-0.452148;2.818115;2.840820,6,-0.186890;1.625610;-2.902222,7,-0.104248;1.531738;-1.133301,8,-0.202026;1.705933;-0.903931,9,-0.162109;1.834106;-0.433594,10,0.000000;0.000000;0.000000
10.27,1,0.329346;-1.536133;0.332764,2,-0.239258;0.270996;2.713379,3,0.262207;0.122803;-2.874146,4,-0.221680;2.800415;2.882080,5,-0.452148;2.818115;2.840820,6,-0.186523;1.625488;-2.901978,7,-0.104126;1.531982;-1.132935,8,-0.201660;1.705933;-0.903809,9,-0.162109;1.833984;-0.433594,10,0.000000;0.000000;0.000000
10.29,1,0.331787;-1.535889;0.332642,2,-0.251709;0.265747;2.736816,3,0.248657;0.113892;-2.848633,4,-0.224243;2.806030;2.875122,5,-0.440796;2.969360;2.803467,6,-0.186646;1.625244;-2.901367,7,-0.103638;1.532227;-1.132324,8,-0.200806;1.706177;-0.903809,9,-0.160889;1.833130;-0.432739,10,0.000000;0.000000;0.000000
10.323,1,0.334473;-1.535889;0.332275,2,-0.262329;0.259155;2.762085,3,0.239380;0.105469;-2.821289,4,-0.224243;2.806030;2.875122,5,-0.440063;3.040649;2.778320,6,-0.186035;1.624756;-2.900391,7,-0.103638;1.532349;-1.132324,8,-0.199951;1.706421;-0.904297,9,-0.160889;1.833130;-0.432739,10,0.000000;0.000000;0.000000
10.348,1,0.340454;-1.536743;0.331055,2,-0.274292;0.246338;2.807129,3,0.232910;0.096924;-2.798950,4,-0.224243;2.806030;2.875122,5,-0.482788;3.129639;2.733154,6,-0.184448;1.624146;-2.899658,7,-0.103638;1.532715;-1.132446,8,-0.199097;1.706665;-0.904663,9,-0.160278;1.833008;-0.433228,10,0.000000;0.000000;0.000000
10.372,1,0.343506;-1.537109;0.330933,2,-0.276733;0.239990;2.837158,3,0.223145;0.083374;-2.741333,4,-0.228149;2.807129;2.873779,5,-0.482788;3.129639;2.733154,6,-0.183594;1.623901;-2.899658,7,-0.103638;1.532959;-1.133179,8,-0.198120;1.706543;-0.904907,9,-0.159546;1.832764;-0.433716,10,0.000000;0.000000;0.000000
10.397,1,0.346924;-1.537109;0.331909,2,-0.280884;0.233643;2.861450,3,0.215698;0.075684;-2.703613,4,-0.241821;2.809692;2.865479,5,-0.476685;3.134033;2.724731,6,-0.182495;1.623779;-2.900024,7,-0.103638;1.532959;-1.133179,8,-0.197144;1.706543;-0.905029,9,-0.159424;1.832520;-0.433716,10,0.000000;0.000000;0.000000
10.422,1,0.354126;-1.536621;0.334961,2,-0.292480;0.224365;2.938477,3,0.207520;0.066650;-2.668213,4,-0.237427;2.844238;2.826050,5,-0.439575;-3.073730;2.557861,6,-0.181519;1.623291;-2.900513,7,-0.103760;1.533325;-1.134399,8,-0.196533;1.706299;-0.904541,9,-0.159302;1.832642;-0.433594,10,0.000000;0.000000;0.000000
10.447,1,0.358765;-1.536499;0.336914,2,-0.317871;0.218140;3.006592,3,0.196533;0.057495;-2.627808,4,-0.239746;2.851685;2.813232,5,-0.442017;-3.050293;2.486816,6,-0.180542;1.622437;-2.901001,7,-0.104126;1.534058;-1.137939,8,-0.196167;1.706421;-0.904175,9,-0.159180;1.832520;-0.433105,10,0.000000;0.000000;0.000000
10.47,1,0.363159;-1.536133;0.339355,2,-0.330933;0.215576;3.046021,3,0.163696;0.040039;-2.552979,4,-0.239746;2.851685;2.813232,5,-0.456543;-2.990479;2.326050,6,-0.179565;1.622192;-2.901001,7,-0.104370;1.534302;-1.139404,8,-0.196045;1.706543;-0.903931,9,-0.159058;1.832275;-0.432495,10,0.000000;0.000000;0.000000
10.49,1,0.368408;-1.535767;0.342041,2,-0.345459;0.213501;3.088135,3,0.142700;0.031006;-2.520996,4,-0.242554;2.859009;2.806030,5,-0.457031;-2.975342;2.269043,6,-0.178833;1.621948;-2.900635,7,-0.104492;1.534668;-1.140869,8,-0.194946;1.706665;-0.903809,9,-0.158081;1.831665;-0.431274,10,0.000000;0.000000;0.000000
10.522,1,0.373169;-1.536377;0.343628,2,-0.357666;0.211426;3.128052,3,0.131104;0.022827;-2.475098,4,-0.252441;2.875122;2.768677,5,-0.458618;-2.928589;2.126343,6,-0.177734;1.622314;-2.899536,7,-0.104248;1.534912;-1.141846,8,-0.194092;1.706787;-0.903564,9,-0.157471;1.831299;-0.431030,10,0.000000;0.000000;0.000000
10.547,1,0.381958;-1.536743;0.348999,2,-0.368652;0.205078;-3.071411,3,0.134766;0.017700;-2.421509,4,-0.268677;2.901855;2.697021,5,-0.458618;-2.913818;2.064819,6,-0.177002;1.622314;-2.899048,7,-0.104004;1.535156;-1.142944,8,-0.192993;1.706909;-0.903198,9,-0.156738;1.830933;-0.430542,10,0.000000;0.000000;0.000000
10.57,1,0.386230;-1.536743;0.353149,2,-0.369629;0.201904;-3.035889,3,0.142822;0.011841;-2.331543,4,-0.268677;2.901855;2.697021,5,-0.459106;-2.898438;2.016968,6,-0.176392;1.622314;-2.899170,7,-0.103271;1.535522;-1.143311,8,-0.190796;1.706787;-0.901367,9,-0.156128;1.830811;-0.430054,10,0.000000;0.000000;0.000000
10.59,1,0.390015;-1.536255;0.356812,2,-0.369141;0.199097;-2.992798,3,0.140137;0.009521;-2.283081,4,-0.288696;2.930542;2.618652,5,-0.451416;-2.868286;1.898804,6,-0.175903;1.622070;-2.898682,7,-0.103027;1.535522;-1.143311,8,-0.189575;1.707153;-0.900269,9,-0.155884;1.830566;-0.429321,10,0.000000;0.000000;0.000000
10.61,1,0.396851;-1.535156;0.362305,2,-0.369507;0.197998;-2.938843,3,0.137573;0.008667;-2.223267,4,-0.317749;2.969116;2.492920,5,-0.444458;-2.854736;1.828369,6,-0.175781;1.622070;-2.897827,7,-0.103149;1.535767;-1.143677,8,-0.188599;1.707764;-0.899292,9,-0.156372;1.830322;-0.427612,10,0.000000;0.000000;0.000000
10.633,1,0.398682;-1.535156;0.362915,2,-0.371094;0.193481;-2.856079,3,0.140503;0.008789;-2.175537,4,-0.336914;2.995605;2.407715,5,-0.425781;-2.826660;1.707275,6,-0.174194;1.621826;-2.896362,7,-0.103149;1.535767;-1.143677,8,-0.187622;1.708252;-0.898438,9,-0.156738;1.829956;-0.426880,10,0.000000;0.000000;0.000000
10.658,1,0.400146;-1.535522;0.362549,2,-0.369995;0.191162;-2.811401,3,0.148682;0.009888;-2.066040,4,-0.357056;3.034180;2.266846,5,-0.353271;-2.785400;1.464966,6,-0.173462;1.622070;-2.895508,7,-0.103882;1.536011;-1.144409,8,-0.186890;1.708496;-0.897949,9,-0.157104;1.829956;-0.426147,10,0.000000;0.000000;0.000000
10.683,1,0.402222;-1.536011;0.361206,2,-0.370117;0.188843;-2.764038,3,0.147827;0.009399;-2.009399,4,-0.355347;3.057617;2.181641,5,-0.309692;-2.763062;1.290283,6,-0.173340;1.622437;-2.895142,7,-0.104614;1.536255;-1.144897,8,-0.186279;1.709473;-0.897583,9,-0.157471;1.829956;-0.425659,10,0.000000;0.000000;0.000000
