8f4aa1dc-6125-439e-b55e-92d7e64f4b7b
eb5550e3-d9a6-4658-ab95-d189b01ed116
7a0633cc-1963-40b0-9729-7a0e86a2a12f
5.373,1,0.272583;-1.545654;0.228638,2,0.098633;1.496704;-2.741577,3,-0.057373;1.257080;-1.617310,4,0.023682;1.590210;2.356934,5,-0.361694;1.994019;2.250366,6,-0.213013;1.671021;2.292114,7,-0.099365;1.602661;1.544556,8,-0.140991;1.796021;-0.495239,9,-0.164185;1.806030;-2.204224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.398,1,0.270142;-1.545410;0.225952,2,0.099609;1.494629;-2.739990,3,-0.057739;1.250854;-1.615967,4,0.024536;1.591309;2.357544,5,-0.362427;1.994019;2.248779,6,-0.205811;1.692627;2.305176,7,-0.096558;1.610229;1.555542,8,-0.128174;1.796387;-0.496216,9,-0.165527;1.801514;-2.192139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.421,1,0.270142;-1.545410;0.225952,2,0.103271;1.490234;-2.737427,3,-0.057861;1.245117;-1.615479,4,0.025146;1.592285;2.355347,5,-0.362671;1.993164;2.247070,6,-0.201782;1.710693;2.303711,7,-0.088013;1.654541;1.582520,8,-0.123535;1.794067;-0.490845,9,-0.170410;1.798096;-2.176758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.444,1,0.269043;-1.544922;0.224365,2,0.103516;1.483643;-2.732300,3,-0.058350;1.239258;-1.614624,4,0.025635;1.592651;2.353027,5,-0.362915;1.991699;2.248047,6,-0.199463;1.732056;2.296021,7,-0.084961;1.674316;1.578247,8,-0.117310;1.791016;-0.484863,9,-0.177124;1.795410;-2.158813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.469,1,0.268311;-1.544800;0.222168,2,0.102051;1.479370;-2.733765,3,-0.059937;1.225708;-1.612183,4,0.026123;1.592529;2.351685,5,-0.364380;1.987305;2.243896,6,-0.197632;1.755493;2.281738,7,-0.081177;1.696045;1.569092,8,-0.110352;1.787842;-0.477173,9,-0.183105;1.793579;-2.137939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.494,1,0.268066;-1.543335;0.222168,2,0.095947;1.469482;-2.742065,3,-0.060913;1.217773;-1.608887,4,0.026611;1.590698;2.348755,5,-0.366211;1.985107;2.241943,6,-0.194214;1.779175;2.264771,7,-0.076782;1.720093;1.556641,8,-0.102051;1.781982;-0.456543,9,-0.189453;1.796387;-2.119141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.519,1,0.268433;-1.541138;0.221802,2,0.093628;1.464355;-2.746948,3,-0.060913;1.217773;-1.608887,4,0.026733;1.589966;2.347656,5,-0.368652;1.982910;2.240112,6,-0.178223;1.824585;2.230835,7,-0.070923;1.774414;1.521851,8,-0.102539;1.786255;-0.443115,9,-0.193726;1.799438;-2.103882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.544,1,0.269775;-1.538086;0.222900,2,0.092041;1.458862;-2.746826,3,-0.061890;1.209717;-1.604492,4,0.026489;1.589355;2.349487,5,-0.373901;1.980225;2.239014,6,-0.168701;1.848022;2.213867,7,-0.068726;1.802490;1.498535,8,-0.103394;1.791992;-0.434570,9,-0.196167;1.801392;-2.098267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.569,1,0.271729;-1.531982;0.223145,2,0.090454;1.453491;-2.747192,3,-0.063354;1.201660;-1.601318,4,0.025635;1.588623;2.348877,5,-0.376343;1.979126;2.238281,6,-0.158203;1.873169;2.196655,7,-0.067749;1.830933;1.475586,8,-0.102905;1.795044;-0.433716,9,-0.197754;1.803223;-2.096924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.594,1,0.272705;-1.529175;0.224243,2,0.087646;1.448120;-2.745361,3,-0.065063;1.194214;-1.596680,4,0.021729;1.586670;2.350342,5,-0.378906;1.978027;2.239990,6,-0.138672;1.927124;2.163574,7,-0.066772;1.859131;1.452637,8,-0.097290;1.794800;-0.442749,9,-0.203247;1.802979;-2.089355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.619,1,0.274048;-1.526367;0.224487,2,0.081299;1.437256;-2.741577,3,-0.067871;1.179077;-1.586182,4,0.019653;1.585693;2.351074,5,-0.381592;1.977539;2.240723,6,-0.127686;1.954712;2.145386,7,-0.062622;1.917236;1.409668,8,-0.094971;1.792847;-0.446167,9,-0.206787;1.803833;-2.084595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.644,1,0.275635;-1.522827;0.226196,2,0.077026;1.427124;-2.738281,3,-0.069214;1.170776;-1.582275,4,0.017822;1.584839;2.352539,5,-0.388794;1.976685;2.243408,6,-0.115967;1.981567;2.128662,7,-0.057617;1.944580;1.387207,8,-0.095337;1.791138;-0.445313,9,-0.207397;1.807617;-2.084106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.669,1,0.276978;-1.519165;0.227661,2,0.074585;1.416504;-2.734741,3,-0.070557;1.162109;-1.575928,4,0.013062;1.584351;2.359741,5,-0.390625;1.976807;2.243408,6,-0.104126;2.006836;2.111938,7,-0.045166;1.997681;1.348511,8,-0.098511;1.791016;-0.440796,9,-0.206421;1.814087;-2.086548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.694,1,0.276855;-1.512329;0.229126,2,0.074341;1.411377;-2.733032,3,-0.073608;1.144653;-1.563110,4,0.012573;1.584473;2.361450,5,-0.392090;1.976685;2.245239,6,-0.090942;2.031128;2.095337,7,-0.037720;2.022705;1.331299,8,-0.108887;1.800903;-0.434448,9,-0.203247;1.821777;-2.094238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.719,1,0.275635;-1.509644;0.228516,2,0.075073;1.406372;-2.730591,3,-0.075439;1.136719;-1.558716,4,0.012329;1.584106;2.362671,5,-0.393433;1.976074;2.245117,6,-0.062378;2.079102;2.071899,7,-0.021240;2.072632;1.296875,8,-0.114868;1.810303;-0.441162,9,-0.192505;1.817627;-2.123901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.744,1,0.274780;-1.506836;0.227539,2,0.077271;1.401855;-2.728394,3,-0.077026;1.128540;-1.552490,4,0.013062;1.582886;2.363159,5,-0.394409;1.973389;2.244995,6,-0.049438;2.103516;2.061768,7,-0.009766;2.093506;1.277100,8,-0.110596;1.804688;-0.477661,9,-0.194214;1.818848;-2.121338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.769,1,0.272583;-1.500000;0.229736,2,0.079712;1.392212;-2.717651,3,-0.077881;1.120361;-1.546387,4,0.013550;1.582520;2.363403,5,-0.393433;1.971069;2.245605,6,-0.034912;2.126587;2.049805,7,0.001221;2.112671;1.260620,8,-0.108154;1.799194;-0.482910,9,-0.193970;1.824219;-2.126587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.794,1,0.270630;-1.497314;0.227905,2,0.078003;1.386841;-2.709961,3,-0.078979;1.108154;-1.525024,4,0.013916;1.582031;2.364380,5,-0.392212;1.968750;2.245728,6,-0.005859;2.163696;2.021362,7,0.013428;2.130615;1.245239,8,-0.116089;1.804443;-0.475098,9,-0.192139;1.829224;-2.133545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.819,1,0.268799;-1.495728;0.227173,2,0.075928;1.381714;-2.704834,3,-0.079102;1.103760;-1.515869,4,0.014282;1.581177;2.363770,5,-0.390869;1.966431;2.245850,6,0.007446;2.179810;2.010132,7,0.031372;2.166016;1.225586,8,-0.123047;1.809082;-0.474609,9,-0.186768;1.835693;-2.147827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.844,1,0.266724;-1.495239;0.225220,2,0.074707;1.376343;-2.701416,3,-0.078979;1.098877;-1.511475,4,0.014526;1.580200;2.363525,5,-0.388428;1.961548;2.244629,6,0.017822;2.198120;2.005615,7,0.039063;2.182983;1.216919,8,-0.125977;1.810669;-0.481812,9,-0.186768;1.835693;-2.147827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.87,1,0.264893;-1.495728;0.222900,2,0.073975;1.365112;-2.698975,3,-0.078979;1.090088;-1.498291,4,0.015381;1.578003;2.356323,5,-0.388428;1.961548;2.244629,6,0.033447;2.239014;2.004883,7,0.044067;2.199341;1.211426,8,-0.114502;1.805176;-0.496582,9,-0.180054;1.835083;-2.159424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.894,1,0.263672;-1.497314;0.221069,2,0.073975;1.365112;-2.698975,3,-0.078491;1.086792;-1.488770,4,0.016235;1.576782;2.353271,5,-0.387207;1.958862;2.242798,6,0.033447;2.239014;2.004883,7,0.046265;2.231445;1.206665,8,-0.110596;1.803223;-0.494141,9,-0.177856;1.831421;-2.158813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.919,1,0.261719;-1.497925;0.221313,2,0.072021;1.359375;-2.697998,3,-0.077393;1.085693;-1.470947,4,0.016724;1.575317;2.351074,5,-0.386353;1.956055;2.243896,6,0.039795;2.278809;2.013184,7,0.042603;2.247070;1.207642,8,-0.111694;1.806030;-0.487671,9,-0.180420;1.835083;-2.152222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.944,1,0.259521;-1.498413;0.223267,2,0.072021;1.359375;-2.697998,3,-0.078125;1.085571;-1.468628,4,0.017212;1.573853;2.349609,5,-0.385864;1.954102;2.244141,6,0.038818;2.298096;2.019287,7,0.035645;2.263428;1.211426,8,-0.114868;1.811523;-0.481689,9,-0.180420;1.835083;-2.152222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.969,1,0.256958;-1.499023;0.222290,2,0.069336;1.354980;-2.697144,3,-0.078125;1.085571;-1.468628,4,0.018677;1.571289;2.349243,5,-0.387451;1.951904;2.246094,6,0.036743;2.317993;2.025391,7,0.029419;2.279419;1.212646,8,-0.114624;1.815918;-0.484741,9,-0.181519;1.838745;-2.155151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.994,1,0.254517;-1.500854;0.222534,2,0.065674;1.352417;-2.695679,3,-0.079102;1.084839;-1.466064,4,0.018677;1.571289;2.349243,5,-0.389282;1.951538;2.246338,6,0.036255;2.353882;2.031006,7,0.022095;2.304321;1.206787,8,-0.114014;1.819580;-0.488892,9,-0.182007;1.839478;-2.159424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.019,1,0.253052;-1.500977;0.224609,2,0.061157;1.348267;-2.694824,3,-0.077637;1.085205;-1.456177,4,0.019897;1.570313;2.349976,5,-0.391357;1.952026;2.246582,6,0.036621;2.367432;2.030151,7,0.018555;2.313965;1.203491,8,-0.112671;1.824951;-0.494751,9,-0.182617;1.840942;-2.163696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.045,1,0.251099;-1.499756;0.224487,2,0.060913;1.345703;-2.693970,3,-0.076538;1.086670;-1.453735,4,0.021851;1.569336;2.352417,5,-0.391357;1.952026;2.246582,6,0.040405;2.386108;2.027344,7,0.016235;2.322021;1.199097,8,-0.109253;1.829590;-0.503784,9,-0.181763;1.844360;-2.170898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.07,1,0.248413;-1.497925;0.227417,2,0.060791;1.343384;-2.690308,3,-0.075439;1.088745;-1.448120,4,0.023926;1.568481;2.355103,5,-0.391357;1.952026;2.246582,6,0.041504;2.393311;2.027832,7,0.015747;2.327393;1.193481,8,-0.097168;1.824829;-0.523560,9,-0.174805;1.850098;-2.196899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.094,1,0.242920;-1.493652;0.232056,2,0.059937;1.341919;-2.683960,3,-0.073242;1.094604;-1.441650,4,0.028198;1.567505;2.360474,5,-0.393188;1.952271;2.247192,6,0.041504;2.393311;2.027832,7,0.013794;2.331299;1.189697,8,-0.095215;1.822998;-0.521240,9,-0.173584;1.848267;-2.210815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.119,1,0.240234;-1.491821;0.232422,2,0.056519;1.341431;-2.670776,3,-0.072021;1.099243;-1.438477,4,0.030151;1.567505;2.362427,5,-0.394897;1.952881;2.249878,6,0.042725;2.404785;2.032593,7,0.012817;2.333984;1.179932,8,-0.096802;1.826904;-0.516846,9,-0.173828;1.845581;-2.221802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.144,1,0.237915;-1.490845;0.230469,2,0.054199;1.342407;-2.666138,3,-0.071045;1.104126;-1.436646,4,0.031738;1.567627;2.365234,5,-0.393799;1.952637;2.250000,6,0.043213;2.407715;2.033447,7,0.013916;2.331543;1.174561,8,-0.098389;1.833008;-0.523560,9,-0.179810;1.850098;-2.229004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.169,1,0.235962;-1.490234;0.228271,2,0.052124;1.343994;-2.661621,3,-0.069214;1.111328;-1.434692,4,0.033691;1.567383;2.364868,5,-0.390991;1.951660;2.251099,6,0.044189;2.408691;2.032227,7,0.013184;2.328735;1.172485,8,-0.093384;1.830322;-0.532349,9,-0.180298;1.851318;-2.238037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.194,1,0.232666;-1.489258;0.221924,2,0.051147;1.345703;-2.659058,3,-0.069214;1.111328;-1.434692,4,0.033691;1.567383;2.364868,5,-0.387207;1.949707;2.251343,6,0.046387;2.407349;2.029541,7,0.015381;2.324951;1.169312,8,-0.089722;1.823975;-0.538330,9,-0.180054;1.850464;-2.245361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.219,1,0.231689;-1.488281;0.219360,2,0.051147;1.348755;-2.655151,3,-0.068237;1.113037;-1.435059,4,0.037964;1.565918;2.364014,5,-0.378052;1.943970;2.259521,6,0.046875;2.399414;2.020264,7,0.020020;2.315430;1.166504,8,-0.091187;1.819458;-0.537109,9,-0.181885;1.847412;-2.251099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.244,1,0.230591;-1.486694;0.218750,2,0.050781;1.349854;-2.653687,3,-0.067383;1.114136;-1.435425,4,0.040283;1.565063;2.365112,5,-0.373047;1.940430;2.262329,6,0.047119;2.394531;2.019653,7,0.020996;2.312134;1.166748,8,-0.095581;1.817505;-0.531494,9,-0.185059;1.842651;-2.251465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.269,1,0.229736;-1.483398;0.217896,2,0.051392;1.350586;-2.653931,3,-0.066650;1.114868;-1.436890,4,0.042358;1.564331;2.363525,5,-0.368286;1.936768;2.261597,6,0.045410;2.390747;2.021484,7,0.020874;2.308228;1.166748,8,-0.099365;1.813599;-0.524658,9,-0.191528;1.838013;-2.238892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.294,1,0.229736;-1.482788;0.216187,2,0.053589;1.351318;-2.655762,3,-0.065552;1.115356;-1.437134,4,0.044189;1.563477;2.362305,5,-0.355957;1.927856;2.260254,6,0.039917;2.386597;2.029053,7,0.020386;2.300537;1.168945,8,-0.100220;1.812866;-0.522583,9,-0.190918;1.838989;-2.235229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.319,1,0.229248;-1.483521;0.214722,2,0.059814;1.352173;-2.666748,3,-0.063477;1.114868;-1.440552,4,0.046387;1.562012;2.360107,5,-0.353394;1.926270;2.259155,6,0.040771;2.382935;2.028931,7,0.021484;2.296753;1.169067,8,-0.100220;1.812866;-0.522583,9,-0.191284;1.830688;-2.210205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.344,1,0.228760;-1.484863;0.213745,2,0.062500;1.351929;-2.675415,3,-0.062500;1.114258;-1.444458,4,0.047363;1.561401;2.359375,5,-0.351563;1.925293;2.259766,6,0.044189;2.377197;2.025757,7,0.023804;2.291870;1.168213,8,-0.099487;1.810425;-0.520752,9,-0.193481;1.833252;-2.199463,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.369,1,0.228394;-1.486328;0.214600,2,0.068237;1.352539;-2.684082,3,-0.061035;1.114136;-1.450073,4,0.047729;1.561035;2.359497,5,-0.350220;1.924927;2.259399,6,0.046631;2.371338;2.024536,7,0.025269;2.286987;1.168335,8,-0.098267;1.806274;-0.512451,9,-0.191772;1.834717;-2.194336,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.394,1,0.228516;-1.488892;0.217041,2,0.071289;1.353271;-2.689819,3,-0.050659;1.119141;-1.464355,4,0.044922;1.560425;2.359375,5,-0.350464;1.924561;2.262451,6,0.046875;2.365967;2.026733,7,0.025513;2.280151;1.172852,8,-0.101929;1.808594;-0.505249,9,-0.189941;1.832886;-2.176514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.419,1,0.228394;-1.490112;0.218628,2,0.073364;1.353760;-2.692749,3,-0.046509;1.121948;-1.470337,4,0.043091;1.561035;2.361206,5,-0.352661;1.924683;2.265259,6,0.046509;2.359131;2.032104,7,0.027466;2.276001;1.174316,8,-0.103638;1.808472;-0.500244,9,-0.189941;1.832397;-2.168457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.444,1,0.229248;-1.491577;0.219116,2,0.075073;1.354126;-2.698608,3,-0.042480;1.124878;-1.475830,4,0.041504;1.561646;2.363403,5,-0.361206;1.927856;2.275146,6,0.047607;2.354614;2.034058,7,0.029663;2.272217;1.176514,8,-0.103149;1.806641;-0.498047,9,-0.189941;1.832397;-2.168457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.469,1,0.231934;-1.493286;0.219971,2,0.078247;1.355591;-2.708740,3,-0.038818;1.127930;-1.482910,4,0.041504;1.562744;2.368286,5,-0.375000;1.934937;2.272583,6,0.047607;2.350464;2.036377,7,0.031128;2.269409;1.179810,8,-0.102661;1.805542;-0.497314,9,-0.190796;1.833008;-2.162231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.494,1,0.232300;-1.493896;0.221558,2,0.078979;1.356445;-2.712769,3,-0.031738;1.134033;-1.493408,4,0.041138;1.562988;2.367920,5,-0.379395;1.936279;2.276489,6,0.047607;2.346924;2.038208,7,0.034302;2.264160;1.186279,8,-0.106323;1.804443;-0.493774,9,-0.190430;1.831665;-2.154907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.519,1,0.232422;-1.494873;0.222656,2,0.078979;1.357666;-2.718018,3,-0.028687;1.136719;-1.499756,4,0.040283;1.563232;2.369507,5,-0.383057;1.937622;2.277954,6,0.047852;2.341064;2.041504,7,0.034546;2.261963;1.190430,8,-0.108032;1.804443;-0.491089,9,-0.187622;1.837280;-2.149902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.544,1,0.233032;-1.496582;0.223267,2,0.078613;1.358643;-2.723022,3,-0.026611;1.138672;-1.507202,4,0.039429;1.563477;2.373657,5,-0.386230;1.939941;2.277954,6,0.047363;2.338013;2.044312,7,0.034180;2.260132;1.194214,8,-0.109619;1.807495;-0.490112,9,-0.186035;1.837646;-2.152710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.569,1,0.232788;-1.498779;0.223389,2,0.078613;1.358643;-2.723022,3,-0.024414;1.140869;-1.521118,4,0.038452;1.563965;2.375977,5,-0.386108;1.940186;2.277832,6,0.046631;2.335083;2.047852,7,0.033691;2.255859;1.195557,8,-0.109497;1.808350;-0.489624,9,-0.185791;1.836060;-2.151611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.594,1,0.232788;-1.503052;0.225952,2,0.078979;1.359741;-2.727783,3,-0.022461;1.143311;-1.527344,4,0.034180;1.567261;2.375854,5,-0.385620;1.939575;2.277832,6,0.047363;2.330078;2.051025,7,0.033081;2.250000;1.195190,8,-0.108398;1.809082;-0.486084,9,-0.187012;1.836182;-2.147461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.627,1,0.233276;-1.503906;0.229126,2,0.082642;1.361084;-2.734131,3,-0.020996;1.146362;-1.529785,4,0.030273;1.568481;2.377319,5,-0.384888;1.938721;2.280151,6,0.053101;2.300903;2.046387,7,0.032471;2.228882;1.190063,8,-0.109497;1.811157;-0.479858,9,-0.189087;1.832886;-2.133911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.65,1,0.232788;-1.503662;0.230713,2,0.083618;1.361572;-2.730469,3,-0.020996;1.146362;-1.529785,4,0.030396;1.568848;2.378662,5,-0.385132;1.937500;2.286987,6,0.048950;2.285278;2.046509,7,0.026245;2.212280;1.193359,8,-0.109863;1.812012;-0.474243,9,-0.190186;1.832031;-2.125854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.673,1,0.232910;-1.504028;0.231079,2,0.083618;1.361572;-2.730469,3,-0.018188;1.154297;-1.535522,4,0.030396;1.568848;2.378662,5,-0.385010;1.937134;2.286621,6,0.048950;2.285278;2.046509,7,0.013306;2.193359;1.203613,8,-0.109863;1.812622;-0.467651,9,-0.190674;1.831543;-2.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.697,1,0.232910;-1.504028;0.231079,2,0.082764;1.362671;-2.728394,3,-0.018188;1.154297;-1.535522,4,0.031250;1.568726;2.379395,5,-0.384521;1.936768;2.288818,6,0.022949;2.224609;2.065430,7,-0.003052;2.173218;1.218018,8,-0.110474;1.817383;-0.452515,9,-0.191772;1.831421;-2.112183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.721,1,0.232910;-1.503174;0.231445,2,0.080200;1.365967;-2.723389,3,-0.017090;1.158447;-1.537109,4,0.031250;1.568726;2.379395,5,-0.384277;1.935669;2.289307,6,0.022949;2.224609;2.065430,7,-0.028809;2.123657;1.238770,8,-0.106079;1.815430;-0.445923,9,-0.192871;1.829102;-2.106567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.744,1,0.233276;-1.500244;0.235474,2,0.079224;1.367432;-2.719604,3,-0.016357;1.162354;-1.543213,4,0.032227;1.567749;2.380859,5,-0.384888;1.934326;2.295166,6,0.009521;2.200073;2.074829,7,-0.043579;2.095581;1.254639,8,-0.104004;1.812134;-0.434082,9,-0.197266;1.823486;-2.095215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.769,1,0.234253;-1.490845;0.243530,2,0.078613;1.369019;-2.719116,3,-0.015869;1.165771;-1.544800,4,0.032227;1.567749;2.380859,5,-0.386597;1.934204;2.304443,6,-0.007568;2.174927;2.083374,7,-0.057983;2.067139;1.273438,8,-0.109253;1.813232;-0.422485,9,-0.200073;1.822876;-2.091064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.794,1,0.235962;-1.487671;0.244873,2,0.078613;1.371094;-2.721436,3,-0.015869;1.168457;-1.547852,4,0.032715;1.565430;2.393433,5,-0.385864;1.934937;2.305298,6,-0.035400;2.123657;2.094604,7,-0.069458;2.037354;1.288086,8,-0.114624;1.816895;-0.413818,9,-0.201172;1.822510;-2.085815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.819,1,0.238281;-1.485474;0.246582,2,0.078613;1.371094;-2.721436,3,-0.016113;1.173706;-1.549805,4,0.032593;1.565186;2.400024,5,-0.383911;1.934326;2.309326,6,-0.044556;2.094727;2.099854,7,-0.080566;1.971924;1.298584,8,-0.117676;1.818115;-0.414795,9,-0.200928;1.821045;-2.082764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.844,1,0.239990;-1.482910;0.248901,2,0.076172;1.376343;-2.716797,3,-0.016846;1.176758;-1.552612,4,0.033081;1.565430;2.408203,5,-0.381958;1.932251;2.315308,6,-0.054565;2.064087;2.106323,7,-0.085571;1.937866;1.302612,8,-0.118774;1.816040;-0.422729,9,-0.199463;1.822510;-2.089722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.869,1,0.242554;-1.477295;0.252808,2,0.072876;1.378662;-2.716919,3,-0.017822;1.179688;-1.556152,4,0.033447;1.565796;2.413086,5,-0.381226;1.927490;2.334351,6,-0.068237;2.032593;2.108398,7,-0.088867;1.905029;1.309814,8,-0.121826;1.816406;-0.432983,9,-0.197388;1.823364;-2.094238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.894,1,0.243896;-1.475464;0.253174,2,0.069702;1.380981;-2.713135,3,-0.018188;1.182617;-1.559082,4,0.029175;1.566895;2.423584,5,-0.380737;1.925415;2.340576,6,-0.080322;2.001953;2.105347,7,-0.092896;1.842773;1.334839,8,-0.123535;1.814697;-0.437622,9,-0.195801;1.817627;-2.100464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.919,1,0.245483;-1.474365;0.252686,2,0.068115;1.383057;-2.714478,3,-0.016724;1.188965;-1.559204,4,0.026123;1.567505;2.432007,5,-0.380371;1.923340;2.342285,6,-0.107178;1.942139;2.119019,7,-0.090820;1.815430;1.351440,8,-0.125122;1.809082;-0.445801,9,-0.194702;1.816406;-2.101074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.944,1,0.247559;-1.473755;0.250732,2,0.069336;1.386230;-2.710693,3,-0.015747;1.193115;-1.558472,4,0.024414;1.567749;2.438110,5,-0.378906;1.917969;2.340820,6,-0.133179;1.918335;2.134155,7,-0.086426;1.791260;1.370483,8,-0.126343;1.801392;-0.450195,9,-0.193970;1.815186;-2.100464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.969,1,0.250488;-1.474365;0.251465,2,0.069946;1.387817;-2.706665,3,-0.014893;1.197388;-1.557861,4,0.023315;1.567139;2.441284,5,-0.377930;1.914429;2.342773,6,-0.153076;1.900269;2.148315,7,-0.080444;1.768799;1.388916,8,-0.128174;1.800415;-0.447388,9,-0.193604;1.813232;-2.096680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.994,1,0.258789;-1.478516;0.252808,2,0.066895;1.390991;-2.708984,3,-0.014893;1.202637;-1.562134,4,0.021362;1.566284;2.444946,5,-0.377197;1.910156;2.342651,6,-0.175049;1.860840;2.182007,7,-0.074463;1.746582;1.408691,8,-0.132568;1.800537;-0.441284,9,-0.194336;1.813354;-2.087158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.019,1,0.263428;-1.480225;0.252930,2,0.064209;1.392822;-2.710205,3,-0.017578;1.203003;-1.569458,4,0.020264;1.565796;2.442993,5,-0.377197;1.905518;2.346558,6,-0.181274;1.836426;2.203613,7,-0.074097;1.711792;1.456055,8,-0.136353;1.802979;-0.437988,9,-0.194580;1.813843;-2.088501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
