177b70b8-1d3b-48da-8875-99e7df470da0
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
5.214,1,0.354858;-1.476074;1.555664,2,-0.157715;0.194092;-1.784790,3,0.415405;0.031494;-1.265747,4,-0.032227;2.347778;0.431641,5,-0.136597;3.041626;-2.591919,6,-0.314819;1.589966;-0.073120,7,-0.070801;1.534424;0.737549,8,-0.156250;1.771484;3.031006,9,-0.034424;1.782104;1.788696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.239,1,0.355225;-1.476440;1.553467,2,-0.158081;0.195313;-1.791626,3,0.417725;0.030762;-1.272339,4,-0.037720;2.347534;0.430542,5,-0.140259;3.043457;-2.592773,6,-0.314331;1.589355;-0.073120,7,-0.070923;1.535278;0.735596,8,-0.157227;1.771973;3.027954,9,-0.035889;1.783936;1.784546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.264,1,0.355713;-1.476685;1.550171,2,-0.157593;0.197144;-1.807251,3,0.421265;0.029175;-1.282471,4,-0.043945;2.348022;0.429321,5,-0.146118;3.047607;-2.598022,6,-0.314331;1.588135;-0.072632,7,-0.071167;1.535156;0.734009,8,-0.157227;1.771973;3.027954,9,-0.036133;1.785156;1.782471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.289,1,0.355713;-1.476685;1.550171,2,-0.157471;0.198608;-1.816650,3,0.424805;0.027466;-1.297729,4,-0.061279;2.348755;0.418335,5,-0.151245;3.051758;-2.606689,6,-0.314941;1.587891;-0.073486,7,-0.070923;1.535767;0.733765,8,-0.160645;1.773560;3.019287,9,-0.036255;1.787109;1.779907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.314,1,0.355713;-1.476685;1.550171,2,-0.157349;0.201172;-1.838989,3,0.428833;0.026001;-1.317139,4,-0.069458;2.348877;0.414307,5,-0.159058;3.057373;-2.618896,6,-0.314453;1.588867;-0.081543,7,-0.070923;1.536255;0.731567,8,-0.160889;1.775024;3.007690,9,-0.035889;1.788940;1.775024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.339,1,0.356445;-1.477173;1.545410,2,-0.157349;0.201172;-1.838989,3,0.429688;0.024414;-1.328857,4,-0.069458;2.348877;0.414307,5,-0.165405;3.063232;-2.636475,6,-0.313965;1.588135;-0.082642,7,-0.070679;1.536743;0.729126,8,-0.162720;1.775024;3.001831,9,-0.035889;1.789185;1.769409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.364,1,0.356445;-1.477173;1.545410,2,-0.158325;0.201294;-1.851318,3,0.432007;0.023193;-1.341309,4,-0.077026;2.349487;0.409790,5,-0.168945;3.065796;-2.645996,6,-0.315063;1.587891;-0.085815,7,-0.070801;1.537842;0.727417,8,-0.162720;1.775024;3.001831,9,-0.036987;1.791870;1.759644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.384,1,0.359131;-1.479736;1.521851,2,-0.159058;0.202393;-1.864990,3,0.432739;0.021606;-1.355103,4,-0.097412;2.350952;0.388062,5,-0.172363;3.068604;-2.655762,6,-0.314697;1.588257;-0.090088,7,-0.071899;1.538208;0.725098,8,-0.164673;1.775391;2.994873,9,-0.037109;1.793701;1.751953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.415,1,0.360229;-1.479492;1.514160,2,-0.160645;0.204590;-1.897217,3,0.432861;0.019653;-1.370117,4,-0.105957;2.351807;0.378296,5,-0.172363;3.068604;-2.655762,6,-0.314697;1.588257;-0.090088,7,-0.073364;1.539917;0.717163,8,-0.164917;1.777588;2.976685,9,-0.037354;1.795532;1.737671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.439,1,0.362183;-1.480713;1.494751,2,-0.160767;0.205566;-1.914429,3,0.437500;0.016602;-1.403442,4,-0.114746;2.351685;0.369385,5,-0.183838;3.074341;-2.677979,6,-0.313477;1.588379;-0.094360,7,-0.073853;1.540649;0.711792,8,-0.166016;1.778198;2.967773,9,-0.037354;1.795532;1.737671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.464,1,0.362183;-1.480713;1.494751,2,-0.160767;0.205566;-1.914429,3,0.436523;0.014648;-1.422607,4,-0.114746;2.351685;0.369385,5,-0.205933;3.084839;-2.721313,6,-0.312378;1.588745;-0.098633,7,-0.074219;1.541504;0.705200,8,-0.166016;1.778198;2.967773,9,-0.039307;1.799561;1.719849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.489,1,0.362183;-1.480713;1.494751,2,-0.161865;0.206299;-1.932495,3,0.435425;0.012695;-1.442871,4,-0.146606;2.354614;0.340210,5,-0.213501;3.088867;-2.739014,6,-0.313110;1.590942;-0.113403,7,-0.074951;1.543091;0.696655,8,-0.166504;1.781860;2.944336,9,-0.039307;1.799561;1.719849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.514,1,0.363281;-1.481445;1.484131,2,-0.164063;0.206543;-1.951172,3,0.434204;0.011475;-1.463867,4,-0.156982;2.355591;0.326538,5,-0.222290;3.093018;-2.758301,6,-0.313721;1.592651;-0.132813,7,-0.076172;1.545898;0.676392,8,-0.166870;1.783081;2.931763,9,-0.040894;1.800415;1.708862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.539,1,0.364624;-1.482056;1.472656,2,-0.172974;0.209717;-1.992676,3,0.422607;0.007080;-1.531616,4,-0.156982;2.355591;0.326538,5,-0.241821;3.101929;-2.802246,6,-0.314209;1.594849;-0.174683,7,-0.075928;1.547241;0.666626,8,-0.167358;1.784302;2.905273,9,-0.042603;1.801147;1.697266,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.564,1,0.366089;-1.482910;1.459717,2,-0.179077;0.211182;-2.015259,3,0.419189;0.006104;-1.555542,4,-0.156982;2.355591;0.326538,5,-0.241821;3.101929;-2.802246,6,-0.314697;1.595215;-0.189575,7,-0.075073;1.548706;0.656982,8,-0.167358;1.784302;2.905273,9,-0.047729;1.802368;1.676025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.584,1,0.374023;-1.488159;1.413330,2,-0.183472;0.213013;-2.038086,3,0.414307;0.005371;-1.579712,4,-0.168701;2.356934;0.312134,5,-0.251221;3.106201;-2.826294,6,-0.314575;1.594604;-0.203857,7,-0.073364;1.549316;0.648682,8,-0.168701;1.784058;2.892090,9,-0.050415;1.801636;1.666504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.604,1,0.378418;-1.491211;1.394897,2,-0.187134;0.215088;-2.061523,3,0.417969;0.005615;-1.628906,4,-0.210327;2.363525;0.261841,5,-0.258179;3.110474;-2.851929,6,-0.313721;1.592896;-0.216187,7,-0.070801;1.548950;0.640137,8,-0.170654;1.782349;2.880859,9,-0.052979;1.801514;1.661011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.639,1,0.382568;-1.494019;1.375854,2,-0.188232;0.218994;-2.111084,3,0.415405;0.004028;-1.655029,4,-0.210327;2.363525;0.261841,5,-0.269897;3.124878;-2.934692,6,-0.309814;1.589111;-0.236328,7,-0.069702;1.549683;0.635742,8,-0.178345;1.776245;2.856445,9,-0.054565;1.803345;1.659302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.664,1,0.391235;-1.500244;1.332642,2,-0.188110;0.221191;-2.136597,3,0.412964;0.002930;-1.681030,4,-0.224731;2.365723;0.242554,5,-0.271118;3.129517;-2.964355,6,-0.307739;1.587158;-0.244995,7,-0.068848;1.549194;0.632813,8,-0.178345;1.776245;2.856445,9,-0.053711;1.805298;1.652100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.689,1,0.394653;-1.504150;1.308472,2,-0.189453;0.222412;-2.162598,3,0.413818;0.002197;-1.707642,4,-0.238403;2.367310;0.222534,5,-0.271118;3.129517;-2.964355,6,-0.307739;1.587158;-0.244995,7,-0.068481;1.548828;0.631836,8,-0.180542;1.775391;2.850952,9,-0.054199;1.807861;1.648682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.714,1,0.396851;-1.507935;1.283447,2,-0.189941;0.223022;-2.188965,3,0.414673;0.001099;-1.734741,4,-0.275391;2.374390;0.154297,5,-0.271118;3.134033;-2.994873,6,-0.305542;1.585205;-0.252075,7,-0.069214;1.550171;0.626953,8,-0.182007;1.775513;2.844482,9,-0.054077;1.809570;1.642090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.739,1,0.398315;-1.510498;1.259033,2,-0.189087;0.226929;-2.270996,3,0.415527;-0.002441;-1.789551,4,-0.285278;2.377930;0.129028,5,-0.274048;3.139526;-3.026367,6,-0.299927;1.581909;-0.262695,7,-0.070068;1.549316;0.623901,8,-0.183960;1.775269;2.837158,9,-0.052734;1.809937;1.636719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.764,1,0.401001;-1.517700;1.207153,2,-0.186890;0.227173;-2.298218,3,0.415649;-0.004761;-1.817017,4,-0.305420;2.384399;0.077026,5,-0.281494;-3.131348;-3.091309,6,-0.297852;1.581055;-0.269043,7,-0.070801;1.549072;0.621460,8,-0.183960;1.775269;2.837158,9,-0.051880;1.811035;1.634644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.789,1,0.396973;-1.528442;1.086304,2,-0.185425;0.227417;-2.325928,3,0.414917;-0.007080;-1.844849,4,-0.315674;2.388306;0.050293,5,-0.278564;-3.126099;-3.124634,6,-0.295898;1.580566;-0.276733,7,-0.070801;1.549072;0.621460,8,-0.189941;1.774170;2.818604,9,-0.049805;1.812744;1.625000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.814,1,0.395874;-1.529663;1.061401,2,-0.184692;0.226929;-2.383301,3,0.415771;-0.009888;-1.902222,4,-0.332520;2.398804;-0.006104,5,-0.276001;-3.120605;3.125122,6,-0.294189;1.580078;-0.285034,7,-0.071533;1.549316;0.617432,8,-0.189331;1.774292;2.808228,9,-0.049561;1.812988;1.617920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.844,1,0.395630;-1.530518;1.036499,2,-0.183472;0.228149;-2.439819,3,0.414673;-0.011108;-1.931396,4,-0.332520;2.398804;-0.006104,5,-0.270874;-3.106323;3.024658,6,-0.291992;1.576172;-0.337402,7,-0.071533;1.549316;0.617432,8,-0.188843;1.774658;2.771606,9,-0.057007;1.814209;1.583984,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.867,1,0.394775;-1.536743;0.930908,2,-0.184692;0.229248;-2.469116,3,0.411621;-0.012451;-1.960571,4,-0.338013;2.404541;-0.037354,5,-0.270874;-3.106323;3.024658,6,-0.291870;1.574829;-0.354492,7,-0.071533;1.549316;0.617432,8,-0.188354;1.774780;2.756104,9,-0.060303;1.815186;1.575073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.89,1,0.394653;-1.538574;0.903931,2,-0.184326;0.229614;-2.528076,3,0.411011;-0.013306;-1.989380,4,-0.343750;2.409302;-0.067261,5,-0.271729;-3.101440;2.992188,6,-0.291382;1.572754;-0.385010,7,-0.073242;1.548828;0.604370,8,-0.188232;1.775024;2.739746,9,-0.060303;1.815186;1.575073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.914,1,0.394653;-1.540283;0.877197,2,-0.182617;0.230713;-2.556396,3,0.411011;-0.013306;-1.989380,4,-0.358032;2.419067;-0.124512,5,-0.271729;-3.101440;2.992188,6,-0.291382;1.572754;-0.385010,7,-0.073853;1.549805;0.594971,8,-0.189575;1.775391;2.723389,9,-0.063599;1.815918;1.563232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.939,1,0.395020;-1.545410;0.822632,2,-0.183472;0.231445;-2.585571,3,0.412109;-0.014160;-2.048096,4,-0.358032;2.419067;-0.124512,5,-0.273193;-3.097168;2.960327,6,-0.290894;1.571289;-0.399292,7,-0.074097;1.549683;0.583618,8,-0.191284;1.778564;2.688110,9,-0.069214;1.817261;1.537598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.964,1,0.395142;-1.548340;0.795776,2,-0.185425;0.230957;-2.615601,3,0.408203;-0.016113;-2.077148,4,-0.365479;2.423950;-0.153198,5,-0.271484;-3.093140;2.928711,6,-0.290161;1.569336;-0.411621,7,-0.073120;1.548462;0.574463,8,-0.191284;1.778564;2.688110,9,-0.071411;1.816162;1.522461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.989,1,0.394531;-1.551636;0.769531,2,-0.185913;0.231445;-2.675781,3,0.406250;-0.017944;-2.105835,4,-0.378052;2.434326;-0.210083,5,-0.267700;-3.084106;2.864868,6,-0.289795;1.567505;-0.424072,7,-0.073120;1.548462;0.574463,8,-0.195435;1.779785;2.651367,9,-0.072754;1.815063;1.510742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.014,1,0.394043;-1.555298;0.743042,2,-0.187744;0.231934;-2.706421,3,0.405884;-0.019043;-2.135254,4,-0.378052;2.434326;-0.210083,5,-0.264038;-3.075928;2.801514,6,-0.290039;1.566162;-0.439941,7,-0.069458;1.547485;0.561523,8,-0.197021;1.779419;2.633911,9,-0.075317;1.814453;1.500610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.039,1,0.392944;-1.562134;0.691284,2,-0.190308;0.232178;-2.737183,3,0.400879;-0.022095;-2.194336,4,-0.392456;2.449585;-0.292480,5,-0.266602;-3.072388;2.770752,6,-0.288330;1.560181;-0.469727,7,-0.067505;1.545288;0.557373,8,-0.201050;1.779175;2.603638,9,-0.077393;1.814453;1.490356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.064,1,0.392822;-1.565308;0.665405,2,-0.191895;0.232544;-2.767944,3,0.398926;-0.022705;-2.223755,4,-0.407593;2.461670;-0.369995,5,-0.272339;-3.063965;2.711304,6,-0.284424;1.555298;-0.478027,7,-0.065918;1.545532;0.553467,8,-0.201050;1.779175;2.603638,9,-0.083008;1.814331;1.470581,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.089,1,0.393311;-1.568726;0.639038,2,-0.192749;0.233154;-2.798584,3,0.395874;-0.023560;-2.254272,4,-0.407593;2.461670;-0.369995,5,-0.270630;-3.059937;2.682129,6,-0.276978;1.550903;-0.496704,7,-0.064697;1.546143;0.542603,8,-0.204834;1.777222;2.565430,9,-0.085693;1.813354;1.463135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.114,1,0.394043;-1.571533;0.613281,2,-0.196289;0.234863;-2.860596,3,0.392212;-0.023804;-2.315063,4,-0.413452;2.465210;-0.393433,5,-0.269531;-3.046997;2.598022,6,-0.274536;1.544556;-0.520142,7,-0.064697;1.546143;0.542603,8,-0.206543;1.776001;2.541870,9,-0.088257;1.812866;1.457397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.139,1,0.395752;-1.575928;0.562500,2,-0.199341;0.235596;-2.891724,3,0.389526;-0.023682;-2.346191,4,-0.422974;2.480469;-0.467407,5,-0.269653;-3.041870;2.570679,6,-0.271484;1.540771;-0.528198,7,-0.059082;1.542847;0.522705,8,-0.208862;1.775146;2.529907,9,-0.092529;1.813843;1.444092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.164,1,0.397339;-1.577881;0.537720,2,-0.202759;0.236816;-2.922852,3,0.385498;-0.023438;-2.377319,4,-0.426147;2.485352;-0.491333,5,-0.269897;-3.036499;2.543823,6,-0.268433;1.538086;-0.537964,7,-0.057007;1.542480;0.521973,8,-0.208862;1.775146;2.529907,9,-0.094116;1.813599;1.436646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.189,1,0.398682;-1.579224;0.513306,2,-0.210083;0.238281;-2.984009,3,0.380249;-0.023071;-2.408569,4,-0.426147;2.485352;-0.491333,5,-0.269897;-3.036499;2.543823,6,-0.267090;1.536011;-0.551392,7,-0.056030;1.542847;0.519165,8,-0.213623;1.769165;2.496338,9,-0.096069;1.813110;1.431763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.214,1,0.398682;-1.579224;0.513306,2,-0.211792;0.239136;-3.014282,3,0.380249;-0.023071;-2.408569,4,-0.426147;2.485352;-0.491333,5,-0.270386;-3.031006;2.517578,6,-0.265625;1.530762;-0.578979,7,-0.055054;1.542114;0.512939,8,-0.216431;1.767578;2.486572,9,-0.098389;1.813721;1.427734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.239,1,0.399536;-1.580688;0.488892,2,-0.212646;0.240234;-3.043823,3,0.380249;-0.023071;-2.408569,4,-0.426147;2.485352;-0.491333,5,-0.270386;-3.031006;2.517578,6,-0.264038;1.526855;-0.588135,7,-0.054077;1.540039;0.505615,8,-0.219238;1.765869;2.476196,9,-0.100342;1.814697;1.422485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.264,1,0.401733;-1.584351;0.439697,2,-0.213989;0.241333;-3.073364,3,0.375244;-0.022827;-2.440186,4,-0.430054;2.490112;-0.514404,5,-0.268677;-3.026367;2.491577,6,-0.261719;1.523560;-0.594971,7,-0.056274;1.540405;0.502563,8,-0.219238;1.765869;2.476196,9,-0.104126;1.814575;1.412354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.289,1,0.402222;-1.586304;0.415405,2,-0.216187;0.243042;-3.132324,3,0.368652;-0.021240;-2.501709,4,-0.430054;2.490112;-0.514404,5,-0.268188;-3.017578;2.440430,6,-0.256348;1.517822;-0.605713,7,-0.056885;1.540161;0.476807,8,-0.224731;1.763306;2.455688,9,-0.105591;1.815063;1.408813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.314,1,0.402832;-1.587769;0.391968,2,-0.216675;0.243530;3.120972,3,0.365112;-0.020508;-2.532104,4,-0.433716;2.494995;-0.536621,5,-0.270264;-3.014282;2.416260,6,-0.254761;1.515991;-0.611572,7,-0.055664;1.540527;0.477417,8,-0.229736;1.760010;2.435913,9,-0.105591;1.815186;1.403931,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.34,1,0.402710;-1.589722;0.368042,2,-0.216309;0.244629;3.091919,3,0.356201;-0.019409;-2.617920,4,-0.436890;2.500366;-0.558960,5,-0.267334;-3.005249;2.322388,6,-0.251099;1.511719;-0.622925,7,-0.054565;1.540527;0.476685,8,-0.229736;1.760010;2.435913,9,-0.105347;1.815796;1.396973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.364,1,0.402710;-1.589722;0.368042,2,-0.216431;0.245361;3.063477,3,0.354126;-0.018555;-2.645630,4,-0.436890;2.500366;-0.558960,5,-0.267334;-3.005249;2.322388,6,-0.251099;1.511719;-0.622925,7,-0.052979;1.539795;0.473267,8,-0.229736;1.760010;2.435913,9,-0.105835;1.816284;1.390991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.389,1,0.403442;-1.595337;0.320801,2,-0.219238;0.247070;3.005981,3,0.352905;-0.017578;-2.672729,4,-0.436890;2.500366;-0.558960,5,-0.267334;-3.005249;2.322388,6,-0.249634;1.510254;-0.628296,7,-0.052246;1.539429;0.470703,8,-0.230835;1.759766;2.418701,9,-0.106323;1.816162;1.384644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.414,1,0.403564;-1.598145;0.298828,2,-0.220215;0.248291;2.977173,3,0.351440;-0.016846;-2.700439,4,-0.439697;2.509033;-0.602905,5,-0.264038;-3.004395;2.298218,6,-0.247314;1.507202;-0.640259,7,-0.052246;1.539307;0.469482,8,-0.232056;1.758789;2.403198,9,-0.107300;1.815430;1.379517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.439,1,0.403564;-1.600708;0.277222,2,-0.220215;0.248291;2.977173,3,0.349365;-0.015625;-2.728027,4,-0.444824;2.515503;-0.644043,5,-0.263672;-3.003052;2.274170,6,-0.245972;1.505371;-0.644897,7,-0.051392;1.538818;0.464844,8,-0.232910;1.757568;2.396118,9,-0.108398;1.815063;1.375000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.464,1,0.402832;-1.606079;0.233643,2,-0.223145;0.248657;2.948608,3,0.349365;-0.015625;-2.728027,4,-0.444824;2.515503;-0.644043,5,-0.262207;-3.001465;2.249390,6,-0.245239;1.503174;-0.647583,7,-0.050293;1.537354;0.464600,8,-0.232910;1.757568;2.396118,9,-0.109985;1.814697;1.369019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.489,1,0.401855;-1.608765;0.212036,2,-0.225830;0.249390;2.920410,3,0.345459;-0.013794;-2.783081,4,-0.447388;2.519409;-0.683472,5,-0.262207;-3.001465;2.249390,6,-0.244751;1.502197;-0.650269,7,-0.049316;1.539673;0.466919,8,-0.235596;1.754883;2.386108,9,-0.110352;1.814697;1.367798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.514,1,0.401123;-1.612793;0.189209,2,-0.227417;0.250488;2.892334,3,0.341919;-0.013550;-2.810791,4,-0.449097;2.521729;-0.703247,5,-0.252441;-2.999268;2.200317,6,-0.243774;1.501465;-0.660767,7,-0.048828;1.540039;0.457886,8,-0.236694;1.754150;2.384399,9,-0.110107;1.814941;1.367920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.539,1,0.400146;-1.617432;0.165283,2,-0.229004;0.252930;2.833984,3,0.338989;-0.013062;-2.837891,4,-0.447998;2.524902;-0.744629,5,-0.250732;-2.998291;2.177246,6,-0.242676;1.500366;-0.665161,7,-0.048950;1.540894;0.456543,8,-0.238403;1.754395;2.381714,9,-0.108643;1.817139;1.366455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.564,1,0.398438;-1.622559;0.141602,2,-0.229004;0.252930;2.833984,3,0.335938;-0.012573;-2.865112,4,-0.447998;2.524902;-0.744629,5,-0.250732;-2.998291;2.177246,6,-0.242676;1.500366;-0.665161,7,-0.048950;1.540894;0.456543,8,-0.238403;1.754395;2.381714,9,-0.108398;1.817993;1.363281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.59,1,0.391602;-1.633911;0.094849,2,-0.228638;0.254761;2.804565,3,0.335938;-0.012573;-2.865112,4,-0.447998;2.524902;-0.744629,5,-0.249146;-2.996704;2.154419,6,-0.238159;1.499390;-0.669434,7,-0.049927;1.541626;0.455933,8,-0.238403;1.754395;2.381714,9,-0.108398;1.818481;1.359985,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.614,1,0.385010;-1.645020;0.050781,2,-0.229980;0.256226;2.774658,3,0.333374;-0.010132;-2.919434,4,-0.447510;2.525635;-0.765015,5,-0.248657;-2.995117;2.131714,6,-0.238159;1.499390;-0.669434,7,-0.051270;1.541748;0.455688,8,-0.239014;1.755371;2.380005,9,-0.109009;1.818726;1.356079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.644,1,0.385010;-1.645020;0.050781,2,-0.234741;0.260010;2.714966,3,0.332397;-0.008301;-2.947144,4,-0.445313;2.529419;-0.807373,5,-0.247192;-2.991455;2.086304,6,-0.235229;1.498169;-0.676392,7,-0.053833;1.542236;0.454102,8,-0.239014;1.756470;2.376587,9,-0.109253;1.819458;1.351318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.668,1,0.381470;-1.649780;0.028320,2,-0.236816;0.263062;2.684692,3,0.332397;-0.008301;-2.947144,4,-0.445313;2.529419;-0.807373,5,-0.247192;-2.991455;2.086304,6,-0.233887;1.497925;-0.679443,7,-0.055176;1.542603;0.454346,8,-0.238037;1.756470;2.372803,9,-0.109253;1.819214;1.348755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.693,1,0.374268;-1.658203;-0.016357,2,-0.238647;0.265015;2.654663,3,0.322876;0.000854;-3.061035,4,-0.445313;2.529419;-0.807373,5,-0.247192;-2.991455;2.086304,6,-0.233154;1.498413;-0.684082,7,-0.056763;1.543579;0.454102,8,-0.238159;1.756226;2.364502,9,-0.109375;1.819092;1.347046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.717,1,0.370728;-1.661499;-0.039185,2,-0.237549;0.267578;2.624512,3,0.322876;0.000854;-3.061035,4,-0.441162;2.533569;-0.852539,5,-0.246704;-2.988892;2.061890,6,-0.232544;1.498901;-0.691162,7,-0.058228;1.544556;0.450928,8,-0.238770;1.755737;2.361206,9,-0.109863;1.819824;1.344849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.74,1,0.367065;-1.664429;-0.062988,2,-0.234985;0.273438;2.563477,3,0.321411;0.003174;-3.089233,4,-0.442383;2.537598;-0.895020,5,-0.246338;-2.984009;2.010864,6,-0.231567;1.498169;-0.706177,7,-0.059448;1.545166;0.441772,8,-0.238647;1.755615;2.357422,9,-0.109863;1.819824;1.344849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.764,1,0.367065;-1.664429;-0.062988,2,-0.233154;0.276489;2.532349,3,0.322266;0.005981;-3.117065,4,-0.442383;2.537598;-0.895020,5,-0.244141;-2.975708;1.926758,6,-0.231567;1.498169;-0.706177,7,-0.059448;1.545166;0.441772,8,-0.238647;1.755615;2.357422,9,-0.110718;1.818481;1.337158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.784,1,0.355225;-1.671021;-0.138428,2,-0.230957;0.279419;2.500488,3,0.321777;0.011475;3.110718,4,-0.445435;2.545654;-0.939453,5,-0.239868;-2.972778;1.897949,6,-0.230591;1.497559;-0.714111,7,-0.059814;1.546021;0.438354,8,-0.238892;1.755493;2.345703,9,-0.111084;1.816895;1.337646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.814,1,0.351074;-1.672485;-0.163818,2,-0.230103;0.281250;2.469116,3,0.322021;0.014771;3.083252,4,-0.444580;2.549927;-0.963989,5,-0.239868;-2.972778;1.897949,6,-0.230225;1.496582;-0.722534,7,-0.059692;1.546753;0.433472,8,-0.240356;1.752197;2.322876,9,-0.111694;1.817383;1.341064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.839,1,0.346802;-1.673218;-0.188599,2,-0.228149;0.287109;2.375732,3,0.322388;0.017456;3.054810,4,-0.442871;2.568970;-1.090942,5,-0.230347;-2.967407;1.838867,6,-0.229248;1.494751;-0.737427,7,-0.058350;1.547363;0.422485,8,-0.240723;1.748779;2.317017,9,-0.112061;1.818848;1.339722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
